time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 20:48:40+00:00,-3.0741879909772875e-16,440345.4379631439,-15.789576530961702,56.61962212261139,0.3858792477696049
2020-03-02 20:48:50+00:00,1.8481354400976534e-14,440134.27284944523,-15.14415568797334,56.60977084994128,0.3880006797301121
2020-03-02 20:49:00+00:00,2.906247904434908e-14,439926.75417978317,-14.498662454491082,56.5997284818799,0.39010937196993467
2020-03-02 20:49:10+00:00,1.916884963002292e-14,439722.94525214564,-13.853098854958283,56.58950464107267,0.3922059660568351
2020-03-02 20:49:20+00:00,2.9564197104269644e-14,439522.91088474356,-13.207466904607436,56.57910874190647,0.3942910895876466
2020-03-02 20:49:30+00:00,4.025670991698107e-14,439326.712468666,-12.5617686565199,56.56855000320401,0.3963653571216099
2020-03-02 20:49:40+00:00,3.669391630896378e-14,439134.4088286562,-11.916006174328386,56.55783748392982,0.39842937264774037
2020-03-02 20:49:50+00:00,4.220399914366017e-14,438946.05751894973,-11.27018153957811,56.546980063520735,0.40048372809922483
2020-03-02 20:50:00+00:00,5.196357798269698e-14,438761.7140104892,-10.624296880287512,56.5359864697916,0.4025290053017656
2020-03-02 20:50:10+00:00,,438581.43165667355,-9.978354311711096,56.52486530142324,0.40456577755880474
2020-03-02 20:50:20+00:00,,438405.26063673384,-9.332355974327545,56.51362500050405,0.40659460764684496
2020-03-02 20:50:30+00:00,,438233.25010250136,-8.686304045374824,56.5022738981699,0.4086160509462182
2020-03-02 20:50:40+00:00,,438065.44717313256,-8.04020068684758,56.490820207856274,0.4106306550772274
2020-03-02 20:50:50+00:00,,437901.89556458686,-7.394048104738992,56.47927203498958,0.41263896037269276
2020-03-02 20:51:00+00:00,,437742.6374797644,-6.747848514318443,56.46763738395225,0.41464150042915193
2020-03-02 20:51:10+00:00,,437587.7129589133,-6.101604125257211,56.455924188389986,0.4166388042143758
2020-03-02 20:51:20+00:00,,437437.1590815848,-5.455317177592825,56.44414027561263,0.41863139349077727
2020-03-02 20:51:30+00:00,5.710493739716446e-14,437291.0125614926,-4.808989923657652,56.432293415264624,0.42061978629302743
2020-03-02 20:51:40+00:00,7.189517894391047e-14,437149.3056334499,-4.162624624242927,56.42039131863723,0.4226044966779412
2020-03-02 20:51:50+00:00,6.723886287632145e-14,437012.06979834475,-3.516223546833205,56.40844163075062,0.42458603428478625
2020-03-02 20:52:00+00:00,7.984690507990525e-14,436879.3340557981,-2.8697889683348152,56.396451962187896,0.4265649065435113
2020-03-02 20:52:10+00:00,8.437996893695603e-14,436751.1239863606,-2.2233231849799067,56.38442986470877,0.42854161687590775
2020-03-02 20:52:20+00:00,,436627.4636897184,-1.5768284787119353,56.372382874485886,0.4305166676645378
2020-03-02 20:52:30+00:00,,436508.3767467737,-0.9303071610480335,56.36031849691929,0.4324905593273485
2020-03-02 20:52:40+00:00,,436393.8795769904,-0.2837615162228138,56.34824422181054,0.43446379115560063
2020-03-02 20:52:50+00:00,,436283.99124858994,0.3628061231682869,56.336167517373866,0.436436861000967
2020-03-02 20:53:00+00:00,,436178.7258433327,1.0093934667404,56.3240958896639,0.4384102693254661
2020-03-02 20:53:10+00:00,,436078.094407442,1.655998189684905,56.31203679266849,0.44038451303234893
2020-03-02 20:53:20+00:00,,435982.1079345327,2.3026179646471667,56.29999773666156,0.44236009277769384
2020-03-02 20:53:30+00:00,,435890.7725700624,2.9492504953195833,56.2879862403443,0.4443375098663047
2020-03-02 20:53:40+00:00,,435804.094317087,3.5958934461201877,56.27600983897227,0.4463172666193813
2020-03-02 20:53:50+00:00,,435722.07357601076,4.242544511035211,56.26407612290231,0.4482998690318638
2020-03-02 20:54:00+00:00,,435644.71221866086,4.889201374909209,56.25219271789488,0.45028582554584773
2020-03-02 20:54:10+00:00,,435572.0073079793,5.535861723944397,56.2403673004574,0.4522756478992136
2020-03-02 20:54:20+00:00,,435503.953913087,6.182523243008571,56.22860760399356,0.4542698516235788
2020-03-02 20:54:30+00:00,,435440.54550897237,6.829183639312305,56.216921429752375,0.456268956860157
2020-03-02 20:54:40+00:00,8.419961145995426e-14,435381.7714652866,7.4758406095448295,56.20531665555471,0.45827348873887175
2020-03-02 20:54:50+00:00,9.212649420382216e-14,435327.62132123485,8.12249187690687,56.19380124712083,0.46028397836580126
2020-03-02 20:55:00+00:00,9.588230413343964e-14,435278.0798628535,8.769135135304367,56.18238324590337,0.4623009618088254
2020-03-02 20:55:10+00:00,9.628277518671512e-14,435233.13083144836,9.415768129492738,56.17107081372849,0.4643249831608536
2020-03-02 20:55:20+00:00,,435192.75539588276,10.062388586268735,56.15987222115802,0.466356593850513
2020-03-02 20:55:30+00:00,,435156.9315976659,10.708994251880041,56.148795831101864,0.4683963513760716
2020-03-02 20:55:40+00:00,,435125.6371740326,11.35558288133947,56.137850168078714,0.47044482400981735
2020-03-02 20:55:50+00:00,,435098.844401557,12.002152248871795,56.127043878673625,0.4725025882490357
2020-03-02 20:56:00+00:00,,435076.525622542,12.6487001109657,56.116385758847535,0.47457023046185043
2020-03-02 20:56:10+00:00,,435058.6515862625,13.295224276503031,56.10588476720244,0.4766483478595376
2020-03-02 20:56:20+00:00,,435045.18812276423,13.941722542997828,56.095550048287585,0.47873755013668173
2020-03-02 20:56:30+00:00,,435036.10180664156,14.588192718831236,56.08539090130646,0.4808384572112203
2020-03-02 20:56:40+00:00,,435031.3556030998,15.23463264812768,56.07541684728956,0.4829517037896842
2020-03-02 20:56:50+00:00,,435030.91141075734,15.881040178051574,56.06563758887814,0.48507793677255506
2020-03-02 20:57:00+00:00,,435034.7289118245,16.52741315978464,56.05606305947515,0.4872178183578555
2020-03-02 20:57:10+00:00,,435042.765139441,17.173749492553277,56.04670343696684,0.48937202704249927
2020-03-02 20:57:20+00:00,,435054.97721455805,17.82004708027299,56.037569128878985,0.4915412567192732
2020-03-02 20:57:30+00:00,,435071.31967222784,18.46630383667807,56.02867081381062,0.49372621926583093
2020-03-02 20:57:40+00:00,,435091.74311532546,19.11251771505611,56.020019432274076,0.49592764402104095
2020-03-02 20:57:50+00:00,,435116.1987070935,19.75868667681044,56.011626234995404,0.4981462810909356
2020-03-02 20:58:00+00:00,8.398672221682934e-14,435144.635010167,20.404808716868743,56.00350276516143,0.5003828999924664
2020-03-02 20:58:10+00:00,1.0328689643739794e-13,435176.9992812369,21.05088184083604,55.99566088835997,0.5026382917359804
2020-03-02 20:58:20+00:00,9.94635826761818e-14,435213.2342609223,21.69690410148066,55.988112815827904,0.5049132704615715
2020-03-02 20:58:30+00:00,1.0428651174537292e-13,435253.28428461496,22.34287353258115,55.98087113191601,0.5072086750684797
2020-03-02 20:58:40+00:00,1.0414132732107866e-13,435297.0896193953,22.988788220665864,55.97394877381435,0.5095253680937866
2020-03-02 20:58:50+00:00,1.0829957078125151e-13,435344.5885555744,23.6346462795704,55.96735910334669,0.5118642402966849
2020-03-02 20:59:00+00:00,1.0838534883184519e-13,435395.7190949414,24.280445824649565,55.96111590208304,0.5142262104197926
2020-03-02 20:59:10+00:00,1.163511462044798e-13,435450.4176759552,24.926185012797944,55.9552333973885,0.5166122270117484
2020-03-02 20:59:20+00:00,1.1971108413428774e-13,435508.616972778,25.571862022650144,55.94972627959708,0.5190232693995291
2020-03-02 20:59:30+00:00,1.2451122828601774e-13,435570.2485939795,26.217475043332872,55.944609746543776,0.5214603507432116
2020-03-02 20:59:40+00:00,1.273700041441617e-13,435635.24331300333,26.86302230973688,55.93989953162637,0.5239245199936065
2020-03-02 20:59:50+00:00,1.2953400967362146e-13,435703.5296658175,27.50850206036659,55.93561191524997,0.5264168624824492
2020-03-02 21:00:00+00:00,1.3389254696594734e-13,435775.03304039314,28.153912578563045,55.931763758279324,0.5289385022384536
2020-03-02 21:00:10+00:00,1.3157938806175404e-13,435849.67976328544,28.799252125822637,55.928372546034325,0.5314906050073525
2020-03-02 21:00:20+00:00,1.2506111425159474e-13,435927.3913489701,29.44451902388233,55.9254564175534,0.5340743800296721
2020-03-02 21:00:30+00:00,1.4440810947077676e-13,436008.09175064415,30.089711611313266,55.923034211426994,0.5366910831822835
2020-03-02 21:00:40+00:00,1.4896030808344364e-13,436091.7019594563,30.734828208738026,55.9211254864444,0.5393420184425501
2020-03-02 21:00:50+00:00,,436178.1438493896,31.379867196381618,55.919750576816654,0.5420285413957266
2020-03-02 21:01:00+00:00,,436267.33564202767,32.024826967591,55.91893065061321,0.5447520632171887
2020-03-02 21:01:10+00:00,,436359.19882838614,32.669705931389025,55.91868772234468,0.5475140515993786
2020-03-02 21:01:20+00:00,,436453.6497979574,33.31450251521536,55.919044735977494,0.5503160361108179
2020-03-02 21:01:30+00:00,,436550.60669357143,33.959215177690204,55.92002561426481,0.5531596115728981
2020-03-02 21:01:40+00:00,,436649.98693805374,34.60384238009747,55.92165529985545,0.5560464408868526
2020-03-02 21:01:50+00:00,,436751.7049608072,35.2483826291542,55.92395983066196,0.5589782598845972
2020-03-02 21:02:00+00:00,,436855.67711551115,35.892834416799325,55.92696640955725,0.5619568820621978
2020-03-02 21:02:10+00:00,,436961.81849965267,36.53719627836493,55.930703463378364,0.5649842025998737
2020-03-02 21:02:20+00:00,1.4077820122651397e-13,437070.0408466505,37.181466742822316,55.93520072746607,0.5680622037960283
2020-03-02 21:02:30+00:00,1.4055884012789388e-13,437180.25934644043,37.8256443737926,55.9404893420865,0.5711929617260623
2020-03-02 21:02:40+00:00,1.4413667020451075e-13,437292.38649022207,38.469727739736136,55.94660188980097,0.5743786485322637
2020-03-02 21:02:50+00:00,1.6103405737968559e-13,437406.33287538495,39.11371540348042,55.95357256003332,0.5776215434803227
2020-03-02 21:03:00+00:00,1.5756421195406276e-13,437522.0112172365,39.75760596510766,55.96143719421219,0.5809240360569206
2020-03-02 21:03:10+00:00,1.5931517221975909e-13,437639.33025649656,40.40139802804084,55.97023341184133,0.5842886342000817
2020-03-02 21:03:20+00:00,1.541263449597275e-13,437758.20011036564,41.045090171109166,55.98000074346693,0.5877179732506583
2020-03-02 21:03:30+00:00,1.6387833012483403e-13,437878.53069557436,41.688680990457414,55.99078073251904,0.5912148228286611
2020-03-02 21:03:40+00:00,1.5750649273913962e-13,438000.22830959037,42.33216909068093,56.00261710581287,0.5947820980264353
2020-03-02 21:03:50+00:00,1.5843416537074707e-13,438123.20209551044,42.97555302292434,56.015555881544394,0.5984228666943991
2020-03-02 21:04:00+00:00,1.6360953738558193e-13,438247.3591833599,43.618831387705285,56.02964556914838,0.6021403628529995
2020-03-02 21:04:10+00:00,1.6232534675029497e-13,438372.6080420492,44.26200271518545,56.04493730526714,0.6059379955831794
2020-03-02 21:04:20+00:00,1.6932046949215733e-13,438498.8544676723,44.90506556396537,56.06148508923952,0.6098193648116741
2020-03-02 21:04:30+00:00,1.675421389263565e-13,438626.0065196883,45.54801841981006,56.07934593286917,0.6137882713835339
2020-03-02 21:04:40+00:00,,438753.97071171086,46.190859782983,56.09858013729212,0.6178487353457456
2020-03-02 21:04:50+00:00,,438882.65288806893,46.83358809885705,56.11925149215727,0.6220050093125167
2020-03-02 21:05:00+00:00,,439011.96109471936,47.476201776863654,56.14142756191594,0.6262615976387522
2020-03-02 21:05:10+00:00,,439141.80160014145,48.11869917265052,56.16517998375591,0.6306232761081461
2020-03-02 21:05:20+00:00,,439272.0791612584,48.76107859431581,56.190584754161854,0.6350951111241869
2020-03-02 21:05:30+00:00,,439402.703289683,49.40333828884699,56.21772257518694,0.6396824828819376
2020-03-02 21:05:40+00:00,,439533.57733635325,50.04547641307067,56.24667928771874,0.6443911140782106
2020-03-02 21:05:50+00:00,,439664.610274503,50.68749106749014,56.2775461882269,0.6492270911156339
2020-03-02 21:06:00+00:00,,439795.7090372732,51.32938023433026,56.31042058288987,0.6541969011308808
2020-03-02 21:06:10+00:00,,439926.7803153368,51.9711418042204,56.34540621442344,0.6593074602473692
2020-03-02 21:06:20+00:00,,440057.7304249443,52.61277354223504,56.38261387151114,0.6645661544352564
2020-03-02 21:06:30+00:00,1.1758366040152872e-13,440188.4701333856,53.25427309353262,56.42216195157467,0.6699808768273563
2020-03-02 21:06:40+00:00,1.2151212377889685e-13,440318.90541715175,53.895637920615165,56.46417713097446,0.6755600724856237
2020-03-02 21:06:50+00:00,1.369404106829588e-13,440448.94808252156,54.53686536786095,56.508795191412645,0.6813127935817249
2020-03-02 21:07:00+00:00,1.3419230124537054e-13,440578.50543540716,55.17795255230402,56.55616174396463,0.6872487474920987
2020-03-02 21:07:10+00:00,1.4415388239937894e-13,440707.4898932185,55.818896406822404,56.60643318423269,0.6933783605613328
2020-03-02 21:07:20+00:00,1.522002062755199e-13,440835.8126095338,56.45969362042849,56.65977777631079,0.6997128504541621
2020-03-02 21:07:30+00:00,1.3858088561493814e-13,440963.3865871122,57.10034063848166,56.716376707209,0.70626429627562
2020-03-02 21:07:40+00:00,1.503602235523174e-13,441090.1234649997,57.74083360352239,56.77642541895844,0.7130457274661843
2020-03-02 21:07:50+00:00,1.5729617558985145e-13,441215.93870801013,58.38116835304745,56.84013498925612,0.7200712159306377
2020-03-02 21:08:00+00:00,1.630755664723896e-13,441340.7463725796,59.02134033123911,56.9077338260726,0.7273559888382621
2020-03-02 21:08:10+00:00,1.6700349189062503e-13,441464.46331684105,59.661344624020074,56.979469348891776,0.7349165407929164
2020-03-02 21:08:20+00:00,1.6533650504467656e-13,441587.0061599454,60.30117584799013,57.05561014264406,0.7427707775150552
2020-03-02 21:08:30+00:00,1.6700091330869927e-13,441708.2932955632,60.94082810685385,57.13644823388567,0.7509381674133451
2020-03-02 21:08:40+00:00,,441828.24414898176,61.580294948435196,57.22230160299514,0.759439909151407
2020-03-02 21:08:50+00:00,,441946.7794837374,62.2195692815939,57.313517298240875,0.7682991393388363
2020-03-02 21:09:00+00:00,,442063.82012599334,62.858643307679074,57.4104747030107,0.7775411501733309
2020-03-02 21:09:10+00:00,,442179.2899153605,63.49750842835901,57.51358948806233,0.7871936530106538
2020-03-02 21:09:20+00:00,,442293.1120367041,64.1361551184662,57.62331794829652,0.7972870675694175
2020-03-02 21:09:30+00:00,,442405.2122036237,64.77457283754708,57.74016214294244,0.807854864436969
2020-03-02 21:09:40+00:00,,442515.5166482106,65.41274985983911,57.86467576002305,0.8189339561202402
2020-03-02 21:09:50+00:00,,442623.9542551134,66.05067316620261,57.99747090676313,0.830565149826711
2020-03-02 21:10:00+00:00,,442730.4538752921,66.68832819902596,58.13922597868907,0.8427936718679376
2020-03-02 21:10:10+00:00,1.32735839368363e-13,442834.9471559366,67.32569866374914,58.29069487787133,0.855669782441371
2020-03-02 21:10:20+00:00,1.3881491239664397e-13,442937.3655101424,67.9627663268531,58.45271776865698,0.8692494924760865
2020-03-02 21:10:30+00:00,1.4325992068216238e-13,443037.6436543334,68.59951061647149,58.626233694899334,0.8835954048684123
2020-03-02 21:10:40+00:00,1.4297697070382846e-13,443135.7165907975,69.23590838902024,58.812295551705965,0.8987777126855079
2020-03-02 21:10:50+00:00,1.3035586218957142e-13,443231.5214358857,69.87193339645613,59.01208776220405,0.9148753774420975
2020-03-02 21:11:00+00:00,1.25195990660276e-13,443324.99692702014,70.50755588154907,59.22694726060744,0.9319775280596083
2020-03-02 21:11:10+00:00,1.2074718661289151e-13,443416.08288417384,71.14274191217561,59.45838889675433,0.9501851545880982
2020-03-02 21:11:20+00:00,1.2971321131304227e-13,443504.7212574994,71.77745270003068,59.70813564020944,0.9696131216390249
2020-03-02 21:11:30+00:00,1.3005476543378285e-13,443590.85493569635,72.41164372202932,59.97815543634723,0.9903926255455744
2020-03-02 21:11:40+00:00,1.3833926715389064e-13,443674.4287559446,73.04526361725304,60.2707059887828,1.012674179944213
2020-03-02 21:11:50+00:00,1.2091110562809535e-13,443755.38961819,73.67825291680975,60.58838944454081,1.036631261279112
2020-03-02 21:12:00+00:00,1.2014667361922e-13,443833.6838630326,74.31054239912199,60.93422025728599,1.062464833104542
2020-03-02 21:12:10+00:00,1.1942937204300818e-13,443909.264201032,74.94205106646427,61.31170917088712,1.090408945076316
2020-03-02 21:12:20+00:00,1.0617028047459513e-13,443982.08074796665,75.57268361151638,61.72496840960866,1.1207377454570633
2020-03-02 21:12:30+00:00,1.1638578939483197e-13,444052.08634860534,76.20232718094015,62.178844596716274,1.1537743424449545
2020-03-02 21:12:40+00:00,1.2759575300994953e-13,444119.23745136056,76.83084724420314,62.67908777343708,1.1899020721900726
2020-03-02 21:12:50+00:00,1.0679914189332666e-13,444183.49122893345,77.45808228141804,63.23256861026053,1.229578979375706
2020-03-02 21:13:00+00:00,1.1797527116051935e-13,444244.8074276652,78.08383682304498,63.84755998635789,1.2733565892661112
2020-03-02 21:13:10+00:00,1.4646014073961636e-13,444303.1455787588,78.70787223568847,64.53410626644202,1.3219045262521512
2020-03-02 21:13:20+00:00,1.4034567695196432e-13,444358.4705238333,79.32989443871979,65.30451235877781,1.3760431175453434
2020-03-02 21:13:30+00:00,1.5487576818521386e-13,444410.7446587095,79.94953721425526,66.17399912451594,1.4367870872216741
2020-03-02 21:13:40+00:00,1.5767484138261388e-13,444459.936729243,80.56633932401806,67.1615928568127,1.5054048549182326
2020-03-02 21:13:50+00:00,1.5776407502062356e-13,444506.01351994835,81.17971249622606,68.29134656783818,1.5834999547660509
2020-03-02 21:14:00+00:00,1.4900777776058763e-13,444548.94656192604,81.78889598394028,69.59403941736349,1.673124330865349
2020-03-02 21:14:10+00:00,1.5273800335715088e-13,444588.70893129613,82.3928909266575,71.1095697634792,1.7769378738002075
2020-03-02 21:14:20+00:00,1.4753972923509614e-13,444625.27371532004,82.9903637525248,72.89036228124334,1.898435561976246
2020-03-02 21:14:30+00:00,1.5430952537255245e-13,444658.6183440462,83.57950121113011,75.00625870669883,2.0422735113172514
2020-03-02 21:14:40+00:00,1.4955147991309784e-13,444688.7233584272,84.15778889132613,77.55154817908783,2.2147376645851153
2020-03-02 21:14:50+00:00,1.4291895424470014e-13,444715.56797217764,84.72166729858786,80.65495617734553,2.4244097205855724
2020-03-02 21:15:00+00:00,1.3864086431212389e-13,444739.1374366144,85.26599234819341,84.49326889534167,2.6830754259622935
2020-03-02 21:15:10+00:00,1.3960629832390022e-13,444759.41667410266,85.7831926520337,89.30788290965106,3.0068278862391296
2020-03-02 21:15:20+00:00,1.4625189233808748e-13,444776.3941609571,86.26199931117057,95.41824296510751,3.416963418302309
2020-03-02 21:15:30+00:00,1.435480502657717e-13,444790.0581077598,86.68573710703797,103.21053482449581,3.9392277404448706
2020-03-02 21:15:40+00:00,1.3848365762437596e-13,444800.40314352885,87.03074136069763,113.04657213155178,4.597741762891577
2020-03-02 21:15:50+00:00,1.381323805647237e-13,444807.42252049036,87.26703489435188,125.00980660304809,5.398068933553109
2020-03-02 21:16:00+00:00,1.4240696237706405e-13,444811.11185643915,87.36520852258982,138.52298290137315,6.301725562242396
2020-03-02 21:16:10+00:00,1.4712392633899617e-13,444811.4713411387,87.3100978975476,152.25722855068017,7.220120148075509
2020-03-02 21:16:20+00:00,1.414384300630607e-13,444808.50053417124,87.11045990525149,164.7570903464051,8.056222474685669
2020-03-02 21:16:30+00:00,1.3841317149753655e-13,444802.20253077615,86.79317234904535,175.21176248622743,8.755978820471796
2020-03-02 21:16:40+00:00,1.2501976137080503e-13,444792.5818052469,86.38911381375738,-176.4453955299032,9.314945817417211
2020-03-02 21:16:50+00:00,1.3058186041016365e-13,444779.6464503389,85.92400456749095,-169.89733010324787,9.754261708385421
2020-03-02 21:17:00+00:00,1.2889294922816734e-13,444763.40402626153,85.41638761512003,-164.7499386494951,10.100199331925408
2020-03-02 21:17:10+00:00,1.2797908838931075e-13,444743.86677045934,84.87888298673542,-160.66155231027088,10.3755366125048
2020-03-02 21:17:20+00:00,1.337811607825798e-13,444721.0474412078,84.31996407469816,-157.36946102947363,10.597787554408672
2020-03-02 21:17:30+00:00,1.4116114579645653e-13,444694.9625792941,83.74536362272134,-154.68022829967424,10.779847925129197
2020-03-02 21:17:40+00:00,1.5811942451739144e-13,444665.6295319088,83.15902632999156,-152.45299944841355,10.931108036395981
2020-03-02 21:17:50+00:00,1.5782365229875995e-13,444633.06859259866,82.56372217304074,-150.5848506593503,11.058429476213771
2020-03-02 21:18:00+00:00,1.574224131581811e-13,444597.3020826578,81.9614371317077,-148.99981040323632,11.166877013311193
2020-03-02 21:18:10+00:00,1.5023590352900337e-13,444558.3535824092,81.35362385916997,-147.64107368246337,11.26023764760532
2020-03-02 21:18:20+00:00,,444516.250628748,80.74136494512088,-146.46557799783756,11.341382212513356
2020-03-02 21:18:30+00:00,,444471.02061549854,80.12548110432004,-145.4402294342829,11.412516969072998
2020-03-02 21:18:40+00:00,1.5113858226624612e-13,444422.6941425372,79.50660435403813,-144.53925890134013,11.475359856666723
2020-03-02 21:18:50+00:00,1.71564470607743e-13,444371.30395960994,78.88522834796932,-143.74235135465338,11.531265211680862
2020-03-02 21:19:00+00:00,1.6788853844503077e-13,444316.88358109724,78.26174366867694,-143.03330559673225,11.581313113949196
2020-03-02 21:19:10+00:00,1.6208976491716365e-13,444259.4694218552,77.63646300785197,-142.39906215774914,11.626374194788617
2020-03-02 21:19:20+00:00,1.5221936711163079e-13,444199.1007782575,77.00963935199434,-141.82898934441383,11.667157233829565
2020-03-02 21:19:30+00:00,1.5960968398352022e-13,444135.81599638984,76.38147941175167,-141.31435209497198,11.704244568509568
2020-03-02 21:19:40+00:00,1.6222784439557812e-13,444069.65714005847,75.7521535825128,-140.84791263330553,11.738118717221068
2020-03-02 21:19:50+00:00,1.9123235954213886e-13,444000.6690000994,75.1218034445419,-140.42362651127502,11.769182643242289
2020-03-02 21:20:00+00:00,1.9266166088119574e-13,443928.8967050705,74.49054756155371,-140.0364090131777,11.797775327600766
2020-03-02 21:20:10+00:00,1.8966888088622622e-13,443854.38647287805,73.85848586341714,-139.68195379679108,11.824183859756694
2020-03-02 21:20:20+00:00,1.909835043888964e-13,443777.18941986747,73.22570312333976,-139.35659067407133,11.848652918978173
2020-03-02 21:20:30+00:00,1.9133708783917728e-13,443697.35303132236,72.59227169000505,-139.0571733095937,11.871392260936728
2020-03-02 21:20:40+00:00,1.8198699047672358e-13,443614.9310651105,71.95825361087861,-138.7809897508679,11.892582682441223
2020-03-02 21:20:50+00:00,1.884154868893253e-13,443529.97688749526,71.32370240749795,-138.5256903192606,11.912380828796163
2020-03-02 21:21:00+00:00,1.8894906404423105e-13,443442.54567413963,70.68866441891278,-138.28922957150985,11.93092306283155
2020-03-02 21:21:10+00:00,1.8428496125510086e-13,443352.6944040023,70.05317996974883,-138.06981886865316,11.948328627206127
2020-03-02 21:21:20+00:00,1.9146384842512334e-13,443260.4802694917,69.41728428970781,-137.86588748487512,11.964702236948312
2020-03-02 21:21:30+00:00,1.990346581030554e-13,443165.9651329983,68.78100825497877,-137.67605057622353,11.98013621496164
2020-03-02 21:21:40+00:00,2.0207165490204862e-13,443069.2084099259,68.14437904387235,-137.49908266859794,11.994712259579785
2020-03-02 21:21:50+00:00,1.9741303647720677e-13,442970.27487485297,67.50742066204288,-137.33389535117735,12.008502931497308
2020-03-02 21:22:00+00:00,2.0834338127013055e-13,442869.2273868192,66.87015434107778,-137.17951878941633,12.021572886323083
2020-03-02 21:22:10+00:00,1.8912069149611524e-13,442766.132582725,66.23259897671221,-137.03508607000748,12.033979918337574
2020-03-02 21:22:20+00:00,1.8148383579653724e-13,442661.0587995341,65.59477136248209,-136.89981989880977,12.045775847122332
2020-03-02 21:22:30+00:00,1.8470695317141197e-13,442554.0738739297,64.95668652765586,-136.7730213905468,12.057007265001563
2020-03-02 21:22:40+00:00,1.8113704490442355e-13,442445.2490495639,64.3183579184516,-136.65406040781895,12.067716181194442
2020-03-02 21:22:50+00:00,1.9955271619518616e-13,442334.656829522,63.679797620074034,-136.54236738262364,12.077940566872911
2020-03-02 21:23:00+00:00,2.0459055707371652e-13,442222.37029146124,63.04101648578773,-136.43742618607558,12.087714830601746
2020-03-02 21:23:10+00:00,2.0396013561763856e-13,442108.46447991394,62.40202432315442,-136.3387680407704,12.097070224266385
2020-03-02 21:23:20+00:00,2.126956909113591e-13,441993.0149390595,61.76282997717333,-136.2459661813744,12.106035198861111
2020-03-02 21:23:30+00:00,2.0533780713455688e-13,441876.100787743,61.1234414888647,-136.1586313276758,12.114635706371475
2020-03-02 21:23:40+00:00,2.0602701192684658e-13,441757.8010286791,60.48386613175653,-136.07640756691956,12.12289547437351
2020-03-02 21:23:50+00:00,1.958114844532676e-13,441638.1951360712,59.8441105467521,-135.99896894443867,12.130836233149768
2020-03-02 21:24:00+00:00,1.8942244338064408e-13,441517.3658523774,59.204180764717385,-135.9260163203451,12.13847792533093
2020-03-02 21:24:10+00:00,1.7243988386097205e-13,441395.3954513315,58.564082317345914,-135.85727471100964,12.145838883217392
2020-03-02 21:24:20+00:00,1.8165051434002074e-13,441272.36721621454,57.92382026371876,-135.79249084191406,12.152935991748747
2020-03-02 21:24:30+00:00,1.7522860715423466e-13,441148.3681440158,57.28339922952773,-135.73143109413851,12.159784825491126
2020-03-02 21:24:40+00:00,1.810725722550842e-13,441023.4825271284,56.642823498712715,-135.67387961189675,12.166399774888497
2020-03-02 21:24:50+00:00,1.8603994570678089e-13,440897.7976023806,56.00209700190543,-135.6196366497529,12.172794156245587
2020-03-02 21:25:00+00:00,1.772142642840219e-13,440771.4019476855,55.3612233822439,-135.5685170933356,12.178980310578757
2020-03-02 21:25:10+00:00,1.8294231317429394e-13,440644.3832458323,54.72020600314419,-135.52034914878698,12.184969690783548
2020-03-02 21:25:20+00:00,1.8009926513960915e-13,440516.82901527267,54.07904800544287,-135.47497312108638,12.190772943165674
2020-03-02 21:25:30+00:00,1.7449008996990044e-13,440388.83221041784,53.43775230436161,-135.4322404174586,12.19639997396846
2020-03-02 21:25:40+00:00,1.878676462419644e-13,440260.4813533146,52.796321621991126,-135.39201255703063,12.20186001522151
2020-03-02 21:25:50+00:00,2.0058894071495165e-13,440131.867332031,52.1547585228809,-135.3541603460773,12.207161679810891
2020-03-02 21:26:00+00:00,2.0464701557070028e-13,440003.0813493412,51.51306540871345,-135.31856307834366,12.21231301487853
2020-03-02 21:26:10+00:00,2.1178673168515383e-13,439874.2164173825,50.871244555530595,-135.2851078975697,12.217321544146339
2020-03-02 21:26:20+00:00,2.0188853043083156e-13,439745.36431739107,50.229298089361166,-135.25368907333805,12.222194316280037
2020-03-02 21:26:30+00:00,2.0874465131173572e-13,439616.6181128649,49.58722804989851,-135.22420755456338,12.226937934743539
2020-03-02 21:26:40+00:00,2.0952712437527782e-13,439488.07003840525,48.94503639276699,-135.1965703492066,12.231558598977104
2020-03-02 21:26:50+00:00,2.270234893340256e-13,439359.8132903157,48.30272495360919,-135.1706901372894,12.236062130283928
2020-03-02 21:27:00+00:00,2.2504613840714738e-13,439231.94267899543,47.660295513755834,-135.14648477954552,12.240454004673175
2020-03-02 21:27:10+00:00,2.2062427614205467e-13,439104.5502171414,47.01774979612055,-135.12387697284558,12.244739375658092
2020-03-02 21:27:20+00:00,2.2395009219359788e-13,438977.7317421818,46.375089446911986,-135.102793884587,12.24892309871647
2020-03-02 21:27:30+00:00,2.178409073317113e-13,438851.5776659893,45.73231606289148,-135.0831668273422,12.25300975306831
2020-03-02 21:27:40+00:00,2.2521376500606618e-13,438726.18440800067,45.08943122773984,-135.06493095231164,12.257003661938079
2020-03-02 21:27:50+00:00,2.1693631510574065e-13,438601.6445557261,44.44643643324928,-135.0480250099847,12.260908908597623
2020-03-02 21:28:00+00:00,2.2596585524009987e-13,438478.0518259676,43.80333319567915,-135.03239107358337,12.264729354890292
2020-03-02 21:28:10+00:00,2.3112704976410914e-13,438355.4995539598,43.16012297613499,-135.01797430879736,12.268468656407695
