time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 19:52:00+00:00,3.2534540168691843e-13,1.8171313356070544e-13,0.0,435718.19508929923,5.615216189327446,-105.97279389686501,12.595120052389026
2020-02-29 19:52:30+00:00,3.247307733131595e-13,1.8120097410061805e-13,0.0,435947.0714368699,3.6753224053538456,-106.00839612997022,12.601081021727929
2020-02-29 19:53:00+00:00,3.239312043669215e-13,1.8068997339238687e-13,0.0,436217.6531792199,1.7354978685877505,-106.04439164995858,12.607015771955952
2020-02-29 19:53:30+00:00,3.229723251924873e-13,1.8018386192589831e-13,0.0,436529.8206124576,-0.2041948178079043,-106.08057647509406,12.612937901855865
2020-02-29 19:54:00+00:00,3.2187684142462393e-13,1.7968597727248778e-13,0.0,436883.260656097,-2.1436930836579484,-106.11674832909239,12.618860896513546
2020-02-29 19:54:30+00:00,3.2067545189774115e-13,1.791993524317181e-13,0.0,437277.47216305695,-4.082934659094121,-106.15270488434327,12.624798244436931
2020-02-29 19:55:00+00:00,3.1930396483412575e-13,1.7872710130927298e-13,0.0,437711.7594253598,-6.021857788332408,-106.18824183600661,12.63076356594885
2020-02-29 19:55:30+00:00,3.178509257779036e-13,1.7827205500427906e-13,0.0,438185.2421135921,-7.960401451380691,-106.223151123561,12.636770731751323
2020-02-29 19:56:00+00:00,3.1623052692180093e-13,1.7783700132083489e-13,0.0,438696.85241869185,-9.898505597529724,-106.25721888890249,12.642833999051561
2020-02-29 19:56:30+00:00,3.145604523388875e-13,1.7742464557410177e-13,0.0,439245.3465183107,-11.836111351618529,-106.29022347858348,12.648968144746364
2020-02-29 19:57:00+00:00,3.127708461652922e-13,1.7703745246909946e-13,0.0,439829.30269938987,-13.773161220002725,-106.32193319059915,12.655188615636693
2020-02-29 19:57:30+00:00,3.1088267964040903e-13,1.7667774615122143e-13,0.0,440447.13177867327,-15.709599290984066,-106.35210384951513,12.661511690085177
2020-02-29 19:58:00+00:00,3.088212126624329e-13,1.7634773823106285e-13,0.0,441097.0810065195,-17.645371384488232,-106.38047614555173,12.667954655410826
2020-02-29 19:58:30+00:00,3.0670301841771e-13,1.7604977882084723e-13,0.0,441777.24810645543,-19.580425235505075,-106.40677262076584,12.674536008810573
2020-02-29 19:59:00+00:00,3.044429605087247e-13,1.7578567510732134e-13,0.0,442485.5831696186,-21.514710643113144,-106.43069425757614,12.681275684790274
2020-02-29 19:59:30+00:00,3.020207285708781e-13,1.7555673560333533e-13,0.0,443219.8982025618,-23.4481795937495,-106.45191659283229,12.688195314227213
2020-02-29 20:00:00+00:00,2.995344193542908e-13,1.753640491050369e-13,0.0,443977.8768830318,-25.38078633653642,-106.47008515672333,12.695318528442776
2020-02-29 20:00:30+00:00,2.969259029324611e-13,1.7520825328476644e-13,0.0,444757.0816412866,-27.312487440157316,-106.48481027758156,12.70267130554874
2020-02-29 20:01:00+00:00,2.9418936973575197e-13,1.7508968349243106e-13,0.0,445554.9668816449,-29.243241795987608,-106.4956608348171,12.71028238691878
2020-02-29 20:01:30+00:00,2.913875658649098e-13,1.7500817183503922e-13,0.0,446368.89063520543,-31.173010609892152,-106.50215696909525,12.71818376317598
2020-02-29 20:02:00+00:00,2.884272128554079e-13,1.7496339292021535e-13,0.0,447196.1204380132,-33.10175737006689,-106.50376126893117,12.726411261753656
2020-02-29 20:02:30+00:00,2.854644721036099e-13,1.7495432231889503e-13,0.0,448033.8445462808,-35.029447633527695,-106.4998682851859,12.735005245899641
2020-02-29 20:03:00+00:00,2.8240045688234923e-13,1.7497984302181306e-13,0.0,448879.1881647697,-36.95604886808107,-106.48979176680184,12.744011465744126
2020-02-29 20:03:30+00:00,2.792923872772836e-13,1.7503823864099998e-13,0.0,449729.2182581695,-38.88153013759491,-106.47274909480844,12.753482095857382
2020-02-29 20:04:00+00:00,2.7618475356490086e-13,1.7512705906711032e-13,0.0,450580.96308084857,-40.805861707054675,-106.44784213152212,12.76347701208653
2020-02-29 20:04:30+00:00,2.7296890158532993e-13,1.7524380628519215e-13,0.0,451431.4218823444,-42.729014554313466,-106.41403354201307,12.774065370095805
2020-02-29 20:05:00+00:00,2.697855023302523e-13,1.75385495007649e-13,0.0,452277.578465024,-44.650959661843714,-106.37011704882953,12.785327588383781
2020-02-29 20:05:30+00:00,2.6658189070785826e-13,1.755485699063342e-13,0.0,453116.4149190672,-46.57166720997035,-106.31468011431924,12.797357836130216
2020-02-29 20:06:00+00:00,2.6333697129345844e-13,1.757292499288334e-13,0.0,453944.9254029291,-48.491105379665896,-106.24605608800196,12.8102672233701
2020-02-29 20:06:30+00:00,2.6006110526764794e-13,1.759240537750968e-13,0.0,454760.1277099196,-50.409238990611854,-106.16226297551079,12.824187883064793
2020-02-29 20:07:00+00:00,2.5675626420131415e-13,1.7612912280859588e-13,0.0,455559.0794619275,-52.32602754008719,-106.06092330357681,12.839278313436836
2020-02-29 20:07:30+00:00,2.5342636861113936e-13,1.763403584848431e-13,0.0,456338.8854724858,-54.24142275661389,-105.93915886428891,12.855730395018863
2020-02-29 20:08:00+00:00,2.500564779608107e-13,1.7655415245133527e-13,0.0,457096.71088886727,-56.155365192734685,-105.7934498884385,12.873778779097966
2020-02-29 20:08:30+00:00,2.4660617981895726e-13,1.7676664582688587e-13,0.0,457829.79841662664,-58.06777973466098,-105.61944420046814,12.893713610719269
2020-02-29 20:09:00+00:00,2.431113841059069e-13,1.7697475135672455e-13,0.0,458535.47770146653,-59.97856941462835,-105.41169441479944,12.915898048931645
2020-02-29 20:09:30+00:00,2.3952209243720486e-13,1.7717473878414358e-13,0.0,459211.17199484166,-61.8876067244388,-105.16328903584495,12.940792860120297
2020-02-29 20:10:00+00:00,2.358305434761704e-13,1.773637878745434e-13,0.0,459854.4106051745,-63.794721150275485,-104.86532476683625,12.96899159741952
2020-02-29 20:10:30+00:00,2.3200777482490394e-13,1.7753880603638337e-13,0.0,460462.83459752053,-65.69968102078893,-104.50613364925717,13.001272124752248
2020-02-29 20:11:00+00:00,2.2793467161899244e-13,1.7769721131217096e-13,0.0,461034.20659008995,-67.60216611994825,-104.07012227087155,13.038674002963036
2020-02-29 20:11:30+00:00,2.2369728098712738e-13,1.77837031586704e-13,0.0,461566.4233487388,-69.5017254570364,-103.53597642097355,13.0826181794717
2020-02-29 20:12:00+00:00,2.192491606133606e-13,1.779562465925543e-13,0.0,462057.51751252916,-71.3977094199289,-102.87378903909371,13.13509845836523
2020-02-29 20:12:30+00:00,2.145339089116128e-13,1.7805334873829185e-13,0.0,462505.66428244114,-73.28915648775696,-102.04028215389482,13.199000037812944
2020-02-29 20:13:00+00:00,2.0958878121605373e-13,1.7812426742903067e-13,0.0,462909.19693358894,-75.17459474433318,-100.97048259713391,13.2786544624849
2020-02-29 20:13:30+00:00,2.0443962620128544e-13,1.7816968899156286e-13,0.0,463266.6209443938,-77.05167372066224,-99.56240332928571,13.38086086850944
2020-02-29 20:14:00+00:00,1.99112536516246e-13,1.7819072313860392e-13,0.0,463576.61635022704,-78.91643137457702,-97.64693163764535,13.516893437105697
2020-02-29 20:14:30+00:00,1.9370597264880173e-13,1.781872132746511e-13,0.0,463838.03888959717,-80.76170255463484,-94.92372244777947,13.70677517376387
2020-02-29 20:15:00+00:00,1.8827974836262856e-13,1.7815956213789542e-13,0.0,464049.92376811616,-82.57326326569535,-90.81096798382487,13.98929326462074
2020-02-29 20:15:30+00:00,1.8294767642170192e-13,1.781084977398345e-13,0.0,464211.4922665041,-84.31910823988385,-84.05329243484375,14.448139432734635
2020-02-29 20:16:00+00:00,1.777355784119253e-13,1.780344689434471e-13,0.0,464322.1493091881,-85.91446723203721,-71.62168742155168,15.28524757567706
2020-02-29 20:16:30+00:00,1.727805878572914e-13,1.779389809211911e-13,0.0,464381.48453176767,-87.09972826704963,-46.57643047880359,16.963265870665374
2020-02-29 20:17:00+00:00,1.6792329480289213e-13,1.7782371079707664e-13,0.0,464389.277947668,-87.27392725820577,-7.125604702468188,19.601655447965847
2020-02-29 20:17:30+00:00,1.6302654093910794e-13,1.776904824942188e-13,0.0,464345.497112534,-86.29174621496776,22.645034925538123,21.594699264101124
2020-02-29 20:18:00+00:00,1.5819450253952902e-13,1.7754111300127325e-13,0.0,464250.2843942391,-84.7682310078632,37.58882348927778,22.599286315127316
2020-02-29 20:18:30+00:00,1.5344131926360157e-13,1.7737857264510735e-13,0.0,464103.97081892844,-83.05061182500059,45.45247937979636,23.13186450815236
2020-02-29 20:19:00+00:00,1.488178061777378e-13,1.7720568613785928e-13,0.0,463907.0741021149,-81.25233894584659,50.10761564615151,23.45054138696227
2020-02-29 20:19:30+00:00,1.4417914186320356e-13,1.7702557322721124e-13,0.0,463660.3070056671,-79.41426892901205,53.12910540255872,23.660308495426722
2020-02-29 20:20:00+00:00,1.396238079392914e-13,1.7684046147820662e-13,0.0,463364.57545994036,-77.55384302527334,55.22409947509763,23.80830922326279
2020-02-29 20:20:30+00:00,1.3510600094230986e-13,1.7665333013077805e-13,0.0,463020.97504599486,-75.6795867948868,56.747945740773595,23.91823342959661
2020-02-29 20:21:00+00:00,1.3062288957342164e-13,1.7646744228629446e-13,0.0,462630.7767160414,-73.79610980901624,57.89650160916807,0.003138275430508486
2020-02-29 20:21:30+00:00,1.262205102796287e-13,1.7628550446860592e-13,0.0,462195.4205642864,-71.90610036375395,58.785902849267686,0.07076614557892213
2020-02-29 20:22:00+00:00,1.2184236937424075e-13,1.7611069222915283e-13,0.0,461716.50468675606,-70.01121981905821,59.489137586225446,0.12598291518735039
2020-02-29 20:22:30+00:00,1.174729269627895e-13,1.7594565647464602e-13,0.0,461195.78555021156,-68.11254240198419,60.054285424992464,0.1719938913419341
2020-02-29 20:23:00+00:00,1.1313718458928582e-13,1.7579414229609287e-13,0.0,460635.18990839925,-66.21078793992098,60.51426634960449,0.2109937397060122
2020-02-29 20:23:30+00:00,1.0882882120273906e-13,1.75658132110845e-13,0.0,460036.80021278095,-64.30645281374846,60.89236016018982,0.24453444699788207
2020-02-29 20:24:00+00:00,1.045356128479586e-13,1.755390585852366e-13,0.0,459402.83468767256,-62.39988736262504,61.205485579479635,0.27374392809787906
2020-02-29 20:24:30+00:00,1.0026311562161018e-13,1.7543826290925048e-13,0.0,458735.63041397,-60.49134383783442,61.466229932408666,0.2994613380248907
2020-02-29 20:25:00+00:00,9.607301697042071e-14,1.753563746805142e-13,0.0,458037.6383201005,-58.581007036752844,61.68415005867197,0.32232379941376976
2020-02-29 20:25:30+00:00,9.193985600521404e-14,1.7529448806408817e-13,0.0,457311.41278143786,-56.66901456771399,61.86663212107502,0.3428237231903246
2020-02-29 20:26:00+00:00,8.788731470490058e-14,1.752532668602012e-13,0.0,456559.60562386736,-54.75547057192983,62.01947496032382,0.3613476987163864
2020-02-29 20:26:30+00:00,8.39479761729921e-14,1.752330055314009e-13,0.0,455784.95515068155,-52.840455288709244,62.14729531817,0.37820350878428854
2020-02-29 20:27:00+00:00,8.01253965145283e-14,1.7523315310971506e-13,0.0,454990.27675002906,-50.92403183712141,62.25381519192935,0.39363928655497915
2020-02-29 20:27:30+00:00,7.648272961404715e-14,1.7525315649129755e-13,0.0,454178.4442564249,-49.006251129743944,62.34206950699934,0.40785736039391907
2020-02-29 20:28:00+00:00,7.304546903403977e-14,1.7529210483992366e-13,0.0,453352.39063232765,-47.087155513879985,62.41455861208275,0.4210244202194744
2020-02-29 20:28:30+00:00,6.973675813819494e-14,1.753491670134964e-13,0.0,452515.09064530954,-45.16678148506506,62.4733619523637,0.4332790957143331
2020-02-29 20:29:00+00:00,6.668742587924432e-14,1.7542304491986362e-13,0.0,451669.5529461317,-43.245161587075984,62.520224139610505,0.4447376943328223
2020-02-29 20:29:30+00:00,6.394161942391687e-14,1.7551254869567848e-13,0.0,450818.7990727518,-41.32232609136998,62.55662080037348,0.4554985911812608
2020-02-29 20:30:00+00:00,6.137538874984942e-14,1.7561629347704448e-13,0.0,449965.84787610173,-39.39830411029696,62.58380960227623,0.4656456307700907
2020-02-29 20:30:30+00:00,5.90970385188332e-14,1.757320940535664e-13,0.0,449113.7086745547,-37.47312459651906,62.60287007200964,0.47525078154727396
2020-02-29 20:31:00+00:00,5.708178476740596e-14,1.7585934558882295e-13,0.0,448265.3593502445,-35.546817054786985,62.61473523009587,0.4843762448828848
2020-02-29 20:31:30+00:00,5.529154139370841e-14,1.75997434258832e-13,0.0,447423.7434552936,-33.619412113783795,62.62021665391194,0.4930761259367813
2020-02-29 20:32:00+00:00,5.3757936730965465e-14,1.7614393264533257e-13,0.0,446591.75655124336,-31.69094191924439,62.62002484831402,0.5013977917005832
2020-02-29 20:32:30+00:00,5.2454896400109243e-14,1.7629729105923599e-13,0.0,445772.23971628305,-29.761440433615732,62.61478562642342,0.5093829630504132
2020-02-29 20:33:00+00:00,5.137939054328907e-14,1.7645520006272145e-13,0.0,444967.9582203794,-27.83094365996298,62.60505356755427,0.5170686119415642
2020-02-29 20:33:30+00:00,5.0594463456825185e-14,1.7661593135320455e-13,0.0,444181.5958644226,-25.899489787158327,62.591323099332406,0.5244877002163477
2020-02-29 20:34:00+00:00,5.004538928050951e-14,1.7677793218027067e-13,0.0,443415.7415170688,-23.967119254560775,62.574037657355845,0.5316697902489977
2020-02-29 20:34:30+00:00,4.977523239457012e-14,1.7693992211432756e-13,0.0,442672.8736562943,-22.033874827756154,62.553597341850136,0.5386415553888355
2020-02-29 20:35:00+00:00,4.9775013655074575e-14,1.7710102479086056e-13,0.0,441955.35275215935,-20.099801630706235,62.5303654331714,0.5454272143266081
2020-02-29 20:35:30+00:00,5.006960571023247e-14,1.7726039111361385e-13,0.0,441265.41329190414,-18.164947068779227,62.50467389957406,0.5520488982799989
2020-02-29 20:36:00+00:00,5.063093808756649e-14,1.774175855257207e-13,0.0,440605.1603559777,-16.229360760381443,62.476828087920495,0.5585269636778456
2020-02-29 20:36:30+00:00,5.149732235448627e-14,1.7757313722856355e-13,0.0,439976.55392898526,-14.293094388554508,62.447110787350766,0.564880263188428
2020-02-29 20:37:00+00:00,5.2640182595292143e-14,1.7772650258091674e-13,0.0,439381.402997531,-12.356201574331935,62.41578578993508,0.5711263829209159
2020-02-29 20:37:30+00:00,5.40868093937441e-14,1.7787808379921373e-13,0.0,438821.3547852859,-10.418737731954486,62.38310096284842,0.577281847354314
2020-02-29 20:38:00+00:00,5.5881743448102465e-14,1.780280943204377e-13,0.0,438297.89054505713,-8.48075988083812,62.349291042531654,0.5833623055850055
2020-02-29 20:38:30+00:00,5.797054616459553e-14,1.7817713288720234e-13,0.0,437812.3195141135,-6.542326497533458,62.3145801038898,0.5893826959402872
2020-02-29 20:39:00+00:00,6.023197128959864e-14,1.7832592458499353e-13,0.0,437365.77119497955,-4.603497250618198,62.279183861677076,0.5953573994043815
2020-02-29 20:39:30+00:00,6.289748687687475e-14,1.7847582303942632e-13,0.0,436959.19075622223,-2.664332816506383,62.2433117692166,0.6013003795323328
2020-02-29 20:40:00+00:00,6.580794185320936e-14,1.7862841416736017e-13,0.0,436593.33220806904,-0.7248946382751368,62.2071689468508,0.6072253110142292
2020-02-29 20:40:30+00:00,6.898187967223444e-14,1.7878522011580401e-13,0.0,436268.7546918765,1.2147552653341223,62.17095811126888,0.6131457082962726
2020-02-29 20:41:00+00:00,7.23724901409843e-14,1.7894767620190437e-13,0.0,435985.81863306835,3.1545545315709274,62.13488137908698,0.6190750458199048
2020-02-29 20:41:30+00:00,7.597964394554059e-14,1.7911770726099483e-13,0.0,435744.69192625675,5.094440645235741,62.09914212791823,0.6250268820930458
2020-02-29 20:42:00+00:00,7.975685598024835e-14,1.7929670187197247e-13,0.0,435545.3492511837,7.034351175177745,62.06394680646803,0.6310149803630978
2020-02-29 20:42:30+00:00,8.362973368397921e-14,1.7948649869678495e-13,0.0,435387.5808044402,8.974224034695812,62.0295068819456,0.6370534384442763
2020-02-29 20:43:00+00:00,8.760865554377338e-14,1.7968824745935495e-13,0.0,435270.9909356404,10.913997696221251,61.99604091790056,0.6431568272405173
2020-02-29 20:43:30+00:00,9.165615853466645e-14,1.7990319927433074e-13,0.0,435194.9977661818,12.853611436518328,61.9637766764682,0.649340330894475
2020-02-29 20:44:00+00:00,9.571111245326293e-14,1.8013229255529166e-13,0.0,435158.83907603193,14.793005520127998,61.932953523726724,0.6556199071451303
2020-02-29 20:44:30+00:00,9.977519113008335e-14,1.8037657347856487e-13,0.0,435161.57267942466,16.732121382916542,61.903824930548765,0.6620124540510162
2020-02-29 20:45:00+00:00,1.0377448102599503e-13,1.806362586799681e-13,0.0,435202.0897607552,18.670901808847493,61.87666144563558,0.6685360081929339
2020-02-29 20:45:30+00:00,1.0771106174458767e-13,1.8091165518137823e-13,0.0,435279.11112370435,20.609291096010175,61.851753892622604,0.6752099578136637
2020-02-29 20:46:00+00:00,1.1151827524656936e-13,1.8120276631840256e-13,0.0,435391.20723666344,22.547235196939443,61.82941707886691,0.6820552900708137
2020-02-29 20:46:30+00:00,1.1517661951950303e-13,1.8150871872009712e-13,0.0,435536.7967627924,24.48468185806515,61.809994105355734,0.6890948783643793
2020-02-29 20:47:00+00:00,1.1864636955601582e-13,1.818286981885221e-13,0.0,435714.155229724,26.421580702055646,61.7938613934714,0.6963538174537689
2020-02-29 20:47:30+00:00,1.2186908023818145e-13,1.8216131094029787e-13,0.0,435921.4206392355,28.357883203008193,61.781434427228646,0.7038598062449637
2020-02-29 20:48:00+00:00,1.2487798336334854e-13,1.825049715427818e-13,0.0,436156.61817834806,30.293542597250386,61.77317471211803,0.7116436118296008
2020-02-29 20:48:30+00:00,1.2757220706816275e-13,1.8285835496414756e-13,0.0,436417.6774350675,32.22851395442965,61.769598074762754,0.7197396226214074
2020-02-29 20:49:00+00:00,1.299643315934636e-13,1.832190670984873e-13,0.0,436702.44108352717,34.1627540801791,61.77128448985792,0.7281865036006963
2020-02-29 20:49:30+00:00,1.319853434239352e-13,1.835850688965833e-13,0.0,437008.68315522186,36.096221385435065,61.77889007976926,0.7370279962600392
2020-02-29 20:50:00+00:00,1.3365720645477823e-13,1.839540219012021e-13,0.0,437334.1223679157,38.02887576397603,61.79316152656263,0.7463138794051147
2020-02-29 20:50:30+00:00,1.3490232341871354e-13,1.8432326213540536e-13,0.0,437676.41362014227,39.96067840839448,61.814954015247565,0.7561011653713479
2020-02-29 20:51:00+00:00,1.3573768199132928e-13,1.8469036537373256e-13,0.0,438033.14255942777,41.89159125897887,61.84525331736687,0.7664555722636379
2020-02-29 20:51:30+00:00,1.3615590361317157e-13,1.850523218750396e-13,0.0,438401.84454086795,43.82157628090439,61.88520319194286,0.7774533506854766
2020-02-29 20:52:00+00:00,1.3610764691888757e-13,1.854068339219542e-13,0.0,438780.01931595337,45.75059470188826,61.93614005614527,0.789183595117219
2020-02-29 20:52:30+00:00,1.3551402262042652e-13,1.857518379519078e-13,0.0,439165.1520183105,47.67860603492266,61.999636895613406,0.8017511712712704
2020-02-29 20:53:00+00:00,1.3449372546202288e-13,1.860852425208567e-13,0.0,439554.71344414353,49.60556676635401,62.07755966354425,0.8152804760306722
2020-02-29 20:53:30+00:00,1.3298233153966787e-13,1.864050499327002e-13,0.0,439946.1787067717,51.531428557948495,62.17214045489118,0.8299203157300035
2020-02-29 20:54:00+00:00,1.310456352119293e-13,1.8670936681580215e-13,0.0,440337.0445583733,53.45613599468791,62.28607350175825,0.845850305847744
2020-02-29 20:54:30+00:00,1.2866831086580255e-13,1.869962762957917e-13,0.0,440724.8457203191,55.37962357105888,62.422643036072216,0.8632893951849994
2020-02-29 20:55:00+00:00,1.2599644730098467e-13,1.8726412965901327e-13,0.0,441107.1655741753,57.301811631350866,62.585895623765744,0.8825073548117643
2020-02-29 20:55:30+00:00,1.230455314817238e-13,1.8751097970261047e-13,0.0,441481.6525684595,59.22260081878589,62.78087657800196,0.9038405389478328
2020-02-29 20:56:00+00:00,1.198764734432595e-13,1.8773505510364211e-13,0.0,441846.0271974616,61.14186432787449,63.01395959614669,0.9277138607629674
2020-02-29 20:56:30+00:00,1.1652149566305991e-13,1.8793427712722327e-13,0.0,442198.0921756206,63.059436899853196,63.29331553578383,0.9546720441114616
2020-02-29 20:57:00+00:00,1.1308022705427759e-13,1.8810638783818765e-13,0.0,442535.7394899335,64.97509876647506,63.62959382479369,0.9854250508713172
2020-02-29 20:57:30+00:00,1.0958967558392598e-13,1.8824963784931104e-13,0.0,442856.9636405362,66.88855179684606,64.03693768043489,1.0209157622196656
2020-02-29 20:58:00+00:00,1.0613161696378611e-13,1.8836218757435317e-13,0.0,443159.87104357406,68.79938286382585,64.53453965703481,1.0624236818138257
2020-02-29 20:58:30+00:00,1.0281015098096281e-13,1.884432341379432e-13,0.0,443442.6918856269,70.70700593904789,65.14910346778795,1.1117290572205327
2020-02-29 20:59:00+00:00,9.963856578555056e-14,1.8849347997303526e-13,0.0,443703.78255385533,72.61056637207487,65.9188885152067,1.17138251540311
2020-02-29 20:59:30+00:00,9.674936370192721e-14,1.8851475208259634e-13,0.0,443941.62532480434,74.50877595891437,66.90065280381998,1.2451679234062354
2020-02-29 21:00:00+00:00,9.33317983357407e-14,1.8850963128775012e-13,0.0,444154.83978603873,76.3996122679685,68.1822067605215,1.3389393098526057
2020-02-29 21:00:30+00:00,9.114394391151978e-14,1.8848120466024765e-13,0.0,444342.189798329,78.27973388341906,69.90657364981742,1.462231559307849
2020-02-29 21:01:00+00:00,8.939046304157117e-14,1.8843169676682521e-13,0.0,444502.59176776,80.14324618290098,72.32213152789795,1.6316032093120896
2020-02-29 21:01:30+00:00,8.814129323357184e-14,1.883629874462428e-13,0.0,444635.1107652411,81.97881605023592,75.8966357373308,1.8782379502374908
2020-02-29 21:02:00+00:00,8.743271558737848e-14,1.8827605468168606e-13,0.0,444738.97087287717,83.76199567315027,81.60568507933796,2.267175703975628
2020-02-29 21:02:30+00:00,8.735007738759406e-14,1.8817161832275472e-13,0.0,444813.57167958934,85.43131212675031,91.73745775454003,2.9509616881461653
2020-02-29 21:03:00+00:00,8.789307528139064e-14,1.8804954175656402e-13,0.0,444858.48831572663,86.80341433603486,111.91398086288514,4.304397719841781
2020-02-29 21:03:30+00:00,8.911879187263288e-14,1.8791038840147013e-13,0.0,444873.47316634376,87.36421908051886,148.72802637106182,6.767001942406079
2020-02-29 21:04:00+00:00,9.103548598697101e-14,1.8775507944383491e-13,0.0,444858.4494645046,86.67432660550017,-176.1106185727289,9.119426130593286
2020-02-29 21:04:30+00:00,9.376103716002646e-14,1.8758429316672713e-13,0.0,444813.5112786386,85.25059389694279,-157.5215937768699,10.367028938554656
2020-02-29 21:05:00+00:00,9.731933917727337e-14,1.8739918736261272e-13,0.0,444738.925362451,83.56270417862953,-148.09024937626722,11.004119703190923
2020-02-29 21:05:30+00:00,1.0173172558512653e-13,1.8720061987602594e-13,0.0,444635.13980865106,81.77152581644968,-142.703604523783,11.371563823796606
2020-02-29 21:06:00+00:00,1.0703008286315166e-13,1.8699035614490393e-13,0.0,444502.7748227753,79.93190414558781,-139.29685369651583,11.607015005729242
2020-02-29 21:06:30+00:00,1.1319251918519343e-13,1.8676971828609035e-13,0.0,444342.6166953426,78.06607917606306,-136.9780640196241,11.7699354422994
2020-02-29 21:07:00+00:00,1.2023152723202335e-13,1.8654028447209173e-13,0.0,444155.61126158107,76.18451557800269,-135.31411085948844,11.889200109885433
2020-02-29 21:07:30+00:00,1.2814769766529577e-13,1.8630367743070996e-13,0.0,443942.856520134,74.29271694068358,-134.07263608266328,11.980299551147997
2020-02-29 21:08:00+00:00,1.3685589225767193e-13,1.8606123945152374e-13,0.0,443705.59275168926,72.39382917011491,-133.11875590278248,12.05222601876162
2020-02-29 21:08:30+00:00,1.463384592478307e-13,1.8581466391346414e-13,0.0,443445.201802467,70.48976863906375,-132.36912249935355,12.110536034247302
2020-02-29 21:09:00+00:00,1.565107170911479e-13,1.8556588951077008e-13,0.0,443163.1974786455,68.58176226114405,-131.76958093097423,12.158839927132208
2020-02-29 21:09:30+00:00,1.672502272374345e-13,1.8531665826245538e-13,0.0,442861.2229655124,66.67062734478966,-131.28346925373435,12.199581827078365
2020-02-29 21:10:00+00:00,1.7841195398776582e-13,1.8506882735298784e-13,0.0,442541.0452773059,64.75692622962669,-130.88510656251628,12.234473794445375
2020-02-29 21:10:30+00:00,1.8979581095377531e-13,1.8482479579818917e-13,0.0,442204.54894085694,62.841056484430396,-130.55597897020394,12.264750088467173
2020-02-29 21:11:00+00:00,2.0120880149447431e-13,1.845866493784571e-13,0.0,441853.73465501796,60.923305808826655,-130.28240746813069,12.291322643050814
2020-02-29 21:11:30+00:00,2.1261297348067923e-13,1.843560992927808e-13,0.0,441490.7171493536,59.00388681366974,-130.05406860583514,12.314879688246199
2020-02-29 21:12:00+00:00,2.2385576004887398e-13,1.8413529802817406e-13,0.0,441117.7048810022,57.082959743348354,-129.8630256689123,12.335950338361938
2020-02-29 21:12:30+00:00,2.3492778858563066e-13,1.8392613364888266e-13,0.0,440736.9899457311,55.16064780543885,-129.70307660506063,12.354948063562741
2020-02-29 21:13:00+00:00,2.4578602010302997e-13,1.8373044593229733e-13,0.0,440350.94318461046,53.237047745000645,-129.5693041973306,12.372200678321251
2020-02-29 21:13:30+00:00,2.5639432462144446e-13,1.8354990605998328e-13,0.0,439961.9916500859,51.3122373465053,-129.45775900433566,12.387971478737112
2020-02-29 21:14:00+00:00,2.666790771486108e-13,1.8338570275713821e-13,0.0,439572.6090418603,49.38628073162292,-129.36523161456873,12.402474425583305
2020-02-29 21:14:30+00:00,2.7651574352063594e-13,1.832391650875608e-13,0.0,439185.30102998763,47.45923237307238,-129.28908612281148,12.415885245879483
2020-02-29 21:15:00+00:00,2.859049475514992e-13,1.8311192762355547e-13,0.0,438802.5912323762,45.53113996183566,-129.22713655098673,12.428349671501408
2020-02-29 21:15:30+00:00,2.9473617612891845e-13,1.830046713902907e-13,0.0,438427.00830149837,43.60204666442233,-129.17755369074897,12.439989649675491
2020-02-29 21:16:00+00:00,3.0298388428065855e-13,1.8291792442968048e-13,0.0,438061.07530932967,41.671992774959115,-129.13879413710296,12.450908074070941
2020-02-29 21:16:30+00:00,3.1072166055568624e-13,1.8285273494018808e-13,0.0,437707.3019011682,39.74101699163151,-129.10954556735643,12.461192432869566
2020-02-29 21:17:00+00:00,3.1779249886481485e-13,1.8280946428152767e-13,0.0,437368.17212889716,37.80915735440932,-129.08868390048184,12.47091766480894
2020-02-29 21:17:30+00:00,3.242054628661217e-13,1.827884477596569e-13,0.0,437046.12578522135,35.87645196487162,-129.07523969867847,12.480148399077136
2020-02-29 21:18:00+00:00,3.3002568817392197e-13,1.827901156613646e-13,0.0,436743.54252044857,33.94293959699233,-129.06837127461108,12.488940748165051
2020-02-29 21:18:30+00:00,3.3519071036547786e-13,1.828144781105351e-13,0.0,436462.7331224717,32.008660148972055,-129.06734319560852,12.497343740918678
2020-02-29 21:19:00+00:00,3.397195657457763e-13,1.82861065188246e-13,0.0,436205.926556739,30.073654985884644,-129.07150887944502,12.50540048282082
2020-02-29 21:19:30+00:00,3.435648776700116e-13,1.8292953115991786e-13,0.0,435975.26977638155,28.137967168783586,-129.08029633093196,12.513149106885324
2020-02-29 21:20:00+00:00,3.4676430266264475e-13,1.8301910885351973e-13,0.0,435772.80672374554,26.201641530878504,-129.09319651583095,12.520623548728807
2020-02-29 21:20:30+00:00,3.493738831173935e-13,1.8312926636556495e-13,0.0,435600.475575204,24.264724808706063,-129.1097536424843,12.527854194462833
2020-02-29 21:21:00+00:00,3.5141884207163733e-13,1.8325875504575045e-13,0.0,435460.0913261017,22.32726565083797,-129.12955712403084,12.534868416516373
