time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-08 11:20:30+00:00,2.0266449604502254e-13,1.352650817802571e-13,0.0,439197.62367906887,-10.676309533053137,93.37330285937296,17.458255096443295
2020-01-08 11:21:00+00:00,2.022871799685039e-13,1.3535402206133452e-13,0.0,439739.7407452669,-12.613567112645852,93.34096906930333,17.46443038840198
2020-01-08 11:21:30+00:00,2.0191147470491714e-13,1.3543026075939125e-13,0.0,440316.88134306204,-14.550257692518585,93.3100309692735,17.470698726394104
2020-01-08 11:22:00+00:00,2.0154936609990484e-13,1.3549431812467267e-13,0.0,440927.423346743,-16.48632607676655,93.2807387049341,17.47707678679662
2020-01-08 11:22:30+00:00,2.0116493133839735e-13,1.3554676755579638e-13,0.0,441569.58011938166,-18.42171886968989,93.25335874460845,17.483582334165025
2020-01-08 11:23:00+00:00,2.0080190454833449e-13,1.3558835124165814e-13,0.0,442241.40997091774,-20.356384660005396,93.2281770564543,17.49023443304359
2020-01-08 11:23:30+00:00,2.0039212622991092e-13,1.356200484587931e-13,0.0,442940.82038026396,-22.290274093509673,93.20550273962684,17.49705369004355
2020-01-08 11:24:00+00:00,1.999344675170416e-13,1.3564291379659156e-13,0.0,443665.5866723405,-24.22334002250153,93.18567216837998,17.504062530115476
2020-01-08 11:24:30+00:00,1.9942949510301272e-13,1.3565782526692969e-13,0.0,444413.35254450794,-26.155537538157265,93.16905377221717,17.511285515227158
2020-01-08 11:25:00+00:00,1.9879800613147289e-13,1.3566586601925448e-13,0.0,445181.64236332383,-28.086824046912877,93.15605368427109,17.51874972088742
2020-01-08 11:25:30+00:00,1.981087954913108e-13,1.356681333748082e-13,0.0,445967.87128836755,-30.017159247559654,93.14712235048665,17.52648517689465
2020-01-08 11:26:00+00:00,1.972748961894584e-13,1.356654804849313e-13,0.0,446769.3600449348,-31.94650505731445,93.14276241891649,17.53452539308606
2020-01-08 11:26:30+00:00,1.9631284422235858e-13,1.356591207948394e-13,0.0,447583.34605199937,-33.87482555951198,93.14353817270734,17.542907988339152
2020-01-08 11:27:00+00:00,1.9518888808183305e-13,1.3565013490777382e-13,0.0,448406.9970670026,-35.80208684482724,93.15008694850258,17.55167545176477
2020-01-08 11:27:30+00:00,1.939233538307191e-13,1.3563933088228092e-13,0.0,449237.41827256326,-37.72825678451906,93.16313291631495,17.560876061364887
2020-01-08 11:28:00+00:00,1.9250568596855857e-13,1.356277185164083e-13,0.0,450071.66406509746,-39.653304703898854,93.18350408059284,17.570565017437605
2020-01-08 11:28:30+00:00,1.9095448281791832e-13,1.356161830934718e-13,0.0,450906.7535169013,-41.57720088290133,93.21215306721551,17.58080582837696
2020-01-08 11:29:00+00:00,1.8924619538223846e-13,1.3560540152721539e-13,0.0,451739.68216669094,-43.49991602869245,93.25018318051144,17.591672047806576
2020-01-08 11:29:30+00:00,1.8739097309412478e-13,1.3559634312685447e-13,0.0,452567.43831031956,-45.421420518078186,93.2988809712772,17.603249445782154
2020-01-08 11:30:00+00:00,1.85355912095866e-13,1.355893439858844e-13,0.0,453387.01596643217,-47.341683429793946,93.35975750244687,17.61563875983522
2020-01-08 11:30:30+00:00,1.831407189626129e-13,1.355852091140783e-13,0.0,454195.42833307013,-49.260671343994105,93.43460121832322,17.62895921958928
2020-01-08 11:31:00+00:00,1.8079514425954224e-13,1.3558340417211802e-13,0.0,454989.72001368087,-51.17834667733769,93.52554620440567,17.64335309741535
2020-01-08 11:31:30+00:00,1.7839253615771438e-13,1.3558421082984383e-13,0.0,455766.98074936867,-53.094665622813174,93.63516160400174,17.658991669538047
2020-01-08 11:32:00+00:00,1.7591183210261743e-13,1.3558789434118175e-13,0.0,456524.35282921046,-55.00957526930069,93.7665699566616,17.676083105267047
2020-01-08 11:32:30+00:00,1.7340861521273566e-13,1.3559458780704847e-13,0.0,457259.0474814335,-56.923009878591095,93.9236063504382,17.694883077146002
2020-01-08 11:33:00+00:00,1.7085896702077325e-13,1.35604142991554e-13,0.0,457968.35427946784,-58.83488570896074,94.11103533429717,17.715709221781566
2020-01-08 11:33:30+00:00,1.6826008554169428e-13,1.3561683081928772e-13,0.0,458649.65325829387,-60.745093917625894,94.33485212020767,17.73896121998281
2020-01-08 11:34:00+00:00,1.6564867441466788e-13,1.3563278261171502e-13,0.0,459300.4235767694,-62.65349052661322,94.60270812748252,17.765149166384774
2020-01-08 11:34:30+00:00,1.630920777990159e-13,1.3565255845176627e-13,0.0,459918.243123034,-64.55988192230735,94.92452577146658,17.7949345553623
2020-01-08 11:35:00+00:00,1.6048829561044722e-13,1.3567592524956063e-13,0.0,460500.8014765708,-66.46400337671115,95.3134071550867,17.829190860467822
2020-01-08 11:35:30+00:00,1.5777037576922517e-13,1.3570259924748511e-13,0.0,461045.9133698549,-68.36548643082826,95.78701468119962,17.869095575258218
2020-01-08 11:36:00+00:00,1.5510375495045176e-13,1.357321053788188e-13,0.0,461551.52825989854,-70.26380781362629,96.36973422993944,17.916274425087106
2020-01-08 11:36:30+00:00,1.5252012950094771e-13,1.3576374585031728e-13,0.0,462015.75401623454,-72.15820625973939,97.09618794931164,17.973035553286643
2020-01-08 11:37:00+00:00,1.5002279146129467e-13,1.3579675921510323e-13,0.0,462436.8537883926,-74.0475410486552,98.01718232359552,18.04276605886936
2020-01-08 11:37:30+00:00,1.4756766236844936e-13,1.3583025789608897e-13,0.0,462813.2527777832,-75.93003853821898,99.21028838733095,18.13063734428161
2020-01-08 11:38:00+00:00,1.4518005390264487e-13,1.3586305112011865e-13,0.0,463143.5444070138,-77.80280922308471,100.79980407192753,18.24493593851462
2020-01-08 11:38:30+00:00,1.4281815752883472e-13,1.3589441424747149e-13,0.0,463426.491567296,-79.66085456208005,102.99719360084187,18.39975945685812
2020-01-08 11:39:00+00:00,1.4062376586924983e-13,1.359231771042651e-13,0.0,463661.0374247739,-81.49482061734241,106.19037430897454,18.62096905569148
2020-01-08 11:39:30+00:00,1.385204990291751e-13,1.3594807183399303e-13,0.0,463846.3115754379,-83.28526812133855,111.16201077017774,18.960742374723697
2020-01-08 11:40:00+00:00,1.364084923949377e-13,1.3596786508828343e-13,0.0,463981.6312666759,-84.98570358255512,119.68197296732575,19.537070749429475
2020-01-08 11:40:30+00:00,1.343146354074661e-13,1.3598153871241835e-13,0.0,464066.4963302426,-86.46415406242924,136.1136007474148,20.640843511037055
2020-01-08 11:41:00+00:00,1.3216802159072555e-13,1.3598837836632533e-13,0.0,464100.5870210696,-87.32359341658373,168.22290682978777,22.789794855242903
2020-01-08 11:41:30+00:00,1.2994351848156965e-13,1.359879416700785e-13,0.0,464083.7660477543,-86.97918126128684,-153.2777702847169,1.3647466636787744
2020-01-08 11:42:00+00:00,1.2771149901399968e-13,1.3597932593742306e-13,0.0,464016.086808512,-85.71175420604553,-130.4597795205582,2.8942769694894537
2020-01-08 11:42:30+00:00,1.2539739769481855e-13,1.3596304673205343e-13,0.0,463897.80014079995,-84.08768567321847,-119.0805870863173,3.661220698779406
2020-01-08 11:43:00+00:00,1.2319349973624298e-13,1.3593909532857664e-13,0.0,463729.3457813626,-82.3301444099955,-112.78977339178141,4.08893916934381
2020-01-08 11:43:30+00:00,1.2111501395533396e-13,1.3590790638571485e-13,0.0,463511.34642543923,-80.5128641549693,-108.91008383995879,4.355916025949199
2020-01-08 11:44:00+00:00,1.1916872521283508e-13,1.358700803409868e-13,0.0,463244.60427233204,-78.66436772376878,-106.3167615763541,4.537135060981548
2020-01-08 11:44:30+00:00,1.174008165505967e-13,1.3582601106430078e-13,0.0,462930.1031514937,-76.79757969272416,-104.48012364919438,4.667908472208476
2020-01-08 11:45:00+00:00,1.1578217614714497e-13,1.3577683435031932e-13,0.0,462569.0051871184,-74.91910507203579,-103.12311954054357,4.766706294673028
2020-01-08 11:45:30+00:00,1.1430937026295e-13,1.3572299630551115e-13,0.0,462162.6503621433,-73.03263575829635,-102.08813257027558,4.844036307342682
2020-01-08 11:46:00+00:00,1.1293153114406548e-13,1.3566647098498105e-13,0.0,461712.54894122947,-71.14038018118073,-101.27932738424947,4.906287534004727
2020-01-08 11:46:30+00:00,1.117022127046231e-13,1.3560884738859902e-13,0.0,461220.3849525247,-69.24373028444157,-100.63524645483812,4.957557143281435
2020-01-08 11:47:00+00:00,1.1057914417452565e-13,1.3555180976567482e-13,0.0,460687.9987880662,-67.34360011660799,-100.1147319937621,5.000588987801334
2020-01-08 11:47:30+00:00,1.0957975553054647e-13,1.3549686981097163e-13,0.0,460117.3711330686,-65.44060986313985,-99.6892139607174,5.037287736936812
2020-01-08 11:48:00+00:00,1.0869707312317592e-13,1.3544527863072988e-13,0.0,459510.6175401788,-63.53519166700203,-99.338253612238,5.069015973691619
2020-01-08 11:48:30+00:00,1.0792772299878974e-13,1.3539830200288864e-13,0.0,458869.9866644237,-61.627653331923725,-99.04684940709724,5.09677380080814
2020-01-08 11:49:00+00:00,1.0722539283732833e-13,1.3535688964241095e-13,0.0,458197.84513173345,-59.71821822129225,-98.80374467118682,5.121311663247589
2020-01-08 11:49:30+00:00,1.0662298620824653e-13,1.353214835061305e-13,0.0,457496.6717319321,-57.80705120868033,-98.60032885532554,5.143203597638236
2020-01-08 11:50:00+00:00,1.0602504560439056e-13,1.352925162518656e-13,0.0,456769.05000271834,-55.894275971303855,-98.42990330407076,5.162896181021796
2020-01-08 11:50:30+00:00,1.0546350178544498e-13,1.3527053095257467e-13,0.0,456017.6574472869,-53.97998686652236,-98.28717811307253,5.1807420736980765
2020-01-08 11:51:00+00:00,1.0492089673839587e-13,1.3525577367828817e-13,0.0,455245.2545970753,-52.06425722889786,-98.16791965750248,5.19702351733048
2020-01-08 11:51:30+00:00,1.0440224361801923e-13,1.3524828652191153e-13,0.0,454454.6755302604,-50.14714536316953,-98.06869866017277,5.211969130404226
2020-01-08 11:52:00+00:00,1.0383809191192439e-13,1.3524818840707661e-13,0.0,453648.8092771908,-48.228698890617956,-97.98670688562413,5.225766128622024
2020-01-08 11:52:30+00:00,1.0317046840466418e-13,1.3525592502271015e-13,0.0,452830.59228391387,-46.30895795686052,-97.91962166553634,5.238569356542537
2020-01-08 11:53:00+00:00,1.0241314524194518e-13,1.3527150733187961e-13,0.0,452002.9957025964,-44.38795768762653,-97.8655043107167,5.250508060115969
2020-01-08 11:53:30+00:00,1.0163235964766333e-13,1.3529611391068996e-13,0.0,451169.0121937953,-42.46572998794925,-97.82272285957492,5.2616910367843746
2020-01-08 11:54:00+00:00,1.0083508695007218e-13,1.3532999473440737e-13,0.0,450331.6455605142,-40.54230498268197,-97.78989264617431,5.272210597612871
2020-01-08 11:54:30+00:00,9.999915517770514e-14,1.3537349265474517e-13,0.0,449493.89520298503,-38.617712034449205,-97.76583013915662,5.28214564469431
2020-01-08 11:55:00+00:00,9.911123689088168e-14,1.3542687700151604e-13,0.0,448658.7421696745,-36.69198063154076,-97.74951657440225,5.291564095638225
2020-01-08 11:55:30+00:00,9.822654641562425e-14,1.3549036461733346e-13,0.0,447829.1378986938,-34.76514102822076,-97.74006915078438,5.3005248038550326
2020-01-08 11:56:00+00:00,9.731615395793552e-14,1.3556436366632822e-13,0.0,447007.99600555655,-32.83722472440241,-97.73671795900927,5.309079096632402
2020-01-08 11:56:30+00:00,9.637268145164192e-14,1.3564895376505812e-13,0.0,446198.16727579106,-30.9082648225729,-97.73878729871404,5.317272020662229
2020-01-08 11:57:00+00:00,9.541915245944853e-14,1.357445379832602e-13,0.0,445402.4370619608,-28.97829634201062,-97.74568057165068,5.325143349162258
2020-01-08 11:57:30+00:00,9.451606553092267e-14,1.358508099640525e-13,0.0,444623.50627698656,-27.04735641998891,-97.75686779260707,5.332728414480942
2020-01-08 11:58:00+00:00,9.362532734163174e-14,1.359677682888774e-13,0.0,443863.98578786757,-25.115484460930983,-97.77187532610063,5.340058792317996
2020-01-08 11:58:30+00:00,9.276774565381177e-14,1.3609563722633072e-13,0.0,443126.39145845175,-23.182722210686705,-97.7902773598322,5.3471628701270335
2020-01-08 11:59:00+00:00,9.193863863397915e-14,1.3623447070004923e-13,0.0,442413.12920722086,-21.24911369147158,-97.81168866536188,5.354066329872322
2020-01-08 11:59:30+00:00,9.116620380667586e-14,1.363841978786216e-13,0.0,441726.4868567493,-19.31470524396229,-97.83575856456494,5.360792550062484
2020-01-08 12:00:00+00:00,9.052871532480523e-14,1.3654480021228819e-13,0.0,441068.620474698,-17.379545383270006,-97.8621657456095,5.367362951486576
2020-01-08 12:00:30+00:00,8.989815450881625e-14,1.367161860255249e-13,0.0,440441.5470396569,-15.443684775791612,-97.89061383822103,5.373797292163883
2020-01-08 12:01:00+00:00,8.933266625087523e-14,1.3689800536354732e-13,0.0,439847.1302485876,-13.507176104061292,-97.92082754346855,5.380113925356649
2020-01-08 12:01:30+00:00,8.884461809433075e-14,1.3708971679947602e-13,0.0,439287.07936568744,-11.570073949094352,-97.9525492982424,5.386330021939541
2020-01-08 12:02:00+00:00,8.841638788054357e-14,1.3729094926265126e-13,0.0,438762.9408438392,-9.63243458784609,-97.98553630591512,5.3924617683546225
2020-01-08 12:02:30+00:00,8.806301806401001e-14,1.3750103668586282e-13,0.0,438276.09016906563,-7.69431579817872,-98.01955789008534,5.39852454302918
2020-01-08 12:03:00+00:00,8.776129345087212e-14,1.3771914750976505e-13,0.0,437827.72260789014,-5.7557766991853985,-98.05439310123276,5.404533075931534
2020-01-08 12:03:30+00:00,8.755081533395925e-14,1.379444699012611e-13,0.0,437418.8478004839,-3.8168775487614934,-98.08982850626043,5.410501595935526
2020-01-08 12:04:00+00:00,8.736838571060205e-14,1.3817566256575535e-13,0.0,437050.29103192594,-1.8776795343861974,-98.12565616327899,5.416443965833841
2020-01-08 12:04:30+00:00,8.725623142067689e-14,1.3841158369713586e-13,0.0,436722.6823877394,0.061755455268214084,-98.16167164347404,5.422373814214586
2020-01-08 12:05:00+00:00,8.717405836111789e-14,1.3865089233543732e-13,0.0,436436.4647119818,2.0013650443740296,-98.19767219610642,5.428304657794079
2020-01-08 12:05:30+00:00,8.710258043558797e-14,1.3889230225772452e-13,0.0,436191.88983310293,3.941086578307197,-98.2334549126834,5.434250023805537
2020-01-08 12:06:00+00:00,8.70682859467828e-14,1.3913399595232483e-13,0.0,435989.0151921613,5.880857427307626,-98.26881491146412,5.4402235710321705
2020-01-08 12:06:30+00:00,8.709390330288986e-14,1.393741322466021e-13,0.0,435827.71231414564,7.820615146301399,-98.30354341600481,5.446239217903727
2020-01-08 12:07:00+00:00,8.720210624917444e-14,1.3961136759865305e-13,0.0,435707.6640023142,9.76029773236683,-98.33742582333954,5.452311271285216
2020-01-08 12:07:30+00:00,8.738509696826983e-14,1.3984439346222783e-13,0.0,435628.37029597815,11.6998438692141,-98.37023964032883,5.458454564052683
2020-01-08 12:08:00+00:00,8.76089012658775e-14,1.4007175085004756e-13,0.0,435589.1481407285,13.639193137828874,-98.40175224611781,5.464684604263872
2020-01-08 12:08:30+00:00,8.794861020598957e-14,1.402919646487225e-13,0.0,435589.13968791254,15.578286193769872,-98.43171844790763,5.471017738105823
2020-01-08 12:09:00+00:00,8.840560924830019e-14,1.4050390595883703e-13,0.0,435627.3116181316,17.51706499649024,-98.45987780926963,5.477471328007372
2020-01-08 12:09:30+00:00,8.894440575750244e-14,1.40706232859786e-13,0.0,435702.46184822824,19.45547289199322,-98.48595162379854,5.48406395439616
2020-01-08 12:10:00+00:00,8.9630913667043e-14,1.4089805613531795e-13,0.0,435813.2474519564,21.39345475771533,-98.50963950946746,5.49081564270742
2020-01-08 12:10:30+00:00,9.04441739573034e-14,1.4107864057871892e-13,0.0,435958.18866905477,23.330957283004988,-98.53061538701168,5.4977481316268495
2020-01-08 12:11:00+00:00,9.139835694759357e-14,1.4124727038246469e-13,0.0,436135.6655350635,25.267929097888743,-98.5485228485134,5.504885181649501
2020-01-08 12:11:30+00:00,9.246865452336501e-14,1.4140371548382697e-13,0.0,436343.9219364831,27.204320776074624,-98.56296982782483,5.512252930518961
2020-01-08 12:12:00+00:00,9.365235131056543e-14,1.4154756517310483e-13,0.0,436581.069250823,29.140084837605496,-98.57352233328736,5.519880311013483
2020-01-08 12:12:30+00:00,9.496401695114974e-14,1.4167911988522696e-13,0.0,436845.0958092343,31.075175751177994,-98.5796970549326,5.527799543798196
2020-01-08 12:13:00+00:00,9.634117988599907e-14,1.4179825928084602e-13,0.0,437133.8833730677,33.009549758699556,-98.58095254539275,5.536046725365717
2020-01-08 12:13:30+00:00,9.790495916152431e-14,1.4190548369736486e-13,0.0,437445.2217640579,34.94316483350357,-98.57667853761176,5.544662540187252
2020-01-08 12:14:00+00:00,9.948824889371765e-14,1.4200128119849024e-13,0.0,437776.81610397715,36.875980539284825,-98.56618308859986,5.553693117796838
2020-01-08 12:14:30+00:00,1.0112450610470447e-13,1.4208606171561203e-13,0.0,438126.29893548694,38.80795768722579,-98.54867668789466,5.56319109222676
2020-01-08 12:15:00+00:00,1.0281713237912578e-13,1.421602906956407e-13,0.0,438491.23951213155,40.73905797126887,-98.52325291692435,5.573216891383482
2020-01-08 12:15:30+00:00,1.04497794551556e-13,1.4222467826911014e-13,0.0,438869.15941045433,42.66924349215163,-98.48886419411288,5.583840354040678
2020-01-08 12:16:00+00:00,1.061474266180237e-13,1.4227958319114908e-13,0.0,439257.5445281891,44.598476001583684,-98.44429167814883,5.595142736288142
2020-01-08 12:16:30+00:00,1.0774282872597208e-13,1.423258587259708e-13,0.0,439653.8675945336,46.52671612566731,-98.38810711534693,5.607219255040648
2020-01-08 12:17:00+00:00,1.0921715349417403e-13,1.4236482154073204e-13,0.0,440055.5931459768,48.45392222149763,-98.31862428483471,5.620182325026261
2020-01-08 12:17:30+00:00,1.1056924993421061e-13,1.4239774417662816e-13,0.0,440460.1971318703,50.38004890720052,-98.23383640363402,5.634165731780575
2020-01-08 12:18:00+00:00,1.1153866575920555e-13,1.4242568339357258e-13,0.0,440865.1823400501,52.30504517810387,-98.13133447057746,5.64933007538588
2020-01-08 12:18:30+00:00,1.1231765957353571e-13,1.4244990840902996e-13,0.0,441268.087018325,54.22885191468322,-98.00819960110968,5.665869948151381
2020-01-08 12:19:00+00:00,1.1286109703490322e-13,1.4247044824879216e-13,0.0,441666.4910479337,56.15139846551385,-97.86085895030952,5.684023539744897
2020-01-08 12:19:30+00:00,1.1313055593161183e-13,1.4248779345168928e-13,0.0,442058.0272893701,58.072598006816165,-97.68489021768883,5.704085670207384
2020-01-08 12:20:00+00:00,1.1313541155269793e-13,1.4250294234226401e-13,0.0,442440.39359255694,59.99234117930942,-97.47475170173342,5.726425786316405
2020-01-08 12:20:30+00:00,1.1282408141882713e-13,1.4251682871350288e-13,0.0,442811.35775903333,61.91048715130371,-97.22340319259105,5.7515132354089324
2020-01-08 12:21:00+00:00,1.122893179029361e-13,1.425297884911462e-13,0.0,443168.755522307,63.826850783792956,-96.92176219107837,5.77995351741315
2020-01-08 12:21:30+00:00,1.1150268967270242e-13,1.4254307426446915e-13,0.0,443510.5057331454,65.74118374277623,-96.55790603748324,5.8125414763998675
2020-01-08 12:22:00+00:00,1.1044214709732609e-13,1.4255872839408126e-13,0.0,443834.62388179265,67.65314614687976,-96.11587059027232,5.850341388467024
2020-01-08 12:22:30+00:00,1.0915197766654816e-13,1.4257727961080945e-13,0.0,444139.23293218855,69.56226266371709,-95.57378653786101,5.894811207760939
2020-01-08 12:23:00+00:00,1.0765651782638222e-13,1.4259865316974378e-13,0.0,444422.5707076127,71.46785171824891,-94.90088835402219,5.948001969420162
2020-01-08 12:23:30+00:00,1.0599077652741745e-13,1.4262280303594662e-13,0.0,444682.9986338187,73.36890682000048,-94.05251820648634,6.012890862345932
2020-01-08 12:24:00+00:00,1.0416855398201654e-13,1.4264920763335012e-13,0.0,444919.0136368666,75.26388759549265,-92.96138159503528,6.0939641866773115
2020-01-08 12:24:30+00:00,1.0225586263549578e-13,1.4267658877863127e-13,0.0,445129.26233322825,77.1503298730845,-91.52136457177171,6.19829620580441
2020-01-08 12:25:00+00:00,1.0034323252349964e-13,1.4270438064807479e-13,0.0,445312.54918972217,79.02406380152895,-89.55550554259229,6.337684359662408
2020-01-08 12:25:30+00:00,9.850025397421927e-14,1.4273128967983425e-13,0.0,445467.8318624608,80.87750061620407,-86.74723195867045,6.533233485427028
2020-01-08 12:26:00+00:00,9.674254911312041e-14,1.4275635022739493e-13,0.0,445594.23076976277,82.69543334554842,-82.4775669426259,6.8262087094053685
2020-01-08 12:26:30+00:00,9.508481409191528e-14,1.427788232923068e-13,0.0,445691.0328246169,84.44318448758135,-75.39553644402235,7.3066749707991345
2020-01-08 12:27:00+00:00,9.361297165296283e-14,1.4279760577820616e-13,0.0,445757.70083971415,86.02732217941688,-62.21016661779032,8.194030532052029
2020-01-08 12:27:30+00:00,9.23695656695864e-14,1.4281179955036433e-13,0.0,445793.87350990437,87.15975054621927,-35.59824768073934,9.976489392295544
2020-01-08 12:28:00+00:00,9.138231485098068e-14,1.4282064264760834e-13,0.0,445799.36589956377,87.21936753892018,4.254813796401148,12.641691113137192
2020-01-08 12:28:30+00:00,9.080156666082668e-14,1.428234723549788e-13,0.0,445774.1646093223,86.15593856866188,32.481469031314006,14.53179906295576
2020-01-08 12:29:00+00:00,9.067913489748579e-14,1.4282047982287698e-13,0.0,445718.4300640486,84.59607597456926,46.5161677270522,15.475776550528355
2020-01-08 12:29:30+00:00,9.108981546755806e-14,1.4281103469742176e-13,0.0,445632.5015647281,82.8578613598817,53.971138101191315,15.981105471148759
2020-01-08 12:30:00+00:00,9.197536876797966e-14,1.4279460018965607e-13,0.0,445516.8936209269,81.04442758372082,58.42359072750842,16.286266536371873
2020-01-08 12:30:30+00:00,9.340963309911291e-14,1.4277067066279694e-13,0.0,445372.2974479431,79.19343944067053,61.33237222154504,16.48851618993987
2020-01-08 12:31:00+00:00,9.539632531204647e-14,1.427387041082362e-13,0.0,445199.5723229768,77.32118928242213,63.358719564611086,16.63193689850055
2020-01-08 12:31:30+00:00,9.793296440099292e-14,1.42697976115719e-13,0.0,444999.7287834231,75.43572470097668,64.83774200369825,16.738869279141262
2020-01-08 12:32:00+00:00,1.0094373143465028e-13,1.4264822010657033e-13,0.0,444773.9305852661,73.54143385889158,65.95541316331224,16.821711573841164
2020-01-08 12:32:30+00:00,1.044285644748845e-13,1.425896066557811e-13,0.0,444523.4888738524,71.64089476460838,66.82261404899687,16.887855849807995
2020-01-08 12:33:00+00:00,1.0841787695160846e-13,1.4252207356301155e-13,0.0,444249.856409722,69.73571161054608,67.50933946118818,16.941968427268655
2020-01-08 12:33:30+00:00,1.1292636412918711e-13,1.4244565658514369e-13,0.0,443954.61756445095,67.82692885715416,68.06186480675338,16.98713433339936
2020-01-08 12:34:00+00:00,1.1783691713843643e-13,1.4236029964884543e-13,0.0,443639.48571512476,65.91525179410053,68.5119706091014,17.025472269819776
2020-01-08 12:34:30+00:00,1.2308814063164715e-13,1.4226602604416652e-13,0.0,443306.3024899913,64.00117116863828,68.88218823321564,17.05848432757058
2020-01-08 12:35:00+00:00,1.285123378620713e-13,1.421631552016349e-13,0.0,442957.0302545307,62.085037172026276,69.18892829464843,17.08726454771903
2020-01-08 12:35:30+00:00,1.3410034645107845e-13,1.4205234590147143e-13,0.0,442593.73444096,60.16710528555792,69.44442317400774,17.112628422328342
2020-01-08 12:36:00+00:00,1.3979180253365324e-13,1.419342902483332e-13,0.0,442218.58134421334,58.24756565512157,69.6579756357108,17.135196135710366
2020-01-08 12:36:30+00:00,1.4549956926587817e-13,1.4181032702628793e-13,0.0,441833.8192055393,56.32656266303221,69.83678597908292,17.155447707833137
2020-01-08 12:37:00+00:00,1.511600952036757e-13,1.4168141496915128e-13,0.0,441441.7672983501,54.40420815878482,69.98651450526103,17.173760492116713
2020-01-08 12:37:30+00:00,1.5675176028212094e-13,1.4154891048726635e-13,0.0,441044.8105890136,52.480590702094815,70.1116729244276,17.19043526924797
2020-01-08 12:38:00+00:00,1.6221151582253694e-13,1.4141441173326032e-13,0.0,440645.3897482045,50.555782173111496,70.21590240397761,17.205714783726755
2020-01-08 12:38:30+00:00,1.6747886911213215e-13,1.4127947147831672e-13,0.0,440245.99149744026,48.62984245251347,70.3021748114624,17.2197971600621
2020-01-08 12:39:00+00:00,1.7262576570562613e-13,1.4114578042517892e-13,0.0,439849.1383438837,46.70282293742552,70.37294063746447,17.23284576429706
2020-01-08 12:39:30+00:00,1.7762005256519144e-13,1.4101487152177705e-13,0.0,439457.3657891331,44.77476908559189,70.43023965291357,17.244996581164607
2020-01-08 12:40:00+00:00,1.8241197480152437e-13,1.4088788677064025e-13,0.0,439073.20640264824,42.845722421949525,70.47578448973458,17.256363786128905
2020-01-08 12:40:30+00:00,1.870989856194419e-13,1.407659099113762e-13,0.0,438699.1695194207,40.91572214700119,70.51102480799322,17.267044023197563
2020-01-08 12:41:00+00:00,1.9159778380802494e-13,1.4064990471706225e-13,0.0,438337.7355973823,38.984806290821986,70.53719692854139,17.277119713762673
2020-01-08 12:41:30+00:00,1.959633995241387e-13,1.4054083671964433e-13,0.0,437991.3472839389,37.05301265741114,70.5553627728768,17.28666165259282
2020-01-08 12:42:00+00:00,2.0021328768117287e-13,1.404392915368167e-13,0.0,437662.40266986564,35.12037955685692,70.56644055396697,17.295731053887522
2020-01-08 12:42:30+00:00,2.0432165039840396e-13,1.4034590356680443e-13,0.0,437353.25897471234,33.18694626452135,70.5712293763832,17.304381191286353
2020-01-08 12:43:00+00:00,2.0832640812317902e-13,1.40261132560736e-13,0.0,437066.2217806587,31.25275335414094,70.57042915678018,17.31265872590091
2020-01-08 12:43:30+00:00,2.1218655181249558e-13,1.4018520643471984e-13,0.0,436803.5204336038,29.317842775852846,70.56465689500094,17.320604791021424
2020-01-08 12:44:00+00:00,2.159554165673841e-13,1.4011794154388342e-13,0.0,436567.28957840987,27.38225817388193,70.55445978313,17.328255866188645
2020-01-08 12:44:30+00:00,2.194438360927369e-13,1.4005925337518375e-13,0.0,436359.55007928144,25.446044973233075,70.54032606224185,17.335644500774983
2020-01-08 12:45:00+00:00,2.2279125760506747e-13,1.400088105290221e-13,0.0,436182.2098041009,23.50925060035245,70.52269389848371,17.342799905857404
2020-01-08 12:45:30+00:00,2.259487780140137e-13,1.3996615933257942e-13,0.0,436037.0638825344,21.57192442173188,70.50195893616245,17.349748457723866
2020-01-08 12:46:00+00:00,2.289680658922068e-13,1.3993077500255627e-13,0.0,435925.7832369944,19.63411768571294,70.47848065200648,17.356514121490356
2020-01-08 12:46:30+00:00,2.318178418505326e-13,1.399016148697697e-13,0.0,435849.90825321525,17.69588342253113,70.45258780176157,17.363118814206878
2020-01-08 12:47:00+00:00,2.34508761178186e-13,1.39878288176076e-13,0.0,435810.83086223155,15.757276317653929,70.42458301900781,17.36958271144642
2020-01-08 12:47:30+00:00,2.3701609721783476e-13,1.398601410541949e-13,0.0,435809.77837165166,13.818352593263254,70.39474683230603,17.37592451511322
2020-01-08 12:48:00+00:00,2.3930818302677914e-13,1.3984644846347904e-13,0.0,435847.8103519678,11.879169911572678,70.36334115897536,17.382161686362476
2020-01-08 12:48:30+00:00,2.4137087388586583e-13,1.3983656245050649e-13,0.0,435925.80556149315,9.93978721023357,70.33061236861742,17.388310649834743
2020-01-08 12:49:00+00:00,2.432318073770327e-13,1.3982977642092258e-13,0.0,436044.4635512,8.000264516342783,70.29679403462264,17.39438697708981
2020-01-08 12:49:30+00:00,2.448382676728675e-13,1.3982548583268087e-13,0.0,436204.299558131,6.060662763729378,70.26210933885676,17.400405546919234
2020-01-08 12:50:00+00:00,2.4617573223122773e-13,1.3982298671099545e-13,0.0,436405.63415742293,4.121043556863494,70.22677339036997,17.40638069992665
