time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-24 11:47:30+00:00,1.5985088394813227e-13,1.27070935680036e-13,0.0,438787.63251310587,43.483910320303124,124.08315112854085,20.095550696717027
2020-04-24 11:48:00+00:00,1.617168267115443e-13,1.2696286310514263e-13,0.0,439164.8717281949,45.41278875076566,124.13238780811201,20.107167475608932
2020-04-24 11:48:30+00:00,1.635137969491453e-13,1.2685845760549227e-13,0.0,439548.46190590505,47.34066578866717,124.19391433196975,20.119603577451386
2020-04-24 11:49:00+00:00,1.65179174660987e-13,1.2675787148797897e-13,0.0,439935.8886869978,49.26749881167263,124.2695438108345,20.132979876295447
2020-04-24 11:49:30+00:00,1.6675619690390708e-13,1.266609980201112e-13,0.0,440324.6483793594,51.193240718419645,124.36144180443803,20.147440742794355
2020-04-24 11:50:00+00:00,1.68223470242949e-13,1.265676980570805e-13,0.0,440712.2635475332,53.117837779852756,124.47221796239559,20.16316015359354
2020-04-24 11:50:30+00:00,1.6965031607601013e-13,1.264783222057228e-13,0.0,441096.2909968402,55.04122676560148,124.6050476291527,20.180349798329026
2020-04-24 11:51:00+00:00,1.708724165276565e-13,1.2639342469099971e-13,0.0,441474.33205508906,56.96333108847337,124.7638354372776,20.199269985845618
2020-04-24 11:51:30+00:00,1.7202255154626223e-13,1.263138375039587e-13,0.0,441844.0462439358,58.88405541861254,124.95343897498165,20.220244555366417
2020-04-24 11:52:00+00:00,1.7316630563614373e-13,1.2624078304949297e-13,0.0,442203.16804573685,60.80327844039414,125.17997965831374,20.243681601306367
2020-04-24 11:52:30+00:00,1.743259684977377e-13,1.261750924061964e-13,0.0,442549.5177856963,62.72084248959495,125.45128319995358,20.270102837858207
2020-04-24 11:53:00+00:00,1.7547639181363495e-13,1.2611731684510146e-13,0.0,442881.0007150555,64.63653858760694,125.7775174226663,20.30018611989224
2020-04-24 11:53:30+00:00,1.7656909362863995e-13,1.2606856083406349e-13,0.0,443195.60377720185,66.55008405336181,126.17213797364526,20.33482849057922
2020-04-24 11:54:00+00:00,1.773780416946672e-13,1.2602969325959892e-13,0.0,443491.41516276635,68.46108845639037,126.65332968100658,20.375242271827727
2020-04-24 11:54:30+00:00,1.7815113096720478e-13,1.2600168760553624e-13,0.0,443766.6393205831,70.36900006562408,127.24627378718007,20.423106213179366
2020-04-24 11:55:00+00:00,1.7889211137262822e-13,1.2598544948825046e-13,0.0,444019.6082385201,72.273018325156,127.98684603269105,20.480812030736047
2020-04-24 11:55:30+00:00,1.7955333755182545e-13,1.2598225275239262e-13,0.0,444248.7912459569,74.17194406930275,128.92791141079704,20.55188405747957
2020-04-24 11:56:00+00:00,1.8012530676172766e-13,1.2599328954280757e-13,0.0,444452.79083338194,76.06390952869741,130.15059235192774,20.64173045558907
2020-04-24 11:56:30+00:00,1.808116087787629e-13,1.2602019311618897e-13,0.0,444630.36066934094,77.94585960960389,131.78569150882024,20.75907140215636
2020-04-24 11:57:00+00:00,1.814156167692654e-13,1.2606402373384002e-13,0.0,444780.4061452141,79.81247469024288,134.0574992203728,20.91885958685742
2020-04-24 11:57:30+00:00,1.819120645656462e-13,1.2612555405398373e-13,0.0,444901.9990125587,81.65370318039037,137.38163924968362,21.148803261336518
2020-04-24 11:58:00+00:00,1.8233920339931168e-13,1.2620511392586311e-13,0.0,444994.3670826955,83.44836382432672,142.60760103275462,21.505535056236397
2020-04-24 11:58:30+00:00,1.826564176135978e-13,1.2630289408009702e-13,0.0,445056.9055565987,85.14481355940227,151.68546510640854,22.119060344267055
2020-04-24 11:59:00+00:00,1.8255845199278757e-13,1.264198330250815e-13,0.0,445089.1720836954,86.5933185485321,169.44365270918513,23.311273883680517
2020-04-24 11:59:30+00:00,1.8239328045559197e-13,1.2655582693324492e-13,0.0,445090.8982332321,87.35033245772233,-156.47309448400352,1.5918244657631195
2020-04-24 12:00:00+00:00,1.821212755912731e-13,1.2671076542617266e-13,0.0,445061.9869045699,86.86659070334969,-118.92321578088335,4.103484115200135
2020-04-24 12:00:30+00:00,1.8150065132876736e-13,1.2688452011774415e-13,0.0,445002.5143929217,85.52803949438041,-97.80217898291279,5.519887607124365
2020-04-24 12:01:00+00:00,1.8079550557784656e-13,1.2707558037600434e-13,0.0,444912.73274563253,83.8711795089721,-87.23492929465836,6.232705272130163
2020-04-24 12:01:30+00:00,1.7988210193075215e-13,1.2728289052741797e-13,0.0,444793.07151873596,82.09353327107361,-81.32289792753892,6.63517504039955
2020-04-24 12:02:00+00:00,1.788815841758003e-13,1.2750479043878432e-13,0.0,444644.13622118253,80.26088109902014,-77.64173095537271,6.888920511508464
2020-04-24 12:02:30+00:00,1.7782153647393235e-13,1.2773929027277796e-13,0.0,444466.7017653985,78.39911587995725,-75.16396983666213,7.0624389234631835
2020-04-24 12:03:00+00:00,1.7674192916918622e-13,1.2798369363157768e-13,0.0,444261.6990542533,76.52014252834486,-73.40029331292882,7.188351694403378
2020-04-24 12:03:30+00:00,1.7562986207808834e-13,1.2823577788284141e-13,0.0,444030.20576948393,74.6301150680356,-72.09231498387965,7.283884584827616
2020-04-24 12:04:00+00:00,1.7447493318731077e-13,1.2849325552358477e-13,0.0,443773.46170975734,72.7325057821388,-71.09190800705699,7.358912717841642
2020-04-24 12:04:30+00:00,1.734069791585433e-13,1.2875389939887982e-13,0.0,443492.86891432665,70.829408774594,-70.30845190517462,7.419477458765559
2020-04-24 12:05:00+00:00,1.7233852311084381e-13,1.2901601321463e-13,0.0,443189.9871341195,68.92215414253116,-69.68354163452436,7.469472477288697
2020-04-24 12:05:30+00:00,1.713331099658981e-13,1.2927733094570339e-13,0.0,442866.5113866376,67.01162216215967,-69.17790170906937,7.511516139219281
2020-04-24 12:06:00+00:00,1.7039853787286234e-13,1.2953572946864457e-13,0.0,442524.26207171846,65.0984152229101,-68.76417423997955,7.54743230386373
2020-04-24 12:06:30+00:00,1.6952277005434193e-13,1.2978932312757875e-13,0.0,442165.16558783036,63.182957191519414,-68.42273012407493,7.578529578137131
2020-04-24 12:07:00+00:00,1.685381345089169e-13,1.300371823562642e-13,0.0,441791.2580716843,61.265553520400225,-68.13912568392811,7.605770873894446
2020-04-24 12:07:30+00:00,1.675257157729767e-13,1.3027837205434776e-13,0.0,441404.67483595107,59.34642908399857,-67.90249903054116,7.629880317089352
2020-04-24 12:08:00+00:00,1.6663048913017215e-13,1.3051240295276997e-13,0.0,441007.64432741515,57.42575273334617,-67.70452557390783,7.651412880404273
2020-04-24 12:08:30+00:00,1.6579906234610573e-13,1.3073904006603687e-13,0.0,440602.47181524243,55.50365376856097,-67.5387181015353,7.670801044684098
2020-04-24 12:09:00+00:00,1.650169471686945e-13,1.309587528399622e-13,0.0,440191.5251745237,53.58023330624284,-67.3999459067665,7.688386857048822
2020-04-24 12:09:30+00:00,1.6434346470621478e-13,1.3117211220413386e-13,0.0,439777.22556618415,51.6555722742192,-67.28409718515739,7.704444437802347
2020-04-24 12:10:00+00:00,1.6370725202322995e-13,1.313800586704162e-13,0.0,439362.04283974785,49.729737170878124,-67.18783717299681,7.719196104502349
2020-04-24 12:10:30+00:00,1.6312379691650866e-13,1.3158345930139446e-13,0.0,438948.4804368317,47.80278418156355,-67.10843194913117,7.7328241186226565
2020-04-24 12:11:00+00:00,1.6260780880695106e-13,1.3178359995437456e-13,0.0,438539.06314348057,45.87476229547736,-67.0436179283538,7.745479385818661
2020-04-24 12:11:30+00:00,1.621284529762197e-13,1.3198176063083714e-13,0.0,438136.3312404966,43.94571565301902,-66.99150388001286,7.75728798813733
2020-04-24 12:12:00+00:00,1.6169060335269606e-13,1.3217924109847524e-13,0.0,437742.8265043199,42.01568528635229,-66.95049634375107,7.768356156272108
2020-04-24 12:12:30+00:00,1.6127983003605063e-13,1.3237674682008259e-13,0.0,437361.09377761185,40.084710423154135,-66.91924212340378,7.778774103303155
2020-04-24 12:13:00+00:00,1.6087403585926717e-13,1.325752652397662e-13,0.0,436993.6599917393,38.15282941982171,-66.89658354496848,7.788619007499453
2020-04-24 12:13:30+00:00,1.6046151302645476e-13,1.3277575566297204e-13,0.0,436643.012576296,36.220080540188945,-66.88152326392678,7.797957358497419
2020-04-24 12:14:00+00:00,1.6004697848699063e-13,1.329794299862372e-13,0.0,436311.5811514165,34.28650260676697,-66.8731963499475,7.806846818320737
2020-04-24 12:14:30+00:00,1.596310190891326e-13,1.331872972499501e-13,0.0,436001.726162808,32.35213550271884,-66.87084788430775,7.815337714885674
2020-04-24 12:15:00+00:00,1.5920118210244289e-13,1.334001644074818e-13,0.0,435715.7299595289,30.417020529344697,-66.87381488994282,7.823474246664332
2020-04-24 12:15:30+00:00,1.587432033126776e-13,1.336187913880246e-13,0.0,435455.79346878175,28.481200619350872,-66.88151159961676,7.831295464807194
2020-04-24 12:16:00+00:00,1.5828199491776844e-13,1.3384378276706335e-13,0.0,435224.0204266645,26.54472045309727,-66.89341728638294,7.83883608444468
2020-04-24 12:16:30+00:00,1.577662242148417e-13,1.3407553863799503e-13,0.0,435022.4063788019,24.607626611469065,-66.90906621878577,7.84612715434147
2020-04-24 12:17:00+00:00,1.5724145692931746e-13,1.3431451899019562e-13,0.0,434852.8263889663,22.669967580477625,-66.92803934776583,7.8531966111022005
2020-04-24 12:17:30+00:00,1.5669707379569577e-13,1.3456069349797134e-13,0.0,434717.0269713383,20.731793728179984,-66.94995723440476,7.860069750655686
2020-04-24 12:18:00+00:00,1.5614843633661233e-13,1.3481382669480833e-13,0.0,434616.61664062086,18.79315726064577,-66.97447418291495,7.866769619388306
2020-04-24 12:18:30+00:00,1.5557992366656596e-13,1.3507361242101497e-13,0.0,434553.03225549683,16.854112079720128,-67.00127308265108,7.873317358010446
2020-04-24 12:19:00+00:00,1.5500928540604863e-13,1.353396249975651e-13,0.0,434527.53654023726,14.914713925359917,-67.03006111155017,7.879732487993199
2020-04-24 12:19:30+00:00,1.5444319006501586e-13,1.356111041736998e-13,0.0,434541.2379907286,12.975020191917846,-67.06056596214617,7.886033163168573
2020-04-24 12:20:00+00:00,1.538848811323905e-13,1.3588719474475619e-13,0.0,434595.0782357622,11.035089590897558,-67.09253259443646,7.892236386203456
2020-04-24 12:20:30+00:00,1.5333530672134222e-13,1.3616696477499074e-13,0.0,434689.81320534926,9.094982060997488,-67.12572032369748,7.898358202746861
2020-04-24 12:21:00+00:00,1.5278050054881386e-13,1.3644879357952537e-13,0.0,434826.0148313083,7.154758693548347,-67.15990014940584,7.90441387947141
2020-04-24 12:21:30+00:00,1.5223573042758486e-13,1.3673167242290686e-13,0.0,435004.0872702198,5.21448146658527,-67.1948523948372,7.910418061550989
2020-04-24 12:22:00+00:00,1.516835350157041e-13,1.370141908342976e-13,0.0,435224.25535046123,3.2742129332590126,-67.23036456809052,7.916384915083578
2020-04-24 12:22:30+00:00,1.510951814514218e-13,1.372947495186357e-13,0.0,435486.55528900865,1.3340160324531396,-67.26622938787193,7.922328258822063
2020-04-24 12:23:00+00:00,1.5052271403110286e-13,1.3757176506580086e-13,0.0,435790.83424677886,-0.6060461538876918,-67.30224279654504,7.928261696610006
2020-04-24 12:23:30+00:00,1.4991115129844553e-13,1.378439080204123e-13,0.0,436136.75259424094,-2.5459106663433775,-67.33820208988251,7.934198742062082
2020-04-24 12:24:00+00:00,1.4929588894297894e-13,1.3810987768651424e-13,0.0,436523.7856886536,-4.485514931780896,-67.37390406933346,7.940152941749489
2020-04-24 12:24:30+00:00,1.4863732089286353e-13,1.3836837394382018e-13,0.0,436951.2143500354,-6.424796989745595,-67.40914319227784,7.946137998513515
2020-04-24 12:25:00+00:00,1.4787411660205776e-13,1.386180863583328e-13,0.0,437418.12617388833,-8.363695696923534,-67.44370970298846,7.952167896069809
2020-04-24 12:25:30+00:00,1.4707008962705019e-13,1.3885823992517097e-13,0.0,437923.42423496675,-10.302150886011585,-67.4773876260783,7.95825703277791
2020-04-24 12:26:00+00:00,1.4612651862423655e-13,1.3908778550645302e-13,0.0,438465.8244711878,-12.240103599740888,-67.50995271342397,7.964420358513133
2020-04-24 12:26:30+00:00,1.4504425964902328e-13,1.3930603111085808e-13,0.0,439043.8739782423,-14.177496242743665,-67.54117024928826,7.97067352099173
2020-04-24 12:27:00+00:00,1.4384379587776508e-13,1.3951252553987025e-13,0.0,439655.9475013623,-16.114272825927227,-67.57079249188455,7.977033036333169
2020-04-24 12:27:30+00:00,1.4250194263586272e-13,1.3970702857823863e-13,0.0,440300.25296970643,-18.050379126264502,-67.59855583103021,7.983516478550441
2020-04-24 12:28:00+00:00,1.4089724855235685e-13,1.3988930443774323e-13,0.0,440974.8514501322,-19.98576278385052,-67.62417763255642,7.990142689921673
2020-04-24 12:28:30+00:00,1.3911987482395507e-13,1.400594296070749e-13,0.0,441677.67418493703,-21.92037357239032,-67.64735291443469,7.996932002582778
2020-04-24 12:29:00+00:00,1.3714215633286712e-13,1.4021790572534018e-13,0.0,442406.52813661285,-23.854163522967678,-67.66775036481863,8.003906503990693
2020-04-24 12:29:30+00:00,1.3498020359560227e-13,1.4036521463465905e-13,0.0,443159.0854248479,-25.78708699134811,-67.68500769813552,8.011090346517934
2020-04-24 12:30:00+00:00,1.3264694646858235e-13,1.4050196737406228e-13,0.0,443932.90221497975,-27.71910059168853,-67.698726109141,8.018510117181101
2020-04-24 12:30:30+00:00,1.3013355541922865e-13,1.4062896668580911e-13,0.0,444725.4354576627,-29.65016326720971,-67.70846384152246,8.0261952664023
2020-04-24 12:31:00+00:00,1.274818952848701e-13,1.4074867570805216e-13,0.0,445534.0495998943,-31.580236276458002,-67.7137284823532,8.034178621710456
2020-04-24 12:31:30+00:00,1.2472051920525122e-13,1.4086224085489668e-13,0.0,446356.0149995126,-33.509283128687414,-67.71396780658478,8.042496998110156
2020-04-24 12:32:00+00:00,1.2180915750932024e-13,1.409709174384449e-13,0.0,447188.5216147406,-35.43726936921517,-67.70855888648126,8.051191924118184
2020-04-24 12:32:30+00:00,1.1885327329952206e-13,1.4107533691751346e-13,0.0,448028.6925805425,-37.36416235313928,-67.69679469643799,8.060310534746904
2020-04-24 12:33:00+00:00,1.1585483487631898e-13,1.411758530160517e-13,0.0,448873.601781385,-39.2899309455569,-67.67786787064755,8.069906654443502
2020-04-24 12:33:30+00:00,1.1288754824828965e-13,1.4127321382285847e-13,0.0,449720.27936957683,-41.21454514891687,-67.65085058781503,8.080042137933436
2020-04-24 12:34:00+00:00,1.0995143259915501e-13,1.4136815534916455e-13,0.0,450565.7270762073,-43.137975499486856,-67.61466963089886,8.090788533021588
2020-04-24 12:34:30+00:00,1.0707355563141759e-13,1.4146110575694592e-13,0.0,451406.9400857575,-45.060192364943475,-67.56807512390799,8.10222916477602
2020-04-24 12:35:00+00:00,1.0431279420567858e-13,1.415522702218207e-13,0.0,452240.9098088797,-46.98116507931705,-67.5096010413533,8.114461768232395
2020-04-24 12:35:30+00:00,1.0165748326738146e-13,1.4164208966739747e-13,0.0,453064.6471527619,-48.90086073558221,-67.43751471082669,8.127601854887697
2020-04-24 12:36:00+00:00,9.918196387738241e-14,1.4173070828587273e-13,0.0,453875.1826203149,-50.81924267394853,-67.34975173998437,8.141787050902016
2020-04-24 12:36:30+00:00,9.6712578465228e-14,1.4181838814998907e-13,0.0,454669.5847996194,-52.736268414782934,-67.24383102576013,8.15718276315104
2020-04-24 12:37:00+00:00,9.443471413237249e-14,1.4190481393357073e-13,0.0,455444.9628786035,-54.65188701652791,-67.11674243463256,8.17398966720845
2020-04-24 12:37:30+00:00,9.239891123837455e-14,1.4199031086656758e-13,0.0,456198.48856194597,-56.56603544473656,-66.9647962957491,8.192453741137939
2020-04-24 12:38:00+00:00,9.065267865949501e-14,1.420744957399694e-13,0.0,456927.40145975724,-58.47863370748424,-66.78341869334935,8.212879912665356
2020-04-24 12:38:30+00:00,8.91355905384e-14,1.4215657346723676e-13,0.0,457629.02706611995,-60.38957817128723,-66.56686834902965,8.235650933694934
2020-04-24 12:39:00+00:00,8.796121140246387e-14,1.4223541741098024e-13,0.0,458300.78994264174,-62.29873210016774,-66.30783786197168,8.261253964294685
2020-04-24 12:39:30+00:00,8.704726629287731e-14,1.4230977475429497e-13,0.0,458940.2246150598,-64.20591218336611,-65.99688020317639,8.290318806415733
2020-04-24 12:40:00+00:00,8.64159801507118e-14,1.4237843930672485e-13,0.0,459544.9814427979,-66.11086860487698,-65.62156452453361,8.323674183288167
2020-04-24 12:40:30+00:00,8.607620147542523e-14,1.4244195094819678e-13,0.0,460112.8424361814,-68.0132549869985,-65.16520052208332,8.362432781873732
2020-04-24 12:41:00+00:00,8.603827972088581e-14,1.4249960987924022e-13,0.0,460641.7324345745,-69.91258148591162,-64.60485157502951,8.40812371026805
2020-04-24 12:41:30+00:00,8.623219827830543e-14,1.4255070854651974e-13,0.0,461129.72237471025,-71.8081389633682,-63.90813049396173,8.462906114491805
2020-04-24 12:42:00+00:00,8.667020419183199e-14,1.4259437234249798e-13,0.0,461575.0414274195,-73.69887106975972,-63.027818396517105,8.529927920123779
2020-04-24 12:42:30+00:00,8.736211905754785e-14,1.4262907833315406e-13,0.0,461976.08349783346,-75.58314748984465,-61.8923851632098,8.613957801928748
2020-04-24 12:43:00+00:00,8.827405391464583e-14,1.4265293292118817e-13,0.0,462331.4116386911,-77.45833717609378,-60.38831033376229,8.722563790802592
2020-04-24 12:43:30+00:00,8.941087471909322e-14,1.4266567722351762e-13,0.0,462639.7595219957,-79.31994401066572,-58.32476922573316,8.868467532566166
2020-04-24 12:44:00+00:00,9.073589538758266e-14,1.4266728017539003e-13,0.0,462900.02440160606,-81.15968865077365,-55.35697675120721,9.0746547004452
2020-04-24 12:44:30+00:00,9.214372095485408e-14,1.4265764971070275e-13,0.0,463111.27427227516,-82.96073279231743,-50.80241931165744,9.38662620224541
2020-04-24 12:45:00+00:00,9.365046905498196e-14,1.426377113723324e-13,0.0,463272.74666531663,-84.68394325293158,-43.15059906140089,9.905081897147461
2020-04-24 12:45:30+00:00,9.529191391336154e-14,1.4260983500637803e-13,0.0,463383.8645832008,-86.22165877610055,-28.701322476376944,10.87670136028699
2020-04-24 12:46:00+00:00,9.705813598263056e-14,1.4257414663133893e-13,0.0,463444.24429129437,-87.24398202846527,0.17643558261253395,12.810219615100282
2020-04-24 12:46:30+00:00,9.890688743561208e-14,1.4253022864126625e-13,0.0,463453.6926429691,-87.133147078521,39.75394886878048,15.45705490488445
2020-04-24 12:47:00+00:00,1.0076366786281377e-13,1.4247910525301116e-13,0.0,463412.1940518329,-85.98185507068571,65.6271612996064,17.19027011219771
2020-04-24 12:47:30+00:00,1.0252614923855778e-13,1.424198944310281e-13,0.0,463319.9229606958,-84.39852832609144,78.4824358574949,18.055622770473693
2020-04-24 12:48:00+00:00,1.041690078299547e-13,1.4235276333816595e-13,0.0,463177.2387721259,-82.65740652026989,85.43194285817914,18.52725758062223
2020-04-24 12:48:30+00:00,1.0567933037720293e-13,1.4227764616787047e-13,0.0,462984.6935471725,-80.84796053040989,89.64180772843511,18.816249576968865
2020-04-24 12:49:00+00:00,1.0704419891793835e-13,1.4219500711642568e-13,0.0,462743.0327690914,-79.00370175587258,92.4199388787728,19.009792655973673
2020-04-24 12:49:30+00:00,1.0812129956742709e-13,1.421048502845218e-13,0.0,462453.19947347604,-77.13942285648314,94.36929041968845,19.14808375945531
2020-04-24 12:50:00+00:00,1.0888362772112015e-13,1.4200692481800394e-13,0.0,462116.31932516303,-75.26253753381745,95.79970909251156,19.251779337410472
2020-04-24 12:50:30+00:00,1.0943121964444243e-13,1.419012281836628e-13,0.0,461733.69003722165,-73.37712959372146,96.885022516539,19.332467898114757
2020-04-24 12:51:00+00:00,1.0974922471505854e-13,1.4178729908948278e-13,0.0,461306.77771748975,-71.48561476114838,97.72975612638955,19.39711780407001
2020-04-24 12:51:30+00:00,1.0985648419466546e-13,1.416652265510621e-13,0.0,460837.2162023345,-69.58950249182543,98.40034342608128,19.450157955667244
2020-04-24 12:52:00+00:00,1.097740108051814e-13,1.4153498577266092e-13,0.0,460326.7913687043,-67.68977728672878,98.94094962341227,19.494532700175373
2020-04-24 12:52:30+00:00,1.094543571066002e-13,1.4139650246019333e-13,0.0,459777.44793232623,-65.78710348632023,99.38204569961158,19.532273436398782
2020-04-24 12:53:00+00:00,1.0897395708813157e-13,1.4124994227984862e-13,0.0,459191.27247690875,-63.88194190265292,99.74531807427269,19.56482592568469
2020-04-24 12:53:30+00:00,1.083839450069839e-13,1.410965114913371e-13,0.0,458570.48764081765,-61.97461941107421,100.04661384777464,19.593246641420574
2020-04-24 12:54:00+00:00,1.0776077889265804e-13,1.4093688750890534e-13,0.0,457917.4375822013,-60.06537238483955,100.2977788024452,19.618325302450696
2020-04-24 12:54:30+00:00,1.0711699665939863e-13,1.4077119891163423e-13,0.0,457234.5729999393,-58.15437466888514,100.5078439536957,19.640663976485587
2020-04-24 12:55:00+00:00,1.0650391464059951e-13,1.4059991912465494e-13,0.0,456524.4411683902,-56.24175628504859,100.68381430821402,19.66072966395495
2020-04-24 12:55:30+00:00,1.0596726020956999e-13,1.4042334355288788e-13,0.0,455789.68909337465,-54.327616081515444,100.83120726541563,19.67889019155525
2020-04-24 12:56:00+00:00,1.0556220221737329e-13,1.4024121484188734e-13,0.0,455033.04768735357,-52.41203062380898,100.95442807291619,19.695439242439676
2020-04-24 12:56:30+00:00,1.053247535255945e-13,1.4005407468100444e-13,0.0,454257.3266485166,-50.49506047834908,101.05703751308288,19.710614202106306
2020-04-24 12:57:00+00:00,1.0527327102314576e-13,1.3986262751676868e-13,0.0,453465.39900853764,-48.576754823512445,101.14194583679557,19.724609087285447
2020-04-24 12:57:30+00:00,1.0539641087039227e-13,1.396674457303303e-13,0.0,452660.1907303529,-46.657154878608644,101.21155586336288,19.737584085935897
2020-04-24 12:58:00+00:00,1.0579702060205337e-13,1.394691019183242e-13,0.0,451844.66689951904,-44.736296373677085,101.2678699001256,19.749672685217003
2020-04-24 12:58:30+00:00,1.0644110064936825e-13,1.3926799849063018e-13,0.0,451021.82065189816,-42.81421156390187,101.31257098689376,19.760987087786326
2020-04-24 12:59:00+00:00,1.073286978034883e-13,1.390644043692308e-13,0.0,450194.6589680752,-40.89093059708562,101.34708509730535,19.77162235855529
2020-04-24 12:59:30+00:00,1.0835772762189181e-13,1.3885861996263152e-13,0.0,449366.18805679865,-38.96648271921787,101.37262949031827,19.78165964812378
2020-04-24 13:00:00+00:00,1.096147871930303e-13,1.3865075924391684e-13,0.0,448539.40077795554,-37.040897114570406,101.39025066186899,19.791168722889083
2020-04-24 13:00:30+00:00,1.1111332943175895e-13,1.384406836806636e-13,0.0,447717.26089443266,-35.11420358038717,101.40085437824814,19.800209967272586
2020-04-24 13:01:00+00:00,1.128489320777734e-13,1.3822826879027822e-13,0.0,446902.6902881805,-33.186433066731986,101.40522969145505,19.80883598474227
2020-04-24 13:01:30+00:00,1.1482541340370553e-13,1.3801335815688154e-13,0.0,446098.55331773683,-31.257618054460764,101.40406831973641,19.817092889849214
2020-04-24 13:02:00+00:00,1.1701523478200504e-13,1.3779571510522804e-13,0.0,445307.6424844172,-29.32779289467696,101.39798038668444,19.825021357500695
2020-04-24 13:02:30+00:00,1.193984934857094e-13,1.37574875131923e-13,0.0,444532.67217253894,-27.396994029021307,101.38750732265665,19.832657483054902
2020-04-24 13:03:00+00:00,1.2195707396212112e-13,1.3735049313643784e-13,0.0,443776.27247038763,-25.465260145162386,101.37313245383646,19.840033488258292
2020-04-24 13:03:30+00:00,1.2464973751547276e-13,1.3712221218512193e-13,0.0,443040.97478496097,-23.532632196266555,101.35528988126619,19.84717831318118
2020-04-24 13:04:00+00:00,1.2749024756062195e-13,1.368896534199702e-13,0.0,442329.2073849356,-21.599153412206476,101.33437187025956,19.8541181088452
2020-04-24 13:04:30+00:00,1.303977152770436e-13,1.366522720379716e-13,0.0,441643.27350975573,-19.664869286612806,101.3107350849492,19.860876652859872
2020-04-24 13:05:00+00:00,1.3335400778904198e-13,1.3640974328577293e-13,0.0,440985.34575139266,-17.729827468063167,101.28470592685258,19.867475705326974
2020-04-24 13:05:30+00:00,1.3629446721565064e-13,1.3616171502899688e-13,0.0,440357.445160388,-15.794077781508868,101.25658509142744,19.873935312610808
2020-04-24 13:06:00+00:00,1.3922845210273986e-13,1.3590783078903185e-13,0.0,439761.43914336246,-13.857672058652287,101.22665154806057,19.880274072642095
2020-04-24 13:06:30+00:00,1.4204262818149137e-13,1.3564779059327173e-13,0.0,439199.02667671815,-11.920664113799472,101.19516598805447,19.886509364899677
2020-04-24 13:07:00+00:00,1.4475320133860085e-13,1.3538133920314122e-13,0.0,438671.74313367717,-9.983109567349066,101.16237378309522,19.892657547467277
2020-04-24 13:07:30+00:00,1.4730492346973554e-13,1.3510839777088075e-13,0.0,438180.9601356471,-8.045065685473087,101.12850773284325,19.898734140322695
2020-04-24 13:08:00+00:00,1.496232830581387e-13,1.3482883097146775e-13,0.0,437727.8733896222,-6.10659110566279,101.09379044543897,19.904753984008938
2020-04-24 13:08:30+00:00,1.518157797281549e-13,1.3454281363126222e-13,0.0,437313.5012750961,-4.167745701482434,101.05843666403796,19.910731394737113
2020-04-24 13:09:00+00:00,1.537891750006851e-13,1.3425063446455818e-13,0.0,436938.6749372566,-2.2285903545462933,101.02265525499774,19.91668029693101
2020-04-24 13:09:30+00:00,1.5554010265382335e-13,1.339524847493421e-13,0.0,436604.04150550626,-0.2891868047034641,100.98665114601232,19.922614352437723
2020-04-24 13:10:00+00:00,1.5707434586716556e-13,1.336486952891478e-13,0.0,436310.07748651225,1.6504026497918702,100.95062715033686,19.92854708214099
2020-04-24 13:10:30+00:00,1.5841473034076602e-13,1.3333916789261754e-13,0.0,436057.0825330708,3.5901154557377337,100.91478586896184,19.934491992773893
2020-04-24 13:11:00+00:00,1.5956840561655435e-13,1.3302419810696289e-13,0.0,435845.17510391027,5.529889054188784,100.8793316004718,19.940462704242776
2020-04-24 13:11:30+00:00,1.6054413241957015e-13,1.3270447977109625e-13,0.0,435674.2953087548,7.469661129262148,100.844472155241,19.94647307057256
2020-04-24 13:12:00+00:00,1.6136319457445252e-13,1.3238031544526002e-13,0.0,435544.20055169147,9.409369823318363,100.81042085470762,19.952537313193282
2020-04-24 13:12:30+00:00,1.620366137066974e-13,1.3205259693046892e-13,0.0,435454.4605694972,11.348954009829347,100.7773985469193,19.958670155308226
2020-04-24 13:13:00+00:00,1.626093474901162e-13,1.3172218397397852e-13,0.0,435404.4645666545,13.288353463908532,100.74563580970054,19.96488696877278
2020-04-24 13:13:30+00:00,1.6309965287508499e-13,1.3138979116348866e-13,0.0,435393.4146638019,15.22750903756617,100.71537536184775,19.971203934840837
2020-04-24 13:14:00+00:00,1.6354980538283788e-13,1.3105624402177834e-13,0.0,435420.33678214997,17.166362843096934,100.68687466838732,19.977638217847527
2020-04-24 13:14:30+00:00,1.640353482570791e-13,1.3072294930905913e-13,0.0,435484.08639998734,19.104858420200195,100.66040891721097,19.984208163653264
2020-04-24 13:15:00+00:00,1.6448867671092571e-13,1.3039096163994427e-13,0.0,435583.3521198854,21.04294084126882,100.63627444589,19.99093352809625
2020-04-24 13:15:30+00:00,1.6502897256065363e-13,1.3006134497074127e-13,0.0,435716.6704365704,22.980556882571754,100.61479255259016,19.99783573105514
2020-04-24 13:16:00+00:00,1.656660821373908e-13,1.2973503837898196e-13,0.0,435882.43115531,24.91765513302443,100.5963139324385,20.004938152205618
2020-04-24 13:16:30+00:00,1.6641890345048177e-13,1.294130050765786e-13,0.0,436078.8815320572,26.854186051599257,100.58122384333986,20.012266475408726
2020-04-24 13:17:00+00:00,1.6729047115818141e-13,1.2909640350507876e-13,0.0,436304.1371285459,28.790101993854655,100.56994819664102,20.019849094755052
