time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-15 09:56:30+00:00,7.580688688111729e-14,1.1896522646412578e-13,0.0,435646.2353814654,16.54242657600524,-116.58779190911639,1.9331492627548066
2020-02-15 09:57:00+00:00,7.647089246455138e-14,1.1933794671327142e-13,0.0,435678.89538882766,18.480980718618586,-116.61514771240637,1.9396591260994605
2020-02-15 09:57:30+00:00,7.695712522545178e-14,1.1970668285011095e-13,0.0,435747.7849131152,20.41915060654086,-116.64027527398437,1.9463175389253635
2020-02-15 09:58:00+00:00,7.733192107698649e-14,1.2006925756542996e-13,0.0,435851.50664862245,22.356882315717677,-116.66286231700096,1.953145319690062
2020-02-15 09:58:30+00:00,7.761082620820747e-14,1.2042381818312053e-13,0.0,435988.51605561096,24.294123707406914,-116.6825687427098,1.9601651416435093
2020-02-15 09:59:00+00:00,7.777920032309235e-14,1.2076825736370408e-13,0.0,436157.12637810316,26.230824464399706,-116.69902166368918,1.9674018639481812
2020-02-15 09:59:30+00:00,7.788372315208909e-14,1.211003001203331e-13,0.0,436355.5197363524,28.16693621041342,-116.71180967563579,1.9748829135582895
2020-02-15 10:00:00+00:00,7.792374917000263e-14,1.214178034483704e-13,0.0,436581.75374083687,30.10241246256365,-116.72047602881996,1.982638740456668
2020-02-15 10:00:30+00:00,7.794576425510963e-14,1.2171891926937183e-13,0.0,436833.77157704066,32.03720862447712,-116.72451054577995,1.990703356475052
2020-02-15 10:01:00+00:00,7.793250592557546e-14,1.2200061701679708e-13,0.0,437109.4203501465,33.971281891652204,-116.7233399478239,1.999114980193971
2020-02-15 10:01:30+00:00,7.793330407200885e-14,1.222598541364411e-13,0.0,437406.4539968511,35.90459111321523,-116.7163160880755,2.007916821406278
2020-02-15 10:02:00+00:00,7.796990149248003e-14,1.2249496113588592e-13,0.0,437722.5451040501,37.83709653182504,-116.7027017493088,2.017158027928625
2020-02-15 10:02:30+00:00,7.802695668493199e-14,1.227046969974368e-13,0.0,438055.30394213833,39.768759443518725,-116.68165315313182,2.0268948516552765
2020-02-15 10:03:00+00:00,7.813283958963686e-14,1.2288834146802684e-13,0.0,438402.28991749324,41.699541773210576,-116.65219837160107,2.037192087784275
2020-02-15 10:03:30+00:00,7.827215374230668e-14,1.230453729105241e-13,0.0,438761.0273835808,43.62940549025963,-116.61321042613044,2.048124868223347
2020-02-15 10:04:00+00:00,7.838781130650892e-14,1.2317561800011688e-13,0.0,439129.0213161176,45.558311885778046,-116.56337351899428,2.059780912823536
2020-02-15 10:04:30+00:00,7.836319015183172e-14,1.232793405802985e-13,0.0,439503.77049331553,47.48622063827258,-116.50114014724006,2.0722633884511126
2020-02-15 10:05:00+00:00,7.840520395156568e-14,1.233566477649923e-13,0.0,439882.7741406616,49.41308857487887,-116.42467615324793,2.085694572284144
2020-02-15 10:05:30+00:00,7.845219984608775e-14,1.234070518533795e-13,0.0,440263.53764321655,51.33886791969515,-116.33178948076097,2.1002206014103884
2020-02-15 10:06:00+00:00,7.850518277193343e-14,1.2343068652110824e-13,0.0,440643.59219672997,53.263504126619935,-116.21983666819152,2.1160177065773293
2020-02-15 10:06:30+00:00,7.856417409717018e-14,1.234279753110452e-13,0.0,441020.50678860024,55.186932897108896,-116.08559874862986,2.1333004856451243
2020-02-15 10:07:00+00:00,7.860497405779058e-14,1.2339904674644181e-13,0.0,441391.90394020546,57.109076321025995,-115.92511392358595,2.1523330584902016
2020-02-15 10:07:30+00:00,7.864298240846811e-14,1.2334433241658536e-13,0.0,441755.4599151304,59.0298374379167,-115.73344877430222,2.1734443197057747
2020-02-15 10:08:00+00:00,7.865544938554155e-14,1.2326478748720764e-13,0.0,442108.92078034114,60.94909272538263,-115.50437970181483,2.197049175900883
2020-02-15 10:08:30+00:00,7.857495790805786e-14,1.2316120283589204e-13,0.0,442450.1087986566,62.86668147967318,-115.22994065888456,2.2236786969062514
2020-02-15 10:09:00+00:00,7.847333375612428e-14,1.2303527452275319e-13,0.0,442776.9278860446,64.78239036270014,-114.89976752894621,2.2540238238453565
2020-02-15 10:09:30+00:00,7.834665254875921e-14,1.2288857141087736e-13,0.0,443087.3768452937,66.69593045862962,-114.50012368339978,2.2890003319840115
2020-02-15 10:10:00+00:00,7.818957817053155e-14,1.2272228584314768e-13,0.0,443379.56354583707,68.60690224849112,-114.01241168824713,2.329848050289497
2020-02-15 10:10:30+00:00,7.78947597013284e-14,1.225362144408461e-13,0.0,443651.7163935043,70.51474031197456,-113.41082583918315,2.378287359097138
2020-02-15 10:11:00+00:00,7.761057303068133e-14,1.223299075102614e-13,0.0,443902.184971259,72.4186224940152,-112.65851130705975,2.4367752470846398
2020-02-15 10:11:30+00:00,7.736773098972291e-14,1.2210429753278543e-13,0.0,444129.4493612759,74.3173139653859,-111.70100273384892,2.5089427382222382
2020-02-15 10:12:00+00:00,7.721299684141662e-14,1.2186110001371666e-13,0.0,444332.12239937205,76.20888483127362,-110.45442761683468,2.600381332846167
2020-02-15 10:12:30+00:00,7.718201034534083e-14,1.2160201012427198e-13,0.0,444508.9546978669,78.09016484872782,-108.78295967249863,2.720146116776304
2020-02-15 10:13:00+00:00,7.728012190882375e-14,1.2133085831601312e-13,0.0,444658.8492012918,79.95560282211484,-106.45241688089764,2.8838492251101986
2020-02-15 10:13:30+00:00,7.757061141551981e-14,1.2104970877296878e-13,0.0,444780.86194540095,81.7946312482378,-103.02580625308194,3.120623524588426
2020-02-15 10:14:00+00:00,7.796016285523541e-14,1.2076059239904982e-13,0.0,444874.2152799936,83.58475635399945,-97.60205325740976,3.4905406523254268
2020-02-15 10:14:30+00:00,7.853331638827612e-14,1.2046528972152947e-13,0.0,444938.2998698121,85.27039613359847,-88.09254762633589,4.132841296698829
2020-02-15 10:15:00+00:00,7.940251201508959e-14,1.2016568612747592e-13,0.0,444972.6807082845,86.6882579966761,-69.33091079688745,5.391950704824996
2020-02-15 10:15:30+00:00,8.055501638925291e-14,1.1986398726107961e-13,0.0,444977.10015668813,87.36377052224897,-33.9858885391408,7.756619172299131
2020-02-15 10:16:00+00:00,8.189652881624848e-14,1.1956178138555288e-13,0.0,444951.47653176263,86.78829740452667,2.6397579360760095,10.206662590010483
2020-02-15 10:16:30+00:00,8.356942542130918e-14,1.1925897606198836e-13,0.0,444895.89701628406,85.4104416170166,22.63144979109664,11.547775668879956
2020-02-15 10:17:00+00:00,8.559215656070177e-14,1.189568802004777e-13,0.0,444810.6217215825,83.73917478032246,32.683854451417126,12.226269583027028
2020-02-15 10:17:30+00:00,8.795937118776873e-14,1.1865705574276914e-13,0.0,444696.0877177371,81.95521068510259,38.35756017212048,12.612850226409481
2020-02-15 10:18:00+00:00,9.066697324915883e-14,1.1836011466594376e-13,0.0,444552.90588349383,80.1192694170329,41.91423786782943,12.858295664258465
2020-02-15 10:18:30+00:00,9.368562317502708e-14,1.180660430627756e-13,0.0,444381.863646972,78.25555701595212,44.31980781246762,13.027000583263812
2020-02-15 10:19:00+00:00,9.694270070272451e-14,1.177747865909775e-13,0.0,444183.91532876994,76.37531468240267,46.038109983523995,13.14988764945217
2020-02-15 10:19:30+00:00,1.0042238442285207e-13,1.1748628492038954e-13,0.0,443960.16783245746,74.4843969753925,47.31574766665535,13.243397082324822
2020-02-15 10:20:00+00:00,1.0402645705512154e-13,1.1720018499980086e-13,0.0,443711.8731085155,72.58612586502439,48.29485854763643,13.31700472786346
2020-02-15 10:20:30+00:00,1.0756429640157167e-13,1.1691606583718644e-13,0.0,443440.42631746177,70.68251351893323,49.06277565066492,13.376532787843603
2020-02-15 10:21:00+00:00,1.1123969420093617e-13,1.1663406865245267e-13,0.0,443147.3557524616,68.7748424395672,49.67598275943184,13.425746847949233
2020-02-15 10:21:30+00:00,1.150045486760336e-13,1.1635377658649903e-13,0.0,442834.31796916295,66.86396387945744,50.172573509609684,13.46718648396274
2020-02-15 10:22:00+00:00,1.1881533306270186e-13,1.160748820776193e-13,0.0,442503.09513843805,64.95046182056163,50.57914695344836,13.50262496608347
2020-02-15 10:22:30+00:00,1.2267819975124614e-13,1.1579682972100347e-13,0.0,442155.5860500196,63.03474807709306,50.91482715094651,13.533337231679713
2020-02-15 10:23:00+00:00,1.2659431988873595e-13,1.1551934843656255e-13,0.0,441793.8045874825,61.117119953071146,51.19371108041891,13.5602630793326
2020-02-15 10:23:30+00:00,1.3045147312312891e-13,1.152420669465336e-13,0.0,441419.86324251536,59.1977967361609,51.42641619426995,13.58411033922169
2020-02-15 10:24:00+00:00,1.3430515992053681e-13,1.1496470826267915e-13,0.0,441035.97001577076,57.276943405730556,51.62109066546581,13.605422222893182
2020-02-15 10:24:30+00:00,1.3810938881763397e-13,1.1468700969004502e-13,0.0,440644.41882587224,55.35468661901526,51.784091856537216,13.624622554527809
2020-02-15 10:25:00+00:00,1.4186417916152713e-13,1.1440876810694393e-13,0.0,440247.57769431174,53.431125657869735,51.92045303056567,13.642046885006904
2020-02-15 10:25:30+00:00,1.4557925352157398e-13,1.1412971634417763e-13,0.0,439847.88061357196,51.50634017066625,52.0342118285575,13.65796439040505
2020-02-15 10:26:00+00:00,1.4929054045889012e-13,1.138501223894008e-13,0.0,439447.81523809955,49.580395680708214,52.128645639545844,13.672593563330546
2020-02-15 10:26:30+00:00,1.5300311084227672e-13,1.1356968701334479e-13,0.0,439049.90245927125,47.653347549626396,52.206443447658835,13.686113669396923
2020-02-15 10:27:00+00:00,1.5671244809158555e-13,1.1328843966230452e-13,0.0,438656.6647698274,45.72524409304533,52.26983318853429,13.698673237650732
2020-02-15 10:27:30+00:00,1.6047427791546397e-13,1.1300673809211011e-13,0.0,438270.62292597257,43.79612894286779,52.32067749410764,13.710396443558123
2020-02-15 10:28:00+00:00,1.6425917362565734e-13,1.1272479109996466e-13,0.0,437894.2933457764,41.86604277126924,52.360546771654434,13.721387980939951
2020-02-15 10:28:30+00:00,1.680698205454058e-13,1.1244266007161994e-13,0.0,437530.1804713877,39.93502455942919,52.39077534160106,13.731736804463857
2020-02-15 10:29:00+00:00,1.7192779193839208e-13,1.1216046071448233e-13,0.0,437180.7557021696,38.00311253418101,52.41250534351396,13.741519056830022
2020-02-15 10:29:30+00:00,1.75827965802365e-13,1.1187879877993397e-13,0.0,436848.4286734648,36.07034497180317,52.42672127299718,13.750800371050616
2020-02-15 10:30:00+00:00,1.797500500360349e-13,1.115980631763298e-13,0.0,436535.54675753135,34.13676103246402,52.434277375293334,13.759637696809639
2020-02-15 10:30:30+00:00,1.8364588340232658e-13,1.1131866904794974e-13,0.0,436244.4127058126,32.20240113341874,52.43591972026828,13.768080772099857
2020-02-15 10:31:00+00:00,1.8758336272296985e-13,1.1104140355524512e-13,0.0,435977.2850231668,30.267307090701706,52.43230391462145,13.776173304035577
2020-02-15 10:31:30+00:00,1.9156777598796674e-13,1.1076645684091458e-13,0.0,435736.3620821815,28.33152227127813,52.42400946945628,13.78395392669176
2020-02-15 10:32:00+00:00,1.9549460660026332e-13,1.1049433883305971e-13,0.0,435523.7598493546,26.395091666640493,52.411551629053065,13.79145698968773
2020-02-15 10:32:30+00:00,1.993713467330253e-13,1.1022562056730702e-13,0.0,435341.4723383421,24.45806196946455,52.39539132877452,13.798713222048526
2020-02-15 10:33:00+00:00,2.0320049511099687e-13,1.0996061717076063e-13,0.0,435191.35477604717,22.520481713193828,52.37594354895994,13.805750289131094
2020-02-15 10:33:30+00:00,2.0691071358054934e-13,1.0969961024182264e-13,0.0,435075.113444536,20.582401407613528,52.353584226952954,13.812593253425604
2020-02-15 10:34:00+00:00,2.1046353883001647e-13,1.0944293503832774e-13,0.0,434994.3039564481,18.643873385219177,52.3286560916491,13.81926496352573
2020-02-15 10:34:30+00:00,2.1382446848828107e-13,1.0919100985878859e-13,0.0,434950.3194608968,16.704951869043715,52.301473588063665,13.825786382433083
2020-02-15 10:35:00+00:00,2.1705208481415537e-13,1.0894398409106103e-13,0.0,434944.3944738051,14.76569288639413,52.27232719422994,13.83217687535042
2020-02-15 10:35:30+00:00,2.2006886668385716e-13,1.0870210212641056e-13,0.0,434977.62240277417,12.826154177371814,52.2414871767018,13.838454460048398
2020-02-15 10:36:00+00:00,2.2285439943106604e-13,1.0846536180801122e-13,0.0,435050.9497407079,10.88639479712503,52.20920681821597,13.844636022043494
2020-02-15 10:36:30+00:00,2.2542242296597797e-13,1.0823373712643211e-13,0.0,435165.16705077235,8.946474899114468,52.17572534515436,13.850737509761505
2020-02-15 10:37:00+00:00,2.277982826664034e-13,1.0800735072031954e-13,0.0,435320.8875400331,7.006455478450439,52.141270521164316,13.856774107446014
2020-02-15 10:37:30+00:00,2.299579568897676e-13,1.0778589934694447e-13,0.0,435518.5289071165,5.066398209265898,52.10606099094312,13.862760391410585
2020-02-15 10:38:00+00:00,2.319274180918962e-13,1.0756939658016126e-13,0.0,435758.3077147128,3.126365295244832,52.07030839462857,13.868710470998135
2020-02-15 10:38:30+00:00,2.3367768900767646e-13,1.0735753185698473e-13,0.0,436040.2385362908,1.1864193111650119,52.03421932966447,13.87463811937186
2020-02-15 10:39:00+00:00,2.352209758652274e-13,1.0715004646576498e-13,0.0,436364.14099170454,-0.7533770546446783,51.997997304439025,13.880556903758352
2020-02-15 10:39:30+00:00,2.36654792329894e-13,1.0694662446696423e-13,0.0,436729.64225738123,-2.6929612034176293,51.961844573030575,13.886480307762776
2020-02-15 10:40:00+00:00,2.3790862387201656e-13,1.0674680381985584e-13,0.0,437136.1770552136,-4.632270861909762,51.925963967208546,13.892421853473545
2020-02-15 10:40:30+00:00,2.3902365899555777e-13,1.0655038747838061e-13,0.0,437582.9888424119,-6.571244339082589,51.890560768627815,13.898395226395106
2020-02-15 10:41:00+00:00,2.400162347818695e-13,1.063568874773641e-13,0.0,438069.13769962545,-8.509820721327651,51.85584454721692,13.904414397826056
2020-02-15 10:41:30+00:00,2.408720207475593e-13,1.0616581589421462e-13,0.0,438593.5001192745,-10.447940154254207,51.82203120491643,13.91049376122972
2020-02-15 10:42:00+00:00,2.4157466153961535e-13,1.0597546886330816e-13,0.0,439154.7733198786,-12.38554399987578,51.78934500059281,13.91664826719762
2020-02-15 10:42:30+00:00,2.4215578185903893e-13,1.0578541313783319e-13,0.0,439751.4768898599,-14.322575069932222,51.758020868674905,13.922893578025015
2020-02-15 10:43:00+00:00,2.4255683505241343e-13,1.0559595982372083e-13,0.0,440381.96447896026,-16.258977775326052,51.72830691480891,13.929246234089433
2020-02-15 10:43:30+00:00,2.42785998135323e-13,1.0540647738076925e-13,0.0,441044.4323571697,-18.194698282549183,51.70046723448449,13.935723841756912
2020-02-15 10:44:00+00:00,2.4275206997185026e-13,1.0521637273646663e-13,0.0,441736.92683201935,-20.129684766857903,51.67478496222656,13.942345276662977
2020-02-15 10:44:30+00:00,2.424499132998812e-13,1.0502485463658402e-13,0.0,442457.34815588314,-22.063887501580698,51.65156585420145,13.949130922552836
2020-02-15 10:45:00+00:00,2.4189859535379376e-13,1.0483131445317663e-13,0.0,443203.46037850715,-23.997258966761844,51.63114232982225,13.956102940721207
2020-02-15 10:45:30+00:00,2.4108016454470577e-13,1.0463525890970785e-13,0.0,443972.8933023112,-25.92975393252825,51.61387817799172,13.96328558376229
2020-02-15 10:46:00+00:00,2.3993723506309275e-13,1.0443610706454962e-13,0.0,444763.16329654586,-27.86132952894871,51.60017405089498,13.970705561822394
2020-02-15 10:46:30+00:00,2.384235090141949e-13,1.042335263885438e-13,0.0,445571.671189175,-29.79194525347554,51.59047397550764,13.978392476701046
2020-02-15 10:47:00+00:00,2.365540141760692e-13,1.0402704651786428e-13,0.0,446395.7141549019,-31.721562855211054,51.58527305438238,13.986379335235583
2020-02-15 10:47:30+00:00,2.3436067767872683e-13,1.0381653086464435e-13,0.0,447232.50301586837,-33.65014624059016,51.585126708726634,13.994703165507964
2020-02-15 10:48:00+00:00,2.314904351235902e-13,1.0360169350703127e-13,0.0,448079.1702638222,-35.57766133731842,51.59066174706188,14.003405754753691
2020-02-15 10:48:30+00:00,2.281043846101094e-13,1.0338235320900281e-13,0.0,448932.7952122353,-37.50407582382221,51.602589820260036,14.012534546365872
2020-02-15 10:49:00+00:00,2.2443485044213595e-13,1.0315851001576485e-13,0.0,449790.41163769644,-39.42935887393691,51.62172396808427,14.022143742996793
2020-02-15 10:49:30+00:00,2.2053372404027074e-13,1.0293019384785747e-13,0.0,450649.0293813888,-41.35348078479049,51.648998924235144,14.032295660228222
2020-02-15 10:50:00+00:00,2.1644819639566128e-13,1.0269765282834264e-13,0.0,451505.6330568986,-43.27641243123276,51.68549646887478,14.043062416739538
2020-02-15 10:50:30+00:00,2.1227167101257956e-13,1.0246167953784642e-13,0.0,452357.19660166,-45.19812453739746,51.732476987109706,14.054528038207073
2020-02-15 10:51:00+00:00,2.0801038107746315e-13,1.0222354088724268e-13,0.0,453200.69400471076,-47.11858666832903,51.7914195606232,14.066791130048754
2020-02-15 10:51:30+00:00,2.0364182826430625e-13,1.0198343685972955e-13,0.0,454033.1194157917,-49.0377661056679,51.86407309657186,14.079968286138788
2020-02-15 10:52:00+00:00,1.9921799819794805e-13,1.0174198670836878e-13,0.0,454851.4988073027,-50.9556262504059,51.95252250923263,14.094198500735917
2020-02-15 10:52:30+00:00,1.9459956689501582e-13,1.0149976528115238e-13,0.0,455652.8944837414,-52.87212462523907,52.05927494946825,14.109648917235535
2020-02-15 10:53:00+00:00,1.8998345605519933e-13,1.0125745051637702e-13,0.0,456434.4247469455,-54.78721009054433,52.18737415665903,14.126522451602309
2020-02-15 10:53:30+00:00,1.854125137217617e-13,1.0101594944324386e-13,0.0,457193.27245857194,-56.70081921573947,52.34055367112863,14.145068006530973
2020-02-15 10:54:00+00:00,1.8066947644278394e-13,1.0077615255551884e-13,0.0,457926.7013615528,-58.612871424898444,52.523445490408086,14.165594381865855
2020-02-15 10:54:30+00:00,1.7561414668399248e-13,1.0053906327150422e-13,0.0,458632.0585557427,-60.52326216147626,52.74186894734137,14.188489533140576
2020-02-15 10:55:00+00:00,1.705611687444311e-13,1.0030619945008314e-13,0.0,459306.78414787445,-62.43185324175827,53.00323817031932,14.21424773559495
2020-02-15 10:55:30+00:00,1.655127785255685e-13,1.0007856995427986e-13,0.0,459948.42016207706,-64.33845907520418,53.317148828886836,14.243508700549667
2020-02-15 10:56:00+00:00,1.606772153480331e-13,9.985730856431501e-14,0.0,460554.61536874156,-66.24282625234187,53.69624345496351,14.277115263489707
2020-02-15 10:56:30+00:00,1.55842208106227e-13,9.964363579759498e-14,0.0,461123.1404360691,-68.14460269192185,54.15752124183837,14.316200703999211
2020-02-15 10:57:00+00:00,1.5099268329942557e-13,9.943950492714553e-14,0.0,461651.90577455517,-70.04328943562011,54.72438288489759,14.362325068480345
2020-02-15 10:57:30+00:00,1.459804248329529e-13,9.924603881092483e-14,0.0,462138.9780363813,-71.93816256947011,55.42993614725304,14.417695541202322
2020-02-15 10:58:00+00:00,1.4040515179618234e-13,9.906404121428231e-14,0.0,462582.5903031593,-73.82814124474275,56.322564245939525,14.485537670057111
2020-02-15 10:58:30+00:00,1.3469598219501136e-13,9.889396308698434e-14,0.0,462981.1399073154,-75.71155271182397,57.47577031619388,14.570751664196866
2020-02-15 10:59:00+00:00,1.2886327127279493e-13,9.873624784011044e-14,0.0,463333.1826359723,-77.58568787588848,59.006615874104284,14.681141624911305
2020-02-15 10:59:30+00:00,1.2274880923183997e-13,9.859127337174071e-14,0.0,463637.4397574365,-79.44589626730708,61.112744084041076,14.829883763525006
2020-02-15 11:00:00+00:00,1.1641134787803328e-13,9.845919041083059e-14,0.0,463892.80339081585,-81.28356364908275,64.15326067039506,15.04091846233044
2020-02-15 11:00:30+00:00,1.0989543604841852e-13,9.834049242491262e-14,0.0,464098.3516966123,-83.08103124756371,68.84411020687723,15.361975360903108
2020-02-15 11:01:00+00:00,1.0323813467724966e-13,9.823549151118284e-14,0.0,464253.36695980653,-84.79681878994552,76.78321139868119,15.89958237588699
2020-02-15 11:01:30+00:00,9.644944447712439e-14,9.814391303357221e-14,0.0,464357.32815817185,-86.31537633968301,91.9032023425931,16.915915387696764
2020-02-15 11:02:00+00:00,8.951600759878565e-14,9.806540711820484e-14,0.0,464409.9096378321,-87.28330946398559,121.98311507305762,18.92957654639383
2020-02-15 11:02:30+00:00,8.260529794779075e-14,9.800038884431644e-14,0.0,464410.96318801027,-87.08725192772464,161.370312323915,21.563723357050243
2020-02-15 11:03:00+00:00,7.531537848339215e-14,9.794879161067163e-14,0.0,464360.5167513918,-85.89054709673896,-173.86852800695476,23.222800300657646
2020-02-15 11:03:30+00:00,6.793873624478503e-14,9.791049246462779e-14,0.0,464258.7901571812,-84.29106721338032,-161.5795313690928,0.05040035360042694
2020-02-15 11:04:00+00:00,6.075595629434773e-14,9.788553841127986e-14,0.0,464106.2046460742,-82.54352892244927,-154.88647146060688,0.5049379475670115
2020-02-15 11:04:30+00:00,5.3745830510607227e-14,9.787407547025659e-14,0.0,463903.37140337285,-80.73114947680418,-150.80650629804714,0.7852692203213927
2020-02-15 11:05:00+00:00,4.67949641738442e-14,9.787626743867683e-14,0.0,463651.077576153,-78.88543546673117,-148.10187226542817,0.9739117485584288
2020-02-15 11:05:30+00:00,3.9928213824945574e-14,9.789263658241609e-14,0.0,463350.289851442,-77.02042201266335,-146.19786704045742,1.1091790214974555
2020-02-15 11:06:00+00:00,3.313554584505704e-14,9.792370416767587e-14,0.0,463002.15346769895,-75.143191545463,-144.79734722100258,1.2108805998316612
2020-02-15 11:06:30+00:00,2.6476328503635474e-14,9.797045607442176e-14,0.0,462607.9922777824,-73.25766545138548,-143.73279274854997,1.2901844877730646
2020-02-15 11:07:00+00:00,1.996899197763657e-14,9.803470427402635e-14,0.0,462169.2993945908,-71.36617229416844,-142.90307573549325,1.3538325446826018
2020-02-15 11:07:30+00:00,1.3669397736163509e-14,9.811706483768154e-14,0.0,461687.72256985866,-69.4701712767268,-142.24371841882137,1.406123288214392
2020-02-15 11:08:00+00:00,7.596152237245133e-15,9.821822167137376e-14,0.0,461165.05379783455,-67.57061624077964,-141.7117440498986,1.449921835023451
2020-02-15 11:08:30+00:00,1.8170644906305917e-15,9.833886386926901e-14,0.0,460603.2337445775,-65.66815194243988,-141.27743724638728,1.4872092106544148
2020-02-15 11:09:00+00:00,-3.649097410511078e-15,9.847947126023101e-14,0.0,460004.33934162185,-63.76322618438807,-140.91961046465008,1.5193979180556312
2020-02-15 11:09:30+00:00,-8.813545309890777e-15,9.864017017855482e-14,0.0,459370.5858314773,-61.856156988251875,-140.62275659538068,1.5475217645429638
2020-02-15 11:10:00+00:00,-1.361294205269637e-14,9.88214434708655e-14,0.0,458704.3086409364,-59.94717455348878,-140.37526817315788,1.5723545811659214
2020-02-15 11:10:30+00:00,-1.8006527651083878e-14,9.902321097906112e-14,0.0,458007.9614290595,-58.036448314866064,-140.1682853150629,1.594487026802513
2020-02-15 11:11:00+00:00,-2.2043540371024533e-14,9.924526323370929e-14,0.0,457284.1037789071,-56.124105028709856,-139.99492838761256,1.6143777436972897
2020-02-15 11:11:30+00:00,-2.5641305644563093e-14,9.948716485722844e-14,0.0,456535.3941334756,-54.210241094400686,-139.84977380143906,1.632388304485156
2020-02-15 11:12:00+00:00,-2.8734188238135535e-14,9.97481943897902e-14,0.0,455764.5825334443,-52.29493120194305,-139.7284874588846,1.6488076490179022
2020-02-15 11:12:30+00:00,-3.13717808894685e-14,1.0002737518816782e-13,0.0,454974.4983598646,-50.37823445164363,-139.6275635562117,1.6638694975510884
2020-02-15 11:13:00+00:00,-3.352038325108207e-14,1.0032437045562668e-13,0.0,454168.03178573214,-48.46019881428533,-139.54413470728954,1.6777650091656469
2020-02-15 11:13:30+00:00,-3.5201738260954557e-14,1.006375676061881e-13,0.0,453348.12277244125,-46.540864520223856,-139.47583204340594,1.690652108416522
2020-02-15 11:14:00+00:00,-3.63876329484976e-14,1.0096482772620545e-13,0.0,452517.74238550477,-44.62026651306459,-139.42068035874317,1.702662475755421
2020-02-15 11:14:30+00:00,-3.706999356534512e-14,1.0130439446571464e-13,0.0,451679.8857159093,-42.69843638883613,-139.37701855933605,1.7139068507531743
2020-02-15 11:15:00+00:00,-3.7246467672434254e-14,1.0165464366105827e-13,0.0,450837.5551147219,-40.77540383614204,-139.34343854253024,1.724479106922578
2020-02-15 11:15:30+00:00,-3.6973705465913104e-14,1.0201387491527125e-13,0.0,449993.75349706225,-38.851197699013845,-139.31873774047628,1.734459415455719
2020-02-15 11:16:00+00:00,-3.622159246110486e-14,1.0238021144465597e-13,0.0,449151.46730937995,-36.92584693781476,-139.3018818449488,1.743916730236533
2020-02-15 11:16:30+00:00,-3.5040315497915525e-14,1.0275187236235434e-13,0.0,448313.65765005164,-34.99938119052898,-139.29197528828357,1.752910755777311
2020-02-15 11:17:00+00:00,-3.3459339857523954e-14,1.03127312155862e-13,0.0,447483.24671830516,-33.07183132052392,-139.2882375687527,1.7614935255280262
2020-02-15 11:17:30+00:00,-3.144681436715521e-14,1.0350452629453365e-13,0.0,446663.1067780815,-31.143229794103988,-139.28998426613282,1.7697106675050573
2020-02-15 11:18:00+00:00,-2.904934169947942e-14,1.0388137298774522e-13,0.0,445856.0446860045,-29.213610968946178,-139.296611457891,1.7776024432117197
2020-02-15 11:18:30+00:00,-2.642349613739034e-14,1.0425589900837964e-13,0.0,445064.7910467619,-27.28301127439293,-139.3075830833843,1.785204590024783
2020-02-15 11:19:00+00:00,-2.3414892548659794e-14,1.0462599963371297e-13,0.0,444291.99592608865,-25.351469363392738,-139.32242039266157,1.7925490246091833
2020-02-15 11:19:30+00:00,-2.021479518166781e-14,1.0498960914752113e-13,0.0,443540.20475189853,-23.419026146511662,-139.34069324034252,1.7996644233237653
2020-02-15 11:20:00+00:00,-1.6817012474352532e-14,1.0534498846059245e-13,0.0,442811.8506061826,-21.485724832888273,-139.36201277282424,1.8065767097434264
2020-02-15 11:20:30+00:00,-1.3254850552829735e-14,1.0569040007052137e-13,0.0,442109.2465906441,-19.55161095763532,-139.38602528933973,1.8133094639195217
2020-02-15 11:21:00+00:00,-9.552808439054241e-15,1.0602454189754179e-13,0.0,441434.5692039812,-17.616732287647338,-139.4124069794026,1.8198842732185287
2020-02-15 11:21:30+00:00,-5.7728143046065265e-15,1.0634555891106732e-13,0.0,440789.8574453229,-15.68113877418544,-139.44085941357744,1.8263210329365798
2020-02-15 11:22:00+00:00,-1.9455835237427298e-15,1.066520752421558e-13,0.0,440177.0016762102,-13.744882439668197,-139.47110565484093,1.832638205542633
2020-02-15 11:22:30+00:00,1.8884296011455016e-15,1.0694293079384401e-13,0.0,439597.73274285626,-11.80801718814603,-139.50288680481802,1.8388530509287317
2020-02-15 11:23:00+00:00,5.685003087645769e-15,1.0721703285751297e-13,0.0,439053.6171091506,-9.870598669575127,-139.5359590519826,1.8449818231970703
2020-02-15 11:23:30+00:00,9.408861030235831e-15,1.0747327993372253e-13,0.0,438546.04615913145,-7.932684193055564,-139.57009102676534,1.8510399469860275
2020-02-15 11:24:00+00:00,1.3043956417541401e-14,1.077110055538809e-13,0.0,438076.23981654923,-5.994332472925288,-139.605061331133,1.8570421821648004
2020-02-15 11:24:30+00:00,1.6539362213168076e-14,1.0792944268940098e-13,0.0,437645.24364671577,-4.055603415382417,-139.6406563875492,1.8630027672365337
2020-02-15 11:25:00+00:00,1.9909991032295094e-14,1.0812843241063326e-13,0.0,437253.9209992569,-2.1165579285305594,-139.67666831134053,1.8689355611491507
2020-02-15 11:25:30+00:00,2.307713499077193e-14,1.0830785092123395e-13,0.0,436902.95207748003,-0.17725765278117248,-139.71289297891803,1.8748541722031327
