time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-10 09:54:30+00:00,7.75590399627025e-14,1.723881489598692e-13,0.0,454735.1236765869,-49.55577414452022,-113.21121203873277,2.123821691089235
2020-02-10 09:55:00+00:00,7.770683821917343e-14,1.725345939040027e-13,0.0,453926.2203759188,-47.63723272451911,-113.13447243130658,2.13727089248391
2020-02-10 09:55:30+00:00,7.815387353274429e-14,1.7268453185251612e-13,0.0,453105.04654719215,-45.717410261400765,-113.07197283924648,2.149770759557642
2020-02-10 09:56:00+00:00,7.890130088875165e-14,1.728377130790139e-13,0.0,452274.5832652403,-43.796340082885465,-113.02188072870221,2.1614434612066695
2020-02-10 09:56:30+00:00,7.993746173469866e-14,1.729938906785242e-13,0.0,451437.8334044721,-41.8740527717875,-112.9826496462473,2.1723920943287514
2020-02-10 09:57:00+00:00,8.120533342724408e-14,1.731525911571048e-13,0.0,450597.80382938683,-39.95057750946466,-112.95296438836206,2.182704339161196
2020-02-10 09:57:30+00:00,8.266802162407344e-14,1.7331391800555892e-13,0.0,449757.4944152273,-38.02594301550376,-112.93169828331884,2.1924553071545034
2020-02-10 09:58:00+00:00,8.435351093229533e-14,1.7347757103996872e-13,0.0,448919.88105208427,-36.100178355384735,-112.91787948191603,2.2017097882572543
2020-02-10 09:58:30+00:00,8.620755802775361e-14,1.7364345555220382e-13,0.0,448087.90833547525,-34.17331353329992,-112.91066412263105,2.2105240399058665
2020-02-10 09:59:00+00:00,8.818683145048085e-14,1.738112699084991e-13,0.0,447264.47220482863,-32.24537994990706,-112.9093147843422,2.2189472235097156
2020-02-10 09:59:30+00:00,9.030287966317201e-14,1.739807974216583e-13,0.0,446452.4103385722,-30.316410741590044,-112.91318309671958,2.22702256375889
2020-02-10 10:00:00+00:00,9.250204442845214e-14,1.7415182548623514e-13,0.0,445654.4876764789,-28.38644100178947,-112.92169549098159,2.2347882985731253
2020-02-10 10:00:30+00:00,9.477222778200692e-14,1.7432394718713556e-13,0.0,444873.3875003336,-26.45550800440622,-112.93434149438527,2.242278459469576
2020-02-10 10:01:00+00:00,9.709548936453184e-14,1.7449680380385796e-13,0.0,444111.6980134798,-24.523651302234864,-112.95066406645027,2.249523515814449
2020-02-10 10:01:30+00:00,9.943953253332847e-14,1.7466990742437937e-13,0.0,443371.9039757326,-22.590912763826204,-112.97025151575438,2.2565509137033306
2020-02-10 10:02:00+00:00,1.0180897519404933e-13,1.7484250612197464e-13,0.0,442656.3782333303,-20.657336598197805,-112.99273068186217,2.2633855304992867
2020-02-10 10:02:30+00:00,1.041448446550319e-13,1.7501384491924322e-13,0.0,441967.3654900547,-18.722969308776122,-113.01776118236296,2.2700500583635517
2020-02-10 10:03:00+00:00,1.0645421658716084e-13,1.751830471139897e-13,0.0,441306.98408646975,-16.78785963219392,-113.04503051444904,2.276565330817453
2020-02-10 10:03:30+00:00,1.0872133553451777e-13,1.7534919298144927e-13,0.0,440677.2102121338,-14.852058444828963,-113.0742497929985,2.2829506068695427
2020-02-10 10:04:00+00:00,1.1092948380114168e-13,1.7551144355047555e-13,0.0,440079.87367076054,-12.91561861557005,-113.10515011685125,2.289223813264229
2020-02-10 10:04:30+00:00,1.1305163497299682e-13,1.7566873320778593e-13,0.0,439516.64816601854,-10.978594847101997,-113.13747933516045,2.2954017600586596
2020-02-10 10:05:00+00:00,1.1507555506047074e-13,1.7582009385182478e-13,0.0,438989.04560633656,-9.04104353169264,-113.17099917479138,2.301500332128823
2020-02-10 10:05:30+00:00,1.1701009013035745e-13,1.7596469110320382e-13,0.0,438498.40812378656,-7.103022525329363,-113.20548270916616,2.3075346579136724
2020-02-10 10:06:00+00:00,1.1885239533036838e-13,1.7610170606746377e-13,0.0,438045.90114991367,-5.164590955852254,-113.24071204320467,2.3135192637215543
2020-02-10 10:06:30+00:00,1.205619919368682e-13,1.7623044737767497e-13,0.0,437632.5101007968,-3.2258090609332153,-113.27647613222871,2.3194682192594485
2020-02-10 10:07:00+00:00,1.221860813320832e-13,1.7635026017564278e-13,0.0,437259.0321184322,-1.2867379140846367,-113.31256880792698,2.3253952690514197
2020-02-10 10:07:30+00:00,1.2365755634846741e-13,1.7646042676283223e-13,0.0,436926.0770110907,0.65256072343313,-113.34878687433314,2.331313959495281
2020-02-10 10:08:00+00:00,1.249836077712207e-13,1.7656092043053993e-13,0.0,436634.06703089084,2.592024726426177,-113.38492820340767,2.337237765794047
2020-02-10 10:08:30+00:00,1.261666850492898e-13,1.7665174184997674e-13,0.0,436383.233754877,4.531591739447711,-113.42078994439836,2.3431802113318003
2020-02-10 10:09:00+00:00,1.2718203629365634e-13,1.7673312566560068e-13,0.0,436173.619231428,6.471199486723445,-113.45616668480334,2.349154990275503
2020-02-10 10:09:30+00:00,1.2805665647099273e-13,1.7680520868590768e-13,0.0,436005.07886883896,8.410785977186586,-113.49084851940378,2.355176096307023
2020-02-10 10:10:00+00:00,1.2877931856867687e-13,1.7686825609706932e-13,0.0,435877.2775759585,10.350289735057611,-113.52461910455543,2.361257952336171
2020-02-10 10:10:30+00:00,1.2938893898964544e-13,1.7692291646687153e-13,0.0,435789.69959294144,12.289650006811653,-113.55725350896424,2.3674155537832924
2020-02-10 10:11:00+00:00,1.2985637993389841e-13,1.7696931369854269e-13,0.0,435741.6463652747,14.228807013587746,-113.5885159724156,2.3736646179961536
2020-02-10 10:11:30+00:00,1.3024028820021205e-13,1.7700810952777274e-13,0.0,435732.2405978469,16.167702120252756,-113.61815741940327,2.3800217500090763
2020-02-10 10:12:00+00:00,1.3050234114808906e-13,1.7703950814264711e-13,0.0,435760.436074066,18.10627798475247,-113.64591260544253,2.3865046327882116
2020-02-10 10:12:30+00:00,1.306690838523211e-13,1.770639455492954e-13,0.0,435825.0184897464,20.044478755004544,-113.67149701406625,2.393132234098454
2020-02-10 10:13:00+00:00,1.308071668584077e-13,1.7708163648099394e-13,0.0,435924.62013920676,21.982250214800715,-113.69460328376915,2.3999250447076204
2020-02-10 10:13:30+00:00,1.3090524337651786e-13,1.7709287260413929e-13,0.0,436057.72320595384,23.919539907606584,-113.71489707209368,2.4069053541132917
2020-02-10 10:14:00+00:00,1.3095716732031692e-13,1.770963962277365e-13,0.0,436222.6637792364,25.856297241911903,-113.73201229657275,2.4140975678142826
2020-02-10 10:14:30+00:00,1.3105218263506643e-13,1.7709167264819227e-13,0.0,436417.6459357096,27.792473507763557,-113.74554553463935,2.4215285806487152
2020-02-10 10:15:00+00:00,1.311803446863405e-13,1.770792074196735e-13,0.0,436640.74709720537,29.728021905725473,-113.75504946251664,2.4292282142028707
2020-02-10 10:15:30+00:00,1.3134172790848748e-13,1.7705945456851299e-13,0.0,436889.93268204015,31.662897536673253,-113.76002504403647,2.437229737555345
2020-02-10 10:16:00+00:00,1.3156669511163716e-13,1.7703277746264193e-13,0.0,437163.06653329264,33.597057315343285,-113.75991213536257,2.445570493629816
2020-02-10 10:16:30+00:00,1.3185197248309401e-13,1.76999612057381e-13,0.0,437457.9181984188,35.53045986334698,-113.75407819143848,2.454292652097788
2020-02-10 10:17:00+00:00,1.322058659949947e-13,1.769608857339402e-13,0.0,437772.17428750265,37.46306522415815,-113.74180457580763,2.4634441220577017
2020-02-10 10:17:30+00:00,1.3262629226718928e-13,1.7691745417394687e-13,0.0,438103.4553239178,39.39483459497363,-113.72226982081412,2.4730796679907474
2020-02-10 10:18:00+00:00,1.3285538646078126e-13,1.7687066121725202e-13,0.0,438449.3272036044,41.325729873146486,-113.69452885530656,2.4832622947035805
2020-02-10 10:18:30+00:00,1.3310841350562617e-13,1.768212751052556e-13,0.0,438807.31614943687,43.25571314975682,-113.6574872693763,2.4940649628280784
2020-02-10 10:19:00+00:00,1.3339616117943558e-13,1.767699269446856e-13,0.0,439174.92652928364,45.18474598567895,-113.60986900005469,2.505572743231083
2020-02-10 10:19:30+00:00,1.3375397950383247e-13,1.7671665101441102e-13,0.0,439549.6532441601,47.11278846383216,-113.55017545653494,2.517885541969383
2020-02-10 10:20:00+00:00,1.3412663336186032e-13,1.766619666789608e-13,0.0,439929.0001350604,49.03979811193179,-113.47663318950747,2.53112158900003
2020-02-10 10:20:30+00:00,1.3450579248466685e-13,1.766067701539243e-13,0.0,440310.4778095605,50.96572824614154,-113.3871262109733,2.5454219501937683
2020-02-10 10:21:00+00:00,1.3491660920538582e-13,1.7655192277077078e-13,0.0,440691.6236243779,52.89052591249096,-113.27910735359131,2.5609564367112974
2020-02-10 10:21:30+00:00,1.3526686005144395e-13,1.764974195491645e-13,0.0,441070.00381546,54.81412906062975,-113.14948099013871,2.5779314237065574
2020-02-10 10:22:00+00:00,1.3545289879927628e-13,1.7644403687987206e-13,0.0,441443.23155842256,56.73646288820757,-112.99444528456584,2.5966003669232425
2020-02-10 10:22:30+00:00,1.3558878748652763e-13,1.7639214859701926e-13,0.0,441808.97602349054,58.65743471461149,-112.80927723929396,2.6172781328753736
2020-02-10 10:23:00+00:00,1.356210354459922e-13,1.7634203252501573e-13,0.0,442164.96960876416,60.57692697075071,-112.588034399297,2.6403608852423854
2020-02-10 10:23:30+00:00,1.3532279197005575e-13,1.7629414022563826e-13,0.0,442509.022257491,62.494787310228936,-112.32313305333203,2.666354204787881
2020-02-10 10:24:00+00:00,1.3493416910693726e-13,1.7624989121127342e-13,0.0,442839.0195739623,64.41081422150184,-112.00473937259152,2.695913680117169
2020-02-10 10:24:30+00:00,1.343194102596829e-13,1.762098305339431e-13,0.0,443152.9405446723,66.32473583719293,-111.61986910105418,2.7299049283226466
2020-02-10 10:25:00+00:00,1.3356992919015025e-13,1.7617413378789766e-13,0.0,443448.87224474736,68.23617773759379,-111.15102010739619,2.769494758191602
2020-02-10 10:25:30+00:00,1.32426403745322e-13,1.761417758020647e-13,0.0,443725.0176257957,70.14461253703611,-110.57402968592994,2.816294016814597
2020-02-10 10:26:00+00:00,1.31149426036969e-13,1.7611033350502212e-13,0.0,443979.69885812793,72.04927764155937,-109.85459542357435,2.872589531794233
2020-02-10 10:26:30+00:00,1.297662781335023e-13,1.7607850618513783e-13,0.0,444211.3643603092,73.94903538614817,-108.94238456795043,2.941736820049046
2020-02-10 10:27:00+00:00,1.283642406146535e-13,1.7604574173251573e-13,0.0,444418.5934089478,75.84212262011583,-107.7605558369631,3.028858633861267
2020-02-10 10:27:30+00:00,1.2701490556147825e-13,1.7601157739935346e-13,0.0,444600.1103973165,77.72567364243105,-106.18598715715781,3.1421631116895092
2020-02-10 10:28:00+00:00,1.2575476559120653e-13,1.7597468480893513e-13,0.0,444754.78293990437,79.59473909673052,-104.0092117927242,3.295614702976618
2020-02-10 10:28:30+00:00,1.2465415500531682e-13,1.759341556642679e-13,0.0,444881.63829134405,81.44006665107676,-100.84590639463649,3.514834965006452
2020-02-10 10:29:00+00:00,1.237494349587826e-13,1.7589052470343247e-13,0.0,444979.8643774921,83.24243683145151,-95.92018948444048,3.851549331176832
2020-02-10 10:29:30+00:00,1.2313368932041827e-13,1.7584300243181755e-13,0.0,445048.8214374231,84.95586142834495,-87.47438910237301,4.4229359353686775
2020-02-10 10:30:00+00:00,1.2263636931843347e-13,1.7579005992579373e-13,0.0,445088.03962098714,86.44943743869155,-71.15057480347458,5.51952348199722
2020-02-10 10:30:30+00:00,1.2244832662088332e-13,1.7573037559946453e-13,0.0,445097.23170596175,87.32550803011873,-39.03065576813444,7.66918470705957
2020-02-10 10:31:00+00:00,1.2259841623107835e-13,1.7566278653572097e-13,0.0,445076.2815405242,86.98634786898525,-0.21739570976945088,10.265068679440342
2020-02-10 10:31:30+00:00,1.2326546903261577e-13,1.7558613363146359e-13,0.0,445025.24514752533,85.71113566926245,22.74561767691608,11.80426951100408
2020-02-10 10:32:00+00:00,1.2447203014792076e-13,1.754990899685556e-13,0.0,444944.35000480525,84.07625711689634,34.144094535594746,12.572501219279571
2020-02-10 10:32:30+00:00,1.2612301933966575e-13,1.754001368293704e-13,0.0,444834.00321050733,82.30759971967251,40.427587097638686,12.999733964989863
2020-02-10 10:33:00+00:00,1.283315841088974e-13,1.7528831627580327e-13,0.0,444694.7847022386,80.47929713703779,44.29632183505218,13.265982851278176
2020-02-10 10:33:30+00:00,1.3101621610027814e-13,1.751626148634949e-13,0.0,444527.4499057401,78.61991709275574,46.87957310792286,13.446532837578575
2020-02-10 10:34:00+00:00,1.341930951394118e-13,1.7502205262832115e-13,0.0,444332.92518607527,76.74237905473535,48.707705966936246,13.576741594920682
2020-02-10 10:34:30+00:00,1.3783827932028216e-13,1.7486597937371702e-13,0.0,444112.2859607944,74.8532802789335,50.05764520850521,13.675070776912435
2020-02-10 10:35:00+00:00,1.4194686933226947e-13,1.74694003681481e-13,0.0,443866.76112081856,72.95630897463904,51.08674888787736,13.752010920862276
2020-02-10 10:35:30+00:00,1.464817445391333e-13,1.7450539898131733e-13,0.0,443597.71777245216,71.05367378480751,51.890613082188906,13.81393509875663
2020-02-10 10:36:00+00:00,1.5135592685648165e-13,1.7429932097063265e-13,0.0,443306.66247450095,69.14676979880608,52.53050266373972,13.86492763552916
2020-02-10 10:36:30+00:00,1.565641653629302e-13,1.740758346753651e-13,0.0,442995.2287189746,67.23651635175177,53.047426019621014,13.907722423728579
2020-02-10 10:37:00+00:00,1.6203330815623053e-13,1.7383396598224402e-13,0.0,442665.1776400916,65.32354037776224,53.469838212590375,13.944216467591634
2020-02-10 10:37:30+00:00,1.6764872881237502e-13,1.7357365943223294e-13,0.0,442318.3893189896,63.408281750268536,53.81808917366932,13.975766429224395
2020-02-10 10:38:00+00:00,1.7318260761626315e-13,1.7329466841287789e-13,0.0,441956.8575133644,61.491056671768725,54.10711130660183,14.00336780223707
2020-02-10 10:38:30+00:00,1.7884812745573972e-13,1.7299736824593895e-13,0.0,441582.67985820305,59.57209740057151,54.34810692178519,14.027767407343925
2020-02-10 10:39:00+00:00,1.8453741536474768e-13,1.7268203881606598e-13,0.0,441198.04840341397,57.65157801113403,54.549643354460784,14.049536400243397
2020-02-10 10:39:30+00:00,1.9029503484426358e-13,1.7234907214093181e-13,0.0,440805.2437894596,55.729631593598896,54.71838466583435,14.06911905169523
2020-02-10 10:40:00+00:00,1.9604732550851926e-13,1.7199885204826557e-13,0.0,440406.62501002196,53.806362038567386,54.859592612964434,14.086866145481928
2020-02-10 10:40:30+00:00,2.017906752056374e-13,1.7163211007663763e-13,0.0,440004.61440651864,51.88185229336197,54.97747783706549,14.10305839108739
2020-02-10 10:41:00+00:00,2.0757326228447778e-13,1.712498215606738e-13,0.0,439601.69247745443,49.956170236611705,55.07545067300987,14.117923144145376
2020-02-10 10:41:30+00:00,2.1331540821242392e-13,1.7085296961923374e-13,0.0,439200.37444226444,48.02937292633915,55.15630349782638,14.131646563129332
2020-02-10 10:42:00+00:00,2.190550202571548e-13,1.7044296059692565e-13,0.0,438803.18798192777,46.10150985768243,55.22234567607888,14.14438260568146
2020-02-10 10:42:30+00:00,2.2481208765570036e-13,1.700210702106588e-13,0.0,438412.66549221147,44.172625387947065,55.2755046403364,14.156259767309727
2020-02-10 10:43:00+00:00,2.305084998123315e-13,1.6958881615303912e-13,0.0,438031.3286640858,42.24276060442066,55.31740277493407,14.167386206973148
2020-02-10 10:43:30+00:00,2.36160555629627e-13,1.6914803120597812e-13,0.0,437661.6860566288,40.31195465314216,55.34941665467914,14.177853696327556
2020-02-10 10:44:00+00:00,2.41789209349457e-13,1.6870068131474518e-13,0.0,437306.21821450256,38.380245808169605,55.37272291243972,14.187740677566886
2020-02-10 10:44:30+00:00,2.473484024568154e-13,1.6824841943610687e-13,0.0,436967.3555244487,36.44767222472958,55.38833437601541,14.197114672546112
2020-02-10 10:45:00+00:00,2.5282680031542245e-13,1.677933244076955e-13,0.0,436647.4639897803,34.51427276471924,55.39712871904894,14.206034192843049
2020-02-10 10:45:30+00:00,2.5825250875304896e-13,1.6733775658676564e-13,0.0,436348.85846578423,32.58008746479697,55.39987146435706,14.214550273313568
2020-02-10 10:46:00+00:00,2.6359603629373953e-13,1.6688359202015995e-13,0.0,436073.79561414104,30.645157775963884,55.39723452219461,14.222707707975912
2020-02-10 10:46:30+00:00,2.688330032338922e-13,1.6643289857695893e-13,0.0,435824.4640266858,28.70952679504055,55.38981121810257,14.230546051867252
2020-02-10 10:47:00+00:00,2.73919283650784e-13,1.659876053517025e-13,0.0,435602.9888885729,26.77323930184935,55.37812864180627,14.23810044430359
2020-02-10 10:47:30+00:00,2.7882446570129456e-13,1.6554948607621988e-13,0.0,435411.3997619888,24.83634172331362,55.36265776682556,14.245402283520352
2020-02-10 10:48:00+00:00,2.835078252090424e-13,1.6512039049467945e-13,0.0,435251.5870393524,22.89888221455308,55.343822026951834,14.252479798437971
2020-02-10 10:48:30+00:00,2.8794778760993534e-13,1.647019364889744e-13,0.0,435125.2927223621,20.96091087782666,55.32200447065073,14.259358525621431
2020-02-10 10:49:00+00:00,2.9208805811777287e-13,1.6429574542035994e-13,0.0,435034.1137876427,19.022479726438892,55.29755380431968,14.266061712164433
2020-02-10 10:49:30+00:00,2.9590924718349835e-13,1.6390295379531203e-13,0.0,434979.4909905419,17.083642635986795,55.27078952195066,14.272610657667258
2020-02-10 10:50:00+00:00,2.994007376126079e-13,1.6352448500224505e-13,0.0,434962.7092477912,15.144455281669202,55.24200639515085,14.279025013570934
2020-02-10 10:50:30+00:00,3.0256133527921245e-13,1.631613075480258e-13,0.0,434984.901355464,13.204974987279526,55.21147831816428,14.285323039491917
2020-02-10 10:51:00+00:00,3.053326853934086e-13,1.6281410149576255e-13,0.0,435047.0537937721,11.265260515354615,55.17946171418646,14.29152183027998
2020-02-10 10:51:30+00:00,3.077799720958641e-13,1.624832083622426e-13,0.0,435149.9876282234,9.325371737894402,55.14619844271917,14.297637509963717
2020-02-10 10:52:00+00:00,3.09853804716548e-13,1.6216876708181675e-13,0.0,435294.3463963326,7.385369439320511,55.11191838511402,14.303685403936267
2020-02-10 10:52:30+00:00,3.1162393292821576e-13,1.6187068164585311e-13,0.0,435480.5774980737,5.445315193724997,55.07684178241518,14.309680194934211
2020-02-10 10:53:00+00:00,3.1308652438747285e-13,1.6158891336412359e-13,0.0,435708.93413496204,3.5052711312166527,55.04118140392155,14.31563606757809
2020-02-10 10:53:30+00:00,3.142740730382273e-13,1.6132277101880228e-13,0.0,435979.47173759807,1.5652998230664819,55.00514457487348,14.321566843550878
2020-02-10 10:54:00+00:00,3.1516890370777876e-13,1.6107167329011023e-13,0.0,436292.0554898847,-0.37453601307725115,54.968935189138655,14.327486115777464
2020-02-10 10:54:30+00:00,3.157906349975569e-13,1.6083473869505787e-13,0.0,436646.3530085217,-2.314173738086252,54.93275552894032,14.333407369739671
2020-02-10 10:55:00+00:00,3.1625800049454674e-13,1.6061078381174307e-13,0.0,437041.83838193957,-4.2535509975881,54.89680815204194,14.33934410928899
2020-02-10 10:55:30+00:00,3.1648816863011914e-13,1.603984956586948e-13,0.0,437477.7948349612,-6.19260591819758,54.86129770571233,14.345309977576957
2020-02-10 10:56:00+00:00,3.165450278745277e-13,1.6019626811801302e-13,0.0,437953.3220028402,-8.131277377258092,54.826432791255606,14.351318881357452
2020-02-10 10:56:30+00:00,3.163888074374427e-13,1.6000235821136344e-13,0.0,438467.3394567147,-10.069505242252665,54.79242792694309,14.35738512184919
2020-02-10 10:57:00+00:00,3.1605355663453633e-13,1.5981458125291848e-13,0.0,439018.5849524541,-12.007230572784566,54.759505624026914,14.363523533135947
2020-02-10 10:57:30+00:00,3.1551231005662157e-13,1.596306935424826e-13,0.0,439605.6218605051,-13.944395850543442,54.727898604173454,14.36974962999603
2020-02-10 10:58:00+00:00,3.1474584766603985e-13,1.5944809895154684e-13,0.0,440226.84080582764,-15.880945126901956,54.69785227980897,14.376079773257986
2020-02-10 10:58:30+00:00,3.1372265224081594e-13,1.5926440026898997e-13,0.0,440880.47124176007,-17.816824203264844,54.66962742213252,14.382531347669232
2020-02-10 10:59:00+00:00,3.1244345828071347e-13,1.590769213058093e-13,0.0,441564.58975564875,-19.751980820170257,54.643503244155184,14.389122967430925
2020-02-10 10:59:30+00:00,3.1086183487032104e-13,1.5888291989002507e-13,0.0,442277.1212158231,-21.686364779000808,54.61978083455912,14.39587470512232
2020-02-10 11:00:00+00:00,3.089307230101708e-13,1.5867990276732898e-13,0.0,443015.85260309,-23.619928073662702,54.598787071460976,14.402808352618692
2020-02-10 11:00:30+00:00,3.065879658877392e-13,1.5846554537424636e-13,0.0,443778.44577643834,-25.55262494442635,54.58087922335713,14.409947727820358
2020-02-10 11:01:00+00:00,3.0349290799454675e-13,1.5823717604716115e-13,0.0,444562.4415464075,-27.484411999101372,54.566450284674374,14.417319030356499
2020-02-10 11:01:30+00:00,3.0004886290302014e-13,1.5799260695208747e-13,0.0,445365.2687022509,-29.415248220574952,54.55593526790927,14.424951261060922
2020-02-10 11:02:00+00:00,2.962297731403509e-13,1.5773007848676454e-13,0.0,446184.2461668793,-31.34509487065275,54.54981868414981,14.432876720673946
2020-02-10 11:02:30+00:00,2.9207601863730475e-13,1.5744801591573302e-13,0.0,447016.6015328476,-33.27391537433377,54.54864335381124,14.441131597193422
2020-02-10 11:03:00+00:00,2.876320839731711e-13,1.5714491689661915e-13,0.0,447859.4904292589,-35.201675178832346,54.55302117917705,14.449756684167523
2020-02-10 11:03:30+00:00,2.8294226420701603e-13,1.5682001966111086e-13,0.0,448710.0094138598,-37.12834157737768,54.56364604432799,14.45879824050541
2020-02-10 11:04:00+00:00,2.7808612135541447e-13,1.5647288051327736e-13,0.0,449565.2140711583,-39.053883428302065,54.58130978661064,14.46830905536532
2020-02-10 11:04:30+00:00,2.7306004856667823e-13,1.561045815520212e-13,0.0,450422.1224864144,-40.978270834174744,54.606921649047216,14.478349744950101
2020-02-10 11:05:00+00:00,2.679346910759733e-13,1.5571567303804383e-13,0.0,451277.7225469332,-42.901474583586804,54.64153252346289,14.488990368716713
2020-02-10 11:05:30+00:00,2.627528117447042e-13,1.553066614846917e-13,0.0,452128.98859393876,-44.82346542497027,54.68636518540908,14.500312445037741
2020-02-10 11:06:00+00:00,2.575474665203119e-13,1.5487826412171647e-13,0.0,452972.8916646261,-46.74421319301809,54.74285252474817,14.512411499906456
2020-02-10 11:06:30+00:00,2.5217275554883493e-13,1.544317719320174e-13,0.0,453806.42054386344,-48.66368562245486,54.812686317076306,14.525400318366062
2020-02-10 11:07:00+00:00,2.468919044829814e-13,1.5396879661253044e-13,0.0,454626.5932663288,-50.58184695404845,54.897880047467446,14.539413132758025
2020-02-10 11:07:30+00:00,2.417541237090637e-13,1.5349113575100372e-13,0.0,455430.46581644285,-52.49865595689839,55.00085078918132,14.554611081304795
2020-02-10 11:08:00+00:00,2.367676076741407e-13,1.530014129293421e-13,0.0,456215.14428426325,-54.41406337068092,55.12452728647523,14.571189413628526
2020-02-10 11:08:30+00:00,2.3165489375562903e-13,1.5250294690376115e-13,0.0,456977.8012026241,-56.32800843486799,55.27249455050039,14.589387130479398
2020-02-10 11:09:00+00:00,2.2644605734288598e-13,1.519983809092589e-13,0.0,457715.67839429155,-58.240414331481425,55.44919010887674,14.609500067040305
2020-02-10 11:09:30+00:00,2.2140895676973823e-13,1.5149081283900328e-13,0.0,458426.1072144108,-60.1511817204724,55.66017471784076,14.63189894040389
2020-02-10 11:10:00+00:00,2.1650658707028985e-13,1.5098478836855056e-13,0.0,459106.5058899373,-62.06017984423181,55.91251293538517,14.657054721116436
2020-02-10 11:10:30+00:00,2.1176453731936074e-13,1.5048347759768023e-13,0.0,459754.3936054455,-63.96723358347579,56.21531867133595,14.68557500318271
2020-02-10 11:11:00+00:00,2.0747395040859896e-13,1.4999094296003862e-13,0.0,460367.40065284166,-65.87210469131078,56.580555943687436,14.71825738782507
2020-02-10 11:11:30+00:00,2.0324985532860936e-13,1.495106105184767e-13,0.0,460943.27378209215,-67.77446331526158,57.024244526571614,14.756169860015158
2020-02-10 11:12:00+00:00,1.9907592770727015e-13,1.4904722556851304e-13,0.0,461479.8937136186,-69.67384393752482,57.56833013890112,14.800775467721195
2020-02-10 11:12:30+00:00,1.9485942336071436e-13,1.48604091685807e-13,0.0,461975.2971689813,-71.56957453466671,58.243686267677525,14.854132443467126
2020-02-10 11:13:00+00:00,1.9004824673969885e-13,1.4818424298709048e-13,0.0,462427.68756375276,-73.46065781986356,59.09512755046556,14.919228429840619
2020-02-10 11:13:30+00:00,1.8503818696844086e-13,1.477902494927804e-13,0.0,462835.4314817451,-75.34556217736319,60.19018464170349,15.000565470565448
2020-02-10 11:14:00+00:00,1.7988033106952524e-13,1.4742407111698282e-13,0.0,463197.0521334009,-77.22183111153936,61.63534173245882,15.105242511971463
2020-02-10 11:14:30+00:00,1.7448854217369886e-13,1.4708751071348717e-13,0.0,463511.2341565015,-79.08530028494413,63.60816865235177,15.24509754299903
2020-02-10 11:15:00+00:00,1.6864725382727427e-13,1.4678198770113261e-13,0.0,463776.8338802494,-80.92838225349482,66.42628654835165,15.441305307368571
2020-02-10 11:15:30+00:00,1.625040387173441e-13,1.4650880155427567e-13,0.0,463992.88946606405,-82.735863689892,70.71055112333644,15.735256186423747
2020-02-10 11:16:00+00:00,1.561363884348243e-13,1.4626858924594958e-13,0.0,464158.64318444766,-84.4730507850574,77.81515887500387,16.217229949189896
2020-02-10 11:16:30+00:00,1.4951348106123644e-13,1.4606279383193456e-13,0.0,464273.5386782829,-86.04654187770144,91.03329170340594,17.106772061780113
2020-02-10 11:17:00+00:00,1.4264857082987533e-13,1.4589175379327325e-13,0.0,464337.212480356,-87.16915387682398,117.65510163806144,18.889892673020007
2020-02-10 11:17:30+00:00,1.355101937044927e-13,1.4575542774201488e-13,0.0,464349.48039243836,-87.22552805944015,157.3984124860629,21.54778003619227
2020-02-10 11:18:00+00:00,1.2807990661092912e-13,1.4565302104169966e-13,0.0,464310.3312592609,-86.16832574045979,-174.4483639000025,23.432994227764244
2020-02-10 11:18:30+00:00,1.205176964250577e-13,1.4558378971770233e-13,0.0,464219.9443357801,-84.61793714500587,-160.4215603969882,0.3764477202956247
2020-02-10 11:19:00+00:00,1.1282035776227839e-13,1.4554751476835454e-13,0.0,464078.7030818565,-82.88986263622184,-152.96115725201096,0.8821411768094567
2020-02-10 11:19:30+00:00,1.0503563492536932e-13,1.4554307859869332e-13,0.0,463887.17925863154,-81.0867096838221,-148.50234577046538,1.1877285168927578
2020-02-10 11:20:00+00:00,9.730237138682335e-14,1.455697414270985e-13,0.0,463646.1219886439,-79.246013098481,-145.5882029608055,1.3903379426847629
2020-02-10 11:20:30+00:00,8.965156910437485e-14,1.4562656581522634e-13,0.0,463356.45851808134,-77.38401949726007,-143.55756708944685,1.5340469043176732
2020-02-10 11:21:00+00:00,8.209233669811285e-14,1.4571250817489515e-13,0.0,463019.29445520043,-75.50875343780481,-142.07512325456483,1.6412097292018633
2020-02-10 11:21:30+00:00,7.475948918320892e-14,1.4582640039876488e-13,0.0,462635.91477844585,-73.62458742093858,-140.95469540561828,1.7242381543853575
2020-02-10 11:22:00+00:00,6.767015100984885e-14,1.4596711477874429e-13,0.0,462207.7802359974,-71.73408647470531,-140.08524529018348,1.7905347302359509
2020-02-10 11:22:30+00:00,6.073309393291014e-14,1.46133832628529e-13,0.0,461736.50609570835,-69.83884292303146,-139.39666206894023,1.8447735128381755
2020-02-10 11:23:00+00:00,5.4009402533111937e-14,1.463254497343366e-13,0.0,461223.8575498704,-67.93988990553261,-138.84258509251134,1.8900452122367355
2020-02-10 11:23:30+00:00,4.753572715456253e-14,1.4654102766081855e-13,0.0,460671.7459088117,-66.0379216389576,-138.39117074619958,1.928472736137083
2020-02-10 11:24:00+00:00,4.130573219185487e-14,1.4677986902869787e-13,0.0,460082.2222153116,-64.13341796848928,-138.01984037927704,1.9615613279629631
