time,density,altitude,latitude,longitude,local_solar_time
2020-03-16 12:37:00+00:00,,464076.0582033619,-87.26222455673745,55.81242626392379,16.195521216989924
2020-03-16 12:37:10+00:00,,464076.76298892684,-87.36581779177239,69.21803419106278,17.092006766870426
2020-03-16 12:37:20+00:00,,464071.7522885576,-87.31790715974032,82.90802150666718,18.00745094314869
2020-03-16 12:37:30+00:00,,464061.0265575154,-87.1260587845466,95.43369735991736,18.84527435313914
2020-03-16 12:37:40+00:00,,464044.59128616843,-86.81618452453239,105.95562056392912,19.54951424946382
2020-03-16 12:37:50+00:00,,464022.4522050489,-86.41878806238168,114.37608654415159,20.11365699360959
2020-03-16 12:38:00+00:00,,463994.6171513321,-85.95960747496294,120.99547857561218,20.557728137859186
2020-03-16 12:38:10+00:00,,463961.0991167724,-85.45733441413556,126.20271515347402,20.907655582583164
2020-03-16 12:38:20+00:00,,463921.9104222534,-84.92474056995161,130.33959472326512,21.186225891422445
2020-03-16 12:38:30+00:00,,463877.0675332155,-84.37041842521916,133.670617646179,21.411072422337384
2020-03-16 12:38:40+00:00,,463826.58844346553,-83.80018650434116,136.3911877634462,21.5952220984108
2020-03-16 12:38:50+00:00,,463770.4934371598,-83.2180496222098,138.64384415766915,21.748177525385703
2020-03-16 12:39:00+00:00,,463708.80742971785,-82.6268197315926,140.53283674825917,21.876888698139222
2020-03-16 12:39:10+00:00,,463641.5539818341,-82.02851233891924,142.13514908543237,21.986487853467423
2020-03-16 12:39:20+00:00,,463568.7624533167,-81.42460112093028,143.50835140552715,22.080813007204398
2020-03-16 12:39:30+00:00,,463490.4629371315,-80.81618382174844,144.69608520323388,22.162773592467232
2020-03-16 12:39:40+00:00,,463406.68676299974,-80.20409224296478,145.7318855832251,22.234605282906216
2020-03-16 12:39:50+00:00,,463317.46997367963,-79.58896660928146,146.64186038580303,22.29804860131335
2020-03-16 12:40:00+00:00,,463222.8486620821,-78.97130669741173,147.44658740296887,22.354475400498515
2020-03-16 12:40:10+00:00,8.631944041331733e-14,463122.86175475083,-78.35150773242098,148.16247372703535,22.404979486617847
2020-03-16 12:40:20+00:00,1.0126744362293167e-13,463017.5499719316,-77.72988592145536,148.8027417091421,22.450442349828712
2020-03-16 12:40:30+00:00,,462906.9560271874,-77.10669695141226,149.3781531427683,22.49158144302153
2020-03-16 12:40:40+00:00,,462791.12632623315,-76.48214960181016,149.89754799334924,22.528986097213007
2020-03-16 12:40:50+00:00,1.465921577835036e-13,462670.10754785314,-75.85641584855816,150.3682493215708,22.56314451651933
2020-03-16 12:41:00+00:00,1.3602569132742683e-13,462543.94818090834,-75.22963848975972,150.79637153900993,22.594464328361923
2020-03-16 12:41:10+00:00,1.1618940855409935e-13,462412.70063120127,-74.60193701164394,151.18705713477644,22.623288365329156
2020-03-16 12:41:20+00:00,1.3310645048032475e-13,462276.41759380605,-73.97341203989933,151.54466061033733,22.64990692758377
2020-03-16 12:41:30+00:00,1.395300425589953e-13,462135.15542673785,-73.34414887383208,151.8728924093054,22.67456737801202
2020-03-16 12:41:40+00:00,1.4964055240481111e-13,461988.97060114145,-72.71422020142326,152.1749328678062,22.69748173899947
2020-03-16 12:41:50+00:00,1.6618342498398318e-13,461837.9220937742,-72.08368834328216,152.45352281388904,22.718832732477903
2020-03-16 12:42:00+00:00,1.215130501747914e-13,461682.07141955197,-71.45260695088558,152.71103651690197,22.73877864304677
2020-03-16 12:42:10+00:00,1.1097213028661035e-13,461521.4833202446,-70.82102243662247,152.94954052801017,22.75745724075911
2020-03-16 12:42:20+00:00,1.133088104192648e-13,461356.221422459,-70.18897512931534,153.1708417333546,22.774988984751076
2020-03-16 12:42:30+00:00,1.4665974291365422e-13,461186.35275762994,-69.55650018580263,153.37652658210095,22.791479638274847
2020-03-16 12:42:40+00:00,1.176695508021239e-13,461011.94676670805,-68.92362839342272,153.56799365167998,22.807022439800352
2020-03-16 12:42:50+00:00,1.1552864937686988e-13,460833.0732835317,-68.29038678785972,153.74648041589674,22.821699887639983
2020-03-16 12:43:00+00:00,1.0358013442878696e-13,460649.80455345847,-67.65679917243926,153.91308579129839,22.835585242870543
2020-03-16 12:43:10+00:00,5.753155714819516e-14,460462.2160019977,-67.02288660003707,154.06878885428807,22.8487437772259
2020-03-16 12:43:20+00:00,,460270.38153970614,-66.38866771684562,154.21446470785088,22.86123383096333
2020-03-16 12:43:30+00:00,,460074.3802497843,-65.75415908347318,154.35089788850073,22.873107706461795
2020-03-16 12:43:40+00:00,,459874.28972793743,-65.11937543367286,154.4787937257125,22.884412425744348
2020-03-16 12:43:50+00:00,,459670.19120173156,-64.4843299570121,154.59878808079273,22.895190379537453
2020-03-16 12:44:00+00:00,,459462.1671770653,-63.84903440582147,154.71145567843175,22.905479882793372
2020-03-16 12:44:10+00:00,,459250.30135266855,-63.21349935207962,154.81731725372322,22.915315651242626
2020-03-16 12:44:20+00:00,,459034.6787773818,-62.577734260622634,154.91684573108304,22.924729213152002
2020-03-16 12:44:30+00:00,,458815.3862608103,-61.94174767281635,155.01047159714975,22.933749267603375
2020-03-16 12:44:40+00:00,,458592.5128525747,-61.30554727884016,155.09858751907024,22.942401992463907
2020-03-16 12:44:50+00:00,,458366.1478460748,-60.669140017739785,155.18155245631903,22.95071131833764
2020-03-16 12:45:00+00:00,4.0450712484641625e-14,458136.3829965079,-60.03253218668446,155.25969514440436,22.95869916089702
2020-03-16 12:45:10+00:00,3.023884191896413e-14,457903.31263774354,-59.395729469490355,155.33331723397364,22.96638563024274
2020-03-16 12:45:20+00:00,6.326606381157073e-14,457667.02833942417,-58.75873703694557,155.40269602090285,22.97378921273889
2020-03-16 12:45:30+00:00,6.950122031477252e-14,457427.62905592937,-58.121559598727714,155.4680868896759,22.980926933989394
2020-03-16 12:45:40+00:00,7.22652819731017e-14,457185.20840954594,-57.48420142820971,155.529725353018,22.987814494900114
2020-03-16 12:45:50+00:00,1.0730159144607247e-13,456939.8673942685,-56.84666644974277,155.58782905343298,22.994466404943218
2020-03-16 12:46:00+00:00,9.614137893159892e-14,456691.7038968336,-56.20895822231578,155.642599361519,23.00089608879737
2020-03-16 12:46:10+00:00,,456440.81725807395,-55.571080031465314,155.69422287271968,23.00711598621546
2020-03-16 12:46:20+00:00,,456187.3113704622,-54.93303488994365,155.74287279674704,23.013137644484118
2020-03-16 12:46:30+00:00,,455931.28639683593,-54.294825572063694,155.78871007139256,23.01897179276115
2020-03-16 12:46:40+00:00,,455672.84671078157,-53.65645462512568,155.83188449220137,23.02462841747326
2020-03-16 12:46:50+00:00,,455412.0969677726,-53.017924418592806,155.8725356149095,23.030116822308063
2020-03-16 12:47:00+00:00,,455149.1419340819,-52.3792371458464,155.9107936363949,23.03544568702929
2020-03-16 12:47:10+00:00,,454884.08751194924,-51.740394853518175,155.94678022004788,23.040623122586606
2020-03-16 12:47:20+00:00,1.0367272901196325e-13,454617.0396738723,-51.101399437157234,155.9806090912716,23.045656710616903
2020-03-16 12:47:30+00:00,1.0238502479623469e-13,454348.10740271397,-50.46225268814874,156.0123867759388,23.0505535529022
2020-03-16 12:47:40+00:00,1.0143212056633229e-13,454077.3982215319,-49.82295628204428,156.04221309022475,23.055320303825887
2020-03-16 12:47:50+00:00,8.312168878560186e-14,453805.0211833995,-49.18351179555998,156.07018172027716,23.059963209102932
2020-03-16 12:48:00+00:00,2.946676573665584e-14,453531.0855701333,-48.54392072661962,156.09638064957159,23.064488134355294
2020-03-16 12:48:10+00:00,4.359986923435793e-14,453255.701849957,-47.90418449119071,156.12089263458265,23.068900596653055
2020-03-16 12:48:20+00:00,3.412812280354624e-14,452978.9794414444,-47.26430444990665,156.14379553126213,23.07320578636466
2020-03-16 12:48:30+00:00,2.587498245746734e-14,452701.02941178903,-46.62428189992615,156.16516271936882,23.07740859553114
2020-03-16 12:48:40+00:00,3.36781989450558e-14,452421.96248476766,-45.984118085461176,156.1850633861134,23.081513636604846
2020-03-16 12:48:50+00:00,2.2503305458457515e-14,452141.89003436174,-45.34381422892706,156.2035628383009,23.085525263344522
2020-03-16 12:49:00+00:00,2.2440615344249767e-14,451860.923800312,-44.70337148847235,156.2207227907666,23.089447590129282
2020-03-16 12:49:10+00:00,1.8861215625537747e-14,451579.17433900107,-44.06279102199755,156.23660157950798,23.093284505997687
2020-03-16 12:49:20+00:00,9.786081505865627e-14,451296.75420373585,-43.42207393919662,156.25125442196003,23.097039692083463
2020-03-16 12:49:30+00:00,7.007839904267252e-14,451013.77427602187,-42.78122134604279,156.26473361792415,23.100716635096887
2020-03-16 12:49:40+00:00,4.111352887418811e-14,450730.34717569593,-42.140234342040074,156.277088754716,23.104318640830936
2020-03-16 12:49:50+00:00,3.491846445791786e-14,450446.58365891967,-41.49911399316942,156.28836686817993,23.107848844980175
2020-03-16 12:50:00+00:00,3.8736871802904853e-14,450162.5956044411,-40.85786136771878,156.29861262583853,23.111310225436267
2020-03-16 12:50:10+00:00,3.157683266183976e-14,449878.49474138767,-40.21647754696225,156.3078684675098,23.114705611492013
2020-03-16 12:50:20+00:00,3.798201761066457e-14,449594.3902853187,-39.57496359854993,156.31617476816479,23.11803769478407
2020-03-16 12:50:30+00:00,3.7946053554727704e-14,449310.3960114736,-38.9333205940917,156.32356992437184,23.12130903514037
2020-03-16 12:50:40+00:00,4.7416609017988363e-14,449026.62127107754,-38.29154961853348,156.3300905306586,23.12452207216778
2020-03-16 12:50:50+00:00,,448743.1750879772,-37.649651762518914,156.33577145764198,23.12767913054579
2020-03-16 12:51:00+00:00,,448460.1686245883,-37.00762813303487,156.34064595814468,23.13078242718594
2020-03-16 12:51:10+00:00,,448177.71027010866,-36.36547983767375,156.34474578193343,23.13383407868288
2020-03-16 12:51:20+00:00,,447895.9095084863,-35.72320801729313,156.34810125330242,23.136836106712916
2020-03-16 12:51:30+00:00,,447614.87452214025,-35.08081380848283,156.35074134307533,23.139790442635974
2020-03-16 12:51:40+00:00,,447334.71418292914,-34.438298384263724,156.35269378203307,23.14269893514235
2020-03-16 12:51:50+00:00,,447055.5331357941,-33.795662931686536,156.3539850958408,23.145563352666844
2020-03-16 12:52:00+00:00,4.352251633315039e-15,446777.4392215423,-33.15290866045104,156.35464070457286,23.14838538985242
2020-03-16 12:52:10+00:00,2.6619680781933276e-14,446500.5378499646,-32.51003679551161,156.354684963417,23.15116667035005
2020-03-16 12:52:20+00:00,1.434393081222233e-14,446224.9337101234,-31.867048597923276,156.35414122912113,23.153908751332843
2020-03-16 12:52:30+00:00,-1.7609396205885514e-15,445950.73025971744,-31.223945357760314,156.35303192235247,23.156613127484135
2020-03-16 12:52:40+00:00,3.0197372881817373e-16,445678.0316777304,-30.580728355250326,156.35137857123533,23.15928123398335
2020-03-16 12:52:50+00:00,1.0252072239195472e-14,445406.9389203321,-29.937398940740476,156.34920188411425,23.1619144514439
2020-03-16 12:53:00+00:00,,445137.55311616324,-29.29395846838425,156.3465217462897,23.164514105524148
2020-03-16 12:53:10+00:00,,444869.975550035,-28.65040832686409,156.34335731435618,23.16708147330184
2020-03-16 12:53:20+00:00,,444604.30454271473,-28.006749916092584,156.33972702498335,23.169617783945064
2020-03-16 12:53:30+00:00,,444340.637693868,-27.362984694579723,156.3356486360061,23.172124221281248
2020-03-16 12:53:40+00:00,,444079.07255611476,-26.719114119820752,156.3311393050236,23.174601929122105
2020-03-16 12:53:50+00:00,,443819.7039487902,-26.075139689523166,156.3262155472927,23.177052008541423
2020-03-16 12:54:00+00:00,,443562.6256131185,-25.431062934556742,156.32089333262118,23.17947552416483
2020-03-16 12:54:10+00:00,7.828166615309438e-15,443307.93147102743,-24.786885405365513,156.31518808732724,23.181873504384853
2020-03-16 12:54:20+00:00,3.1915827825216877e-15,443055.71261013485,-24.14260868497017,156.30911471436724,23.184246942789027
2020-03-16 12:54:30+00:00,3.2890082074926286e-15,442806.05885514524,-23.498234383087176,156.30268764260407,23.18659680127309
2020-03-16 12:54:40+00:00,5.4084797400813015e-15,442559.05938326195,-22.853764153066948,156.2959208463207,23.188924011427446
2020-03-16 12:54:50+00:00,1.598988960794254e-15,442314.8009516997,-22.209199662277133,156.28882786358201,23.19122947584674
2020-03-16 12:55:00+00:00,1.1231847545323036e-14,442073.36810725555,-21.564542610191324,156.28142180161652,23.19351406828938
2020-03-16 12:55:10+00:00,2.7243203564522287e-14,441834.8466579206,-20.919794717532373,156.273715407959,23.195778638647788
2020-03-16 12:55:20+00:00,7.455830645044422e-15,441599.31696993485,-20.27495775844448,156.26572103604227,23.198024010455804
2020-03-16 12:55:30+00:00,6.2899420904328285e-15,441366.86183910724,-19.630033499386936,156.25745069923917,23.200250984576485
2020-03-16 12:55:40+00:00,,441137.5602470534,-18.9850237564548,156.24891607148112,23.202460339329022
2020-03-16 12:55:50+00:00,,440911.48835248593,-18.33993037420861,156.24012852657842,23.204652832938763
2020-03-16 12:56:00+00:00,,440688.7226980515,-17.694755217349332,156.23109912428578,23.206829202694323
2020-03-16 12:56:10+00:00,,440469.3371091336,-17.04950017193027,156.22183865803964,23.208990168215127
2020-03-16 12:56:20+00:00,,440253.4032577053,-16.404167153309213,156.2123576371883,23.211136430095927
2020-03-16 12:56:30+00:00,,440040.99324938934,-15.758758109465363,156.202666334759,23.21326867317685
2020-03-16 12:56:40+00:00,,439832.1730667185,-15.113274994114192,156.19277479440836,23.215387567091664
2020-03-16 12:56:50+00:00,6.912500917949843e-15,439627.01034549624,-14.467719810089928,156.1826928049297,23.217493764398455
2020-03-16 12:57:00+00:00,-7.327511012058208e-15,439425.5690273419,-13.82209456185143,156.17242997969709,23.219587905960353
2020-03-16 12:57:10+00:00,-2.0018524386546788e-14,439227.9127110159,-13.176401284058766,156.16199569677133,23.221670617038185
2020-03-16 12:57:20+00:00,2.672356239360509e-15,439034.0993846059,-12.530642035849496,156.15139918144604,23.223742512623062
2020-03-16 12:57:30+00:00,2.0229027738330322e-15,438844.1899249768,-11.88481890229703,156.14064945884832,23.225804194361977
2020-03-16 12:57:40+00:00,1.2125345083009264e-14,438658.2392078312,-11.23893397821578,156.1297553943076,23.22785625333355
2020-03-16 12:57:50+00:00,5.186342438282009e-15,438476.30172443576,-10.592989384417319,156.1187257083808,23.229899270879883
2020-03-16 12:58:00+00:00,-2.817466274812654e-17,438298.4300739458,-9.946987263198697,156.1075689673458,23.231933818057815
2020-03-16 12:58:10+00:00,,438124.67479316145,-9.300929780598446,156.09629361510184,23.23396045785072
2020-03-16 12:58:20+00:00,,437955.0829443354,-8.65481910033916,156.08490795532285,23.235979743808507
2020-03-16 12:58:30+00:00,,437789.7021042118,-8.008657427535613,156.07342020427103,23.23799222365352
2020-03-16 12:58:40+00:00,,437628.5757149961,-7.362446961434205,156.06183844317212,23.23999843619112
2020-03-16 12:58:50+00:00,,437471.74551468436,-6.716189928339564,156.05017067481916,23.241998914883887
2020-03-16 12:59:00+00:00,,437319.25214395113,-6.069888556896136,156.03842481177034,23.243994187292806
2020-03-16 12:59:10+00:00,,437171.1333097853,-5.423545089871328,156.0266086808267,23.245984775175913
2020-03-16 12:59:20+00:00,,437027.42296233866,-4.777161802588633,156.01473004961497,23.24797119634674
2020-03-16 12:59:30+00:00,,436888.1548495693,-4.130740941800867,156.00279661698656,23.249953964118703
2020-03-16 12:59:40+00:00,,436753.3594737416,-3.484284797448151,155.9908160102166,23.251933586948674
2020-03-16 12:59:50+00:00,,436623.06364459544,-2.8377956526800974,155.97879583339244,23.25391057174722
2020-03-16 13:00:00+00:00,5.4460548033461035e-15,436497.2957607703,-2.1912758081824815,155.96674364214144,23.255885422279825
2020-03-16 13:00:10+00:00,9.783168492309429e-15,436376.07706418075,-1.5447275703405183,155.95466694987755,23.257858639412387
2020-03-16 13:00:20+00:00,-1.079291974096666e-14,436259.4301929148,-0.8981532490679451,155.94257326143781,23.25983072343879
2020-03-16 13:00:30+00:00,3.218647501289717e-15,436147.3732246151,-0.2515551441585267,155.93047007064118,23.261802174003847
2020-03-16 13:00:40+00:00,-1.1901970520021492e-14,436039.9235461438,0.3950644035073522,155.91836483916688,23.263773488524365
2020-03-16 13:00:50+00:00,-1.8067914750588876e-14,435937.0947927134,1.0417030949840123,155.9062650419114,23.265745165298526
2020-03-16 13:01:00+00:00,-2.8332136246153596e-14,435838.89855273627,1.6883585876065763,155.89417816545352,23.26771770348845
2020-03-16 13:01:10+00:00,-1.4365712564713998e-14,435745.3438414708,2.3350285699040536,155.8821116885593,23.269691601650184
2020-03-16 13:01:20+00:00,-3.8954418415714974e-15,435656.43855845276,2.981710700525208,155.8700731447623,23.27166736199061
2020-03-16 13:01:30+00:00,-5.734991738993603e-15,435572.1861596918,3.628402658935475,155.85807005501152,23.27364548596342
2020-03-16 13:01:40+00:00,-2.247799880939189e-14,435492.5895976303,4.275102125721906,155.8461100083811,23.275626479478415
2020-03-16 13:01:50+00:00,,435417.64835330844,4.921806774091752,155.83420062475508,23.27761085049951
2020-03-16 13:02:00+00:00,,435347.35993315093,5.5685142763398465,155.82234958011475,23.279599110815443
2020-03-16 13:02:10+00:00,,435281.7199233901,6.215222310810643,155.81056459850205,23.281591775305827
2020-03-16 13:02:20+00:00,,435220.7216015402,6.861928577848143,155.79885349728912,23.283589365185566
2020-03-16 13:02:30+00:00,,435164.35484852735,7.508630765682304,155.78722413039668,23.28559240402069
2020-03-16 13:02:40+00:00,4.2343326874624266e-14,435112.6082386635,8.155326572636847,155.77568447093634,23.28760142332394
2020-03-16 13:02:50+00:00,4.953687450207182e-14,435065.4689092841,8.802013705549848,155.76424256591392,23.289616959619025
2020-03-16 13:03:00+00:00,5.938012072718963e-14,435022.91978000477,9.448689881995369,155.75290658311113,23.291639557396365
2020-03-16 13:03:10+00:00,4.821857516676967e-14,434984.9445012929,10.095352830207371,155.74168477565163,23.29366976683574
2020-03-16 13:03:20+00:00,5.5438695135881893e-14,434951.52088947874,10.742000300382914,155.7305855422689,23.295708147909693
2020-03-16 13:03:30+00:00,5.050529602504434e-14,434922.6280706972,11.388630039302836,155.71961738369293,23.297755267305092
2020-03-16 13:03:40+00:00,5.4099979751438324e-14,434898.23878774047,12.035239813129047,155.7087889679269,23.299811702860456
2020-03-16 13:03:50+00:00,5.698609842304424e-14,434878.3268049136,12.68182739329193,155.69810908705577,23.30187804077144
2020-03-16 13:04:00+00:00,6.806776645304314e-14,434862.861185791,13.328390582453174,155.68758671122305,23.30395487901947
2020-03-16 13:04:10+00:00,5.863985696897395e-14,434851.8114551939,13.974927177686341,155.67723097737692,23.306042826705955
2020-03-16 13:04:20+00:00,3.991208315842713e-14,434845.14391324576,14.621435010814277,155.6670511934014,23.30814250441338
2020-03-16 13:04:30+00:00,4.871443107916944e-14,434842.81951977126,15.267911909036464,155.65705687633383,23.310254546582208
2020-03-16 13:04:40+00:00,4.8083778793650096e-14,434844.80116338376,15.91435573018629,155.64725774220648,23.31237960091979
2020-03-16 13:04:50+00:00,5.872409717242255e-14,434851.048421449,16.56076434651942,155.63766371139982,23.31451832884181
2020-03-16 13:05:00+00:00,,434861.51887806784,17.207135640621928,155.628284967422,23.316671409220014
2020-03-16 13:05:10+00:00,,434876.1663203519,17.853467517865788,155.6191319156326,23.31883953571702
2020-03-16 13:05:20+00:00,,434894.9460489666,18.499757908963716,155.6102152183724,23.321023419212203
2020-03-16 13:05:30+00:00,,434917.8084094962,19.146004759381388,155.60154582686823,23.32322378975911
2020-03-16 13:05:40+00:00,7.566246083438668e-14,434944.7031896347,19.792206025140036,155.59313498676278,23.325441397038453
2020-03-16 13:05:50+00:00,1.1769978384688811e-13,434975.57844385784,20.438359692564656,155.58499423828474,23.32767701045614
2020-03-16 13:06:00+00:00,1.1134052940340482e-13,435010.38055089954,21.08446377708052,155.57713544437217,23.32993142081775
2020-03-16 13:06:10+00:00,1.0937739461223562e-13,435049.05268761236,21.73051630912509,155.56957081616767,23.332205442256242
2020-03-16 13:06:20+00:00,9.928977467215974e-14,435091.5388589408,22.376515337820045,155.56231293810924,23.33449991370579
2020-03-16 13:06:30+00:00,6.856990341813653e-14,435137.7771853693,23.02245893428811,155.55537475263327,23.33681569796714
2020-03-16 13:06:40+00:00,5.653792581954058e-14,435187.7103000423,23.668345200161806,155.54876962996,23.339153686445076
2020-03-16 13:06:50+00:00,7.637091981395637e-14,435241.2729934938,24.314172264527,155.54251134425712,23.34151479738899
2020-03-16 13:07:00+00:00,7.765856096762378e-14,435298.40137979575,24.959938259222646,155.5366141378602,23.343899980259792
2020-03-16 13:07:10+00:00,8.454752792130264e-14,435359.0320257498,25.605641366207475,155.53109271323405,23.34631021527846
2020-03-16 13:07:20+00:00,1.003324293639448e-13,435423.09594910033,26.251279775334325,155.52596227567204,23.34874651610289
2020-03-16 13:07:30+00:00,1.1028957237357225e-13,435490.52415922284,26.896851717916096,155.52123857570152,23.351209932739877
2020-03-16 13:07:40+00:00,1.0176408570518633e-13,435561.2461879924,27.542355424346137,155.51693789085985,23.353701550415362
2020-03-16 13:07:50+00:00,1.0813982242728012e-13,435635.1918869717,28.18778917174928,155.51307711482966,23.356222495346408
2020-03-16 13:08:00+00:00,1.0087366205635227e-13,435712.2860025456,28.833151259869435,155.50967374409814,23.358773933937357
2020-03-16 13:08:10+00:00,1.1862814031525222e-13,435792.4551820867,29.47843998812518,155.50674595606822,23.361357078071652
2020-03-16 13:08:20+00:00,1.081650767955613e-13,435875.6218546238,30.123653701832144,155.50431260079424,23.36397318439156
2020-03-16 13:08:30+00:00,1.1824568365058215e-13,435961.7093695188,30.768790777365037,155.5023932629751,23.3666235585149
2020-03-16 13:08:40+00:00,1.109605476395862e-13,436050.63930917345,31.413849584843284,155.50100832483457,23.369309559313812
2020-03-16 13:08:50+00:00,1.0086270848408229e-13,436142.3309654379,32.058828539031076,155.5001789628019,23.372032598521592
2020-03-16 13:09:00+00:00,1.0026480193957284e-13,436236.70413858537,32.70372606448128,155.49992723604535,23.37479414672111
2020-03-16 13:09:10+00:00,1.2091866773710534e-13,436333.67551923916,33.34854061347309,155.5002761290377,23.377595736267576
2020-03-16 13:09:20+00:00,1.08778741914062e-13,436433.16245519277,33.99327065502214,155.5012495897069,23.38043896366107
2020-03-16 13:09:30+00:00,,436535.081217153,34.63791467282705,155.50287261356848,23.38332549524097
2020-03-16 13:09:40+00:00,,436639.34623248223,35.28247117905993,155.50517126407627,23.386257068627557
2020-03-16 13:09:50+00:00,,436745.8712373916,35.92693868632933,155.50817279577694,23.389235500734117
2020-03-16 13:10:00+00:00,,436854.57048475835,36.57131575081888,155.51190566975205,23.392262689022793
2020-03-16 13:10:10+00:00,,436965.3535617832,37.21560090962113,155.51639967438734,23.395340619357643
2020-03-16 13:10:20+00:00,,437078.13403582294,37.859792741900684,155.52168599584337,23.398471370787608
2020-03-16 13:10:30+00:00,1.0939991622474627e-13,437192.8205424277,38.50388982535629,155.5277972726052,23.401657119268727
2020-03-16 13:10:40+00:00,1.0662875962065243e-13,437309.32428223826,39.14789073493998,155.53476775251647,23.404900147962145
2020-03-16 13:10:50+00:00,9.23808420008996e-14,437427.5537351137,39.791794061269805,155.5426333183093,23.408202849021706
2020-03-16 13:11:00+00:00,6.16258674529617e-14,437547.4156924384,40.43559840437701,155.55143167189945,23.411567735965278
2020-03-16 13:11:10+00:00,7.795987460537606e-14,437668.8206110969,41.07930236721853,155.5612024254369,23.41499744957445
2020-03-16 13:11:20+00:00,9.60527560792976e-14,437791.6745563885,41.72290453367202,155.5719871786702,23.41849476313781
2020-03-16 13:11:30+00:00,1.141184280988364e-13,437915.88375113904,42.36640348987497,155.58382974826367,23.422062597822833
2020-03-16 13:11:40+00:00,1.0810186959049108e-13,438041.35655239504,43.00979782990456,155.59677624475444,23.42570402763703
2020-03-16 13:11:50+00:00,1.1732466164761559e-13,438167.998615874,43.65308612238463,155.61087526189928,23.42942229213601
2020-03-16 13:12:00+00:00,1.0465934657847626e-13,438295.716025969,44.29626691824724,155.62617806955961,23.433220809367597
2020-03-16 13:12:10+00:00,1.1399424387770472e-13,438424.4149385514,44.939338750824795,155.64273873327664,23.437103183672495
2020-03-16 13:12:20+00:00,1.0891206434793723e-13,438554.001420415,45.582300146546096,155.66061441211198,23.44107322562687
2020-03-16 13:12:30+00:00,1.1186581102457062e-13,438684.38162241504,46.22514958492569,155.6798655320496,23.445134963686407
2020-03-16 13:12:40+00:00,1.207922174738649e-13,438815.4598060334,46.86788549960761,155.7005559889376,23.44929265754616
2020-03-16 13:12:50+00:00,1.2066115667033457e-13,438947.142234751,47.510506313949634,155.7227535255415,23.45355082336193
2020-03-16 13:13:00+00:00,1.0576428654083815e-13,439079.33492336515,48.15301038337855,155.74652988585822,23.457914244123938
2020-03-16 13:13:10+00:00,1.1355849770053933e-13,439211.943034051,48.79539600836807,155.77196127919152,23.462388000424312
2020-03-16 13:13:20+00:00,1.3083979881693675e-13,439344.8716890747,49.43766142189869,155.79912857771942,23.466977483713258
2020-03-16 13:13:30+00:00,1.174492912457671e-13,439478.0269339839,50.07980478706657,155.82811781671464,23.471688429732524
2020-03-16 13:13:40+00:00,1.4911910006388666e-13,439611.3153319713,50.721824194753836,155.85902054615536,23.476526941757417
2020-03-16 13:13:50+00:00,,439744.6444606418,51.36371762494706,155.8919343000954,23.481499522115115
2020-03-16 13:14:00+00:00,,439877.91930211615,52.005482962380476,155.92696311115805,23.486613106285663
2020-03-16 13:14:10+00:00,,440011.04765952006,52.647117971582205,155.96421802859737,23.491875097524385
2020-03-16 13:14:20+00:00,,440143.9392944267,53.288620281101004,156.00381781285395,23.49729341325117
2020-03-16 13:14:30+00:00,,440276.5009870343,53.92998737103755,156.04588951278365,23.5028765233615
2020-03-16 13:14:40+00:00,,440408.64419230074,54.57121655839631,156.0905692504171,23.508633502629287
2020-03-16 13:14:50+00:00,,440540.2780688945,55.212304976751874,156.13800311629262,23.514574090480785
2020-03-16 13:15:00+00:00,,440671.31470049825,55.85324954161089,156.18834799074804,23.52070874557698
2020-03-16 13:15:10+00:00,,440801.6651184233,56.49404694982313,156.24177261574593,23.527048717354308
2020-03-16 13:15:20+00:00,8.617223382541212e-14,440931.24178936053,57.13469362803661,156.29845876318535,23.53360612399614
2020-03-16 13:15:30+00:00,9.189292659278957e-14,441059.9591931598,57.77518573111859,156.35860249625333,23.540394036353597
2020-03-16 13:15:40+00:00,9.818761610149884e-14,441187.7313461844,58.41551906941531,156.42241563610094,23.547426575808977
2020-03-16 13:15:50+00:00,1.0127474938924353e-13,441314.4732127683,59.05568910543395,156.49012731749164,23.554719018070262
2020-03-16 13:16:00+00:00,9.845545419959209e-14,441440.1020367816,59.695690900295645,156.56198586272674,23.56228791792961
2020-03-16 13:16:10+00:00,5.469029011926894e-14,441564.5358420741,60.33551906077718,156.63826080521451,23.570151244252926
2020-03-16 13:16:20+00:00,8.731249743201475e-14,441687.6903925631,60.97516768662521,156.719245186708,23.5783285332146
2020-03-16 13:16:30+00:00,1.221804682449162e-13,441809.48677698243,61.61463030664885,156.8052582425927,23.58684106714576
2020-03-16 13:16:40+00:00,1.273610412690834e-13,441929.8444570629,62.25389981754831,156.89664834853752,23.59571207106327
2020-03-16 13:16:50+00:00,1.3658739496633805e-13,442048.6859453367,62.8929683935328,156.99379642013585,23.604966939397382
2020-03-16 13:17:00+00:00,1.1867897189721414e-13,442165.93429143354,63.53182740770547,157.0971197708745,23.61463349301983
2020-03-16 13:17:10+00:00,1.3390400447887674e-13,442281.5124131562,64.17046731158092,157.20707665063048,23.62474228189478
2020-03-16 13:17:20+00:00,1.152233111824327e-13,442395.346600892,64.8088775214072,157.32417128730046,23.63532692127302
2020-03-16 13:17:30+00:00,7.175418288325809e-14,442507.3640141953,65.44704629452028,157.44895982565288,23.646424487416745
2020-03-16 13:17:40+00:00,1.0799176341950936e-13,442617.49174761865,66.08496053743019,157.58205718394973,23.65807597493463
