time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-31 11:47:30+00:00,2.0260731812233665e-13,2.2371114832081012e-13,0.0,464197.63148638327,-87.27834253335402,159.48828613414588,22.201114640943132
2020-01-31 11:48:00+00:00,1.9558293254053018e-13,2.2339799349631681e-13,0.0,464163.4024178367,-86.30512773229884,-170.55836688445015,0.20633627542250998
2020-01-31 11:48:30+00:00,1.8846100849985398e-13,2.2309024440768154e-13,0.0,464078.16217209585,-84.78481213624501,-155.5051230312702,1.2182183416091217
2020-01-31 11:49:00+00:00,1.8136869936043418e-13,2.2278771892312372e-13,0.0,463942.2710820772,-83.06837851693909,-147.59304834794634,1.754022449927561
2020-01-31 11:49:30+00:00,1.7440819106572864e-13,2.2249051401585084e-13,0.0,463756.2812439818,-81.27061159346341,-142.91432720233533,2.0742696497702564
2020-01-31 11:50:00+00:00,1.6756245377899338e-13,2.2219897088150647e-13,0.0,463520.9212565003,-79.43277763436706,-139.87992406345762,2.2848956461503374
2020-01-31 11:50:30+00:00,1.6088881279374025e-13,2.2191362233483165e-13,0.0,463237.093307198,-77.57246506322288,-137.77716581055213,2.433411981774105
2020-01-31 11:51:00+00:00,1.5445938181376153e-13,2.2163586760692835e-13,0.0,462905.8775054086,-75.69826125117746,-136.2483032091544,2.543668606269545
2020-01-31 11:51:30+00:00,1.4823607083705303e-13,2.2136971298866187e-13,0.0,462528.53540083766,-73.81480516388268,-135.09632017164128,2.6287999258436994
2020-01-31 11:52:00+00:00,1.422913804301395e-13,2.2111603931994892e-13,0.0,462106.5074416585,-71.92480047577617,-134.20447150126623,2.6965889538295826
2020-01-31 11:52:30+00:00,1.3658115290711914e-13,2.2087605323740855e-13,0.0,461641.3956623208,-70.02991714835363,-133.49942542972445,2.7519244749170007
2020-01-31 11:53:00+00:00,1.3118189860387429e-13,2.2065090388592815e-13,0.0,461134.95038546715,-68.13123443367628,-132.9328970953207,2.7980254799751023
2020-01-31 11:53:30+00:00,1.2601935714916328e-13,2.2044186154811715e-13,0.0,460589.07051482424,-66.22947528782198,-132.47183794622765,2.8370952058535757
2020-01-31 11:54:00+00:00,1.2110537152700082e-13,2.2024981377688615e-13,0.0,460005.79652120266,-64.32513818740667,-132.09288439909395,2.870691224819298
2020-01-31 11:54:30+00:00,1.1642494702859377e-13,2.2007572322267123e-13,0.0,459387.3034741804,-62.41857500199541,-131.77906125049657,2.899945217131961
2020-01-31 11:55:00+00:00,1.1201111914947358e-13,2.1992029277418649e-13,0.0,458735.8906494528,-60.51003907680065,-131.5177419421583,2.9256989533667994
2020-01-31 11:55:30+00:00,1.0781898735590184e-13,2.1978442760937628e-13,0.0,458053.97221531626,-58.5997161114039,-131.29934161482103,2.948591424158911
2020-01-31 11:56:00+00:00,1.0389990150990581e-13,2.1966854725314294e-13,0.0,457344.06910876837,-56.68774437161232,-131.11645371282955,2.9691163998989403
2020-01-31 11:56:30+00:00,1.0027629362107284e-13,2.1957252225455212e-13,0.0,456608.80685041565,-54.77422857171565,-130.96326420395107,2.98766148274642
2020-01-31 11:57:00+00:00,9.699890175674743e-14,2.1949626107200514e-13,0.0,455850.9043392055,-52.8592494233518,-130.83514487538847,3.0045352202298456
2020-01-31 11:57:30+00:00,9.401427484851757e-14,2.194396138444175e-13,0.0,455073.1606584238,-50.94287037396993,-130.72836486554067,3.0199863364628783
2020-01-31 11:58:00+00:00,9.13755322432705e-14,2.1940212660785533e-13,0.0,454278.4418887207,-49.02514255724413,-130.63988245699727,3.0342176126119593
2020-01-31 11:58:30+00:00,8.907426067756695e-14,2.1938328993375335e-13,0.0,453469.6638435051,-47.10610845927254,-130.56719193454924,3.047396096330342
2020-01-31 11:59:00+00:00,8.708082257283413e-14,2.1938227704627471e-13,0.0,452649.78145255335,-45.1858045918655,-130.5082095595361,3.059660703596366
2020-01-31 11:59:30+00:00,8.541343621055856e-14,2.193984509955376e-13,0.0,451821.77665435895,-43.26426359282653,-130.46118729506864,3.071127970173894
2020-01-31 12:00:00+00:00,8.402482673094952e-14,2.1943071272893176e-13,0.0,450988.6464248346,-41.341515783716474,-130.42464672961196,3.0818964568348726
2020-01-31 12:00:30+00:00,8.300081893006648e-14,2.1947794516124223e-13,0.0,450153.3858541921,-39.41759033397332,-130.39732800102783,3.0920501543906393
2020-01-31 12:01:00+00:00,8.226395618277028e-14,2.1953883115817386e-13,0.0,449318.9814865608,-37.492516248254944,-130.3781497007262,3.1016611567493033
2020-01-31 12:01:30+00:00,8.183048177500143e-14,2.196120917900121e-13,0.0,448488.3929495746,-35.56632303788309,-130.36617731921396,3.1107917645455885
2020-01-31 12:02:00+00:00,8.172145486596517e-14,2.1969620655648937e-13,0.0,447664.54669848084,-33.63904133271051,-130.36059792657656,3.1194961731084145
2020-01-31 12:02:30+00:00,8.193755753887122e-14,2.1979002419616033e-13,0.0,446850.32208676916,-31.710703237634558,-130.3606999331107,3.1278218217527645
2020-01-31 12:03:00+00:00,8.24084087820236e-14,2.1989202935079742e-13,0.0,446048.5397444917,-29.781342661732097,-130.36585661975525,3.135810491750645
2020-01-31 12:03:30+00:00,8.317660111383248e-14,2.20000743272349e-13,0.0,445261.9472207194,-27.850995486219027,-130.37551261134362,3.143499208113978
2020-01-31 12:04:00+00:00,8.421307840730917e-14,2.2011470869113815e-13,0.0,444493.20335877035,-25.919699796121503,-130.3891728392433,3.1509209754192877
2020-01-31 12:04:30+00:00,8.552694810457171e-14,2.202326462292497e-13,0.0,443744.8696335135,-23.987495913343473,-130.40639331040933,3.158105393203728
2020-01-31 12:05:00+00:00,8.705963768251668e-14,2.203531024091863e-13,0.0,443019.3965739189,-22.054426525128083,-130.42677338014502,3.1650791711145914
2020-01-31 12:05:30+00:00,8.882788628526452e-14,2.204746335698823e-13,0.0,442319.1203215299,-20.120536607788885,-130.44994933842688,3.171866556487238
2020-01-31 12:06:00+00:00,9.081843254878535e-14,2.2059580344719378e-13,0.0,441646.24946386274,-18.185873415843105,-130.47558880174427,3.1784897082232053
2020-01-31 12:06:30+00:00,9.299035781430632e-14,2.2071544293620441e-13,0.0,441002.8534696037,-16.2504863588244,-130.50338605143503,3.184969007566984
2020-01-31 12:07:00+00:00,9.534520713249555e-14,2.208320699851005e-13,0.0,440390.85413766,-14.314426954731262,-130.53305800065462,3.1913233269756187
2020-01-31 12:07:30+00:00,9.7859320560567e-14,2.2094467234950346e-13,0.0,439812.0208202079,-12.37774869272914,-130.56434059246027,3.197570270245455
2020-01-31 12:08:00+00:00,1.0050157956634167e-13,2.2105208984883584e-13,0.0,439267.9608785827,-10.440506846309495,-130.59698574123576,3.2037263764183592
2020-01-31 12:08:30+00:00,1.0323733287883512e-13,2.2115367132567538e-13,0.0,438760.1161143305,-8.502758342111202,-130.630758531082,3.209807306554703
2020-01-31 12:09:00+00:00,1.060453868258919e-13,2.2124837476616427e-13,0.0,438289.75469446275,-6.564561534764422,-130.66543475376045,3.215828007870586
2020-01-31 12:09:30+00:00,1.0884817748543682e-13,2.2133574458553712e-13,0.0,437857.96819383465,-4.625976037250742,-130.7007985751638,3.221802869307112
2020-01-31 12:10:00+00:00,1.1173925625916565e-13,2.21415268376495e-13,0.0,437465.66218459513,-2.6870624817177102,-130.73664049230314,3.22774585769859
2020-01-31 12:10:30+00:00,1.1460945771393216e-13,2.214863234619307e-13,0.0,437113.5620606821,-0.7478823332404265,-130.77275532712008,3.2336706516464115
2020-01-31 12:11:00+00:00,1.1743549158205006e-13,2.215482936456433e-13,0.0,436802.2074325783,1.1915023705074215,-130.80894034653338,3.2395907666577006
2020-01-31 12:11:30+00:00,1.2015871288336262e-13,2.2160095002762172e-13,0.0,436531.95272670034,3.1310292520375835,-130.8449934109995,3.245519678702502
2020-01-31 12:12:00+00:00,1.2278512052541428e-13,2.2164405391686753e-13,0.0,436302.9647269817,5.0706358314444495,-130.88071114748246,3.251470945983595
2020-01-31 12:12:30+00:00,1.252485309945202e-13,2.216779680351582e-13,0.0,436115.2238719277,7.010259779624799,-130.91588709897815,3.257458332301736
2020-01-31 12:13:00+00:00,1.2752809298234574e-13,2.2170189635991123e-13,0.0,435968.5245701596,8.949839138817488,-130.9503098252469,3.263495933673191
2020-01-31 12:13:30+00:00,1.2958255088611263e-13,2.2171496710094581e-13,0.0,435862.475036677,10.889312573754701,-130.98376083963012,3.2695983158755944
2020-01-31 12:14:00+00:00,1.3136041028061887e-13,2.2171686125719914e-13,0.0,435796.4981295783,12.828619566562203,-131.01601251181327,3.275780654263569
2020-01-31 12:14:30+00:00,1.3289343670049148e-13,2.2170700755071903e-13,0.0,435769.83728050254,14.76770060164267,-131.04682567079783,3.282058893570891
2020-01-31 12:15:00+00:00,1.3416132611347127e-13,2.216847229234478e-13,0.0,435781.55878863763,16.70649739039323,-131.07594706793222,3.2884499170414685
2020-01-31 12:15:30+00:00,1.351931351154843e-13,2.21649588930157e-13,0.0,435830.56029076315,18.644952992291476,-131.10310644671182,3.2949717417762177
2020-01-31 12:16:00+00:00,1.3598905050899445e-13,2.2160098141510765e-13,0.0,435915.57549540047,20.583012050925753,-131.12801332811537,3.301643733043541
2020-01-31 12:16:30+00:00,1.3651171611987796e-13,2.2153871854391444e-13,0.0,436035.1781141171,22.520620843671438,-131.15035327957256,3.3084868530154807
2020-01-31 12:17:00+00:00,1.368233401845765e-13,2.2146222129293813e-13,0.0,436187.7953880774,24.457727418082094,-131.1697836629176,3.315523944237164
2020-01-31 12:17:30+00:00,1.3692587526827498e-13,2.2137118196163765e-13,0.0,436371.71898587234,26.394281678791724,-131.1859285994356,3.322780065290061
2020-01-31 12:18:00+00:00,1.368652386735292e-13,2.2126551307836932e-13,0.0,436585.11154644936,28.330235436967104,-131.198373184375,3.330282876491818
2020-01-31 12:18:30+00:00,1.3667022149099106e-13,2.2114494904940578e-13,0.0,436826.01769061666,30.265542416034968,-131.2066565487459,3.338063102442611
2020-01-31 12:19:00+00:00,1.3636175237283232e-13,2.2101287442911798e-13,0.0,437092.3730840292,32.200158235744524,-131.21026363256865,3.346155080475482
2020-01-31 12:19:30+00:00,1.359796009457263e-13,2.2087113645271583e-13,0.0,437382.0227609081,34.1340403041726,-131.20861535299346,3.354597416114599
2020-01-31 12:20:00+00:00,1.3554388790129147e-13,2.207201509124731e-13,0.0,437692.72075918596,36.06714769603298,-131.20105670337347,3.363433776471078
2020-01-31 12:20:30+00:00,1.3508116792728584e-13,2.2056041483677756e-13,0.0,438022.148908657,37.99944093580669,-131.18684228787518,3.3727138546019706
2020-01-31 12:21:00+00:00,1.3460936499387642e-13,2.2039220647402864e-13,0.0,438367.91544059943,39.93088163689046,-131.1651185467901,3.3824945544574234
2020-01-31 12:21:30+00:00,1.3416067706676528e-13,2.2021589669742769e-13,0.0,438727.5733261956,41.86143204275408,-131.13490177962353,3.3928414561359155
2020-01-31 12:22:00+00:00,1.3375541640967624e-13,2.2003195153947992e-13,0.0,439098.63200009335,43.79105438422339,-131.09505078085323,3.4038306399759186
2020-01-31 12:22:30+00:00,1.3340792220661622e-13,2.1984112581995494e-13,0.0,439478.577669994,45.719710126372874,-131.04423237198634,3.415550984546213
2020-01-31 12:23:00+00:00,1.3317055392905373e-13,2.1964538384001896e-13,0.0,439864.8799994262,47.64735905190227,-130.98087766008229,3.4281070827122946
2020-01-31 12:23:30+00:00,1.330107851288611e-13,2.1944608053018156e-13,0.0,440255.0098681161,49.573957904773884,-130.90312585563632,3.4416229871111508
2020-01-31 12:24:00+00:00,1.329414950155877e-13,2.1924356997741968e-13,0.0,440646.441038779,51.499458682272135,-130.80875147747193,3.4562470631587914
2020-01-31 12:24:30+00:00,1.329876762843449e-13,2.1903798290472407e-13,0.0,441036.6698703775,53.42380638000809,-130.6950687063176,3.472158365478288
2020-01-31 12:25:00+00:00,1.3313009276793513e-13,2.1883506895791477e-13,0.0,441423.2238130858,55.346935948663294,-130.5588043060987,3.4895751098140266
2020-01-31 12:25:30+00:00,1.3334954933246744e-13,2.1863516453427707e-13,0.0,441803.6774657229,57.26876825653176,-130.39592623001832,3.5087660992933785
2020-01-31 12:26:00+00:00,1.3366764184561637e-13,2.1843844558021292e-13,0.0,442175.66868666373,59.18920454086648,-130.20140851835794,3.5300663979067917
2020-01-31 12:26:30+00:00,1.3408689657696427e-13,2.18243195745332e-13,0.0,442536.9131322419,61.108118703631455,-129.96890385236028,3.5538991602497507
2020-01-31 12:27:00+00:00,1.3454235989620472e-13,2.1804747917976595e-13,0.0,442885.2164657777,63.02534635723106,-129.69027771897447,3.5808066872075077
2020-01-31 12:27:30+00:00,1.3509491958215616e-13,2.1785157626924092e-13,0.0,443218.48068233207,64.9406689359564,-129.35493178261441,3.6114955345055684
2020-01-31 12:28:00+00:00,1.3570960837130413e-13,2.1765616162803063e-13,0.0,443534.7202777099,66.85378999225358,-128.94879640009177,3.646903678382479
2020-01-31 12:28:30+00:00,1.363845014988526e-13,2.174672201239116e-13,0.0,443832.0685291728,68.76429896700694,-128.4527877212176,3.6883033755526835
2020-01-31 12:29:00+00:00,1.3710033018621179e-13,2.172849569733494e-13,0.0,444108.7736981092,70.67161363996826,-127.84036782813388,3.73746382058971
2020-01-31 12:29:30+00:00,1.379359528019898e-13,2.1710952550426685e-13,0.0,444363.20592027716,72.57488533006496,-127.07353970331886,3.796918148065174
2020-01-31 12:30:00+00:00,1.388762880649861e-13,2.1694154398504944e-13,0.0,444593.86317262985,74.47283555755085,-126.09597884951015,3.870421324567939
2020-01-31 12:30:30+00:00,1.3995731855479828e-13,2.167813173683246e-13,0.0,444799.3809216246,76.3634589050475,-124.82062897233926,3.9637771032171862
2020-01-31 12:31:00+00:00,1.4121558759228126e-13,2.1662854681981786e-13,0.0,444978.5314025087,78.2434457192251,-123.10586355064153,4.086427252353511
2020-01-31 12:31:30+00:00,1.4264619036459406e-13,2.1648334357073974e-13,0.0,445130.23744070716,80.10696604591958,-120.70610045880233,4.254743914139937
2020-01-31 12:32:00+00:00,1.4428533655128328e-13,2.163461008519914e-13,0.0,445253.57168211974,81.94283390011513,-117.1597421169342,4.499500261425399
2020-01-31 12:32:30+00:00,1.4617806396112315e-13,2.1621713199692753e-13,0.0,445347.76863169763,83.72698609234627,-111.50638505921209,4.884723193681496
2020-01-31 12:33:00+00:00,1.4833395932215316e-13,2.1609694609610286e-13,0.0,445412.22650384624,85.39914093880226,-101.4993880273736,5.560188799023958
2020-01-31 12:33:30+00:00,1.5076576818727578e-13,2.1598354971393001e-13,0.0,445446.51901704445,86.78010518669419,-81.61287698661926,6.894288689992171
2020-01-31 12:34:00+00:00,1.533633955113552e-13,2.1587466366897815e-13,0.0,445450.3990658,87.36388281059044,-45.09497107635059,9.337148269818687
2020-01-31 12:34:30+00:00,1.5620323889785408e-13,2.1577137300547247e-13,0.0,445423.79263055604,86.69669897384789,-9.644508117163165,11.708844984296238
2020-01-31 12:35:00+00:00,1.5946180773864497e-13,2.1567468434147698e-13,0.0,445366.79837853834,85.2823461707096,9.216720323250359,12.974592700116208
2020-01-31 12:35:30+00:00,1.6311990617627633e-13,2.155853270126762e-13,0.0,445279.6852780264,83.59814539645356,18.77111856377569,13.619885052047843
2020-01-31 12:36:00+00:00,1.6719184858234519e-13,2.1550348625828463e-13,0.0,445162.8956732778,81.80876944675047,24.216063513670008,13.991213843683628
2020-01-31 12:36:30+00:00,1.716710982499159e-13,2.154298581878633e-13,0.0,445017.0481878817,79.97021668518668,27.65395374347156,14.22873898362652
2020-01-31 12:37:00+00:00,1.7654389177949016e-13,2.153649309095321e-13,0.0,444842.9319370715,78.10512297044897,29.991135240749127,14.392883539395642
2020-01-31 12:37:30+00:00,1.8185986306799862e-13,2.1530890723493933e-13,0.0,444641.5106068086,76.2241128473565,31.666822774475676,14.512928496404115
2020-01-31 12:38:00+00:00,1.8758071639864884e-13,2.1526208420567993e-13,0.0,444413.9009219706,74.33276359947016,32.9162423232883,14.604555586997563
2020-01-31 12:38:30+00:00,1.936767093397216e-13,2.152244937830826e-13,0.0,444161.3733059233,72.4342587477657,33.87575808121673,14.676855757697394
2020-01-31 12:39:00+00:00,2.0018596905680815e-13,2.1519657676656463e-13,0.0,443885.3402959341,70.53053544147063,34.629541180652126,14.735440417485938
2020-01-31 12:39:30+00:00,2.0708159777951733e-13,2.1517860155056217e-13,0.0,443587.3465040112,68.62283277015487,35.23223322646752,14.783952340122875
2020-01-31 12:40:00+00:00,2.143220224693427e-13,2.151710171850818e-13,0.0,443269.06639854517,66.7119755384649,35.72079855988964,14.824855815091777
2020-01-31 12:40:30+00:00,2.21841591430741e-13,2.1517408424386723e-13,0.0,442932.3045841921,64.79853087159967,36.12111386562946,14.859875954754493
2020-01-31 12:41:00+00:00,2.2961779948506737e-13,2.1518821285404753e-13,0.0,442578.9840815831,62.88289940914591,36.451824323727955,14.890255771148777
2020-01-31 12:41:30+00:00,2.376016196607441e-13,2.1521360366203945e-13,0.0,442211.140329713,60.965370816810875,36.72669941679633,14.916913229807253
2020-01-31 12:42:00+00:00,2.4571094816092376e-13,2.152503315808033e-13,0.0,441830.9066094868,59.046158979612954,36.9561267167384,14.940540835542887
2020-01-31 12:42:30+00:00,2.5388231413738897e-13,2.1529825828926684e-13,0.0,441440.50154966675,57.12542497475293,37.148089251185766,14.961670790212693
2020-01-31 12:43:00+00:00,2.6211576500767505e-13,2.1535712677262337e-13,0.0,441042.22487248667,55.20329259541127,37.30882322944797,14.980718841115435
2020-01-31 12:43:30+00:00,2.7027058258868787e-13,2.154263528880749e-13,0.0,440638.44653677475,53.279859000085246,37.443271567820254,14.99801451598151
2020-01-31 12:44:00+00:00,2.783999358169742e-13,2.1550560800568653e-13,0.0,440231.5942421621,51.355202180273466,37.55540331564511,15.01382241817123
2020-01-31 12:44:30+00:00,2.8648882010653733e-13,2.1559428222694462e-13,0.0,439824.1388115566,49.42938643024297,37.64844316587262,15.028357527188904
2020-01-31 12:45:00+00:00,2.944721219946025e-13,2.156917070065664e-13,0.0,439418.5811660411,47.50246629664097,37.72503907198395,15.041796373271518
2020-01-31 12:45:30+00:00,3.0235805877115545e-13,2.157972685646974e-13,0.0,439017.4411039166,45.574489530372695,37.78738676096783,15.054285338222387
2020-01-31 12:46:00+00:00,3.101337288665064e-13,2.1591026405788168e-13,0.0,438623.24711921625,43.64549927579966,37.83732337291659,15.065946898051072
2020-01-31 12:46:30+00:00,3.1781152865465394e-13,2.1603015457487942e-13,0.0,438238.5102391811,41.71553575235469,37.87639878848836,15.076884378137756
2020-01-31 12:47:00+00:00,3.253142801966841e-13,2.1615611042440085e-13,0.0,437865.70601024013,39.784637666289036,37.90593070856628,15.087185625210315
2020-01-31 12:47:30+00:00,3.3267254451484686e-13,2.1628755521455353e-13,0.0,437507.2918429887,37.85284337804905,37.92704761236547,15.096925871218403
2020-01-31 12:48:00+00:00,3.39843030420092e-13,2.1642376359957848e-13,0.0,437165.71829326637,35.92019139549043,37.9407226963358,15.106169995927251
2020-01-31 12:48:30+00:00,3.4683511018422797e-13,2.165639242758474e-13,0.0,436843.40533407405,33.98672072546606,37.9478007903862,15.114974321332461
2020-01-31 12:49:00+00:00,3.5362617902421933e-13,2.1670721533267433e-13,0.0,436542.707192909,32.05247130975167,37.94901996333677,15.123388052023076
2020-01-31 12:49:30+00:00,3.6021895751991627e-13,2.1685318617407679e-13,0.0,436265.8946844889,30.117484446578562,37.945029033395016,15.131454442547895
2020-01-31 12:50:00+00:00,3.6658577214144206e-13,2.1700101933532408e-13,0.0,436015.14636769984,28.181803116069638,37.93640189462042,15.139211752511724
2020-01-31 12:50:30+00:00,3.72641558313684e-13,2.1715012090795688e-13,0.0,435792.5341413226,26.245472119370678,37.9236492429716,15.146694028312641
2020-01-31 12:51:00+00:00,3.7840292649906196e-13,2.1729965471365953e-13,0.0,435600.0242929198,24.308538222766618,37.90722831319976,15.153931752268338
2020-01-31 12:51:30+00:00,3.8379137071638003e-13,2.1744892314442427e-13,0.0,435439.46322531905,22.371050132803543,37.88755088615247,15.160952376436084
2020-01-31 12:52:00+00:00,3.887616199706187e-13,2.1759713429031086e-13,0.0,435312.56648979057,20.433058464789024,37.86499016905541,15.167780781298383
2020-01-31 12:52:30+00:00,3.93296144420617e-13,2.1774346881384399e-13,0.0,435220.91348551866,18.49461571994954,37.83988652539764,15.174439657754913
2020-01-31 12:53:00+00:00,3.9738572487794905e-13,2.1788731020178462e-13,0.0,435165.9308528863,16.55577617229112,37.812552460874166,15.18094983951936
2020-01-31 12:53:30+00:00,4.0102506300109806e-13,2.1802799208514312e-13,0.0,435148.8899933314,14.6165957746791,37.783276843921755,15.187330584488144
2020-01-31 12:54:00+00:00,4.0414475146185846e-13,2.1816466409031881e-13,0.0,435170.89652985893,12.67713200255454,37.75232856715698,15.193599818835981
2020-01-31 12:54:30+00:00,4.0678075975623196e-13,2.1829669631585852e-13,0.0,435232.88965058327,10.73744372931876,37.71995977993114,15.199774352520192
2020-01-31 12:55:00+00:00,4.089384326893481e-13,2.1842349802887065e-13,0.0,435335.63399034645,8.797591009375095,37.686408700880456,15.20587006675185
2020-01-31 12:55:30+00:00,4.1065346590237657e-13,2.1854451275012788e-13,0.0,435479.7182824658,6.8576349061276165,37.651902202078894,15.211902086399967
2020-01-31 12:56:00+00:00,4.1193554584192257e-13,2.186595176412732e-13,0.0,435665.5545670036,4.917637237389615,37.616658146272826,15.217884935616036
2020-01-31 12:56:30+00:00,4.128354150324504e-13,2.1876772206059487e-13,0.0,435893.3714982001,2.97766030877314,37.58088751320741,15.223832679717002
2020-01-31 12:57:00+00:00,4.1334343726076037e-13,2.1886885911434037e-13,0.0,436163.20133858174,1.0377667335978258,37.54479641889697,15.22975905977065
2020-01-31 12:57:30+00:00,4.135206583980878e-13,2.1896269601937026e-13,0.0,436474.8779922612,-0.9019807740221634,37.50858807695534,15.235677623351819
2020-01-31 12:58:00+00:00,4.1339863125899857e-13,2.1904923100804126e-13,0.0,436828.04537916,-2.8415195702838862,37.472464606752,15.241601845085292
2020-01-31 12:58:30+00:00,4.1301805708321996e-13,2.1912836601699163e-13,0.0,437222.1592840068,-4.780787363187489,37.43662892048135,15.247545252451289
2020-01-31 12:59:00+00:00,4.123351835752148e-13,2.1920034962578392e-13,0.0,437656.4932308821,-6.719722475319727,37.401286547419616,15.253521547401707
2020-01-31 12:59:30+00:00,4.11582283516905e-13,2.192653904923168e-13,0.0,438130.1333524762,-8.65826407763781,37.36664747924251,15.259544729382092
2020-01-31 13:00:00+00:00,4.103487170531805e-13,2.1932405891356341e-13,0.0,438641.9779828219,-10.596352393871706,37.33292824204599,15.265629233466008
2020-01-31 13:00:30+00:00,4.088556214232226e-13,2.1937712145672535e-13,0.0,439190.7456203839,-12.533928866755215,37.30035395025857,15.271790067282328
2020-01-31 13:01:00+00:00,4.0706487293921983e-13,2.1942524191716263e-13,0.0,439774.97368110064,-14.470936417407488,37.26916059143435,15.278042963334979
2020-01-31 13:01:30+00:00,4.0493338512105326e-13,2.1946928993946222e-13,0.0,440393.0302532967,-16.40731959345814,37.23959753069633,15.28440454596595
2020-01-31 13:02:00+00:00,4.02411797943875e-13,2.1950998208288775e-13,0.0,441043.1189886052,-18.343024734895888,37.21193026015292,15.290892514649947
2020-01-31 13:02:30+00:00,3.994462406165196e-13,2.1954801927066057e-13,0.0,441723.2861987874,-20.27800014370086,37.186443634829395,15.297525859722187
2020-01-31 13:03:00+00:00,3.9612432294949126e-13,2.195842533462452e-13,0.0,442431.4284941219,-22.21219617944945,37.163445359723276,15.30432509484984
2020-01-31 13:03:30+00:00,3.92343927763154e-13,2.196193767830542e-13,0.0,443165.302492477,-24.145565409427817,37.14327018093554,15.311312536440361
2020-01-31 13:04:00+00:00,3.8807524824413394e-13,2.1965412144373864e-13,0.0,443922.5369610833,-26.078062572063608,37.12628457254053,15.318512616099273
2020-01-31 13:04:30+00:00,3.833793358966048e-13,2.19688947691196e-13,0.0,444700.64847436175,-28.009644756274806,37.112892381756176,15.325952256975071
2020-01-31 13:05:00+00:00,3.7822991981834834e-13,2.197243834746346e-13,0.0,445497.0472068358,-29.940271348446643,37.10354145491612,15.33366131549093
2020-01-31 13:05:30+00:00,3.7264886598876503e-13,2.197609241569365e-13,0.0,446309.0504924152,-31.869904046158705,37.09873142619915,15.341673100593024
2020-01-31 13:06:00+00:00,3.6670740801290013e-13,2.1979888648697332e-13,0.0,447133.88467266224,-33.79850670945698,37.09902309639568,15.350024998969964
2020-01-31 13:06:30+00:00,3.604460881535062e-13,2.198385425553735e-13,0.0,447968.70755467843,-35.72604522868966,37.10504969346252,15.358759225883706
2020-01-31 13:07:00+00:00,3.538920536800318e-13,2.19880049768491e-13,0.0,448810.6167982938,-37.65248728665723,37.117530559449364,15.36792373744023
2020-01-31 13:07:30+00:00,3.4707685267053294e-13,2.19923579320257e-13,0.0,449656.65749011,-39.57780206688646,37.1372878828294,15.377573346206152
2020-01-31 13:08:00+00:00,3.4008924480940504e-13,2.1996923647778256e-13,0.0,450503.83710918017,-41.501959786491696,37.165267396502074,15.38777110104296
2020-01-31 13:08:30+00:00,3.329867533822131e-13,2.2001700808186414e-13,0.0,451349.1360313697,-43.424931145342796,37.20256402414992,15.39858999686496
2020-01-31 13:09:00+00:00,3.2575962529240623e-13,2.2006672822967394e-13,0.0,452189.5254771523,-45.34668650694046,37.25045411443401,15.410115123585244
2020-01-31 13:09:30+00:00,3.1856124685695204e-13,2.201179935297381e-13,0.0,453021.9869016232,-47.26719504570425,37.3104362930944,15.422446389589375
2020-01-31 13:10:00+00:00,3.113809881874408e-13,2.201704494432363e-13,0.0,453843.5304208202,-49.18642352344066,37.38428373039866,15.43570200623158
2020-01-31 13:10:30+00:00,3.0430329254423336e-13,2.2022384144292094e-13,0.0,454651.19217614084,-51.10433474333509,37.47411169355977,15.450022991330087
2020-01-31 13:11:00+00:00,2.9730662571856695e-13,2.2027761692864827e-13,0.0,455442.0436464846,-53.020885399360516,37.58246578814139,15.465579051927296
2020-01-31 13:11:30+00:00,2.904658033552898e-13,2.203313850797168e-13,0.0,456213.211252979,-54.93602324329165,37.71243882235012,15.482576375242493
2020-01-31 13:12:00+00:00,2.837839996603005e-13,2.203849944082041e-13,0.0,456961.89152478985,-56.84968340736923,37.86782775621834,15.501268091951758
2020-01-31 13:12:30+00:00,2.7727592708028207e-13,2.204382015292828e-13,0.0,457685.3641530415,-58.761783358119324,38.05334768026484,15.52196854143153
2020-01-31 13:13:00+00:00,2.7096439966568964e-13,2.2049083630562683e-13,0.0,458380.99329316337,-60.672215969288104,38.27492858477567,15.545073056378762
2020-01-31 13:13:30+00:00,2.6486293206514976e-13,2.205429712625051e-13,0.0,459046.2376339305,-62.580839539569475,38.54013459807859,15.571085912029108
2020-01-31 13:14:00+00:00,2.5894326792225855e-13,2.2059414960588668e-13,0.0,459678.66281547677,-64.48746356893281,38.85876869627974,15.600660640141376
2020-01-31 13:14:30+00:00,2.5316807705732674e-13,2.2064373779774414e-13,0.0,460275.94774509873,-66.39182776525428,39.24376624379699,15.634659598367193
2020-01-31 13:15:00+00:00,2.4755165210450473e-13,2.2069158863767329e-13,0.0,460835.89243062213,-68.29357007862689,39.71255063385771,15.674244346287477
2020-01-31 13:15:30+00:00,2.420486879101322e-13,2.2073794033258128e-13,0.0,461356.42770890985,-70.19217670590672,40.28915507139012,15.721017097608685
2020-01-31 13:16:00+00:00,2.366454914362969e-13,2.2078253418071953e-13,0.0,461835.62439812813,-72.08690071315311,41.007663323075555,15.77725010350624
2020-01-31 13:16:30+00:00,2.312824326775899e-13,2.2082533118290604e-13,0.0,462271.70805151947,-73.97662396318046,41.918025935738896,15.846273400527577
2020-01-31 13:17:00+00:00,2.259219287713539e-13,2.2086624021300534e-13,0.0,462663.075554912,-75.85961044882079,43.09638667985811,15.93316324017936
