time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-10 11:59:30+00:00,1.8039018849217652e-13,2.1597938332163086e-13,0.0,460967.4981851978,-68.27954656066363,-106.2585371480953,4.7854352088219985
2020-01-10 12:00:00+00:00,1.767495978960418e-13,2.160070015589163e-13,0.0,460414.8063231809,-66.37791311438853,-105.78915438432253,4.825058378394931
2020-01-10 12:00:30+00:00,1.7307880720650796e-13,2.1603582900233775e-13,0.0,459824.90973680373,-64.47365688475513,-105.40358557165631,4.859093951101155
2020-01-10 12:01:00+00:00,1.6955979600872028e-13,2.160657662261402e-13,0.0,459199.99400579,-62.567140814091815,-105.08441141304012,4.888703213443524
2020-01-10 12:01:30+00:00,1.6618961511827526e-13,2.1609645848452652e-13,0.0,458542.36877320707,-60.65862595395307,-104.81869723726729,4.91474847685959
2020-01-10 12:02:00+00:00,1.6300041873413688e-13,2.1612751460482474e-13,0.0,457854.45967002213,-58.74830339967376,-104.59663892625103,4.937883349240208
2020-01-10 12:02:30+00:00,1.6003955935566586e-13,2.161588727692454e-13,0.0,457138.8007258158,-56.83631537196463,-104.41067046983096,4.958612231276444
2020-01-10 12:03:00+00:00,1.5730932040323832e-13,2.161903633475171e-13,0.0,456398.01965896506,-54.92276945717588,-104.2548596316849,4.977330605401209
2020-01-10 12:03:30+00:00,1.5477203822308298e-13,2.1622155790929596e-13,0.0,455634.83878536243,-53.007748507505845,-104.12448895847643,4.9943529685119135
2020-01-10 12:04:00+00:00,1.5248203980593326e-13,2.1625372721081095e-13,0.0,454852.05610174686,-51.09131763537636,-104.01575927235203,5.009932599139603
2020-01-10 12:04:30+00:00,1.503693852955884e-13,2.1628814912210338e-13,0.0,454052.5379085671,-49.17352927460278,-103.92557569597341,5.024275822445575
2020-01-10 12:05:00+00:00,1.4839279057644896e-13,2.163251555665552e-13,0.0,453239.20222762134,-47.254426916797875,-103.85139072070629,5.03755247234372
2020-01-10 12:05:30+00:00,1.466308373392961e-13,2.1636493272104395e-13,0.0,452415.0050479593,-45.3340479144601,-103.79108731017722,5.049903684595866
2020-01-10 12:06:00+00:00,1.4502664770962867e-13,2.164078041911225e-13,0.0,451582.9309308417,-43.412425548460725,-103.74289066272536,5.061447779316348
2020-01-10 12:06:30+00:00,1.435443707676927e-13,2.164539804728686e-13,0.0,450745.9844548777,-41.48959067821711,-103.70530064927418,5.072284765113048
2020-01-10 12:07:00+00:00,1.422483641358937e-13,2.165038715390905e-13,0.0,449907.1689588921,-39.56557289733398,-103.67703965470719,5.082499816329215
2020-01-10 12:07:30+00:00,1.4106688016212882e-13,2.1655802827806904e-13,0.0,449069.4785588244,-37.640401538980136,-103.65701165293767,5.092166001372763
2020-01-10 12:08:00+00:00,1.399914994685472e-13,2.1661677856414026e-13,0.0,448235.88154997304,-35.714106402209275,-103.64426996663202,5.101346432067688
2020-01-10 12:08:30+00:00,1.390390488839182e-13,2.166805541658027e-13,0.0,447409.3101312369,-33.786718293354575,-103.63799157534879,5.110095976444941
2020-01-10 12:09:00+00:00,1.3818263031120622e-13,2.1675018193690662e-13,0.0,446592.6465183813,-31.858269480815732,-103.63745638406722,5.118462640840678
2020-01-10 12:09:30+00:00,1.3743651388158824e-13,2.1682620061308464e-13,0.0,445788.71058636624,-29.928794035154947,-103.6420304908748,5.126488685383356
2020-01-10 12:10:00+00:00,1.3678428906994947e-13,2.1690917057762106e-13,0.0,445000.2481335653,-27.99832799970045,-103.65115243144466,5.134211540995493
2020-01-10 12:10:30+00:00,1.36244947800875e-13,2.169994942431168e-13,0.0,444229.91609463654,-26.066909636480922,-103.66432196068439,5.1416645574183395
2020-01-10 12:11:00+00:00,1.3580659420202914e-13,2.1709755837389475e-13,0.0,443480.27748731244,-24.134579527697973,-103.68109063412919,5.148877630916626
2020-01-10 12:11:30+00:00,1.354801580246666e-13,2.1720354218976424e-13,0.0,442753.79377083667,-22.201380528613473,-103.70105401376752,5.155877724025201
2020-01-10 12:12:00+00:00,1.3527005716786995e-13,2.173176008493223e-13,0.0,442052.8080403479,-20.267357843783138,-103.72384508591209,5.162689304324
2020-01-10 12:12:30+00:00,1.3512949780556283e-13,2.1743985947471674e-13,0.0,441379.5394686451,-18.33255890717391,-103.74912864632645,5.169334718762521
2020-01-10 12:13:00+00:00,1.3508188940770926e-13,2.1757013351133943e-13,0.0,440736.0706037292,-16.397033359481934,-103.77659654186078,5.17583451088476
2020-01-10 12:13:30+00:00,1.3516857414593635e-13,2.1770821903376417e-13,0.0,440124.3381503867,-14.460832936052386,-103.80596350384506,5.182207698602575
2020-01-10 12:14:00+00:00,1.3535498740264212e-13,2.1785373849951758e-13,0.0,439546.12976974156,-12.52401132325673,-103.83696361624305,5.188472009652205
2020-01-10 12:14:30+00:00,1.3569254430127716e-13,2.180063623661582e-13,0.0,439003.0729047246,-10.5866239990906,-103.86934714079496,5.1946440932514255
2020-01-10 12:15:00+00:00,1.360886585621588e-13,2.1816544020085737e-13,0.0,438496.6293043876,-8.648728057340884,-103.90287771694221,5.200739706771244
2020-01-10 12:15:30+00:00,1.3659932961297984e-13,2.1833050970822942e-13,0.0,438028.0821884386,-6.710382015281739,-103.93732985014476,5.206773883181515
2020-01-10 12:16:00+00:00,1.372560274621807e-13,2.1850071974416302e-13,0.0,437598.53849935066,-4.771645643389624,-103.97248662901937,5.2127610832414115
2020-01-10 12:16:30+00:00,1.3806685942497747e-13,2.1867536197252848e-13,0.0,437208.9203078477,-2.832579744555112,-104.00813760257155,5.218715337017401
2020-01-10 12:17:00+00:00,1.389571362640535e-13,2.1885359634796208e-13,0.0,436859.96367370896,-0.8932459204537464,-104.04407681729262,5.224650374744096
2020-01-10 12:17:30+00:00,1.3997998584410068e-13,2.1903454941477139e-13,0.0,436552.2155823447,1.046293644786304,-104.08010089909968,5.230579754693953
2020-01-10 12:18:00+00:00,1.4103917873851397e-13,2.192171784809585e-13,0.0,436286.03122103773,2.9859764059260194,-104.11600719927372,5.236516986782054
2020-01-10 12:18:30+00:00,1.422123836826468e-13,2.1940076733586638e-13,0.0,436061.5715614548,4.925739693961909,-104.15159199621536,5.242475652448511
2020-01-10 12:19:00+00:00,1.4339287787905973e-13,2.1958442881683896e-13,0.0,435878.81011661794,6.865520946322396,-104.18664859639614,5.248469531262375
2020-01-10 12:19:30+00:00,1.4460556235969942e-13,2.197669334137375e-13,0.0,435737.52809234057,8.8052579419941,-104.22096546539967,5.254512725518455
2020-01-10 12:20:00+00:00,1.45830937011794e-13,2.1994747628443708e-13,0.0,435637.3206276288,10.744889014196518,-104.25432419059774,5.260619796059147
2020-01-10 12:20:30+00:00,1.470591358015289e-13,2.2012478543381843e-13,0.0,435577.59914681315,12.684353289405205,-104.28649732936931,5.266805905726046
2020-01-10 12:21:00+00:00,1.483183282548e-13,2.202981319363091e-13,0.0,435557.5967270145,14.623590858267965,-104.31724611546926,5.27308697223552
2020-01-10 12:21:30+00:00,1.495489016770603e-13,2.2046595098839508e-13,0.0,435576.3745293254,16.562543026995467,-104.34631786027242,5.279479841564194
2020-01-10 12:22:00+00:00,1.507684480368988e-13,2.206276316378376e-13,0.0,435632.8231731523,18.50115249101124,-104.37344308181999,5.286002479142411
2020-01-10 12:22:30+00:00,1.5195015752178677e-13,2.207820315553253e-13,0.0,435725.6671906654,20.439363491588846,-104.39833229398116,5.292674184046198
2020-01-10 12:23:00+00:00,1.5291399451227855e-13,2.209282825956218e-13,0.0,435853.4739599982,22.377121890617914,-104.4206723727065,5.299515831212864
2020-01-10 12:23:30+00:00,1.5390950343974264e-13,2.2106574213122408e-13,0.0,436014.6637926288,24.314375338603345,-104.44012229049896,5.306550155809293
2020-01-10 12:24:00+00:00,1.5488582150254847e-13,2.2119337716941073e-13,0.0,436207.52768692747,26.251073349686447,-104.4563082388546,5.313802078403206
2020-01-10 12:24:30+00:00,1.5583242108237055e-13,2.2131016332009297e-13,0.0,436430.22537644673,28.187167395769897,-104.46881773736733,5.321299097689105
2020-01-10 12:25:00+00:00,1.5683989241619235e-13,2.2141506727091878e-13,0.0,436680.8051833436,30.122610882653863,-104.47719284068918,5.329071743357694
2020-01-10 12:25:30+00:00,1.5785261623360513e-13,2.2150804303763602e-13,0.0,436957.20125692245,32.05735917558879,-104.48092196819405,5.337154120784991
2020-01-10 12:26:00+00:00,1.5894026946451078e-13,2.2159072835949801e-13,0.0,437257.2452952536,33.991369448812115,-104.47943021152068,5.345584557196141
2020-01-10 12:26:30+00:00,1.6002947889089556e-13,2.216626532776878e-13,0.0,437578.677164875,35.92460053405326,-104.47206759941385,5.354406384009466
2020-01-10 12:27:00+00:00,1.6120670267846637e-13,2.217234797939856e-13,0.0,437919.1537888199,37.857012669338,-104.45809473551179,5.363668894316898
2020-01-10 12:27:30+00:00,1.6246468033861324e-13,2.2177327228877602e-13,0.0,438276.26625319384,39.78856713471164,-104.4366653002099,5.373428509427084
2020-01-10 12:28:00+00:00,1.637735692275855e-13,2.2181211872030422e-13,0.0,438647.55613776296,41.719225830888966,-104.40680436354046,5.383750224673006
2020-01-10 12:28:30+00:00,1.6512711242925849e-13,2.218386599990979e-13,0.0,439030.52697844803,43.648950717213495,-104.36738138161887,5.39470940964906
2020-01-10 12:29:00+00:00,1.6654304686267825e-13,2.21851903668625e-13,0.0,439422.6611318104,45.5777030640256,-104.31707625497907,5.406394070988761
2020-01-10 12:29:30+00:00,1.679487466818623e-13,2.2185168876461557e-13,0.0,439821.43017127365,47.50544244772818,-104.2543362956295,5.418907721227861
2020-01-10 12:30:00+00:00,1.6936910096102729e-13,2.218384729262821e-13,0.0,440224.31012243684,49.43212551197179,-104.17732099313595,5.432373061065166
2020-01-10 12:30:30+00:00,1.7070774717718015e-13,2.2181267672102986e-13,0.0,440628.7940898277,51.3577042973081,-104.08383052143093,5.446936745576024
2020-01-10 12:31:00+00:00,1.719622742330635e-13,2.2177624061713907e-13,0.0,441032.40239558555,53.28212402612384,-103.97121191527981,5.462775639114324
2020-01-10 12:31:30+00:00,1.732108235739889e-13,2.217301597337753e-13,0.0,441432.694089842,55.205320189301055,-103.83623447615997,5.480105121587671
2020-01-10 12:32:00+00:00,1.7444934149958194e-13,2.2167687815512135e-13,0.0,441827.2756269695,57.127214538338166,-103.67492172430563,5.499190291654159
2020-01-10 12:32:30+00:00,1.756686348285001e-13,2.216184466819711e-13,0.0,442213.8105328521,59.047709687530435,-103.48232165607574,5.52036128286573
2020-01-10 12:33:00+00:00,1.7687682561351188e-13,2.215586147829676e-13,0.0,442590.0293994425,60.96668152624889,-103.25218672523764,5.5440345983833055
2020-01-10 12:33:30+00:00,1.7797860101494275e-13,2.2149936879660995e-13,0.0,442953.7378870286,62.8839685250015,-102.97651954493026,5.570743397312152
2020-01-10 12:34:00+00:00,1.7883207635792718e-13,2.2144120958266793e-13,0.0,443302.8212881284,64.79935617416191,-102.64491421974583,5.601181406032194
2020-01-10 12:34:30+00:00,1.7959851819931293e-13,2.213835453629017e-13,0.0,443635.255532261,66.71255386089217,-102.24357710380704,5.636268200960616
2020-01-10 12:35:00+00:00,1.8026887962345664e-13,2.2132298286949578e-13,0.0,443949.11952321045,68.62315960397157,-101.75383116555723,5.677248917569279
2020-01-10 12:35:30+00:00,1.808881997382625e-13,2.2125757852127724e-13,0.0,444242.6033574436,70.53060429902122,-101.14975644813397,5.725851553030424
2020-01-10 12:36:00+00:00,1.8142648350010103e-13,2.2118738509844007e-13,0.0,444514.0124903321,72.43406021612236,-100.3943287952037,5.784544384501635
2020-01-10 12:36:30+00:00,1.819501191574786e-13,2.211126574551723e-13,0.0,444761.7813885901,74.33228377186104,-99.43282191266883,5.856975831690827
2020-01-10 12:37:00+00:00,1.8249880247902323e-13,2.210358105473402e-13,0.0,444984.48456914537,76.22333090616294,-98.18094224625705,5.948765465039517
2020-01-10 12:37:30+00:00,1.8303248836969158e-13,2.2095854933820987e-13,0.0,445180.8481911961,78.10400716264667,-96.50214531529818,6.069016250178806
2020-01-10 12:38:00+00:00,1.8358802367566738e-13,2.2088127391357538e-13,0.0,445349.7512170207,79.96871704224135,-94.16093853027294,6.233427693513409
2020-01-10 12:38:30+00:00,1.8416734044451258e-13,2.2080507125029005e-13,0.0,445490.2314033797,81.80680391078506,-90.71773809199875,6.4713053824711
2020-01-10 12:39:00+00:00,1.8483278904733979e-13,2.2073131065564165e-13,0.0,445601.4909048602,83.59557233932318,-85.26587969813751,6.843093605556322
2020-01-10 12:39:30+00:00,1.855661723986714e-13,2.2066164806747714e-13,0.0,445682.90360236913,85.27891629968454,-75.70413513638287,7.488874247487944
2020-01-10 12:40:00+00:00,1.8619508803277093e-13,2.205962683905518e-13,0.0,445734.0193678094,86.69208261840772,-56.84766354563046,8.754303375291352
2020-01-10 12:40:30+00:00,1.868109621071558e-13,2.2053578394260704e-13,0.0,445754.56749254186,87.35868365048073,-21.4579091677124,11.121951386273354
2020-01-10 12:41:00+00:00,1.8752280448745663e-13,2.2048047155445727e-13,0.0,445744.4493222041,86.7765080175268,15.008850906512981,13.561399779035833
2020-01-10 12:41:30+00:00,1.8854341293057583e-13,2.2042992283181589e-13,0.0,445703.7380446764,85.39720827700624,34.902681758984315,14.89598619296452
2020-01-10 12:42:00+00:00,1.8983044514759787e-13,2.2038366733149573e-13,0.0,445632.68238939065,83.72608421240183,44.923251724152756,15.572355196118497
2020-01-10 12:42:30+00:00,1.9137168475847413e-13,2.203409946153787e-13,0.0,445531.70939102396,81.94259742331606,50.58656738520945,15.958240570943628
2020-01-10 12:43:00+00:00,1.9313330795613165e-13,2.203020400603271e-13,0.0,445401.4204826774,80.10720261806082,54.139858502569965,16.203457638969933
2020-01-10 12:43:30+00:00,1.9506792246969622e-13,2.2026612505893292e-13,0.0,445242.59377277084,78.24404597918516,56.5445881991845,16.372103943477452
2020-01-10 12:44:00+00:00,1.9724826580136295e-13,2.2023274625194413e-13,0.0,445056.1664939979,76.36435514148762,58.26304656618664,16.49499882479999
2020-01-10 12:44:30+00:00,1.997084835413469e-13,2.2020128299374496e-13,0.0,444843.2279877309,74.4739826859987,59.54123633270465,16.588542465302158
2020-01-10 12:45:00+00:00,2.0240223529993888e-13,2.201724196203974e-13,0.0,444605.0166106224,72.5762515413401,60.52104377892788,16.662193950593128
2020-01-10 12:45:30+00:00,2.0534414479369378e-13,2.201451671476182e-13,0.0,444342.9177248003,70.67317533076078,61.289691778983695,16.721768139109866
2020-01-10 12:46:00+00:00,2.0851455392429317e-13,2.201162053160613e-13,0.0,444058.451474905,68.76603787424308,61.9036152432004,16.771027358312274
2020-01-10 12:46:30+00:00,2.1180996047325398e-13,2.2008388478823056e-13,0.0,443753.2638218552,66.85569145992497,62.40088705720045,16.812509800645923
2020-01-10 12:47:00+00:00,2.1521342454942144e-13,2.2004834871405357e-13,0.0,443429.12930989545,64.94272084775099,62.80809866027909,16.847988228779595
2020-01-10 12:47:30+00:00,2.186231960182404e-13,2.200088924101124e-13,0.0,443087.9423903469,63.02753840617503,63.144372807555364,16.87873749309003
2020-01-10 12:48:00+00:00,2.2202137489571085e-13,2.1996486625876937e-13,0.0,442731.71636530664,61.11044179085203,63.423808138020085,16.90569750286975
2020-01-10 12:48:30+00:00,2.2538475206042912e-13,2.199154132709211e-13,0.0,442362.5648958273,59.19165046446545,63.65702504184521,16.929576284149704
2020-01-10 12:49:00+00:00,2.286533486433347e-13,2.1986006159352538e-13,0.0,441982.6939463373,57.27132943124972,63.85217516351359,16.950917279910414
2020-01-10 12:49:30+00:00,2.3193840900555557e-13,2.1979831153864015e-13,0.0,441594.3890911173,55.349605256927426,64.01561933010265,16.970144545302276
2020-01-10 12:50:00+00:00,2.3516887801522263e-13,2.1972965029018635e-13,0.0,441200.00880855415,53.42657709627026,64.15239423251496,16.987593859728026
2020-01-10 12:50:30+00:00,2.3828165162290535e-13,2.1965343391822373e-13,0.0,440801.9739319002,51.50232439246127,64.26654060209417,17.003534605285047
2020-01-10 12:51:00+00:00,2.4155547637825006e-13,2.1956927378361978e-13,0.0,440402.7564233262,49.576912457216956,64.36133864144855,17.018185462152985
2020-01-10 12:51:30+00:00,2.447815000990121e-13,2.1947711936259762e-13,0.0,440004.8656813465,47.65039651318109,64.43947982521902,17.03172586197976
2020-01-10 12:52:00+00:00,2.4809240090841034e-13,2.1937651025405926e-13,0.0,439610.8330685692,45.72282468121156,64.5031943155027,17.044304482242424
2020-01-10 12:52:30+00:00,2.514259958125933e-13,2.19267266304931e-13,0.0,439223.1957844822,43.79424026883595,64.55434674941988,17.056045632085898
2020-01-10 12:53:00+00:00,2.548828561222057e-13,2.191492928363235e-13,0.0,438844.4814687716,41.8646835389514,64.59450925277642,17.06705411990003
2020-01-10 12:53:30+00:00,2.5846141601694134e-13,2.1902212657760862e-13,0.0,438477.19714555517,39.93419301476223,64.62501772378704,17.077419005568593
2020-01-10 12:54:00+00:00,2.6218720278378266e-13,2.1888560999158553e-13,0.0,438123.81857167464,38.002806508313014,64.64701567929338,17.087216523549497
2020-01-10 12:54:30+00:00,2.6607916311103836e-13,2.1873978279581564e-13,0.0,437786.76877616625,36.070561839300005,64.66148871243419,17.09651238005391
2020-01-10 12:55:00+00:00,2.700808166976506e-13,2.1858476816037488e-13,0.0,437468.40009967145,34.13749756730654,64.66929204551735,17.105363589870297
2020-01-10 12:55:30+00:00,2.7423743245717674e-13,2.1842086061324728e-13,0.0,437171.00056619104,32.20365358262075,64.67117244173618,17.113819937280198
2020-01-10 12:56:00+00:00,2.785400975606892e-13,2.1824818381338315e-13,0.0,436896.81313559227,30.269071268622845,64.6677860763023,17.121925167265296
2020-01-10 12:56:30+00:00,2.82980938056464e-13,2.1806691689941318e-13,0.0,436648.01360065397,28.333793568603102,64.65971306378921,17.129717954131443
2020-01-10 12:57:00+00:00,2.875191522889616e-13,2.1787721140565975e-13,0.0,436426.68958244845,26.397865140369248,64.6474694102873,17.137232698285942
2020-01-10 12:57:30+00:00,2.92147067376387e-13,2.1767918117409353e-13,0.0,436234.82800042164,24.46133248350492,64.63151687475457,17.144500183659957
2020-01-10 12:58:00+00:00,2.9680308037835603e-13,2.1747292721167768e-13,0.0,436074.3037964888,22.524243954931563,64.6122711939387,17.15154812603732
2020-01-10 12:58:30+00:00,3.014669977782003e-13,2.1725859464618625e-13,0.0,435946.8540349584,20.586649726669513,64.59010894374794,17.158401630479265
2020-01-10 12:59:00+00:00,3.060864916736444e-13,2.170364466423956e-13,0.0,435854.0772424685,18.64860185801809,64.56537336002556,17.165083579376304
2020-01-10 12:59:30+00:00,3.1063552658041385e-13,2.168067425602503e-13,0.0,435797.42053336464,16.710154182745995,64.53837937135783,17.171614967967876
2020-01-10 13:00:00+00:00,3.150818923314598e-13,2.1656954560361537e-13,0.0,435778.17865178175,14.77136219138635,64.50941792667476,17.178015192849625
2020-01-10 13:00:30+00:00,3.1938174948695077e-13,2.1632513733921462e-13,0.0,435797.48469945043,12.832282890289662,64.47875969358405,17.184302298529662
2020-01-10 13:01:00+00:00,3.2347676859387845e-13,2.160735575022616e-13,0.0,435856.2985602245,10.892974618424573,64.44665835410335,17.190493197142523
2020-01-10 13:01:30+00:00,3.274040105545967e-13,2.1581533740021888e-13,0.0,435955.4051998751,8.953496911950925,64.41335346928294,17.19660385942565
2020-01-10 13:02:00+00:00,3.310898632653835e-13,2.1555072223683387e-13,0.0,436095.40369477123,7.013910284184472,64.37907309565877,17.202649489148524
2020-01-10 13:02:30+00:00,3.3451525510466405e-13,2.1527967044839108e-13,0.0,436276.7074701814,5.074276044139248,64.34403609262606,17.20864467693778
2020-01-10 13:03:00+00:00,3.376640768675867e-13,2.1500238530936861e-13,0.0,436499.5397687061,3.1346561025431994,64.30845434226886,17.21460354826596
2020-01-10 13:03:30+00:00,3.405353145392191e-13,2.1471944574537446e-13,0.0,436763.93582363054,1.1951127560666477,64.27253470907003,17.220539894098962
2020-01-10 13:04:00+00:00,3.431455212707355e-13,2.1443107456099203e-13,0.0,437069.745029537,-0.7442916217586563,64.23648096678235,17.226467299354226
2020-01-10 13:04:30+00:00,3.454173543594279e-13,2.1413807505515754e-13,0.0,437416.62321231235,-2.683494777934613,64.20049563561852,17.23239926537963
2020-01-10 13:05:00+00:00,3.474180378142647e-13,2.1384066546625645e-13,0.0,437804.02969201375,-4.622434798007053,64.16478182254723,17.238349332639903
2020-01-10 13:05:30+00:00,3.4908716045073547e-13,2.1353975043643976e-13,0.0,438231.2323604431,-6.561050351949378,64.12954507232067,17.244331204119
2020-01-10 13:06:00+00:00,3.5047167484503665e-13,2.1323586943194826e-13,0.0,438697.30513008125,-8.499280872842455,64.09499526934525,17.25035887207743
2020-01-10 13:06:30+00:00,3.515282278904993e-13,2.1292954787951778e-13,0.0,439201.1395406509,-10.43706676191615,64.06134862061316,17.256446750382338
2020-01-10 13:07:00+00:00,3.5230319086872343e-13,2.1262132689681477e-13,0.0,439741.443645915,-12.37434964149337,64.02882976548452,17.26260981495772
2020-01-10 13:07:30+00:00,3.5267887082667517e-13,2.1231155325108205e-13,0.0,440316.7560223229,-14.311072535845089,63.99767408372058,17.268863757788306
2020-01-10 13:08:00+00:00,3.5275181371073193e-13,2.12000836468081e-13,0.0,440925.4454411436,-16.247180065560016,63.96813011495458,17.27522514818343
2020-01-10 13:08:30+00:00,3.524348757147396e-13,2.116895397837802e-13,0.0,441565.72213860415,-18.182618630921368,63.94046235847454,17.281711619429327
2020-01-10 13:09:00+00:00,3.517379130334842e-13,2.1137807615098043e-13,0.0,442235.64572983887,-20.11733653389158,63.91495437245649,17.288342075404707
2020-01-10 13:09:30+00:00,3.506194296642114e-13,2.1106796385011733e-13,0.0,442933.1314509157,-22.051284165211115,63.89191233891916,17.295136928245025
2020-01-10 13:10:00+00:00,3.4909684512529156e-13,2.1075940867272398e-13,0.0,443655.96643124335,-23.98441406846297,63.87166909128401,17.302118366845658
2020-01-10 13:10:30+00:00,3.4715846959119016e-13,2.1045270978749585e-13,0.0,444401.811973094,-25.916681082290886,63.854588870211316,17.30931067391774
2020-01-10 13:11:00+00:00,3.4479894580157074e-13,2.101482748892081e-13,0.0,445168.21154600196,-27.848042370532923,63.84107281343497,17.3167405919777
2020-01-10 13:11:30+00:00,3.4197430993462885e-13,2.098462266638511e-13,0.0,445952.5998586584,-29.778457389654946,63.831565417959865,17.324437754160126
2020-01-10 13:12:00+00:00,3.3864317932182405e-13,2.0954707634989182e-13,0.0,446752.3166968711,-31.70788786508879,63.82656233259951,17.332435203719832
2020-01-10 13:12:30+00:00,3.349144215948266e-13,2.0925077007695334e-13,0.0,447564.61962299515,-33.636297681734526,63.826619507830095,17.34077000402325
2020-01-10 13:13:00+00:00,3.308903133846164e-13,2.0895774122330915e-13,0.0,448386.69164209627,-35.56365276591461,63.832364406904595,17.349483985955054
2020-01-10 13:13:30+00:00,3.2655839180788933e-13,2.0866805137428e-13,0.0,449215.655246119,-37.48992078948134,63.84450944998985,17.358624644194236
2020-01-10 13:14:00+00:00,3.2198472118259803e-13,2.0838128293453547e-13,0.0,450048.58962993696,-39.41507096892337,63.86386849368071,17.368246235848524
2020-01-10 13:14:30+00:00,3.171951791063841e-13,2.080973761943112e-13,0.0,450882.5366706839,-41.33907359006805,63.89137719763569,17.378411138230195
2020-01-10 13:15:00+00:00,3.1230065394662674e-13,2.078166700659926e-13,0.0,451714.51078401506,-43.261899456756886,63.92811823754991,17.38919152972115
2020-01-10 13:15:30+00:00,3.069818794449393e-13,2.075395358503423e-13,0.0,452541.5144865848,-45.183519195447076,63.97535301668313,17.400671503874356
2020-01-10 13:16:00+00:00,3.015456722452408e-13,2.072667581698271e-13,0.0,453360.5438168654,-47.103902266763775,64.03456173457451,17.412949740661624
2020-01-10 13:16:30+00:00,2.961975123657354e-13,2.0699898037580294e-13,0.0,454168.61088863853,-49.023015760722394,64.10749458769148,17.42614291985078
2020-01-10 13:17:00+00:00,2.9102629550828145e-13,2.0673728600282317e-13,0.0,454962.75813439395,-50.94082279930467,64.19623787490043,17.440390128036892
2020-01-10 13:17:30+00:00,2.8607997087872685e-13,2.06482635778864e-13,0.0,455740.0737658404,-52.857280550297716,64.30330023405084,17.455858607713825
2020-01-10 13:18:00+00:00,2.813924488812969e-13,2.0623554922962252e-13,0.0,456497.7034850223,-54.77233757476049,64.43172700508002,17.472751381617527
2020-01-10 13:18:30+00:00,2.771627111325245e-13,2.0599633553402005e-13,0.0,457232.8507287307,-56.68593012913912,64.58525336387916,17.49131746144714
2020-01-10 13:19:00+00:00,2.735121263885258e-13,2.0576497498669167e-13,0.0,457942.79498943966,-58.59797720669721,64.76851287772374,17.511865751696387
2020-01-10 13:19:30+00:00,2.7020732723574756e-13,2.0554140947610199e-13,0.0,458624.9043156281,-60.50837372781778,64.98732630678472,17.5347843030539
2020-01-10 13:20:00+00:00,2.6713484933954734e-13,2.0532604024826692e-13,0.0,459276.63991225976,-62.41698091610198,65.2491086919799,17.560567451594725
2020-01-10 13:20:30+00:00,2.6429964038861884e-13,2.0511988866696322e-13,0.0,459895.57175259106,-64.323612492497,65.56345581910101,17.589854916389434
2020-01-10 13:21:00+00:00,2.6161984038563467e-13,2.0492259060979062e-13,0.0,460479.3825434996,-66.22801423613281,65.9430084760907,17.623489416657748
2020-01-10 13:21:30+00:00,2.5881771244072925e-13,2.0473330965187545e-13,0.0,461025.8766108891,-68.12983319102686,66.4047608160566,17.662603895971362
2020-01-10 13:22:00+00:00,2.5582196381326593e-13,2.045513320302767e-13,0.0,461532.9944781177,-70.02856933681103,66.97210213295266,17.708757640637693
2020-01-10 13:22:30+00:00,2.529165988191525e-13,2.0437628190726276e-13,0.0,461998.8303444106,-71.92349755558237,67.67811667918417,17.76415626754491
2020-01-10 13:23:00+00:00,2.5008008916563306e-13,2.0420743951279065e-13,0.0,462421.6388539737,-73.813535598755,68.57114025182068,17.83202216325375
2020-01-10 13:23:30+00:00,2.473029815578749e-13,2.040443039018698e-13,0.0,462799.8338512806,-75.69700926106042,69.7245788763331,17.917249062932108
2020-01-10 13:24:00+00:00,2.444872334165801e-13,2.0388640436704902e-13,0.0,463131.9841303881,-77.57120841315773,71.25528888268516,18.027627388794343
2020-01-10 13:24:30+00:00,2.4148692762777616e-13,2.037329633601668e-13,0.0,463416.8203489324,-79.43148354550975,73.36045730796806,18.176302943678895
2020-01-10 13:25:00+00:00,2.384641979767622e-13,2.035835963499263e-13,0.0,463653.2491860101,-81.26922873583938,76.39809640190717,18.387143211564624
2020-01-10 13:25:30+00:00,2.353384285084212e-13,2.0343649844074896e-13,0.0,463840.3747671405,-83.06682076614555,81.08124563192334,18.7076841582697
2020-01-10 13:26:00+00:00,2.320672340057608e-13,2.03289745632059e-13,0.0,463977.5040061064,-84.7829250903262,88.99910121727788,19.243872201359324
2020-01-10 13:26:30+00:00,2.2872792090026144e-13,2.0314320451803984e-13,0.0,464064.14234569203,-86.30264159948922,104.05645959603567,20.256027110615314
2020-01-10 13:27:00+00:00,2.2513429740191052e-13,2.029963289898001e-13,0.0,464099.9774637008,-87.27510403036744,133.9910729049389,22.259999042841976
2020-01-10 13:27:30+00:00,2.2116783440135678e-13,2.02848369920515e-13,0.0,464084.87471673265,-87.08779938974142,173.34375047681533,0.8918419434335263
2020-01-10 13:28:00+00:00,2.170066234931342e-13,2.0269790844930241e-13,0.0,464018.872132753,-85.89656317445132,-161.7951953241054,2.5575759244544756
2020-01-10 13:28:30+00:00,2.1278474062754782e-13,2.025443170147082e-13,0.0,463902.2068066299,-84.29929833787268,-149.44291268086965,3.389392446401299
2020-01-10 13:29:00+00:00,2.0848666770604132e-13,2.0238733561357689e-13,0.0,463735.31334022526,-82.55269513852716,-142.71709731435053,3.8461111395239236
