time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 11:58:20+00:00,2.2668015186438123e-13,459859.14437499456,-63.816354176451256,23.912326081125727,13.347181260315171
2020-02-25 11:58:30+00:00,2.2416395283705705e-13,460067.57143297046,-64.4516005118227,24.02454432352251,13.3574405491843
2020-02-25 11:58:40+00:00,2.1730482134025124e-13,460272.0285184728,-65.08659757220853,24.144056437663,13.36818609621525
2020-02-25 11:58:50+00:00,2.2267906564113702e-13,460472.4334575478,-65.72133365655726,24.271433718491735,13.379455987709417
2020-02-25 11:59:00+00:00,2.275913036871296e-13,460668.7056315271,-66.35579571311277,24.407308226123835,13.391292360979673
2020-02-25 11:59:10+00:00,2.2522870241052353e-13,460860.7642564485,-66.98996911002598,24.552380935734423,13.40374194776427
2020-02-25 11:59:20+00:00,2.2539128736847394e-13,461048.53164330963,-67.62383739967086,24.70743142355842,13.416856719784455
2020-02-25 11:59:30+00:00,,461231.93069538195,-68.25738209383752,24.873329096457763,13.430694637469674
2020-02-25 11:59:40+00:00,,461410.88575750496,-68.89058230463509,25.051046567052634,13.445320541722008
2020-02-25 11:59:50+00:00,2.1460371032038586e-13,461585.32338184677,-69.52341441728518,25.24167517061759,13.46080718819904
2020-02-25 12:00:00+00:00,2.1302728415163738e-13,461755.17241754476,-70.15585161793416,25.446443753391055,13.477236499956309
2020-02-25 12:00:10+00:00,2.1694806202810968e-13,461920.36250632536,-70.78786336832844,25.666740737187357,13.494701038509174
2020-02-25 12:00:20+00:00,2.0706415816032044e-13,462080.82492562383,-71.41941479642917,25.904140853379115,13.513305785923201
2020-02-25 12:00:30+00:00,2.0396391526852927e-13,462236.49435591884,-72.05046593630318,26.16043712584675,13.53317027709712
2020-02-25 12:00:40+00:00,1.9951344270298662e-13,462387.30610717554,-72.68097075725659,26.43767980609916,13.5544311955277
2020-02-25 12:00:50+00:00,1.9954115301376537e-13,462533.198810013,-73.31087608854521,26.73822380415466,13.577245535191231
2020-02-25 12:01:00+00:00,2.0645479799918668e-13,462674.1103033135,-73.9401201898236,27.064786951377183,13.601794484820612
2020-02-25 12:01:10+00:00,1.9970464350172467e-13,462809.98458477296,-74.56863105508516,27.42052186276896,13.628288218814431
2020-02-25 12:01:20+00:00,1.9603536033254566e-13,462940.76515270956,-75.19632419716095,27.80910565138007,13.656971878019776
2020-02-25 12:01:30+00:00,1.9551689055901655e-13,463066.3991379766,-75.82310001651136,28.234852091725,13.688133047383092
2020-02-25 12:01:40+00:00,1.850694272035558e-13,463186.83620663546,-76.44884028076265,28.702853892817302,13.722111240906663
2020-02-25 12:01:50+00:00,1.8565073763575329e-13,463302.0264681941,-77.0734037214828,29.219163906785873,13.759309982047682
2020-02-25 12:02:00+00:00,,463411.9244308043,-77.6966202957585,29.79102853395228,13.800212364144947
2020-02-25 12:02:10+00:00,,463516.4855366247,-78.31828367996745,30.427191190120006,13.845401281660402
2020-02-25 12:02:20+00:00,1.7286468394951487e-13,463615.66717289854,-78.93814130939515,31.13829124076773,13.895586025587093
2020-02-25 12:02:30+00:00,1.7842375969897228e-13,463709.42880866583,-79.55588100677757,31.9373936137301,13.95163759119651
2020-02-25 12:02:40+00:00,1.8012602715973424e-13,463797.7342184,-80.17111284660959,32.84070119257154,14.014636170727474
2020-02-25 12:02:50+00:00,1.6749150006632943e-13,463880.54565688875,-80.78334404514318,33.86852340817019,14.085935726246468
2020-02-25 12:03:00+00:00,1.6162939166041795e-13,463957.83098677825,-81.39194382798884,35.046611204037355,14.167252987427617
2020-02-25 12:03:10+00:00,1.490150745985065e-13,464029.55784452334,-81.99609332501244,36.40801849487562,14.260791548616442
2020-02-25 12:03:20+00:00,1.4821908450245682e-13,464095.6990271909,-82.59471282070753,37.995730361187945,14.369417081896591
2020-02-25 12:03:30+00:00,1.411036301733023e-13,464156.22717632726,-83.18635422754213,39.86640987904645,14.496907125837032
2020-02-25 12:03:40+00:00,1.4464897735180192e-13,464211.1196838524,-83.76903909062455,42.095775422920674,14.648309572179908
2020-02-25 12:03:50+00:00,1.3762057075937728e-13,464260.3526126733,-84.34001014849827,44.78630376311485,14.830456205772977
2020-02-25 12:04:00+00:00,1.3892784535918167e-13,464303.90849328507,-84.89534475966906,48.07806587314239,15.052685091835814
2020-02-25 12:04:10+00:00,1.3425564585397146e-13,464341.76947902516,-85.42934928666925,52.16313420184324,15.327801060618102
2020-02-25 12:04:20+00:00,1.2580486365869632e-13,464373.92087057047,-85.93362092534731,57.301893701654286,15.673163109402399
2020-02-25 12:04:30+00:00,1.3354525340114043e-13,464400.3525691405,-86.39566726058783,63.83226882784058,16.11129953589221
2020-02-25 12:04:40+00:00,1.3435418888054798e-13,464421.0525239371,-86.79716949895055,72.14313866819708,16.66813561329934
2020-02-25 12:04:50+00:00,1.3104295334938683e-13,464436.01500926726,-87.11276522439785,82.5468582641677,17.364495011603218
2020-02-25 12:05:00+00:00,1.3341781199530474e-13,464445.2346025193,-87.31202862474683,94.97881443609424,18.196070185432472
2020-02-25 12:05:10+00:00,1.2960152152921103e-13,464448.7088361904,-87.36840310561395,108.64399310052936,19.109860194386098
2020-02-25 12:05:20+00:00,1.2656313975591827e-13,464446.4385894565,-87.27301353923444,122.10946614307875,20.01033649481685
2020-02-25 12:05:30+00:00,1.010495915843655e-13,464438.42497482616,-87.04049757158701,134.05584759849046,20.80954001998574
2020-02-25 12:05:40+00:00,1.1782342212054595e-13,464424.67218299303,-86.69970945911619,143.8983491840143,21.468484883261787
2020-02-25 12:05:50+00:00,1.263507995288518e-13,464405.18668997195,-86.28028591365842,151.7084586320897,21.99193693357772
2020-02-25 12:06:00+00:00,1.2155883773724064e-13,464379.97716170736,-85.80574673608466,157.8398058011252,22.403471495541766
2020-02-25 12:06:10+00:00,1.186340876843202e-13,464349.0546675725,-85.2927256194933,162.67465341775676,22.728572751580533
2020-02-25 12:06:20+00:00,1.1091515663913042e-13,464312.433435522,-84.75249097988578,166.53102980214655,22.98844259035333
2020-02-25 12:06:30+00:00,1.3159126822754267e-13,464270.1292421529,-84.19262610374756,169.6500643581903,23.199156305871234
2020-02-25 12:06:40+00:00,1.2485945524564103e-13,464222.16014165897,-83.61828863714177,172.2087187807137,23.372511344754955
2020-02-25 12:06:50+00:00,1.2252331079449647e-13,464168.5478619654,-83.03304993159824,174.33602542357326,23.517109864226235
2020-02-25 12:07:00+00:00,1.0475847126562859e-13,464109.31577706244,-82.43943387432222,176.12658753251253,23.639258747480852
2020-02-25 12:07:10+00:00,8.868586210541566e-14,464044.48891520035,-81.83926104815347,177.65052575453296,23.74363270441969
2020-02-25 12:07:20+00:00,8.6913048232443e-14,463974.09629190154,-81.23387061248488,178.96049886620375,23.833742320303642
2020-02-25 12:07:30+00:00,9.77541509174358e-14,463898.16595115326,-80.6242656432823,-179.90339319961248,23.912260256174477
2020-02-25 12:07:40+00:00,1.0446699410313683e-13,463816.7326279115,-80.01121010446572,-178.91023598732102,23.981248811488243
2020-02-25 12:07:50+00:00,9.510401069984528e-14,463729.8285023179,-79.39529469260674,-178.03584044635178,0.04231992185891009
2020-02-25 12:08:00+00:00,8.61031665797002e-14,463637.4915617518,-78.77698247481699,-177.26107836361263,0.09674880149880849
2020-02-25 12:08:10+00:00,8.399077823731029e-14,463539.760962368,-78.1566410308452,-176.57064569290645,0.14555572015349938
2020-02-25 12:08:20+00:00,8.440737329847915e-14,463436.6763824802,-77.5345654813411,-175.9521694366833,0.18956554440776152
2020-02-25 12:08:30+00:00,8.130178720210516e-14,463328.2837875085,-76.91099521067403,-175.3955490949668,0.22945164091645154
2020-02-25 12:08:40+00:00,8.318319681246988e-14,463214.626168102,-76.28612623490709,-174.89246525222532,0.2657686373674828
2020-02-25 12:08:50+00:00,6.674170535784403e-14,463095.7524614278,-75.6601204589152,-174.4360084737333,0.2989771628139817
2020-02-25 12:09:00+00:00,7.747494988028125e-14,462971.71355383564,-75.0331126402739,-174.0203961637812,0.32946272361844287
2020-02-25 12:09:10+00:00,7.558510638591749e-14,462842.56018625014,-74.40521575680906,-173.64075413920594,0.3575502653040523
2020-02-25 12:09:20+00:00,7.837516057424313e-14,462708.34659563843,-73.77652517479953,-173.29294680934373,0.3835154939821006
2020-02-25 12:09:30+00:00,8.154552458412462e-14,462569.1286322512,-73.14712185989828,-172.97344356294917,0.4075937837125352
2020-02-25 12:09:40+00:00,7.799258280697583e-14,462424.9648833396,-72.5170749410335,-172.679212795081,0.42998724146743683
2020-02-25 12:09:50+00:00,7.48619719888093e-14,462275.9147838913,-71.8864437746165,-172.40763756471938,0.45087033004546484
2020-02-25 12:10:00+00:00,7.272184569328162e-14,462122.04010578524,-71.25527951645847,-172.15644745771183,0.4703944103355049
2020-02-25 12:10:10+00:00,8.367865290125213e-14,461963.40434439667,-70.62362651855422,-171.9236634005221,0.4886914206355861
2020-02-25 12:10:20+00:00,6.79659742287799e-14,461800.07300258335,-69.9915233234071,-171.70755263321786,0.50587687824844
2020-02-25 12:10:30+00:00,7.420750543659274e-14,461632.1139462963,-69.35900359575943,-171.50659185094318,0.5220523368046557
2020-02-25 12:10:40+00:00,7.751126491122127e-14,461459.5937143639,-68.72609684004144,-171.31943653645467,0.5373074308482195
2020-02-25 12:10:50+00:00,7.65547792930203e-14,461282.584968796,-68.09282898604452,-171.14489567806382,0.5517215611313873
2020-02-25 12:11:00+00:00,6.533133439821778e-14,461101.15942754876,-67.45922289034554,-170.98191047660197,0.5653653142377344
2020-02-25 12:11:10+00:00,7.19871810022937e-14,460915.39084615186,-66.82529879060617,-170.82953663985742,0.5783016430420584
2020-02-25 12:11:20+00:00,6.966443001632423e-14,460725.3548832759,-66.19107460433854,-170.68692935161926,0.5905868685973541
2020-02-25 12:11:30+00:00,8.204862213151399e-14,460531.128941142,-65.55656628312737,-170.55333053711536,0.6022715291935352
2020-02-25 12:11:40+00:00,7.58291328699199e-14,460332.79361059703,-64.92178802642762,-170.42805802118707,0.6134011032347164
2020-02-25 12:11:50+00:00,6.800039810635408e-14,460130.4280867046,-64.28675253103357,-170.31049630862208,0.6240166237068809
2020-02-25 12:12:00+00:00,6.178038608034236e-14,459924.11508890707,-63.65147115548625,-170.20008870605844,0.6341552034722397
2020-02-25 12:12:10+00:00,7.289299495642986e-14,459713.9399579745,-63.01595406772047,-170.096330360869,0.6438504994324621
2020-02-25 12:12:20+00:00,9.119858069649912e-14,459499.9877297422,-62.38021044072135,-169.99876249267692,0.653133096917557
2020-02-25 12:12:30+00:00,9.536574701890732e-14,459282.3471728731,-61.744248495112345,-169.90696715983836,0.6620308586749282
2020-02-25 12:12:40+00:00,8.387189770722591e-14,459061.1061144145,-61.10807567005832,-169.8205629112036,0.6705692148408584
2020-02-25 12:12:50+00:00,8.190019809781069e-14,458836.35541497543,-60.47169867678911,-169.73920081374322,0.6787714275886572
2020-02-25 12:13:00+00:00,6.435368064017974e-14,458608.1874935441,-59.835123592637146,-169.6625611546553,0.6866588110760841
2020-02-25 12:13:10+00:00,4.0793083122455196e-14,458376.69567012787,-59.198355915299395,-169.5903503257439,0.6942509392423393
2020-02-25 12:13:20+00:00,6.425838364006704e-15,458141.974206361,-58.5614006488901,-169.5222983296426,0.7015658118830537
2020-02-25 12:13:30+00:00,1.6739592824171093e-14,457904.11884220876,-57.92426234217352,-169.4581563694618,0.7086200154282576
2020-02-25 12:13:40+00:00,2.3871969346158895e-14,457663.22616700083,-57.286945137921414,-169.39769483468228,0.7154288573055787
2020-02-25 12:13:50+00:00,2.2535802541359655e-14,457419.3938209163,-56.64945282122515,-169.34070151546877,0.7220064847787278
2020-02-25 12:14:00+00:00,2.018651083189564e-14,457172.7226585746,-56.0117888534158,-169.28697993044466,0.7283659966652198
2020-02-25 12:14:10+00:00,3.03002127677681e-14,456923.3110550251,-55.37395641051075,-169.23634792676867,0.7345195364589525
2020-02-25 12:14:20+00:00,3.1139910689153693e-14,456671.26001911797,-54.7359584172343,-169.18863635873785,0.740478380510698
2020-02-25 12:14:30+00:00,3.2996316404517054e-14,456416.6731066443,-54.097797540616874,-169.14368799482529,0.746253010981798
2020-02-25 12:14:40+00:00,3.068607333239954e-14,456159.6518650027,-53.45947627680427,-169.10135644911233,0.7518531869041407
2020-02-25 12:14:50+00:00,3.516610967124982e-14,455900.30020820815,-52.82099691493017,-169.06150525160803,0.7572880062478582
2020-02-25 12:15:00+00:00,3.1202371215835415e-14,455638.7235634811,-52.18236157658105,-169.02400703969013,0.7625659599135961
2020-02-25 12:15:10+00:00,2.6500944675759968e-14,455375.0261048088,-51.5435722580837,-168.98874279782092,0.7676949822413484
2020-02-25 12:15:20+00:00,2.71404594038548e-14,455109.3155122958,-50.90463080330837,-168.95560118558396,0.7726824958963423
2020-02-25 12:15:30+00:00,3.672651015774549e-14,454841.69776167255,-50.26553895562812,-168.92447789501483,0.77753545480188
2020-02-25 12:15:40+00:00,3.712745660526635e-14,454572.281052039,-49.62629833858099,-168.89527513793723,0.7822603781407107
2020-02-25 12:15:50+00:00,3.904263623618819e-14,454301.1716543799,-48.98691049254537,-168.86790112940844,0.7868633848792275
2020-02-25 12:16:00+00:00,3.875779200396379e-14,454028.4807141917,-48.34737687872864,-168.84226962986065,0.7913502243814765
2020-02-25 12:16:10+00:00,3.923960265848777e-14,453754.3149761278,-47.707698885288515,-168.81829950194435,0.7957263057745045
2020-02-25 12:16:20+00:00,3.916647965903121e-14,453478.7869701125,-47.067877837161404,-168.79591436108856,0.7999967213338852
2020-02-25 12:16:30+00:00,3.835139484031654e-14,453202.0041778367,-46.42791501360502,-168.77504222166976,0.8041662701602501
2020-02-25 12:16:40+00:00,4.535681665511293e-14,452924.0764320446,-45.78781163365526,-168.7556151965673,0.8082394780321387
2020-02-25 12:16:50+00:00,4.634098167628118e-14,452645.11724444944,-45.14756888599828,-168.73756914348834,0.8122206210733331
2020-02-25 12:17:00+00:00,4.503945360078342e-14,452365.235312663,-44.50718793273665,-168.7208434963138,0.8161137370837164
2020-02-25 12:17:10+00:00,3.947930767051753e-14,452084.5410595974,-43.86666989172979,-168.70538093864363,0.8199226470983394
2020-02-25 12:17:20+00:00,3.8164922081550215e-14,451803.14662363194,-43.22601588694312,-168.69112721977555,0.8236509678892876
2020-02-25 12:17:30+00:00,4.929033119863422e-14,451521.1625796966,-42.585226983992555,-168.678030932475,0.8273021265763205
2020-02-25 12:17:40+00:00,4.4675351725288154e-14,451238.700030216,-41.94430427939835,-168.66604334555433,0.8308793718760743
2020-02-25 12:17:50+00:00,4.0578559494000176e-14,450955.87067352794,-41.30324883278408,-168.65511818427348,0.8343857888299073
2020-02-25 12:18:00+00:00,3.8447131995900184e-14,450672.7841909174,-40.662061711180996,-168.64521153723814,0.8378243048349958
2020-02-25 12:18:10+00:00,3.955764422444504e-14,450389.553180757,-40.020743987068585,-168.63628164719864,0.8411977036784322
2020-02-25 12:18:20+00:00,3.9098680077309596e-14,450106.28618971165,-39.37929671269891,-168.62828877800442,0.8445086344959254
2020-02-25 12:18:30+00:00,2.1206461399709982e-14,449823.09681732394,-38.73772095606272,-168.62119512943698,0.8477596172728106
2020-02-25 12:18:40+00:00,2.445212090658496e-14,449540.09312297404,-38.09601780962346,-168.6149646879179,0.8509530528847531
2020-02-25 12:18:50+00:00,3.922005422737985e-14,449257.385373299,-37.45418834767548,-168.60956311449797,0.8540912306540296
2020-02-25 12:19:00+00:00,4.3194246243720106e-14,448975.0849730214,-36.81223367206105,-168.60495764470716,0.8571763348492905
2020-02-25 12:19:10+00:00,4.440136442808483e-14,448693.29838865064,-36.17015489207745,-168.60111700766086,0.8602104501669334
2020-02-25 12:19:20+00:00,4.359850070001598e-14,448412.1364791086,-35.52795314378388,-168.59801133907672,0.8631955676177689
2020-02-25 12:19:30+00:00,4.459216842998372e-14,448131.70688007586,-34.88562956439885,-168.59561205803072,0.8661335925674916
2020-02-25 12:19:40+00:00,4.3255085653606075e-14,447852.1169948783,-34.24318532613081,-168.59389184272806,0.8690263464398313
2020-02-25 12:19:50+00:00,4.0826805079591265e-14,447573.4759762734,-33.600621605054656,-168.5928245241437,0.8718755738950037
2020-02-25 12:20:00+00:00,4.2725502533051496e-14,447295.8883522041,-32.95793961825639,-168.59238505434107,0.874682944766624
2020-02-25 12:20:10+00:00,4.396642702673861e-14,447019.45945968013,-32.31514058296136,-168.59254939611412,0.8774500615051846
2020-02-25 12:20:20+00:00,,446744.2964899158,-31.67222575278067,-168.59329449197017,0.880178461335948
2020-02-25 12:20:30+00:00,,446470.5011004424,-31.029196407361948,-168.59459823750484,0.882869617856505
2020-02-25 12:20:40+00:00,,446198.1782114068,-30.386053846315686,-168.59643935432226,0.8855249495972046
2020-02-25 12:20:50+00:00,3.196231504716983e-14,445927.42876184173,-29.742799397656633,-168.5987974280307,0.8881458175764649
2020-02-25 12:21:00+00:00,3.391942412978123e-14,445658.3549645003,-29.099434421153926,-168.60165281044488,0.8907335316143055
2020-02-25 12:21:10+00:00,3.916137849708103e-14,445391.05685789976,-28.45596028719889,-168.60498657319113,0.8932893536613733
2020-02-25 12:21:20+00:00,3.7610111030694896e-14,445125.633419184,-27.81237842005989,-168.60878050302603,0.8958144979043059
2020-02-25 12:21:30+00:00,4.008613022771948e-14,444862.18245279975,-27.168690250796615,-168.61301704834952,0.8983101344206084
2020-02-25 12:21:40+00:00,4.5126688064205114e-14,444600.80163776036,-26.524897242314584,-168.6176792720861,0.9007773924072886
2020-02-25 12:21:50+00:00,3.862260290392893e-14,444341.5862306729,-25.881000890391917,-168.62275083256273,0.903217361279939
2020-02-25 12:22:00+00:00,4.069747764555063e-14,444084.6304029096,-25.237002718306073,-168.62821594399477,0.9056310933949323
2020-02-25 12:22:10+00:00,,443830.0270881355,-24.592904287459874,-168.63405934437182,0.9080196062781507
2020-02-25 12:22:20+00:00,,443577.86895564664,-23.948707157260348,-168.64026629027822,0.9103838827950259
2020-02-25 12:22:30+00:00,,443328.24561116844,-23.304412961565685,-168.64682250764255,0.9127248745206078
2020-02-25 12:22:40+00:00,2.7549285589917997e-14,443081.24652456865,-22.660023314872063,-168.6537141785788,0.9150435027063555
2020-02-25 12:22:50+00:00,3.126336767312767e-14,442836.95782144554,-22.01553989855391,-168.66092788467768,0.9173406618832942
2020-02-25 12:23:00+00:00,4.193383391323276e-14,442595.46589621995,-21.370964402590797,-168.66845064974524,0.9196172171017398
2020-02-25 12:23:10+00:00,5.2863718068069395e-14,442356.85464435536,-20.72629854547479,-168.67626986391784,0.9218740090781061
2020-02-25 12:23:20+00:00,4.6560189765638143e-14,442121.2058641808,-20.081544082284687,-168.68437328042054,0.9241118542347824
2020-02-25 12:23:30+00:00,5.241447319390685e-14,441888.6020856686,-19.436702787686553,-168.69274900064454,0.92633154578286
2020-02-25 12:23:40+00:00,5.0177720082366034e-14,441659.1205855962,-18.791776475233082,-168.70138544263446,0.9285338559113203
2020-02-25 12:23:50+00:00,5.594208022087119e-14,441432.84012725204,-18.146766977637288,-168.71027134367668,0.9307195354387829
2020-02-25 12:24:00+00:00,3.2551074724611744e-14,441209.8352897996,-17.501676146682037,-168.7193957321493,0.9328893157769915
2020-02-25 12:24:10+00:00,2.443575560225277e-14,440990.1811922407,-16.85650587629488,-168.72874790725106,0.9350439103716468
2020-02-25 12:24:20+00:00,3.887788153825829e-14,440773.94837092236,-16.211258072868297,-168.73831743325977,0.9371840149083859
2020-02-25 12:24:30+00:00,4.161209382951269e-14,440561.20863939915,-15.5659346763818,-168.74809411368543,0.9393103091232753
2020-02-25 12:24:40+00:00,5.3611690733710336e-14,440352.02925122343,-14.92053764085655,-168.75806799358062,0.9414234567387485
2020-02-25 12:24:50+00:00,4.950072668821627e-14,440146.4761293344,-14.275068944702353,-168.76822933997232,0.9435241065608775
2020-02-25 12:25:00+00:00,6.236858539021983e-14,439944.61553557403,-13.629530614630433,-168.77856861106878,0.9456128947677218
2020-02-25 12:25:10+00:00,7.904153710560977e-14,439746.5076777218,-12.983924653125044,-168.7890764702779,0.9476904437695897
2020-02-25 12:25:20+00:00,5.349055668534372e-14,439552.2146375282,-12.338253135959913,-168.799743763038,0.9497573638409751
2020-02-25 12:25:30+00:00,5.26793107319969e-14,439361.7947640596,-11.69251811202533,-168.81056151622064,0.9518142532493936
2020-02-25 12:25:40+00:00,5.4985620191377984e-14,439175.30421133526,-11.04672168774035,-168.82152089746765,0.9538617007894299
2020-02-25 12:25:50+00:00,6.70519735464186e-14,438992.7962962631,-10.400865968471207,-168.83261323893282,0.9559002842878925
2020-02-25 12:26:00+00:00,3.958762603070384e-14,438814.3251669258,-9.754953071307252,-168.84383000399532,0.9579305729116694
2020-02-25 12:26:10+00:00,3.3719302916406726e-14,438639.93930091895,-9.108985162937865,-168.8551628065355,0.9599531257064449
2020-02-25 12:26:20+00:00,3.328528497361173e-14,438469.68711902574,-8.462964388619227,-168.8666033498949,0.9619684957528492
2020-02-25 12:26:30+00:00,4.583894667514042e-14,438303.6155808717,-7.816892932462081,-168.8781434716416,0.9639772272719451
2020-02-25 12:26:40+00:00,4.443165606912015e-14,438141.76555908564,-7.170772986198318,-168.8897751166743,0.9659798572415337
2020-02-25 12:26:50+00:00,4.1965949653055964e-14,437984.1793189142,-6.524606759187629,-168.90149031208128,0.9679769171590102
2020-02-25 12:27:00+00:00,4.867461396537566e-14,437830.8970708037,-5.878396475783991,-168.91328115917173,0.969968933663143
2020-02-25 12:27:10+00:00,4.560500729334159e-14,437681.95330062415,-5.2321443624543,-168.92513987702102,0.9719564254526265
2020-02-25 12:27:20+00:00,5.205136404053597e-14,437537.3839927856,-4.585852676413486,-168.9370587082495,0.9739399096564938
2020-02-25 12:27:30+00:00,5.520437112922686e-14,437397.22035688907,-3.939523669794383,-168.9490299762368,0.9759198981087014
2020-02-25 12:27:40+00:00,5.253077841998182e-14,437261.4919091193,-3.293159613662129,-168.96104607907134,0.9778968975736344
2020-02-25 12:27:50+00:00,,437130.22669516504,-2.6467627739982533,-168.97309941108745,0.9798714150664924
2020-02-25 12:28:00+00:00,,437003.44892082456,-2.0003354479267137,-168.9851824597262,0.9818439514831532
2020-02-25 12:28:10+00:00,,436881.182073812,-1.3538799297037785,-168.9972876891871,0.9838150091810292
2020-02-25 12:28:20+00:00,4.099195596510476e-14,436763.4465963729,-0.7073985045382828,-169.0094076290729,0.9857850861572057
2020-02-25 12:28:30+00:00,3.934410136228312e-14,436650.26125908736,-0.06089348334254691,-169.0215348061501,0.987754680686086
2020-02-25 12:28:40+00:00,5.300905755458853e-14,436541.63984966837,0.5856328129073434,-169.03366173741966,0.9897242915755715
2020-02-25 12:28:50+00:00,5.579257373362892e-14,436437.5982905617,1.2321780941702383,-169.04578096555176,0.9916944160396053
2020-02-25 12:29:00+00:00,5.5456540807790427e-14,436338.14612307213,1.8787400326074262,-169.0578850175898,0.9936655522461102
2020-02-25 12:29:10+00:00,5.543917975564563e-14,436243.2914725356,2.5253163206142406,-169.0699664025548,0.9956381995640786
2020-02-25 12:29:20+00:00,5.445650265159573e-14,436153.0421373341,3.17190463473301,-169.08201759431873,0.9976128597943106
2020-02-25 12:29:30+00:00,5.5986471020319354e-14,436067.4017465813,3.818502652492046,-169.09403105764238,0.9995900352568068
2020-02-25 12:29:40+00:00,6.427736706290873e-14,435986.37183987163,4.4651080845589375,-169.10599920617233,1.0015702316788477
2020-02-25 12:29:50+00:00,6.309478860529581e-14,435909.9509399729,5.111718597724228,-169.1179144083296,1.0035539578914179
2020-02-25 12:30:00+00:00,6.844698644211333e-14,435838.13813432865,5.758331887201316,-169.12976898135094,1.0055417260491186
2020-02-25 12:30:10+00:00,,435770.92595672514,6.404945655297106,-169.1415551775706,1.0075340526337122
2020-02-25 12:30:20+00:00,,435708.30719368346,7.051557596523375,-169.15326518460284,1.0095314585297483
2020-02-25 12:30:30+00:00,,435650.272508556,7.698165431862446,-169.16489110942013,1.0115344699097832
2020-02-25 12:30:40+00:00,5.793531577981952e-14,435596.80903246254,8.344766857992553,-169.17642495707486,1.0135436197407
2020-02-25 12:30:50+00:00,6.052878439245561e-14,435547.90235951636,8.991359612201306,-169.18785867242886,1.0155594450906609
2020-02-25 12:31:00+00:00,6.754254733245617e-14,435503.53445841,9.637941431122442,-169.19918406529683,1.017582491942731
2020-02-25 12:31:10+00:00,8.935245141894436e-14,435463.6876589367,10.284510034428225,-169.21039283979852,1.0196133133259853
2020-02-25 12:31:20+00:00,1.0016480683181354e-13,435428.3389203353,10.931063186621582,-169.2214765793923,1.02165247040214
2020-02-25 12:31:30+00:00,1.0097670319705924e-13,435397.4652772695,11.577598648412108,-169.23242673562766,1.0237005330386086
2020-02-25 12:31:40+00:00,1.0351936254233931e-13,435371.04119352717,12.224114199804838,-169.2432346274274,1.0257580799442625
2020-02-25 12:31:50+00:00,1.1272208583035241e-13,435349.0379401222,12.870607622105164,-169.25389140106992,1.027825701426151
2020-02-25 12:32:00+00:00,1.0955627993018923e-13,435331.4266333515,13.517076725626767,-169.2643880637876,1.0299039969727257
2020-02-25 12:32:10+00:00,1.0469011629734601e-13,435318.17373329774,14.163519322407403,-169.27471541956024,1.0319935796227124
2020-02-25 12:32:20+00:00,1.0388251222456084e-13,435309.2449509194,14.809933252262804,-169.28486411220575,1.034095073180314
2020-02-25 12:32:30+00:00,9.457917918728265e-14,435304.6041188156,15.456316348631985,-169.29482458370782,1.036209114787706
2020-02-25 12:32:40+00:00,9.614289076292915e-14,435304.2124272436,16.102666500393635,-169.30458705410808,1.038336356501059
2020-02-25 12:32:50+00:00,,435308.02819301654,16.74898158149714,-169.3141415261544,1.0404774647744581
2020-02-25 12:33:00+00:00,,435316.00950235315,17.395259495804023,-169.3234777794449,1.0426331209387474
2020-02-25 12:33:10+00:00,,435328.1124693947,18.041498162258925,-169.3325853331845,1.0448040237722171
2020-02-25 12:33:20+00:00,6.820932324858095e-14,435344.2874677731,18.687695524424935,-169.34145343944164,1.0469908897744702
2020-02-25 12:33:30+00:00,7.005553244557118e-14,435364.4874175824,19.333849544570608,-169.35007108693944,1.0491944530010233
2020-02-25 12:33:40+00:00,7.107158061516742e-14,435388.66294035595,19.97995820625033,-169.35842693745002,1.0514154693926798
2020-02-25 12:33:50+00:00,7.371194760487747e-14,435416.7584555885,20.626019498711358,-169.36650937286973,1.0536547134603005
2020-02-25 12:34:00+00:00,7.681268707141584e-14,435448.7217041645,21.272031449676827,-169.37430642341346,1.0559129831601677
2020-02-25 12:34:10+00:00,7.920622321677876e-14,435484.49534829333,21.917992114246204,-169.38180578755984,1.058191098652662
2020-02-25 12:34:20+00:00,6.813208382991167e-14,435524.0226096129,22.563899537405533,-169.3889947934059,1.060489904701706
2020-02-25 12:34:30+00:00,7.475087540271576e-14,435567.24300308246,23.20975183089512,-169.3958603618635,1.0628102732173446
2020-02-25 12:34:40+00:00,7.548644876045958e-14,435614.09675338585,23.85554709296008,-169.40238903151882,1.0651531016856808
2020-02-25 12:34:50+00:00,7.749590439278537e-14,435664.51852615736,24.501283457250548,-169.40856690032686,1.067519316880766
2020-02-25 12:35:00+00:00,7.785496958290743e-14,435718.4460650757,25.146959097019995,-169.4143796014759,1.06990987656045
2020-02-25 12:35:10+00:00,7.477390551131656e-14,435775.81209355406,25.79257217089174,-169.41981228481933,1.0723257707931335
2020-02-25 12:35:20+00:00,7.342669335781133e-14,435836.55054746196,26.43812090005152,-169.42484962762455,1.0747680210654877
2020-02-25 12:35:30+00:00,7.039737570823146e-14,435900.59191178996,27.083603501751355,-169.42947572506245,1.0772376876694203
2020-02-25 12:35:40+00:00,7.168143666821095e-14,435967.867405219,27.729018236678474,-169.43367412497304,1.0797358674748807
2020-02-25 12:35:50+00:00,7.391814686586898e-14,436038.3041080395,28.374363391322014,-169.43742779626461,1.0822636958587122
