time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-02 14:09:00+00:00,1.407230545983097e-13,1.6369035222858982e-13,0.0,436947.2831671564,35.35571936275603,117.66417970268242,21.936790710498464
2020-04-02 14:09:30+00:00,1.4108580694115677e-13,1.6338648184078284e-13,0.0,437278.0408313116,37.28862600632617,117.67586014356245,21.945904439011517
2020-04-02 14:10:00+00:00,1.414056659354249e-13,1.6308645343676615e-13,0.0,437626.2097150339,39.220688676688134,117.69472570744726,21.955497175731523
2020-04-02 14:10:30+00:00,1.4169175490119174e-13,1.627906047411782e-13,0.0,437989.34968000744,41.151869209046765,117.72170974543528,21.96563114406657
2020-04-02 14:11:00+00:00,1.419490907561727e-13,1.6249912071836872e-13,0.0,438364.98263683636,43.0821296855185,117.75789246249522,21.97637835768324
2020-04-02 14:11:30+00:00,1.421736743877857e-13,1.6221250149231544e-13,0.0,438750.60123936646,45.01143176375522,117.80453255403044,21.98782272961109
2020-04-02 14:12:00+00:00,1.4240326646417162e-13,1.619310398647857e-13,0.0,439143.6847792445,46.93973580233724,117.86310731611276,22.00006274625733
2020-04-02 14:12:30+00:00,1.4262603902603388e-13,1.6165506992795994e-13,0.0,439541.7090798402,48.8669996757261,117.93536378913954,22.013214876985025
2020-04-02 14:13:00+00:00,1.4284405765466657e-13,1.613839037539048e-13,0.0,439942.1574515933,50.79317720506413,118.02338492222148,22.02741798507242
2020-04-02 14:13:30+00:00,1.430760502453526e-13,1.6111808336167535e-13,0.0,440342.529121723,52.718216154604576,118.12967605436995,22.04283909309628
2020-04-02 14:14:00+00:00,1.433140197641775e-13,1.6085832992057324e-13,0.0,440740.35278110486,54.6420554467244,118.2572792311337,22.05968100415558
2020-04-02 14:14:30+00:00,1.4362615593241234e-13,1.6060522204472564e-13,0.0,441133.20098479744,56.564621599890664,118.40992677451986,22.07819253969618
2020-04-02 14:15:00+00:00,1.4396667264684296e-13,1.6035901892049983e-13,0.0,441518.6996449642,58.48582371927155,118.59225035134016,22.098682477513798
2020-04-02 14:15:30+00:00,1.443394733796025e-13,1.6012013147821625e-13,0.0,441894.55297943857,60.40554675942127,118.81007052956123,22.12153885548412
2020-04-02 14:16:00+00:00,1.4474019315911492e-13,1.5988866758585363e-13,0.0,442258.5409054924,62.32364190740331,119.07080543890437,22.147256215601995
2020-04-02 14:16:30+00:00,1.4524297032180254e-13,1.596648859157972e-13,0.0,442608.51978204586,64.23991277470064,119.38405957106346,22.176474857331623
2020-04-02 14:17:00+00:00,1.4585667560558582e-13,1.5944917081493507e-13,0.0,442942.4336043978,66.15409486176688,119.76249253876772,22.21003875487844
2020-04-02 14:17:30+00:00,1.465920424665557e-13,1.5924314636612036e-13,0.0,443258.32220861316,68.06582452248351,120.22313531871603,22.24908330672074
2020-04-02 14:18:00+00:00,1.474518336138478e-13,1.5904717277018158e-13,0.0,443554.3384210607,69.97459050809928,120.78944634200876,22.295172408308417
2020-04-02 14:18:30+00:00,1.4845594122119647e-13,1.5886216575300822e-13,0.0,443828.76836788375,71.87965535535612,121.49463888063018,22.350520277835706
2020-04-02 14:19:00+00:00,1.494295506213332e-13,1.586886379912974e-13,0.0,444080.0317334952,73.77992230627837,122.38729187820894,22.418365511634526
2020-04-02 14:19:30+00:00,1.5050332371604198e-13,1.5852717304142805e-13,0.0,444306.6867368268,75.6736980436168,123.54128333435085,22.503633309815772
2020-04-02 14:20:00+00:00,1.5165662132485406e-13,1.5837839481747265e-13,0.0,444507.43331957795,77.55824331376301,125.07442674702384,22.614177905795657
2020-04-02 14:20:30+00:00,1.5296149614870858e-13,1.582425278685693e-13,0.0,444681.1259310972,79.4288558271617,127.18597221461371,22.763282639836213
2020-04-02 14:21:00+00:00,1.5440251917124488e-13,1.581204975642501e-13,0.0,444826.77690616995,81.27681520635296,130.23875999658753,22.975136863242042
2020-04-02 14:21:30+00:00,1.5604938309297272e-13,1.5801284439488538e-13,0.0,444943.5608063359,83.08420078878122,134.95839549455965,23.298114270799893
2020-04-02 14:22:00+00:00,1.5792433408883504e-13,1.5791975037663984e-13,0.0,445030.81869901344,84.80874159072869,142.97109403804993,23.840629220828113
2020-04-02 14:22:30+00:00,1.6016013726578609e-13,1.5784166009228104e-13,0.0,445088.0522335777,86.33196979436846,158.2969876117207,0.8706905197622206
2020-04-02 14:23:00+00:00,1.62697193269208e-13,1.5777935422860342e-13,0.0,445114.9395921724,87.29025510235272,-171.17295332491003,2.9143622116816577
2020-04-02 14:23:30+00:00,1.6537257533588617e-13,1.5773377491986618e-13,0.0,445111.32531769574,87.06515105198379,-131.72328994129307,5.552674876019136
2020-04-02 14:24:00+00:00,1.6822174433655068e-13,1.5770539529990848e-13,0.0,445077.2300136592,85.84471038788503,-107.28692960027696,7.190100642991106
2020-04-02 14:24:30+00:00,1.7135089181006392e-13,1.576944374584948e-13,0.0,445012.84940010216,84.22913471773312,-95.19208000113846,8.00475900426886
2020-04-02 14:25:00+00:00,1.7487117524930348e-13,1.5770124407770671e-13,0.0,444918.55452285334,82.46844293159357,-88.59709414009197,8.452759772768985
2020-04-02 14:25:30+00:00,1.7838603046250385e-13,1.5772609467208476e-13,0.0,444794.8948739311,80.64408054620783,-84.57134250154395,8.729478255024494
2020-04-02 14:26:00+00:00,1.8222939373129514e-13,1.5776921746195856e-13,0.0,444642.59215672873,78.78694294270923,-81.89972200583529,8.915921325238578
2020-04-02 14:26:30+00:00,1.8635397659428315e-13,1.5783100385662605e-13,0.0,444462.5289260186,76.91082682970902,-80.01742384710593,9.04974290484972
2020-04-02 14:27:00+00:00,1.9076405809328658e-13,1.5791121701422326e-13,0.0,444255.7381722294,75.02271154371049,-78.63204136164315,9.150436771981246
2020-04-02 14:27:30+00:00,1.9543045595751591e-13,1.5800931191832823e-13,0.0,444023.41331008356,73.12647148786417,-77.57853363445778,9.229005654605274
2020-04-02 14:28:00+00:00,2.0037856242165455e-13,1.5812493704664836e-13,0.0,443766.9084552331,71.22441432297647,-76.75717147844455,9.292098165380514
2020-04-02 14:28:30+00:00,2.054889215075753e-13,1.5825731863337457e-13,0.0,443487.74024826474,69.31799147881667,-76.10431615564575,9.343956886955542
2020-04-02 14:29:00+00:00,2.1069400816983864e-13,1.584051751124599e-13,0.0,443187.5666749729,67.40815601016283,-75.57752069899114,9.387411617213901
2020-04-02 14:29:30+00:00,2.160485189159537e-13,1.5856717087012922e-13,0.0,442868.1664988268,65.49555582657808,-75.14741863821507,9.424420120894236
2020-04-02 14:30:00+00:00,2.2152042885677764e-13,1.5874216236888705e-13,0.0,442531.4245345406,63.58064430227166,-74.79306046627288,9.456379031838612
2020-04-02 14:30:30+00:00,2.2702447502232596e-13,1.58929141218012e-13,0.0,442179.32863404974,61.66374658095555,-74.49910665549667,9.484310985253128
2020-04-02 14:31:00+00:00,2.3251026541443577e-13,1.591266411475232e-13,0.0,441813.964565916,59.74510095758738,-74.25407073844343,9.508981745655305
2020-04-02 14:31:30+00:00,2.379750050908631e-13,1.5933328086052247e-13,0.0,441437.5159838721,57.824885623662226,-74.04918215988218,9.530976016743809
2020-04-02 14:32:00+00:00,2.432644153265176e-13,1.5954755598785129e-13,0.0,441052.2486172011,55.90323641967702,-73.87762863545335,9.55074795082159
2020-04-02 14:32:30+00:00,2.4844865599260774e-13,1.597679024379068e-13,0.0,440660.4989853678,53.98025903599873,-73.7340380962011,9.568655685829015
2020-04-02 14:33:00+00:00,2.533586246340254e-13,1.5999269085248716e-13,0.0,440264.6523676943,52.05603760515845,-73.61411656188146,9.584985487123863
2020-04-02 14:33:30+00:00,2.5799493855623004e-13,1.6021963178533632e-13,0.0,439867.14320005476,50.13064081231055,-73.51438980022903,9.599968970196947
2020-04-02 14:34:00+00:00,2.6228873241044237e-13,1.604476148060819e-13,0.0,439470.4416190963,48.20412632754275,-73.43201571706538,9.613795607998448
2020-04-02 14:34:30+00:00,2.6623801588895766e-13,1.6067501346305182e-13,0.0,439077.0404822882,46.2765440633465,-73.36464583065899,9.62662196598182
2020-04-02 14:35:00+00:00,2.698044972551697e-13,1.6090015736908607e-13,0.0,438689.45085819904,44.34793867135502,-73.31032152323046,9.63857861866933
2020-04-02 14:35:30+00:00,2.729269805977197e-13,1.6112135895646433e-13,0.0,438310.18603862636,42.41835136387565,-73.26739537715997,9.649775393905141
2020-04-02 14:36:00+00:00,2.755857204622111e-13,1.6133704696951862e-13,0.0,437941.76068874635,40.48782134174374,-73.23447064796228,9.660305407962765
2020-04-02 14:36:30+00:00,2.775141880074165e-13,1.615457906942369e-13,0.0,437586.67911879066,38.556386786737,-73.21035429449356,9.670248196977093
2020-04-02 14:37:00+00:00,2.789093873926643e-13,1.6174618887582687e-13,0.0,437247.41770683415,36.62408569348006,-73.19402001081323,9.679672181317866
2020-04-02 14:37:30+00:00,2.7996888088787496e-13,1.6193705559855024e-13,0.0,436926.4082226064,34.69095645192609,-73.18457891863765,9.688636619538975
2020-04-02 14:38:00+00:00,2.8047017198420987e-13,1.6211740446280875e-13,0.0,436626.0202553673,32.7570383643928,-73.18125621143156,9.697193165410887
2020-04-02 14:38:30+00:00,2.805088592444333e-13,1.622865814809668e-13,0.0,436348.54593016487,30.822372014416313,-73.18337224399978,9.705387128614538
2020-04-02 14:39:00+00:00,2.8010658483115315e-13,1.62444240195245e-13,0.0,436096.1823424734,28.886999533038956,-73.1903272361499,9.713258494497104
2020-04-02 14:39:30+00:00,2.7930772789060264e-13,1.6259013794086237e-13,0.0,435871.02786284126,26.95096480384612,-73.20158866343819,9.720842764689484
2020-04-02 14:40:00+00:00,2.781435347419368e-13,1.6272438357114912e-13,0.0,435675.0686665466,25.014313613249005,-73.21668085105557,9.728171650846177
2020-04-02 14:40:30+00:00,2.765650275821279e-13,1.6284709468114523e-13,0.0,435510.1740246434,23.07709362140064,-73.23517634818637,9.735273649689134
2020-04-02 14:41:00+00:00,2.746543251892258e-13,1.6295872983951718e-13,0.0,435378.080736354,21.139354415516383,-73.25668859106922,9.742174532136612
2020-04-02 14:41:30+00:00,2.724531691403e-13,1.6306013785073616e-13,0.0,435280.38362585846,19.20114744833639,-73.2808657846065,9.748897751195448
2020-04-02 14:42:00+00:00,2.699893495710976e-13,1.6315234911028007e-13,0.0,435218.5226645265,17.262526048169313,-73.30738569738658,9.75546478896079
2020-04-02 14:42:30+00:00,2.672677682211074e-13,1.6323639256486832e-13,0.0,435193.797186411,15.323545336938434,-73.33595118691134,9.761895454932745
2020-04-02 14:43:00+00:00,2.6430385438779415e-13,1.6331368747592712e-13,0.0,435207.3524893522,13.384261973206183,-73.36628637522756,9.76820814097548
2020-04-02 14:43:30+00:00,2.61133988321379e-13,1.6338594599101174e-13,0.0,435260.16644697264,11.444733953836284,-73.39813324880792,9.774420047991304
2020-04-02 14:44:00+00:00,2.577710366867236e-13,1.6345457028408923e-13,0.0,435353.028828864,9.505020494073,-73.43124866182103,9.780547385702876
2020-04-02 14:44:30+00:00,2.5425175401910015e-13,1.6352149674526835e-13,0.0,435486.5372090675,7.565181975178076,-73.46540175082298,9.78660554500656
2020-04-02 14:45:00+00:00,2.505575687722419e-13,1.635883912653443e-13,0.0,435661.1100571016,5.625279737883997,-73.50037148922875,9.792609261008767
2020-04-02 14:45:30+00:00,2.4671578770845015e-13,1.6365692551570268e-13,0.0,435876.9834999433,3.6853758868906668,-73.53594447260073,9.798572760672407
2020-04-02 14:46:00+00:00,2.4270694130298405e-13,1.6372847911899304e-13,0.0,436134.2286051642,1.745532973324114,-73.57191277778225,9.804509905541428
2020-04-02 14:46:30+00:00,2.385648824104782e-13,1.6380451278079232e-13,0.0,436432.7427983824,-0.19418629460943354,-73.60807204675217,9.8104343194844
2020-04-02 14:47:00+00:00,2.3426653165750624e-13,1.638862746674991e-13,0.0,436772.2419639211,-2.1337193100283134,-73.64421963952324,9.816359511834186
2020-04-02 14:47:30+00:00,2.2986256060818145e-13,1.6397497055640395e-13,0.0,437152.25740709994,-4.073003838008626,-73.68015285989244,9.822298995643052
2020-04-02 14:48:00+00:00,2.2530118006442005e-13,1.6407150407434572e-13,0.0,437572.1319326125,-6.011978221637909,-73.71566709429518,9.828266411872328
2020-04-02 14:48:30+00:00,2.205954698013834e-13,1.641765962131716e-13,0.0,438031.0129521787,-7.950581632777721,-73.7505539743068,9.834275651722393
2020-04-02 14:49:00+00:00,2.15792356247129e-13,1.6429094921389207e-13,0.0,438527.85047658626,-9.888754228139835,-73.7845994638773,9.840340984263648
2020-04-02 14:49:30+00:00,2.1091230308305751e-13,1.6441502600893212e-13,0.0,439061.39825451,-11.826437260436707,-73.81758169007617,9.846477201025323
2020-04-02 14:50:00+00:00,2.0591863198322403e-13,1.6454915267977635e-13,0.0,439630.2276090449,-13.763573209744234,-73.84926867919403,9.852699766921486
2020-04-02 14:50:30+00:00,2.0083659154173468e-13,1.646934304307867e-13,0.0,440232.76470917184,-15.700105911273857,-73.87941597595099,9.859024978971796
2020-04-02 14:51:00+00:00,1.9574835274703792e-13,1.6484783771935507e-13,0.0,440867.31724028476,-17.63598094444929,-73.90776403903452,9.865470139930256
2020-04-02 14:51:30+00:00,1.906239414616611e-13,1.6501250638572921e-13,0.0,441532.05424603727,-19.571146093111135,-73.93403536896182,9.872053749763344
2020-04-02 14:52:00+00:00,1.8547442533949014e-13,1.6518761821212862e-13,0.0,442224.9705862254,-21.50555131974921,-73.95793098267772,9.878795740675294
2020-04-02 14:52:30+00:00,1.8034420401849862e-13,1.6537288208742854e-13,0.0,442943.9049930172,-23.439148739842018,-73.9791263896461,9.8857177453688
2020-04-02 14:53:00+00:00,1.7527680419603492e-13,1.655682906500483e-13,0.0,443686.5557421455,-25.371892624467932,-73.99726710980347,9.892843395849077
2020-04-02 14:53:30+00:00,1.7019596350762846e-13,1.6577363517181852e-13,0.0,444450.49989954755,-27.30373953745328,-74.01196339786397,9.900198675135915
2020-04-02 14:54:00+00:00,1.6521152123013896e-13,1.6598933487674442e-13,0.0,445233.20234121475,-29.23464830700752,-74.02278407844759,9.907812328255124
2020-04-02 14:54:30+00:00,1.6034125029014063e-13,1.6621579405073465e-13,0.0,446032.0324844504,-31.164580059950833,-74.02924919357304,9.915716352406681
2020-04-02 14:55:00+00:00,1.5560571839439292e-13,1.6645232264827404e-13,0.0,446844.26980183274,-33.09349814640668,-74.03082125204905,9.923946580337672
2020-04-02 14:55:30+00:00,1.5096689662844193e-13,1.6669843226961536e-13,0.0,447667.1182553647,-35.0213680004932,-74.02689471652945,9.932543381205418
2020-04-02 14:56:00+00:00,1.4648392573023134e-13,1.6695362727902929e-13,0.0,448497.71285904944,-36.94815698434215,-74.01678318096829,9.941552515414372
2020-04-02 14:56:30+00:00,1.421177340831594e-13,1.6721719847546192e-13,0.0,449333.13331474084,-38.87383402163538,-73.99970389544028,9.951026166294453
2020-04-02 14:57:00+00:00,1.3789661003746376e-13,1.674881842859746e-13,0.0,450170.4209663458,-40.79836925386507,-73.97475855042467,9.961024221148497
2020-04-02 14:57:30+00:00,1.3366062647380633e-13,1.677656278869636e-13,0.0,451006.5876735803,-42.721733488668114,-73.94090963764289,9.971615847197004
2020-04-02 14:58:00+00:00,1.295455358999775e-13,1.680484037666459e-13,0.0,451838.62987147924,-44.6438975838007,-73.89695067356888,9.982881476677617
2020-04-02 14:58:30+00:00,1.255705939713721e-13,1.6833513704656122e-13,0.0,452663.545609043,-46.564831517320314,-73.84146883283593,9.994915297922098
2020-04-02 14:59:00+00:00,1.2176981255546234e-13,1.6862446103289047e-13,0.0,453478.34458583035,-48.4845033301225,-73.77279718459238,10.007828439713625
2020-04-02 14:59:30+00:00,1.1813680781531293e-13,1.6891500099931876e-13,0.0,454280.06615209114,-50.402877681206505,-73.68895327974383,10.021753065300846
2020-04-02 15:00:00+00:00,1.1438940406502555e-13,1.6920523016667286e-13,0.0,455065.7874821136,-52.31991391607861,-73.58755915190301,10.03684770578034
2020-04-02 15:00:30+00:00,1.1108610811707349e-13,1.694938546628504e-13,0.0,455832.6338737793,-54.23556361677088,-73.46573591475646,10.053304286911684
2020-04-02 15:01:00+00:00,1.0801799934521146e-13,1.6977910979217282e-13,0.0,456577.78917879704,-56.14976721019723,-73.31996296884427,10.0713575153324
2020-04-02 15:01:30+00:00,1.0515371334065492e-13,1.7005941055978355e-13,0.0,457298.5070740972,-58.06244945191501,-73.1458871045919,10.091297605021879
2020-04-02 15:02:00+00:00,1.025439068527307e-13,1.7033322297036266e-13,0.0,457992.12012737617,-59.97351316590309,-72.9380596187068,10.113487802876511
2020-04-02 15:02:30+00:00,1.001479884447932e-13,1.705992981705559e-13,0.0,458656.0513556311,-61.88283057112347,-72.6895674752616,10.138388977971065
2020-04-02 15:03:00+00:00,9.803574305061912e-14,1.708561985624573e-13,0.0,459287.8282955196,-63.790230783467635,-72.39150535005966,10.166594818601622
2020-04-02 15:03:30+00:00,9.619245787259281e-14,1.7110265141286464e-13,0.0,459885.0934692798,-65.69548169590139,-72.03220270478208,10.198883360677875
2020-04-02 15:04:00+00:00,9.460687037040191e-14,1.7133743607795128e-13,0.0,460445.61218584795,-67.59826256828829,-71.5960628168029,10.23629438573716
2020-04-02 15:04:30+00:00,9.336753076932279e-14,1.7155951115657735e-13,0.0,460967.2852933509,-69.49812176605948,-71.06176715149134,10.280249129461083
2020-04-02 15:05:00+00:00,9.242267404206224e-14,1.7176788838687775e-13,0.0,461448.16006301995,-71.39440887605508,-70.39940276372404,10.332741788246704
2020-04-02 15:05:30+00:00,9.179007106333109e-14,1.7196262524701992e-13,0.0,461886.4409279106,-73.28616142590235,-69.56568337791703,10.396658113880035
2020-04-02 15:06:00+00:00,9.142680815132321e-14,1.7214333442200194e-13,0.0,462280.4939018283,-75.17190633151826,-68.49562377420418,10.476330454472391
2020-04-02 15:06:30+00:00,9.137203557411123e-14,1.7230947791257592e-13,0.0,462628.8600434419,-77.04929145819982,-67.08721838332664,10.578559181497372
2020-04-02 15:07:00+00:00,9.164787677752689e-14,1.7245992700737818e-13,0.0,462930.25289663393,-78.91435228028404,-65.17132554909931,10.714620405680677
2020-04-02 15:07:30+00:00,9.2208146405551e-14,1.7259421445701528e-13,0.0,463183.5583972102,-80.75991935201631,-62.44755355042369,10.90454024231992
2020-04-02 15:08:00+00:00,9.308904577602879e-14,1.7271174261588825e-13,0.0,463387.8261716934,-82.5717606861471,-58.334020889392235,11.187110792354774
2020-04-02 15:08:30+00:00,9.420209901816246e-14,1.72812099086591e-13,0.0,463542.27861916553,-84.31785433103968,-51.575262355284565,11.646029738829146
2020-04-02 15:09:00+00:00,9.550012453021912e-14,1.7289431421899306e-13,0.0,463646.32050199993,-85.91339322285464,-39.142415978820154,12.483221218647461
2020-04-02 15:09:30+00:00,9.703850297350546e-14,1.729577169208243e-13,0.0,463699.54109155014,-87.09870316226291,-14.09807580799543,14.161178974813353
2020-04-02 15:10:00+00:00,9.884968394644422e-14,1.7300191482957352e-13,0.0,463701.72668514587,-87.27286467036889,25.345197213643218,16.79906561437809
2020-04-02 15:10:30+00:00,1.0073587713993162e-13,1.7302659033122953e-13,0.0,463652.843431402,-86.2906204625065,55.11227086884068,18.791872278251308
2020-04-02 15:11:00+00:00,1.0269349018488758e-13,1.730318459494229e-13,0.0,463553.041186722,-84.76692738358287,70.05657714217901,19.79649442249552
2020-04-02 15:11:30+00:00,1.0476917991840467e-13,1.7301702767702677e-13,0.0,463402.6565920375,-83.0490512729198,77.92114626594216,20.32913407696097
2020-04-02 15:12:00+00:00,1.0694195300682353e-13,1.729834019188027e-13,0.0,463202.21259626,-81.2504804162945,82.57700608639422,20.647859771913772
2020-04-02 15:12:30+00:00,1.0922855454915978e-13,1.7293059927435426e-13,0.0,462952.42763851583,-79.41208996597267,85.59903185155864,20.857663193476508
2020-04-02 15:13:00+00:00,1.1150967860462436e-13,1.728584587443809e-13,0.0,462654.2197388634,-77.55133026908109,87.69442793476938,21.005691301183862
2020-04-02 15:13:30+00:00,1.1382797166539801e-13,1.7276681419043951e-13,0.0,462308.6937401928,-75.67673169929394,89.2185836778545,21.115636718483685
2020-04-02 15:14:00+00:00,1.1614058216503175e-13,1.7265565226231652e-13,0.0,461917.12783249,-73.79290664959473,90.36738409629945,21.200558446771424
2020-04-02 15:14:30+00:00,1.1841814400539035e-13,1.7252463746005196e-13,0.0,461480.9678107882,-71.90254525909945,91.25698303375329,21.268200075839495
2020-04-02 15:15:00+00:00,1.2067421108912453e-13,1.7237369093500475e-13,0.0,461001.824876586,-70.00731018464913,91.96038071186464,21.323428287266466
2020-04-02 15:15:30+00:00,1.228569924248118e-13,1.7220294870689052e-13,0.0,460481.47190584335,-68.1082765746556,92.52566519986443,21.369448952423618
2020-04-02 15:16:00+00:00,1.2489460632106937e-13,1.7201249112567817e-13,0.0,459921.84499007836,-66.20616494821422,92.98576253139342,21.408457140281527
2020-04-02 15:16:30+00:00,1.2680157228077258e-13,1.718028075715771e-13,0.0,459325.02832136024,-64.30147225707655,93.36395682481852,21.442005125440975
2020-04-02 15:17:00+00:00,1.2867556556026721e-13,1.7157476316116335e-13,0.0,458693.23990280926,-62.394549399285474,93.67716998477484,21.471221034909252
2020-04-02 15:17:30+00:00,1.3047716442253535e-13,1.7132947802858763e-13,0.0,458028.8175878711,-60.48564908558767,93.9379916469976,21.496944177758408
2020-04-02 15:18:00+00:00,1.3215873117432273e-13,1.7106764154236758e-13,0.0,457334.20823510364,-58.57495654032879,94.15598055561482,21.51981180361515
2020-04-02 15:18:30+00:00,1.3374025221139884e-13,1.7079125179505033e-13,0.0,456611.95941546094,-56.66260979292545,94.33852437608402,21.540316423523365
2020-04-02 15:19:00+00:00,1.3519918572446434e-13,1.7050186546859675e-13,0.0,455864.71618241724,-54.74871341347183,94.49142312910304,21.55884470554034
2020-04-02 15:19:30+00:00,1.3654697658685024e-13,1.7020144016562635e-13,0.0,455095.2121200543,-52.83334805896817,94.61929450161564,21.57570449547123
2020-04-02 15:20:00+00:00,1.377266998421889e-13,1.6989198567894283e-13,0.0,454306.256635258,-50.91657724645615,94.72586128215406,21.591143979224757
2020-04-02 15:20:30+00:00,1.3863960114530105e-13,1.6957604051717888e-13,0.0,453500.72753686644,-48.998452268447586,94.81415897503828,21.605365523761236
2020-04-02 15:21:00+00:00,1.394218607853866e-13,1.6925619088266393e-13,0.0,452681.5553434212,-47.07901584402416,94.88668845093095,21.61853585376805
2020-04-02 15:21:30+00:00,1.4004103833709892e-13,1.6893495688192497e-13,0.0,451851.71133091114,-45.15830474988356,94.94552960895783,21.63079362924742
2020-04-02 15:22:00+00:00,1.40473346809779e-13,1.6861516586571383e-13,0.0,451014.2001354275,-43.23635193066727,94.99242743703554,21.64225518270183
2020-04-02 15:22:30+00:00,1.4071782938025808e-13,1.682994227280977e-13,0.0,450172.0391535321,-41.31318800455426,95.02885791550167,21.653018912823292
2020-04-02 15:23:00+00:00,1.4080568759022854e-13,1.6799183314210678e-13,0.0,449328.2530409079,-39.388842472130754,95.05607894996588,21.663168679988246
2020-04-02 15:23:30+00:00,1.4071954113759267e-13,1.67695145037283e-13,0.0,448485.8555487776,-37.46334464314856,95.0751703198283,21.672776469491815
2020-04-02 15:24:00+00:00,1.404660169520873e-13,1.6741086061837457e-13,0.0,447647.8342139516,-35.53672432683218,95.08706525835501,21.681904496886926
2020-04-02 15:24:30+00:00,1.40067384694809e-13,1.6714163361159155e-13,0.0,446817.139347394,-33.60901237683893,95.092575619511,21.69060688577275
2020-04-02 15:25:00+00:00,1.3955905653942155e-13,1.6688933499261332e-13,0.0,445996.66716636997,-31.68024118959736,95.09241210150198,21.698931016030997
2020-04-02 15:25:30+00:00,1.3895884034760183e-13,1.6665554529093673e-13,0.0,445189.24977348465,-29.75044495545982,95.08720074757736,21.706918623879453
2020-04-02 15:26:00+00:00,1.3833602504839004e-13,1.6644138009750828e-13,0.0,444397.64514888544,-27.81965994826312,95.07749636501367,21.714606696470938
2020-04-02 15:26:30+00:00,1.3767872764020988e-13,1.662476045111249e-13,0.0,443624.53030028753,-25.887924611276027,95.06379357107105,21.722028208290368
2020-04-02 15:27:00+00:00,1.3702912662642565e-13,1.660751477878115e-13,0.0,442872.4838743098,-23.955279650957074,95.04653600720603,21.72921273543568
2020-04-02 15:27:30+00:00,1.364169000670878e-13,1.6592447399088312e-13,0.0,442143.9739980111,-22.021768071307207,95.02612400330618,21.736186966566905
2020-04-02 15:28:00+00:00,1.358695586057027e-13,1.6579545538073507e-13,0.0,441441.3486383809,-20.087435162810273,95.00292110855975,21.742975138297048
2020-04-02 15:28:30+00:00,1.3551079598545833e-13,1.656877671360675e-13,0.0,440766.82231308334,-18.152328488155206,94.97725957713942,21.74959940090492
2020-04-02 15:29:00+00:00,1.3525063827821923e-13,1.6560095218773996e-13,0.0,440122.4714460019,-16.216497781908778,94.94944509249027,21.756080133287753
2020-04-02 15:29:30+00:00,1.3517545554507042e-13,1.655343036818581e-13,0.0,439510.2210337138,-14.279994857497236,94.91976083003911,21.76243621380754
2020-04-02 15:30:00+00:00,1.353098457677433e-13,1.654868448550461e-13,0.0,438931.8358202558,-12.342873485603263,94.88847096840254,21.768685254372663
2020-04-02 15:30:30+00:00,1.356726284674189e-13,1.6545736877099327e-13,0.0,438388.91997606587,-10.405189271548196,94.8558237798212,21.7748438064664
2020-04-02 15:31:00+00:00,1.3627796632277538e-13,1.654444223004293e-13,0.0,437882.905636752,-8.466999443557944,94.82205436643646,21.780927543564964
2020-04-02 15:31:30+00:00,1.3712710323749816e-13,1.6544663319210508e-13,0.0,437415.04762057867,-6.528362687902616,94.78738717649648,21.786951428885644
2020-04-02 15:32:00+00:00,1.3824071361986584e-13,1.65462576839505e-13,0.0,436986.4185030842,-4.58933894395815,94.75203823929742,21.79292986438192
2020-04-02 15:32:30+00:00,1.3958892283633773e-13,1.6549076232292215e-13,0.0,436597.9065848971,-2.6499892083177303,94.7162173037098,21.798876833283586
2020-04-02 15:33:00+00:00,1.4115230390709564e-13,1.6552961675892851e-13,0.0,436250.2138338173,-0.7103753551215465,94.68012977206106,21.804806029136593
2020-04-02 15:33:30+00:00,1.429374910498038e-13,1.6557771603036253e-13,0.0,435943.86272867676,1.2294401437965297,94.64397858095097,21.810730981019326
2020-04-02 15:34:00+00:00,1.4489298173610824e-13,1.656337434058357e-13,0.0,435679.1950679859,3.1693944642104603,94.60796608590135,21.816665179300404
2020-04-02 15:34:30+00:00,1.4705966649589193e-13,1.6569664895582203e-13,0.0,435456.36887289584,5.109424715310756,94.57229590409753,21.822622198459225
2020-04-02 15:35:00+00:00,1.4936368164029037e-13,1.6576536266122013e-13,0.0,435275.3575041406,7.049468134009161,94.53717473754863,21.828615818630126
2020-04-02 15:35:30+00:00,1.5180006913933225e-13,1.6583862721681112e-13,0.0,435135.9483189946,8.989462394215668,94.50281432403422,21.834660155665475
2020-04-02 15:36:00+00:00,1.543323100780668e-13,1.6591534325017064e-13,0.0,435037.74371091835,10.929345792607604,94.46943343963233,21.840769794637552
2020-04-02 15:36:30+00:00,1.5692223796046584e-13,1.6599474906174027e-13,0.0,434980.1608180497,12.869057500418675,94.43726006441658,21.846959934218468
2020-04-02 15:37:00+00:00,1.595662509744145e-13,1.6607608051558218e-13,0.0,434962.4337564064,14.808537745755487,94.40653375331583,21.853246544737047
2020-04-02 15:37:30+00:00,1.6223321682894643e-13,1.6615825822394405e-13,0.0,434983.61222231016,16.747727963568412,94.37750820747452,21.859646539603503
2020-04-02 15:38:00+00:00,1.6490445895588593e-13,1.6624063120526865e-13,0.0,435042.57493904047,18.68657098018476,94.35045420026098,21.866177970376235
2020-04-02 15:38:30+00:00,1.676020436573683e-13,1.663226319386437e-13,0.0,435138.0337342806,20.625011136384202,94.32566283139973,21.872860243704203
