time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-24 13:20:30+00:00,8.989092586845514e-14,1.8101332229534091e-13,0.0,438724.27007907163,44.9930887979563,-178.08565410252174,1.2477654879893532
2020-02-24 13:21:00+00:00,8.999562362726464e-14,1.8101633975005463e-13,0.0,439099.9280523015,46.92146535248315,-178.02757827464262,1.2599713741953913
2020-02-24 13:21:30+00:00,9.013836530154293e-14,1.8103623036708852e-13,0.0,439480.8194754971,48.84881387628207,-177.95586781696716,1.2730862357712578
2020-02-24 13:22:00+00:00,9.06099628407935e-14,1.8107266143811338e-13,0.0,439864.43447289895,50.77508820099955,-177.86844739228755,1.2872484285348698
2020-02-24 13:22:30+00:00,9.126040555712348e-14,1.8112448400159351e-13,0.0,440248.2850423837,52.70023616380341,-177.7628210332695,1.3026243503129198
2020-02-24 13:23:00+00:00,9.215754678831057e-14,1.8119132769411859e-13,0.0,440629.9040242974,54.624196896114,-177.6359582078598,1.3194160365814582
2020-02-24 13:23:30+00:00,9.329170691705238e-14,1.8127266484648735e-13,0.0,441006.86993278284,56.546897112709935,-177.48414094202926,1.337871352282546
2020-02-24 13:24:00+00:00,9.459071847915208e-14,1.8136681225665642e-13,0.0,441376.8190752696,58.468246315991514,-177.3027558284163,1.3582978579154066
2020-02-24 13:24:30+00:00,9.609888247513775e-14,1.8147212590007053e-13,0.0,441737.4506707322,60.38813001165576,-177.08600580788848,1.3810820240998307
2020-02-24 13:25:00+00:00,9.776466308156076e-14,1.8158664471762996e-13,0.0,442086.54156924225,62.306400122969656,-176.82650357149748,1.4067163381126342
2020-02-24 13:25:30+00:00,9.957478127123314e-14,1.8170840466318446e-13,0.0,442421.95143565536,64.22286122678614,-176.5146856805052,1.435838362553877
2020-02-24 13:26:00+00:00,1.0148854083901854e-13,1.8183658125247665e-13,0.0,442741.6459210729,66.13725028997041,-176.13794823219342,1.4692883576285851
2020-02-24 13:26:30+00:00,1.0369870986745518e-13,1.8196977457430935e-13,0.0,443043.69471785147,68.04920595095378,-175.67933781203368,1.5081965510033282
2020-02-24 13:27:00+00:00,1.0603706749918526e-13,1.8210496960698703e-13,0.0,443326.2858991474,69.95822045074175,-175.11550679823384,1.554119450840565
2020-02-24 13:27:30+00:00,1.0826622600529425e-13,1.8223922364334185e-13,0.0,443587.7287101876,71.86356168007144,-174.41340538771996,1.6092603774067502
2020-02-24 13:28:00+00:00,1.1063910193413708e-13,1.8236851751041e-13,0.0,443826.4613806801,73.76414104923906,-173.52470481395386,1.6768412485607485
2020-02-24 13:28:30+00:00,1.1316693154359129e-13,1.8248888630461792e-13,0.0,444041.0600204747,75.6582783732624,-172.37592725359184,1.7617605859657441
2020-02-24 13:29:00+00:00,1.158843367584884e-13,1.825974364888594e-13,0.0,444230.2441365961,77.54325664423037,-170.8499344584597,1.871827606442844
2020-02-24 13:29:30+00:00,1.1877528727226185e-13,1.8269234830206628e-13,0.0,444392.88710010704,79.41441372459524,-168.74869120145502,2.0202446588034473
2020-02-24 13:30:00+00:00,1.2185043552061067e-13,1.8277224611966778e-13,0.0,444528.0156568894,81.26310833291568,-165.71172166872466,2.2310434646397237
2020-02-24 13:30:30+00:00,1.2505391946361776e-13,1.8283435365885833e-13,0.0,444634.8170107845,83.07159368709816,-161.01845597385702,2.5522620177161066
2020-02-24 13:31:00+00:00,1.2843641626581537e-13,1.8287696788948924e-13,0.0,444712.6351838093,84.79803793306661,-153.0542618062931,3.0915424750650544
2020-02-24 13:31:30+00:00,1.3189366646708875e-13,1.8289796844321383e-13,0.0,444760.9789547585,86.3252267269053,-137.82240683764692,4.115333665993797
2020-02-24 13:32:00+00:00,1.3545370949883116e-13,1.8289548546059668e-13,0.0,444779.53051415086,87.29221266013316,-107.40005019687754,6.151824996603046
2020-02-24 13:32:30+00:00,1.3914281746968636e-13,1.828688456738973e-13,0.0,444768.1411700649,87.07693929134413,-67.82318906822876,8.798616643412299
2020-02-24 13:33:00+00:00,1.430134020782646e-13,1.828170716826263e-13,0.0,444726.840222572,85.85987326286417,-43.23944537933756,10.445867099781058
2020-02-24 13:33:30+00:00,1.4714925982481054e-13,1.827397032553482e-13,0.0,444655.8252128307,84.24481554548781,-31.09109588304974,11.264091253597833
2020-02-24 13:34:00+00:00,1.5141517120630113e-13,1.8263472481742008e-13,0.0,444555.4640738517,82.48398509604085,-24.477804899164653,11.713311496344057
2020-02-24 13:34:30+00:00,1.5599620796102017e-13,1.8250120625194168e-13,0.0,444426.29363848455,80.65933123763371,-20.445338365114544,11.990476771004957
2020-02-24 13:35:00+00:00,1.608421760970692e-13,1.8233904101910838e-13,0.0,444269.0255453978,78.80186786364466,-17.771268966952285,12.177082234111369
2020-02-24 13:35:30+00:00,1.6595261694122155e-13,1.821492444702905e-13,0.0,444084.5382249886,76.92542253321292,-15.888261923503608,12.310950205460742
2020-02-24 13:36:00+00:00,1.713391189495743e-13,1.8193234800125132e-13,0.0,443873.8542208839,75.03698237845184,-14.502928641629959,12.411639925139816
2020-02-24 13:36:30+00:00,1.7699507482389412e-13,1.8168916729138042e-13,0.0,443638.14189656265,73.14042304198536,-13.449808813581443,12.49018208063898
2020-02-24 13:37:00+00:00,1.8281672534280177e-13,1.814220342496047e-13,0.0,443378.72133502923,71.23805159228478,-12.62898134111278,12.553238078693393
2020-02-24 13:37:30+00:00,1.8884521657737787e-13,1.811335215332913e-13,0.0,443097.0645761369,69.33131854653243,-11.976715625002063,12.605056626035964
2020-02-24 13:38:00+00:00,1.9506418082795832e-13,1.8082573398948555e-13,0.0,442794.79090429377,67.42117612733746,-11.450519723914274,12.648470518834523
2020-02-24 13:38:30+00:00,2.0120080987899433e-13,1.805009542507492e-13,0.0,442473.6520510074,65.50827171121908,-11.021005080969296,12.685438994268814
2020-02-24 13:39:00+00:00,2.0728040987464825e-13,1.8016107849844522e-13,0.0,442135.5260155229,63.59305830727233,-10.66721180092596,12.717359378727238
2020-02-24 13:39:30+00:00,2.1347847625836478e-13,1.7980827505380643e-13,0.0,441782.40622308943,61.67586081544347,-10.373795937590392,12.745254601984621
2020-02-24 13:40:00+00:00,2.1974807433786966e-13,1.794445158893358e-13,0.0,441416.39571875334,59.75691733793242,-10.129269731468264,12.769890514665528
2020-02-24 13:40:30+00:00,2.2604776189180425e-13,1.790722871159879e-13,0.0,441039.6877655387,57.83640586900141,-9.924863143402632,12.791851786122532
2020-02-24 13:41:00+00:00,2.3232526939785057e-13,1.7869437102400318e-13,0.0,440654.553282395,55.91446218884912,-9.753765173033488,12.811592483029449
2020-02-24 13:41:30+00:00,2.38576637468892e-13,1.7831285819826314e-13,0.0,440263.32874175813,53.99119202834361,-9.610605517055644,12.829470625616256
2020-02-24 13:42:00+00:00,2.448315241138192e-13,1.7793010553613936e-13,0.0,439868.4098969726,52.066679617975815,-9.491092069082079,12.845772354316932
2020-02-24 13:42:30+00:00,2.5099493979165643e-13,1.775487999591409e-13,0.0,439472.244196672,50.14099382033877,-9.391752504847723,12.860729157422357
2020-02-24 13:43:00+00:00,2.571077037635366e-13,1.7717071580679563e-13,0.0,439077.3250753479,48.21419249586424,-9.30974644187207,12.874530393769613
2020-02-24 13:43:30+00:00,2.631437623508614e-13,1.7679809679448537e-13,0.0,438686.1792303482,46.28632571486707,-9.242727037860046,12.887332519516267
2020-02-24 13:44:00+00:00,2.691314819409206e-13,1.7643305175766477e-13,0.0,438301.34435075335,44.35743814434675,-9.188737146678035,12.89926601107475
2020-02-24 13:44:30+00:00,2.750362841887348e-13,1.7607748048726496e-13,0.0,437925.339945348,42.42757098952911,-9.14613063980914,12.910440610349232
2020-02-24 13:45:00+00:00,2.8090392347357787e-13,1.7573319299740494e-13,0.0,437560.66643320955,40.496763500394074,-9.113511846991381,12.920949362026322
2020-02-24 13:45:30+00:00,2.8677281165685315e-13,1.7540166192147232e-13,0.0,437209.80678196717,38.565054065826494,-9.08968872205782,12.930871735852797
2020-02-24 13:46:00+00:00,2.925414626890704e-13,1.750843416638708e-13,0.0,436875.2193318354,36.632480908682254,-9.073635951491728,12.940276086065113
2020-02-24 13:46:30+00:00,2.982836700111674e-13,1.7478251567774917e-13,0.0,436559.3237182759,34.69908270809471,-9.06446567168848,12.949221603571772
2020-02-24 13:47:00+00:00,3.0397496452562204e-13,1.7449739211286659e-13,0.0,436264.4742635526,32.76489897866761,-9.06140393911114,12.957759884609896
2020-02-24 13:47:30+00:00,3.095601784401001e-13,1.7422968216611553e-13,0.0,435992.92987703066,30.82997059922695,-9.063771942863127,12.965936183240728
2020-02-24 13:48:00+00:00,3.1506161158141163e-13,1.7397997086356583e-13,0.0,435746.87214668,28.894340200204287,-9.070970708314684,12.973790431107247
2020-02-24 13:48:30+00:00,3.2039310087957903e-13,1.7374898249156438e-13,0.0,435528.40646850225,26.958052139446373,-9.082468505581707,12.981358076869268
2020-02-24 13:49:00+00:00,3.2559169477089814e-13,1.7353643211983011e-13,0.0,435339.53700251225,25.02115254182628,-9.09779040152298,12.988670782737188
2020-02-24 13:49:30+00:00,3.3058286908434175e-13,1.7334208682417084e-13,0.0,435182.14454352204,23.08368940152501,-9.116509568920318,12.995757003859781
2020-02-24 13:50:00+00:00,3.353460493072545e-13,1.7316559979800934e-13,0.0,435057.9808159461,21.14571261758656,-9.138239973893793,13.002642475829644
2020-02-24 13:50:30+00:00,3.39836667846292e-13,1.7300609909478936e-13,0.0,434968.65649896674,19.207274013239047,-9.162630338471091,13.00935061717891
2020-02-24 13:51:00+00:00,3.4401853446488647e-13,1.728623975489669e-13,0.0,434915.63812685106,17.268427207709575,-9.189358919123684,13.015902877447148
2020-02-24 13:51:30+00:00,3.478292939268349e-13,1.727333738046052e-13,0.0,434900.2318364857,15.329227488626005,-9.21812904940482,13.022319034457094
2020-02-24 13:52:00+00:00,3.512723963783806e-13,1.7261719997094162e-13,0.0,434923.57170194015,13.389731758917351,-9.248665348382367,13.028617446908688
2020-02-24 13:52:30+00:00,3.543718546190205e-13,1.7251227186192418e-13,0.0,434986.62373227905,11.449998394345513,-9.280710290570978,13.034815283167983
2020-02-24 13:53:00+00:00,3.5702966581554043e-13,1.7241669195518076e-13,0.0,435090.1792228734,9.51008707534387,-9.314021213466388,13.040928720735707
2020-02-24 13:53:30+00:00,3.5930927597191884e-13,1.7232826366404786e-13,0.0,435234.8560085641,7.570058612946101,-9.348367678108135,13.046973122209428
2020-02-24 13:54:00+00:00,3.612045391670943e-13,1.7224552207005482e-13,0.0,435421.10352378525,5.629974687883326,-9.383529027542863,13.052963198053543
2020-02-24 13:54:30+00:00,3.626371411996084e-13,1.7216625712930415e-13,0.0,435649.1986471927,3.6898976005145907,-9.419292258168955,13.058913148508331
2020-02-24 13:55:00+00:00,3.6373143499890747e-13,1.7208849678825866e-13,0.0,435919.23708895966,1.749889919413314,-9.455449960403515,13.064836800879698
2020-02-24 13:55:30+00:00,3.644042999021474e-13,1.7201035588707841e-13,0.0,436231.11463293154,-0.18998569387391373,-9.491798386289753,13.070747738365025
2020-02-24 13:56:00+00:00,3.647351832981914e-13,1.7192981598855492e-13,0.0,436584.5239307517,-2.129666602547807,-9.528135555259507,13.07665942633611
2020-02-24 13:56:30+00:00,3.647856038146755e-13,1.7184531099728797e-13,0.0,436978.9602714088,-4.069090390015787,-9.564259378609787,13.082585337373306
2020-02-24 13:57:00+00:00,3.6453733187660194e-13,1.7175514687352595e-13,0.0,437413.73720362317,-6.008195099414663,-9.59996587143893,13.088539070470645
2020-02-24 13:57:30+00:00,3.640959916543232e-13,1.716579774922974e-13,0.0,437887.9826143412,-7.946919527377075,-9.63504723983156,13.09453447855598
2020-02-24 13:58:00+00:00,3.633578986877004e-13,1.7155254723855592e-13,0.0,438400.6476490414,-9.885203457116072,-9.669289992122135,13.100585794407623
2020-02-24 13:58:30+00:00,3.624629610501931e-13,1.7143791680345331e-13,0.0,438950.50062856264,-11.822987904908594,-9.702472810264403,13.106707772562284
2020-02-24 13:59:00+00:00,3.613755878529579e-13,1.7131356121072003e-13,0.0,439536.1355386842,-13.760215323808026,-9.734364396649841,13.112915832860851
2020-02-24 13:59:30+00:00,3.600689192720517e-13,1.711788671429542e-13,0.0,440155.9688610751,-15.696829745069126,-9.764721052518418,13.119226221887985
2020-02-24 14:00:00+00:00,3.5859198916737173e-13,1.7103363615521726e-13,0.0,440808.25056780595,-17.63277695846563,-9.793283976056337,13.125656193098196
2020-02-24 14:00:30+00:00,3.569928177185003e-13,1.7087756648074466e-13,0.0,441491.07419442385,-19.568004677275407,-9.81977631749321,13.13222420314357
2020-02-24 14:01:00+00:00,3.551762513388857e-13,1.7071091523580764e-13,0.0,442202.3829425415,-21.502462638350615,-9.843899730242585,13.138950141796975
2020-02-24 14:01:30+00:00,3.531942122824314e-13,1.7053378327653572e-13,0.0,442939.98435272183,-23.436102781148495,-9.865330493147098,13.145855590469388
2020-02-24 14:02:00+00:00,3.5102311504579377e-13,1.7034646440128557e-13,0.0,443701.55047460645,-25.36887928357711,-9.883715004948542,13.15296412257889
2020-02-24 14:02:30+00:00,3.4874617785779337e-13,1.7014951201268296e-13,0.0,444484.63540539984,-27.30074864748247,-9.89866451227123,13.160301654988316
2020-02-24 14:03:00+00:00,3.4624654508979817e-13,1.6994364143900894e-13,0.0,445286.68119344674,-29.23166969206108,-9.909748979825151,13.16789685677654
2020-02-24 14:03:30+00:00,3.436081948573623e-13,1.6972972260344278e-13,0.0,446105.0320839165,-31.161603516856257,-9.916489708291078,13.175781641203455
2020-02-24 14:04:00+00:00,3.4077737037983816e-13,1.6950796744284285e-13,0.0,446936.9442208605,-33.09051350587655,-9.918350673440264,13.183991743218195
2020-02-24 14:04:30+00:00,3.371494384989359e-13,1.6927952099957605e-13,0.0,447779.5940249879,-35.01836513580963,-9.914727946162545,13.192567424762554
2020-02-24 14:05:00+00:00,3.3334485310374654e-13,1.6904537548520083e-13,0.0,448630.0913759852,-36.94512579665133,-9.904937040729687,13.201554318219895
2020-02-24 14:05:30+00:00,3.2949610347882977e-13,1.6880645655358656e-13,0.0,449485.488555477,-38.87076449562245,-9.888197349677485,13.211004464089054
2020-02-24 14:06:00+00:00,3.255216817713264e-13,1.6856382985308236e-13,0.0,450342.79748351965,-40.79525141204726,-9.863613025847464,13.220977585515694
2020-02-24 14:06:30+00:00,3.2162474898549616e-13,1.6831810787407932e-13,0.0,451199.00474287383,-42.71855746676036,-9.830149418549427,13.23154265921452
2020-02-24 14:07:00+00:00,3.1758451126171156e-13,1.6807123729215466e-13,0.0,452051.0854464788,-44.64065364341518,-9.78660337372819,13.242779895457991
2020-02-24 14:07:30+00:00,3.1350065859407885e-13,1.6782365496432467e-13,0.0,452896.01064425707,-46.56151011792774,-9.731565995641486,13.254783220631534
2020-02-24 14:08:00+00:00,3.0940496676407305e-13,1.675770253106524e-13,0.0,453730.76350369677,-48.48109516646964,-9.663375057418058,13.267663449862976
2020-02-24 14:08:30+00:00,3.0537851684895827e-13,1.6733147933586999e-13,0.0,454552.35205224436,-50.39937369127477,-9.580053744069486,13.281552370821656
2020-02-24 14:09:00+00:00,3.01022168882516e-13,1.6708794405120567e-13,0.0,455357.8233387768,-52.31630534551971,-9.479231000598508,13.296608053845551
2020-02-24 14:09:30+00:00,2.96425577423403e-13,1.6684691221914267e-13,0.0,456144.2765968414,-54.231842022602414,-9.358036496819869,13.313021854285445
2020-02-24 14:10:00+00:00,2.918162438591318e-13,1.666089292763226e-13,0.0,456908.87076224666,-56.1459245748891,-9.212960287090354,13.331027768524061
2020-02-24 14:10:30+00:00,2.87072310166706e-13,1.6637498192943787e-13,0.0,457648.8429679293,-58.05847826487346,-9.03966271329521,13.350915107110422
2020-02-24 14:11:00+00:00,2.816658804045591e-13,1.661457523933935e-13,0.0,458361.5190408295,-59.9694066354797,-8.832712246586269,13.373045971977596
2020-02-24 14:11:30+00:00,2.758547199756078e-13,1.6592198357877727e-13,0.0,459044.32082239445,-61.87858285661849,-8.585218002764982,13.397879755418696
2020-02-24 14:12:00+00:00,2.69806830558175e-13,1.657043497681766e-13,0.0,459694.7736340184,-63.78583738532619,-8.288303566335017,13.426008218483053
2020-02-24 14:12:30+00:00,2.635005170573644e-13,1.654939042573682e-13,0.0,460310.5127036972,-65.69093984011961,-7.930336857699189,13.45820683316539
2020-02-24 14:13:00+00:00,2.571423965972176e-13,1.6529108154031655e-13,0.0,460889.2887159698,-67.59357184581107,-7.495773619197176,13.495511883338446
2020-02-24 14:13:30+00:00,2.505128343732607e-13,1.6509602248162305e-13,0.0,461428.9814008288,-69.49328493595189,-6.963368539931594,13.539339723072192
2020-02-24 14:14:00+00:00,2.435066219877648e-13,1.649100735083633e-13,0.0,461927.59912520554,-71.38943308266644,-6.303314106333469,13.59167752005193
2020-02-24 14:14:30+00:00,2.3603423254199046e-13,1.6473333846762285e-13,0.0,462383.3017994324,-73.28106012610355,-5.47248095943713,13.655400564926108
2020-02-24 14:15:00+00:00,2.2764104171810577e-13,1.6456598770640025e-13,0.0,462794.41086936835,-75.16670247825827,-4.406127153773056,13.734824987512585
2020-02-24 14:15:30+00:00,2.1865342143211204e-13,1.6440788283544524e-13,0.0,463159.4278530292,-77.04402330807734,-3.002642686372419,13.836724788197992
2020-02-24 14:16:00+00:00,2.0923298134791913e-13,1.6425878668765157e-13,0.0,463477.03732317407,-78.90908432010768,-1.0935669106902322,13.972330677064404
2020-02-24 14:16:30+00:00,1.993996049284853e-13,1.6411827986374158e-13,0.0,463746.09945592284,-80.75476496091336,1.6202377415806806,14.161585159220468
2020-02-24 14:17:00+00:00,1.8900589586097817e-13,1.6398635758250424e-13,0.0,463965.64613693394,-82.5669333874704,5.71815824722418,14.443114034193513
2020-02-24 14:17:30+00:00,1.782798295068461e-13,1.638626267147639e-13,0.0,464134.8861047486,-84.31379938234664,12.450363585303396,14.900261902906799
2020-02-24 14:18:00+00:00,1.6733639700610978e-13,1.6374738407683248e-13,0.0,464253.21517458465,-85.91116107519919,24.83544250044284,15.73426802060216
2020-02-24 14:18:30+00:00,1.5622973107959865e-13,1.6364042312014968e-13,0.0,464320.21673578955,-87.10075682171984,49.81697339231781,17.408037626806014
2020-02-24 14:19:00+00:00,1.4493166075677418e-13,1.635410325608072e-13,0.0,464335.6706277337,-87.2810336594924,89.3172146791093,20.049721286296432
2020-02-24 14:19:30+00:00,1.3342077568021526e-13,1.6344873152942183e-13,0.0,464299.55223415326,-86.30136364330265,119.19607250281295,22.049979363755924
2020-02-24 14:20:00+00:00,1.2196875518693029e-13,1.6336285283286535e-13,0.0,464212.0341117773,-84.77814752949305,134.17937944548262,23.05720068820372
2020-02-24 14:20:30+00:00,1.1062827916537948e-13,1.6328347626916983e-13,0.0,464073.4802679634,-83.06040804758715,142.05401928122112,23.59051085902577
2020-02-24 14:21:00+00:00,9.91402464903359e-14,1.6320969007688818e-13,0.0,463884.44900155533,-81.26197559231987,146.71185412225853,23.909367357591012
2020-02-24 14:21:30+00:00,8.779968764445882e-14,1.6314068909869707e-13,0.0,463645.6912222719,-79.42377052130718,149.7334808834302,0.11914331448730309
2020-02-24 14:22:00+00:00,7.674064544556753e-14,1.6307568038829046e-13,0.0,463358.13562052604,-77.56324063634634,151.82778618368496,0.2670978389595433
2020-02-24 14:22:30+00:00,6.621220069547603e-14,1.6301366257411417e-13,0.0,463022.8829289591,-75.68890783305643,153.3507031241738,0.37695980507833227
2020-02-24 14:23:00+00:00,5.5878044931419686e-14,1.6295354995185336e-13,0.0,462641.2059818376,-73.80537707741728,154.4982999146694,0.4618004271920313
2020-02-24 14:23:30+00:00,4.609367799887368e-14,1.6289465761415027e-13,0.0,462214.54264670145,-71.91533280034979,155.38678825486616,0.5293671521627346
2020-02-24 14:24:00+00:00,3.701867917683067e-14,1.6283612219956752e-13,0.0,461744.4906326998,-70.02043335481618,156.08918064914494,0.5845274804178331
2020-02-24 14:24:30+00:00,2.870213028141784e-14,1.6277691930200397e-13,0.0,461232.8050908204,-68.1217505452428,156.6535605475763,0.6304869753844535
2020-02-24 14:25:00+00:00,2.090273609443341e-14,1.6271757222203036e-13,0.0,460681.38221976627,-66.22000228915128,157.11284398526072,0.66944003943442
2020-02-24 14:25:30+00:00,1.3661019236004173e-14,1.6265839368470677e-13,0.0,460092.26208255533,-64.31568351561167,157.4903039922047,0.7029382080035234
2020-02-24 14:26:00+00:00,7.047135238225486e-15,1.625986373005847e-13,0.0,459467.61677445006,-62.40914354353094,157.8028519614813,0.7321089072984108
2020-02-24 14:26:30+00:00,1.114963489764554e-15,1.6253785667258222e-13,0.0,458809.7496295534,-60.50063388608103,158.06306822148215,0.7577908259020703
2020-02-24 14:27:00+00:00,-4.20815190096287e-15,1.6247566696666724e-13,0.0,458121.08912075777,-58.59033875550237,158.28050339365078,0.7806206719283395
2020-02-24 14:27:30+00:00,-8.782290628131459e-15,1.6241184285199444e-13,0.0,457404.17985525075,-56.67839523800939,158.46253824791262,0.8010904967191621
2020-02-24 14:28:00+00:00,-1.2597247298182854e-14,1.6234610813798233e-13,0.0,456661.6596624637,-54.76490699860028,158.61496707982877,0.8195865866562357
2020-02-24 14:28:30+00:00,-1.586170146184545e-14,1.6227785655270783e-13,0.0,455896.2569462238,-52.849953819780666,158.7424027575009,0.836416466288
2020-02-24 14:29:00+00:00,-1.8334582928759462e-14,1.622069367710731e-13,0.0,455110.7704772493,-50.93359845369116,158.8485640081975,0.8518280507728022
2020-02-24 14:29:30+00:00,-2.0207098920146594e-14,1.6213289212178328e-13,0.0,454308.07050508447,-49.01589146883956,158.9364828691444,0.8660234759312004
2020-02-24 14:30:00+00:00,-2.1375417782051563e-14,1.6205534725968234e-13,0.0,453491.0836838633,-47.09687483429337,159.0086571668333,0.8791692635338357
2020-02-24 14:30:30+00:00,-2.1864533963613247e-14,1.6197394390220446e-13,0.0,452662.7748380406,-45.17658462862445,159.0671641447102,0.8914038964811617
2020-02-24 14:31:00+00:00,-2.1700729735376864e-14,1.6188836227855018e-13,0.0,451826.1356142899,-43.25505303392778,159.11374647666756,0.902843553035801
2020-02-24 14:31:30+00:00,-2.089108371157458e-14,1.6179795364611375e-13,0.0,450984.1671821708,-41.33230997670683,159.1498780368455,0.9135864914763729
2020-02-24 14:32:00+00:00,-1.9410484826943112e-14,1.6170188522519393e-13,0.0,450139.87072125264,-39.40838427464554,159.17681490814647,0.9237164506655873
2020-02-24 14:32:30+00:00,-1.7360610154925168e-14,1.6159985704982623e-13,0.0,449296.23239576444,-37.48330460702029,159.19563524258623,0.9333053074062647
2020-02-24 14:33:00+00:00,-1.4684561269935823e-14,1.614911276626499e-13,0.0,448456.214032623,-35.557100208879454,159.20727076413178,0.942415176631485
2020-02-24 14:33:30+00:00,-1.146020316692223e-14,1.6137507175797247e-13,0.0,447622.7405155897,-33.62980143175438,159.2125319775738,0.9511000919953361
2020-02-24 14:34:00+00:00,-7.70038252790254e-15,1.612511716805245e-13,0.0,446798.68532842305,-31.701440164039912,159.21212835754594,0.9594073518079398
2020-02-24 14:34:30+00:00,-3.4668952353471486e-15,1.611189123125226e-13,0.0,445986.86208885163,-29.772050129518142,159.206684763467,0.9673786133651348
2020-02-24 14:35:00+00:00,1.2039447620897288e-15,1.6097811279465538e-13,0.0,445190.0161836073,-27.841667097676236,159.19675491661454,0.9750507914198927
2020-02-24 14:35:30+00:00,6.236788211469573e-15,1.6082828178929487e-13,0.0,444410.8066813471,-25.910329048736504,159.18283243256113,0.9824567936778479
2020-02-24 14:36:00+00:00,1.1513101596066534e-14,1.6066933118406688e-13,0.0,443651.7950089928,-23.978076218301762,159.1653600249423,0.9896261343526973
2020-02-24 14:36:30+00:00,1.696579084656041e-14,1.6050128843097644e-13,0.0,442915.4366264595,-22.04495119609845,159.14473717893924,0.9965854458493482
2020-02-24 14:37:00+00:00,2.257041116846542e-14,1.6032416838089314e-13,0.0,442204.06733867247,-20.110998933431624,159.12132659338965,1.0033589080619123
2020-02-24 14:37:30+00:00,2.8157231170885558e-14,1.6013811057469803e-13,0.0,441519.900294316,-18.17626665642438,159.09545970761928,1.0099686169458444
2020-02-24 14:38:00+00:00,3.369276064461165e-14,1.599435998449609e-13,0.0,440865.01423581596,-16.240803785752817,159.06744137798162,1.0164348962584846
2020-02-24 14:38:30+00:00,3.9073894414540534e-14,1.5974095000779826e-13,0.0,440241.3411620213,-14.304661833752583,159.03755392210604,1.0227765671758675
2020-02-24 14:39:00+00:00,4.4186694929904705e-14,1.5953023056514248e-13,0.0,439650.6591514321,-12.367894283159886,159.0060606944307,1.0290111866608953
2020-02-24 14:39:30+00:00,4.903685215940446e-14,1.5931212214923745e-13,0.0,439094.5906995926,-10.430556481318831,158.97320912258408,1.0351552498891579
2020-02-24 14:40:00+00:00,5.3518149920481666e-14,1.5908708825605685e-13,0.0,438574.5951403575,-8.492705385028474,158.9392335027956,1.041224376609911
2020-02-24 14:40:30+00:00,5.758391853418184e-14,1.588557752917554e-13,0.0,438091.96823316533,-6.554399410753311,158.90435754370242,1.0472334807325083
2020-02-24 14:41:00+00:00,6.117219813125993e-14,1.5861914201911876e-13,0.0,437647.82675595675,-4.615698161412505,158.86879656233646,1.0531969167263355
2020-02-24 14:41:30+00:00,6.429636458725772e-14,1.583776566301421e-13,0.0,437243.10604125634,-2.6766622597409078,158.83275963043747,1.0591286227076644
2020-02-24 14:42:00+00:00,6.686724158261825e-14,1.5813229709954234e-13,0.0,436878.5596560249,-0.7373530854802071,158.79645149097763,1.065042248208222
2020-02-24 14:42:30+00:00,6.891850479769065e-14,1.5788371897760496e-13,0.0,436554.7495654989,1.2021674026637192,158.76007449214924,1.0709512831080872
2020-02-24 14:43:00+00:00,7.042533881805704e-14,1.5763244926782708e-13,0.0,436272.0410699211,3.1418369448331505,158.72383039920686,1.0768691784243813
2020-02-24 14:43:30+00:00,7.142410226420067e-14,1.5737910746578243e-13,0.0,436030.611181492,5.081593115997601,158.687922237067,1.0828094691520107
2020-02-24 14:44:00+00:00,7.187502235678406e-14,1.5712388490177545e-13,0.0,435830.44538153335,7.021373558766094,158.65255612624736,1.08878589665931
2020-02-24 14:44:30+00:00,7.184912172958633e-14,1.5686773536469742e-13,0.0,435671.3475961331,8.961116273509704,158.61794316653882,1.094812534265941
2020-02-24 14:45:00+00:00,7.139543856203167e-14,1.5661079244161164e-13,0.0,435552.94201711565,10.90075985832153,158.58430152832113,1.1009039266642944
2020-02-24 14:45:30+00:00,7.055274388344144e-14,1.5635357037008768e-13,0.0,435474.667507329,12.840243756952992,158.5518585205715,1.1070752277864777
2020-02-24 14:46:00+00:00,6.936037469523188e-14,1.5609680073353235e-13,0.0,435435.7790631959,14.779508418364488,158.52085296409714,1.1133423590201907
2020-02-24 14:46:30+00:00,6.788219858818985e-14,1.5584082130322326e-13,0.0,435435.3524195831,16.718495468038057,158.4915377307649,1.1197221784904556
2020-02-24 14:47:00+00:00,6.616427823475616e-14,1.5558562259316361e-13,0.0,435472.29211393837,18.657147847246463,158.46418262300674,1.1262326730264505
2020-02-24 14:47:30+00:00,6.424523189519884e-14,1.5533180608029912e-13,0.0,435545.34517986607,20.595410020508666,158.43907766109956,1.1328931772843625
2020-02-24 14:48:00+00:00,6.22250966776416e-14,1.550795716856905e-13,0.0,435653.10403787624,22.53322808647929,158.41653681053162,1.139724622356269
2020-02-24 14:48:30+00:00,6.006251820304058e-14,1.5482915207559502e-13,0.0,435794.02023556456,24.47054994007766,158.39690221972623,1.1467498181080948
2020-02-24 14:49:00+00:00,5.785878207910395e-14,1.54580229049829e-13,0.0,435966.41112283804,26.407325368526777,158.38054926578295,1.1539937896806123
2020-02-24 14:49:30+00:00,5.5664801156232596e-14,1.543331906904389e-13,0.0,436168.4638048243,28.34350610211839,158.3678923199582,1.1614841618251148
