time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 17:40:40+00:00,,453123.4719641106,-47.58142674570919,80.0487959085631,22.883047828810724
2020-03-18 17:40:50+00:00,,452844.604554805,-46.94147510687138,80.07099519556978,22.887306122419478
2020-03-18 17:41:00+00:00,,452564.5548196165,-46.301381389783245,80.09169215343488,22.89146426077796
2020-03-18 17:41:10+00:00,,452283.43250921275,-45.661146825662456,80.11095405309949,22.89552672858769
2020-03-18 17:41:20+00:00,,452001.3496464379,-45.020772605090094,80.12884444362534,22.899497762424353
2020-03-18 17:41:30+00:00,,451718.41944238264,-44.38025991467547,80.1454233628065,22.903381364864554
2020-03-18 17:41:40+00:00,,451434.7519185962,-43.739609892629986,80.16074764440516,22.907181324797534
2020-03-18 17:41:50+00:00,,451150.461049594,-43.09882364379025,80.17487106797718,22.910901227498577
2020-03-18 17:42:00+00:00,,450865.6584982434,-42.457902269649175,80.1878446011125,22.91454447086388
2020-03-18 17:42:10+00:00,,450580.4560311474,-41.81684688426939,80.19971660354963,22.91811427884776
2020-03-18 17:42:20+00:00,,450294.96784698777,-41.17565855309247,80.21053294842856,22.921613709631195
2020-03-18 17:42:30+00:00,,450009.3034094013,-40.53433836025436,80.22033721191866,22.925045668349114
2020-03-18 17:42:40+00:00,,449723.5768510783,-39.8928873735341,80.22917083242342,22.928412917533485
2020-03-18 17:42:50+00:00,,449437.8988917228,-39.251306682407076,80.23707323383931,22.931718085415604
2020-03-18 17:43:00+00:00,,449152.3810610501,-38.60959736846459,80.24408192274677,22.934963672491
2020-03-18 17:43:10+00:00,,448867.1349373702,-37.96776052320221,80.25023266141297,22.93815206288245
2020-03-18 17:43:20+00:00,,448582.2710860595,-37.32579724419579,80.25555954637528,22.941285529664395
2020-03-18 17:43:30+00:00,,448297.9008101579,-36.68370865009387,80.260095092961,22.94436624058193
2020-03-18 17:43:40+00:00,,448014.1335221408,-36.041495870630555,80.26387035267305,22.947396265678762
2020-03-18 17:43:50+00:00,,447731.078289303,-35.399160052023724,80.26691501628495,22.950377584396286
2020-03-18 17:44:00+00:00,,447448.8443941325,-34.75670235346136,80.26925745822967,22.953312088335093
2020-03-18 17:44:10+00:00,,447167.5398129532,-34.11412395699529,80.27092481374675,22.956201586483083
2020-03-18 17:44:20+00:00,,446887.27306151297,-33.47142606753946,80.27194308743216,22.959047812536593
2020-03-18 17:44:30+00:00,,446608.14960649516,-32.82860990339542,80.27233718801648,22.961852427049482
2020-03-18 17:44:40+00:00,,446330.27736072615,-32.18567671669173,80.27213098981737,22.96461702161443
2020-03-18 17:44:50+00:00,,446053.76002787426,-31.542627789966865,80.27134741574078,22.967343124481864
2020-03-18 17:45:00+00:00,,445778.7031676918,-30.89946440435336,80.27000844704702,22.97003220104096
2020-03-18 17:45:10+00:00,,445505.21106977854,-30.256187886933798,80.26813521877166,22.972685660266016
2020-03-18 17:45:20+00:00,,445233.3846202409,-29.612799591620565,80.26574805971084,22.97530485746648
2020-03-18 17:45:30+00:00,,444963.3270444637,-28.96930088140331,80.26286650175015,22.977891094739977
2020-03-18 17:45:40+00:00,,444695.13790553156,-28.32569316789978,80.25950936243859,22.98044562656116
2020-03-18 17:45:50+00:00,,444428.9180206638,-27.681977888336924,80.2556947681011,22.982969661408703
2020-03-18 17:46:00+00:00,,444164.76543109864,-27.03815648680238,80.25144018106903,22.985464363409633
2020-03-18 17:46:10+00:00,,443902.7758230604,-26.3942304600175,80.24676246362093,22.987930856687544
2020-03-18 17:46:20+00:00,,443643.04757659417,-25.750201326833928,80.24167786736125,22.99037022473943
2020-03-18 17:46:30+00:00,,443385.67371685896,-25.106070616142237,80.23620211453658,22.992783515686764
2020-03-18 17:46:40+00:00,,443130.7475022767,-24.46183991881226,80.23035037790015,22.99517174101812
2020-03-18 17:46:50+00:00,,442878.36220282875,-23.817510833742006,80.22413735406894,22.99753588056454
2020-03-18 17:47:00+00:00,,442628.6067825584,-23.173084985326867,80.21757724808201,22.99987688130055
2020-03-18 17:47:10+00:00,,442381.5716846436,-22.52856403004588,80.21068382850271,23.002195661102068
2020-03-18 17:47:20+00:00,,442137.3444645284,-21.883949673307754,80.20347045609158,23.004493110742924
2020-03-18 17:47:30+00:00,,441896.0099165365,-21.23924361434145,80.19595004931199,23.006770091397485
2020-03-18 17:47:40+00:00,,441657.6544632586,-20.5944476143998,80.18813518433883,23.009027441534098
2020-03-18 17:47:50+00:00,,441422.359441516,-19.94956342910323,80.18003804929478,23.011265973665857
2020-03-18 17:48:00+00:00,,441190.20658367965,-19.304592872624106,80.17167052526854,23.013486479837354
2020-03-18 17:48:10+00:00,,440961.27639776375,-18.65953776110047,80.16304413662452,23.01568972839591
2020-03-18 17:48:20+00:00,,440735.64456401486,-18.014399959629827,80.15417010912786,23.01787646769767
2020-03-18 17:48:30+00:00,,440513.38908151165,-17.36918133583965,80.14505939386063,23.02004742778645
2020-03-18 17:48:40+00:00,,440294.5831877552,-16.723883798757207,80.13572266478772,23.0222033203165
2020-03-18 17:48:50+00:00,,440079.29885069653,-16.078509280767424,80.12617031671353,23.02434483824667
2020-03-18 17:49:00+00:00,,439867.6076207934,-15.433059736868103,80.11641252006,23.026472659576676
2020-03-18 17:49:10+00:00,,439659.5765238404,-14.787537146777186,80.10645921396912,23.028587446972768
2020-03-18 17:49:20+00:00,,439455.27311872784,-14.141943521323897,80.09632012115307,23.030689848587237
2020-03-18 17:49:30+00:00,,439254.7625706373,-13.496280875682423,80.08600474331269,23.03278049783848
2020-03-18 17:49:40+00:00,,439058.1068571983,-12.850551266650555,80.07552240026158,23.03486001610431
2020-03-18 17:49:50+00:00,,438865.36748090945,-12.204756753312319,80.06488224169615,23.036929013336064
2020-03-18 17:50:00+00:00,,438676.60192960966,-11.558899439699474,80.05409321992217,23.038988086325915
2020-03-18 17:50:10+00:00,,438491.8681895882,-10.912981424241671,80.04316415630957,23.041037823221657
2020-03-18 17:50:20+00:00,,438311.2194006294,-10.267004844918164,80.03210370187908,23.04307880072969
2020-03-18 17:50:30+00:00,,438134.7090810584,-9.620971837897104,80.02092038597627,23.04511158744495
2020-03-18 17:50:40+00:00,,437962.387378064,-8.974884575863664,80.00962258786245,23.04713674204143
2020-03-18 17:50:50+00:00,,437794.30146687105,-8.328745238923219,79.99821858565187,23.049154816365103
2020-03-18 17:51:00+00:00,,437630.49708103295,-7.682556027261735,79.98671654464789,23.051166354741206
2020-03-18 17:51:10+00:00,,437471.01930259727,-7.036319154171597,79.97512452234864,23.053171894392953
2020-03-18 17:51:20+00:00,,437315.90805776045,-6.390036835228394,79.96345048255986,23.055171966184083
2020-03-18 17:51:30+00:00,,437165.20242501795,-5.743711326996282,79.9517023126908,23.057167095998555
2020-03-18 17:51:40+00:00,,437018.93990514707,-5.097344861340479,79.93988781833612,23.059157804181034
2020-03-18 17:51:50+00:00,,436877.1548125688,-4.450939716092377,79.9280147480521,23.06114460727362
2020-03-18 17:52:00+00:00,,436739.8793518841,-3.804498164196163,79.91609076423201,23.06312801615931
2020-03-18 17:52:10+00:00,,436607.1424165545,-3.1580224841239337,79.90412351204674,23.06510854048753
2020-03-18 17:52:20+00:00,,436478.9719193466,-2.5115149682433646,79.8921205652175,23.067086685145032
2020-03-18 17:52:30+00:00,,436355.3925803555,-1.8649779168239546,79.88008948492475,23.06906295426708
2020-03-18 17:52:40+00:00,,436236.42668716516,-1.2184136302732123,79.86803778889393,23.071037849007052
2020-03-18 17:52:50+00:00,,436122.09588244837,-0.5718244355854422,79.85597297313817,23.07301186907084
2020-03-18 17:53:00+00:00,,436012.41685356665,0.07478737087448295,79.84390252475042,23.074985513654653
2020-03-18 17:53:10+00:00,,435907.40435821563,0.7214194468654059,79.83183393674109,23.0769592822642
2020-03-18 17:53:20+00:00,,435807.0720254276,1.36806948725473,79.81977467706106,23.07893367273455
2020-03-18 17:53:30+00:00,,435711.43041631393,2.0147351465737247,79.80773223890338,23.080909184668595
2020-03-18 17:53:40+00:00,,435620.48722158093,2.6614141226424484,79.79571415114336,23.082886319963023
2020-03-18 17:53:50+00:00,,435534.24822121114,3.3081040704112445,79.78372793082961,23.084865579726106
2020-03-18 17:54:00+00:00,,435452.71517368034,3.954802669430542,79.77178115846559,23.086847469381404
2020-03-18 17:54:10+00:00,,435375.8911033664,4.60150759437026,79.75988142828025,23.088832495182537
2020-03-18 17:54:20+00:00,,435303.7722934531,5.248216526698502,79.74803640647387,23.090821168181208
2020-03-18 17:54:30+00:00,,435236.35541286226,5.894927157796397,79.73625380120632,23.092814002311414
2020-03-18 17:54:40+00:00,,435173.63290929794,6.541637156809923,79.72454138407105,23.094811515622737
2020-03-18 17:54:50+00:00,,435115.5957476776,7.188344226872775,79.71290700414687,23.09681423144378
2020-03-18 17:55:00+00:00,,435062.23204277176,7.835046062492132,79.70135859772367,23.098822678832104
2020-03-18 17:55:10+00:00,,435013.5289019076,8.48174035464314,79.68990416779921,23.100837391292906
2020-03-18 17:55:20+00:00,,434969.4694959186,9.128424827027006,79.67855182442318,23.10285890955252
2020-03-18 17:55:30+00:00,,434930.0357719846,9.775097197493913,79.66730979274071,23.10488778192574
2020-03-18 17:55:40+00:00,,434895.20744592417,10.421755193999509,79.6561863968109,23.106924563321527
2020-03-18 17:55:50+00:00,,434864.9617259614,11.068396557335127,79.645190097009,23.10896981782147
2020-03-18 17:56:00+00:00,,434839.2741438458,11.71501905053521,79.63432948581317,23.11102411822945
2020-03-18 17:56:10+00:00,,434818.1159560112,12.361620431141874,79.62361330601865,23.113088047369857
2020-03-18 17:56:20+00:00,,434801.4599250322,13.008198490653708,79.61305044475934,23.11516219777505
2020-03-18 17:56:30+00:00,,434789.273179207,13.654751014213211,79.602649954613,23.117247172921914
2020-03-18 17:56:40+00:00,,434781.5205326127,14.301275825972137,79.5924210791883,23.119343589022712
2020-03-18 17:56:50+00:00,,434778.1681893766,14.947770744894195,79.5823732483049,23.12145207478865
2020-03-18 17:57:00+00:00,,434779.1758808354,15.594233617671206,79.57251607859881,23.123573271300707
2020-03-18 17:57:10+00:00,,434784.503836222,16.240662302605486,79.56285939968313,23.12570783383811
2020-03-18 17:57:20+00:00,,434794.1076369379,16.887054680295385,79.55341329657558,23.127856434791834
2020-03-18 17:57:30+00:00,,434807.9441618826,17.533408646747038,79.54418805492155,23.130019759843364
2020-03-18 17:57:40+00:00,,434825.96521119773,18.17972211045524,79.53519423889124,23.132198513242308
2020-03-18 17:57:50+00:00,,434848.122416839,18.825993005232334,79.52644267038919,23.13439341650575
2020-03-18 17:58:00+00:00,,434874.36400540825,19.472219280028398,79.51794445106192,23.13660520971547
2020-03-18 17:58:10+00:00,,434904.6384114716,20.118398905201232,79.50971099492357,23.138834653776893
2020-03-18 17:58:20+00:00,,434938.8900265312,20.764529865918476,79.5017540048794,23.141082528940608
2020-03-18 17:58:30+00:00,,434977.0623679226,21.410610178665284,79.49408555097179,23.14334963981936
2020-03-18 17:58:40+00:00,,435019.09934502933,22.056637876412157,79.48671803020885,23.145636812937248
2020-03-18 17:58:50+00:00,,435064.9403910497,22.702611005227055,79.47966422663053,23.14794490053509
2020-03-18 17:59:00+00:00,,435114.5252839988,23.3485276526941,79.472937302497,23.150274780068912
2020-03-18 17:59:10+00:00,,435167.79151368886,23.994385919188257,79.46655085706098,23.15262735821203
2020-03-18 17:59:20+00:00,,435224.6741229398,24.640183926758542,79.46051890409116,23.155003569187166
2020-03-18 17:59:30+00:00,,435285.1103346748,25.285919827970424,79.45485594171433,23.15740437950813
2020-03-18 17:59:40+00:00,,435349.0321782492,25.93159180533837,79.44957694020931,23.15983078724998
2020-03-18 17:59:50+00:00,,435416.3709431449,26.577198072284002,79.44469740608082,23.162283826151622
2020-03-18 18:00:00+00:00,1.3167248732233394e-13,435487.0564948432,27.222736865422505,79.44023335493904,23.1647645638922
2020-03-18 18:00:10+00:00,1.4475535142944905e-13,435561.0160184158,27.868206439582853,79.4362014184376,23.167274109304884
2020-03-18 18:00:20+00:00,1.4326453280073696e-13,435638.175560588,28.51360507939548,79.432618822341,23.169813610745777
2020-03-18 18:00:30+00:00,1.5331246987161588e-13,435718.458239099,29.158931097133426,79.42950342904695,23.172384259013214
2020-03-18 18:00:40+00:00,1.4512379139145211e-13,435801.78467421513,29.804182811074977,79.42687377829284,23.17498729014649
2020-03-18 18:00:50+00:00,1.4723279756107535e-13,435888.0746075269,30.449358575672697,79.42474912669884,23.17762398789187
2020-03-18 18:01:00+00:00,1.471300158857697e-13,435977.24696928915,31.094456731180692,79.42314947588244,23.180295685662347
2020-03-18 18:01:10+00:00,1.5821510234504015e-13,436069.21819063276,31.739475659657014,79.42209563851549,23.183003771025852
2020-03-18 18:01:20+00:00,1.5436848860274405e-13,436163.9053421896,32.38441375846353,79.4216092640508,23.18574968725106
2020-03-18 18:01:30+00:00,,436261.2267302787,33.0292694147862,79.42171287278435,23.188534935662645
2020-03-18 18:01:40+00:00,,436361.09690252226,33.674041070997156,79.42242996511477,23.191361083010758
2020-03-18 18:01:50+00:00,,436463.43368627504,34.3187271754698,79.42378502491374,23.19422976152513
2020-03-18 18:02:00+00:00,1.5675861660951155e-13,436568.1515748482,34.963326187123116,79.42580361069207,23.197142675078297
2020-03-18 18:02:10+00:00,1.6599760347263525e-13,436675.1672801906,35.60783659353756,79.42851239644634,23.200101601993197
2020-03-18 18:02:20+00:00,1.7354007303953255e-13,436784.39586585853,36.25225690137595,79.43193926774885,23.20310840125137
2020-03-18 18:02:30+00:00,1.580495719211607e-13,436895.7523298841,36.89658563632566,79.43611337822975,23.2061650164851
2020-03-18 18:02:40+00:00,1.743923403858864e-13,437009.1523708645,37.54082133788669,79.44106523132626,23.209273481228475
2020-03-18 18:02:50+00:00,1.718134550879916e-13,437124.5097441552,38.18496257082307,79.44682676010054,23.21243592432404
2020-03-18 18:03:00+00:00,1.7086994879561892e-13,437241.736232955,38.829007921034616,79.45343146335617,23.215654579082198
2020-03-18 18:03:10+00:00,1.6334774702730952e-13,437360.74496708065,39.472955968006914,79.46091441601205,23.218931783802287
2020-03-18 18:03:20+00:00,1.656671285762853e-13,437481.4439430414,40.116805318015594,79.46931245826867,23.222269994469734
2020-03-18 18:03:30+00:00,1.5271893638067418e-13,437603.74462260026,40.76055457682863,79.47866428435982,23.225671790756746
2020-03-18 18:03:40+00:00,1.6672148391334978e-13,437727.5545210419,41.40420233378637,79.48901053416522,23.229139881960386
2020-03-18 18:03:50+00:00,1.74441750474433e-13,437852.77924850583,42.04774719088207,79.50039396973287,23.2326771188556
2020-03-18 18:04:00+00:00,1.789738983414823e-13,437979.3279230157,42.69118773185139,79.51285961022081,23.23628650277645
2020-03-18 18:04:10+00:00,1.6759638155006663e-13,438107.1072044717,43.33452251882775,79.52645484351243,23.239971192886586
2020-03-18 18:04:20+00:00,1.7883579568099538e-13,438236.02326754853,43.97775012138017,79.54122966175306,23.243734521967795
2020-03-18 18:04:30+00:00,1.8392100422647115e-13,438365.98418946564,44.62086908372895,79.55723678264,23.24758000458987
2020-03-18 18:04:40+00:00,1.679399706827989e-13,438496.8950136388,45.26387792680282,79.57453190987458,23.251511354304675
2020-03-18 18:04:50+00:00,1.9044960785926003e-13,438628.6637865957,45.906775142660976,79.59317386204837,23.25553249232354
2020-03-18 18:05:00+00:00,1.8307857324701435e-13,438761.1965119885,46.5495592101185,79.61322489089923,23.259647568818764
2020-03-18 18:05:10+00:00,,438894.39924200624,47.19222854961653,79.63475088636292,23.26386097642486
2020-03-18 18:05:20+00:00,,439028.17813874874,47.83478154264272,79.65782166122665,23.26817736929932
2020-03-18 18:05:30+00:00,,439162.4381637927,48.477216527533685,79.68251126408221,23.272601684071738
2020-03-18 18:05:40+00:00,1.7518745860913597e-13,439297.0857877163,49.11953175668618,79.7088983224417,23.277139162548067
2020-03-18 18:05:50+00:00,1.93225386897534e-13,439432.02783893235,49.76172543935271,79.73706635419228,23.281795372559273
2020-03-18 18:06:00+00:00,2.0485313217012975e-13,439567.16923362296,50.40379569434455,79.76710424765409,23.286576240050085
2020-03-18 18:06:10+00:00,1.9404130684464845e-13,439702.41814653855,51.04574054320162,79.79910662724784,23.291488073258947
2020-03-18 18:06:20+00:00,1.9819141337446054e-13,439837.67995648086,51.68755792431006,79.8331743439587,23.296537595641723
2020-03-18 18:06:30+00:00,1.968686242019258e-13,439972.8647796791,52.32924566006809,79.86941504687087,23.30173198377567
2020-03-18 18:06:40+00:00,2.0777878641569984e-13,440107.87868575286,52.9708014311711,79.90794371465289,23.307078902877354
2020-03-18 18:06:50+00:00,1.9793004493826734e-13,440242.6302737845,53.612222790978414,79.94888335837965,23.31258655374199
2020-03-18 18:07:00+00:00,2.0869516475360495e-13,440377.02971908636,54.25350715013539,79.99236564692713,23.318263714266557
2020-03-18 18:07:10+00:00,1.9456819384386555e-13,440510.9858476091,54.89465171084105,80.0385318033063,23.324119799290383
2020-03-18 18:07:20+00:00,1.98868362026538e-13,440644.40957171004,55.535653496716414,80.0875333880825,23.330164912908103
2020-03-18 18:07:30+00:00,1.916661524425469e-13,440777.2113879323,56.17650932212395,80.13953334597903,23.336409918073237
2020-03-18 18:07:40+00:00,1.986357190799086e-13,440909.3019342413,56.81721572048165,80.19470703100068,23.342866505024766
2020-03-18 18:07:50+00:00,1.9597552615701785e-13,441040.59558616485,57.457768996436116,80.25324351224901,23.34954727842637
2020-03-18 18:08:00+00:00,1.9431151246955938e-13,441171.0047089793,58.09816510547057,80.31534680849472,23.356465839501688
2020-03-18 18:08:10+00:00,1.905063902452187e-13,441300.44421005994,58.738399688583236,80.38123755742102,23.36363689740157
2020-03-18 18:08:20+00:00,1.8951484800595332e-13,441428.82920493186,59.378467991320356,80.45115457686408,23.37107637337232
2020-03-18 18:08:30+00:00,2.0553297772765984e-13,441556.074496435,60.01836484910331,80.52535693116553,23.37880153834196
2020-03-18 18:08:40+00:00,2.0807025309096896e-13,441682.0983784152,60.658084589103375,80.60412606636841,23.386831155352226
2020-03-18 18:08:50+00:00,2.0195640800022974e-13,441806.81919601094,61.29762102877897,80.68776823904409,23.39518564156533
2020-03-18 18:09:00+00:00,2.0713450822210748e-13,441930.153375363,61.93696736351582,80.77661734388164,23.403887256599376
2020-03-18 18:09:10+00:00,1.9147957376751234e-13,442052.0231289603,62.576116120993376,80.87103815780286,23.412960318888285
2020-03-18 18:09:20+00:00,1.4080713572864686e-13,442172.3492896464,63.21505905384133,80.97142990409843,23.42243144337528
2020-03-18 18:09:30+00:00,1.542818037752256e-13,442291.0543786604,63.85378705598216,81.07823043241285,23.432329820009144
2020-03-18 18:09:40+00:00,1.897997804211702e-13,442408.06156386994,64.49229005918785,81.19192107188118,23.44268753737166
2020-03-18 18:09:50+00:00,1.9343412153022393e-13,442523.29552901816,65.13055686018193,81.3130320381181,23.45353994322801
2020-03-18 18:10:00+00:00,1.8512807955515864e-13,442636.6833769353,65.76857504289913,81.44214884892125,23.464926072042463
2020-03-18 18:10:10+00:00,1.8605413537643116e-13,442748.15216665994,66.40633072157073,81.57991974883339,23.47688914017573
2020-03-18 18:10:20+00:00,1.8375706717705663e-13,442857.63183523994,67.04380841689321,81.7270642122633,23.489477112561513
2020-03-18 18:10:30+00:00,1.996600194352224e-13,442965.0518042203,67.68099075112703,81.88438298904686,23.502743372495033
2020-03-18 18:10:40+00:00,1.8067727216205056e-13,443070.34573863354,68.31785823877354,82.05276998479425,23.516747513742274
2020-03-18 18:10:50+00:00,1.8814574828222532e-13,443173.44614497013,68.95438888463352,82.23322598699296,23.531556255442496
2020-03-18 18:11:00+00:00,1.627738816122337e-13,443274.2884501349,69.59055785870117,82.42687513261403,23.54724454003418
2020-03-18 18:11:10+00:00,1.8227627412534834e-13,443372.809742677,70.22633700811356,82.63498435924706,23.563896830082427
2020-03-18 18:11:20+00:00,1.6164832623471367e-13,443468.9486642424,70.86169429790371,82.85898676213085,23.581608665243824
2020-03-18 18:11:30+00:00,1.4979840983511098e-13,443562.6460663676,71.49659317239322,83.10050952149393,23.600488524175283
2020-03-18 18:11:40+00:00,1.5056859856512965e-13,443653.84263469465,72.13099172474894,83.3614076384201,23.620660073675726
2020-03-18 18:11:50+00:00,1.504394362154148e-13,443742.48204020504,72.76484173677846,83.6438049485303,23.64226490276215
2020-03-18 18:12:00+00:00,1.446571702881811e-13,443828.51072177757,73.39808747847222,83.95014421093917,23.665465862018404
2020-03-18 18:12:10+00:00,1.427254548550879e-13,443911.87499273196,74.0306642149223,84.28324877592227,23.690451174858087
2020-03-18 18:12:20+00:00,1.5790373706761862e-13,443992.52293499094,74.66249639715467,84.64639875524897,23.717439515376913
2020-03-18 18:12:30+00:00,1.4890052268654726e-13,444070.4065406397,75.2934953549905,85.04342639808807,23.746686366831582
2020-03-18 18:12:40+00:00,1.47866741652229e-13,444145.47773866635,75.92355638073289,85.47883566798082,23.778491993523197
2020-03-18 18:12:50+00:00,1.4717818441570747e-13,444217.6895874813,76.55255505171156,85.95795399542399,23.813211557466424
2020-03-18 18:13:00+00:00,1.3986618232626546e-13,444286.9994531423,77.18034246437216,86.48712649231403,23.851268066104467
2020-03-18 18:13:10+00:00,1.4801264570238763e-13,444353.3646563245,77.80673905340993,87.07396674362532,23.893169091839738
2020-03-18 18:13:20+00:00,1.3868321366477553e-13,444416.7448562756,78.43152648935676,87.72768368863137,23.939528563945892
2020-03-18 18:13:30+00:00,1.2261355471152507e-13,444477.10072781425,79.05443684243993,88.45951284183421,23.991095516715575
2020-03-18 18:13:40+00:00,1.3316727801874894e-13,444534.39569445886,79.6751380790467,89.28329117291564,0.04879241487657282
2020-03-18 18:13:50+00:00,1.284199145077674e-13,444588.59568451904,80.29321415280965,90.21623274299998,0.11376686247911749
2020-03-18 18:14:00+00:00,1.260186332520336e-13,444639.66723444965,80.9081374629339,91.27998798511118,0.18746222182162597
2020-03-18 18:14:10+00:00,1.1848392974685711e-13,444687.579705731,81.51923004163184,92.50210900475945,0.2717152999607926
2020-03-18 18:14:20+00:00,1.0586395636180831e-13,444732.30411314033,82.1256078811636,93.91810243595094,0.3688932058682255
2020-03-18 18:14:30+00:00,1.1496011997398296e-13,444773.81461106613,82.72609972805076,95.5743377345707,0.4820872367452793
2020-03-18 18:14:40+00:00,1.174360870377951e-13,444812.08571491856,83.31912623473205,97.53220897640246,0.6153903310632174
2020-03-18 18:14:50+00:00,1.3069755816723428e-13,444847.0961509347,83.90251682454492,99.87411906886702,0.7742960161079679
2020-03-18 18:15:00+00:00,1.3345357845818296e-13,444878.82550146896,84.47322724217884,102.71204443234643,0.9662693868360606
2020-03-18 18:15:10+00:00,1.3087932332228663e-13,444907.2562992703,85.02689803401705,106.19949071051947,1.2015441530824233
2020-03-18 18:15:20+00:00,1.36221326573343e-13,444932.37181085814,85.5571620345673,110.54700386874373,1.4941567129001534
2020-03-18 18:15:30+00:00,1.3243233436860973e-13,444954.15913950745,86.05457802304112,116.03834185804719,1.8630242636072012
2020-03-18 18:15:40+00:00,1.2637661094895045e-13,444972.6068262225,86.50509973115628,123.03443511636372,2.3322088350405323
2020-03-18 18:15:50+00:00,1.3153952307928537e-13,444987.70527637657,86.88829831771466,131.92718056075984,2.9278368890366053
2020-03-18 18:16:00+00:00,1.3524372656752447e-13,444999.44819342345,87.17663313925775,142.96671774093397,3.666584396095928
2020-03-18 18:16:10+00:00,1.339934887647926e-13,445007.8299773326,87.33908959598456,155.9120855655968,4.532387282990744
2020-03-18 18:16:20+00:00,1.34866361475944e-13,445012.84743713774,87.35239636340785,169.73554913289928,5.456729887662828
2020-03-18 18:16:30+00:00,1.3684532421780808e-13,445014.49986866023,87.21441590992754,-177.0726371718138,6.338961831863264
2020-03-18 18:16:40+00:00,1.3603614551853723e-13,445012.7880876409,86.94558181217026,-165.6677625928194,7.102065166190463
2020-03-18 18:16:50+00:00,1.3616791916993878e-13,445007.71640153043,86.57658141307924,-156.4147884783209,7.721708465531189
2020-03-18 18:17:00+00:00,1.413973514882228e-13,444999.2886315631,86.13600261093521,-149.1192499693034,8.210856054237409
2020-03-18 18:17:10+00:00,1.3951407901439105e-13,444987.513992087,85.64551417400156,-143.39642256951458,8.595156232716132
2020-03-18 18:17:20+00:00,1.3478606664320968e-13,444972.4024951579,85.1201382455148,-138.87440151249385,8.89940265281177
2020-03-18 18:17:30+00:00,1.3299037364927758e-13,444953.965689905,84.56998712123914,-135.2557061857478,9.143427355880219
2020-03-18 18:17:40+00:00,1.4450252639130745e-13,444932.2168702306,84.00186897709389,-132.31824785447913,9.342036257958533
2020-03-18 18:17:50+00:00,1.421153915583201e-13,444907.1750613395,83.42043092272296,-129.89988858982335,9.50603855466169
2020-03-18 18:18:00+00:00,1.452490991608127e-13,444878.85726526007,82.82890661148505,-127.88245704901162,9.643312335698615
2020-03-18 18:18:10+00:00,1.458957017063814e-13,444847.28540296573,82.22959342429982,-126.17915303631064,9.759644280917783
2020-03-18 18:18:20+00:00,1.5080758128775878e-13,444812.4816266,81.6241572671287,-124.72545242577246,9.859335998891867
2020-03-18 18:18:30+00:00,1.6032288157664172e-13,444774.4722488774,81.01382967942158,-123.47273752071698,9.945628669461298
2020-03-18 18:18:40+00:00,1.709141479236369e-13,444733.283913102,80.3995374539917,-122.3838675593061,10.020998343455851
2020-03-18 18:18:50+00:00,1.8582132472982674e-13,444688.94407035597,79.7819894795493,-121.43008664095284,10.087362081024779
2020-03-18 18:19:00+00:00,1.8364777874940712e-13,444641.48666602373,79.16173610699525,-120.588846267098,10.146223115418966
2020-03-18 18:19:10+00:00,1.8768771412061178e-13,444590.942725027,78.53921035123983,-119.84225334188392,10.19877431970035
2020-03-18 18:19:20+00:00,1.7578151181790767e-13,444537.3479388589,77.91475713570887,-119.17595140733191,10.245972791151019
2020-03-18 18:19:30+00:00,1.981622915015923e-13,444480.7397122923,77.28865424928846,-118.57830264919735,10.288594384046664
2020-03-18 18:19:40+00:00,2.0173150778852315e-13,444421.15656073205,76.66112771471991,-118.03978335453695,10.32727401257328
2020-03-18 18:19:50+00:00,2.0965804682339759e-13,444358.63994955923,76.03236312281562,-117.55253105625049,10.36253584127524
2020-03-18 18:20:00+00:00,2.2095197771855396e-13,444293.23299711756,75.40251417269135,-117.11000190212529,10.394816126950754
2020-03-18 18:20:10+00:00,2.288826138384309e-13,444224.9793437831,74.7717091204595,-116.70670840170658,10.424480702278654
2020-03-18 18:20:20+00:00,2.2363946782898007e-13,444153.9274762813,74.140055785586,-116.33801670195288,10.451838490860078
2020-03-18 18:20:30+00:00,2.1926733257939982e-13,444080.12435152475,73.5076453580798,-115.99998819147869,10.47715206676648
2020-03-18 18:20:40+00:00,2.2450171634333581e-13,444003.6204491453,72.87455546662868,-115.68925506858038,10.500645950089242
2020-03-18 18:20:50+00:00,2.362834789434857e-13,443924.46712875273,72.24085256190187,-115.40292124881906,10.522513213186542
2020-03-18 18:21:00+00:00,2.508463337704678e-13,443842.7188348267,71.6065938002314,-115.13848321193757,10.54292075735673
2020-03-18 18:21:10+00:00,2.560522801622447e-13,443758.4295444228,70.97182859622339,-114.89376605024819,10.562013576506354
2020-03-18 18:21:20+00:00,2.6584482264729257e-13,443671.6588552436,70.33659985163752,-114.6668715904279,10.57991821549891
2020-03-18 18:21:30+00:00,2.7453284012742437e-13,443582.46188339125,69.7009449895455,-114.45613608463842,10.596745590831384
2020-03-18 18:21:40+00:00,2.635819605449296e-13,443490.90184924286,69.06489674671224,-114.26009512408179,10.612593329816676
2020-03-18 18:21:50+00:00,2.7933522195508604e-13,443397.03871634137,68.42848390926032,-114.07745491865542,10.62754768510225
2020-03-18 18:22:00+00:00,2.873684961474716e-13,443300.93632380106,67.79173182680276,-113.90706826639129,10.64168513679311
2020-03-18 18:22:10+00:00,2.763293393810544e-13,443202.6599247111,67.15466292846585,-113.74791430688624,10.655073742308126
