time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-28 09:54:30+00:00,2.399615100817377e-13,1.5378501796896924e-13,0.0,456123.5868155882,-53.41427058568071,49.125826980033814,12.97229105006439
2020-02-28 09:55:00+00:00,2.324491381316896e-13,1.5327565298611834e-13,0.0,456895.4806268476,-55.32880220592566,49.26044479541507,12.9895999473873
2020-02-28 09:55:30+00:00,2.250080508731039e-13,1.5277245740620765e-13,0.0,457643.5340110604,-57.24183962241417,49.42133337463528,13.00866022906621
2020-02-28 09:56:00+00:00,2.1767190839150435e-13,1.5227831906358892e-13,0.0,458365.03924256004,-59.15329660916978,49.613423323990304,13.029800602167683
2020-02-28 09:56:30+00:00,2.1038130456752145e-13,1.5179541646121934e-13,0.0,459057.37723610643,-61.06306061220371,49.842932656947355,13.053435600933973
2020-02-28 09:57:00+00:00,2.0298133210498168e-13,1.5132614150541405e-13,0.0,459718.0243166806,-62.97098211541449,50.11781715286385,13.080095610670663
2020-02-28 09:57:30+00:00,1.95698442039389e-13,1.5087292572036151e-13,0.0,460344.5577391274,-64.87685927737758,50.44842314316611,13.110470386825156
2020-02-28 09:58:00+00:00,1.88504100373059e-13,1.504377363465376e-13,0.0,460934.66903484333,-66.78041512931948,50.8484567023294,13.145473667721344
2020-02-28 09:58:30+00:00,1.8135137357304828e-13,1.5002232301198995e-13,0.0,461486.1731749829,-68.68126271100368,51.336463231591395,13.186341813476362
2020-02-28 09:59:00+00:00,1.7424423876386192e-13,1.4962804982715146e-13,0.0,461997.03039566986,-70.57885011534407,51.93815867234248,13.234789220230073
2020-02-28 09:59:30+00:00,1.6717126526848183e-13,1.4925597781963706e-13,0.0,462465.35748825036,-72.47237052265471,52.690239814414646,13.29326234070657
2020-02-28 10:00:00+00:00,1.6008682230864273e-13,1.4890738275344956e-13,0.0,462889.438532725,-74.36060784557246,53.646885600377836,13.365373104510814
2020-02-28 10:00:30+00:00,1.529993154200726e-13,1.4858387106719025e-13,0.0,463267.7222646,-76.2416577318925,54.89142778238526,13.45667696194084
2020-02-28 10:01:00+00:00,1.460190282538529e-13,1.482860068719063e-13,0.0,463598.81879284885,-78.11238943097241,56.55861373647205,13.576157071649304
2020-02-28 10:01:30+00:00,1.3905176417689266e-13,1.4801431595104314e-13,0.0,463881.5064291274,-79.96732327428357,58.8803129838008,13.739271402143434
2020-02-28 10:02:00+00:00,1.3205542051443262e-13,1.477690293760447e-13,0.0,464114.7422101684,-81.79604509845414,62.288082910354014,13.9747904466229
2020-02-28 10:02:30+00:00,1.2507273069074402e-13,1.4755024209642547e-13,0.0,464297.66750479117,-83.57645627617595,67.66866792101374,14.341830500391676
2020-02-28 10:03:00+00:00,1.1808655766238526e-13,1.4735737222748265e-13,0.0,464429.62790393084,-85.25422172341385,77.06805776180289,14.976790883646737
2020-02-28 10:03:30+00:00,1.1117002723771698e-13,1.471897688219806e-13,0.0,464510.1668402748,-86.67074021653136,95.53063204225313,16.215963579715257
2020-02-28 10:04:00+00:00,1.0428495838754669e-13,1.4704671929111364e-13,0.0,464539.0188197987,-87.3646408734285,130.40364627723065,18.549165636551948
2020-02-28 10:04:30+00:00,9.741388985158838e-14,1.469266102778511e-13,0.0,464516.0971637592,-86.82111459855497,167.19498709118986,21.010256135568337
2020-02-28 10:05:00+00:00,9.046971645559136e-14,1.4682795940747492e-13,0.0,464441.4930427363,-85.46514095772118,-172.48520060781206,22.373244035324667
2020-02-28 10:05:30+00:00,8.370600873820776e-14,1.4674983678999198e-13,0.0,464315.4917817218,-83.80925329795537,-162.2620631786137,23.06312092611283
2020-02-28 10:06:00+00:00,7.705800926877809e-14,1.4669114268174663e-13,0.0,464138.58241030015,-82.03829426394272,-156.5014579246789,23.455495663598022
2020-02-28 10:06:30+00:00,7.063892795027027e-14,1.4665067360984977e-13,0.0,463911.43746495154,-80.21438034205256,-152.8957480872684,23.704210702701772
2020-02-28 10:07:00+00:00,6.447125124004435e-14,1.4662763559458711e-13,0.0,463634.9083494954,-78.36220871238972,-150.45980479013653,23.87494130363918
2020-02-28 10:07:30+00:00,5.85414164218221e-14,1.466202657567493e-13,0.0,463310.02476635575,-76.49321691375827,-148.72127305702597,23.99917779903681
2020-02-28 10:08:00+00:00,5.29372367866236e-14,1.4662727743251389e-13,0.0,462937.9977806704,-74.61334566701764,-147.42939184550866,0.09363759218862988
2020-02-28 10:08:30+00:00,4.758662361210602e-14,1.4664776054180096e-13,0.0,462520.2134913765,-72.72595613206718,-146.43980944805867,0.16794413053072788
2020-02-28 10:09:00+00:00,4.253757531145157e-14,1.4668113804522725e-13,0.0,462058.2193888603,-70.83307749163507,-145.6639262963979,0.22800405211256702
2020-02-28 10:09:30+00:00,3.786369916327467e-14,1.4672599350105706e-13,0.0,461553.71684181876,-68.93599780201072,-145.04449012054678,0.2776341750392284
2020-02-28 10:10:00+00:00,3.3538622668922345e-14,1.4678133485144338e-13,0.0,461008.5497682411,-67.03556762950546,-144.54291772478828,0.3194067124298705
2020-02-28 10:10:30+00:00,2.9581215166549395e-14,1.4684579188157158e-13,0.0,460424.70718254056,-65.13236663488952,-144.13228533228065,0.35511658279067326
2020-02-28 10:11:00+00:00,2.595573973423669e-14,1.4691799179329792e-13,0.0,459804.31892886944,-63.22680007879786,-143.79324597572318,0.38605358397768974
2020-02-28 10:11:30+00:00,2.2762446568543888e-14,1.4699660617725992e-13,0.0,459149.6442700559,-61.31915738110536,-143.51154511224576,0.41316801887526466
2020-02-28 10:12:00+00:00,1.9889367827077418e-14,1.4708020763928625e-13,0.0,458463.06499717385,-59.40964905922081,-143.27645107599903,0.43717533189327185
2020-02-28 10:12:30+00:00,1.7425242875955263e-14,1.471673333982194e-13,0.0,457747.08037338406,-57.49843074516296,-143.07973101750432,0.45862437967878833
2020-02-28 10:13:00+00:00,1.5334493953719293e-14,1.4725652268285363e-13,0.0,457004.29145319853,-55.58561938475481,-142.91496368454406,0.4779432457250117
2020-02-28 10:13:30+00:00,1.3583741785126164e-14,1.4734620750167164e-13,0.0,456237.3979375502,-53.67130435702781,-142.7770666726943,0.49547075700319
2020-02-28 10:14:00+00:00,1.2189200791723967e-14,1.4743555184285496e-13,0.0,455449.18423886783,-51.75555528450062,-142.6619641494005,0.5114786356906436
2020-02-28 10:14:30+00:00,1.1101912882224988e-14,1.4752210724374092e-13,0.0,454642.51098588295,-49.83842762563443,-142.56634853930254,0.526187386818064
2020-02-28 10:15:00+00:00,1.0325702172331004e-14,1.4760372358562147e-13,0.0,453820.2948100362,-47.919966813973566,-142.48750672184298,0.5397778850939954
2020-02-28 10:15:30+00:00,9.840133003580946e-15,1.4767903857106117e-13,0.0,452985.4989480665,-46.00021129670255,-142.42319123190993,0.5523999615302859
2020-02-28 10:16:00+00:00,9.61274057182066e-15,1.4774691662979138e-13,0.0,452141.1159001142,-44.07919488684736,-142.37152346379727,0.5641788565108286
2020-02-28 10:16:30+00:00,9.656376158148661e-15,1.4780613647471207e-13,0.0,451290.1571555929,-42.15694849050089,-142.33091989002668,0.5752201385366913
2020-02-28 10:17:00+00:00,9.94825993901397e-15,1.4785588214972589e-13,0.0,450435.6398888035,-40.233501441393514,-142.30003529488428,0.585613488658506
2020-02-28 10:17:30+00:00,1.0455281503763287e-14,1.4789525653904908e-13,0.0,449580.5784298368,-38.30888255732439,-142.27771848995243,0.5954356527433955
2020-02-28 10:18:00+00:00,1.1178599146861014e-14,1.4792360947087427e-13,0.0,448727.96634451207,-36.38312093406626,-142.26297745512554,0.6047527655255269
2020-02-28 10:18:30+00:00,1.2113537405003687e-14,1.479406103241692e-13,0.0,447880.76961256564,-34.456246546158326,-142.2549516284796,0.6136221977721199
2020-02-28 10:19:00+00:00,1.3265988285729798e-14,1.4794609037673036e-13,0.0,447041.90930151753,-32.52829070471401,-142.25288971829906,0.62209403559884
2020-02-28 10:19:30+00:00,1.4599381491137823e-14,1.4793980567867544e-13,0.0,446214.25324788876,-30.599286428744552,-142.25613172290892,0.6302122791187994
2020-02-28 10:20:00+00:00,1.6107605074494798e-14,1.4792182460280703e-13,0.0,445400.60001280904,-28.66926870039649,-142.26409431580257,0.638015816766746
2020-02-28 10:20:30+00:00,1.774890153320713e-14,1.4789243912136403e-13,0.0,444603.6659790268,-26.738274641485877,-142.27625880314733,0.6455392281322734
2020-02-28 10:21:00+00:00,1.9511980553128053e-14,1.478521423851519e-13,0.0,443826.08486294653,-24.806343646010294,-142.29216118253103,0.6528134467109385
2020-02-28 10:21:30+00:00,2.138377037893352e-14,1.4780149737934e-13,0.0,443070.38986428455,-22.87351737505476,-142.3113838353806,0.6598663137411727
2020-02-28 10:22:00+00:00,2.3352738275119294e-14,1.477412035783597e-13,0.0,442338.9963304382,-20.939839779848874,-142.3335485809794,0.6667230412717906
2020-02-28 10:22:30+00:00,2.5374058476921693e-14,1.4767210284278065e-13,0.0,441634.1910456056,-19.005357113020104,-142.3583107846765,0.6734066049466136
2020-02-28 10:23:00+00:00,2.7457576483807347e-14,1.4759531213293892e-13,0.0,440958.12526131794,-17.07011788606428,-142.3853543631808,0.6799380769857404
2020-02-28 10:23:30+00:00,2.9592963441449036e-14,1.4751187006427124e-13,0.0,440312.8057863284,-15.134172778671353,-142.41438744913685,0.6863369152136318
2020-02-28 10:24:00+00:00,3.173871585005869e-14,1.4742269390263528e-13,0.0,439700.0904017566,-13.197574502387006,-142.4451386004761,0.6926212157682663
2020-02-28 10:24:30+00:00,3.389756629025564e-14,1.4732884432165948e-13,0.0,439121.6815092731,-11.260377637542618,-142.47735355490772,0.6988079294698295
2020-02-28 10:25:00+00:00,3.6010694817595464e-14,1.4723100370806112e-13,0.0,438579.11010593735,-9.322638441559114,-142.51079236235077,0.7049130529906193
2020-02-28 10:25:30+00:00,3.808013466216102e-14,1.4713054517195713e-13,0.0,438073.7289754255,-7.384414760447721,-142.54522674576066,0.7109518048008105
2020-02-28 10:26:00+00:00,4.005666833186482e-14,1.4702791335898379e-13,0.0,437606.71834672056,-5.44576581949526,-142.58043782022136,0.716938777228652
2020-02-28 10:26:30+00:00,4.194715243623224e-14,1.4692427778297504e-13,0.0,437179.07448085677,-3.5067519933331113,-142.61621386945137,0.7228880846932011
2020-02-28 10:27:00+00:00,4.372371112248059e-14,1.468206172821922e-13,0.0,436791.61631391384,-1.5674345999250388,-142.65234835738678,0.728813496265662
2020-02-28 10:27:30+00:00,4.5370430753148205e-14,1.467178760909662e-13,0.0,436444.9762167875,0.37212434117898746,-142.68863794166896,0.7347285681038755
2020-02-28 10:28:00+00:00,4.68632754919547e-14,1.4661681210856216e-13,0.0,436139.6042069495,2.311862359549744,-142.72488066655882,0.7406467639239391
2020-02-28 10:28:30+00:00,4.8187519497101216e-14,1.465183988130594e-13,0.0,435875.7624066742,4.251716751069015,-142.760874109798,0.7465815785144798
2020-02-28 10:29:00+00:00,4.938227240746735e-14,1.4642321993979979e-13,0.0,435653.5292294705,6.1916248772083655,-142.7964135179929,0.752546662160297
2020-02-28 10:29:30+00:00,5.033293745115089e-14,1.4633127424949114e-13,0.0,435472.7955176849,8.131524365813995,-142.83128998795365,0.758555941712121
2020-02-28 10:30:00+00:00,5.106532024240713e-14,1.4624354798984435e-13,0.0,435333.26154423226,10.0713533543472,-142.86528844988732,0.764623755156336
2020-02-28 10:30:30+00:00,5.159824254836146e-14,1.4616015722635802e-13,0.0,435234.4430391686,12.011050691198621,-142.8981855651086,0.7707649917392629
2020-02-28 10:31:00+00:00,5.194873319849807e-14,1.4608139192380133e-13,0.0,435175.6729018958,13.950556120032477,-142.92974753022477,0.7769952383540808
2020-02-28 10:31:30+00:00,5.2108220601583197e-14,1.4600710268788931e-13,0.0,435156.1095581772,15.889810518697757,-142.9597275707597,0.7833309466328799
2020-02-28 10:32:00+00:00,5.208223089741008e-14,1.4593739833887224e-13,0.0,435174.74210615456,17.8287560321362,-142.987863201795,0.7897896155709283
2020-02-28 10:32:30+00:00,5.182786334309613e-14,1.458719687790314e-13,0.0,435230.3905476555,19.76733633682688,-143.01387315752825,0.7963899962220271
2020-02-28 10:33:00+00:00,5.149353450824952e-14,1.4580963525927887e-13,0.0,435321.71348411776,21.70549669106336,-143.03745384308237,0.8031523282454351
2020-02-28 10:33:30+00:00,5.101459212249994e-14,1.457491736845394e-13,0.0,435447.2173417341,23.643184076358107,-143.05827533124736,0.8100986067889888
2020-02-28 10:34:00+00:00,5.041882673161057e-14,1.456909398665504e-13,0.0,435605.26244046073,25.580347297941287,-143.0759766599012,0.8172528959946135
2020-02-28 10:34:30+00:00,4.9780463082368516e-14,1.456345171170817e-13,0.0,435794.07938430086,27.51693701005402,-143.09016044075193,0.8246416884163885
2020-02-28 10:35:00+00:00,4.9116141830417205e-14,1.455799272007503e-13,0.0,436011.77573305834,29.452905754148826,-143.10038638493631,0.8322943366454751
2020-02-28 10:35:30+00:00,4.876093948908013e-14,1.4552697525545652e-13,0.0,436256.3541797381,31.3882080145326,-143.1061636816702,0.8402435614019446
2020-02-28 10:36:00+00:00,4.8077754652067435e-14,1.4547557587054537e-13,0.0,436525.71439694334,33.32280012568868,-143.10694191814903,0.8485260568740092
2020-02-28 10:36:30+00:00,4.7418997398615826e-14,1.454257569682112e-13,0.0,436817.66629885137,35.256640201083265,-143.10210008664558,0.8571832235774295
2020-02-28 10:37:00+00:00,4.683285590662698e-14,1.4537754332247263e-13,0.0,437129.9363825293,37.1896878752847,-143.09093325804596,0.8662620567884289
2020-02-28 10:37:30+00:00,4.637077598357151e-14,1.4533108634684792e-13,0.0,437460.1785205621,39.121904080528026,-143.07263631629658,0.875816230911532
2020-02-28 10:38:00+00:00,4.6041915620359485e-14,1.4528675740926993e-13,0.0,437805.9797319239,41.05325057152918,-143.04628383809566,0.8859074408354601
2020-02-28 10:38:30+00:00,4.590734706017486e-14,1.452450210326604e-13,0.0,438164.8780552419,42.983689429612824,-143.01080517504772,0.8966070631221204
2020-02-28 10:39:00+00:00,4.5951389829602483e-14,1.452059247627222e-13,0.0,438534.37258498184,44.91318231250679,-142.96495320486449,0.9079982392591681
2020-02-28 10:39:30+00:00,4.6206271916918995e-14,1.4516945006686914e-13,0.0,438911.9443042632,46.84168960965712,-142.90726477245266,0.9201785129228579
2020-02-28 10:40:00+00:00,4.6702175398239286e-14,1.4513555422153744e-13,0.0,439295.0611586543,48.76916928806926,-142.83601021113037,0.9332631951987942
2020-02-28 10:40:30+00:00,4.743363271703064e-14,1.4510324395962474e-13,0.0,439681.19093137607,50.69557530053636,-142.74912807053602,0.9473897161735128
2020-02-28 10:41:00+00:00,4.843148956040293e-14,1.4507214113153693e-13,0.0,440067.8190438524,52.62085562034381,-142.64413995614032,0.9627233021244823
2020-02-28 10:41:30+00:00,4.9680099363178135e-14,1.4504220013301524e-13,0.0,440452.4593159128,54.54494954585979,-142.5180378834182,0.9794644853587382
2020-02-28 10:42:00+00:00,5.1177093850402294e-14,1.450128487619853e-13,0.0,440832.6757031828,56.467784164673695,-142.3671331557076,0.9978591789941493
2020-02-28 10:42:30+00:00,5.295278103556605e-14,1.4498370944472256e-13,0.0,441206.08468207996,58.38926956887131,-142.18685084920222,1.0182123779595162
2020-02-28 10:43:00+00:00,5.495524450488794e-14,1.449548862680414e-13,0.0,441570.3666785136,60.309292146602075,-141.97144531913648,1.0409071252497597
2020-02-28 10:43:30+00:00,5.714863985164385e-14,1.4492607219135675e-13,0.0,441923.27076360583,62.22770503544244,-141.71359916138735,1.0664312478202191
2020-02-28 10:44:00+00:00,5.96034454247703e-14,1.44896490754659e-13,0.0,442262.6449829303,64.1443145312451,-141.40384581873525,1.0954158495028725
2020-02-28 10:44:30+00:00,6.230134832295204e-14,1.4486613133028025e-13,0.0,442586.4579866212,66.05886026774915,-141.02971882523585,1.1286920280506916
2020-02-28 10:45:00+00:00,6.515214357238876e-14,1.4483538594333869e-13,0.0,442892.7938003596,67.97098504377631,-140.57446449988146,1.1673766955617264
2020-02-28 10:45:30+00:00,6.818211615859289e-14,1.4480457663388196e-13,0.0,443179.8563583372,69.88018751714418,-140.01503418000652,1.2130064295899832
2020-02-28 10:46:00+00:00,7.128489643643238e-14,1.447744330058783e-13,0.0,443445.980115572,71.7857457787754,-139.31884073600312,1.2677537055030168
2020-02-28 10:46:30+00:00,7.449882558735808e-14,1.4474600676465117e-13,0.0,443689.6216822257,73.68658804081667,-138.43830043919883,1.334790771967148
2020-02-28 10:47:00+00:00,7.786235640374997e-14,1.4471996954834914e-13,0.0,443909.3616519794,75.58106283066874,-137.30119446150033,1.4189322176561365
2020-02-28 10:47:30+00:00,8.138839383208801e-14,1.4469634866622265e-13,0.0,444103.9130108282,77.4665051425053,-135.79263789231146,1.5278370368226355
2020-02-28 10:48:00+00:00,8.504900971346025e-14,1.446757049047227e-13,0.0,444272.13293544296,79.33835453327907,-133.71892489553935,1.6744189522323136
2020-02-28 10:48:30+00:00,8.891640507625562e-14,1.4465862352865766e-13,0.0,444413.0254028337,81.18818851404866,-130.72865910674375,1.8821043888331896
2020-02-28 10:49:00+00:00,9.298117382223927e-14,1.4464497486456033e-13,0.0,444525.75200083666,82.99879321155542,-126.1224510592873,2.1975193123650314
2020-02-28 10:49:30+00:00,9.724832363969286e-14,1.4463541683753703e-13,0.0,444609.6349708894,84.7298564211111,-118.34104054543091,2.7246144062367925
2020-02-28 10:50:00+00:00,1.0168668256726586e-13,1.4463079251494282e-13,0.0,444664.1645955108,86.26926109003124,-103.53406940197235,3.720080221804592
2020-02-28 10:50:30+00:00,1.0634963027857911e-13,1.4463200901737402e-13,0.0,444689.0092814937,87.27099175746358,-73.85189240100176,5.70722645549172
2020-02-28 10:51:00+00:00,1.1110325566592417e-13,1.4463975276707814e-13,0.0,444684.0116043333,87.10846341263037,-34.098088310437795,8.365814513829847
2020-02-28 10:51:30+00:00,1.1588231459544845e-13,1.4465513453352593e-13,0.0,444649.19057903625,85.91845403406462,-8.825218572278711,10.059006921861119
2020-02-28 10:52:00+00:00,1.209729807642568e-13,1.4467844858056797e-13,0.0,444584.73140857276,84.3129569390957,3.6614921315167606,10.899788703903834
2020-02-28 10:52:30+00:00,1.2633861168970586e-13,1.447107054545283e-13,0.0,444490.98953310587,82.55601328330376,10.426163781296731,11.359101205085695
2020-02-28 10:53:00+00:00,1.3201675209786682e-13,1.4475232566870522e-13,0.0,444368.4937072601,80.73324047649207,14.534752909990528,11.641341533290401
2020-02-28 10:53:30+00:00,1.3797027270959684e-13,1.4480367599549743e-13,0.0,444217.9394797003,78.87681500779557,17.251623139994084,11.83080059902318
2020-02-28 10:54:00+00:00,1.4419007734443812e-13,1.4486513006798211e-13,0.0,444040.1945674494,77.00100064501997,19.16087708849634,11.966418577846474
2020-02-28 10:54:30+00:00,1.5056571548362205e-13,1.449367235303628e-13,0.0,443836.289583439,75.1129741467666,20.56341051590182,12.068255187679448
2020-02-28 10:55:00+00:00,1.5723154139308603e-13,1.450187732173875e-13,0.0,443607.41233539674,73.21670352890091,21.628398611554164,12.147588774791549
2020-02-28 10:55:30+00:00,1.6411193244347806e-13,1.4511127309439617e-13,0.0,443354.904695265,71.31454495983891,22.457757629845375,12.211213756331857
2020-02-28 10:56:00+00:00,1.7119949263098864e-13,1.4521388617347505e-13,0.0,443080.2502472764,69.40797689457463,23.116363235668615,12.26345517674672
2020-02-28 10:56:30+00:00,1.7845028205259488e-13,1.4532633685942003e-13,0.0,442785.0698791146,67.4979684500563,23.647401251128034,12.30719209092299
2020-02-28 10:57:00+00:00,1.8584691312705803e-13,1.4544776713092565e-13,0.0,442471.1182778608,65.58517764883551,24.080699968461275,12.344413051732388
2020-02-28 10:57:30+00:00,1.9332354559364794e-13,1.4557771988321138e-13,0.0,442140.27451676875,63.67006441497419,24.437508685846588,12.376534679092453
2020-02-28 10:58:00+00:00,2.0082297861322394e-13,1.4571519154946456e-13,0.0,441794.52603252046,61.752958245977396,24.733368018847866,12.40459301406961
2020-02-28 10:58:30+00:00,2.0826750793396618e-13,1.4585956495496444e-13,0.0,441435.9540723674,59.834100384362415,24.97990299944724,12.429363058817787
2020-02-28 10:59:00+00:00,2.1560394974544256e-13,1.4600964089321402e-13,0.0,441066.73055281397,57.91367105676411,25.185981964586492,12.451436035816005
2020-02-28 10:59:30+00:00,2.227901585179806e-13,1.4616431445810508e-13,0.0,440689.0968202902,55.9918076131129,25.35848770696485,12.47127079792387
2020-02-28 11:00:00+00:00,2.297524230680651e-13,1.463226136808703e-13,0.0,440305.3642063793,54.068616926916775,25.502844019804172,12.489228931366018
2020-02-28 11:00:30+00:00,2.3648423986819774e-13,1.4648340142951157e-13,0.0,439917.90200559516,52.144184019749304,25.62338347349256,12.505599274176577
2020-02-28 11:01:00+00:00,2.429453317003051e-13,1.4664580843844284e-13,0.0,439529.1272170581,50.21857829308464,25.72360957837796,12.520615393718472
2020-02-28 11:01:30+00:00,2.4886775571150865e-13,1.4680878001471313e-13,0.0,439141.49127555545,48.29185795385806,25.806386927318158,12.534468262854098
2020-02-28 11:02:00+00:00,2.5445616208221054e-13,1.4697116072347688e-13,0.0,438757.473319659,46.36407344046046,25.874081488665315,12.547315612811538
2020-02-28 11:02:30+00:00,2.59771087530261e-13,1.4713210389918082e-13,0.0,438379.5709896721,44.43526977374875,25.92866561446041,12.559288933701104
2020-02-28 11:03:00+00:00,2.6480636835045453e-13,1.4729070293848041e-13,0.0,438010.287383127,42.50548847876062,25.97179772751762,12.570498787105324
2020-02-28 11:03:30+00:00,2.6959425767057254e-13,1.474461000330432e-13,0.0,437652.1134928735,40.574769028304125,26.004883450948906,12.58103888120518
2020-02-28 11:04:00+00:00,2.741326466449621e-13,1.4759689355410728e-13,0.0,437307.53138776403,38.64314998429718,26.02912311388915,12.59098923794501
2020-02-28 11:04:30+00:00,2.7845711211081976e-13,1.477425430514633e-13,0.0,436979.006995216,36.710669755122275,26.04554886981323,12.600418667558609
2020-02-28 11:05:00+00:00,2.8259547270720033e-13,1.4788300909439535e-13,0.0,436668.993149654,34.777367140302864,26.05505416867751,12.609386733377947
2020-02-28 11:05:30+00:00,2.86560452575077e-13,1.4801762638483608e-13,0.0,436379.8903938914,32.843281462755264,26.058417510954115,12.617945335435843
2020-02-28 11:06:00+00:00,2.903745611181821e-13,1.481456771666247e-13,0.0,436113.98070884775,30.908453186940303,26.056321515364186,12.626139981648517
2020-02-28 11:06:30+00:00,2.9397739901848476e-13,1.4826657601840231e-13,0.0,435873.42366323713,28.97292456166315,26.049368534397736,12.634010828849545
2020-02-28 11:07:00+00:00,2.974276286107858e-13,1.4838003123110183e-13,0.0,435660.2948898915,27.036739800618125,26.038093231149002,12.641593521246525
2020-02-28 11:07:30+00:00,3.0073237999277184e-13,1.484857413925794e-13,0.0,435476.5746031841,25.099944967464204,26.022973075954226,12.648919890195552
2020-02-28 11:08:00+00:00,3.0386743812896744e-13,1.485833205352471e-13,0.0,435324.1242859727,23.162587998834656,26.004437068966986,12.656018535708206
2020-02-28 11:08:30+00:00,3.0681995635092257e-13,1.4867257530362374e-13,0.0,435204.6786222635,21.224718779425057,25.982873025678177,12.66291531215105
2020-02-28 11:09:00+00:00,3.0959708780668216e-13,1.487535508518318e-13,0.0,435119.8386594467,19.286389091720828,25.958633701207518,12.669633736532612
2020-02-28 11:09:30+00:00,3.1218246117635435e-13,1.4882615126227618e-13,0.0,435071.06848698296,17.347652517418386,25.93204206155704,12.676195339920511
2020-02-28 11:10:00+00:00,3.1453414102223985e-13,1.488903210296949e-13,0.0,435059.67480024416,15.408564355562174,25.903395788469908,12.68261996776463
2020-02-28 11:10:30+00:00,3.1665644732571575e-13,1.4894621225795412e-13,0.0,435086.8119785497,13.469181485441558,25.872971158303294,12.68892603848951
2020-02-28 11:11:00+00:00,3.185328871450934e-13,1.4899411412782988e-13,0.0,435153.4723788956,11.529562217142985,25.84102645087073,12.69513077074976
2020-02-28 11:11:30+00:00,3.2013672603937134e-13,1.4903453300125643e-13,0.0,435260.48022564314,9.589766098719496,25.807804961387546,12.701250384226638
2020-02-28 11:12:00+00:00,3.2149239697653293e-13,1.4906799995404066e-13,0.0,435408.4820400812,7.649853645869876,25.773537645522232,12.70730027596568
2020-02-28 11:12:30+00:00,3.2262477388590876e-13,1.4909531601783146e-13,0.0,435597.93887719046,5.709886249614239,25.738445564899045,12.713295183408373
2020-02-28 11:13:00+00:00,3.2350195306565757e-13,1.4911730402277418e-13,0.0,435829.1286432361,3.7699259205914606,25.70274208195593,12.719249330717972
2020-02-28 11:13:30+00:00,3.2417854845163594e-13,1.4913485570695617e-13,0.0,436102.1372877564,1.8300350802527343,25.666634958677328,12.725176568664523
2020-02-28 11:14:00+00:00,3.246689912581551e-13,1.4914908567666816e-13,0.0,436416.86472565867,-0.10972370906160041,25.630328234294424,12.731090499921985
2020-02-28 11:14:30+00:00,3.2501824608727395e-13,1.4916120416408045e-13,0.0,436773.01761685684,-2.0492879632487475,25.59402407481783,12.737004602196128
2020-02-28 11:15:00+00:00,3.252451497455955e-13,1.491724751423892e-13,0.0,437170.10565168224,-3.988595507486691,25.557924547890682,12.742932346662993
2020-02-28 11:15:30+00:00,3.2534127776135465e-13,1.4918392083775605e-13,0.0,437607.4388958905,-5.927584709100159,25.522233487888908,12.748887322281682
2020-02-28 11:16:00+00:00,3.253316280755097e-13,1.4919730417053397e-13,0.0,438084.1312172506,-7.86619464783257,25.487158358498274,12.754883359964856
2020-02-28 11:16:30+00:00,3.252278185841983e-13,1.492142100395168e-13,0.0,438599.1051796088,-9.804365312684132,25.452912280460616,12.760934667762257
2020-02-28 11:17:00+00:00,3.250121268958759e-13,1.492360862784996e-13,0.0,439151.10171431396,-11.742037816238522,25.41971611314917,12.76705596963273
2020-02-28 11:17:30+00:00,3.246426824816213e-13,1.492640165419974e-13,0.0,439738.693621072,-13.679154592884526,25.387800634407004,12.773262650766027
2020-02-28 11:18:00+00:00,3.241204201742212e-13,1.4929935230222783e-13,0.0,440360.286911048,-15.615659691485233,25.35740896083114,12.77957091893584
2020-02-28 11:18:30+00:00,3.233542770654934e-13,1.4934346129869775e-13,0.0,441014.12633188907,-17.55149894698025,25.328799204998447,12.785997981647887
2020-02-28 11:19:00+00:00,3.2236973412645617e-13,1.4939760275273662e-13,0.0,441698.3004231546,-19.48662011820024,25.30224746286127,12.792562245299282
2020-02-28 11:19:30+00:00,3.2104241059139826e-13,1.4946225205039852e-13,0.0,442410.74869500566,-21.42097303851087,25.27805114315397,12.799283537139756
2020-02-28 11:20:00+00:00,3.190185602959729e-13,1.4953832041018037e-13,0.0,443149.26734460983,-23.35450970039266,25.25653290870832,12.806183368025248
2020-02-28 11:20:30+00:00,3.165767994883876e-13,1.4962657091035633e-13,0.0,443911.52024455555,-25.28718434028589,25.23804510857802,12.813285227893331
2020-02-28 11:21:00+00:00,3.137002064178411e-13,1.4972721004523126e-13,0.0,444695.0449074963,-27.218953484481013,25.2229750405393,12.82061493659636
2020-02-28 11:21:30+00:00,3.103325433191023e-13,1.4984041475820002e-13,0.0,445497.27168228105,-29.14977593690865,25.211751048371838,12.828201050387221
2020-02-28 11:22:00+00:00,3.0648406439016843e-13,1.499645359947896e-13,0.0,446315.53656192217,-31.079612707778416,25.204849750937218,12.83607534385768
2020-02-28 11:22:30+00:00,3.021149784765693e-13,1.5010138238653526e-13,0.0,447147.1059374437,-33.00842706147953,25.202804728218673,12.84427338900739
2020-02-28 11:23:00+00:00,2.9726017255403535e-13,1.5025080167354768e-13,0.0,447989.1813076567,-34.93618442693777,25.20621691817931,12.85283524836856
2020-02-28 11:23:30+00:00,2.919390992882307e-13,1.5041249137842862e-13,0.0,448838.8991242312,-36.86285229870125,25.215767347527326,12.861806323722782
