time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 21:57:30+00:00,1.3010061096091243e-13,462657.97383175883,-76.67680007669505,0.543592012176071,21.888854807609306
2020-03-23 21:57:40+00:00,1.2712188612950175e-13,462536.5016867323,-76.05138525811518,1.0287674434710625,21.92397819346358
2020-03-23 21:57:50+00:00,1.2277461231806354e-13,462409.8687013956,-75.42488453143231,1.4695708815276345,21.95614344635323
2020-03-23 21:58:00+00:00,1.0820102599706955e-13,462278.1252150377,-74.79742413056441,1.871426116696421,21.98571215228354
2020-03-23 21:58:10+00:00,1.212557027577212e-13,462141.3226443259,-74.16911014946527,2.2389164646336996,22.012989865696415
2020-03-23 21:58:20+00:00,1.2590839702172028e-13,461999.51571445074,-73.54003235860314,2.5759397614475046,22.038236442311565
2020-03-23 21:58:30+00:00,1.2367055419742203e-13,461852.76159279514,-72.91026714212413,2.8858310725976417,22.06167421980402
2020-03-23 21:58:40+00:00,,461701.11944811046,-72.27987986619883,3.1714597394563584,22.08349448766067
2020-03-23 21:58:50+00:00,,461544.6519114943,-71.64892672148414,3.435307462882838,22.103862692553307
2020-03-23 21:59:00+00:00,,461383.42061173916,-71.01745627311976,3.6795311559644017,22.12292262874841
2020-03-23 21:59:10+00:00,,461217.4927695086,-70.38551062971439,3.9060141287142662,22.140799850222184
2020-03-23 21:59:20+00:00,,461046.9349767752,-69.75312649789481,4.116407765671159,22.157604449251895
2020-03-23 21:59:30+00:00,,460871.8180570686,-69.12033596695635,4.312166163034454,22.173433365643305
2020-03-23 21:59:40+00:00,,460692.21410782076,-68.48716716608972,4.494574377337949,22.18837226980633
2020-03-23 21:59:50+00:00,,460508.1945720315,-67.85364487674592,4.664772399391886,22.20249716110183
2020-03-23 22:00:00+00:00,,460319.83468705695,-67.21979095995408,4.823774829567466,22.215875679613426
2020-03-23 22:00:10+00:00,,460127.21234063245,-66.58562478347962,4.972487630322616,22.228568222811376
2020-03-23 22:00:20+00:00,,459930.4037557896,-65.95116353902544,5.111722275622385,22.240628888933486
2020-03-23 22:00:30+00:00,,459729.4894298678,-65.31642250261788,5.242207671249038,22.252106271756347
2020-03-23 22:00:40+00:00,8.871176023913855e-14,459524.5502595138,-64.6814153353005,5.364600375911484,22.26304414183329
2020-03-23 22:00:50+00:00,7.229315287958592e-14,459315.6697980771,-64.04615421436222,5.479493357201818,22.273482030310493
2020-03-23 22:01:00+00:00,8.24016139294644e-14,459102.932096228,-63.41065007679334,5.5874234866727415,22.283455728681687
2020-03-23 22:01:10+00:00,4.7493223562963916e-14,458886.423227882,-62.7749127138546,5.688877994805024,22.2929977189521
2020-03-23 22:01:20+00:00,6.817931890849048e-14,458666.23197792284,-62.138950956251435,5.784300022743687,22.302137543836963
2020-03-23 22:01:30+00:00,8.9214016555409e-14,458442.4460048964,-61.50277274778014,5.8740936040995,22.310902138967826
2020-03-23 22:01:40+00:00,9.946145581058342e-14,458215.1565001458,-60.86638525157211,5.958627799158668,22.319316108335972
2020-03-23 22:01:50+00:00,9.931222698482662e-14,457984.4553572973,-60.22979495411088,6.038240397856165,22.327401971242868
2020-03-23 22:02:00+00:00,1.1444885479304002e-13,457750.4356559338,-59.59300772448235,6.1132411720438755,22.335180379202523
2020-03-23 22:02:10+00:00,,457513.19286782295,-58.956028905400046,6.183914755763461,22.34267030776149
2020-03-23 22:02:20+00:00,,457272.8214060962,-58.31886333013681,6.250523095339557,22.349889220065318
2020-03-23 22:02:30+00:00,,457029.4192890059,-57.68151541594358,6.313307698803639,22.356853216621513
2020-03-23 22:02:40+00:00,,456783.0830205586,-57.04398917615504,6.372491577152397,22.36357716480199
2020-03-23 22:02:50+00:00,,456533.9125471087,-56.40628829775476,6.428280985384524,22.370074814996705
2020-03-23 22:03:00+00:00,,456282.0066287285,-55.76841615298302,6.480866984463589,22.376358904575643
2020-03-23 22:03:10+00:00,,456027.4677048875,-55.13037583949789,6.530426816164768,22.382441249629203
2020-03-23 22:03:20+00:00,,455770.3968701847,-54.49217020550448,6.577125094908797,22.388332824508737
2020-03-23 22:03:30+00:00,,455510.896914958,-53.853801876597,6.621114996348416,22.394043840896643
2020-03-23 22:03:40+00:00,8.616280631422952e-14,455249.07175721973,-53.21527329415268,6.662539161280764,22.3995838081513
2020-03-23 22:03:50+00:00,6.625558803746353e-14,454985.02774934936,-52.5765867017891,6.701530608461055,22.404961594246387
2020-03-23 22:04:00+00:00,5.537331949024445e-14,454718.8700142056,-51.93774420047437,6.738213586007786,22.41018548236189
2020-03-23 22:04:10+00:00,5.084866795483689e-14,454450.70553840976,-51.29874773957158,6.772704216740566,22.41526321399104
2020-03-23 22:04:20+00:00,5.139364355726347e-14,454180.6406302219,-50.659599154702455,6.80511119902699,22.420202035748545
2020-03-23 22:04:30+00:00,5.637423961444488e-14,453908.78667110205,-50.020300157302216,6.835536387675209,22.42500873792664
2020-03-23 22:04:40+00:00,5.470613157426098e-14,453635.2507563699,-49.38085235999193,6.864075327437596,22.42968969014761
2020-03-23 22:04:50+00:00,5.945149137027473e-14,453360.14240222704,-48.74125729383231,6.890817708362716,22.434250871804625
2020-03-23 22:05:00+00:00,6.685211935828996e-14,453083.5723210955,-48.10151640158067,6.91584789734803,22.438697907329292
2020-03-23 22:05:10+00:00,7.547109590140337e-14,452805.6501718359,-47.46163107742794,6.939245219145208,22.44303608501038
2020-03-23 22:05:20+00:00,7.123848359720198e-14,452526.4875358809,-46.821602631323266,6.961084417692571,22.44727038783389
2020-03-23 22:05:30+00:00,8.288340650549207e-14,452246.1943105962,-46.18143233934142,6.9814359749182096,22.45140551456668
2020-03-23 22:05:40+00:00,6.352899292840254e-14,451964.8835971905,-45.541121439867254,7.00036635063613,22.45544589583497
2020-03-23 22:05:50+00:00,6.523521817017187e-14,451682.6664412739,-44.900671110995226,7.017938351972187,22.45939571883715
2020-03-23 22:06:00+00:00,7.703327766696752e-14,451399.6536372807,-44.26008251775224,7.0342113575653045,22.463258942092924
2020-03-23 22:06:10+00:00,7.544256139409602e-14,451115.9574406566,-43.61935679997459,7.049241527331099,22.467039309652883
2020-03-23 22:06:20+00:00,6.944629643086426e-14,450831.6917020576,-42.97849507431615,7.063082055822869,22.47074036779263
2020-03-23 22:06:30+00:00,7.784392687482684e-14,450546.96742903814,-42.33749842579744,7.075783352608421,22.474365477121943
2020-03-23 22:06:40+00:00,8.845275246531078e-14,450261.8958777897,-41.696367964886,7.0873932193183595,22.477917824472613
2020-03-23 22:06:50+00:00,7.577064324467074e-14,449976.59055058286,-41.05510476831274,7.097957068040128,22.481400437289057
2020-03-23 22:07:00+00:00,8.02780335316656e-14,449691.16221751925,-40.41370990758277,7.107518007768372,22.48481618947606
2020-03-23 22:07:10+00:00,1.0018996340798259e-13,449405.72410182934,-39.772184456695484,7.116117031310219,22.488167813944266
2020-03-23 22:07:20+00:00,9.8725736098008e-14,449120.38671050966,-39.13052950817333,7.123793156844747,22.491457911876868
2020-03-23 22:07:30+00:00,9.868307000500959e-14,448835.2615535641,-38.48874613670005,7.1305835234115245,22.494688959182188
2020-03-23 22:07:40+00:00,9.306115057762659e-14,448550.4601933891,-37.8468354399507,7.136523534194542,22.497863316128765
2020-03-23 22:07:50+00:00,1.0675209410397071e-13,448266.09248821065,-37.20479852807292,7.1416469222287375,22.500983231557605
2020-03-23 22:08:00+00:00,9.42310179219517e-14,447982.2669512071,-36.56263650490516,7.145985902546665,22.504050853109227
2020-03-23 22:08:10+00:00,8.565859243464408e-14,447699.09575767163,-35.920350515456484,7.149571232577572,22.5070682313353
2020-03-23 22:08:20+00:00,8.236464687597317e-14,447416.68664626963,-35.277941696734686,7.152432303439691,22.510037325616025
2020-03-23 22:08:30+00:00,8.94318305410606e-14,447135.1473288089,-34.635411212324215,7.154597220056778,22.51296000958412
2020-03-23 22:08:40+00:00,8.906352517225667e-14,446854.58618247136,-33.99276025918809,7.156092887183941,22.515838076947063
2020-03-23 22:08:50+00:00,8.4482225153233e-14,446575.10985365324,-33.34999004133569,7.1569450600878,22.51867324469407
2020-03-23 22:09:00+00:00,8.906619120998551e-14,446296.8249877561,-32.7071017911241,7.157178401393328,22.521467156972143
2020-03-23 22:09:10+00:00,7.686076463122633e-14,446019.83557701204,-32.064096754134816,7.1568165954477445,22.52422139279412
2020-03-23 22:09:20+00:00,9.181920998644311e-14,445744.247274328,-31.420976206504307,7.155882352901754,22.526937466175383
2020-03-23 22:09:30+00:00,8.305236311314363e-14,445470.16393606085,-30.777741454171128,7.154397469612053,22.529616830144587
2020-03-23 22:09:40+00:00,8.444900337495439e-14,445197.6865244657,-30.134393828483464,7.152382889184414,22.532260880998805
2020-03-23 22:09:50+00:00,1.2239635310386388e-13,444926.917212856,-29.490934685651798,7.149858776276012,22.53487096299213
2020-03-23 22:10:00+00:00,1.3034331740202533e-13,444657.95895625,-28.8473654103869,7.146844504109071,22.537448367729063
2020-03-23 22:10:10+00:00,1.2551355472979708e-13,444390.9082158599,-28.203687402346592,7.143358714691619,22.539994337982233
2020-03-23 22:10:20+00:00,1.2029105521480292e-13,444125.86540088244,-27.559902114202295,7.139419408709007,22.542510073768547
2020-03-23 22:10:30+00:00,1.2934945811517352e-13,443862.92669274844,-26.916011013222942,7.135043893663102,22.544996728978575
2020-03-23 22:10:40+00:00,8.775697761612761e-14,443602.18986546155,-26.27201559423583,7.130248901255112,22.547455419030506
2020-03-23 22:10:50+00:00,8.984623624790415e-14,443343.74849577993,-25.627917367600936,7.12505056033472,22.549887219152854
2020-03-23 22:11:00+00:00,9.10913849526159e-14,443087.6966758417,-24.983717905447516,7.119464465302089,22.55229316902897
2020-03-23 22:11:10+00:00,9.164303735059415e-14,442834.1269161785,-24.339418785507203,7.113505686772977,22.554674273338115
2020-03-23 22:11:20+00:00,7.110661134301483e-14,442583.1299250396,-23.695021620744438,7.107188793749176,22.55703150331894
2020-03-23 22:11:30+00:00,1.415041931773097e-13,442334.79579462763,-23.050528046268834,7.10052790729423,22.559365800432353
2020-03-23 22:11:40+00:00,1.4049636373284336e-13,442089.21197861806,-22.405939745896713,7.093536693460976,22.56167807572019
2020-03-23 22:11:50+00:00,1.251936780273622e-13,441846.4665421415,-21.76125839548032,7.086228400729442,22.563969212386105
2020-03-23 22:12:00+00:00,1.247832315733781e-13,441606.64474439714,-21.116485739984462,7.078615882416514,22.56624006737456
2020-03-23 22:12:10+00:00,1.4680059962807433e-13,441369.82954060566,-20.471623528123036,7.070711615790282,22.568491472475287
2020-03-23 22:12:20+00:00,9.847002618492574e-14,441136.10332469177,-19.82667353496552,7.0625277323808735,22.5707242364285
2020-03-23 22:12:30+00:00,9.799233856707208e-14,440905.54732753616,-19.181637573999758,7.054076004053618,22.572939144081886
2020-03-23 22:12:40+00:00,9.548475003024958e-14,440678.2395388251,-18.536517477163784,7.045367891579975,22.575136959458746
2020-03-23 22:12:50+00:00,9.152673362475547e-14,440454.25818858575,-17.891315112286268,7.036414569806593,22.57731842752049
2020-03-23 22:13:00+00:00,9.246504015450321e-14,440233.6771678673,-17.246032352525784,7.027226896182555,22.579484272153508
2020-03-23 22:13:10+00:00,8.146266243674647e-14,440016.57142318226,-16.60067112455456,7.017815487288199,22.581635201101683
2020-03-23 22:13:20+00:00,8.34387076816943e-14,439803.0114274062,-15.955233353428032,7.00819067738245,22.583771903287357
2020-03-23 22:13:30+00:00,,439593.0669069765,-15.309720997905252,6.998362585549649,22.585895053372827
2020-03-23 22:13:40+00:00,,439386.80664774217,-14.664136052232761,6.988341078892622,22.588005309108205
2020-03-23 22:13:50+00:00,1.2110984823502343e-13,439184.29466397036,-14.018480520665307,6.9781358262574,22.59010331514
2020-03-23 22:14:00+00:00,1.2604198653459646e-13,438985.5952177001,-13.37275643329774,6.9677562908920265,22.592189702323054
2020-03-23 22:14:10+00:00,1.2772473049956428e-13,438790.7700590035,-12.726965844698395,6.957211730312019,22.594265087796707
2020-03-23 22:14:20+00:00,1.0274897272398965e-13,438599.8774665054,-12.081110836415295,6.946511237487905,22.59633007781566
2020-03-23 22:14:30+00:00,8.946172171912632e-14,438412.9761241693,-11.43519349340367,6.935663732402583,22.598385267017193
2020-03-23 22:14:40+00:00,1.006541324913979e-13,438230.12073553726,-10.78921593935608,6.924677989348258,22.600431240325964
2020-03-23 22:14:50+00:00,9.415552643098832e-14,438051.3656118838,-10.143180305490917,6.913562619423614,22.60246857187156
2020-03-23 22:15:00+00:00,9.333578988713297e-14,437876.7620014511,-9.497088754361338,6.902326095122823,22.604497826458893
2020-03-23 22:15:10+00:00,1.020296670287289e-13,437706.357303421,-8.850943443826619,6.8909767797883665,22.606519561615656
2020-03-23 22:15:20+00:00,1.0618207828037504e-13,437540.20018092263,-8.204746560671307,6.879522909340883,22.60853432645999
2020-03-23 22:15:30+00:00,1.4192969875343792e-13,437378.3347686492,-7.558500309251588,6.867972592645155,22.61054266155442
2020-03-23 22:15:40+00:00,1.4944697775163893e-13,437220.8031411441,-6.912206909887903,6.856333871826003,22.612545103012444
2020-03-23 22:15:50+00:00,1.4950006405451158e-13,437067.6461402392,-6.265868582325426,6.844614681205814,22.614542179845557
2020-03-23 22:16:00+00:00,1.3824112649013406e-13,436918.9006318357,-5.619487566773091,6.832822870202293,22.616534415319798
2020-03-23 22:16:10+00:00,1.5513065395639143e-13,436774.6023669867,-4.973066122127404,6.820966219887412,22.61852232814526
2020-03-23 22:16:20+00:00,1.2608488596863274e-13,436634.7834052807,-4.3266065123816295,6.8090524392552165,22.62050643231122
2020-03-23 22:16:30+00:00,1.2029730424912291e-13,436499.4743443392,-3.680111005990045,6.797089199233216,22.622487239184803
2020-03-23 22:16:40+00:00,1.2015931754726243e-13,436368.7036705138,-3.0335819032202886,6.78508409322935,22.624465254964733
2020-03-23 22:16:50+00:00,1.0961250951173562e-13,436242.4970324915,-2.387021478397905,6.773044707378323,22.626440985450092
2020-03-23 22:17:00+00:00,1.3048840422474427e-13,436120.87654340547,-1.7404320488893574,6.760978555854318,22.62841493155736
2020-03-23 22:17:10+00:00,1.2351125884560018e-13,436003.86326670926,-1.0938159245307058,6.74889315628088,22.63038759443328
2020-03-23 22:17:20+00:00,1.2650974908870956e-13,435891.4766541496,-0.4471754264922531,6.736795998405126,22.632359473451004
2020-03-23 22:17:30+00:00,1.3442997023054444e-13,435783.7314744787,0.19948713657856754,6.724694557493766,22.634331066904892
2020-03-23 22:17:40+00:00,1.3697944071254914e-13,435680.642872585,0.8461694169914544,6.712596308149781,22.636302873158584
2020-03-23 22:17:50+00:00,1.8090036048986834e-13,435582.2233496951,1.4928691022501348,6.700508737676907,22.638275391337082
2020-03-23 22:18:00+00:00,1.7343833949628713e-13,435488.4802448824,2.139583846999223,6.688439325029518,22.640249120009624
2020-03-23 22:18:10+00:00,1.7314608754735623e-13,435399.4214049326,2.7863113299869893,6.676395588098214,22.642224560424935
2020-03-23 22:18:20+00:00,1.733945617516734e-13,435315.0516730659,3.4330492193343427,6.664385063721119,22.644202215010854
2020-03-23 22:18:30+00:00,1.582226110352595e-13,435235.37383009866,4.079795170953772,6.652415317217311,22.64618258809383
2020-03-23 22:18:40+00:00,1.4126351741792065e-13,435160.387055289,4.726546879076368,6.640493954925901,22.64816618681948
2020-03-23 22:18:50+00:00,1.5109655610988312e-13,435090.0884676343,5.373301997995116,6.62862864132113,22.65015352212471
2020-03-23 22:19:00+00:00,1.3414989960550607e-13,435024.4733951278,6.0200582082472485,6.616827084666838,22.652145107865202
2020-03-23 22:19:10+00:00,1.5190669752628603e-13,434963.53472292796,6.666813190253935,6.605097082484214,22.65414146393279
2020-03-23 22:19:20+00:00,1.6099663098867034e-13,434907.26326339226,7.313564631174013,6.593446472847796,22.656143112836986
2020-03-23 22:19:30+00:00,1.7296453406209207e-13,434855.6475431109,7.960310215200961,6.581883205408307,22.65815058452646
2020-03-23 22:19:40+00:00,1.7311049267876038e-13,434808.6735108383,8.60704764822302,6.570415293883196,22.660164413305605
2020-03-23 22:19:50+00:00,1.7809624874882354e-13,434766.32370745484,9.253774623628987,6.559050870740853,22.662185141310832
2020-03-23 22:20:00+00:00,1.7978696605171743e-13,434728.5820345441,9.900488873579002,6.547798169858871,22.664213317438836
2020-03-23 22:20:10+00:00,1.9646699682946385e-13,434695.42783359345,10.547188110144427,6.5366655434302485,22.666249498559147
2020-03-23 22:20:20+00:00,1.9067233858452165e-13,434666.8381641591,11.193870084948012,6.525661464804147,22.668294249533684
2020-03-23 22:20:30+00:00,1.8449570806036292e-13,434642.7883360833,11.840532538733886,6.514794565673651,22.670348145779954
2020-03-23 22:20:40+00:00,1.831011070369625e-13,434623.25224340335,12.487173241486863,6.504073589375341,22.672411770243837
2020-03-23 22:20:50+00:00,1.5529557895857152e-13,434608.20084825344,13.13378996792176,6.49350746574484,22.674485718219458
2020-03-23 22:21:00+00:00,1.3386234168889572e-13,434597.60371980723,13.780380528122391,6.483105281130921,22.67657059543525
2020-03-23 22:21:10+00:00,1.4452603216652275e-13,434591.42589065246,14.426942720654997,6.472876285609741,22.678667018619308
2020-03-23 22:21:20+00:00,1.3297269531754377e-13,434589.6331821084,15.073474381294243,6.462829947519343,22.680775618937748
2020-03-23 22:21:30+00:00,1.3104691190911894e-13,434592.1860965686,15.719973360111549,6.452975921621527,22.68289704009813
2020-03-23 22:21:40+00:00,1.334095458224795e-13,434599.04524755944,16.366437517108857,6.443324068016457,22.68503193941178
2020-03-23 22:21:50+00:00,1.2995735311453132e-13,434610.1694768984,17.01286473356847,6.433884505811725,22.687180991457844
2020-03-23 22:22:00+00:00,1.357609236010237e-13,434625.51188523974,17.659252903726284,6.424667562942784,22.6893448848219
2020-03-23 22:22:10+00:00,1.1761084251614768e-13,434645.0269417986,18.30559995991634,6.415683831704531,22.691524325628805
2020-03-23 22:22:20+00:00,1.1631991965041604e-13,434668.6667889608,18.95190381829012,6.406944188618359,22.69372003895152
2020-03-23 22:22:30+00:00,1.372394020809034e-13,434696.37987104803,19.59816245307643,6.398459781614518,22.69593276804206
2020-03-23 22:22:40+00:00,1.5921279447768764e-13,434728.11434594914,20.244373832318256,6.390242061696926,22.698163276272552
2020-03-23 22:22:50+00:00,1.498060627249701e-13,434763.81423784606,20.89053596402467,6.38230281785342,22.700412349547154
2020-03-23 22:23:00+00:00,1.5210720352378178e-13,434803.42506718915,21.53664685957019,6.3746541373151295,22.702680793737734
2020-03-23 22:23:10+00:00,1.4211204639100984e-13,434846.88806820754,22.182704559642705,6.367308515668958,22.70496944185528
2020-03-23 22:23:20+00:00,1.415395780016437e-13,434894.1422746368,22.828707127073958,6.360278777962636,22.707279148874832
2020-03-23 22:23:30+00:00,1.3030343938225133e-13,434945.12746582925,23.474652653561392,6.353578173186432,22.709610798118764
2020-03-23 22:23:40+00:00,1.3192559644745267e-13,434999.7798821889,24.12053923673214,6.347220366210297,22.71196530055037
2020-03-23 22:23:50+00:00,1.197214962732476e-13,435058.0354608353,24.766365013452102,6.341219453528532,22.71434359590748
2020-03-23 22:24:00+00:00,1.160522203990164e-13,435119.82898688596,25.41212812452224,6.335590018062835,22.716746656441657
2020-03-23 22:24:10+00:00,1.1010075505821329e-13,435185.0929225208,26.057826755352245,6.330347105709085,22.719175485184174
2020-03-23 22:24:20+00:00,1.1839441494806754e-13,435253.7599545652,26.703459115576585,6.325506308742192,22.72163112159188
2020-03-23 22:24:30+00:00,9.523714869910892e-14,435325.75888310187,27.349023426657368,6.3210837450448984,22.724114640246974
2020-03-23 22:24:40+00:00,1.1118697600243795e-13,435401.0201155236,27.994517954412043,6.31709613612395,22.726627155859852
2020-03-23 22:24:50+00:00,1.0651277706445416e-13,435479.47035043593,28.639940973956154,6.313560798734013,22.72916982293761
2020-03-23 22:25:00+00:00,1.098613599658238e-13,435561.03556414135,29.285290803666697,6.310495691247377,22.731743838676614
2020-03-23 22:25:10+00:00,1.0802260217963178e-13,435645.64015220106,29.930565759989754,6.3079194614926,22.734350446237414
2020-03-23 22:25:20+00:00,1.1058432634000182e-13,435733.2068562908,30.575764214997086,6.305851483259673,22.736990937262263
2020-03-23 22:25:30+00:00,1.0525684709079834e-13,435823.6555313328,31.220884533901064,6.304311888688157,22.739666653866003
2020-03-23 22:25:40+00:00,,435916.90837687347,31.865925135897132,6.3033216247731145,22.742378992486515
2020-03-23 22:25:50+00:00,,436012.88203558326,32.51088442503959,6.302902476912996,22.74512940554017
2020-03-23 22:26:00+00:00,1.3215183423737848e-13,436111.49481935333,33.15576084098532,6.303077148864257,22.74791940658272
2020-03-23 22:26:10+00:00,1.1601191764780147e-13,436212.6619939478,33.80055286354106,6.303869304857129,22.75075057320108
2020-03-23 22:26:20+00:00,1.1856365807598489e-13,436316.2977195857,34.44525895102096,6.305303613763915,22.753624550043533
2020-03-23 22:26:30+00:00,9.598278404315966e-14,436422.31603623554,35.08987761436792,6.307405828242023,22.756543053925355
2020-03-23 22:26:40+00:00,8.02716775578971e-14,436530.6298470488,35.73440736089266,6.3102028507128125,22.75950787831352
2020-03-23 22:26:50+00:00,8.13983680761206e-14,436641.1510524042,36.37884670215295,6.313722786668566,22.762520896963892
2020-03-23 22:27:00+00:00,8.097189727717601e-14,436753.789168532,37.0231941823545,6.3179950265161,22.7655840692086
2020-03-23 22:27:10+00:00,8.659568364135224e-14,436868.45830167364,37.6674483556751,6.32305034258305,22.768699446508045
2020-03-23 22:27:20+00:00,8.631802828939285e-14,436985.0651562726,38.31160777209712,6.328920936071288,22.771869175665728
2020-03-23 22:27:30+00:00,9.376286628254919e-14,437103.52190481964,38.95567101668841,6.335640567082245,22.775095507326657
2020-03-23 22:27:40+00:00,8.916594997693524e-14,437223.73587823473,39.599636653694496,6.343244652656267,22.778380802598758
2020-03-23 22:27:50+00:00,1.0008908718879361e-13,437345.6165685691,40.243503276435725,6.3517703541378125,22.781727538961707
2020-03-23 22:28:00+00:00,8.311832847877269e-14,437469.07231903914,40.88726947408385,6.36125667414533,22.78513831656177
2020-03-23 22:28:10+00:00,9.14864371253873e-14,437594.0094439229,41.530933825405654,6.371744663029378,22.788615872060674
2020-03-23 22:28:20+00:00,9.059773479148975e-14,437720.33550589904,42.17449491777096,6.3832774449802345,22.792163080461172
2020-03-23 22:28:30+00:00,9.340791747144253e-14,437847.9585426692,42.81795132818753,6.395900432878166,22.795782969232263
2020-03-23 22:28:40+00:00,8.381154743685229e-14,437976.78290122095,43.461301630763025,6.409661507001993,22.79947873044895
2020-03-23 22:28:50+00:00,9.487069075306965e-14,438106.7165172063,44.104544360580064,6.424611086722405,22.803253725374542
2020-03-23 22:29:00+00:00,1.0786160212583259e-13,438237.6643882226,44.74767807442641,6.440802424317658,22.807111504132862
2020-03-23 22:29:10+00:00,1.2647627204074197e-13,438369.53266930673,45.39070126880335,6.458291739416111,22.81105581475567
2020-03-23 22:29:20+00:00,1.0909238580818956e-13,438502.2273415942,46.033612434403494,6.477138460010491,22.815090619080884
2020-03-23 22:29:30+00:00,1.0319371496030518e-13,438635.65373784956,46.67641002166064,6.497405473289966,22.819220109559723
2020-03-23 22:29:40+00:00,1.0366673303115799e-13,438769.7198172165,47.31909243203433,6.519159335693733,22.823448723344917
2020-03-23 22:29:50+00:00,1.1534074279118215e-13,438904.3297457509,47.96165804701384,6.542470618053008,22.82778116513019
2020-03-23 22:30:00+00:00,1.0299602301419333e-13,439039.3905111877,48.604105164074525,6.567414154679988,22.832222423841667
2020-03-23 22:30:10+00:00,1.0988956517805768e-13,439174.81050133053,49.246432041058384,6.594069429418025,22.83677779845903
2020-03-23 22:30:20+00:00,1.0841693003912338e-13,439310.4937579306,49.88863687056316,6.622520914109654,22.841452920410223
2020-03-23 22:30:30+00:00,1.1798601493530725e-13,439446.34906881675,50.530717736388056,6.652858475968157,22.846253780814592
2020-03-23 22:30:40+00:00,1.209467335133931e-13,439582.2838528799,51.172672679806205,6.685177829045843,22.851186760665897
2020-03-23 22:30:50+00:00,1.1602736597031424e-13,439718.2048198329,51.81449959372992,6.719581026316764,22.856258663467433
2020-03-23 22:31:00+00:00,1.3154765063617912e-13,439854.02177051455,52.45619628001183,6.756176994908784,22.861476750999657
2020-03-23 22:31:10+00:00,1.2324214770545812e-13,439989.642762973,53.097760424197936,6.795082123518679,22.866848782566116
2020-03-23 22:31:20+00:00,1.260746870444748e-13,440124.9767555259,53.739189542004496,6.836420942150185,22.87238306013868
2020-03-23 22:31:30+00:00,1.2532609974932573e-13,440259.93382244464,54.380481019901445,6.880326805316705,22.87808847399055
2020-03-23 22:31:40+00:00,1.2178187288213345e-13,440394.4226795491,55.021632045075144,6.926942738084707,22.88397455918253
2020-03-23 22:31:50+00:00,1.2514676216085572e-13,440528.3555829441,55.66263960317254,6.976422334388793,22.89005155528249
2020-03-23 22:32:00+00:00,1.1601696918728126e-13,440661.6437062025,56.3035004716967,7.028930705881329,22.896330469706072
2020-03-23 22:32:10+00:00,1.1228947826924146e-13,440794.19753143005,56.944211150621506,7.0846456477786655,22.90282315552423
2020-03-23 22:32:20+00:00,1.0610233832376179e-13,440925.9297921732,57.58476789266213,7.143758847195362,22.90954239182231
2020-03-23 22:32:30+00:00,1.1469407722882003e-13,441056.7541179722,58.22516661774368,7.2064773155946575,22.91650197942079
2020-03-23 22:32:40+00:00,1.2123529283373723e-13,441186.5838308083,58.86540289786164,7.273024846464049,22.9237168378583
2020-03-23 22:32:50+00:00,1.239161120422997e-13,441315.33380983677,59.50547191348734,7.343643913840272,22.931203132042157
2020-03-23 22:33:00+00:00,1.180224894313488e-13,441442.9204848558,60.14536841411395,7.418597543048856,22.938978397051628
2020-03-23 22:33:10+00:00,1.118658448010628e-13,441569.2597661093,60.785086653247525,7.498171561793813,22.947061688038914
2020-03-23 22:33:20+00:00,1.2710999770230781e-13,441694.27076211665,61.4246203324497,7.582677181890832,22.955473752430812
2020-03-23 22:33:30+00:00,1.1788860212872418e-13,441817.87142369617,62.063962556130285,7.672453800257044,22.964237216745857
2020-03-23 22:33:40+00:00,1.0639997674228883e-13,441939.9834145913,62.70310570579407,7.767872307395295,22.97337680698955
2020-03-23 22:33:50+00:00,1.144730444143361e-13,442060.52662636153,63.342041392635515,7.869338843630793,22.98291959915638
2020-03-23 22:34:00+00:00,1.200661164107198e-13,442179.42542012595,63.98076037683783,7.977299023938215,22.992895300968364
2020-03-23 22:34:10+00:00,,442296.6039478509,64.61925237083781,8.092242893846738,23.00333658210053
2020-03-23 22:34:20+00:00,,442411.9866447244,65.25750600278177,8.21471058538409,23.014279451327127
2020-03-23 22:34:30+00:00,,442525.5018169172,65.89550859203437,8.345298843667932,23.025763691713752
2020-03-23 22:34:40+00:00,,442637.07555750944,66.53324601107025,8.484668626535841,23.037833367089313
2020-03-23 22:34:50+00:00,,442746.63761761226,67.17070244112827,8.633553979320606,23.05053741378231
2020-03-23 22:35:00+00:00,,442854.1195121063,67.80786017644662,8.79277236131994,23.063930329137207
2020-03-23 22:35:10+00:00,,442959.45346059464,68.44469928631858,8.963236798781407,23.07807298154404
2020-03-23 22:35:20+00:00,,443062.571963707,69.08119732104025,9.14597020078931,23.0930335649155
2020-03-23 22:35:30+00:00,,443163.4117531646,69.71732888843869,9.342122279039497,23.108888726756426
2020-03-23 22:35:40+00:00,,443261.9072576538,70.35306516929805,9.5529897757205,23.125724916520305
2020-03-23 22:35:50+00:00,7.458855082511025e-14,443357.9987027282,70.98837337115053,9.78004056663921,23.143639992568826
2020-03-23 22:36:00+00:00,9.28013628662695e-14,443451.62458317075,71.62321600827822,10.024942629780272,23.16274515349382
2020-03-23 22:36:10+00:00,9.003777603655625e-14,443542.7285871357,72.25755012360663,10.289599084839466,23.183167273888554
2020-03-23 22:36:20+00:00,7.941396634379072e-14,443631.2519597076,72.891326191672,10.576190887917686,23.205051750887225
