time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 20:47:00+00:00,8.501405156252216e-14,1.7453914849542336e-13,0.0,461809.5973574091,-70.3889198546049,47.664049320415536,23.768325453859497
2020-03-04 20:47:30+00:00,8.315491225894356e-14,1.744854648322964e-13,0.0,461291.1898933258,-68.49092063444598,48.25342337269603,23.815951698821344
2020-03-04 20:48:00+00:00,8.174707420065685e-14,1.7444921643295766e-13,0.0,460732.4889412569,-66.58972070662692,48.732021085039904,23.856192854289922
2020-03-04 20:48:30+00:00,8.074120428094645e-14,1.744309989602846e-13,0.0,460135.54982381035,-64.68585299947621,49.12471796594566,23.89070728751566
2020-03-04 20:49:00+00:00,8.014139534311024e-14,1.744314263582151e-13,0.0,459502.5691892728,-62.779692057849736,49.44950025123533,23.920694080920256
2020-03-04 20:49:30+00:00,7.988593030243843e-14,1.744514891422298e-13,0.0,458835.8715641834,-60.87150652726419,49.71969075570212,23.947041422181094
2020-03-04 20:50:00+00:00,7.996880007315904e-14,1.7449174303956936e-13,0.0,458137.8899082383,-58.9614925495332,49.9453662018565,23.97042109281778
2020-03-04 20:50:30+00:00,8.037479763141009e-14,1.7455318582092147e-13,0.0,457411.1623351658,-57.049795668346064,50.134288442595455,23.991350549704286
2020-03-04 20:51:00+00:00,8.105537998022434e-14,1.7463567926520986e-13,0.0,456658.3196891844,-55.13652568600126,50.292533141219366,0.010234837072118808
2020-03-04 20:51:30+00:00,8.200932714308567e-14,1.7473934930768585e-13,0.0,455882.08284809534,-53.22176689589529,50.42492462182208,0.02739557653637803
2020-03-04 20:52:00+00:00,8.318486438973966e-14,1.7486414501062597e-13,0.0,455085.25142409187,-51.3055853469296,50.53534295730707,0.043091439631034234
2020-03-04 20:52:30+00:00,8.458121115430186e-14,1.7501007108445128e-13,0.0,454270.6962072188,-49.38803402428151,50.62694513315914,0.05753289206115397
2020-03-04 20:53:00+00:00,8.616614157433767e-14,1.7517707291014358e-13,0.0,453441.3461523261,-47.46915665717156,50.702326875405824,0.07089298223316476
2020-03-04 20:53:30+00:00,8.793104445992623e-14,1.7536485050483028e-13,0.0,452600.16690698545,-45.54899062430846,50.76364309456546,0.08331537085249607
2020-03-04 20:54:00+00:00,8.990822777962025e-14,1.7557299164979215e-13,0.0,451750.15774551686,-43.627569123067566,50.81269863573873,0.0949203809289827
2020-03-04 20:54:30+00:00,9.196579935040602e-14,1.7580128327517874e-13,0.0,450894.34124887455,-41.7049227780869,50.851017641592,0.10580962197676058
2020-03-04 20:55:00+00:00,9.417778541854282e-14,1.760506378652397e-13,0.0,450035.7428508289,-39.78108089263439,50.87989717002502,0.1160695645247678
2020-03-04 20:55:30+00:00,9.653670393402323e-14,1.7632058205344272e-13,0.0,449177.38010322116,-37.85607244053093,50.900449064250076,0.12577433145577643
2020-03-04 20:56:00+00:00,9.894828032000088e-14,1.766105305642142e-13,0.0,448322.2487591244,-35.92992687145048,50.91363299121451,0.13498790056826593
2020-03-04 20:56:30+00:00,1.0143302191768083e-13,1.7691959557664444e-13,0.0,447473.3193285931,-34.0026746542726,50.920282720978946,0.14376585653426943
2020-03-04 20:57:00+00:00,1.0393656019795396e-13,1.7724695988511095e-13,0.0,446633.52711091936,-32.07434767179127,50.921127233035456,0.1521567979881553
2020-03-04 20:57:30+00:00,1.0645636992693432e-13,1.7759163036368126e-13,0.0,445805.74831652734,-30.144979556939774,50.91680782542598,0.1602034781336883
2020-03-04 20:58:00+00:00,1.0894635211311866e-13,1.7795239740422137e-13,0.0,444992.79106106516,-28.214605875857387,50.90789206475022,0.167943734745446
2020-03-04 20:58:30+00:00,1.1138018987751567e-13,1.78328093610061e-13,0.0,444197.3738843398,-26.283264344906357,50.89488534742462,0.17541126088983816
2020-03-04 20:59:00+00:00,1.1371439126481495e-13,1.7871732829171753e-13,0.0,443422.11711862683,-24.35099493743745,50.8782404156928,0.18263623944162788
2020-03-04 20:59:30+00:00,1.1598409777083882e-13,1.791188725786342e-13,0.0,442669.53054951876,-22.41783995665854,50.85836529401771,0.18964587200347793
2020-03-04 21:00:00+00:00,1.1812331069003928e-13,1.795314259391002e-13,0.0,441942.0042893579,-20.483844075548813,50.83563002416679,0.1964648280273451
2020-03-04 21:00:30+00:00,1.2006899826441856e-13,1.7995311818975294e-13,0.0,441241.80049801245,-18.54905426108841,50.810372308399366,0.2031156209980125
2020-03-04 21:01:00+00:00,1.2189094878825827e-13,1.8038229633352128e-13,0.0,440571.04576812964,-16.61351974280872,50.78290238464519,0.2096189334442755
2020-03-04 21:01:30+00:00,1.235067675553507e-13,1.8081666416113127e-13,0.0,439931.7220650241,-14.677291851503938,50.75350722915684,0.215993897117162
2020-03-04 21:02:00+00:00,1.2493516990143063e-13,1.8125430284802396e-13,0.0,439325.66345753614,-12.74042395155239,50.72245417651323,0.22225833432219844
2020-03-04 21:02:30+00:00,1.2614408722518092e-13,1.816930045096759e-13,0.0,438754.5527808666,-10.802971221357748,50.68999407031565,0.22842896796681345
2020-03-04 21:03:00+00:00,1.271437936428162e-13,1.8213056073205517e-13,0.0,438219.90943895,-8.864990444671422,50.65636409642706,0.2345216104421013
2020-03-04 21:03:30+00:00,1.2798438098055405e-13,1.825648324130326e-13,0.0,437723.0765154846,-6.926539887942865,50.621790317517984,0.2405513325933839
2020-03-04 21:04:00+00:00,1.2860025198041412e-13,1.8299376676786345e-13,0.0,437265.21610798594,-4.987679066822147,50.586489920609964,0.2465326135556083
2020-03-04 21:04:30+00:00,1.2896470673711098e-13,1.8341539116452248e-13,0.0,436847.30867832154,-3.0484686064557223,50.550673391373294,0.2524794857073047
2020-03-04 21:05:00+00:00,1.2922810828303118e-13,1.8382765179796962e-13,0.0,436470.1481596548,-1.1089699596559242,50.51454648186633,0.258405665852834
2020-03-04 21:05:30+00:00,1.292969630288493e-13,1.8422878977651595e-13,0.0,436134.34010582883,0.830754811468159,50.478312146729294,0.26432468430191847
2020-03-04 21:06:00+00:00,1.291735887655024e-13,1.8461709400730248e-13,0.0,435840.2935316581,2.770643267696195,50.44217235292327,0.27025000551878975
2020-03-04 21:06:30+00:00,1.288926552184037e-13,1.8499102922433024e-13,0.0,435588.2254529828,4.710632841458798,50.406329937992716,0.2761951520067747
2020-03-04 21:07:00+00:00,1.284906749559384e-13,1.8534918074185172e-13,0.0,435378.1520148879,6.650661012425545,50.370990451825215,0.28217382709230776
2020-03-04 21:07:30+00:00,1.2794250293178127e-13,1.8569006989128284e-13,0.0,435209.88638257794,8.590665609483516,50.336364103420465,0.2882000447088764
2020-03-04 21:08:00+00:00,1.273687303770788e-13,1.860121884554145e-13,0.0,435083.04215802904,10.530584880611746,50.30266779419704,0.2942882649516605
2020-03-04 21:08:30+00:00,1.265970127148883e-13,1.863140849505192e-13,0.0,434997.0445767995,12.470357721866467,50.270127255351994,0.3004535365673249
2020-03-04 21:09:00+00:00,1.2573481501796524e-13,1.8659445533888026e-13,0.0,434951.1478294581,14.409923856886307,50.23897935179238,0.30671165055033
2020-03-04 21:09:30+00:00,1.2474598203920606e-13,1.868523452041079e-13,0.0,434944.44414889626,16.34922409673796,50.2094745544262,0.3130793049615619
2020-03-04 21:10:00+00:00,1.2367962736154854e-13,1.8708705469979788e-13,0.0,434975.8751992192,18.28820052184223,50.18187972402976,0.3195742904909693
2020-03-04 21:10:30+00:00,1.2250257999874024e-13,1.872977381957242e-13,0.0,435044.2455444364,20.226796856744304,50.15648129703105,0.326215702958752
2020-03-04 21:11:00+00:00,1.2121962364838816e-13,1.8748368671784457e-13,0.0,435148.1962691974,22.164958642479082,50.1335888973231,0.3330241839296093
2020-03-04 21:11:30+00:00,1.1983557092927204e-13,1.8764412664949155e-13,0.0,435286.2041112296,24.102633251495885,50.11353954907047,0.34002220168169117
2020-03-04 21:12:00+00:00,1.1839590197630898e-13,1.8777893330137258e-13,0.0,435456.5933902329,26.03976987165342,50.096702555249784,0.3472343764140078
2020-03-04 21:12:30+00:00,1.1690651539857012e-13,1.8788761970952493e-13,0.0,435657.5512649352,27.976319596825455,50.08348518387695,0.3546878593285854
2020-03-04 21:13:00+00:00,1.1538917591334627e-13,1.8796998325430416e-13,0.0,435887.13063044753,29.912235445801436,50.074339434156435,0.36241278370645347
2020-03-04 21:13:30+00:00,1.138252119211314e-13,1.8802616595331683e-13,0.0,436143.259723383,31.84747227903069,50.069769862934265,0.3704427866716067
2020-03-04 21:14:00+00:00,1.1231453795249297e-13,1.8805683599638712e-13,0.0,436423.7554171365,33.78198667463769,50.070342949032316,0.3788156334797783
2020-03-04 21:14:30+00:00,1.1081425516643147e-13,1.8806261667853354e-13,0.0,436726.3501189882,35.71573667009354,50.076698456305415,0.38757397505591484
2020-03-04 21:15:00+00:00,1.0938580898558468e-13,1.8804415702774327e-13,0.0,437048.73083640076,37.648681650009856,50.089563605217286,0.3967662927657116
2020-03-04 21:15:30+00:00,1.0801946325663366e-13,1.8800244029052268e-13,0.0,437388.5555831436,39.58078219432269,50.10977023126067,0.40644804231011733
2020-03-04 21:16:00+00:00,1.0671401489790639e-13,1.8793860167677725e-13,0.0,437743.4393692119,41.51199987320435,50.13827609092676,0.41668307412354366
2020-03-04 21:16:30+00:00,1.0551350935325064e-13,1.8785395879722728e-13,0.0,438110.9319376042,43.442296529880295,50.17619125903181,0.4275453931960129
2020-03-04 21:17:00+00:00,1.0443718973121143e-13,1.877498687496772e-13,0.0,438488.54786502663,45.3716334326668,50.22481103704172,0.43912135296086774
2020-03-04 21:17:30+00:00,1.0345427325704245e-13,1.8762783963038074e-13,0.0,438873.78081619926,47.29997037254038,50.28565779454287,0.451512444726589
2020-03-04 21:18:00+00:00,1.0260014334772436e-13,1.8748931981004334e-13,0.0,439264.1209171852,49.2272644705937,50.36053457251394,0.4648388712286433
2020-03-04 21:18:30+00:00,1.0183731655012938e-13,1.8733551524269072e-13,0.0,439657.05247212853,51.1534685014743,50.45159457632853,0.4792441794957014
2020-03-04 21:19:00+00:00,1.0122161318026912e-13,1.8716791837558443e-13,0.0,440050.0626499327,53.078528732427806,50.561432125202,0.4949013241470439
2020-03-04 21:19:30+00:00,1.0073277449526145e-13,1.869880832889273e-13,0.0,440440.6597693395,55.002381868279016,50.69320334520548,0.5120207135933725
2020-03-04 21:20:00+00:00,1.0036544094363914e-13,1.8679778901602429e-13,0.0,440826.4089956526,56.924951360057804,50.850788550301544,0.5308610354392798
2020-03-04 21:20:30+00:00,1.0010289512587989e-13,1.8659852374159633e-13,0.0,441204.935504579,58.84614216925093,51.03901408411743,0.5517440459355214
2020-03-04 21:21:00+00:00,9.996235227860068e-14,1.863916480904358e-13,0.0,441573.9391723266,60.765833574453225,51.26396064947327,0.5750751252524395
2020-03-04 21:21:30+00:00,9.99589297786263e-14,1.8617843558033683e-13,0.0,441931.20441773813,62.68386887199179,51.53340008681004,0.6013723961584141
2020-03-04 21:22:00+00:00,1.0004639855922918e-13,1.8595999858977764e-13,0.0,442274.6074231211,64.60004056464376,51.85742737669365,0.6313088573475021
2020-03-04 21:22:30+00:00,1.0026180154750615e-13,1.8573761148211107e-13,0.0,442602.1248170668,66.51406831483719,52.24939761160086,0.6657748483431369
2020-03-04 21:23:00+00:00,1.00578195979361e-13,1.855126319764149e-13,0.0,442911.8427285254,68.42556538830591,52.727353338155915,0.7059732056201966
2020-03-04 21:23:30+00:00,1.0099090891254797e-13,1.852862209665148e-13,0.0,443201.9659632556,70.33398584678008,53.31626838969548,0.7535688514476604
2020-03-04 21:24:00+00:00,1.0153229614342328e-13,1.8505989389606416e-13,0.0,443470.82330407295,72.23853812390098,54.05170602227688,0.8109326696285457
2020-03-04 21:24:30+00:00,1.0217439760639703e-13,1.848351460322295e-13,0.0,443716.867607967,74.13803738971006,54.986041025111454,0.8815563128741069
2020-03-04 21:25:00+00:00,1.0295334068928519e-13,1.84613638986933e-13,0.0,443938.6893758876,76.03063955610703,56.199589198554385,0.9707941680235699
2020-03-04 21:25:30+00:00,1.0385115916885403e-13,1.8439655333085024e-13,0.0,444135.0195238292,77.91333106757847,57.82174739121611,1.0872726918911262
2020-03-04 21:26:00+00:00,1.0488308497653751e-13,1.8418499409476772e-13,0.0,444304.7389729321,79.78087047065418,60.074176783816796,1.245769296936107
2020-03-04 21:26:30+00:00,1.0610825381159394e-13,1.8398010679834524e-13,0.0,444446.88091995474,81.6233676690156,63.36714215016197,1.4736349688398818
2020-03-04 21:27:00+00:00,1.07527655727511e-13,1.8378240056776076e-13,0.0,444560.63573112525,83.4200187435335,68.53806210229584,1.8266976166256015
2020-03-04 21:27:30+00:00,1.0917591683568107e-13,1.8359174733324244e-13,0.0,444645.3636495024,85.12020658784571,77.5074318789917,2.4329902597742326
2020-03-04 21:28:00+00:00,1.1108334202145889e-13,1.8340884419334363e-13,0.0,444700.6040979959,86.57733732017599,95.0426402081145,3.610338822321289
2020-03-04 21:28:30+00:00,1.1326949912613824e-13,1.8323365027221339e-13,0.0,444726.0689038662,87.35395146901627,128.9032281500281,5.876046056019504
2020-03-04 21:29:00+00:00,1.1568641643505007e-13,1.8306744744065695e-13,0.0,444721.64688537735,86.88990125749375,166.73711764454774,8.406640067274594
2020-03-04 21:29:30+00:00,1.1846393895199286e-13,1.829107828049197e-13,0.0,444687.3968059141,85.55834774044484,-171.8771813226122,9.840687482721465
2020-03-04 21:30:00+00:00,1.2158692507010876e-13,1.8276402238233464e-13,0.0,444623.5460909484,83.90334136683265,-161.2058511155587,10.560444157778527
2020-03-04 21:30:30+00:00,1.2513420653108633e-13,1.8262758195032591e-13,0.0,444530.4995341189,82.12615866155458,-155.25194542976573,10.96570585601213
2020-03-04 21:31:00+00:00,1.2911436467635103e-13,1.8250168320747136e-13,0.0,444408.8371603638,80.29355064388167,-151.55181280266083,11.220716012830813
2020-03-04 21:31:30+00:00,1.3351237955241522e-13,1.8238671921250997e-13,0.0,444259.304815067,78.43168948046493,-149.0646139297474,11.39486391713195
2020-03-04 21:32:00+00:00,1.383119233633165e-13,1.8228292178936068e-13,0.0,444082.80712047033,76.5525748075442,-147.29593997646788,11.521110158803246
2020-03-04 21:32:30+00:00,1.435477036316776e-13,1.8219005804402344e-13,0.0,443880.40952633414,74.66239714546123,-145.98522611518513,11.61682572680839
2020-03-04 21:33:00+00:00,1.491984251668667e-13,1.821075520185877e-13,0.0,443653.32359634805,72.76464402235555,-144.98331671508538,11.691954330202583
2020-03-04 21:33:30+00:00,1.5524951946516281e-13,1.8203483267487174e-13,0.0,443402.89990095515,70.86141621190983,-144.19906610689836,11.75257234707753
2020-03-04 21:34:00+00:00,1.616650539526267e-13,1.819711461764738e-13,0.0,443130.6108194757,68.9540468125266,-143.5737842055143,11.802592449882864
2020-03-04 21:34:30+00:00,1.6843763572731177e-13,1.8191580453546426e-13,0.0,442838.0521985134,67.0434176116087,-143.06803281732007,11.844643851599177
2020-03-04 21:35:00+00:00,1.7551815134603653e-13,1.818681416056864e-13,0.0,442526.9499854157,65.13013184024564,-142.65435719526496,11.880556868747345
2020-03-04 21:35:30+00:00,1.828879945507723e-13,1.8182707242316982e-13,0.0,442199.1541498611,63.214613864712874,-142.31306862769756,11.911644082140858
2020-03-04 21:36:00+00:00,1.9053988818136327e-13,1.8179171410714464e-13,0.0,441856.63398578577,61.29716946948604,-142.02968577742647,11.938870914285904
2020-03-04 21:36:30+00:00,1.984955015469504e-13,1.817609888527948e-13,0.0,441501.4766990058,59.37802381653251,-141.7933224136892,11.962963113919947
2020-03-04 21:37:00+00:00,2.066535772329333e-13,1.8173376842262343e-13,0.0,441135.8793031173,57.45734593541408,-141.59563806492062,11.98447671249668
2020-03-04 21:37:30+00:00,2.1506359040711727e-13,1.8170923131892158e-13,0.0,440762.1279287627,55.53526521510802,-141.4301349278361,12.003844896913252
2020-03-04 21:38:00+00:00,2.2366454051700189e-13,1.816862743203119e-13,0.0,440382.5704350481,53.61188280434408,-141.29167531698695,12.02141017954276
2020-03-04 21:38:30+00:00,2.3237314484027786e-13,1.8166363861384677e-13,0.0,439999.616320706,51.6872796666213,-141.17614264630402,12.037446999463903
2020-03-04 21:39:00+00:00,2.412050698754074e-13,1.8164025920167473e-13,0.0,439615.7259556297,49.76152223805747,-141.08019897527183,12.052177886050774
2020-03-04 21:39:30+00:00,2.5005800244664147e-13,1.8161542979324381e-13,0.0,439233.3947398281,47.83466660479483,-141.00110822172687,12.065785244785912
2020-03-04 21:40:00+00:00,2.589556568573813e-13,1.8158824198233172e-13,0.0,438855.14629497845,45.9067615503439,-140.93660542393678,12.078420073122228
2020-03-04 21:40:30+00:00,2.678288790607514e-13,1.8155807778558704e-13,0.0,438483.50939120445,43.97785089849604,-140.88479849223984,12.090208510374227
2020-03-04 21:41:00+00:00,2.766647256621075e-13,1.8152471180604268e-13,0.0,438121.0069410121,42.047975281784474,-140.8440934744004,12.101256820027023
2020-03-04 21:41:30+00:00,2.8541776141017983e-13,1.814872619129722e-13,0.0,437770.14671357255,40.117173501636536,-140.81313701222538,12.111655225962874
2020-03-04 21:42:00+00:00,2.940632857245132e-13,1.814450575933323e-13,0.0,437433.40987825487,38.185483556548014,-140.79077150795652,12.121480901367592
2020-03-04 21:42:30+00:00,3.0259331086890073e-13,1.813979370973628e-13,0.0,437113.23377447575,36.25294334787582,-140.77599987129622,12.13080031892975
2020-03-04 21:43:00+00:00,3.1095708229577314e-13,1.8134558210177503e-13,0.0,436811.9975103475,34.31959137010785,-140.76795752302155,12.139671117265701
2020-03-04 21:43:30+00:00,3.1912190243721704e-13,1.8128740312400015e-13,0.0,436532.00832786877,32.3854671858073,-140.76588992429313,12.148143598937283
2020-03-04 21:44:00+00:00,3.2702905054881043e-13,1.812229578980396e-13,0.0,436275.49799206294,30.450611796574545,-140.76913450396353,12.156261935413134
2020-03-04 21:44:30+00:00,3.346858421533636e-13,1.81152232818867e-13,0.0,436044.61477018707,28.515067826903987,-140.77710583586213,12.164065155076976
2020-03-04 21:45:00+00:00,3.420330414153333e-13,1.8107541853064889e-13,0.0,435841.4067998901,26.57887974159405,-140.78928355614298,12.171587948852942
2020-03-04 21:45:30+00:00,3.4900586521697537e-13,1.8099276346455282e-13,0.0,435667.8218305148,24.642093876191883,-140.80520227684917,12.178861342605462
2020-03-04 21:46:00+00:00,3.555760394512562e-13,1.809042256742909e-13,0.0,435525.6930752732,22.70475847644884,-140.8244432940139,12.185913249933323
2020-03-04 21:46:30+00:00,3.616985909245092e-13,1.8080984383203951e-13,0.0,435416.7259028284,20.766923688009218,-140.8466274969761,12.19276894488118
2020-03-04 21:47:00+00:00,3.6726301572646616e-13,1.8070991585961142e-13,0.0,435342.4908636473,18.82864148463929,-140.87140953774076,12.19945145064934
2020-03-04 21:47:30+00:00,3.7227646064142673e-13,1.8060440437865167e-13,0.0,435304.407641897,16.88996559848568,-140.89847266846516,12.205981883761233
2020-03-04 21:48:00+00:00,3.7670596303096267e-13,1.8049378507618068e-13,0.0,435303.73791495897,14.950951425981675,-140.9275245102776,12.212379736142072
2020-03-04 21:48:30+00:00,3.804787022782794e-13,1.803784454964039e-13,0.0,435341.57916276064,13.011655932882185,-140.95829319595595,12.218663132273939
2020-03-04 21:49:00+00:00,3.8362865368660175e-13,1.802587613259863e-13,0.0,435418.8592443885,11.072137506812037,-140.99052415633412,12.224849043435043
2020-03-04 21:49:30+00:00,3.8612160371723127e-13,1.8013515031837114e-13,0.0,435536.3385659,9.132455725117829,-141.02397715675434,12.230953485269785
2020-03-04 21:50:00+00:00,3.879695386112908e-13,1.8000780562592654e-13,0.0,435694.5958057977,7.192671176469642,-141.0584236981828,12.236991691047507
2020-03-04 21:50:30+00:00,3.892107805726141e-13,1.7987722260913637e-13,0.0,435894.02787410375,5.252845261190641,-141.0936447023613,12.242978265985496
2020-03-04 21:51:00+00:00,3.8988142789344306e-13,1.797439473550746e-13,0.0,436134.84058232885,3.313039990290547,-141.12942825716553,12.248927337559318
2020-03-04 21:51:30+00:00,3.8999037568769804e-13,1.7960782673241171e-13,0.0,436417.0535835698,1.3733177701750272,-141.165567668863,12.254852685351622
2020-03-04 21:52:00+00:00,3.89571573684539e-13,1.7946922522995298e-13,0.0,436740.50262841955,-0.5662588166289207,-141.20185950038442,12.260767871833854
2020-03-04 21:52:30+00:00,3.8868470030445624e-13,1.7932854965339648e-13,0.0,437104.8321930561,-2.5056272702735973,-141.23810171602176,12.266686366053909
2020-03-04 21:53:00+00:00,3.8733851310143855e-13,1.791860449302742e-13,0.0,437509.50757289026,-4.444725424950896,-141.27409184127777,12.272621666311547
2020-03-04 21:53:30+00:00,3.8557448171583153e-13,1.790417799158934e-13,0.0,437953.8049755022,-6.383491705351313,-141.309625147684,12.27858742117203
2020-03-04 21:54:00+00:00,3.834194194613714e-13,1.7889612677016738e-13,0.0,438436.82028927654,-8.321865326576553,-141.34449274233722,12.284597556829178
2020-03-04 21:54:30+00:00,3.808225999463349e-13,1.7874859465621891e-13,0.0,438957.4677364379,-10.259786539465908,-141.37847961920806,12.29066640701858
2020-03-04 21:55:00+00:00,3.7782885375525085e-13,1.7859971896263573e-13,0.0,439514.4865527041,-12.197196858465812,-141.41136261781523,12.296808849077427
2020-03-04 21:55:30+00:00,3.7442479118215827e-13,1.784497901316711e-13,0.0,440106.44463829696,-14.134039287021384,-141.4429081605364,12.303040454905117
2020-03-04 21:56:00+00:00,3.7058978242359214e-13,1.7829935738293456e-13,0.0,440731.72830749117,-16.070258462082666,-141.47286977530848,12.309377655944234
2020-03-04 21:56:30+00:00,3.664036718864298e-13,1.7814874421832277e-13,0.0,441388.56625584327,-18.005800803804256,-141.50098535207522,12.315837926199123
2020-03-04 21:57:00+00:00,3.6179405896713774e-13,1.7799854480004083e-13,0.0,442075.03072369285,-19.940614657487572,-141.52697404665926,12.322439988615349
2020-03-04 21:57:30+00:00,3.5670091323558915e-13,1.7784922480017823e-13,0.0,442789.04813728295,-21.87465047612056,-141.55053281209868,12.329204046324161
2020-03-04 21:58:00+00:00,3.5120449464594376e-13,1.7770151927173635e-13,0.0,443528.40450403653,-23.80786093859087,-141.57133241157254,12.336152048447879
2020-03-04 21:58:30+00:00,3.452462997897502e-13,1.7755602547258108e-13,0.0,444290.7566759838,-25.740200976393105,-141.58901276222792,12.34330800051027
2020-03-04 21:59:00+00:00,3.3891599370643003e-13,1.7741326658277475e-13,0.0,445073.6342160953,-27.67162783344094,-141.60317752292843,12.350698325254706
2020-03-04 21:59:30+00:00,3.321310063791899e-13,1.7727376284828962e-13,0.0,445874.46048103273,-29.602101056991476,-141.61338772150393,12.35835228749345
2020-03-04 22:00:00+00:00,3.2495354017192067e-13,1.771382298666959e-13,0.0,446690.56308737304,-31.531582419674308,-141.6191540994601,12.366302504460137
2020-03-04 22:00:30+00:00,3.174880153472627e-13,1.770072013319343e-13,0.0,447519.19114527106,-33.46003594307043,-141.61992818246267,12.374585541111625
2020-03-04 22:01:00+00:00,3.097377974997416e-13,1.7688127651275002e-13,0.0,448357.51641777344,-35.38742770924169,-141.6150913327974,12.383242639963232
2020-03-04 22:01:30+00:00,3.0173277649544713e-13,1.767607721406673e-13,0.0,449202.6482111644,-37.31372561961271,-141.60394152527113,12.392320602695792
2020-03-04 22:02:00+00:00,2.935393901681781e-13,1.7664614894643023e-13,0.0,450051.64861965925,-39.23889913387137,-141.585677297371,12.401872860144877
2020-03-04 22:02:30+00:00,2.852154298799986e-13,1.7653774637075982e-13,0.0,450901.54264731053,-41.16291882887758,-141.55937775752082,12.41196080508416
2020-03-04 22:03:00+00:00,2.7679966739526264e-13,1.7643589299190806e-13,0.0,451749.3315602243,-43.08575592009688,-141.52397799950288,12.422655431263234
2020-03-04 22:03:30+00:00,2.683524950927442e-13,1.7634085592245195e-13,0.0,452592.0048242239,-45.00738149401192,-141.47823813693168,12.434039397776875
2020-03-04 22:04:00+00:00,2.598924505014444e-13,1.7625296154022588e-13,0.0,453426.5527112102,-46.92776566416429,-141.4207042293674,12.446209633990541
2020-03-04 22:04:30+00:00,2.514790278130113e-13,1.761722697999162e-13,0.0,454249.9774618475,-48.84687639198353,-141.34965836992018,12.459280667033298
2020-03-04 22:05:00+00:00,2.430679955554855e-13,1.760991158530218e-13,0.0,455059.30637344345,-50.76467792041077,-141.2630543931477,12.473388907938423
2020-03-04 22:05:30+00:00,2.346120798724221e-13,1.7603357588580323e-13,0.0,455851.6025924068,-52.681128816120115,-141.1584339030054,12.48869824978001
2020-03-04 22:06:00+00:00,2.262761657982652e-13,1.759757598903738e-13,0.0,456623.97958747577,-54.596179307776445,-141.0328152756812,12.505407467455758
2020-03-04 22:06:30+00:00,2.1801901313566558e-13,1.7592564135875317e-13,0.0,457373.6189084593,-56.509767724969876,-140.88254518405577,12.5237601161712
2020-03-04 22:07:00+00:00,2.0988262058715606e-13,1.75883120288958e-13,0.0,458097.7817234667,-58.42181577390033,-140.70309660854244,12.544057997211889
2020-03-04 22:07:30+00:00,2.0177794673573773e-13,1.7584817291195522e-13,0.0,458793.8214248866,-60.33222195423154,-140.48878970071996,12.566679767149555
2020-03-04 22:08:00+00:00,1.93754528069519e-13,1.7582033661995618e-13,0.0,459459.19303534366,-62.24085234189724,-140.23239876686287,12.592107138912846
2020-03-04 22:08:30+00:00,1.8575431287903391e-13,1.7579927871496752e-13,0.0,460091.4600221934,-64.14752727707133,-139.92458752600075,12.620962531250333
2020-03-04 22:09:00+00:00,1.7777823168342175e-13,1.7578429510179552e-13,0.0,460688.30485053454,-66.05200188347227,-139.55307856969262,12.654064438080855
2020-03-04 22:09:30+00:00,1.6989202650665527e-13,1.7577527637130297e-13,0.0,461247.5315621402,-67.95393654553709,-139.10139940256002,12.692511025793424
2020-03-04 22:10:00+00:00,1.6202135408133198e-13,1.757719090825718e-13,0.0,461767.0811506016,-69.8528510027574,-138.54693157067732,12.737810191358482
2020-03-04 22:10:30+00:00,1.5423261177421122e-13,1.757735310477208e-13,0.0,462245.0328179477,-71.74805021764375,-137.85776849459563,12.79208904013192
2020-03-04 22:11:00+00:00,1.4661038210955093e-13,1.757795845349317e-13,0.0,462679.61186788604,-73.63849951408052,-136.9874459562283,12.858445186738823
2020-03-04 22:11:30+00:00,1.3921417473810038e-13,1.7578940545430626e-13,0.0,463069.1862574592,-75.5226035904538,-135.86567493265122,12.941564566171415
2020-03-04 22:12:00+00:00,1.3208937811401688e-13,1.7580286784271333e-13,0.0,463412.28287028894,-77.39779150616577,-134.38109260546375,13.048871366529553
2020-03-04 22:12:30+00:00,1.252783654208291e-13,1.7581914806461087e-13,0.0,463707.6087011518,-79.2596785183257,-132.3468891864931,13.192819574037879
2020-03-04 22:13:00+00:00,1.187962719685228e-13,1.7583774376760507e-13,0.0,463954.0518846726,-81.1002123177484,-129.42639957193495,13.395853529574794
2020-03-04 22:13:30+00:00,1.1272400097338621e-13,1.7585849867625017e-13,0.0,464150.6825709855,-82.903075828294,-124.95526293084099,13.702263956435912
2020-03-04 22:14:00+00:00,1.0702752603455452e-13,1.7588082959835e-13,0.0,464296.74782517273,-84.63052598751808,-117.4680213092855,14.209748054268283
2020-03-04 22:14:30+00:00,1.016789347085364e-13,1.7590454833910074e-13,0.0,464391.6742906561,-86.17922912204942,-103.37596419410524,15.157553197273788
2020-03-04 22:15:00+00:00,9.682616394175363e-14,1.7592937788400962e-13,0.0,464435.0840828493,-87.23130300581208,-75.09131713677284,17.051531029430627
2020-03-04 22:15:30+00:00,9.235710984021892e-14,1.759551761112676e-13,0.0,464426.80005873274,-87.16581698247924,-35.33704819032068,19.710150342152183
2020-03-04 22:16:00+00:00,8.831384967412371e-14,1.7598156025720515e-13,0.0,464366.83422138076,-86.03778910116033,-8.832244306700092,21.48547195945006
