time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-08 18:08:30+00:00,1.785065201399383e-13,1.7926764791186563e-13,0.0,444187.32306615263,74.54071583133164,-60.95352223730682,13.841796936175706
2020-02-08 18:09:00+00:00,1.8478486589999192e-13,1.7926913308491238e-13,0.0,443925.09338115156,72.64271558164523,-59.96769338881328,13.915851968986027
2020-02-08 18:09:30+00:00,1.912964496496354e-13,1.7929055212329344e-13,0.0,443639.3501272155,70.7393248103268,-59.19497294425103,13.975699774497743
2020-02-08 18:10:00+00:00,1.9804951401813335e-13,1.7933101332066953e-13,0.0,443331.63699699007,68.8318406187972,-58.578220966027274,14.025149681959114
2020-02-08 18:10:30+00:00,2.050361864672073e-13,1.7938902039540738e-13,0.0,443003.6368331332,66.92112298593533,-58.07894423249236,14.066767906279878
2020-02-08 18:11:00+00:00,2.1210752004438256e-13,1.7946338060793673e-13,0.0,442657.1597984154,65.00776131440702,-57.67028971441527,14.102344649427666
2020-02-08 18:11:30+00:00,2.1933123450060545e-13,1.7955296566663645e-13,0.0,442294.13727981783,63.09217087431952,-57.33296611363134,14.13316599798256
2020-02-08 18:12:00+00:00,2.266717628250983e-13,1.7965663565303566e-13,0.0,441916.61470270343,61.17465126833693,-57.052762764084015,14.160179329707901
2020-02-08 18:12:30+00:00,2.3414442674261235e-13,1.7977315372683405e-13,0.0,441526.73921033926,59.25542325119695,-56.81898298412803,14.184097756733527
2020-02-08 18:13:00+00:00,2.418285226551032e-13,1.7990127017311272e-13,0.0,441126.7474529911,57.334652805588625,-56.62342194240884,14.205468267831284
2020-02-08 18:13:30+00:00,2.497249145653479e-13,1.8004037091810727e-13,0.0,440718.9575524004,55.41246717649032,-56.45968095599695,14.2247174418751
2020-02-08 18:14:00+00:00,2.5788779648707967e-13,1.8018955624532182e-13,0.0,440305.753600155,53.48896604152072,-56.32269609282725,14.242182874345255
2020-02-08 18:14:30+00:00,2.6627147153598255e-13,1.8034793970262486e-13,0.0,439889.57311366685,51.56422928802901,-56.2084065923372,14.258135282620316
2020-02-08 18:15:00+00:00,2.7488178630561063e-13,1.805149402592521e-13,0.0,439472.8954622075,49.638322651952215,-56.113517414667264,14.272794336030346
2020-02-08 18:15:30+00:00,2.835403469298124e-13,1.8069025701791758e-13,0.0,439058.23369533196,47.71130184627556,-56.03532587713627,14.28634021342543
2020-02-08 18:16:00+00:00,2.9229651010303797e-13,1.808739844604386e-13,0.0,438648.12828723714,45.7832155907854,-55.971593322615014,14.298922158618751
2020-02-08 18:16:30+00:00,3.0103362745235257e-13,1.8106580983222013e-13,0.0,438245.1393388966,43.854107852227166,-55.920448562477446,14.31066491752184
2020-02-08 18:17:00+00:00,3.0971384269383515e-13,1.812658193864143e-13,0.0,437851.8300884338,41.92401952525749,-55.88031441380553,14.321673635665476
2020-02-08 18:17:30+00:00,3.1831908410514654e-13,1.8147420196888866e-13,0.0,437470.75281293597,39.992989690240755,-55.84985105845301,14.332037634262097
2020-02-08 18:18:00+00:00,3.2674405955869276e-13,1.81691222954594e-13,0.0,437104.4278827151,38.061056656784814,-55.82791193751484,14.341833350574145
2020-02-08 18:18:30+00:00,3.349591235287622e-13,1.8191710529417265e-13,0.0,436755.3269964345,36.12825876309527,-55.813508991771194,14.351126655217767
2020-02-08 18:19:00+00:00,3.4294481752737385e-13,1.8215170282379474e-13,0.0,436425.8693786161,34.19463505889539,-55.80578508768894,14.359974690430406
2020-02-08 18:19:30+00:00,3.5062457130499207e-13,1.8239524838569405e-13,0.0,436118.4140202431,32.26022566919993,-55.80399190315394,14.368427344354263
2020-02-08 18:20:00+00:00,3.5790409583874834e-13,1.8264787990569807e-13,0.0,435835.2456182642,30.325072141320685,-55.80747198028172,14.376528447516176
2020-02-08 18:20:30+00:00,3.6479189231328803e-13,1.8290994487252387e-13,0.0,435578.5634911014,28.38921764359691,-55.81564420190974,14.384316741061372
2020-02-08 18:21:00+00:00,3.7121337131962886e-13,1.83181116760061e-13,0.0,435350.46831762884,26.452707125651255,-55.82799175676173,14.391826679044868
2020-02-08 18:21:30+00:00,3.7714568524078976e-13,1.8346146316197766e-13,0.0,435152.9492898984,24.515587410871408,-55.84405233354842,14.399089082282256
2020-02-08 18:22:00+00:00,3.82539756655155e-13,1.8375095013749688e-13,0.0,434987.8699105475,22.577907216575078,-55.8634097716348,14.406131694785284
2020-02-08 18:22:30+00:00,3.8736494141743706e-13,1.8404926351682804e-13,0.0,434856.9593582982,20.63971721834903,-55.88568721815684,14.412979640079339
2020-02-08 18:23:00+00:00,3.9163056711906483e-13,1.8435612990685525e-13,0.0,434761.8079050658,18.701070025532232,-55.910541182572594,14.41965581753418
2020-02-08 18:23:30+00:00,3.9530880547500126e-13,1.8467098504137486e-13,0.0,434703.86309894733,16.762020046789278,-55.937656535097254,14.426181235802797
2020-02-08 18:24:00+00:00,3.9849386763863394e-13,1.8499326752403856e-13,0.0,434684.4215859007,14.82262330852396,-55.9667422583619,14.432575296043648
2020-02-08 18:24:30+00:00,4.010765130142676e-13,1.853223925889016e-13,0.0,434704.6129972143,12.882937353866826,-55.997527658905085,14.43885604448798
2020-02-08 18:25:00+00:00,4.030762215650122e-13,1.856577853877475e-13,0.0,434765.3896590471,10.943021080834114,-56.02975914276052,14.445040387400557
2020-02-08 18:25:30+00:00,4.045971242157547e-13,1.8599874636221966e-13,0.0,434867.518663344,9.002934571119376,-56.063197299590556,14.451144285471194
2020-02-08 18:26:00+00:00,4.055820424905711e-13,1.8634483800337627e-13,0.0,435011.5713219419,7.062738954427328,-56.09761427804384,14.457182928790285
2020-02-08 18:26:30+00:00,4.0605228433304474e-13,1.866954652881617e-13,0.0,435197.9323969381,5.122496311934006,-56.13279144363375,14.46317089299066
2020-02-08 18:27:00+00:00,4.0610874534198043e-13,1.87050124493552e-13,0.0,435426.8066804381,3.1822693951924994,-56.1685171874356,14.469122285334446
2020-02-08 18:27:30+00:00,4.0562317036208737e-13,1.874086212335445e-13,0.0,435698.2169106547,1.2421213062991665,-56.204584926877665,14.475050877993132
2020-02-08 18:28:00+00:00,4.0466808378925933e-13,1.8777080389275826e-13,0.0,436012.0009946907,-0.6978847180514454,-56.24079118558809,14.480970236058862
2020-02-08 18:28:30+00:00,4.033099157538286e-13,1.881363844068401e-13,0.0,436367.8069291273,-2.637685577180016,-56.2769337694797,14.486893839137807
2020-02-08 18:29:00+00:00,4.014602355003709e-13,1.8850538606599404e-13,0.0,436765.09198574256,-4.577218559418929,-56.31280994627186,14.492835202715375
2020-02-08 18:29:30+00:00,3.991359095032616e-13,1.8887835969540113e-13,0.0,437203.1253645215,-6.5164215395855525,-56.34821460632771,14.498808000768154
2020-02-08 18:30:00+00:00,3.9637859327776743e-13,1.8925529532179463e-13,0.0,437680.9820580315,-8.455233242802436,-56.382938379886056,14.50482619128005
2020-02-08 18:30:30+00:00,3.931558413046367e-13,1.8963633005652405e-13,0.0,438197.5494039655,-10.393593400053199,-56.41676562276608,14.510904150530823
2020-02-08 18:31:00+00:00,3.8946002338896923e-13,1.9002140374790785e-13,0.0,438751.5320104016,-12.331442956656035,-56.449472336877236,14.517056811726365
2020-02-08 18:31:30+00:00,3.853189353846755e-13,1.9041076056979974e-13,0.0,439341.4584579803,-14.268724269191582,-56.48082389097163,14.523299816950718
2020-02-08 18:32:00+00:00,3.8074739660829557e-13,1.908041349607212e-13,0.0,439965.68837856036,-16.205381284323614,-56.510572537253616,14.529649682723711
2020-02-08 18:32:30+00:00,3.7572391521442213e-13,1.9120144122935003e-13,0.0,440622.4221198056,-18.141359762401645,-56.53845463594112,14.536123985000385
2020-02-08 18:33:00+00:00,3.702931658450149e-13,1.9160223427447127e-13,0.0,441309.70807690173,-20.076607397086214,-56.564187571655275,14.542741564868635
2020-02-08 18:33:30+00:00,3.6449508200727017e-13,1.9200583062604641e-13,0.0,442025.45685600117,-22.011073999842978,-56.58746621892948,14.549522763995558
2020-02-08 18:34:00+00:00,3.583161908913069e-13,1.9241172991398772e-13,0.0,442767.4386503715,-23.94471163023967,-56.607958866170115,14.556489696488098
2020-02-08 18:34:30+00:00,3.5183390453807037e-13,1.9281919681913282e-13,0.0,443533.2994554788,-25.877474653386813,-56.62530251700637,14.563666562104862
2020-02-08 18:35:00+00:00,3.450903656213891e-13,1.9322724544718872e-13,0.0,444320.5571377417,-27.809319759223072,-56.6390974202727,14.57108001092449
2020-02-08 18:35:30+00:00,3.380949509029509e-13,1.9363495294956916e-13,0.0,445126.6233232217,-29.7402059459025,-56.64890059218051,14.578759575200255
2020-02-08 18:36:00+00:00,3.309435006922648e-13,1.9404115896664383e-13,0.0,445948.8152101487,-31.67009450893473,-56.65421816907351,14.586738179176807
2020-02-08 18:36:30+00:00,3.2361314194494965e-13,1.9444475332312565e-13,0.0,446784.35876287706,-33.59894894149803,-56.65449626746031,14.595052748421251
2020-02-08 18:37:00+00:00,3.161647270169382e-13,1.948447004122211e-13,0.0,447630.41357224435,-35.5267347564379,-56.64910993242542,14.60374494659576
2020-02-08 18:37:30+00:00,3.086855640106418e-13,1.952398770135788e-13,0.0,448484.0833596429,-37.45341933157443,-56.637349695787506,14.612862071580498
2020-02-08 18:38:00+00:00,3.012137114017236e-13,1.9562901819490214e-13,0.0,449342.4276176309,-39.37897157764942,-56.6184051943185,14.622458147591832
2020-02-08 18:38:30+00:00,2.9372766765279775e-13,1.9601111157792715e-13,0.0,450202.47193154134,-41.30336156205592,-56.59134488367475,14.632595277588042
2020-02-08 18:39:00+00:00,2.862841557469254e-13,1.9638517254945903e-13,0.0,451061.21678407677,-43.22655995978482,-56.55509091979566,14.643345317841598
2020-02-08 18:39:30+00:00,2.789170295021539e-13,1.9675018577455893e-13,0.0,451915.65175662097,-45.1485373555632,-56.508387690013365,14.654791975866331
2020-02-08 18:40:00+00:00,2.71637993439542e-13,1.9710521872771494e-13,0.0,452762.75675489474,-47.069263294914,-56.449761952978484,14.66703346775459
2020-02-08 18:40:30+00:00,2.6445448106105467e-13,1.9744935575030873e-13,0.0,453599.51243434567,-48.98870507295026,-56.37747197860388,14.680185908848841
2020-02-08 18:41:00+00:00,2.573836169624169e-13,1.9778139809329054e-13,0.0,454422.91598402336,-50.90682613044595,-56.289441865194604,14.694387692599141
2020-02-08 18:41:30+00:00,2.504124481652554e-13,1.9810043867447953e-13,0.0,455230.0049283141,-52.82358395347217,-56.18317567042913,14.709805215165085
2020-02-08 18:42:00+00:00,2.435550795975499e-13,1.9840549718444096e-13,0.0,456017.86824737024,-54.738927511316334,-56.05564399842148,14.72664043627801
2020-02-08 18:42:30+00:00,2.368158434440291e-13,1.9869588926986175e-13,0.0,456783.64997883793,-56.65279359555478,-55.90313185780783,14.745141022035497
2020-02-08 18:43:00+00:00,2.301802653618082e-13,1.9897089118893858e-13,0.0,457524.5621691216,-58.565101832454936,-55.72103165382835,14.765614145430067
2020-02-08 18:43:30+00:00,2.2364611426496888e-13,1.9922987161011702e-13,0.0,458237.91390840523,-60.47574793016048,-55.503556553142175,14.788445595331144
2020-02-08 18:44:00+00:00,2.1722417600091916e-13,1.994721796611997e-13,0.0,458921.1155141536,-62.38459421501654,-55.243336460719284,14.814126711482741
2020-02-08 18:44:30+00:00,2.1089368567289546e-13,1.9969757870197985e-13,0.0,459571.69453054573,-64.29145595080867,-54.930836497232434,14.843293152493452
2020-02-08 18:45:00+00:00,2.0466655748007988e-13,1.9990577318641576e-13,0.0,460187.30662768893,-66.19608115731201,-54.553499920050875,14.876782034561938
2020-02-08 18:45:30+00:00,1.9855325495550307e-13,2.0009619237564847e-13,0.0,460765.74772146344,-68.09812024376991,-54.09445140876184,14.915718379080335
2020-02-08 18:46:00+00:00,1.9257303216206585e-13,2.002689864609775e-13,0.0,461304.9504152257,-69.99707830088056,-53.530474503902816,14.961649950055762
2020-02-08 18:46:30+00:00,1.8673166353459507e-13,2.0042317024949398e-13,0.0,461802.9855795745,-71.89223799866103,-52.8287446999709,15.016765047916278
2020-02-08 18:47:00+00:00,1.8098062433518262e-13,2.0055903444087226e-13,0.0,462258.0722291302,-73.78252906740501,-51.94133216875508,15.084258994631195
2020-02-08 18:47:30+00:00,1.7537951823234749e-13,2.006766527218667e-13,0.0,462668.5888686534,-75.66629661737687,-50.795494879194585,15.168981259073048
2020-02-08 18:48:00+00:00,1.6985181913030416e-13,2.0077609068283508e-13,0.0,463033.087111691,-77.54086379899383,-49.27552523027098,15.278645681523937
2020-02-08 18:48:30+00:00,1.6449907967324586e-13,2.0085724981875255e-13,0.0,463350.2894076556,-79.4016428434152,-47.18636343792736,15.42625624795016
2020-02-08 18:49:00+00:00,1.5924140039310392e-13,2.0092040916062656e-13,0.0,463619.0844825851,-81.2401531300807,-44.17427842191758,15.635395031023908
2020-02-08 18:49:30+00:00,1.541583803903966e-13,2.0096583848957726e-13,0.0,463838.5320787048,-83.03905737271391,-39.53574272452537,15.952963862564742
2020-02-08 18:50:00+00:00,1.4923968013950833e-13,2.0099429005393883e-13,0.0,464007.8654654017,-84.75777813724616,-31.704871442954953,16.483355072330895
2020-02-08 18:50:30+00:00,1.446413063835633e-13,2.0100591160373636e-13,0.0,464126.50834970456,-86.2837354277788,-16.831768879947745,17.483228380615024
2020-02-08 18:51:00+00:00,1.401727957480694e-13,2.0100147385351956e-13,0.0,464194.07463609986,-87.27199014179097,12.829777491515232,19.46899797025558
2020-02-08 18:51:30+00:00,1.3587564572941772e-13,2.0098152679734827e-13,0.0,464210.3687865669,-87.10618206283911,52.33061754443392,22.110720490271028
2020-02-08 18:52:00+00:00,1.3170887656469847e-13,2.009468761701084e-13,0.0,464175.3781007733,-85.92482769511561,77.49176488700455,23.7964634696851
2020-02-08 18:52:30+00:00,1.2775886384190365e-13,2.0089837409087462e-13,0.0,464089.27915580664,-84.33065433334383,89.9756464701495,0.6370553749763701
2020-02-08 18:53:00+00:00,1.239850396262502e-13,2.0083695282472358e-13,0.0,463952.4404590167,-82.58519309985458,96.75509768956215,1.0973519121271558
2020-02-08 18:53:30+00:00,1.2033431305569548e-13,2.0076352398789924e-13,0.0,463765.4259560192,-80.77376508463578,100.87806443002279,1.3805494791104742
2020-02-08 18:54:00+00:00,1.1679564664543524e-13,2.0067936987606736e-13,0.0,463528.9932360025,-78.92853841667328,103.60662140569666,1.5707863925452443
2020-02-08 18:54:30+00:00,1.1331349868295503e-13,2.0058523782101674e-13,0.0,463244.09030633233,-77.06379421969798,105.52513769190149,1.7070205918703927
2020-02-08 18:55:00+00:00,1.0991279550420267e-13,2.0048230825629832e-13,0.0,462911.8491620105,-75.18672084233748,106.93506047858764,1.8093485569438243
2020-02-08 18:55:30+00:00,1.0658156914194468e-13,2.003715916899575e-13,0.0,462533.5754979551,-73.30129084282541,108.00602788728763,1.8890794962446478
2020-02-08 18:56:00+00:00,1.0336463455384897e-13,2.0025435736364958e-13,0.0,462110.7481361767,-71.409859840115,108.84029942933448,1.9530307106868463
2020-02-08 18:56:30+00:00,1.0022345046348944e-13,2.0013184123082632e-13,0.0,461644.99564229976,-69.51390243924953,109.50299901420117,2.0055437943562
2020-02-08 18:57:00+00:00,9.720774880443313e-14,2.000050973943969e-13,0.0,461138.09441733453,-67.61438176866574,110.0374928653877,2.049509828899815
2020-02-08 18:57:30+00:00,9.431877533137431e-14,1.9987571778016466e-13,0.0,460591.9774952065,-65.71194849367924,110.4737418159531,2.0869262032438556
2020-02-08 18:58:00+00:00,9.155829996580356e-14,1.9974484662149397e-13,0.0,460008.724580477,-63.807054243609414,110.83309429339532,2.1192161459277727
2020-02-08 18:58:30+00:00,8.90219954962456e-14,1.9961343617466436e-13,0.0,459390.5557648884,-61.900019573268864,111.13116607455338,2.1474207087697863
2020-02-08 18:59:00+00:00,8.670381431592951e-14,1.9948205859170197e-13,0.0,458739.806587358,-59.99107632647069,111.37964022883149,2.1723187630851726
2020-02-08 18:59:30+00:00,8.458150500937661e-14,1.9935064703183524e-13,0.0,458058.92171164695,-58.080395093858414,111.58743043545964,2.194504554172344
2020-02-08 19:00:00+00:00,8.273456900136037e-14,1.9921906072431078e-13,0.0,457350.45094459783,-56.168103434580715,111.76145545095484,2.214439332478907
2020-02-08 19:00:30+00:00,8.113676753758936e-14,1.9908682362440167e-13,0.0,456617.0438424768,-54.254298328228394,111.9071678967894,2.23248660611268
2020-02-08 19:01:00+00:00,7.981826311540503e-14,1.989538446566279e-13,0.0,455861.43474981,-52.33905484951516,112.02892371755887,2.248936771388422
2020-02-08 19:01:30+00:00,7.877779216215495e-14,1.9881987352287462e-13,0.0,455086.43315803073,-50.42243239618145,112.13024549330505,2.26402466698201
2020-02-08 19:02:00+00:00,7.802727507323558e-14,1.9868533148532182e-13,0.0,454294.9140616115,-48.504479209776704,112.2140135895639,2.2779423172678186
2020-02-08 19:02:30+00:00,7.762182820907655e-14,1.9855016403551373e-13,0.0,453489.80649696663,-46.58523569964612,112.28260706861862,2.2908483264025747
2020-02-08 19:03:00+00:00,7.758591541141407e-14,1.9841463353262e-13,0.0,452674.0795916002,-44.66473693023818,112.33800918423435,2.302874911307292
2020-02-08 19:03:30+00:00,7.786948872880552e-14,1.982789452022996e-13,0.0,451850.7261411268,-42.74301452047507,112.38188755007866,2.3141332462298756
2020-02-08 19:04:00+00:00,7.84637621027264e-14,1.9814309523094768e-13,0.0,451022.7525658803,-40.820098107619906,112.41565548037835,2.3247175521212746
2020-02-08 19:04:30+00:00,7.940888494147858e-14,1.980073356897476e-13,0.0,450193.16155780014,-38.896016427457766,112.44051982813747,2.3347082858506525
2020-02-08 19:05:00+00:00,8.065585457443332e-14,1.9787168469014439e-13,0.0,449364.94161041826,-36.970798225573986,112.45751840545378,2.344174634893104
2020-02-08 19:05:30+00:00,8.221181065000823e-14,1.9773600277175095e-13,0.0,448541.0513222879,-35.04447286427574,112.46754976054883,2.353176502464933
2020-02-08 19:06:00+00:00,8.398525823734385e-14,1.9760031057465792e-13,0.0,447724.40060783736,-33.117070888183214,112.47139685838464,2.3617660862011434
2020-02-08 19:06:30+00:00,8.60142265432363e-14,1.974648927568242e-13,0.0,446917.84316274524,-31.188624441074754,112.46974624677247,2.369989156018441
2020-02-08 19:07:00+00:00,8.827325167783364e-14,1.973297549289116e-13,0.0,446124.1635681726,-29.2591675590181,112.4632036090944,2.3778860907796044
2020-02-08 19:07:30+00:00,9.076308778274274e-14,1.9719491664653713e-13,0.0,445346.0665520793,-27.32873635024666,112.45230652531161,2.3854927291492594
2020-02-08 19:08:00+00:00,9.34156486373114e-14,1.9706014267026642e-13,0.0,444586.1630452238,-25.397369185642447,112.43753498751278,2.3928410706012926
2020-02-08 19:08:30+00:00,9.621275544945525e-14,1.9692534075947325e-13,0.0,443846.96978312265,-23.465106785526306,112.41932016716905,2.3999598599007967
2020-02-08 19:09:00+00:00,9.913009592432799e-14,1.9679040469336985e-13,0.0,443130.90264838,-21.53199218856073,112.39805175075384,2.406875076147145
2020-02-08 19:09:30+00:00,1.0208441625157203e-13,1.9665484570661276e-13,0.0,442440.26455872133,-19.598070661371604,112.37408414522932,2.4136103464713514
2020-02-08 19:10:00+00:00,1.0505339377861189e-13,1.965181979517132e-13,0.0,441777.2197022317,-17.663389651075995,112.3477417296835,2.420187296146864
2020-02-08 19:10:30+00:00,1.0800484646550824e-13,1.9637942912198982e-13,0.0,441143.78916873224,-15.72799872509517,112.31932341429415,2.4266258525192868
2020-02-08 19:11:00+00:00,1.1091230095798254e-13,1.9623808724191663e-13,0.0,440541.83927506674,-13.791949511238057,112.28910656717972,2.432944506797032
2020-02-08 19:11:30+00:00,1.1374300298903953e-13,1.960937403275329e-13,0.0,439973.0703013893,-11.855295547986563,112.25735038016467,2.439160538435516
2020-02-08 19:12:00+00:00,1.1648256963416418e-13,1.9594566019725785e-13,0.0,439439.02279019076,-9.918092151812663,112.22429894590977,2.445290220279123
2020-02-08 19:12:30+00:00,1.191092784539121e-13,1.9579302549100558e-13,0.0,438941.05477766134,-7.980396175534799,112.19018390792594,2.451348995229317
2020-02-08 19:13:00+00:00,1.2162672585539276e-13,1.9563519016106236e-13,0.0,438480.3319246564,-6.042266060743501,112.1552268938835,2.4573516384641962
2020-02-08 19:13:30+00:00,1.2397746800040344e-13,1.9547114409575314e-13,0.0,438057.8582954891,-4.103761600392959,112.1196416879171,2.463312402259888
2020-02-08 19:14:00+00:00,1.2620084726351538e-13,1.9530060318030915e-13,0.0,437674.4756632792,-2.1649436335122068,112.08363633899333,2.4692451565478635
2020-02-08 19:14:30+00:00,1.2831765721039338e-13,1.9512307178854129e-13,0.0,437330.8509435402,-0.22587370208504703,112.04741512372003,2.475163519768909
2020-02-08 19:15:00+00:00,1.3028342480964378e-13,1.949380592202712e-13,0.0,437027.4699150752,1.7133861312652536,112.01118036864442,2.4810809803601828
2020-02-08 19:15:30+00:00,1.321023306659075e-13,1.9474559669236995e-13,0.0,436764.6501329653,3.6527735092680964,111.9751343216589,2.487011021514448
2020-02-08 19:16:00+00:00,1.3379944995769785e-13,1.9454559593788592e-13,0.0,436542.52605618536,5.592226112755587,111.93948091903708,2.4929672389840576
2020-02-08 19:16:30+00:00,1.353994379993276e-13,1.9433823390464228e-13,0.0,436361.04989976157,7.531681883470892,111.90442772258439,2.498963470222769
2020-02-08 19:17:00+00:00,1.3680444664986851e-13,1.9412403837554447e-13,0.0,436219.98525728844,9.471079251093597,111.87018778280019,2.5050139185975695
2020-02-08 19:17:30+00:00,1.3808376124778813e-13,1.9390359254613607e-13,0.0,436118.9058953067,11.410357274215555,111.83698174416526,2.5111332937102375
2020-02-08 19:18:00+00:00,1.391860920690071e-13,1.9367779224632618e-13,0.0,436057.20767265,13.349455890888937,111.80504003705796,2.5173369576481903
2020-02-08 19:18:30+00:00,1.4016604086513586e-13,1.934469832482127e-13,0.0,436034.11085245386,15.288316105945936,111.77460522492106,2.5236410812768355
2020-02-08 19:19:00+00:00,1.4093663033450286e-13,1.9321210552021647e-13,0.0,436048.6584376432,17.226880192187934,111.74593473007238,2.530062826084812
2020-02-08 19:19:30+00:00,1.4154708488799056e-13,1.929745898113886e-13,0.0,436099.729420634,19.165091884371037,111.71930377173504,2.5366205400207136
2020-02-08 19:20:00+00:00,1.4196782001797867e-13,1.9273560150058576e-13,0.0,436186.0380325103,21.10289648473871,111.69500873111805,2.5433339818323333
2020-02-08 19:20:30+00:00,1.4225335988758614e-13,1.9249655919940587e-13,0.0,436306.14168663044,23.04024098760569,111.67337102633094,2.550224579394232
2020-02-08 19:21:00+00:00,1.4235255729757068e-13,1.9225897105936416e-13,0.0,436458.45439457055,24.977074175599853,111.6547415586739,2.557315726127058
2020-02-08 19:21:30+00:00,1.4231907380243818e-13,1.9202428842258482e-13,0.0,436641.2491079569,26.913346719474085,111.63950589692227,2.5646331266165205
2020-02-08 19:22:00+00:00,1.4210957731192477e-13,1.9179426739832e-13,0.0,436852.6768942978,28.84901113995433,111.628090409171,2.5722052054030655
2020-02-08 19:22:30+00:00,1.4179844070332053e-13,1.9157056065072933e-13,0.0,437090.76807850227,30.784021905290572,111.62096946478452,2.5800635871118587
2020-02-08 19:23:00+00:00,1.4132924516064302e-13,1.913549768080074e-13,0.0,437353.4495103508,32.718335337587895,111.61867410351378,2.5882436743939223
2020-02-08 19:23:30+00:00,1.4078219668202815e-13,1.9114918782181734e-13,0.0,437638.5495676026,34.651909496902356,111.62180233204981,2.596785334362984
2020-02-08 19:24:00+00:00,1.401628825728519e-13,1.9095480873123074e-13,0.0,437943.8075511083,36.584704056913594,111.6310317228268,2.6057337385162214
2020-02-08 19:24:30+00:00,1.3949578611966275e-13,1.9077324704352572e-13,0.0,438266.88626780175,38.51667992423602,111.64713467176779,2.615140379916152
2020-02-08 19:25:00+00:00,1.3874862896236212e-13,1.9060595933377885e-13,0.0,438605.38826715015,40.44779896957395,111.67099720576769,2.6250643270243934
2020-02-08 19:25:30+00:00,1.3800744051814877e-13,1.9045416259055092e-13,0.0,438956.8752460787,42.3780234826668,111.70364219327568,2.6355737710726608
2020-02-08 19:26:00+00:00,1.3728601527031288e-13,1.9031878998882361e-13,0.0,439318.88001238275,44.307315643394666,111.74625847926308,2.646747968394564
2020-02-08 19:26:30+00:00,1.3656200711281044e-13,1.9020058548919395e-13,0.0,439688.9153893413,46.23563667674643,111.80023755970787,2.6586796853912062
2020-02-08 19:27:00+00:00,1.3585805245266428e-13,1.9010017292492266e-13,0.0,440064.47868837696,48.16294579674412,111.86722028501728,2.671478312092873
2020-02-08 19:27:30+00:00,1.35191039262981e-13,1.9001776062795043e-13,0.0,440443.06618404016,50.089198738033346,111.94915703958594,2.6852738741291446
2020-02-08 19:28:00+00:00,1.3449676899206113e-13,1.8995336692044879e-13,0.0,440822.19179001264,52.01434593373708,112.04838602888937,2.700222251869704
2020-02-08 19:28:30+00:00,1.3384311867910278e-13,1.899067315263153e-13,0.0,441199.3908076612,53.9383300945889,112.16773624809302,2.7165120449664784
2020-02-08 19:29:00+00:00,1.3320867852673683e-13,1.8987722606873788e-13,0.0,441572.23941695504,55.86108293019632,112.31066509627045,2.734373746759232
2020-02-08 19:29:30+00:00,1.326862736002119e-13,1.898640051629253e-13,0.0,441938.36290298216,57.782520787878916,112.4814445492111,2.7540921556108273
2020-02-08 19:30:00+00:00,1.3221240159949157e-13,1.8986623131860846e-13,0.0,442295.4561385345,59.702538573929424,112.68541747403566,2.776023462672761
2020-02-08 19:30:30+00:00,1.3180831263665692e-13,1.8988254537980155e-13,0.0,442641.28863103036,61.621001372745376,112.92935690991384,2.800619203902123
2020-02-08 19:31:00+00:00,1.3147184469149645e-13,1.8991149950990985e-13,0.0,442973.7051690975,63.537732382815825,113.22197948501154,2.8284604878595623
2020-02-08 19:31:30+00:00,1.3126320216481466e-13,1.899517197127044e-13,0.0,443290.6295731589,65.45249517863435,113.57469631622786,2.8603080556926344
2020-02-08 19:32:00+00:00,1.3104375825052464e-13,1.9000158236703603e-13,0.0,443590.0848193588,67.36496714492708,114.00273892659645,2.8971773422985834
2020-02-08 19:32:30+00:00,1.3087879411623084e-13,1.9005928068832252e-13,0.0,443870.2047981173,69.27469854180774,114.52689754805286,2.940454363178244
2020-02-08 19:33:00+00:00,1.3082328723736008e-13,1.9012306510368086e-13,0.0,444129.2517261626,71.18104705367882,115.17629640326118,2.9920807332302104
2020-02-08 19:33:30+00:00,1.3078198102203311e-13,1.9019127738872138e-13,0.0,444365.62524491176,73.08306872240487,115.9929995785465,3.0548607249538655
2020-02-08 19:34:00+00:00,1.3080179234064176e-13,1.902619471797457e-13,0.0,444577.86269954126,74.97932738004374,117.04001296813233,3.132994731414417
2020-02-08 19:34:30+00:00,1.309793956251658e-13,1.903336882986323e-13,0.0,444764.6372898156,76.8675421631198,118.41596214245507,3.2330577908238
2020-02-08 19:35:00+00:00,1.3125713535838012e-13,1.9040469636453632e-13,0.0,444924.77147818264,78.7438888891304,120.28383181149783,3.365915550816787
2020-02-08 19:35:30+00:00,1.3168606998846512e-13,1.9047379855567242e-13,0.0,445057.2431405261,80.60149126614651,122.93187409133807,3.550784819666511
2020-02-08 19:36:00+00:00,1.3227318516489362e-13,1.9054001807069183e-13,0.0,445161.1933288174,82.4267898566619,126.91562527548551,3.824701351304217
2020-02-08 19:36:30+00:00,1.330519108564562e-13,1.906026129745322e-13,0.0,445235.9256509561,84.18952166749057,133.42700850664866,4.267126690788341
2020-02-08 19:37:00+00:00,1.34079484285105e-13,1.906603367873334e-13,0.0,445280.9099875996,85.81023594145239,145.334492252366,5.069292074609599
2020-02-08 19:37:30+00:00,1.3529495390990365e-13,1.9071315445385804e-13,0.0,445295.7861043764,87.045449110108,169.37950895121995,6.680626344513403
