time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 11:59:00+00:00,2.624445989643511e-13,1.629163913573508e-13,0.0,435008.64963644743,9.532337181172627,-46.88710742849531,8.850114233115576
2020-04-13 11:59:30+00:00,2.588163188918315e-13,1.6287474589570088e-13,0.0,435129.6624594135,7.592320897277128,-46.92121496669355,8.85617517679023
2020-04-13 12:00:00+00:00,2.549149146421467e-13,1.628272729468978e-13,0.0,435292.26882054005,5.652234429818573,-46.956140721450375,8.862181572674915
2020-04-13 12:00:30+00:00,2.5095007451711014e-13,1.6277401317753414e-13,0.0,435496.7496347204,3.7121398195476574,-46.99167127005917,8.868147648950686
2020-04-13 12:01:00+00:00,2.468584687732474e-13,1.6271507699710637e-13,0.0,435743.19099520333,1.7720996234206094,-47.02759879880593,8.87408725986542
2020-04-13 12:01:30+00:00,2.426616244911265e-13,1.626506909953106e-13,0.0,436031.49127079453,-0.16782335099757073,-47.063719089437335,8.880014019969721
2020-04-13 12:02:00+00:00,2.3836021147943626e-13,1.6258113197470303e-13,0.0,436361.3640477862,-2.1075662367509307,-47.09982969293742,8.88594142586503
2020-04-13 12:02:30+00:00,2.3394933018450397e-13,1.625066043030285e-13,0.0,436732.34137003217,-4.0470664877826,-47.135728080909715,8.89188297944471
2020-04-13 12:03:00+00:00,2.2946840217719205e-13,1.624275315921472e-13,0.0,437143.76940636616,-5.9862620952798515,-47.171209832866005,8.897852308741802
2020-04-13 12:03:30+00:00,2.2490759699222364e-13,1.6234449184756326e-13,0.0,437594.8014757186,-7.9250918227702964,-47.20606672806835,8.903863295139331
2020-04-13 12:04:00+00:00,2.2026025499609066e-13,1.6225802124824042e-13,0.0,438084.40052219015,-9.863495381724785,-47.24008480930765,8.909930202451527
2020-04-13 12:04:30+00:00,2.1553421448879188e-13,1.6216872247119595e-13,0.0,438611.3443667507,-11.801413632731201,-47.2730423475724,8.916067812612903
2020-04-13 12:05:00+00:00,2.1078004478673502e-13,1.6207733715363668e-13,0.0,439174.2361443229,-13.738788766825147,-47.304707629121566,8.922291573206627
2020-04-13 12:05:30+00:00,2.059952663322511e-13,1.6198499313058098e-13,0.0,439771.5112968115,-15.675564539299778,-47.334836526851156,8.92861775937331
2020-04-13 12:06:00+00:00,2.0119343651769461e-13,1.6189160780462093e-13,0.0,440401.4459838327,-17.611686447466226,-47.36316978598122,8.935063654765539
2020-04-13 12:06:30+00:00,1.964044595649523e-13,1.6179913335873734e-13,0.0,441062.15529607516,-19.54710193427163,-47.389430044690236,8.941647750172152
2020-04-13 12:07:00+00:00,1.9148575985076683e-13,1.6170880374503552e-13,0.0,441751.60195311625,-21.481760484188563,-47.41331838098521,8.948389973726243
2020-04-13 12:07:30+00:00,1.8650708159091227e-13,1.6162214162653141e-13,0.0,442467.60949454363,-23.415613707129733,-47.43451049091504,8.955311945691932
2020-04-13 12:08:00+00:00,1.8157348900883012e-13,1.615401649658543e-13,0.0,443207.86938253045,-25.348615463714864,-47.452652199263206,8.96243727775098
2020-04-13 12:08:30+00:00,1.7664417125395447e-13,1.6146404828241314e-13,0.0,443969.95744510926,-27.280721871146817,-47.46735419074075,8.969791924256597
2020-04-13 12:09:00+00:00,1.7176360065559216e-13,1.6139545113685236e-13,0.0,444751.3417574661,-29.21189139915265,-47.47818573523192,8.977404600550747
2020-04-13 12:09:30+00:00,1.6694761805580536e-13,1.6133586114349034e-13,0.0,445549.3919693893,-31.142084791113174,-47.48466732901974,8.98530727354889
2020-04-13 12:10:00+00:00,1.6217333848792796e-13,1.6128704204694672e-13,0.0,446361.3937256485,-33.071265037994245,-47.486261959356646,8.993535744073101
2020-04-13 12:10:30+00:00,1.5747961225088172e-13,1.61250307874155e-13,0.0,447184.55528254714,-34.99939720284877,-47.48236463383773,9.00213034500881
2020-04-13 12:11:00+00:00,1.5289623039763244e-13,1.612270670113562e-13,0.0,448016.0187515449,-36.92644824307472,-47.472289595913274,9.011136793431842
2020-04-13 12:11:30+00:00,1.4844817258230053e-13,1.61219113084784e-13,0.0,448852.8751522666,-38.85238677307718,-47.455254854590855,9.020607222076691
2020-04-13 12:12:00+00:00,1.441476303759914e-13,1.6122868621773208e-13,0.0,449692.16655571666,-40.77718260884623,-47.43036305234525,9.030601454779934
2020-04-13 12:12:30+00:00,1.4004029238654636e-13,1.6125679551263376e-13,0.0,450530.91119547095,-42.700806329122805,-47.39657779965111,9.041188584178407
2020-04-13 12:13:00+00:00,1.3611279757867649e-13,1.6130295764676623e-13,0.0,451366.10635422263,-44.62322851953021,-47.35269406095804,9.052448945977929
2020-04-13 12:13:30+00:00,1.3224552631061046e-13,1.6136693407869256e-13,0.0,452194.7498083273,-46.544419009795455,-47.29730073935955,9.064476613308106
2020-04-13 12:14:00+00:00,1.2855701537750324e-13,1.6144883640545264e-13,0.0,453013.8442198476,-48.46434572653962,-47.22873313136254,9.077382566404797
2020-04-13 12:14:30+00:00,1.2509086356319236e-13,1.6154871771912272e-13,0.0,453820.4047970902,-50.382973249800216,-47.14501157976441,9.091298782418733
2020-04-13 12:15:00+00:00,1.2192171800402418e-13,1.616660639009013e-13,0.0,454611.4733901741,-52.300260792447666,-47.043761720467955,9.106383552294133
2020-04-13 12:15:30+00:00,1.1903450971032094e-13,1.6179997245047556e-13,0.0,455384.1360150138,-54.21615980991803,-46.92210934758765,9.122828489761599
2020-04-13 12:16:00+00:00,1.163964914927377e-13,1.619498273326078e-13,0.0,456135.5300548384,-56.130610545153296,-46.77653990260854,9.140867898729196
2020-04-13 12:16:30+00:00,1.1406357793756384e-13,1.6211453377123504e-13,0.0,456862.8664644947,-58.043537528870864,-46.60270820715637,9.160791457763052
2020-04-13 12:17:00+00:00,1.1201148556788077e-13,1.6229275869706128e-13,0.0,457563.4498610934,-59.95484338616746,-46.39517616794546,9.182961706425637
2020-04-13 12:17:30+00:00,1.1028348122184121e-13,1.6248301720245802e-13,0.0,458234.6850960115,-61.86440020360169,-46.14704504941067,9.207838560434094
2020-04-13 12:18:00+00:00,1.088228222497573e-13,1.6268405256068638e-13,0.0,458874.09443400986,-63.77203713635561,-45.84942905502307,9.236014406240173
2020-04-13 12:18:30+00:00,1.0753195252761609e-13,1.6289444196272232e-13,0.0,459479.32475678436,-65.67752229587711,-45.49068497755835,9.268265457680211
2020-04-13 12:19:00+00:00,1.0647653673775886e-13,1.6311237717851359e-13,0.0,460048.15708611533,-67.58053555441646,-45.05525517713518,9.305628890775598
2020-04-13 12:19:30+00:00,1.0563694429390674e-13,1.6333599713104847e-13,0.0,460578.5053822594,-69.48062642776463,-44.521878646951315,9.349522106019045
2020-04-13 12:20:00+00:00,1.0496158424558138e-13,1.6356368217160226e-13,0.0,461068.4238769142,-71.37714642680534,-43.860729985250956,9.401933463582937
2020-04-13 12:20:30+00:00,1.0441653663711786e-13,1.6379352056155143e-13,0.0,461516.10757824965,-73.26913623127798,-43.02866129309558,9.465739490143335
2020-04-13 12:21:00+00:00,1.0383798498795357e-13,1.6402361370122105e-13,0.0,461919.90237894375,-75.1551280226791,-41.96091639945047,9.545257263860371
2020-04-13 12:21:30+00:00,1.0339391995624892e-13,1.642521224748355e-13,0.0,462278.3232410988,-77.03277896972972,-40.55589024705755,9.647260455464059
2020-04-13 12:22:00+00:00,1.0301921152858446e-13,1.644779991727491e-13,0.0,462590.0589673817,-78.89814222964286,-38.645189845745364,9.782975264582685
2020-04-13 12:22:30+00:00,1.0270659404400938e-13,1.6470036204615823e-13,0.0,462853.97226194665,-80.7440852492112,-35.929942290988066,9.972326552072651
2020-04-13 12:23:00+00:00,1.0247920185733221e-13,1.6491856779716023e-13,0.0,463069.09418524336,-82.55646192755601,-31.831670635100224,10.253879448852722
2020-04-13 12:23:30+00:00,1.0225156538497182e-13,1.6513261782893133e-13,0.0,463234.6296937745,-84.3034814679698,-25.10344780379239,10.710762428855453
2020-04-13 12:24:00+00:00,1.0207900986278752e-13,1.6534190279980681e-13,0.0,463349.96713339444,-85.90107110011752,-12.739168496113507,11.543382517720982
2020-04-13 12:24:30+00:00,1.0192069807218239e-13,1.655460213838592e-13,0.0,463414.69242250547,-87.09192144110179,12.165453204786006,13.212025456048112
2020-04-13 12:25:00+00:00,1.0176619446768706e-13,1.6574439368896427e-13,0.0,463428.5752074169,-87.27670574717752,51.5710864277468,15.847402522730048
2020-04-13 12:25:30+00:00,1.0139198906447711e-13,1.659360595566004e-13,0.0,463391.5738429474,-86.30144960853706,81.48526024865454,17.850015611649297
2020-04-13 12:26:00+00:00,1.00950928522256e-13,1.6611938498758662e-13,0.0,463303.83758556005,-84.78018205550936,96.51574476817696,18.860382719513442
2020-04-13 12:26:30+00:00,1.0049418900241677e-13,1.6629538019631068e-13,0.0,463165.70917112567,-83.063165272371,104.4179458714782,19.395530919720905
2020-04-13 12:27:00+00:00,9.999635959491714e-14,1.664635240418325e-13,0.0,462977.72665567324,-81.26493337221537,109.09193136813018,19.71546474014532
2020-04-13 12:27:30+00:00,9.944871700799002e-14,1.6662289637948742e-13,0.0,462740.6220942037,-79.4266789156039,112.1237732623401,19.925922317342824
2020-04-13 12:28:00+00:00,9.880637700029772e-14,1.6677216524865425e-13,0.0,462455.31630830746,-77.56596515965198,114.22500579861489,20.07433926893379
2020-04-13 12:28:30+00:00,9.812461492590174e-14,1.6690986562752069e-13,0.0,462122.91215289384,-75.69136944164788,115.75288884470787,20.184532920098114
2020-04-13 12:29:00+00:00,9.741244130672305e-14,1.6703547620315803e-13,0.0,461744.68804922607,-73.80752623673348,116.90420507550067,20.26962211619285
2020-04-13 12:29:30+00:00,9.667976010838446e-14,1.671479349522857e-13,0.0,461322.0822903961,-71.91713702153984,117.79557830180893,20.337381778155297
2020-04-13 12:30:00+00:00,9.594575917129498e-14,1.6724594818349012e-13,0.0,460856.68370077945,-70.02187072948254,118.50027247318398,20.392696169425015
2020-04-13 12:30:30+00:00,9.525137456129074e-14,1.6732852937565095e-13,0.0,460350.2353703696,-68.12280623607128,119.06653232990615,20.43878160611009
2020-04-13 12:31:00+00:00,9.462416444291646e-14,1.6739442884462074e-13,0.0,459804.645691311,-66.22066642867595,119.52738141782797,20.47783965799529
2020-04-13 12:31:30+00:00,9.410364300317843e-14,1.6744240725791523e-13,0.0,459221.9738083407,-64.31594979695832,119.90616711963104,20.5114268173026
2020-04-13 12:32:00+00:00,9.365760050095952e-14,1.6747092849805333e-13,0.0,458604.4183522379,-62.40900826308674,120.21985390364347,20.540674048618914
2020-04-13 12:32:30+00:00,9.334301760711274e-14,1.674786955824414e-13,0.0,457954.295538228,-60.50009522555181,120.48106080359794,20.56642262085429
2020-04-13 12:33:00+00:00,9.306552535698905e-14,1.6746339486120176e-13,0.0,457274.03132564016,-58.589396411828815,120.69936744814221,20.589311175993984
2020-04-13 12:33:30+00:00,9.292116669655801e-14,1.674225491390179e-13,0.0,456566.15597952995,-56.67705022676196,120.88217655680904,20.609833228658275
2020-04-13 12:34:00+00:00,9.290049823542346e-14,1.6735456085497702e-13,0.0,455833.3003374161,-54.76316149575809,121.03529930701374,20.628376190685742
2020-04-13 12:34:30+00:00,9.303985516335244e-14,1.6725864164858563e-13,0.0,455078.184223949,-52.84781103669545,121.16336178634754,20.645248467924276
2020-04-13 12:35:00+00:00,9.325204700759509e-14,1.6713631704416117e-13,0.0,454303.604976912,-50.93106248575077,121.27009316794306,20.660698671923083
2020-04-13 12:35:30+00:00,9.360394856396168e-14,1.6698813170627133e-13,0.0,453512.4263263028,-49.01296719859931,121.35853397155796,20.674929504005092
2020-04-13 12:36:00+00:00,9.399768716043117e-14,1.6681479937038892e-13,0.0,452707.5679484112,-47.09356788897996,121.43118891713307,20.68810794550434
2020-04-13 12:36:30+00:00,9.448631410510863e-14,1.6661747682325663e-13,0.0,451891.9917772878,-45.17290130403948,121.49014101602474,20.700372863848127
2020-04-13 12:37:00+00:00,9.509544031192265e-14,1.6639799826275975e-13,0.0,451068.68679035455,-43.25100028793223,121.53713773576688,20.711840756875617
2020-04-13 12:37:30+00:00,9.579667468546797e-14,1.661578590219667e-13,0.0,450240.6585935075,-41.327895348788665,121.57365701288417,20.72261015369099
2020-04-13 12:38:00+00:00,9.6594651710229e-14,1.658989161875067e-13,0.0,449410.9153347658,-39.4036158238237,121.60095835052374,20.73276502117327
2020-04-13 12:38:30+00:00,9.747669578013793e-14,1.6562359432320003e-13,0.0,448582.4561176328,-37.478190805566875,121.62012282760283,20.74237743125218
2020-04-13 12:39:00+00:00,9.841193131878406e-14,1.6533393224107866e-13,0.0,447758.25066034775,-35.551649828261475,121.63208469256064,20.751509667158626
2020-04-13 12:39:30+00:00,9.941072727604459e-14,1.6503202098116128e-13,0.0,446941.21537907794,-33.62402341394011,121.63765662619578,20.760215907614242
2020-04-13 12:40:00+00:00,1.0045005884157332e-13,1.6472027040820676e-13,0.0,446134.2038082704,-31.69534367135349,121.63755000699135,20.768543577852448
2020-04-13 12:40:30+00:00,1.0154889868907676e-13,1.6440097946005878e-13,0.0,445340.0050130673,-29.76564456255359,121.63239143329984,20.77653445109781
2020-04-13 12:41:00+00:00,1.0271519164239692e-13,1.6407612165217939e-13,0.0,444561.3386441665,-27.834962130586625,121.62273612555991,20.784225542047476
2020-04-13 12:41:30+00:00,1.0394395568685349e-13,1.6374794890475434e-13,0.0,443800.83645277936,-25.903334579597953,121.60907909885219,20.791649851707646
2020-04-13 12:42:00+00:00,1.0522734572937802e-13,1.6341864421033626e-13,0.0,443061.03561783116,-23.970802389463163,121.59186428394668,20.7988369754637
2020-04-13 12:42:30+00:00,1.0663919161088373e-13,1.6309019034399904e-13,0.0,442344.36118893884,-22.037408360089472,121.57149233842445,20.80581362382201
2020-04-13 12:43:00+00:00,1.0813696511299376e-13,1.6276431500618666e-13,0.0,441653.1240216121,-20.103197623839915,121.54832701946624,20.812604047261857
2020-04-13 12:43:30+00:00,1.0970707500191788e-13,1.6244264813190013e-13,0.0,440989.50466833357,-18.16821757086146,121.52270079464795,20.81923041026027
2020-04-13 12:44:00+00:00,1.1139755816296638e-13,1.621266436658319e-13,0.0,440355.54990729876,-16.232517784259446,121.49491945262912,20.825713098785663
2020-04-13 12:44:30+00:00,1.1318937541794154e-13,1.618181612983836e-13,0.0,439753.1616479065,-14.29614994560902,121.46526613864926,20.83207098915942
2020-04-13 12:45:00+00:00,1.150874110053178e-13,1.61518300187285e-13,0.0,439184.0945286602,-12.359167665436543,121.4340049429467,20.83832168739771
2020-04-13 12:45:30+00:00,1.170831264352504e-13,1.6122805873299874e-13,0.0,438649.94311394636,-10.421626321257271,121.40138389812243,20.844481729007946
2020-04-13 12:46:00+00:00,1.191677951972418e-13,1.6094821537733785e-13,0.0,438152.1272080736,-8.483582774773247,121.36763786590225,20.850566771438842
2020-04-13 12:46:30+00:00,1.2133975711839298e-13,1.6067993216277262e-13,0.0,437691.8717749594,-6.545095406307703,121.33299103750312,20.856591760772066
2020-04-13 12:47:00+00:00,1.2359921393809222e-13,1.6042313387587148e-13,0.0,437270.2180902036,-4.6062239462932535,121.29765927465475,20.86257108778978
2020-04-13 12:47:30+00:00,1.259137250219133e-13,1.6017805397211284e-13,0.0,436888.03330629505,-2.6670292862485656,121.2618521825785,20.86851872617369
2020-04-13 12:48:00+00:00,1.282742082906434e-13,1.599446246509852e-13,0.0,436546.01468257234,-0.7275731251425609,121.22577506157067,20.87444836261104
2020-04-13 12:48:30+00:00,1.3067249659286042e-13,1.5972276477164413e-13,0.0,436244.68190370407,1.2120822978828165,121.18963082033032,20.8803735243486
2020-04-13 12:49:00+00:00,1.3310689594126475e-13,1.5951238591197883e-13,0.0,435984.37360095326,3.151874490399821,121.1536218742716,20.886307705747683
2020-04-13 12:49:30+00:00,1.3551945603295125e-13,1.5931296579543033e-13,0.0,435765.23058976885,5.091740886779368,121.11795188237731,20.892264484074204
2020-04-13 12:50:00+00:00,1.3791438676076968e-13,1.5912406543904623e-13,0.0,435587.2011930188,7.031618998657784,121.0828276479356,20.898257646214415
2020-04-13 12:50:30+00:00,1.4031834340357362e-13,1.589453559426839e-13,0.0,435450.0604576962,8.971446657456248,121.04846098339455,20.904301312998378
2020-04-13 12:51:00+00:00,1.4265065692082558e-13,1.587764346456758e-13,0.0,435353.40322470106,10.911162356380897,121.0150707444051,20.910410074803657
2020-04-13 12:51:30+00:00,1.449520785925137e-13,1.5861664397018627e-13,0.0,435296.6470806012,12.850705421099635,120.98288496636906,20.91659913399059
2020-04-13 12:52:00+00:00,1.471612935648912e-13,1.584653291059606e-13,0.0,435279.03764067404,14.79001624251845,120.95214322023183,20.922884461955988
2020-04-13 12:52:30+00:00,1.4934348588588438e-13,1.583219731664905e-13,0.0,435299.6442891108,16.729036480553624,120.92309919265581,20.929282971144477
2020-04-13 12:53:00+00:00,1.5144973016509323e-13,1.5818588750521116e-13,0.0,435357.3695520954,18.667709207933992,120.8960236170304,20.9358127104492
2020-04-13 12:53:30+00:00,1.5348291754270853e-13,1.5805734720779479e-13,0.0,435450.9574137656,20.605979053073,120.871207517407,20.942493081473906
2020-04-13 12:54:00+00:00,1.5554048524935087e-13,1.5793646572437563e-13,0.0,435578.9968269691,22.54379240539713,120.84896595767458,20.949345088478985
2020-04-13 12:54:30+00:00,1.5752068281480114e-13,1.5782317679894253e-13,0.0,435739.9169236198,24.481097493482487,120.82964229417894,20.9563916218876
2020-04-13 12:55:00+00:00,1.593740959207936e-13,1.5771759060657325e-13,0.0,435932.00281387754,26.417844354497824,120.81361326587805,20.96365779760265
2020-04-13 12:55:30+00:00,1.6116425321066403e-13,1.5761983399186303e-13,0.0,436153.40791419614,28.353984885776,120.80129481325694,20.971171345047786
2020-04-13 12:56:00+00:00,1.6292353793907543e-13,1.5752980087345173e-13,0.0,436402.17137365974,30.289472916531928,120.79314896685331,20.978963066230946
2020-04-13 12:56:30+00:00,1.6466919471888624e-13,1.5744769750458495e-13,0.0,436676.22224343754,32.224264174414344,120.78969207049585,20.98706738407523
2020-04-13 12:57:00+00:00,1.663869470079395e-13,1.5737415514132851e-13,0.0,436973.3888348546,34.158316169743706,120.79150466934358,20.99552300159221
2020-04-13 12:57:30+00:00,1.6807277149212404e-13,1.5730942158005176e-13,0.0,437291.4124241043,36.09158804324705,120.79924346929562,21.004373699176274
2020-04-13 12:58:00+00:00,1.697381639857817e-13,1.572532376256322e-13,0.0,437627.95672570635,38.02404031411474,120.81365585653855,21.013669302574797
2020-04-13 12:58:30+00:00,1.7137937398168588e-13,1.5720531629902802e-13,0.0,437980.6211598674,39.95563454491394,120.83559776440624,21.023466874011532
2020-04-13 12:59:00+00:00,1.7299675158465476e-13,1.5716489278603982e-13,0.0,438346.95776760485,41.88633291664597,120.86605569944226,21.033832180591105
2020-04-13 12:59:30+00:00,1.745998921454931e-13,1.5713094673049035e-13,0.0,438724.47936578,43.81609761158757,120.90617427465351,21.044841529849755
2020-04-13 13:00:00+00:00,1.7582724666152305e-13,1.5710339548219753e-13,0.0,439110.6767808348,45.744890069695636,120.95729085438185,21.056584079412335
2020-04-13 13:00:30+00:00,1.7698558372920624e-13,1.5708149554052448e-13,0.0,439503.02895172685,47.6726700300082,121.02097947536032,21.069164765064297
2020-04-13 13:01:00+00:00,1.7811869299895033e-13,1.5706385133153798e-13,0.0,439899.01309755817,49.59939414827314,121.0991072650523,21.08270806197322
2020-04-13 13:01:30+00:00,1.7921983099220788e-13,1.570485230393639e-13,0.0,440296.1211747192,51.52501430378407,121.19390762817471,21.09736286379094
2020-04-13 13:02:00+00:00,1.8025521882992034e-13,1.570336192595231e-13,0.0,440691.8688645987,53.44947535716881,121.30807620649766,21.11330887997403
2020-04-13 13:02:30+00:00,1.8125251137354994e-13,1.5701688966534886e-13,0.0,441083.810984673,55.37271207712582,121.44489874788938,21.130765160386463
2020-04-13 13:03:00+00:00,1.822806704145203e-13,1.5699564972228194e-13,0.0,441469.54663129244,57.29464509805907,121.60842345942235,21.15000158550693
2020-04-13 13:03:30+00:00,1.8331027928786777e-13,1.5696780783676959e-13,0.0,441846.73661771324,59.215175277278334,121.80369726556702,21.17135461697638
2020-04-13 13:04:00+00:00,1.842859538798495e-13,1.5693132221166107e-13,0.0,442213.1196119599,61.13417600989556,122.03709524213839,21.19524925986108
2020-04-13 13:04:30+00:00,1.85312238718388e-13,1.5688456389515947e-13,0.0,442566.51492963545,63.051482234052,122.31678909835136,21.22223029479042
2020-04-13 13:05:00+00:00,1.8637047677951222e-13,1.568265606388967e-13,0.0,442904.82527849637,64.96687437004985,122.65342810167667,21.25300767294888
2020-04-13 13:05:30+00:00,1.873437428850068e-13,1.5675608862987944e-13,0.0,443226.040799276,66.88005439666219,123.06115332871815,21.288524132802948
2020-04-13 13:06:00+00:00,1.8829941337984333e-13,1.5667227330517658e-13,0.0,443528.25459018163,68.79060914870821,123.55915159992611,21.330058795722806
2020-04-13 13:06:30+00:00,1.8930968512430201e-13,1.5657445306960331e-13,0.0,443809.6772393724,70.69795230590572,124.17411402997735,21.37939106946054
2020-04-13 13:07:00+00:00,1.9033563137072526e-13,1.5646240626869926e-13,0.0,444068.6514042169,72.60122879333346,124.94427389698892,21.439069839266317
2020-04-13 13:07:30+00:00,1.912947781602726e-13,1.5633688071776242e-13,0.0,444303.65657401737,74.49914989048277,125.92633587009216,21.512875416520664
2020-04-13 13:08:00+00:00,1.9193593581549062e-13,1.5619770778767165e-13,0.0,444513.3109136047,76.38969289838484,127.20799979887512,21.60665445802549
2020-04-13 13:08:30+00:00,1.9252068073115312e-13,1.5604526129223398e-13,0.0,444696.37969394866,78.26951704865134,128.93205024829214,21.729925935042523
2020-04-13 13:09:00+00:00,1.932365102614072e-13,1.5588014313694196e-13,0.0,444851.78779870924,80.1327317127108,131.34631728458552,21.899211852447927
2020-04-13 13:09:30+00:00,1.9404286612556664e-13,1.5570308835233432e-13,0.0,444978.6189117888,81.96801942009945,134.9171854210815,22.145604511995217
2020-04-13 13:10:00+00:00,1.950245355037623e-13,1.555152234187197e-13,0.0,445076.11778351106,83.75099099755424,140.6164125858184,22.533887777356295
2020-04-13 13:10:30+00:00,1.9640759905104036e-13,1.5531731621760337e-13,0.0,445143.69712432753,85.42041320423924,150.72004598278278,23.215798133019604
2020-04-13 13:11:00+00:00,1.9806590213195083e-13,1.5511094560311699e-13,0.0,445180.93318297714,86.79400676547081,170.8141845917103,0.5637421879972457
2020-04-13 13:11:30+00:00,1.9992565795235389e-13,1.548978043277604e-13,0.0,445187.5754396003,87.360609207063,-152.49567024471207,3.018086042861725
2020-04-13 13:12:00+00:00,2.0179832978604077e-13,1.546805790812516e-13,0.0,445163.5465378491,86.67790813754189,-117.28839063978357,5.37357285890897
2020-04-13 13:12:30+00:00,2.0356167593974983e-13,1.5446110619093766e-13,0.0,445108.9398387419,85.25778583001541,-98.62127181337901,6.62638225901922
2020-04-13 13:13:00+00:00,2.052193805840467e-13,1.5424101268898024e-13,0.0,445024.0284412494,83.57158464261931,-89.14819912632383,7.2662552327657375
2020-04-13 13:13:30+00:00,2.070460385539511e-13,1.5402210166112264e-13,0.0,444909.26166676823,81.7813579274411,-83.73941732510409,7.635175473232685
2020-04-13 13:14:00+00:00,2.0899855287833134e-13,1.5380610168071602e-13,0.0,444765.2642793469,79.94236623244963,-80.3197174314271,7.871490249489337
2020-04-13 13:14:30+00:00,2.109896168380351e-13,1.5359473886893445e-13,0.0,444592.8290252732,78.07700752143057,-77.99265720964725,8.034962378908672
2020-04-13 13:15:00+00:00,2.1288506823660783e-13,1.5338923922797e-13,0.0,444392.9030668512,76.19581566397927,-76.3230453591361,8.154604615673174
2020-04-13 13:15:30+00:00,2.1473292637298745e-13,1.53190539253644e-13,0.0,444166.58738778345,74.30432856894396,-75.07748655072446,8.245976648827114
2020-04-13 13:16:00+00:00,2.1656772355587296e-13,1.5299987925806228e-13,0.0,443915.13901264314,72.4057108666734,-74.12053200195126,8.318108397452406
2020-04-13 13:16:30+00:00,2.1833621820518001e-13,1.5281827864711552e-13,0.0,443639.9833926456,70.50188992417725,-73.36850436272643,8.376578351710513
2020-04-13 13:17:00+00:00,2.200440891040184e-13,1.526463550173788e-13,0.0,443342.7008747142,68.59409939822991,-72.76704534012566,8.425010397897024
2020-04-13 13:17:30+00:00,2.2173079643084666e-13,1.5248458705666999e-13,0.0,443025.0044876095,66.68316081630145,-72.27936174941829,8.465857415033803
2020-04-13 13:18:00+00:00,2.233655643872752e-13,1.5233319422216069e-13,0.0,442688.7264491413,64.76963914711709,-71.87968468863068,8.500837330024114
2020-04-13 13:18:30+00:00,2.249249937214854e-13,1.5219256652194315e-13,0.0,442335.80019879434,62.85393364218312,-71.54943940736464,8.531188459566973
2020-04-13 13:19:00+00:00,2.2633707013602682e-13,1.5206284632074912e-13,0.0,441968.2665627338,60.93633308588739,-71.27490372010277,8.557825616055673
2020-04-13 13:19:30+00:00,2.2757119623063023e-13,1.5194463155585382e-13,0.0,441588.2633584663,59.01705077421276,-71.045722741151,8.581439125222259
2020-04-13 13:20:00+00:00,2.2842093487192576e-13,1.5183790731086417e-13,0.0,441198.02145216987,57.09624738331774,-70.85393635603403,8.602559661379964
2020-04-13 13:20:30+00:00,2.2883660352484274e-13,1.517425877385605e-13,0.0,440799.8465276044,55.174046317976696,-70.69332479963127,8.621601875548588
2020-04-13 13:21:00+00:00,2.29064299297841e-13,1.5165839300299051e-13,0.0,440396.1030330099,53.25054445597797,-70.55895720236087,8.638894492375755
2020-04-13 13:21:30+00:00,2.2908153546237783e-13,1.5158537163230614e-13,0.0,439989.2105918359,51.325819611698805,-70.44687339724754,8.654701523000496
2020-04-13 13:22:00+00:00,2.2893293924807406e-13,1.5152306213366094e-13,0.0,439581.6294068424,49.39993598918623,-70.35385543440216,8.669237497421616
2020-04-13 13:22:30+00:00,2.2872324564124125e-13,1.5147149290383792e-13,0.0,439175.8572651772,47.47294812864923,-70.27726051958733,8.6826786019263
2020-04-13 13:23:00+00:00,2.2842337866484246e-13,1.5143050176455707e-13,0.0,438774.40852634236,45.54490379183092,-70.21489700670864,8.695170946258463
2020-04-13 13:23:30+00:00,2.280645524273989e-13,1.5139988270220722e-13,0.0,438379.8108452158,43.615846264163224,-70.16493101744491,8.70683678897615
2020-04-13 13:24:00+00:00,2.2765169378672963e-13,1.5137913471166335e-13,0.0,437994.59593199845,41.685815975239706,-70.12581528990708,8.717779280874733
2020-04-13 13:24:30+00:00,2.2714044023659001e-13,1.5136770937429132e-13,0.0,437621.293455624,39.754851761803074,-70.09623417639833,8.728086131803334
2020-04-13 13:25:00+00:00,2.2654560830232347e-13,1.5136565567310807e-13,0.0,437262.4173665792,37.822991745448746,-70.07506075475979,8.737832469907861
2020-04-13 13:25:30+00:00,2.2585493033124807e-13,1.5137304172411435e-13,0.0,436920.44645267725,35.890274079152995,-70.0613230842523,8.747083091239404
2020-04-13 13:26:00+00:00,2.2507052716604543e-13,1.5138979759122578e-13,0.0,436597.7989375787,33.95673752798614,-70.05417727083262,8.755894255402412
2020-04-13 13:26:30+00:00,2.2419716289975805e-13,1.5141631959623754e-13,0.0,436296.8217299823,32.0224219789147,-70.05288595145734,8.764315119934384
2020-04-13 13:27:00+00:00,2.232219309008352e-13,1.514522529594145e-13,0.0,436019.78566701803,30.08736872145782,-70.05680088950506,8.772388900611503
2020-04-13 13:27:30+00:00,2.2215076077974713e-13,1.5149842230370598e-13,0.0,435768.8644305933,28.15162070925262,-70.06534872435502,8.780153821476116
2020-04-13 13:28:00+00:00,2.2097618153467675e-13,1.5155543565071519e-13,0.0,435546.1319182627,26.215222710779408,-70.07801922695883,8.787643897798956
2020-04-13 13:28:30+00:00,2.197190695574881e-13,1.5162340060409187e-13,0.0,435353.5508255344,24.278221381134653,-70.09435563558415,8.794889580334594
