time,density,altitude,latitude,longitude,local_solar_time
2020-03-31 18:42:30+00:00,3.02398930343594e-13,441368.32334746607,58.57252801593956,54.18071567356788,22.253978369534153
2020-03-31 18:42:40+00:00,3.114359465267214e-13,441499.34392955806,59.21261638637386,54.24960351277689,22.26134924256948
2020-03-31 18:42:50+00:00,3.0809807986991223e-13,441629.21030028816,59.85253414263344,54.32270858798756,22.269001264707335
2020-03-31 18:43:00+00:00,3.070888616979918e-13,441757.839363046,60.492275763587394,54.40030636998254,22.276952800639002
2020-03-31 18:43:10+00:00,3.0023216809497763e-13,441885.14964701794,61.131835196760456,54.482696489002976,22.285223825685932
2020-03-31 18:43:20+00:00,3.031972350293027e-13,442011.0594897261,61.771205794515375,54.57020546489032,22.29383610789486
2020-03-31 18:43:30+00:00,,442135.48864607513,62.410380278326535,54.663189805480336,22.302813414399015
2020-03-31 18:43:40+00:00,,442258.358645821,63.04935060653038,54.76203951362096,22.312181745445464
2020-03-31 18:43:50+00:00,,442379.5921529103,63.688107897362386,54.86718206718324,22.321969599531446
2020-03-31 18:44:00+00:00,,442499.1131903287,64.32664234535119,54.97908709765138,22.33220828539504
2020-03-31 18:44:10+00:00,,442616.84510456957,64.964943066476,55.09827167133112,22.34293227418095
2020-03-31 18:44:20+00:00,,442732.71659731586,65.60299795462483,55.22530641426402,22.354179607598155
2020-03-31 18:44:30+00:00,,442846.65433703084,66.24079353868463,55.360822638567306,22.36599237309391
2020-03-31 18:44:40+00:00,,442958.5870941859,66.87831476521963,55.50552054343054,22.37841725067196
2020-03-31 18:44:50+00:00,,443068.44600918423,67.51554477717647,55.660178899087015,22.39150615832122
2020-03-31 18:45:00+00:00,,443176.1625720309,68.1524646572836,55.8256663176153,22.40531700348682
2020-03-31 18:45:10+00:00,2.2720832796600292e-13,443281.67168963235,68.78905308687347,56.002954553582846,22.41991456986475
2020-03-31 18:45:20+00:00,2.299281658169886e-13,443384.90700492915,69.42528601857916,56.19313413288631,22.43537155915562
2020-03-31 18:45:30+00:00,2.2582431116443497e-13,443485.8075903598,70.06113619925087,56.39743309353259,22.451769840533665
2020-03-31 18:45:40+00:00,2.1787467414567973e-13,443584.3092900347,70.69657265970838,56.617239086860636,22.469201924147185
2020-03-31 18:45:50+00:00,2.1227232242892875e-13,443680.3530793693,71.33156007780855,56.85412611910496,22.487772743720008
2020-03-31 18:46:00+00:00,2.208569361313352e-13,443773.8796667252,71.9660580067205,57.109886677017194,22.50760179834372
2020-03-31 18:46:10+00:00,2.281838536673774e-13,443864.8325532498,72.600019966817,57.38657064221651,22.528825746853535
2020-03-31 18:46:20+00:00,2.1637096898368074e-13,443953.15663420595,73.23339228334791,57.68653280061292,22.55160157495276
2020-03-31 18:46:30+00:00,2.3216398905685117e-13,444038.79842092656,73.86611270028386,58.01249123961811,22.576110488445476
2020-03-31 18:46:40+00:00,2.4651285140949865e-13,444121.70533520076,74.49810865832325,58.367599493774364,22.60256272303049
2020-03-31 18:46:50+00:00,2.6794138621688157e-13,444201.8271006625,75.1292951104089,58.755536227596046,22.63120352298719
2020-03-31 18:47:00+00:00,2.476209691582746e-13,444279.1153652454,75.75957179354752,59.18061810753952,22.662320666058825
2020-03-31 18:47:10+00:00,2.5000824014274104e-13,444353.5229742192,76.38881977418829,59.64794214597473,22.69625395313653
2020-03-31 18:47:20+00:00,2.4505153958305e-13,444425.0073867114,77.01689697827418,60.16356777114879,22.733407346057895
2020-03-31 18:47:30+00:00,2.3440494719765024e-13,444493.5237124162,77.64363244124013,60.7347511903797,22.774264592047384
2020-03-31 18:47:40+00:00,2.2928937739148645e-13,444559.0307060182,78.26881875094935,61.37025006136904,22.819409534939943
2020-03-31 18:47:50+00:00,2.1209034611245214e-13,444621.4913750831,78.8922019957988,62.08072441276416,22.86955284330333
2020-03-31 18:48:00+00:00,2.0272337107355647e-13,444680.86834083777,79.51346837002265,62.8792692874544,22.925567520077827
2020-03-31 18:48:10+00:00,1.9206552292556037e-13,444737.1246537762,80.13222583800184,63.78213107172541,22.98853665768442
2020-03-31 18:48:20+00:00,2.058746034335941e-13,444790.2270927252,80.74797886881608,64.80968293019917,23.059818467107313
2020-03-31 18:48:30+00:00,2.0278490137101738e-13,444840.1457078578,81.3600929733491,65.9877693261114,23.141135912666748
2020-03-31 18:48:40+00:00,1.950753609897257e-13,444886.8498843564,81.96774413119323,67.3495832829261,23.23470186262695
2020-03-31 18:48:50+00:00,1.9090297395349114e-13,444930.31248080917,82.56984530327037,68.93831823998502,23.343395879662417
2020-03-31 18:49:00+00:00,,444970.50874857977,83.16493767554843,70.81095460377018,23.47101665770104
2020-03-31 18:49:10+00:00,,445007.414990101,83.75102665244718,73.04369893846611,23.622644634468294
2020-03-31 18:49:20+00:00,,445041.0108046206,84.32532996508581,75.7397887165409,23.80516230829175
2020-03-31 18:49:30+00:00,,445071.27842065785,84.88388520171912,79.04048812949758,0.027987292257137142
2020-03-31 18:49:40+00:00,,445098.2001044927,85.42093387696558,83.13973523781868,0.3040487907279008
2020-03-31 18:49:50+00:00,2.311218012671161e-13,445121.76178822014,85.92796564255505,88.30075317031142,0.650895012751441
2020-03-31 18:50:00+00:00,2.345106531367094e-13,445141.9522919748,86.3923098860275,94.86543485048365,1.0913188205855882
2020-03-31 18:50:10+00:00,2.349889964162039e-13,445158.76184643526,86.79536370042463,103.22701200348003,1.6515356632747498
2020-03-31 18:50:20+00:00,2.4109108230669103e-13,445172.1823474886,87.11136265312022,113.69913879550654,2.3524558191193705
2020-03-31 18:50:30+00:00,2.432030356445992e-13,445182.20730321016,87.30946146929628,126.20819986816714,3.1891715974799375
2020-03-31 18:50:40+00:00,2.479007653914102e-13,445188.8356537875,87.36295759047611,139.9361790706964,4.107148586759472
2020-03-31 18:50:50+00:00,2.4922918518229917e-13,445192.06499600504,87.26335903232196,153.4278932352322,5.00937457303915
2020-03-31 18:51:00+00:00,2.422000058223184e-13,445191.89533307496,87.02600722556286,165.363194589596,5.807839702448106
2020-03-31 18:51:10+00:00,2.557601759183626e-13,445188.33024416864,86.68031749377407,175.17346165684907,6.464635875412185
2020-03-31 18:51:20+00:00,2.5883642369114556e-13,445181.3758145254,86.25617821559774,-177.05431790900155,6.98556160122219
2020-03-31 18:51:30+00:00,2.675681748578836e-13,445171.03691553883,85.77715823521926,-170.95844210337873,7.394731683214453
2020-03-31 18:51:40+00:00,2.6819930464280373e-13,445157.3247642573,85.25986235312818,-166.15397885372826,7.717807592384342
2020-03-31 18:51:50+00:00,2.6510475996641886e-13,445140.2494678125,84.71551439185167,-162.32274665975856,7.976001429397945
2020-03-31 18:52:00+00:00,2.5366751517375677e-13,445119.82564614434,84.1516582701945,-159.22430870672858,8.185342315655975
2020-03-31 18:52:10+00:00,2.565566202833758e-13,445096.0689129038,83.57342146451239,-156.68254483495136,8.357571595435893
2020-03-31 18:52:20+00:00,2.4637024093498066e-13,445068.99694362376,82.9843533557659,-154.56917796046864,8.50124107462937
2020-03-31 18:52:30+00:00,2.3210730635949154e-13,445038.63100693375,82.3869621100898,-152.79021984218886,8.622616636122132
2020-03-31 18:52:40+00:00,2.278529465114288e-13,445004.9929636093,81.78305702063497,-151.27603175058178,8.726340861983545
2020-03-31 18:52:50+00:00,2.2653862438928454e-13,444968.107528477,81.17396914990337,-149.9743275894194,8.815899492115829
2020-03-31 18:53:00+00:00,2.377360576993311e-13,444928.0003085276,80.56069568257611,-148.84530531386275,8.89394599622058
2020-03-31 18:53:10+00:00,2.4756664654818e-13,444884.70099446457,79.9439962809189,-147.85825351793704,8.962527801391353
2020-03-31 18:53:20+00:00,2.5379213900264093e-13,444838.23909421917,79.32445848685713,-146.9891673120544,9.023245233701685
2020-03-31 18:53:30+00:00,2.5951815558466985e-13,444788.6483925814,78.70254304112905,-146.2190554647201,9.077364375258487
2020-03-31 18:53:40+00:00,2.474407058684981e-13,444735.9624667829,78.07861580144235,-145.53272259282642,9.125898251601633
2020-03-31 18:53:50+00:00,2.5364352623874354e-13,444680.2178592272,77.45297062732766,-144.91788282309932,9.169665921029306
2020-03-31 18:54:00+00:00,2.6959230402746807e-13,444621.45299556945,76.82584597969839,-144.3645059823056,9.209336061747159
2020-03-31 18:54:10+00:00,2.7689297903423764e-13,444559.7079632515,76.19743721533897,-143.86432988420324,9.245459486158246
2020-03-31 18:54:20+00:00,2.724513041241245e-13,444495.0244735824,75.56790577568343,-143.41049214224594,9.278493686768524
2020-03-31 18:54:30+00:00,2.783325821801328e-13,444427.44765556697,74.93738611960275,-142.9972490181383,9.308821579446503
2020-03-31 18:54:40+00:00,2.807031050760344e-13,444357.0222427482,74.30599104665845,-142.61975878165774,9.33676594618781
2020-03-31 18:54:50+00:00,2.7834314767996054e-13,444283.795817852,73.67381585248732,-142.2739130205718,9.362600681205603
2020-03-31 18:55:00+00:00,2.922933408915264e-13,444207.8178989226,73.04094149244429,-141.9562040190134,9.38655963217416
2020-03-31 18:55:10+00:00,2.741229933701975e-13,444129.13897452503,72.40743716196518,-141.66361970038022,9.408843604262369
2020-03-31 18:55:20+00:00,2.8887039221586697e-13,444047.81141580455,71.77336232886807,-141.39355977893717,9.429625949829209
2020-03-31 18:55:30+00:00,2.8284924407318894e-13,443963.8890292626,71.13876832005418,-141.14376806867372,9.449057081251388
2020-03-31 18:55:40+00:00,2.828936263843849e-13,443877.42677654326,70.50369965017909,-140.9122778396716,9.467268113916912
2020-03-31 18:55:50+00:00,2.895345530398935e-13,443788.4820138514,69.8681951172895,-140.69736708329873,9.484373848376153
2020-03-31 18:56:00+00:00,2.9029438177215667e-13,443697.11247775704,69.23228860808605,-140.49752174752163,9.500475221405756
2020-03-31 18:56:10+00:00,2.8301492246984715e-13,443603.37785783596,68.59600991371477,-140.311405483042,9.515661323018218
2020-03-31 18:56:20+00:00,2.8728554632988554e-13,443507.34009406157,67.95938523328171,-140.13783439657442,9.53001107940626
2020-03-31 18:56:30+00:00,2.9260014569804045e-13,443409.0626307633,67.32243774509904,-139.97575598677628,9.543594657299929
2020-03-31 18:56:40+00:00,2.9944150774700813e-13,443308.6103436714,66.6851879880499,-139.82423154000253,9.556474637667002
2020-03-31 18:56:50+00:00,2.9690282867486093e-13,443206.04837238975,66.04765420354968,-139.682421141243,9.56870701481498
2020-03-31 18:57:00+00:00,2.9635320730253465e-13,443101.4461791562,65.40985266982278,-139.54957110553693,9.580342034380799
2020-03-31 18:57:10+00:00,3.05321249075819e-13,442994.87269925326,64.77179793095948,-139.42500317878577,9.591424913362314
2020-03-31 18:57:20+00:00,3.032434107604647e-13,442886.39725687634,64.13350302482199,-139.30810540706452,9.60199644866081
2020-03-31 18:57:30+00:00,3.0728867415865527e-13,442776.09392230585,63.494979658915035,-139.19832421840837,9.612093545046566
2020-03-31 18:57:40+00:00,3.0228412871748423e-13,442664.03568103537,62.85623836550381,-139.09515759842697,9.621749670203018
2020-03-31 18:57:50+00:00,3.1663597037208563e-13,442550.29770128336,62.217288667761785,-138.99814929368193,9.630995240998823
2020-03-31 18:58:00+00:00,3.0256078511689016e-13,442434.95680391695,61.578139161488174,-138.90688372932223,9.639857962396427
2020-03-31 18:58:10+00:00,3.1546761474150386e-13,442318.0918657286,60.93879764080748,-138.82098152210023,9.648363126669512
2020-03-31 18:58:20+00:00,3.1444514712345924e-13,442199.78008786775,60.29927120157394,-138.74009566112656,9.656533867849946
2020-03-31 18:58:30+00:00,3.2887210238954737e-13,442080.10448829643,59.65956628552141,-138.66390811884142,9.664391387747122
2020-03-31 18:58:40+00:00,3.223529594469882e-13,441959.1470874883,59.019688776241345,-138.59212690253005,9.67195515259937
2020-03-31 18:58:50+00:00,3.2874177036390246e-13,441836.9900985453,58.379644035357536,-138.5244834384687,9.679243067265416
2020-03-31 18:59:00+00:00,3.387598493023313e-13,441713.71854254976,57.739436994697506,-138.46073026934565,9.686271628956197
2020-03-31 18:59:10+00:00,3.299509178681335e-13,441589.4181087883,57.09907217794799,-138.4006389913971,9.693056064561867
2020-03-31 18:59:20+00:00,3.329519757435896e-13,441464.17431651056,56.45855373254788,-138.34399851189937,9.699610446902554
2020-03-31 18:59:30+00:00,3.329395689755979e-13,441338.074818559,55.81788550847723,-138.29061335607054,9.705947807687226
2020-03-31 18:59:40+00:00,3.4563897043859773e-13,441211.2072130786,55.17707103754907,-138.2403023284479,9.712080226585654
2020-03-31 18:59:50+00:00,3.4161573360668525e-13,441083.659336593,54.53611361432242,-138.1928971628053,9.718018921318162
2020-03-31 19:00:00+00:00,3.451954762771943e-13,440955.5215814803,53.895016303367115,-138.14824141750816,9.723774321383825
2020-03-31 19:00:10+00:00,3.5118717893616366e-13,440826.8823422147,53.25378195413125,-138.1061894600188,9.72935613559057
2020-03-31 19:00:20+00:00,3.6382758991681854e-13,440697.83318426553,52.612413229493384,-138.0666055126728,9.734773415754763
2020-03-31 19:00:30+00:00,3.581602056581641e-13,440568.4651973024,51.97091262016466,-138.02936285439222,9.740034610004976
2020-03-31 19:00:40+00:00,3.551952564638993e-13,440438.86833268404,51.329282491711034,-137.99434306439443,9.745147613031982
2020-03-31 19:00:50+00:00,3.735830907343834e-13,440309.13695017993,50.68752505020836,-137.96143534986535,9.750119810995187
2020-03-31 19:01:00+00:00,3.6755805728057555e-13,440179.3632645225,50.04564240897127,-137.93053591257308,9.754958123833715
2020-03-31 19:01:10+00:00,3.614968002929822e-13,440049.6390651688,49.403636552239846,-137.90154745599241,9.75966903795425
2020-03-31 19:01:20+00:00,3.6360179475813244e-13,439920.05789454747,48.76150937472489,-137.87437864429683,9.76425864238388
2020-03-31 19:01:30+00:00,3.54478743611155e-13,439790.7138926089,48.119262712809366,-137.84894362860044,9.768732660438515
2020-03-31 19:01:40+00:00,3.6944867636301003e-13,439661.69934513234,47.476898297587574,-137.82516168195463,9.773096473886481
2020-03-31 19:01:50+00:00,3.773897864045986e-13,439533.110736398,46.83441780582214,-137.80295678254353,9.777355150820572
2020-03-31 19:02:00+00:00,3.632109863151599e-13,439405.03988507297,46.19182288347987,-137.7822572970426,9.78151346685259
2020-03-31 19:02:10+00:00,3.768509506418191e-13,439277.58074543625,45.54911508844722,-137.7629956219608,9.785575928825583
2020-03-31 19:02:20+00:00,3.9003763980862214e-13,439150.8273628261,44.90629596263978,-137.74510797364084,9.789546789039855
2020-03-31 19:02:30+00:00,3.9213757085474935e-13,439024.87404173147,44.263366997780835,-137.7285340250911,9.79343006926689
2020-03-31 19:02:40+00:00,4.094466820756204e-13,438899.81317266356,43.620329680467755,-137.71321674805156,9.79722957136239
2020-03-31 19:02:50+00:00,3.8868244905185656e-13,438775.7401586296,42.97718544296488,-137.69910214043108,9.800948895522449
2020-03-31 19:03:00+00:00,4.0103576453378454e-13,438652.74653261714,42.33393572182397,-137.6861390243188,9.804591453579489
2020-03-31 19:03:10+00:00,3.951068876213437e-13,438530.92669042386,41.690581918278085,-137.67427890611154,9.8081604784124
2020-03-31 19:03:20+00:00,3.894157212552565e-13,438410.37098902185,41.04712544244477,-137.66347572331847,9.81165904091036
2020-03-31 19:03:30+00:00,4.080464301048439e-13,438291.1752006952,40.40356768917957,-137.65368575630455,9.815090055687707
2020-03-31 19:03:40+00:00,3.945705924142753e-13,438173.428561884,39.75991003917117,-137.64486744137125,9.818456293629247
2020-03-31 19:03:50+00:00,3.954163046961596e-13,438057.22365241125,39.11615387751419,-137.63698124312023,9.82176039048497
2020-03-31 19:04:00+00:00,3.949880559762112e-13,437942.6526114857,38.47230060068002,-137.62998950312385,9.825004856788606
2020-03-31 19:04:10+00:00,4.0188151813967527e-13,437829.8040432455,37.8283515845567,-137.62385638782868,9.828192081415379
2020-03-31 19:04:20+00:00,3.9339824845324795e-13,437718.7680972079,37.18430824722167,-137.61854769263095,9.831324344728749
2020-03-31 19:04:30+00:00,3.864523120098481e-13,437609.6346310321,36.54017197099622,-137.61403081852052,9.834403819968044
2020-03-31 19:04:40+00:00,3.970976927813739e-13,437502.4906078363,35.895944188292845,-137.6102746185064,9.837432583570878
2020-03-31 19:04:50+00:00,3.9574941566176033e-13,437397.4241171712,35.25162631895663,-137.60724934785156,9.840412618576469
2020-03-31 19:05:00+00:00,4.027927886877973e-13,437294.52081862185,34.60721981346469,-137.60492657429273,9.843345820440904
2020-03-31 19:05:10+00:00,4.01247178034551e-13,437193.86660040356,33.962726117170256,-137.6032790678137,9.846234004470247
2020-03-31 19:05:20+00:00,4.0762979463728584e-13,437095.5459007267,33.31814672231261,-137.60228078674453,9.84907890683246
2020-03-31 19:05:30+00:00,4.0531734722584173e-13,436999.6421328578,32.67348312528778,-137.60190677757097,9.851882191066915
2020-03-31 19:05:40+00:00,4.029049742190933e-13,436906.23888214957,32.02873682178519,-137.60213310249483,9.854645452998358
2020-03-31 19:05:50+00:00,4.0851275711267725e-13,436815.41623096913,31.383909357556377,-137.60293680962047,9.857370222810228
2020-03-31 19:06:00+00:00,4.0106919063524854e-13,436727.2554220855,30.739002293961036,-137.60429585858083,9.86005796980357
2020-03-31 19:06:10+00:00,3.951433745603844e-13,436641.8356431797,30.094017196607645,-137.60618909526363,9.862710104309047
2020-03-31 19:06:20+00:00,3.9816279239496894e-13,436559.2362482399,29.448955683984728,-137.6085961462867,9.865327984524102
2020-03-31 19:06:30+00:00,3.9220102435692884e-13,436479.5338289486,28.803819354951113,-137.61149745987214,9.867912913872125
2020-03-31 19:06:40+00:00,3.8433201339436166e-13,436402.803910465,28.158609868757583,-137.61487417304798,9.870466149941304
2020-03-31 19:06:50+00:00,3.758247971944277e-13,436329.121445016,27.51332888565626,-137.6187081491957,9.872988901811393
2020-03-31 19:07:00+00:00,3.7983895360272864e-13,436258.5601598481,26.867978109492338,-137.6229819047982,9.875482335021829
2020-03-31 19:07:10+00:00,3.940914806356219e-13,436191.1927335458,26.222559240340363,-137.62767855042028,9.87794757559147
2020-03-31 19:07:20+00:00,3.884052322665684e-13,436127.0872928146,25.57707402799197,-137.63278181076734,9.880385708511907
2020-03-31 19:07:30+00:00,3.8414825644370656e-13,436066.3155543711,24.931524238775598,-137.63827595971614,9.882797782162989
2020-03-31 19:07:40+00:00,3.74827845802985e-13,436008.94384833984,24.285911646994357,-137.64414579137687,9.885184810327202
2020-03-31 19:07:50+00:00,3.772810224236928e-13,435955.0384462867,23.640238070106424,-137.650376607715,9.88754777284547
2020-03-31 19:08:00+00:00,3.6430048940380955e-13,435904.66398704145,22.99450533887375,-137.65695418259335,9.88988761809846
2020-03-31 19:08:10+00:00,3.7579393144720074e-13,435857.8845018167,22.348715313306514,-137.66386474032845,9.892205264521888
2020-03-31 19:08:20+00:00,3.578999368681381e-13,435814.76009978354,21.70286987698945,-137.6710949110797,9.894501603409982
2020-03-31 19:08:30+00:00,3.627708798799012e-13,435775.35040794127,21.056970916791094,-137.67863176804536,9.896777496521473
2020-03-31 19:08:40+00:00,3.531278517535796e-13,435739.7145869108,20.411020378956543,-137.686462714553,9.899033783690918
2020-03-31 19:08:50+00:00,3.653124207367067e-13,435707.9054000573,19.765020189218713,-137.69457555779502,9.901271277744096
2020-03-31 19:09:00+00:00,3.669291748565814e-13,435679.9810950691,19.118972334023038,-137.70295843226248,9.903490769686455
2020-03-31 19:09:10+00:00,3.725945666724372e-13,435655.99122805614,18.472878788470773,-137.71159978321077,9.905693029891125
2020-03-31 19:09:20+00:00,3.522146080142926e-13,435635.98646720685,17.826741576935834,-137.72048838130405,9.907878806952116
2020-03-31 19:09:30+00:00,3.3199183061016477e-13,435620.0155241387,17.180562712290442,-137.7296132781131,9.910048830736217
2020-03-31 19:09:40+00:00,3.4693815445054555e-13,435608.12604663614,16.534344265869716,-137.7389638131054,9.912203812002637
2020-03-31 19:09:50+00:00,3.4662427519140293e-13,435600.35998587124,15.888088300396511,-137.7485295591446,9.91434444583702
2020-03-31 19:10:00+00:00,3.547285362597664e-13,435596.76079474017,15.241796905804867,-137.7583003649198,9.916471409050029
2020-03-31 19:10:10+00:00,3.4415564636545733e-13,435597.36881886516,14.595472194584927,-137.76826628413687,9.91858536469966
2020-03-31 19:10:20+00:00,3.3517204212791103e-13,435602.2227542782,13.94911628187752,-137.77841760185862,9.920686960420012
2020-03-31 19:10:30+00:00,3.3274575049400776e-13,435611.35689219926,13.302731327313845,-137.78874481422008,9.9227768298588
2020-03-31 19:10:40+00:00,3.2963949429305034e-13,435624.8072467791,12.656319488408377,-137.79923859187733,9.92485559494411
2020-03-31 19:10:50+00:00,3.4314083907800976e-13,435642.60541258287,12.00988293486212,-137.80988981087708,9.926923863911119
2020-03-31 19:11:00+00:00,3.172946926725189e-13,435664.780756169,11.36342387086651,-137.82068949500479,9.928982235230617
2020-03-31 19:11:10+00:00,3.193111072368795e-13,435691.3611671673,10.716944483194855,-137.83162883168356,9.931031296379677
2020-03-31 19:11:20+00:00,3.1213447489272806e-13,435722.37216471136,10.070446995977859,-137.84269918963878,9.933071622748107
2020-03-31 19:11:30+00:00,3.1118171295581476e-13,435757.83694753516,9.423933646622789,-137.8538920207368,9.935103784268197
2020-03-31 19:11:40+00:00,3.209783273026926e-13,435797.77701517567,8.77740665714691,-137.86519896171257,9.937128338462783
2020-03-31 19:11:50+00:00,,435842.21053679753,8.130868302786308,-137.8766117202178,9.939145838126588
2020-03-31 19:12:00+00:00,,435891.1546862712,7.484320829548514,-137.88812215146035,9.94115682630257
2020-03-31 19:12:10+00:00,,435944.62251889054,6.837766503009158,-137.89972219372447,9.943161840409957
2020-03-31 19:12:20+00:00,,436002.6279460527,6.191207612545666,-137.9114038846212,9.945161411246616
2020-03-31 19:12:30+00:00,,436065.1785711553,5.544646437380946,-137.92315933442737,9.947156064850585
2020-03-31 19:12:40+00:00,,436132.2826072769,4.898085274988829,-137.9349807538914,9.94914632047702
2020-03-31 19:12:50+00:00,,436203.94320583344,4.25152642180455,-137.94686039155653,9.951132694861323
2020-03-31 19:13:00+00:00,,436280.1658737799,3.6049721777408354,-137.95879057939098,9.95311569926243
2020-03-31 19:13:10+00:00,,436360.94958761334,2.9584248451073423,-137.9707636779746,9.955095842946518
2020-03-31 19:13:20+00:00,,436446.29137386195,2.3118867347850953,-137.9827721234631,9.957073630141704
2020-03-31 19:13:30+00:00,,436536.1878971504,1.665360158813661,-137.99480835062326,9.959049565253581
2020-03-31 19:13:40+00:00,,436630.63229243644,1.0188474330902486,-138.00686484922804,9.961024148907267
2020-03-31 19:13:50+00:00,,436729.6160399355,0.37235086105358756,-138.01893412292173,9.962997880916307
2020-03-31 19:14:00+00:00,,436833.1283529224,-0.27412724780981584,-138.0310086850413,9.964971260363393
2020-03-31 19:14:10+00:00,,436941.15473379195,-0.920584585320163,-138.04308104884058,9.966944786336772
2020-03-31 19:14:20+00:00,,437053.67998456117,-1.5670188517537549,-138.0551437395844,9.968918957208498
2020-03-31 19:14:30+00:00,,437170.6853347067,-2.2134277462752348,-138.0671892735423,9.970894271865877
2020-03-31 19:14:40+00:00,,437292.1519129388,-2.859808973261983,-138.07921012816118,9.972871231784062
2020-03-31 19:14:50+00:00,,437418.0554678021,-3.5061602427175753,-138.09119878167633,9.974850338470635
2020-03-31 19:15:00+00:00,3.2472699287709413e-13,437548.3726583086,-4.152479283576127,-138.10314765814414,9.976832096960113
2020-03-31 19:15:10+00:00,3.3329668285864774e-13,437683.07498227526,-4.7987638282986325,-138.11504916136795,9.978817013637435
2020-03-31 19:15:20+00:00,3.1920853146597045e-13,437822.1335625192,-5.4450116006334985,-138.12689564417948,9.980805598370535
2020-03-31 19:15:30+00:00,3.2788292036158334e-13,437965.51612310857,-6.091220358637062,-138.13867939331854,9.98279836534837
2020-03-31 19:15:40+00:00,3.1221301694226474e-13,438113.18981089443,-6.737387865749315,-138.15039262914075,9.984795833185506
2020-03-31 19:15:50+00:00,,438265.11712612584,-7.383511884681594,-138.16202752047852,9.986798524016498
2020-03-31 19:16:00+00:00,,438421.26052198187,-8.02959020594611,-138.17357613567768,9.988806966590227
2020-03-31 19:16:10+00:00,,438581.5790018579,-8.67562062445575,-138.18503047477114,9.99082169420901
2020-03-31 19:16:20+00:00,,438746.0289959442,-9.321600954781758,-138.1963824156896,9.99284324840128
2020-03-31 19:16:30+00:00,,438914.56701136846,-9.967529025394546,-138.20762375549805,9.994872176000879
2020-03-31 19:16:40+00:00,,439087.14459660277,-10.61340267924987,-138.21874615875035,9.996909032675827
2020-03-31 19:16:50+00:00,,439263.71472345665,-11.259219783958821,-138.2297411665654,9.99895438240835
2020-03-31 19:17:00+00:00,3.128416046982815e-13,439444.2240568716,-11.904978220276531,-138.24060020604887,10.001008796696242
2020-03-31 19:17:10+00:00,3.086727659102259e-13,439628.6202547308,-12.550675885692343,-138.2513145378244,10.003072858136425
2020-03-31 19:17:20+00:00,3.146174374065936e-13,439816.8482506955,-13.196310699199822,-138.2618752690482,10.005147159641975
2020-03-31 19:17:30+00:00,2.972744273465589e-13,440008.84957721736,-13.841880610670803,-138.27227336504774,10.007232303467388
2020-03-31 19:17:40+00:00,3.047255590332825e-13,440204.56537881494,-14.487383576550968,-138.2824995911279,10.009328905315936
2020-03-31 19:17:50+00:00,2.945217146365442e-13,440403.93256968353,-15.132817584128858,-138.29254453112054,10.011437592903775
2020-03-31 19:18:00+00:00,3.0963631183460057e-13,440606.8900050847,-15.778180645758974,-138.3023985822259,10.01355900638907
2020-03-31 19:18:10+00:00,,440813.36934227217,-16.423470783564888,-138.3120519071714,10.015693801647023
2020-03-31 19:18:20+00:00,,441023.3039119439,-17.06868605193334,-138.32149447658185,10.017842647274158
2020-03-31 19:18:30+00:00,,441236.62473531626,-17.713824527984137,-138.33071598657466,10.020006230167603
2020-03-31 19:18:40+00:00,,441453.2582046902,-18.358884326210724,-138.33970589931005,10.022185252906828
2020-03-31 19:18:50+00:00,,441673.1325817425,-19.003863562349565,-138.34845342217073,10.024380434971166
2020-03-31 19:19:00+00:00,,441896.17335543595,-19.648760382197654,-138.35694745498378,10.026592516344088
2020-03-31 19:19:10+00:00,,442122.30196323525,-20.2935729832784,-138.36517661004507,10.028822256262261
2020-03-31 19:19:20+00:00,,442351.44093219284,-20.93829956282823,-138.373129195658,10.03107043414407
2020-03-31 19:19:30+00:00,,442583.50884774607,-21.582938350023664,-138.3807931801148,10.033337852074878
2020-03-31 19:19:40+00:00,,442818.42520219274,-22.227487616976216,-138.38815616187196,10.035625336881187
2020-03-31 19:19:50+00:00,,443056.10503266845,-22.87194564119793,-138.39520540051646,10.037933737895164
2020-03-31 19:20:00+00:00,,443296.46461391076,-23.51631073999861,-138.40192774699315,10.040263931692433
2020-03-31 19:20:10+00:00,,443539.41680945083,-24.160581267770876,-138.40830964091947,10.042616822355217
2020-03-31 19:20:20+00:00,,443784.8727546232,-24.804755591236443,-138.41433709036374,10.044993342650478
2020-03-31 19:20:30+00:00,,444032.7433047332,-25.448832120009943,-138.41999563889408,10.047394456312185
2020-03-31 19:20:40+00:00,,444282.9366261326,-26.092809278112004,-138.42527033800803,10.04982115996389
2020-03-31 19:20:50+00:00,,444535.3614753159,-26.736685517941993,-138.43014575626225,10.052274482340112
2020-03-31 19:21:00+00:00,,444789.92235393636,-27.380459339852003,-138.43460588534273,10.054755490633408
2020-03-31 19:21:10+00:00,2.670216052797835e-13,445046.52614242025,-28.024129263705078,-138.43863416289338,10.057265289057689
2020-03-31 19:21:20+00:00,2.6502519046330637e-13,445305.0745236641,-28.667693813153626,-138.44221342168547,10.059805022038208
2020-03-31 19:21:30+00:00,2.681618182340298e-13,445565.47053137515,-29.311151581891327,-138.4453258521068,10.062375876938843
2020-03-31 19:21:40+00:00,2.563208144939544e-13,445827.6163707366,-29.954501146453616,-138.44795298253396,10.064979085173336
2020-03-31 19:21:50+00:00,2.5342601462371204e-13,446091.4104939569,-30.597741147212137,-138.45007562263896,10.06761592606841
