time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-14 19:14:30+00:00,9.411467592829008e-14,1.2814586555967568e-13,0.0,439682.0638119308,51.14083111480676,68.06406010865072,23.629153056545633
2020-03-14 19:15:00+00:00,9.407056146527813e-14,1.2833555165258357e-13,0.0,440083.3610826973,53.0658630174016,68.17389446272365,23.6448103043432
2020-03-14 19:15:30+00:00,9.390923101412772e-14,1.285386879768526e-13,0.0,440482.21523571294,54.98968320163092,68.30565097733377,23.661929029557335
2020-03-14 19:16:00+00:00,9.362361998512683e-14,1.287543307148211e-13,0.0,440876.19520583935,56.91221516617775,68.46320622190844,23.68076767015672
2020-03-14 19:16:30+00:00,9.324861769287882e-14,1.2898100998427105e-13,0.0,441262.9288278846,58.83336401923508,68.6513814866831,23.70164764549977
2020-03-14 19:17:00+00:00,9.279316878294931e-14,1.2921748144324473e-13,0.0,441640.11059668195,60.75300921997971,68.87625058550148,23.724973876520224
2020-03-14 19:17:30+00:00,9.227137646896026e-14,1.2946210814997163e-13,0.0,442005.51030188054,62.670994275784544,69.14557571202799,23.75126384278202
2020-03-14 19:18:00+00:00,9.170532296217928e-14,1.2971371713017905e-13,0.0,442356.98490027804,64.58711196221282,69.46943815199111,23.781189630075815
2020-03-14 19:18:30+00:00,9.111689128784234e-14,1.2997051669438398e-13,0.0,442692.4893615721,66.50108225811329,69.86117290872244,23.815640238619924
2020-03-14 19:19:00+00:00,9.05606761291938e-14,1.3023090606478582e-13,0.0,443010.0893733185,68.41251893846028,70.33879236894079,23.855816494229344
2020-03-14 19:19:30+00:00,9.001509081457899e-14,1.3049292692093025e-13,0.0,443307.97233685106,70.32087682429791,70.92722381041833,23.90338021546813
2020-03-14 19:20:00+00:00,8.947045630887213e-14,1.3075515735346547e-13,0.0,443584.4487024313,72.22536562868078,71.6619556829436,23.960697299054793
2020-03-14 19:20:30+00:00,8.899839690488089e-14,1.3101580070420765e-13,0.0,443837.9606878916,74.12480274818452,72.59523792560785,0.031251074358912945
2020-03-14 19:21:00+00:00,8.867947298527952e-14,1.312733348521759e-13,0.0,444067.0904462924,76.01734822920751,73.80716720720298,0.12038131944886032
2020-03-14 19:21:30+00:00,8.85083385401716e-14,1.3152660303289695e-13,0.0,444270.5608135592,77.89999652040596,75.42673238088655,0.23668729144066702
2020-03-14 19:22:00+00:00,8.846351837901964e-14,1.3177503335925372e-13,0.0,444447.24464765005,79.76752294114328,77.67477611433887,0.3948918352563737
2020-03-14 19:22:30+00:00,8.861241685829047e-14,1.3201755329982756e-13,0.0,444596.16195895243,81.61007618131873,80.95976177584954,0.6222258428729504
2020-03-14 19:23:00+00:00,8.902769559908279e-14,1.322533577284236e-13,0.0,444716.49202152435,83.40695456728075,86.11466992839716,0.9742213533676107
2020-03-14 19:23:30+00:00,8.965609691386995e-14,1.3248198422292205e-13,0.0,444807.5857067192,85.10785891546816,95.04772195340529,1.5780931290420028
2020-03-14 19:24:00+00:00,9.056661010883864e-14,1.3270301122251504e-13,0.0,444868.9717209572,86.56734408871365,112.49366304534601,2.749490858311354
2020-03-14 19:24:30+00:00,9.174564210140998e-14,1.3291600269030426e-13,0.0,444900.35473607946,87.35100703638778,146.2194491649544,5.006211619633675
2020-03-14 19:25:00+00:00,9.319711979302396e-14,1.3312069879340816e-13,0.0,444901.6095267143,86.89603694124598,-175.8847047716807,7.540935717088234
2020-03-14 19:25:30+00:00,9.492520554005625e-14,1.3331707147191215e-13,0.0,444872.78491504584,85.56879398649498,-154.3893194610037,8.982296401805518
2020-03-14 19:26:00+00:00,9.699039280732274e-14,1.3350506913645055e-13,0.0,444814.09983697906,83.91550187964475,-143.66476825035116,9.705601459879375
2020-03-14 19:26:30+00:00,9.938371579222051e-14,1.3368508399707088e-13,0.0,444725.9534886284,82.13915467836934,-137.6854929924991,10.112554778969942
2020-03-14 19:27:00+00:00,1.020885337712854e-13,1.3385779346789782e-13,0.0,444608.92405459937,80.30704602705812,-133.97178779885522,10.368470089583314
2020-03-14 19:27:30+00:00,1.0517071887958077e-13,1.3402384749788797e-13,0.0,444463.75298751425,78.44553323383654,-131.476537725888,10.54315505656449
2020-03-14 19:28:00+00:00,1.085270670350093e-13,1.341841047984582e-13,0.0,444291.34214109555,76.5666901997133,-129.70269024520206,10.669746516061831
2020-03-14 19:28:30+00:00,1.1216544353137711e-13,1.3433913516891498e-13,0.0,444092.74915295653,74.67674153793747,-128.38844153468818,10.765698056673337
2020-03-14 19:29:00+00:00,1.1611220300103957e-13,1.344900175695243e-13,0.0,443869.178009768,72.77919216590652,-127.3839986693217,10.84099587373494
2020-03-14 19:29:30+00:00,1.2031900731177812e-13,1.3463761374873675e-13,0.0,443621.9745144332,70.87615253672108,-126.59786198932306,10.901739944707145
2020-03-14 19:30:00+00:00,1.2468570539456097e-13,1.3478290789268085e-13,0.0,443352.6257095104,68.96896147715185,-125.97113218372046,10.951856890430566
2020-03-14 19:30:30+00:00,1.2925076599950841e-13,1.3492668156022506e-13,0.0,443062.74683617987,67.05850425252473,-125.4642407365456,10.993984612042832
2020-03-14 19:31:00+00:00,1.3404222581131055e-13,1.350697909371857e-13,0.0,442754.0823651338,65.14538625427213,-125.04964838650054,11.029959060348551
2020-03-14 19:31:30+00:00,1.3895755010246866e-13,1.352131172296213e-13,0.0,442428.49532693345,63.23003318858326,-124.70760939621091,11.061096617875869
2020-03-14 19:32:00+00:00,1.440428833717415e-13,1.3535728743079735e-13,0.0,442087.95991324354,61.31275167430063,-124.42360272872901,11.088365353781677
2020-03-14 19:32:30+00:00,1.4930169742493614e-13,1.3550300715810125e-13,0.0,441734.55918527953,59.39376729276743,-124.18671371421036,11.112492912742304
2020-03-14 19:33:00+00:00,1.5471981165270633e-13,1.3565043217460552e-13,0.0,441370.4701296054,57.47324932816262,-123.98858096477403,11.134036720631988
2020-03-14 19:33:30+00:00,1.6025073265434742e-13,1.358002473409803e-13,0.0,440997.950095498,55.55132737644904,-123.82269097642268,11.15343101106285
2020-03-14 19:34:00+00:00,1.658992881313842e-13,1.3595283006735388e-13,0.0,440619.330927019,53.628102713555734,-123.6838940242253,11.17101909903973
2020-03-14 19:34:30+00:00,1.716318549716578e-13,1.361083328337332e-13,0.0,440237.0081226686,51.70365632269282,-123.56806426841068,11.18707604055492
2020-03-14 19:35:00+00:00,1.774165643153583e-13,1.3626697587787719e-13,0.0,439853.42023202125,49.77805463496859,-123.47185657497108,11.201824844548801
2020-03-14 19:35:30+00:00,1.8322340270920265e-13,1.3642859645777437e-13,0.0,439471.053623504,47.85135372077434,-123.39252922436981,11.215448292328576
2020-03-14 19:36:00+00:00,1.8896686751700047e-13,1.3659344045915275e-13,0.0,439092.4198344229,45.92360231043524,-123.3278127968523,11.228097678548862
2020-03-14 19:36:30+00:00,1.9466452246277333e-13,1.367612394075822e-13,0.0,438720.0323031405,43.994844162655006,-123.2758115998619,11.239899382716846
2020-03-14 19:37:00+00:00,2.0029548390604956e-13,1.3693167333238368e-13,0.0,438356.40520150214,42.06511990094953,-123.234928776127,11.250959861987141
2020-03-14 19:37:30+00:00,2.058484624419223e-13,1.3710439893099266e-13,0.0,438004.0406263331,40.134468342568795,-123.20380859608285,11.261369498333142
2020-03-14 19:38:00+00:00,2.11302700874681e-13,1.3727929005909415e-13,0.0,437665.4220651137,38.20292748320448,-123.18129153831934,11.27120559318422
2020-03-14 19:38:30+00:00,2.166810865710625e-13,1.3745619579825402e-13,0.0,437343.00227177516,36.270535257500285,-123.16637893152996,11.280534724629659
2020-03-14 19:39:00+00:00,2.218926383179301e-13,1.376349090802022e-13,0.0,437039.1830850439,34.3373301134535,-123.15820491229279,11.289414616898755
2020-03-14 19:39:30+00:00,2.269760971852553e-13,1.378150336281116e-13,0.0,436756.2987126373,32.403351494167744,-123.15601390440834,11.29789564173997
2020-03-14 19:40:00+00:00,2.3195060001681905e-13,1.3799636664587685e-13,0.0,436496.602577026,30.468640240974896,-123.15914242251259,11.306022031483392
2020-03-14 19:40:30+00:00,2.367349765044107e-13,1.381785783825897e-13,0.0,436262.2636331422,28.533238821104245,-123.16700425087835,11.313832867235535
2020-03-14 19:41:00+00:00,2.413370899835463e-13,1.3836126970208459e-13,0.0,436055.35287473723,26.597191472831618,-123.17907831604451,11.32136288719957
2020-03-14 19:41:30+00:00,2.4572136837262896e-13,1.3854394057496788e-13,0.0,435877.83418203145,24.660544315265906,-123.19489863064848,11.328643157200753
2020-03-14 19:42:00+00:00,2.498607868113447e-13,1.3872629651211284e-13,0.0,435731.55027783103,22.72334535722971,-123.21404594590703,11.335701627158631
2020-03-14 19:42:30+00:00,2.537257988223141e-13,1.3890747846011775e-13,0.0,435618.21541847195,20.785644530060814,-123.23614070235686,11.342563601038128
2020-03-14 19:43:00+00:00,2.572925784217699e-13,1.3908710692595601e-13,0.0,435539.406074821,18.847493635762604,-123.26083712978082,11.34925213018769
2020-03-14 19:43:30+00:00,2.60576337875035e-13,1.3926437850571337e-13,0.0,435496.5492390003,16.908946257324025,-123.28781812689428,11.355788354693548
2020-03-14 19:44:00+00:00,2.635605149024242e-13,1.3943845276147214e-13,0.0,435490.9177580979,14.970057649268615,-123.3167909990456,11.362191787533014
2020-03-14 19:44:30+00:00,2.6623987302442775e-13,1.3960881417973672e-13,0.0,435523.6233584313,13.030884621757624,-123.34748362183288,11.368480570333386
2020-03-14 19:45:00+00:00,2.6856843851718637e-13,1.3977427800012109e-13,0.0,435595.60567282885,11.09148533678242,-123.37964115663993,11.374671692336214
2020-03-14 19:45:30+00:00,2.7065348469280634e-13,1.3993352491933326e-13,0.0,435707.627501077,9.151919185182717,-123.41302317817181,11.380781181894937
2020-03-14 19:46:00+00:00,2.724367118661714e-13,1.4008548867752597e-13,0.0,435860.26881734,7.212246582590935,-123.44740098966274,11.386824285460921
2020-03-14 19:46:30+00:00,2.7391038761812877e-13,1.40229343218706e-13,0.0,436053.9261379,5.27252879170113,-123.48255534257538,11.392815619603944
2020-03-14 19:47:00+00:00,2.7509326353992305e-13,1.4036418469367468e-13,0.0,436288.81188520696,3.3328277290843022,-123.51827419272541,11.398769320603241
2020-03-14 19:47:30+00:00,2.760210137707697e-13,1.4048917313614372e-13,0.0,436564.95334977563,1.393205657658274,-123.55435070489777,11.404699177473532
2020-03-14 19:48:00+00:00,2.766660177874348e-13,1.4060348942639545e-13,0.0,436882.189173365,-0.5462749902888856,-123.59058133970228,11.410618759507868
2020-03-14 19:48:30+00:00,2.770149486721962e-13,1.4070647712521503e-13,0.0,437240.17102750205,-2.48555188546958,-123.62676394907675,11.416541543244106
2020-03-14 19:49:00+00:00,2.771077540049169e-13,1.407977504911793e-13,0.0,437638.36082236934,-4.424563016022045,-123.6626959662906,11.42248103313132
2020-03-14 19:49:30+00:00,2.7690824312080613e-13,1.4087700793792314e-13,0.0,438076.03445994854,-6.363246939363095,-123.6981725725219,11.428450883757911
2020-03-14 19:50:00+00:00,2.764202827719425e-13,1.4094391526224015e-13,0.0,438552.2860397734,-8.301542975946795,-123.7329847961523,11.4344650265657
2020-03-14 19:50:30+00:00,2.7563984539701337e-13,1.4099834608133447e-13,0.0,439066.02377989236,-10.23939149584431,-123.7669175770745,11.440537798895576
2020-03-14 19:51:00+00:00,2.745655238663092e-13,1.4104017270833612e-13,0.0,439615.97988535184,-12.176734087698012,-123.7997476590555,11.446684084468176
2020-03-14 19:51:30+00:00,2.7321320697002305e-13,1.4106933829058031e-13,0.0,440200.711764114,-14.11351374638383,-123.83124136874844,11.452919461563898
2020-03-14 19:52:00+00:00,2.7155945085573156e-13,1.4108609739608792e-13,0.0,440818.60989020485,-16.049675062926752,-123.86115211681972,11.459260369443898
2020-03-14 19:52:30+00:00,2.696023286934438e-13,1.410906836242781e-13,0.0,441467.90708255675,-17.985164444051218,-123.88921772785848,11.465724286469387
2020-03-14 19:53:00+00:00,2.6740752356730475e-13,1.4108359103351402e-13,0.0,442146.683481249,-19.91993023440627,-123.91515731243003,11.472329938602977
2020-03-14 19:53:30+00:00,2.649087471758638e-13,1.410654883251042e-13,0.0,442852.8753913585,-21.853922863586057,-123.93866783646185,11.479097528116618
2020-03-14 19:54:00+00:00,2.621305497672801e-13,1.410367697475124e-13,0.0,443584.27983779553,-23.787094962671304,-123.95942008641484,11.486049002580739
2020-03-14 19:54:30+00:00,2.5911365227057633e-13,1.4099845625151355e-13,0.0,444338.56575985067,-25.719401433997938,-123.9770540467779,11.493208363029645
2020-03-14 19:55:00+00:00,2.558624910895062e-13,1.4095174555216863e-13,0.0,445113.2861178415,-27.650799493508057,-123.99117346352372,11.50060202639922
2020-03-14 19:55:30+00:00,2.5234621330232654e-13,1.408976939638912e-13,0.0,445905.8827816341,-29.58124870321119,-124.00133949811425,11.50825924859303
2020-03-14 19:56:00+00:00,2.4864772956763834e-13,1.408374902821086e-13,0.0,446713.7017935943,-31.510710899573983,-124.00706313671219,11.516212630534465
2020-03-14 19:56:30+00:00,2.447034776322577e-13,1.407723077158054e-13,0.0,447534.00066968706,-33.43915014690565,-124.00779615886454,11.524498720254526
2020-03-14 19:57:00+00:00,2.406172936105045e-13,1.407036183246499e-13,0.0,448363.96164062433,-35.3665325309494,-124.002920268995,11.53315873745955
2020-03-14 19:57:30+00:00,2.363968489478763e-13,1.406326756733638e-13,0.0,449200.70591017324,-37.292825967092085,-123.99173388892007,11.542239454029628
2020-03-14 19:58:00+00:00,2.319838533700328e-13,1.4056071417109522e-13,0.0,450041.30664282665,-39.217999932125316,-123.97343603034508,11.551794269186107
2020-03-14 19:58:30+00:00,2.2749900411818075e-13,1.4048891346107527e-13,0.0,450882.79679691605,-41.14202501924195,-123.94710642956935,11.56188453384396
2020-03-14 19:59:00+00:00,2.2292210984376955e-13,1.4041814370545492e-13,0.0,451722.1834759731,-43.06487244438137,-123.91168094306813,11.572581190906703
2020-03-14 19:59:30+00:00,2.18312315463448e-13,1.4034882731693336e-13,0.0,452556.4598727692,-44.98651329054251,-123.8659206557294,11.583966834717758
2020-03-14 20:00:00+00:00,2.1363134748223364e-13,1.4028246075956263e-13,0.0,453382.62093666755,-46.906917650131724,-123.80837285090789,11.596138313055839
2020-03-14 20:00:30+00:00,2.0896004312462677e-13,1.402205178246737e-13,0.0,454197.6720258258,-48.82605340035566,-123.73732128647129,11.609210042066394
2020-03-14 20:01:00+00:00,2.042945652991178e-13,1.4016385714549845e-13,0.0,454998.64519745484,-50.74388473823705,-123.65072192131483,11.62331829116009
2020-03-14 20:01:30+00:00,1.9961104751323456e-13,1.4011323408907641e-13,0.0,455782.6164978156,-52.66037015513571,-123.54611914621752,11.638626767623203
2020-03-14 20:02:00+00:00,1.949370668626621e-13,1.40069234725196e-13,0.0,456546.7094103722,-54.575459798511055,-123.42053507682753,11.655333997084277
2020-03-14 20:02:30+00:00,1.902385300113384e-13,1.4003242905748213e-13,0.0,457288.117923446,-56.489091982904704,-123.27032138675621,11.673683201281117
2020-03-14 20:03:00+00:00,1.8553410834681724e-13,1.4000315794689258e-13,0.0,458004.1174665829,-58.40118840814967,-123.09095771028399,11.693975737993803
2020-03-14 20:03:30+00:00,1.8082362625493886e-13,1.3998162378771577e-13,0.0,458692.07090847753,-60.31164762497719,-122.87677332908876,11.716589655092248
2020-03-14 20:04:00+00:00,1.7608367869680243e-13,1.3996796680322103e-13,0.0,459349.4429717902,-62.220335821769766,-122.62055517110302,11.742005824061104
2020-03-14 20:04:30+00:00,1.7134296454742903e-13,1.3996216903570556e-13,0.0,459973.8032389907,-64.12707354915752,-122.31298481194752,11.770845473209611
2020-03-14 20:05:00+00:00,1.6656805193208113e-13,1.3996418427316778e-13,0.0,460562.8316947976,-66.03161624500086,-121.941810725568,11.803925370964107
2020-03-14 20:05:30+00:00,1.6176867088891535e-13,1.399733475473638e-13,0.0,461114.3353973245,-67.93362478876418,-121.49059888469411,11.842341119172996
2020-03-14 20:06:00+00:00,1.5696850915959385e-13,1.3998916639348923e-13,0.0,461626.2487000171,-69.83261976311853,-120.93678944348315,11.887596707601297
2020-03-14 20:06:30+00:00,1.521160310702331e-13,1.4001136274291875e-13,0.0,462096.65148212295,-71.7279075290884,-120.24856827659141,11.941813077997178
2020-03-14 20:07:00+00:00,1.4728111062030558e-13,1.40039097693109e-13,0.0,462523.76832605526,-73.6184559061918,-119.37962262918232,12.008077747436095
2020-03-14 20:07:30+00:00,1.4241463676777097e-13,1.4007133162807916e-13,0.0,462905.9760427773,-75.50267415182272,-118.25992347650686,12.091059317697459
2020-03-14 20:08:00+00:00,1.3764046885659e-13,1.4010714484004334e-13,0.0,463241.81728439126,-77.3780001943905,-116.77858024074088,12.198150494175696
2020-03-14 20:08:30+00:00,1.3286850778754856e-13,1.4014574165635564e-13,0.0,463530.0145631172,-79.24006758165258,-114.74970261906176,12.341743964070073
2020-03-14 20:09:00+00:00,1.2818657544958337e-13,1.40186110385429e-13,0.0,463769.4689375805,-81.08086502860776,-111.83857702806435,12.544153966895648
2020-03-14 20:09:30+00:00,1.235939037496413e-13,1.4022704203498048e-13,0.0,463959.2588446727,-82.88417865310214,-107.3854478320858,12.849364212920134
2020-03-14 20:10:00+00:00,1.1914781943189344e-13,1.4026785506981243e-13,0.0,464098.64365454763,-84.61256782944815,-99.93708399369659,13.35425677400181
2020-03-14 20:10:30+00:00,1.1486160033805653e-13,1.4030752675308836e-13,0.0,464187.06738395337,-86.16374503899814,-85.93878769465302,14.29581151128471
2020-03-14 20:11:00+00:00,1.1076996691154277e-13,1.4034531343960172e-13,0.0,464224.1642277958,-87.22322849207441,-57.84122896170923,16.177317103657064
2020-03-14 20:11:30+00:00,1.0686384005808887e-13,1.40380280137367e-13,0.0,464209.76547201537,-87.1707872119903,-18.09970765553934,18.835086889185924
2020-03-14 20:12:00+00:00,1.0307319306806923e-13,1.404120332972751e-13,0.0,464143.8867285652,-86.05045146912745,8.57351526860343,20.621636758341886
2020-03-14 20:12:30+00:00,9.947647614845562e-14,1.4044021611232255e-13,0.0,464026.72396176774,-84.47777372477971,21.81959163418276,21.513043498690568
2020-03-14 20:13:00+00:00,9.603867047238458e-14,1.4046452001621982e-13,0.0,463858.65829873923,-82.74089677976755,28.936968849629412,21.995870284333442
2020-03-14 20:13:30+00:00,9.290372177311247e-14,1.4048491500269054e-13,0.0,463640.25950742234,-80.93354394444016,33.22772024475097,22.290255343355483
2020-03-14 20:14:00+00:00,9.001678890417815e-14,1.405011426000303e-13,0.0,463372.2830443345,-79.09051235934692,36.04952080924788,22.486710344312165
2020-03-14 20:14:30+00:00,8.744194908015854e-14,1.4051350116853782e-13,0.0,463055.67993219756,-77.22705436186324,38.024629570081146,22.626719223460206
2020-03-14 20:15:00+00:00,8.510787502039892e-14,1.4052235109763135e-13,0.0,462691.58018420637,-75.35077447837584,39.47129849164198,22.73149877901608
2020-03-14 20:15:30+00:00,8.299633335023772e-14,1.405279225025769e-13,0.0,462281.29229860567,-73.46584551656566,40.56741062219165,22.812907881193887
2020-03-14 20:16:00+00:00,8.118212316474595e-14,1.4053063173834074e-13,0.0,461826.2971801106,-71.57472860244943,41.41961935691678,22.87805675653714
2020-03-14 20:16:30+00:00,7.95871100077174e-14,1.40531350634946e-13,0.0,461328.2540203873,-69.6789580117087,42.09555300495618,22.931453959114215
2020-03-14 20:17:00+00:00,7.824053538833677e-14,1.405306341539641e-13,0.0,460788.9805272296,-67.77953252385899,42.64008568701301,22.976091097054912
2020-03-14 20:17:30+00:00,7.712191490008259e-14,1.4052884841714348e-13,0.0,460210.44885536656,-65.8771250445761,43.08412868642142,23.014028922638857
2020-03-14 20:18:00+00:00,7.621582886073964e-14,1.405267944977298e-13,0.0,459594.7727738302,-63.97220163082681,43.44965256551886,23.046732140062844
2020-03-14 20:18:30+00:00,7.550015913307597e-14,1.40524860549381e-13,0.0,458944.1948982058,-62.06509252698467,43.75269400867978,23.075269861648252
2020-03-14 20:19:00+00:00,7.49417957048914e-14,1.4052318310764254e-13,0.0,458261.0803362848,-60.15603630999511,44.00522886895107,23.100440477620104
2020-03-14 20:19:30+00:00,7.451532393826545e-14,1.4052186739553565e-13,0.0,457547.9031879436,-58.245208269388215,44.21637958966982,23.12285215088467
2020-03-14 20:20:00+00:00,7.415812144528323e-14,1.405209991394961e-13,0.0,456807.24172752816,-56.33273934449173,44.393216932865805,23.142976265590605
2020-03-14 20:20:30+00:00,7.390767497955677e-14,1.4052054562854608e-13,0.0,456041.76245657913,-54.41872893545416,44.54130633615405,23.161183850922242
2020-03-14 20:21:00+00:00,7.37149985620463e-14,1.4052040712979334e-13,0.0,455254.2175986888,-52.50325399589656,44.66508889609824,23.177770979992168
2020-03-14 20:21:30+00:00,7.355614262080838e-14,1.405207231710343e-13,0.0,454447.4407346789,-50.586375381521506,44.768152375367414,23.19297683698487
2020-03-14 20:22:00+00:00,7.345920570210867e-14,1.4052103594021432e-13,0.0,453624.33791101724,-48.66814242679333,44.85342777647604,23.206996822073727
2020-03-14 20:22:30+00:00,7.338561200034172e-14,1.4052167990852287e-13,0.0,452787.8634464508,-46.748596364917184,44.92333390772944,23.219992189149828
2020-03-14 20:23:00+00:00,7.335651570696248e-14,1.4052304619891698e-13,0.0,451941.0036657676,-44.827772919657036,44.97988564534939,23.232097263298677
2020-03-14 20:23:30+00:00,7.329882213729194e-14,1.4052539754982895e-13,0.0,451086.76876375265,-42.9057043232641,45.02477585588155,23.243424902293018
2020-03-14 20:24:00+00:00,7.325211872888757e-14,1.4052916094758107e-13,0.0,450228.1822019126,-40.98242079634304,45.059438345724594,23.254070693228858
2020-03-14 20:24:30+00:00,7.318896013887867e-14,1.4053461029072177e-13,0.0,449368.2699922351,-39.05795164477878,45.08509669306401,23.264116207987172
2020-03-14 20:25:00+00:00,7.317851750252538e-14,1.4054211450403805e-13,0.0,448510.04761114996,-37.132326170537205,45.102802494317935,23.27363155296959
2020-03-14 20:25:30+00:00,7.319398188534562e-14,1.4055240633816092e-13,0.0,447656.5100480858,-35.20557431744172,45.11346559427394,23.282677384554013
2020-03-14 20:26:00+00:00,7.32474910718705e-14,1.4056605639109162e-13,0.0,446810.6170780286,-33.27772719966343,45.11787834801108,23.291306526385114
2020-03-14 20:26:30+00:00,7.329840728643756e-14,1.4058354697308335e-13,0.0,445975.2767773485,-31.348817482005483,45.11673508320558,23.299565266975915
2020-03-14 20:27:00+00:00,7.341475139855374e-14,1.4060571954740385e-13,0.0,445153.33887108136,-29.418879729003955,45.110648055294874,23.307494423357042
2020-03-14 20:27:30+00:00,7.35547020910822e-14,1.4063336322248012e-13,0.0,444347.5797985932,-27.487950481714957,45.100160373363806,23.3151302028015
2020-03-14 20:28:00+00:00,7.371368429359931e-14,1.4066708360037108e-13,0.0,443560.68268874194,-25.556068469248775,45.085756773848054,23.322504921072564
2020-03-14 20:28:30+00:00,7.393232157731739e-14,1.4070752181302693e-13,0.0,442795.22021250613,-23.623274733127424,45.06787245612922,23.329647591463363
2020-03-14 20:29:00+00:00,7.417878011726686e-14,1.407553168561239e-13,0.0,442053.6502455529,-21.68961269146854,45.04690060188889,23.336584426086624
2020-03-14 20:29:30+00:00,7.442176983019496e-14,1.4081091068528913e-13,0.0,441338.31828092877,-19.755128147086435,45.023198650792814,23.343339254254154
2020-03-14 20:30:00+00:00,7.471916411650992e-14,1.4087463288970947e-13,0.0,440651.442922608,-17.819869179814273,44.99709363099969,23.349933877843384
2020-03-14 20:30:30+00:00,7.500513058090554e-14,1.4094679387874618e-13,0.0,439995.113160993,-15.883886047870972,44.9688866715384,23.35638837212411
2020-03-14 20:31:00+00:00,7.531489394153686e-14,1.4102773834092594e-13,0.0,439371.2769942796,-13.94723105592439,44.93885700069515,23.36272135231549
2020-03-14 20:31:30+00:00,7.561863059695536e-14,1.4111771702860453e-13,0.0,438781.7185447365,-12.009958351240948,44.90726537978235,23.368950202505616
2020-03-14 20:32:00+00:00,7.591444560481568e-14,1.4121604712728607e-13,0.0,438228.054626815,-10.072123896252362,44.874357160506506,23.375091279475257
2020-03-14 20:32:30+00:00,7.613401139288146e-14,1.4132227498680194e-13,0.0,437711.7306490205,-8.133785268538961,44.84036500016205,23.381160093711472
2020-03-14 20:33:00+00:00,7.634420883524952e-14,1.414359520892392e-13,0.0,437234.01975136995,-6.19500140327342,44.80551133044364,23.387171473993984
2020-03-14 20:33:30+00:00,7.65109324674717e-14,1.415564556043171e-13,0.0,436796.0107267676,-4.2558324134508965,44.77001058678081,23.393139716018492
2020-03-14 20:34:00+00:00,7.664108921758802e-14,1.4168302286195974e-13,0.0,436398.59782666806,-2.316339405567545,44.73407124713077,23.399078718316076
2020-03-14 20:34:30+00:00,7.673571652709513e-14,1.4181501958733094e-13,0.0,436042.48840576503,-0.3765842356676461,44.697897824373676,23.405002115079025
2020-03-14 20:35:00+00:00,7.677242223675906e-14,1.4195191414092626e-13,0.0,435728.1859127693,1.5633707505734418,44.66169271757068,23.410923399578444
2020-03-14 20:35:30+00:00,7.675692366498956e-14,1.42092928629303e-13,0.0,435455.9954511551,3.5034628267814205,44.62565815022303,23.416856053381572
2020-03-14 20:36:00+00:00,7.672472174025808e-14,1.4223740042646737e-13,0.0,435226.02976128366,5.443629191482056,44.58999795032771,23.42281366499317
2020-03-14 20:36:30+00:00,7.664974484505902e-14,1.4238487850874181e-13,0.0,435038.2103970917,7.383807182298009,44.554919426086926,23.4288100550176
2020-03-14 20:37:00+00:00,7.651180883397389e-14,1.4253484804965973e-13,0.0,434892.2660866631,9.323934519250669,44.520635282934514,23.43485940378898
2020-03-14 20:37:30+00:00,7.636994614456466e-14,1.4268675024004705e-13,0.0,434787.7358098347,11.263949435550062,44.48736565542973,23.440976386945
2020-03-14 20:38:00+00:00,7.617009038278672e-14,1.428395708976378e-13,0.0,434723.9844628982,13.203790952610998,44.45534028951696,23.44717632088227
2020-03-14 20:38:30+00:00,7.59499697331752e-14,1.4299196472697574e-13,0.0,434700.1994793378,15.143399114581742,44.424800931293944,23.453475322007968
2020-03-14 20:39:00+00:00,7.57437126274072e-14,1.4314278214386342e-13,0.0,434715.402670647,17.082715179775068,44.39600391013004,23.45989047894719
2020-03-14 20:39:30+00:00,7.554630808262698e-14,1.4329097112871034e-13,0.0,434768.4572485527,19.021681810901814,44.369223054424104,23.46644004692671
2020-03-14 20:40:00+00:00,7.537976308609193e-14,1.4343565166308487e-13,0.0,434858.0695847748,20.960243339203785,44.34475308398623,23.473143673934736
2020-03-14 20:40:30+00:00,7.525051382729487e-14,1.4357539303589516e-13,0.0,434982.787778819,22.89834584104747,44.322913493240534,23.480022659600024
2020-03-14 20:41:00+00:00,7.518013193725125e-14,1.4370899322260675e-13,0.0,435141.0078287665,24.835937164118484,44.30405296584855,23.487100249500767
2020-03-14 20:41:30+00:00,7.518886161033866e-14,1.4383518980268414e-13,0.0,435330.9945738008,26.77296698570221,44.288554497136744,23.494401976659105
2020-03-14 20:42:00+00:00,7.533150245574899e-14,1.439526334235762e-13,0.0,435550.89512282517,28.709386914444774,44.27684140694466,23.50195606239879
2020-03-14 20:42:30+00:00,7.55414540471146e-14,1.4405984544042295e-13,0.0,435798.74278203025,30.645150563124893,44.26938449282628,23.50979389322418
2020-03-14 20:43:00+00:00,7.589320851621875e-14,1.4415574478596443e-13,0.0,436072.45840091817,32.58021348548157,44.26671054539076,23.517950588510196
2020-03-14 20:43:30+00:00,7.63265414695522e-14,1.4423895789935142e-13,0.0,436369.84459286835,34.51453307357324,44.26941253972061,23.52646567992999
2020-03-14 20:44:00+00:00,7.68865474794519e-14,1.4430826186846977e-13,0.0,436688.59772257134,36.44806818557014,44.27816202454644,23.535383937400407
2020-03-14 20:44:30+00:00,7.756766077359359e-14,1.443629347427584e-13,0.0,437026.32908416074,38.38077886445311,44.2937240257332,23.544756362647185
