time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-20 19:17:00+00:00,3.1866838470258985e-13,2.677648841554061e-13,0.0,444066.1490049027,73.0422160284194,22.86923291041739,20.82811291281235
2020-04-20 19:17:30+00:00,3.182815470181264e-13,2.6762307834498353e-13,0.0,444300.6227462366,74.93869949407132,23.91088486926049,20.90589087310191
2020-04-20 19:18:00+00:00,3.1795676928510785e-13,2.674938097438795e-13,0.0,444509.3516176818,76.82718226492234,25.278944466137027,21.005429343216996
2020-04-20 19:18:30+00:00,3.177591013077429e-13,2.673767707184352e-13,0.0,444691.13861086406,78.70388220433736,27.134605117076983,21.137474551163077
2020-04-20 19:19:00+00:00,3.177393612188278e-13,2.6727145108608896e-13,0.0,444844.94014225807,80.56201017803566,29.762484654351447,21.321001019619803
2020-04-20 19:19:30+00:00,3.1785256777656354e-13,2.671777314931219e-13,0.0,444969.87296773214,82.3882089480364,33.709972187264064,21.592501356889272
2020-04-20 19:20:00+00:00,3.181447574031123e-13,2.670949996384834e-13,0.0,445065.22171244025,84.15275838455773,40.14850691621197,22.03007151183797
2020-04-20 19:20:30+00:00,3.185948414912395e-13,2.6702295068350897e-13,0.0,445130.4428519644,85.7779360045505,51.890951234406536,22.82123564923167
2020-04-20 19:21:00+00:00,3.192948599365148e-13,2.6696130768440076e-13,0.0,445165.16161441617,87.02603912566722,75.58217434789977,0.40898506180110417
2020-04-20 19:21:30+00:00,3.201310798508652e-13,2.6690956383417535e-13,0.0,445169.18130282685,87.30831518607896,114.73225235413369,3.0273248292210866
2020-04-20 19:22:00+00:00,3.2074559780575505e-13,2.6686789658567207e-13,0.0,445142.4760292126,86.39058993886265,146.05412491535853,5.123784219106884
2020-04-20 19:22:30+00:00,3.213568380427159e-13,2.668360472159457e-13,0.0,445085.1940298686,84.88208267683649,161.8704580603646,6.186540952468125
2020-04-20 19:23:00+00:00,3.2198521364201537e-13,2.6681402661012514e-13,0.0,444997.65181307215,83.16316888232592,170.09736443454054,6.743335887016784
2020-04-20 19:23:30+00:00,3.226210928841624e-13,2.6680165322137147e-13,0.0,444880.33786717243,81.35838388102746,174.9197458410112,7.073162484058116
2020-04-20 19:24:00+00:00,3.232520970990574e-13,2.667988137580295e-13,0.0,444733.90752726793,79.51182700730158,178.0280369763551,7.288716393166759
2020-04-20 19:24:30+00:00,3.23805707744032e-13,2.6680598549933354e-13,0.0,444559.17970298696,77.64206327307937,-179.8274324368006,7.440018929382235
2020-04-20 19:25:00+00:00,3.2419662206905387e-13,2.668241588879702e-13,0.0,444357.1324559115,75.75807882771774,-178.27322027745117,7.551967570519579
2020-04-20 19:25:30+00:00,3.2438888495990985e-13,2.668536007265875e-13,0.0,444128.90134018846,73.86470014202123,-177.10498942022878,7.638184124121564
2020-04-20 19:26:00+00:00,3.2434252825228737e-13,2.6689431027629784e-13,0.0,443875.77415336575,71.9647303443642,-176.20227687175569,7.70669945663654
2020-04-20 19:26:30+00:00,3.239810293640427e-13,2.6694614896663173e-13,0.0,443599.18385478016,70.05989813720225,-175.4897198346582,7.762537754696239
2020-04-20 19:27:00+00:00,3.2333555997737537e-13,2.6700908021257896e-13,0.0,443300.7038095696,68.15132109176525,-174.91785742364348,7.808996410745183
2020-04-20 19:27:30+00:00,3.223842488577315e-13,2.6708228558076646e-13,0.0,442982.0359848188,66.23974946169984,-174.45292666487117,7.8483262897687105
2020-04-20 19:28:00+00:00,3.2115360743845776e-13,2.6716525275067755e-13,0.0,442645.0051634405,64.32570274123462,-174.07111241814331,7.88211506782422
2020-04-20 19:28:30+00:00,3.197375026439886e-13,2.67257374099501e-13,0.0,442291.55253470596,62.4095501158924,-173.7551441114517,7.911514116381937
2020-04-20 19:29:00+00:00,3.181374468290423e-13,2.67358239731358e-13,0.0,441923.7210483691,60.491559950778445,-173.49219653984514,7.93737844918716
2020-04-20 19:29:30+00:00,3.1630204378416557e-13,2.674674509921017e-13,0.0,441543.6573248999,58.57193137210533,-173.272547818588,7.960356191877834
2020-04-20 19:30:00+00:00,3.1425814589815367e-13,2.675832361638852e-13,0.0,441153.59451065864,56.650815067536286,-173.08869486686476,7.9809475498558164
2020-04-20 19:30:30+00:00,3.120176174423081e-13,2.6770423136754187e-13,0.0,440755.8497874113,54.72832741550467,-172.9347544138513,7.999544741186862
2020-04-20 19:31:00+00:00,3.095912796444358e-13,2.6782962961832376e-13,0.0,440352.80664875824,52.804560202150604,-172.80604778821314,8.01645967730197
2020-04-20 19:31:30+00:00,3.0702672279188955e-13,2.67958643375579e-13,0.0,439946.91248895414,50.87958761192273,-172.6988067896611,8.03194357156065
2020-04-20 19:32:00+00:00,3.0435929289764003e-13,2.6809112056596756e-13,0.0,439540.6558901565,48.953471097986956,-172.60996162289595,8.04620107698888
2020-04-20 19:32:30+00:00,3.0157735352997044e-13,2.682271762565486e-13,0.0,439136.54915487487,47.02626321241107,-172.53698524710197,8.059400662978646
2020-04-20 19:33:00+00:00,2.987538267127574e-13,2.6836686578149633e-13,0.0,438737.1269337572,45.098010392660946,-172.47777757802467,8.071682335151264
2020-04-20 19:33:30+00:00,2.958802517092312e-13,2.685099910477333e-13,0.0,438344.94646010175,43.16875488474436,-172.4305778388479,8.083163478630759
2020-04-20 19:34:00+00:00,2.9297699836607617e-13,2.686564662552147e-13,0.0,437962.5618252028,41.238536299105775,-172.39389768001874,8.09394331672344
2020-04-20 19:34:30+00:00,2.9010753930784413e-13,2.6880530195411606e-13,0.0,437592.5011048969,39.30739281207531,-172.36646938022156,8.104106364186265
2020-04-20 19:35:00+00:00,2.872209760410636e-13,2.689552689495785e-13,0.0,437237.26118725445,37.37536212218815,-172.34720530046107,8.11372513028751
2020-04-20 19:35:30+00:00,2.8437231263205885e-13,2.6910599174322905e-13,0.0,436899.29014540184,35.442482203461886,-172.33516596105642,8.122862247007655
2020-04-20 19:36:00+00:00,2.8151563161978336e-13,2.692574454263906e-13,0.0,436580.97448552214,33.508791795863324,-172.32953444182888,8.13157217569348
2020-04-20 19:36:30+00:00,2.7869058921524017e-13,2.694092428192067e-13,0.0,436284.62735921796,31.574330872051128,-172.32959591396641,8.13990257160046
2020-04-20 19:37:00+00:00,2.758515666283143e-13,2.6956056581631605e-13,0.0,436012.477657686,29.639140906427983,-172.3347209628686,8.147895395703143
2020-04-20 19:37:30+00:00,2.729976808233271e-13,2.6971024191827776e-13,0.0,435766.65515272133,27.703265137374714,-172.34435201701766,8.155587819436985
2020-04-20 19:38:00+00:00,2.701419588588342e-13,2.6985755925492464e-13,0.0,435549.193354954,25.766748715609047,-172.35799218403042,8.163012968962015
2020-04-20 19:38:30+00:00,2.6739220258021053e-13,2.700015966703881e-13,0.0,435362.0122570349,23.82963876169315,-172.3751959595014,8.170200544572777
2020-04-20 19:39:00+00:00,2.646796687606871e-13,2.7014178263476645e-13,0.0,435206.91869486496,21.89198434801498,-172.39556148858856,8.177177336592509
2020-04-20 19:39:30+00:00,2.6204320888956756e-13,2.7027700752763385e-13,0.0,435085.5917614177,19.953836455155525,-172.41872404212484,8.183967660300027
2020-04-20 19:40:00+00:00,2.5948055781334656e-13,2.7040656245378794e-13,0.0,434999.5710731577,18.01524790445391,-172.444350430676,8.190593728295774
2020-04-20 19:40:30+00:00,2.570324999367792e-13,2.7052949404983694e-13,0.0,434950.25104470924,16.07627329006562,-172.47213425694792,8.197075967124563
2020-04-20 19:41:00+00:00,2.5466636627459036e-13,2.7064473994299984e-13,0.0,434938.87095212284,14.136968793442193,-172.50179181278193,8.203433290635479
2020-04-20 19:41:30+00:00,2.5242874602792974e-13,2.707513151958879e-13,0.0,434966.5038333107,12.197392113181433,-172.5330585459899,8.209683335641238
2020-04-20 19:42:00+00:00,2.503192507042051e-13,2.7084817535480026e-13,0.0,435034.05004865583,10.257602248622867,-172.56568588392273,8.215842673652363
2020-04-20 19:42:30+00:00,2.483352166101653e-13,2.709349541075542e-13,0.0,435142.237413249,8.317659380042532,-172.59943850105594,8.221926993037496
2020-04-20 19:43:00+00:00,2.465024628972408e-13,2.710099775841848e-13,0.0,435291.6114578005,6.37762458155646,-172.63409180300246,8.22795126675643
2020-04-20 19:43:30+00:00,2.448518934217612e-13,2.710715279614392e-13,0.0,435482.5318712285,4.437559673010205,-172.66942967513464,8.233929902451305
2020-04-20 19:44:00+00:00,2.433218217048805e-13,2.711189384137003e-13,0.0,435715.16408063937,2.4975270004887897,-172.70524235438316,8.239876884327149
2020-04-20 19:44:30+00:00,2.4194480424074696e-13,2.7115259489515875e-13,0.0,435989.4880609382,0.5575892127520261,-172.74132444592158,8.245805905372682
2020-04-20 19:45:00+00:00,2.4068157261657963e-13,2.71172678667908e-13,0.0,436305.29254135955,-1.3821909806207906,-172.77747301075593,8.251730494854773
2020-04-20 19:45:30+00:00,2.3955790207299725e-13,2.7117999280028983e-13,0.0,436662.1795054432,-3.321751055111813,-172.8134857398377,8.257664140043605
2020-04-20 19:46:00+00:00,2.3855030190562764e-13,2.711753985123304e-13,0.0,437059.5607232591,-5.261028935447237,-172.84915913498014,8.263620407485462
2020-04-20 19:46:30+00:00,2.3761672249369664e-13,2.711597980464437e-13,0.0,437496.6590323588,-7.199963199533368,-172.88428664318343,8.269613067380511
2020-04-20 19:47:00+00:00,2.3676616271573043e-13,2.7113415157436563e-13,0.0,437972.50427280646,-9.138493365580228,-172.91865677446552,8.275656219061297
2020-04-20 19:47:30+00:00,2.3596634523687145e-13,2.7109975474022073e-13,0.0,438485.93655087706,-11.076559990436253,-172.95205107344037,8.28176442622075
2020-04-20 19:48:00+00:00,2.352281889581902e-13,2.710582573618574e-13,0.0,439035.6164832618,-13.014104895895855,-172.98424195929977,8.287952860913403
2020-04-20 19:48:30+00:00,2.3451020804762013e-13,2.7101122373132105e-13,0.0,439620.0296839522,-14.951071348147583,-173.01499038614963,8.294237459532328
2020-04-20 19:49:00+00:00,2.3380485061728095e-13,2.7096017959337765e-13,0.0,440237.49962097686,-16.88740424694941,-173.0440432864487,8.300635093247534
2020-04-20 19:49:30+00:00,2.3312202221328565e-13,2.7090667304465025e-13,0.0,440886.191887008,-18.823050302408433,-173.07113060499321,8.307163765739787
2020-04-20 19:50:00+00:00,2.324466353600132e-13,2.708521988852107e-13,0.0,441564.1300312681,-20.757958187796536,-173.0959620824152,8.313842827634064
2020-04-20 19:50:30+00:00,2.317340916965541e-13,2.707981830408044e-13,0.0,442269.2055477509,-22.692078716503513,-173.11822347045597,8.320693228815088
2020-04-20 19:51:00+00:00,2.3106813013323865e-13,2.7074576107273293e-13,0.0,442999.1733214883,-24.62536499344109,-173.13757229951202,8.327737800561271
2020-04-20 19:51:30+00:00,2.303781633774652e-13,2.7069622339424805e-13,0.0,443751.65782075934,-26.557772437514966,-173.15363296399295,8.33500158330408
2020-04-20 19:52:00+00:00,2.297057436638563e-13,2.7065053135918417e-13,0.0,444524.1667431779,-28.489258752454237,-173.1659909236962,8.342512213028776
2020-04-20 19:52:30+00:00,2.290372743739713e-13,2.706093530712584e-13,0.0,445314.10524885077,-30.41978394800944,-173.1741858441233,8.350300378702785
2020-04-20 19:53:00+00:00,2.2845811683062497e-13,2.7057287429887766e-13,0.0,446118.78927049227,-32.349310267979675,-173.1777033908539,8.358400369288429
2020-04-20 19:53:30+00:00,2.278937369281187e-13,2.705414130414669e-13,0.0,446935.4513114346,-34.27780214617191,-173.17596547082533,8.366850724324207
2020-04-20 19:54:00+00:00,2.274608123399921e-13,2.7051455548952413e-13,0.0,447761.2577643916,-36.20522593850617,-173.16831838463767,8.375695023771655
2020-04-20 19:54:30+00:00,2.271013031144476e-13,2.704922066654314e-13,0.0,448593.3171896739,-38.131549721864175,-173.15401840359672,8.384982849544798
2020-04-20 19:55:00+00:00,2.2683087172376535e-13,2.7047371998667923e-13,0.0,449428.6968119135,-40.05674292977034,-173.13221410518452,8.39477096314642
2020-04-20 19:55:30+00:00,2.2663067319270896e-13,2.7045893801027677e-13,0.0,450264.4299217742,-41.980775946678015,-173.10192458627716,8.405124758120168
2020-04-20 19:56:00+00:00,2.2654362778404075e-13,2.704465571267719e-13,0.0,451097.5330115147,-43.90361939980164,-173.06201217920972,8.416120078979052
2020-04-20 19:56:30+00:00,2.265244519186945e-13,2.704359082632253e-13,0.0,451925.0156093836,-45.82524345115862,-173.01114826556255,8.42784550028686
2020-04-20 19:57:00+00:00,2.265759520853247e-13,2.7042563151393225e-13,0.0,452743.9067452783,-47.74561680669199,-172.9477697780809,8.44040522653016
2020-04-20 19:57:30+00:00,2.2670540300536643e-13,2.704144910532889e-13,0.0,453551.2491545025,-49.66470544880437,-172.87002361266323,8.453922797985726
2020-04-20 19:58:00+00:00,2.2693481448682323e-13,2.704010160012676e-13,0.0,454344.11380520836,-51.58247087894331,-172.77569445567346,8.468545902233638
2020-04-20 19:58:30+00:00,2.271143524999219e-13,2.7038411270519785e-13,0.0,455119.6117596142,-53.4988678351184,-172.66211011315465,8.484452685542553
2020-04-20 19:59:00+00:00,2.2730797419063488e-13,2.7036161466777083e-13,0.0,455874.90800322033,-55.41384131077886,-172.52601577483279,8.501860135270128
2020-04-20 19:59:30+00:00,2.274788580896232e-13,2.7033067019988197e-13,0.0,456607.23409588076,-57.32732256982773,-172.36340441118776,8.521035386725261
2020-04-20 20:00:00+00:00,2.2756108645571584e-13,2.702896837771822e-13,0.0,457313.89450895786,-59.23922362524037,-172.1692848296337,8.542311186089282
2020-04-20 20:00:30+00:00,2.274704857336086e-13,2.7023741381709564e-13,0.0,457992.2804816589,-61.14942956592383,-171.93735837685918,8.56610744359488
2020-04-20 20:01:00+00:00,2.2720733547257353e-13,2.701730775915978e-13,0.0,458639.87837278936,-63.057787766995915,-171.65955998408108,8.592961830509445
2020-04-20 20:01:30+00:00,2.2673059654163493e-13,2.7009551565217237e-13,0.0,459254.28966443613,-64.96409212468684,-171.32539228837825,8.62357417104678
2020-04-20 20:02:00+00:00,2.2603560321490682e-13,2.7000410458109067e-13,0.0,459833.23948232736,-66.86805983201994,-170.92093553652873,8.658872448781286
2020-04-20 20:02:30+00:00,2.2513230372479148e-13,2.6989810152599253e-13,0.0,460374.594238068,-68.76929577018433,-170.42733385843894,8.700113721724724
2020-04-20 20:03:00+00:00,2.2403802597305515e-13,2.6977722961144977e-13,0.0,460876.35790892504,-70.66723619450032,-169.8184064832497,8.749043374708027
2020-04-20 20:03:30+00:00,2.22730503296805e-13,2.6964143783658084e-13,0.0,461336.6764519485,-72.56105610628666,-169.0567354701106,8.808155937161501
2020-04-20 20:04:00+00:00,2.2123149694056223e-13,2.694906911863385e-13,0.0,461753.8407171825,-74.44951014874525,-168.08697528052076,8.881141111754559
2020-04-20 20:04:30+00:00,2.195517562330171e-13,2.6932566515740127e-13,0.0,462126.288138994,-76.33064399818876,-166.82381010652293,8.973686619175982
2020-04-20 20:05:00+00:00,2.1776950364785987e-13,2.691469031538498e-13,0.0,462452.62038496416,-78.20123620687954,-165.12890633893403,9.095014700294502
2020-04-20 20:05:30+00:00,2.1584878485971412e-13,2.689549688240624e-13,0.0,462731.6040866906,-80.05562869170063,-162.76340826014805,9.26104907006065
2020-04-20 20:06:00+00:00,2.1388389456163394e-13,2.6875060792061876e-13,0.0,462962.1872278182,-81.8830182696376,-159.28083708096332,9.501554981915849
2020-04-20 20:06:30+00:00,2.1190507168828855e-13,2.6853444585409424e-13,0.0,463143.49917430803,-83.66033747227902,-153.75891986963296,9.878017299687544
2020-04-20 20:07:00+00:00,2.0999424218374663e-13,2.6830794770724605e-13,0.0,463274.84900743794,-85.33041001938676,-144.05840135820333,10.533053045208222
2020-04-20 20:07:30+00:00,2.082400587301202e-13,2.680726367858839e-13,0.0,463355.7299852567,-86.72520076389394,-124.92375847180526,11.817030433218948
2020-04-20 20:08:00+00:00,2.0674135815466736e-13,2.678300404696402e-13,0.0,463385.83070706576,-87.36416491607973,-89.32332011678403,14.198727549674988
2020-04-20 20:08:30+00:00,2.053633640074693e-13,2.6758292408344014e-13,0.0,463365.0435790112,-86.76356200177497,-53.23348303935209,16.613051248523167
2020-04-20 20:09:00+00:00,2.0400306155864745e-13,2.6733162409823163e-13,0.0,463293.45550174545,-85.38421666164562,-33.62556341080566,17.928580420192645
2020-04-20 20:09:30+00:00,2.0270446548476733e-13,2.670773740819125e-13,0.0,463171.34099230915,-83.7197325900854,-23.715050713688886,18.59761577843346
2020-04-20 20:10:00+00:00,2.0158350304911578e-13,2.6682245973358484e-13,0.0,462999.16175262537,-81.94483296966551,-18.096205098493567,18.980539989908067
2020-04-20 20:10:30+00:00,2.0061813106804638e-13,2.6656891666464595e-13,0.0,462777.56971345656,-80.1186788683922,-14.56312912579954,19.22441288800347
2020-04-20 20:11:00+00:00,1.9986493416203897e-13,2.663189026300358e-13,0.0,462507.3999010548,-78.26500108362886,-12.168474156523112,19.392391050416087
2020-04-20 20:11:30+00:00,1.9954106432266904e-13,2.660753559800319e-13,0.0,462189.6583203934,-76.39486421820837,-10.455358098098197,19.51493328416449
2020-04-20 20:12:00+00:00,1.9959758693393785e-13,2.6584153538515023e-13,0.0,461825.52685992327,-74.51404428925892,-9.18010648570584,19.608284554022333
2020-04-20 20:12:30+00:00,1.9985266686561787e-13,2.656199488947649e-13,0.0,461416.36410081666,-72.6258219383473,-8.201935285517969,19.681830462505687
2020-04-20 20:13:00+00:00,2.003400514976696e-13,2.654163178053324e-13,0.0,460963.70991405006,-70.73218374843648,-7.434184622769639,19.74134833475978
2020-04-20 20:13:30+00:00,2.0102037581190405e-13,2.6523014932734425e-13,0.0,460469.27799338475,-68.83439387995088,-6.820724657307901,19.79058016020313
2020-04-20 20:14:00+00:00,2.0188023604213552e-13,2.650607931983607e-13,0.0,459934.9414317459,-66.93328871172963,-6.323656005417473,19.83205256454538
2020-04-20 20:14:30+00:00,2.0279104800930076e-13,2.6490751016799616e-13,0.0,459362.71550934203,-65.02943913602249,-5.916489567455003,19.867531487782752
2020-04-20 20:15:00+00:00,2.038470897354906e-13,2.647696452737728e-13,0.0,458754.74772921763,-63.123244868919436,-5.580164912390898,19.8982876253526
2020-04-20 20:15:30+00:00,2.0505587572436094e-13,2.646472719559913e-13,0.0,458113.30940015335,-61.21499174463152,-5.300622226506864,19.92525829819557
2020-04-20 20:16:00+00:00,2.0636575369530322e-13,2.645405995215501e-13,0.0,457440.7865912141,-59.30488791447459,-5.067265825311756,19.94914988529741
2020-04-20 20:16:30+00:00,2.0778413152470554e-13,2.6444936431951743e-13,0.0,456739.6696177842,-57.39308750352428,-4.871959961380993,19.97050476983475
2020-04-20 20:17:00+00:00,2.0904404061071856e-13,2.6437279229384053e-13,0.0,456012.5438630739,-55.47970652380968,-4.708354103083597,19.989746320595117
2020-04-20 20:17:30+00:00,2.104925289708007e-13,2.643103399786329e-13,0.0,455262.0915418714,-53.56483383646018,-4.571418358024582,20.00720986374719
2020-04-20 20:18:00+00:00,2.120252484396664e-13,2.6426153875970343e-13,0.0,454491.0804433627,-51.64853886391544,-4.4571164062921085,20.023164487292593
2020-04-20 20:18:30+00:00,2.1379547792498067e-13,2.642258233852157e-13,0.0,453702.3544097394,-49.73087706856636,-4.362170934747085,20.03782867878035
2020-04-20 20:19:00+00:00,2.158693282721012e-13,2.642028240859882e-13,0.0,452898.8196602315,-47.81189402690662,-4.283892289779766,20.051381748455682
2020-04-20 20:19:30+00:00,2.1830007943250417e-13,2.6419182416415903e-13,0.0,452083.4257254712,-45.8916284405177,-4.220051361247348,20.063972303665913
2020-04-20 20:20:00+00:00,2.2099899568981873e-13,2.641924571110541e-13,0.0,451259.15507579036,-43.97011437766053,-4.1687840632762985,20.075724616805978
2020-04-20 20:20:30+00:00,2.239790113030667e-13,2.642042786523843e-13,0.0,450429.00637970585,-42.04738308259708,-4.1285184849916226,20.08674348193713
2020-04-20 20:21:00+00:00,2.2728165577932395e-13,2.6422627121332967e-13,0.0,449595.9835798759,-40.12346425066296,-4.097918771744374,20.09711795603847
2020-04-20 20:21:30+00:00,2.306009941523801e-13,2.6425789982751373e-13,0.0,448763.0849380046,-38.19838706113431,-4.075841311688766,20.106924279901836
2020-04-20 20:22:00+00:00,2.340369050514767e-13,2.6429857090258767e-13,0.0,447933.28747077007,-36.27218094920477,-4.061300236630485,20.11622817807526
2020-04-20 20:22:30+00:00,2.377566157968863e-13,2.6434796665390955e-13,0.0,447109.5331578087,-34.34487623529714,-4.053440022525594,20.12508668549682
2020-04-20 20:23:00+00:00,2.417370201709861e-13,2.6440426913891747e-13,0.0,446294.71304712817,-32.416504600307455,-4.0515134925727985,20.133549613954557
2020-04-20 20:23:30+00:00,2.4594500431000456e-13,2.644662614625961e-13,0.0,445491.66274559684,-30.487099423274863,-4.05486406614744,20.14166073549145
2020-04-20 20:24:00+00:00,2.5025601622983165e-13,2.6453347517335136e-13,0.0,444703.1448147381,-28.556696095100634,-4.0629113002402315,20.14945874630889
2020-04-20 20:24:30+00:00,2.5460973859740095e-13,2.646058076265778e-13,0.0,443931.8451616764,-26.62533213265781,-4.075138900497562,20.156978066031634
2020-04-20 20:25:00+00:00,2.590609056357384e-13,2.646824870024137e-13,0.0,443180.3569910368,-24.69304732119642,-4.091084882151299,20.16424949361616
2020-04-20 20:25:30+00:00,2.636028810923107e-13,2.6476345487638965e-13,0.0,442451.17466026824,-22.75988371427465,-4.1103333736396985,20.171300753892115
2020-04-20 20:26:00+00:00,2.681781369080741e-13,2.648484261800791e-13,0.0,441746.6790800039,-20.825885691273015,-4.132507632434634,20.178156962999502
2020-04-20 20:26:30+00:00,2.7270788595931123e-13,2.649371338914383e-13,0.0,441069.12512000836,-18.891099858189122,-4.157264257187623,20.184841014362192
2020-04-20 20:27:00+00:00,2.772748262568649e-13,2.650294196679104e-13,0.0,440420.6322061764,-16.95557505095571,-4.184288161691206,20.19137391372817
2020-04-20 20:27:30+00:00,2.817559603823604e-13,2.6512508773392853e-13,0.0,439803.1782792909,-15.01936220945902,-4.213288273454282,20.19777506593062
2020-04-20 20:28:00+00:00,2.861487315112107e-13,2.652237740908757e-13,0.0,439218.58681204636,-13.082514277623206,-4.2439938445129295,20.20406252083432
2020-04-20 20:28:30+00:00,2.903816092981962e-13,2.6532524570739905e-13,0.0,438668.52379083633,-11.145086014445102,-4.276151142721478,20.210253193916124
2020-04-20 20:29:00+00:00,2.944752753357529e-13,2.654293139388212e-13,0.0,438154.48797077127,-9.207133855222681,-4.30952060784852,20.216363055858473
2020-04-20 20:29:30+00:00,2.9844621090290673e-13,2.6553564037442663e-13,0.0,437677.8035838492,-7.268715755303934,-4.343874219484168,20.222407308022685
2020-04-20 20:30:00+00:00,3.0198101843050434e-13,2.6564364760159184e-13,0.0,437239.6115271356,-5.329890975909588,-4.378993182655233,20.228400536740725
2020-04-20 20:30:30+00:00,3.0512011894834824e-13,2.6575321423621297e-13,0.0,436840.87736175396,-3.3907199334027354,-4.414665765148566,20.234356857493545
2020-04-20 20:31:00+00:00,3.0805685446190497e-13,2.658640071164795e-13,0.0,436482.38163998816,-1.4512639424444806,-4.45068527953044,20.240290049444113
2020-04-20 20:31:30+00:00,3.1094345622793897e-13,2.659759034877382e-13,0.0,436164.7248696126,0.4884150601387934,-4.4868481844896895,20.246213682013348
2020-04-20 20:32:00+00:00,3.136478627227109e-13,2.660884668974599e-13,0.0,435888.31552322395,2.428254770723695,-4.522952196484851,20.252141240771394
2020-04-20 20:32:30+00:00,3.1626160272694485e-13,2.662010793715687e-13,0.0,435653.36768355593,4.368192740683537,-4.558794511131233,20.258086246010627
2020-04-20 20:33:00+00:00,3.187487909072098e-13,2.663135594513639e-13,0.0,435459.8918384677,6.308166546821533,-4.594169873773671,20.26406238137523
2020-04-20 20:33:30+00:00,3.212078908119242e-13,2.66425446989974e-13,0.0,435307.7091574874,8.2481138971544,-4.628868764023651,20.270083614891494
2020-04-20 20:34:00+00:00,3.2345500790481587e-13,2.6653638433216985e-13,0.0,435196.46617905796,10.187972967723171,-4.662675363768129,20.276164334433933
2020-04-20 20:34:30+00:00,3.256412467704515e-13,2.66645772577813e-13,0.0,435125.6357165659,12.127682674813753,-4.6953654475543924,20.282319488366817
2020-04-20 20:35:00+00:00,3.2770181994288017e-13,2.6675297182005903e-13,0.0,435094.5117404619,14.067182936784917,-4.726704156955708,20.288564733918598
2020-04-20 20:35:30+00:00,3.296811058584335e-13,2.6685755304788397e-13,0.0,435102.2115424806,16.006414829701363,-4.7564434433229215,20.2949166076667
2020-04-20 20:36:00+00:00,3.3152751568177106e-13,2.6695880596546014e-13,0.0,435147.6847896222,17.945320767901112,-4.7843193560831425,20.301392706287317
2020-04-20 20:36:30+00:00,3.332749617542794e-13,2.6705605335076636e-13,0.0,435229.7177899638,19.883844686855358,-4.810048955757441,20.308011892471008
2020-04-20 20:37:00+00:00,3.3489704666862937e-13,2.671486750821793e-13,0.0,435346.9383600857,21.8219321594721,-4.833326763943509,20.314794531416126
2020-04-20 20:37:30+00:00,3.36339931021383e-13,2.6723546290624417e-13,0.0,435497.8204038143,23.75953054707674,-4.853820726748753,20.321762760049367
2020-04-20 20:38:00+00:00,3.375810421676118e-13,2.6731598350867287e-13,0.0,435680.6912923604,25.696589095420055,-4.871167468436461,20.328940803420743
2020-04-20 20:38:30+00:00,3.386905760791954e-13,2.673894517619721e-13,0.0,435893.7364383722,27.63305899256069,-4.884966760961831,20.336355343400555
2020-04-20 20:39:00+00:00,3.3950434136429716e-13,2.67455417769818e-13,0.0,436135.00307516847,29.56889336392822,-4.894774993416779,20.344035954050177
2020-04-20 20:39:30+00:00,3.400770153262683e-13,2.6751285906954687e-13,0.0,436402.41796244774,31.504047134059252,-4.900097480122007,20.35201561441583
2020-04-20 20:40:00+00:00,3.4040648401434723e-13,2.675613800738161e-13,0.0,436693.81342394836,33.43847691173768,-4.900379140636812,20.360331329861257
2020-04-20 20:40:30+00:00,3.4045846935204655e-13,2.675999626302801e-13,0.0,437006.95891022496,35.372140965348834,-4.8949934862936955,20.3690248662987
2020-04-20 20:41:00+00:00,3.4019601690763187e-13,2.676280261287126e-13,0.0,437339.5552570075,37.304999253892554,-4.883229153579369,20.378143647964038
2020-04-20 20:41:30+00:00,3.396634355546745e-13,2.676449183885337e-13,0.0,437689.2203263333,39.23701298652648,-4.864273498670803,20.38774185111332
2020-04-20 20:42:00+00:00,3.3886666746662983e-13,2.676501857631764e-13,0.0,438053.50933095906,41.168144085386224,-4.837192112462511,20.397881769688667
2020-04-20 20:42:30+00:00,3.378050883643656e-13,2.676430671848397e-13,0.0,438429.9484352991,43.09835463728866,-4.800903562928514,20.40863549916071
2020-04-20 20:43:00+00:00,3.364763318805675e-13,2.6762286705722856e-13,0.0,438816.0479763383,45.027606384220114,-4.754147592122098,20.420087056728136
2020-04-20 20:43:30+00:00,3.349135093721384e-13,2.675889213660877e-13,0.0,439209.3034039084,46.95585987929238,-4.695445061203871,20.43233505164966
2020-04-20 20:44:00+00:00,3.330814351565967e-13,2.675402860825981e-13,0.0,439607.18523542583,48.88307322481344,-4.623046616012009,20.445496107539324
2020-04-20 20:44:30+00:00,3.3102407832845444e-13,2.6747578657369426e-13,0.0,440007.1589571815,50.80920038546931,-4.5348664891488975,20.459709275560854
2020-04-20 20:45:00+00:00,3.2872884352903473e-13,2.673949032280443e-13,0.0,440406.7071684459,52.734189159317744,-4.428395736796428,20.47514181864013
2020-04-20 20:45:30+00:00,3.2623184420798585e-13,2.6729657348186425e-13,0.0,440803.3488391647,54.65797851402811,-4.300587535148856,20.491996858369745
2020-04-20 20:46:00+00:00,3.233672669638103e-13,2.6717984997940994e-13,0.0,441194.6486431239,56.58049497191539,-4.147703405952888,20.510523626640527
2020-04-20 20:46:30+00:00,3.200682673274766e-13,2.670437047676562e-13,0.0,441578.2264632536,58.501647663660854,-3.9651035202290674,20.531031445392628
