time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-17 21:17:00+00:00,1.4694471224610015e-13,1.6113979713027654e-13,0.0,444065.12209744565,73.25066510926425,77.95664612219487,2.246832848761855
2020-02-17 21:17:30+00:00,1.5008861031434035e-13,1.6118896811703758e-13,0.0,444284.46800486464,75.14649969005679,79.02795265638781,2.326587038554969
2020-02-17 21:18:00+00:00,1.5310262446141442e-13,1.6121900953029175e-13,0.0,444478.55297199823,77.03402526200973,80.43941209197139,2.4290180890894533
2020-02-17 21:18:30+00:00,1.5601850350422704e-13,1.6123069448675389e-13,0.0,444646.2067024652,78.90922683357336,82.36194031222675,2.565520392901238
2020-02-17 21:19:00+00:00,1.5885380011437728e-13,1.6122494610470794e-13,0.0,444786.401218364,80.76483301182893,85.099896729774,2.7563845780628426
2020-02-17 21:19:30+00:00,1.616139579806738e-13,1.612027873033614e-13,0.0,444898.26660178695,82.58636686771635,89.24498457699673,3.041057527830773
2020-02-17 21:20:00+00:00,1.643438069655799e-13,1.6116463104394402e-13,0.0,444981.0979945911,84.34109764543025,96.08014186386237,3.5050684452497975
2020-02-17 21:20:30+00:00,1.6706066193289724e-13,1.611111025878002e-13,0.0,445034.3662179997,85.94171418225118,108.71872392953763,4.355974358706707
2020-02-17 21:21:00+00:00,1.6980405537907768e-13,1.6104328921331374e-13,0.0,445057.7198916329,87.11903798811264,134.2788925541908,6.06831940005474
2020-02-17 21:21:30+00:00,1.724793722073014e-13,1.6096148839218243e-13,0.0,445050.9784267703,87.25898330057873,174.05204129123123,8.728196475310227
2020-02-17 21:22:00+00:00,1.75129421124056e-13,1.608675325455768e-13,0.0,445014.1337065231,86.24375744762553,-156.59364538287025,10.693483835984381
2020-02-17 21:22:30+00:00,1.7795531970903908e-13,1.6076264355564217e-13,0.0,444947.3476934824,84.70007149522023,-141.9580488664755,11.677524049930746
2020-02-17 21:23:00+00:00,1.8097115300561452e-13,1.6064852604537796e-13,0.0,444850.9616530463,82.96762284374597,-134.24710588788327,12.19992068186163
2020-02-17 21:23:30+00:00,1.8421046110083573e-13,1.6052706698727445e-13,0.0,444725.4967061402,81.15653515810082,-129.6731715434571,12.51318339904596
2020-02-17 21:24:00+00:00,1.876130738808725e-13,1.6040013861776976e-13,0.0,444571.6421577288,79.30655080637483,-126.69954125826797,12.719759175996508
2020-02-17 21:24:30+00:00,1.9126720903050548e-13,1.6026967276362752e-13,0.0,444390.25201179646,77.43469114888134,-124.63522827415422,12.865713797872717
2020-02-17 21:25:00+00:00,1.9517223516847057e-13,1.6013746449278075e-13,0.0,444182.3355061766,75.54930267838515,-123.13236201064511,12.97423863735099
2020-02-17 21:25:30+00:00,1.9932889390100303e-13,1.6000526507385278e-13,0.0,443949.0583690917,73.65491197172736,-121.99888467677069,13.05813754751917
2020-02-17 21:26:00+00:00,2.0371224932983894e-13,1.5987463202993085e-13,0.0,443691.7314006798,71.754167486945,-121.1207522425728,13.125013463919469
2020-02-17 21:26:30+00:00,2.0831091227860847e-13,1.5974734824510837e-13,0.0,443411.80759969633,69.84871206698007,-120.42620639504281,13.179650274218805
2020-02-17 21:27:00+00:00,2.1311866999501122e-13,1.596247640751658e-13,0.0,443110.8719893247,67.93961269255824,-119.86793064848048,13.225202410884858
2020-02-17 21:27:30+00:00,2.180226765685898e-13,1.595082488479994e-13,0.0,442790.64260597434,66.02758843134377,-119.41350018577886,13.263831528451785
2020-02-17 21:28:00+00:00,2.229600905774662e-13,1.5939889023920945e-13,0.0,442452.9598815832,64.11313881139728,-119.03996879705355,13.297067374287666
2020-02-17 21:28:30+00:00,2.2786162061920147e-13,1.592976936950542e-13,0.0,442099.7819585297,62.19661983194604,-118.7306497090088,13.326022399976498
2020-02-17 21:29:00+00:00,2.326151754437496e-13,1.5920545874108843e-13,0.0,441733.1678290367,60.27829091543264,-118.47312133967775,13.351524711005668
2020-02-17 21:29:30+00:00,2.371969311680607e-13,1.5912342857411135e-13,0.0,441355.2743085278,58.35834503169476,-118.25794791557188,13.374203358958791
2020-02-17 21:30:00+00:00,2.415889381319495e-13,1.5905261093306684e-13,0.0,440968.3343634242,56.43692857418888,-118.07783360926766,13.394544732343968
2020-02-17 21:30:30+00:00,2.458089568296309e-13,1.5899341564930564e-13,0.0,440574.6573869856,54.51415490838658,-117.92704825946188,13.412930841925805
2020-02-17 21:31:00+00:00,2.498818468140998e-13,1.5894687785342357e-13,0.0,440176.61429828126,52.59011376655885,-117.80102811944118,13.429665937493434
2020-02-17 21:31:30+00:00,2.5385397627180114e-13,1.5891364184445038e-13,0.0,439776.6288373135,50.66487793831612,-117.6960927455066,13.444995381966939
2020-02-17 21:32:00+00:00,2.5774812334500563e-13,1.588934529412467e-13,0.0,439377.1717877826,48.73850809429627,-117.60924019264799,13.459119305019115
2020-02-17 21:32:30+00:00,2.615488700684115e-13,1.588863927411116e-13,0.0,438980.7505390281,46.811056327699546,-117.53799660666395,13.472202630238149
2020-02-17 21:33:00+00:00,2.65246256287485e-13,1.5889242345537004e-13,0.0,438589.8887463538,44.88256874104187,-117.48030404410255,13.484382553917948
2020-02-17 21:33:30+00:00,2.6887281892582037e-13,1.589114562723617e-13,0.0,438207.10760697257,42.95308755352719,-117.43443555487343,13.495774206037584
2020-02-17 21:34:00+00:00,2.723847380735474e-13,1.589432906359941e-13,0.0,437834.92885592673,41.02265264051847,-117.3989301878092,13.506474983344473
2020-02-17 21:34:30+00:00,2.7582672722409896e-13,1.5898760622624248e-13,0.0,437475.86180073675,39.09130260776952,-117.37254257495935,13.51656791037073
2020-02-17 21:35:00+00:00,2.79168494341637e-13,1.590439251255879e-13,0.0,437132.3907812983,37.15907569839677,-117.3542034680693,13.52612427033552
2020-02-17 21:35:30+00:00,2.823744766804039e-13,1.5911176352356182e-13,0.0,436806.9604860265,35.22601044056827,-117.34298857095766,13.53520568298587
2020-02-17 21:36:00+00:00,2.8548045635574217e-13,1.5919042374520777e-13,0.0,436501.9593762001,33.29214616790225,-117.3380936305905,13.54386576519219
2020-02-17 21:36:30+00:00,2.8845271833318645e-13,1.592791512565548e-13,0.0,436219.7078087181,31.357523378855937,-117.33881445343371,13.55215146319139
2020-02-17 21:37:00+00:00,2.911994899509306e-13,1.5937675188553076e-13,0.0,435962.4377587689,29.422184135607175,-117.34453061880313,13.560104138363554
2020-02-17 21:37:30+00:00,2.9376536320368e-13,1.5948180005140005e-13,0.0,435732.2875294136,27.486172185807344,-117.35469218249418,13.567760453656451
2020-02-17 21:38:00+00:00,2.9611052727065575e-13,1.5959291760944647e-13,0.0,435531.2921981979,25.549533127000988,-117.36880874223996,13.575153102555875
2020-02-17 21:38:30+00:00,2.9821803549549595e-13,1.5970850548577918e-13,0.0,435361.36578426044,23.612314476758876,-117.38644029852908,13.582311418363181
2020-02-17 21:39:00+00:00,3.0006429915392933e-13,1.5982686216072445e-13,0.0,435224.29878605064,21.674565680671822,-117.40718966234233,13.589261880346932
2020-02-17 21:39:30+00:00,3.0164433508033277e-13,1.5994631318275677e-13,0.0,435121.7423229795,19.736338081191068,-117.43069605746004,13.596028540255988
2020-02-17 21:40:00+00:00,3.029089860488385e-13,1.6006499247293636e-13,0.0,435055.20479704253,17.797684867775775,-117.45662963532318,13.602633387994782
2020-02-17 21:40:30+00:00,3.038824368102328e-13,1.60180637541591e-13,0.0,435026.04027479887,15.858660976660941,-117.48468686402812,13.609096659024107
2020-02-17 21:41:00+00:00,3.0460342484186653e-13,1.6029151657927464e-13,0.0,435035.44388856366,13.919322954251017,-117.51458648254189,13.615437104079902
2020-02-17 21:41:30+00:00,3.050379713495897e-13,1.6039530683095044e-13,0.0,435084.4446102325,11.979728831958166,-117.54606599325996,13.621672223003165
2020-02-17 21:42:00+00:00,3.052265962759681e-13,1.604899307997409e-13,0.0,435173.8945841668,10.039937893424623,-117.57887859496033,13.62781846920893
2020-02-17 21:42:30+00:00,3.0515244951759146e-13,1.6057317257351998e-13,0.0,435304.4661934795,8.10001057255797,-117.61279043725521,13.633891432723695
2020-02-17 21:43:00+00:00,3.048477062771923e-13,1.60643259690225e-13,0.0,435476.6483863564,6.160008228845883,-117.64757811597538,13.63990600715904
2020-02-17 21:43:30+00:00,3.043660449174634e-13,1.606984984408275e-13,0.0,435690.74212177657,4.219992955945888,-117.68302646007791,13.64587653722151
2020-02-17 21:44:00+00:00,3.037002443864614e-13,1.6073732344796567e-13,0.0,435946.8672924135,2.280027312905721,-117.71892640302588,13.65181696074058
2020-02-17 21:44:30+00:00,3.0286451908582394e-13,1.6075801215989814e-13,0.0,436244.95077317394,0.34017413093191434,-117.75507303038431,13.657740938649141
2020-02-17 21:45:00+00:00,3.0189771746754244e-13,1.607593428909534e-13,0.0,436584.7292081816,-1.599503761967025,-117.79126367586466,13.663661982033242
2020-02-17 21:45:30+00:00,3.00795076233188e-13,1.607399659033994e-13,0.0,436965.7515596878,-3.538943743659203,-117.82729610021623,13.669593573510182
2020-02-17 21:46:00+00:00,2.9956145384605716e-13,1.6069894338067108e-13,0.0,437387.372870679,-5.478083640436865,-117.86296664862782,13.675549290067638
2020-02-17 21:46:30+00:00,2.982108822184949e-13,1.6063583999132604e-13,0.0,437848.76355827413,-7.41686197001308,-117.89806838961417,13.681542927138226
2020-02-17 21:47:00+00:00,2.9671371990064037e-13,1.6054965250850196e-13,0.0,438348.9108823221,-9.355218155637193,-117.93238917792014,13.687588627739563
2020-02-17 21:47:30+00:00,2.9509659561079234e-13,1.6044013184023708e-13,0.0,438886.61477224156,-11.293092759743026,-117.96570965353432,13.693701015872696
2020-02-17 21:48:00+00:00,2.9329910941788355e-13,1.6030734616312282e-13,0.0,439460.5027906643,-13.230427683201317,-117.99780105154807,13.699895342531848
2020-02-17 21:48:30+00:00,2.9129513024494935e-13,1.601518276077624e-13,0.0,440069.0284842923,-15.167166299865231,-118.02842289113457,13.706187639772791
2020-02-17 21:49:00+00:00,2.891025548240366e-13,1.5997382821613402e-13,0.0,440710.4843439227,-17.10325373550306,-118.05732030955534,13.71259489844512
2020-02-17 21:49:30+00:00,2.8668585084635086e-13,1.5977439013658062e-13,0.0,441383.00560806226,-19.0386369548112,-118.08422122230404,13.719135257516308
2020-02-17 21:50:00+00:00,2.840368463057471e-13,1.5955421358751e-13,0.0,442084.5839285124,-20.97326497981007,-118.10883296680717,13.725828227825346
2020-02-17 21:50:30+00:00,2.81072911702586e-13,1.5931433957871925e-13,0.0,442813.0680117719,-22.90708898460202,-118.13083861573854,13.732694937861007
2020-02-17 21:51:00+00:00,2.779227915992106e-13,1.5905590813454714e-13,0.0,443566.17613734305,-24.84006240252958,-118.14989257996314,13.739758426899812
2020-02-17 21:51:30+00:00,2.745493879794879e-13,1.5878018118797123e-13,0.0,444341.5060673943,-26.772140954945716,-118.16561561968902,13.747043977595142
2020-02-17 21:52:00+00:00,2.7092834430896275e-13,1.584882785252605e-13,0.0,445136.54130964633,-28.703282750376086,-118.17758887226243,13.75457951412469
2020-02-17 21:52:30+00:00,2.671598876759245e-13,1.581813198497425e-13,0.0,445948.6631941693,-30.63344821056349,-118.18534689186968,13.762396066210112
2020-02-17 21:53:00+00:00,2.632016477422671e-13,1.5786033651650026e-13,0.0,446775.1585183479,-32.56260003628281,-118.18836932293974,13.770528324223987
2020-02-17 21:53:30+00:00,2.591165211298592e-13,1.5752661675513902e-13,0.0,447613.23246477265,-34.49070306085523,-118.18607086679701,13.77901530807899
2020-02-17 21:54:00+00:00,2.5488573147510086e-13,1.5718122597356126e-13,0.0,448460.01997896656,-36.41772408008903,-118.17778922505906,13.787901171001733
2020-02-17 21:54:30+00:00,2.5055763465636903e-13,1.568251574544701e-13,0.0,449312.60085747484,-38.34363156043332,-118.16277039266829,13.797236179997663
2020-02-17 21:55:00+00:00,2.461501838490586e-13,1.5645946863902034e-13,0.0,450168.00727864914,-40.26839534672176,-118.14015058332281,13.807077920791693
2020-02-17 21:55:30+00:00,2.416802615680373e-13,1.5608510765261072e-13,0.0,451023.2389565967,-42.1919861268574,-118.10893391814592,13.817492785370735
2020-02-17 21:56:00+00:00,2.371592305507141e-13,1.5570307697444553e-13,0.0,451875.27462586295,-44.11437482789598,-118.0679645853197,13.828557827828202
2020-02-17 21:56:30+00:00,2.3262386662886e-13,1.5531432280606834e-13,0.0,452721.0850746967,-46.035531819536956,-118.01589176848898,13.840363102590372
2020-02-17 21:57:00+00:00,2.2805891121092774e-13,1.549198003626746e-13,0.0,453557.6491543846,-47.955425834837975,-117.95112510917745,13.853014633558395
2020-02-17 21:57:30+00:00,2.2345017570447505e-13,1.5452035839513193e-13,0.0,454381.96702653356,-49.874022655012524,-117.87177755567025,13.866638224183644
2020-02-17 21:58:00+00:00,2.1880823247069865e-13,1.5411688216888482e-13,0.0,455191.07027407736,-51.79128333899366,-117.77559115152384,13.881384404899755
2020-02-17 21:58:30+00:00,2.141125509609945e-13,1.5371011478323195e-13,0.0,455982.0407219101,-53.70716191069374,-117.65983958201365,13.897434930026757
2020-02-17 21:59:00+00:00,2.0934453425630484e-13,1.5330099064566874e-13,0.0,456752.02147980034,-55.621602276221076,-117.52119851768552,13.915011421534304
2020-02-17 21:59:30+00:00,2.0446182285891893e-13,1.5289025869805346e-13,0.0,457498.2284395788,-57.53453406607073,-117.3555705361089,13.93438704092559
2020-02-17 22:00:00+00:00,1.9948168801272873e-13,1.5247874484366396e-13,0.0,458217.96697025467,-59.44586703858643,-117.15784510850573,13.955902490128507
2020-02-17 22:00:30+00:00,1.9432798884273372e-13,1.5206722475018953e-13,0.0,458908.632032942,-61.35548312863306,-116.92156362421986,13.97998834319878
2020-02-17 22:01:00+00:00,1.8902825307044198e-13,1.516571147469449e-13,0.0,459567.72059568483,-63.26322525188091,-116.63844276645177,14.007196821271734
2020-02-17 22:01:30+00:00,1.8349007713459645e-13,1.5124997519411125e-13,0.0,460192.83743140753,-65.16888097501726,-116.29768124713578,14.038248010238341
2020-02-17 22:02:00+00:00,1.7769723028003143e-13,1.508466230726816e-13,0.0,460781.7078107903,-67.07215813351425,-115.88492632435158,14.074098759586793
2020-02-17 22:02:30+00:00,1.716293801135645e-13,1.504485974165862e-13,0.0,461332.1815139763,-68.97264754879143,-115.38068875818558,14.116048352013921
2020-02-17 22:03:00+00:00,1.6527130961465888e-13,1.500577083681806e-13,0.0,461842.25033483934,-70.86976379356804,-114.75783240172068,14.16590586403143
2020-02-17 22:03:30+00:00,1.586506307478148e-13,1.4967551399356296e-13,0.0,462310.04635276366,-72.76264743858951,-113.97744549302459,14.226265413173426
2020-02-17 22:04:00+00:00,1.517479180238704e-13,1.4930365974245635e-13,0.0,462733.8500220021,-74.64999619256396,-112.98174507109452,14.300979196947509
2020-02-17 22:04:30+00:00,1.4481788226277913e-13,1.489438012971173e-13,0.0,463112.10806403775,-76.529756881068,-111.68123017100892,14.396013946514262
2020-02-17 22:05:00+00:00,1.3795775328634355e-13,1.4859733997232546e-13,0.0,463443.43837907165,-78.39852512262976,-109.92991953121424,14.521101746248288
2020-02-17 22:05:30+00:00,1.3127751522307045e-13,1.4826547630182562e-13,0.0,463726.6383237876,-80.25027558339276,-107.4738732995873,14.693171920095342
2020-02-17 22:06:00+00:00,1.248257754092701e-13,1.479494804630649e-13,0.0,463960.6821257649,-82.07338606846055,-103.83392896758981,14.944168636150415
2020-02-17 22:06:30+00:00,1.18655601063593e-13,1.4765058546633647e-13,0.0,464144.7250081431,-83.84269770270767,-98.00871654997823,15.34084989534741
2020-02-17 22:07:00+00:00,1.1271582427511634e-13,1.4736983619404323e-13,0.0,464278.104215255,-85.4947349629935,-87.64841385219799,16.039870514985907
2020-02-17 22:07:30+00:00,1.0699998506176022e-13,1.4710805295869204e-13,0.0,464360.34710531123,-86.84024666026069,-67.03465234940035,17.422455073997686
2020-02-17 22:08:00+00:00,1.014893215721576e-13,1.468661037039773e-13,0.0,464391.1747183902,-87.35975571982047,-30.015547584034053,19.898729214298832
2020-02-17 22:08:30+00:00,9.61317059485985e-14,1.4664535210741328e-13,0.0,464370.4916240126,-86.64477653634282,4.517714895679457,22.209280530961692
2020-02-17 22:09:00+00:00,9.088718326688743e-14,1.464463365143943e-13,0.0,464298.3891737694,-85.22041421322105,22.717226033862108,23.4309150612376
2020-02-17 22:09:30+00:00,8.58548108716868e-14,1.462695666480163e-13,0.0,464175.13647842966,-83.5398866917806,32.00525441286549,0.0584507243861232
2020-02-17 22:10:00+00:00,8.106901423556924e-14,1.461155664202787e-13,0.0,464001.19315605424,-81.7582923323282,37.335623859088784,0.4221424513573737
2020-02-17 22:10:30+00:00,7.649181411029587e-14,1.4598496066624445e-13,0.0,463777.2048881361,-79.92896525540708,40.71780003012656,0.6559546230522173
2020-02-17 22:11:00+00:00,7.212489855075663e-14,1.4587795725721292e-13,0.0,463504.0128984228,-78.07367644250553,43.02507281608044,0.8181065670974199
2020-02-17 22:11:30+00:00,6.800493037378058e-14,1.4579444774186723e-13,0.0,463182.64454580843,-76.2027137095983,44.68347945769719,0.9370007670000078
2020-02-17 22:12:00+00:00,6.410966200330077e-14,1.457339206676966e-13,0.0,462814.306814041,-74.32150117567915,45.92235717734319,1.0279263713429785
2020-02-17 22:12:30+00:00,6.04397247057019e-14,1.4569617982950859e-13,0.0,462400.3782918649,-72.43314259136704,46.87517871011553,1.0997815627139644
2020-02-17 22:13:00+00:00,5.700171368930452e-14,1.4568066136615358e-13,0.0,461942.4087948492,-70.53952814902861,47.62458437641067,1.1580756959592549
2020-02-17 22:13:30+00:00,5.378416297424456e-14,1.4568646738381195e-13,0.0,461442.1140652392,-68.6418659481386,48.224354294481145,1.2063941123953548
2020-02-17 22:14:00+00:00,5.0809148854369614e-14,1.4571274814437722e-13,0.0,460901.36691830866,-66.74095813680901,48.710943189904214,1.2471671271285771
2020-02-17 22:14:30+00:00,4.8087280485795386e-14,1.457586700903862e-13,0.0,460322.19544686377,-64.83735374779477,49.10991358778879,1.2820989085468355
2020-02-17 22:15:00+00:00,4.5649177958459244e-14,1.4582272463640496e-13,0.0,459706.77144568134,-62.931437974507226,49.43971017401308,1.3124191024095424
2020-02-17 22:15:30+00:00,4.3451553174234015e-14,1.4590425236148503e-13,0.0,459057.3903559623,-61.02348668696336,49.713970933077135,1.339036907708568
2020-02-17 22:16:00+00:00,4.152771732121274e-14,1.4600307967719941e-13,0.0,458376.4622471193,-59.11370101891215,49.94299496569337,1.3626389311773863
2020-02-17 22:16:30+00:00,3.9916945357041724e-14,1.4611912669746664e-13,0.0,457666.49859773275,-57.20223001790299,50.13470461997538,1.3837533293713733
2020-02-17 22:17:00+00:00,3.868087436060983e-14,1.462518236900311e-13,0.0,456930.1102440553,-55.28918597693569,50.2952937092601,1.4027930231913643
2020-02-17 22:17:30+00:00,3.768138995190347e-14,1.4640026906328213e-13,0.0,456169.99078993686,-53.374654956339725,50.429675002985256,1.4200855305787314
2020-02-17 22:18:00+00:00,3.697880563260978e-14,1.4656331506939214e-13,0.0,455388.91869658977,-51.458704254313815,50.54179596844221,1.4358940160871683
2020-02-17 22:18:30+00:00,3.652018148635195e-14,1.4673994004908184e-13,0.0,454589.74418943655,-49.54138772817979,50.63486555571856,1.4504324096983225
2020-02-17 22:19:00+00:00,3.625931975103589e-14,1.4692898044513587e-13,0.0,453775.37388407905,-47.622749712594384,50.711520151574796,1.4638764705344443
2020-02-17 22:19:30+00:00,3.620480554715471e-14,1.4712937095842569e-13,0.0,452948.75692146644,-45.70282793922742,50.773946766886766,1.476371999324531
2020-02-17 22:20:00+00:00,3.6374319189895473e-14,1.473397531812543e-13,0.0,452112.87257229444,-43.78165581350435,50.8239759251723,1.4880410309733776
2020-02-17 22:20:30+00:00,3.679886002957318e-14,1.4755894853487747e-13,0.0,451270.725953321,-41.85926404354314,50.86315243151868,1.498986552489562
2020-02-17 22:21:00+00:00,3.742626956093297e-14,1.4778505197392215e-13,0.0,450425.3288358161,-39.93568191611694,50.89279019865964,1.5092961580575412
2020-02-17 22:21:30+00:00,3.825684233332149e-14,1.4801632091061245e-13,0.0,449579.68274377845,-38.01093828330113,50.914014831302865,1.5190448879936866
2020-02-17 22:22:00+00:00,3.9293228899498624e-14,1.4825163085929936e-13,0.0,448736.7698526392,-36.08506241968781,50.92779738437212,1.52829747929448
2020-02-17 22:22:30+00:00,4.0519761343628485e-14,1.4849002902510877e-13,0.0,447899.5501693506,-34.15808456873823,50.934981077940286,1.5371101466329122
2020-02-17 22:23:00+00:00,4.188675225936906e-14,1.4873069218128818e-13,0.0,447070.94468743354,-32.23003634067755,50.936302785585724,1.5455320149157785
2020-02-17 22:23:30+00:00,4.339303144944277e-14,1.48973252516798e-13,0.0,446253.82232472394,-30.30095107947707,50.93241042971021,1.5536062789709568
2020-02-17 22:24:00+00:00,4.4958036162729666e-14,1.4921712192930483e-13,0.0,445450.98043477535,-28.370864005014386,50.92387718958521,1.5613711507508228
2020-02-17 22:24:30+00:00,4.654840393669635e-14,1.49461782759593e-13,0.0,444665.1347845495,-26.439812501028012,50.911213165760756,1.5688606369598723
2020-02-17 22:25:00+00:00,4.816126365071526e-14,1.4970676386081593e-13,0.0,443898.89853620436,-24.507836154695514,50.89487512656133,1.576105188820474
2020-02-17 22:25:30+00:00,4.979823171233893e-14,1.4995184805491659e-13,0.0,443154.7770490367,-22.5749768988272,50.8752745067922,1.5831322353203987
2020-02-17 22:26:00+00:00,5.1394835547981707e-14,1.5019663012444042e-13,0.0,442435.15769907087,-20.64127899931922,50.85278426477357,1.5899666403483508
2020-02-17 22:26:30+00:00,5.295395646433196e-14,1.5044083771211103e-13,0.0,441742.3023549821,-18.70678903100064,50.82774456765231,1.5966310817147473
2020-02-17 22:27:00+00:00,5.441201840886319e-14,1.5068424923295634e-13,0.0,441078.3373035658,-16.771555815369513,50.80046777106763,1.603146383129335
2020-02-17 22:27:30+00:00,5.572160252787802e-14,1.5092632213145246e-13,0.0,440445.24256683607,-14.835630285659056,50.77124262106873,1.6095317943294738
2020-02-17 22:28:00+00:00,5.690524035681921e-14,1.5116684077243504e-13,0.0,439844.85558931995,-12.899065398558934,50.74033793786997,1.6158052366631743
2020-02-17 22:28:30+00:00,5.789605751414728e-14,1.5140550709121627e-13,0.0,439278.8603795711,-10.961915939157887,50.70800584681881,1.6219835184571423
2020-02-17 22:29:00+00:00,5.869253959075279e-14,1.516420817429688e-13,0.0,438748.7795144208,-9.02423832471423,50.67448455871661,1.6280825204924128
2020-02-17 22:29:30+00:00,5.926200757500809e-14,1.5187640693922838e-13,0.0,438255.9624987617,-7.0860904278974095,50.64000095893282,1.634117368430445
2020-02-17 22:30:00+00:00,5.963086007411665e-14,1.5210822272680827e-13,0.0,437801.5777823804,-5.1475314067179205,50.604772909622945,1.6401025864153347
2020-02-17 22:30:30+00:00,5.980158679957205e-14,1.523375330542094e-13,0.0,437386.61178215593,-3.2086215094921045,50.569011368204485,1.6460522382751996
2020-02-17 22:31:00+00:00,5.974569335398934e-14,1.5256420800952427e-13,0.0,437011.86710272264,-1.2694218475899215,50.532922397005144,1.6519800614991453
2020-02-17 22:31:30+00:00,5.94565819456569e-14,1.5278817393231494e-13,0.0,436677.956025281,0.6700058319070176,50.49670912511658,1.6578995980267663
2020-02-17 22:32:00+00:00,5.900455100679676e-14,1.5300921181953794e-13,0.0,436385.3004083019,2.609599432153131,50.46057353513023,1.6638243133647563
2020-02-17 22:32:30+00:00,5.831940243199831e-14,1.5322717961960996e-13,0.0,436134.12570170406,4.549296655487918,50.42471829858171,1.6697677189489681
2020-02-17 22:33:00+00:00,5.744418543294213e-14,1.5344187108389234e-13,0.0,435924.45881878305,6.489035300404282,50.38934868607766,1.6757434994871048
2020-02-17 22:33:30+00:00,5.638516614719785e-14,1.5365306342623775e-13,0.0,435756.12752974965,8.428753442473539,50.354674421178466,1.6817656365501392
2020-02-17 22:34:00+00:00,5.507826674079443e-14,1.5386063187262615e-13,0.0,435628.75699173845,10.368389614263117,50.32091176345244,1.6878485474430214
2020-02-17 22:34:30+00:00,5.3630447410165693e-14,1.5406448674692762e-13,0.0,435541.7844758611,12.307882949983018,50.28828562830764,1.6940072265267005
2020-02-17 22:35:00+00:00,5.2080103409078815e-14,1.542642850512615e-13,0.0,435494.4762152089,14.247173419634207,50.25703183749659,1.7002573952516684
2020-02-17 22:35:30+00:00,5.039868640892252e-14,1.5445971805328597e-13,0.0,435485.93426046986,16.18620203597336,50.22739959331501,1.7066156671048702
2020-02-17 22:36:00+00:00,4.861014662873423e-14,1.546506203134897e-13,0.0,435515.11252949666,18.124911080957546,50.19965426912839,1.7130997336446043
2020-02-17 22:36:30+00:00,4.67634884462867e-14,1.548366496955293e-13,0.0,435580.82605295535,20.063244438399632,50.1740804947399,1.7197285701914993
2020-02-17 22:37:00+00:00,4.487316581068736e-14,1.5501798518177805e-13,0.0,435681.73008477874,22.00114779453416,50.150985791326505,1.726522678157913
2020-02-17 22:37:30+00:00,4.2945185787472534e-14,1.5519401984835892e-13,0.0,435816.318518606,23.938568688024684,50.13070466501227,1.7335043579527394
2020-02-17 22:38:00+00:00,4.106683246737118e-14,1.553643171069379e-13,0.0,435982.9257428711,25.875456468939763,50.11360345963074,1.7406980324987806
2020-02-17 22:38:30+00:00,3.924101841486573e-14,1.555288537149343e-13,0.0,436179.75427951664,27.811762346421073,50.1000859732137,1.74813062166578
2020-02-17 22:39:00+00:00,3.749969770436712e-14,1.5568688977907498e-13,0.0,436404.86994763464,29.747439483175835,50.090600089644106,1.7558319843798813
2020-02-17 22:39:30+00:00,3.587410943803547e-14,1.5583803662493333e-13,0.0,436656.2159192795,31.68244289695889,50.08564555594287,1.7638354371102878
2020-02-17 22:40:00+00:00,3.441566735192488e-14,1.5598189733254548e-13,0.0,436931.6194651546,33.6167292925902,50.08578309709223,1.7721783614932605
2020-02-17 22:40:30+00:00,3.318408975989063e-14,1.5611815175784058e-13,0.0,437228.82474083547,35.55025690832424,50.091645747820046,1.7809029599054398
2020-02-17 22:41:00+00:00,3.2148549165983696e-14,1.5624655608123852e-13,0.0,437545.52753091976,37.48298528105527,50.103952561798245,1.7900571692294918
2020-02-17 22:41:30+00:00,3.1413944334503434e-14,1.5636686764485545e-13,0.0,437879.39392939676,39.41487516530113,50.1235256467125,1.7996957966459703
2020-02-17 22:42:00+00:00,3.099763170783078e-14,1.5647882592159952e-13,0.0,438228.0484032398,41.34588833908918,50.15131096911124,1.8098819065931906
2020-02-17 22:42:30+00:00,3.0929117042770614e-14,1.565822033573035e-13,0.0,438589.0560860783,43.27598692370531,50.18840432127629,1.8206885518918625
2020-02-17 22:43:00+00:00,3.1230241349523754e-14,1.5667687915329025e-13,0.0,438959.936182918,45.20513251563428,50.23608353488358,1.8322009213228583
2020-02-17 22:43:30+00:00,3.191040056529482e-14,1.5676278992470101e-13,0.0,439338.19524481613,47.13328532497051,50.29584946280094,1.844519071746916
2020-02-17 22:44:00+00:00,3.2959486615313434e-14,1.5684001954327383e-13,0.0,439721.33089242876,49.06040299560279,50.36947842076287,1.8577614242161928
2020-02-17 22:44:30+00:00,3.439369303951607e-14,1.569086845847724e-13,0.0,440106.83518161625,50.98643898517325,50.45909007632933,1.8720692899051627
2020-02-17 22:45:00+00:00,3.6209415909307687e-14,1.5696890186653644e-13,0.0,440492.2047381997,52.91134043118286,50.56723626124803,1.887612790935293
2020-02-17 22:45:30+00:00,3.8389652591598165e-14,1.5702065083225044e-13,0.0,440874.95609930623,54.83504523046649,50.69701863138835,1.9045987043701942
2020-02-17 22:46:00+00:00,4.0968394406748774e-14,1.5706411322445296e-13,0.0,441252.65666906256,56.75747832744782,50.85224685736483,1.9232810082578773
2020-02-17 22:46:30+00:00,4.389620963020433e-14,1.570991906141642e-13,0.0,441622.93745937105,58.67854674145022,51.03765423338634,1.9439752555541787
