time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-18 19:43:00+00:00,1.6575899207840633e-13,1.8792042101892965e-13,0.0,442344.47464215755,64.5945236032895,57.794683635674296,23.43874281729598
2020-03-18 19:43:30+00:00,1.6456692953994696e-13,1.8772469162541203e-13,0.0,442685.63227086235,66.50849652648891,58.18655498015307,23.473202598764484
2020-03-18 19:44:00+00:00,1.6332161786411756e-13,1.8751834034861976e-13,0.0,443008.8267411189,68.4199317805223,58.66436534012284,23.51339164809626
2020-03-18 19:44:30+00:00,1.620639371678477e-13,1.873035045079746e-13,0.0,443312.24585427064,70.32828384214685,59.253066609953336,23.560973424962135
2020-03-18 19:45:00+00:00,1.6082260864352955e-13,1.8708301595645797e-13,0.0,443594.2033236539,72.23276187766979,59.988186655295536,23.618316453804752
2020-03-18 19:45:30+00:00,1.5962196994256824e-13,1.8685973812598029e-13,0.0,443853.1390751796,74.13218222888852,60.922040895509255,23.688908429345155
2020-03-18 19:46:00+00:00,1.585131705984019e-13,1.8663681722658328e-13,0.0,444087.6244866904,76.02470288028978,62.13484073367904,23.778096778604453
2020-03-18 19:46:30+00:00,1.5750547897223264e-13,1.8641667147743288e-13,0.0,444296.3764468925,77.90731423920433,63.75578775576431,23.894494940886293
2020-03-18 19:47:00+00:00,1.5672021625241895e-13,1.8620190170883283e-13,0.0,444478.26417089533,79.774783030287,66.00614999525247,0.05285411883365754
2020-03-18 19:47:30+00:00,1.5611289539120245e-13,1.8599459522711647e-13,0.0,444632.30672013946,81.61723808247143,69.29532355609739,0.2804673868029752
2020-03-18 19:48:00+00:00,1.5579795558370408e-13,1.8579615516160523e-13,0.0,444757.6789775416,83.41392530085024,74.45857826552474,0.6330194014921844
2020-03-18 19:48:30+00:00,1.5583079705829673e-13,1.85607922962574e-13,0.0,444853.7267646976,85.11438282651389,83.41043683170587,1.2381450136644716
2020-03-18 19:49:00+00:00,1.5623130981757702e-13,1.854309164470001e-13,0.0,444919.9747907594,86.5725800766227,100.90228454514106,2.412603251501146
2020-03-18 19:49:30+00:00,1.5708210075413936e-13,1.8526568114775808e-13,0.0,444956.1220199736,87.35257213018104,134.69674224708658,4.673902185486828
2020-03-18 19:50:00+00:00,1.5825718217269987e-13,1.8511343337137843e-13,0.0,444962.0453663962,86.89296653765003,172.55993046264672,7.206449827932868
2020-03-18 19:50:30+00:00,1.598454557896928e-13,1.84975312635195e-13,0.0,444937.78711766005,85.56359180941294,-166.0011855579325,8.644043156309692
2020-03-18 19:51:00+00:00,1.6199674375026726e-13,1.84852560800046e-13,0.0,444883.5642518699,83.90951705099059,-155.30388944190233,9.365531275036735
2020-03-18 19:51:30+00:00,1.6467539969968563e-13,1.8474598719804624e-13,0.0,444799.7716170484,82.13284445671432,-149.33754767282704,9.771622428555833
2020-03-18 19:52:00+00:00,1.6791477506983804e-13,1.846564219999296e-13,0.0,444686.9782882314,80.30058714754522,-145.63073605333238,10.027078234582286
2020-03-18 19:52:30+00:00,1.7168747980330032e-13,1.845846210136563e-13,0.0,444545.9227570053,78.4390068906483,-143.13956222442945,10.20149151898474
2020-03-18 19:53:00+00:00,1.7596597877255285e-13,1.8453095316657993e-13,0.0,444377.50272154994,76.56013924746375,-141.3683269330147,10.327908899557126
2020-03-18 19:53:30+00:00,1.8073479426583803e-13,1.8449580304857457e-13,0.0,444182.7716275146,74.67019116347024,-140.05585876050057,10.423741804688937
2020-03-18 19:54:00+00:00,1.8589431979609585e-13,1.8447926372203262e-13,0.0,443962.93047066405,72.77265844775384,-139.0526893260236,10.498954793382444
2020-03-18 19:54:30+00:00,1.9139683021918146e-13,1.8448150751400864e-13,0.0,443719.3179991832,70.86964642330945,-138.26749881081219,10.559635853724632
2020-03-18 19:55:00+00:00,1.9716291482365902e-13,1.8450264830898114e-13,0.0,443453.4031368904,68.96249079077539,-137.6414941821445,10.609704521339788
2020-03-18 19:55:30+00:00,2.0307318463244664e-13,1.8454251333773787e-13,0.0,443166.7781368457,67.05207487923265,-137.1351729922767,10.651794292817126
2020-03-18 19:56:00+00:00,2.091143388622776e-13,1.84600284675585e-13,0.0,442861.16412181314,65.1390027850117,-136.72103872182532,10.687738269499999
2020-03-18 19:56:30+00:00,2.1509727931743602e-13,1.8467447944627098e-13,0.0,442538.4057555264,63.22369940163681,-136.37937440875612,10.718850915560596
2020-03-18 19:57:00+00:00,2.2108804255045044e-13,1.8476352764351874e-13,0.0,442200.4673190294,61.30647081335778,-136.09567898051122,10.746098969196352
2020-03-18 19:57:30+00:00,2.2702803799068155e-13,1.848659144873286e-13,0.0,441849.42816989217,59.387542259790045,-135.85905212212367,10.77020911809194
2020-03-18 19:58:00+00:00,2.3299553191963286e-13,1.8497974414407133e-13,0.0,441487.47625060286,57.467082790905444,-135.6611429153349,10.791738090146657
2020-03-18 19:58:30+00:00,2.3896468316501536e-13,1.8510284571405728e-13,0.0,441116.8888895558,55.545221784948794,-135.49544572463813,10.811119594406678
2020-03-18 19:59:00+00:00,2.4491447600542145e-13,1.852329644569245e-13,0.0,440740.0180896204,53.622060311505514,-135.35681691767473,10.828696539705021
2020-03-18 19:59:30+00:00,2.508163766795764e-13,1.853682610589613e-13,0.0,440359.2745438041,51.697679143907884,-135.2411353950439,10.844743666009709
2020-03-18 20:00:00+00:00,2.566352314583399e-13,1.8550732737238339e-13,0.0,439977.11616434157,49.77214452060055,-135.1450596963508,10.859483737353155
2020-03-18 20:00:30+00:00,2.623681302795662e-13,1.8564888101478355e-13,0.0,439596.03733921144,47.84551227000094,-135.06585099416722,10.873099342235653
2020-03-18 20:01:00+00:00,2.6793308250738063e-13,1.857916412068317e-13,0.0,439218.5512904506,45.91783096229042,-135.00124209705103,10.88574162675755
2020-03-18 20:01:30+00:00,2.734345339915254e-13,1.8593475708470045e-13,0.0,438847.18193280883,43.989144189738916,-134.94933918543208,10.897536845560369
2020-03-18 20:02:00+00:00,2.787951620781675e-13,1.8607726529409392e-13,0.0,438484.4510923512,42.05949236724535,-134.9085468695611,10.90859135796358
2020-03-18 20:02:30+00:00,2.840047512051069e-13,1.8621833561216065e-13,0.0,438132.8614307707,40.12891407098468,-134.877510616748,10.918995466121027
2020-03-18 20:03:00+00:00,2.8908390610591184e-13,1.8635713442521198e-13,0.0,437794.89354093745,38.197447045627825,-134.8550719066777,10.928826404778865
2020-03-18 20:03:30+00:00,2.9399836146504274e-13,1.864923877658239e-13,0.0,437472.9882709542,36.26512896174663,-134.84023283430645,10.938150700913535
2020-03-18 20:04:00+00:00,2.9876597071354496e-13,1.866234888453001e-13,0.0,437169.5278313318,34.33199807089472,-134.83212819686256,10.947026034711634
2020-03-18 20:04:30+00:00,3.0334197688068466e-13,1.8674972198130228e-13,0.0,436886.8256114125,32.39809365050793,-134.83000290621294,10.955502745383331
2020-03-18 20:05:00+00:00,3.077494348085427e-13,1.8687093898016726e-13,0.0,436627.11694691796,30.463456418609695,-134.83319392577948,10.963625035368391
2020-03-18 20:05:30+00:00,3.1196885655079317e-13,1.8698691996862153e-13,0.0,436392.55763658416,28.528128738751352,-134.84111543907656,10.97143195910028
2020-03-18 20:06:00+00:00,3.1600819011455777e-13,1.8709749018706468e-13,0.0,436185.20351568423,26.59215477866872,-134.85324671038316,10.97895823229469
2020-03-18 20:06:30+00:00,3.1982173818689437e-13,1.8720231714101075e-13,0.0,436007.0101760011,24.655580560004395,-134.86912205162423,10.986234900824165
2020-03-18 20:07:00+00:00,3.2340065757502474e-13,1.873013461542347e-13,0.0,435859.8184984438,22.71845403409804,-134.8883224831684,10.9932898966649
2020-03-18 20:07:30+00:00,3.267979129919077e-13,1.8739449104705635e-13,0.0,435745.3389145704,20.78082502968083,-134.91046868766563,11.000148507640931
2020-03-18 20:08:00+00:00,3.299132522892779e-13,1.874815482452214e-13,0.0,435665.1488539027,18.842745243503877,-134.93521509696134,11.00683377162977
2020-03-18 20:08:30+00:00,3.3279764829879974e-13,1.8756263202117514e-13,0.0,435620.6750423433,16.904268110247315,-134.96224481531465,11.013366815015047
2020-03-18 20:09:00+00:00,3.353927422355881e-13,1.8763728531438503e-13,0.0,435613.1876707468,14.965448756482228,-134.9912653233414,11.019767139089264
2020-03-18 20:09:30+00:00,3.3774340965177353e-13,1.8770544238277817e-13,0.0,435643.7954512602,13.026343883937098,-135.02200464317735,11.02605287571064
2020-03-18 20:10:00+00:00,3.3978379934868833e-13,1.8776633275766775e-13,0.0,435713.43754908815,11.087011567180781,-135.0542080889036,11.03224100394081
2020-03-18 20:10:30+00:00,3.415297549883555e-13,1.8782009077157374e-13,0.0,435822.8819321906,9.147511128573116,-135.0876353151894,11.038347546802475
2020-03-18 20:11:00+00:00,3.430370475011064e-13,1.8786680310649558e-13,0.0,435972.71633915976,7.207902876278552,-135.1220577329688,11.044387743567128
2020-03-18 20:11:30+00:00,3.4424183890105257e-13,1.8790609488920274e-13,0.0,436163.3464104729,5.268247974146267,-135.15725616267073,11.050376206206254
2020-03-18 20:12:00+00:00,3.451523844709971e-13,1.8793697494228633e-13,0.0,436394.98938780464,3.3286081846621665,-135.19301864946198,11.056327065042783
2020-03-18 20:12:30+00:00,3.4578641956164754e-13,1.8795991534392241e-13,0.0,436667.6765531758,1.3890456727962,-135.22913843691597,11.062254103838763
2020-03-18 20:13:00+00:00,3.460875877693932e-13,1.8797488984438993e-13,0.0,436981.25194261223,-0.5503771987365675,-135.26541205231476,11.068170887442541
2020-03-18 20:13:30+00:00,3.461379618647957e-13,1.8798096641463374e-13,0.0,437335.3736669207,-2.4895981743991467,-135.30163743066797,11.07409088682509
2020-03-18 20:14:00+00:00,3.4586823554126187e-13,1.879777081147728e-13,0.0,437729.51376003586,-4.428555300482777,-135.33761210807057,11.080027599637756
2020-03-18 20:14:30+00:00,3.453185166666992e-13,1.8796481667254598e-13,0.0,438162.96084877197,-6.367187198438811,-135.37313136098854,11.085994674087654
2020-03-18 20:15:00+00:00,3.4444869257767183e-13,1.8794207723434488e-13,0.0,438634.8191569587,-8.305433278884866,-135.40798633476908,11.092006033819121
2020-03-18 20:15:30+00:00,3.432950801032373e-13,1.8790937256433738e-13,0.0,439144.0118797207,-10.243233952988808,-135.44196206557552,11.098076009754571
2020-03-18 20:16:00+00:00,3.4181942131507014e-13,1.8786657901968063e-13,0.0,439689.28645246197,-12.180530879894038,-135.4748353990125,11.104219478854537
2020-03-18 20:16:30+00:00,3.4000747517561325e-13,1.8781343366505247e-13,0.0,440269.2228612406,-14.117267149193488,-135.50637275097256,11.110452013392852
2020-03-18 20:17:00+00:00,3.378410312141149e-13,1.8774989669658809e-13,0.0,440882.2303049043,-16.0533875070318,-135.53632767028748,11.116790043448283
2020-03-18 20:17:30+00:00,3.35279346052892e-13,1.8767523103604258e-13,0.0,441526.553086428,-17.98883851499903,-135.5644380782774,11.12325104093288
2020-03-18 20:18:00+00:00,3.323612466014093e-13,1.8758922292168212e-13,0.0,442200.277628175,-19.923568651630585,-135.59042324225314,11.129853721360094
2020-03-18 20:18:30+00:00,3.2902378283106765e-13,1.8749127567764714e-13,0.0,442901.3444200959,-21.857528466063176,-135.61398023067844,11.136618280166127
2020-03-18 20:19:00+00:00,3.2525072409263893e-13,1.8738072560437448e-13,0.0,443627.553227365,-23.790670686443736,-135.63477996701369,11.143566655787465
2020-03-18 20:19:30+00:00,3.211304354170815e-13,1.8725711888382123e-13,0.0,444376.5799543252,-25.722950305713667,-135.6524625243376,11.150722843353174
2020-03-18 20:20:00+00:00,3.165358036802258e-13,1.8711972402733438e-13,0.0,445145.97869396396,-27.65432461510574,-135.66663182000866,11.158113248373105
2020-03-18 20:20:30+00:00,3.1155404505271524e-13,1.8696821391480218e-13,0.0,445933.1938147079,-29.58475324892284,-135.676849106177,11.165767120704835
2020-03-18 20:21:00+00:00,3.0603207258290125e-13,1.8680166220012219e-13,0.0,446735.56997810956,-31.514198108626832,-135.6826255347864,11.173717050219578
2020-03-18 20:21:30+00:00,3.002027376214236e-13,1.8661948526763044e-13,0.0,447550.3645661641,-33.44262324252744,-135.68341300621432,11.181999576893508
2020-03-18 20:22:00+00:00,2.9399666760272367e-13,1.8642156353401577e-13,0.0,448374.7629247429,-35.369994771341496,-135.67859333668085,11.190655912979445
2020-03-18 20:22:30+00:00,2.8747213235187536e-13,1.8620778623669947e-13,0.0,449205.8911119113,-37.29628061166631,-135.66746508062513,11.199732821516077
2020-03-18 20:23:00+00:00,2.8063550808308407e-13,1.8597814552997794e-13,0.0,450040.82445959374,-39.221450231138014,-135.64922743117194,11.20928368963012
2020-03-18 20:23:30+00:00,2.7355594716215343e-13,1.857337303552465e-13,0.0,450876.6065941686,-41.1454742125966,-135.6229603463402,11.219369853455248
2020-03-18 20:24:00+00:00,2.6625280382732744e-13,1.8547440258295879e-13,0.0,451710.25449029915,-43.06832377436171,-135.5875998977454,11.230062241552504
2020-03-18 20:24:30+00:00,2.587812156157671e-13,1.8519990774024002e-13,0.0,452538.77437441424,-44.98997002011277,-135.54190740950227,11.241443432316215
2020-03-18 20:25:00+00:00,2.511413304187873e-13,1.8491135816734594e-13,0.0,453359.1706903223,-46.910383054058144,-135.48443046876275,11.253610253244275
2020-03-18 20:25:30+00:00,2.43424016843015e-13,1.8460942077465107e-13,0.0,454168.4626798164,-48.82953081173805,-135.4134530945997,11.266677103124895
2020-03-18 20:26:00+00:00,2.356372266434116e-13,1.84294623610867e-13,0.0,454963.6921498077,-50.7473775397781,-135.32693154709216,11.280780231261595
2020-03-18 20:26:30+00:00,2.2781068000012833e-13,1.8396817191469018e-13,0.0,455741.9408067288,-52.66388180272636,-135.2224105145125,11.296083325107446
2020-03-18 20:27:00+00:00,2.200097365320486e-13,1.8363110667530503e-13,0.0,456500.3355622506,-54.57899383460152,-135.09691241556123,11.312784890087928
2020-03-18 20:27:30+00:00,2.1226447152848357e-13,1.832848720995137e-13,0.0,457236.06942666974,-56.49265197757239,-134.94678910824294,11.331128135676174
2020-03-18 20:28:00+00:00,2.0457202474122918e-13,1.8293100291195468e-13,0.0,457946.4148013331,-58.40477797006895,-134.76752039207693,11.351414408579284
2020-03-18 20:28:30+00:00,1.9688176424017508e-13,1.8257097455291873e-13,0.0,458628.7420842461,-60.315270383011175,-134.55343554037776,11.374021757253468
2020-03-18 20:29:00+00:00,1.8930411155961604e-13,1.8220631367023914e-13,0.0,459280.52216244023,-62.223995428003796,-134.29732125501678,11.399431068253916
2020-03-18 20:29:30+00:00,1.8189379213982866e-13,1.818383925456339e-13,0.0,459899.33140330855,-64.13077370545075,-133.98985854265115,11.428263607821094
2020-03-18 20:30:00+00:00,1.7463038493942632e-13,1.814684274891818e-13,0.0,460482.86405706126,-66.03536072842496,-133.6187944488975,11.461336239602746
2020-03-18 20:30:30+00:00,1.6753751410954627e-13,1.8109769369876624e-13,0.0,461028.93405173346,-67.93741750968525,-133.16769208552932,11.49974475617856
2020-03-18 20:31:00+00:00,1.6058977891372875e-13,1.8072729617614962e-13,0.0,461535.4901097091,-69.83646475435398,-132.61398636305154,11.544993496889202
2020-03-18 20:31:30+00:00,1.5385524065799079e-13,1.803583083315565e-13,0.0,462000.6209949171,-71.73180898870152,-131.92585319250665,11.59920406772508
2020-03-18 20:32:00+00:00,1.473934957226674e-13,1.7999189549991135e-13,0.0,462422.5599046601,-73.62241817903298,-131.05696130488394,11.665465220038653
2020-03-18 20:32:30+00:00,1.4124963409659854e-13,1.7962898781497836e-13,0.0,462799.6879736418,-75.50670165832956,-129.93724572617904,11.748447952227625
2020-03-18 20:33:00+00:00,1.3549616531863582e-13,1.7927059908072122e-13,0.0,463130.54600437917,-77.38209707609322,-128.4557437232997,11.855549780036792
2020-03-18 20:33:30+00:00,1.3012732402294005e-13,1.7891719344128152e-13,0.0,463413.8588384567,-79.24423663178253,-126.42641058083304,11.999173684839253
2020-03-18 20:34:00+00:00,1.252667831529486e-13,1.7856947488122717e-13,0.0,463648.5290557761,-81.08510470260839,-123.51417552867389,12.201657718596534
2020-03-18 20:34:30+00:00,1.2085368877691407e-13,1.7822748812676872e-13,0.0,463833.6423561098,-82.88847337961634,-119.05836611023265,12.507046712973922
2020-03-18 20:35:00+00:00,1.1690955590495959e-13,1.7789122588874144e-13,0.0,463968.45678502414,-84.61685198271908,-111.6030902441414,13.012400142763436
2020-03-18 20:35:30+00:00,1.1334240965110137e-13,1.7756079966510397e-13,0.0,464052.41478135437,-86.16774813175337,-97.58531584236299,13.955253487110904
2020-03-18 20:36:00+00:00,1.1017378833607239e-13,1.7723592392534981e-13,0.0,464085.1510458784,-87.22588309065492,-69.44115652153069,15.839865852244738
2020-03-18 20:36:30+00:00,1.0732670942889042e-13,1.7691672800253203e-13,0.0,464066.50146044977,-87.17047356592147,-29.682308222996117,18.498790837471862
2020-03-18 20:37:00+00:00,1.0471645861725955e-13,1.7660290805283248e-13,0.0,463996.4869768629,-86.0480643492843,-3.043662849747608,20.283035603343993
2020-03-18 20:37:30+00:00,1.023869511844573e-13,1.7629384438320587e-13,0.0,463875.3132502362,-84.47446506972581,10.179543442861895,21.17291773895655
2020-03-18 20:38:00+00:00,1.004019762405944e-13,1.759884729290531e-13,0.0,463703.3727503428,-82.73711801962597,17.285325480975057,21.65497157959143
2020-03-18 20:38:30+00:00,9.870506559939412e-14,1.7568563142726498e-13,0.0,463481.2427948667,-80.92947199138493,21.569707983883983,21.948932112649448
2020-03-18 20:39:00+00:00,9.730000213051527e-14,1.7538467112948283e-13,0.0,463209.6869882187,-79.08622742150736,24.387649334213723,22.145129899485962
2020-03-18 20:39:30+00:00,9.619153238474683e-14,1.7508497042563107e-13,0.0,462889.65744974,-77.22259750808047,26.36022666546302,22.284970083486417
2020-03-18 20:40:00+00:00,9.531886107111127e-14,1.7478594439739526e-13,0.0,462522.2849427564,-75.34616869094309,27.8051303493072,22.389632023351766
2020-03-18 20:40:30+00:00,9.467841669293401e-14,1.7448736186613763e-13,0.0,462108.87944872025,-73.46110452163967,28.89995156680361,22.470955131482278
2020-03-18 20:41:00+00:00,9.427341454957873e-14,1.7418923584311611e-13,0.0,461650.9321506033,-71.5698610151622,29.751180005240904,22.536038720560992
2020-03-18 20:41:30+00:00,9.409013397419469e-14,1.7389214415884526e-13,0.0,461150.11557822954,-69.67396941054174,30.42634617865162,22.589384824982453
2020-03-18 20:42:00+00:00,9.418562713525131e-14,1.7359692023713029e-13,0.0,460608.26125610154,-67.774426541941,30.970262795175568,22.633980958705354
2020-03-18 20:42:30+00:00,9.438529637146427e-14,1.7330425930010263e-13,0.0,460027.34971266147,-65.87190401732168,31.41380084867829,22.671885188045103
2020-03-18 20:43:00+00:00,9.46330347547754e-14,1.7301581549740319e-13,0.0,459409.49481732864,-63.96686703645896,31.778903561335294,22.704560394520335
2020-03-18 20:43:30+00:00,9.479133491540124e-14,1.7273278565430401e-13,0.0,458756.93971053604,-62.059645283402624,32.08158848739263,22.733074415110828
2020-03-18 20:44:00+00:00,9.494273097236998e-14,1.7245631481308383e-13,0.0,458072.0456916904,-60.150476975939775,32.33381768239629,22.7582247202084
2020-03-18 20:44:30+00:00,9.500784605889797e-14,1.7218665653064668e-13,0.0,457357.28809387237,-58.23953721016442,32.54470345574976,22.780618797123523
2020-03-18 20:45:00+00:00,9.494906652913111e-14,1.7192347604208e-13,0.0,456615.24872104265,-56.32695678636818,32.721308919594364,22.80072752001205
2020-03-18 20:45:30+00:00,9.4717071684264e-14,1.7166671915480928e-13,0.0,455848.6037556827,-54.41283504942322,32.869193660547246,22.818921527991996
2020-03-18 20:46:00+00:00,9.429319085908929e-14,1.7141637809997253e-13,0.0,455060.1143938992,-52.497248893801796,32.99279420837078,22.835496589722744
2020-03-18 20:46:30+00:00,9.386266436093474e-14,1.7117267514540105e-13,0.0,454252.6152286399,-50.58025909413025,33.09569468667927,22.850691646784796
2020-03-18 20:47:00+00:00,9.342381967454553e-14,1.7093564751921914e-13,0.0,453429.00750858895,-48.66191499486066,33.180823153622605,22.864701903060677
2020-03-18 20:47:30+00:00,9.298210391770569e-14,1.7070553690491235e-13,0.0,452592.23911271244,-46.74225788035212,33.25059608474469,22.877688456895697
2020-03-18 20:48:00+00:00,9.261946389034401e-14,1.7048214576103477e-13,0.0,451745.3003410762,-44.82132358692055,33.307026434990156,22.889785505346993
2020-03-18 20:48:30+00:00,9.230414250958069e-14,1.7026513058587553e-13,0.0,450891.21169218514,-42.89914445437964,33.35180549790904,22.901105801292267
2020-03-18 20:49:00+00:00,9.203241320941493e-14,1.7005405802781953e-13,0.0,450033.01121646725,-40.97575073189053,33.38636567746613,22.91174483833217
2020-03-18 20:49:30+00:00,9.185087308792334e-14,1.698487389659868e-13,0.0,449173.7329381062,-39.05117174638018,33.41192929058718,22.921784104263892
2020-03-18 20:50:00+00:00,9.169200188905824e-14,1.6964923763694012e-13,0.0,448316.39727648906,-37.12543679493203,33.42954682816356,22.931293631815493
2020-03-18 20:50:30+00:00,9.148368331232133e-14,1.6945533667374497e-13,0.0,447463.99186677486,-35.19857583478451,33.440127250262364,22.94033401832645
2020-03-18 20:51:00+00:00,9.13535018302098e-14,1.6926687385243378e-13,0.0,446619.4636378791,-33.27061999555777,33.44446214065367,22.94895803604947
2020-03-18 20:51:30+00:00,9.131182265590777e-14,1.6908353446548708e-13,0.0,445785.708344806,-31.341602009213883,33.44324517939977,22.957211930323638
2020-03-18 20:52:00+00:00,9.138398985059941e-14,1.6890498469204662e-13,0.0,444965.555950677,-29.41155651476177,33.43708800966678,22.96513647736074
2020-03-18 20:52:30+00:00,9.157002891718221e-14,1.6873074836493803e-13,0.0,444161.7620511679,-27.48052025768885,33.42653323002461,22.97276785040021
2020-03-18 20:53:00+00:00,9.182815309810082e-14,1.6856052202987436e-13,0.0,443376.9959800057,-25.548532256374912,33.41206515073885,22.980138336793548
2020-03-18 20:53:30+00:00,9.216431615695722e-14,1.683938383024025e-13,0.0,442613.8359446926,-23.61563380313805,33.39411868418152,22.98727693070013
2020-03-18 20:54:00+00:00,9.260517535864204e-14,1.6822976636260516e-13,0.0,441874.7553839749,-21.681868492403424,33.3730867337836,22.99420982568231
2020-03-18 20:54:30+00:00,9.31219052826901e-14,1.6806776491372553e-13,0.0,441162.10807140823,-19.74728218660038,33.349326458951936,23.00096083236832
2020-03-18 20:55:00+00:00,9.372383956442471e-14,1.6790684059785183e-13,0.0,440478.1102697728,-17.81192296957798,33.32316459366795,23.00755173302375
2020-03-18 20:55:30+00:00,9.445968718942478e-14,1.6774621308177914e-13,0.0,439824.84232011344,-15.875841131686268,33.29490210772345,23.014002592302273
2020-03-18 20:56:00+00:00,9.518971905212849e-14,1.6758481566121518e-13,0.0,439204.2323838072,-13.939088985593173,33.264818108620375,23.020332017371093
2020-03-18 20:56:30+00:00,9.608539527765102e-14,1.6742184424690418e-13,0.0,438618.04960345756,-12.001720756962122,33.23317327828226,23.026557387025598
2020-03-18 20:57:00+00:00,9.682726909356648e-14,1.6725656963567027e-13,0.0,438067.8904478308,-10.063792422078333,33.20021294197838,23.03269505628419
2020-03-18 20:57:30+00:00,9.782172930148158e-14,1.6708789055881817e-13,0.0,437555.17613568343,-8.12536160315123,33.166169754358165,23.038760535457264
2020-03-18 20:58:00+00:00,9.888669702468366e-14,1.6691513375893652e-13,0.0,437081.15343807545,-6.186487354055686,33.13126616839732,23.044768654743613
2020-03-18 20:58:30+00:00,9.99569059920878e-14,1.6673770104428656e-13,0.0,436646.8949912805,-4.247229917943466,33.09571663069918,23.050733710555534
2020-03-18 20:59:00+00:00,1.0095172983603612e-13,1.6655496247878607e-13,0.0,436253.28616143204,-2.3076505173355444,33.059729679480235,23.056669605497717
2020-03-18 20:59:30+00:00,1.0220677173784602e-13,1.6636682820686108e-13,0.0,435901.0185027486,-0.3678111314578621,33.02350987112259,23.062589976634683
2020-03-18 21:00:00+00:00,1.0344293871778849e-13,1.66172904973184e-13,0.0,435590.5961581543,1.572225673517517,32.987259689184064,23.06850832287034
2020-03-18 21:00:30+00:00,1.0453677812499967e-13,1.6597338823342646e-13,0.0,435322.3345304923,3.512397000479756,32.95118138091831,23.07443812735541
2020-03-18 21:01:00+00:00,1.0566862301334281e-13,1.6576828119508014e-13,0.0,435096.36452337075,5.452639938012623,32.91547877543358,23.080392978697382
2020-03-18 21:01:30+00:00,1.068231670891261e-13,1.6555793316743096e-13,0.0,434912.62141716573,7.392891750291491,32.88035915494301,23.08638669571117
2020-03-18 21:02:00+00:00,1.0798820515355654e-13,1.6534261408287472e-13,0.0,434770.8494302593,9.333090092133235,32.84603519203496,23.0924334565693
2020-03-18 21:02:30+00:00,1.0917142639621564e-13,1.6512284208478436e-13,0.0,434670.5994866416,11.273173214777051,32.81272696193543,23.09854793295434
2020-03-18 21:03:00+00:00,1.1036756334275016e-13,1.648993254554596e-13,0.0,434611.2418020405,13.213080159106536,32.78066413430486,23.104745436176977
2020-03-18 21:03:30+00:00,1.1158920313513795e-13,1.64672861813837e-13,0.0,434591.96585771535,15.15275099266595,32.75008835693563,23.11104207609092
2020-03-18 21:04:00+00:00,1.1275105982072241e-13,1.6444439920785314e-13,0.0,434611.78868794907,17.092127015743987,32.72125593832017,23.117454939929047
2020-03-18 21:04:30+00:00,1.138817096858478e-13,1.642147126086933e-13,0.0,434669.5590050826,19.031150908822205,32.69444079753651,23.124002288964043
2020-03-18 21:05:00+00:00,1.1497083925425585e-13,1.6398496037154214e-13,0.0,434763.96833220497,20.96976693417698,32.66993778629914,23.130703779977324
2020-03-18 21:05:30+00:00,1.159675389772202e-13,1.6375627019461358e-13,0.0,434893.55375785846,22.90792105631915,32.64806650993224,23.137580719991096
2020-03-18 21:06:00+00:00,1.1685005095642913e-13,1.6352941972750964e-13,0.0,435056.7092473339,24.84556103130425,32.62917575531295,23.14465636146447
2020-03-18 21:06:30+00:00,1.1759170059792426e-13,1.633057273286921e-13,0.0,435251.6933448855,26.782636555907995,32.61364861513534,23.151956243911002
2020-03-18 21:07:00+00:00,1.1816113488580884e-13,1.6308616570016615e-13,0.0,435476.6344389664,28.71909923926903,32.60190851971388,23.15950859601942
2020-03-18 21:07:30+00:00,1.186140927222442e-13,1.6287258328882077e-13,0.0,435729.5447567133,30.65490262196634,32.59442642265089,23.16734481469699
2020-03-18 21:08:00+00:00,1.1874077055380346e-13,1.626654787028535e-13,0.0,436008.33211028576,32.590002142016886,32.59172926184905,23.175500029138632
2020-03-18 21:08:30+00:00,1.18679421306451e-13,1.6246601102556776e-13,0.0,436310.813013006,34.52435510910519,32.59441023131687,23.184013785612255
2020-03-18 21:09:00+00:00,1.1842653890720578e-13,1.6227510103675063e-13,0.0,436634.69862766564,36.457920573210444,32.603141017438894,23.19293086321183
2020-03-18 21:09:30+00:00,1.1790427884115916e-13,1.6209379481017578e-13,0.0,436977.59600414056,38.39065883456822,32.61868689566278,23.202302280301527
2020-03-18 21:10:00+00:00,1.1720668781682011e-13,1.6192296859269417e-13,0.0,437337.05210736394,40.32253084253924,32.641925214776045,23.212186526774136
2020-03-18 21:10:30+00:00,1.1650578081440321e-13,1.6176348347271185e-13,0.0,437710.6046130955,42.25349792047358,32.67386852987535,23.22265110636119
2020-03-18 21:11:00+00:00,1.1536943474327975e-13,1.6161615742340957e-13,0.0,438095.7868362786,44.18352148361218,32.71569325415804,23.233774446583045
2020-03-18 21:11:30+00:00,1.139797445661084e-13,1.6148189475114975e-13,0.0,438490.10423391685,46.112562317013975,32.7687758182489,23.245648309483894
2020-03-18 21:12:00+00:00,1.1263033747143619e-13,1.6136112069485043e-13,0.0,438891.0317147048,48.040579321246454,32.83473876861844,23.258380864831338
2020-03-18 21:12:30+00:00,1.1101055468768624e-13,1.6125453121142335e-13,0.0,439296.03946840856,49.96752801159027,32.91550984972194,23.272100628926196
