time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-17 11:41:00+00:00,1.7047501564182608e-13,1.1757693742598984e-13,0.0,453846.22048769984,-48.72467081356517,78.58224373551496,16.75660911773841
2020-01-17 11:41:30+00:00,1.677794335154379e-13,1.1747167745050902e-13,0.0,454648.501191359,-50.642790741993586,78.66826955272663,16.770675573914552
2020-01-17 11:42:00+00:00,1.6502776661256275e-13,1.173424926556997e-13,0.0,455434.56389024016,-52.55956571549738,78.7721832953566,16.785934558517738
2020-01-17 11:42:30+00:00,1.6222876587323996e-13,1.1718927502042432e-13,0.0,456201.5312445285,-54.47494578493938,78.89693655466806,16.802582844304542
2020-01-17 11:43:00+00:00,1.5913823420065314e-13,1.170123189724836e-13,0.0,456946.5946121076,-56.38886937133748,79.04614353357186,16.820861378142496
2020-01-17 11:43:30+00:00,1.558953013334484e-13,1.168117592808907e-13,0.0,457667.018341233,-58.30125859004435,79.22427961203323,16.84106851870403
2020-01-17 11:44:00+00:00,1.526376661957151e-13,1.1658797272190847e-13,0.0,458360.14546906576,-60.212012718464905,79.43695539646941,16.86357830642759
2020-01-17 11:44:30+00:00,1.493087773718691e-13,1.163418181302427e-13,0.0,459023.4188003903,-62.12099904924979,79.69130209584635,16.888866155257357
2020-01-17 11:45:00+00:00,1.4596961195980475e-13,1.1607431403860443e-13,0.0,459654.3920149263,-64.02803995627772,79.9965245972521,16.91754572434961
2020-01-17 11:45:30+00:00,1.4272083369820276e-13,1.1578677439553932e-13,0.0,460250.72905838117,-65.93289372185626,80.36471359235829,16.950423059838105
2020-01-17 11:46:00+00:00,1.3955194871253393e-13,1.1548125201637618e-13,0.0,460810.21202790085,-67.83522568160346,80.81206976631098,16.988578207429526
2020-01-17 11:46:30+00:00,1.3632051712890062e-13,1.1515972698235652e-13,0.0,461330.7499361383,-69.73456336924887,81.36080437645873,17.033491917654864
2020-01-17 11:47:00+00:00,1.330209495431403e-13,1.1482423406426025e-13,0.0,461810.3942899257,-71.63022421384593,82.04219356323338,17.08724926660083
2020-01-17 11:47:30+00:00,1.296138149356021e-13,1.1447658839579132e-13,0.0,462247.35357968416,-73.52119437611249,82.90168645669131,17.152880196322407
2020-01-17 11:48:00+00:00,1.2586836912474353e-13,1.141186840877764e-13,0.0,462640.00376173574,-75.40591493663892,84.00786017126917,17.23495651464242
2020-01-17 11:48:30+00:00,1.2194381295013778e-13,1.1375232329088054e-13,0.0,462986.8853132557,-77.28188189817676,85.46902281179457,17.340698762050224
2020-01-17 11:49:00+00:00,1.1785305914550044e-13,1.133798992028182e-13,0.0,463286.7051105099,-79.14484213196249,87.46614479624459,17.482171633413465
2020-01-17 11:49:30+00:00,1.1367094315206258e-13,1.1300318420090123e-13,0.0,463538.3465312775,-80.98702616612589,90.3237352892373,17.68100907364225
2020-01-17 11:50:00+00:00,1.0938712247372428e-13,1.1262404373322077e-13,0.0,463740.8821398644,-82.79280120928898,94.67807649611872,17.979629897606287
2020-01-17 11:50:30+00:00,1.0490014474063326e-13,1.1224426239885454e-13,0.0,463893.5852984637,-84.52635164064752,101.9218898338185,18.470882202351504
2020-01-17 11:51:00+00:00,1.0037392042309413e-13,1.1186525316142313e-13,0.0,463995.9172453182,-86.09074818359925,115.44767265484906,19.380932484339155
2020-01-17 11:51:30+00:00,9.577014610558062e-14,1.1148836504617521e-13,0.0,464047.52189781144,-87.18821876270593,142.63853185936583,21.20198788394307
2020-01-17 11:52:00+00:00,9.113219183616592e-14,1.1111562504714943e-13,0.0,464048.2146288147,-87.20152296403664,-177.63559271685804,23.858710386924052
2020-01-17 11:52:30+00:00,8.642140775203883e-14,1.1074818662881566e-13,0.0,463997.9947732277,-86.11949600094759,-150.08367612974868,1.7038362794362722
2020-01-17 11:53:00+00:00,8.180911130931219e-14,1.1038774695865575e-13,0.0,463897.05696205795,-84.56055762914333,-136.36704038075527,2.6266100904400194
2020-01-17 11:53:30+00:00,7.722610102565923e-14,1.1003603582866463e-13,0.0,463745.79461931624,-82.82915825827565,-129.03919042153404,3.123464836972934
2020-01-17 11:54:00+00:00,7.275469711022517e-14,1.0969521423041599e-13,0.0,463544.7814066075,-81.02440133322176,-124.64360637019345,3.424835184240102
2020-01-17 11:54:30+00:00,6.837947090124244e-14,1.0936757041857818e-13,0.0,463294.7698702896,-79.18277405228315,-121.76332305589001,3.6251854795930214
2020-01-17 11:55:00+00:00,6.400005553115083e-14,1.0905475954287042e-13,0.0,462996.6881360458,-77.32015350112279,-119.7525391944397,3.7675691431755833
2020-01-17 11:55:30+00:00,5.972291299516832e-14,1.0875894832390888e-13,0.0,462651.64309286326,-75.44441255089492,-118.28256501636719,3.873898826895804
2020-01-17 11:56:00+00:00,5.561133744435582e-14,1.0848154688219293e-13,0.0,462260.9242255101,-73.55985367158274,-117.1703962366296,3.9563748167625974
2020-01-17 11:56:30+00:00,5.163152278199648e-14,1.0822442812815335e-13,0.0,461825.9960815944,-71.66900656511311,-116.30664830384498,4.022289416404577
2020-01-17 11:57:00+00:00,4.7782125254466404e-14,1.0798901622252999e-13,0.0,461348.4934532326,-69.77344449508762,-115.62213440443531,4.076255080188513
2020-01-17 11:57:30+00:00,4.411480805129503e-14,1.0777654929066765e-13,0.0,460830.2036112612,-67.87418971453975,-115.07104010695925,4.1213261036287125
2020-01-17 11:58:00+00:00,4.0679381473252596e-14,1.0758840851294192e-13,0.0,460273.05786909536,-65.97193000882099,-114.62186013737545,4.159602838386484
2020-01-17 11:58:30+00:00,3.745601400657297e-14,1.0742502143752264e-13,0.0,459679.1320942575,-64.06714126065204,-114.25223371482288,4.192576003194298
2020-01-17 11:59:00+00:00,3.4502253761562017e-14,1.0728740064884717e-13,0.0,459050.63062055036,-62.16016046594733,-113.94585939981806,4.221332360780786
2020-01-17 11:59:30+00:00,3.180183646073527e-14,1.0717587092406478e-13,0.0,458389.8833662076,-60.251230919421396,-113.69057647566294,4.24668262558207
2020-01-17 12:00:00+00:00,2.9424273223608975e-14,1.0709065204626866e-13,0.0,457699.3346485449,-58.34053136339815,-113.47713035316677,4.269243770227924
2020-01-17 12:00:30+00:00,2.7337342899844303e-14,1.0703150788371825e-13,0.0,456981.52921629976,-56.42819522601619,-113.29835372542512,4.289493615191826
2020-01-17 12:01:00+00:00,2.557640037381134e-14,1.069980241896464e-13,0.0,456239.10949079134,-54.51432381708112,-113.14860919263685,4.3078079871377515
2020-01-17 12:01:30+00:00,2.415952199009166e-14,1.0698993421714903e-13,0.0,455474.8039543489,-52.59899547860677,-113.02340125219476,4.324486586248068
2020-01-17 12:02:00+00:00,2.3057327883615002e-14,1.070066145791758e-13,0.0,454691.42135642003,-50.68227208339005,-112.91910023057667,4.339771390763885
2020-01-17 12:02:30+00:00,2.235159895401234e-14,1.0704695742138566e-13,0.0,453891.83615279756,-48.764203741934416,-112.83274253274783,4.353859973693229
2020-01-17 12:03:00+00:00,2.199490873570056e-14,1.071098412255249e-13,0.0,453078.97330689896,-46.844832287018946,-112.76188357878121,4.366915307035873
2020-01-17 12:03:30+00:00,2.198893401539833e-14,1.0719418999725722e-13,0.0,452255.7983197756,-44.924193936865656,-112.70448798177864,4.379073083255257
2020-01-17 12:04:00+00:00,2.2350764020102298e-14,1.0729828792531046e-13,0.0,451425.3015061347,-43.00232121126364,-112.65884628273332,4.3904472662885485
2020-01-17 12:04:30+00:00,2.305829455320502e-14,1.0742087164831299e-13,0.0,450590.487240172,-41.079244482454534,-112.62351123421689,4.401134339300213
2020-01-17 12:05:00+00:00,2.408266854749378e-14,1.0756119486624894e-13,0.0,449754.35665608663,-39.15499311736142,-112.59724824522661,4.411216608359277
2020-01-17 12:05:30+00:00,2.5446107825857833e-14,1.0771770361372297e-13,0.0,448919.90048703924,-37.22959637577228,-112.5789966848082,4.420764782198207
2020-01-17 12:06:00+00:00,2.7094125908181762e-14,1.0788911237770672e-13,0.0,448090.07719745394,-35.30308412825111,-112.5678391509307,4.429840020953992
2020-01-17 12:06:30+00:00,2.9036291199977837e-14,1.0807403230941943e-13,0.0,447267.80763214175,-33.37548736782771,-112.5629769357841,4.438495571815442
2020-01-17 12:07:00+00:00,3.122677924875663e-14,1.0827100959455718e-13,0.0,446455.9583380455,-31.44683862906993,-112.56371035435699,4.446778080451172
2020-01-17 12:07:30+00:00,3.3661822788137115e-14,1.0847889985081972e-13,0.0,445657.3327717874,-29.517172282572268,-112.56942260275068,4.454728667122452
2020-01-17 12:08:00+00:00,3.631463101001671e-14,1.0869642606820527e-13,0.0,444874.6544953473,-27.58652476713659,-112.57956671430414,4.462383796274144
2020-01-17 12:08:30+00:00,3.915854973905138e-14,1.0892239458810009e-13,0.0,444110.5598865701,-25.65493470958585,-112.5936546881438,4.469776001298829
2020-01-17 12:09:00+00:00,4.213328818407549e-14,1.0915554784811073e-13,0.0,443367.58707731403,-23.72244305916199,-112.61124853536555,4.476934481457701
2020-01-17 12:09:30+00:00,4.526243173211106e-14,1.0939489801402268e-13,0.0,442648.1627081502,-21.78909307682494,-112.6319526854577,4.483885608118823
2020-01-17 12:10:00+00:00,4.852147456191788e-14,1.0963923640452242e-13,0.0,441954.5982577251,-19.854930341070588,-112.65540770367915,4.490653343565641
2020-01-17 12:10:30+00:00,5.182228878028328e-14,1.0988741620387269e-13,0.0,441289.0751029551,-17.92000270943527,-112.68128482395319,4.497259605603793
2020-01-17 12:11:00+00:00,5.5223919835013034e-14,1.1013842020586235e-13,0.0,440653.63946625777,-15.984360208390614,-112.70928138841589,4.503724571391368
2020-01-17 12:11:30+00:00,5.866431827521171e-14,1.1039142840058312e-13,0.0,440050.1940530548,-14.048054962544478,-112.73911680884454,4.510066946810609
2020-01-17 12:12:00+00:00,6.213241635575922e-14,1.1064547035634013e-13,0.0,439480.48956066463,-12.111140990394704,-112.77052914242039,4.516304194716474
2020-01-17 12:12:30+00:00,6.557052064607143e-14,1.1089984192208657e-13,0.0,438946.1192978965,-10.173674106429061,-112.80327196751442,4.522452743217906
2020-01-17 12:13:00+00:00,6.900458635226806e-14,1.111535897406559e-13,0.0,438448.5070696967,-8.235711675413764,-112.83711168721129,4.528528165443139
2020-01-17 12:13:30+00:00,7.239467976052347e-14,1.1140598985519478e-13,0.0,437988.90812734514,-6.297312466028948,-112.87182509147816,4.534545342061649
2020-01-17 12:14:00+00:00,7.573373314937148e-14,1.1165622557246599e-13,0.0,437568.3937457111,-4.358536433312804,-112.90719709075537,4.5405186123772685
2020-01-17 12:14:30+00:00,7.903933325566116e-14,1.1190342571688645e-13,0.0,437187.8529706616,-2.419444511949853,-112.94301862853669,4.546461913491341
2020-01-17 12:15:00+00:00,8.220721824315156e-14,1.1214678491488697e-13,0.0,436847.9870889485,-0.4800984061202784,-112.97908471304117,4.55238891152275
2020-01-17 12:15:30+00:00,8.527686566518071e-14,1.1238530583480213e-13,0.0,436549.3084258381,1.4594396527505107,-113.01519256202657,4.558313125287913
2020-01-17 12:16:00+00:00,8.818900060922505e-14,1.1261836233728473e-13,0.0,436292.13934251387,3.399107125326509,-113.05113971326169,4.5642480522694955
2020-01-17 12:16:30+00:00,9.098132061890964e-14,1.1284482587036867e-13,0.0,436076.61219736934,5.338841388538691,-113.08672221754884,4.570207289080943
2020-01-17 12:17:00+00:00,9.35746249972775e-14,1.130637911390306e-13,0.0,435902.6679000268,7.278579985550612,-113.12173278079787,4.576204655328647
2020-01-17 12:17:30+00:00,9.597435978453882e-14,1.1327403511807265e-13,0.0,435770.0617590854,9.21826088799643,-113.15595880893406,4.582254323951202
2020-01-17 12:18:00+00:00,9.822776461989266e-14,1.1347359567179725e-13,0.0,435678.35973986983,11.157822649539348,-113.18918039794934,4.58837095521643
2020-01-17 12:18:30+00:00,1.0018855578732823e-13,1.1366109361046289e-13,0.0,435626.9463829072,13.097204702184245,-113.22116813861034,4.594569843073541
2020-01-17 12:19:00+00:00,1.0195907919904789e-13,1.1383544062763103e-13,0.0,435615.0263708057,15.036347493809059,-113.25168078288138,4.600867070725135
2020-01-17 12:19:30+00:00,1.0352866943341056e-13,1.1399538021232967e-13,0.0,435641.62491777167,16.975192727402124,-113.28046259704398,4.6072796870867885
2020-01-17 12:20:00+00:00,1.04898198725624e-13,1.1414006437648698e-13,0.0,435705.6021860931,18.913683495762513,-113.30724044511977,4.613825901223691
2020-01-17 12:20:30+00:00,1.0606848924473295e-13,1.1426832863923674e-13,0.0,435805.65522271395,20.851764469344882,-113.33172045182863,4.6205253048219355
2020-01-17 12:21:00+00:00,1.0703194959923727e-13,1.1437920423285938e-13,0.0,435940.32922097575,22.78938199177531,-113.35358424069588,4.627399122947345
2020-01-17 12:21:30+00:00,1.0781951550578557e-13,1.1447190668764045e-13,0.0,436108.01931346115,24.726484252995757,-113.37248451932942,4.634470508492964
2020-01-17 12:22:00+00:00,1.0841800857773023e-13,1.1454603728246224e-13,0.0,436306.98021557834,26.663021337028667,-113.38804002815864,4.641764878730903
2020-01-17 12:22:30+00:00,1.0885587099320225e-13,1.1460132823686603e-13,0.0,436535.33853675984,28.598945237861372,-113.39982954214834,4.649310315331172
2020-01-17 12:23:00+00:00,1.0899497537821215e-13,1.1463760977935984e-13,0.0,436791.09777315333,30.53420985707178,-113.4073847845876,4.657138036741811
2020-01-17 12:23:30+00:00,1.0890387750461113e-13,1.1465475253929626e-13,0.0,437072.1562376376,32.468771019670065,-113.41018203579448,4.665282957609467
2020-01-17 12:24:00+00:00,1.0868387798831658e-13,1.1465292277981403e-13,0.0,437376.31125817634,34.40258629377823,-113.40763198211648,4.673784365511843
2020-01-17 12:24:30+00:00,1.0830671965226215e-13,1.1463275060341804e-13,0.0,437701.2721837349,36.3356149036709,-113.39906748032854,4.682686736665394
2020-01-17 12:25:00+00:00,1.0779968028033177e-13,1.1459432110877427e-13,0.0,438044.6719268644,38.267817374366146,-113.38372866316827,4.6920407288887995
2020-01-17 12:25:30+00:00,1.0720014874509926e-13,1.1453824639127822e-13,0.0,438404.08095115237,40.19915523672512,-113.36074463418959,4.701904401946959
2020-01-17 12:26:00+00:00,1.0645763443762408e-13,1.144655015088394e-13,0.0,438777.02219405863,42.12959053146035,-113.32911077357657,4.712344730496017
2020-01-17 12:26:30+00:00,1.0561262181699953e-13,1.1437740108173073e-13,0.0,439160.9878025679,44.05908522366531,-113.28766048403854,4.723439487690736
2020-01-17 12:27:00+00:00,1.0466518671994597e-13,1.1427569653577334e-13,0.0,439553.44975266606,45.987600370159406,-113.2350295288467,4.73527962264911
2020-01-17 12:27:30+00:00,1.0357238854816063e-13,1.1416050235360978e-13,0.0,439951.88128519617,47.91509517268444,-113.16961078779602,4.74797227672101
2020-01-17 12:28:00+00:00,1.0236700119865204e-13,1.1403245250446366e-13,0.0,440353.7678607721,49.84152561329555,-113.08949603191505,4.761644665174626
2020-01-17 12:28:30+00:00,1.0104296913063883e-13,1.1389275996880298e-13,0.0,440756.60509820003,51.76684268765087,-112.99240032579921,4.776449117041379
2020-01-17 12:29:00+00:00,9.950746711478246e-14,1.1374261121960875e-13,0.0,441157.9184482554,53.69099004987888,-112.87556250970366,4.792569709642491
2020-01-17 12:29:30+00:00,9.788477789522024e-14,1.1358489538733304e-13,0.0,441555.27007607,55.613900838727105,-112.73561266558492,4.810231104187324
2020-01-17 12:30:00+00:00,9.610696469911405e-14,1.134222173049396e-13,0.0,441946.2724016588,57.53549348895768,-112.56839305227206,4.829710483428207
2020-01-17 12:30:30+00:00,9.414425483708674e-14,1.1325610899042639e-13,0.0,442328.59679837525,59.4556659059322,-112.36871216149945,4.8513539479256975
2020-01-17 12:31:00+00:00,9.199090748727167e-14,1.1308815719859179e-13,0.0,442699.98616046365,61.37428735755641,-112.1300008288076,4.875599441989386
2020-01-17 12:31:30+00:00,8.967260788296245e-14,1.1291957326422348e-13,0.0,443058.2580269044,63.29118696090998,-111.84382217225188,4.90300942443144
2020-01-17 12:32:00+00:00,8.721767177959298e-14,1.127503889436089e-13,0.0,443401.3150511859,65.20613678070586,-111.49915705477623,4.934318504408937
2020-01-17 12:32:30+00:00,8.465299961946819e-14,1.1258083620050964e-13,0.0,443727.1562935002,67.11882669191948,-111.0813365668657,4.970504609217112
2020-01-17 12:33:00+00:00,8.208154124126384e-14,1.1241232858466563e-13,0.0,444033.89722811244,69.0288256886178,-110.57040014844706,5.0128984429643495
2020-01-17 12:33:30+00:00,7.938970353155164e-14,1.122464710905451e-13,0.0,444319.7696593115,70.93552033941751,-109.93848663269942,5.063357416790427
2020-01-17 12:34:00+00:00,7.67096249147088e-14,1.1208489563571281e-13,0.0,444583.12506918516,72.83801268944615,-109.14552788731407,5.124552739590039
2020-01-17 12:34:30+00:00,7.404670569859116e-14,1.1193011887227727e-13,0.0,444822.4471077211,74.73494311377348,-108.13181493616754,5.200465009882721
2020-01-17 12:35:00+00:00,7.14470416602857e-14,1.1178370298876342e-13,0.0,445036.3527366379,76.62416546292167,-106.80446670304886,5.297286299587634
2020-01-17 12:35:30+00:00,6.887977293258362e-14,1.1164737674785286e-13,0.0,445223.6065853527,78.50210948488612,-105.01117960828697,5.425170180965608
2020-01-17 12:36:00+00:00,6.637711507098899e-14,1.1152240793139882e-13,0.0,445383.12516451906,80.36242078104726,-102.48521927731508,5.601898946149366
2020-01-17 12:36:30+00:00,6.406160802852244e-14,1.1140974948127314e-13,0.0,445513.9817000786,82.19273852397217,-98.71888544677432,5.861319280304592
2020-01-17 12:37:00+00:00,6.199481739755553e-14,1.1131102548648212e-13,0.0,445615.4197369488,83.9659772546478,-92.63941468035593,6.274948747841909
2020-01-17 12:37:30+00:00,6.019648248359806e-14,1.1122695733613957e-13,0.0,445686.8509734208,85.6126650361059,-81.70024841984042,7.012557924033791
2020-01-17 12:38:00+00:00,5.866597684750553e-14,1.1115825408123604e-13,0.0,445727.8655034192,86.92276247447035,-59.75268623269383,8.48406018245593
2020-01-17 12:38:30+00:00,5.738603950428857e-14,1.1110488501090084e-13,0.0,445738.23214997444,87.34096521851684,-21.58802837920959,11.036702182085115
2020-01-17 12:39:00+00:00,5.649411527202903e-14,1.1106725657192327e-13,0.0,445717.89159582276,86.52844606148687,11.607978315271904,13.258100761928725
2020-01-17 12:39:30+00:00,5.599550981199584e-14,1.1104590037165198e-13,0.0,445666.9561050236,85.05899091974473,28.69390237708796,14.405493803073556
2020-01-17 12:40:00+00:00,5.600839343201286e-14,1.1104148692219388e-13,0.0,445585.7132209027,83.3548964778324,37.47623051482006,14.999313767240498
2020-01-17 12:40:30+00:00,5.6456263584065184e-14,1.1105379122312755e-13,0.0,445474.628685588,81.5569426921805,42.5627583859605,15.346747040144045
2020-01-17 12:41:00+00:00,5.742086321638086e-14,1.1108257246637011e-13,0.0,445334.34063695744,79.71409705645401,45.81267161695776,15.57173933366331
2020-01-17 12:41:30+00:00,5.886062409173257e-14,1.1112803676666776e-13,0.0,445165.66574828513,77.84661973770318,48.04085344755668,15.728616198626234
2020-01-17 12:42:00+00:00,6.08048007468097e-14,1.1118988389267443e-13,0.0,444969.5807547718,75.9641894879174,49.64829188890614,15.844110169853202
2020-01-17 12:42:30+00:00,6.33213356762401e-14,1.1126748966995761e-13,0.0,444747.21617970057,74.07195408413804,50.85237915565102,15.932714062057382
2020-01-17 12:43:00+00:00,6.62624049040256e-14,1.1136033126212457e-13,0.0,444499.84459925536,72.17288110411351,51.780358209277495,16.002910739573682
2020-01-17 12:43:30+00:00,6.974253422444754e-14,1.1146785610555865e-13,0.0,444228.8839461645,70.26879013334509,52.51137426623774,16.059976550279437
2020-01-17 12:44:00+00:00,7.361747495873269e-14,1.1158950304440498e-13,0.0,443935.88436073903,68.36085210373595,53.097126609521695,16.107358113202693
2020-01-17 12:44:30+00:00,7.788445362868717e-14,1.117242208027691e-13,0.0,443622.52511239424,66.44985019858795,53.57276873925733,16.1473989950509
2020-01-17 12:45:00+00:00,8.257629370739487e-14,1.118710238036536e-13,0.0,443290.6062047966,64.53632509008278,53.96301560997111,16.181746859504766
2020-01-17 12:45:30+00:00,8.762292565344078e-14,1.1202852547424395e-13,0.0,442942.05066073686,62.620660009949226,54.28574032906231,16.21159324709096
2020-01-17 12:46:00+00:00,9.297908862545578e-14,1.1219563521242036e-13,0.0,442578.8896055976,60.703132880695414,54.55418376927754,16.237820882683586
2020-01-17 12:46:30+00:00,9.863737612530608e-14,1.1237033121854354e-13,0.0,442203.2542572571,58.783949497030626,54.77836194463659,16.26109750056942
2020-01-17 12:47:00+00:00,1.0451048214180869e-13,1.1255081222215179e-13,0.0,441817.3696637433,56.86326525875922,54.96599082648217,16.281937498852184
2020-01-17 12:47:30+00:00,1.1062857694661218e-13,1.127352374131553e-13,0.0,441423.54629918095,54.941199902489124,55.12311086228792,16.30074357404131
2020-01-17 12:48:00+00:00,1.1689609209389707e-13,1.1292156094739829e-13,0.0,441024.16432711855,53.01784765369666,55.25451881891811,16.317835510603203
2020-01-17 12:48:30+00:00,1.2330026835854684e-13,1.1310762477869198e-13,0.0,440621.6711328365,51.0932844021406,55.36407300044781,16.3334705288169
2020-01-17 12:49:00+00:00,1.297859897322687e-13,1.132908570920656e-13,0.0,440218.5616405718,49.16757285550913,55.45491292173137,16.34785792967829
2020-01-17 12:49:30+00:00,1.363183926645221e-13,1.1346907133663037e-13,0.0,439817.3567698039,47.240766311507855,55.52962012043624,16.36116981570354
2020-01-17 12:50:00+00:00,1.4288709047350397e-13,1.1364009236650035e-13,0.0,439420.5870652627,45.312911582095836,55.59033785224775,16.37354907060886
2020-01-17 12:50:30+00:00,1.494340552840909e-13,1.1380178646118404e-13,0.0,439030.78372909967,43.38405111999953,55.63886137682048,16.38511537837444
2020-01-17 12:51:00+00:00,1.5589963333242016e-13,1.1395195220299038e-13,0.0,438650.46529443655,41.45422471493565,55.6767068902097,16.39596981874021
2020-01-17 12:51:30+00:00,1.622994466396682e-13,1.1408870045484476e-13,0.0,438282.13437348884,39.52347067793063,55.705164880394925,16.40619842424074
2020-01-17 12:52:00+00:00,1.685809973733419e-13,1.142102614052668e-13,0.0,437928.2544741919,37.59182673905163,55.72534166632996,16.41587494947456
2020-01-17 12:52:30+00:00,1.7473022140990975e-13,1.1431522416736457e-13,0.0,437591.23657030426,35.659330866978124,55.73819219181356,16.42506305736357
2020-01-17 12:53:00+00:00,1.8071987576284404e-13,1.1440221988518878e-13,0.0,437273.4282185249,33.7260219760909,55.74454624823829,16.433818067335583
2020-01-17 12:53:30+00:00,1.865103182367463e-13,1.1447026268748388e-13,0.0,436977.127465968,31.79194023221298,55.745129446820876,16.44218835347294
2020-01-17 12:54:00+00:00,1.9208137367024684e-13,1.1451837961845892e-13,0.0,436704.5700861532,29.857127349756894,55.74058029120798,16.45021648268638
2020-01-17 12:54:30+00:00,1.974298820573716e-13,1.145458931075964e-13,0.0,436457.9234474441,27.921626697853455,55.73146403124327,16.457940138300394
2020-01-17 12:55:00+00:00,2.024857327367509e-13,1.1455238235818947e-13,0.0,436239.28766272124,25.985483349478972,55.718284009915,16.465392876481403
2020-01-17 12:55:30+00:00,2.072688826874068e-13,1.1453779267431056e-13,0.0,436050.64584361576,24.04874401519044,55.70149113827782,16.472604758033793
2020-01-17 12:56:00+00:00,2.1175995333672463e-13,1.1450205865750477e-13,0.0,435893.8383994987,22.111457233612555,55.6814917924654,16.47960287466748
2020-01-17 12:56:30+00:00,2.1589064846194868e-13,1.144454378810352e-13,0.0,435770.56049412023,20.17367352321744,55.65865456324794,16.48641179910105
2020-01-17 12:57:00+00:00,2.196708343728833e-13,1.143684470974877e-13,0.0,435682.3618784342,18.2354452743564,55.63331586305134,16.49305395883006
2020-01-17 12:57:30+00:00,2.2310442055878518e-13,1.1427151711520338e-13,0.0,435630.6315808017,16.296826715380018,55.60578479376522,16.499549960647943
2020-01-17 12:58:00+00:00,2.261630181758272e-13,1.141554883722179e-13,0.0,435616.6109210355,14.357873829931417,55.576347344981485,16.505918870527903
2020-01-17 12:58:30+00:00,2.2883493258917645e-13,1.1402130175144539e-13,0.0,435641.3879634561,12.418644180000483,55.54527009333319,16.512178460245853
2020-01-17 12:59:00+00:00,2.310985689150674e-13,1.1387021158029264e-13,0.0,435705.8971143188,10.47919663309695,55.51280335979879,16.518345417867696
2020-01-17 12:59:30+00:00,2.329988192641448e-13,1.137033796935882e-13,0.0,435810.9057316622,8.539591087596557,55.47918397274217,16.524435531951347
2020-01-17 13:00:00+00:00,2.34494057766859e-13,1.1352230141333474e-13,0.0,435956.9924684167,6.599888342945568,55.44463778149703,16.530463859119358
2020-01-17 13:00:30+00:00,2.3560720448578056e-13,1.1332833316082825e-13,0.0,436144.5442831721,4.660149870477651,55.40938186370581,16.536444871215167
2020-01-17 13:01:00+00:00,2.3632679115589983e-13,1.131229461376475e-13,0.0,436373.7519312212,2.7204377250925575,55.37362665938558,16.54239259757341
2020-01-17 13:01:30+00:00,2.3670779710791723e-13,1.12908029659908e-13,0.0,436644.6142971013,0.7808142293505347,55.33757800711199,16.548320760766387
2020-01-17 13:02:00+00:00,2.36723348648997e-13,1.1268534127713615e-13,0.0,436956.93643008824,-1.1586581795636386,55.301439044813996,16.554242903322955
2020-01-17 13:02:30+00:00,2.364082178094308e-13,1.1245679094635087e-13,0.0,437310.32909254916,-3.097917248719569,55.265412092913394,16.560172513271493
2020-01-17 13:03:00+00:00,2.357878528802648e-13,1.1222410824354204e-13,0.0,437704.20856517274,-5.036901041761227,55.22970046108957,16.566123144591103
2020-01-17 13:03:30+00:00,2.3482092672332825e-13,1.1198932561108657e-13,0.0,438137.80403399747,-6.975548229822385,55.19451031663106,16.572108541768277
2020-01-17 13:04:00+00:00,2.335702441667742e-13,1.1175425612472424e-13,0.0,438610.166008031,-8.913798275281394,55.16005259236992,16.57814276699166
2020-01-17 13:04:30+00:00,2.3193118378658754e-13,1.115204619479427e-13,0.0,439120.15935499314,-10.851591739365045,55.12654494348968,16.584240330607756
2020-01-17 13:05:00+00:00,2.2982407442641987e-13,1.1128996093355448e-13,0.0,439666.47668370884,-12.788870430244916,55.094213921590125,16.590416336056748
2020-01-17 13:05:30+00:00,2.2735779930211795e-13,1.1106407041870389e-13,0.0,440247.632505849,-14.72557762227113,55.06329726707731,16.59668663269936
2020-01-17 13:06:00+00:00,2.2459154575454056e-13,1.1084409390637737e-13,0.0,440861.97488979436,-16.66165822906776,55.03404647143758,16.603067986602067
2020-01-17 13:06:30+00:00,2.2156200787155503e-13,1.1063120105679828e-13,0.0,441507.69664036576,-18.597058969038457,55.00672961100779,16.609578269587733
2020-01-17 13:07:00+00:00,2.1822180944130134e-13,1.1042609988377476e-13,0.0,442182.8320871629,-20.531728540495465,54.981634542723384,16.61623667208562
2020-01-17 13:07:30+00:00,2.1462909949083136e-13,1.1022965219811444e-13,0.0,442885.27676420566,-22.46561772746629,54.95907253577146,16.623063945375662
2020-01-17 13:08:00+00:00,2.1075384485955213e-13,1.1004226682000246e-13,0.0,443612.7896520924,-24.39867950396236,54.93938245955665,16.630082680752228
2020-01-17 13:08:30+00:00,2.0662013141416035e-13,1.0986428351248793e-13,0.0,444363.007925068,-26.330869144807078,54.922935661685734,16.637317634723004
2020-01-17 13:09:00+00:00,2.0230557547452802e-13,1.0969579981167698e-13,0.0,445133.45246602036,-28.262144286204208,54.910141653972204,16.6447961080762
2020-01-17 13:09:30+00:00,1.9777213963650023e-13,1.0953763489807238e-13,0.0,445921.53155430034,-30.19246487761204,54.90145490988987,16.652548399044452
2020-01-17 13:10:00+00:00,1.9307511910956907e-13,1.0939018680511528e-13,0.0,446724.5497639952,-32.12179308865742,54.8973827661639,16.660608330076933
2020-01-17 13:10:30+00:00,1.8814784164423162e-13,1.0925332831408798e-13,0.0,447539.7309957575,-34.05009318513018,54.8984950889808,16.669013892253673
