time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 16:29:20+00:00,,443779.81986946054,74.43695427755408,122.49283061413469,0.4819293548403891
2020-03-09 16:29:30+00:00,,443852.16287076566,75.0683132852294,122.8769931496171,0.5103184656652715
2020-03-09 16:29:40+00:00,,443921.73621588293,75.69877611894802,123.29782279194943,0.5411520503779919
2020-03-09 16:29:50+00:00,,443988.4938941654,76.32822603355848,123.76033093484585,0.5747642018737409
2020-03-09 16:30:00+00:00,9.245865374711846e-14,444052.39344750065,76.95652362478332,124.27047150798585,0.6115518487801594
2020-03-09 16:30:10+00:00,9.124761554821801e-14,444113.39009681065,77.5835012987675,124.83536947157468,0.6519899885146749
2020-03-09 16:30:20+00:00,9.86216225072182e-14,444171.4464771189,78.20895586249301,125.46361772395815,0.6966514809543547
2020-03-09 16:30:30+00:00,9.948372869299498e-14,444226.5225377083,78.83263881301637,126.16566760598306,0.746233082146329
2020-03-09 16:30:40+00:00,1.0485405762363097e-13,444278.58239503764,79.454243292916,126.95434680631874,0.8015899714165471
2020-03-09 16:30:50+00:00,1.0325702845958274e-13,444327.5926336469,80.0733863338415,127.84555542093891,0.8637821551636051
2020-03-09 16:31:00+00:00,1.0356042636659196e-13,444373.5212674439,80.68958441473224,128.85921288275014,0.9341375955902791
2020-03-09 16:31:10+00:00,9.950661268218392e-14,444416.33630819526,81.3022191897165,130.0205615311336,1.0143391154255852
2020-03-09 16:31:20+00:00,1.0262654257265687e-13,444456.01152737904,81.91048865305238,131.36198512821466,1.1065456321761218
2020-03-09 16:31:30+00:00,1.0791339173365924e-13,444492.51964645926,82.51333637684596,132.92557559749193,1.2135632741245175
2020-03-09 16:31:40+00:00,1.1139274860535675e-13,444525.83710138965,83.10934684655214,134.76679556980653,1.3390895501538154
2020-03-09 16:31:50+00:00,1.1592771172300163e-13,444555.942212061,83.696587959499,136.9597402375178,1.488064139863397
2020-03-09 16:32:00+00:00,1.0883442838321086e-13,444582.8133501299,84.27236940457468,139.60469627153896,1.6671728214714747
2020-03-09 16:32:10+00:00,1.0260104243733648e-13,444606.4330883296,84.83286640669688,142.83882914336644,1.8855599600563693
2020-03-09 16:32:20+00:00,1.011887118536593e-13,444626.78635542374,85.37252918264471,146.85055286896775,2.155786490308241
2020-03-09 16:32:30+00:00,9.622588056412176e-14,444643.8591115717,85.88316354372134,151.89626418521996,2.4949455285514404
2020-03-09 16:32:40+00:00,1.0624301216645198e-13,444657.63796032406,86.35256418718845,158.31138924587273,2.92539881896327
2020-03-09 16:32:50+00:00,1.0825549023037504e-13,444668.11603609845,86.76275086027921,166.48893157199464,3.473346596981905
2020-03-09 16:33:00+00:00,1.1640608805171505e-13,444675.2839774927,87.08859264583946,176.7621492529481,4.161006069240617
2020-03-09 16:33:10+00:00,1.111478566973934e-13,444679.13603538554,87.29938926505956,-170.88726468332774,4.987156103011509
2020-03-09 16:33:20+00:00,1.238543276418985e-13,444679.6707902411,87.36736141589917,-157.20119552239132,5.9023390135744425
2020-03-09 16:33:30+00:00,1.2667312347015858e-13,444676.88536772784,87.28177407321219,-143.605739353336,6.811481057873791
2020-03-09 16:33:40+00:00,1.2582679893365544e-13,444670.7812580224,87.05598860496049,-131.47497642361822,7.622976883501369
2020-03-09 16:33:50+00:00,1.1879774172101352e-13,444661.3624836914,86.71881820153192,-121.45494892122073,8.293757010031108
2020-03-09 16:34:00+00:00,1.2138715738600527e-13,444648.6325330697,86.30059063175136,-113.50257162878792,8.826693785424165
2020-03-09 16:34:10+00:00,1.1179787682224122e-13,444632.6001585685,85.82559415931796,-107.26638295902266,9.245217982790006
2020-03-09 16:34:20+00:00,1.2051678633178443e-13,444613.2749673361,85.31104478033981,-102.35667664176819,9.575310020833887
2020-03-09 16:34:30+00:00,1.2378310899633912e-13,444590.6688933633,84.76859547615713,-98.44714157939806,9.838723973392922
2020-03-09 16:34:40+00:00,1.2649747553129633e-13,444564.79566227645,84.20607187393557,-95.29010413536618,10.051971416668376
2020-03-09 16:34:50+00:00,1.380155245138032e-13,444535.67149850447,83.62878332672788,-92.70395982928582,10.227159316327239
2020-03-09 16:35:00+00:00,1.2984045421230634e-13,444503.3146447176,83.04039725778996,-90.55650112833439,10.373101508193484
2020-03-09 16:35:10+00:00,1.370442137988944e-13,444467.74507423025,82.4434996111706,-88.75097044332239,10.496248498364197
2020-03-09 16:35:20+00:00,1.419011552925738e-13,444428.9870231021,81.83995194441036,-87.21577744027341,10.60137297587524
2020-03-09 16:35:30+00:00,1.425656935665007e-13,444387.0646224683,81.23112113766369,-85.89724937767572,10.692053123650837
2020-03-09 16:35:40+00:00,1.527646072532233e-13,444342.00425027777,80.6180294478904,-84.75458699296118,10.77100889257595
2020-03-09 16:35:50+00:00,1.4816297932644336e-13,444293.8349304078,80.00145436983897,-83.75635243556431,10.840336139384558
2020-03-09 16:36:00+00:00,1.536153935243247e-13,444242.58776139,79.38199640671063,-82.87800437010628,10.90167095320497
2020-03-09 16:36:10+00:00,1.621983089396796e-13,444188.2966712788,78.76012582416534,-82.10015003395152,10.956306184857796
2020-03-09 16:36:20+00:00,1.641645332151912e-13,444130.9964071587,78.1362156426379,-81.40728970337416,11.005275149344588
2020-03-09 16:36:30+00:00,1.6791256224132653e-13,444070.7211147677,77.51056513294283,-80.78690401697799,11.04941247075294
2020-03-09 16:36:40+00:00,1.6536615477474328e-13,444007.51183472574,76.88341691321368,-80.22878168500316,11.089398901723639
2020-03-09 16:36:50+00:00,1.7864334893361258e-13,443941.40709499456,76.2549696063683,-79.72451848145145,11.125794724062692
2020-03-09 16:37:00+00:00,1.7133777286863183e-13,443872.45066011325,75.62538720106113,-79.2671394869396,11.1590649323802
2020-03-09 16:37:10+00:00,1.7694741608364344e-13,443800.68525096495,74.99480618562113,-78.85081107620734,11.189598435008971
2020-03-09 16:37:20+00:00,1.7871173400928511e-13,443726.1578210145,74.36334099884012,-78.47061907970601,11.217722843318448
2020-03-09 16:37:30+00:00,1.7956567459704456e-13,443648.9175868053,73.7310882466378,-78.12239618335228,11.24371597822687
2020-03-09 16:37:40+00:00,1.8150699098580757e-13,443569.01200759783,73.09812999363234,-77.80258648784172,11.267814899665757
2020-03-09 16:37:50+00:00,1.8368944107227053e-13,443486.49657709803,72.46453632347001,-77.50813816906482,11.2902230626386
2020-03-09 16:38:00+00:00,1.779708122832822e-13,443401.42447441723,71.83036743749655,-77.23641796342922,11.311116018027736
2020-03-09 16:38:10+00:00,1.724654050601047e-13,443313.8508251896,71.1956752844666,-76.98514217763214,11.330646012029312
2020-03-09 16:38:20+00:00,1.5996746239253882e-13,443223.8353530932,70.5605049174405,-76.7523209484895,11.34894570224939
2020-03-09 16:38:30+00:00,1.6572249512971883e-13,443131.43730297405,69.92489555685202,-76.53621271981893,11.366131192408414
2020-03-09 16:38:40+00:00,1.6599841979423224e-13,443036.7182266442,69.28888147384001,-76.33528692882741,11.382304519999947
2020-03-09 16:38:50+00:00,1.5959836933571995e-13,442939.74117417634,68.65249275085048,-76.14819307301246,11.397555718584181
2020-03-09 16:39:00+00:00,1.6126796157140672e-13,442840.570974309,68.0157558894735,-75.97373517790473,11.411964519765702
2020-03-09 16:39:10+00:00,1.5252327120690104e-13,442739.27248897497,67.37869427109825,-75.81085037023722,11.42560178173568
2020-03-09 16:39:20+00:00,1.561742810590148e-13,442635.9141696086,66.74132862961086,-75.65859091902767,11.43853068661877
2020-03-09 16:39:30+00:00,1.4315375266467994e-13,442530.5647687679,66.10367739515856,-75.51610915748486,11.450807745507259
2020-03-09 16:39:40+00:00,1.4046949671431683e-13,442423.2922066385,65.46575698423925,-75.38264458965082,11.462483658104373
2020-03-09 16:39:50+00:00,1.4474073765232964e-13,442314.16954643745,64.8275820766251,-75.25751312225417,11.473604030686896
2020-03-09 16:40:00+00:00,1.344528551034497e-13,442203.2677457733,64.1891658149888,-75.14009756364952,11.48421000930835
2020-03-09 16:40:10+00:00,1.4267016992916566e-13,442090.66090218537,63.550520006330856,-75.02983981257962,11.494338800777568
2020-03-09 16:40:20+00:00,1.4655618570357763e-13,441976.4238025965,62.91165527726061,-74.92623384532915,11.504024139980809
2020-03-09 16:40:30+00:00,1.4490762573131718e-13,441860.63199614454,62.27258122077524,-74.82881989660534,11.513296677910489
2020-03-09 16:40:40+00:00,1.4969847843446235e-13,441743.3628321346,61.63330650876452,-74.7371792074757,11.522184331886212
2020-03-09 16:40:50+00:00,1.5190610572333407e-13,441624.6951909466,60.99383901032591,-74.65092964068825,11.530712577697214
2020-03-09 16:41:00+00:00,1.6203739142797323e-13,441504.70741708856,60.35418585381513,-74.56972169746862,11.53890471523372
2020-03-09 16:41:10+00:00,1.6414464859726706e-13,441383.4818639951,59.714353534694915,-74.49323513965277,11.546782093764463
2020-03-09 16:41:20+00:00,1.5813821849853386e-13,441261.09843352344,59.07434798766552,-74.42117599714132,11.554364311268014
2020-03-09 16:41:30+00:00,1.532813051291661e-13,441137.6419496527,58.43417463422582,-74.35327392283023,11.561669390856434
2020-03-09 16:41:40+00:00,1.4535482857799775e-13,441013.19524981454,57.79383843006201,-74.28927984076603,11.568713937651168
2020-03-09 16:41:50+00:00,1.4871615376305854e-13,440887.8436242007,57.15334392602674,-74.22896394604147,11.575513271951191
2020-03-09 16:42:00+00:00,1.4779344292988202e-13,440761.67231493443,56.512695336956945,-74.17211380095318,11.58208155624142
2020-03-09 16:42:10+00:00,1.4107013309471783e-13,440634.7672988968,55.87189651638362,-74.11853279569401,11.588431897900549
2020-03-09 16:42:20+00:00,1.4429804299331254e-13,440507.21613153163,55.23095103625639,-74.06803864157597,11.594576449478971
2020-03-09 16:42:30+00:00,1.430495635897031e-13,440379.1063021319,54.589862230725245,-74.02046213834053,11.60052649096607
2020-03-09 16:42:40+00:00,1.5914390258144967e-13,440250.52519023046,53.94863318775221,-73.97564594696627,11.606292511687107
2020-03-09 16:42:50+00:00,1.590211236811324e-13,440121.5636702981,53.307266770477945,-73.9334436451878,11.611884273098223
2020-03-09 16:43:00+00:00,1.5654416793466067e-13,439992.308320418,52.66576568097114,-73.89371870732128,11.617310876883213
2020-03-09 16:43:10+00:00,1.690541104462811e-13,439862.8513014782,52.024132446695724,-73.85634378211051,11.622580813183484
2020-03-09 16:43:20+00:00,1.75894238380474e-13,439733.28144888673,51.38236943611872,-73.82119983446006,11.627702017643571
2020-03-09 16:43:30+00:00,1.7762491065944732e-13,439603.6904981043,50.74047889836275,-73.78817549115578,11.632681915116027
2020-03-09 16:43:40+00:00,1.754399796898561e-13,439474.1685813125,50.09846295359652,-73.75716649601495,11.637527456070318
2020-03-09 16:43:50+00:00,1.700160618703478e-13,439344.80859845504,49.45632363673983,-73.72807505776025,11.642245159868237
2020-03-09 16:44:00+00:00,1.6707466015326904e-13,439215.7021576986,48.8140628551611,-73.70080942504781,11.646841143322977
2020-03-09 16:44:10+00:00,1.6964487537108245e-13,439086.9411184909,48.171682458644234,-73.6752833454136,11.651321156570695
2020-03-09 16:44:20+00:00,1.660505461746256e-13,438958.6162432544,47.52918421941492,-73.65141574944353,11.65569060421044
2020-03-09 16:44:30+00:00,1.6088980833587907e-13,438830.8223870732,46.8865698526105,-73.62913026222388,11.659954577960463
2020-03-09 16:44:40+00:00,1.5842484262329513e-13,438703.6516334852,46.24384099812491,-73.60835495360831,11.664117873135387
2020-03-09 16:44:50+00:00,1.588279524732315e-13,438577.19511146005,45.60099926966113,-73.58902194831373,11.668185014725507
2020-03-09 16:45:00+00:00,1.6993229297286538e-13,438451.54657764174,44.9580462390266,-73.57106716623723,11.672160274795218
2020-03-09 16:45:10+00:00,1.7673965649655325e-13,438326.7987654507,44.314983412374595,-73.55443005719053,11.676047689995137
2020-03-09 16:45:20+00:00,1.7642788599081877e-13,438203.044402468,43.671812308142634,-73.53905336329584,11.679851077488628
2020-03-09 16:45:30+00:00,1.7666079204792973e-13,438080.37583715003,43.028534391808776,-73.52488287820519,11.68357405108952
2020-03-09 16:45:40+00:00,1.9276766246082465e-13,437958.8870394742,42.38515113312571,-73.5118672322978,11.687220035410586
2020-03-09 16:45:50+00:00,1.9114347143792756e-13,437838.6690280726,41.741663952392145,-73.499957732172,11.690792276650422
2020-03-09 16:46:00+00:00,1.9918246011134932e-13,437719.8153639147,41.098074294643276,-73.4891081684908,11.694293855488343
2020-03-09 16:46:10+00:00,1.9152539571375602e-13,437602.41716764774,40.454383578593436,-73.47927466884374,11.697727696723517
2020-03-09 16:46:20+00:00,1.9322348141241318e-13,437486.5680114832,39.8105932190162,-73.47041550967086,11.701096581897982
2020-03-09 16:46:30+00:00,1.938536326161821e-13,437372.3586582914,39.16670463338835,-73.46249102264215,11.704403155624343
2020-03-09 16:46:40+00:00,2.044727427899158e-13,437259.8807875337,38.52271922807435,-73.45546343450751,11.707649936090633
2020-03-09 16:46:50+00:00,1.9461215000188157e-13,437149.2252829755,37.87863842302161,-73.44929678446462,11.71083932065536
2020-03-09 16:47:00+00:00,2.033646847796133e-13,437040.48090401106,37.23446364957026,-73.44395676728848,11.713973596390675
2020-03-09 16:47:10+00:00,2.0255937980003576e-13,436933.73891466856,36.590196326097185,-73.43941066064512,11.717054944728375
2020-03-09 16:47:20+00:00,1.9861909330409853e-13,436829.08875588235,35.94583790284001,-73.43562724250535,11.720085447194217
2020-03-09 16:47:30+00:00,2.0627394526826497e-13,436726.6156900376,35.301389828172766,-73.43257665028501,11.72306709459893
2020-03-09 16:47:40+00:00,2.1101280088208993e-13,436626.4084506491,34.65685356465812,-73.4302303794704,11.726001787214443
2020-03-09 16:47:50+00:00,2.0147297906575485e-13,436528.5543099679,34.01223059988344,-73.42856111733356,11.728891345946863
2020-03-09 16:48:00+00:00,2.09910886414427e-13,436433.13765548356,33.367522424513616,-73.427542736966,11.73173751256143
2020-03-09 16:48:10+00:00,2.2014024735308818e-13,436340.24336305447,32.72273054470876,-73.42715020411174,11.734541955979989
2020-03-09 16:48:20+00:00,2.1311827820713311e-13,436249.9543297952,32.07785650690372,-73.42735953520503,11.737306275164059
2020-03-09 16:48:30+00:00,2.1102365354247174e-13,436162.3523174962,31.43290184380115,-73.42814770935061,11.740032004811647
2020-03-09 16:48:40+00:00,2.1737465517493023e-13,436077.51815731917,30.787868144190856,-73.42949262194368,11.74272061853441
2020-03-09 16:48:50+00:00,2.2196738025318063e-13,435995.5318382215,30.14275697429312,-73.43137304767305,11.745373531410333
2020-03-09 16:49:00+00:00,2.2310576507887498e-13,435916.4713580273,29.497569973050975,-73.4337685823454,11.747992103690295
2020-03-09 16:49:10+00:00,2.2093102745740697e-13,435840.41331081185,28.852308761613685,-73.43665961440537,11.750577642782979
2020-03-09 16:49:20+00:00,2.171528201976671e-13,435767.43445842154,28.206974995813532,-73.44002724666694,11.753131408557907
2020-03-09 16:49:30+00:00,2.1281250379730716e-13,435697.6078920197,27.561570374824022,-73.44385328546358,11.755654613897512
2020-03-09 16:49:40+00:00,2.1622583252493377e-13,435631.00720533915,26.91609659411592,-73.44812021010239,11.75814842681974
2020-03-09 16:49:50+00:00,2.322384847914747e-13,435567.7036530422,26.270555388167153,-73.45281110322685,11.76061397520516
2020-03-09 16:50:00+00:00,2.257249004115101e-13,435507.76800944004,25.624948494921977,-73.45790964663605,11.763052346905694
2020-03-09 16:50:10+00:00,2.303087090263532e-13,435451.2668297086,24.979277700427353,-73.4634000827196,11.76546459239959
2020-03-09 16:50:20+00:00,2.3338047296228013e-13,435398.26911776233,24.333544803134853,-73.46926717664616,11.767851727400148
2020-03-09 16:50:30+00:00,2.335223633936158e-13,435348.8400514424,23.687751631092972,-73.47549620802964,11.770214733237433
2020-03-09 16:50:40+00:00,2.4359837502771864e-13,435303.0413306337,23.041900022123688,-73.48207291783882,11.772554560484956
2020-03-09 16:50:50+00:00,2.467623834121231e-13,435260.9368549548,22.395991850195724,-73.48898350267379,11.774872129426816
2020-03-09 16:51:00+00:00,2.432312615776934e-13,435222.5859605344,21.750029014374707,-73.49621458406111,11.777168331903964
2020-03-09 16:51:10+00:00,2.327691617178556e-13,435188.046165091,21.104013420443646,-73.5037531935842,11.779444032534721
2020-03-09 16:51:20+00:00,2.4373537174665123e-13,435157.37467078026,20.4579470045703,-73.51158672293306,11.781700071844519
2020-03-09 16:51:30+00:00,2.4492076164746645e-13,435130.62626953796,19.811831741253915,-73.51970295283674,11.783937264422729
2020-03-09 16:51:40+00:00,2.460366981076811e-13,435107.85283927806,19.165669609464903,-73.52808998790631,11.78615640335283
2020-03-09 16:51:50+00:00,2.505337832718496e-13,435089.1056033261,18.51946260498729,-73.53673626904873,11.788358259211904
2020-03-09 16:52:00+00:00,2.519784990450562e-13,435074.4329432938,17.873212774776206,-73.54563054558389,11.79054358201736
2020-03-09 16:52:10+00:00,2.5501996823484605e-13,435063.8825359903,17.22692216720782,-73.55476184899075,11.792713103060724
2020-03-09 16:52:20+00:00,2.528772421835905e-13,435057.4999286514,16.58059284653308,-73.5641194888091,11.794867535010868
2020-03-09 16:52:30+00:00,2.2893831883479007e-13,435055.32793739066,15.93422690424224,-73.57369305147897,11.797007572076435
2020-03-09 16:52:40+00:00,,435057.40947256703,15.287826444430397,-73.58347233762044,11.799133894273524
2020-03-09 16:52:50+00:00,,435063.7843805058,14.6413936017727,-73.59344741013133,11.801247164046922
2020-03-09 16:53:00+00:00,,435074.48848498426,13.994930517901695,-73.60360854200495,11.80334802983516
2020-03-09 16:53:10+00:00,2.6275311309810474e-13,435089.55856770556,13.348439331814662,-73.61394619657743,11.805437127472935
2020-03-09 16:53:20+00:00,2.5643247774952035e-13,435109.02790598385,12.701922234623776,-73.62445105259629,11.807515078348827
2020-03-09 16:53:30+00:00,2.6152489874408147e-13,435132.9267903147,12.055381399502348,-73.63511396950689,11.809582491804125
2020-03-09 16:53:40+00:00,2.550220546901953e-13,435161.2840222996,11.40881902348625,-73.64592595690101,11.811639967256918
2020-03-09 16:53:50+00:00,2.696475643000742e-13,435194.1239964012,10.762237333582032,-73.65687820790329,11.813688091803542
2020-03-09 16:54:00+00:00,2.5571786333628513e-13,435231.4722152157,10.115638552653271,-73.66796204841293,11.815727443688793
2020-03-09 16:54:10+00:00,2.53177442586271e-13,435273.347898894,9.469024930817834,-73.67916896713773,11.817758590389266
2020-03-09 16:54:20+00:00,2.5428967871440187e-13,435319.7721716445,8.82239871337146,-73.69049055411243,11.819782092540937
2020-03-09 16:54:30+00:00,2.574285150277429e-13,435370.7601340199,8.17576217598969,-73.70191854760091,11.821798500897524
2020-03-09 16:54:40+00:00,2.5465498034096463e-13,435426.3269432103,7.529117596709064,-73.71344477667124,11.823808360245037
2020-03-09 16:54:50+00:00,,435486.48412374593,6.88246726299681,-73.7250611934885,11.825812207048509
2020-03-09 16:55:00+00:00,,435551.2428817181,6.235813460796704,-73.73675981754081,11.827810573399608
2020-03-09 16:55:10+00:00,,435620.60987347923,5.589158514309814,-73.74853276591173,11.829803984797074
2020-03-09 16:55:20+00:00,2.6091022003999303e-13,435694.59046138637,4.942504732691845,-73.76037224329036,11.831792960900042
2020-03-09 16:55:30+00:00,2.5531095109371714e-13,435773.19000568707,4.29585442809364,-73.77227049842078,11.833778018515904
2020-03-09 16:55:40+00:00,2.591386828804803e-13,435856.4080558978,3.64920992967676,-73.78421986045626,11.835759669006181
2020-03-09 16:55:50+00:00,2.6542350875727844e-13,435944.24578691274,3.002573562951814,-73.79621268557969,11.83773842192977
2020-03-09 16:56:00+00:00,2.6850868464515887e-13,436036.70113977697,2.3559476546820166,-73.80824139586065,11.839714782539243
2020-03-09 16:56:10+00:00,2.711659986442842e-13,436133.76766479854,1.7093345255831756,-73.82029843965101,11.841689254249442
2020-03-09 16:56:20+00:00,2.767504858302177e-13,436235.44032946695,1.0627365066655425,-73.8323762951288,11.84366233848647
2020-03-09 16:56:30+00:00,2.7705966849139503e-13,436341.70812899433,0.41615592583870004,-73.84446745955003,11.845634535490472
2020-03-09 16:56:40+00:00,2.8221386290454183e-13,436452.56137917005,-0.23040490073562964,-73.85656443904885,11.84760634482392
2020-03-09 16:56:50+00:00,2.820271700358715e-13,436567.9855611902,-0.876943649481197,-73.86865976689192,11.849578264240343
2020-03-09 16:57:00+00:00,2.866303659907799e-13,436687.96423492767,-1.5234580055824534,-73.88074593888935,11.851550794076601
2020-03-09 16:57:10+00:00,2.6721643029951465e-13,436812.48072262574,-2.1699456609699315,-73.8928154769438,11.853524432843393
2020-03-09 16:57:20+00:00,2.739775377204243e-13,436941.51256364584,-2.8164043143589503,-73.90486086997893,11.855499681251203
2020-03-09 16:57:30+00:00,2.726506768956648e-13,437075.03808280267,-3.462831676751008,-73.91687458790511,11.85747704136279
2020-03-09 16:57:40+00:00,2.716266233962604e-13,437213.03129011765,-4.109225454849876,-73.9288490675304,11.859457017362471
2020-03-09 16:57:50+00:00,2.7117318027899034e-13,437355.4653745722,-4.755583382220267,-73.94077670089241,11.86144011641904
2020-03-09 16:58:00+00:00,2.6979317502199503e-13,437502.3107700553,-5.401903184978695,-73.95264984657163,11.8634268480179
2020-03-09 16:58:10+00:00,2.651848325692346e-13,437653.53288779594,-6.0481826082538275,-73.96446080387453,11.865417725509923
2020-03-09 16:58:20+00:00,2.8169090972922127e-13,437809.0978618637,-6.694419427645626,-73.9762017973776,11.867413267228095
2020-03-09 16:58:30+00:00,2.7395343820628635e-13,437968.9686494414,-7.340611391269544,-73.9878650018728,11.869413994910051
2020-03-09 16:58:40+00:00,2.6453286539333366e-13,438133.1049572341,-7.9867562871387126,-73.99944250219993,11.871420436176281
2020-03-09 16:58:50+00:00,2.645282378158797e-13,438301.4636989422,-8.632851924951394,-74.01092630053961,11.873433124271523
2020-03-09 16:59:00+00:00,2.6445841950951716e-13,438474.00130191166,-9.278896097798745,-74.0223082850676,11.875452599955803
2020-03-09 16:59:10+00:00,2.685291821821549e-13,438650.66997376736,-9.924886636063054,-74.03358026842204,11.87747940902455
2020-03-09 16:59:20+00:00,2.6027213189360344e-13,438831.4192106761,-10.570821382687733,-74.04473392671976,11.87951410646052
2020-03-09 16:59:30+00:00,2.623672394715499e-13,439016.19836554676,-11.216698191468497,-74.05576081066035,11.88155725552172
2020-03-09 16:59:40+00:00,2.55341678934341e-13,439204.95356353745,-11.862514933737268,-74.06665234242732,11.883609428034106
2020-03-09 16:59:50+00:00,2.5885821236375163e-13,439397.62860526424,-12.50826949524061,-74.07739981358603,11.885671204617415
2020-03-09 17:00:00+00:00,2.4869899698071455e-13,439594.16440141946,-13.153959776202438,-74.08799433419273,11.88774317790566
2020-03-09 17:00:10+00:00,2.481265784007833e-13,439794.50329952966,-13.799583698973164,-74.0984268641007,11.889825950546703
2020-03-09 17:00:20+00:00,2.5459263861294015e-13,439998.58398431074,-14.445139190223296,-74.10868818737197,11.891920136993953
2020-03-09 17:00:30+00:00,2.41345142292807e-13,440206.34416462574,-15.09062423556863,-74.11876890875763,11.894026363568317
2020-03-09 17:00:40+00:00,2.52651351782868e-13,440417.7210813444,-15.736036798358388,-74.12865942708146,11.896145270319849
2020-03-09 17:00:50+00:00,2.530214275500512e-13,440632.6489645904,-16.38137491163897,-74.13834993322658,11.898277511247104
2020-03-09 17:01:00+00:00,2.527756185638018e-13,440851.0619535204,-17.026636600161442,-74.14783040650701,11.900423754366804
2020-03-09 17:01:10+00:00,2.502715426566431e-13,441072.8908727728,-17.67181994874987,-74.15709058418221,11.9025846838335
2020-03-09 17:01:20+00:00,2.591241642434947e-13,441298.06470431294,-18.316923045153164,-74.16611995182295,11.90476100066582
2020-03-09 17:01:30+00:00,2.597854217550112e-13,441526.5104477415,-18.961944014857778,-74.17490774906574,11.9069534221934
2020-03-09 17:01:40+00:00,2.673904083459838e-13,441758.1533351643,-19.60688101984568,-74.18344289556298,11.909162687077066
2020-03-09 17:01:50+00:00,2.572614694693785e-13,441992.91427685507,-20.251732229878026,-74.19171405995662,11.911389550797908
2020-03-09 17:02:00+00:00,2.500045127185154e-13,442230.71539631207,-20.896495849843703,-74.19970955717798,11.913634792332145
2020-03-09 17:02:10+00:00,2.3575786361451857e-13,442471.47507505864,-21.541170116053618,-74.20741738929496,11.915899211513231
2020-03-09 17:02:20+00:00,2.573723085618646e-13,442715.11059699114,-22.185753278290687,-74.21482520336157,11.91818363192812
2020-03-09 17:02:30+00:00,2.651293691747883e-13,442961.5367682474,-22.830243621664156,-74.22192029037944,11.920488900786191
2020-03-09 17:02:40+00:00,2.673943115217177e-13,443210.66872307006,-23.474639465338903,-74.22868952959378,11.92281589286155
2020-03-09 17:02:50+00:00,2.6594537720413134e-13,443462.4178181719,-24.118939139554925,-74.23511940285442,11.925165509335956
2020-03-09 17:03:00+00:00,2.631145437963016e-13,443716.6946091447,-24.763141020429753,-74.24119595163378,11.9275386807488
2020-03-09 17:03:10+00:00,2.5948514914658585e-13,443973.40856870916,-25.40724350246513,-74.24690477049124,11.929936367520666
2020-03-09 17:03:20+00:00,2.673008876035338e-13,444232.46749666333,-26.051245009248667,-74.25223096517318,11.93235956257268
2020-03-09 17:03:30+00:00,2.53814387971961e-13,444493.77789029013,-26.695144000795395,-74.25715911131546,11.934809294167648
2020-03-09 17:03:40+00:00,2.5360604343786004e-13,444757.2448883485,-27.338938954344748,-74.26167328244969,11.937286624126921
2020-03-09 17:03:50+00:00,2.587316351243044e-13,445022.77328930516,-27.982628387515906,-74.26575694651024,11.93979265455997
2020-03-09 17:04:00+00:00,2.428203495597835e-13,445290.26474458165,-28.626210822488666,-74.26939300638598,11.942328525245522
2020-03-09 17:04:10+00:00,2.4330380634286754e-13,445559.62183515914,-29.269684843662894,-74.27256370374035,11.944895420129805
2020-03-09 17:04:20+00:00,2.380966021532107e-13,445830.7439594846,-29.91304903926248,-74.27525061689397,11.947494567296431
2020-03-09 17:04:30+00:00,2.460312260975781e-13,446103.53165889997,-30.556302038203274,-74.27743462289409,11.950127241580352
2020-03-09 17:04:40+00:00,2.364778057378734e-13,446377.8825447373,-31.19944249028397,-74.27909585603217,11.952794767419046
2020-03-09 17:04:50+00:00,2.3076520340163324e-13,446653.6944487393,-31.84246906970311,-74.28021363645561,11.95549852344112
2020-03-09 17:05:00+00:00,2.265178682105323e-13,446930.86332392134,-32.48538047514831,-74.28076647558339,11.958239942189863
2020-03-09 17:05:10+00:00,2.325480555072338e-13,447209.28527211025,-33.12817544869656,-74.28073196230996,11.961020517796545
2020-03-09 17:05:20+00:00,2.3372634430103034e-13,447488.8548971107,-33.77085274420033,-74.28008679005376,11.963841804004277
2020-03-09 17:05:30+00:00,2.4021396800371473e-13,447769.4664313756,-34.41341113033346,-74.27880662605186,11.96670542296903
2020-03-09 17:05:40+00:00,2.344766980875948e-13,448051.01123631187,-35.05584941458695,-74.27686609888103,11.969613066176152
2020-03-09 17:05:50+00:00,2.4193604865106287e-13,448333.38260786235,-35.698166415304385,-74.27423870426003,11.972566500549178
2020-03-09 17:06:00+00:00,2.473763594792227e-13,448616.47357732337,-36.34036098353024,-74.27089677538486,11.97556757051305
2020-03-09 17:06:10+00:00,2.54179833265846e-13,448900.17320691794,-36.982431963044675,-74.26681137236294,11.978618205451518
2020-03-09 17:06:20+00:00,2.5252715037015313e-13,449184.3731801966,-37.624378243171634,-74.26195221390199,11.981720424059825
2020-03-09 17:06:30+00:00,2.464427062733214e-13,449468.9630452115,-38.26619871542547,-74.2562876185716,11.984876338490913
2020-03-09 17:06:40+00:00,2.429961293778316e-13,449753.8317605769,-38.907892279960606,-74.24978437901997,11.988088162539482
2020-03-09 17:06:50+00:00,2.454100744207467e-13,450038.86963984836,-39.549457859440615,-74.24240768281075,11.991358217006411
2020-03-09 17:07:00+00:00,2.4990506477286283e-13,450323.96466305666,-40.19089437570785,-74.23412101037574,11.99468893658652
