time,density,altitude,latitude,longitude,local_solar_time
2020-02-21 21:21:40+00:00,,437929.24741450045,-5.989139847675397,62.31150215820605,1.28788919148894
2020-02-21 21:21:50+00:00,,437780.90404967964,-5.34291374155864,62.29970815500783,1.2898809265515823
2020-02-21 21:22:00+00:00,,437636.93987867795,-4.696648023522186,62.2878525233098,1.2918685530198175
2020-02-21 21:22:10+00:00,1.48559206511352e-13,437497.38778256346,-4.050344950284198,62.27594293571195,1.293852582459511
2020-02-21 21:22:20+00:00,1.480533288398754e-13,437362.2772288341,-3.4040067719409826,62.263987046921024,1.2958335251545492
2020-02-21 21:22:30+00:00,1.498428899671739e-13,437231.63686112035,-2.7576357739933797,62.25199244827454,1.2978118871648334
2020-02-21 21:22:40+00:00,1.503439016139827e-13,437105.49213593453,-2.111234220679184,62.23996668940836,1.29978817185863
2020-02-21 21:22:50+00:00,1.2976521081471676e-13,436983.866409909,-1.4648044063963528,62.22791731152104,1.3017628819527118
2020-02-21 21:23:00+00:00,1.4131677875011727e-13,436866.7812339803,-0.8183486146646247,62.215851793999825,1.3037365160432053
2020-02-21 21:23:10+00:00,1.2624249379379132e-13,436754.25486528594,-0.17186914505692247,62.203777643598706,1.3057095746401188
2020-02-21 21:23:20+00:00,1.3382077148156613e-13,436646.303267722,0.4746316944062461,62.191702314760576,1.3076825546764042
2020-02-21 21:23:30+00:00,1.229988446115136e-13,436542.9398587905,1.121151611400965,62.17963331399475,1.3096559565561208
2020-02-21 21:23:40+00:00,1.309197767671537e-13,436444.1766565591,1.767688293997538,62.16757810141583,1.3116302776800808
2020-02-21 21:23:50+00:00,1.8925355757412503e-13,436350.02133905794,2.4142394269093437,62.155544183357264,1.3136060184405025
2020-02-21 21:24:00+00:00,1.6718478377720924e-13,436260.4801330697,3.0608027068051378,62.143539078187686,1.3155836800325034
2020-02-21 21:24:10+00:00,1.460242472520405e-13,436175.55866105296,3.7073758232224194,62.13157033072396,1.3175637655030599
2020-02-21 21:24:20+00:00,1.446061519903791e-13,436095.2569914209,4.353956459629245,62.119645529375084,1.3195467807165286
2020-02-21 21:24:30+00:00,1.351013099785392e-13,436019.57481205184,5.000542315298563,62.10777231018865,1.3215332347130726
2020-02-21 21:24:40+00:00,1.4112850800903827e-13,435948.5104480982,5.647131078471892,62.09595834477538,1.323523638992807
2020-02-21 21:24:50+00:00,1.3635024761960625e-13,435882.05631332565,6.293720462835332,62.08421137656387,1.3255185097251498
2020-02-21 21:25:00+00:00,1.3679540780543202e-13,435820.2064091051,6.940308149224391,62.07253922963938,1.327518368574637
2020-02-21 21:25:10+00:00,1.300169368635801e-13,435762.9509404134,7.58689187364379,62.06094978070762,1.3295237406257492
2020-02-21 21:25:20+00:00,1.1815849217578728e-13,435710.2772886483,8.233469331834788,62.04945100864024,1.331535157773466
2020-02-21 21:25:30+00:00,1.1668811582023644e-13,435662.1705437796,8.880038262812404,62.03805098307435,1.3335531580531104
2020-02-21 21:25:40+00:00,1.3971370939435513e-13,435618.61508962326,9.526596394171575,62.02675787654591,1.3355782862705183
2020-02-21 21:25:50+00:00,1.3310835029019167e-13,435579.59206234105,10.173141468653165,62.01557997194845,1.3376110945890076
2020-02-21 21:26:00+00:00,1.2476776539916172e-13,435545.079169902,10.819671247193769,62.004525682241145,1.3396521439321631
2020-02-21 21:26:10+00:00,,435515.05331036076,11.466183490009135,61.99360353671249,1.3417020028889937
2020-02-21 21:26:20+00:00,,435489.48980929237,12.112675976639013,61.98282221635254,1.3437612501630198
2020-02-21 21:26:30+00:00,,435468.3587501142,12.759146510664815,61.97219055845718,1.3458304749662808
2020-02-21 21:26:40+00:00,1.33562093772949e-13,435451.6313793799,13.405592872387826,61.96171754463402,1.3479102760433754
2020-02-21 21:26:50+00:00,1.4474834651159714e-13,435439.2741608415,14.052012897848593,61.95141233584425,1.3500012640951482
2020-02-21 21:27:00+00:00,1.5153324691066004e-13,435431.25341031794,14.698404416682731,61.94128428409146,1.352104062647701
2020-02-21 21:27:10+00:00,1.5645816657040834e-13,435427.5320812138,15.344765274655,61.9313429384652,1.3542193082777558
2020-02-21 21:27:20+00:00,1.3561903553647839e-13,435428.07110141404,15.99109334740821,61.92159803299932,1.3563476498908997
2020-02-21 21:27:30+00:00,1.2416000553761789e-13,435432.8297309419,16.63738650324608,61.91205955713555,1.358489753509545
2020-02-21 21:27:40+00:00,1.3197160821190821e-13,435441.76596379373,17.283642653427815,61.90273770511988,1.360646298720198
2020-02-21 21:27:50+00:00,1.301012170780238e-13,435454.83353839256,17.929859723683077,61.89364293119987,1.3628179824431186
2020-02-21 21:28:00+00:00,1.1808721441380426e-13,435471.9852501638,18.576035644651952,61.884785952060945,1.3650055191834198
2020-02-21 21:28:10+00:00,1.1038837443552037e-13,435493.1732909428,19.222168384779806,61.87617774860821,1.3672096409717653
2020-02-21 21:28:20+00:00,1.0977506761711848e-13,435518.34497686196,19.868255916989128,61.86782961962795,1.369431101031008
2020-02-21 21:28:30+00:00,1.1418880972796773e-13,435547.44959677383,20.514296233096363,61.859753146905895,1.3716706715393912
2020-02-21 21:28:40+00:00,1.2481355903527637e-13,435580.43194692954,21.160287371010536,61.85196024936584,1.3739291470325767
2020-02-21 21:28:50+00:00,,435617.233918529,21.806227373652906,61.84446319700442,1.3762073455698598
2020-02-21 21:29:00+00:00,,435657.7996889632,22.45211429732728,61.83727462194732,1.3785061092630606
2020-02-21 21:29:10+00:00,,435702.0674770344,23.09794623819789,61.83040752687178,1.3808263049277656
2020-02-21 21:29:20+00:00,1.4221008228443089e-13,435749.97614653315,23.743721299877883,61.823875343502216,1.383168828071696
2020-02-21 21:29:30+00:00,1.2780033834416057e-13,435801.46280729305,24.38943763716419,61.81769192423751,1.3855346021585326
2020-02-21 21:29:40+00:00,1.0449014248821235e-13,435856.46012608334,25.03509340109263,61.811871555966086,1.3879245796176285
2020-02-21 21:29:50+00:00,1.0941365149669665e-13,435914.9039894808,25.680686773048045,61.80642902213573,1.3903397460716924
2020-02-21 21:30:00+00:00,9.946508397787468e-14,435976.72184699774,26.32621596321311,61.801379608650606,1.3927811205514438
2020-02-21 21:30:10+00:00,1.1746030566208712e-13,436041.8458598312,26.971679194396767,61.79673912105012,1.3952497567296263
2020-02-21 21:30:20+00:00,1.1157447995832084e-13,436110.2036373839,27.617074719598044,61.79252393094894,1.3977467461067405
2020-02-21 21:30:30+00:00,1.4053279261884766e-13,436181.7219608901,28.262400805781123,61.788751007110285,1.400273219904129
2020-02-21 21:30:40+00:00,1.6820388441032454e-13,436256.3278541444,28.907655746608445,61.785437938716115,1.4028303507040256
2020-02-21 21:30:50+00:00,1.6160843157084801e-13,436333.944129915,29.552837852981366,61.78260298519338,1.405419355861099
2020-02-21 21:31:00+00:00,1.3397099631168821e-13,436414.49481374864,30.197945475435215,61.78026508718357,1.4080414980552334
2020-02-21 21:31:10+00:00,1.5299242539969785e-13,436497.90405854024,30.84297696864823,61.778443943802344,1.4106980905309214
2020-02-21 21:31:20+00:00,1.5688826738016165e-13,436584.09168331604,31.48793071227114,61.77716003928233,1.4133904989631105
2020-02-21 21:31:30+00:00,1.519200016076286e-13,436672.9771917509,32.13280511017808,61.77643466084596,1.416120142470735
2020-02-21 21:31:40+00:00,1.4574299463233204e-13,436764.48195428494,32.77759858734761,61.77628998942755,1.4188884997525513
2020-02-21 21:31:50+00:00,,436858.5226187762,33.422309593822554,61.77674913006792,1.4216971112042671
2020-02-21 21:32:00+00:00,,436955.01787885185,34.0669365772302,61.77783617143441,1.4245475827073868
2020-02-21 21:32:10+00:00,,437053.88370124996,34.711478038146765,61.779576235638935,1.4274415890398302
2020-02-21 21:32:20+00:00,1.3700281832035892e-13,437155.03735078126,35.35593246579827,61.78199554540737,1.4303808784425414
2020-02-21 21:32:30+00:00,1.3187057294804967e-13,437258.395228317,36.00029837934048,61.7851215107516,1.4333672781904205
2020-02-21 21:32:40+00:00,1.194949129568714e-13,437363.87052254844,36.644574310540406,61.78898274757353,1.4364026960697025
2020-02-21 21:32:50+00:00,1.2534997996063104e-13,437471.37753880117,37.288758818316836,61.79360923665507,1.4394891307696511
2020-02-21 21:33:00+00:00,1.282786529882993e-13,437580.8317428408,37.932850477318844,61.79903232516741,1.442628672071816
2020-02-21 21:33:10+00:00,1.3310045701899824e-13,437692.1448997678,38.57684785060809,61.80528487337712,1.44582351072021
2020-02-21 21:33:20+00:00,1.4265325519509381e-13,437805.22743455414,39.22074954433135,61.81240132372344,1.4490759428478022
2020-02-21 21:33:30+00:00,1.4460155762099118e-13,437919.9919946641,39.86455415695794,61.82041778810271,1.452388375884837
2020-02-21 21:33:40+00:00,1.3423537023486745e-13,438036.3470176365,40.50826027899839,61.82937221265652,1.4557633396333323
2020-02-21 21:33:50+00:00,1.1909471473876513e-13,438154.202139765,41.15186652002955,61.83930443180632,1.4592034896918662
2020-02-21 21:34:00+00:00,1.37790460417559e-13,438273.46660495456,41.79537148523528,61.85025635828881,1.4627116202132697
2020-02-21 21:34:10+00:00,1.3990047275139338e-13,438394.04843303654,42.43877375711263,61.86227206003504,1.466290669119303
2020-02-21 21:34:20+00:00,1.3814869543288437e-13,438515.8554200055,43.082071931321984,61.875397956666006,1.4699437310212176
2020-02-21 21:34:30+00:00,1.224458770965777e-13,438638.7959256992,43.72526457439257,61.88968297597132,1.473674067742472
2020-02-21 21:34:40+00:00,1.3886859618337832e-13,438762.77617756464,44.36835026591431,61.905178704822596,1.4774851184673352
2020-02-21 21:34:50+00:00,1.3238083150362293e-13,438887.70373686496,45.011327521751774,61.921939616291446,1.481380514703993
2020-02-21 21:35:00+00:00,,439013.48640703224,45.65419486982315,61.94002324060782,1.485364091771956
2020-02-21 21:35:10+00:00,,439140.02983248327,46.296950797103214,61.959490414651135,1.4894399055224667
2020-02-21 21:35:20+00:00,1.6375131373978979e-13,439267.2402973715,46.93959374613515,61.9804055363977,1.4936122491242685
2020-02-21 21:35:30+00:00,1.5052036806585364e-13,439395.0252078492,47.58212213101348,62.002836790872344,1.4978856682161066
2020-02-21 21:35:40+00:00,1.3653221006884688e-13,439523.2906301636,48.22453430627295,62.026856510762336,1.5022649850369838
2020-02-21 21:35:50+00:00,1.3199888202375204e-13,439651.94411079306,48.86682857354163,62.052541426714036,1.5067553149335566
2020-02-21 21:36:00+00:00,1.4460011771989902e-13,439780.8896677671,49.50900316058784,62.07997303971047,1.5113620912749326
2020-02-21 21:36:10+00:00,1.4418913826829026e-13,439910.03611340374,50.151056237903816,62.10923803619741,1.5160910932174758
2020-02-21 21:36:20+00:00,1.5428959218523533e-13,440039.29016669653,50.79298587577765,62.14042866431368,1.5209484705775687
2020-02-21 21:36:30+00:00,1.5416914747780507e-13,440168.5586711727,51.43479005418701,62.17364323267695,1.5259407773228446
2020-02-21 21:36:40+00:00,1.5604038543739478e-13,440297.75030467566,52.076466650328335,62.208986591980555,1.5310750034698088
2020-02-21 21:36:50+00:00,1.5135724794801756e-13,440426.7716733776,52.71801340283581,62.24657070291158,1.5363586130348814
2020-02-21 21:37:00+00:00,1.4392495534848924e-13,440555.53314748406,53.359427948056755,62.286515256440914,1.5417995854757436
2020-02-21 21:37:10+00:00,1.5261811584148477e-13,440683.94290300924,54.0007077352779,62.328948373622325,1.5474064621666201
2020-02-21 21:37:20+00:00,1.5684436733130065e-13,440811.9109840505,54.64185006569643,62.37400732045167,1.5531883941442501
2020-02-21 21:37:30+00:00,1.60160093066249e-13,440939.3475495456,55.282852055633114,62.421839427880336,1.5591552035318301
2020-02-21 21:37:40+00:00,1.5658446927174064e-13,441066.1653775014,55.92371058924872,62.472602920157705,1.5653174385833637
2020-02-21 21:37:50+00:00,1.3501260020437067e-13,441192.27600442246,56.564422330724085,62.5264680879849,1.5716864519826501
2020-02-21 21:38:00+00:00,,441317.5915693976,57.20498368094305,62.58361827987177,1.5782744670235331
2020-02-21 21:38:10+00:00,,441442.0256055482,57.84539074247278,62.64425140677745,1.5850946777406136
2020-02-21 21:38:20+00:00,1.6344569956293828e-13,441565.49393972196,58.485639294729715,62.70858121626593,1.5921613339423075
2020-02-21 21:38:30+00:00,,441687.91163295414,59.12572475585797,62.7768390469101,1.5994898582597372
2020-02-21 21:38:40+00:00,,441809.1953167273,59.76564211413274,62.84927562387343,1.6070969656746925
2020-02-21 21:38:50+00:00,,441929.26263815816,60.40538592645413,62.92616312126097,1.6150008010984145
2020-02-21 21:39:00+00:00,1.6464859996215912e-13,442048.032251955,61.044950221684516,63.00779755843095,1.6232210992145113
2020-02-21 21:39:10+00:00,1.556176761956015e-13,442165.42449587584,61.68432845191724,63.09450142825224,1.631779359518589
2020-02-21 21:39:20+00:00,1.5182288231367023e-13,442281.3584241355,62.32351342277591,63.18662674181639,1.6406990493878126
2020-02-21 21:39:30+00:00,1.4457033973176778e-13,442395.7574222926,62.962497222471136,63.28455846638079,1.650005833365789
2020-02-21 21:39:40+00:00,1.3474269707492233e-13,442508.5444551213,63.601271105241096,63.388718505918476,1.6597278383258782
2020-02-21 21:39:50+00:00,1.4980387415890834e-13,442619.64377259556,64.23982540312504,63.49957014414146,1.6698959499089163
2020-02-21 21:40:00+00:00,1.5407127444045056e-13,442728.98047005106,64.87814938286543,63.6176233850346,1.6805441683517017
2020-02-21 21:40:10+00:00,1.4234209940100153e-13,442836.48294964153,65.51623114941411,63.74344080709303,1.6917099988585917
2020-02-21 21:40:20+00:00,1.319629293282509e-13,442942.0776699241,66.15405742999815,63.87764464889637,1.7034349240625382
2020-02-21 21:40:30+00:00,1.3486256704346726e-13,443045.69643101934,66.79161342215117,64.02092480414923,1.715764936848224
2020-02-21 21:40:40+00:00,1.4120775053844773e-13,443147.2691364493,67.42888253361515,64.17404829396634,1.7287511719284652
2020-02-21 21:40:50+00:00,1.4370956403268401e-13,443246.7290163189,68.06584615958424,64.33787029920693,1.7424506414218541
2020-02-21 21:41:00+00:00,1.7085088288156315e-13,443344.01100926474,68.7024833798872,64.51334709219952,1.7569270967888144
2020-02-21 21:41:10+00:00,,443439.0510392953,69.3387705348534,64.70155147563429,1.7722520581808752
2020-02-21 21:41:20+00:00,,443531.7864493402,69.97468089182617,64.90369084378811,1.7885060186115709
2020-02-21 21:41:30+00:00,,443622.1556124184,70.61018403881012,65.1211289644233,1.805779895904557
2020-02-21 21:41:40+00:00,,443710.10121441446,71.24524532786572,65.35541191116741,1.824176761608168
2020-02-21 21:41:50+00:00,,443795.56334954035,71.87982511200885,65.6082993742371,1.8438139284662896
2020-02-21 21:42:00+00:00,1.441916302385774e-13,443878.48678443115,72.51387783676361,65.88180260403303,1.8648254798127795
2020-02-21 21:42:10+00:00,1.5995561442191785e-13,443958.8163037216,73.14735093801958,66.1782305340308,1.8873653445207097
2020-02-21 21:42:20+00:00,1.629883784835477e-13,444036.5001578834,73.78018349615199,66.50024670627802,1.9116110921242466
2020-02-21 21:42:30+00:00,1.594008543635006e-13,444111.48614850454,74.41230453873872,66.85093897329921,1.937768579434401
2020-02-21 21:42:40+00:00,,444183.72479586117,75.0436309622491,67.23390691569362,1.966077778468204
2020-02-21 21:42:50+00:00,,444253.1687119417,75.67406487029291,67.6533708042062,1.996820040675658
2020-02-21 21:43:00+00:00,,444319.7732516043,76.3034902224148,68.11430964384967,2.0303272997039272
2020-02-21 21:43:10+00:00,,444383.49276700895,76.9317685507335,68.62263705979596,2.066993797212419
2020-02-21 21:43:20+00:00,,444444.2857528068,77.55873339256816,69.18542755627035,2.1072911668887713
2020-02-21 21:43:30+00:00,,444502.11200579256,78.18418303785337,69.81121032960846,2.1517880217783514
2020-02-21 21:43:40+00:00,,444556.9336404875,78.80787085601364,70.5103552937709,2.201175689556944
2020-02-21 21:43:50+00:00,,444608.71361499,79.4294924439889,71.29558490902947,2.2563023342369064
2020-02-21 21:44:00+00:00,,444657.4182733791,80.04866808087401,72.18266224562356,2.318218827167172
2020-02-21 21:44:10+00:00,,444703.0128614167,80.66491856850449,73.19132540791367,2.388241042067257
2020-02-21 21:44:20+00:00,,444745.4683936741,81.27763145774472,74.34657411692898,2.4680356270228785
2020-02-21 21:44:30+00:00,,444784.75572441984,81.88601288365328,75.6804630715859,2.5597395619915773
2020-02-21 21:44:40+00:00,,444820.84713312984,82.48901784372686,77.23463174856205,2.6661288122217215
2020-02-21 21:44:50+00:00,,444853.71880799346,83.0852472639195,79.06391237959427,2.790858859900908
2020-02-21 21:45:00+00:00,,444883.34878621437,83.67279301198144,81.241512156676,2.9388101846019197
2020-02-21 21:45:10+00:00,,444909.7155027315,84.2490006065765,83.86645689412322,3.116584507521928
2020-02-21 21:45:20+00:00,1.6978969152956254e-13,444932.80282428116,84.81009973663332,87.07412515643256,3.3332070665156053
2020-02-21 21:45:30+00:00,1.7436616124549848e-13,444952.59407715965,85.35062462429413,91.05045027309524,3.601073417197714
2020-02-21 21:45:40+00:00,1.6097604011401743e-13,444969.07544915285,85.8625111141344,96.04860268762305,3.937061589664559
2020-02-21 21:45:50+00:00,1.6630224503312247e-13,444982.2359665623,86.33375079147588,102.40053753805066,4.363301927038034
2020-02-21 21:46:00+00:00,1.6445538275017183e-13,444992.0660469625,86.74663907319682,110.49772740285822,4.905892601913468
2020-02-21 21:46:10+00:00,1.5281578642271064e-13,444998.55870751105,87.07635417221256,120.67948405892139,5.5874544001045585
2020-02-21 21:46:20+00:00,1.5074874728878597e-13,445001.7086055428,87.29234343013788,132.9490703409991,6.408204843905043
2020-02-21 21:46:30+00:00,2.073992753845032e-13,445001.51472798456,87.36647723983995,146.5988075561107,7.320965352440311
2020-02-21 21:46:40+00:00,1.956667700782312e-13,444997.9746423457,87.28710196206512,160.22160581999663,8.23192993087551
2020-02-21 21:46:50+00:00,1.9257015399696291e-13,444991.08944409527,87.0666518881988,172.42583569919717,9.048323281035017
2020-02-21 21:47:00+00:00,1.738818469978197e-13,444980.86367460154,86.73356406114414,-177.46769184368486,9.724865464608605
2020-02-21 21:47:10+00:00,1.5978796436212705e-13,444967.30225004535,86.31828051829022,-169.4374768817559,10.262991145876903
2020-02-21 21:47:20+00:00,1.483659652415605e-13,444950.4127238011,85.84537254577157,-163.13877754543805,10.685682448864211
2020-02-21 21:47:30+00:00,1.4558104200241525e-13,444930.20525800437,85.33231745122355,-158.18109584925762,11.018972573386046
2020-02-21 21:47:40+00:00,1.372894941935646e-13,444906.6925495779,84.79095932677745,-154.23518369395353,11.284811393307596
2020-02-21 21:47:50+00:00,1.4168761070937022e-13,444879.8869886864,84.22925266233469,-151.05046341112305,11.499904086957649
2020-02-21 21:48:00+00:00,1.6075186281888606e-13,444849.807644913,83.65259168324597,-148.44302658904013,11.676511215518302
2020-02-21 21:48:10+00:00,1.779354869490278e-13,444816.47055125516,83.06469984239993,-146.27896940626857,11.823559700637569
2020-02-21 21:48:20+00:00,1.8401940333261351e-13,444779.8986223452,82.46820056402076,-144.46031588176257,11.947581274536907
2020-02-21 21:48:30+00:00,1.7984686909639013e-13,444740.1138925664,81.86498094587465,-142.9146042130592,12.053406724241439
2020-02-21 21:48:40+00:00,1.8027163598909686e-13,444697.1414461592,81.25642560350285,-141.58753476067628,12.14465602578746
2020-02-21 21:48:50+00:00,1.8020080769428766e-13,444651.0088698324,80.6435693426513,-140.43785274633717,12.224079497773369
2020-02-21 21:49:00+00:00,1.7559703408481123e-13,444601.7450368274,80.02719872858239,-139.43378504382608,12.293795348732214
2020-02-21 21:49:10+00:00,1.7608545696591756e-13,444549.3814878445,79.40792089746134,-138.55054055487338,12.355456318564931
2020-02-21 21:49:20+00:00,1.8114322451497087e-13,444493.9509304995,78.78621109005822,-137.76853799856335,12.410367826005544
2020-02-21 21:49:30+00:00,1.7669159052171744e-13,444435.48858609516,78.16244606748626,-137.0721335293294,12.459572794180666
2020-02-21 21:49:40+00:00,,444374.03089023195,77.53692798046967,-136.44869635896114,12.503913275631183
2020-02-21 21:49:50+00:00,,444309.61706371885,76.90990168663609,-135.88792809845933,12.544075829613007
2020-02-21 21:50:00+00:00,,444242.28829813655,76.28156755692875,-135.38135571462524,12.580625325081165
2020-02-21 21:50:10+00:00,,444172.08734194003,75.65209095512252,-134.9219493811421,12.61403041710722
2020-02-21 21:50:20+00:00,,444099.0571431825,75.02160949808004,-134.50383126621918,12.644682961124557
2020-02-21 21:50:30+00:00,2.150082323091852e-13,444023.2447877517,74.39023851063172,-134.12205133673183,12.672912959410164
2020-02-21 21:50:40+00:00,2.2469721021158888e-13,443944.6971270628,73.75807533363516,-133.77241290098547,12.699000191388764
2020-02-21 21:50:50+00:00,2.1389256138385307e-13,443863.4645063393,73.12520260599763,-133.45133582705893,12.723183332498497
2020-02-21 21:51:00+00:00,2.2055440010672858e-13,443779.5982453888,72.49169090769898,-133.15574824885982,12.74566717387717
2020-02-21 21:51:10+00:00,2.2061436723445035e-13,443693.15033490583,71.85760085688587,-132.88300003041962,12.766628391201653
2020-02-21 21:51:20+00:00,2.2333618851517725e-13,443604.17711294163,71.22298474448198,-132.63079340766274,12.78622016880752
2020-02-21 21:51:30+00:00,2.1532448639462455e-13,443512.7317715399,70.58788789491554,-132.39712657580898,12.804575960320259
2020-02-21 21:51:40+00:00,2.0922818191903154e-13,443418.8743724758,69.95234978249547,-132.18024784911324,12.821812544763535
2020-02-21 21:51:50+00:00,2.1915436217791561e-13,443322.6644811854,69.31640488603531,-131.97861794586336,12.838032540980294
2020-02-21 21:52:00+00:00,2.3335008881999286e-13,443224.1614990514,68.68008347741447,-131.7908789574562,12.853326476183572
2020-02-21 21:52:10+00:00,2.4966255633827884e-13,443123.4301445801,68.04341219103623,-131.61582845629792,12.867774512185594
2020-02-21 21:52:20+00:00,2.58535452289709e-13,443020.5320567535,67.40641456275976,-131.45239799162704,12.881447879098289
2020-02-21 21:52:30+00:00,2.774820397946065e-13,442915.5339768734,66.76911145108298,-131.29963502964023,12.894410079147498
2020-02-21 21:52:40+00:00,2.8472916720325507e-13,442808.5027939966,66.13152137588605,-131.15668762298478,12.906717908794962
2020-02-21 21:52:50+00:00,2.882781007854472e-13,442699.50722624175,65.4936608623641,-131.0227916360257,12.918422310477586
2020-02-21 21:53:00+00:00,2.9138979563087777e-13,442588.6158855306,64.85554466114925,-130.89725965148534,12.929569111985247
2020-02-21 21:53:10+00:00,2.9226943988418293e-13,442475.90173278656,64.21718599765927,-130.77947162584053,12.94019964952406
2020-02-21 21:53:20+00:00,3.0090837961308414e-13,442361.4365228927,63.57859673140818,-130.6688668664528,12.950351302664119
2020-02-21 21:53:30+00:00,3.0422551611405947e-13,442245.2951060161,62.93978756792165,-130.5649371468328,12.960057953142302
2020-02-21 21:53:40+00:00,2.993560837212026e-13,442127.5525991842,62.30076814199942,-130.46722063095456,12.969350389998384
2020-02-21 21:53:50+00:00,2.9573963227581003e-13,442008.2865611147,61.66154716932929,-130.3752967851725,12.978256648868696
2020-02-21 21:54:00+00:00,2.972935936997708e-13,441887.57519208174,61.02213255356963,-130.28878182126635,12.986802315605711
2020-02-21 21:54:10+00:00,3.106482939820273e-13,441765.49813156016,60.382531474624926,-130.20732480773466,12.995010785613923
2020-02-21 21:54:20+00:00,2.9652522181146716e-13,441642.13666760735,59.74275045829025,-130.13060417449182,13.002903496958808
2020-02-21 21:54:30+00:00,3.1469095305369646e-13,441517.57336557284,59.10279546207668,-130.05832481531604,13.010500123359451
2020-02-21 21:54:40+00:00,3.0645418273804795e-13,441391.8893812299,58.46267193441789,-129.9902152790199,13.01781876153248
2020-02-21 21:54:50+00:00,2.9087261834960985e-13,441265.17035392765,57.822384845690586,-129.92602553373743,13.02487608032893
2020-02-21 21:55:00+00:00,2.7785141182191953e-13,441137.50098899566,57.18193880413092,-129.8655248827487,13.031687459470946
2020-02-21 21:55:10+00:00,2.8516267604399357e-13,441008.96799033973,56.54133800481059,-129.80850011191419,13.038267113294282
2020-02-21 21:55:20+00:00,2.8434210733000943e-13,440879.65752722137,55.900586342730286,-129.75475385939708,13.044628199225723
2020-02-21 21:55:30+00:00,3.0162727089036476e-13,440749.65769883804,55.25968742319709,-129.70410318027976,13.050782913563538
2020-02-21 21:55:40+00:00,2.9435737036160276e-13,440619.0579338074,54.6186445651022,-129.65637826406058,13.056742577067428
2020-02-21 21:55:50+00:00,2.8119425754762613e-13,440487.9474773193,53.97746088537119,-129.61142122543868,13.062517715394828
2020-02-21 21:56:00+00:00,2.9260297146487784e-13,440356.4167201789,53.33613925821915,-129.56908511742623,13.06811812498228
2020-02-21 21:56:10+00:00,2.7824212111364295e-13,440224.5559216887,52.69468239058566,-129.52923297984617,13.07355293656768
2020-02-21 21:56:20+00:00,2.739939702627754e-13,440092.4564352883,52.05309282220367,-129.4917369746418,13.078830672658789
2020-02-21 21:56:30+00:00,2.390931388920992e-13,439960.21089986246,51.411372923683224,-129.45647770095988,13.083959293283128
2020-02-21 21:56:40+00:00,2.3449373223322485e-13,439827.911671089,50.769524952797646,-129.4233434278078,13.088946247232808
2020-02-21 21:56:50+00:00,2.2563525771450795e-13,439695.65068484005,50.127551038394664,-129.39222953839675,13.09379850893135
2020-02-21 21:57:00+00:00,2.44501682954652e-13,439563.5215532351,49.485453195272115,-129.36303796145666,13.098522616433694
2020-02-21 21:57:10+00:00,2.2623843179005337e-13,439431.6175596183,48.8432333529201,-129.33567661393397,13.10312470866953
2020-02-21 21:57:20+00:00,2.1870642256057835e-13,439300.0329643879,48.20089336242914,-129.31005901495448,13.107610551000937
2020-02-21 21:57:30+00:00,2.0730580612405726e-13,439168.8604901517,47.55843498889256,-129.28610383680453,13.111985565246163
2020-02-21 21:57:40+00:00,2.120657107285865e-13,439038.1951372912,46.91585993222612,-129.26373447967654,13.116254858118689
2020-02-21 21:57:50+00:00,2.24315286562382e-13,438908.1299794577,46.27316984613408,-129.24287879722942,13.120423239344483
2020-02-21 21:58:00+00:00,2.1563229009926017e-13,438778.75831746217,45.630366334845526,-129.22346870929854,13.12449524757216
2020-02-21 21:58:10+00:00,2.1646774606385386e-13,438650.17693177704,44.9874509539369,-129.20543996491278,13.12847516625909
2020-02-21 21:58:20+00:00,2.0903473745729625e-13,438522.47771889996,44.34442521435654,-129.18873184084748,13.132367043590556
2020-02-21 21:58:30+00:00,2.275873276551087e-13,438395.75392367784,43.701290627143706,-129.1732869053129,13.136174708323063
2020-02-21 21:58:40+00:00,2.4216623820083263e-13,438270.1009522332,43.05804865313459,-129.15905080596386,13.139901784005774
2020-02-21 21:58:50+00:00,2.5167626548156036e-13,438145.61042655166,42.41470074254076,-129.14597204446406,13.14355170380193
2020-02-21 21:59:00+00:00,2.192224161189343e-13,438022.3772277795,41.771248327566255,-129.13400179179737,13.147127723038425
2020-02-21 21:59:10+00:00,2.1403221498507893e-13,437900.49395843036,41.12769282251236,-129.1230937068699,13.150632931092343
2020-02-21 21:59:20+00:00,2.0956221207428275e-13,437780.05322178174,40.4840356643065,-129.11320380315973,13.154070260368538
2020-02-21 21:59:30+00:00,2.334708853479725e-13,437661.1479296936,39.84027824519439,-129.1042902639642,13.157442498706875
2020-02-21 21:59:40+00:00,2.472965545480508e-13,437543.8695662059,39.19642197218256,-129.09631328876625,13.160752299445319
2020-02-21 21:59:50+00:00,2.727053585737182e-13,437428.30942551326,38.55246824843104,-129.08923504380928,13.164002184804794
2020-02-21 22:00:00+00:00,2.7403374786530774e-13,437314.5587004619,37.90841850666023,-129.08301945368757,13.167194559871799
2020-02-21 22:00:10+00:00,2.7940953179115767e-13,437202.7080167439,37.26427413750631,-129.0776321341593,13.170331716899497
2020-02-21 22:00:20+00:00,2.7756211483931967e-13,437092.8454621332,36.620036572487514,-129.07304031684686,13.173415840416869
2020-02-21 22:00:30+00:00,2.925986356491239e-13,436985.06114988495,35.9757072594184,-129.06921266858242,13.176449019360998
