time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-25 14:15:00+00:00,1.181774150676543e-13,1.411914224703456e-13,0.0,463824.53472452145,-85.68776020985574,63.73599654419948,18.294996631081926
2020-01-25 14:15:30+00:00,1.1425812949668956e-13,1.41170978120691e-13,0.0,463894.345380093,-86.96663339998673,86.27806779233427,19.806133406541665
2020-01-25 14:16:00+00:00,1.1018420234230827e-13,1.411443800355649e-13,0.0,463913.3313100599,-87.33364413086137,124.68023139096006,22.374609701491327
2020-01-25 14:16:30+00:00,1.0595302926521453e-13,1.4111132209655574e-13,0.0,463881.45251125377,-86.49008198926009,157.13009203852624,0.5462657886950666
2020-01-25 14:17:00+00:00,1.021301590659827e-13,1.4107116117125076e-13,0.0,463798.8534135362,-85.01681426726982,173.76419198343604,1.6635377997482514
2020-01-25 14:17:30+00:00,9.847355520059731e-14,1.4102326397201425e-13,0.0,463665.8669778723,-83.31802122815084,-177.63421917907135,2.2453083875784454
2020-01-25 14:18:00+00:00,9.485706428097192e-14,1.4096663959548107e-13,0.0,463483.0279767541,-81.5281594946586,-172.62662351186503,2.587480091950246
2020-01-25 14:18:30+00:00,9.128810764785153e-14,1.409005810916071e-13,0.0,463251.0530633237,-79.69440824137143,-169.41560301881856,2.809880114745635
2020-01-25 14:19:00+00:00,8.777283201894652e-14,1.4082426006056676e-13,0.0,462970.8417524183,-77.8364273562162,-167.20850123066134,2.965352222053255
2020-01-25 14:19:30+00:00,8.43127315605139e-14,1.4073699072905814e-13,0.0,462643.4724193327,-75.96365397037452,-165.61332588870755,3.0800292318462414
2020-01-25 14:20:00+00:00,8.093671370654332e-14,1.4063887033651096e-13,0.0,462270.20092739444,-74.0811221205344,-164.41675644693774,3.1681325142546335
2020-01-25 14:20:30+00:00,7.766620467996766e-14,1.4052930320458217e-13,0.0,461852.4510777453,-72.19173781036022,-163.4935690284976,3.238010327967686
2020-01-25 14:21:00+00:00,7.451594006038664e-14,1.404081747631673e-13,0.0,461391.8017024696,-70.29728283475573,-162.765695858068,3.294867191485036
2020-01-25 14:21:30+00:00,7.150114123723183e-14,1.4027510786978227e-13,0.0,460889.97667142283,-68.3989021105642,-162.1820477301621,3.3421090519337966
2020-01-25 14:22:00+00:00,6.864892613770846e-14,1.4012985163545302e-13,0.0,460348.84792542085,-66.49735912912315,-161.7078335725272,3.38205531419535
2020-01-25 14:22:30+00:00,6.601937482886937e-14,1.3997240486935754e-13,0.0,459770.424426998,-64.59317837699294,-161.31856265007616,3.4163386939874734
2020-01-25 14:23:00+00:00,6.357207836251419e-14,1.3980262869942311e-13,0.0,459156.856346176,-62.68672906846205,-160.9965051710604,3.446141177459843
2020-01-25 14:23:30+00:00,6.138190668269026e-14,1.3962065931094014e-13,0.0,458510.42530421074,-60.778276422318285,-160.72851451582872,3.472339205946911
2020-01-25 14:24:00+00:00,5.943568070424599e-14,1.394269306057337e-13,0.0,457833.53358550277,-58.86801437670629,-160.50463820044646,3.49559627839578
2020-01-25 14:24:30+00:00,5.773181664763974e-14,1.3922207532290217e-13,0.0,457128.6983719496,-56.956087037383035,-160.31720396550358,3.516423878781664
2020-01-25 14:25:00+00:00,5.632505343383595e-14,1.390070239415872e-13,0.0,456398.5341825681,-55.04260324305746,-160.16020209316557,3.5352226549387034
2020-01-25 14:25:30+00:00,5.51532687896154e-14,1.3878264454894666e-13,0.0,455645.74389191996,-53.127646653980825,-160.02885766687436,3.552310934711322
2020-01-25 14:26:00+00:00,5.424898562758789e-14,1.3855016109058626e-13,0.0,454873.10917594656,-51.211282894838725,-159.91932820457188,3.567944883544648
2020-01-25 14:26:30+00:00,5.358916072315971e-14,1.3831053756013614e-13,0.0,454083.4732691189,-49.2935647009605,-159.8284857646467,3.5823330308851276
2020-01-25 14:27:00+00:00,5.31835976320938e-14,1.380646570855728e-13,0.0,453279.73661809973,-47.374535719275656,-159.75375726014462,3.5956469158680164
2020-01-25 14:27:30+00:00,5.3043675435467143e-14,1.3781373675852836e-13,0.0,452464.8321114322,-45.45423333557237,-159.69300566005347,3.6080290072313037
2020-01-25 14:28:00+00:00,5.318264783265256e-14,1.375583417004609e-13,0.0,451641.726767499,-43.5326908071354,-159.64444035665375,3.619598678826259
2020-01-25 14:28:30+00:00,5.353503200780698e-14,1.3729921957651386e-13,0.0,450813.39819758385,-41.60993891741189,-159.60654866750605,3.6304567761516413
2020-01-25 14:29:00+00:00,5.409074269449179e-14,1.3703724571145022e-13,0.0,449982.8331969287,-39.686007172531234,-159.57804283130827,3.6406891499632916
2020-01-25 14:29:30+00:00,5.4847270371922554e-14,1.3677292306704683e-13,0.0,449153.0069457125,-37.76092483062013,-159.55781866391854,3.6503694125392663
2020-01-25 14:30:00+00:00,5.577714322050838e-14,1.3650680192806502e-13,0.0,448326.8808614332,-35.83472157014822,-159.54492279437397,3.6595611219457265
2020-01-25 14:30:30+00:00,5.687825130642214e-14,1.3623943797080636e-13,0.0,447507.3853939697,-33.907428060376134,-159.53852672892458,3.668319511100753
2020-01-25 14:31:00+00:00,5.812321371854463e-14,1.3597199177736472e-13,0.0,446697.40378150623,-31.9790763964686,-159.53790586530067,3.6766928868236537
2020-01-25 14:31:30+00:00,5.948060154123089e-14,1.3570489611737376e-13,0.0,445899.7596105654,-30.049700421877297,-159.54242252484622,3.684723761026003
2020-01-25 14:32:00+00:00,6.091410851325359e-14,1.3543886225952778e-13,0.0,445117.2054658849,-28.119335951217607,-159.55151215790193,3.692449770352674
2020-01-25 14:32:30+00:00,6.241861900771808e-14,1.3517495810653492e-13,0.0,444352.40918106586,-26.18802094882874,-159.56467190988442,3.6999044384436974
2020-01-25 14:33:00+00:00,6.398338703731588e-14,1.349142327028111e-13,0.0,443607.93918961845,-24.25579562969381,-159.58145117727736,3.7071178055341
2020-01-25 14:33:30+00:00,6.55355802317744e-14,1.34657576961521e-13,0.0,442886.25605050847,-22.322702510218562,-159.60144371763414,3.7141169544546084
2020-01-25 14:34:00+00:00,6.706501615165003e-14,1.3440634874600537e-13,0.0,442189.7040447155,-20.38878643510752,-159.62428097951027,3.7209264553020898
2020-01-25 14:34:30+00:00,6.85729145551966e-14,1.3416224388146986e-13,0.0,441520.50178418495,-18.454094531307607,-159.6496265138203,3.727568738016176
2020-01-25 14:35:00+00:00,7.003534140825056e-14,1.3392650907467732e-13,0.0,440880.735626569,-16.518676117366823,-159.67717113508968,3.7340644149623987
2020-01-25 14:35:30+00:00,7.143989961734888e-14,1.3370067945964407e-13,0.0,440272.34715318866,-14.58258255020882,-159.7066287794379,3.7404325570666437
2020-01-25 14:36:00+00:00,7.276276710246784e-14,1.3348625180794437e-13,0.0,439697.12284444924,-12.645867156375807,-159.7377329238482,3.7466909324979873
2020-01-25 14:36:30+00:00,7.3943197251444e-14,1.3328477145783909e-13,0.0,439156.68393427227,-10.70858507545295,-159.77023338034797,3.7528562205200906
2020-01-25 14:37:00+00:00,7.502254526338123e-14,1.3309738769739427e-13,0.0,438652.4863654701,-8.770793091568335,-159.803893505653,3.758944197319808
2020-01-25 14:37:30+00:00,7.60126142467794e-14,1.3292538197560106e-13,0.0,438185.808612233,-6.83254945419525,-159.83848764156468,3.764969906777342
2020-01-25 14:38:00+00:00,7.687112339908448e-14,1.327694776232995e-13,0.0,437757.75225037057,-4.893913664483615,-159.8737988509777,3.7709478113670922
2020-01-25 14:38:30+00:00,7.755230882111212e-14,1.3263088484795694e-13,0.0,437369.2352556605,-2.9549462927889385,-159.90961678814372,3.776891934138888
2020-01-25 14:39:00+00:00,7.812124926910472e-14,1.325099695362572e-13,0.0,437020.9881988494,-1.0157087531385134,-159.94573572188696,3.782815990505142
2020-01-25 14:39:30+00:00,7.858668868406982e-14,1.3240708013399898e-13,0.0,436713.55629141163,0.9237369416553077,-159.9819526512473,3.7887335138634537
2020-01-25 14:40:00+00:00,7.899841141769177e-14,1.323220441341836e-13,0.0,436447.2945903791,2.8633283981190747,-160.01806545578802,3.7946579789098465
2020-01-25 14:40:30+00:00,7.92993494080261e-14,1.3225448966321107e-13,0.0,436222.3713912908,4.803003065360379,-160.0538710578177,3.800602924157669
2020-01-25 14:41:00+00:00,7.951254489429778e-14,1.3220364982422447e-13,0.0,436038.7676250171,6.742698496448079,-160.08916361282473,3.806582072574619
2020-01-25 14:41:30+00:00,7.971762583162236e-14,1.3216832931629738e-13,0.0,435896.2848616792,8.682352550096422,-160.12373253639385,3.8126094631219747
2020-01-25 14:42:00+00:00,7.99169022077857e-14,1.3214725751553873e-13,0.0,435794.5394073464,10.621903724150833,-160.15736054135817,3.8186995816114706
2020-01-25 14:42:30+00:00,8.006519421613615e-14,1.321389065613044e-13,0.0,435732.9676050283,12.561291295875536,-160.1898214758176,3.824867504836746
2020-01-25 14:43:00+00:00,8.018457857351087e-14,1.321417620909854e-13,0.0,435710.8250722084,14.500455589299854,-160.22087799525113,3.831129055766402
2020-01-25 14:43:30+00:00,8.027632848720381e-14,1.3215391969450784e-13,0.0,435727.18585135415,16.43933814775218,-160.25027901227125,3.8375009735596155
2020-01-25 14:44:00+00:00,8.037801473651799e-14,1.3217344023844205e-13,0.0,435780.946236874,18.37788187264109,-160.2777568802417,3.8440011013265014
2020-01-25 14:44:30+00:00,8.044661117768173e-14,1.3219825181096974e-13,0.0,435870.8340521194,20.316031121782085,-160.3030242089145,3.8506485984173313
2020-01-25 14:45:00+00:00,8.049004631028087e-14,1.3222630639546766e-13,0.0,435995.41916658916,22.253731832889933,-160.32577020656498,3.857464184280653
2020-01-25 14:45:30+00:00,8.05149151939658e-14,1.322554832649801e-13,0.0,436153.1362435715,24.190931642309764,-160.345656565866,3.864470412739216
2020-01-25 14:46:00+00:00,8.052635992420512e-14,1.3228489446328704e-13,0.0,436342.29257158283,26.12758006177756,-160.36231249138146,3.8716920034893203
2020-01-25 14:46:30+00:00,8.053698021561297e-14,1.3231379440079282e-13,0.0,436561.07249058597,28.063628560303027,-160.3753290378975,3.879156219545969
2020-01-25 14:47:00+00:00,8.052432567006084e-14,1.3234052236069198e-13,0.0,436807.54756942857,29.999030614234456,-160.38425232573786,3.886893319555073
2020-01-25 14:47:30+00:00,8.05653977443727e-14,1.3236348076099948e-13,0.0,437079.6775428308,31.93374167271623,-160.3885755401064,3.894937091138118
2020-01-25 14:48:00+00:00,8.057064043249124e-14,1.3238126427493177e-13,0.0,437375.320783752,33.867719064121985,-160.3877293509362,3.90332548969897
2020-01-25 14:48:30+00:00,8.063255315663806e-14,1.323925988647296e-13,0.0,437692.2382434923,35.8009218202395,-160.3810703538717,3.9121014088299955
2020-01-25 14:49:00+00:00,8.070891429552711e-14,1.3239608235596272e-13,0.0,438028.10973755457,37.73331044606036,-160.36786692535816,3.9213136234360793
2020-01-25 14:49:30+00:00,8.085526803398707e-14,1.323909039998017e-13,0.0,438380.5422467459,39.66484657115719,-160.3472820649271,3.931017933550205
2020-01-25 14:50:00+00:00,8.102900378062209e-14,1.3237634054664717e-13,0.0,438747.0876630945,41.595492520592714,-160.31835197504526,3.941278592342922
2020-01-25 14:50:30+00:00,8.12960638481128e-14,1.3235185129608311e-13,0.0,439125.24937045947,43.525210768661566,-160.2799595770011,3.952170071730283
2020-01-25 14:51:00+00:00,8.164886298944912e-14,1.3231792935810938e-13,0.0,439512.4993682541,45.45396316325949,-160.23080110501857,3.963779289433308
2020-01-25 14:51:30+00:00,8.209854766554488e-14,1.3227452221366532e-13,0.0,439906.29043665156,47.38170995955611,-160.16934384651168,3.976208426293786
2020-01-25 14:52:00+00:00,8.259090716684553e-14,1.3222134387939286e-13,0.0,440304.0691802362,49.30840852176803,-160.0937718738893,3.9895785441545843
2020-01-25 14:52:30+00:00,8.320363935543091e-14,1.3215801659568886e-13,0.0,440703.29543852713,51.234011703964036,-160.00191588087927,4.0040342634375286
2020-01-25 14:53:00+00:00,8.387142329654892e-14,1.320861063527825e-13,0.0,441101.4561062986,53.1584656797995,-159.89116123845733,4.019749892749294
2020-01-25 14:53:30+00:00,8.463671009630505e-14,1.3200686609839073e-13,0.0,441496.0787649946,55.08170713027722,-159.7583259440614,4.0369375656001205
2020-01-25 14:54:00+00:00,8.544940881431346e-14,1.3192037469729728e-13,0.0,441884.7348237876,57.003659313553904,-159.59949635684532,4.055858191386564
2020-01-25 14:54:30+00:00,8.632437781347659e-14,1.3182703369175483e-13,0.0,442265.05864981096,58.92422672566629,-159.40980249975243,4.07683643525508
2020-01-25 14:55:00+00:00,8.729259616450508e-14,1.3172637363435537e-13,0.0,442634.762126687,60.843287833181655,-159.18310559360063,4.100281549162404
2020-01-25 14:55:30+00:00,8.831483992680998e-14,1.3161808946605247e-13,0.0,442991.64257424977,62.76068459820264,-158.91155533735215,4.126716886525493
2020-01-25 14:56:00+00:00,8.940930360065635e-14,1.315030454648041e-13,0.0,443333.58723868616,64.67620745871281,-158.58494844198472,4.1568226666316335
2020-01-25 14:56:30+00:00,9.058167888111766e-14,1.3138182455138415e-13,0.0,443658.5874964949,66.58957292175546,-158.18977723240528,4.191499401178625
2020-01-25 14:57:00+00:00,9.18299941354756e-14,1.3125720350796636e-13,0.0,443964.7425054768,68.50038939103882,-157.7077783646705,4.231964646463113
2020-01-25 14:57:30+00:00,9.314201305662045e-14,1.3113139954134922e-13,0.0,444250.27371394355,70.40810340499227,-157.11364885889685,4.279905267857814
2020-01-25 14:58:00+00:00,9.458126387521934e-14,1.3100560238339944e-13,0.0,444513.5310570095,72.31191148989107,-156.3713171978936,4.337726033242234
2020-01-25 14:58:30+00:00,9.60991674162434e-14,1.3088083083573066e-13,0.0,444752.9951219335,74.21060928632089,-155.42759040614328,4.408973141050354
2020-01-25 14:59:00+00:00,9.770602553813995e-14,1.3075876408261685e-13,0.0,444967.27452786174,76.10231918851579,-154.20076849702698,4.4990932572734605
2020-01-25 14:59:30+00:00,9.942617274953434e-14,1.306407516835801e-13,0.0,445155.1194649488,77.9839665152003,-152.55896789614894,4.616878620416416
2020-01-25 15:00:00+00:00,9.96188687164148e-14,1.305277417199013e-13,0.0,445315.4303586576,79.85018952113823,-150.27571882821988,4.777427215919059
2020-01-25 15:00:30+00:00,1.0148603841561058e-13,1.304206093504209e-13,0.0,445447.2650460601,81.69083708306073,-146.93057400075344,5.008768864060036
2020-01-25 15:01:00+00:00,1.0344667879330722e-13,1.3032083598871403e-13,0.0,445549.83611922804,83.48446074646233,-141.6620899817136,5.3683331285734015
2020-01-25 15:01:30+00:00,1.0551738962755854e-13,1.3022890172031708e-13,0.0,445622.5169093739,85.17857328913898,-132.48695316808525,5.988340920006411
2020-01-25 15:02:00+00:00,1.0768330201565017e-13,1.301455842358687e-13,0.0,445664.85400679056,86.62036091264731,-114.48894566836704,7.1965401069125665
2020-01-25 15:02:30+00:00,1.0991036514125448e-13,1.300715693881905e-13,0.0,445676.5638930332,87.3583170891393,-80.05549791903556,9.500435340982786
2020-01-25 15:03:00+00:00,1.122053693772984e-13,1.3000754301608914e-13,0.0,445657.54532289505,86.85113801285013,-42.6796172105874,12.0004927778187
2020-01-25 15:03:30+00:00,1.1465019064971425e-13,1.2995166111319277e-13,0.0,445607.8649308095,85.50190610099743,-21.84116578300477,13.398054898616591
2020-01-25 15:04:00+00:00,1.172610896912228e-13,1.2990328463927346e-13,0.0,445527.762385848,83.84109042240361,-11.41089905698237,14.101738020034137
2020-01-25 15:04:30+00:00,1.2000702538018843e-13,1.2986245173991637e-13,0.0,445417.6474721385,82.061789961729,-5.564650911111173,14.499819894303297
2020-01-25 15:05:00+00:00,1.2283743027102795e-13,1.298291428409436e-13,0.0,445278.0997708319,80.2283817633009,-1.9189248055771202,14.751200295166887
2020-01-25 15:05:30+00:00,1.2577649986072558e-13,1.2980326067423516e-13,0.0,445109.86768814456,78.36627441126868,0.5376858432570097,14.923306330077253
2020-01-25 15:06:00+00:00,1.2881036099954664e-13,1.2978457824543025e-13,0.0,444913.859026704,76.48717646919388,2.287697913513148,15.048305791803893
2020-01-25 15:06:30+00:00,1.3195995710036653e-13,1.2977279859091397e-13,0.0,444691.14154788107,74.59715082415093,3.586291418482173,15.143210681706572
2020-01-25 15:07:00+00:00,1.3514106836785725e-13,1.2976737802608064e-13,0.0,444442.9415480811,72.69962272606533,4.57993581335155,15.217785630402727
2020-01-25 15:07:30+00:00,1.3835717255814162e-13,1.2976788614910958e-13,0.0,444170.64014313556,70.79665994645346,5.358327708834234,15.27801041210627
2020-01-25 15:08:00+00:00,1.4155223829757982e-13,1.2977400234144865e-13,0.0,443875.77294721827,68.88957690197365,5.9793241406068285,15.327742162636294
2020-01-25 15:08:30+00:00,1.4478147976380932e-13,1.2978508157728754e-13,0.0,443560.0162071986,66.97924401528256,6.481858848161395,15.369576464697708
2020-01-25 15:09:00+00:00,1.4801738788016784e-13,1.2980012501814737e-13,0.0,443225.169943328,65.06625722479268,6.893067389427184,15.405322355536336
2020-01-25 15:09:30+00:00,1.5120639941277026e-13,1.2981834734656255e-13,0.0,442873.15431946795,63.15103594634307,7.232429102199508,15.436278457707985
2020-01-25 15:10:00+00:00,1.5431692930273531e-13,1.2983870186505516e-13,0.0,442505.98967459705,61.23388248155797,7.5142836368091555,15.463400747895232
2020-01-25 15:10:30+00:00,1.57439466506902e-13,1.2986009409843082e-13,0.0,442125.80315079447,59.315019417010944,7.749418667328757,15.487408404454715
2020-01-25 15:11:00+00:00,1.604943282850713e-13,1.2988167156466866e-13,0.0,441734.8158552684,57.39461385967364,7.946104651397953,15.508852791211787
2020-01-25 15:11:30+00:00,1.6352383698147492e-13,1.299021616295892e-13,0.0,441335.33188936673,55.472793766668275,8.110788581306851,15.528163707664609
2020-01-25 15:12:00+00:00,1.6655399756234894e-13,1.2992077161281778e-13,0.0,440929.7189250961,53.54965917931579,8.248570660948868,15.545681167415415
2020-01-25 15:12:30+00:00,1.6958279095650418e-13,1.2993641461410567e-13,0.0,440520.3907073671,51.62529010978306,8.363539272116732,15.561677729257845
2020-01-25 15:13:00+00:00,1.725986371318696e-13,1.2994807941323527e-13,0.0,440109.8023592718,49.69975229856024,8.459010843635188,15.576374488453236
2020-01-25 15:13:30+00:00,1.7563664197807417e-13,1.2995485767033797e-13,0.0,439700.441706229,47.77310137062957,8.537704706273166,15.589952733724438
2020-01-25 15:14:00+00:00,1.7869410684226835e-13,1.2995572920542656e-13,0.0,439294.8284527194,45.84538585594115,8.601872678888661,15.602562586332699
2020-01-25 15:14:30+00:00,1.8176396095319623e-13,1.2994952831906685e-13,0.0,438895.50235286634,43.91664947057929,8.653396420167542,15.614329490194212
2020-01-25 15:15:00+00:00,1.8485443539149978e-13,1.2993552586056108e-13,0.0,438505.0062540518,41.98693277342173,8.693861586719013,15.62535915575219
2020-01-25 15:15:30+00:00,1.8797264549182186e-13,1.2991317114014288e-13,0.0,438125.8705184404,40.05627454109312,8.724614894037927,15.635741364042103
2020-01-25 15:16:00+00:00,1.911375205934222e-13,1.298820608090633e-13,0.0,437760.59912572894,38.12471281746766,8.74680858797467,15.645552931456315
2020-01-25 15:16:30+00:00,1.9429464319688812e-13,1.2984194853801776e-13,0.0,437411.6655950658,36.19228565365556,8.761435333102371,15.654860035634755
2020-01-25 15:17:00+00:00,1.974443490590323e-13,1.2979259159488197e-13,0.0,437081.49775862135,34.25903171721034,8.769356146056307,15.663720077687906
2020-01-25 15:17:30+00:00,2.006114157166966e-13,1.2973396375783542e-13,0.0,436772.47252601665,32.32499066912998,8.77132265932927,15.672183166450331
2020-01-25 15:18:00+00:00,2.0374478228095003e-13,1.2966619667340425e-13,0.0,436486.8840246424,30.39020344059166,8.76799508283405,15.680293315916984
2020-01-25 15:18:30+00:00,2.0684909154669117e-13,1.295896201244326e-13,0.0,436226.9291837886,28.454712541074223,8.759956855300134,15.688089422004557
2020-01-25 15:19:00+00:00,2.0989508701319354e-13,1.2950459294418349e-13,0.0,435994.68865512405,26.518562308858186,8.74772668442175,15.69560606522673
2020-01-25 15:19:30+00:00,2.1291033165551564e-13,1.2941140761116435e-13,0.0,435792.1263868492,24.581799068188563,8.731768464337842,15.702874171860486
2020-01-25 15:20:00+00:00,2.1583485041769892e-13,1.2931076936811116e-13,0.0,435621.0933155753,22.644471209975777,8.712499696183768,15.709921575315505
2020-01-25 15:20:30+00:00,2.186921685178508e-13,1.2920341604338683e-13,0.0,435483.32471564785,20.706629092970108,8.690298439421712,15.716773479556505
2020-01-25 15:21:00+00:00,2.21513612218105e-13,1.290898487496707e-13,0.0,435380.4317912031,18.768324891929925,8.665509265271941,15.723452855966714
2020-01-25 15:21:30+00:00,2.2427223283479077e-13,1.2897065663539655e-13,0.0,435313.8761275271,16.829612516995237,8.63844822660933,15.729980774802733
2020-01-25 15:22:00+00:00,2.269301217354822e-13,1.2884641210899328e-13,0.0,435284.96440223325,14.89054755542439,8.609407165806083,15.736376692191158
2020-01-25 15:22:30+00:00,2.29565989127229e-13,1.2871771382906631e-13,0.0,435294.83558212407,12.951187073699518,8.578657443977479,15.742658698873381
2020-01-25 15:23:00+00:00,2.320934756695204e-13,1.2858529394429113e-13,0.0,435344.4515051106,11.011589537081273,8.546453265451113,15.748843741805032
2020-01-25 15:23:30+00:00,2.3454933586938883e-13,1.2844959264080163e-13,0.0,435434.592582169,9.071814722612286,8.513034559539117,15.754947816273907
2020-01-25 15:24:00+00:00,2.368727169849881e-13,1.283109271058336e-13,0.0,435565.8651611693,7.131923495124425,8.478629595691197,15.760986140243938
2020-01-25 15:24:30+00:00,2.390900418209094e-13,1.281695954661277e-13,0.0,435738.69705812726,5.191977579445752,8.443457350430336,15.766973312150277
2020-01-25 15:25:00+00:00,2.411845655048632e-13,1.2802591854701337e-13,0.0,435953.33923536725,3.252039292651449,8.407729656138093,15.772923454152064
2020-01-25 15:25:30+00:00,2.431559484653708e-13,1.2787998626275977e-13,0.0,436209.8621939868,1.3121712776933399,8.371653218766633,15.778850346646482
2020-01-25 15:26:00+00:00,2.449895559454397e-13,1.277315884399108e-13,0.0,436508.14414125774,-0.627563740113388,8.335431496815165,15.784767553533726
2020-01-25 15:26:30+00:00,2.4665206315422574e-13,1.2758042096242934e-13,0.0,436847.872300297,-2.5671031008308987,8.299266671337211,15.790688553551275
2020-01-25 15:27:00+00:00,2.480940130130556e-13,1.2742634421913662e-13,0.0,437228.54623896535,-4.5063845168261505,8.263361424160788,15.796626858821243
2020-01-25 15:27:30+00:00,2.493164172520312e-13,1.272688802709583e-13,0.0,437649.47440892644,-6.445346318349166,8.227920835158153,15.802596141335371
2020-01-25 15:28:00+00:00,2.502474266156718e-13,1.271072301135231e-13,0.0,438109.7674079789,-8.383927607733149,8.193154247154338,15.808610357282582
2020-01-25 15:28:30+00:00,2.508740814318505e-13,1.2694079136116312e-13,0.0,438608.3424671702,-10.322068469132754,8.159277176054964,15.814683874390191
2020-01-25 15:29:00+00:00,2.5116797075207513e-13,1.2676924496863035e-13,0.0,439143.9348214315,-12.25971015067497,8.126513420951545,15.820831612598031
2020-01-25 15:29:30+00:00,2.510738581732262e-13,1.2659218113492515e-13,0.0,439715.1077640867,-14.19679524634343,8.095097272979714,15.827069191315449
2020-01-25 15:30:00+00:00,2.505807218595527e-13,1.2640942976982846e-13,0.0,440320.26201884635,-16.133267986868496,8.065276039522345,15.833413097701968
2020-01-25 15:30:30+00:00,2.4965560610502625e-13,1.2622084681774826e-13,0.0,440957.63427983597,-18.069074401129004,8.037312754681576,15.839880867364862
2020-01-25 15:31:00+00:00,2.4822228124227046e-13,1.2602655814023904e-13,0.0,441625.3005862124,-20.00416247542416,8.011489290841643,15.846491291796594
2020-01-25 15:31:30+00:00,2.463476372459185e-13,1.25826791308466e-13,0.0,442321.18969229143,-21.938482203323794,7.9881098891629545,15.853264653742066
2020-01-25 15:32:00+00:00,2.439546374714673e-13,1.256218860926125e-13,0.0,443043.0926230028,-23.871985753338603,7.967505159965771,15.86022299388978
2020-01-25 15:32:30+00:00,2.410433551511757e-13,1.2541238092707084e-13,0.0,443788.6773656439,-25.804627515399634,7.95003679419826,15.867390424937863
2020-01-25 15:33:00+00:00,2.3763025406605165e-13,1.251987611219223e-13,0.0,444555.4971845886,-27.73636418162358,7.936103027957076,15.874793496024957
2020-01-25 15:33:30+00:00,2.337884741881873e-13,1.2498183582596096e-13,0.0,445340.9999652961,-29.667154787988693,7.926145083867959,15.882461621961063
2020-01-25 15:34:00+00:00,2.294589665126382e-13,1.2476237496573963e-13,0.0,446142.53782595973,-31.59696063820549,7.920654763689432,15.8904275895312
2020-01-25 15:34:30+00:00,2.2474097925019845e-13,1.245413271762254e-13,0.0,446957.37988796365,-33.525745250975056,7.920183543252833,15.898728163791572
2020-01-25 15:35:00+00:00,2.196522742128134e-13,1.2431936110255793e-13,0.0,447782.72020945884,-35.45347423271494,7.925353606688729,15.907404823685573
2020-01-25 15:35:30+00:00,2.1423984536985954e-13,1.2409750914760747e-13,0.0,448615.68917554524,-37.38011504360511,7.936871115229689,15.916504646629893
2020-01-25 15:36:00+00:00,2.0853752828934825e-13,1.2387645965034156e-13,0.0,449453.3607713282,-39.305636673866225,7.9555425208408375,15.92608139609035
2020-01-25 15:36:30+00:00,2.0264948769311404e-13,1.236572514829663e-13,0.0,450292.7716305498,-41.23000922046031,7.98229461126005,15.936196857917727
2020-01-25 15:37:00+00:00,1.9665768641255026e-13,1.2344051556735146e-13,0.0,451130.92853051703,-43.1532033448288,8.018199455896909,15.946922503408187
2020-01-25 15:37:30+00:00,1.9057955600192667e-13,1.232269726908667e-13,0.0,451964.824880383,-45.07518951789003,8.064505562513341,15.958341566414713
2020-01-25 15:38:00+00:00,1.8450753649413382e-13,1.2301726155747848e-13,0.0,452791.4558560839,-46.99593718729774,8.1226773897804,15.970551677518078
2020-01-25 15:38:30+00:00,1.7845690491127864e-13,1.2281218425579154e-13,0.0,453607.8294944372,-48.915413541804305,8.194445791153623,15.983668226951838
2020-01-25 15:39:00+00:00,1.724938099567887e-13,1.2261213400595637e-13,0.0,454410.9793014508,-50.83358201110012,8.281873061985564,15.997828701076534
2020-01-25 15:39:30+00:00,1.666843067901592e-13,1.2241776953547514e-13,0.0,455197.96927489154,-52.75040019918958,8.387437893567443,16.013198345983152
2020-01-25 15:40:00+00:00,1.6107210565590945e-13,1.222293963559327e-13,0.0,455965.9211289948,-54.665817192140935,8.514147642701838,16.029977652130324
2020-01-25 15:40:30+00:00,1.5566599307690805e-13,1.2204751892174454e-13,0.0,456712.02564571425,-56.57977002171268,8.665688811608788,16.048412386339866
2020-01-25 15:41:00+00:00,1.504911289517796e-13,1.21872449489039e-13,0.0,457433.55306129064,-58.492178909741924,8.84663179320227,16.06880724148106
2020-01-25 15:41:30+00:00,1.4556542242280123e-13,1.2170401819683213e-13,0.0,458127.8563531274,-60.402940623928515,9.062713927186651,16.091544706878054
2020-01-25 15:42:00+00:00,1.4090063753332757e-13,1.215418179248228e-13,0.0,458792.3749613259,-62.3119189459908,9.32123841301699,16.117111662508258
2020-01-25 15:42:30+00:00,1.3651341146065222e-13,1.2138506026977042e-13,0.0,459424.6484665377,-64.2189311734027,9.631647810033485,16.146137612344972
2020-01-25 15:43:00+00:00,1.323917528161182e-13,1.2123352920736583e-13,0.0,460022.3405976454,-66.12372822252306,10.00636857583134,16.179450986917793
2020-01-25 15:43:30+00:00,1.2849964014375991e-13,1.2108697395583512e-13,0.0,460583.24014481995,-68.02596470828426,10.462087593064156,16.218164245068724
2020-01-25 15:44:00+00:00,1.248969180486321e-13,1.2094490619513864e-13,0.0,461105.2672678502,-69.92515203928826,11.021740637578837,16.26380643862823
2020-01-25 15:44:30+00:00,1.2157868379696301e-13,1.2080670510973689e-13,0.0,461586.4757034099,-71.8205826145448,11.717719907709908,16.31853704751284
