time,density,altitude,latitude,longitude,local_solar_time
2020-04-15 21:34:00+00:00,,436377.4766341951,-1.312651682565209,166.62326709363958,8.677176931209154
2020-04-15 21:34:10+00:00,1.520864005634126e-13,436491.9060903862,-1.9591894879019678,166.61121121611936,8.679151437110932
2020-04-15 21:34:20+00:00,1.6239517079913073e-13,436610.87303622067,-2.605700720141551,166.5991770485014,8.681127390338666
2020-04-15 21:34:30+00:00,1.6626074207155743e-13,436734.35312621016,-3.2521830804457084,166.58717211937198,8.683105292769483
2020-04-15 21:34:40+00:00,1.699653276291665e-13,436862.32251280267,-3.8986342766051028,166.5752039746971,8.685085647525312
2020-04-15 21:34:50+00:00,1.6680484045485068e-13,436994.755832362,-4.545052030276272,166.56328019264146,8.687068959788405
2020-04-15 21:35:00+00:00,1.7849841733884138e-13,437131.6221877774,-5.191434069974398,166.55140842933565,8.689055739938695
2020-04-15 21:35:10+00:00,1.7627043050838695e-13,437272.8915596707,-5.837778117325284,166.5395963472043,8.691046498862164
2020-04-15 21:35:20+00:00,1.712055234028604e-13,437418.52920662705,-6.484081932173634,166.5278516999781,8.693041753445215
2020-04-15 21:35:30+00:00,1.7617190024646045e-13,437568.49941669125,-7.130343266100265,166.5161823085466,8.695042025051933
2020-04-15 21:35:40+00:00,1.8085026382829935e-13,437722.7631765269,-7.776559897302633,166.5045960661457,8.697047839955296
2020-04-15 21:35:50+00:00,1.7563072993184685e-13,437881.2802327564,-8.42272959321654,166.49310093704565,8.699059729078215
2020-04-15 21:36:00+00:00,1.7235610226932988e-13,438044.00659418385,-9.068850154846809,166.48170501358607,8.70107823188124
2020-04-15 21:36:10+00:00,1.7075468589383102e-13,438210.8975305576,-9.714919394113405,166.47041645551022,8.703103892404592
2020-04-15 21:36:20+00:00,1.8429058508778387e-13,438381.90484606195,-10.36093513094327,166.45924356600875,8.705137264136908
2020-04-15 21:36:30+00:00,,438556.9814462764,-11.006895214585851,166.44819474159678,8.707178906903408
2020-04-15 21:36:40+00:00,,438736.0741545623,-11.652797485064392,166.43727853259907,8.709229390697104
2020-04-15 21:36:50+00:00,,438919.12946341187,-12.298639831436683,166.426503620347,8.711289294244452
2020-04-15 21:37:00+00:00,1.8362146562643347e-13,439106.09310815297,-12.944420147633304,166.4158788217359,8.713359205396245
2020-04-15 21:37:10+00:00,1.883337150868454e-13,439296.90651366115,-13.590136355202988,166.4054131467402,8.715439724788354
2020-04-15 21:37:20+00:00,1.8411010224409596e-13,439491.50963656045,-14.235786379867411,166.39511573877616,8.71753146195357
2020-04-15 21:37:30+00:00,1.8995806258895178e-13,439689.84130742867,-14.88136818415956,166.38499595796887,8.71963504095745
2020-04-15 21:37:40+00:00,1.8741587084824294e-13,439891.8371278858,-15.526879736018158,166.3750633392064,8.721751097430555
2020-04-15 21:37:50+00:00,1.829512097414387e-13,440097.43184406124,-16.172319055067803,166.36532762594098,8.723880280907714
2020-04-15 21:38:00+00:00,1.777512577514013e-13,440306.55663629435,-16.817684147839255,166.35579878367716,8.72602325581326
2020-04-15 21:38:10+00:00,1.7005027228092548e-13,440519.14494000375,-17.46297307119977,166.34648701375565,8.728180702207922
2020-04-15 21:38:20+00:00,1.8491874009566857e-13,440735.12364763394,-18.108183891923286,166.3374027447834,8.730353315303518
2020-04-15 21:38:30+00:00,1.8642256393052647e-13,440954.4205529718,-18.75331471096756,166.32855669865896,8.732541809950625
2020-04-15 21:38:40+00:00,1.8104623720549934e-13,441176.9618093604,-19.398363651043802,166.31995984876679,8.73474691767958
2020-04-15 21:38:50+00:00,1.641289280149195e-13,441402.6690304149,-20.043328873479176,166.31162346652488,8.736969389889481
2020-04-15 21:39:00+00:00,1.7102793560292172e-13,441631.46589489747,-20.688208539787414,166.30355913829027,8.739209999061714
2020-04-15 21:39:10+00:00,1.6733399591925694e-13,441863.2719319612,-21.333000865192407,166.29577875772662,8.741469538078533
2020-04-15 21:39:20+00:00,1.6605539647359828e-13,442098.0054982705,-21.977704072960982,166.28829458355355,8.743748824158956
2020-04-15 21:39:30+00:00,,442335.5839959262,-22.622316437882382,166.28111922901203,8.746048698243385
2020-04-15 21:39:40+00:00,,442575.92280730326,-23.26683623443127,166.27426569568715,8.748370027046747
2020-04-15 21:39:50+00:00,,442818.93665208574,-23.911261795084968,166.26774739331137,8.750713704608565
2020-04-15 21:40:00+00:00,,443064.538020256,-24.555591450965895,166.26157813814024,8.753080651983908
2020-04-15 21:40:10+00:00,1.7121401746766818e-13,443312.63678054046,-25.199823578898933,166.25577221949587,8.75547182176549
2020-04-15 21:40:20+00:00,1.6272110479759658e-13,443563.14406791516,-25.843956595172973,166.25034438719732,8.757888197332164
2020-04-15 21:40:30+00:00,1.6220010760567644e-13,443815.9680661252,-26.487988924467334,166.24530991227914,8.760330796724155
2020-04-15 21:40:40+00:00,1.7221157730617233e-13,444071.01557164267,-27.13191903054178,166.2406845678869,8.762800671455864
2020-04-15 21:40:50+00:00,1.6121350123730821e-13,444328.1928196149,-27.775745402700945,166.23648471134382,8.765298912072865
2020-04-15 21:41:00+00:00,1.5434952514580807e-13,444587.4032402318,-28.419466564970296,166.2327272820117,8.767826647837424
2020-04-15 21:41:10+00:00,1.5431739073079198e-13,444848.5508352723,-29.0630810605964,166.22942983447066,8.770385049025919
2020-04-15 21:41:20+00:00,1.549530240365133e-13,445111.53671120666,-29.706587467007946,166.2266105951302,8.772975330790004
2020-04-15 21:41:30+00:00,1.4664379269124404e-13,445376.26365841087,-30.34998439319693,166.22428849078904,8.775598754887646
2020-04-15 21:41:40+00:00,1.4405163269196158e-13,445642.63025367167,-30.99327045865232,166.22248317006378,8.77825663119755
2020-04-15 21:41:50+00:00,1.540233436974891e-13,445910.535146364,-31.636444330897326,166.2212150597981,8.78095032156719
2020-04-15 21:42:00+00:00,1.443750841715296e-13,446179.8768494325,-32.27950469635641,166.2205054247423,8.783681243617863
2020-04-15 21:42:10+00:00,1.547578140198276e-13,446450.55140190106,-32.92245025185912,166.2203763824409,8.78645087182349
2020-04-15 21:42:20+00:00,1.4190074215284957e-13,446722.45645587705,-33.56527974212201,166.22085098809467,8.789260743255468
2020-04-15 21:42:30+00:00,1.3692698230340414e-13,446995.48538396135,-34.207991911141995,166.22195327525515,8.792112460121615
2020-04-15 21:42:40+00:00,1.4506048188280626e-13,447269.5335538937,-34.85058554769454,166.2237082994091,8.795007692758894
2020-04-15 21:42:50+00:00,1.3376624789423537e-13,447544.4948814921,-35.49305945329171,166.22614222997228,8.797948185852718
2020-04-15 21:43:00+00:00,1.303068958058753e-13,447820.2622603886,-36.135412438989185,166.22928238751965,8.800935760746135
2020-04-15 21:43:10+00:00,1.3988841057470705e-13,448096.7280536387,-36.77764335296639,166.23315733262538,8.803972321448384
2020-04-15 21:43:20+00:00,,448373.7839020891,-37.41975106065873,166.237796934927,8.807059859326664
2020-04-15 21:43:30+00:00,,448651.3216159502,-38.061734417979736,166.24323247308993,8.810200459567533
2020-04-15 21:43:40+00:00,,448929.2332002474,-38.70359231869885,166.24949669254514,8.813396305257527
2020-04-15 21:43:50+00:00,1.3448008059822504e-13,449207.40721149184,-39.345323660794044,166.25662392059039,8.816649684854255
2020-04-15 21:44:00+00:00,1.3606317390608544e-13,449485.7346479567,-39.98692735568326,166.26465017887801,8.819962999772613
2020-04-15 21:44:10+00:00,1.423845592312103e-13,449764.1070041843,-40.62840231917957,166.27361324563705,8.823338768618797
2020-04-15 21:44:20+00:00,1.3742375665884294e-13,450042.4131705994,-41.26974747052694,166.28355283462543,8.826779638947983
2020-04-15 21:44:30+00:00,1.3625928986470665e-13,450320.5427950099,-41.910961729632,166.2945106965019,8.830288394108734
2020-04-15 21:44:40+00:00,1.39198881332112e-13,450598.38539649453,-42.552044033617,166.30653071532925,8.833867959762955
2020-04-15 21:44:50+00:00,1.4050370128347762e-13,450875.8295086557,-43.192993274031075,166.31965914979324,8.837521419794129
2020-04-15 21:45:00+00:00,1.480273641556832e-13,451152.7648548037,-43.83380839263043,166.3339447072488,8.841252021330696
2020-04-15 21:45:10+00:00,1.4326824956021273e-13,451429.0803481443,-44.474488257442935,166.34943876406993,8.84506318952198
2020-04-15 21:45:20+00:00,1.5777090172587452e-13,451704.6652288893,-45.115031755535774,166.36619554725354,8.848958539472235
2020-04-15 21:45:30+00:00,1.5108145862843035e-13,451979.4089487046,-45.75543774561481,166.3842723251309,8.85294188904166
2020-04-15 21:45:40+00:00,1.538406589347902e-13,452253.1995702479,-46.39570505717414,166.40372965063645,8.857017275150312
2020-04-15 21:45:50+00:00,1.414142268262296e-13,452525.92754352186,-47.0358324790167,166.42463160141662,8.861188969612286
2020-04-15 21:46:00+00:00,1.41565018451834e-13,452797.48248715885,-47.67581877190964,166.44704603311192,8.865461496108665
2020-04-15 21:46:10+00:00,1.431590034520256e-13,453067.7546636537,-48.31566263981111,166.47104487660386,8.869839650089204
2020-04-15 21:46:20+00:00,1.4565318879680558e-13,453336.6338529624,-48.95536273599763,166.49670444759474,8.874328519238539
2020-04-15 21:46:30+00:00,1.3821576407092834e-13,453604.0122411549,-49.59491765663526,166.5241058099991,8.878933507789142
2020-04-15 21:46:40+00:00,1.417396429258567e-13,453869.78115306795,-50.23432592871268,166.55333514872245,8.883660361459192
2020-04-15 21:46:50+00:00,1.3607252998324248e-13,454133.83207710553,-50.87358598123851,166.58448416524965,8.888515193652182
2020-04-15 21:47:00+00:00,1.3212067895634853e-13,454396.05814022943,-51.51269616264338,166.6176505684726,8.893504518265757
2020-04-15 21:47:10+00:00,1.3419351312460645e-13,454656.35351652093,-52.15165472641916,166.652938534569,8.898635280436295
2020-04-15 21:47:20+00:00,1.3747825850326106e-13,454914.6120222574,-52.79045979714011,166.69045931820082,8.903914897083581
2020-04-15 21:47:30+00:00,1.2845549744916078e-13,455170.72799885273,-53.42910936471685,166.73033182074434,8.909351295024237
2020-04-15 21:47:40+00:00,1.3560205935286562e-13,455424.6000001421,-54.06760128798876,166.77268325010658,8.914952954756544
2020-04-15 21:47:50+00:00,1.2967481585105772e-13,455676.12267986033,-54.70593324764098,166.81764993279685,8.920728964686027
2020-04-15 21:48:00+00:00,1.320974276627915e-13,455925.1945940275,-55.34410274215616,166.8653780806975,8.926689072329445
2020-04-15 21:48:10+00:00,1.2423227177139756e-13,456171.7149183741,-55.98210708158817,166.91602474338913,8.932843747630145
2020-04-15 21:48:20+00:00,1.2116894094606151e-13,456415.5827692682,-56.619943318984895,166.9697588478137,8.9392042523559
2020-04-15 21:48:30+00:00,1.3936908663426155e-13,456656.6995398905,-57.25760827523285,167.02676232974667,8.945782715616403
2020-04-15 21:48:40+00:00,1.3622196661313923e-13,456894.96653120406,-57.89509847018663,167.08723138946613,8.952592217401559
2020-04-15 21:48:50+00:00,,457130.2858042633,-58.53241009983972,167.15137796922514,8.959646887166649
2020-04-15 21:49:00+00:00,,457362.5607063873,-59.1695390148376,167.21943132444187,8.966962008664183
2020-04-15 21:49:10+00:00,,457591.6970818136,-59.806480652877376,167.2916399112291,8.974554145606689
2020-04-15 21:49:20+00:00,1.2362835546308278e-13,457817.5990396477,-60.443229991786104,167.36827330198673,8.982441269459343
2020-04-15 21:49:30+00:00,1.2073338376401268e-13,458040.1738502793,-61.079781516596064,167.44962462815954,8.990642922376338
2020-04-15 21:49:40+00:00,1.227368211436424e-13,458259.3295850344,-61.71612915094281,167.53601309046118,8.99918038437717
2020-04-15 21:49:50+00:00,1.182209390986989e-13,458474.97486819513,-62.35226614708289,167.62778701522495,9.008076877189382
2020-04-15 21:50:00+00:00,1.1290923013840709e-13,458687.0224083392,-62.98818508359953,167.72532719798463,9.017357787239924
2020-04-15 21:50:10+00:00,1.2324964506237382e-13,458895.3830299545,-63.62387770027877,167.8290507913396,9.0270509246742
2020-04-15 21:50:20+00:00,1.139314321098075e-13,459099.97033504304,-64.2593348371141,167.93941568919684,9.037186815724752
2020-04-15 21:50:30+00:00,1.2551891970222066e-13,459300.70147536043,-64.89454629265045,168.05692576935638,9.04779905230339
2020-04-15 21:50:40+00:00,1.0807365681730997e-13,459497.4928815998,-65.529500712955,168.18213657603266,9.058924670663444
2020-04-15 21:50:50+00:00,1.0752235523388545e-13,459690.26374757104,-66.16418540153205,168.31566225643704,9.070604613924608
2020-04-15 21:51:00+00:00,1.118415615172432e-13,459878.93509369716,-66.79858614076,168.4581835004748,9.082884261472486
2020-04-15 21:51:10+00:00,1.0573090885264121e-13,460063.42816783674,-67.43268699771697,168.61045656441985,9.095814030336285
2020-04-15 21:51:20+00:00,1.1155517464166658e-13,460243.667561776,-68.06647004463458,168.773324274897,9.109450109016464
2020-04-15 21:51:30+00:00,1.1156630586277335e-13,460419.5797356665,-68.69991505824608,168.94772853554971,9.123855291062313
2020-04-15 21:51:40+00:00,1.172815395582242e-13,460591.0913539566,-69.33299919368008,169.13472533698072,9.13909997582067
2020-04-15 21:51:50+00:00,1.0759159541387852e-13,460758.13114303537,-69.96569654213363,169.33550245717592,9.155263348549994
2020-04-15 21:52:00+00:00,1.1167907248495706e-13,460920.6305874381,-70.59797763021015,169.55140052756704,9.17243478465312
2020-04-15 21:52:10+00:00,1.0010047645960998e-13,461078.5218653055,-71.22980883550272,169.7839383422429,9.19071553704346
2020-04-15 21:52:20+00:00,1.109735012415767e-13,461231.74027831387,-71.86115164930548,170.03484320270246,9.210220759214586
2020-04-15 21:52:30+00:00,9.924301071119317e-14,461380.22135402635,-72.49196181148886,170.30608772942048,9.231081959173139
2020-04-15 21:52:40+00:00,8.490339833047673e-14,461523.90298402123,-73.12218823319532,170.59993454982708,9.253449978723552
2020-04-15 21:52:50+00:00,1.0575102369965532e-13,461662.726118939,-73.75177168409392,170.91899130880608,9.277498660920145
2020-04-15 21:53:00+00:00,1.1275869182049484e-13,461796.63350228034,-74.38064319600754,171.26627808620367,9.303429344396257
2020-04-15 21:53:10+00:00,1.0861671764009233e-13,461925.5684291981,-75.00872197664836,171.6453116791513,9.33147648227174
2020-04-15 21:53:20+00:00,1.0526393218414203e-13,462049.47845233325,-75.63591293128448,172.06021046405428,9.361914633038793
2020-04-15 21:53:30+00:00,1.0816957075253697e-13,462168.31139351986,-76.26210339632145,172.51582731191368,9.395067321411176
2020-04-15 21:53:40+00:00,9.502746202903118e-14,462282.0172164468,-76.88715904900148,173.017918222386,9.431318280681111
2020-04-15 21:53:50+00:00,8.889766682991298e-14,462390.54856137186,-77.5109185583362,173.57335907283206,9.471125902742742
2020-04-15 21:54:00+00:00,1.0335627860653698e-13,462493.8607198028,-78.13318662501084,174.19042656343316,9.515041967595167
2020-04-15 21:54:10+00:00,8.603098451340177e-14,462591.90958854463,-78.75372483423828,174.87916617339192,9.56373617384142
2020-04-15 21:54:20+00:00,7.563015100403087e-14,462684.6534816604,-79.37223939507804,175.6518795759376,9.618028633110612
2020-04-15 21:54:30+00:00,8.182076686262553e-14,462772.05512105767,-79.98836448095578,176.52377704618044,9.678933363742871
2020-04-15 21:54:40+00:00,8.470650019112086e-14,462854.07575736474,-80.60163945319388,177.51386214422166,9.74771726975142
2020-04-15 21:54:50+00:00,9.258992690793007e-14,462930.68185950816,-81.2114769593877,178.64614566712177,9.825981071042492
2020-04-15 21:55:00+00:00,8.803899789996688e-14,463001.84149113484,-81.81711780024791,179.9513328148518,9.915771780946798
2020-04-15 21:55:10+00:00,9.27953310528167e-14,463067.5247157682,-82.41756569826485,-178.53079427459014,10.019740874267837
2020-04-15 21:55:20+00:00,7.866858066424097e-14,463127.7024700418,-83.01149142266111,-176.74804290875966,10.141369199625405
2020-04-15 21:55:30+00:00,8.571044834979101e-14,463182.349543415,-83.59708916392235,-174.63091663789967,10.285289185908963
2020-04-15 21:55:40+00:00,7.840099969694594e-14,463231.44224306196,-84.17185745149634,-172.08572256107414,10.45774702674572
2020-04-15 21:55:50+00:00,7.46033732880172e-14,463274.96051256545,-84.73225958295205,-168.9847383304097,10.667257545535511
2020-04-15 21:56:00+00:00,8.015656758463553e-14,463312.8844704982,-85.27319234701045,-165.15286464341895,10.925494029406572
2020-04-15 21:56:10+00:00,7.540423908728964e-14,463345.1978116706,-85.78715839945205,-160.3515013561932,11.248363155119998
2020-04-15 21:56:20+00:00,6.839976681853251e-14,463371.88740498945,-86.26302315018539,-154.2656327989332,11.656865967884814
2020-04-15 21:56:30+00:00,8.15068748357625e-14,463392.9393304726,-86.6843488632928,-146.51527107993294,12.176334994490492
2020-04-15 21:56:40+00:00,7.631327713202155e-14,463408.34680860117,-87.02785730164268,-136.74464379551648,12.830488395899767
2020-04-15 21:56:50+00:00,7.626208542495339e-14,463418.1020316016,-87.26408424806091,-124.86927825305021,13.624957685083249
2020-04-15 21:57:00+00:00,6.465881748436155e-14,463422.20047380496,-87.36403107166906,-111.4485458320003,14.52245143567615
2020-04-15 21:57:10+00:00,6.743825382646462e-14,463420.6404808238,-87.31245160452147,-97.78103550771459,15.43639704697061
2020-04-15 21:57:20+00:00,6.788474650045733e-14,463413.4235261865,-87.11746785475503,-85.30522596089372,16.27089593755586
2020-04-15 21:57:30+00:00,7.313745839299478e-14,463400.55211918615,-86.80522721957348,-74.83992952357978,16.971360617081285
2020-04-15 21:57:40+00:00,5.2320783121608105e-14,463382.0307995165,-86.40615974533452,-66.46916407588104,17.53218989344134
2020-04-15 21:57:50+00:00,6.810854571399618e-14,463357.8691394059,-85.94582022089992,-59.88858157067889,17.9736736369799
2020-04-15 21:58:00+00:00,6.101163061228807e-14,463328.0769334454,-85.44273321940481,-54.710238174619185,18.321674770611274
2020-04-15 21:58:10+00:00,5.532657512757426e-14,463292.66705234256,-84.90955117446359,-50.59458774889694,18.598829704276696
2020-04-15 21:58:20+00:00,5.759004934126223e-14,463251.65277155396,-84.35478854193822,-47.27921603101182,18.82263272260102
2020-04-15 21:58:30+00:00,4.8091075433336595e-14,463205.05243415665,-83.7842141618826,-44.57031074998676,19.00600464397995
2020-04-15 21:58:40+00:00,5.714494022448278e-14,463152.8857929995,-83.20180114592534,-42.326468474744885,19.158372364138586
2020-04-15 21:58:50+00:00,5.1839518305381866e-14,463095.17431513313,-82.61034094590669,-40.44423257610179,19.28663299182361
2020-04-15 21:59:00+00:00,,463031.9427963896,-82.01183559215653,-38.84717277488316,19.395881879179314
2020-04-15 21:59:10+00:00,,462963.21649022214,-81.40774972907397,-37.47810761722399,19.489931123207445
2020-04-15 21:59:20+00:00,,462889.0250450736,-80.79917488280022,-36.29367199344687,19.571671731271294
2020-04-15 21:59:30+00:00,,462809.3994666673,-80.18693855779932,-35.26053013667108,19.643326087949074
2020-04-15 21:59:40+00:00,,462724.37297140434,-79.57167790349966,-34.352719712141294,19.706625015577302
2020-04-15 21:59:50+00:00,4.162971811873468e-14,462633.9803252928,-78.95389049867552,-33.549770639726795,19.762933186173683
2020-04-15 22:00:00+00:00,4.612869987961487e-14,462538.25912222825,-78.3339699586371,-32.83535685622406,19.813339004039726
2020-04-15 22:00:10+00:00,4.555146643347308e-14,462437.24859951064,-77.7122313008269,-32.196317367218434,19.858719868798826
2020-04-15 22:00:20+00:00,4.3782715951666146e-14,462330.9909362756,-77.08892932039304,-31.621937633881668,19.89979008303031
2020-04-15 22:00:30+00:00,4.692558193779234e-14,462219.53002448566,-76.46427211617913,-31.103414375627604,19.937136532180904
2020-04-15 22:00:40+00:00,4.3151296830978976e-14,462102.91124219634,-75.83843116834147,-30.633453315142603,19.971245501389284
2020-04-15 22:00:50+00:00,3.730546964806396e-14,461981.1831091326,-75.21154888205058,-30.205962850847783,20.002523097410005
2020-04-15 22:01:00+00:00,5.1070173249817346e-14,461854.39611828886,-74.58374443267672,-29.815818695945353,20.0313109394301
2020-04-15 22:01:10+00:00,4.7436120440589e-14,461722.60217005946,-73.95511822824429,-29.458681071460756,20.057898346026906
2020-04-15 22:01:20+00:00,3.217100556094129e-14,461585.8570470549,-73.32575536130116,-29.130851454111493,20.082531885397476
2020-04-15 22:01:30+00:00,4.7445629927902884e-14,461444.21788402926,-72.69572840466859,-28.829159222228846,20.10542293238325
2020-04-15 22:01:40+00:00,5.094894519929722e-14,461297.74368657544,-72.06509955101609,-28.55087157268615,20.126753673835424
2020-04-15 22:01:50+00:00,5.334987996104455e-14,461146.4955187198,-71.4339223601297,-28.293620881875658,20.146681951303577
2020-04-15 22:02:00+00:00,5.1378112996556165e-14,460990.5364781637,-70.80224317349554,-28.05534612171171,20.16534516672145
2020-04-15 22:02:10+00:00,5.4685424440639964e-14,460829.9318724917,-70.17010225896433,-27.834245073250816,20.18286346796441
2020-04-15 22:02:20+00:00,4.8539332060210794e-14,460664.7475123545,-69.53753474157116,-27.62873515179838,20.199342360739244
2020-04-15 22:02:30+00:00,,460495.05193948746,-68.90457137655197,-27.437421117095585,20.21487486103713
2020-04-15 22:02:40+00:00,,460320.91639150307,-68.2712391479142,-27.259068267693777,20.22954328226129
2020-04-15 22:02:50+00:00,6.119740160664778e-14,460142.4118255889,-67.63756187059886,-27.09258008927114,20.243420725426297
2020-04-15 22:03:00+00:00,4.1018035597446973e-14,459959.6123816706,-67.00356056667742,-26.936979607215704,20.25657232214577
2020-04-15 22:03:10+00:00,4.104879434203436e-14,459772.5932245301,-66.36925387009491,-26.79139342223813,20.269056299011964
2020-04-15 22:03:20+00:00,5.1525605954180104e-14,459581.43224084936,-65.73465833726611,-26.655038552494933,20.280924854873437
2020-04-15 22:03:30+00:00,5.4302596656394125e-14,459386.2082564486,-65.0997887150364,-26.52721095835685,20.292224925678006
2020-04-15 22:03:40+00:00,4.615518132947415e-14,459187.0005751224,-64.4646581647498,-26.407275955423614,20.302998823691432
2020-04-15 22:03:50+00:00,5.2672208653180835e-14,458983.8919513216,-63.82927847145781,-26.29465977136173,20.31328480046144
2020-04-15 22:04:00+00:00,5.236544243740479e-14,458776.96532151755,-63.19366018061938,-26.188842572965584,20.323117511506716
2020-04-15 22:04:10+00:00,5.070700452096942e-14,458566.3067426784,-62.55781277767603,-26.089352163920292,20.332528436554128
2020-04-15 22:04:20+00:00,5.5120492680923986e-14,458352.00270700734,-61.921744809389175,-25.9957587469176,20.3415462288159
2020-04-15 22:04:30+00:00,5.037201858360183e-14,458134.1410115687,-61.28546396854776,-25.907670186321308,20.350197030639407
2020-04-15 22:04:40+00:00,5.179860517705814e-14,457912.81132203434,-60.648977206965775,-25.824728105659467,20.358504733761777
2020-04-15 22:04:50+00:00,4.9724160289209784e-14,457688.10594935436,-60.012290815117886,-25.746604177552484,20.366491226732812
2020-04-15 22:05:00+00:00,5.929469264740505e-14,457460.116386869,-59.375410503257186,-25.672997168811435,20.37417659173699
2020-04-15 22:05:10+00:00,5.520414560179639e-14,457228.9377968265,-58.73834145833099,-25.603630121155824,20.381579292631542
2020-04-15 22:05:20+00:00,5.3497571096398867e-14,456994.6644471893,-58.10108837586134,-25.538247991499404,20.38871633234679
2020-04-15 22:05:30+00:00,6.413892798517543e-14,456757.39597593434,-57.4636555614837,-25.476615531087457,20.39560339410449
2020-04-15 22:05:40+00:00,6.066288292802147e-14,456517.22812444344,-56.82604693323979,-25.4185153449054,20.402254970877685
2020-04-15 22:05:50+00:00,7.321840081284041e-14,456274.26118053216,-56.188266067794935,-25.363746303144207,20.408684471377903
2020-04-15 22:06:00+00:00,7.028985462399443e-14,456028.5951549588,-55.550316260351146,-25.312121993172553,20.414904323056803
2020-04-15 22:06:10+00:00,7.150621765293256e-14,455780.33121250104,-54.91220051595571,-25.26346939914857,20.420926060361715
2020-04-15 22:06:20+00:00,6.992573313584676e-14,455529.5722364625,-54.27392162409468,-25.217627750947234,20.426760401272496
2020-04-15 22:06:30+00:00,7.293113282657755e-14,455276.4195840256,-53.635482128580506,-25.174447394754573,20.432417322681694
2020-04-15 22:06:40+00:00,7.059366359220035e-14,455020.9778282745,-52.99688441834379,-25.133788919122406,20.437906118743438
2020-04-15 22:06:50+00:00,6.711911127506346e-14,454763.35136065166,-52.35813068155428,-25.095522225615685,20.443235462658315
2020-04-15 22:07:00+00:00,7.214411503327474e-14,454503.6458479911,-51.71922297262185,-25.059525802669512,20.448413455168872
2020-04-15 22:07:10+00:00,6.955811756660763e-14,454241.9665698353,-51.08016319989147,-25.025685977235398,20.453447674535887
2020-04-15 22:07:20+00:00,6.983440427966701e-14,453978.4203231875,-50.44095315619358,-24.99389636615066,20.458345212941733
2020-04-15 22:07:30+00:00,6.790940702447893e-14,453713.11497134995,-49.80159451933961,-24.9640572010331,20.463112721583308
2020-04-15 22:07:40+00:00,7.613801591258126e-14,453446.15941025224,-49.16208888676685,-24.93607487368288,20.467756441064985
2020-04-15 22:07:50+00:00,6.280679679682279e-14,453177.66158946883,-48.52243774993878,-24.909861485812648,20.47228223124398
2020-04-15 22:08:00+00:00,6.569947693279016e-14,452907.7308409931,-47.88264252969544,-24.88533433258081,20.47669560574799
2020-04-15 22:08:10+00:00,7.385850143640597e-14,452636.4762046607,-47.242704597165435,-24.862415601149074,20.481001752156722
2020-04-15 22:08:20+00:00,6.893186780913131e-14,452364.00854342245,-46.60262525862428,-24.84103198446875,20.485205557578556
2020-04-15 22:08:30+00:00,6.95709440875029e-14,452090.43782101944,-45.96240577254358,-24.821114309549657,20.489311633517516
2020-04-15 22:08:40+00:00,6.144048985344819e-14,451815.87423441466,-45.32204734318504,-24.80259734201726,20.493324328989367
2020-04-15 22:08:50+00:00,7.043892977228865e-14,451540.4281330798,-44.68155116078648,-24.7854194014596,20.49724775599301
2020-04-15 22:09:00+00:00,6.949348086871426e-14,451264.2106856536,-44.04091837458513,-24.769522191359336,20.501085800934273
2020-04-15 22:09:10+00:00,7.842398060350967e-14,450987.3322597509,-43.40015012086276,-24.7548505130009,20.504842143785186
2020-04-15 22:09:20+00:00,7.500242905216593e-14,450709.905650598,-42.759247499233666,-24.741352111356115,20.508520268185716
2020-04-15 22:09:30+00:00,7.401768226228581e-14,450432.0401761653,-42.11821161031279,-24.7289774087194,20.51212347928745
2020-04-15 22:09:40+00:00,8.099473103474242e-14,450153.8465629518,-41.47704354134641,-24.71767941724393,20.51565490967092
2020-04-15 22:09:50+00:00,7.242756131728742e-14,449875.43735566083,-40.83574436573998,-24.707413475030044,20.519117536739085
2020-04-15 22:10:00+00:00,7.563100678491799e-14,449596.9228868792,-40.19431517445531,-24.69813717510501,20.522514187680756
2020-04-15 22:10:10+00:00,7.492283145984327e-14,449318.41331676394,-39.55275703947627,-24.68981016849987,20.5258475523986
2020-04-15 22:10:20+00:00,8.696597848645489e-14,449040.0188338561,-38.91107103618571,-24.682394046271117,20.529120191460265
2020-04-15 22:10:30+00:00,9.201369001722973e-14,448761.850602855,-38.269258270452866,-24.675852263921637,20.532334541222845
2020-04-15 22:10:40+00:00,7.620500454167551e-14,448484.01814563107,-37.627319820727344,-24.670149950276894,20.535492926403037
2020-04-15 22:10:50+00:00,7.850774666844221e-14,448206.6302361842,-36.985256812162646,-24.665253866842033,20.53859756287157
2020-04-15 22:11:00+00:00,9.197245892775914e-14,447929.7961592227,-36.343070370500186,-24.661132281296453,20.541650566173978
2020-04-15 22:11:10+00:00,8.008105294593968e-14,447653.6257549254,-35.70076161721851,-24.657754880139716,20.54465395718168
2020-04-15 22:11:20+00:00,9.284899082552752e-14,447378.2256614147,-35.05833172359542,-24.655092698670785,20.547609666846032
2020-04-15 22:11:30+00:00,8.583821699889286e-14,447103.70466379914,-34.415781857601175,-24.65311802010032,20.550519543010584
2020-04-15 22:11:40+00:00,8.793223266387547e-14,446830.1687733866,-33.77311320424958,-24.651804321530705,20.553385353839897
2020-04-15 22:11:50+00:00,8.316066008945524e-14,446557.7255450636,-33.130326991892936,-24.65112619047143,20.556208793471058
2020-04-15 22:12:00+00:00,8.911755856659887e-14,446286.4805139275,-32.4874244422811,-24.651059286027813,20.558991484688086
