time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 19:19:00+00:00,1.132392205732429e-13,1.97183634311806e-13,0.0,437458.0480490932,36.66688908712123,93.98332896279952,1.3567404818778783
2020-02-22 19:19:30+00:00,1.1337809883390563e-13,1.97344378258099e-13,0.0,437779.56443331856,38.59909815271416,93.9997302140404,1.366167960862569
2020-02-22 19:20:00+00:00,1.1363857047053145e-13,1.974967291171203e-13,0.0,438116.97157173604,40.530449229527335,94.02393037451411,1.376115367162413
2020-02-22 19:20:30+00:00,1.140398040919258e-13,1.9763991686675608e-13,0.0,438467.86363199353,42.46090462794415,94.05695882580025,1.3866513262182707
2020-02-22 19:21:00+00:00,1.14618474852544e-13,1.977736608439243e-13,0.0,438829.7781879017,44.39042657740421,94.10001231867666,1.3978556214175413
2020-02-22 19:21:30+00:00,1.1538767635542058e-13,1.9789775891114796e-13,0.0,439200.2013644939,46.31897620741692,94.15449206317003,1.4098216667644827
2020-02-22 19:22:00+00:00,1.1636900916640664e-13,1.9801198786834442e-13,0.0,439576.5982023524,48.246512419284684,94.22205100499065,1.4226596586427291
2020-02-22 19:22:30+00:00,1.1756972184319387e-13,1.981164408762658e-13,0.0,439956.4437662419,50.17299044707332,94.3046546120105,1.4365006282474937
2020-02-22 19:23:00+00:00,1.1902539260831394e-13,1.982114209288132e-13,0.0,440337.23261147086,52.098360111603434,94.4046601261503,1.451501725044622
2020-02-22 19:23:30+00:00,1.2075788526288047e-13,1.9829721690840347e-13,0.0,440716.49250089284,54.02256335975275,94.52492090828453,1.467853173097474
2020-02-22 19:24:00+00:00,1.2275303468732022e-13,1.9837439388700305e-13,0.0,441091.80012601893,55.94553102432106,94.66892576265059,1.4857875593618957
2020-02-22 19:24:30+00:00,1.2499035870277932e-13,1.9844310278509742e-13,0.0,441460.7875101296,57.867178397354984,94.84098776064059,1.5055924219384664
2020-02-22 19:25:00+00:00,1.274727331318528e-13,1.9850432819249e-13,0.0,441821.14222791884,59.78739916178996,95.04650446900446,1.5276275986207324
2020-02-22 19:25:30+00:00,1.3015273053824924e-13,1.9855906461020088e-13,0.0,442170.6152247917,61.70605665843269,95.29232281861783,1.5523495514795442
2020-02-22 19:26:00+00:00,1.3298636862947997e-13,1.9860884652510103e-13,0.0,442507.0367569411,63.622971586225475,95.58726110659363,1.580346167005544
2020-02-22 19:26:30+00:00,1.3597130837997266e-13,1.9865551965726774e-13,0.0,442828.3311650874,65.53790406851246,95.9428733062845,1.6123877101103474
2020-02-22 19:27:00+00:00,1.3906183483967105e-13,1.986997478185743e-13,0.0,443132.5222209962,67.45052664478119,96.374596451419,1.6495033164045871
2020-02-22 19:27:30+00:00,1.4217263745737172e-13,1.9874221188649279e-13,0.0,443417.74432975333,69.36038251830001,96.90352494029877,1.6930992791473827
2020-02-22 19:28:00+00:00,1.453756692856169e-13,1.987830956794041e-13,0.0,443682.2610180639,71.26681856503043,97.55924748053064,1.7451481789006351
2020-02-22 19:28:30+00:00,1.4868977191172736e-13,1.9882270235392762e-13,0.0,443924.469790617,73.16887368085033,98.38456517827314,1.8085034227914463
2020-02-22 19:29:00+00:00,1.5211158251145392e-13,1.988610008975167e-13,0.0,444142.90973380115,75.06508316178758,99.44370723917976,1.8874469580417852
2020-02-22 19:29:30+00:00,1.5563900109480654e-13,1.9889823172674684e-13,0.0,444336.2543888064,76.95311573905276,100.83744284787736,1.9886967304508545
2020-02-22 19:30:00+00:00,1.5929246407552906e-13,1.9893488776341748e-13,0.0,444503.3219358688,78.82905169791356,102.7327703126417,2.1233859608800643
2020-02-22 19:30:30+00:00,1.6307462685582221e-13,1.9897198892975397e-13,0.0,444643.0818389477,80.6858167478671,105.42609640137694,2.3112751010727877
2020-02-22 19:31:00+00:00,1.6700526774392894e-13,1.9900919498088538e-13,0.0,444754.66396358423,82.50939138017291,109.4912725111154,2.5906209118958685
2020-02-22 19:31:30+00:00,1.7105603151057819e-13,1.9904779707590933e-13,0.0,444837.36726840213,84.26827479528761,116.16634758135166,3.0439599916125033
2020-02-22 19:32:00+00:00,1.7526184707654019e-13,1.9908774195826184e-13,0.0,444890.6607695762,85.87906908241052,128.44457016687628,3.8708422494281436
2020-02-22 19:32:30+00:00,1.7956983598726336e-13,1.9912841617646734e-13,0.0,444914.1819536779,87.08523586740377,153.27055310525654,5.5342418873975845
2020-02-22 19:33:00+00:00,1.839221390155656e-13,1.991696807377183e-13,0.0,444907.7418561885,87.28095484348144,-167.13553667330623,8.182169370458624
2020-02-22 19:33:30+00:00,1.8841885223118002e-13,1.992112204456332e-13,0.0,444871.32071411517,86.30214931252219,-137.0065693668919,10.199101309504986
2020-02-22 19:34:00+00:00,1.9316894590929023e-13,1.992525407717324e-13,0.0,444805.0723334318,84.77130542760733,-121.92636201569293,11.212782556970835
2020-02-22 19:34:30+00:00,1.9809519760004058e-13,1.9929335098690103e-13,0.0,444709.3299558796,83.04369892391513,-114.022430479721,11.748045403460063
2020-02-22 19:35:00+00:00,2.0327909563046704e-13,1.993334248095748e-13,0.0,444584.6050746031,81.23478703448328,-109.35575902797422,12.067490905013441
2020-02-22 19:35:30+00:00,2.087388069573241e-13,1.9937337509389087e-13,0.0,444431.5763823632,79.38591942873755,-106.33197587213937,12.277410517143435
2020-02-22 19:36:00+00:00,2.1445353474896718e-13,1.994139036309735e-13,0.0,444251.0949743008,77.51468707958499,-104.23787606687608,12.425351237528849
2020-02-22 19:36:30+00:00,2.2035100304291375e-13,1.9945491211621282e-13,0.0,444044.1756680971,75.62967252058719,-102.71600612059156,12.535143299605881
2020-02-22 19:37:00+00:00,2.2652207339622191e-13,1.994969610614101e-13,0.0,443811.9902381683,73.7355130169875,-101.56971472758666,12.61989679078573
2020-02-22 19:37:30+00:00,2.3291319417511504e-13,1.9954018799523674e-13,0.0,443555.8606554242,71.83491417207806,-100.68255610555899,12.687374763438122
2020-02-22 19:38:00+00:00,2.394935885373019e-13,1.995848512696347e-13,0.0,443277.25574876554,69.9295505788145,-99.98142452479703,12.742450933012556
2020-02-22 19:38:30+00:00,2.462453893753102e-13,1.9963121628767986e-13,0.0,442977.7865851745,68.02050794724838,-99.41820289691479,12.788333105490903
2020-02-22 19:39:00+00:00,2.530817064076152e-13,1.9967973662353102e-13,0.0,442659.1880780021,66.10851686891878,-98.95996764538657,12.827216186035724
2020-02-22 19:39:30+00:00,2.5983567075379425e-13,1.997297253192061e-13,0.0,442323.3116580751,64.19408421387918,-98.58344924304173,12.860651476501664
2020-02-22 19:40:00+00:00,2.663459556260826e-13,1.99781829408535e-13,0.0,441972.11969942227,62.277570846960586,-98.27174419482473,12.889765876560928
2020-02-22 19:40:30+00:00,2.726189920818672e-13,1.9983645566029894e-13,0.0,441607.67351290025,60.3592394663746,-98.01228140970602,12.915397459031153
2020-02-22 19:41:00+00:00,2.786242124561455e-13,1.9989404913919895e-13,0.0,441232.1186358975,58.43928525811827,-97.79551946481537,12.938182318758642
2020-02-22 19:41:30+00:00,2.842188976194041e-13,1.999551878706134e-13,0.0,440847.6740577519,56.51785617036131,-97.61408616391121,12.958611935506173
2020-02-22 19:42:00+00:00,2.8947291026607107e-13,2.0002032708025082e-13,0.0,440456.6269993773,54.595066724347376,-97.462195033962,12.977072074153673
2020-02-22 19:42:30+00:00,2.9443485637074405e-13,2.0009015291767657e-13,0.0,440061.3285692353,52.671007509001576,-97.33524014186402,12.993869796916375
2020-02-22 19:43:00+00:00,2.991146975792388e-13,2.0016511292430738e-13,0.0,439664.1848439183,50.74575194324816,-97.22950882292392,13.00925261478071
2020-02-22 19:43:30+00:00,3.035607089148392e-13,2.0024573530290663e-13,0.0,439267.6447076928,48.819361181264604,-97.14197435525126,13.023422309211428
2020-02-22 19:44:00+00:00,3.078173963429786e-13,2.0033277790492172e-13,0.0,438874.1920726197,46.89188775660473,-97.07014345145333,13.036545099372987
2020-02-22 19:44:30+00:00,3.1186288648285607e-13,2.0042695800455463e-13,0.0,438486.33830761723,44.96337816628191,-97.01194278366502,13.04875920712689
2020-02-22 19:45:00+00:00,3.1571328452772635e-13,2.0052876264076568e-13,0.0,438106.6091172043,43.033874891235456,-96.96563302144541,13.060180587838978
2020-02-22 19:45:30+00:00,3.1936497787925694e-13,2.0063864362484762e-13,0.0,437737.5257516671,41.10341789631461,-96.92974317477805,13.070907307512956
2020-02-22 19:46:00+00:00,3.227819505792294e-13,2.0075737843101643e-13,0.0,437381.5943135964,39.17204582835285,-96.90301968109378,13.0810229369893
2020-02-22 19:46:30+00:00,3.2609326816882186e-13,2.008855064749888e-13,0.0,437041.2902938137,37.23979688145544,-96.88438651724843,13.090599211146053
2020-02-22 19:47:00+00:00,3.292561498829622e-13,2.0102312062190414e-13,0.0,436719.03730240837,35.306709517753475,-96.8729137368226,13.099698126413003
2020-02-22 19:47:30+00:00,3.3226253195772227e-13,2.011704893550757e-13,0.0,436417.20033262763,33.37282301736276,-96.86779243286044,13.108373609922134
2020-02-22 19:48:00+00:00,3.351252336173691e-13,2.0132751005192726e-13,0.0,436138.0706819361,31.4381779064469,-96.86831451017831,13.116672868020114
2020-02-22 19:48:30+00:00,3.3786456179944264e-13,2.0149429129444085e-13,0.0,435883.8659237707,29.502816222111342,-96.87385633890358,13.12463747603314
2020-02-22 19:49:00+00:00,3.40480836157426e-13,2.0167084519802396e-13,0.0,435656.7093662601,27.56678170615268,-96.88386527768455,13.132304276718905
2020-02-22 19:49:30+00:00,3.4294935895806866e-13,2.018568847353384e-13,0.0,435458.6245241882,25.63011985598361,-96.89784866958637,13.139706113873746
2020-02-22 19:50:00+00:00,3.45305059160144e-13,2.020520997333744e-13,0.0,435291.5120567931,23.692878080874035,-96.91536463894751,13.14687244587624
2020-02-22 19:50:30+00:00,3.474967338402042e-13,2.0225599247643077e-13,0.0,435157.14305270836,21.755105675242515,-96.93601434562753,13.153829862069808
2020-02-22 19:51:00+00:00,3.495520850601266e-13,2.0246776281163796e-13,0.0,435057.14241044596,19.816853890300298,-96.95943552002483,13.160602513732153
2020-02-22 19:51:30+00:00,3.5144676098103606e-13,2.0268656038739092e-13,0.0,434992.9861352984,17.878175929471347,-96.98529700648784,13.167212477966455
2020-02-22 19:52:00+00:00,3.531861860443559e-13,2.029115239325424e-13,0.0,434966.01163524017,15.939126858900567,-97.01329408539459,13.17368006938522
2020-02-22 19:52:30+00:00,3.5474705421949055e-13,2.0314151384154677e-13,0.0,434977.42095318343,13.999763366765373,-97.04314447365718,13.180024106861483
2020-02-22 19:53:00+00:00,3.56129419888698e-13,2.0337557091202447e-13,0.0,435028.25751246326,12.060143528977386,-97.07458487751894,13.186262143312948
2020-02-22 19:53:30+00:00,3.5729353304177464e-13,2.0361269571054166e-13,0.0,435119.3885733234,10.120326689195315,-97.10736781594653,13.192410677475507
2020-02-22 19:54:00+00:00,3.5829478644251196e-13,2.0385174134038742e-13,0.0,435251.50941272173,8.180373316100948,-97.14125892674035,13.19848533349612
2020-02-22 19:54:30+00:00,3.590722027379508e-13,2.040917775867959e-13,0.0,435425.13057024404,6.24034480036753,-97.17603440609564,13.204501031629052
2020-02-22 19:55:00+00:00,3.595668258513455e-13,2.043316712644672e-13,0.0,435640.5818875851,4.300303223435863,-97.21147881100357,13.210472134741629
2020-02-22 19:55:30+00:00,3.5987584503461917e-13,2.0457050101081725e-13,0.0,435898.0071098171,2.360311138778883,-97.24738287725052,13.216412593782234
2020-02-22 19:56:00+00:00,3.5992775179150955e-13,2.0480737729303113e-13,0.0,436197.3583039073,0.4204313294185581,-97.2835416161281,13.222336074664913
2020-02-22 19:56:30+00:00,3.5979469190845125e-13,2.0504153429085356e-13,0.0,436538.3967751097,-1.5192733894392998,-97.3197524050618,13.228256085561558
2020-02-22 19:57:00+00:00,3.5945290414364723e-13,2.052722765858826e-13,0.0,436920.6952118911,-3.4587404588134536,-97.35581311839834,13.234186101516299
2020-02-22 19:57:30+00:00,3.5888792524024676e-13,2.0549862494338058e-13,0.0,437343.629893966,-5.397907762155633,-97.39152030146772,13.240139686174068
2020-02-22 19:58:00+00:00,3.58103928086309e-13,2.0572022741756455e-13,0.0,437806.39020847157,-7.336713889445091,-97.42666729857977,13.246130616581025
2020-02-22 19:58:30+00:00,3.571154940444176e-13,2.0593648717534423e-13,0.0,438307.97403422,-9.27509832983328,-97.46104233317088,13.252173011175458
2020-02-22 19:59:00+00:00,3.5590853101730124e-13,2.0614689428692512e-13,0.0,438847.19218198955,-11.21300168639591,-97.49442648668123,13.25828146452841
2020-02-22 19:59:30+00:00,3.544379431994732e-13,2.0635086570333113e-13,0.0,439422.6787105696,-13.15036586699839,-97.52659154736429,13.264471190756629
2020-02-22 20:00:00+00:00,3.527475478677417e-13,2.0654774121558408e-13,0.0,440032.8911091648,-15.08713430780974,-97.55729762492206,13.270758182546968
2020-02-22 20:00:30+00:00,3.507718014309316e-13,2.0673704253106702e-13,0.0,440676.1236168053,-17.023252090051784,-97.58629063165051,13.277159379080379
2020-02-22 20:01:00+00:00,3.4853805965814224e-13,2.0691813793599966e-13,0.0,441350.51410091575,-18.958666194979592,-97.61329931171224,13.28369286407952
2020-02-22 20:01:30+00:00,3.460334286819138e-13,2.0709061787017036e-13,0.0,442054.04755213484,-20.89332562150682,-97.638031994872,13.290378082227704
2020-02-22 20:02:00+00:00,3.432350473259793e-13,2.072543770322849e-13,0.0,442784.56619825494,-22.827181485654766,-97.660172876356,13.297236087176877
2020-02-22 20:02:30+00:00,3.401515562260204e-13,2.0740865681533582e-13,0.0,443539.78127092123,-24.760187145826876,-97.67937770703465,13.304289828839913
2020-02-22 20:03:00+00:00,3.367631653556885e-13,2.0755302384280198e-13,0.0,444317.2794046262,-26.692298225971744,-97.69526877297922,13.311564488205539
2020-02-22 20:03:30+00:00,3.330745705851492e-13,2.0768682354627875e-13,0.0,445114.5406810446,-28.62347269171302,-97.7074290393115,13.319087867570007
2020-02-22 20:04:00+00:00,3.2913529660052246e-13,2.0780948335256062e-13,0.0,445928.9478969313,-30.55367084156948,-97.71539521797122,13.326890852804741
2020-02-22 20:04:30+00:00,3.249067058559834e-13,2.0792047523936128e-13,0.0,446757.78772034124,-32.48285528030271,-97.7186494562946,13.335007967421717
2020-02-22 20:05:00+00:00,3.204886655083227e-13,2.080191562255549e-13,0.0,447598.267199344,-34.41099080631982,-97.71660946536416,13.34347803068317
2020-02-22 20:05:30+00:00,3.1581355527891417e-13,2.0810493438056208e-13,0.0,448447.522788994,-36.33804417535295,-97.70861653192041,13.352344956807727
2020-02-22 20:06:00+00:00,3.1096639731331674e-13,2.0817713373899175e-13,0.0,449302.6269948818,-38.26398384237,-97.6939208922414,13.36165873004478
2020-02-22 20:06:30+00:00,3.0598429538211316e-13,2.0823511200386166e-13,0.0,450160.6099307053,-40.188779618175495,-97.67166385707169,13.371476596346062
2020-02-22 20:07:00+00:00,3.009330123639381e-13,2.0827832598962193e-13,0.0,451018.47375353053,-42.11240218427569,-97.64085574088625,13.381864534748836
2020-02-22 20:07:30+00:00,2.9578313726989417e-13,2.083061554052966e-13,0.0,451873.1985868681,-44.034822507492386,-97.60034821652489,13.392899100398909
2020-02-22 20:08:00+00:00,2.905295239458755e-13,2.0831805884914487e-13,0.0,452721.75793934613,-45.956011019665446,-97.54879963518347,13.404669736552583
2020-02-22 20:08:30+00:00,2.8529707922431116e-13,2.0831343103153032e-13,0.0,453561.1336534107,-47.87593658838639,-97.48463093925346,13.417281713719797
2020-02-22 20:09:00+00:00,2.800496922323102e-13,2.0829180316767649e-13,0.0,454388.3302491009,-49.79456523162016,-97.4059691134916,13.430859899587123
2020-02-22 20:09:30+00:00,2.7482613043411703e-13,2.0825243113838892e-13,0.0,455200.38336483855,-51.71185833270895,-97.3105738029088,13.445553651157752
2020-02-22 20:10:00+00:00,2.696475925020776e-13,2.0819463802507213e-13,0.0,455994.37262138166,-53.62777037801982,-97.19574100989878,13.461543234944001
2020-02-22 20:10:30+00:00,2.6444531873547877e-13,2.0811791008252286e-13,0.0,456767.4358774265,-55.542245899156846,-97.05817500533936,13.479048366226564
2020-02-22 20:11:00+00:00,2.592488756911267e-13,2.0802168128824647e-13,0.0,457516.77863503713,-57.45521538392616,-96.89381551043508,13.498339730266109
2020-02-22 20:11:30+00:00,2.5404420567316557e-13,2.0790554018161478e-13,0.0,458239.68678860087,-59.366589658470794,-96.69760096038966,13.519754764725201
2020-02-22 20:12:00+00:00,2.489567482572521e-13,2.077692828282956e-13,0.0,458933.5419191364,-61.27625211727443,-96.46313834123522,13.543719670546782
2020-02-22 20:12:30+00:00,2.438958044825939e-13,2.076128053450844e-13,0.0,459595.8251004694,-63.18404769270344,-96.1822337886138,13.570780705369792
2020-02-22 20:13:00+00:00,2.38904516034603e-13,2.0743654960818783e-13,0.0,460224.13100514,-65.08976675170828,-95.84421054238892,13.60164965322324
2020-02-22 20:13:30+00:00,2.3394072361148063e-13,2.0724071561850922e-13,0.0,460816.17164483014,-66.99312123311027,-95.43489318613331,13.637271541865609
2020-02-22 20:14:00+00:00,2.2895791316345855e-13,2.0702591052267063e-13,0.0,461369.7892775545,-68.89370799964867,-94.93505193555976,13.67892835701106
2020-02-22 20:14:30+00:00,2.2391501803540594e-13,2.0679256971744383e-13,0.0,461882.9603174599,-70.79095081714436,-94.31794206455838,13.728403080420131
2020-02-22 20:15:00+00:00,2.1881320860663998e-13,2.0654109601638223e-13,0.0,462353.8025644431,-72.68400469805063,-93.54526398984743,13.78824901771587
2020-02-22 20:15:30+00:00,2.135816101701851e-13,2.0627197306489928e-13,0.0,462780.5862479862,-74.571591074162,-92.56023433302884,13.86225172756359
2020-02-22 20:16:00+00:00,2.0817405648207173e-13,2.0598588706942953e-13,0.0,463161.7528277077,-76.45169790996674,-91.27506972544626,13.956263434703228
2020-02-22 20:16:30+00:00,2.02648660750124e-13,2.056835856966414e-13,0.0,463495.918426875,-78.32099702207913,-89.54693117079805,14.07980673915331
2020-02-22 20:17:00+00:00,1.9708896031322936e-13,2.0536580965683871e-13,0.0,463781.8752911836,-80.17361607601714,-87.12808621635166,14.249397138222035
2020-02-22 20:17:30+00:00,1.91637993444899e-13,2.0503342878392102e-13,0.0,464018.5969947148,-81.99827429936245,-83.55284953944033,14.496080320951318
2020-02-22 20:18:00+00:00,1.8638677386648757e-13,2.046877605063637e-13,0.0,464205.24102224223,-83.77068627984804,-77.85253648228665,14.884435266323166
2020-02-22 20:18:30+00:00,1.8136971399635516e-13,2.043300820856741e-13,0.0,464341.1414310746,-85.43001328683954,-67.76430400824789,15.565318180978485
2020-02-22 20:19:00+00:00,1.7663166127045491e-13,2.0396195032487734e-13,0.0,464425.8172916649,-86.79585179847534,-47.75597216577595,16.907541071950373
2020-02-22 20:19:30+00:00,1.7206393279836644e-13,2.0358524203296934e-13,0.0,464458.97863394674,-87.36403685400799,-11.274376235645263,19.3479815993442
2020-02-22 20:20:00+00:00,1.674717020120008e-13,2.0320158119770919e-13,0.0,464440.52013895474,-86.69401910037689,23.908354652961783,21.701831121577722
2020-02-22 20:20:30+00:00,1.628437532241076e-13,2.0281225830479264e-13,0.0,464370.5177913355,-85.28718298958044,42.65954544226068,22.96024460672484
2020-02-22 20:21:00+00:00,1.5822419641636541e-13,2.024193121759236e-13,0.0,464249.2298803227,-83.613053000119,52.189925017994504,23.603937327212094
2020-02-22 20:21:30+00:00,1.5363163711653856e-13,2.0202425885774084e-13,0.0,464077.1041905815,-81.83426890333213,57.63277724318281,23.9751282167639
2020-02-22 20:22:00+00:00,1.4901663326233278e-13,2.0162853511818963e-13,0.0,463854.7780541992,-80.00639802739433,61.07388043245587,0.21286916689204816
2020-02-22 20:22:30+00:00,1.4441294790472727e-13,2.0123372349120777e-13,0.0,463583.08931872994,-78.15196445506923,63.415299364309554,0.37729783116952476
2020-02-22 20:23:00+00:00,1.397757708273872e-13,2.0084184213140377e-13,0.0,463263.06934895273,-76.28155501542159,65.0950831965861,0.4976174875984576
2020-02-22 20:23:30+00:00,1.35149426706127e-13,2.0045418129932038e-13,0.0,462895.93196294643,-74.4007292861764,66.34816407559038,0.5894902797015646
2020-02-22 20:24:00+00:00,1.305835629675046e-13,2.000723054069922e-13,0.0,462483.0633556824,-72.51265892192566,67.31087240683709,0.6620049014327201
2020-02-22 20:24:30+00:00,1.2607831492067756e-13,1.9969757925735653e-13,0.0,462026.0047977939,-70.61927095783228,68.06742113554947,0.7207755492966967
2020-02-22 20:25:00+00:00,1.216608604900718e-13,1.9933127430818267e-13,0.0,461526.45833769534,-68.72179486536764,68.67251049247113,0.7694489054146949
2020-02-22 20:25:30+00:00,1.1736692865402807e-13,1.989746305905088e-13,0.0,460986.2868268471,-66.82104581303919,69.16316123063343,0.8104930201166063
2020-02-22 20:26:00+00:00,1.1320765191941054e-13,1.9862947054536245e-13,0.0,460407.5101324441,-64.91758107183252,69.56529916879197,0.8456362813381553
2020-02-22 20:26:30+00:00,1.0922463041155576e-13,1.982980495807727e-13,0.0,459792.2873557182,-63.01179123804931,69.89761055159957,0.8761244387571949
2020-02-22 20:27:00+00:00,1.0546500671439668e-13,1.9798208204835217e-13,0.0,459142.9011770878,-61.103955810556315,70.17389885891124,0.9028777243900947
2020-02-22 20:27:30+00:00,1.0189461472077521e-13,1.976832584192591e-13,0.0,458461.753081955,-59.194278423009635,70.4045795182211,0.926590500088885
2020-02-22 20:28:00+00:00,9.861692015256314e-14,1.9740377044244695e-13,0.0,457751.35192272253,-57.28290992640651,70.59765852395198,0.9477964988298311
2020-02-22 20:28:30+00:00,9.561346718458989e-14,1.9714531449125592e-13,0.0,457014.3064340167,-55.36996382255552,70.75939104022973,0.9669127315664596
2020-02-22 20:29:00+00:00,9.295295242467286e-14,1.969091801499655e-13,0.0,456253.3156017773,-53.45552703142179,70.89473570707077,0.9842697743089488
2020-02-22 20:29:30+00:00,9.06127468873709e-14,1.9669671867667722e-13,0.0,455471.15627674945,-51.53966740445128,71.00767471885759,1.0001331066899652
2020-02-22 20:30:00+00:00,8.861672675521921e-14,1.9650874667485336e-13,0.0,454670.67611394264,-49.622439194747116,71.10144368508978,1.0147184360157908
2020-02-22 20:30:30+00:00,8.699134609493954e-14,1.9634546699392396e-13,0.0,453854.78072470054,-47.70388705082085,71.17869968590027,1.0282029009668818
2020-02-22 20:31:00+00:00,8.576983100897196e-14,1.9620731167734689e-13,0.0,453026.431230247,-45.78404896786928,71.24164612345936,1.040733395025228
2020-02-22 20:31:30+00:00,8.494460288681828e-14,1.960944653288245e-13,0.0,452188.62523795664,-43.862958426634926,71.29212659748245,1.0524328248418158
2020-02-22 20:32:00+00:00,8.451982434694134e-14,1.9600701815022344e-13,0.0,451344.3806560384,-41.9406461080677,71.33169648510496,1.0634048822286708
2020-02-22 20:32:30+00:00,8.450881209200968e-14,1.9594520972744114e-13,0.0,450496.71924071107,-40.017141213656394,71.36167820775377,1.0737377286166847
2020-02-22 20:33:00+00:00,8.494457034170852e-14,1.9590808112956197e-13,0.0,449648.6486391518,-38.09247250567672,71.383204322463,1.083506867810339
2020-02-22 20:33:30+00:00,8.57735369734648e-14,1.9589452347674958e-13,0.0,448803.1587024033,-36.16666908361303,71.39725156596391,1.0927774155934102
2020-02-22 20:34:00+00:00,8.699584802692094e-14,1.9590353262106315e-13,0.0,447963.20360834803,-34.2397609864484,71.40466783178903,1.1016058982028554
2020-02-22 20:34:30+00:00,8.85932544074179e-14,1.9593393438848337e-13,0.0,447131.6930901576,-32.311779649098455,71.40619389633441,1.1100417007332126
2020-02-22 20:35:00+00:00,9.05150439608375e-14,1.9598442516425086e-13,0.0,446311.480252794,-30.38275825107835,71.40248096201202,1.1181282366798229
2020-02-22 20:35:30+00:00,9.273911443128377e-14,1.9605334130221794e-13,0.0,445505.349419618,-28.452731929490948,71.39410496203665,1.1259039015914993
2020-02-22 20:36:00+00:00,9.523084782630044e-14,1.9613873984886284e-13,0.0,444716.0029791333,-26.521738036214124,71.3815783559333,1.1334028594077878
2020-02-22 20:36:30+00:00,9.796698208443457e-14,1.9623827563535702e-13,0.0,443946.058721073,-24.58981615582303,71.36535984628493,1.140655690360866
2020-02-22 20:37:00+00:00,1.0089285560894812e-13,1.963497297677086e-13,0.0,443198.02906482574,-22.657008196653756,71.34586256309929,1.1476899364225943
2020-02-22 20:37:30+00:00,1.0399546901303543e-13,1.964709501534417e-13,0.0,442474.31967238244,-20.723358427188746,71.32346086638063,1.1545305549270637
2020-02-22 20:38:00+00:00,1.0718663978048563e-13,1.966002642910614e-13,0.0,441777.21436918713,-18.7889133718114,71.29849614146526,1.1612003048974309
2020-02-22 20:38:30+00:00,1.1042880965962943e-13,1.967354749845801e-13,0.0,441108.86862543505,-16.853721801020786,71.2712817618727,1.1677200779022314
2020-02-22 20:39:00+00:00,1.1371610014187356e-13,1.968742552574246e-13,0.0,440471.2974084979,-14.91783457521209,71.24210733278676,1.1741091809543533
2020-02-22 20:39:30+00:00,1.1697378356207126e-13,1.9701435692717948e-13,0.0,439866.36573861167,-12.981304530435635,71.21124236124501,1.1803855811900235
2020-02-22 20:40:00+00:00,1.2020474993060818e-13,1.9715383966987298e-13,0.0,439295.7784732282,-11.044186350964287,71.17893951949384,1.1865661234260152
2020-02-22 20:40:30+00:00,1.2335149398281754e-13,1.9729067882598978e-13,0.0,438761.07616556436,-9.106536382507842,71.14543747174736,1.1926667186104822
2020-02-22 20:41:00+00:00,1.2636441461859433e-13,1.974233261027799e-13,0.0,438263.6241565291,-7.168412466098225,71.11096347409647,1.19870251714989
2020-02-22 20:41:30+00:00,1.2923993829863872e-13,1.9755073770351627e-13,0.0,437804.613499552,-5.22987373974938,71.07573568310352,1.2046880628155705
2020-02-22 20:42:00+00:00,1.319283325674499e-13,1.9767162816928828e-13,0.0,437385.05069565866,-3.290980423162902,71.03996528326564,1.2106374345742736
2020-02-22 20:42:30+00:00,1.3443566183817844e-13,1.9778526984625908e-13,0.0,437005.7566345418,-1.351793578046435,71.00385853464843,1.2165643830973067
2020-02-22 20:43:00+00:00,1.3672297187250553e-13,1.978900482935157e-13,0.0,436667.36029065493,0.5876250883527384,70.96761867550362,1.2224824576019202
2020-02-22 20:43:30+00:00,1.3880121767097697e-13,1.979845398969731e-13,0.0,436370.2944254279,2.5272134376050435,70.9314477496919,1.2284051276792027
2020-02-22 20:44:00+00:00,1.4060656306077704e-13,1.9806816585146216e-13,0.0,436114.7986443769,4.46690913611617,70.89554850580984,1.2343459099027285
2020-02-22 20:44:30+00:00,1.4214775877857774e-13,1.9814070774634765e-13,0.0,435900.9198357882,6.406649876853185,70.86012615928547,1.240318485301298
2020-02-22 20:45:00+00:00,1.4343834353149726e-13,1.9820179467781367e-13,0.0,435728.51260970253,8.346373634651037,70.82539036079652,1.2463368305869196
2020-02-22 20:45:30+00:00,1.4446927830418333e-13,1.9825123738943883e-13,0.0,435597.24303970486,10.286018893483817,70.7915571143668,1.2524153460286769
2020-02-22 20:46:00+00:00,1.4517733595843722e-13,1.9828897290972865e-13,0.0,435506.58458855655,12.225524850209782,70.7588509123286,1.2585689977822483
2020-02-22 20:46:30+00:00,1.455757476473454e-13,1.9831477207305023e-13,0.0,435455.82730248105,14.164831616098695,70.72750701299037,1.2648134697351807
2020-02-22 20:47:00+00:00,1.456159215270622e-13,1.98328705235945e-13,0.0,435444.0789979035,16.10388043470798,70.69777392615673,1.271165329208344
2020-02-22 20:47:30+00:00,1.4534004665388003e-13,1.98330710212552e-13,0.0,435470.2741322564,18.04261381045379,70.6699162294044,1.2776422146778188
2020-02-22 20:48:00+00:00,1.447266918302643e-13,1.9832091943121505e-13,0.0,435533.17419469915,19.9809757366979,70.64421762547626,1.2842630397193417
