time,density,altitude,latitude,longitude,local_solar_time
2020-04-22 14:23:10+00:00,1.480780675459251e-13,444810.6154710511,-28.493085672920756,83.7814635611953,19.997529380786965
2020-04-22 14:23:20+00:00,1.4099871501389303e-13,444552.27306279633,-27.849421721934686,83.7778451098565,20.000066289585618
2020-04-22 14:23:30+00:00,1.4523754746932775e-13,444295.9415640021,-27.205652817878548,83.7737812047102,20.00257350146056
2020-04-22 14:23:40+00:00,1.5144120979384374e-13,444041.71725417674,-26.561780431093663,83.76928888145912,20.005052152096304
2020-04-22 14:23:50+00:00,1.4583905101263638e-13,443789.6956699239,-25.917806085422328,83.76438461378444,20.007503339796138
2020-04-22 14:24:00+00:00,,443539.97001795657,-25.273731290089085,83.75908427485416,20.009928122742807
2020-04-22 14:24:10+00:00,,443292.63324258104,-24.629557616534896,83.75340321564936,20.012327524305398
2020-04-22 14:24:20+00:00,,443047.77580577135,-23.985286651640635,83.74735628732279,20.014702534619495
2020-04-22 14:24:30+00:00,1.227701622073394e-13,442805.4897474889,-23.340920020204,83.74095785513941,20.01705411134
2020-04-22 14:24:40+00:00,1.376669961057095e-13,442565.860164932,-22.69645936202337,83.73422182959303,20.01938318180394
2020-04-22 14:24:50+00:00,1.5428925281530872e-13,442328.97754262947,-22.051906351943114,83.72716170381409,20.02169064561219
2020-04-22 14:25:00+00:00,1.5597905752954775e-13,442094.92419668287,-21.407262694152536,83.71979053987198,20.023977373510682
2020-04-22 14:25:10+00:00,1.516351591102036e-13,441863.7860369012,-20.762530118269687,83.71212103197777,20.026244211838584
2020-04-22 14:25:20+00:00,1.5495161819578582e-13,441635.64413844794,-20.117710390706822,83.70416550355635,20.028491982128315
2020-04-22 14:25:30+00:00,1.519669086406987e-13,441410.5806411635,-19.472805287204803,83.69593591853064,20.03072148194584
2020-04-22 14:25:40+00:00,1.5044027464230696e-13,441188.673606392,-18.827816619038224,83.68744393312136,20.032933488430736
2020-04-22 14:25:50+00:00,1.3469210282626888e-13,440970.00028181355,-18.182746232403172,83.67870086588427,20.03512875612427
2020-04-22 14:26:00+00:00,1.242252693907595e-13,440754.63621673454,-17.537595994212754,83.66971777990618,20.03730802253633
2020-04-22 14:26:10+00:00,1.1731589899184385e-13,440542.6553442478,-16.892367775250246,83.66050541354313,20.03947200361605
2020-04-22 14:26:20+00:00,1.3720277952069088e-13,440334.1293802913,-16.247063505812502,83.65107428518823,20.04162140055988
2020-04-22 14:26:30+00:00,1.347616911479669e-13,440129.1276014047,-15.6016851237807,83.64143462412872,20.0437568952916
2020-04-22 14:26:40+00:00,1.4040559682176876e-13,439927.7181541892,-14.956234590109968,83.63159645894136,20.0458791564412
2020-04-22 14:26:50+00:00,1.525010213807597e-13,439729.9673665408,-14.310713891658718,83.6215695804222,20.047988836699282
2020-04-22 14:27:00+00:00,1.5856046110473255e-13,439535.93795418926,-13.665125037179827,83.61136357362736,20.050086575040474
2020-04-22 14:27:10+00:00,1.567910006216928e-13,439345.6931121135,-13.01947006690871,83.60098782816569,20.052172997496776
2020-04-22 14:27:20+00:00,1.4920603279075277e-13,439159.29321205895,-12.37375101749276,83.59045154234035,20.054248717259817
2020-04-22 14:27:30+00:00,1.5748568579519757e-13,438976.7948155999,-11.727969976494945,83.57976374401186,20.056314336157413
2020-04-22 14:27:40+00:00,1.2563308931276362e-13,438798.25416395627,-11.08212904201773,83.56893331761619,20.058370446543705
2020-04-22 14:27:50+00:00,1.3939869884024964e-13,438623.7254698053,-10.436230318785771,83.55796896450917,20.06041762847984
2020-04-22 14:28:00+00:00,1.5833104183075192e-13,438453.2604012573,-9.790275937312547,83.54687926719957,20.062456454104165
2020-04-22 14:28:10+00:00,1.4974425746440402e-13,438286.9081772575,-9.144268046843498,83.53567265955432,20.064487485732666
2020-04-22 14:28:20+00:00,1.3660226753462608e-13,438124.7160856994,-8.498208829479982,83.5243574741248,20.06651127883964
2020-04-22 14:28:30+00:00,1.2317950926873204e-13,437966.72969119623,-7.852100446289978,83.51294192137377,20.068528380760156
2020-04-22 14:28:40+00:00,1.4694864914908886e-13,437812.99109293986,-7.205945114180662,83.50143409039164,20.07053933082519
2020-04-22 14:28:50+00:00,1.482952332660996e-13,437663.5429011239,-6.559745026525445,83.48984200007642,20.07254466356969
2020-04-22 14:29:00+00:00,1.513202042389216e-13,437518.4216579655,-5.913502429683817,83.47817356921614,20.07454490697115
2020-04-22 14:29:10+00:00,1.5809815799664296e-13,437377.66536096483,-5.267219539809869,83.46643664487112,20.076540584137796
2020-04-22 14:29:20+00:00,1.5699960807593901e-13,437241.3062168276,-4.620898610405259,83.45463900581967,20.078532213625614
2020-04-22 14:29:30+00:00,1.6690353886766229e-13,437109.3774594031,-3.9745419107496414,83.44278835512829,20.080520309030994
2020-04-22 14:29:40+00:00,1.7015758265532674e-13,436981.90752613544,-3.32815169765072,83.43089235973711,20.08250538145372
2020-04-22 14:29:50+00:00,1.7800080775749505e-13,436858.9237497151,-2.6817302564358614,83.4189586305703,20.084487938259937
2020-04-22 14:30:00+00:00,1.794735054611753e-13,436740.449907762,-2.0352798780388843,83.40699473965003,20.086468484309307
2020-04-22 14:30:10+00:00,1.855686965734583e-13,436626.510064899,-1.3888028419479483,83.39500823452225,20.088447522742435
2020-04-22 14:30:20+00:00,,436517.12170799077,-0.742301453321139,83.38300664199417,20.09042555531734
2020-04-22 14:30:30+00:00,,436412.30395028647,-0.09577800823110497,83.37099745291684,20.09240308148228
2020-04-22 14:30:40+00:00,,436312.07286303677,0.5507651697139694,83.35898817887188,20.09438060198046
2020-04-22 14:30:50+00:00,,436216.43900182005,1.197325779643449,83.3469863178974,20.096358616651848
2020-04-22 14:31:00+00:00,,436125.4143759459,1.8439015079294028,83.3349993717069,20.098337625668968
2020-04-22 14:31:10+00:00,,436039.00630551577,2.4904900527566984,83.3230348669948,20.100318130782327
2020-04-22 14:31:20+00:00,1.6880694126330625e-13,435957.2206775211,3.137089080122686,83.31110033539413,20.10230063407156
2020-04-22 14:31:30+00:00,1.6447601187537914e-13,435880.06100260187,3.783696298874376,83.29920334807393,20.104285640339892
2020-04-22 14:31:40+00:00,1.7125285970021187e-13,435807.5268452624,4.430309375753842,83.28735153373388,20.106273658137845
2020-04-22 14:31:50+00:00,1.7884823600625382e-13,435739.61745877285,5.076926025415031,83.275552524257,20.108265196228494
2020-04-22 14:32:00+00:00,1.8443987512919386e-13,435676.32800679933,5.723543926557325,83.26381404722422,20.110260769842426
2020-04-22 14:32:10+00:00,1.9067366016223555e-13,435617.6513122767,6.370160779224328,83.25214385298298,20.11226089561108
2020-04-22 14:32:20+00:00,1.9589603279066447e-13,435563.5790953394,7.016774302332948,83.24054979472534,20.114266097138895
2020-04-22 14:32:30+00:00,2.071335904998386e-13,435514.10008970555,7.663382182836107,83.22903978732695,20.116276902055123
2020-04-22 14:32:40+00:00,2.1690389355329446e-13,435469.20108717773,8.30998215015221,83.21762182700878,20.11829384341204
2020-04-22 14:32:50+00:00,,435428.8649955308,8.956571917628088,83.20630401871387,20.120317461597477
2020-04-22 14:33:00+00:00,,435393.0751059484,9.603149227201541,83.19509456557803,20.122348303458025
2020-04-22 14:33:10+00:00,,435361.80993889924,10.249711828245346,83.18400177579818,20.124386922844252
2020-04-22 14:33:20+00:00,,435335.0487156203,10.896257454870593,83.17303409786071,20.1264338830472
2020-04-22 14:33:30+00:00,,435312.76638299506,11.542783895428178,83.16220010054303,20.128489755289145
2020-04-22 14:33:40+00:00,1.9101534423705895e-13,435294.9351935927,12.189288915382715,83.15150848863841,20.130555119860944
2020-04-22 14:33:50+00:00,1.974588846827454e-13,435281.5252353726,12.83577032342395,83.14096813209827,20.13263056815045
2020-04-22 14:34:00+00:00,1.9712188848650962e-13,435272.5068164561,13.482225922266078,83.13058806559513,20.13471670244069
2020-04-22 14:34:10+00:00,2.0983883648656537e-13,435267.8458715556,14.128653541968122,83.12037747037638,20.13681413478527
2020-04-22 14:34:20+00:00,2.0794345954811463e-13,435267.5046451213,14.775051012195044,83.11034575063259,20.138923492188518
2020-04-22 14:34:30+00:00,2.1517872735390787e-13,435271.44628164265,15.421416203453575,83.10050248156556,20.141045412968325
2020-04-22 14:34:40+00:00,2.2267945213978819e-13,435279.6293275105,16.067746985418406,83.09085745472004,20.143180549865107
2020-04-22 14:34:50+00:00,2.2329083922984825e-13,435292.01090004295,16.714041245119603,83.08142067844082,20.145329570160257
2020-04-22 14:35:00+00:00,2.2468723147305404e-13,435308.54629230406,17.36029690421642,83.07220241917632,20.14749315825423
2020-04-22 14:35:10+00:00,2.424886947785398e-13,435329.1886550607,18.00651187444058,83.06321315725444,20.149672012806747
2020-04-22 14:35:20+00:00,2.433972970963089e-13,435353.8878245214,18.65268410395316,83.05446368080031,20.15186685308435
2020-04-22 14:35:30+00:00,2.437018378959376e-13,435382.5925240619,19.298811561669453,83.04596501731254,20.154078414224486
2020-04-22 14:35:40+00:00,2.4659904971561985e-13,435415.2514534872,19.94489222340605,83.03772851602446,20.156307452813497
2020-04-22 14:35:50+00:00,2.37653057710548e-13,435451.8092582226,20.590924082377352,83.02976583585006,20.158554746170932
2020-04-22 14:36:00+00:00,2.406887113521444e-13,435492.2094897358,21.236905175583367,83.02208894894314,20.160821092381692
2020-04-22 14:36:10+00:00,2.4796905043078077e-13,435536.3955965424,21.88283353391894,83.01471020090919,20.16310731454488
2020-04-22 14:36:20+00:00,2.5241905636008223e-13,435584.30865286477,22.528707224200524,83.00764228293828,20.16541425871028
2020-04-22 14:36:30+00:00,,435635.88753670733,23.174524348033046,83.00089828178177,20.167742797299084
2020-04-22 14:36:40+00:00,,435691.0701600639,23.820283008959684,82.99449169739259,20.17009383036668
2020-04-22 14:36:50+00:00,2.2713106993136752e-13,435749.79403787013,24.465981354767546,82.9884364662845,20.17246828698444
2020-04-22 14:37:00+00:00,2.3695415833733604e-13,435811.99361285754,25.111617549646038,82.98274696771963,20.17486712574116
2020-04-22 14:37:10+00:00,2.384069140355959e-13,435877.6025499394,25.757189792470403,82.97743808037869,20.17729133860675
2020-04-22 14:37:20+00:00,2.49643925593548e-13,435946.5515096113,26.402696315614495,82.97252518100782,20.179741950668852
2020-04-22 14:37:30+00:00,2.437802723697613e-13,436018.7707987055,27.04813536402868,82.96802418805109,20.18222002312784
2020-04-22 14:37:40+00:00,2.493653702529576e-13,436094.18511526845,27.69350522623149,82.96395158641246,20.184726655035625
2020-04-22 14:37:50+00:00,2.4463172443315684e-13,436172.71998193767,28.338804177835307,82.96032445238218,20.187262984782343
2020-04-22 14:38:00+00:00,2.4670800757596903e-13,436254.2964229947,28.984030551560128,82.95716049835283,20.18983019316527
2020-04-22 14:38:10+00:00,2.303490540225764e-13,436338.83589789923,29.62918267625551,82.95447811014625,20.192429505964185
2020-04-22 14:38:20+00:00,2.107534207254353e-13,436426.2565491609,30.274258873174684,82.9522963541956,20.195062194245303
2020-04-22 14:38:30+00:00,2.297735132321194e-13,436516.4786160197,30.919257516135392,82.95063505991185,20.19772957994026
2020-04-22 14:38:40+00:00,2.328111528926641e-13,436609.42016160395,31.564176982734157,82.94951483415457,20.200433036898332
2020-04-22 14:38:50+00:00,2.4434084631192803e-13,436705.0008151289,32.209015663234645,82.94895711173154,20.203173994077176
2020-04-22 14:39:00+00:00,2.6069956993946506e-13,436803.13782904204,32.85377197943546,82.94898423023726,20.205953940620873
2020-04-22 14:39:10+00:00,2.530348481351924e-13,436903.7474448364,33.49844436691529,82.94961944668954,20.208774427055822
2020-04-22 14:39:20+00:00,2.5104300526821394e-13,437006.74981650524,34.14303129655696,82.95088700768987,20.211637069792587
2020-04-22 14:39:30+00:00,2.663116044023455e-13,437112.0577871287,34.787531245113044,82.95281223174219,20.21454355670278
2020-04-22 14:39:40+00:00,2.6433632234218727e-13,437219.5911287656,35.431942714800805,82.95542152618117,20.217495648333276
2020-04-22 14:39:50+00:00,2.5580334947696386e-13,437329.2626237301,36.0762642204258,82.95874249423612,20.220495184841447
2020-04-22 14:40:00+00:00,2.760489685175194e-13,437440.98945800867,36.720494293085466,82.9628040004312,20.22354409058714
2020-04-22 14:40:10+00:00,2.8339101921570814e-13,437554.6859401567,37.36463150332677,82.96763620833862,20.22664437644608
2020-04-22 14:40:20+00:00,2.7773468511673927e-13,437670.2669016542,38.008674414058376,82.97327074727114,20.22979815101004
2020-04-22 14:40:30+00:00,2.6586877082439535e-13,437787.6459508436,38.65262162864088,82.97974070164871,20.23300761996525
2020-04-22 14:40:40+00:00,2.646493344028005e-13,437906.7360001942,39.29647173964852,82.9870807885742,20.23627509775638
2020-04-22 14:40:50+00:00,2.7638377132196866e-13,438027.4476583898,39.94022337221168,82.99532741420775,20.23960301143169
2020-04-22 14:41:00+00:00,2.7923176558011477e-13,438149.69100110047,40.58387514975444,83.00451880247591,20.242993909310986
2020-04-22 14:41:10+00:00,2.808569404077939e-13,438273.374204237,41.22742567997979,83.01469511689116,20.24645046893302
2020-04-22 14:41:20+00:00,2.943413760434469e-13,438398.4058535667,41.87087359227154,83.02589861296629,20.249975507302814
2020-04-22 14:41:30+00:00,2.783585775517678e-13,438524.69233388454,42.514217488357644,83.03817371476005,20.25357198608254
2020-04-22 14:41:40+00:00,2.7864876193393585e-13,438652.13914524764,43.15745596439947,83.05156724593004,20.25724302682064
2020-04-22 14:41:50+00:00,2.898975196877941e-13,438780.65494352113,43.800587600050605,83.06612854398368,20.260991918654792
2020-04-22 14:42:00+00:00,2.793906934396443e-13,438910.1438205885,44.4436109591106,83.08190963059272,20.26482212975526
2020-04-22 14:42:10+00:00,2.752032152880706e-13,439040.5128835207,45.08652458477208,83.09896544910939,20.268737322982723
2020-04-22 14:42:20+00:00,2.786215195680335e-13,439171.6689244462,45.72932699999221,83.11735406087402,20.272741369064494
2020-04-22 14:42:30+00:00,2.6456938437259313e-13,439303.5173725933,46.37201668974001,83.13713683921652,20.27683835961419
2020-04-22 14:42:40+00:00,2.719952740740707e-13,439435.9636224415,47.014592098204695,83.15837874380288,20.28103262524718
2020-04-22 14:42:50+00:00,2.7211455178255356e-13,439568.91380172037,47.65705164271444,83.18114861620424,20.28532875537254
2020-04-22 14:43:00+00:00,2.7686347275196173e-13,439702.2729534777,48.299393676825616,83.20551944247426,20.28973161578559
2020-04-22 14:43:10+00:00,2.624941290343105e-13,439835.9474372063,48.941616487815594,83.2315686533214,20.294246368504467
2020-04-22 14:43:20+00:00,2.751081062901952e-13,439969.8425536547,49.5837183008542,83.25937855111574,20.29887850032517
2020-04-22 14:43:30+00:00,2.519532722555373e-13,440103.8647711184,50.22569727783938,83.28903662349808,20.3036338438151
2020-04-22 14:43:40+00:00,2.7069676695347584e-13,440237.92120965105,50.86755147659924,83.32063603854937,20.308518610121865
2020-04-22 14:43:50+00:00,2.7117361498203647e-13,440371.91771944053,51.50927886243072,83.3542760295847,20.31353941485817
2020-04-22 14:44:00+00:00,2.670548836753485e-13,440505.7636092091,52.15087729085495,83.39006248205506,20.31870331702514
2020-04-22 14:44:10+00:00,2.682403732020193e-13,440639.3671165528,52.792344505241964,83.42810849761565,20.324017856704177
2020-04-22 14:44:20+00:00,2.635971057555497e-13,440772.6342179496,53.433678099013065,83.46853496930842,20.32949109348982
2020-04-22 14:44:30+00:00,2.5850655357217943e-13,440905.4775157599,54.07487551569605,83.51147130841163,20.335131654771935
2020-04-22 14:44:40+00:00,2.677332568832037e-13,441037.8050119672,54.71593403535264,83.55705624541099,20.340948789220576
2020-04-22 14:44:50+00:00,,441169.5269984249,55.356850738033735,83.60543860679842,20.34695241866043
2020-04-22 14:45:00+00:00,,441300.5554717267,55.99762249255806,83.65677833335619,20.35315320578147
2020-04-22 14:45:10+00:00,,441430.8021307392,56.63824591669265,83.71124750921666,20.359562622830367
2020-04-22 14:45:20+00:00,2.705749234136139e-13,441560.1789296055,57.278717394101974,83.7690315657358,20.36619303195615
2020-04-22 14:45:30+00:00,2.513936284894948e-13,441688.59986683447,57.919032965368125,83.83033052285573,20.373057767792847
2020-04-22 14:45:40+00:00,2.4115616472097173e-13,441815.98036074825,58.55918836798155,83.89536059449524,20.38017124457287
2020-04-22 14:45:50+00:00,2.39139698758409e-13,441942.23396190815,59.19917897084532,83.96435574264743,20.387549059821467
2020-04-22 14:46:00+00:00,2.371176821683951e-13,442067.2774274312,59.838999699180604,84.03756958792249,20.395208121550215
2020-04-22 14:46:10+00:00,2.470705042118216e-13,442191.02832076605,60.4786450411805,84.1152775415077,20.403166790476625
2020-04-22 14:46:20+00:00,2.1546246193782097e-13,442313.40380482934,61.11810895150412,84.19777913155434,20.41144503520285
2020-04-22 14:46:30+00:00,2.1661536633998434e-13,442434.3230455555,61.75738477549683,84.28540081785488,20.4200646196864
2020-04-22 14:46:40+00:00,2.137506893668136e-13,442553.70684578083,62.39646524262384,84.37849893735799,20.429049299695713
2020-04-22 14:46:50+00:00,2.1145655878704235e-13,442671.4751742268,63.03534228995283,84.47746329797181,20.43842506248323
2020-04-22 14:47:00+00:00,2.0356717667474516e-13,442787.5517973844,63.67400706407876,84.58272121766103,20.44822039588535
2020-04-22 14:47:10+00:00,1.9924884346468888e-13,442901.85842332337,64.3124497351275,84.69474206639264,20.458466591204505
2020-04-22 14:47:20+00:00,1.9269087550495414e-13,443014.32318212837,64.95065940623145,84.81404256120013,20.4691980963026
2020-04-22 14:47:30+00:00,1.9273129316327138e-13,443124.86905272957,65.58862398897794,84.94119294666511,20.480452927427415
2020-04-22 14:47:40+00:00,1.9260375274887678e-13,443233.42643441353,66.22632998072334,85.07682404255985,20.49227313929022
2020-04-22 14:47:50+00:00,1.951310297560492e-13,443339.9240004821,66.86376232638601,85.22163550249866,20.504705375437343
2020-04-22 14:48:00+00:00,1.894265927214884e-13,443444.2910697544,67.50090416057674,85.37640536946239,20.517801505373154
2020-04-22 14:48:10+00:00,1.9138623064642351e-13,443546.46121810284,68.13773654596334,85.54200139833038,20.531619379482716
2020-04-22 14:48:20+00:00,1.7744613393675831e-13,443646.36713290587,68.77423816712425,85.71939429856388,20.546223711703
2020-04-22 14:48:30+00:00,1.7430896182501751e-13,443743.9448613757,69.41038495276908,85.909673319411,20.561687118623304
2020-04-22 14:48:40+00:00,1.7665101119344903e-13,443839.13148257975,70.04614962903699,86.11406494102191,20.57809136564755
2020-04-22 14:48:50+00:00,1.7485827528394973e-13,443931.8645038111,70.68150122241637,86.33395490873087,20.595528835771436
2020-04-22 14:49:00+00:00,1.747772138352196e-13,444022.08574165497,71.31640440445622,86.57091489931474,20.614104307420423
2020-04-22 14:49:10+00:00,1.7645892675769168e-13,444109.73567540944,71.95081870019776,86.8267344944175,20.633937086099372
2020-04-22 14:49:20+00:00,1.643006022389656e-13,444194.759739453,72.58469763129456,87.10346004198121,20.65516359497865
2020-04-22 14:49:30+00:00,1.6802542515285002e-13,444277.10063210875,73.21798753087894,87.40344189592935,20.677940524295465
2020-04-22 14:49:40+00:00,1.6539918079567124e-13,444356.70833226666,73.85062614987359,87.72939273016338,20.702448719039467
2020-04-22 14:49:50+00:00,1.6527481958253332e-13,444433.5305696195,74.48254094973097,88.08445915651947,20.728897953310092
2020-04-22 14:50:00+00:00,1.6901083584272338e-13,444507.5175226638,75.11364691860611,88.4723112504137,20.7575328987793
2020-04-22 14:50:10+00:00,1.6806391967304974e-13,444578.62200850155,75.7438438648962,88.897254744471,20.788640604355024
2020-04-22 14:50:20+00:00,1.8249269209686337e-13,444646.7983617652,76.37301295297928,89.36437274994023,20.822559944100814
2020-04-22 14:50:30+00:00,1.8391837156913448e-13,444712.00243388116,77.00101225775745,89.87970693416648,20.85969369582174
2020-04-22 14:50:40+00:00,1.7301975643758253e-13,444774.1924633151,77.62767105058838,90.45049038618394,20.90052406552512
2020-04-22 14:50:50+00:00,1.734070454618744e-13,444833.3277306771,78.25278219925426,91.08545067937197,20.945632891423188
2020-04-22 14:51:00+00:00,1.686681689180061e-13,444889.36988248955,78.87609228833057,91.79520820420704,20.995728199538476
2020-04-22 14:51:10+00:00,1.7695939749788557e-13,444942.2819483895,79.49728814521379,92.59280519356126,21.05167947214484
2020-04-22 14:51:20+00:00,1.9329586955105857e-13,444992.02959310357,80.1159787026576,93.49441702811474,21.114565067926016
2020-04-22 14:51:30+00:00,2.0970965851602363e-13,445038.5803854903,80.73166983469604,94.52031989847967,21.185736733018594
2020-04-22 14:51:40+00:00,2.206907675718351e-13,445081.90259533934,81.34372910025472,95.69622461803017,21.26690852166641
2020-04-22 14:51:50+00:00,2.2415171618900174e-13,445121.96807900816,81.95133558631444,97.0551368563919,21.36028081187615
2020-04-22 14:52:00+00:00,2.2694490225817684e-13,445158.7510359185,82.55340688795161,98.63998409800972,21.468715436082512
2020-04-22 14:52:10+00:00,2.258158284776967e-13,445192.2264241604,83.14849134901779,100.50736309512146,21.595985511176867
2020-04-22 14:52:20+00:00,2.189238615606456e-13,445222.3728088634,83.73460549871685,102.73292014810553,21.74713412396231
2020-04-22 14:52:30+00:00,2.1956127311059965e-13,445249.16975848284,84.30898476504376,105.4190653553317,21.928988614578646
2020-04-22 14:52:40+00:00,2.1683099263742626e-13,445272.60072971135,84.8676953120293,108.70583621327779,22.150884816354942
2020-04-22 14:52:50+00:00,2.1099122109211812e-13,445292.64812825155,85.4050254825978,112.78537259571216,22.4256320545364
2020-04-22 14:53:00+00:00,1.9918147852560352e-13,445309.30019961856,85.91254192197883,117.91837755604662,22.770610533225735
2020-04-22 14:53:10+00:00,2.0383171879392984e-13,445322.54487929307,86.37769826178913,124.44364304438751,23.20840638302942
2020-04-22 14:53:20+00:00,1.9660584501373857e-13,445332.37377197854,86.78207837230146,132.75194699302446,23.765071466795796
2020-04-22 14:53:30+00:00,2.0191432875817853e-13,445338.77818594035,87.10014965220246,143.1589211911691,0.4616479044496913
2020-04-22 14:53:40+00:00,1.9959091258164706e-13,445341.7549248785,87.30122509908395,155.60353302295985,1.294066854791204
2020-04-22 14:53:50+00:00,1.8645421703431913e-13,445341.3004596047,87.3584531517193,169.2908761477766,2.209334560275259
2020-04-22 14:54:00+00:00,1.8686472258817196e-13,445337.4137231158,87.262796842823,-177.21805335590386,3.111516755661171
2020-04-22 14:54:10+00:00,1.832383580023844e-13,445330.09623717703,87.02898548254745,-165.25036091429553,3.9121410790988715
2020-04-22 14:54:20+00:00,1.9026588295381528e-13,445319.35198452976,86.68613145731092,-155.39401899272184,4.572008697252475
2020-04-22 14:54:30+00:00,1.765781843806833e-13,445305.18658817187,86.26413335122646,-147.57650695460052,5.095954319420612
2020-04-22 14:54:40+00:00,1.870054934778154e-13,445287.607290823,85.78670109825043,-141.441975774481,5.507701214568205
2020-04-22 14:54:50+00:00,1.7526412793616262e-13,445266.62485765107,85.2705884262269,-136.60635915901324,5.832853803022719
2020-04-22 14:55:00+00:00,1.6631866754946988e-13,445242.2507876046,84.72713618812902,-132.75048873066189,6.092689977183029
2020-04-22 14:55:10+00:00,1.6590685348679519e-13,445214.50120787136,84.16397152936554,-129.63258348348,6.303328471198227
2020-04-22 14:55:20+00:00,1.5714816134118465e-13,445183.3912853198,83.58627925188627,-127.07532593067207,6.476590451241917
2020-04-22 14:55:30+00:00,1.5089233742487986e-13,445148.94084744435,82.99764812437394,-124.94949432613515,6.6210907005982165
2020-04-22 14:55:40+00:00,1.6255618109929612e-13,445111.17196267843,82.4006135743308,-123.1603876969404,6.743142617608816
2020-04-22 14:55:50+00:00,1.5598216194516486e-13,445070.1065236302,81.797004123482,-121.63783734594203,6.847424115605447
2020-04-22 14:56:00+00:00,1.48353404433862e-13,445025.77006747574,81.18816455633319,-120.32916328277719,6.937447194014113
2020-04-22 14:56:10+00:00,1.483192120489359e-13,444978.19044205453,80.57510208274928,-119.1942687798798,7.01588496805113
2020-04-22 14:56:20+00:00,1.4591154443807027e-13,444927.3977187108,79.95858378363512,-118.2022200957571,7.0847996872650185
2020-04-22 14:56:30+00:00,1.6381156403036222e-13,444873.4217420984,79.33920278594344,-117.32884284116008,7.145802977621422
2020-04-22 14:56:40+00:00,1.4392862614467132e-13,444816.296563576,78.71742409899373,-116.55501503591007,7.200169637805251
2020-04-22 14:56:50+00:00,1.4246899526845263e-13,444756.0579263782,78.09361689142045,-115.8654394863453,7.248919480813951
2020-04-22 14:57:00+00:00,1.5598616327044395e-13,444692.7439833991,77.46807760193151,-115.24775001737765,7.2928769183138655
2020-04-22 14:57:10+00:00,1.623809742060729e-13,444626.3932111217,76.84104675660838,-114.69185260089094,7.332714885502325
2020-04-22 14:57:20+00:00,1.4719686522544857e-13,444557.04859633837,76.21272137621567,-114.18943386198198,7.368987607446579
2020-04-22 14:57:30+00:00,1.550635874879527e-13,444484.75110868085,75.58326423462385,-113.7335897725063,7.402155352673156
2020-04-22 14:57:40+00:00,1.5032114752348584e-13,444409.5481893392,74.95281088040647,-113.31854265497067,7.432603299663394
2020-04-22 14:57:50+00:00,1.566045093385194e-13,444331.48700185306,74.32147503887133,-112.9394227811612,7.460656097032099
2020-04-22 14:58:00+00:00,1.4827849772691797e-13,444250.6149605699,73.68935273039969,-112.59209855237667,7.486589184671207
2020-04-22 14:58:10+00:00,1.4362002439342015e-13,444166.9850042779,73.0565255605859,-112.27304277935312,7.510637708508942
2020-04-22 14:58:20+00:00,1.505711421806238e-13,444080.64702785574,72.42306326873268,-111.97922717768643,7.533003554236367
2020-04-22 14:58:30+00:00,1.4991638773260203e-13,443991.657874302,71.78902576125891,-111.70803752645772,7.55386100319453
2020-04-22 14:58:40+00:00,1.5783731216689857e-13,443900.0717746774,71.15446476125487,-111.45720597400779,7.573361245556537
2020-04-22 14:58:50+00:00,1.558515662571763e-13,443805.9472943321,70.51942512276122,-111.22475568480742,7.591636070332301
2020-04-22 14:59:00+00:00,1.568371200297313e-13,443709.34243300837,69.88394590730135,-111.00895597689733,7.608800856292749
2020-04-22 14:59:10+00:00,1.5291705333283103e-13,443610.32048157044,69.24806128581355,-110.80828536606857,7.624957035780338
2020-04-22 14:59:20+00:00,1.5012401175748495e-13,443508.9424015209,68.61180122937424,-110.6214009470407,7.640194135786357
2020-04-22 14:59:30+00:00,1.602368273398329e-13,443405.2718181582,67.97519215193546,-110.44711320674963,7.654591457155245
2020-04-22 14:59:40+00:00,1.5400274534697953e-13,443299.37549638934,67.33825736599862,-110.28436466497458,7.668219498628525
2020-04-22 14:59:50+00:00,1.5418545193078136e-13,443191.32059656084,66.70101754875296,-110.13221226076254,7.681141130909005
2020-04-22 15:00:00+00:00,1.4587652240328977e-13,443081.1748829819,66.06349109872463,-109.98981222989617,7.693412604916824
2020-04-22 15:00:10+00:00,1.4829617493500786e-13,442969.00749730784,65.42569436714803,-109.85640749070313,7.705084392823375
2020-04-22 15:00:20+00:00,1.5003824168129455e-13,442854.89066907484,64.78764201531692,-109.73131678972051,7.716201911498201
2020-04-22 15:00:30+00:00,1.5957394895912497e-13,442738.8978460757,64.14934715276807,-109.61392544100464,7.726806139976214
2020-04-22 15:00:40+00:00,1.6478747535834092e-13,442621.1014925949,63.51082155402152,-109.50367746535137,7.736934143597002
2020-04-22 15:00:50+00:00,1.5306207921307564e-13,442501.577222378,62.87207583258901,-109.40006873287126,7.74661953099155
2020-04-22 15:01:00+00:00,1.5696090636964716e-13,442380.4026820762,62.23311955143193,-109.30264104251557,7.755892848868366
2020-04-22 15:01:10+00:00,1.5438376952423368e-13,442257.6541456599,61.593961353629275,-109.21097704052266,7.764781920870509
2020-04-22 15:01:20+00:00,1.6458227079544265e-13,442133.412597117,60.95460908662928,-109.12469581568814,7.773312141049946
2020-04-22 15:01:30+00:00,1.599309914542014e-13,442007.75673302915,60.31506985274074,-109.04344891203736,7.781506739776056
2020-04-22 15:01:40+00:00,1.5995736180435196e-13,441880.76694421936,59.67535014116039,-108.96691702290634,7.789387004219301
