time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 15:14:20+00:00,1.3653159172643262e-13,461285.0629070541,-71.82975022865135,-84.68759284144215,9.57770515941703
2020-04-11 15:14:30+00:00,1.3734628970228207e-13,461432.63960434124,-72.46055681182003,-84.41681324207346,9.598535412545505
2020-04-11 15:14:40+00:00,1.3783584995491002e-13,461575.4111678004,-73.09078054082535,-84.1235090863529,9.620867302804463
2020-04-11 15:14:50+00:00,1.3199437139173553e-13,461713.31465029996,-73.72036239182842,-83.80508674374772,9.644873738872109
2020-04-11 15:15:00+00:00,1.3898003807151824e-13,461846.29500718694,-74.34923363043941,-83.45854314340248,9.67075492553497
2020-04-11 15:15:10+00:00,1.2649453457666053e-13,461974.29649780504,-74.97731380035289,-83.080382393732,9.69874392221008
2020-04-11 15:15:20+00:00,1.210382162818181e-13,462097.2643190054,-75.60450820595769,-82.66651175480042,9.729113578205181
2020-04-11 15:15:30+00:00,1.3929486402154616e-13,462215.14830286335,-76.23070472292945,-82.21211035836531,9.762185284802973
2020-04-11 15:15:40+00:00,1.2623002200751477e-13,462327.8993010642,-76.85576968739188,-81.71146230228321,9.79834010212805
2020-04-11 15:15:50+00:00,1.1732186259638877e-13,462435.4702899391,-77.47954264557717,-81.15774228703744,9.838033050132497
2020-04-11 15:16:00+00:00,1.2394220000229177e-13,462537.8169999644,-78.10182948261311,-80.5427380370164,9.881811613929258
2020-04-11 15:16:10+00:00,1.2002270423681972e-13,462634.89777694084,-78.72239330311187,-79.85648704270116,9.930339960809608
2020-04-11 15:16:20+00:00,1.2615809145724406e-13,462726.67120104283,-79.3409423500051,-79.0867956890324,9.984430998438324
2020-04-11 15:16:30+00:00,1.3526759300074384e-13,462813.10065385606,-79.95711356741981,-78.21859559531646,10.045089285613315
2020-04-11 15:16:40+00:00,1.3883446165222734e-13,462894.14998353086,-80.57045007670546,-77.23307244607442,10.113569110039396
2020-04-11 15:16:50+00:00,1.2627608573456939e-13,462969.7850145586,-81.18036977186273,-76.10647040305606,10.19145419428229
2020-04-11 15:17:00+00:00,1.3186893234346508e-13,463039.97488557454,-81.78612082164447,-74.80843314741958,10.280768293044707
2020-04-11 15:17:10+00:00,1.2101079951853268e-13,463104.68959839735,-82.38671750007259,-73.29967196190867,10.384130654159685
2020-04-11 15:17:20+00:00,1.2474255067328777e-13,463163.9033712242,-82.98084594064565,-71.52865389851912,10.504976807646706
2020-04-11 15:17:30+00:00,1.244688563167913e-13,463217.5905494429,-83.56672322849496,-69.42686018702115,10.647874671619851
2020-04-11 15:17:40+00:00,1.3191587875307242e-13,463265.7277552448,-84.1418825476965,-66.90198970461803,10.818977654408002
2020-04-11 15:17:50+00:00,1.1912176088460351e-13,463308.29564245045,-84.7028408242232,-63.8283281073112,11.026666712568327
2020-04-11 15:18:00+00:00,1.3276523365027937e-13,463345.2755832998,-85.24457901809771,-60.033641688498115,11.282424093498388
2020-04-11 15:18:10+00:00,1.241634297044368e-13,463376.6511701606,-85.75973298545749,-55.28324905859954,11.601895223577042
2020-04-11 15:18:20+00:00,1.299772621593549e-13,463402.41042486206,-86.23737619875486,-49.26687644802183,12.00576502141007
2020-04-11 15:18:30+00:00,1.3481298074521251e-13,463422.5405241605,-86.66137809431763,-41.6083401304663,12.519112402753143
2020-04-11 15:18:40+00:00,1.3365856810290915e-13,463437.03270375915,-87.00884675464614,-31.949257153693324,13.165829565058738
2020-04-11 15:18:50+00:00,1.2146916574196213e-13,463445.8814902622,-87.25061601033005,-20.186191380754547,13.952812251038797
2020-04-11 15:19:00+00:00,1.1905256453158138e-13,463449.0824400699,-87.35751607250705,-6.839707390953518,14.845356154412432
2020-04-11 15:19:10+00:00,1.345178214503051e-13,463446.63425203506,-87.3134003881708,6.825441353265491,15.759144375308452
2020-04-11 15:19:20+00:00,1.2637264972301206e-13,463438.5366922645,-87.12521218816408,19.364840716205226,16.597882635391112
2020-04-11 15:19:30+00:00,1.3172558858446356e-13,463424.7915499378,-86.81841246498874,29.92369617076607,17.304584631239308
2020-04-11 15:19:40+00:00,1.192289884400105e-13,463405.40381643455,-86.42339164415486,38.38713873930866,17.87159243076895
2020-04-11 15:19:50+00:00,1.3953361779121422e-13,463380.3806756176,-85.96597870688518,45.046157590945214,18.318305312517623
2020-04-11 15:20:00+00:00,1.1919906942972595e-13,463349.73221516144,-85.46500822251566,50.286695218467244,18.67045277669239
2020-04-11 15:20:10+00:00,1.2975781503024754e-13,463313.468014339,-84.93337817371446,54.45057526246343,18.950823066604514
2020-04-11 15:20:20+00:00,1.2893017933795812e-13,463271.6035802914,-84.37977586764097,57.80327751643713,19.177114835704092
2020-04-11 15:20:30+00:00,1.3738434914566955e-13,463224.15393696725,-83.8100870573948,60.54129721634415,19.362427766723926
2020-04-11 15:20:40+00:00,1.2912819929410234e-13,463171.13822245784,-83.22836351661978,62.80811111059188,19.516326976462317
2020-04-11 15:20:50+00:00,1.2809696325303848e-13,463112.5763935819,-82.63745008572583,64.70870876333933,19.645811769448244
2020-04-11 15:21:00+00:00,1.3022566207518445e-13,463048.4925355967,-82.0393856181158,66.32063837538567,19.756052025821802
2020-04-11 15:21:10+00:00,1.3118045417369208e-13,462978.91155242175,-81.43566058974741,67.70189686871501,19.850914207213464
2020-04-11 15:21:20+00:00,1.2371734247597152e-13,462903.86190344207,-80.82738504282555,68.89644880723122,19.93332928460291
2020-04-11 15:21:30+00:00,1.419519795793609e-13,462823.37408076506,-80.21539993084485,69.9380750262078,20.00554931370936
2020-04-11 15:21:40+00:00,1.5065875423175645e-13,462737.480518464,-79.60035237452584,70.8530721262257,20.069327401343926
2020-04-11 15:21:50+00:00,1.266815550025915e-13,462646.2175691826,-78.98274748355946,71.66216424406872,20.126045156635627
2020-04-11 15:22:00+00:00,1.4128139482576013e-13,462549.6224568477,-78.36298457917057,72.3818729536906,20.176804017849882
2020-04-11 15:22:10+00:00,1.369821949178431e-13,462447.7353568636,-77.74138312165083,73.0255111260067,20.22249150979636
2020-04-11 15:22:20+00:00,1.4823830320533574e-13,462340.59858824033,-77.11820137918846,73.6039129967281,20.263829914847314
2020-04-11 15:22:30+00:00,1.344776088794908e-13,462228.25873033144,-76.49365022162894,74.12597668914697,20.301412441210267
2020-04-11 15:22:40+00:00,1.3618723879662196e-13,462110.7601995142,-75.86790329969311,74.59907268353304,20.33573045430714
2020-04-11 15:22:50+00:00,1.4518293453587862e-13,461988.15325782914,-75.24110481794169,75.029354175298,20.367194167148433
2020-04-11 15:23:00+00:00,1.3063657790880728e-13,461860.4879901754,-74.61337539173327,75.42199576299434,20.396148552951793
2020-04-11 15:23:10+00:00,1.3166031306329394e-13,461727.81775330845,-73.98481661954027,75.78137857333074,20.422885686896628
2020-04-11 15:23:20+00:00,1.1195934146300287e-13,461590.1972642876,-73.35551459320932,76.11123536158233,20.447654419312734
2020-04-11 15:23:30+00:00,1.378484357978822e-13,461447.6821589004,-72.72554270317215,76.4147653408576,20.470668031051602
2020-04-11 15:23:40+00:00,1.2194449832332692e-13,461300.33229312766,-72.09496384912654,76.69472530608283,20.49211030850369
2020-04-11 15:23:50+00:00,1.2959524735647436e-13,461148.207262177,-71.46383216806038,76.95350308548613,20.51214044019362
2020-04-11 15:24:00+00:00,1.2147307323776766e-13,460991.3704407485,-70.83219452580042,77.19317699262987,20.530896980333935
2020-04-11 15:24:10+00:00,1.0460759433490484e-13,460829.8879717523,-70.20009162598109,77.41556387709784,20.54850105229086
2020-04-11 15:24:20+00:00,1.083124934856536e-13,460663.82367471885,-69.56755895995926,77.62225895412165,20.56505900372099
2020-04-11 15:24:30+00:00,1.0907729298685124e-13,460493.2493449105,-68.9346276007169,77.81466835786829,20.580664576875943
2020-04-11 15:24:40+00:00,9.338996076808098e-14,460318.234147802,-68.30132483010733,77.99403616717426,20.595400710404498
2020-04-11 15:24:50+00:00,1.0094892251475113e-13,460138.8509292137,-67.66767470734598,78.16146712171233,20.609341053562844
2020-04-11 15:25:00+00:00,1.0738401793830888e-13,459955.17489634454,-67.03369846326042,78.31794536436585,20.62255121593575
2020-04-11 15:25:10+00:00,1.101686536144408e-13,459767.2810235806,-66.39941491822671,78.46435051697577,20.635089838952105
2020-04-11 15:25:20+00:00,8.19206898722028e-14,459575.24897547625,-65.7648407966589,78.60147110892395,20.64700949121037
2020-04-11 15:25:30+00:00,8.66567007179605e-14,459379.1574984351,-65.12999098799209,78.73001603462181,20.65835743239654
2020-04-11 15:25:40+00:00,9.036691794167517e-14,459179.0865517836,-64.49487878610132,78.85062433487342,20.669176265203284
2020-04-11 15:25:50+00:00,1.02391510396621e-13,458975.1204111781,-63.859516079078816,78.963873547103,20.679504492098268
2020-04-11 15:26:00+00:00,8.710009492064478e-14,458767.3428334398,-63.22391351582709,79.07028696635598,20.68937699947575
2020-04-11 15:26:10+00:00,9.072122795339815e-14,458555.8389108265,-62.588080684866995,79.17033981709368,20.698825468938907
2020-04-11 15:26:20+00:00,8.516201487634053e-14,458340.6959004039,-61.95202617989377,79.26446464915911,20.707878737116275
2020-04-11 15:26:30+00:00,8.435709303082803e-14,458122.00177694485,-61.31575777889841,79.35305599424558,20.716563106178402
2020-04-11 15:26:40+00:00,8.459188943909671e-14,457899.84631802794,-60.67928249418817,79.43647450328145,20.72490261949283
2020-04-11 15:26:50+00:00,9.187146355607763e-14,457674.32121413574,-60.042606680969044,79.515050453724,20.732919295528525
2020-04-11 15:27:00+00:00,8.635875030706072e-14,457445.51840477437,-59.40573607591941,79.58908689097507,20.740633337370213
2020-04-11 15:27:10+00:00,9.495525724106829e-14,457213.5315367747,-58.768675932319866,79.65886241183073,20.748063318109352
2020-04-11 15:27:20+00:00,1.022961859253784e-13,456978.4556582002,-58.13143099016065,79.72463351877788,20.75522633788374
2020-04-11 15:27:30+00:00,9.548085431756873e-14,456740.3877976695,-57.49400557752589,79.78663683453513,20.762138171599002
2020-04-11 15:27:40+00:00,9.798490666178512e-14,456499.4257613318,-56.85640366306621,79.84509093536921,20.768813390977847
2020-04-11 15:27:50+00:00,8.839709162193524e-14,456255.66835517157,-56.21862885426896,79.9001981008492,20.775265481296906
2020-04-11 15:28:00+00:00,7.798069363217053e-14,456009.2150148209,-55.580684477143116,79.95214577306622,20.78150693875287
2020-04-11 15:28:10+00:00,7.682099186169573e-14,455760.1660841964,-54.94257356710676,80.00110788107831,20.787549358588127
2020-04-11 15:28:20+00:00,7.885358658622303e-14,455508.625159896,-54.30429893716424,80.04724608018583,20.793403517794538
2020-04-11 15:28:30+00:00,7.463977703191699e-14,455254.6925636288,-53.66586317230171,80.09071079567532,20.799079444781746
2020-04-11 15:28:40+00:00,6.721896288996967e-14,454998.473429149,-53.02726868096941,80.1316421939209,20.804586483918026
2020-04-11 15:28:50+00:00,7.465309378484514e-14,454740.07110231277,-52.388517672629604,80.1701710239752,20.80993335186406
2020-04-11 15:29:00+00:00,7.355295107266323e-14,454479.59150940645,-51.74961223361767,80.20641946410682,20.815128193809628
2020-04-11 15:29:10+00:00,7.032450741589195e-14,454217.1400465751,-51.110554289678184,80.2405017251533,20.820178623781977
2020-04-11 15:29:20+00:00,7.4828359678739e-14,453952.82396186516,-50.4713456457997,80.27252475852471,20.825091771932687
2020-04-11 15:29:30+00:00,7.140209256237465e-14,453686.75088482536,-49.83198801037103,80.3025888172902,20.829874321771094
2020-04-11 15:29:40+00:00,8.881633098458522e-14,453419.0277071055,-49.19248300037745,80.33078798193489,20.83453254530113
2020-04-11 15:29:50+00:00,6.771496542377944e-14,453149.7641004296,-48.55283211416126,80.35721058630702,20.83907233150366
2020-04-11 15:30:00+00:00,7.182081719387703e-14,452879.07015071437,-47.91303681293626,80.38193971466146,20.843499219300263
2020-04-11 15:30:10+00:00,7.614029797481015e-14,452607.0552162621,-47.273098472545804,80.40505356893733,20.84781842212533
2020-04-11 15:30:20+00:00,7.799339000930116e-14,452333.8293425888,-46.63301841316903,80.42662582932044,20.85203485204832
2020-04-11 15:30:30+00:00,8.510437302191548e-14,452059.5013024537,-45.99279790870565,80.44672594612054,20.856153139061654
2020-04-11 15:30:40+00:00,8.548451673424889e-14,451784.18480348215,-45.352438184756956,80.46541951609596,20.86017765625388
2020-04-11 15:30:50+00:00,9.301395368805529e-14,451507.98923271336,-44.71194044243425,80.48276847131042,20.864112532486633
2020-04-11 15:31:00+00:00,9.152929847636583e-14,451231.02669080906,-44.07130584827048,80.49883139690682,20.867961673407734
2020-04-11 15:31:10+00:00,9.420954537451316e-14,450953.4079063395,-43.43053553615393,80.51366373669774,20.871728775242673
2020-04-11 15:31:20+00:00,1.0127716279288497e-13,450675.2451663017,-42.78963062104545,80.52731798938021,20.875417337962055
2020-04-11 15:31:30+00:00,1.0243852607225393e-13,450396.64896625746,-42.1485922159449,80.53984393718035,20.879030680352244
2020-04-11 15:31:40+00:00,9.853003870787607e-14,450117.7310772212,-41.50742142074402,80.55128880205449,20.8825719505154
2020-04-11 15:31:50+00:00,9.878813172885151e-14,449838.6035753554,-40.86611932061881,80.56169743856195,20.886044138812494
2020-04-11 15:32:00+00:00,9.931090428952698e-14,449559.3778235242,-40.22468699538376,80.57111244399394,20.889450085034653
2020-04-11 15:32:10+00:00,1.0478136060807257e-13,449280.1638095584,-39.58312554714431,80.57957433451863,20.892792490231052
2020-04-11 15:32:20+00:00,1.0524887964594255e-13,449001.0735767782,-38.941436044210924,80.58712168225158,20.896073925933493
2020-04-11 15:32:30+00:00,9.888362525526355e-14,448722.2177072326,-38.29961960192306,80.59379121442983,20.899296840567253
2020-04-11 15:32:40+00:00,1.037237509064438e-13,448443.7056520516,-37.65767730372637,80.59961792054544,20.902463566822245
2020-04-11 15:32:50+00:00,9.869162686503853e-14,448165.6481254678,-37.01561028731638,80.60463518630958,20.90557633038415
2020-04-11 15:33:00+00:00,1.0458524013421843e-13,447888.1535378471,-36.373419666334605,80.608874899862,20.90863725710053
2020-04-11 15:33:10+00:00,1.0231288883528631e-13,447611.33192643896,-35.73110658463725,80.61236747102869,20.911648374350012
2020-04-11 15:33:20+00:00,9.854534605548162e-14,447335.2913527703,-35.08867219657394,80.61514201289113,20.9146116229766
2020-04-11 15:33:30+00:00,1.0122169041408727e-13,447060.13916562684,-34.44611769060632,80.61722633918482,20.917528857200487
2020-04-11 15:33:40+00:00,1.0752654213937552e-13,446785.9820977617,-33.80344425836646,80.61864709786144,20.920401853609192
2020-04-11 15:33:50+00:00,9.609409169037389e-14,446512.9278364461,-33.16065312753002,80.61942978018907,20.92323231159185
2020-04-11 15:34:00+00:00,9.101966809411022e-14,446241.0825012438,-32.517745526256455,80.6195988408069,20.926021861429312
2020-04-11 15:34:10+00:00,9.637607468861427e-14,445970.5486005163,-31.874722724651804,80.61917773336792,20.928772066755755
2020-04-11 15:34:20+00:00,9.148804589934368e-14,445701.43312760536,-31.23158601172694,80.61818896419359,20.93148442796386
2020-04-11 15:34:30+00:00,8.705281633091141e-14,445433.8374333298,-30.588336700164536,80.61665414434573,20.934160385762752
2020-04-11 15:34:40+00:00,9.046865988951427e-14,445167.86483581364,-29.944976126683702,80.61459403346835,20.936801324185687
2020-04-11 15:34:50+00:00,9.589072420068207e-14,444903.6163321994,-29.301505664660446,80.61202862209079,20.939408575906285
2020-04-11 15:35:00+00:00,9.26459538987677e-14,444641.1928619379,-28.657926703738788,80.60897712479775,20.941983421868116
2020-04-11 15:35:10+00:00,9.889718345443531e-14,444380.6932951687,-28.014240660237714,80.60545806025237,20.944527096706118
2020-04-11 15:35:20+00:00,9.98737311015965e-14,444122.2145394217,-27.370448976845463,80.6014892450304,20.947040788163356
2020-04-11 15:35:30+00:00,1.0518448808950561e-13,443865.856412407,-26.72655313995631,80.59708788715737,20.949525643412883
2020-04-11 15:35:40+00:00,1.0165849947713476e-13,443611.7116535967,-26.08255464789951,80.59227058355651,20.951982768973647
2020-04-11 15:35:50+00:00,1.0506237992264024e-13,443359.8771993397,-25.438455038771743,80.58705335026673,20.95441323255281
2020-04-11 15:36:00+00:00,9.67645795785941e-14,443110.4443507679,-24.794255857332953,80.58145167387755,20.95681806656124
2020-04-11 15:36:10+00:00,1.072714741403068e-13,442863.5066474015,-24.149958716899928,80.57548051214062,20.959198268239668
2020-04-11 15:36:20+00:00,1.1010963806394696e-13,442619.1529029263,-23.505565215861235,80.56915434962565,20.96155480316873
2020-04-11 15:36:30+00:00,1.074550796540902e-13,442377.4724404523,-22.86107702001347,80.56248720912538,20.96388860625867
2020-04-11 15:36:40+00:00,1.0921794590529106e-13,442138.55363771506,-22.216495786243872,80.55549268301218,20.966200583638884
2020-04-11 15:36:50+00:00,1.1037895541759466e-13,441902.48265277967,-21.57182322311389,80.54818392606782,20.968491612266266
2020-04-11 15:37:00+00:00,1.151813102518731e-13,441669.34327975195,-20.92706107316875,80.5405737188613,20.970762544236255
2020-04-11 15:37:10+00:00,1.0541893296902207e-13,441439.2175344946,-20.28221108439769,80.53267447597146,20.973014207158563
2020-04-11 15:37:20+00:00,,441212.1893251529,-19.63727504519541,80.52449824474891,20.975247404161557
2020-04-11 15:37:30+00:00,,440988.3351181317,-18.992254769078244,80.51605675180504,20.977462917076288
2020-04-11 15:37:40+00:00,,440767.7345908163,-18.34715209860991,80.50736141161568,20.979661506839477
2020-04-11 15:37:50+00:00,,440550.4629931124,-17.701968902556104,80.49842331855561,20.98184391304733
2020-04-11 15:38:00+00:00,1.0190415141338945e-13,440336.59604219534,-17.056707071670157,80.48925330950861,20.984010858216166
2020-04-11 15:38:10+00:00,1.0891174931905329e-13,440126.2036383059,-16.41136850995707,80.4798619383533,20.986163045909112
2020-04-11 15:38:20+00:00,9.548250562356352e-14,439919.3582041515,-15.765955184255702,80.4702595124019,20.988301163251975
2020-04-11 15:38:30+00:00,9.10943591036785e-14,439716.1280494137,-15.120469036774864,80.46045610483769,20.99042588184738
2020-04-11 15:38:40+00:00,1.0239507899616946e-13,439516.5790270176,-14.474912069429918,80.45046156090561,20.992537858016313
2020-04-11 15:38:50+00:00,9.72896336794182e-14,439320.77696384676,-13.829286304174293,80.44028551086774,20.9946377337478
2020-04-11 15:39:00+00:00,8.495584540477986e-14,439128.7844957821,-13.183593756516528,80.42993738238596,20.99672613760992
2020-04-11 15:39:10+00:00,9.544618361316738e-14,438940.6621735962,-12.537836503552267,80.4194264407421,20.998803687259336
2020-04-11 15:39:20+00:00,8.68147609899963e-14,438756.46924958285,-11.89201660531755,80.40876173791555,21.00087098613301
2020-04-11 15:39:30+00:00,,438576.2621049173,-11.246136178263674,80.3979521831938,21.002928628240394
2020-04-11 15:39:40+00:00,,438400.095802553,-10.600197324273616,80.3870065269482,21.004977196882653
2020-04-11 15:39:50+00:00,,438228.0221548863,-9.954202186865583,80.375933369554,21.007017265475096
2020-04-11 15:40:00+00:00,8.582333308443477e-14,438060.0933711305,-9.30815291302188,80.36474118976705,21.009049399239657
2020-04-11 15:40:10+00:00,9.725551890113197e-14,437896.3556314483,-8.662051686263322,80.35343833878431,21.011074154894345
2020-04-11 15:40:20+00:00,9.567944064259331e-14,437736.8565790858,-8.015900679222439,80.34203303039419,21.013092080082014
2020-04-11 15:40:30+00:00,1.0361440946029828e-13,437581.63883046526,-7.369702103070015,80.3305334031076,21.0151037173416
2020-04-11 15:40:40+00:00,9.895487517050778e-14,437430.7452639947,-6.723458160169203,80.31894747201063,21.017109600983613
2020-04-11 15:40:50+00:00,1.0765809473340755e-13,437284.2144133514,-6.0771710932714855,80.30728319314184,21.019110261467905
2020-04-11 15:41:00+00:00,1.038472802959614e-13,437142.08391531557,-5.430843140279804,80.29554841231521,21.021106221819956
2020-04-11 15:41:10+00:00,9.441684418171818e-14,437004.3878190676,-4.784476555080182,80.283750915204,21.023098001056315
2020-04-11 15:41:20+00:00,9.044499120541934e-14,436871.15870390646,-4.138073606804766,80.2718984245142,21.02508611408099
2020-04-11 15:41:30+00:00,9.368938286198006e-14,436742.428306737,-3.4916365556717865,80.25999861229597,21.027071072335655
2020-04-11 15:41:40+00:00,,436618.2220291849,-2.845167699633408,80.24805909385748,21.02905338347884
2020-04-11 15:41:50+00:00,,436498.56611428317,-2.198669320473524,80.23608745812861,21.031033553496272
2020-04-11 15:42:00+00:00,,436383.48454831075,-1.5521437211843645,80.2240912393769,21.033012084644
2020-04-11 15:42:10+00:00,1.0477001430926463e-13,436272.99618604593,-0.9055932022217533,80.21207795804885,21.034989478256662
2020-04-11 15:42:20+00:00,8.90683419538797e-14,436167.1209988203,-0.25902007812024647,80.20005512320662,21.036966234995354
2020-04-11 15:42:30+00:00,9.696000538161169e-14,436065.87389064673,0.3875733453364362,80.18803024267694,21.038942855353525
2020-04-11 15:42:40+00:00,9.150570551410813e-14,435969.26768240053,1.0341847453074509,80.17601078660374,21.040919837311975
2020-04-11 15:42:50+00:00,9.346393082141419e-14,435877.31382614095,1.6808117972402001,80.16400425872112,21.04289768117693
2020-04-11 15:43:00+00:00,9.975868798600859e-14,435790.0208832333,2.3274521990488,80.1520181873533,21.04487688880822
2020-04-11 15:43:10+00:00,9.353511135569393e-14,435707.3944114726,2.974103619361294,80.14006008468505,21.04685796098937
2020-04-11 15:43:20+00:00,1.05928513107559e-13,435629.4387939079,3.620763729414379,80.12813751959585,21.048841402369742
2020-04-11 15:43:30+00:00,1.0061629396088478e-13,435556.1542522609,4.267430228545184,80.11625808930123,21.05082771937301
2020-04-11 15:43:40+00:00,1.0342321008355417e-13,435487.5404788675,4.914100790286181,80.10442943575298,21.052817421520018
2020-04-11 15:43:50+00:00,1.1024063553177536e-13,435423.5932343416,5.560773105401535,80.09265924226143,21.05481102100267
2020-04-11 15:44:00+00:00,1.0167408922656273e-13,435364.3055681139,6.207444863287476,80.08095528051308,21.056809035904944
2020-04-11 15:44:10+00:00,,435309.66854076274,6.854113758626162,80.06932534517827,21.058811985928703
2020-04-11 15:44:20+00:00,,435259.67169609014,7.5007774979491915,80.05777735121713,21.0608203987095
2020-04-11 15:44:30+00:00,,435214.3025092501,8.147433781591902,80.04631926725385,21.062834805460277
2020-04-11 15:44:40+00:00,,435173.5429566223,8.794080323811444,80.03495916431072,21.06485574430625
2020-04-11 15:44:50+00:00,1.0553557297517051e-13,435137.37717130594,9.4407148508948,80.02370521268736,21.066883759905604
2020-04-11 15:45:00+00:00,1.0673679057414191e-13,435105.7849132279,10.08733508955675,80.0125657102274,21.068919405419464
2020-04-11 15:45:10+00:00,1.1120565380352024e-13,435078.7433152506,10.733938784478108,80.00154903562976,21.070963239484712
2020-04-11 15:45:20+00:00,1.210220307622213e-13,435056.2287554294,11.380523706220579,79.99066374094926,21.07301583220999
2020-04-11 15:45:30+00:00,1.2015928624087163e-13,435038.2146139452,12.027087604966823,79.97991848412184,21.075077760762248
2020-04-11 15:45:40+00:00,1.2915950317913993e-13,435024.67085082736,12.673628278593183,79.9693220995174,21.07714961415687
2020-04-11 15:45:50+00:00,1.289957395202762e-13,435015.5679233074,13.32014351243371,79.9588835666121,21.079231990996824
2020-04-11 15:46:00+00:00,1.2386229054113166e-13,435010.8698973553,13.96663113449756,79.94861203707484,21.081325501364915
2020-04-11 15:46:10+00:00,1.2741654630736154e-13,435010.5426202668,14.613088963670863,79.9385168540047,21.083430768191697
2020-04-11 15:46:20+00:00,1.2498425875659055e-13,435014.548290628,15.25951484510639,79.92860753885658,21.085548426212057
2020-04-11 15:46:30+00:00,1.333810782110931e-13,435022.8458035439,15.905906640276433,79.91889384220175,21.087679125435734
2020-04-11 15:46:40+00:00,1.3409842152257848e-13,435035.3931014603,16.552262229264034,79.90938571799254,21.089823529516508
2020-04-11 15:46:50+00:00,1.318517382575703e-13,435052.14497028757,17.198579505978728,79.90009335364948,21.0919823175873
2020-04-11 15:47:00+00:00,1.4504922379003104e-13,435073.0547354026,17.844856381708112,79.89102717958997,21.094156184980818
2020-04-11 15:47:10+00:00,1.5500353626982293e-13,435098.07456204947,18.491090791723703,79.88219790390401,21.096345845626686
2020-04-11 15:47:20+00:00,,435127.15337048564,19.137280690983246,79.87361649088497,21.09855203042088
2020-04-11 15:47:30+00:00,,435160.23803438526,19.78342403199261,79.8652942000281,21.100775490053373
2020-04-11 15:47:40+00:00,,435197.2760359701,20.429518818047576,79.85724260550552,21.103016996107307
2020-04-11 15:47:50+00:00,,435238.20909591205,21.075563058860382,79.84947359971767,21.105277341380607
2020-04-11 15:48:00+00:00,1.413662427260247e-13,435282.98242824245,21.72155477623637,79.84199941806202,21.107557341623714
2020-04-11 15:48:10+00:00,1.4514089025234272e-13,435331.5345184002,22.367492026611355,79.834832652258,21.109857836256154
2020-04-11 15:48:20+00:00,1.488065666058887e-13,435383.80565791205,23.013372890336495,79.82798628606936,21.1121796908334
2020-04-11 15:48:30+00:00,1.555292017390055e-13,435439.73487131204,23.659195461853447,79.82147371473908,21.114523798429055
2020-04-11 15:48:40+00:00,1.5134717349736623e-13,435499.2569612833,24.304957878023412,79.81530874408588,21.116891079402265
2020-04-11 15:48:50+00:00,1.5820273975339785e-13,435562.3079163404,24.950658269574436,79.80950563713297,21.11928248459279
2020-04-11 15:49:00+00:00,1.6267221238993302e-13,435628.8221492907,25.59629483469075,79.8040791213444,21.12169899588887
2020-04-11 15:49:10+00:00,1.665237703946925e-13,435698.7296990324,26.24186576604829,79.79904444681677,21.124141629934847
2020-04-11 15:49:20+00:00,1.7159658086701436e-13,435771.96149983164,26.88736930356455,79.7944173913924,21.126611438558534
2020-04-11 15:49:30+00:00,1.7517165586230652e-13,435848.4454248883,27.53280370270709,79.79021426925364,21.12910950942907
2020-04-11 15:49:40+00:00,1.7803092604535657e-13,435928.1079405397,28.178167255303805,79.78645203168601,21.131636972603815
2020-04-11 15:49:50+00:00,1.8492949605261896e-13,436010.872773245,28.823458256587926,79.78314819721126,21.13419499595546
2020-04-11 15:50:00+00:00,1.8866480103932315e-13,436096.65971671976,29.46867504874614,79.78032099838751,21.136784795045184
2020-04-11 15:50:10+00:00,1.9314204115703954e-13,436185.3899311535,30.113815966707453,79.77798931762314,21.139407628671776
2020-04-11 15:50:20+00:00,1.992147901173957e-13,436276.98136072606,30.75887936776208,79.7761727964958,21.14206480624498
2020-04-11 15:50:30+00:00,1.9555214334417492e-13,436371.3517910866,31.403863635526157,79.77489184455159,21.144757688458633
2020-04-11 15:50:40+00:00,1.9837702628456518e-13,436468.41665001307,32.04876715038048,79.77416767520758,21.147487689511763
2020-04-11 15:50:50+00:00,,436568.0947108939,32.693588317439925,79.77402239054618,21.150256282848222
2020-04-11 15:51:00+00:00,,436670.300514915,33.3383255853821,79.77447899994895,21.15306500248376
2020-04-11 15:51:10+00:00,,436774.9508119328,33.98297738065837,79.77556149302247,21.15591544766848
2020-04-11 15:51:20+00:00,2.0983867257470332e-13,436881.9618364498,34.627542180720354,79.77729488622526,21.1588092862236
2020-04-11 15:51:30+00:00,2.026407409569891e-13,436991.24851095676,35.272018477426556,79.77970529950925,21.161748259450494
2020-04-11 15:51:40+00:00,2.1371665448302305e-13,437102.7260157559,35.916404766467885,79.782820017555,21.164734186299558
2020-04-11 15:51:50+00:00,2.2577900791080288e-13,437216.31006497797,36.56069957500083,79.78666753773604,21.167768966652694
2020-04-11 15:52:00+00:00,2.212916680930543e-13,437331.9148457255,37.20490145258142,79.79127770874906,21.17085459039459
2020-04-11 15:52:10+00:00,2.1687321948196685e-13,437449.4541620659,37.84900896430156,79.79668173144331,21.173993137553456
2020-04-11 15:52:20+00:00,2.138196343745436e-13,437568.8423193749,38.49302070101045,79.80291231115346,21.17718678854194
2020-04-11 15:52:30+00:00,2.2008975707808896e-13,437689.99026328605,39.1369352459193,79.81000373093028,21.18043782886846
2020-04-11 15:52:40+00:00,2.0885141604564348e-13,437812.8083952749,39.78075121557967,79.81799194152677,21.18374865522115
