time,density,altitude,latitude,longitude,local_solar_time
2020-03-03 14:06:30+00:00,9.780373931213451e-14,435939.97248571087,28.591655932378405,158.3701954948054,0.4690305028860351
2020-03-03 14:06:40+00:00,1.0590266355969671e-13,436015.5601392146,29.236927286256908,158.3670751896977,0.4716006770586212
2020-03-03 14:06:50+00:00,,436094.15226525906,29.882124912762066,158.36444202852374,0.4742033274675279
2020-03-03 14:07:00+00:00,,436175.67299353145,30.52724719041754,158.36231532295062,0.476839741615116
2020-03-03 14:07:10+00:00,,436260.0442922702,31.1722924981375,158.36071513972712,0.47951125725585797
2020-03-03 14:07:20+00:00,,436347.18650406506,31.817259231052667,158.35966232147084,0.4822192638684939
2020-03-03 14:07:30+00:00,,436437.0198356258,32.46214581156479,158.35917862020167,0.48496521164557294
2020-03-03 14:07:40+00:00,,436529.4626365388,33.10695069757431,158.35928663288766,0.4877506070230666
2020-03-03 14:07:50+00:00,,436624.43293534406,33.75167234332166,158.36000994339454,0.4905770222294876
2020-03-03 14:08:00+00:00,,436721.848546789,34.39630923745819,158.36137312658505,0.4934460956470268
2020-03-03 14:08:10+00:00,,436821.6229686681,35.04085987501866,158.36340184531025,0.49635953810353683
2020-03-03 14:08:20+00:00,,436923.67198714986,35.68532279023345,158.3661228840351,0.4993191352012545
2020-03-03 14:08:30+00:00,9.500203443458462e-14,437027.90987512004,36.329696515611985,158.36956422627298,0.5023267525653097
2020-03-03 14:08:40+00:00,8.280877550394507e-14,437134.2478802912,36.9739796006354,158.3737551627695,0.5053843428835307
2020-03-03 14:08:50+00:00,8.005671404451609e-14,437242.6006446192,37.61817061371937,158.3787263238546,0.5084939481490558
2020-03-03 14:09:00+00:00,8.423335834719659e-14,437352.87753920443,38.262268117544274,158.3845097869991,0.5116577069175108
2020-03-03 14:09:10+00:00,7.71239413763475e-14,437464.99028866924,38.90627072137757,158.3911391655691,0.5148778600515413
2020-03-03 14:09:20+00:00,8.062885994755911e-14,437578.84873016644,39.550176995846854,158.3986497184316,0.5181567581132107
2020-03-03 14:09:30+00:00,9.596830229910427e-14,437694.36055310536,40.19398555028343,158.40707844147983,0.5214968675529867
2020-03-03 14:09:40+00:00,7.89344315986506e-14,437811.435944777,40.83769498863923,158.41646417429962,0.5249007776194716
2020-03-03 14:09:50+00:00,8.936236416328373e-14,437929.98242372647,41.48130389962169,158.42684775523773,0.5283712109267142
2020-03-03 14:10:00+00:00,8.879007214346426e-14,438049.90747621283,42.124810880681444,158.43827215440314,0.5319110321195737
2020-03-03 14:10:10+00:00,9.578987810051769e-14,438171.1186879873,42.76821452410632,158.45078256004535,0.535523253719628
2020-03-03 14:10:20+00:00,8.275636415336547e-14,438293.52303725574,43.411513408934184,158.46442662975934,0.5392110529574694
2020-03-03 14:10:30+00:00,7.70532461670834e-14,438417.02667253744,44.054706100578926,158.47925454599942,0.5429777753013418
2020-03-03 14:10:40+00:00,6.722728308494229e-14,438541.53598315455,44.69779113983068,158.4953193150915,0.5468269544774742
2020-03-03 14:10:50+00:00,,438666.9580381047,45.34076705988337,158.51267688353627,0.5507623203105361
2020-03-03 14:11:00+00:00,,438793.1975069074,45.983632350177565,158.5313864048653,0.5547878163404718
2020-03-03 14:11:10+00:00,,438920.1609654743,46.626385476314056,158.55151041324535,0.558907611483054
2020-03-03 14:11:20+00:00,,439047.7558158571,47.26902486117303,158.57311516982182,0.5631261232055991
2020-03-03 14:11:30+00:00,,439175.8886860749,47.91154888275331,158.59627085534558,0.567448030196374
2020-03-03 14:11:40+00:00,,439304.4639230855,48.55395585921048,158.62105195143224,0.5718782978675208
2020-03-03 14:11:50+00:00,,439433.38988865074,49.196244073447694,158.64753749863863,0.5764221956474955
2020-03-03 14:12:00+00:00,,439562.5725767547,49.83841170068735,158.67581152034074,0.5810853250660344
2020-03-03 14:12:10+00:00,,439691.91858838685,50.48045687648825,158.7059634112967,0.5858736457447016
2020-03-03 14:12:20+00:00,,439821.33540491294,51.12237760917889,158.73808835576645,0.5907935033589631
2020-03-03 14:12:30+00:00,7.711954164486469e-14,439950.729730824,51.76417185489076,158.7722878624846,0.5958516651291603
2020-03-03 14:12:40+00:00,6.352658878278183e-14,440080.01046465244,52.40583739783375,158.80867022792887,0.6010553507914338
2020-03-03 14:12:50+00:00,6.564549294309975e-14,440209.08402958605,53.0473719435807,158.8473511993473,0.6064122768873652
2020-03-03 14:13:00+00:00,6.383046641151071e-14,440337.8606848838,53.68877302679486,158.88845457924398,0.6119306968884288
2020-03-03 14:13:10+00:00,7.745998335947708e-14,440466.24812768307,54.330038026818,158.9321129644919,0.6176194505575907
2020-03-03 14:13:20+00:00,7.840179432965088e-14,440594.1574530797,54.97116415732288,158.97846852602274,0.6234880160148535
2020-03-03 14:13:30+00:00,8.5000448402263e-14,440721.49929742515,55.612148408335614,159.02767393031507,0.629546570968003
2020-03-03 14:13:40+00:00,8.599371758771657e-14,440848.1861421354,56.25298757358794,159.079893303635,0.6358060572262545
2020-03-03 14:13:50+00:00,9.218612929837324e-14,440974.1299075689,56.89367818607163,159.13530332610947,0.6422782534361495
2020-03-03 14:14:00+00:00,8.60614741768282e-14,441099.2435844438,57.53421650442665,159.19409448646292,0.6489758588174155
2020-03-03 14:14:10+00:00,9.143817982330798e-14,441223.4435803406,58.17459847115377,159.25647241757602,0.6559125822869873
2020-03-03 14:14:20+00:00,1.0048069362479133e-13,441346.6437628204,58.814819682655425,159.32265951411486,0.6631032501275378
2020-03-03 14:14:30+00:00,1.0252987049426507e-13,441468.760348551,59.45487537004088,159.3928965654724,0.6705639149364657
2020-03-03 14:14:40+00:00,1.0675244529389232e-13,441589.7126894109,60.09476031663866,159.46744481742306,0.6783119931574859
2020-03-03 14:14:50+00:00,1.0593794669502618e-13,441709.4173472049,60.73446881411826,159.54658812076505,0.6863664081484302
2020-03-03 14:15:00+00:00,9.635828760203584e-14,441827.79470264167,61.37399461632043,159.63063544106777,0.6947477575856844
2020-03-03 14:15:10+00:00,,441944.7641499182,62.01333088449879,159.7199237269095,0.7034785047662737
2020-03-03 14:15:20+00:00,,442060.2488441337,62.65247006427093,159.81482111218295,0.7125831919215742
2020-03-03 14:15:30+00:00,,442174.1703604916,63.291403855346154,159.9157306626534,0.7220886900742194
2020-03-03 14:15:40+00:00,,442286.4532891726,63.93012306653719,160.02309452981262,0.7320244760489842
2020-03-03 14:15:50+00:00,,442397.0230670599,64.56861752748121,160.13739889435067,0.7424229618640723
2020-03-03 14:16:00+00:00,,442505.80600697175,65.20687594828722,160.25917946156474,0.7533198611780421
2020-03-03 14:16:10+00:00,,442612.7297975244,65.8448857692439,160.38902804730333,0.7647546284393982
2020-03-03 14:16:20+00:00,7.829494653372382e-14,442717.7246690951,66.48263299452167,160.52760001072718,0.7767709542315941
2020-03-03 14:16:30+00:00,8.245953790567587e-14,442820.7206301121,67.12010196821583,160.6756229435983,0.7894173446441926
2020-03-03 14:16:40+00:00,8.563987872712315e-14,442921.64994051866,67.75727513997242,160.83390705695,0.802747813805432
2020-03-03 14:16:50+00:00,8.421885774136636e-14,443020.4470840683,68.39413279587578,161.00335694369127,0.8168226678823203
2020-03-03 14:17:00+00:00,9.282139887170004e-14,443117.0470785033,69.03065270730232,161.18498588739666,0.8317094590859071
2020-03-03 14:17:10+00:00,9.272434651185528e-14,443211.38681636285,69.66680974411214,161.37993247867695,0.8474840935166483
2020-03-03 14:17:20+00:00,1.0515178938801769e-13,443303.4041380873,70.30257541677254,161.58948055151896,0.8642321600519693
2020-03-03 14:17:30+00:00,1.1599593305287317e-13,443393.03941500187,70.93791729379765,161.81508291551714,0.8820505127250513
2020-03-03 14:17:40+00:00,1.2547080534509097e-13,443480.2339866953,71.57279832615835,162.0583899793438,0.901049178754846
2020-03-03 14:17:50+00:00,1.1826685298459115e-13,443564.93032583315,72.20717604038322,162.3212841264401,0.9213536503456723
2020-03-03 14:18:00+00:00,1.203051621332976e-13,443647.07453462854,72.84100154940138,162.60592186089383,0.9431076944982237
2020-03-03 14:18:10+00:00,1.2269624801738548e-13,443726.611701685,73.47421827525237,162.91478489649134,0.9664767587740499
2020-03-03 14:18:20+00:00,1.2199157130512622e-13,443803.49061829504,74.10676049787229,163.25074339699972,0.9916521874008026
2020-03-03 14:18:30+00:00,1.1833295451314427e-13,443877.6609692257,74.73855146051291,163.6171341648715,1.0188564339391348
2020-03-03 14:18:40+00:00,,443949.07399593666,75.36950098519296,164.01785844745757,1.0483495815240929
2020-03-03 14:18:50+00:00,,444017.683540334,75.99950251498386,164.45750484379744,1.0804375367382164
2020-03-03 14:19:00+00:00,,444083.4446183853,76.6284293196696,164.94150555470358,1.1154824463699349
2020-03-03 14:19:10+00:00,,444146.31399042904,77.25612961234283,165.47633622480194,1.153916020044182
2020-03-03 14:19:20+00:00,4.21945045708641e-14,444206.2511159936,77.88242013956577,166.06977464672366,1.1962567772552077
2020-03-03 14:19:30+00:00,5.35464698432216e-14,444263.2167770257,78.50707784169921,166.73123829350578,1.2431325496142307
2020-03-03 14:19:40+00:00,8.039028894958557e-14,444317.1746157184,79.12982870790036,167.4722304483551,1.2953102226604756
2020-03-03 14:19:50+00:00,1.2276736890357828e-13,444368.0893443795,79.75033265527648,168.30693535200453,1.3537354124405105
2020-03-03 14:20:00+00:00,1.227380948219533e-13,444415.9272372993,80.36816297865317,169.2530229131732,1.4195861129595713
2020-03-03 14:20:10+00:00,1.389758397133361e-13,444460.65727202035,80.98277768989465,170.33274953859643,1.4943460846788348
2020-03-03 14:20:20+00:00,1.2193946542155386e-13,444502.2514859196,81.5934790851435,171.5744835748639,1.5799065507280865
2020-03-03 14:20:30+00:00,1.083513327978391e-13,444540.68130896613,82.19935565583832,173.01484564782822,1.6787088862899537
2020-03-03 14:20:40+00:00,1.1046423366170528e-13,444575.9225358926,82.79919708623657,174.70174663147893,1.7939471496903572
2020-03-03 14:20:50+00:00,1.0488213406835568e-13,444607.9500784194,83.39136749541171,176.69874060891672,1.929858279891672
2020-03-03 14:21:00+00:00,1.0484366310529401e-13,444636.74521207064,83.97361278782745,179.09128774805484,2.092139621637827
2020-03-03 14:21:10+00:00,1.133178122240844e-13,444662.28611998353,84.54276286398861,-178.00427842199002,2.288546075833837
2020-03-03 14:21:20+00:00,1.0517337059000574e-13,444684.5578019479,85.09426534748079,-174.42834098611144,2.5297201062287886
2020-03-03 14:21:30+00:00,1.0700480547010525e-13,444703.5432027867,85.62145410587095,-169.96199389625232,2.8302547818766026
2020-03-03 14:21:40+00:00,1.0391879536472358e-13,444719.23101653997,86.11442708831196,-164.31120848520652,3.209752014440573
2020-03-03 14:21:50+00:00,1.0835427931072723e-13,444731.6093041627,86.55845610067665,-157.10592336751196,3.6928825636958784
2020-03-03 14:22:00+00:00,1.1547532840121734e-13,444740.67112054396,86.93222060004106,-147.95655699173312,4.305618533765699
2020-03-03 14:22:10+00:00,1.0981101728441372e-13,444746.40781216417,87.20736901743525,-136.64829066332138,5.062281171322657
2020-03-03 14:22:20+00:00,1.0808442533113194e-13,444748.81630923506,87.35297169377228,-123.50740972303123,5.941118119768769
2020-03-03 14:22:30+00:00,1.0292070033645496e-13,444747.893110428,87.34760948244761,-109.65646351439752,6.867292754090701
2020-03-03 14:22:40+00:00,1.0960864776589604e-13,444743.63907441404,87.19214695508118,-96.61521286989584,7.7394876826080905
2020-03-03 14:22:50+00:00,1.064683000650875e-13,444736.0556413727,86.90914911143311,-85.45448920022305,8.486314142679081
2020-03-03 14:23:00+00:00,1.0885435219337695e-13,444725.1476344904,86.52967482461082,-76.4504265031093,9.089363200580792
2020-03-03 14:23:10+00:00,1.1211462693635044e-13,444710.9195553353,86.0816507230178,-69.36580146809689,9.56444974408791
2020-03-03 14:23:20+00:00,1.1349149933205323e-13,444693.3822323773,85.58589639118871,-63.80821925675552,9.937733429881701
2020-03-03 14:23:30+00:00,1.138192485600318e-13,444672.54426944815,85.0567466150552,-59.41209180915479,10.233586795940273
2020-03-03 14:23:40+00:00,1.2558088764983688e-13,444648.4197640978,84.50383327033954,-55.88894433868911,10.471241495209918
2020-03-03 14:23:50+00:00,1.2777150244361308e-13,444621.0217188196,83.93364509319402,-53.024541045793114,10.664979914783942
2020-03-03 14:24:00+00:00,1.3424139741359355e-13,444590.36883551814,83.35061884822704,-50.6627250006747,10.825212516909152
2020-03-03 14:24:10+00:00,1.3678046204439215e-13,444556.4796393756,82.75784854615057,-48.689668467766175,10.959527817472306
2020-03-03 14:24:20+00:00,1.2812586568944733e-13,444519.3747862829,82.15753734555983,-47.021681370093795,11.073505155151535
2020-03-03 14:24:30+00:00,1.3042378333968933e-13,444479.07717306074,81.55128636979687,-45.596469171606856,11.171297499103312
2020-03-03 14:24:40+00:00,1.348766371501938e-13,444435.6115397215,80.94028175202011,-44.36702547663033,11.256038609097697
2020-03-03 14:24:50+00:00,1.3610818198813222e-13,444389.0045731608,80.32541780664859,-43.29738684020187,11.33012604825674
2020-03-03 14:25:00+00:00,1.4092092901509642e-13,444339.2846840145,79.70737984076196,-42.35966890412173,11.395418773787647
2020-03-03 14:25:10+00:00,1.4128645192246197e-13,444286.48367257696,79.0867007153114,-41.53197643703757,11.453376467879034
2020-03-03 14:25:20+00:00,1.451321048288837e-13,444230.63376166485,78.46380032927499,-40.79691241773723,11.505158931948506
2020-03-03 14:25:30+00:00,1.414956362391058e-13,444171.7705250159,77.83901357898954,-40.1405013925159,11.551697862906506
2020-03-03 14:25:40+00:00,1.4207245165861938e-13,444109.93035030365,77.21261053992535,-39.55140183063341,11.593749362881264
2020-03-03 14:25:50+00:00,1.618199755017597e-13,444045.1522337375,76.58481118708706,-39.02032272005662,11.631932832663518
2020-03-03 14:26:00+00:00,1.5233171397616638e-13,443977.47797855735,75.95579633414246,-38.53958628648068,11.666760123858912
2020-03-03 14:26:10+00:00,1.594894036491367e-13,443906.94974353444,75.3257158723234,-38.102796730410795,11.698657623169927
2020-03-03 14:26:20+00:00,1.7541348223347178e-13,443833.61145142745,74.6946949803127,-37.704586181577824,11.727983188595651
2020-03-03 14:26:30+00:00,1.7824415803689676e-13,443757.5109788878,74.06283896933813,-37.340418187453764,11.755039250284108
2020-03-03 14:26:40+00:00,1.8199030646619794e-13,443678.6960350862,73.43023699201406,-37.00643430335757,11.780083037945703
2020-03-03 14:26:50+00:00,1.995274924054766e-13,443597.21465320047,72.79696499531775,-36.69933290210155,11.803334660036821
2020-03-03 14:27:00+00:00,1.9771967137107967e-13,443513.12179184426,72.16308800897926,-36.41627308445352,11.824983509815956
2020-03-03 14:27:10+00:00,2.0305743225114603e-13,443426.46846542694,71.52866201752977,-36.15479748266834,11.845193411861958
2020-03-03 14:27:20+00:00,2.0554191441703224e-13,443337.3114850372,70.89373544888056,-35.91277020325453,11.864106759049086
2020-03-03 14:27:30+00:00,2.006724074127615e-13,443245.707218037,70.25835038718216,-35.68832612060323,11.881847893059243
2020-03-03 14:27:40+00:00,2.051884571697089e-13,443151.71369959787,69.62254351560784,-35.47982961319576,11.898525855387883
2020-03-03 14:27:50+00:00,2.0616769301349515e-13,443055.393357723,68.9863469953607,-35.28584039957509,11.914236664772561
2020-03-03 14:28:00+00:00,2.0868288389265573e-13,442956.80648147874,68.34978907155981,-35.10508542328468,11.929065191617152
2020-03-03 14:28:10+00:00,2.0351679154189317e-13,442856.01694854535,67.71289465409453,-34.93643542556803,11.943086719898801
2020-03-03 14:28:20+00:00,2.0252969891770586e-13,442753.09161974676,67.07568580283115,-34.77888517781719,11.956368264830767
2020-03-03 14:28:30+00:00,1.97912006486379e-13,442648.0956770303,66.43818206646051,-34.63153696835691,11.968969673830808
2020-03-03 14:28:40+00:00,1.973534061120557e-13,442541.10006069764,65.80040086744498,-34.493586799014736,11.98094454683664
2020-03-03 14:28:50+00:00,1.9897077811137114e-13,442432.17286380474,65.16235772442239,-34.36431231886195,11.992341040520339
2020-03-03 14:29:00+00:00,1.9255663476560728e-13,442321.3873060839,64.52406655446886,-34.24306286390913,12.003202532539927
2020-03-03 14:29:10+00:00,1.9876971988840034e-13,442208.81482837815,63.885539810071585,-34.12925075732449,12.013568201323457
2020-03-03 14:29:20+00:00,2.073008536233339e-13,442094.53094722796,63.24678869721363,-34.02234391925869,12.023473518832628
2020-03-03 14:29:30+00:00,2.0783962942748535e-13,441978.6102205189,62.607823324531914,-33.92185940341819,12.032950681545744
2020-03-03 14:29:40+00:00,2.1702001685934167e-13,441861.1298179785,61.968652801364,-33.82735789231968,12.042028977267245
2020-03-03 14:29:50+00:00,2.1894816080131937e-13,441742.16706557106,61.329285382201974,-33.73843892439358,12.050735103406712
2020-03-03 14:30:00+00:00,2.2812149565079723e-13,441621.8013424929,60.6897285608728,-33.6547366085759,12.05909345276004
2020-03-03 14:30:10+00:00,2.3414274626492756e-13,441500.11187579203,60.04998914653808,-33.57591605682174,12.067126351169032
2020-03-03 14:30:20+00:00,2.328295021737321e-13,441377.18120776024,59.41007334762095,-33.50167013143488,12.07485427445142
2020-03-03 14:30:30+00:00,2.3242877793449466e-13,441253.08976909425,58.7699868089718,-33.431716631703814,12.082296036046449
2020-03-03 14:30:40+00:00,2.237268246918561e-13,441127.92109512165,58.12973473635144,-33.365795823845694,12.089468951511197
2020-03-03 14:30:50+00:00,2.2288870625960806e-13,441001.75953846425,57.489321874649335,-33.30366822550615,12.096388986307485
2020-03-03 14:31:00+00:00,2.2250843881987103e-13,440874.69065141026,56.848752590683006,-33.245112690013094,12.103070883605033
2020-03-03 14:31:10+00:00,2.2493415279881746e-13,440746.8001813721,56.20803091961642,-33.18992468118532,12.109528279120822
2020-03-03 14:31:20+00:00,2.238281034284171e-13,440618.1747628227,55.567160585206004,-33.13791472658895,12.115773804321657
2020-03-03 14:31:30+00:00,2.1632541180101292e-13,440488.90226816945,54.92614502232695,-33.08890704645437,12.121819177917018
2020-03-03 14:31:40+00:00,2.1940591133424926e-13,440359.07159750536,54.28498743271639,-33.0427383479219,12.127675286069145
2020-03-03 14:31:50+00:00,2.1586191540776833e-13,440228.77117936127,53.6436907933276,-32.999256746098574,12.133352254408928
2020-03-03 14:32:00+00:00,2.150675565872744e-13,440098.0913156532,53.002257889922106,-32.958320734453686,12.13885951676297
2020-03-03 14:32:10+00:00,2.1420612639569574e-13,439967.1224432504,52.36069132457235,-32.91979835777034,12.144205870088244
2020-03-03 14:32:20+00:00,2.161852713540668e-13,439835.95652695093,51.718993542398444,-32.88356638921959,12.149399529564857
2020-03-03 14:32:30+00:00,2.0436569912355308e-13,439704.68249483313,51.077166838482924,-32.84950962053838,12.154448175714753
2020-03-03 14:32:40+00:00,2.1960306949470527e-13,439573.394622514,50.435213401446816,-32.817520214149155,12.15935899768105
2020-03-03 14:32:50+00:00,2.1853489387060414e-13,439442.18388473336,49.793135293099205,-32.78749714105137,12.164138730788698
2020-03-03 14:33:00+00:00,2.232450353236138e-13,439311.1435414413,49.150934479315225,-32.759345608220414,12.168793694543922
2020-03-03 14:33:10+00:00,2.2914716723869384e-13,439180.3665254209,48.50861283798039,-32.73297659361022,12.173329823720824
2020-03-03 14:33:20+00:00,2.23616652318617e-13,439049.9439769909,47.86617216676739,-32.70830643394477,12.177752695929243
2020-03-03 14:33:30+00:00,2.3262280105942997e-13,438919.97143801115,47.223614206573345,-32.68525640589501,12.182067559362338
2020-03-03 14:33:40+00:00,2.2522115540285657e-13,438790.5417031441,46.58094062622844,-32.663752329082655,12.186279359349882
2020-03-03 14:33:50+00:00,2.237810783073959e-13,438661.7478667842,45.938153036688085,-32.64372430076668,12.19039275613258
2020-03-03 14:34:00+00:00,2.4072415540017747e-13,438533.68240728416,45.295253027656,-32.62510634739215,12.194412147918735
2020-03-03 14:34:10+00:00,2.417863574740044e-13,438406.4402258927,44.65224213287568,-32.60783613607819,12.19834169020461
2020-03-03 14:34:20+00:00,2.3815357394656423e-13,438280.1142800441,44.00912184796367,-32.59185476926151,12.202185309552808
2020-03-03 14:34:30+00:00,2.475838768353608e-13,438154.7971964991,43.365893666617964,-32.57710649502139,12.205946722729012
2020-03-03 14:34:40+00:00,2.3507191686798894e-13,438030.5824779896,42.72255903839585,-32.56353852992697,12.20962944859946
2020-03-03 14:34:50+00:00,2.3171831498618643e-13,437907.56347987335,42.079119392156784,-32.55110085432884,12.213236821866033
2020-03-03 14:35:00+00:00,2.464284737223226e-13,437785.83170520514,41.435576173854116,-32.53974599525612,12.216772007364298
2020-03-03 14:35:10+00:00,2.3916502082763186e-13,437665.4802972432,40.791930787777346,-32.52942890183522,12.220238008456773
2020-03-03 14:35:20+00:00,2.4224477884848674e-13,437546.6013534721,40.14818465322184,-32.520106797552565,12.223637676969384
2020-03-03 14:35:30+00:00,2.5771835459670824e-13,437429.28535880335,39.504339165334216,-32.511738955232424,12.226973728018011
2020-03-03 14:35:40+00:00,2.525110690125087e-13,437313.6247803308,38.86039574862565,-32.5042866807509,12.230248741182061
2020-03-03 14:35:50+00:00,2.4897424330018093e-13,437199.7102209255,38.216355808867085,-32.497713096084304,12.233465175054684
2020-03-03 14:36:00+00:00,2.505319994770959e-13,437087.6315275915,37.572220770284595,-32.49198306792667,12.236625371798176
2020-03-03 14:36:10+00:00,2.4971298013333233e-13,436977.47815267555,36.92799205187376,-32.48706309065546,12.239731565178717
2020-03-03 14:36:20+00:00,2.5582829254470506e-13,436869.34036325756,36.28367108702498,-32.48292119414854,12.242785886508921
2020-03-03 14:36:30+00:00,2.5146497190016344e-13,436763.30531198066,35.63925933245159,-32.479526843104104,12.245790371446711
2020-03-03 14:36:40+00:00,2.62817260734117e-13,436659.4625167288,34.99475824982496,-32.47685084229963,12.248746966398151
2020-03-03 14:36:50+00:00,2.644285941805429e-13,436557.8987477552,34.35016929633259,-32.47486530818261,12.251657530237875
2020-03-03 14:37:00+00:00,2.6891155044762593e-13,436458.6990747722,33.705493980562395,-32.47354352032502,12.254523844298873
2020-03-03 14:37:10+00:00,2.732601762139862e-13,436361.9513553856,33.06073379695698,-32.472859900284604,12.257347613868632
2020-03-03 14:37:20+00:00,2.80458577145838e-13,436267.7402234925,32.41589027195209,-32.472789942497315,12.260130472622325
2020-03-03 14:37:30+00:00,2.831981550664955e-13,436176.1462698225,31.770964947890693,-32.473310132115486,12.2628739881877
2020-03-03 14:37:40+00:00,2.89495189744565e-13,436087.2547750464,31.12595937764049,-32.474397926312655,12.265579663477732
2020-03-03 14:37:50+00:00,2.8935505250640533e-13,436001.1468266193,30.480875162944077,-32.476031650134615,12.268248943460488
2020-03-03 14:38:00+00:00,3.055265121895909e-13,435917.901946825,29.83571389166197,-32.47819049498509,12.270883215346842
2020-03-03 14:38:10+00:00,2.997944717093714e-13,435837.60044177715,29.190477186624186,-32.48085444741753,12.273483813424546
2020-03-03 14:38:20+00:00,3.036492305007887e-13,435760.3178436868,28.5451667038125,-32.48400425544866,12.27605202113005
2020-03-03 14:38:30+00:00,3.08723628705419e-13,435686.1325841034,27.899784106590243,-32.48762137594815,12.278589074643161
2020-03-03 14:38:40+00:00,3.0617252557794393e-13,435615.1203338308,27.25433109372435,-32.491687935034314,12.281096165614183
2020-03-03 14:38:50+00:00,3.108434170008032e-13,435547.3519476624,26.608809379694186,-32.49618672317843,12.283574441315823
2020-03-03 14:39:00+00:00,3.2224345999478045e-13,435482.90321940836,25.96322070110541,-32.5011011153102,12.286025010057319
2020-03-03 14:39:10+00:00,3.14779275080708e-13,435421.8420855766,25.317566825121293,-32.50641508072945,12.288448940609882
2020-03-03 14:39:20+00:00,3.284131502103547e-13,435364.2390643647,24.67184952533257,-32.51211310541282,12.290847267212849
2020-03-03 14:39:30+00:00,3.2587546109476057e-13,435310.1596364174,24.026070613811772,-32.5181802184789,12.293220987896191
2020-03-03 14:39:40+00:00,3.2248902270926e-13,435259.67189741135,23.380231930543776,-32.52460192504115,12.295571069043225
2020-03-03 14:39:50+00:00,3.270288270819013e-13,435212.8371680593,22.73433533376197,-32.5313641893391,12.297898446313932
2020-03-03 14:40:00+00:00,3.212833102359178e-13,435169.71885596495,22.088382695628063,-32.538453432051035,12.300204025053967
2020-03-03 14:40:10+00:00,3.3450070939870434e-13,435130.3769714637,21.44237592344735,-32.5458564605143,12.302488684745384
2020-03-03 14:40:20+00:00,3.3359845697753557e-13,435094.8698210325,20.796316954206034,-32.55356049509633,12.304753277334795
2020-03-03 14:40:30+00:00,3.3161143971806427e-13,435063.25425096974,20.150207745742435,-32.561553128099185,12.30699863005992
2020-03-03 14:40:40+00:00,3.4443369284580323e-13,435035.5845587021,19.504050263329912,-32.56982230132625,12.309225546771641
2020-03-03 14:40:50+00:00,3.35960607422671e-13,435011.9152817037,18.857846508378785,-32.57835629485475,12.311434808769242
2020-03-03 14:41:00+00:00,3.285841977667628e-13,434992.2974217767,18.211598504041977,-32.587143688756356,12.31362717743914
2020-03-03 14:41:10+00:00,3.222730054861893e-13,434976.7808422316,17.565308289119017,-32.596173400414024,12.315803391593677
2020-03-03 14:41:20+00:00,3.2061289359268704e-13,434965.41331656557,16.9189779397601,-32.605434598847324,12.317964173269102
2020-03-03 14:41:30+00:00,3.153648426964624e-13,434958.2414693879,16.272609515067828,-32.6149167313021,12.320110226040216
2020-03-03 14:41:40+00:00,3.1510672378575054e-13,434955.30775329936,15.62620512785692,-32.624609502271575,12.322242236245561
2020-03-03 14:41:50+00:00,3.1600492858129056e-13,434956.6561047556,14.97976689641123,-32.63450284567242,12.324360874928026
2020-03-03 14:42:00+00:00,3.165057324259484e-13,434962.3257888602,14.333296943370271,-32.64458692941665,12.326466797618435
2020-03-03 14:42:10+00:00,3.0171030450916564e-13,434972.3550492972,13.686797431864319,-32.65485214476255,12.328560644870446
2020-03-03 14:42:20+00:00,3.0384092576965756e-13,434986.779069148,13.040270518785116,-32.6652890717252,12.330643044653938
2020-03-03 14:42:30+00:00,2.9438460930232326e-13,435005.63151800446,12.393718387596458,-32.67588845981393,12.332714613726578
2020-03-03 14:42:40+00:00,2.945302432445439e-13,435028.9442037968,11.747143233024806,-32.68664128307615,12.334775953789311
2020-03-03 14:42:50+00:00,2.930101659691991e-13,435056.7434918545,11.100547268400467,-32.697538632406236,12.336827658753608
2020-03-03 14:43:00+00:00,2.9876753030561393e-13,435089.05841008574,10.453932704019945,-32.70857178689173,12.338870310071812
2020-03-03 14:43:10+00:00,2.9265421618476073e-13,435125.91209975816,9.807301789113398,-32.719732158689105,12.340904480237597
2020-03-03 14:43:20+00:00,2.877962247350744e-13,435167.32626198605,9.16065677153547,-32.73101129058027,12.342930733036706
2020-03-03 14:43:30+00:00,2.9960651640912535e-13,435213.31932047755,8.51399989856894,-32.74240085266096,12.344949623853948
2020-03-03 14:43:40+00:00,2.952181159801955e-13,435263.9098120285,7.867333461488352,-32.75389263516162,12.34696169994946
2020-03-03 14:43:50+00:00,2.972776803722771e-13,435319.11135233566,7.220659731495626,-32.76547853590622,12.348967501526175
2020-03-03 14:44:00+00:00,2.9311876906315593e-13,435378.9363003662,6.573980999807557,-32.777150541933324,12.350967562752613
2020-03-03 14:44:10+00:00,2.9314123683127997e-13,435443.39523293264,5.927299579794208,-32.788900729683604,12.352962411837265
2020-03-03 14:44:20+00:00,2.8967728076250464e-13,435512.4964948064,5.280617766286278,-32.800721272406115,12.354952570621165
2020-03-03 14:44:30+00:00,2.958070871326375e-13,435586.2447095765,4.633937872010423,-32.812604388867385,12.356938557824305
2020-03-03 14:44:40+00:00,2.973026978434368e-13,435664.64491667505,3.987262225698374,-32.82454238913775,12.358920886080083
2020-03-03 14:44:50+00:00,2.988385060094662e-13,435747.69676475786,3.3405931520823646,-32.83652762316009,12.360900065449835
2020-03-03 14:45:00+00:00,2.9164972686376966e-13,435835.4006008906,2.6939329778095655,-32.84855248717097,12.362876602822324
