time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-16 13:14:00+00:00,7.525582076815593e-14,1.4248974612033712e-13,0.0,444475.5859802952,71.70558546898576,-118.40293951761528,5.17955012645799
2020-01-16 13:14:30+00:00,7.553980766401034e-14,1.4234917396348019e-13,0.0,444729.9433543626,73.60601211738498,-117.52961649860681,5.246103005682693
2020-01-16 13:15:00+00:00,7.600350968125861e-14,1.4219719084860797e-13,0.0,444959.61238382384,75.50013220163268,-116.40312229084863,5.329533964658242
2020-01-16 13:15:30+00:00,7.665891360879832e-14,1.420342725517033e-13,0.0,445163.28104362264,77.38532911864053,-114.91083109898292,5.437351389950866
2020-01-16 13:16:00+00:00,7.759414028688836e-14,1.4186045268801e-13,0.0,445339.77936651,79.25713875852628,-112.86342061362767,5.58217676920402
2020-01-16 13:16:30+00:00,7.87512502741902e-14,1.416757403418149e-13,0.0,445488.09206914343,81.10734959971,-109.9187758994803,5.786817765405554
2020-01-16 13:17:00+00:00,8.016636395032771e-14,1.4148107287496683e-13,0.0,445607.3638515584,82.91927039226688,-105.3993769965177,6.096442377147678
2020-01-16 13:17:30+00:00,8.188954453922348e-14,1.4127688914850798e-13,0.0,445696.90459186863,84.65410361784654,-97.8039020366347,6.611138731722343
2020-01-16 13:18:00+00:00,8.392668526222284e-14,1.4106419621166951e-13,0.0,445756.19612739235,86.20491926190705,-83.44047641766777,7.577031809522801
2020-01-16 13:18:30+00:00,8.625808393790955e-14,1.4084468616402118e-13,0.0,445784.8983768644,87.24185685743628,-54.593122964674315,9.508520103159832
2020-01-16 13:19:00+00:00,8.886748182952512e-14,1.4061877029943064e-13,0.0,445782.84854479413,87.13782362148972,-14.77223791435612,12.17157719034071
2020-01-16 13:19:30+00:00,9.185419132049138e-14,1.4038623637647188e-13,0.0,445750.05563618615,85.98044758983116,11.255606788811303,13.91509822882088
2020-01-16 13:20:00+00:00,9.520853798429833e-14,1.4014898858488383e-13,0.0,445686.7004656838,84.38729765583813,24.135764737345998,14.782106792632327
2020-01-16 13:20:30+00:00,9.891699946082078e-14,1.399090643295759e-13,0.0,445593.13857064303,82.63586218116448,31.080349469113344,15.253410464345752
2020-01-16 13:21:00+00:00,1.0297045899107132e-13,1.396681207765602e-13,0.0,445469.9015031718,80.81613141236365,35.28086828577193,15.54177640332562
2020-01-16 13:21:30+00:00,1.0736912277113289e-13,1.3942809325144963e-13,0.0,445317.6959784515,78.96169138614177,38.05021369117442,15.734730778931286
2020-01-16 13:22:00+00:00,1.1211188198100507e-13,1.3919082728618727e-13,0.0,445137.4037908921,77.08734095262584,39.992135026757296,15.87252354837824
2020-01-16 13:22:30+00:00,1.1715151209851188e-13,1.3895798717997753e-13,0.0,444930.06426347326,75.20049175941284,41.416402462365895,15.975806056897824
2020-01-16 13:23:00+00:00,1.22464536773154e-13,1.3873138073687243e-13,0.0,444696.86979570426,73.30522726301066,42.49661744225788,16.056151734429157
2020-01-16 13:23:30+00:00,1.2802773831121795e-13,1.3851277951229434e-13,0.0,444439.1559908213,71.403965496295,43.337091001781054,16.12051465018893
2020-01-16 13:24:00+00:00,1.3380631922175276e-13,1.3830356872268594e-13,0.0,444158.3942186944,69.49822038815977,44.00408320288444,16.173312141763542
2020-01-16 13:24:30+00:00,1.3973989710781197e-13,1.3810518272284567e-13,0.0,443856.1883558072,67.58898246159936,44.54162482433432,16.21747959448521
2020-01-16 13:25:00+00:00,1.4580206899226494e-13,1.3791857914338724e-13,0.0,443534.26575859915,65.67692323590788,44.98008365414752,16.255041527611812
2020-01-16 13:25:30+00:00,1.5195074683327287e-13,1.3774475877000477e-13,0.0,443194.48149293754,63.76251149536378,45.34106674734839,16.287438411518277
2020-01-16 13:26:00+00:00,1.581173024057236e-13,1.3758465534737396e-13,0.0,442838.80496608466,61.846082695613006,45.64035973490812,16.315722621631956
2020-01-16 13:26:30+00:00,1.6426867532928933e-13,1.3743843381936535e-13,0.0,442469.3101077834,59.92788218696972,45.88976017255058,16.340680661689646
2020-01-16 13:27:00+00:00,1.7040960353190132e-13,1.3730608523486468e-13,0.0,442088.1699188035,58.00809307038332,46.0982608487319,16.362912050938537
2020-01-16 13:27:30+00:00,1.7643309128548004e-13,1.3718704871860924e-13,0.0,441697.64469657093,56.08685472618683,46.27283618533488,16.382881750850196
2020-01-16 13:28:00+00:00,1.8239605880651912e-13,1.3708056414823013e-13,0.0,441300.07341295294,54.16427541361897,46.41897881107728,16.400955936682866
2020-01-16 13:28:30+00:00,1.8820484504623063e-13,1.369857466508158e-13,0.0,440897.86451490596,52.240441101563,46.54107371685598,16.41742694113754
2020-01-16 13:29:00+00:00,1.9391238106763635e-13,1.3690184332950413e-13,0.0,440493.48324367125,50.31542173117058,46.64266499404874,16.432531037046157
2020-01-16 13:29:30+00:00,1.9949878739146394e-13,1.3682801211095927e-13,0.0,440089.43657242414,48.38927571123712,46.72664901252816,16.446461315705648
2020-01-16 13:30:00+00:00,2.0494087402625093e-13,1.3676288868684867e-13,0.0,439688.2487594448,46.46205329872058,46.79541701587882,16.459377193359092
2020-01-16 13:30:30+00:00,2.1027390132515675e-13,1.3670540440655627e-13,0.0,439292.44235363975,44.53379920206087,46.85096160712909,16.471411510212388
2020-01-16 13:31:00+00:00,2.1551347852743384e-13,1.3665425296891185e-13,0.0,438904.52706706803,42.604554546968295,46.8949575033062,16.482675914070555
2020-01-16 13:31:30+00:00,2.2064322521626888e-13,1.3660797110764607e-13,0.0,438526.9940646086,40.67435835999994,46.92882356202169,16.493264995443106
2020-01-16 13:32:00+00:00,2.2570346440627336e-13,1.365651375192601e-13,0.0,438162.30919045117,38.74324874434104,46.953771055099956,16.50325950578767
2020-01-16 13:32:30+00:00,2.306566984292729e-13,1.3652423219800858e-13,0.0,437812.91527880915,36.81126369341699,46.97084149447311,16.51272887923487
2020-01-16 13:33:00+00:00,2.355080908986171e-13,1.36483963753712e-13,0.0,437481.22841457743,34.878441752521724,46.98093651581535,16.521733224831316
2020-01-16 13:33:30+00:00,2.402507627146391e-13,1.3644327122603911e-13,0.0,437169.6367946975,32.94482238853869,46.984841543035635,16.53032490417248
2020-01-16 13:34:00+00:00,2.448642414823817e-13,1.364008743840931e-13,0.0,436880.4831399238,31.010446199452435,46.98324490501778,16.53854980585168
2020-01-16 13:34:30+00:00,2.493368571681941e-13,1.3635564927185198e-13,0.0,436616.0128079988,29.075355112290808,46.97675352911562,16.546448391693716
2020-01-16 13:35:00+00:00,2.536411701433365e-13,1.363064191402383e-13,0.0,436378.3542674491,27.139592758823095,46.96590591593619,16.554056561740055
2020-01-16 13:35:30+00:00,2.577598694807887e-13,1.3625236013848839e-13,0.0,436169.51497592777,25.203204677374927,46.95118278507148,16.561406363964366
2020-01-16 13:36:00+00:00,2.616724242249364e-13,1.3619234493401197e-13,0.0,435991.38684285805,23.266238414651216,46.9330159919943,16.568526588732297
2020-01-16 13:36:30+00:00,2.6533636690706834e-13,1.3612555950206008e-13,0.0,435845.7462320505,21.328743444860912,46.911795852309005,16.57544325708496
2020-01-16 13:37:00+00:00,2.687088085011109e-13,1.360514199245788e-13,0.0,435734.23596387915,19.39077110206847,46.887877395224514,16.58218003763671
2020-01-16 13:37:30+00:00,2.718009856340386e-13,1.3596945861253806e-13,0.0,435658.3463052921,17.452374467463006,46.861585640013104,16.588758598339737
2020-01-16 13:38:00+00:00,2.7460056751602806e-13,1.3587929660557088e-13,0.0,435619.4026028253,15.513608454507157,46.83322009238125,16.595198906241677
2020-01-16 13:38:30+00:00,2.7703565025087464e-13,1.3578051396409504e-13,0.0,435618.5733126728,13.57452971332919,46.80305862418585,16.6015194861335
2020-01-16 13:39:00+00:00,2.791263919338425e-13,1.3567273714373124e-13,0.0,435656.87977385335,11.63519640411494,46.77136086828011,16.607737646872657
2020-01-16 13:39:30+00:00,2.808388451105079e-13,1.3555616604945524e-13,0.0,435735.18345782254,9.695667883518674,46.73837123942419,16.61386968277672
2020-01-16 13:40:00+00:00,2.8221307434176686e-13,1.3543079527865394e-13,0.0,435854.1763262246,7.756004581962246,46.70432165714512,16.61993105511475
2020-01-16 13:40:30+00:00,2.8327770653882656e-13,1.352967467794258e-13,0.0,436014.3753823349,5.816267721204002,46.66943397148314,16.625936553956365
2020-01-16 13:41:00+00:00,2.8399858472615805e-13,1.3515451835564108e-13,0.0,436216.1149380673,3.876519130364644,46.63392221071122,16.63190044782021
2020-01-16 13:41:30+00:00,2.844323352557326e-13,1.350044711561229e-13,0.0,436459.5337560857,1.9368210202641032,46.59799469170782,16.63783662449856
2020-01-16 13:42:00+00:00,2.8461095046924297e-13,1.3484757743105975e-13,0.0,436744.58022798505,-0.0027641755188616344,46.56185592308109,16.643758717899104
2020-01-16 13:42:30+00:00,2.845252725414212e-13,1.3468454758244424e-13,0.0,437071.00582493376,-1.9421740787913335,46.525708543168825,16.649680237244393
2020-01-16 13:43:00+00:00,2.841335702392327e-13,1.3451642753216353e-13,0.0,437438.35824032594,-3.8813465560912275,46.48975508164389,16.655614684513417
2020-01-16 13:43:30+00:00,2.8350647487232995e-13,1.34344568252474e-13,0.0,437845.99330083653,-5.8202199151581135,46.454199788467974,16.66157567637033
2020-01-16 13:44:00+00:00,2.826726744047768e-13,1.34170449363245e-13,0.0,438293.07123204693,-7.7587331655848395,46.41925051262639,16.667577069414637
2020-01-16 13:44:30+00:00,2.8167176558639147e-13,1.339960349069417e-13,0.0,438778.5683206618,-9.696826213449635,46.38512061698925,16.67363308783806
2020-01-16 13:45:00+00:00,2.8049584706856944e-13,1.3382291341845838e-13,0.0,439301.27318326104,-11.63444013133491,46.35203104556519,16.679758461241573
2020-01-16 13:45:30+00:00,2.791416989990629e-13,1.3365305172638166e-13,0.0,439859.79650948755,-13.571517287895718,46.32021256684677,16.68596857419176
2020-01-16 13:46:00+00:00,2.77629273763284e-13,1.3348843944511132e-13,0.0,440452.5795472106,-15.508001575853351,46.28990813496703,16.692279623631375
2020-01-16 13:46:30+00:00,2.759688677742479e-13,1.333313602742124e-13,0.0,441077.89771943726,-17.443838650172502,46.26137552407979,16.69870879450425
2020-01-16 13:47:00+00:00,2.7413694781974177e-13,1.3318393152495788e-13,0.0,441733.862522142,-19.378975981008555,46.2348902405748,16.70527445390364
2020-01-16 13:47:30+00:00,2.720800590651706e-13,1.33047821532963e-13,0.0,442418.4467941616,-21.313363020193254,46.210748991715846,16.71199638231434
2020-01-16 13:48:00+00:00,2.698341060947646e-13,1.3292474964901432e-13,0.0,443129.48812882695,-23.246951370939946,46.18927350062147,16.718896027944837
2020-01-16 13:48:30+00:00,2.673612214261436e-13,1.3281668417561657e-13,0.0,443864.69936046004,-25.179694905367246,46.17081496930806,16.725996804263637
2020-01-16 13:49:00+00:00,2.6466525741200954e-13,1.327248518505468e-13,0.0,444621.6776979426,-27.111549812676465,46.155759338817305,16.733324440674004
2020-01-16 13:49:30+00:00,2.6170652803367204e-13,1.3265018756604215e-13,0.0,445397.9007116491,-29.0424746605787,46.14453332953616,16.74090738520262
2020-01-16 13:50:00+00:00,2.584882197585388e-13,1.325935415943863e-13,0.0,446190.7378735533,-30.97243031670095,46.137611659417615,16.74877728571389
2020-01-16 13:50:30+00:00,2.550120061104245e-13,1.3255534158841293e-13,0.0,446997.4620523248,-32.90137981582283,46.13552561357106,16.756969561215968
2020-01-16 13:51:00+00:00,2.5129901974862433e-13,1.3253547777643341e-13,0.0,447815.26596216206,-34.82928823909468,46.138873409805996,16.7655240928642
2020-01-16 13:51:30+00:00,2.4733390425853743e-13,1.3253384161423383e-13,0.0,448641.2809257526,-36.756122520041245,46.1483327205516,16.774486058888314
2020-01-16 13:52:00+00:00,2.4309883462840835e-13,1.3255056622486162e-13,0.0,449472.58649396803,-38.68185120785567,46.16467588316175,16.783906948413275
2020-01-16 13:52:30+00:00,2.386836440470428e-13,1.3258539234420128e-13,0.0,450306.22504006885,-40.60644408088247,46.188788591666075,16.79384580770925
2020-01-16 13:53:00+00:00,2.3401043435711613e-13,1.3263785033779362e-13,0.0,451139.2129890006,-42.52987165069057,46.22169317409641,16.804370791980347
2020-01-16 13:53:30+00:00,2.2918174321682195e-13,1.3270735634567892e-13,0.0,451968.56020301674,-44.452104560695176,46.264577582735186,16.815561098047482
2020-01-16 13:54:00+00:00,2.2424176718614985e-13,1.3279347107494186e-13,0.0,452791.2679225784,-46.373112724414455,46.318832008457136,16.8275094053052
2020-01-16 13:54:30+00:00,2.1925878476536523e-13,1.3289553542671866e-13,0.0,453604.35242138617,-48.29286422991488,46.38609538194598,16.84032497580177
2020-01-16 13:55:00+00:00,2.1416893429636256e-13,1.3301256894641127e-13,0.0,454404.8509723088,-50.21132396751218,46.46831519545662,16.854137642357905
2020-01-16 13:55:30+00:00,2.0898912208387012e-13,1.3314364754188825e-13,0.0,455189.83217899874,-52.12845174244964,46.567825328940756,16.86910299697481
2020-01-16 13:56:00+00:00,2.0380855410346648e-13,1.3328760530777778e-13,0.0,455956.4096157588,-54.044199781839495,46.68744852618472,16.885409222576573
2020-01-16 13:56:30+00:00,1.9858445452016914e-13,1.3344320508946693e-13,0.0,456701.7616075771,-55.958509528367244,46.830633100716696,16.90328620673813
2020-01-16 13:57:00+00:00,1.9337939935777522e-13,1.336090775086407e-13,0.0,457423.14760465827,-57.8713072899454,47.001637906647815,16.923017873075096
2020-01-16 13:57:30+00:00,1.8813844869100857e-13,1.337837173061377e-13,0.0,458117.9090785207,-59.78249828431075,47.20578676292013,16.94495914285982
2020-01-16 13:58:00+00:00,1.829279185159572e-13,1.3396563040055378e-13,0.0,458783.4748695204,-61.69195818028006,47.449824593167264,16.96955967768048
2020-01-16 13:58:30+00:00,1.7768737342719222e-13,1.341533503344265e-13,0.0,459417.37423123233,-63.59952110783745,47.74242632336294,16.9973978059514
2020-01-16 13:59:00+00:00,1.7253363697451014e-13,1.3434544838777003e-13,0.0,460017.240561137,-65.50496212651304,48.09493983036352,17.029230052817496
2020-01-16 13:59:30+00:00,1.673865881501653e-13,1.3454045144338878e-13,0.0,460580.82205899246,-67.4079710106425,48.52249915673023,17.066065354477352
2020-01-16 14:00:00+00:00,1.622120915989594e-13,1.3473657063562187e-13,0.0,461105.9943437157,-69.30811174070045,49.045740655147654,17.109279467814993
2020-01-16 14:00:30+00:00,1.569080033264288e-13,1.3493204140138416e-13,0.0,461590.7821042165,-71.20475792473664,49.6935384236435,17.160797332752477
2020-01-16 14:01:00+00:00,1.515931441288171e-13,1.3512542240901123e-13,0.0,462033.36354234535,-73.09698543624384,50.507536276025995,17.22339520362093
2020-01-16 14:01:30+00:00,1.4622673860123426e-13,1.3531573036167687e-13,0.0,462432.0868290989,-74.98338526246538,51.55000366141577,17.30122437714391
2020-01-16 14:02:00+00:00,1.40787518654402e-13,1.3550205683214676e-13,0.0,462785.46137201507,-76.86171831203278,52.91820735830445,17.400769305401283
2020-01-16 14:02:30+00:00,1.35316143679397e-13,1.356833429535848e-13,0.0,463092.1648939019,-78.7282334425777,54.7724575755239,17.532717335912736
2020-01-16 14:03:00+00:00,1.2969394573280078e-13,1.3585906262301318e-13,0.0,463351.0421739286,-80.57620096445261,57.39529847702825,17.715904746865686
2020-01-16 14:03:30+00:00,1.2399275417607533e-13,1.3602866397696462e-13,0.0,463561.11999866646,-82.39240323484253,61.328783608016515,17.986468442245716
2020-01-16 14:04:00+00:00,1.1822805671938668e-13,1.361916376990063e-13,0.0,463721.61176681425,-84.14752272087772,67.72891860644347,18.421475466728047
2020-01-16 14:04:30+00:00,1.1236426742923986e-13,1.3634740043336078e-13,0.0,463831.93380226847,-85.76527351734161,79.35880152966502,19.205132362595407
2020-01-16 14:05:00+00:00,1.0643913762559632e-13,1.3649532311658452e-13,0.0,463891.6979176812,-87.01374431968965,102.73288163093996,20.77173575881733
2020-01-16 14:05:30+00:00,1.0040596768752236e-13,1.3663460556209628e-13,0.0,463900.70307067595,-87.3158251224423,141.5634246482072,23.36877004480961
2020-01-16 14:06:00+00:00,9.431487925995863e-14,1.3676459075721752e-13,0.0,463858.92373184394,-86.42314239656487,173.10741892300786,1.4800344011498439
2020-01-16 14:06:30+00:00,8.830880277498487e-14,1.368853523722095e-13,0.0,463766.51630896516,-84.93188588052874,-170.85733196076905,2.5573817169828725
2020-01-16 14:07:00+00:00,8.244857341394267e-14,1.3699699589010984e-13,0.0,463623.8372002775,-83.22637165282846,-162.51618107995375,3.121789804072293
2020-01-16 14:07:30+00:00,7.677946947928701e-14,1.370995013032421e-13,0.0,463431.4364240803,-81.43348135705018,-157.6318307411473,3.455744515311528
2020-01-16 14:08:00+00:00,7.125342484502946e-14,1.3719271308086484e-13,0.0,463190.0476034712,-79.59813318524267,-154.48653200017532,3.6737624501656736
2020-01-16 14:08:30+00:00,6.601130063941278e-14,1.372763456402607e-13,0.0,462900.5807449864,-77.73920289542863,-152.31802803716795,3.8266607313731615
2020-01-16 14:09:00+00:00,6.103431025848576e-14,1.3735044791916484e-13,0.0,462564.12401767727,-75.86580879282069,-150.7472578474773,3.9397100932807216
2020-01-16 14:09:30+00:00,5.6316667188572984e-14,1.374153768485668e-13,0.0,462181.946059471,-73.9828378069417,-149.56702350185174,4.026723731556167
2020-01-16 14:10:00+00:00,5.196086181506906e-14,1.374714405763232e-13,0.0,461755.48516070284,-72.09312111879362,-148.65527033338273,4.095838624219599
2020-01-16 14:10:30+00:00,4.796987538578242e-14,1.375191007041736e-13,0.0,461286.3339863224,-70.19839945188994,-147.93569370887664,4.152141746959024
2020-01-16 14:11:00+00:00,4.432540949025183e-14,1.3755890939215943e-13,0.0,460776.23255886603,-68.29979377006363,-147.35824479690106,4.1989696886292185
2020-01-16 14:11:30+00:00,4.107599848258815e-14,1.3759147161679233e-13,0.0,460227.06710934173,-66.39805291123076,-146.88877708894188,4.238598883194455
2020-01-16 14:12:00+00:00,3.8175936896877755e-14,1.3761749674133023e-13,0.0,459640.86324283015,-64.49369205529446,-146.50321559171715,4.272634330251731
2020-01-16 14:12:30+00:00,3.5586568673981524e-14,1.3763797626084636e-13,0.0,459019.7844711384,-62.58707426418801,-146.18410816940028,4.302239505555069
2020-01-16 14:13:00+00:00,3.33996906634522e-14,1.376533230218001e-13,0.0,458366.1197121199,-60.678460652652205,-145.91849914819258,4.328278120715182
2020-01-16 14:13:30+00:00,3.148645031400434e-14,1.376644079918572e-13,0.0,457682.2803390641,-58.76804235519395,-145.69657074522357,4.351404694574926
2020-01-16 14:14:00+00:00,2.98950146437962e-14,1.3767261874537551e-13,0.0,456970.7855782416,-56.85596160248737,-145.5107477750971,4.372124239574393
2020-01-16 14:14:30+00:00,2.85128341565689e-14,1.3767879021083847e-13,0.0,456234.25997105986,-54.94232596200148,-145.35509190411702,4.3908326446047266
2020-01-16 14:15:00+00:00,2.7353301458255523e-14,1.376842328124455e-13,0.0,455475.4187681852,-53.02721827087492,-145.2248816210119,4.407844677092654
2020-01-16 14:15:30+00:00,2.6381429355923588e-14,1.3768983642879113e-13,0.0,454697.05635534506,-51.11070360533508,-145.11631500216834,4.42341379861944
2020-01-16 14:16:00+00:00,2.5568865448461503e-14,1.3769571225120267e-13,0.0,453902.0346134929,-49.192834343207366,-145.02629542273155,4.437746450847912
2020-01-16 14:16:30+00:00,2.4976823237525213e-14,1.3770269381286716e-13,0.0,453093.2672450561,-47.273653945825224,-144.95227419633693,4.451012546206872
2020-01-16 14:17:00+00:00,2.4466785466632632e-14,1.3771177601054124e-13,0.0,452273.70852507744,-45.35319970060995,-144.89213357424566,4.463353267949597
2020-01-16 14:17:30+00:00,2.4113877121165514e-14,1.3772377120131483e-13,0.0,451446.33960382454,-43.431504855870735,-144.84409829032762,4.4748869671547045
2020-01-16 14:18:00+00:00,2.3900709432784002e-14,1.3773942067779e-13,0.0,450614.1551127024,-41.508600232788666,-144.80666797292136,4.485713668602399
2020-01-16 14:18:30+00:00,2.3751446960301766e-14,1.3775940471865798e-13,0.0,449780.1504155975,-39.58451542308948,-144.7785648399375,4.495918557767655
2020-01-16 14:19:00+00:00,2.371378471811881e-14,1.3778470724137542e-13,0.0,448947.3138966933,-37.65927976907695,-144.75869284484466,4.505574704421358
2020-01-16 14:19:30+00:00,2.3772728156039445e-14,1.3781619555107558e-13,0.0,448118.6071055103,-35.73292309088813,-144.74610535799926,4.514745217207834
2020-01-16 14:20:00+00:00,2.3932800387616328e-14,1.3785456814007307e-13,0.0,447296.95542260725,-33.805476230328644,-144.73997944032757,4.523484958733938
2020-01-16 14:20:30+00:00,2.4215323228879724e-14,1.3790045144973059e-13,0.0,446485.2397210067,-31.87697148532374,-144.73959512635537,4.531841926698951
2020-01-16 14:21:00+00:00,2.4572416039876875e-14,1.3795448695414793e-13,0.0,445686.2788434513,-29.947442945041747,-144.74431865091137,4.539858372115559
2020-01-16 14:21:30+00:00,2.5054886513080168e-14,1.3801720116802025e-13,0.0,444902.8167915279,-28.01692669620617,-144.7535887316838,4.547571713805681
2020-01-16 14:22:00+00:00,2.563406780337826e-14,1.3808899057320404e-13,0.0,444137.515507794,-26.085461007144264,-144.7669052780815,4.55501529114265
2020-01-16 14:22:30+00:00,2.630565903876402e-14,1.381701854242376e-13,0.0,443392.9470087616,-24.15308642547744,-144.7838200373088,4.562218987647316
2020-01-16 14:23:00+00:00,2.7066083161551166e-14,1.3826104503408822e-13,0.0,442671.57775475644,-22.219845722188932,-144.80392875317378,4.569209753733209
2020-01-16 14:23:30+00:00,2.7901042606087934e-14,1.3836176748298656e-13,0.0,441975.75314641185,-20.285783943693264,-144.82686459542975,4.576012044750559
2020-01-16 14:24:00+00:00,2.889863531456703e-14,1.384722617288198e-13,0.0,441307.6841931315,-18.350948411591983,-144.85229256384565,4.582648194048815
2020-01-16 14:24:30+00:00,3.0008018595066066e-14,1.3859226496576294e-13,0.0,440669.4399886681,-16.415388659681206,-144.87990468187257,4.589138733398463
2020-01-16 14:25:00+00:00,3.119497560389651e-14,1.3872169629250716e-13,0.0,440062.94709945004,-14.47915635513316,-144.90941593109562,4.595502663994408
2020-01-16 14:25:30+00:00,3.2501422147085965e-14,1.3886018827926635e-13,0.0,439489.9806304937,-12.542305106867436,-144.94056060090566,4.6017576999443754
2020-01-16 14:26:00+00:00,3.392547042334199e-14,1.3900740519680586e-13,0.0,438952.15456687845,-10.604890299829044,-144.97308919859617,4.607920474062433
2020-01-16 14:26:30+00:00,3.544247880142108e-14,1.391626805483458e-13,0.0,438450.90994443744,-8.666968917027264,-145.00676563589417,4.61400672556731
2020-01-16 14:27:00+00:00,3.7066017353171485e-14,1.3932506655695596e-13,0.0,437987.5093737496,-6.728599456638783,-145.04136472034065,4.620031467290009
2020-01-16 14:27:30+00:00,3.876289926267896e-14,1.3949377382234687e-13,0.0,437563.03496174514,-4.789841660295945,-145.07666990022716,4.626009136011479
2020-01-16 14:28:00+00:00,4.058330082698467e-14,1.3966757282955574e-13,0.0,437178.38456320204,-2.8507563773628504,-145.11247112189582,4.631953735309287
2020-01-16 14:28:30+00:00,4.246946900010895e-14,1.3984510348861737e-13,0.0,436834.27778747305,-0.9114052883794285,-145.14856286015547,4.637878966863317
2020-01-16 14:29:00+00:00,4.447207884461512e-14,1.400250872930254e-13,0.0,436531.24714187253,1.0281493170975033,-145.18474217891813,4.643798359746245
2020-01-16 14:29:30+00:00,4.651001718138363e-14,1.4020673625047265e-13,0.0,436269.6455319794,2.9678447953890084,-145.220806912923,4.6497253916425905
2020-01-16 14:30:00+00:00,4.863369706481554e-14,1.4038846736587962e-13,0.0,436049.6391793061,4.907618412763664,-145.25655380193606,4.655673613234985
2020-01-16 14:30:30+00:00,5.0807948329696625e-14,1.405681628880076e-13,0.0,435871.2057579132,6.847407572579907,-145.29177668243014,4.661656768758936
2020-01-16 14:31:00+00:00,5.3052213902423665e-14,1.4074403414225927e-13,0.0,435734.13860284444,8.78715007393592,-145.32626456207478,4.667688924370298
2020-01-16 14:31:30+00:00,5.538003276110503e-14,1.40914503611384e-13,0.0,435638.040238725,10.726784299674039,-145.35979956278143,4.673784605275141
2020-01-16 14:32:00+00:00,5.776625666165866e-14,1.4107798053024418e-13,0.0,435582.3331304118,12.666249447360492,-145.39215485925448,4.679958933160243
2020-01-16 14:32:30+00:00,6.020866994348984e-14,1.4123302760015872e-13,0.0,435566.2547882749,14.605485710145567,-145.42309232424415,4.686227783176342
2020-01-16 14:33:00+00:00,6.269840847890869e-14,1.413782825544521e-13,0.0,435588.8717579227,16.54443450334022,-145.45235997478082,4.692607954188207
2020-01-16 14:33:30+00:00,6.525583245050776e-14,1.4151248812517837e-13,0.0,435649.07779394183,18.483038593720153,-145.4796891278767,4.699117358395505
2020-01-16 14:34:00+00:00,6.785747837146315e-14,1.4163467378680753e-13,0.0,435745.6033668304,20.421242323718527,-145.50479116139056,4.705775237275271
2020-01-16 14:34:30+00:00,7.043431367781269e-14,1.417438862792326e-13,0.0,435877.02239107434,22.35899166520567,-145.52735383997575,4.712602406517192
2020-01-16 14:35:00+00:00,7.305300133685244e-14,1.4183935203441793e-13,0.0,436041.75939855445,24.296234390435693,-145.54703704978445,4.71962154037884
2020-01-16 14:35:30+00:00,7.567356024814123e-14,1.4192044846987472e-13,0.0,436238.09774578176,26.2329201078596,-145.56346792192187,4.726857496787211
2020-01-16 14:36:00+00:00,7.82891142300536e-14,1.419870142431325e-13,0.0,436464.19437304325,28.16900035442146,-145.57623507101363,4.734337701401193
2020-01-16 14:36:30+00:00,8.085257933709758e-14,1.420381186592964e-13,0.0,436718.0897449199,30.104428562415922,-145.5848817935293,4.742092601190288
2020-01-16 14:37:00+00:00,8.340783862115209e-14,1.4207376285534064e-13,0.0,436997.7214871021,32.0391600919406,-145.5888979753065,4.750156203732979
2020-01-16 14:37:30+00:00,8.589699879103967e-14,1.420938740531533e-13,0.0,437300.9291845849,33.973152181185,-145.58771041531213,4.758566722432529
2020-01-16 14:38:00+00:00,8.819694754602115e-14,1.4209837920655616e-13,0.0,437625.46570672747,35.90636377171646,-145.5806710730191,4.76736735999203
2020-01-16 14:38:30+00:00,9.047688055554097e-14,1.4208775467184334e-13,0.0,437968.99869911466,37.83875528411105,-145.56704289563515,4.776607253265437
2020-01-16 14:39:00+00:00,9.268098457864365e-14,1.4206177152991007e-13,0.0,438329.132606104,39.77028827855052,-145.54598228747173,4.786342641966977
2020-01-16 14:39:30+00:00,9.48023528906483e-14,1.4202082286252984e-13,0.0,438703.4095193418,41.7009250052506,-145.5165175580976,4.796638305460517
2020-01-16 14:40:00+00:00,9.68417156239429e-14,1.41965373586868e-13,0.0,439089.32775947265,43.63062781916379,-145.477522033013,4.807569355381346
2020-01-16 14:40:30+00:00,9.877268004856772e-14,1.4189607200467435e-13,0.0,439484.35471725,45.559358402961756,-145.42768030940385,4.8192234852531435
2020-01-16 14:41:00+00:00,1.0061784487656785e-13,1.4181341553641926e-13,0.0,439885.93895878736,47.48707680499326,-145.36544534228008,4.831703831411112
2020-01-16 14:41:30+00:00,1.0236830432908235e-13,1.4171844533983633e-13,0.0,440291.5223483676,49.41374017966601,-145.28898347428643,4.845132637682541
2020-01-16 14:42:00+00:00,1.0396195799165563e-13,1.4161155166112932e-13,0.0,440698.55237762816,51.33930105283629,-145.1961032494186,4.859656001138208
2020-01-16 14:42:30+00:00,1.0543575407328658e-13,1.414927856581928e-13,0.0,441104.5001000194,53.263705115718594,-145.0841619679195,4.875450101766812
2020-01-16 14:43:00+00:00,1.0680617432583031e-13,1.4136342206567704e-13,0.0,441506.8767200494,55.1868883097302,-144.9499416603111,4.892729470873054
2020-01-16 14:43:30+00:00,1.080121073298343e-13,1.412246828265863e-13,0.0,441903.2442820752,57.10877293862207,-144.78948193390562,4.911758134643455
