time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 17:30:00+00:00,2.7530094344224233e-14,464082.03624513745,-81.99701498943818,107.03671138691679,0.40198241794514544
2020-02-17 17:30:10+00:00,1.3726688264198117e-14,464018.7966035474,-81.39294478062102,108.39972183873849,0.49562769826906816
2020-02-17 17:30:20+00:00,8.608762818299906e-15,463950.0091583198,-80.78441631794404,109.5792001289956,0.5770375007872914
2020-02-17 17:30:30+00:00,1.6833651845980968e-14,463875.70194927603,-80.1722502853283,110.60823687082741,0.648417866497379
2020-02-17 17:30:40+00:00,5.832587182276443e-16,463795.90979944356,-79.55707886482392,111.51261234333532,0.7114874806906357
2020-02-17 17:30:50+00:00,5.610906064633189e-15,463710.6682327781,-78.93939593634627,112.31265966299928,0.7676018844730663
2020-02-17 17:31:00+00:00,1.643364169571864e-14,463620.0150351841,-78.31959230630827,113.0246007213322,0.8178425373695006
2020-02-17 17:31:10+00:00,6.037257614037105e-14,463523.9887985224,-77.6979808362854,113.6615160841106,0.8630814770922548
2020-02-17 17:31:20+00:00,6.156778370194763e-14,463422.63281916827,-77.07481466162587,114.2340577256285,0.904028835250756
2020-02-17 17:31:30+00:00,2.4353817259096775e-14,463315.9906801004,-76.45030055957545,114.7509795650731,0.9412682065338238
2020-02-17 17:31:40+00:00,1.1952260369217758e-14,463204.10989522655,-75.82460895085359,115.21953678983218,0.9752832700841623
2020-02-17 17:31:50+00:00,3.475976385828359e-14,463087.0386167811,-75.19788140775222,115.64578942534129,1.0064780275784386
2020-02-17 17:32:00+00:00,3.2032784182403934e-14,462964.8280541366,-74.57023640130296,116.03483633176096,1.0351924030970352
2020-02-17 17:32:10+00:00,4.796363400823036e-14,462837.5304196421,-73.94177377818974,116.39099649071406,1.0617143286960484
2020-02-17 17:32:20+00:00,7.089591542083504e-14,462705.2003717255,-73.31257815318327,116.71795137660595,1.0862892360694367
2020-02-17 17:32:30+00:00,4.988511760181882e-14,462567.89278344996,-72.68272170667726,117.01885736426219,1.1091275501814764
2020-02-17 17:32:40+00:00,3.435990950083864e-14,462425.6680299537,-72.05226629243104,117.29643553658396,1.1304106765336996
2020-02-17 17:32:50+00:00,3.024031479875376e-14,462278.5836552279,-71.42126520409539,117.5530435499154,1.1502957922802963
2020-02-17 17:33:00+00:00,6.392678446209196e-14,462126.7028674558,-70.78976454810157,117.79073414677111,1.1689197468961083
2020-02-17 17:33:10+00:00,5.673922450181848e-14,461970.08912780136,-70.15780439027638,118.01130243148178,1.186402213976237
2020-02-17 17:33:20+00:00,5.038663005553905e-14,461808.8086853456,-69.5254196805886,118.21632493055884,1.2028482953511386
2020-02-17 17:33:30+00:00,9.185866534093957e-14,461642.9296954926,-68.89264102023981,118.40719173179771,1.2183506635133696
2020-02-17 17:33:40+00:00,8.890533101057395e-14,461472.52102109045,-68.25949528075826,118.58513307630629,1.2329913345086823
2020-02-17 17:33:50+00:00,8.147001503456623e-14,461297.6549380766,-67.62600614957181,118.75124158988984,1.2468431501196697
2020-02-17 17:34:00+00:00,7.341952963352221e-14,461118.40527418535,-66.99219455010183,118.90649098684386,1.2599710246045674
2020-02-17 17:34:10+00:00,4.3840399284732064e-14,460934.8485533111,-66.35807902037074,119.05175166130279,1.2724329842103401
2020-02-17 17:34:20+00:00,5.92869162792153e-14,460747.0614142306,-65.723676042038,119.18780409404684,1.2842810610506703
2020-02-17 17:34:30+00:00,3.6291315578948186e-14,460555.12274229154,-65.08900029348223,119.31535005939108,1.2955620400511378
2020-02-17 17:34:40+00:00,1.0064175917124707e-14,460359.1134899268,-64.45406484916889,119.43502229368957,1.3063181036065856
2020-02-17 17:34:50+00:00,4.266942260979315e-14,460159.1172833564,-63.81888143174215,119.5473927894367,1.3165873846109122
2020-02-17 17:35:00+00:00,3.7926394590537116e-14,459955.2176499078,-63.18346053733734,119.65297989741934,1.3264044397542634
2020-02-17 17:35:10+00:00,2.3185404929457203e-14,459747.49808325246,-62.547811587161064,119.75225439671183,1.3358006542791898
2020-02-17 17:35:20+00:00,4.01113971136957e-14,459536.0488013327,-61.91194306071008,119.84564488468322,1.3448046014042063
2020-02-17 17:35:30+00:00,5.205686137631374e-14,459320.9547312604,-61.27586260614595,119.93354236093919,1.3534423477406818
2020-02-17 17:35:40+00:00,4.709017831316237e-14,459102.3060841318,-60.63957711850677,120.01630428060221,1.3617377236007258
2020-02-17 17:35:50+00:00,,458880.1946847066,-60.0030928529494,120.09425803498583,1.3697125551324127
2020-02-17 17:36:00+00:00,,458654.71171789896,-59.366415469747494,120.16770409320281,1.3773868735504777
2020-02-17 17:36:10+00:00,,458425.9502514582,-58.72955010350669,120.23691870150539,1.384779095332462
2020-02-17 17:36:20+00:00,,458194.0052210493,-58.09250142824574,120.30215622229053,1.3919061779417028
2020-02-17 17:36:30+00:00,,457958.97225073446,-57.455273699388194,120.36365135344263,1.3987837678743134
2020-02-17 17:36:40+00:00,,457720.9486707384,-56.81787080823725,120.42162092571259,1.4054263205742004
2020-02-17 17:36:50+00:00,,457480.03288570885,-56.18029630671457,120.47626557084578,1.4118472114613638
2020-02-17 17:37:00+00:00,,457236.324234209,-55.54255345270966,120.5277712950616,1.4180588409208426
2020-02-17 17:37:10+00:00,,456989.92263015267,-54.90464523881329,120.5763106547106,1.42407271276943
2020-02-17 17:37:20+00:00,,456740.9306615023,-54.26657441805761,120.62204409317978,1.4298995232037157
2020-02-17 17:37:30+00:00,,456489.45014964323,-53.62834352067276,120.66512088382284,1.4355492237501863
2020-02-17 17:37:40+00:00,,456235.5833184663,-52.989954899632956,120.70568015616907,1.4410310897715952
2020-02-17 17:37:50+00:00,,455979.4364859387,-52.35141073158626,120.74385170982151,1.4463537745449955
2020-02-17 17:38:00+00:00,,455721.114347117,-51.712713051954346,120.77975680455727,1.4515253620254818
2020-02-17 17:38:10+00:00,,455460.721524735,-51.07386373513223,120.81350884692851,1.456553412710285
2020-02-17 17:38:20+00:00,,455198.3666477958,-50.43486455675903,120.84521402860852,1.4614450060145572
2020-02-17 17:38:30+00:00,,454934.1542758439,-49.79571717891986,120.87497189363154,1.4662067781771455
2020-02-17 17:38:40+00:00,-2.3657531922654463e-14,454668.19609938934,-49.1564231630646,120.90287585534956,1.4708449568151387
2020-02-17 17:38:50+00:00,-1.9632342688006353e-14,454400.5983800795,-48.51698399822011,120.92901365924358,1.4753653915976983
2020-02-17 17:39:00+00:00,-4.754675179872541e-14,454131.47042813245,-47.877401087606536,120.9534678214503,1.4797735835703847
2020-02-17 17:39:10+00:00,-2.7484760363214105e-14,453860.92210859526,-47.23767576627351,120.97631601565115,1.484074711038982
2020-02-17 17:39:20+00:00,-3.981352748718962e-15,453589.0642049406,-46.59780933963575,120.99763142619382,1.4882736529301894
2020-02-17 17:39:30+00:00,-1.9817123631398587e-14,453316.00733068306,-45.957803023437286,121.0174830583485,1.4923750095651087
2020-02-17 17:39:40+00:00,-2.592341596713823e-14,453041.86124609597,-45.31765802712893,121.0359360547128,1.4963831238442395
2020-02-17 17:39:50+00:00,-1.2559216801503277e-14,452766.73746614717,-44.677375509448524,121.05305197324842,1.5003020995713712
2020-02-17 17:40:00+00:00,-2.8085476825334095e-14,452490.74713862594,-44.036956600197975,121.06888902456386,1.504135817514065
2020-02-17 17:40:10+00:00,-3.3459198164043666e-14,452214.0020503374,-43.39640239462695,121.08350228568452,1.5078879494440613
2020-02-17 17:40:20+00:00,-4.482165016067622e-14,451936.61442518607,-42.75571400392795,121.09694394736655,1.5115619747152564
2020-02-17 17:40:30+00:00,-3.9793758476234923e-14,451658.6945840055,-42.114892494197264,121.10926346485174,1.5151611904038553
2020-02-17 17:40:40+00:00,1.912001821984558e-14,451380.3549199635,-41.47393891550177,121.12050779389803,1.5186887268635374
2020-02-17 17:40:50+00:00,1.2439155713281782e-14,451101.70598736685,-40.832854344318406,121.13072148643772,1.5221475541934844
2020-02-17 17:41:00+00:00,-1.727721501210108e-14,450822.8610066669,-40.19163981761727,121.13994689764306,1.5255404961320203
2020-02-17 17:41:10+00:00,-1.861567760691572e-14,450543.93061739206,-39.55029639546487,121.14822431560742,1.5288702385218471
2020-02-17 17:41:20+00:00,-2.930549318565218e-14,450265.0252964338,-38.908825132847,121.15559206053351,1.5321393360132731
2020-02-17 17:41:30+00:00,-4.2288154674226074e-14,449986.2565460745,-38.26722709470516,121.16208666587399,1.5353502242300792
2020-02-17 17:41:40+00:00,-4.466328144596922e-14,449707.73505394254,-37.62550334698154,121.16774291511764,1.538505222041323
2020-02-17 17:41:50+00:00,-4.5482848206396214e-14,449429.5698111979,-36.983654967396994,121.17259400227127,1.5416065423507987
2020-02-17 17:42:00+00:00,-4.615701467526016e-14,449151.8706616191,-36.34168304455401,121.17667162312932,1.5446562982719527
2020-02-17 17:42:10+00:00,-4.950827972984696e-14,448874.74563152064,-35.69958867883962,121.1800060266374,1.5476565063709522
2020-02-17 17:42:20+00:00,-2.5397774160571212e-14,448598.3031641776,-35.05737300957034,121.18262615670656,1.550609096211648
2020-02-17 17:42:30+00:00,2.3694737097198493e-14,448322.6499510966,-34.41503715629835,121.18455968792503,1.553515912827173
2020-02-17 17:42:40+00:00,2.052658534569237e-14,448047.89147966076,-33.77258229828726,121.18583309116406,1.5563787209120648
2020-02-17 17:42:50+00:00,-3.4155998964609186e-14,447774.1342155412,-33.130009611068026,121.18647174404623,1.5591992122776013
2020-02-17 17:43:00+00:00,-3.4884115192939186e-14,447501.4816816738,-32.48732029970208,121.18649997759967,1.561979009052795
2020-02-17 17:43:10+00:00,-2.7110578762469713e-14,447230.0380484164,-31.844515609005956,121.18594109556501,1.5647196647903527
2020-02-17 17:43:20+00:00,-1.050563371050164e-14,446959.90666791145,-31.201596782426723,121.1848174891526,1.5674226722074067
2020-02-17 17:43:30+00:00,-2.84758252903373e-14,446691.1900958903,-30.558565122057374,121.1831506625623,1.5700894649775208
2020-02-17 17:43:40+00:00,-3.706667093731181e-16,446423.9890736481,-29.915421915268862,121.18096128097402,1.5727214207194038
2020-02-17 17:43:50+00:00,-3.4377790917875586e-14,446158.40440283343,-29.272168504571983,121.17826920757062,1.5753198637051682
2020-02-17 17:44:00+00:00,-1.7376457971871992e-14,445894.534347713,-28.62880626128622,121.17509357082281,1.5778860691361807
2020-02-17 17:44:10+00:00,2.0431094480308318e-14,445632.47897818126,-27.985336565876835,121.17145278576271,1.5804212646515552
2020-02-17 17:44:20+00:00,7.759161250193715e-15,445372.3344855709,-27.341760825698508,121.16736460312187,1.582926633693205
2020-02-17 17:44:30+00:00,-7.509133410440696e-15,445114.196970962,-26.698080495984275,121.16284612014445,1.585403316047497
2020-02-17 17:44:40+00:00,-3.969930372828946e-14,444858.1607146729,-26.0542970593551,121.15791385916533,1.5878524131733975
2020-02-17 17:44:50+00:00,-3.892128958144371e-14,444604.31935786176,-25.410412002757475,121.15258377420999,1.590274988732741
2020-02-17 17:45:00+00:00,-3.524751793146164e-14,444352.7652300522,-24.76642686807872,121.146871244149,1.5926720679536501
2020-02-17 17:45:10+00:00,-3.301225302643055e-14,444103.58887816966,-24.122343216901847,121.14079118977746,1.5950446455255545
2020-02-17 17:45:20+00:00,-3.541933429462018e-14,443856.880270103,-23.478162626771507,121.13435800620458,1.5973936811826412
2020-02-17 17:45:30+00:00,-3.9865686210106096e-14,443612.72597314976,-22.833886720890476,121.12758566389428,1.5997201062592552
2020-02-17 17:45:40+00:00,-2.6653793766015488e-14,443371.21389236953,-22.189517151167344,121.1204876815605,1.6020248219727513
2020-02-17 17:45:50+00:00,,443132.42877659854,-21.545055588006964,121.11307715832154,1.6043087016579065
2020-02-17 17:46:00+00:00,,442896.45265828073,-20.900503737144454,121.10536681820105,1.6065725935530573
2020-02-17 17:46:10+00:00,,442663.3692951184,-20.255863325853756,121.09736902522545,1.608817321896268
2020-02-17 17:46:20+00:00,,442433.2580517186,-19.611136114864205,121.08909577346402,1.611043686352719
2020-02-17 17:46:30+00:00,,442206.197292638,-18.966323896819915,121.08055872991983,1.6132524646922626
2020-02-17 17:46:40+00:00,-1.4479099115264455e-14,441982.2645662222,-18.32142847901983,121.07176925782179,1.6154444144335685
2020-02-17 17:46:50+00:00,-1.3574526811186999e-14,441761.53506825585,-17.676451697904962,121.06273841334023,1.6176202727148805
2020-02-17 17:47:00+00:00,7.89539899070941e-15,441544.0800485397,-17.031395423701635,121.0534769811269,1.6197807584826407
2020-02-17 17:47:10+00:00,2.421466067609068e-14,441329.9734098995,-16.38626154374749,121.04399546357244,1.6219265718666165
2020-02-17 17:47:20+00:00,5.27221893260669e-14,441119.2847571289,-15.741051982198805,121.0343041344911,1.6240583978475556
2020-02-17 17:47:30+00:00,5.810544606338337e-14,440912.08161630854,-15.095768668297616,121.0244130062287,1.6261769038552032
2020-02-17 17:47:40+00:00,6.22247004317818e-14,440708.430519579,-14.450413570051207,121.014331884893,1.628282743690196
2020-02-17 17:47:50+00:00,3.768336010805861e-14,440508.39405788574,-13.804988684123733,121.00407035606871,1.6303765563615933
2020-02-17 17:48:00+00:00,7.372398701596989e-15,440312.0370516991,-13.159496006247322,120.99363780298803,1.6324589673879544
2020-02-17 17:48:10+00:00,7.223889041909316e-15,440119.41725484375,-12.513937569275443,120.98304343162428,1.6345305905609493
2020-02-17 17:48:20+00:00,1.3781657043236474e-14,439930.5950373858,-11.86831543303615,120.97229626264041,1.63659202722841
2020-02-17 17:48:30+00:00,7.148662007786826e-15,439745.62446063664,-11.22263165076713,120.96140515415817,1.6386438679015143
2020-02-17 17:48:40+00:00,1.8672121956399106e-14,439564.5615268694,-10.576888315620804,120.95037881807481,1.6406866934333308
2020-02-17 17:48:50+00:00,7.618514293162729e-14,439387.45647336356,-9.93108753190905,120.93922580672611,1.642721073949975
2020-02-17 17:49:00+00:00,5.964816832507316e-14,439214.35761737544,-9.28523142716474,120.92795454622829,1.644747571162263
2020-02-17 17:49:10+00:00,5.988836523709263e-14,439045.3127157148,-8.63932213964973,120.91657335906785,1.646766739962544
2020-02-17 17:49:20+00:00,7.925059233503557e-14,438880.3652810799,-7.993361829716398,120.90509042514883,1.6487791256481366
2020-02-17 17:49:30+00:00,8.591511431701491e-14,438719.55795883667,-7.347352681323397,120.89351384482762,1.6507852682124486
2020-02-17 17:49:40+00:00,4.5331038773957363e-14,438562.9301655451,-6.7012968899310605,120.88185159089602,1.652785699235153
2020-02-17 17:49:50+00:00,4.450872278615552e-14,438410.5202854434,-6.055196661227403,120.87011158697518,1.6547809469276267
2020-02-17 17:50:00+00:00,2.761148066324984e-14,438262.361851641,-5.40905422444139,120.85830164902312,1.656771532323802
2020-02-17 17:50:10+00:00,,438118.4911591951,-4.76287180988762,120.84642954447264,1.65875797331244
2020-02-17 17:50:20+00:00,,437978.93798985705,-4.116651683694764,120.8345029523772,1.6607407818005093
2020-02-17 17:50:30+00:00,,437843.7308109151,-3.470396101859223,120.82252952354712,1.6627204678119867
2020-02-17 17:50:40+00:00,,437712.89876667503,-2.8241073281151916,120.81051685226063,1.6646975376922057
2020-02-17 17:50:50+00:00,,437586.464794714,-2.1777876557263545,120.79847247236403,1.666672493667658
2020-02-17 17:51:00+00:00,,437464.4538042443,-1.5314393626595546,120.78640392285158,1.6686458383075973
2020-02-17 17:51:10+00:00,6.245608341979678e-14,437346.88506596815,-0.8850647328357606,120.77431869899243,1.6706180713571825
2020-02-17 17:51:20+00:00,7.18053204101127e-14,437233.77815247327,-0.23866608096388733,120.76222428168818,1.6725896914828873
2020-02-17 17:51:30+00:00,8.871809617592548e-14,437125.14863566775,0.4077542959693255,120.75012813911627,1.6745611966230953
2020-02-17 17:51:40+00:00,5.542963020105356e-14,437021.0110752685,1.0541941092977534,120.73803776171012,1.6765330861103322
2020-02-17 17:51:50+00:00,3.740643892228195e-14,436921.37708568946,1.7006510434248274,120.72596061337806,1.6785058575084477
2020-02-17 17:52:00+00:00,4.5762906126505224e-14,436826.25670888834,2.3471227966694594,120.71390419385568,1.6804800108597036
2020-02-17 17:52:10+00:00,3.060201339382741e-14,436735.65550793614,2.9936070639943826,120.70187602452933,1.6824560475599348
2020-02-17 17:52:20+00:00,3.463985539365016e-14,436649.57792980317,3.64010152645964,120.68988364170907,1.6844344699998857
2020-02-17 17:52:30+00:00,4.6640476395889006e-14,436568.02605259325,4.286603892519396,120.67793463454575,1.686415784182838
2020-02-17 17:52:40+00:00,,436491.0004122909,4.933111853797174,120.66603662103073,1.6884004979449543
2020-02-17 17:52:50+00:00,,436418.4978113808,5.5796231106578436,120.65419729041808,1.690389123873146
2020-02-17 17:53:00+00:00,,436350.5134542668,6.226135352632392,120.64242436349073,1.6923821767463778
2020-02-17 17:53:10+00:00,,436287.04114668164,6.872646299097647,120.63072566434433,1.694380178141099
2020-02-17 17:53:20+00:00,7.544376371579568e-14,436228.0704327887,7.519153649714092,120.61910906471302,1.6963836528093381
2020-02-17 17:53:30+00:00,9.147260685716117e-14,436173.59126597364,8.165655129507423,120.60758253457544,1.6983931321431207
2020-02-17 17:53:40+00:00,1.1567228572965099e-13,436123.5897285044,8.812148474927366,120.5961541257877,1.7004091529031413
2020-02-17 17:53:50+00:00,1.118494829682754e-13,436078.05122646503,9.458631411719624,120.58483201599557,1.702432260235419
2020-02-17 17:54:00+00:00,7.166840711996555e-14,436036.9566851426,10.105101691944874,120.57362445459654,1.7044630041600115
2020-02-17 17:54:10+00:00,6.456207527722689e-14,436000.28703085426,10.751557072997945,120.56253984079967,1.7065019445942688
2020-02-17 17:54:20+00:00,7.562969968514802e-14,435968.02027217764,11.397995332300866,120.55158670378921,1.708549650120215
2020-02-17 17:54:30+00:00,5.979437836698347e-14,435940.1300064586,12.044414237988747,120.54077370063162,1.7106066979358445
2020-02-17 17:54:40+00:00,6.945467618220073e-14,435916.59291102365,12.69081160271653,120.53010962953701,1.7126736745285172
2020-02-17 17:54:50+00:00,6.723273700581229e-14,435897.37772470526,13.337185224156865,120.51960347214289,1.714751178733973
2020-02-17 17:55:00+00:00,7.218278210598681e-14,435882.4555878239,13.983532934117244,120.50926436353774,1.7168398195280687
2020-02-17 17:55:10+00:00,,435871.7922473941,14.629852577652661,120.49910163399012,1.7189402188990073
2020-02-17 17:55:20+00:00,,435865.3543901909,15.276142007542346,120.48912479273494,1.7210530108556767
2020-02-17 17:55:30+00:00,,435863.1036335984,15.922399113593949,120.47934355878144,1.7231788433018878
2020-02-17 17:55:40+00:00,8.07491195585622e-14,435865.00160147436,16.56862176633864,120.46976788447343,1.7253183796972031
2020-02-17 17:55:50+00:00,8.552306210625347e-14,435871.00595863815,17.21480790431728,120.46040793657063,1.7274722978860382
2020-02-17 17:56:00+00:00,1.0460824223626149e-13,435881.0736894207,17.86095543693823,120.4512741327325,1.729641292348667
2020-02-17 17:56:10+00:00,9.777380431230196e-14,435895.16102875397,18.507062322281186,120.44237716471403,1.731826075838839
2020-02-17 17:56:20+00:00,6.55314918884089e-14,435913.2196374368,19.153126523445167,120.43372797818687,1.734027378128225
2020-02-17 17:56:30+00:00,5.847234365279819e-14,435935.20208449755,19.799146036638877,120.42533781270544,1.736245948490204
2020-02-17 17:56:40+00:00,5.732946040890546e-14,435961.05720886495,20.4451188765213,120.41721824385489,1.7384825586005306
2020-02-17 17:56:50+00:00,6.939014347354496e-14,435990.73272601515,21.091043085566685,120.40938112228353,1.7407379985624445
2020-02-17 17:57:00+00:00,6.555384949887969e-14,436024.17354921345,21.73691672023679,120.40183869598016,1.7430130848788181
2020-02-17 17:57:10+00:00,5.919232347801944e-14,436061.3227157779,22.382737846994157,120.39460353530086,1.7453086555431625
2020-02-17 17:57:20+00:00,5.327457275010549e-14,436102.1219664216,23.028504594007927,120.38768860965612,1.7476255752427363
2020-02-17 17:57:30+00:00,5.306584584480031e-14,436146.51072898693,23.674215071557185,120.38110729009902,1.7499647353516075
2020-02-17 17:57:40+00:00,4.628812280135405e-14,436194.4271893408,24.319867421846915,120.37487338380458,1.752327056317526
2020-02-17 17:57:50+00:00,,436245.80739335064,24.965459830836014,120.36900112875956,1.7547134873998615
2020-02-17 17:58:00+00:00,,436300.58672445547,25.610990484551753,120.36350524845687,1.7571250101350984
2020-02-17 17:58:10+00:00,,436358.69788284414,26.256457594285138,120.35840097937655,1.7595626402582312
2020-02-17 17:58:20+00:00,,436420.0712591298,26.90185940405001,120.35370407283298,1.7620274279171184
2020-02-17 17:58:30+00:00,,436484.63960066624,27.54719417920534,120.34943083704599,1.764520460266347
2020-02-17 17:58:40+00:00,,436552.32951386645,28.192460203730302,120.345598171958,1.767042864028987
2020-02-17 17:58:50+00:00,,436623.0694823237,28.83765579229239,120.34222360581262,1.7695958077242615
2020-02-17 17:59:00+00:00,3.708252609501766e-14,436696.78534816764,29.482779270722276,120.33932533124735,1.772180504165096
2020-02-17 17:59:10+00:00,3.10250954329891e-14,436773.402035011,30.127828996148548,120.33692220228592,1.774798210346212
2020-02-17 17:59:20+00:00,3.9795364969627094e-14,436852.84306128416,30.772803358578376,120.33503385102127,1.7774502350438937
2020-02-17 17:59:30+00:00,5.327023941654689e-14,436935.0308046751,31.417700759232844,120.33368064971219,1.7801379363788357
2020-02-17 17:59:40+00:00,5.4156178228599754e-14,437019.88549626525,32.0625196145241,120.33288382504286,1.7828627295232238
2020-02-17 17:59:50+00:00,4.980765779480313e-14,437107.3264825558,32.70725836856535,120.33266544308918,1.7856260855188921
2020-02-17 18:00:00+00:00,4.96171398503111e-14,437197.27481276914,33.35191548806729,120.33304851052048,1.788429538113899
2020-02-17 18:00:10+00:00,5.4318377958374704e-14,437289.645542264,33.99648946322165,120.3340570056881,1.7912746859248116
2020-02-17 18:00:20+00:00,5.278599078659758e-14,437384.3565869015,34.64097879867041,120.3357159437601,1.7941631965998255
2020-02-17 18:00:30+00:00,5.578210921226919e-14,437481.32284281775,35.285382004277885,120.33805141301323,1.7970968093273925
2020-02-17 18:00:40+00:00,8.211971543652037e-14,437580.4597484879,35.929697614515256,120.34109069847574,1.8000773431693204
2020-02-17 18:00:50+00:00,,437681.6810636651,36.5739241799484,120.34486229792954,1.8031066979478538
2020-02-17 18:01:00+00:00,,437784.8988926159,37.21806027703887,120.34939603438295,1.8061868618335524
2020-02-17 18:01:10+00:00,6.073812699667549e-14,437890.02757831756,37.86210447279005,120.35472310000966,1.8093199143649237
2020-02-17 18:01:20+00:00,6.656388665420267e-14,437996.9769056663,38.50605535182298,120.36087618542685,1.8125080348862426
2020-02-17 18:01:30+00:00,9.397193725281426e-14,438105.65885634255,39.149911509987064,120.36788955982621,1.8157535079804106
2020-02-17 18:01:40+00:00,7.238834972931368e-14,438215.98391740955,39.79367155143522,120.37579914897584,1.819058728758904
2020-02-17 18:01:50+00:00,5.573577075096131e-14,438327.8621114325,40.437334070415076,120.38464269022442,1.8224262130147793
2020-02-17 18:02:00+00:00,5.250311909220794e-14,438441.20211955253,41.0808976778805,120.39445982737348,1.8258586036382596
2020-02-17 18:02:10+00:00,5.05188584383506e-14,438555.91367228236,41.72436098308585,120.40529221417901,1.829358677606706
2020-02-17 18:02:20+00:00,5.345825878474377e-14,438671.90472939424,42.367722578608664,120.41718368063101,1.832929356859207
2020-02-17 18:02:30+00:00,5.355901933409341e-14,438789.0838873023,43.01098104264674,120.43018039467896,1.8365737193192544
2020-02-17 18:02:40+00:00,5.0296446141520997e-14,438907.36008692347,43.65413497341999,120.44433098873182,1.8402950071178026
2020-02-17 18:02:50+00:00,5.326965346860322e-14,439026.6407715464,44.29718292112134,120.4596867705414,1.8440966407414763
2020-02-17 18:03:00+00:00,7.4019567762608e-14,439146.83260863833,44.940123437713005,120.47630186701001,1.8479822287104035
2020-02-17 18:03:10+00:00,6.462457162793072e-14,439267.84503988456,45.58295503319184,120.49423348088114,1.8519555845112023
2020-02-17 18:03:20+00:00,6.350676817364938e-14,439389.58455380704,46.22567620838006,120.51354209256924,1.8560207401415632
2020-02-17 18:03:30+00:00,6.536752250387096e-14,439511.9591618115,46.868285414017166,120.53429166901265,1.8601819601240415
2020-02-17 18:03:40+00:00,6.48551094916166e-14,439634.8759082481,47.51078105590719,120.55654999953991,1.86444376371729
2020-02-17 18:03:50+00:00,,439758.2433573771,48.15316150559279,120.58038892336356,1.8688109401726472
2020-02-17 18:04:00+00:00,,439881.9680523798,48.795425066193005,120.60588469928894,1.8732885734701803
2020-02-17 18:04:10+00:00,,440005.9590896135,49.437569987297856,120.63311828101602,1.8778820604934232
2020-02-17 18:04:20+00:00,,440130.1253809901,50.079594433948955,120.6621757789414,1.882597141905812
2020-02-17 18:04:30+00:00,7.765029092628064e-14,440254.3736233106,50.72149650061156,120.69314880838485,1.8874399254555954
2020-02-17 18:04:40+00:00,6.861112246288439e-14,440378.6145616872,51.36327418060522,120.72613500292873,1.8924169200181815
2020-02-17 18:04:50+00:00,6.439094953798118e-14,440502.75528015755,52.004925356827506,120.76123846070801,1.897535065439488
2020-02-17 18:05:00+00:00,6.727429621216794e-14,440626.7078470439,52.64644780996679,120.798570327755,1.90280177151541
2020-02-17 18:05:10+00:00,6.629154111230615e-14,440750.38052914664,53.28783916581932,120.83824945305956,1.9082249614818991
2020-02-17 18:05:20+00:00,6.070494200714029e-14,440873.6855133092,53.92909692365924,120.88040297554204,1.913813111237264
2020-02-17 18:05:30+00:00,6.688550389254509e-14,440996.5342243239,54.57021839727853,120.925167156447,1.9195753049249404
2020-02-17 18:05:40+00:00,6.534800070788399e-14,441118.8368646428,55.21120071987882,120.97268812761392,1.9255212846375684
2020-02-17 18:05:50+00:00,7.092329661451531e-14,441240.5075236829,55.85204082549165,121.0231229395341,1.931661520378242
2020-02-17 18:06:00+00:00,6.984376309076927e-14,441361.45816646237,56.4927353992389,121.07664045831795,1.9380072699480735
2020-02-17 18:06:10+00:00,6.60814312500813e-14,441481.60391230695,57.133280880326524,121.13342257487044,1.9445706593477396
2020-02-17 18:06:20+00:00,5.748182978705618e-14,441600.85905660223,57.773673396478,121.19366552605386,1.951364771094859
2020-02-17 18:06:30+00:00,5.06141879930626e-14,441719.14061425906,58.41390878314541,121.25758125102404,1.9584037344371623
2020-02-17 18:06:40+00:00,5.047716515268788e-14,441836.3634782694,59.05398249141089,121.32539908244152,1.9657028381890562
2020-02-17 18:06:50+00:00,,441952.4479218507,59.69388957697031,121.39736749462635,1.9732786473655537
2020-02-17 18:07:00+00:00,,442067.312034972,60.33362463386355,121.47375622443995,1.9811491443946458
2020-02-17 18:07:10+00:00,,442180.8748402912,60.97318177047258,121.55485852035649,1.9893338791452067
2020-02-17 18:07:20+00:00,8.84786373783045e-14,442293.0575111825,61.612554503922226,121.6409938484897,1.9978541494186324
2020-02-17 18:07:30+00:00,9.087668597842655e-14,442403.78246155754,62.25173572812691,121.73251075542444,2.006733191624612
2020-02-17 18:07:40+00:00,8.845099157225477e-14,442512.9729780508,62.89071761362566,121.82979042721212,2.0159964181372345
2020-02-17 18:07:50+00:00,7.757887296974498e-14,442620.5523727555,63.52949152068898,121.93325045568314,2.025671668472736
2020-02-17 18:08:00+00:00,7.449928500931452e-14,442726.4462246569,64.16804790461346,122.04334932798761,2.035789508412023
2020-02-17 18:08:10+00:00,8.211997726910028e-14,442830.5796925891,64.80637615560458,122.1605915734383,2.0463835732132907
2020-02-17 18:08:20+00:00,7.97823900787835e-14,442932.8805408552,65.44446451315162,122.2855336510603,2.057490960206117
2020-02-17 18:08:30+00:00,8.184481747681008e-14,443033.2776094917,66.08229988552314,122.41879083685585,2.069152687761843
2020-02-17 18:08:40+00:00,9.150810895307638e-14,443131.7005571984,66.71986763778195,122.56104510605266,2.081414220866659
2020-02-17 18:08:50+00:00,9.04424836275046e-14,443228.0804326134,67.3571513937606,122.71305441157456,2.0943260897769846
2020-02-17 18:09:00+00:00,9.54520607970085e-14,443322.3487700615,67.99413278970026,122.87566356358712,2.107944615142266
