time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-30 11:15:00+00:00,7.623045051261653e-14,1.7361879726777375e-13,0.0,442851.1680862438,-24.26762905588412,162.3196874718499,21.998402227315836
2020-03-30 11:15:30+00:00,7.344831941653722e-14,1.7390183866078491e-13,0.0,442119.3640271211,-22.334148668807668,162.2996606763313,22.005402169895483
2020-03-30 11:16:00+00:00,7.07288757340872e-14,1.7418060761590316e-13,0.0,441413.0111647127,-20.399838538995358,162.27678903256634,22.012212455915343
2020-03-30 11:16:30+00:00,6.817643538415683e-14,1.74454090523355e-13,0.0,440734.331795454,-18.464746093476197,162.25140898461473,22.01885551498013
2020-03-30 11:17:00+00:00,6.57704992015394e-14,1.7472107874596677e-13,0.0,440085.42086164095,-16.528920964097566,162.2238296601675,22.025351955602837
2020-03-30 11:17:30+00:00,6.356941442674476e-14,1.7498068967060692e-13,0.0,439468.2256628787,-14.592414905298021,162.1943370367827,22.031720842954947
2020-03-30 11:18:00+00:00,6.157897493855598e-14,1.7523190350846023e-13,0.0,438884.5395518774,-12.655281636547155,162.16319753230133,22.03797993822593
2020-03-30 11:18:30+00:00,5.979439118354361e-14,1.7547374409162794e-13,0.0,438336.0032622414,-10.717576751773406,162.1306611934917,22.044145911201127
2020-03-30 11:19:00+00:00,5.826240980610881e-14,1.7570559412700738e-13,0.0,437824.09686314873,-8.779357445796203,162.0969645727189,22.050234532038537
2020-03-30 11:19:30+00:00,5.7004851265537e-14,1.7592664376039488e-13,0.0,437350.1226283591,-6.84068237081883,162.062333192524,22.05626083557465
2020-03-30 11:20:00+00:00,5.60003204212568e-14,1.761362584838943e-13,0.0,436915.21156814694,-4.901611432113632,162.0269838712911,22.06223927636892
2020-03-30 11:20:30+00:00,5.5275706049293244e-14,1.7633365030299804e-13,0.0,436520.3114544805,-2.962205561951658,161.99112682240772,22.06818386864735
2020-03-30 11:21:00+00:00,5.487229327735108e-14,1.7651849684413482e-13,0.0,436166.1883161431,-1.022526473905703,161.95496766516922,22.07410832036345
2020-03-30 11:21:30+00:00,5.4801522243544555e-14,1.7669002150044166e-13,0.0,435853.41117555834,0.9173635716312727,161.9187093564261,22.08002616197419
2020-03-30 11:22:00+00:00,5.5043582130844455e-14,1.7684721524543518e-13,0.0,435582.35515207425,2.8574019107132487,161.8825539657324,22.085950864783875
2020-03-30 11:22:30+00:00,5.567313909541859e-14,1.76989481858616e-13,0.0,435353.19915516675,4.79752571368951,161.84670454011643,22.09189596526111
2020-03-30 11:23:00+00:00,5.6581305447339217e-14,1.771161932265746e-13,0.0,435165.9369377401,6.737672228097092,161.81136694524974,22.09787518778448
2020-03-30 11:23:30+00:00,5.784545235597387e-14,1.7722671496980923e-13,0.0,435020.37499545515,8.677779011971328,161.77675180448807,22.103902573911434
2020-03-30 11:24:00+00:00,5.942456219322574e-14,1.7732037905630105e-13,0.0,434916.13412540127,10.617784228997959,161.74307647276356,22.10999261397118
2020-03-30 11:24:30+00:00,6.131365644261576e-14,1.7739643737850784e-13,0.0,434852.6478253342,12.557626806330838,161.7105671457512,22.116160387675798
2020-03-30 11:25:00+00:00,6.350254918002486e-14,1.7745399300828566e-13,0.0,434829.1681201421,14.497246684715032,161.67946120553495,22.12242172046961
2020-03-30 11:25:30+00:00,6.600770885584965e-14,1.7749282191031762e-13,0.0,434844.77232459094,16.436584931914787,161.6500096765487,22.12879334737222
2020-03-30 11:26:00+00:00,6.881491218664535e-14,1.7751258446725608e-13,0.0,434898.36651064083,18.37558398768725,161.62248012852328,22.135293106337578
2020-03-30 11:26:30+00:00,7.192161726889934e-14,1.7751300162174806e-13,0.0,434988.69599558413,20.314187789121075,161.59715986300662,22.141940150802853
2020-03-30 11:27:00+00:00,7.527738165439889e-14,1.7749401340860802e-13,0.0,435114.3500013463,22.252341928019277,161.57435953670083,22.14875519121542
2020-03-30 11:27:30+00:00,7.890241470025714e-14,1.7745583967530043e-13,0.0,435273.7773477724,24.189993794618243,161.55441741236595,22.15576077842659
2020-03-30 11:28:00+00:00,8.272020091631658e-14,1.773989159200924e-13,0.0,435465.28732635826,26.127092682182024,161.53770419005915,22.162981625774293
2020-03-30 11:28:30+00:00,8.670107654842715e-14,1.7732418517830465e-13,0.0,435687.0563466912,28.063589847633118,161.5246287680968,22.170444993146717
2020-03-30 11:29:00+00:00,9.084199696637246e-14,1.7723256997155913e-13,0.0,435937.1384567134,29.99943851369388,161.51564495234967,22.178181134269863
2020-03-30 11:29:30+00:00,9.510606451165768e-14,1.77125510415051e-13,0.0,436213.47260786686,31.934593807498118,161.51125942337833,22.186223827848274
2020-03-30 11:30:00+00:00,9.941182218100512e-14,1.7700432371988295e-13,0.0,436513.89725156967,33.869012707697685,161.5120413808589,22.194611020528505
2020-03-30 11:30:30+00:00,1.0371260121463513e-13,1.7687031106505458e-13,0.0,436836.1610577144,35.8026538485885,161.51863415289236,22.20338560085139
2020-03-30 11:31:00+00:00,1.0803843474568231e-13,1.7672500281023038e-13,0.0,437177.9290885413,37.73547736486357,161.53176926180655,22.212596336973792
2020-03-30 11:31:30+00:00,1.1224377286356719e-13,1.7657012769515646e-13,0.0,437536.7998910295,39.66744452649551,161.55228368878656,22.222299027642944
2020-03-30 11:32:00+00:00,1.1639858545414935e-13,1.7640732176595748e-13,0.0,437910.3162034387,41.59851731488564,161.58114117813233,22.232557922480296
2020-03-30 11:32:30+00:00,1.2046287856095694e-13,1.7623732403839702e-13,0.0,438295.97164055705,43.52865787385376,161.61945879444787,22.24344749246196
2020-03-30 11:33:00+00:00,1.242852623505096e-13,1.7606365531648508e-13,0.0,438691.23026058543,45.45782774683535,161.66854034315708,22.25505465795152
2020-03-30 11:33:30+00:00,1.2771197975388677e-13,1.7588779444297074e-13,0.0,439093.53814181127,47.38598686294138,161.7299186632836,22.26748160822048
2020-03-30 11:34:00+00:00,1.3078721602823232e-13,1.7571170463116272e-13,0.0,439500.33722451515,49.31309233631132,161.80540992000687,22.28084942095041
2020-03-30 11:34:30+00:00,1.3357296874785203e-13,1.7553676812300283e-13,0.0,439909.08514774404,51.23909679636902,161.89718373929298,22.29530273787674
2020-03-30 11:35:00+00:00,1.3614854454150782e-13,1.7536461635292776e-13,0.0,440317.2630967507,53.16394625471151,162.00785525541124,22.311015901288933
2020-03-30 11:35:30+00:00,1.385050003855384e-13,1.751961544363349e-13,0.0,440722.381246957,55.08757723179043,162.1406072283045,22.328201095188867
2020-03-30 11:36:00+00:00,1.4071498597397886e-13,1.7503257891494187e-13,0.0,441121.9913454447,57.009912842007196,162.29935467146709,22.34711932045526
2020-03-30 11:36:30+00:00,1.4273852459195872e-13,1.7487435778936164e-13,0.0,441513.7029469507,58.93085744831206,162.48896976463587,22.368095389136165
2020-03-30 11:37:00+00:00,1.446399721814855e-13,1.7472213776289413e-13,0.0,441895.2075184388,60.85028935862637,162.71559454359686,22.391538770267097
2020-03-30 11:37:30+00:00,1.4634938604726047e-13,1.7457748130611074e-13,0.0,442264.2820911156,62.76805045193034,162.98708429958293,22.417973149944817
2020-03-30 11:38:00+00:00,1.4779796325614115e-13,1.7444080049632704e-13,0.0,442618.79242252,64.683931040469,163.31364977194175,22.448079244144783
2020-03-30 11:38:30+00:00,1.4911228158984132e-13,1.7431106375540546e-13,0.0,442956.7040419774,66.59764747424076,163.70881034722873,22.4827583453291
2020-03-30 11:39:00+00:00,1.5037536770887396e-13,1.7418747175897973e-13,0.0,443276.09790337924,68.50880795833487,164.19084784061215,22.52322924120957
2020-03-30 11:39:30+00:00,1.516305184938663e-13,1.7407219434689875e-13,0.0,443575.1747801034,70.41685871100334,164.78509519060646,22.57118079440082
2020-03-30 11:40:00+00:00,1.525816561253076e-13,1.739660789259247e-13,0.0,443852.2585741291,72.32099566046294,165.5276739114622,22.629021105919897
2020-03-30 11:40:30+00:00,1.534711583881015e-13,1.7386887402062543e-13,0.0,444105.8031261768,74.22001328436316,166.471863626252,22.70030215073715
2020-03-30 11:41:00+00:00,1.5442758551376118e-13,1.7378048455623595e-13,0.0,444334.3992406586,76.112031656186,167.69952147907375,22.7904810719443
2020-03-30 11:41:30+00:00,1.554476879929197e-13,1.736988972491237e-13,0.0,444536.7797340406,77.99397127999566,169.34283361103115,22.90837027919348
2020-03-30 11:42:00+00:00,1.5678269950829985e-13,1.7362056401264232e-13,0.0,444711.83482955396,79.86045959589767,171.62889819773181,23.069109651279845
2020-03-30 11:42:30+00:00,1.5825246336083641e-13,1.7354396501254917e-13,0.0,444858.6103331344,81.70131856562897,174.97959408835956,23.300824445598305
2020-03-30 11:43:00+00:00,1.5989206815708984e-13,1.7346739603079948e-13,0.0,444976.31163513754,83.49502386779923,-179.7399656170837,23.661188202559842
2020-03-30 11:43:30+00:00,1.617203849710178e-13,1.7339096056612216e-13,0.0,445064.30459918454,85.18883623100274,-170.53594213776913,0.2831248469733225
2020-03-30 11:44:00+00:00,1.633615327083918e-13,1.7331384367370828e-13,0.0,445122.1213763766,86.62897329558601,-152.46271615418507,1.4963416747872955
2020-03-30 11:44:30+00:00,1.6523984024112352e-13,1.7323429945694524e-13,0.0,445149.4686304312,87.3612484941221,-117.91136094770746,3.8081004813590997
2020-03-30 11:45:00+00:00,1.6720086763562624e-13,1.73151361169724e-13,0.0,445146.2224282799,86.84653313748802,-80.58081517410187,6.305138664223852
2020-03-30 11:45:30+00:00,1.693314997516108e-13,1.7306470633602016e-13,0.0,445112.43233489804,85.49354793967292,-59.829938129635224,7.696865567716468
2020-03-30 11:46:00+00:00,1.715273487939121e-13,1.729740075851691e-13,0.0,445048.32474183384,83.83110163869402,-49.4439579030504,8.397599330783542
2020-03-30 11:46:30+00:00,1.739737837138691e-13,1.7287844523529645e-13,0.0,444954.2959086336,82.05092871338914,-43.619642398346734,8.794222103924534
2020-03-30 11:47:00+00:00,1.767302743640487e-13,1.7277739662659892e-13,0.0,444830.9065292841,80.21695685184062,-39.98602729173111,9.044798179790533
2020-03-30 11:47:30+00:00,1.7971679658394275e-13,1.7266897227606145e-13,0.0,444678.88020849135,78.35443534850371,-37.53679294955856,9.216415535796811
2020-03-30 11:48:00+00:00,1.8305714894931106e-13,1.7255171252963897e-13,0.0,444499.1082186615,76.47500679502603,-35.79162780315879,9.341094944135559
2020-03-30 11:48:30+00:00,1.8668031955635534e-13,1.7242498688723078e-13,0.0,444292.6407940658,74.58470287060183,-34.49640981285237,9.435777874562012
2020-03-30 11:49:00+00:00,1.9056364246485085e-13,1.7228864046572466e-13,0.0,444060.68091457617,72.68693238647681,-33.50522464123853,9.510191949839923
2020-03-30 11:49:30+00:00,1.9468096214544803e-13,1.721425659981079e-13,0.0,443804.575766583,70.78375372976855,-32.728689645621444,9.570296012981933
2020-03-30 11:50:00+00:00,1.9872848866526523e-13,1.719880218729024e-13,0.0,443525.8205024805,68.87647562652636,-32.10913639282077,9.619934626306724
2020-03-30 11:50:30+00:00,2.0275728677030206e-13,1.7182495434979864e-13,0.0,443226.0466036061,66.965964937164,-31.607750272038377,9.66169543060629
2020-03-30 11:51:00+00:00,2.0696961497665936e-13,1.7165318465182374e-13,0.0,442907.0255605085,65.05281527385445,-31.197474181522615,9.697382232714158
2020-03-30 11:51:30+00:00,2.1134404385877321e-13,1.7147254263684782e-13,0.0,442570.6503448365,63.13744446017751,-30.858882230331858,9.728290092062693
2020-03-30 11:52:00+00:00,2.1588787070504792e-13,1.7128407202204224e-13,0.0,442218.9249270102,61.22015363943775,-30.577672415042176,9.755372475573356
2020-03-30 11:52:30+00:00,2.205521921952603e-13,1.7108852080036688e-13,0.0,441853.9506443357,59.301164500272954,-30.34308426940237,9.77934674768264
2020-03-30 11:53:00+00:00,2.2524667307402578e-13,1.7088592867316906e-13,0.0,441477.9241608754,57.38064350922377,-30.14686742767731,9.800762932788299
2020-03-30 11:53:30+00:00,2.300313324730336e-13,1.7067607835432713e-13,0.0,441093.1262950245,55.4587181713887,-29.982590095629504,9.820049817184767
2020-03-30 11:54:00+00:00,2.348122609672825e-13,1.7045900900085084e-13,0.0,440701.9082959229,53.53548815177216,-29.845163632883207,9.837546643573198
2020-03-30 11:54:30+00:00,2.395299334449189e-13,1.7023483646017552e-13,0.0,440306.68016224727,51.61103318458533,-29.730508596561194,9.853525374819643
2020-03-30 11:55:00+00:00,2.442379731248483e-13,1.7000356981966156e-13,0.0,439909.8946387507,49.685418704993126,-29.635315556974806,9.868206639576044
2020-03-30 11:55:30+00:00,2.4884534714059337e-13,1.6976562799233237e-13,0.0,439514.0342709925,47.75870000252419,-29.556870655529814,9.881771361754042
2020-03-30 11:56:00+00:00,2.5341480434533513e-13,1.6952127029411222e-13,0.0,439121.61126198154,45.83092526154086,-29.492926428545204,9.894369372269548
2020-03-30 11:56:30+00:00,2.577788340579297e-13,1.6927106196743183e-13,0.0,438735.1464587953,43.902137880003366,-29.441604794210075,9.906125876580218
2020-03-30 11:57:00+00:00,2.6196328092431056e-13,1.6901592707073735e-13,0.0,438357.16401728615,41.97237815307138,-29.401323073457593,9.917146386626774
2020-03-30 11:57:30+00:00,2.6597875910730053e-13,1.6875667256588847e-13,0.0,437990.17537582014,40.04168463102582,-29.370737040969765,9.92752051743291
2020-03-30 11:58:00+00:00,2.697722321967066e-13,1.6849476546758643e-13,0.0,437636.6732972581,38.11009513118603,-29.348696584279796,9.937324943165212
2020-03-30 11:58:30+00:00,2.7333894927407285e-13,1.6823146701935615e-13,0.0,437299.12073284015,36.17764752095652,-29.334210764824096,9.946625726368039
2020-03-30 11:59:00+00:00,2.7660846825367835e-13,1.6796853067127114e-13,0.0,436979.9406162696,34.24438027332172,-29.326420065235645,9.955480168257667
2020-03-30 11:59:30+00:00,2.7963688069511597e-13,1.6770812391599029e-13,0.0,436681.4982965868,32.310332848936675,-29.324574167413818,9.963938290013596
2020-03-30 12:00:00+00:00,2.8249451856467703e-13,1.6745160437230698e-13,0.0,436406.08468132373,30.37554603665268,-29.328013933317134,9.972044034173253
2020-03-30 12:00:30+00:00,2.850536078076664e-13,1.6720114450262214e-13,0.0,436155.8982881177,28.44006223570096,-29.336156817145742,9.979836237124378
2020-03-30 12:01:00+00:00,2.873588514619461e-13,1.6695874216895107e-13,0.0,435933.0394432144,26.503925635964443,-29.348484787700336,9.987349434281215
2020-03-30 12:01:30+00:00,2.89408981231596e-13,1.6672674319012853e-13,0.0,435739.497883277,24.56718226525757,-29.364534466827386,9.99461451752153
2020-03-30 12:02:00+00:00,2.91197056155898e-13,1.6650695447479992e-13,0.0,435577.1343490016,22.62988007695125,-29.383888818027984,10.001659289279356
2020-03-30 12:02:30+00:00,2.926958517573709e-13,1.6630165952908292e-13,0.0,435447.6753722159,20.69206893586507,-29.406170208771993,10.008508925057404
2020-03-30 12:03:00+00:00,2.939235792222039e-13,1.6611261721783932e-13,0.0,435352.69984452147,18.753800687104363,-29.431034459073548,10.015186370188701
2020-03-30 12:03:30+00:00,2.9485687740300576e-13,1.6594156676418774e-13,0.0,435293.6493372312,16.815129052007297,-29.45816586673232,10.021712671487297
2020-03-30 12:04:00+00:00,2.955026359328414e-13,1.6578993027156108e-13,0.0,435271.8191886321,14.876109471916063,-29.487272891222442,10.028107264988467
2020-03-30 12:04:30+00:00,2.958516643773867e-13,1.6565893709607418e-13,0.0,435288.35177319404,12.93679885576887,-29.518084442269238,10.034388223378018
2020-03-30 12:05:00+00:00,2.958830474409651e-13,1.6555018253576014e-13,0.0,435344.222184564,10.99725545108006,-29.550346588377618,10.04057247542265
2020-03-30 12:05:30+00:00,2.9562463813221384e-13,1.6546445549439028e-13,0.0,435440.2181045534,9.057538639578713,-29.583819665958174,10.046675998695438
2020-03-30 12:06:00+00:00,2.950791206675485e-13,1.6540213152630415e-13,0.0,435576.93863332365,7.117708870448065,-29.618275649952587,10.052713994867357
2020-03-30 12:06:30+00:00,2.942435727872653e-13,1.6536377137434532e-13,0.0,435754.79505327437,5.177827481440305,-29.653495809481463,10.058701045997442
2020-03-30 12:07:00+00:00,2.930987175666367e-13,1.653497029060446e-13,0.0,435974.0122669982,3.237956524181641,-29.68926852147308,10.064651260290972
2020-03-30 12:07:30+00:00,2.916615990802034e-13,1.6535986316777736e-13,0.0,436234.6373821106,1.2981584522663285,-29.725387250539512,10.070578406773977
2020-03-30 12:08:00+00:00,2.899847436312874e-13,1.6539355223304916e-13,0.0,436536.5391320856,-0.6415041194214648,-29.761648632933817,10.076496043029966
2020-03-30 12:08:30+00:00,2.880355994462037e-13,1.654502752176115e-13,0.0,436879.40499589965,-2.5809686886676113,-29.797850646757457,10.082417637186099
2020-03-30 12:09:00+00:00,2.8577915627031186e-13,1.655290114743596e-13,0.0,437262.73764194455,-4.520173189441581,-29.83379079221865,10.088356689228762
2020-03-30 12:09:30+00:00,2.832641062880872e-13,1.6562930459384732e-13,0.0,437685.8448591735,-6.459056105116083,-29.86926424627992,10.094326854027608
2020-03-30 12:10:00+00:00,2.805066183879413e-13,1.6574970717387704e-13,0.0,438147.84612522926,-8.39755675669258,-29.904061896761807,10.100342072366386
2020-03-30 12:10:30+00:00,2.7750781269110664e-13,1.6588862783524907e-13,0.0,438647.6740651112,-10.33561547149438,-29.937968444851258,10.10641669755669
2020-03-30 12:11:00+00:00,2.743089629367578e-13,1.660447592879815e-13,0.0,439184.07249301486,-12.273173800102418,-29.97076026103369,10.112565638204638
2020-03-30 12:11:30+00:00,2.709232725521054e-13,1.6621656446678653e-13,0.0,439755.61001592036,-14.210174704728347,-30.002203169489384,10.118804506031976
2020-03-30 12:12:00+00:00,2.6731183233589826e-13,1.6640237377781958e-13,0.0,440360.683225384,-16.1465627171694,-30.032049980955744,10.125149780323557
2020-03-30 12:12:30+00:00,2.635611642944883e-13,1.6660050756969322e-13,0.0,440997.5278035095,-18.0822841501724,-30.060037688326684,10.131618994886832
2020-03-30 12:13:00+00:00,2.5971644342838007e-13,1.6680884823436424e-13,0.0,441664.2306324532,-20.017287226737572,-30.08588443532744,10.13823094014075
2020-03-30 12:13:30+00:00,2.5580420431521236e-13,1.670253202877156e-13,0.0,442358.73043561354,-21.95152227384321,-30.10928594934674,10.1450059009263
2020-03-30 12:14:00+00:00,2.518446205216877e-13,1.6724736683697034e-13,0.0,443078.8323286772,-23.884941807842647,-30.129911520843972,10.151965924547241
2020-03-30 12:14:30+00:00,2.4788051183689326e-13,1.6747275562327954e-13,0.0,443822.2111610025,-25.817500653920717,-30.147399324973623,10.159135132660285
2020-03-30 12:15:00+00:00,2.439682594777568e-13,1.6769940992426814e-13,0.0,444586.41250459105,-27.749155928378627,-30.161350987283885,10.166540083563067
2020-03-30 12:15:30+00:00,2.401271051342754e-13,1.6792521973495066e-13,0.0,445368.8677090211,-29.679867028699988,-30.171325131876593,10.174210202316175
2020-03-30 12:16:00+00:00,2.364217710190585e-13,1.681482627372024e-13,0.0,446166.917950212,-31.609595551930983,-30.176829779760475,10.182178287520266
2020-03-30 12:16:30+00:00,2.3279968430222835e-13,1.6836678045137497e-13,0.0,446977.81906136684,-33.53830525291379,-30.17731314955627,10.190481124601321
2020-03-30 12:17:00+00:00,2.293118582740095e-13,1.685794682259841e-13,0.0,447798.76174977515,-35.465961945048434,-30.17215274146679,10.199160213547088
2020-03-30 12:17:30+00:00,2.2602870127511492e-13,1.687848319131014e-13,0.0,448626.87437438127,-37.39253328326596,-30.1606419590559,10.208262660787948
2020-03-30 12:18:00+00:00,2.2290330246138688e-13,1.6898187892324507e-13,0.0,449459.2400251813,-39.31798844613797,-30.141973876080353,10.217842261408288
2020-03-30 12:18:30+00:00,2.1998733989292724e-13,1.6916963166666902e-13,0.0,450292.90251289774,-41.24229772554501,-30.11522110021085,10.22796084156511
2020-03-30 12:19:00+00:00,2.1728977659084813e-13,1.6934738035087839e-13,0.0,451124.8811456477,-43.16543198984904,-30.07931087402768,10.238689918421613
2020-03-30 12:19:30+00:00,2.145284372671234e-13,1.695154258907394e-13,0.0,451952.1855758084,-45.08736199782914,-30.03299382492114,10.250112783487754
2020-03-30 12:20:00+00:00,2.1176817147504497e-13,1.6967481188265775e-13,0.0,452771.81830907706,-47.0080574687691,-29.974804384153032,10.262327141348472
2020-03-30 12:20:30+00:00,2.092434375730643e-13,1.6982635344134366e-13,0.0,453580.7983909594,-48.92748589181958,-29.90301038965804,10.275448469478114
2020-03-30 12:21:00+00:00,2.069960914210942e-13,1.6997061295228115e-13,0.0,454376.15948273335,-50.84561096541599,-29.8155479049982,10.289614363614756
2020-03-30 12:21:30+00:00,2.0495391446010757e-13,1.7010789957226883e-13,0.0,455154.97081680596,-52.76239056012115,-29.70993617126315,10.304990207746922
2020-03-30 12:22:00+00:00,2.0318588634059622e-13,1.7023853315173367e-13,0.0,455914.35441262554,-54.67777402131721,-29.583165145346268,10.321776671392357
2020-03-30 12:22:30+00:00,2.0161421977608516e-13,1.703625815299157e-13,0.0,456651.49769573286,-56.59169865290349,-29.43154479366894,10.340219756796479
2020-03-30 12:23:00+00:00,2.0023636414388337e-13,1.7048047844525228e-13,0.0,457363.65219378844,-58.504084840476736,-29.2505000190533,10.360624470446304
2020-03-30 12:23:30+00:00,1.9889423512986291e-13,1.705924315133872e-13,0.0,458048.1559571428,-60.41482926556057,-29.034286962748727,10.383373736269196
2020-03-30 12:24:00+00:00,1.9768768378869345e-13,1.706990105357305e-13,0.0,458702.46192743257,-62.323795518898784,-28.775593406804703,10.40895503547542
2020-03-30 12:24:30+00:00,1.9658073592791202e-13,1.7080125690645524e-13,0.0,459324.1402480854,-64.23080068959553,-28.464963895442533,10.4379987318011
2020-03-30 12:25:00+00:00,1.9545492875791652e-13,1.7089925631946548e-13,0.0,459910.8850261569,-66.1355954810687,-28.08995332785386,10.471334498656548
2020-03-30 12:25:30+00:00,1.9397282547107092e-13,1.7099270529110997e-13,0.0,460460.51711149793,-68.03783410032923,-27.63384734587223,10.510076626617202
2020-03-30 12:26:00+00:00,1.9247873728992193e-13,1.7108134001770986e-13,0.0,460970.9899376193,-69.9370272951524,-27.07366841787581,10.555756951167147
2020-03-30 12:26:30+00:00,1.9095616774287758e-13,1.7116659528807802e-13,0.0,461440.39534682315,-71.83246636032305,-26.376958872104666,10.610539317150591
2020-03-30 12:27:00+00:00,1.8948529994578087e-13,1.7124860805541004e-13,0.0,461866.9664429175,-73.7230949255083,-25.496374932417645,10.677579976398112
2020-03-30 12:27:30+00:00,1.879747091060005e-13,1.713268216003399e-13,0.0,462249.09063384775,-75.6072814765677,-24.360156180070344,10.76166295695913
2020-03-30 12:28:00+00:00,1.8628346016945073e-13,1.7140074784380102e-13,0.0,462585.32409840357,-77.48239094952844,-22.854335235359095,10.870386084358653
2020-03-30 12:28:30+00:00,1.8446521185079265e-13,1.7146866302175158e-13,0.0,462874.40195806045,-79.34391610567701,-20.787160702593326,11.016532785331785
2020-03-30 12:29:00+00:00,1.8193708526690562e-13,1.715298413013603e-13,0.0,463115.238631187,-81.18354714743049,-17.81175574060581,11.223228183266523
2020-03-30 12:29:30+00:00,1.7919824471635305e-13,1.7158345315306687e-13,0.0,463306.92033241224,-82.98435546709221,-13.240352874761278,11.536323444414476
2020-03-30 12:30:00+00:00,1.7622708758179554e-13,1.7162870389878195e-13,0.0,463448.7128173774,-84.70690406820835,-5.547530000793733,12.057513378556738
2020-03-30 12:30:30+00:00,1.7306006335321457e-13,1.716672058430357e-13,0.0,463540.0679856464,-86.24234293014077,9.011949558598614,13.036480437794483
2020-03-30 12:31:00+00:00,1.6966101057353648e-13,1.716979647308292e-13,0.0,463580.6283275336,-87.25647943758128,38.13229546817666,14.986171947386264
2020-03-30 12:31:30+00:00,1.6609129811612319e-13,1.7172037515456122e-13,0.0,463570.22735708207,-87.13001489502092,77.75896177691936,17.63628483640838
2020-03-30 12:32:00+00:00,1.6225411246929318e-13,1.7173360540595127e-13,0.0,463508.89101230167,-85.96889185546999,103.44519213828235,19.357035303071996
2020-03-30 12:32:30+00:00,1.5818132080030972e-13,1.7173792669159435e-13,0.0,463396.8386852825,-84.38154814140186,116.18687194564477,20.214815708754877
2020-03-30 12:33:00+00:00,1.539746839864712e-13,1.7173296714430648e-13,0.0,463234.49122982007,-82.63859511194615,123.07997797501582,20.682691185078426
2020-03-30 12:33:30+00:00,1.4964186117617997e-13,1.71718056185638e-13,0.0,463022.4627162358,-80.82816557791969,127.25918679161876,20.96964017551138
2020-03-30 12:34:00+00:00,1.4519438261068133e-13,1.7169299868952938e-13,0.0,462761.55815098435,-78.98330535194643,130.018886138491,21.161955198657328
2020-03-30 12:34:30+00:00,1.4048083288601477e-13,1.7165711339280765e-13,0.0,462452.75983642694,-77.11861949921187,131.95622593726736,21.299446250399846
2020-03-30 12:35:00+00:00,1.3551303799184698e-13,1.716102431964098e-13,0.0,462097.22354416735,-75.24143503677101,133.37831594653127,21.402587315214127
2020-03-30 12:35:30+00:00,1.3053355841609732e-13,1.7155254308395822e-13,0.0,461696.26694543194,-73.35579111668709,134.4575693015437,21.482872602437645
2020-03-30 12:36:00+00:00,1.2553734484630014e-13,1.7148435479783688e-13,0.0,461251.36806420516,-71.46407846573051,135.29772199304165,21.54721784497854
2020-03-30 12:36:30+00:00,1.2058870400821327e-13,1.7140766192733728e-13,0.0,460764.1677904222,-69.56779162219802,135.96473808011876,21.600020646898763
2020-03-30 12:37:00+00:00,1.1560698404186846e-13,1.7132432060952533e-13,0.0,460236.4646830233,-67.66790570876664,136.50248877689828,21.644205755888027
2020-03-30 12:37:30+00:00,1.1066851373540736e-13,1.712351350265406e-13,0.0,459670.2140478166,-65.76507894449578,136.94125270402282,21.6817917467118
2020-03-30 12:38:00+00:00,1.0574133650793822e-13,1.7114092861260348e-13,0.0,459067.52187423967,-63.859767921521,137.3025859190803,21.714215689916035
2020-03-30 12:38:30+00:00,1.0085429984846646e-13,1.710426294168373e-13,0.0,458430.62149506155,-61.95229657825282,137.60224445468276,21.742527987703998
2020-03-30 12:39:00+00:00,9.636128923690054e-14,1.709413385865173e-13,0.0,457761.85821746103,-60.04289920054743,137.85200867063384,21.767513997418003
2020-03-30 12:39:30+00:00,9.198733568112254e-14,1.708385005515397e-13,0.0,457063.6871345937,-58.13174820889874,138.0608614714328,21.789772579374663
2020-03-30 12:40:00+00:00,8.762686547475157e-14,1.7073517832434975e-13,0.0,456338.66697293613,-56.21897257843546,138.23577179833913,21.80976832967055
2020-03-30 12:40:30+00:00,8.327988644928366e-14,1.7063290579791163e-13,0.0,455589.4535524016,-54.304670416283784,138.38222944038114,21.827867234251507
2020-03-30 12:41:00+00:00,7.895325220391092e-14,1.7053341336875627e-13,0.0,454818.791970226,-52.3889177359957,138.50461830017454,21.84436155329972
2020-03-30 12:41:30+00:00,7.465016442002983e-14,1.704379783925008e-13,0.0,454029.5046410663,-50.47177470339736,138.6064822727398,21.859487546489902
2020-03-30 12:42:00+00:00,7.038739492083205e-14,1.703480838346343e-13,0.0,453224.47929348797,-48.553290227676406,138.6907182303841,21.8734383386478
2020-03-30 12:42:30+00:00,6.620915250996562e-14,1.7026460678386648e-13,0.0,452406.6553290831,-46.63350530759421,138.75971817477176,21.886373396555804
2020-03-30 12:43:00+00:00,6.209690480698438e-14,1.7018916046750907e-13,0.0,451579.01384815574,-44.71245552706209,138.81547566722057,21.898425624305133
2020-03-30 12:43:30+00:00,5.811850465025984e-14,1.7012302394282265e-13,0.0,450744.5589921549,-42.79017300305052,138.85966655393963,21.909706744951343
2020-03-30 12:44:00+00:00,5.4274133762130555e-14,1.7006711820460084e-13,0.0,449906.3045228971,-40.86668780416405,138.89371083704765,21.920311425361533
2020-03-30 12:44:30+00:00,5.0632979985762084e-14,1.7002242744094342e-13,0.0,449067.25967908464,-38.94202910442712,138.91882083268382,21.930320486585625
