time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 21:41:30+00:00,1.1984697543796872e-13,444955.19728825614,-28.68644553897994,-30.274967474803333,19.708943185917658
2020-04-25 21:41:40+00:00,1.1122041634149393e-13,444695.6902405992,-28.04282557454388,-30.278497327711218,19.71148595123049
2020-04-25 21:41:50+00:00,1.2217056169436977e-13,444438.14638277516,-27.399100043980894,-30.282477158542353,19.713998718042845
2020-04-25 21:42:00+00:00,1.1512529377974982e-13,444182.66448620893,-26.755270415333044,-30.286889748909978,19.71648263421775
2020-04-25 21:42:10+00:00,1.1412573292351244e-13,443929.3402810283,-26.111338170220563,-30.291718506648596,19.71893880587016
2020-04-25 21:42:20+00:00,1.0781917881372787e-13,443678.26712670363,-25.467304829358756,-30.29694740974746,19.72136830119294
2020-04-25 21:42:30+00:00,1.1050100763237031e-13,443429.53899396677,-24.82317193146092,-30.30256097080583,19.723772152650163
2020-04-25 21:42:40+00:00,9.661412178105958e-14,443183.24684786424,-24.178941067277037,-30.30854422919172,19.726151357588094
2020-04-25 21:42:50+00:00,1.0483686351433702e-13,442939.4811473787,-23.534613805288824,-30.31488269658969,19.72850688195302
2020-04-25 21:43:00+00:00,8.853553626824332e-14,442698.3302168567,-22.890191800633033,-30.32156234097218,19.73083966118403
2020-04-25 21:43:10+00:00,8.867020059715935e-14,442459.8812109018,-22.24567669958256,-30.328569600908335,19.73315059934731
2020-04-25 21:43:20+00:00,1.194754894758975e-13,442224.21906499844,-21.601070190189684,-30.335891279890962,19.735440576268815
2020-04-25 21:43:30+00:00,9.691746641338263e-14,441991.42750408873,-20.956373990101536,-30.343514626523753,19.737710441982863
2020-04-25 21:43:40+00:00,9.055274303759047e-14,441761.58924656454,-20.311589828820253,-30.351427208813693,19.739961025347593
2020-04-25 21:43:50+00:00,9.487070513201143e-14,441534.7834652979,-19.666719492637107,-30.359616995060364,19.742193128447152
2020-04-25 21:44:00+00:00,1.0012097149063308e-13,441311.08926520403,-19.021764769167532,-30.36807224829429,19.744407533716853
2020-04-25 21:44:10+00:00,1.0117613721685963e-13,441090.5847954126,-18.376727496439756,-30.376781559455544,19.746605001819507
2020-04-25 21:44:20+00:00,1.07204003523431e-13,440873.3444812242,-17.73160951793872,-30.385733839573774,19.748786271990262
2020-04-25 21:44:30+00:00,1.1668229135015222e-13,440659.44132132735,-17.08641270347527,-30.394918240393665,19.750952067416925
2020-04-25 21:44:40+00:00,,440448.9491974171,-16.441138970904355,-30.404324218234205,19.753103091070383
2020-04-25 21:44:50+00:00,,440241.9364463296,-15.795790250632766,-30.41394146758962,19.755240029954916
2020-04-25 21:45:00+00:00,,440038.47083655745,-15.150368473627385,-30.42375991693776,19.757363555475905
2020-04-25 21:45:10+00:00,1.146592195313322e-13,439838.61908365134,-14.504875635510382,-30.43376973320663,19.75947432323019
2020-04-25 21:45:20+00:00,9.638016695022773e-14,439642.4466597326,-13.859313728106024,-30.44396127341398,19.761572976054254
2020-04-25 21:45:30+00:00,9.78555021684201e-14,439450.0147488909,-13.213684773243301,-30.454325118332175,19.763660141867053
2020-04-25 21:45:40+00:00,9.74528145828419e-14,439261.38370245416,-12.56799080739833,-30.46485201643265,19.765736437495768
2020-04-25 21:45:50+00:00,1.0531064934360653e-13,439076.61178167723,-11.922233902892936,-30.475532916882834,19.76780246630001
2020-04-25 21:46:00+00:00,9.767022042009715e-14,438895.7558550788,-11.276416133083913,-30.486358915849152,19.769858821839367
2020-04-25 21:46:10+00:00,9.600885047904936e-14,438718.8697376875,-10.630539602406445,-30.497321263600657,19.771906087488038
2020-04-25 21:46:20+00:00,9.254685372953975e-14,438546.0055053523,-9.984606436327837,-30.508411361757904,19.773944836441885
2020-04-25 21:46:30+00:00,1.0220592591407244e-13,438377.21289981436,-9.338618767115953,-30.51962075041119,19.775975632665457
2020-04-25 21:46:40+00:00,9.866390059165369e-14,438212.53973878454,-8.69257874819174,-30.530941083937968,19.777999032592398
2020-04-25 21:46:50+00:00,,438052.03123801015,-8.046488552678111,-30.54236413049097,19.780015584983303
2020-04-25 21:47:00+00:00,,437895.72900755797,-7.400350371982936,-30.55388178325101,19.782025830263358
2020-04-25 21:47:10+00:00,,437743.6755718058,-6.754166395568242,-30.565486003853906,19.78403030438209
2020-04-25 21:47:20+00:00,1.0927196518913511e-13,437595.9090156751,-6.107938852585465,-30.577168878846727,19.786029534844474
2020-04-25 21:47:30+00:00,1.0812530483357743e-13,437452.46416167915,-5.461669959908588,-30.58892253874863,19.788024046341263
2020-04-25 21:47:40+00:00,1.1112875100948844e-13,437313.3761785487,-4.815361962852851,-30.60073920948055,19.790014357115176
2020-04-25 21:47:50+00:00,1.0370940988038417e-13,437178.6761873979,-4.16901711479733,-30.612611161976393,19.792000982407746
2020-04-25 21:48:00+00:00,1.1232488292704393e-13,437048.393265388,-3.522637668049571,-30.624530749177012,19.793984432081714
2020-04-25 21:48:10+00:00,1.1745597877967676e-13,436922.5541657647,-2.8762259176908556,-30.636490338846556,19.79596521492348
2020-04-25 21:48:20+00:00,1.141771331730286e-13,436801.18219992984,-2.229784118404058,-30.648482363598998,19.797943835396225
2020-04-25 21:48:30+00:00,1.173390935032216e-13,436684.30152676534,-1.5833145689205443,-30.660499281580137,19.799920796348935
2020-04-25 21:48:40+00:00,1.2817383194348594e-13,436571.9308859445,-0.936819564800395,-30.672533565697876,19.80189659955809
2020-04-25 21:48:50+00:00,1.2087489413378754e-13,436464.08836949617,-0.29030139802437843,-30.684577727995922,19.803871744191667
2020-04-25 21:49:00+00:00,1.2671809973233175e-13,436360.7878286345,0.3562376157468006,-30.69662425859214,19.805846730967172
2020-04-25 21:49:10+00:00,1.1894313903152669e-13,436262.04113073647,1.002795170326012,-30.708665681708904,19.80782205824056
2020-04-25 21:49:20+00:00,,436167.8609503349,1.649368958416788,-30.720694502103626,19.809798225665126
2020-04-25 21:49:30+00:00,,436078.2541524712,2.2959566541467464,-30.73270321747842,19.811775733452873
2020-04-25 21:49:40+00:00,,435993.227034051,2.942555945013693,-30.7446842822502,19.81375508461334
2020-04-25 21:49:50+00:00,,435912.78321226407,3.5891645139477135,-30.756630166262166,19.815736781127764
2020-04-25 21:50:00+00:00,1.3711886293396046e-13,435836.923898099,4.235780046482504,-30.76853326485327,19.817721330032136
2020-04-25 21:50:10+00:00,1.3461279078348634e-13,435765.6484291656,4.882400229116303,-30.780385944539397,19.81970924019597
2020-04-25 21:50:20+00:00,1.2886569439504495e-13,435698.9546599183,5.529022747474101,-30.792180520757753,19.82170102389422
2020-04-25 21:50:30+00:00,1.3099993644546565e-13,435636.83740032464,6.175645294527279,-30.803909255684264,19.82369719704064
2020-04-25 21:50:40+00:00,1.277529216514743e-13,435579.2894455297,6.822265585662856,-30.81556432408903,19.825698281287675
2020-04-25 21:50:50+00:00,1.3478752650315336e-13,435526.30146340467,7.468881314829506,-30.827137839908016,19.82770480234371
2020-04-25 21:51:00+00:00,1.5219402390161056e-13,435477.86141200364,8.11549020495497,-30.838621842116073,19.829717291002456
2020-04-25 21:51:10+00:00,1.481622147031605e-13,435433.9553921912,8.762089971675387,-30.850008267315307,19.83173628476521
2020-04-25 21:51:20+00:00,1.4375084524598108e-13,435394.5674877763,9.40867836482993,-30.861288923351964,19.83376232983415
2020-04-25 21:51:30+00:00,1.5982984346568938e-13,435359.6801851513,10.055253114246343,-30.87245556065295,19.835795976151374
2020-04-25 21:51:40+00:00,1.5648306706987757e-13,435329.2703270195,10.701811989462994,-30.883499768068123,19.837837784431017
2020-04-25 21:51:50+00:00,1.5241221790286976e-13,435303.31633511744,11.348352757118239,-30.894413020446205,19.839888323075186
2020-04-25 21:52:00+00:00,1.627676674082551e-13,435281.79188649263,11.994873201124232,-30.90518665125285,19.84194816982363
2020-04-25 21:52:10+00:00,1.5529431979323e-13,435264.6706523802,12.641371112873076,-30.91581185583038,19.84401791162398
2020-04-25 21:52:20+00:00,,435251.9201406026,13.287844301188686,-30.926279651448812,19.84609814738382
2020-04-25 21:52:30+00:00,,435243.50816856045,13.93429060561528,-30.936580894584083,19.848189486641882
2020-04-25 21:52:40+00:00,,435239.4012072291,14.580707845455974,-30.94670625944316,19.85029255108859
2020-04-25 21:52:50+00:00,,435239.5616095001,15.227093885417037,-30.956646238316864,19.85240797462971
2020-04-25 21:53:00+00:00,,435243.9498493532,15.873446586458419,-30.9663910892773,19.85453640669789
2020-04-25 21:53:10+00:00,1.7746375925020797e-13,435252.5244474588,16.519763848471968,-30.975930880354685,19.856678509395117
2020-04-25 21:53:20+00:00,1.8990915538051773e-13,435265.2419227287,17.16604356527597,-30.985255437723144,19.858834961035267
2020-04-25 21:53:30+00:00,1.7749725274383678e-13,435282.0581469266,17.81228366374403,-30.994354341013125,19.861006456280105
2020-04-25 21:53:40+00:00,1.827732536373131e-13,435302.92424735986,18.458482078152144,-31.003216924301384,19.863193706162072
2020-04-25 21:53:50+00:00,1.7058409360331252e-13,435327.79255204275,19.104636768511895,-31.01183222337008,19.865397441687513
2020-04-25 21:54:00+00:00,1.6769068048898544e-13,435356.6132541513,19.75074571916883,-31.020189007215436,19.867618411560912
2020-04-25 21:54:10+00:00,,435389.3308916753,20.396806930890808,-31.028275725365127,19.86985738578421
2020-04-25 21:54:20+00:00,,435425.8929792419,21.042818420566878,-31.036080498211962,19.87211515639005
2020-04-25 21:54:30+00:00,,435466.24319423735,21.688778240574454,-31.0435911378344,19.874392535877206
2020-04-25 21:54:40+00:00,,435510.3241823474,22.33468446008423,-31.050795047308995,19.876690364011363
2020-04-25 21:54:50+00:00,,435558.07644345704,22.980535176677872,-31.05767927186901,19.879009504502243
2020-04-25 21:55:00+00:00,,435609.4394989759,23.62632850208226,-31.064230458126527,19.881350847516938
2020-04-25 21:55:10+00:00,1.9714968669215124e-13,435664.34940391313,24.272062579309427,-31.070434827510887,19.883715311685748
2020-04-25 21:55:20+00:00,2.0013830281399604e-13,435722.74170055985,24.917735580406404,-31.076278148289326,19.886103845761326
2020-04-25 21:55:30+00:00,1.8626384372475353e-13,435784.55028607976,25.563345690894323,-31.081745712584283,19.88851743023975
2020-04-25 21:55:40+00:00,2.165977343793485e-13,435849.70547668263,26.208891135399387,-31.08682230568473,19.89095707949358
2020-04-25 21:55:50+00:00,2.194443161659823e-13,435918.14043192193,26.85437014111092,-31.091492212269095,19.893423841181722
2020-04-25 21:56:00+00:00,2.297525797767774e-13,435989.781158207,27.499780978061867,-31.095739129955298,19.895918802100326
2020-04-25 21:56:10+00:00,2.2875729961355023e-13,436064.5555013567,28.145121930381208,-31.09954618332447,19.89844308733615
2020-04-25 21:56:20+00:00,2.2387603572064043e-13,436142.3895143643,28.79039130069143,-31.102895878755348,19.900997863101082
2020-04-25 21:56:30+00:00,2.2497936256788407e-13,436223.20700435713,29.435587430730834,-31.105770068386462,19.903584339223464
2020-04-25 21:56:40+00:00,2.2540378962749063e-13,436306.93040564656,30.08070865803426,-31.108149895132033,19.906203772900845
2020-04-25 21:56:50+00:00,2.257934869910671e-13,436393.48105427064,30.72575338148598,-31.110015775071865,19.908857469698823
2020-04-25 21:57:00+00:00,2.3607629463005284e-13,436482.7805409767,31.370719975524946,-31.111347366152344,19.91154678572478
2020-04-25 21:57:10+00:00,2.370824602430555e-13,436574.74683232047,32.015606877043794,-31.112123484053743,19.914273133325644
2020-04-25 21:57:20+00:00,2.38558178561938e-13,436669.2979328539,32.66041251709487,-31.11232208155058,19.91703798228692
2020-04-25 21:57:30+00:00,2.279521000676648e-13,436766.3524750583,33.305135365614966,-31.111920201988568,19.919842863023046
2020-04-25 21:57:40+00:00,2.3246865947902645e-13,436865.82313127536,33.94977389653995,-31.110893912236175,19.922689371134958
2020-04-25 21:57:50+00:00,2.4999653339897006e-13,436967.62746554334,34.59432660743657,-31.10921822235407,19.925579172589096
2020-04-25 21:58:00+00:00,2.4062708735692354e-13,437071.6771655986,35.23879201805702,-31.10686709237695,19.92851400335396
2020-04-25 21:58:10+00:00,2.364155614871656e-13,437177.88716870453,35.883168657820256,-31.103813293605747,19.9314956787349
2020-04-25 21:58:20+00:00,2.306436835585137e-13,437286.16897918656,36.5274550727482,-31.100028376826423,19.934526095316997
2020-04-25 21:58:30+00:00,2.2998658687114746e-13,437396.4337799931,37.171649826944346,-31.095482559444772,19.937607238577026
2020-04-25 21:58:40+00:00,2.229672275832854e-13,437508.59212083556,37.81575148314163,-31.090144725581187,19.94074118296582
2020-04-25 21:58:50+00:00,2.402415722959387e-13,437622.55539669096,38.45975862982275,-31.08398222405912,19.943930105169954
2020-04-25 21:59:00+00:00,2.2372734827812786e-13,437738.2323170323,39.1036698453608,-31.076960852311704,19.947176285419097
2020-04-25 21:59:10+00:00,2.2315921351913597e-13,437855.53175425157,39.7474837382742,-31.06904476437533,19.950482113415095
2020-04-25 21:59:20+00:00,2.1763283520944164e-13,437974.3640787164,40.391198904910794,-31.060196288433062,19.953850100582912
2020-04-25 21:59:30+00:00,2.2247646898891962e-13,438094.63711798284,41.03481394467841,-31.050375878846392,19.95728288335733
2020-04-25 21:59:40+00:00,2.2579029790199606e-13,438216.2581023881,41.67832746746929,-31.039541962640048,19.960783233240864
2020-04-25 21:59:50+00:00,2.2329025376884123e-13,438339.13647597097,42.321738059638506,-31.02765080152255,19.964354066090245
2020-04-25 22:00:00+00:00,2.1638946374359516e-13,438463.17856644746,42.96504431021083,-31.01465633704666,19.96799845252729
2020-04-25 22:00:10+00:00,2.2170797759481392e-13,438588.29229647666,43.60824481943929,-31.000510056828094,19.97171962668181
2020-04-25 22:00:20+00:00,2.0772622132673617e-13,438714.3845653599,44.25133813608175,-30.98516076478075,19.975521001597063
2020-04-25 22:00:30+00:00,2.1207338670709605e-13,438841.3609690666,44.89432280326247,-30.968554493564405,19.97940617515431
2020-04-25 22:00:40+00:00,2.1398215372165967e-13,438969.13037880044,45.53719735386759,-30.95063415901152,19.983378952935688
2020-04-25 22:00:50+00:00,2.082339693750306e-13,439097.5988789918,46.179960274839154,-30.93133946355938,19.987443354749274
2020-04-25 22:01:00+00:00,1.949588359393929e-13,439226.6714763222,46.82261002582213,-30.910606595353965,19.99160363477758
2020-04-25 22:01:10+00:00,1.9829706345641685e-13,439356.2561341543,47.465145011930964,-30.888367963281627,19.995864299065737
2020-04-25 22:01:20+00:00,1.926520743548718e-13,439486.2608901607,48.10756361711683,-30.864551940142633,20.00023012273097
2020-04-25 22:01:30+00:00,2.0063303760815837e-13,439616.5902816793,48.74986414633827,-30.83908249433431,20.00470617460573
2020-04-25 22:01:40+00:00,1.9882125079942063e-13,439747.1515581617,49.39204485028063,-30.811878898434564,20.00929783648906
2020-04-25 22:01:50+00:00,1.8847624493033057e-13,439877.853938357,50.034103900367526,-30.782855321796617,20.014010830394696
2020-04-25 22:02:00+00:00,2.0455447077309728e-13,440008.6030815039,50.67603941139076,-30.75192042699581,20.01885124554334
2020-04-25 22:02:10+00:00,2.0186240641887933e-13,440139.30800998025,51.31784936534629,-30.718976915539947,20.023825568442415
2020-04-25 22:02:20+00:00,1.998649283792643e-13,440269.8753594132,51.95953166101969,-30.68392102960263,20.02894071633935
2020-04-25 22:02:30+00:00,1.9279858625639788e-13,440400.2156590754,52.60108409422059,-30.64664197043577,20.034204075788196
2020-04-25 22:02:40+00:00,2.0360997763060768e-13,440530.2369785011,53.242504292243474,-30.607021336202614,20.039623540215736
2020-04-25 22:02:50+00:00,1.9734737567177245e-13,440659.8487994876,53.88378977067533,-30.56493242863668,20.045207556231766
2020-04-25 22:03:00+00:00,1.9318993138054537e-13,440788.96134564094,54.52493784398152,-30.520239493998236,20.050965174056618
2020-04-25 22:03:10+00:00,1.9097813328977573e-13,440917.4857398318,55.16594567979751,-30.472796895168557,20.05690610280269
2020-04-25 22:03:20+00:00,1.9314909018690974e-13,441045.3331317911,55.806810221559,-30.422448226054104,20.06304076960142
2020-04-25 22:03:30+00:00,1.9175769788796063e-13,441172.4143713536,56.44752815776974,-30.369025275443892,20.069380388504847
2020-04-25 22:03:40+00:00,1.8399013235339621e-13,441298.64412989095,57.08809595409474,-30.31234685487103,20.07593703871475
2020-04-25 22:03:50+00:00,1.9813186317114812e-13,441423.9352475703,57.72850976462507,-30.25221755973762,20.082723747263707
2020-04-25 22:04:00+00:00,1.9739118170636684e-13,441548.2009416856,58.368765437769746,-30.188426300817444,20.089754586737847
2020-04-25 22:04:10+00:00,2.0818520007946997e-13,441671.3565354692,59.00885844642965,-30.120744780529805,20.09704477694685
2020-04-25 22:04:20+00:00,2.117090736984142e-13,441793.3202239238,59.64878387273318,-30.048925591591253,20.10461081176865
2020-04-25 22:04:30+00:00,1.9758478356773378e-13,441914.007218075,60.288536335296136,-29.97270023102947,20.112470591372677
2020-04-25 22:04:40+00:00,1.977430117618644e-13,442033.3367141532,60.92810995911941,-29.891776798905262,20.12064357572617
2020-04-25 22:04:50+00:00,1.9828236646512721e-13,442151.22744211555,61.567498302873446,-29.80583739285376,20.129150958379185
2020-04-25 22:05:00+00:00,1.9888713861127009e-13,442267.6010127794,62.206694281092894,-29.714535152073225,20.138015863356582
2020-04-25 22:05:10+00:00,2.0713865805791467e-13,442382.3788790619,62.84569010483159,-29.617490805421518,20.147263575372527
2020-04-25 22:05:20+00:00,1.924851841781004e-13,442495.4832998095,63.484477167157486,-29.51428898175082,20.156921785896444
2020-04-25 22:05:30+00:00,1.9694034882246156e-13,442606.83754355554,64.12304596340726,-29.40447364202762,20.167020897501963
2020-04-25 22:05:40+00:00,1.9379050359797302e-13,442716.3692116067,64.76138594387622,-29.2875430254832,20.17759436087858
2020-04-25 22:05:50+00:00,1.9455227697830537e-13,442824.00344238244,65.3994854069875,-29.162943849939847,20.18867906156442
2020-04-25 22:06:00+00:00,1.9612272122168444e-13,442929.6690509105,66.03733132132162,-29.03006449651331,20.200315774094317
2020-04-25 22:06:10+00:00,1.9206360700371649e-13,443033.2945379587,66.67490912206551,-28.88822714804958,20.21254968633849
2020-04-25 22:06:20+00:00,1.9143024830853272e-13,443134.81036543753,67.31220254632609,-28.7366786105689,20.22543101120108
2020-04-25 22:06:30+00:00,1.8344549802324677e-13,443234.1504363958,67.94919332124948,-28.574579532458387,20.23901570542828
2020-04-25 22:06:40+00:00,1.801337790805134e-13,443331.24782351125,68.58586092011797,-28.400991895035517,20.25336630365946
2020-04-25 22:06:50+00:00,1.8704703506532044e-13,443426.0374759445,69.22218214607354,-28.214864046534252,20.26855291598507
2020-04-25 22:07:00+00:00,1.9624288100432057e-13,443518.45638697315,69.85813079256968,-28.01501307450176,20.284654403208044
2020-04-25 22:07:10+00:00,1.880596175024357e-13,443608.4456502097,70.49367706790237,-27.80010379630974,20.301759777564655
2020-04-25 22:07:20+00:00,1.7936648666008688e-13,443695.9436501609,71.12878707042414,-27.568623589078168,20.31996988055381
2020-04-25 22:07:30+00:00,1.8371074410447785e-13,443780.8928088527,71.76342200239357,-27.31885214498657,20.33939939933739
2020-04-25 22:07:40+00:00,1.8708138908180525e-13,443863.23847937584,72.39753733750005,-27.048824866079975,20.360179307174832
2020-04-25 22:07:50+00:00,1.9974115266534963e-13,443942.92468864843,73.03108174884466,-26.756288102345728,20.382459847374935
2020-04-25 22:08:00+00:00,1.9426513928477708e-13,444019.90170548763,73.66399578455783,-26.438644710211822,20.406414162818084
2020-04-25 22:08:10+00:00,1.8213535711006888e-13,444094.11671641376,74.29621026442813,-26.09288651986517,20.43224279822286
2020-04-25 22:08:20+00:00,1.7950989922930062e-13,444165.5214845054,74.9276442422375,-25.71551066228945,20.460179278167395
2020-04-25 22:08:30+00:00,1.7008556171004239e-13,444234.06925757974,75.55820248871305,-25.302414709581896,20.490497097823372
2020-04-25 22:08:40+00:00,1.8935652043361875e-13,444299.7161433017,76.18777225709457,-24.848764547997188,20.523518531508238
2020-04-25 22:08:50+00:00,1.7496696525009712e-13,444362.41790645756,76.81621919943225,-24.348826074826405,20.559625852717325
2020-04-25 22:09:00+00:00,1.8113509367128397e-13,444422.1352896085,77.44338200473561,-23.79574916923387,20.59927573615616
2020-04-25 22:09:10+00:00,1.8049938990455314e-13,444478.82709655445,78.06906551673421,-23.181287543053294,20.64301793444336
2020-04-25 22:09:20+00:00,1.8195473152018857e-13,444532.4571552016,78.69303153937743,-22.495431656969668,20.691519750188945
2020-04-25 22:09:30+00:00,1.871160964243441e-13,444582.9892678764,79.31498662254451,-21.725922854311943,20.74559842716448
2020-04-25 22:09:40+00:00,1.8168065089777794e-13,444630.38914520387,79.93456543359314,-20.85760182595889,20.806264586064977
2020-04-25 22:09:50+00:00,1.7995254216060366e-13,444674.6256111292,80.55130801650775,-19.87152615674492,20.87478105454437
2020-04-25 22:10:00+00:00,1.7389551052413512e-13,444715.66825371236,81.164627923386,-18.74375735334257,20.952743732261034
2020-04-25 22:10:10+00:00,1.7674972973816968e-13,444753.48887967505,81.77376712172384,-17.443676113491918,21.042193906059758
2020-04-25 22:10:20+00:00,1.6660672642535588e-13,444788.06006245874,82.37773078388734,-15.931609307271028,21.14577645131304
2020-04-25 22:10:30+00:00,1.7549594520595702e-13,444819.3604593929,82.97519144704324,-14.155454985037544,21.266964831485488
2020-04-25 22:10:40+00:00,1.881940890267804e-13,444847.3663299037,83.56434525443147,-12.0458398782593,21.410383931245498
2020-04-25 22:10:50+00:00,1.7733946850533374e-13,444872.05858328193,84.14269258903894,-9.509163487241974,21.582273784050095
2020-04-25 22:11:00+00:00,1.7699016659596843e-13,444893.41953512,84.7066975492168,-6.417718108897447,21.79114823706755
2020-04-25 22:11:10+00:00,1.7792593876859656e-13,444911.43321995717,85.25125441562638,-2.5962136495980705,22.04869329683566
2020-04-25 22:11:20+00:00,1.670725855147378e-13,444926.0883935578,85.76885462794942,2.194618946835927,22.37086023418073
2020-04-25 22:11:30+00:00,1.741036335853248e-13,444937.37277602777,86.24833107076991,8.271480715622578,22.778762452096956
2020-04-25 22:11:40+00:00,1.8273117043702066e-13,444945.2765769828,86.67316531814643,16.017943022296365,23.29797137563567
2020-04-25 22:11:50+00:00,1.6884285994279093e-13,444949.793649246,87.01990151128851,25.796036533502555,23.95262238321539
2020-04-25 22:12:00+00:00,1.8754220454920967e-13,444950.9205286745,87.25874636565386,37.69769043397046,0.748844087380526
2020-04-25 22:12:10+00:00,1.5894947276251673e-13,444948.65216456633,87.36025198819631,51.165314327274245,1.6494637939724797
2020-04-25 22:12:20+00:00,1.5997954671927038e-13,444942.9901012229,87.3088333653578,64.88909147908163,2.5671603849095987
2020-04-25 22:12:30+00:00,1.6736835960063346e-13,444933.9354892252,87.11264784506726,77.41307963808549,3.4048710407958573
2020-04-25 22:12:40+00:00,1.6531414930214207e-13,444921.49186142813,86.79819444638517,87.90953355389489,4.107412743373679
2020-04-25 22:12:50+00:00,1.653859348247694e-13,444905.6653128043,86.39629749001492,96.29606929002442,4.6692932300283125
2020-04-25 22:13:00+00:00,1.7023577708321916e-13,444886.46463414375,85.93279260963823,102.88232007582941,5.111154716683327
2020-04-25 22:13:10+00:00,1.6679710660761054e-13,444863.89916664455,85.42636737979329,108.0607126858831,5.459158989008948
2020-04-25 22:13:20+00:00,1.687778648140488e-13,444837.9808635432,84.8897609266437,112.17361387166741,5.736130497709887
2020-04-25 22:13:30+00:00,1.635608846106658e-13,444808.72545478214,84.33153257085294,115.48500729644645,5.959668154218722
2020-04-25 22:13:40+00:00,1.5399839341946716e-13,444776.1493487917,83.75747436168217,118.1895276293513,6.14274760344648
2020-04-25 22:13:50+00:00,1.6671234456022429e-13,444740.2700346904,83.17157154799187,120.4289903016965,6.294823207802693
2020-04-25 22:14:00+00:00,1.7971361485734167e-13,444701.10980284587,82.57662205696992,122.30704686738088,6.4228050710436655
2020-04-25 22:14:10+00:00,1.6162059964280551e-13,444658.68907483574,81.97463139579379,123.90020981401392,6.531794025789182
2020-04-25 22:14:20+00:00,1.6028747204117404e-13,444613.0355534451,81.36706610075501,125.26568468242012,6.625603774925597
2020-04-25 22:14:30+00:00,1.573891864451218e-13,444564.1730819931,80.75501879178341,126.4468322971799,6.707125040142792
2020-04-25 22:14:40+00:00,1.6670057484254126e-13,444512.1331492644,80.13931757993915,127.47697071486749,6.778579025244863
2020-04-25 22:14:50+00:00,1.6400817607958064e-13,444456.9454761883,79.52060001147927,128.3820390305475,6.841695003343034
2020-04-25 22:15:00+00:00,1.7467491890242417e-13,444398.6425300455,78.89936391319621,129.18248289888314,6.897836018089993
2020-04-25 22:15:10+00:00,1.6285898508918624e-13,444337.25839653704,78.2760031290037,129.8946047822805,6.948088900313607
2020-04-25 22:15:20+00:00,1.7410624175919104e-13,444272.8314398471,77.65083284298542,130.53154358076705,6.993329576765543
2020-04-25 22:15:30+00:00,1.637400399543189e-13,444205.399463051,77.02410805982353,131.10399397924556,7.0342710264299235
2020-04-25 22:15:40+00:00,1.8004513801730766e-13,444135.00249321293,76.39603706222695,131.62074143761754,7.07149894662026
2020-04-25 22:15:50+00:00,1.8165400672209998e-13,444061.6846145801,75.76679153581871,132.08906444148175,7.1054985697819895
2020-04-25 22:16:00+00:00,1.8087802867769302e-13,443985.4887365354,75.13651410379768,132.51504056291384,7.1366750673690795
2020-04-25 22:16:10+00:00,1.8668505935303737e-13,443906.46097792964,74.50532419203344,132.90378173474724,7.165369234883677
2020-04-25 22:16:20+00:00,1.6938741284680635e-13,443824.65095961466,73.87332243388306,133.2596169322614,7.191869670744357
2020-04-25 22:16:30+00:00,1.909469141296844e-13,443740.10825076327,73.24059421073987,133.58623500066557,7.216422297942685
2020-04-25 22:16:40+00:00,1.8574967610979868e-13,443652.88487431314,72.60721235805282,133.88679807443404,7.2392379254201344
2020-04-25 22:16:50+00:00,1.8266979268244582e-13,443563.03464302514,71.97323934203088,134.1640314561494,7.260498240079389
2020-04-25 22:17:00+00:00,1.6283390421457148e-13,443470.6117579881,71.33872904592889,134.42029607195389,7.280360636971533
2020-04-25 22:17:10+00:00,1.6416390040219333e-13,443375.67447932437,70.70372811409267,134.65764703313684,7.298962123490217
2020-04-25 22:17:20+00:00,1.6067341103003473e-13,443278.2800095342,70.06827712580815,134.8778812736293,7.316422495293079
2020-04-25 22:17:30+00:00,1.5986760547961463e-13,443178.4900296889,69.43241152961481,135.08257663512782,7.332846941770576
2020-04-25 22:17:40+00:00,1.587891964532408e-13,443076.36495687533,68.79616240415506,135.2731241978674,7.348328201666529
2020-04-25 22:17:50+00:00,1.519874805247623e-13,442971.9683355801,68.15955709860621,135.45075479470592,7.362948330477526
2020-04-25 22:18:00+00:00,1.459852362595967e-13,442865.3640905451,67.52261973768344,135.61656156999166,7.376780204466236
2020-04-25 22:18:10+00:00,1.4669298112471486e-13,442756.6199259609,66.88537169310145,135.77151845295228,7.389888752308337
2020-04-25 22:18:20+00:00,1.4003200413171678e-13,442645.80293056834,66.24783196441074,135.91649602670878,7.402332012850934
2020-04-25 22:18:30+00:00,1.5614466408698874e-13,442532.9834393021,65.61001744769813,136.0522747394287,7.414162015943759
2020-04-25 22:18:40+00:00,1.5245655981554688e-13,442418.2300355742,64.97194324556935,136.1795563736569,7.425425547149899
2020-04-25 22:18:50+00:00,1.5692304481762056e-13,442301.6165563958,64.33362287473729,136.2989735725862,7.436164782654146
2020-04-25 22:19:00+00:00,1.6493648162711963e-13,442183.21627365425,63.69506847596291,136.41109815182165,7.446417843468446
2020-04-25 22:19:10+00:00,1.4353460005021687e-13,442063.1033979058,63.05629094496461,136.5164482451958,7.456219271907841
2020-04-25 22:19:20+00:00,1.4724266471361702e-13,441941.3552904865,62.41730014341004,136.6154944649244,7.465600442091688
2020-04-25 22:19:30+00:00,1.3574033442427081e-13,441818.04799502715,61.778104957397474,136.70866515749805,7.474589910424143
2020-04-25 22:19:40+00:00,1.3705544471170522e-13,441693.26003120467,61.138713445691934,136.7963510843633,7.483213727727833
