time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-21 17:08:00+00:00,2.170036451874434e-13,2.324818770928106e-13,0.0,444715.1676874636,83.89867914936336,-79.22977908214337,11.62368689403459
2020-02-21 17:08:30+00:00,2.231430015590149e-13,2.3232727488738784e-13,0.0,444597.510071639,82.12127988842785,-73.28512801748249,12.02833097213954
2020-02-21 17:09:00+00:00,2.297364025268918e-13,2.321946694288825e-13,0.0,444451.19418272935,80.2885626285649,-69.58980467669478,12.283019864502391
2020-02-21 17:09:30+00:00,2.3667722689951094e-13,2.320856155144681e-13,0.0,444276.98838232644,78.42663161631954,-67.10538018949723,12.456982164401788
2020-02-21 17:10:00+00:00,2.441041771565885e-13,2.3200152037289755e-13,0.0,444075.8072660109,76.54745988497803,-65.33843943684961,12.583112214022327
2020-02-21 17:10:30+00:00,2.520327565457542e-13,2.3194328337823423e-13,0.0,443848.7194792582,74.65722609325148,-64.02887553654385,12.678750472660628
2020-02-21 17:11:00+00:00,2.603936130175426e-13,2.319123759162177e-13,0.0,443596.9575438574,72.75941202178711,-63.02776490028266,12.753825179812663
2020-02-21 17:11:30+00:00,2.6909778672912585e-13,2.3190854860333385e-13,0.0,443321.9045824632,70.85611551354437,-62.244088893060926,12.814404244647621
2020-02-21 17:12:00+00:00,2.780935611129358e-13,2.319305123810081e-13,0.0,443025.09287617076,68.94866810186713,-61.61923142417657,12.86439540665426
2020-02-21 17:12:30+00:00,2.8718691832601874e-13,2.319772161683578e-13,0.0,442708.1894966122,67.03795060536278,-61.1137997824616,12.906424846650504
2020-02-21 17:13:00+00:00,2.961364031360843e-13,2.3204493424539766e-13,0.0,442372.992052244,65.12456557858035,-60.70036858487671,12.942320923556183
2020-02-21 17:13:30+00:00,3.047717996814779e-13,2.3213452550105933e-13,0.0,442021.4174311664,63.208936917607204,-60.35926877420452,12.97339490785922
2020-02-21 17:14:00+00:00,3.129456606684022e-13,2.322467698214326e-13,0.0,441655.4905621903,61.291370041391346,-60.07603260378346,13.000611316090186
2020-02-21 17:14:30+00:00,3.206407465694685e-13,2.3238051191705765e-13,0.0,441277.34142260626,59.37208977363208,-59.83978360766523,13.024695245969314
2020-02-21 17:15:00+00:00,3.277193916581507e-13,2.325345937962828e-13,0.0,440889.19117608573,57.45126494213481,-59.642188242422336,13.046202267073886
2020-02-21 17:15:30+00:00,3.343272741269648e-13,2.3270817321754415e-13,0.0,440493.3447385924,55.52902489684923,-59.476753872144585,13.065565221809834
2020-02-21 17:16:00+00:00,3.408714623649303e-13,2.3289980748236364e-13,0.0,440092.1737536639,53.60547078463472,-59.33834660617783,13.083126369563942
2020-02-21 17:16:30+00:00,3.4743701629972717e-13,2.3310850454713274e-13,0.0,439688.10087921936,51.68068357602482,-59.22285286148144,13.09915994921288
2020-02-21 17:17:00+00:00,3.5394418309425385e-13,2.3333306028972754e-13,0.0,439283.5916941408,49.7547298471171,-59.126937039556175,13.113888333996208
2020-02-21 17:17:30+00:00,3.603305928656007e-13,2.3357236983202695e-13,0.0,438881.1460784208,47.827665888754545,-59.04786493913095,13.127493804003622
2020-02-21 17:18:00+00:00,3.664588472773905e-13,2.3382536969952e-13,0.0,438483.2851805771,45.89954080579496,-58.98337315664633,13.140127252810153
2020-02-21 17:18:30+00:00,3.7231071513138655e-13,2.3409100769792886e-13,0.0,438092.5461618854,43.970398896226556,-58.93157087941131,13.151914734598588
2020-02-21 17:19:00+00:00,3.7781660869177866e-13,2.343684631707506e-13,0.0,437711.47504201625,42.040281280221485,-58.89086516482694,13.162962445545023
2020-02-21 17:19:30+00:00,3.8296975554675965e-13,2.346569067258427e-13,0.0,437342.6092115734,40.10922720810979,-58.859903405112405,13.173360559504335
2020-02-21 17:20:00+00:00,3.877547553781347e-13,2.3495559911175047e-13,0.0,436988.45205491874,38.17727507123528,-58.83752860686444,13.183186209371776
2020-02-21 17:20:30+00:00,3.9216630698726867e-13,2.3526388828348703e-13,0.0,436651.4594391519,36.24446324318438,-58.822744144439184,13.192505836859096
2020-02-21 17:21:00+00:00,3.9622623910143335e-13,2.355809551833315e-13,0.0,436334.03931591567,34.31083075041861,-58.81468580586215,13.201377056099412
2020-02-21 17:21:30+00:00,3.999080099468465e-13,2.359058187661384e-13,0.0,436038.53448177036,32.376417689272266,-58.81259938558226,13.20985014746418
2020-02-21 17:22:00+00:00,4.031913371991509e-13,2.362373502324017e-13,0.0,435767.21872215066,30.44126555468596,-58.815822554457505,13.217969266230645
2020-02-21 17:22:30+00:00,4.0609869829724983e-13,2.365743762179795e-13,0.0,435522.28107248433,28.505417449941504,-58.823770046062975,13.225773430161754
2020-02-21 17:23:00+00:00,4.086363231687026e-13,2.3691564495991383e-13,0.0,435305.8192694485,26.568918219953563,-58.83592163375355,13.233297321034692
2020-02-21 17:23:30+00:00,4.1074952049267555e-13,2.3725961873292064e-13,0.0,435119.816029164,24.63181457089054,-58.851812048965044,13.240571956754593
2020-02-21 17:24:00+00:00,4.124339548001141e-13,2.376047931048463e-13,0.0,434966.12917411793,22.694155061105853,-58.87102265299026,13.247625246569363
2020-02-21 17:24:30+00:00,4.1373780426836733e-13,2.379498450236894e-13,0.0,434846.47895085346,20.755990235615247,-58.89317448006117,13.25448245486423
2020-02-21 17:25:00+00:00,4.146556052245289e-13,2.3829321919797977e-13,0.0,434762.4501026133,18.817372521031885,-58.91792224132933,13.26116660086667
2020-02-21 17:25:30+00:00,4.151915646041239e-13,2.386333250537831e-13,0.0,434715.48577904236,16.878356156311664,-58.94494935789177,13.267698789896881
2020-02-21 17:26:00+00:00,4.153425140514927e-13,2.3896861592869883e-13,0.0,434706.8742793491,14.938996969457726,-58.97396360308803,13.274098503703046
2020-02-21 17:26:30+00:00,4.151239070791771e-13,2.3929758153819426e-13,0.0,434737.72995732166,12.99935233742532,-59.00469333103825,13.28038385201098
2020-02-21 17:27:00+00:00,4.1457840801201767e-13,2.396189419068601e-13,0.0,434808.98824104853,11.059481019963991,-59.03688407837567,13.28657179904548
2020-02-21 17:27:30+00:00,4.137266448592671e-13,2.399314031006282e-13,0.0,434921.40582608804,9.119442989867329,-59.07029567531887,13.292678356125961
2020-02-21 17:28:00+00:00,4.125845575286561e-13,2.402337479028457e-13,0.0,435075.540734916,7.179299220972689,-59.10469968324292,13.298718752494388
2020-02-21 17:28:30+00:00,4.111920692389441e-13,2.405249902289338e-13,0.0,435271.76463609096,5.2391116615132765,-59.139877026461534,13.304707593197016
2020-02-21 17:29:00+00:00,4.096785062585368e-13,2.4080395748970504e-13,0.0,435510.27319199033,3.298942958141787,-59.17561583799065,13.310659002699502
2020-02-21 17:29:30+00:00,4.077640721587231e-13,2.4106973618736984e-13,0.0,435791.08480565995,1.358856131963636,-59.21170935669681,13.316586765078105
2020-02-21 17:30:00+00:00,4.0559845333162554e-13,2.413218321362178e-13,0.0,436114.03560968116,-0.5810856905558162,-59.2479540739826,13.32250444757291
2020-02-21 17:30:30+00:00,4.033855775326794e-13,2.415594198326338e-13,0.0,436478.77718911134,-2.5208195438396412,-59.28414786673972,13.32842552505806
2020-02-21 17:31:00+00:00,4.0102229117473977e-13,2.4178186431115393e-13,0.0,436884.76674357336,-4.460282875333184,-59.32008814040419,13.3343635038384
2020-02-21 17:31:30+00:00,3.9861745846119334e-13,2.419890295845302e-13,0.0,437331.2687314404,-6.399413742074862,-59.355570058578444,13.34033203967402
2020-02-21 17:32:00+00:00,3.9615776851606785e-13,2.421806640539153e-13,0.0,437817.35184703954,-8.338151019161876,-59.39038466873419,13.346345062733855
2020-02-21 17:32:30+00:00,3.9362004231142923e-13,2.4235647933343315e-13,0.0,438341.89394447673,-10.27643453500966,-59.4243168693553,13.352416913119255
2020-02-21 17:33:00+00:00,3.910515881110425e-13,2.425163359651542e-13,0.0,438903.59566148557,-12.21420536305597,-59.45714335935081,13.358562477570237
2020-02-21 17:33:30+00:00,3.88380226656039e-13,2.426603525084247e-13,0.0,439500.9761045994,-14.15140595756432,-59.48863033919189,13.364797342722369
2020-02-21 17:34:00+00:00,3.8564152569897644e-13,2.427886210238737e-13,0.0,440132.39444604516,-16.087980339708416,-59.518531017992345,13.371137961301839
2020-02-21 17:34:30+00:00,3.827966496145693e-13,2.4290140302914394e-13,0.0,440796.05178102665,-18.023874337858,-59.546582944859466,13.377601830035198
2020-02-21 17:35:00+00:00,3.7983622889176166e-13,2.42999388219871e-13,0.0,441490.0026640147,-19.95903576448511,-59.57250486910977,13.384207698968735
2020-02-21 17:35:30+00:00,3.767244341149762e-13,2.4308248231988813e-13,0.0,442212.15690407995,-21.893414520203518,-59.59599331756997,13.390975799647887
2020-02-21 17:36:00+00:00,3.7344362176788086e-13,2.431512788832284e-13,0.0,442960.2871538233,-23.826962750162107,-59.61671853208525,13.397928115920312
2020-02-21 17:36:30+00:00,3.700433591973014e-13,2.432062716450672e-13,0.0,443732.0371365743,-25.759634892227403,-59.63431981878217,13.405088694104318
2020-02-21 17:37:00+00:00,3.664888950926077e-13,2.4324750327960813e-13,0.0,444524.9330613306,-27.691387720140472,-59.648400095397434,13.412484006322021
2020-02-21 17:37:30+00:00,3.6278548148302353e-13,2.4327535693270097e-13,0.0,445336.3941535158,-29.622180338455543,-59.65851954288702,13.420143373843716
2020-02-21 17:38:00+00:00,3.588867343965313e-13,2.432903019990292e-13,0.0,446163.74277019594,-31.551974174699538,-59.664187982950814,13.428099475223535
2020-02-21 17:38:30+00:00,3.548679453275709e-13,2.4329285774946045e-13,0.0,447004.213706105,-33.48073288309739,-59.66485584751227,13.436388948334468
2020-02-21 17:39:00+00:00,3.505097213511554e-13,2.432834445208781e-13,0.0,447854.96567455493,-35.40842218423566,-59.65990327367815,13.445053117370538
2020-02-21 17:39:30+00:00,3.456968093336649e-13,2.4326265494156126e-13,0.0,448713.0985741522,-37.335009624771544,-59.64862686826403,13.45413887521167
2020-02-21 17:40:00+00:00,3.4074357152943905e-13,2.4323178235399943e-13,0.0,449575.66472518817,-39.26046431406455,-59.63022351964467,13.463699762634686
2020-02-21 17:40:30+00:00,3.356848808038139e-13,2.4319261033652717e-13,0.0,450439.6832698565,-41.18475655000172,-59.60377043606637,13.473797299091421
2020-02-21 17:41:00+00:00,3.3051082069172933e-13,2.431449501067588e-13,0.0,451302.1483749235,-43.10785724484105,-59.56820043214341,13.484502630276223
2020-02-21 17:41:30+00:00,3.252300081420448e-13,2.4308857546741497e-13,0.0,452160.0407927567,-45.02973727560489,-59.52227081587999,13.49589860232444
2020-02-21 17:42:00+00:00,3.1986079344106537e-13,2.430239481492343e-13,0.0,453010.33908078726,-46.95036655839444,-59.46452419789052,13.508082374531025
2020-02-21 17:42:30+00:00,3.1445821520821687e-13,2.4295190539017613e-13,0.0,453850.02385096904,-48.86971282625735,-59.39323840460262,13.52116875847087
2020-02-21 17:43:00+00:00,3.0895691126272376e-13,2.428729803476819e-13,0.0,454676.0940129319,-50.78774010344512,-59.306361856921654,13.535294526087412
2020-02-21 17:43:30+00:00,3.033919114517012e-13,2.427878983569885e-13,0.0,455485.58603495546,-52.70440663556931,-59.20142937749699,13.550624022541593
2020-02-21 17:44:00+00:00,2.977406152474203e-13,2.4269740748787784e-13,0.0,456275.590835602,-54.61966231405601,-59.075450752709266,13.567356595413896
2020-02-21 17:44:30+00:00,2.918837207757686e-13,2.4260248972710607e-13,0.0,457043.254321808,-56.53344519628447,-58.92476154852763,13.585736540313059
2020-02-21 17:45:00+00:00,2.8584996002381355e-13,2.425035802995079e-13,0.0,457785.7875583265,-58.4456765259894,-58.744820327321136,13.606066619756112
2020-02-21 17:45:30+00:00,2.7974897948494487e-13,2.4240176603423455e-13,0.0,458500.49541790877,-60.35625415911875,-58.52992808234135,13.62872676753706
2020-02-21 17:46:00+00:00,2.736307609925804e-13,2.422979482915468e-13,0.0,459184.7847161768,-62.265043292024764,-58.272833476411805,13.654200406147668
2020-02-21 17:46:30+00:00,2.6748377291175724e-13,2.421922476257535e-13,0.0,459836.1749050226,-64.17186317175498,-57.96416511651479,13.683112295139823
2020-02-21 17:47:00+00:00,2.608562649067145e-13,2.420852266240524e-13,0.0,460452.31089385785,-66.07646735235963,-57.59159650073346,13.716284201330726
2020-02-21 17:47:30+00:00,2.5410690455044686e-13,2.419773564141714e-13,0.0,461030.977124447,-67.97851417649207,-57.13858461345572,13.754818992429035
2020-02-21 17:48:00+00:00,2.4741124524302497e-13,2.418693340219338e-13,0.0,461570.0998500893,-69.87752056795794,-56.58240667792153,13.800231520320313
2020-02-21 17:48:30+00:00,2.407564820041704e-13,2.4176132367890404e-13,0.0,462067.7450112859,-71.77278731996209,-55.89099627645444,13.854659546212542
2020-02-21 17:49:00+00:00,2.3426724498492627e-13,2.4165198781484443e-13,0.0,462522.128251845,-73.66327324304977,-55.0176348150239,13.921217643127745
2020-02-21 17:49:30+00:00,2.2808969588362234e-13,2.41541104344342e-13,0.0,462931.6260679392,-75.54737232799343,-53.89160886778147,14.004620039587106
2020-02-21 17:50:00+00:00,2.2196341651940507e-13,2.414280682583072e-13,0.0,463294.7866731584,-77.4224950053535,-52.40080676556183,14.112340847076496
2020-02-21 17:50:30+00:00,2.158556328060166e-13,2.413121033285223e-13,0.0,463610.3288148865,-79.28422128782552,-50.35700361791801,14.256928391974572
2020-02-21 17:51:00+00:00,2.0986766270792784e-13,2.411922754637685e-13,0.0,463877.13670895994,-81.1244250966828,-47.420622967825395,14.4610211053797
2020-02-21 17:51:30+00:00,2.037385985139406e-13,2.410679749721504e-13,0.0,464094.2641797671,-82.92661503268019,-42.92066568489014,14.76935226389628
2020-02-21 17:52:00+00:00,1.9770443131674436e-13,2.409383713317688e-13,0.0,464260.94222240895,-84.65256837312184,-35.37476664692094,15.280746211753755
2020-02-21 17:52:30+00:00,1.9214390804964341e-13,2.408029100545667e-13,0.0,464376.58648962434,-86.19740088088503,-21.15027096386826,16.23737994836127
2020-02-21 17:53:00+00:00,1.8701211674734148e-13,2.406606224918533e-13,0.0,464440.8044763105,-87.23864546462366,7.371867359492426,18.14718988753485
2020-02-21 17:53:30+00:00,1.8221979277745114e-13,2.4051140430011836e-13,0.0,464453.3965416821,-87.15570562650741,47.09265186029268,20.80357625933463
2020-02-21 17:54:00+00:00,1.7741990010219799e-13,2.4035428471868873e-13,0.0,464414.345989136,-86.01822723709667,73.36088897812546,22.5631261140009
2020-02-21 17:54:30+00:00,1.7294324800016935e-13,2.4018826161766533e-13,0.0,464323.82180542406,-84.43947116984688,86.39483474150838,23.44038985383972
2020-02-21 17:55:00+00:00,1.6872328599671802e-13,2.400123555617688e-13,0.0,464182.18705206737,-82.70022406619202,93.41703455565892,23.91687051926484
2020-02-21 17:55:30+00:00,1.6472312829333718e-13,2.39825160408946e-13,0.0,463989.9960706467,-80.89181728301554,97.6601192363113,0.20807683732226678
2020-02-21 17:56:00+00:00,1.6089610107083276e-13,2.396261830963671e-13,0.0,463748.0009969231,-79.04829213955055,100.45519800699087,0.4027494253829005
2020-02-21 17:56:30+00:00,1.572480324771581e-13,2.394143964230391e-13,0.0,463457.1453171512,-77.18461953666608,102.41393815048497,0.541666103433954
2020-02-21 17:57:00+00:00,1.5374421895036433e-13,2.3918853922825185e-13,0.0,463118.5562185403,-75.3082823162693,103.84987436308165,0.6457291851431677
2020-02-21 17:57:30+00:00,1.5025572918428837e-13,2.3894779718393393e-13,0.0,462733.5360606266,-73.42339413613361,104.93856631538513,0.7266426488763891
2020-02-21 17:58:00+00:00,1.4685903264832824e-13,2.3869202082441915e-13,0.0,462303.56171310414,-71.53238456184707,105.78542417739709,0.7914338394958378
2020-02-21 17:58:30+00:00,1.434949296305209e-13,2.3842092348394645e-13,0.0,461830.26690177154,-69.63676972385068,106.45736497388468,0.8445638920806218
2020-02-21 17:59:00+00:00,1.400541548833556e-13,2.381346287349055e-13,0.0,461315.4316651635,-67.73753738711805,106.99883273147192,0.8889957418807555
2020-02-21 17:59:30+00:00,1.3676743552179478e-13,2.3783423749943074e-13,0.0,460760.99023116287,-65.83535349041148,107.44046657645532,0.9267719973431348
2020-02-21 18:00:00+00:00,1.3288481270973344e-13,2.3752147608593004e-13,0.0,460169.0260524675,-63.93067951720134,107.80405822012456,0.9593454392608081
2020-02-21 18:00:30+00:00,1.302354703699407e-13,2.371979347832736e-13,0.0,459541.76279019006,-62.023842534542524,108.10552284527279,0.9877770798493941
2020-02-21 18:01:00+00:00,1.2786651207289543e-13,2.368645196106127e-13,0.0,458881.5419889176,-60.11507878107676,108.35675140454424,1.012859649307444
2020-02-21 18:01:30+00:00,1.258255758334631e-13,2.365235824410999e-13,0.0,458190.8138824459,-58.20456185536573,108.56680551673892,1.0351972555716387
2020-02-21 18:02:00+00:00,1.2409191941465313e-13,2.361773025784626e-13,0.0,457472.13570789807,-56.292421410543,108.74271140004336,1.0552583132006674
2020-02-21 18:02:30+00:00,1.2268766805568042e-13,2.3582592139037514e-13,0.0,456728.16176772956,-54.378755892498326,108.890001267566,1.073411636412331
2020-02-21 18:03:00+00:00,1.2162228823897743e-13,2.3546970979062235e-13,0.0,455961.63389892224,-52.463641368870896,109.01309098959455,1.0899516165669993
2020-02-21 18:03:30+00:00,1.2089979654190638e-13,2.351095520443006e-13,0.0,455175.3703783713,-50.54713793659238,109.11554897461653,1.1051161475705555
2020-02-21 18:04:00+00:00,1.2050382516705098e-13,2.347467128868076e-13,0.0,454372.2588771628,-48.62929430412245,109.20029102113554,1.1190996159951965
2020-02-21 18:04:30+00:00,1.204684295113759e-13,2.343831339155268e-13,0.0,453555.2360446751,-46.7101511540507,109.2697239885484,1.132062479138714
2020-02-21 18:05:00+00:00,1.207979660914869e-13,2.3402063122595144e-13,0.0,452727.28278958984,-44.78974375064977,109.32585321165739,1.1441384259915175
2020-02-21 18:05:30+00:00,1.2150926746011095e-13,2.3366130582483844e-13,0.0,451891.4077422293,-42.868103779758734,109.3703638940431,1.1554398034621016
2020-02-21 18:06:00+00:00,1.2256042403373768e-13,2.333071395268719e-13,0.0,451050.6301073702,-40.94526089107256,109.40468362112293,1.1660617839142589
2020-02-21 18:06:30+00:00,1.2393552207387094e-13,2.329599125357467e-13,0.0,450207.9695819197,-39.02124379703421,109.4300308244893,1.176085596123066
2020-02-21 18:07:00+00:00,1.256190504327484e-13,2.3262127842644196e-13,0.0,449366.43161617033,-37.09608117867852,109.44745287561854,1.185581064855537
2020-02-21 18:07:30+00:00,1.2761293924120176e-13,2.3229260810658876e-13,0.0,448528.99490347784,-35.16980231858002,109.45785614297182,1.1946086146774277
2020-02-21 18:08:00+00:00,1.2988058879475257e-13,2.319751680214721e-13,0.0,447698.5932126632,-33.24243764772151,109.46203011827797,1.2032208783719938
2020-02-21 18:08:30+00:00,1.3236933868486465e-13,2.3167004696060743e-13,0.0,446878.1040432239,-31.314019189182016,109.46066677744827,1.21146398766815
2020-02-21 18:09:00+00:00,1.3505771950663482e-13,2.313779468296001e-13,0.0,446070.33822469227,-29.384580828889597,109.45437631949771,1.2193786225012353
2020-02-21 18:09:30+00:00,1.379152578789998e-13,2.310994905092169e-13,0.0,445278.0287902681,-27.45415854918665,109.44370016436447,1.2270008775347883
2020-02-21 18:10:00+00:00,1.408741680049254e-13,2.308352920876798e-13,0.0,444503.81397678424,-25.52279055620072,109.42912157370444,1.2343629701837102
2020-02-21 18:10:30+00:00,1.439049425528912e-13,2.3058587475989525e-13,0.0,443750.23587785475,-23.590517416202566,109.4110744817579,1.241493829457454
2020-02-21 18:11:00+00:00,1.4693068183350824e-13,2.3035140281817014e-13,0.0,443019.7298605116,-21.65738200506471,109.38995092735873,1.248419591249494
2020-02-21 18:11:30+00:00,1.5004164219210993e-13,2.3013195123351205e-13,0.0,442314.6163014006,-19.723429468530316,109.3661073200674,1.255164016197753
2020-02-21 18:12:00+00:00,1.5302779973678703e-13,2.299275609915579e-13,0.0,441637.0819564583,-17.788707166332184,109.33986978270455,1.2617488458241795
2020-02-21 18:12:30+00:00,1.5595521758262527e-13,2.2973820593713116e-13,0.0,440989.16994761303,-15.853264576928838,109.31153870643733,1.2681941062070337
2020-02-21 18:13:00+00:00,1.5876712943124137e-13,2.295639534403902e-13,0.0,440372.7685164418,-13.917153235200132,109.28139269614576,1.2745183710058008
2020-02-21 18:13:30+00:00,1.6143469642254956e-13,2.2940478951957217e-13,0.0,439789.60180885345,-11.980426647325691,109.2496919836596,1.2807389890091798
2020-02-21 18:14:00+00:00,1.6396262710285792e-13,2.2926058805374063e-13,0.0,439241.2323703142,-10.043140146272178,109.21668149985514,1.286872288943016
2020-02-21 18:14:30+00:00,1.6630926802498445e-13,2.291311706815024e-13,0.0,438729.0492297234,-8.105350616091895,109.18259360263639,1.2929337613345595
2020-02-21 18:15:00+00:00,1.6844248996606657e-13,2.2901632632209934e-13,0.0,438254.2479959754,-6.1671164303061135,109.14765045194571,1.2989382168470271
2020-02-21 18:15:30+00:00,1.7041375836536157e-13,2.2891518908688143e-13,0.0,437817.851530537,-4.228497449606094,109.11206623793132,1.3048999348239079
2020-02-21 18:16:00+00:00,1.7211799460089297e-13,2.2882839748037376e-13,0.0,437420.72517009266,-2.289554591506377,109.0760492412356,1.3108328006419612
2020-02-21 18:16:30+00:00,1.7361703493787361e-13,2.287558555217596e-13,0.0,437063.5665754294,-0.35034952007651116,109.03980384499438,1.3167504398439398
2020-02-21 18:17:00+00:00,1.7489553960932118e-13,2.286963561127098e-13,0.0,436746.89485884365,1.5890555600622926,109.00353238425048,1.3226663414328357
2020-02-21 18:17:30+00:00,1.7591131840495237e-13,2.2864934014254016e-13,0.0,436471.0511309998,3.528598173757852,108.96743695280745,1.328593978329259
2020-02-21 18:18:00+00:00,1.7667481639512976e-13,2.286136712014789e-13,0.0,436236.19639872666,5.468215850980321,108.93172127198693,1.3345469319552237
2020-02-21 18:18:30+00:00,1.771698438914608e-13,2.2858815142088216e-13,0.0,436042.3064071955,7.407846341738924,108.89659253824418,1.3405390154081225
2020-02-21 18:19:00+00:00,1.7738644378620877e-13,2.285715983462331e-13,0.0,435889.1664553499,9.347427851855254,108.86226333734349,1.3465844010724126
2020-02-21 18:19:30+00:00,1.7736183075264255e-13,2.2856251700014185e-13,0.0,435776.37821916956,11.286899239216815,108.82895371550707,1.3526977586966282
2020-02-21 18:20:00+00:00,1.7708901106792197e-13,2.285597870300541e-13,0.0,435703.35403750185,13.226200211098705,108.79689334051807,1.3588943994669478
2020-02-21 18:20:30+00:00,1.765475545406813e-13,2.285618318245147e-13,0.0,435669.33188746776,15.165271487172538,108.7663238712388,1.3651904339745187
2020-02-21 18:21:00+00:00,1.7578033755249485e-13,2.2856728716707526e-13,0.0,435673.3792446805,17.104055059067857,108.73750165799302,1.3716029522115676
2020-02-21 18:21:30+00:00,1.7482209184209457e-13,2.2857464706065687e-13,0.0,435714.3945387667,19.042494343885604,108.71070062157294,1.3781502156243803
2020-02-21 18:22:00+00:00,1.7361575694470943e-13,2.2858269360546186e-13,0.0,435791.1103513958,20.980534324429048,108.68621564247691,1.3848518828835523
2020-02-21 18:22:30+00:00,1.7221036154770492e-13,2.285905617969501e-13,0.0,435902.10385163035,22.91812169060007,108.66436636341174,1.391729263503457
2020-02-21 18:23:00+00:00,1.7064359968244873e-13,2.285972276685698e-13,0.0,436045.8014124837,24.855204872802556,108.6455015908891,1.3988056112521754
2020-02-21 18:23:30+00:00,1.6888292434302776e-13,2.2860192911775917e-13,0.0,436220.4897174733,26.791734164567686,108.63000449037146,1.406106470494457
2020-02-21 18:24:00+00:00,1.669777187797755e-13,2.286040239404429e-13,0.0,436424.32991458103,28.727661718794316,108.61829858052928,1.4136600758093323
2020-02-21 18:24:30+00:00,1.6496928531699748e-13,2.286033525128316e-13,0.0,436655.37090104725,30.662941595723087,108.61085498144577,1.4214978352030876
2020-02-21 18:25:00+00:00,1.6291868537956362e-13,2.28599585862507e-13,0.0,436911.55002583656,32.59752976773577,108.60820080206268,1.4296548892727046
2020-02-21 18:25:30+00:00,1.6084314562499761e-13,2.285936978105395e-13,0.0,437190.7061215127,34.53138392912592,108.61092943050612,1.4381707972280076
2020-02-21 18:26:00+00:00,1.5877771141126264e-13,2.285854017846922e-13,0.0,437490.5897107404,36.464463349532465,108.61971299013673,1.4470903672939386
2020-02-21 18:26:30+00:00,1.5676356470225175e-13,2.2857356321479597e-13,0.0,437808.8775212066,38.39672859852097,108.63531741654066,1.4564646618444286
2020-02-21 18:27:00+00:00,1.5484170559441155e-13,2.2855813555904444e-13,0.0,438143.1913586771,40.32814124662121,108.65862101165375,1.4663522343433826
2020-02-21 18:27:30+00:00,1.5303321003676975e-13,2.285391984900634e-13,0.0,438491.09960370697,42.258663393940004,108.69063732706726,1.4768206548989582
2020-02-21 18:28:00+00:00,1.5113802734910822e-13,2.2851683265748513e-13,0.0,438850.13768982235,44.18825705648247,108.73254383607706,1.4879484217329484
2020-02-21 18:28:30+00:00,1.4931229709666046e-13,2.284908622217968e-13,0.0,439217.81604602747,46.116883348557764,108.78571809616888,1.4998273720135025
2020-02-21 18:29:00+00:00,1.476754844106573e-13,2.284608576745612e-13,0.0,439591.6294370182,48.04450141983581,108.85178383811902,1.5125657544623685
2020-02-21 18:29:30+00:00,1.462647345058787e-13,2.284267270880878e-13,0.0,439969.0681917034,49.971067052306104,108.9326701744954,1.5262921765873116
2020-02-21 18:30:00+00:00,1.4511271160808973e-13,2.2838798167886507e-13,0.0,440347.6418019263,51.896530812221776,109.0306885854084,1.5411607370666331
2020-02-21 18:30:30+00:00,1.442500349733095e-13,2.283439282891379e-13,0.0,440724.88344591204,53.8208357659758,109.1486342021484,1.5573577779917471
2020-02-21 18:31:00+00:00,1.4367686668114173e-13,2.2829445805969385e-13,0.0,441098.36478127073,55.74391419452077,109.28992089409634,1.5751108906609304
2020-02-21 18:31:30+00:00,1.434546999114556e-13,2.282390413576557e-13,0.0,441465.7054235749,57.665683363867785,109.4587640485083,1.5947011008990621
2020-02-21 18:32:00+00:00,1.4356566900423915e-13,2.281758265818012e-13,0.0,441824.5885181222,59.586039534731334,109.66043183759476,1.616479620196607
2020-02-21 18:32:30+00:00,1.4398482356714758e-13,2.2810309832071444e-13,0.0,442172.7715802165,61.50484976975912,109.90159698142901,1.640891296541099
2020-02-21 18:33:00+00:00,1.4464766050850525e-13,2.2801953937341e-13,0.0,442508.0875321338,63.42194010088199,110.19083903048305,1.6685081000393325
2020-02-21 18:33:30+00:00,1.4550958280719026e-13,2.2792654899877264e-13,0.0,442828.4506116202,65.33707826403723,110.5393777502,1.7000780150452748
2020-02-21 18:34:00+00:00,1.4667529727639446e-13,2.2782376328325546e-13,0.0,443131.87073292583,67.24994777825034,110.96217105344715,1.7365982357778122
2020-02-21 18:34:30+00:00,1.481154619671605e-13,2.277088783705991e-13,0.0,443416.47147330176,69.16010816024202,111.47960712391338,1.7794279745205799
2020-02-21 18:35:00+00:00,1.4984158199947882e-13,2.2758030875910416e-13,0.0,443680.5017204108,71.0669313178233,112.12020018434738,1.8304681795099178
2020-02-21 18:35:30+00:00,1.514634494686582e-13,2.27436837546016e-13,0.0,443922.3473657798,72.96949601061777,112.92505370025732,1.8924590818558436
2020-02-21 18:36:00+00:00,1.532918885379304e-13,2.2727657627455927e-13,0.0,444140.53535399213,74.86640386139531,113.95559215082223,1.9694956469507865
2020-02-21 18:36:30+00:00,1.5533031731834447e-13,2.2709937371245425e-13,0.0,444333.72424996644,76.7554403407973,115.3076940876864,2.0679697784157796
2020-02-21 18:37:00+00:00,1.5759434745286048e-13,2.269061963658627e-13,0.0,444500.7208682634,78.63290573604854,117.13925123800925,2.1984075916875767
2020-02-21 18:37:30+00:00,1.6011073480369353e-13,2.2669804257053765e-13,0.0,444640.4876545081,80.49217842213137,119.72828205138903,2.3793436505883747
