time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-18 12:42:30+00:00,1.0784071146463077e-13,2.331696820974455e-13,0.0,438712.9837213075,44.08802090947591,-160.52636416791609,1.7737734687365645
2020-02-18 12:43:00+00:00,1.0947909688776987e-13,2.3346311574111894e-13,0.0,439085.4086476369,46.016773644256055,-160.4739136951635,1.785603959989679
2020-02-18 12:43:30+00:00,1.1144527085937042e-13,2.337771558103328e-13,0.0,439464.0880753603,47.94451836066191,-160.40867262848192,1.7982871575271666
2020-02-18 12:44:00+00:00,1.1379222831875685e-13,2.3411176336546054e-13,0.0,439846.4896110259,49.87121107127867,-160.32873055959942,1.8119504219641112
2020-02-18 12:44:30+00:00,1.1648966632313842e-13,2.3446569660236376e-13,0.0,440230.0967455255,51.796802689719726,-160.23179943053015,1.8267462904737162
2020-02-18 12:45:00+00:00,1.195437274984271e-13,2.34838437333137e-13,0.0,440612.42435926944,53.72123672364041,-160.11511376695663,1.8428591280155011
2020-02-18 12:45:30+00:00,1.22884485828949e-13,2.352288650968355e-13,0.0,440991.0284588421,55.64444618603161,-159.97529781952505,1.8605139845526395
2020-02-18 12:46:00+00:00,1.2651072076251694e-13,2.3563967999958727e-13,0.0,441363.5105196703,57.566349278846594,-159.8081857615283,1.8799885818736612
2020-02-18 12:46:30+00:00,1.3036694712959453e-13,2.360740257597228e-13,0.0,441727.5419986034,59.48684355197216,-159.60857460053995,1.9016297861497584
2020-02-18 12:47:00+00:00,1.3452198939360108e-13,2.365276389563985e-13,0.0,442080.87342918944,61.405797879216,-159.36987890610223,1.925876626090222
2020-02-18 12:47:30+00:00,1.3885717049735683e-13,2.369990223075227e-13,0.0,442421.3396524694,63.323040840284236,-159.08363822358703,1.9532931320193896
2020-02-18 12:48:00+00:00,1.4335123777243774e-13,2.3748487449245376e-13,0.0,442746.8731176164,65.23834388677726,-158.73879884310676,1.9846162179502738
2020-02-18 12:48:30+00:00,1.4795691891856177e-13,2.3798254426339776e-13,0.0,443055.50546494685,67.15139603949766,-158.3206399047529,2.0208272745708538
2020-02-18 12:49:00+00:00,1.5264092410679678e-13,2.3849019761700023e-13,0.0,443345.382506893,69.06176509838991,-157.8091207541852,2.063262345540883
2020-02-18 12:49:30+00:00,1.5736156364867325e-13,2.390056239830743e-13,0.0,443614.7738952143,70.9688356992693,-157.17625311092752,2.113787316277241
2020-02-18 12:50:00+00:00,1.621305709334008e-13,2.395259430382287e-13,0.0,443862.07731074933,72.87170669244495,-156.38175928166834,2.1750873664088655
2020-02-18 12:50:30+00:00,1.668607277079066e-13,2.400496995559159e-13,0.0,444085.81808502227,74.76901278287737,-155.36556933483385,2.2511671581521036
2020-02-18 12:51:00+00:00,1.7139831456873965e-13,2.4057357464431965e-13,0.0,444284.65629937313,76.65859686909839,-154.03414700516788,2.348262442697674
2020-02-18 12:51:30+00:00,1.759061885709176e-13,2.4109482936245457e-13,0.0,444457.39158247784,78.5368661016708,-152.23392141611393,2.4766112787673453
2020-02-18 12:52:00+00:00,1.804243578499272e-13,2.416106408961659e-13,0.0,444602.9789085323,80.39741546681455,-149.69550395546767,2.65417290767461
2020-02-18 12:52:30+00:00,1.8494538784864004e-13,2.421189231462282e-13,0.0,444720.5270870207,82.22775821487944,-145.9050546942085,2.9152033256408743
2020-02-18 12:53:00+00:00,1.8951929529718863e-13,2.426169877651596e-13,0.0,444809.30404827185,84.00044879848744,-139.7738171700584,3.3322862988375004
2020-02-18 12:53:30+00:00,1.9422606159729624e-13,2.4310187687510876e-13,0.0,444868.7360086832,85.64479459063806,-128.70903553310626,4.0782722220691054
2020-02-18 12:54:00+00:00,1.9910565370248555e-13,2.435703827519864e-13,0.0,444898.42495741695,86.94620632014121,-106.45519288561681,5.570195566789197
2020-02-18 12:54:30+00:00,2.040842859594958e-13,2.44019930814909e-13,0.0,444898.14595635515,87.34157675855161,-68.01873896064141,8.140959693391778
2020-02-18 12:55:00+00:00,2.091025407810996e-13,2.444480731148454e-13,0.0,444867.8496754812,86.5082487287378,-35.10190436999439,10.343749187464606
2020-02-18 12:55:30+00:00,2.1455192969158694e-13,2.448515436539354e-13,0.0,444807.65894110035,85.02993015602642,-18.254291973594228,11.475257172168439
2020-02-18 12:56:00+00:00,2.2042349273679706e-13,2.4522819317162074e-13,0.0,444717.86379142944,83.32194794358259,-9.584855525104627,12.061553411868383
2020-02-18 12:56:30+00:00,2.2673763031327884e-13,2.455756812157721e-13,0.0,444598.9249801738,81.52186344875044,-4.555061457974123,12.405206819420831
2020-02-18 12:57:00+00:00,2.334437742183975e-13,2.458918580308614e-13,0.0,444451.4750160221,79.67761119906511,-1.3370650091231588,12.628073715755272
2020-02-18 12:57:30+00:00,2.4047352410160895e-13,2.4617424018698123e-13,0.0,444276.30947689526,77.80907359600289,0.8713996717768994,12.783638492382057
2020-02-18 12:58:00+00:00,2.477782652259223e-13,2.464208302112725e-13,0.0,444074.3830139972,75.92576842474922,2.4657482788074954,12.89826219630684
2020-02-18 12:58:30+00:00,2.5519216761429963e-13,2.466303360329557e-13,0.0,443846.80831527524,74.0327660032397,3.6606488847489396,12.986256032779993
2020-02-18 12:59:00+00:00,2.624923958105109e-13,2.46801943540763e-13,0.0,443594.8556075841,72.13299299884149,4.581892617742514,13.056006077244074
2020-02-18 12:59:30+00:00,2.699435535392848e-13,2.469352624185686e-13,0.0,443319.94966430403,70.22824584556156,5.307794512730146,13.112733332173942
2020-02-18 13:00:00+00:00,2.7741961011570633e-13,2.47028412422137e-13,0.0,443023.66405828577,68.31968159660923,5.889550784112122,13.159850878624692
2020-02-18 13:00:30+00:00,2.849536976090013e-13,2.4708125217387635e-13,0.0,442707.71204862185,66.4080746821753,6.361995410274925,13.199680981886386
2020-02-18 13:01:00+00:00,2.9266893616694634e-13,2.47094465001097e-13,0.0,442373.9226221014,64.49396004626287,6.749631928840102,13.233857211179789
2020-02-18 13:01:30+00:00,3.005054625483878e-13,2.470686710180397e-13,0.0,442024.2423859993,62.57771704424511,7.070188914083576,13.263561471488972
2020-02-18 13:02:00+00:00,3.0837748447995395e-13,2.470054802736492e-13,0.0,441660.7164546205,60.65962099844042,7.336805492719218,13.289669704619447
2020-02-18 13:02:30+00:00,3.1617589908763284e-13,2.469068473886085e-13,0.0,441285.4928723434,58.73987589561887,7.559424234808896,13.312844748593779
2020-02-18 13:03:00+00:00,3.2379596974717657e-13,2.4677501999563715e-13,0.0,440900.81280035153,56.81863589804005,7.745706967543948,13.333597391905709
2020-02-18 13:03:30+00:00,3.311983612200378e-13,2.466123229481063e-13,0.0,440508.99189525656,54.89601978877298,7.901653417608179,13.352327616345066
2020-02-18 13:04:00+00:00,3.383062703961906e-13,2.464216750694084e-13,0.0,440112.40452190954,52.9721211441457,8.032029264532683,13.369353133889534
2020-02-18 13:04:30+00:00,3.4508563685731313e-13,2.462065469844551e-13,0.0,439713.46691225376,51.04701543644168,8.140668637107416,13.384929553132327
2020-02-18 13:05:00+00:00,3.515328398865281e-13,2.459705275048902e-13,0.0,439314.63366927207,49.120765264440685,8.23069199288098,13.399264904582253
2020-02-18 13:05:30+00:00,3.576681776293047e-13,2.457167708141006e-13,0.0,438918.3922982579,47.19342413933766,8.30466566162669,13.41253027689584
2020-02-18 13:06:00+00:00,3.6335501247329457e-13,2.454489074403709e-13,0.0,438527.2562490385,45.26503923236872,8.36472064245139,13.424867736653962
2020-02-18 13:06:30+00:00,3.6874626970491634e-13,2.451697021094772e-13,0.0,438143.75304153096,43.33565343281414,8.412642186665435,13.436396300674016
2020-02-18 13:07:00+00:00,3.7371575042274444e-13,2.4488175513338985e-13,0.0,437770.4093034556,41.40530695622636,8.449938283000858,13.447216501511061
2020-02-18 13:07:30+00:00,3.7840999264521497e-13,2.445877557397883e-13,0.0,437409.7369419234,39.474038561974105,8.477892548756316,13.457413913653728
2020-02-18 13:08:00+00:00,3.827260353361504e-13,2.442903904190702e-13,0.0,437064.21480211057,37.54188651143611,8.497605530879751,13.467061906901119
2020-02-18 13:08:30+00:00,3.867161867971147e-13,2.4399233674354817e-13,0.0,436736.2863454586,35.60888928558393,8.51002729563421,13.476223819005325
2020-02-18 13:09:00+00:00,3.904232116492576e-13,2.4369617386153015e-13,0.0,436428.3507115571,33.675086134351034,8.515983462499264,13.484954691266724
2020-02-18 13:09:30+00:00,3.9378502571883347e-13,2.4340444657511244e-13,0.0,436142.744631174,31.74051733741475,8.516196141683904,13.493302664367253
2020-02-18 13:10:00+00:00,3.9693421262836316e-13,2.431197960203279e-13,0.0,435881.7175059598,29.805224553115355,8.511300745452012,13.501310099125675
2020-02-18 13:10:30+00:00,3.996778627576805e-13,2.4284435070031137e-13,0.0,435647.41286205593,27.869251108539775,8.501859827683283,13.509014499135118
2020-02-18 13:11:00+00:00,4.023548992748882e-13,2.4258048760166763e-13,0.0,435441.856279606,25.93264216302753,8.488374380925194,13.516449263899453
2020-02-18 13:11:30+00:00,4.046073650350238e-13,2.4233016881479144e-13,0.0,435266.9565115329,23.995444923009977,8.471293312125395,13.523644320549572
2020-02-18 13:12:00+00:00,4.065368559633859e-13,2.4209537717974426e-13,0.0,435124.5071020322,22.057708626794433,8.451021346132856,13.5306266507426
2020-02-18 13:12:30+00:00,4.0826908346274687e-13,2.4187753970486534e-13,0.0,435016.1889650775,20.11948444893924,8.427925704773434,13.537420735934374
2020-02-18 13:13:00+00:00,4.0966948403666916e-13,2.4167831962672544e-13,0.0,434943.54581153113,18.180825302522194,8.402341683076681,13.544048929127598
2020-02-18 13:13:30+00:00,4.1082927223253146e-13,2.414990407869926e-13,0.0,434907.97429011576,16.241785826941655,8.374577454054846,13.550531775190096
2020-02-18 13:14:00+00:00,4.11782448267689e-13,2.413407003792224e-13,0.0,434910.7077749474,14.30242225982265,8.344918150943695,13.556888283004893
2020-02-18 13:14:30+00:00,4.1257516321557195e-13,2.412044062656078e-13,0.0,434952.8102866579,12.362792267942574,8.313629486539439,13.563136166758992
2020-02-18 13:15:00+00:00,4.131340945059364e-13,2.4109073492318947e-13,0.0,435035.16228572,10.422954913494522,8.28096091970912,13.569292057043775
2020-02-18 13:15:30+00:00,4.133475449649651e-13,2.410007484498918e-13,0.0,435158.4694944052,8.482970469877804,8.2471484635135,13.57537168806383
2020-02-18 13:16:00+00:00,4.134007949130019e-13,2.4093549047506605e-13,0.0,435323.25747884996,6.5429002117216895,8.212417195853076,13.581390065013046
2020-02-18 13:16:30+00:00,4.133082963508341e-13,2.4089509753086795e-13,0.0,435529.87859211303,4.602806201897683,8.176983585378672,13.587361619134992
2020-02-18 13:17:00+00:00,4.13118387196018e-13,2.408793335902333e-13,0.0,435778.50350054353,2.66275098122763,8.141057587027,13.593300347425938
2020-02-18 13:17:30+00:00,4.1284504674291143e-13,2.40887360264753e-13,0.0,436069.12098689936,0.7227973237490074,8.104844569521147,13.599219941104487
2020-02-18 13:18:00+00:00,4.125487961341076e-13,2.409181712139585e-13,0.0,436401.5236479379,-1.2169919744748487,8.068547282487312,13.605133916872825
2020-02-18 13:18:30+00:00,4.121953785839326e-13,2.409708340023454e-13,0.0,436775.3175569903,-3.156554294711713,8.032367699095952,13.611055739579156
2020-02-18 13:19:00+00:00,4.118727678182013e-13,2.4104409768458267e-13,0.0,437189.91898813937,-5.095827467422971,7.996508891122479,13.616998947342424
2020-02-18 13:19:30+00:00,4.1153091587121597e-13,2.411364250086087e-13,0.0,437644.55203833524,-7.034750004868727,7.961176869566473,13.622977274229434
2020-02-18 13:20:00+00:00,4.112814524463705e-13,2.4124598509667556e-13,0.0,438138.2428378174,-8.97326131006198,7.926582463202117,13.629004775492287
2020-02-18 13:20:30+00:00,4.1087034773009053e-13,2.413711094002984e-13,0.0,438669.8275883384,-10.911301816544146,7.892943308700612,13.635095960242907
2020-02-18 13:21:00+00:00,4.104944760545709e-13,2.4151011389917466e-13,0.0,439237.96211228054,-12.84881319000745,7.860485931268306,13.64126593016191
2020-02-18 13:21:30+00:00,4.100231524475615e-13,2.416610286102739e-13,0.0,439841.13694630284,-14.785738571358106,7.829448112328429,13.647530537344835
2020-02-18 13:22:00+00:00,4.093753297515257e-13,2.4182173273712414e-13,0.0,440477.67511619255,-16.72202277366494,7.800081377652429,13.653906550176687
2020-02-18 13:22:30+00:00,4.089529934228277e-13,2.419904044415929e-13,0.0,441145.7403312782,-18.657612520031098,7.772653904486215,13.66041184714102
2020-02-18 13:23:00+00:00,4.082124607080696e-13,2.4216528458941146e-13,0.0,441843.3359042527,-20.592456487382083,7.747453695533948,13.667065628418964
2020-02-18 13:23:30+00:00,4.0732390564767495e-13,2.423441992427465e-13,0.0,442568.32324211765,-22.52650546273982,7.724792239065829,13.673888659895553
2020-02-18 13:24:00+00:00,4.062285845142067e-13,2.4252517148315526e-13,0.0,443318.4314180948,-24.459712406408222,7.7050087124266025,13.680903553394396
2020-02-18 13:24:30+00:00,4.049509529744557e-13,2.4270626338422265e-13,0.0,444091.2657384062,-26.392032571318584,7.688474907879962,13.68813509506687
2020-02-18 13:25:00+00:00,4.0329708981894495e-13,2.4288570957736096e-13,0.0,444884.32480169367,-28.323423522361285,7.67560097383164,13.695610628141218
2020-02-18 13:25:30+00:00,4.012900274546281e-13,2.4306210016405104e-13,0.0,445695.0031120507,-30.253845181901173,7.666842140211293,13.703360501279924
2020-02-18 13:26:00+00:00,3.990835401945346e-13,2.4323300006210103e-13,0.0,446520.60449092556,-32.1832597442088,7.662706744764405,13.71141860366718
2020-02-18 13:26:30+00:00,3.965814160474488e-13,2.433963125427948e-13,0.0,447358.3514609765,-34.11163160655201,7.66376586282364,13.719823006992662
2020-02-18 13:27:00+00:00,3.9381440993838945e-13,2.4355065422300207e-13,0.0,448205.39679038245,-36.03892719806314,7.670664924873284,13.728616739956626
2020-02-18 13:27:30+00:00,3.907905781698063e-13,2.436947000822187e-13,0.0,449058.83092948515,-37.9651147500479,7.6841378484071505,13.737848730393344
2020-02-18 13:28:00+00:00,3.875510681642489e-13,2.438273293772911e-13,0.0,449915.6943070758,-39.89016389247425,7.705024357228206,13.747574959891345
2020-02-18 13:28:30+00:00,3.8411368540002756e-13,2.4394748852974187e-13,0.0,450772.9933852367,-41.81404524871873,7.73429133918274,13.757859887612081
2020-02-18 13:29:00+00:00,3.8044424798294075e-13,2.440543676058614e-13,0.0,451627.7094445182,-43.73672981505456,7.773059474259934,13.768778225616751
2020-02-18 13:29:30+00:00,3.76386721580905e-13,2.441478985355182e-13,0.0,452476.81569673494,-45.658188189991805,7.822636659857426,13.78041716703775
2020-02-18 13:30:00+00:00,3.7204271923283074e-13,2.4422819599500375e-13,0.0,453317.29189410526,-47.57838961014146,7.884560436270902,13.792879214564302
2020-02-18 13:30:30+00:00,3.6751426053335573e-13,2.4429547210448304e-13,0.0,454146.1339507848,-49.49730067521025,7.960652362776186,13.806285805484945
2020-02-18 13:31:00+00:00,3.630188670230719e-13,2.4435012053034116e-13,0.0,454960.36489589047,-51.41488368823396,8.053088318403365,13.820781998405495
2020-02-18 13:31:30+00:00,3.5860502369342796e-13,2.4439274871605615e-13,0.0,455757.04948522896,-53.331094392491664,8.164490750075457,13.8365426231259
2020-02-18 13:32:00+00:00,3.5420948864928554e-13,2.44424397796566e-13,0.0,456533.31081047934,-55.245879103725436,8.298050962288254,13.853780433284797
2020-02-18 13:32:30+00:00,3.498486283968545e-13,2.444459545448366e-13,0.0,457286.34811962955,-57.15917082941761,8.457693797467227,13.872757085051598
2020-02-18 13:33:00+00:00,3.4557411436086594e-13,2.4445871195779393e-13,0.0,458013.4429829223,-59.07088406259308,8.64830278656302,13.893798147165178
2020-02-18 13:33:30+00:00,3.416383298965278e-13,2.4446381462649383e-13,0.0,458711.95821085665,-60.98090734798277,8.8760330776523,13.917313962841956
2020-02-18 13:34:00+00:00,3.378072265533765e-13,2.444630995448169e-13,0.0,459379.3481019074,-62.88909277188004,9.148755027235618,13.94382922253
2020-02-18 13:34:30+00:00,3.33909341228647e-13,2.4445823220572035e-13,0.0,460013.1779956585,-64.79524083470295,9.476696340009353,13.97402577322804
2020-02-18 13:35:00+00:00,3.299269958640273e-13,2.444505570701021e-13,0.0,460611.13468198664,-66.69907811685155,9.873394821232282,14.008806135311879
2020-02-18 13:35:30+00:00,3.2585157796392917e-13,2.4444149957260867e-13,0.0,461171.0361200338,-68.60022312790326,10.35715090493897,14.04939033775088
2020-02-18 13:36:00+00:00,3.216043819892319e-13,2.4443301132554285e-13,0.0,461690.83057473507,-70.49813245546467,10.953313118434654,14.097468282412628
2020-02-18 13:36:30+00:00,3.1710574407730207e-13,2.444268755902595e-13,0.0,462168.60371929314,-72.39201264959917,11.69800730018161,14.15544835859474
2020-02-18 13:37:00+00:00,3.119619536257191e-13,2.444252345311673e-13,0.0,462602.5933049703,-74.2806693229532,12.644487346246464,14.226880826133883
2020-02-18 13:37:30+00:00,3.063735450150927e-13,2.44431201784676e-13,0.0,462991.2153994823,-76.16223534925612,13.874509087523716,14.317216073908135
2020-02-18 13:38:00+00:00,3.0043684403720886e-13,2.444473619643535e-13,0.0,463333.06700510345,-78.03364842213004,15.519967095653982,14.435247073604664
2020-02-18 13:38:30+00:00,2.9415477638606344e-13,2.4447568124843103e-13,0.0,463626.9217913421,-79.88956490195199,17.807168023000433,14.596060935801065
2020-02-18 13:39:00+00:00,2.8754537778468417e-13,2.4451780604236837e-13,0.0,463871.7240761826,-81.71986914531782,21.155781690279944,14.827635649323351
2020-02-18 13:39:30+00:00,2.806328902965709e-13,2.445751848060737e-13,0.0,464066.5984296631,-83.50320913266494,26.42422400019302,15.187198942611163
2020-02-18 13:40:00+00:00,2.734698155786833e-13,2.446489192880671e-13,0.0,464210.8565601744,-85.18744646006215,35.58371643162545,15.806165584550186
2020-02-18 13:40:30+00:00,2.658910594203502e-13,2.447387482861204e-13,0.0,464303.9987509018,-86.62135930840856,53.502011594501276,17.009052424892698
2020-02-18 13:41:00+00:00,2.579877771667261e-13,2.4484482644704343e-13,0.0,464345.71940902807,-87.35985956748786,87.71821586550065,19.29846656937349
2020-02-18 13:41:30+00:00,2.4962011347049775e-13,2.44968731626581e-13,0.0,464335.91064957157,-86.8654488037607,125.03793875331496,21.794781960760922
2020-02-18 13:42:00+00:00,2.408398405676147e-13,2.451110860947887e-13,0.0,464274.6546484446,-85.5300220753839,145.97309361110985,23.198792786445686
2020-02-18 13:42:30+00:00,2.316828102480635e-13,2.4527255667944395e-13,0.0,464162.2191323675,-83.88138690285565,156.47178296963241,23.90703922617908
2020-02-18 13:43:00+00:00,2.2232307114770191e-13,2.45453451952054e-13,0.0,463999.06738248747,-82.11344706770467,162.3578876171866,0.30778000998554234
2020-02-18 13:43:30+00:00,2.1269742788113623e-13,2.45653864118105e-13,0.0,463785.85382193886,-80.29100300269587,166.02813784958127,0.560797162031875
2020-02-18 13:44:00+00:00,2.0290295713136088e-13,2.45874076236603e-13,0.0,463523.4138239445,-78.43963301717993,168.5009414803678,0.7339845384442754
2020-02-18 13:44:30+00:00,1.9296752882410908e-13,2.4611423088704383e-13,0.0,463212.76100261975,-76.5711163545032,170.26229275084034,0.8597417562106031
2020-02-18 13:45:00+00:00,1.8303415240908927e-13,2.4637439307028493e-13,0.0,462855.0864402121,-74.69154576756128,171.56920236858258,0.955202862980002
2020-02-18 13:45:30+00:00,1.7316909544068522e-13,2.466548586981044e-13,0.0,462451.74784336425,-72.80435773555449,172.569171723917,1.0302012850473972
2020-02-18 13:46:00+00:00,1.6343959892564693e-13,2.4695334401914923e-13,0.0,462004.2724517714,-70.91162200338988,173.35251559182404,1.0907580075791259
2020-02-18 13:46:30+00:00,1.5398731703027899e-13,2.4726757318277677e-13,0.0,461514.34642041475,-69.01465002202433,173.9774808513936,1.1407561559559056
2020-02-18 13:47:00+00:00,1.44828724347798e-13,2.475951341823554e-13,0.0,460983.80850812234,-67.11430647824793,174.48325806837147,1.1828084346335892
2020-02-18 13:47:30+00:00,1.361047632127286e-13,2.479335475571479e-13,0.0,460414.639206158,-65.21117996283878,174.89715817843907,1.2187355727081624
2020-02-18 13:48:00+00:00,1.2773263740164905e-13,2.4828147808609386e-13,0.0,459808.95757308044,-63.305681636708314,175.23878413029465,1.2498444334624175
2020-02-18 13:48:30+00:00,1.1985839908182726e-13,2.486386260603008e-13,0.0,459169.0186979715,-61.39810489546112,175.5225648989026,1.277096948587527
2020-02-18 13:49:00+00:00,1.125431537781996e-13,2.4900480246740797e-13,0.0,458497.20598052256,-59.48866293298729,175.75935430576695,1.3012167062038777
2020-02-18 13:49:30+00:00,1.0588868972812931e-13,2.4937986243837264e-13,0.0,457796.01734409947,-57.577513173488995,175.95747268778737,1.3227583954536613
2020-02-18 13:50:00+00:00,9.988678920788273e-14,2.497613365536021e-13,0.0,457068.03987598047,-55.664773683288566,176.1234052924314,1.342154366179848
2020-02-18 13:50:30+00:00,9.45199573985909e-14,2.501472517112979e-13,0.0,456315.9474796802,-53.75053458324848,176.26228207908386,1.359746615684486
2020-02-18 13:51:00+00:00,8.982853380538327e-14,2.505366171367076e-13,0.0,455542.48667695746,-51.834865976279886,176.3782149419164,1.3758092702231117
2020-02-18 13:51:30+00:00,8.585564642669995e-14,2.5092866381427045e-13,0.0,454750.4691687962,-49.917823655874614,176.47453917516725,1.3905646828111884
2020-02-18 13:52:00+00:00,8.252687480641828e-14,2.5132253903003123e-13,0.0,453942.76540295314,-47.99945333576182,176.55398950115904,1.4041951682454155
2020-02-18 13:52:30+00:00,7.98012170859049e-14,2.517182308549595e-13,0.0,453122.29253625683,-46.079793654153306,176.6188304151365,1.4168516928794261
2020-02-18 13:53:00+00:00,7.770757888502e-14,2.521151613178438e-13,0.0,452292.00444917846,-44.158878528469934,176.67095406404937,1.4286603998468053
2020-02-18 13:53:30+00:00,7.615584422821793e-14,2.525136953056428e-13,0.0,451454.87829483673,-42.23673892984412,176.71195482034545,1.4397275806470375
2020-02-18 13:54:00+00:00,7.516277127950175e-14,2.529134578609078e-13,0.0,450613.9054611167,-40.313404219894956,176.7431866396004,1.4501434989876536
2020-02-18 13:54:30+00:00,7.473213303841671e-14,2.5331474076526827e-13,0.0,449772.0748010427,-38.38890312752558,176.7658078090178,1.459985374017819
2020-02-18 13:55:00+00:00,7.49089714521329e-14,2.53717769334012e-13,0.0,448932.35190299153,-36.46326457448118,176.78081609333563,1.469319723388466
2020-02-18 13:55:30+00:00,7.566508058229914e-14,2.541226431410318e-13,0.0,448097.6680541821,-34.536518366094164,176.78907681846258,1.4782042354949958
2020-02-18 13:56:00+00:00,7.695906297204843e-14,2.5452972204763595e-13,0.0,447270.9144203216,-32.608695694056415,176.79134531374962,1.4866892656289785
2020-02-18 13:56:30+00:00,7.876895813190046e-14,2.549386243986173e-13,0.0,446454.93448518496,-30.67982943360429,176.7882849497536,1.4948190384954216
2020-02-18 13:57:00+00:00,8.107401595182568e-14,2.5535009941897683e-13,0.0,445652.513100883,-28.74995441175563,176.78048192137553,1.502632633755585
2020-02-18 13:57:30+00:00,8.380622529144218e-14,2.557630822925285e-13,0.0,444866.3583361991,-26.819107553858682,176.76845728911468,1.5101647887768266
2020-02-18 13:58:00+00:00,8.69345452233595e-14,2.561782813643792e-13,0.0,444099.088645597,-24.887328027040823,176.75267703309916,1.5174465689019883
2020-02-18 13:58:30+00:00,9.04065818076911e-14,2.5659580967357463e-13,0.0,443353.2206582045,-22.954657297266447,176.733560402215,1.524505924057685
2020-02-18 13:59:00+00:00,9.414610092184262e-14,2.570150810760711e-13,0.0,442631.15289759357,-21.021139151815646,176.7114869413022,1.5313681572337217
2020-02-18 13:59:30+00:00,9.810413740640544e-14,2.574361217896338e-13,0.0,441935.15751730464,-19.086819708194497,176.68680237820232,1.5380563169537282
2020-02-18 14:00:00+00:00,1.022452637409641e-13,2.578584168953966e-13,0.0,441267.37780205626,-17.151747421884522,176.6598237820527,1.5445915411605533
2020-02-18 14:00:30+00:00,1.0646652402288027e-13,2.5828147611348833e-13,0.0,440629.8226546757,-15.215972922510076,176.63084385665582,1.5509933434416752
2020-02-18 14:01:00+00:00,1.1074133025797032e-13,2.5870434677605623e-13,0.0,440024.364253073,-13.279548904561008,176.60013473467768,1.5572798659754312
2020-02-18 14:01:30+00:00,1.1502801732693835e-13,2.5912642260891724e-13,0.0,439452.7293160781,-11.342529890347643,176.56795124410758,1.5634680972946846
2020-02-18 14:02:00+00:00,1.1925042010842573e-13,2.5954805602624853e-13,0.0,438916.49037641287,-9.404972036101517,176.53453381432178,1.569574066025183
2020-02-18 14:02:30+00:00,1.2335435192853642e-13,2.599683748986594e-13,0.0,438417.0470412886,-7.4669329039154455,176.5001111233346,1.575613017337993
2020-02-18 14:03:00+00:00,1.273019413725818e-13,2.603864528303834e-13,0.0,437955.6148755932,-5.528471328252539,176.4649023843906,1.5815995655102029
2020-02-18 14:03:30+00:00,1.3106886678211957e-13,2.608014772291921e-13,0.0,437533.21797451377,-3.5896472685912673,176.42911958075103,1.5875478427293146
2020-02-18 14:04:00+00:00,1.345803075172463e-13,2.61212539945286e-13,0.0,437150.6899332516,-1.650521598925758,176.3929694326169,1.593471630342652
2020-02-18 14:04:30+00:00,1.377282650345455e-13,2.616184206125918e-13,0.0,436808.6739187818,0.28884407195921447,176.3566553775252,1.5993844908528345
2020-02-18 14:05:00+00:00,1.405313041776113e-13,2.6201816834316455e-13,0.0,436507.61932381615,2.228387663959173,176.3203793549008,1.605299886888666
2020-02-18 14:05:30+00:00,1.4299414612192286e-13,2.6241054796783686e-13,0.0,436247.7860224722,4.168046815056992,176.284343696572,1.6112313072391657
2020-02-18 14:06:00+00:00,1.4501736834146582e-13,2.627944798655124e-13,0.0,436029.2453295132,6.107759198020012,176.24875294051128,1.6171923877693288
2020-02-18 14:06:30+00:00,1.4665350595669328e-13,2.631686630387689e-13,0.0,435851.8748145513,8.047462690114767,176.21381571893215,1.6231970372939877
2020-02-18 14:07:00+00:00,1.4785737746059203e-13,2.635332485937476e-13,0.0,435715.36910945177,9.9870956321104,176.17974673469584,1.6292595693373855
2020-02-18 14:07:30+00:00,1.4867120289346074e-13,2.638874167839165e-13,0.0,435619.2383668134,11.926597007304867,176.1467688242037,1.6353948396601403
2020-02-18 14:08:00+00:00,1.4909328408805974e-13,2.6423113500730165e-13,0.0,435562.8137935754,13.86590672185483,176.1151152524245,1.641618399260583
2020-02-18 14:08:30+00:00,1.4912214818193298e-13,2.645648211368287e-13,0.0,435545.25328577124,15.804965785640784,176.0850320975273,1.6479466533505516
2020-02-18 14:09:00+00:00,1.4872840787945662e-13,2.648868256832967e-13,0.0,435565.54355960526,17.74371650510467,176.05678103574024,1.654397047012175
2020-02-18 14:09:30+00:00,1.4806828233793053e-13,2.651969018526489e-13,0.0,435622.5053255819,19.682102621617343,176.03064240918448,1.6609882697208178
2020-02-18 14:10:00+00:00,1.4711107476225295e-13,2.654939320933599e-13,0.0,435714.8038408598,21.620069488777574,176.00691865147698,1.6677404837182728
2020-02-18 14:10:30+00:00,1.458644262473911e-13,2.6577830561932914e-13,0.0,435840.9577126168,23.55756416346031,175.98593836129837,1.6746755955836363
2020-02-18 14:11:00+00:00,1.4440157101543428e-13,2.660508263103826e-13,0.0,435999.3459693752,25.494535606258818,175.9680608964417,1.6818175625038734
2020-02-18 14:11:30+00:00,1.4278801753889973e-13,2.663132549978594e-13,0.0,436188.2116811145,27.430934685285916,175.95368177149766,1.6891927521192045
2020-02-18 14:12:00+00:00,1.4103780653097029e-13,2.665673814057523e-13,0.0,436405.66854766663,29.36671423157619,175.94323905812018,1.6968303692071345
2020-02-18 14:12:30+00:00,1.392302840169951e-13,2.6681424599207565e-13,0.0,436649.71056940686,31.301828930763136,175.93722089935397,1.70476295663833
