time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-12 09:55:30+00:00,1.921861295163045e-13,1.5413776276971673e-13,0.0,441661.61633036286,55.75949318698489,104.92020894886912,16.78469132326525
2020-01-12 09:56:00+00:00,1.9793870078774655e-13,1.5419766050011253e-13,0.0,441261.87151730526,53.836721398726255,105.0620112760764,16.80247590047814
2020-01-12 09:56:30+00:00,2.0356228351129215e-13,1.542698503411712e-13,0.0,440857.9936728198,51.91270665533,105.18042290648312,16.818701097890756
2020-01-12 09:57:00+00:00,2.08949778282026e-13,1.5435422491249254e-13,0.0,440452.43887385074,49.98751671508856,105.27886580860881,16.83359504674388
2020-01-12 09:57:30+00:00,2.1410183001560801e-13,1.544504526279114e-13,0.0,440047.70540157985,48.06120854613854,105.36014172638068,16.8473445299713
2020-01-12 09:58:00+00:00,2.1905435260079983e-13,1.5455705049505585e-13,0.0,439646.32142169774,46.133831557415164,105.42656752669096,16.860104005370136
2020-01-12 09:58:30+00:00,2.2380977206529012e-13,1.5467358079052448e-13,0.0,439250.8297385955,44.205429916397456,105.48007678313671,16.872002377850464
2020-01-12 09:59:00+00:00,2.2838293475065264e-13,1.547987620470643e-13,0.0,438863.77079013083,42.2760444220471,105.5222968810901,16.883148139773446
2020-01-12 09:59:30+00:00,2.3275413241662143e-13,1.5493143328365362e-13,0.0,438487.6755356351,40.345713845696245,105.55460842024755,16.89363333112142
2020-01-12 10:00:00+00:00,2.3695017740230407e-13,1.5507014391074963e-13,0.0,438125.0418391265,38.41447603976351,105.57819125661743,16.903536608963915
2020-01-12 10:00:30+00:00,2.4093275857657107e-13,1.5521351600952151e-13,0.0,437778.3258071486,36.48236879021679,105.59406080752575,16.912925667791
2020-01-12 10:01:00+00:00,2.4472599844687674e-13,1.5535995699766036e-13,0.0,437449.92590284254,34.54943045775142,105.60309685984564,16.921859160062642
2020-01-12 10:01:30+00:00,2.483450333355254e-13,1.5550770764837233e-13,0.0,437142.1893942328,32.61570049219987,105.60606669400582,16.93038823780885
2020-01-12 10:02:00+00:00,2.517576376897803e-13,1.5565510649561788e-13,0.0,436857.3951536063,30.681219706680753,105.60364368047321,16.938557792395336
2020-01-12 10:02:30+00:00,2.5495083898860544e-13,1.5580061577612793e-13,0.0,436597.7482580375,28.74603045315812,105.59642248946895,16.94640746850463
2020-01-12 10:03:00+00:00,2.5790688893886394e-13,1.5594221443268986e-13,0.0,436365.3430597298,26.81017678333913,105.58493143962555,16.953972487379882
2020-01-12 10:03:30+00:00,2.606685414007867e-13,1.5607837887656283e-13,0.0,436162.16322133224,24.873704665372983,105.56964267036301,16.96128432498331
2020-01-12 10:04:00+00:00,2.6320019404452046e-13,1.5620754701000552e-13,0.0,435990.07858055364,22.936662033736244,105.55098075663601,16.968371286312802
2020-01-12 10:04:30+00:00,2.6550281285909174e-13,1.5632852096359013e-13,0.0,435850.8419871703,20.999098701660095,105.52932980254796,16.97525897830908
2020-01-12 10:05:00+00:00,2.6757254544366906e-13,1.5643997539865592e-13,0.0,435746.06544485036,19.0610663237813,105.50503951448708,16.981970714732128
2020-01-12 10:05:30+00:00,2.6943649194779666e-13,1.5654064139016827e-13,0.0,435677.2130341446,17.122618333926578,105.47843034208026,16.988527858891008
2020-01-12 10:06:00+00:00,2.710962597379281e-13,1.5662950802585527e-13,0.0,435645.59306166787,15.183809877863624,105.44979794180446,16.99495012118447
2020-01-12 10:06:30+00:00,2.7252014247971676e-13,1.567056950086053e-13,0.0,435652.34898266103,13.24469766927908,105.4194169290252,17.00125580937138
2020-01-12 10:07:00+00:00,2.7378921962825754e-13,1.5676868333649185e-13,0.0,435698.45077393856,11.305339886721658,105.38754427285839,17.007462054692684
2020-01-12 10:07:30+00:00,2.7484205867919125e-13,1.568180124124175e-13,0.0,435784.69725980796,9.365795973751784,105.35442219655279,17.01358500536586
2020-01-12 10:08:00+00:00,2.7574785678596587e-13,1.5685345178762564e-13,0.0,435911.7086271625,7.426126434850843,105.32028088566423,17.019640007094747
2020-01-12 10:08:30+00:00,2.764130942057098e-13,1.5687510879099586e-13,0.0,436079.917634706,5.486392635815139,105.28534083266645,17.025641759378107
2020-01-12 10:09:00+00:00,2.768980620547474e-13,1.5688298874567073e-13,0.0,436289.5685641505,3.546656656272606,105.24981508996407,17.03160446570999
2020-01-12 10:09:30+00:00,2.772010097348705e-13,1.5687744965332853e-13,0.0,436540.7180724377,1.6069810348919675,105.213911274289,17.037541967206245
2020-01-12 10:10:00+00:00,2.773148449793216e-13,1.5685908161870816e-13,0.0,436833.2382892547,-0.33257142653414284,105.17783354539847,17.043467874517745
2020-01-12 10:10:30+00:00,2.772045696972439e-13,1.5682865707207228e-13,0.0,437166.8189766072,-2.2719379265055912,105.14178443522185,17.049395689773494
2020-01-12 10:11:00+00:00,2.76892032084829e-13,1.5678691544778508e-13,0.0,437540.97043730225,-4.211055897302807,105.10596670972427,17.055338930704995
2020-01-12 10:11:30+00:00,2.761959735959224e-13,1.5673445174079625e-13,0.0,437955.0331233777,-6.149863239314447,105.07058520478532,17.061311253037832
2020-01-12 10:12:00+00:00,2.7542138026700413e-13,1.566722949832166e-13,0.0,438408.1871381374,-8.088298691285125,105.03584863873999,17.067326571327953
2020-01-12 10:12:30+00:00,2.744045556775108e-13,1.5660139766363594e-13,0.0,438899.4351777239,-10.026302126732343,105.00197153764717,17.07339918731303
2020-01-12 10:13:00+00:00,2.7317789556128633e-13,1.5652286725568806e-13,0.0,439427.5870604692,-11.963814745550058,104.96917635395965,17.07954393115732
2020-01-12 10:13:30+00:00,2.7171707973045004e-13,1.5643788166543887e-13,0.0,439991.2715641549,-13.900779081622993,104.9376957718287,17.0857763151378
2020-01-12 10:14:00+00:00,2.700152554892166e-13,1.563475346567398e-13,0.0,440588.9570714701,-15.837139280080029,104.90777515494443,17.092112696834054
2020-01-12 10:14:30+00:00,2.681041911187977e-13,1.5625362896837828e-13,0.0,441218.9439187562,-17.77284136031096,104.87967521280584,17.098570456880275
2020-01-12 10:15:00+00:00,2.659515943170427e-13,1.5615773223155904e-13,0.0,441879.36493762117,-19.70783329594646,104.85367503771198,17.10516820142982
2020-01-12 10:15:30+00:00,2.6356575453699057e-13,1.5606158065063666e-13,0.0,442568.1895911144,-21.64206508041391,104.83007551720449,17.111925989653137
2020-01-12 10:16:00+00:00,2.609431342620018e-13,1.5596715909108842e-13,0.0,443283.24523901846,-23.57548883126078,104.80920333129149,17.118865600217713
2020-01-12 10:16:30+00:00,2.5809784542714317e-13,1.558764836934251e-13,0.0,444022.2253864957,-25.508058829446163,104.79141546843826,17.12601083235535
2020-01-12 10:17:00+00:00,2.5504029734598986e-13,1.5579143649805447e-13,0.0,444782.7079656543,-27.43973165329604,104.77710459077086,17.133387863541852
2020-01-12 10:17:30+00:00,2.51778828520103e-13,1.5571412361419824e-13,0.0,445562.1589945229,-29.370466160199967,104.76670532347713,17.14102566875706
2020-01-12 10:18:00+00:00,2.4832597427177785e-13,1.5564646869100916e-13,0.0,446357.9520418085,-31.300223500396193,104.76070166883326,17.148956514887168
2020-01-12 10:18:30+00:00,2.447536891768106e-13,1.5559072640807232e-13,0.0,447167.3674475979,-33.22896705422464,104.75963590070496,17.157216553491075
2020-01-12 10:19:00+00:00,2.409896179715266e-13,1.5554889835339294e-13,0.0,447987.6083535673,-35.15666230209137,104.7641192455142,17.16584653299772
2020-01-12 10:19:30+00:00,2.3717588127364154e-13,1.555225835253745e-13,0.0,448815.8067698702,-37.0832766053855,104.77484483554748,17.174892662227606
2020-01-12 10:20:00+00:00,2.332795464545375e-13,1.555134546988744e-13,0.0,449649.030156794,-39.00877885558924,104.79260345292796,17.18440765999042
2020-01-12 10:20:30+00:00,2.2934965408898427e-13,1.5552311239570222e-13,0.0,450484.30529331043,-40.933139058062046,104.81830306254804,17.19445205728078
2020-01-12 10:21:00+00:00,2.2541884492719272e-13,1.55552897312234e-13,0.0,451318.6307390928,-42.85632783310334,104.85299284605811,17.20509579954368
2020-01-12 10:21:30+00:00,2.2151866581535404e-13,1.55604324229229e-13,0.0,452148.99128110707,-44.77831575099165,104.89789342445455,17.216420261514916
2020-01-12 10:22:00+00:00,2.1770760508443281e-13,1.5567855178967066e-13,0.0,452972.3729733499,-46.69907243582529,104.95443493339624,17.22852078557397
2020-01-12 10:22:30+00:00,2.139695941825162e-13,1.5577652210326677e-13,0.0,453785.76981485356,-48.6185654371528,105.02430563669135,17.241509922644955
2020-01-12 10:23:00+00:00,2.1032153224043742e-13,1.5589894284885404e-13,0.0,454586.20802067127,-50.53675874821498,105.10951445543573,17.25552160080423
2020-01-12 10:23:30+00:00,2.0680079893922053e-13,1.5604662557103634e-13,0.0,455370.75076052453,-52.45361086401354,105.21247255168355,17.270716564193656
2020-01-12 10:24:00+00:00,2.033046744087197e-13,1.562190145224402e-13,0.0,456136.51445353683,-54.36907225309175,105.3361009277906,17.287289546308713
2020-01-12 10:24:30+00:00,1.9995076028376487e-13,1.5641559090094812e-13,0.0,456880.67944054306,-56.283081935615584,105.48397416351081,17.305478852473186
2020-01-12 10:25:00+00:00,1.9673932829870555e-13,1.5663606548184343e-13,0.0,457600.5023370581,-58.19556286089762,105.66051570592224,17.325579379166943
2020-01-12 10:25:30+00:00,1.9365439319460966e-13,1.5688040011285173e-13,0.0,458293.3296787534,-60.106415542867516,105.8712670812155,17.347960561479752
2020-01-12 10:26:00+00:00,1.9070058572107478e-13,1.5714814911057075e-13,0.0,458956.600351396,-62.0155091340518,106.12326604302424,17.373091583000246
2020-01-12 10:26:30+00:00,1.8787062413113499e-13,1.574382503483269e-13,0.0,459587.8594855163,-63.9226686808538,106.42558859014215,17.40157751033152
2020-01-12 10:27:00+00:00,1.8491840700453786e-13,1.577492826715868e-13,0.0,460184.7593094483,-65.82765633714347,106.79014396499817,17.434212292990935
2020-01-12 10:27:30+00:00,1.8195743949408987e-13,1.5807929670648262e-13,0.0,460745.07238681987,-67.73014309755632,107.23287089533808,17.472058512857785
2020-01-12 10:28:00+00:00,1.7912294258946018e-13,1.5842659392275848e-13,0.0,461266.71033056173,-69.62966504036932,107.77559189061355,17.516571003936
2020-01-12 10:28:30+00:00,1.7635552010855927e-13,1.587887438404032e-13,0.0,461747.73555789515,-71.52555308498243,108.44898675340504,17.569795086421045
2020-01-12 10:29:00+00:00,1.736639810947374e-13,1.5916296537436334e-13,0.0,462186.3655533949,-73.41681521107154,109.29755398792308,17.634697327409718
2020-01-12 10:29:30+00:00,1.7102614360438544e-13,1.5954653150298237e-13,0.0,462580.96652087756,-75.30192936270568,110.38828376579463,17.715743738434938
2020-01-12 10:30:00+00:00,1.6865394190012915e-13,1.599370179596573e-13,0.0,462930.0653969478,-77.17845731034203,111.8266841942175,17.819968193505417
2020-01-12 10:30:30+00:00,1.6628521715856918e-13,1.6033168548733293e-13,0.0,463232.3529260373,-79.04227201949318,113.7884379320481,17.95908287020406
2020-01-12 10:31:00+00:00,1.6387757048855527e-13,1.607272920781255e-13,0.0,463486.7027716357,-80.88586895482115,116.58719701734952,18.153997904983736
2020-01-12 10:31:30+00:00,1.6143833956621497e-13,1.6112052380390693e-13,0.0,463692.16897152364,-82.6942410150964,120.83455617184006,18.445486280426945
2020-01-12 10:32:00+00:00,1.5890573794363474e-13,1.6150913303570888e-13,0.0,463847.9890065901,-84.43328885610542,127.86039932569868,18.92220692767956
2020-01-12 10:32:30+00:00,1.5621301357299742e-13,1.6189069734932705e-13,0.0,463953.5824655853,-86.01163737324073,140.88983646165207,19.799167184906167
2020-01-12 10:33:00+00:00,1.5322260270941378e-13,1.622630552767684e-13,0.0,464008.5525780115,-87.14894904551335,167.11245675320274,21.555673010345267
2020-01-12 10:33:30+00:00,1.5005037155089009e-13,1.626244620597048e-13,0.0,464012.6899771653,-87.23383876457319,-153.24782831030117,0.2066511691743056
2020-01-12 10:34:00+00:00,1.4670307326006815e-13,1.6297284138983895e-13,0.0,463965.97966372874,-86.195208308814,-124.72279775607254,2.1166510164569576
2020-01-12 10:34:30+00:00,1.4338263351307192e-13,1.6330708354248471e-13,0.0,463868.59845625143,-84.65175495797327,-110.47373473766231,3.0749196682309456
2020-01-12 10:35:00+00:00,1.4007840822421853e-13,1.636260493077979e-13,0.0,463720.91501843184,-82.92643750549057,-102.91067040267356,3.587455062070074
2020-01-12 10:35:30+00:00,1.3663941710804555e-13,1.6392683230233151e-13,0.0,463523.4832894495,-81.12453830051741,-98.39965408287705,3.896520582597889
2020-01-12 10:36:00+00:00,1.331387733562598e-13,1.642071824600683e-13,0.0,463277.04132879805,-79.28445424223636,-95.45582788779555,4.101106758600982
2020-01-12 10:36:30+00:00,1.2967538165394598e-13,1.6446596137295589e-13,0.0,462982.5049417466,-77.42275640356493,-93.40674105730092,4.246043642001863
2020-01-12 10:37:00+00:00,1.261921661619292e-13,1.647020195070157e-13,0.0,462640.97336468194,-75.54761115799273,-91.91201581021899,4.354023085510376
2020-01-12 10:37:30+00:00,1.2271016883054195e-13,1.6491418704095118e-13,0.0,462253.71971730515,-73.66346080412234,-90.78296708817246,4.4376240933683935
2020-01-12 10:38:00+00:00,1.192277506525356e-13,1.6510132242827953e-13,0.0,461822.1928437967,-71.77290821532671,-89.90720543898102,4.504339295929771
2020-01-12 10:38:30+00:00,1.157643518593865e-13,1.652628194118556e-13,0.0,461348.0114254933,-69.87756783415821,-89.21384135314707,4.558894660625869
2020-01-12 10:39:00+00:00,1.1233368098588774e-13,1.6539804305523363e-13,0.0,460832.95789344236,-67.97848648489726,-88.65603981754202,4.604412521752148
2020-01-12 10:39:30+00:00,1.0889807662961766e-13,1.6550694387649055e-13,0.0,460278.9611524353,-66.07636727951896,-88.20165486479068,4.643035943859931
2020-01-12 10:40:00+00:00,1.0556907314669315e-13,1.6558968570344802e-13,0.0,459688.09173456486,-64.1716960594807,-87.82790743141517,4.676283531189844
2020-01-12 10:40:30+00:00,1.0232252359394546e-13,1.6564807608542896e-13,0.0,459062.55047284067,-62.26481648915455,-87.51821380934996,4.705260864377238
2020-01-12 10:41:00+00:00,9.905020131286292e-14,1.656827094394657e-13,0.0,458404.66551567893,-60.35597645834098,-87.26021730502485,4.73079172298322
2020-01-12 10:41:30+00:00,9.596782018986708e-14,1.6569423554427565e-13,0.0,457716.87994393986,-58.44535792669359,-87.04452382002934,4.753502380252265
2020-01-12 10:42:00+00:00,9.309037497152606e-14,1.6568370666980878e-13,0.0,457001.7421854101,-56.53309660954354,-86.8638645561677,4.773877422744349
2020-01-12 10:42:30+00:00,9.043627071012545e-14,1.6565200207279153e-13,0.0,456261.8994690124,-54.61929543319904,-86.71252692384812,4.792297689776197
2020-01-12 10:43:00+00:00,8.797353147127775e-14,1.6560009585389302e-13,0.0,455500.0792208873,-52.70403385591966,-86.58595868695244,4.809066663764243
2020-01-12 10:43:30+00:00,8.569436595104468e-14,1.6552886896546296e-13,0.0,454719.08881490305,-50.787374537973754,-86.480486781551,4.824429215643623
2020-01-12 10:44:00+00:00,8.393471006320188e-14,1.6543927581623272e-13,0.0,453921.7921373965,-48.86936815034326,-86.3931139763165,4.838585160842156
2020-01-12 10:44:30+00:00,8.233559779154519e-14,1.6533277806538433e-13,0.0,453111.10636827257,-46.950056963411704,-86.32136927410662,4.8516992325069275
2020-01-12 10:45:00+00:00,8.097665412280966e-14,1.6521094842650368e-13,0.0,452289.98439934757,-45.029477474430486,-86.26319632247827,4.863908520804734
2020-01-12 10:45:30+00:00,7.984519001634596e-14,1.6507534440302376e-13,0.0,451461.41002934147,-43.107662467648375,-86.21686885408671,4.875328110228434
2020-01-12 10:46:00+00:00,7.896988991334117e-14,1.649278230601606e-13,0.0,450628.38347546756,-41.18464247100938,-86.1809259924792,4.886055392544257
2020-01-12 10:46:30+00:00,7.829188697700577e-14,1.647700170024982e-13,0.0,449793.9043733282,-39.26044697081107,-86.15412206973463,4.896173412282591
2020-01-12 10:47:00+00:00,7.780954544118518e-14,1.6460367526349201e-13,0.0,448960.96347909886,-37.3351052838777,-86.13538729450785,4.905753488868542
2020-01-12 10:47:30+00:00,7.750981466635758e-14,1.6443035939788723e-13,0.0,448132.5264846785,-35.408647282679944,-86.12379667121786,4.914857288675681
2020-01-12 10:48:00+00:00,7.734766049664943e-14,1.6425148547328462e-13,0.0,447311.5160940597,-33.48110392244026,-86.11854518867602,4.923538479118297
2020-01-12 10:48:30+00:00,7.73223666965446e-14,1.6406829071044777e-13,0.0,446500.7991780797,-31.552507676359795,-86.11892785292683,4.931844059794518
2020-01-12 10:49:00+00:00,7.739194698735875e-14,1.638820673174981e-13,0.0,445703.1806837516,-29.622892855036554,-86.12432341659982,4.9398154471970805
2020-01-12 10:49:30+00:00,7.758677055590591e-14,1.6369405745253235e-13,0.0,444921.38897739723,-27.692295839013426,-86.1341811367055,4.947489357525986
2020-01-12 10:50:00+00:00,7.78191549705315e-14,1.6350508901736592e-13,0.0,444158.0636936696,-25.760755231082644,-86.14800980787008,4.954898537807499
2020-01-12 10:50:30+00:00,7.812626379158933e-14,1.6331602379644606e-13,0.0,443415.7529233685,-23.82831190821549,-86.1653686806067,4.962072371341135
2020-01-12 10:51:00+00:00,7.850797187272895e-14,1.6312776872990798e-13,0.0,442696.8996036686,-21.89500907899519,-86.1858598234068,4.969037386861699
2020-01-12 10:51:30+00:00,7.897563223094005e-14,1.629409975006006e-13,0.0,442003.83019146696,-19.96089225696913,-86.20912176098113,4.975817682789256
2020-01-12 10:52:00+00:00,7.94963071371926e-14,1.6275613719282821e-13,0.0,441338.7460992476,-18.02600915888531,-86.23482400248024,4.982435291814551
2020-01-12 10:52:30+00:00,8.004885862791297e-14,1.625736398861793e-13,0.0,440703.7123177359,-16.090409690793166,-86.26266237453429,4.988910492162479
2020-01-12 10:53:00+00:00,8.064512721168132e-14,1.623939697858693e-13,0.0,440100.6436686348,-14.154145762804594,-86.29235505268063,4.995262072131187
2020-01-12 10:53:30+00:00,8.126384868634923e-14,1.6221716057797082e-13,0.0,439531.2999782879,-12.217271226838163,-86.32363897147563,5.001507569417406
2020-01-12 10:54:00+00:00,8.196022464444506e-14,1.6204365852823426e-13,0.0,438997.2746193372,-10.27984171110793,-86.35626681239252,5.007663471923492
2020-01-12 10:54:30+00:00,8.267196210762955e-14,1.6187355003513763e-13,0.0,438499.9916666122,-8.341914417012424,-86.39000419883085,5.013745404756363
2020-01-12 10:55:00+00:00,8.343580061676976e-14,1.6170739128032413e-13,0.0,438040.6999620693,-6.403547951137991,-86.42462729315774,5.019768290425403
2020-01-12 10:55:30+00:00,8.423927076074398e-14,1.615455586509823e-13,0.0,437620.46339420974,-4.464802126468993,-86.45992047396446,5.025746503691598
2020-01-12 10:56:00+00:00,8.502620063575058e-14,1.6138847029874412e-13,0.0,437240.15727340244,-2.5257377623687263,-86.49567431463842,5.031694006329619
2020-01-12 10:56:30+00:00,8.587648490940285e-14,1.6123653289497542e-13,0.0,436900.4683407452,-0.5864164714681133,-86.53168357244493,5.037624481188504
2020-01-12 10:57:00+00:00,8.67322901043568e-14,1.610905630441311e-13,0.0,436601.8952614581,1.353099550965471,-86.56774533446756,5.043551455796829
2020-01-12 10:57:30+00:00,8.761172163997314e-14,1.609512963881256e-13,0.0,436344.7419099426,3.292747782435266,-86.60365713685053,5.049488427744922
2020-01-12 10:58:00+00:00,8.844508897445715e-14,1.6082039819819196e-13,0.0,436129.1231178306,5.232465599900496,-86.63921513380656,5.055448986752752
2020-01-12 10:58:30+00:00,8.925659406795978e-14,1.606981080801002e-13,0.0,435954.96184012294,7.1721905038482054,-86.67421222939352,5.061446939216411
2020-01-12 10:59:00+00:00,9.002468199699626e-14,1.605856302973787e-13,0.0,435821.99732970167,9.111860325211076,-86.70843617241258,5.067496435216651
2020-01-12 10:59:30+00:00,9.075305828033505e-14,1.6048410760727417e-13,0.0,435729.7859622175,11.051413493898194,-86.74166754248519,5.073612102778796
2020-01-12 11:00:00+00:00,9.143095701596109e-14,1.6039468947657927e-13,0.0,435677.7109175576,12.990789251288705,-86.77367754375942,5.0798091949602835
2020-01-12 11:00:30+00:00,9.206389069789221e-14,1.6031873799835763e-13,0.0,435664.97701648995,14.929927900056024,-86.80422567654794,5.086103745073832
2020-01-12 11:01:00+00:00,9.270200639667786e-14,1.6025733575811143e-13,0.0,435690.6240476109,16.868770883704354,-86.8330571521014,5.09251273903665
2020-01-12 11:01:30+00:00,9.336647557278257e-14,1.6021179217857028e-13,0.0,435753.5407725051,18.807261107837665,-86.85989987633926,5.099054316454614
2020-01-12 11:02:00+00:00,9.404588395051033e-14,1.6018319157288429e-13,0.0,435852.45848122984,20.745343144896616,-86.8844612022868,5.105747987126583
2020-01-12 11:02:30+00:00,9.478760034232689e-14,1.6017257194870123e-13,0.0,435985.9433243815,22.68296331038283,-86.906424104022,5.112614886081014
2020-01-12 11:03:00+00:00,9.562289002927403e-14,1.6018045698969578e-13,0.0,436152.41982710734,24.620069710751658,-86.92544285399265,5.119678061889234
2020-01-12 11:03:30+00:00,9.657534795319915e-14,1.6020638376594977e-13,0.0,436350.1775223613,26.556612410250196,-86.94113798654563,5.126962812228555
2020-01-12 11:04:00+00:00,9.76866517624953e-14,1.6024965413249135e-13,0.0,436577.36358159035,28.492543448404575,-86.95309047911837,5.13449707193737
2020-01-12 11:04:30+00:00,9.894758750754446e-14,1.603100432147984e-13,0.0,436832.001780292,30.42781673750338,-86.96083466679114,5.142311885344202
2020-01-12 11:05:00+00:00,1.0043822090765521e-13,1.6038702235904476e-13,0.0,437112.00155050866,32.362388014234114,-86.96384991357628,5.150441961516295
2020-01-12 11:05:30+00:00,1.021295028475749e-13,1.604802218699313e-13,0.0,437415.1773414556,34.29621475906141,-86.96155056345125,5.15892634418925
2020-01-12 11:06:00+00:00,1.0405708784532147e-13,1.6058843898148233e-13,0.0,437739.26190633327,36.22925605631209,-86.95327384863025,5.16780921788346
2020-01-12 11:06:30+00:00,1.0620804200451451e-13,1.6071076491567808e-13,0.0,438081.91657268535,38.16147233848062,-86.93826510351127,5.177140893640567
2020-01-12 11:07:00+00:00,1.0858928691261351e-13,1.6084597198672152e-13,0.0,438440.74701061007,40.092825099606266,-86.9156596821796,5.18697901452294
2020-01-12 11:07:30+00:00,1.1117837782947261e-13,1.6099255813430208e-13,0.0,438813.30753455684,42.023276433904776,-86.88446059064584,5.1973900467985015
2020-01-12 11:08:00+00:00,1.1399594904676177e-13,1.6114888535219607e-13,0.0,439197.1124293264,43.95278842277037,-86.84351048674,5.208451146614066
2020-01-12 11:08:30+00:00,1.1709426597580803e-13,1.6131319984546124e-13,0.0,439589.647802623,45.88132231886637,-86.79145656921261,5.220252500722215
2020-01-12 11:09:00+00:00,1.2035965661598563e-13,1.6148349624776287e-13,0.0,439988.3896588413,47.80883750989746,-86.72670579111315,5.2329003122556195
2020-01-12 11:09:30+00:00,1.237935530388057e-13,1.6165725185021756e-13,0.0,440390.8150448529,49.73529015801752,-86.64736739723625,5.24652063156524
2020-01-12 11:10:00+00:00,1.2736660884313547e-13,1.6183214111568406e-13,0.0,440794.4201303767,51.66063153566112,-86.55117840531263,5.261264324139468
2020-01-12 11:10:30+00:00,1.3106600572962285e-13,1.6200672499681455e-13,0.0,441196.73272729665,53.58480567935745,-86.43540554574872,5.277313607956709
2020-01-12 11:11:00+00:00,1.3456791515198616e-13,1.6217917852462106e-13,0.0,441595.319288346,55.507746393404034,-86.29671488025207,5.294890745575657
2020-01-12 11:11:30+00:00,1.3803157859003347e-13,1.6234646215776047e-13,0.0,441987.78887832444,57.4293730514779,-86.13099559513496,5.314269791249894
2020-01-12 11:12:00+00:00,1.4145494172047702e-13,1.6250507602135214e-13,0.0,442371.8038101103,59.34958486895293,-85.93311836737819,5.335792699856885
2020-01-12 11:12:30+00:00,1.4480135616106352e-13,1.6265241802331343e-13,0.0,442745.0845781509,61.26825290658572,-85.69659780924982,5.3598918305908985
2020-01-12 11:13:00+00:00,1.480204270056192e-13,1.6278673815791915e-13,0.0,443105.4274931047,63.18520870964295,-85.41311206943034,5.387121973555126
2020-01-12 11:13:30+00:00,1.5110399886655074e-13,1.629074928348467e-13,0.0,443450.71293078084,65.10022780633973,-85.07180320111699,5.418206991856404
2020-01-12 11:14:00+00:00,1.539999084274638e-13,1.630146581926316e-13,0.0,443778.9198843716,67.01300516270481,-84.65823345287707,5.454109402350898
2020-01-12 11:14:30+00:00,1.566436147681687e-13,1.631069790478597e-13,0.0,444088.1322727557,68.92311736450014,-84.15278247186377,5.496137228564528
2020-01-12 11:15:00+00:00,1.5908607967409698e-13,1.6318284870300074e-13,0.0,444376.5478713652,70.82996262420662,-83.52810604563254,5.546113418044329
2020-01-12 11:15:30+00:00,1.6125692142254094e-13,1.6324071157255797e-13,0.0,444642.479115664,72.7326614415112,-82.74495045348905,5.606654885576074
2020-01-12 11:16:00+00:00,1.6307738942121785e-13,1.6327759102071725e-13,0.0,444884.36738848966,74.62988488389688,-81.74494703611772,5.681652875222426
2020-01-12 11:16:30+00:00,1.6470625974714396e-13,1.6329031118128148e-13,0.0,445100.80508096237,76.51954065200854,-80.43753873607857,5.777144524314154
2020-01-12 11:17:00+00:00,1.6613064622423925e-13,1.6327825552212232e-13,0.0,445290.5511820866,78.39815975067138,-78.67471717620869,5.902997058269707
2020-01-12 11:17:30+00:00,1.6742016047271716e-13,1.632413367881e-13,0.0,445452.5262793023,80.25959462805132,-76.198334018196,6.076420366789237
2020-01-12 11:18:00+00:00,1.6830311285995004e-13,1.631791351073465e-13,0.0,445585.81161714625,82.09195493516208,-72.51959530105458,6.33000071484494
2020-01-12 11:18:30+00:00,1.6903841626644514e-13,1.630921532687941e-13,0.0,445689.64513727464,83.86938536987142,-66.61234992736651,6.732148177501914
2020-01-12 11:19:00+00:00,1.6972278104061852e-13,1.6298175651841062e-13,0.0,445763.43484109547,85.52622065542523,-56.0558123544011,7.444248462099511
2020-01-12 11:19:30+00:00,1.7035013803112453e-13,1.6285029151539957e-13,0.0,445806.76542012766,86.86533115378371,-34.95914303693912,8.859024215914618
2020-01-12 11:20:00+00:00,1.7085703439017213e-13,1.6269972931076252e-13,0.0,445819.39836053085,87.35090352822442,2.570038995253262,11.369300847893859
2020-01-12 11:20:30+00:00,1.7141512949224396e-13,1.6253236595663765e-13,0.0,445801.2678708853,86.59572436781583,36.678374843035634,13.651521061263317
2020-01-12 11:21:00+00:00,1.721147099983455e-13,1.6234983370287843e-13,0.0,445752.48281927593,85.14811837497,54.457134997129316,14.845102864789869
2020-01-12 11:21:30+00:00,1.7289558902610822e-13,1.6215413132149128e-13,0.0,445673.32896140777,83.45218116680509,63.54420002867901,15.459238310719387
2020-01-12 11:22:00+00:00,1.7376439180891721e-13,1.6194768874809476e-13,0.0,445564.267519122,81.65790131654103,68.77453547136835,15.816258443600463
2020-01-12 11:22:30+00:00,1.7443147235352076e-13,1.6173269397860977e-13,0.0,445425.9373446852,79.81699824314211,72.10101566510217,16.046354889716326
2020-01-12 11:23:00+00:00,1.751770078519394e-13,1.61511938290677e-13,0.0,445259.14439141005,77.95067914319858,74.37420407789628,16.206231881845973
2020-01-12 11:23:30+00:00,1.7604538499011736e-13,1.6128277017625045e-13,0.0,445064.8573803939,76.06900593258757,76.01018124286986,16.323628122969353
2020-01-12 11:24:00+00:00,1.770119876976347e-13,1.6105174270593424e-13,0.0,444844.1900455691,74.17730287811426,77.23345368112035,16.413510714909243
2020-01-12 11:24:30+00:00,1.780778059011639e-13,1.6082200651237856e-13,0.0,444598.40382533986,72.27862740721781,78.17493602829771,16.484607300285404
2020-01-12 11:25:00+00:00,1.791533922071484e-13,1.6059413125894408e-13,0.0,444328.9049009001,70.37484863255541,78.91581305817033,16.542330197465837
