time,density,altitude,latitude,longitude,local_solar_time
2020-04-07 08:44:40+00:00,6.308945694307471e-14,462094.37586961314,-75.77645510888466,179.97018751372627,20.707848398496672
2020-04-07 08:44:50+00:00,6.323184899221747e-14,461969.1084410753,-75.14947778835852,-179.6062227844079,20.73886536300956
2020-04-07 08:45:00+00:00,7.431751032927573e-14,461838.81152618583,-74.5215885866844,-179.21952746760846,20.76742336964275
2020-04-07 08:45:10+00:00,5.961952149730554e-14,461703.5385987302,-73.89288623684313,-178.86544601436543,20.793807118615263
2020-04-07 08:45:20+00:00,6.320239391713816e-14,461563.34643093124,-73.26345447858476,-178.54033681988588,20.818259383643774
2020-04-07 08:45:30+00:00,6.276002563525827e-14,461418.29351065867,-72.6333647617247,-178.2410763038435,20.840988403393865
2020-04-07 08:45:40+00:00,,461268.43782373145,-72.00267832848158,-177.9649708281222,20.86217375371651
2020-04-07 08:45:50+00:00,,461113.8423738824,-71.3714479762187,-177.70968549976163,20.881971094203912
2020-04-07 08:46:00+00:00,,460954.5704726726,-70.7397193987018,-177.47318691669582,20.900515984968813
2020-04-07 08:46:10+00:00,,460790.6879771864,-70.10753231008741,-177.25369618078054,20.917927019195822
2020-04-07 08:46:20+00:00,,460622.2606794257,-69.47492135515984,-177.04965059231264,20.934308376925
2020-04-07 08:46:30+00:00,,460449.3602289837,-68.84191688185864,-176.8596718997673,20.94975194156525
2020-04-07 08:46:40+00:00,,460272.0538736237,-68.20854556279458,-176.6825400341536,20.96433905102336
2020-04-07 08:46:50+00:00,,460090.41666649375,-67.57483089094933,-176.51717107303364,20.978141966853713
2020-04-07 08:47:00+00:00,,459904.52070870716,-66.94079364684332,-176.3625989338939,20.991225094531032
2020-04-07 08:47:10+00:00,3.122623797779716e-14,459714.44337712415,-66.30645223684343,-176.21795973358635,21.003646026238016
2020-04-07 08:47:20+00:00,2.3875151685031945e-14,459520.26184099074,-65.67182303430796,-176.08247877548288,21.015456408475057
2020-04-07 08:47:30+00:00,3.4548841711841716e-14,459322.053701791,-65.0369206163728,-175.95545929712446,21.02670269201698
2020-04-07 08:47:40+00:00,6.390920120833254e-14,459119.9013339821,-64.40175799849276,-175.8362729757271,21.037426765107497
2020-04-07 08:47:50+00:00,4.403972389698703e-14,458913.8869280014,-63.76634684444319,-175.7243516883892,21.047666502579467
2020-04-07 08:48:00+00:00,4.8953860101011236e-14,458704.0952284755,-63.13069759161331,-175.6191805825304,21.057456227910556
2020-04-07 08:48:10+00:00,6.18262967679415e-14,458490.6110530561,-62.494819626278094,-175.5202918617895,21.066827127582666
2020-04-07 08:48:20+00:00,5.702040943371126e-14,458273.52244665567,-61.85872139961395,-175.4272596758809,21.075807591587207
2020-04-07 08:48:30+00:00,4.947115791334977e-14,458052.9195070667,-61.22241052680675,-175.33969541599146,21.084423527150676
2020-04-07 08:48:40+00:00,5.624653482270826e-14,457828.8910289621,-60.58589388835257,-175.25724379486203,21.092698620147974
2020-04-07 08:48:50+00:00,4.606448716196917e-14,457601.5298071718,-59.94917770881386,-175.1795793588698,21.100654567459248
2020-04-07 08:49:00+00:00,5.136647193680274e-14,457370.9277490238,-59.31226764147971,-175.10640333750473,21.108311287090736
2020-04-07 08:49:10+00:00,5.072127486736107e-14,457137.1819721991,-58.67516880212827,-175.0374411104531,21.11568708712072
2020-04-07 08:49:20+00:00,5.522354200509161e-14,456900.385066987,-58.03788585638536,-174.9724396548922,21.122798835709524
2020-04-07 08:49:30+00:00,4.6115074473282635e-14,456660.63553356566,-57.4004230611614,-174.9111655860811,21.129662091811667
2020-04-07 08:49:40+00:00,5.185155692450192e-14,456418.0305924667,-56.76278428794951,-174.85340321288274,21.136291234893545
2020-04-07 08:49:50+00:00,5.0305605181094284e-14,456172.67014426086,-56.124973095898326,-174.79895293010236,21.142699571940405
2020-04-07 08:50:00+00:00,5.000409113267457e-14,455924.65190157574,-55.48699272971363,-174.7476297312705,21.148899436688474
2020-04-07 08:50:10+00:00,4.956332667558587e-14,455674.0786320213,-54.848846189104044,-174.6992618511305,21.154902280212248
2020-04-07 08:50:20+00:00,5.336577280149741e-14,455421.0509459628,-54.21053623423579,-174.65368970649033,21.160718741362842
2020-04-07 08:50:30+00:00,4.425553015234133e-14,455165.67253707163,-53.57206540046869,-174.61076468724525,21.166358727452543
2020-04-07 08:50:40+00:00,4.873549504551975e-14,454908.0459519066,-52.933436036154724,-174.57034835153854,21.171831467995673
2020-04-07 08:50:50+00:00,4.6249960085611584e-14,454648.27567594405,-52.29465033761724,-174.5323115029537,21.177145576058155
2020-04-07 08:51:00+00:00,4.3443166478209494e-14,454386.46718654875,-51.65571033087311,-174.49653342903028,21.182309099109588
2020-04-07 08:51:10+00:00,4.719803348212034e-14,454122.7265303554,-51.01661792888853,-174.46290121826303,21.18732956464028
2020-04-07 08:51:20+00:00,4.736991326370127e-14,453857.1592101641,-50.377374898775614,-174.43130916562288,21.192214019595944
2020-04-07 08:51:30+00:00,4.0111329631440934e-14,453589.8714971086,-49.7379829237764,-174.40165816013246,21.19696907143178
2020-04-07 08:51:40+00:00,4.245746875178099e-14,453320.9739168426,-49.09844357593325,-174.3738551791295,21.201600921630472
2020-04-07 08:51:50+00:00,2.9229976916847645e-14,453050.5720375953,-48.45875836246162,-174.34781283549873,21.206115395971537
2020-04-07 08:52:00+00:00,2.7471185364770983e-14,452778.7758269757,-47.818928704056695,-174.32344896290303,21.210517972267574
2020-04-07 08:52:10+00:00,4.2609233028558e-14,452505.6933248313,-47.17895595085854,-174.3006861965786,21.214813808141333
2020-04-07 08:52:20+00:00,3.980516156585902e-14,452231.4345579902,-46.53884142513033,-174.27945166882182,21.219007761411426
2020-04-07 08:52:30+00:00,5.334410236004506e-14,451956.10940790176,-45.89858637071695,-174.25967660335704,21.22310441721988
2020-04-07 08:52:40+00:00,3.1126294456155064e-14,451679.82626854535,-45.25819201745612,-174.24129613453323,21.227108099915228
2020-04-07 08:52:50+00:00,3.049598477628362e-14,451402.6965932427,-44.617659532705645,-174.22424893516603,21.231022897947902
2020-04-07 08:53:00+00:00,3.577342716941855e-14,451124.8295826847,-43.97699009356811,-174.20847700529788,21.234852678038912
2020-04-07 08:53:10+00:00,3.3089196791922456e-14,450846.3361738268,-43.33618482007019,-174.19392546514166,21.238601098812193
2020-04-07 08:53:20+00:00,4.757887210092402e-14,450567.3268602714,-42.695244831229054,-174.1805423251445,21.242271626209824
2020-04-07 08:53:30+00:00,5.2553373535061045e-14,450287.9130233228,-42.05417123592514,-174.16827828296826,21.245867547110965
2020-04-07 08:53:40+00:00,3.741261472108365e-14,450008.2039329028,-41.4129651236019,-174.1570865660865,21.24939197965614
2020-04-07 08:53:50+00:00,4.68810161746139e-14,449728.31223960035,-40.77162759224472,-174.14692275721706,21.252847884968823
2020-04-07 08:54:00+00:00,4.366972933498089e-14,449448.3491878612,-40.13015971874124,-174.1377446404006,21.25623807750334
2020-04-07 08:54:10+00:00,3.5777976430857107e-14,449168.4235888198,-39.48856258944174,-174.1295120671408,21.259565233797876
2020-04-07 08:54:20+00:00,4.834713931763548e-14,448888.64671604335,-38.84683729916573,-174.1221868295525,21.26283190101609
2020-04-07 08:54:30+00:00,5.181827912657849e-14,448609.12916366104,-38.204984931325434,-174.11573251618407,21.26604050664544
2020-04-07 08:54:40+00:00,4.7070205971747776e-14,448329.98057543486,-37.563006602684545,-174.11011444921874,21.269193362483268
2020-04-07 08:54:50+00:00,4.987028917086984e-14,448051.31013345066,-36.92090342194762,-174.10529952924895,21.272292675213876
2020-04-07 08:55:00+00:00,4.949266308523125e-14,447773.2269690316,-36.278676524430885,-174.10125615702987,21.275340551424996
2020-04-07 08:55:10+00:00,5.0272579006655284e-14,447495.83866284415,-35.63632704415628,-174.09795416417873,21.278339002313785
2020-04-07 08:55:20+00:00,5.975490113654115e-14,447219.25497543346,-34.993856153432795,-174.0953647072729,21.281289950832306
2020-04-07 08:55:30+00:00,4.586280347266824e-14,446943.58145724423,-34.35126502937525,-174.0934601756237,21.28419523766444
2020-04-07 08:55:40+00:00,5.462219615904476e-14,446668.92538426537,-33.7085548706732,-174.0922141622852,21.287056623244986
2020-04-07 08:55:50+00:00,4.7297448151090374e-14,446395.39289842173,-33.06572690489767,-174.09160138091957,21.2898757933868
2020-04-07 08:56:00+00:00,4.374949248714839e-14,446123.0891162921,-32.42278236809502,-174.09159757209406,21.292654365356796
2020-04-07 08:56:10+00:00,4.7623942954508575e-14,445852.1188409412,-31.779722531764897,-174.0921794717945,21.2953938900611
2020-04-07 08:56:20+00:00,4.5500557262731276e-14,445582.5860328786,-31.13654867641518,-174.0933247455486,21.298095856521094
2020-04-07 08:56:30+00:00,3.667389618268401e-14,445314.5923387129,-30.4932621390886,-174.09501196986193,21.300761692941776
2020-04-07 08:56:40+00:00,4.051714863076425e-14,445048.24066720717,-29.849864236641597,-174.09722053029137,21.30339277359066
2020-04-07 08:56:50+00:00,4.879712816470075e-14,444783.6310381014,-29.206356356000896,-174.09993059478234,21.305990420661693
2020-04-07 08:57:00+00:00,5.771799108393058e-14,444520.8631027732,-28.562739892934818,-174.1031231037631,21.308555904764617
2020-04-07 08:57:10+00:00,6.254606670527555e-14,444260.0361751523,-27.919016253379983,-174.10677966973017,21.3110904517046
2020-04-07 08:57:20+00:00,4.894869892193986e-14,444001.2476322148,-27.275186909300327,-174.1108826099324,21.313595240388715
2020-04-07 08:57:30+00:00,6.849104479532865e-14,443744.59301941097,-26.631253331336097,-174.1154148547974,21.316071408759832
2020-04-07 08:57:40+00:00,7.442735475111411e-14,443490.16783712804,-25.987217029530413,-174.12035991219557,21.31852005626498
2020-04-07 08:57:50+00:00,6.462814850393151e-14,443238.0650372766,-25.343079536221467,-174.12570188907264,21.320942242498106
2020-04-07 08:58:00+00:00,7.352868386403655e-14,442988.37834078167,-24.69884243054079,-174.13142542312497,21.323338991584045
2020-04-07 08:58:10+00:00,7.302393967281895e-14,442741.1978811193,-24.0545072913317,-174.13751564194212,21.325711294988878
2020-04-07 08:58:20+00:00,8.031193826882031e-14,442496.6149905659,-23.410075744405127,-174.14395817328173,21.328060110918635
2020-04-07 08:58:30+00:00,1.0986271106656631e-13,442254.71568341646,-22.765549450501528,-174.15073908483345,21.330386368137304
2020-04-07 08:58:40+00:00,,442015.58772144374,-22.120930070696627,-174.15784489335553,21.33269096558464
2020-04-07 08:58:50+00:00,8.284995428801044e-14,441779.3145290436,-21.4762193258137,-174.16526251359585,21.33497477558217
2020-04-07 08:59:00+00:00,7.251448771750725e-14,441545.9803062733,-20.831418942611215,-174.17297925953278,21.337238643836486
2020-04-07 08:59:10+00:00,8.05527060698175e-14,441315.66539982334,-20.18653069751796,-174.18098278883494,21.33948339322633
2020-04-07 08:59:20+00:00,9.229399086952195e-14,441088.45118910354,-19.541556383368334,-174.189261123026,21.341709822288507
2020-04-07 08:59:30+00:00,9.553026966647247e-14,440864.4144323524,-18.89649781022226,-174.19780261263887,21.343918707625743
2020-04-07 08:59:40+00:00,8.495105155862015e-14,440643.63379646,-18.251356849091916,-174.2065959214034,21.34611080504626
2020-04-07 08:59:50+00:00,8.305457825139662e-14,440426.18215897214,-17.60613535705659,-174.21562999440576,21.348286851516008
2020-04-07 09:00:00+00:00,8.593378074142899e-14,440212.1342238728,-16.960835254514134,-174.22489406152252,21.350447565014598
2020-04-07 09:00:10+00:00,,440001.5618948331,-16.315458450577804,-174.23437763583456,21.352593644727058
2020-04-07 09:00:20+00:00,,439794.53590181656,-15.670006910520897,-174.24407044300457,21.354725775580476
2020-04-07 09:00:30+00:00,,439591.1239931304,-15.024482616923454,-174.25396248391226,21.356844624154903
2020-04-07 09:00:40+00:00,6.951444682136163e-14,439391.3929122109,-14.378887548523329,-174.26404394197053,21.358950844946015
2020-04-07 09:00:50+00:00,7.479503151840738e-14,439195.4077014262,-13.73322373568938,-174.2743052532902,21.361045075518128
2020-04-07 09:01:00+00:00,9.11464400546862e-14,439003.2318761423,-13.087493217430408,-174.28473701458546,21.36312794272866
2020-04-07 09:01:10+00:00,9.175630102427341e-14,438814.9238945851,-12.441698058077357,-174.2953300178331,21.36520006050237
2020-04-07 09:01:20+00:00,8.116135763847867e-14,438630.54481071886,-11.79584034197086,-174.30607524277838,21.367262030161605
2020-04-07 09:01:30+00:00,8.126602807476865e-14,438450.14986867364,-11.149922173519796,-174.31696382763536,21.369314442463345
2020-04-07 09:01:40+00:00,8.998651105839419e-14,438273.7941798791,-10.50394566761508,-174.32798705232165,21.371357878803405
2020-04-07 09:01:50+00:00,9.358904051062103e-14,438101.52943609003,-9.857912965167028,-174.33913634842705,21.373392910380826
2020-04-07 09:02:00+00:00,,437933.40665413626,-9.211826230579653,-174.35040328042297,21.37542009953555
2020-04-07 09:02:10+00:00,,437769.4722775826,-8.565687620982581,-174.36177953069281,21.377440000832326
2020-04-07 09:02:20+00:00,,437609.77383898664,-7.9194993360267025,-174.37325690001805,21.37945316082889
2020-04-07 09:02:30+00:00,7.2033734604367e-14,437454.3538393583,-7.273263580971819,-174.38482729987527,21.381460118817
2020-04-07 09:02:40+00:00,7.395849603561933e-14,437303.25376444403,-6.626982563500164,-174.3964827271792,21.383461408307376
2020-04-07 09:02:50+00:00,6.366846893580376e-14,437156.5110089034,-5.980658515283467,-174.4082152672046,21.38545755691973
2020-04-07 09:03:00+00:00,6.980084024900848e-14,437014.1635783287,-5.334293688511264,-174.42001708639444,21.38744908694818
2020-04-07 09:03:10+00:00,7.593170411257075e-14,436876.2443022169,-4.687890319997979,-174.43188043388412,21.38943651508861
2020-04-07 09:03:20+00:00,7.203339955237595e-14,436742.78561722673,-4.04145068764423,-174.44379760858612,21.39142035471857
2020-04-07 09:03:30+00:00,7.147170776182715e-14,436613.8149488978,-3.3949770723750414,-174.45576094512813,21.3934011169194
2020-04-07 09:03:40+00:00,7.999131252647924e-14,436489.3607696239,-2.748471747181647,-174.46776287589674,21.395379306170696
2020-04-07 09:03:50+00:00,7.625328864271804e-14,436369.44693732634,-2.1019370156311945,-174.47979581406375,21.397355428232267
2020-04-07 09:04:00+00:00,7.073681207377185e-14,436254.0941018276,-1.4553751862752506,-174.49185225443978,21.399329983507034
2020-04-07 09:04:10+00:00,6.639780205468779e-14,436143.3236353053,-0.8087885476447013,-174.5039246732415,21.40130347355226
2020-04-07 09:04:20+00:00,5.657914551847869e-14,436037.15280884877,-0.1621794303373892,-174.51600559814577,21.403276396494082
2020-04-07 09:04:30+00:00,,435935.5963044828,0.4844498432296698,-174.5280875317126,21.40524925221913
2020-04-07 09:04:40+00:00,,435838.66650362033,1.1310969660647465,-174.54016300875415,21.407222538377965
2020-04-07 09:04:50+00:00,,435746.37396864686,1.7777595943985094,-174.55222453571042,21.409196754512728
2020-04-07 09:05:00+00:00,4.894540263471488e-14,435658.72620171215,2.4244354227581852,-174.56426461291574,21.41117240065811
2020-04-07 09:05:10+00:00,4.9146148345747716e-14,435575.72960398067,3.0711221059461336,-174.57627570899484,21.413149978877385
2020-04-07 09:05:20+00:00,5.239683672856976e-14,435497.3882137323,3.717817317094544,-174.58825029147113,21.41512999130735
2020-04-07 09:05:30+00:00,6.197927510899415e-14,435423.70162879955,4.364518747766883,-174.60018074675892,21.417112945577035
2020-04-07 09:05:40+00:00,6.123997122340544e-14,435354.6686560195,5.011224054067835,-174.61205945736222,21.4190993494912
2020-04-07 09:05:50+00:00,5.974957923237455e-14,435290.2876655385,5.6579309306560726,-174.62387873162052,21.421089715798807
2020-04-07 09:06:00+00:00,5.773000293629566e-14,435230.55100581795,6.304637062862691,-174.6356308140477,21.423084561589235
2020-04-07 09:06:10+00:00,5.446971807493971e-14,435175.4509861544,6.951340137966588,-174.6473078959583,21.42508440738446
2020-04-07 09:06:20+00:00,6.368849152142693e-14,435124.9773992989,7.598037854116006,-174.65890207670233,21.42708977995145
2020-04-07 09:06:30+00:00,5.4676973810762564e-14,435079.11747945193,8.244727919218466,-174.67040536917267,21.429101211735613
2020-04-07 09:06:40+00:00,6.085960546740002e-14,435037.8547875993,8.891408051274206,-174.6818097129293,21.4311192400712
2020-04-07 09:06:50+00:00,6.627883846918098e-14,435001.17260423023,9.538075964373526,-174.6931069226015,21.43314441070657
2020-04-07 09:07:00+00:00,,434969.0521815689,10.184729393903186,-174.70428870818748,21.435177276279877
2020-04-07 09:07:10+00:00,,434941.46886838414,10.83136608780978,-174.71534665125665,21.437218397991526
2020-04-07 09:07:20+00:00,,434918.39992181584,11.477983797132609,-174.7262722243816,21.439268344393657
2020-04-07 09:07:30+00:00,,434899.818270877,12.124580287417421,-174.73705673881562,21.441327694707418
2020-04-07 09:07:40+00:00,,434885.6944825081,12.771153333882255,-174.74769134994455,21.443397038545456
2020-04-07 09:07:50+00:00,5.2760580255720525e-14,434875.9970684936,13.417700736973133,-174.75816707822125,21.445476974601114
2020-04-07 09:08:00+00:00,7.31197943257791e-14,434870.69477539323,14.064220298920091,-174.76847474550507,21.44756811472203
2020-04-07 09:08:10+00:00,7.811675015197821e-14,434869.7517418014,14.710709840683371,-174.77860499980628,21.44967108234588
2020-04-07 09:08:20+00:00,7.741317261987172e-14,434873.1302378429,15.357167213136584,-174.78854830238325,21.451786513445427
2020-04-07 09:08:30+00:00,8.186789473260825e-14,434880.790467768,16.0035902700317,-174.7982948866385,21.453915059098875
2020-04-07 09:08:40+00:00,8.284158317181783e-14,434892.690903835,16.649976883378798,-174.80783478587963,21.456057383723966
2020-04-07 09:08:50+00:00,8.479883233449185e-14,434908.7894490203,17.296324956753374,-174.81715779119025,21.45821416797211
2020-04-07 09:09:00+00:00,8.700008047475754e-14,434929.03820313327,17.942632384651713,-174.82625343136488,21.460386109895055
2020-04-07 09:09:10+00:00,8.271932982222982e-14,434953.3917145524,18.588897109457257,-174.83511100426466,21.462573922940308
2020-04-07 09:09:20+00:00,8.565263322916395e-14,434981.79852073826,19.235117089908506,-174.84371949975187,21.464778341174252
2020-04-07 09:09:30+00:00,8.773234419239937e-14,435014.2088081073,19.881290287415883,-174.85206764023238,21.467000116407775
2020-04-07 09:09:40+00:00,7.994545713609919e-14,435050.5679684831,20.527414692280317,-174.86014381051703,21.469240022958616
2020-04-07 09:09:50+00:00,,435090.82318987325,21.173488329734653,-174.86793609566251,21.471498855212996
2020-04-07 09:10:00+00:00,,435134.91594062746,21.819509237289704,-174.8754322186234,21.47377743158389
2020-04-07 09:10:10+00:00,,435182.7884376012,22.46547546099307,-174.8826195407747,21.476076594703272
2020-04-07 09:10:20+00:00,7.332439486423096e-14,435234.37935791723,23.111385114211462,-174.88948505134618,21.47839721192711
2020-04-07 09:10:30+00:00,7.495227352725633e-14,435289.6282435348,23.757236269780694,-174.89601530435587,21.480740179626224
2020-04-07 09:10:40+00:00,8.432729719085479e-14,435348.47067846823,24.403027085994438,-174.90219646705373,21.483106420040507
2020-04-07 09:10:50+00:00,9.732091702876196e-14,435410.84024846647,25.048755707222917,-174.90801420613673,21.48549688869531
2020-04-07 09:11:00+00:00,9.444799630533998e-14,435476.67235642206,25.694420302842413,-174.91345375312952,21.487912570127037
2020-04-07 09:11:10+00:00,8.543164051920928e-14,435545.8958988637,26.34001908999237,-174.91849980247704,21.49035448476302
2020-04-07 09:11:20+00:00,9.405667444785142e-14,435618.4426819077,26.985550285634098,-174.9231365547295,21.492823685871624
2020-04-07 09:11:30+00:00,8.964797610111615e-14,435694.2409127811,27.63101214106735,-174.9273476019771,21.495321267284886
2020-04-07 09:11:40+00:00,8.564489068220992e-14,435773.21812479664,28.276402919397622,-174.9311159811396,21.49784835993181
2020-04-07 09:11:50+00:00,9.86667344174799e-14,435855.299590189,28.92172093982822,-174.93442408688583,21.50040613747276
2020-04-07 09:12:00+00:00,1.0160347382056698e-13,435940.4107902935,29.566964517750073,-174.9372536564718,21.502995817395593
2020-04-07 09:12:10+00:00,1.1101385735238505e-13,436028.4755023327,30.21213199113709,-174.9395857066847,21.505618665304834
2020-04-07 09:12:20+00:00,1.0511871884462516e-13,436119.41385530774,30.85722173940181,-174.94140054629926,21.50827599392023
2020-04-07 09:12:30+00:00,1.1217751908825197e-13,436213.1494288519,31.50223214749173,-174.94267767901457,21.510969169633558
2020-04-07 09:12:40+00:00,1.1017619028925363e-13,436309.60007433686,32.147161650817395,-174.94339579440614,21.513699613196675
2020-04-07 09:12:50+00:00,1.1130414089272368e-13,436408.6843759855,32.79200866222979,-174.94353268548173,21.51646880504746
2020-04-07 09:13:00+00:00,1.03991987842604e-13,436510.3207385661,33.43677166468119,-174.94306523761662,21.51927828613228
2020-04-07 09:13:10+00:00,1.0525584071862637e-13,436614.42397034075,34.081449119118915,-174.94196935316106,21.522129663018138
2020-04-07 09:13:20+00:00,,436720.91066115163,34.726039534371886,-174.94021986871513,21.525024613236642
2020-04-07 09:13:30+00:00,,436829.693400586,35.37054141782217,-174.93779053814237,21.52796488650185
2020-04-07 09:13:40+00:00,,436940.687834152,36.01495331525956,-174.93465393430412,21.530952311346674
2020-04-07 09:13:50+00:00,1.1612383259724077e-13,437053.804088532,36.65927375753871,-174.93078140157763,21.533988798088963
2020-04-07 09:14:00+00:00,1.1197089638152965e-13,437168.95584941376,37.30350131878066,-174.92614292591065,21.537076347722532
2020-04-07 09:14:10+00:00,1.1743840611518745e-13,437286.0534615591,37.94763457527458,-174.92070712975237,21.540217052055855
2020-04-07 09:14:20+00:00,1.329321996793595e-13,437405.00535372924,38.59167210215818,-174.91444111799123,21.54341310406778
2020-04-07 09:14:30+00:00,1.293570537877745e-13,437525.7227629358,39.235612500526955,-174.90731041194186,21.546666802394366
2020-04-07 09:14:40+00:00,1.2930663303638535e-13,437648.1139740627,39.879454376587525,-174.89927885106235,21.549980557710036
2020-04-07 09:14:50+00:00,1.2755116686805207e-13,437772.0875740666,40.52319631903468,-174.89030844991538,21.55335690234893
2020-04-07 09:15:00+00:00,1.1781385543408312e-13,437897.5495207459,41.16683694011582,-174.88035932460272,21.556798495294625
2020-04-07 09:15:10+00:00,1.1209441372020297e-13,438024.4078650987,41.81037485185629,-174.86938953275163,21.56030813267664
2020-04-07 09:15:20+00:00,1.277620154452246e-13,438152.57000988163,42.45380865006784,-174.85735492928777,21.563888757472004
2020-04-07 09:15:30+00:00,1.3096903200648733e-13,438281.9409900075,43.097136914039055,-174.84420905638012,21.567543466926075
2020-04-07 09:15:40+00:00,1.3509798633705603e-13,438412.4265509369,43.74035822682548,-174.82990292046713,21.571275527248176
2020-04-07 09:15:50+00:00,1.285921174784684e-13,438543.933002457,44.38347116277144,-174.81438486984754,21.575088381856393
2020-04-07 09:16:00+00:00,1.2980873190465154e-13,438676.3646349758,45.02647424728088,-174.79760037811704,21.578985665901627
2020-04-07 09:16:10+00:00,1.2211618839554401e-13,438809.62793348636,45.669366001384105,-174.77949183125034,21.58297122029058
2020-04-07 09:16:20+00:00,1.3464145336498494e-13,438943.62600938044,46.31214490256048,-174.75999830828138,21.58704910639246
2020-04-07 09:16:30+00:00,1.3672771170743814e-13,439078.2657938963,46.95480940369951,-174.7390553346852,21.591223622566115
2020-04-07 09:16:40+00:00,1.3683290617306548e-13,439213.4516817676,47.59735791193636,-174.71659463159614,21.5954993207073
2020-04-07 09:16:50+00:00,1.1985434096820472e-13,439349.08924901485,48.23978876316658,-174.69254378720674,21.599881028242095
2020-04-07 09:17:00+00:00,,439485.0855507776,48.88210026382519,-174.66682595249605,21.604373868495017
2020-04-07 09:17:10+00:00,,439621.3441054141,49.52429064559616,-174.6393594998527,21.60898328325034
2020-04-07 09:17:20+00:00,,439757.7750047706,50.16635806391978,-174.61005764323477,21.613715058301203
2020-04-07 09:17:30+00:00,1.0385792112533928e-13,439894.2825945271,50.80830059566578,-174.57882797636947,21.61857535403754
2020-04-07 09:17:40+00:00,1.1500418290367655e-13,440030.775335826,51.450116225585624,-174.5455720664325,21.623570732619502
2020-04-07 09:17:50+00:00,1.1916031479931292e-13,440167.16113458574,52.09180283227289,-174.51018492530736,21.628708193311574
2020-04-07 09:18:00+00:00,1.2853170124153144e-13,440303.34504962247,52.733358177125105,-174.4725543869865,21.63399521381981
2020-04-07 09:18:10+00:00,1.2376037362851332e-13,440439.23656463623,53.374779869991755,-174.43256058720524,21.63943978506666
2020-04-07 09:18:20+00:00,1.2430544642041614e-13,440574.74347060826,54.01606538230801,-174.39007521114138,21.645050461430912
2020-04-07 09:18:30+00:00,1.195039672393057e-13,440709.77590331156,54.65721200273644,-174.34496074996386,21.650836410139576
2020-04-07 09:18:40+00:00,1.2226637557485144e-13,440844.2414201908,55.29821685063467,-174.29706967450898,21.656807466442086
2020-04-07 09:18:50+00:00,1.0933853623072921e-13,440978.0529106427,55.93907682412366,-174.2462434461406,21.66297419963832
2020-04-07 09:19:00+00:00,1.1567312604950091e-13,441111.1211207118,56.57978856640467,-174.19231153724598,21.669347978207362
2020-04-07 09:19:10+00:00,1.0961142240376651e-13,441243.3587360792,57.22034849927575,-174.13509022760388,21.67594105013609
2020-04-07 09:19:20+00:00,9.625481491858071e-14,441374.67654459924,57.86075271093473,-174.07438132190515,21.68276662850211
2020-04-07 09:19:30+00:00,9.963469799911201e-14,441504.9906476671,58.50099698771692,-174.00997065003938,21.689838991284876
2020-04-07 09:19:40+00:00,9.819353764329511e-14,441634.2150542969,59.141076739324426,-173.94162650202298,21.697173585788725
2020-04-07 09:19:50+00:00,1.0045676403357107e-13,441762.265144499,59.780986946515974,-173.8690976703398,21.704787159238407
2020-04-07 09:20:00+00:00,1.0733285345582307e-13,441889.05859722476,60.42072217186487,-173.79211148331967,21.712697889717663
2020-04-07 09:20:10+00:00,7.976345444328736e-14,442014.51177793555,61.06027643174441,-173.71037137400495,21.720925548329127
2020-04-07 09:20:20+00:00,1.1190972846230377e-13,442138.5447125146,61.699643168354335,-173.62355423653597,21.72949167552068
2020-04-07 09:20:30+00:00,1.1222578163188589e-13,442261.0775490105,62.33881518845234,-173.53130738041494,21.738419783964616
2020-04-07 09:20:40+00:00,1.1320037121289628e-13,442382.03171455953,62.97778455544153,-173.43324503406635,21.74773559173794
2020-04-07 09:20:50+00:00,1.1216953618695938e-13,442501.32910421025,63.61654251799443,-173.32894450610863,21.75746727832415
2020-04-07 09:21:00+00:00,1.0376479774650635e-13,442618.89443898574,64.25507939286874,-173.21794148230782,21.767645797949207
2020-04-07 09:21:10+00:00,1.1434427236411685e-13,442734.65369156376,64.89338444017196,-173.09972490952654,21.778305220880164
2020-04-07 09:21:20+00:00,1.121452967178717e-13,442848.5306948256,65.53144573382744,-172.97373094262437,21.78948313676578
2020-04-07 09:21:30+00:00,1.1947532574465348e-13,442960.4561218368,66.1692499862596,-172.83933599638652,21.801221117926126
2020-04-07 09:21:40+00:00,1.1173400650257241e-13,443070.3574291775,66.80678235030099,-172.69584856345122,21.813565264910537
2020-04-07 09:21:50+00:00,1.0868035174697276e-13,443178.1656620791,67.44402622540672,-172.54249983222363,21.826566831798026
2020-04-07 09:22:00+00:00,1.2706618152075352e-13,443283.8129311884,68.08096297385056,-172.37843256818095,21.840282967530044
2020-04-07 09:22:10+00:00,1.2273138389561523e-13,443387.23341546394,68.717571605154,-172.2026880622568,21.854777586103083
2020-04-07 09:22:20+00:00,1.197119410785971e-13,443488.3616914768,69.35382843841157,-172.01419084421886,21.870122385506
2020-04-07 09:22:30+00:00,1.242205807356142e-13,443587.13475849014,69.98970664164615,-171.81173029692863,21.886398073522045
2020-04-07 09:22:40+00:00,1.2884814789310625e-13,443683.48950000573,70.62517576459308,-171.59393895478533,21.903695814583685
2020-04-07 09:22:50+00:00,1.342245305829155e-13,443777.3667450538,71.26020104244999,-171.35926645286565,21.922118966327233
2020-04-07 09:23:00+00:00,1.3899269801606237e-13,443868.70736060105,71.89474273108358,-171.10594803256544,21.941785179301156
