time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-03 13:45:30+00:00,6.341534423680124e-14,1.4235850836862168e-13,0.0,444566.5367799923,-27.34637914574147,-118.11974876749416,5.811630732733054
2020-01-03 13:46:00+00:00,6.42914155008959e-14,1.4235113730565122e-13,0.0,443796.7137864949,-25.414542408646227,-118.13427279312609,5.818993128752429
2020-01-03 13:46:30+00:00,6.535410717993195e-14,1.423424512067585e-13,0.0,443048.6623227829,-23.48180459788263,-118.1522519666443,5.826125181594608
2020-01-03 13:47:00+00:00,6.654817974165624e-14,1.423325519233208e-13,0.0,442324.806370534,-21.548209478897366,-118.17329541478182,5.833052949477774
2020-01-03 13:47:30+00:00,6.79094431532847e-14,1.4232137743546633e-13,0.0,441627.4526483305,-19.613803121289795,-118.1970476661259,5.8398001304971885
2020-01-03 13:48:00+00:00,6.937106879329106e-14,1.4230901041684242e-13,0.0,440958.774864723,-17.67863385650913,-118.22318336199395,5.846388415231954
2020-01-03 13:48:30+00:00,7.091015620782897e-14,1.4229572464220777e-13,0.0,440320.8132087905,-15.742752202725784,-118.25140271920586,5.852837789228061
2020-01-03 13:49:00+00:00,7.25033119158631e-14,1.422817056453725e-13,0.0,439715.45998615865,-13.806210751748145,-118.28142760396688,5.859166794738996
2020-01-03 13:49:30+00:00,7.415860694700847e-14,1.4226743897011335e-13,0.0,439144.4555220995,-11.86906399112355,-118.31299810562456,5.86539275914216
2020-01-03 13:50:00+00:00,7.584348454862067e-14,1.4225327716055554e-13,0.0,438609.3790871119,-9.931368164614351,-118.34586952175086,5.8715319959329815
2020-01-03 13:50:30+00:00,7.754833467525104e-14,1.4223987420640448e-13,0.0,438111.6410345305,-7.993181072750148,-118.37980965629326,5.8775999848488185
2020-01-03 13:51:00+00:00,7.922980020097449e-14,1.4222776841275996e-13,0.0,437652.4764633421,-6.054561903897435,-118.41459640523618,5.883611532790259
2020-01-03 13:51:30+00:00,8.087349986741033e-14,1.422174358895695e-13,0.0,437232.9363789065,-4.11557098996961,-118.45001552575529,5.889580922681002
2020-01-03 13:52:00+00:00,8.244786908735337e-14,1.4220973762612884e-13,0.0,436853.89067792986,-2.176269671399564,-118.48585852759442,5.8955220538376505
2020-01-03 13:52:30+00:00,8.394335946302316e-14,1.4220561721375269e-13,0.0,436516.0203565564,-0.23672002427604402,-118.52192078903688,5.901448567708455
2020-01-03 13:53:00+00:00,8.535052785195352e-14,1.4220578791178423e-13,0.0,436219.81918122247,1.7030153874120926,-118.55799960950743,5.907373977665244
2020-01-03 13:53:30+00:00,8.660207064739631e-14,1.4221138397510283e-13,0.0,435965.58874540776,3.6428737104683013,-118.59389242390932,5.913311788048269
2020-01-03 13:54:00+00:00,8.774500412780603e-14,1.4222271187728443e-13,0.0,435753.4418800464,5.582792049445275,-118.62939492151023,5.919275619573383
2020-01-03 13:54:30+00:00,8.873091967148227e-14,1.4224040410304342e-13,0.0,435583.299821374,7.522707697016522,-118.66429920895007,5.925279331798401
2020-01-03 13:55:00+00:00,8.954412025445271e-14,1.4226495404427347e-13,0.0,435454.89788981806,9.462558368576037,-118.6983918572891,5.931337153319363
2020-01-03 13:55:30+00:00,9.010789347862877e-14,1.4229710872637224e-13,0.0,435367.78853546735,11.402282445622472,-118.73145182841594,5.937463820011079
2020-01-03 13:56:00+00:00,9.050000251279047e-14,1.423375879257407e-13,0.0,435321.33690408897,13.341819227008292,-118.7632483215743,5.943674718591053
2020-01-03 13:56:30+00:00,9.062527810478971e-14,1.4238681568702594e-13,0.0,435314.7282355083,15.281109061400379,-118.79353834934552,5.94998604822074
2020-01-03 13:57:00+00:00,9.057565060937432e-14,1.4244505539553746e-13,0.0,435346.9691480007,17.220093567115253,-118.8220640912442,5.956414996933077
2020-01-03 13:57:30+00:00,9.033246530316391e-14,1.425128450388846e-13,0.0,435416.89826262556,19.158715758280916,-118.84854988949881,5.962979941913326
2020-01-03 13:58:00+00:00,8.988974342430107e-14,1.4258999415220284e-13,0.0,435523.191569821,21.09692025273037,-118.87269893647606,5.9697006703376845
2020-01-03 13:58:30+00:00,8.927542397965873e-14,1.4267635952041546e-13,0.0,435664.36983121093,23.03465339067152,-118.89418934148745,5.97659864158564
2020-01-03 13:59:00+00:00,8.8542414238146e-14,1.4277162766398508e-13,0.0,435838.80756747816,24.971863304140577,-118.91266971099625,5.983697281894045
2020-01-03 13:59:30+00:00,8.772369898973778e-14,1.4287529765080356e-13,0.0,436044.7401109049,26.908500060660312,-118.92775393906705,5.9910223316589715
2020-01-03 14:00:00+00:00,8.685072395632191e-14,1.4298667105719441e-13,0.0,436280.2743319981,28.844515630134076,-118.93901510759146,5.998602252088636
2020-01-03 14:00:30+00:00,8.596019548842245e-14,1.43105127178336e-13,0.0,436543.3955737036,30.779863922189012,-118.94597820515389,6.006468710611391
2020-01-03 14:01:00+00:00,8.508009090988961e-14,1.4322994577068678e-13,0.0,436831.98364471644,32.71450071362833,-118.94811156168471,6.014657151899628
2020-01-03 14:01:30+00:00,8.41969832675618e-14,1.433600137500178e-13,0.0,437143.8172285035,34.64838357503297,-118.9448164577325,6.023207490584534
2020-01-03 14:02:00+00:00,8.341949639377915e-14,1.4349401807733901e-13,0.0,437476.58972666506,36.58147163663523,-118.935414580944,6.032164947490797
2020-01-03 14:02:30+00:00,8.269054058918604e-14,1.4363115415864548e-13,0.0,437827.9171701558,38.51372537117358,-118.91913274535152,6.041581068317156
2020-01-03 14:03:00+00:00,8.20654727493308e-14,1.4377030922952002e-13,0.0,438195.35408179834,40.44510617160489,-118.89508407578374,6.0515149781446995
2020-01-03 14:03:30+00:00,8.153796376329981e-14,1.439098948668116e-13,0.0,438576.4134448515,42.37557584862185,-118.86224474452722,6.062034932122241
2020-01-03 14:04:00+00:00,8.111016465427059e-14,1.4404795566362988e-13,0.0,438968.5785212321,44.3050960977302,-118.81942476382706,6.07322026276875
2020-01-03 14:04:30+00:00,8.084104522029176e-14,1.4418263529769925e-13,0.0,439369.31813047733,46.23362761676208,-118.76523132781455,6.085163823811484
2020-01-03 14:05:00+00:00,8.063036382083168e-14,1.443123087717303e-13,0.0,439776.0953639848,48.16112913931524,-118.69802204296387,6.097975108155193
2020-01-03 14:05:30+00:00,8.046542838449464e-14,1.444355598068837e-13,0.0,440186.3707906641,50.08755597702318,-118.61584478462231,6.111784257446998
2020-01-03 14:06:00+00:00,8.037627616480571e-14,1.4455092975798964e-13,0.0,440597.61581718177,52.012858169300785,-118.51635934468284,6.126747285565137
2020-01-03 14:06:30+00:00,8.035200910681522e-14,1.4465629190907677e-13,0.0,441007.33197660185,53.936977953655855,-118.39673440469032,6.1430529470783
2020-01-03 14:07:00+00:00,8.045941233448582e-14,1.4474982998428252e-13,0.0,441413.0671704067,55.85984662684691,-118.25350980608344,6.160931919230422
2020-01-03 14:07:30+00:00,8.061895853168819e-14,1.4483042171826282e-13,0.0,441812.42197412625,57.781380136093986,-118.0824101397156,6.180669229305859
2020-01-03 14:08:00+00:00,8.082570464988829e-14,1.4489740427318143e-13,0.0,442203.06108063646,59.701472995607745,-117.87808830403485,6.202621350751418
2020-01-03 14:08:30+00:00,8.109888282630333e-14,1.4494970098863616e-13,0.0,442582.71719741076,61.61998982993103,-117.63376589452835,6.227240177213522
2020-01-03 14:09:00+00:00,8.139243005037816e-14,1.4498736526664686e-13,0.0,442949.2076803874,63.5367532559281,-117.34071942975767,6.255107274137892
2020-01-03 14:09:30+00:00,8.172346826283952e-14,1.4501143920138774e-13,0.0,443300.43471556157,65.4515261950034,-116.98752906279563,6.286983964674177
2020-01-03 14:10:00+00:00,8.204083054676123e-14,1.4502237053423396e-13,0.0,443634.40361417364,67.36398529071984,-116.55895203267795,6.323886432914707
2020-01-03 14:10:30+00:00,8.235474947403671e-14,1.45020296540724e-13,0.0,443949.23151599243,69.27367995995306,-116.03418343224635,6.367201672708721
2020-01-03 14:11:00+00:00,8.260213730056857e-14,1.4500548690334189e-13,0.0,444243.156311254,71.17996680507602,-115.38407996522078,6.418872570528938
2020-01-03 14:11:30+00:00,8.291622068006583e-14,1.4497712715696105e-13,0.0,444514.5454759067,73.08190037847389,-114.56655211477958,6.4817050942416445
2020-01-03 14:12:00+00:00,8.315663051636592e-14,1.4493415114684562e-13,0.0,444761.8965502111,74.97804225734815,-113.51856054377359,6.559901866440059
2020-01-03 14:12:30+00:00,8.347195057269983e-14,1.4487651333850021e-13,0.0,444983.84092583414,76.86610818137025,-112.14143654199573,6.6600408013213395
2020-01-03 14:13:00+00:00,8.381345771052389e-14,1.4480582383021283e-13,0.0,445179.1529335249,78.74226868009629,-110.27214486593958,6.792990915421692
2020-01-03 14:13:30+00:00,8.417551927188749e-14,1.4472290593043252e-13,0.0,445346.760477867,80.5996390107497,-107.62239521689844,6.977971562488642
2020-01-03 14:14:00+00:00,8.454305754464469e-14,1.446285413941391e-13,0.0,445485.747189343,82.4246461753805,-103.63672435829761,7.252013626059539
2020-01-03 14:14:30+00:00,8.502425236347234e-14,1.4452361228964726e-13,0.0,445595.36372104194,84.18700801292312,-97.12386524562214,7.694534911277529
2020-01-03 14:15:00+00:00,8.564541396037496e-14,1.4441147312858733e-13,0.0,445675.0319459867,85.80727364534152,-85.21896945611381,8.496525318308462
2020-01-03 14:15:30+00:00,8.642957339088778e-14,1.4429414956786364e-13,0.0,445724.35000383854,87.04221924186581,-61.19661640678434,10.106346231827573
2020-01-03 14:16:00+00:00,8.734881235378234e-14,1.4417381681384823e-13,0.0,445743.0934057273,87.29844084561661,-21.93531257674956,12.732097225685445
2020-01-03 14:16:30+00:00,8.851128447570984e-14,1.4405220142032307e-13,0.0,445731.2104736073,86.36288691020381,9.013664475212536,14.803693085604829
2020-01-03 14:17:00+00:00,8.99578173134378e-14,1.4393124292265115e-13,0.0,445688.82221946865,84.84834848554578,24.608750514265136,15.851696182866847
2020-01-03 14:17:30+00:00,9.166398254748584e-14,1.4381273131277417e-13,0.0,445616.2226552209,83.12741032991327,32.74215329949101,16.402253716051494
2020-01-03 14:18:00+00:00,9.361856370535676e-14,1.4369877182568168e-13,0.0,445513.8815880278,81.3218910746224,37.52100822662013,16.72917471916029
2020-01-03 14:18:30+00:00,9.581882176801215e-14,1.4359150763076408e-13,0.0,445382.4457906354,79.47509783679897,40.606445092668416,16.94320118174273
2020-01-03 14:19:00+00:00,9.812606785128355e-14,1.4349181377748757e-13,0.0,445222.73602462374,77.6053246888551,42.73775928934216,17.093619464617074
2020-01-03 14:19:30+00:00,1.0066296455662768e-13,1.4340113529032664e-13,0.0,445035.7382471068,75.7214490914173,44.28376303272949,17.205017049540494
2020-01-03 14:20:00+00:00,1.0342479549148924e-13,1.433211076206829e-13,0.0,444822.586109519,73.82824807112733,45.44659798716739,17.290870047843345
2020-01-03 14:20:30+00:00,1.0643376168289392e-13,1.432531090461134e-13,0.0,444584.5616216762,71.9284999375899,46.345604156764914,17.359134460021373
2020-01-03 14:21:00+00:00,1.095585395791711e-13,1.431984650425921e-13,0.0,444323.08359200414,70.02391997510998,47.05552438952475,17.414793142746404
2020-01-03 14:21:30+00:00,1.1286497237452701e-13,1.43158037004453e-13,0.0,444039.7058854252,68.11561800844675,47.625456569255604,17.461119288363648
2020-01-03 14:22:00+00:00,1.1623735080221616e-13,1.431323815624076e-13,0.0,443736.10673956294,66.20433961922197,48.088940515633915,17.500348884913514
2020-01-03 14:22:30+00:00,1.1972713985499242e-13,1.4312187990237864e-13,0.0,443414.0904160449,64.29060137386726,48.46964863536978,17.534060092887245
2020-01-03 14:23:00+00:00,1.2334270045317169e-13,1.4312663130656006e-13,0.0,443075.5805326048,62.374770556808045,48.784756885870614,17.563397976144167
2020-01-03 14:23:30+00:00,1.2701106992254795e-13,1.4314599578080283e-13,0.0,442722.6047927914,60.45711422874634,49.047025975217664,17.5892132485797
2020-01-03 14:24:00+00:00,1.3071780956190033e-13,1.431801800533932e-13,0.0,442357.2965381639,58.53783061476157,49.266132664667005,17.612151027628954
2020-01-03 14:24:30+00:00,1.3447750068301493e-13,1.4322845422225375e-13,0.0,441981.87684102263,56.617069764684295,49.44954780312088,17.63270936989926
2020-01-03 14:25:00+00:00,1.3822885239460904e-13,1.432901017122183e-13,0.0,441598.6495493138,54.69494757048242,49.603131159709996,17.651278926642778
2020-01-03 14:25:30+00:00,1.4201764368153946e-13,1.4336392858214704e-13,0.0,441209.9937442541,52.77155547345474,49.73154409047173,17.668170455005438
2020-01-03 14:26:00+00:00,1.4580885541113057e-13,1.4344800028295915e-13,0.0,440818.3489912832,50.84696734164411,49.83854173714836,17.683634297742827
2020-01-03 14:26:30+00:00,1.4962545413408047e-13,1.4354020815761456e-13,0.0,440426.207256672,48.92124436177497,49.92718395118736,17.697874444957538
2020-01-03 14:27:00+00:00,1.534304276065163e-13,1.436385430078934e-13,0.0,440036.0784855187,46.994438702540045,49.999990042988195,17.711058850680203
2020-01-03 14:27:30+00:00,1.5727345063488974e-13,1.4374057149371195e-13,0.0,439650.4758511111,45.06659635104215,50.05905412501533,17.72332712241287
2020-01-03 14:28:00+00:00,1.6110497162387377e-13,1.438440348522907e-13,0.0,439271.9071540283,43.13775923486023,50.10613218065953,17.734796325717724
2020-01-03 14:28:30+00:00,1.6498519414596492e-13,1.4394677360485613e-13,0.0,438902.87478310335,41.20796680238461,50.142708728843296,17.74556542852621
2020-01-03 14:29:00+00:00,1.6889677272937702e-13,1.440463800966642e-13,0.0,438545.86307162885,39.27725715341788,50.17004841715598,17.755718740679296
2020-01-03 14:29:30+00:00,1.7283828932158653e-13,1.4414063629838217e-13,0.0,438203.3147551194,37.34566792726893,50.18923645777607,17.76532860965787
2020-01-03 14:30:00+00:00,1.7683437903082138e-13,1.442275472414743e-13,0.0,437877.60867172014,35.41323716639769,50.2012105969873,17.774457551882897
2020-01-03 14:30:30+00:00,1.8079763502130182e-13,1.4430549220949376e-13,0.0,437571.0860514613,33.480003933214896,50.20678643936535,17.783159940993595
2020-01-03 14:31:00+00:00,1.847861598409834e-13,1.4437252388955757e-13,0.0,437286.0577247571,31.546008513396167,50.2066777546808,17.791483361643188
2020-01-03 14:31:30+00:00,1.888408481562829e-13,1.444273295164444e-13,0.0,437024.7859669896,29.611292539472668,50.201512923654334,17.799469705880437
2020-01-03 14:32:00+00:00,1.9296720008792634e-13,1.4446875473496782e-13,0.0,436789.4463802064,27.675899176016596,50.191848399813345,17.80715607060872
2020-01-03 14:32:30+00:00,1.9711883538852726e-13,1.4449627295842885e-13,0.0,436582.1027044961,25.739873282032523,50.178179996587694,17.814575510056947
2020-01-03 14:33:00+00:00,2.0131417207127984e-13,1.445088349672059e-13,0.0,436404.6911461055,23.803261578338024,50.160952274753036,17.82175766161151
2020-01-03 14:33:30+00:00,2.0549753026405834e-13,1.44506032381622e-13,0.0,436259.01542666554,21.866112733167633,50.140566424741365,17.82872927130161
2020-01-03 14:34:00+00:00,2.0969074072160117e-13,1.444874797042146e-13,0.0,436146.7415459445,19.928477303346348,50.11738668776231,17.835514621875326
2020-01-03 14:34:30+00:00,2.1380898292519888e-13,1.4445307913284936e-13,0.0,436069.38183607627,17.99040765115389,50.091745905593704,17.842135902785106
2020-01-03 14:35:00+00:00,2.1788271896448606e-13,1.4440285601845007e-13,0.0,436028.28064353764,16.051957978534933,50.063950182486316,17.848613520981665
2020-01-03 14:35:30+00:00,2.2184671792215011e-13,1.4433732948640127e-13,0.0,436024.62914558034,14.113184317101659,50.03428294670273,17.854966371682796
2020-01-03 14:36:00+00:00,2.2567476489080712e-13,1.4425707548970255e-13,0.0,436059.4804702569,12.174144258636412,50.003008496038106,17.8612120747078
2020-01-03 14:36:30+00:00,2.2935187373724887e-13,1.4416278058582246e-13,0.0,436133.7334473012,10.234896677286862,49.970375169347,17.86736718604945
2020-01-03 14:37:00+00:00,2.328380875565037e-13,1.4405535660946356e-13,0.0,436248.1270248424,8.295501470367165,49.93661805998306,17.87344737856389
2020-01-03 14:37:30+00:00,2.361567911758964e-13,1.4393613168141637e-13,0.0,436403.2245734837,6.356019398431417,49.90196164039608,17.87946761708162
2020-01-03 14:38:00+00:00,2.392407305525187e-13,1.4380655962406192e-13,0.0,436599.4075025739,4.416511801086433,49.86662201425093,17.885442308514012
2020-01-03 14:38:30+00:00,2.420853947769216e-13,1.436680989612539e-13,0.0,436836.85418765154,2.4770404868202904,49.830808990548604,17.89138544012828
2020-01-03 14:39:00+00:00,2.447522825914219e-13,1.4352257915879775e-13,0.0,437115.5475224899,0.5376675333962624,49.794728059186106,17.89731071125103
2020-01-03 14:39:30+00:00,2.471885688971361e-13,1.4337210280646812e-13,0.0,437435.2700620694,-1.401544907561505,49.75858222389598,17.9032316554648
2020-01-03 14:40:00+00:00,2.4946414767351586e-13,1.4321883232602652e-13,0.0,437795.6076523382,-3.3405348688635597,49.72257386271654,17.90916176463949
2020-01-03 14:40:30+00:00,2.5155418277562227e-13,1.430648354767362e-13,0.0,438195.9571975982,-5.2792407683948,49.68690652817215,17.91511460894342
2020-01-03 14:41:00+00:00,2.5337526188347576e-13,1.4291247320525004e-13,0.0,438635.5252387691,-7.217601628814091,49.65178684964049,17.92110396366891
2020-01-03 14:41:30+00:00,2.549541255331843e-13,1.4276413133565035e-13,0.0,439113.3327541193,-9.155557360051223,49.61742640760262,17.92714393418174
2020-01-03 14:42:00+00:00,2.5638250054696535e-13,1.4262259136550922e-13,0.0,439628.2174767172,-11.093048947672301,49.58404377695643,17.933249092142262
2020-01-03 14:42:30+00:00,2.5767484997836933e-13,1.4249021366234247e-13,0.0,440178.8367180163,-13.030018691071826,49.55186665848524,17.93943461760289
2020-01-03 14:43:00+00:00,2.587795716992898e-13,1.423698161408161e-13,0.0,440763.67252105474,-14.966410303202794,49.521134254202984,17.94571645736497
2020-01-03 14:43:30+00:00,2.597534497989828e-13,1.42263489195142e-13,0.0,441381.0461556604,-16.90216916274799,49.49209980449163,17.952111494121525
2020-01-03 14:44:00+00:00,2.605776767487096e-13,1.4217351020895893e-13,0.0,442029.12903626263,-18.837242433002746,49.465033504165504,17.958637740860002
2020-01-03 14:44:30+00:00,2.612676930427522e-13,1.421017575416419e-13,0.0,442705.9473828254,-20.771579307161634,49.44022570308984,17.96531455423915
2020-01-03 14:45:00+00:00,2.6177865611396605e-13,1.4204978042407327e-13,0.0,443409.3875073744,-22.70513108927166,49.41799072915123,17.97216288945154
2020-01-03 14:45:30+00:00,2.6210023891821696e-13,1.4201905546909333e-13,0.0,444137.20302431006,-24.63785130723568,49.398671077174534,17.97920557948665
2020-01-03 14:46:00+00:00,2.622476963359308e-13,1.4201060341259916e-13,0.0,444887.0203907015,-26.56969580906435,49.38264241345573,17.98646766876424
2020-01-03 14:46:30+00:00,2.621980478182085e-13,1.4202522395012746e-13,0.0,445656.3466027323,-28.50062277234254,49.37031933905317,17.99397679735617
2020-01-03 14:47:00+00:00,2.619399570249663e-13,1.4206317196812597e-13,0.0,446442.5831386503,-30.430592682460713,49.362162277560316,18.00176366016916
2020-01-03 14:47:30+00:00,2.6146512736336634e-13,1.4212438101897463e-13,0.0,447243.0303126769,-32.35956821971014,49.35868567056713,18.00986255327598
2020-01-03 14:48:00+00:00,2.6077462017945095e-13,1.4220888505302635e-13,0.0,448054.9044092586,-34.28751417948819,49.3604677333711,18.018312024432866
2020-01-03 14:48:30+00:00,2.5982551220641187e-13,1.42316061689695e-13,0.0,448875.3543869732,-36.214397257353006,49.368162363182925,18.027155666753874
2020-01-03 14:49:00+00:00,2.5863495431906673e-13,1.4244552774653984e-13,0.0,449701.4735991545,-38.14018580657389,49.38251348457403,18.036443075212024
2020-01-03 14:49:30+00:00,2.572140953051089e-13,1.4259641622700303e-13,0.0,450530.3175682975,-40.064849511239586,49.404372722216934,18.046231024786714
2020-01-03 14:50:00+00:00,2.5559451141376333e-13,1.4276782829664926e-13,0.0,451358.9212056026,-41.98835896790813,49.43472127205081,18.056584928542794
2020-01-03 14:50:30+00:00,2.536718501003168e-13,1.429589450285779e-13,0.0,452184.300619903,-43.91068512534133,49.47469712852829,18.067580652778865
2020-01-03 14:51:00+00:00,2.5148242839985115e-13,1.4316845992435004e-13,0.0,453003.4644962875,-45.83179844274187,49.52562928719945,18.07930679720083
2020-01-03 14:51:30+00:00,2.4902433402972476e-13,1.4339562459716466e-13,0.0,453813.42833057884,-47.75166786238273,49.58908121098843,18.09186759267317
2020-01-03 14:52:00+00:00,2.464421111837651e-13,1.4363956944091708e-13,0.0,454611.23016410787,-49.670259520889346,49.66690637673005,18.105386604321744
2020-01-03 14:52:30+00:00,2.4371489498902445e-13,1.4389927618359305e-13,0.0,455393.9429042991,-51.587535054272905,49.761320560715205,18.120011550569814
2020-01-03 14:53:00+00:00,2.4088224843435785e-13,1.4417369412811115e-13,0.0,456158.6760942247,-53.50344933239297,49.874996428704186,18.135920609139667
2020-01-03 14:53:30+00:00,2.3777690025420875e-13,1.4446139704589216e-13,0.0,456902.6021346133,-55.41794740681278,50.011189414227836,18.153330808939714
2020-01-03 14:54:00+00:00,2.343132664320226e-13,1.4476128791908718e-13,0.0,457622.96331355534,-57.330960568501744,50.17390725393965,18.172509332420603
2020-01-03 14:54:30+00:00,2.3084684887985065e-13,1.4507234373646723e-13,0.0,458317.08731002733,-59.24240086560767,50.36814206373082,18.193788987317767
2020-01-03 14:55:00+00:00,2.2735433550313242e-13,1.4539338826821205e-13,0.0,458982.38553666696,-61.15215349605788,50.6001935506079,18.21758975411009
2020-01-03 14:55:30+00:00,2.2379325295510113e-13,1.457228157852612e-13,0.0,459616.36582249496,-63.060065923682465,50.87812793077962,18.244449380559544
2020-01-03 14:56:00+00:00,2.2036967131639594e-13,1.46059221880557e-13,0.0,460216.6403122116,-64.96593220781507,51.21244383260351,18.275067775242974
2020-01-03 14:56:30+00:00,2.172388930852271e-13,1.4640176227916892e-13,0.0,460780.9291331442,-66.86946964815107,51.61706227164213,18.310373005889918
2020-01-03 14:57:00+00:00,2.1409705553619236e-13,1.4674956534835646e-13,0.0,461307.0812911149,-68.77028306591183,52.110839932143755,18.351622184819213
2020-01-03 14:57:30+00:00,2.109348356474748e-13,1.471019896378829e-13,0.0,461793.08775456715,-70.6678084394752,52.71995741740309,18.400560685631955
2020-01-03 14:58:00+00:00,2.077160515611677e-13,1.4745792442129818e-13,0.0,462237.0990126962,-72.56122031623322,53.48183010868071,18.45968286714835
2020-01-03 14:58:30+00:00,2.0433695563230674e-13,1.4781718838355098e-13,0.0,462637.4338287525,-74.44927279890987,54.45179573801646,18.532677911572954
2020-01-03 14:59:00+00:00,2.0045841354635707e-13,1.4817876644045259e-13,0.0,462992.568902445,-76.33001110764476,55.715150518649416,18.625232233348072
2020-01-03 14:59:30+00:00,1.9646673470498236e-13,1.4854192236569805e-13,0.0,463301.14596094936,-78.20021348360191,57.410180947614464,18.746564932498586
2020-01-03 15:00:00+00:00,1.9247560941739982e-13,1.4890604697374424e-13,0.0,463561.9755810611,-80.05422222034058,59.775625901490834,18.91259193457234
2020-01-03 15:00:30+00:00,1.8817724167936963e-13,1.4927079659334683e-13,0.0,463774.0396635942,-81.88123699368252,63.25765541045825,19.15305790907611
2020-01-03 15:01:00+00:00,1.836267612692556e-13,1.4963532475313264e-13,0.0,463936.5104687009,-83.65820304821392,68.77763946662311,19.529387523859178
2020-01-03 15:01:30+00:00,1.7880619009228366e-13,1.4999855949641934e-13,0.0,464048.7637167508,-85.32800030022615,78.47186726761961,20.1840000627274
2020-01-03 15:02:00+00:00,1.737948686060556e-13,1.5035866745809392e-13,0.0,464110.37174704764,-86.72285943769054,97.58632470198098,21.466627927981516
2020-01-03 15:02:30+00:00,1.6857660678251805e-13,1.5071395596830586e-13,0.0,464121.0950123733,-87.36309389783362,133.1498694839146,23.845861646941927
2020-01-03 15:03:00+00:00,1.6311878160541278e-13,1.510629896445478e-13,0.0,464080.8724676445,-86.7645622878676,169.24521633422572,2.260548838132827
2020-01-03 15:03:30+00:00,1.5763642392999874e-13,1.5140447814214105e-13,0.0,463989.81897209026,-85.38648382960946,-171.12562792182916,3.577489257176417
2020-01-03 15:04:00+00:00,1.5224491262833702e-13,1.5173701332455734e-13,0.0,463848.2472176952,-83.72272723029647,-161.2029070897624,4.247334665300686
2020-01-03 15:04:30+00:00,1.4694164120920597e-13,1.52059360024522e-13,0.0,463656.6688888017,-81.94833561096746,-155.5774295288901,4.630697180725332
2020-01-03 15:05:00+00:00,1.4180489464919587e-13,1.523701635608079e-13,0.0,463415.7803053949,-80.12258881290224,-152.04042450542428,4.874828189800513
2020-01-03 15:05:30+00:00,1.3675103040479518e-13,1.5266864098114335e-13,0.0,463126.45101383235,-78.26926348182478,-149.64323809498043,5.042971289245197
2020-01-03 15:06:00+00:00,1.3173517771577299e-13,1.5295338139150158e-13,0.0,462789.7323950073,-76.39944443655548,-147.9283787110574,5.165625919007948
2020-01-03 15:06:30+00:00,1.2700122565995378e-13,1.5322317803235256e-13,0.0,462406.85560229793,-74.51891765331501,-146.65186282693898,5.259057647989125
2020-01-03 15:07:00+00:00,1.2256210907857163e-13,1.5347682699968134e-13,0.0,461979.2227729419,-72.63096902938781,-145.67273692233988,5.3326633778028745
2020-01-03 15:07:30+00:00,1.184642618595698e-13,1.5371398043795202e-13,0.0,461508.40119439084,-70.73758808667101,-144.90424162425478,5.392227066810163
2020-01-03 15:08:00+00:00,1.1464279900252563e-13,1.5393400396800493e-13,0.0,460996.1059726486,-68.84004070913271,-144.2901854731723,5.44149481241608
2020-01-03 15:08:30+00:00,1.11100064322406e-13,1.5413696569188044e-13,0.0,460444.19810837694,-66.93916448774262,-143.79262906684897,5.482995908173887
2020-01-03 15:09:00+00:00,1.0786039405524568e-13,1.543227425314379e-13,0.0,459854.67888117116,-65.03553122554784,-143.38505626656763,5.518498096714012
2020-01-03 15:09:30+00:00,1.048909085257848e-13,1.5449105615686363e-13,0.0,459229.6904363632,-63.12954136067976,-143.04838783959715,5.549273326920351
2020-01-03 15:10:00+00:00,1.0219321515254923e-13,1.5464222874896102e-13,0.0,458571.50333687104,-61.22148132225955,-142.76855046032813,5.576259820492218
2020-01-03 15:10:30+00:00,9.96896285473892e-14,1.5477686715883533e-13,0.0,457882.51077163685,-59.31155977478562,-142.53493846631628,5.600164621680575
2020-01-03 15:11:00+00:00,9.758571080961881e-14,1.5489548620699609e-13,0.0,457165.2177305408,-57.399931310528,-142.3394086532441,5.621530610754166
2020-01-03 15:11:30+00:00,9.56477776437195e-14,1.5499889217185063e-13,0.0,456422.23201748915,-55.48671230805764,-142.17560485781905,5.6407815319442625
2020-01-03 15:12:00+00:00,9.389889328588883e-14,1.5508787990677257e-13,0.0,455656.2582712779,-53.57199196027783,-142.0384927679286,5.658253006067795
2020-01-03 15:12:30+00:00,9.220027190604524e-14,1.5516360004595184e-13,0.0,454870.08560573217,-51.6558399256309,-141.92403267913127,5.674214346761455
2020-01-03 15:13:00+00:00,9.054973141523612e-14,1.5522705477463705e-13,0.0,454066.5744785415,-49.73831189977714,-141.8289445167889,5.688884225674066
2020-01-03 15:13:30+00:00,8.89605792606359e-14,1.552795324481839e-13,0.0,453248.64489254635,-47.81945366619026,-141.7505363607584,5.702442104153149
2020-01-03 15:14:00+00:00,8.738150768694756e-14,1.5532223648701747e-13,0.0,452419.25504387915,-45.89930412705243,-141.68657728045272,5.715036710909057
2020-01-03 15:14:30+00:00,8.579004699221843e-14,1.5535681597215626e-13,0.0,451581.39504017774,-43.97789759808717,-141.63520172294614,5.72679241613985
2020-01-03 15:15:00+00:00,8.42009630754984e-14,1.553844235273636e-13,0.0,450738.07114530075,-42.0552655665687,-141.59483651907553,5.7378140977930645
2020-01-03 15:15:30+00:00,8.25916094987624e-14,1.554062814618383e-13,0.0,449892.29343401827,-40.13143797634711,-141.5641447746705,5.7481908821488625
