time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-22 13:33:00+00:00,2.358964826396413e-13,1.8320613264910875e-13,0.0,437979.7312735524,41.82138193500638,-84.55861725648361,7.938637099329491
2020-04-22 13:33:30+00:00,2.381750534762743e-13,1.8331094421214508e-13,0.0,437601.93756535,39.8904699584342,-84.52828611917336,7.948993594066094
2020-04-22 13:34:00+00:00,2.4046764705574415e-13,1.8341339970507226e-13,0.0,437238.36674145143,37.958656356638535,-84.50644344589982,7.958784191161926
2020-04-22 13:34:30+00:00,2.4263042797701514e-13,1.8351328672456964e-13,0.0,436891.46726644784,36.025979225957734,-84.49210649489615,7.968074406736828
2020-04-22 13:35:00+00:00,2.447085351460179e-13,1.8361041567294015e-13,0.0,436563.63692037016,34.09247735418908,-84.48442245662947,7.976921094760923
2020-04-22 13:35:30+00:00,2.466335738422644e-13,1.8370485940543182e-13,0.0,436257.21337102354,32.15819057540232,-84.48264651177958,7.985373909856951
2020-04-22 13:36:00+00:00,2.4837874929604207e-13,1.8379645335030822e-13,0.0,435974.46223951504,30.223160145929015,-84.48612407831577,7.9934764908283995
2020-04-22 13:36:30+00:00,2.498947501742338e-13,1.8388501637864758e-13,0.0,435717.56435341947,28.287428912609503,-84.49427633962361,8.001267425450429
2020-04-22 13:37:00+00:00,2.511836394882903e-13,1.8397038573575077e-13,0.0,435488.60217391327,26.351041503304465,-84.50658840147194,8.0087810400063
2020-04-22 13:37:30+00:00,2.5218728492166426e-13,1.8405240412409724e-13,0.0,435289.5456106225,24.41404441263109,-84.5225994459991,8.016048055687547
2020-04-22 13:38:00+00:00,2.5292983746515943e-13,1.841308069428644e-13,0.0,435122.24400085304,22.47648604227221,-84.5418946074058,8.023096130214684
2020-04-22 13:38:30+00:00,2.5340243735225966e-13,1.8420539620183485e-13,0.0,434988.40996226016,20.53841674737103,-84.5640980201061,8.02995032129469
2020-04-22 13:39:00+00:00,2.5353616960712815e-13,1.8427588432510738e-13,0.0,434889.61405170616,18.59988876394896,-84.58886697178363,8.036633476415425
2020-04-22 13:39:30+00:00,2.5340142857644056e-13,1.8434207991268996e-13,0.0,434827.2736125458,16.660956132952272,-84.61588686818021,8.043166568528354
2020-04-22 13:40:00+00:00,2.5301595617951936e-13,1.844035692909184e-13,0.0,434802.6400531726,14.72167462404715,-84.64486702196672,8.049568976759948
2020-04-22 13:40:30+00:00,2.523315072483192e-13,1.844597792826788e-13,0.0,434816.80625325255,12.782101707511199,-84.67553691082213,8.05585873599061
2020-04-22 13:41:00+00:00,2.5137640244350877e-13,1.8451022068817905e-13,0.0,434870.7112737,10.842296242330217,-84.70764289931716,8.062052755220195
2020-04-22 13:41:30+00:00,2.501178321824581e-13,1.8455459672798186e-13,0.0,434965.1286461009,8.902318291446448,-84.7409454087897,8.068167006359857
2020-04-22 13:42:00+00:00,2.4860530827610096e-13,1.8459262408978192e-13,0.0,435100.6582641285,6.9622289443359175,-84.77521632721049,8.074216696878752
2020-04-22 13:42:30+00:00,2.468211482593796e-13,1.8462409153886728e-13,0.0,435277.72744990233,5.022090090777835,-84.81023670836414,8.080216423191768
2020-04-22 13:43:00+00:00,2.4479696733877726e-13,1.8464891440590792e-13,0.0,435496.5820635306,3.081964187667651,-84.84579463272348,8.086180313267676
2020-04-22 13:43:30+00:00,2.4251846531663776e-13,1.846669550307368e-13,0.0,435757.2842652295,1.1419139886461278,-84.88168314830679,8.09212216390565
2020-04-22 13:44:00+00:00,2.3995574276247866e-13,1.846782961385714e-13,0.0,436059.7002089266,-0.7979976596836373,-84.91769836528502,8.09805556776124
2020-04-22 13:44:30+00:00,2.371398042205966e-13,1.846831414182412e-13,0.0,436403.5041574389,-2.7377080183735085,-84.95363756985186,8.103994039088697
2020-04-22 13:45:00+00:00,2.3406533560500905e-13,1.8468191354558709e-13,0.0,436788.1809131419,-4.677154695257189,-84.98929743508371,8.109951133016754
2020-04-22 13:45:30+00:00,2.3072512353110483e-13,1.8467494394952987e-13,0.0,437213.02408227883,-6.616275914942731,-85.02447214877704,8.115940570359266
2020-04-22 13:46:00+00:00,2.270982029726152e-13,1.846626881262006e-13,0.0,437677.13940872904,-8.555010718262539,-85.05895150713053,8.121976364703388
2020-04-22 13:46:30+00:00,2.2321432313908893e-13,1.8464589858423717e-13,0.0,438179.4434831748,-10.493299182903458,-85.09251890507055,8.128072956387664
2020-04-22 13:47:00+00:00,2.1905883042824353e-13,1.8462550742480634e-13,0.0,438718.6685921382,-12.431082620446553,-85.12494926923745,8.134245350303273
2020-04-22 13:47:30+00:00,2.1463560385954443e-13,1.8460236539212558e-13,0.0,439293.3740299791,-14.368303751832,-85.15600673692703,8.140509270631162
2020-04-22 13:48:00+00:00,2.0996924984201366e-13,1.845773367779424e-13,0.0,439901.9433878558,-16.304906935696373,-85.18544213379425,8.146881328994372
2020-04-22 13:48:30+00:00,2.05105638385613e-13,1.8455111368844863e-13,0.0,440542.5989886103,-18.240838296505473,-85.21299026389481,8.153379205123349
2020-04-22 13:49:00+00:00,2.0001375522814015e-13,1.8452496986784018e-13,0.0,441213.4045103332,-20.17604591686688,-85.23836668408563,8.160021861894622
2020-04-22 13:49:30+00:00,1.9475376936507746e-13,1.8449942988323077e-13,0.0,441912.27740139235,-22.11047991508025,-85.26126422538256,8.166829777241155
2020-04-22 13:50:00+00:00,1.8935635635830233e-13,1.8447526202768192e-13,0.0,442636.9960965207,-24.044092594694483,-85.28134883012152,8.173825221674736
2020-04-22 13:50:30+00:00,1.8386309178728636e-13,1.8445345502656987e-13,0.0,443385.2180332858,-25.976838489871806,-85.29825484877549,8.181032571830752
2020-04-22 13:51:00+00:00,1.7830239377494098e-13,1.8443459092846197e-13,0.0,444154.4814706268,-27.908674454871253,-85.31157943443458,8.188478684141806
2020-04-22 13:51:30+00:00,1.7270721609100476e-13,1.8441953800588953e-13,0.0,444942.2236410836,-29.83955964324357,-85.32087607062391,8.196193326431793
2020-04-22 13:52:00+00:00,1.6721991815814305e-13,1.8440910699500933e-13,0.0,445745.78731615935,-31.769455517408502,-85.32564670078067,8.204209702443471
2020-04-22 13:52:30+00:00,1.6174744820128198e-13,1.8440408343019128e-13,0.0,446562.42965599336,-33.698325740544476,-85.32533254964379,8.212565063862067
2020-04-22 13:53:00+00:00,1.5637252781017103e-13,1.8440487365010323e-13,0.0,447389.33014590014,-35.62613602219576,-85.31930282852043,8.221301463268173
2020-04-22 13:53:30+00:00,1.5114985364156456e-13,1.8441191851700688e-13,0.0,448223.60872481205,-37.552853883261704,-85.30684123393102,8.230466654228437
2020-04-22 13:54:00+00:00,1.4609278703046775e-13,1.8442556835925803e-13,0.0,449062.32799113635,-39.47844830225852,-85.28712925884419,8.240115203879704
2020-04-22 13:54:30+00:00,1.4126462474336478e-13,1.8444595944529049e-13,0.0,449902.51483266335,-41.40288933168016,-85.25922568353596,8.250309860205437
2020-04-22 13:55:00+00:00,1.3665365510964183e-13,1.844745716689605e-13,0.0,450741.1672572177,-43.32614747256007,-85.22204112148768,8.261123248975686
2020-04-22 13:55:30+00:00,1.3230882700253138e-13,1.8451202182260754e-13,0.0,451575.2740441393,-45.24819297883353,-85.17430600577865,8.272640007987423
2020-04-22 13:56:00+00:00,1.2825473592753328e-13,1.8455801028870728e-13,0.0,452401.8301596679,-47.16899493008804,-85.11453017281632,8.284959481483034
2020-04-22 13:56:30+00:00,1.2449231021394679e-13,1.8461189512750565e-13,0.0,453217.8462745752,-49.088519999092505,-85.04095112347193,8.298199169407393
2020-04-22 13:57:00+00:00,1.2102051182551246e-13,1.8467291820425613e-13,0.0,454020.3630139539,-51.00673094920214,-84.9514672476757,8.312499179102502
2020-04-22 13:57:30+00:00,1.1785825907698013e-13,1.8474003764018162e-13,0.0,454806.459375483,-52.9235844693842,-84.84355050181111,8.3280280468146
2020-04-22 13:58:00+00:00,1.1502097220589557e-13,1.848117510778919e-13,0.0,455573.2668646276,-54.83902846950291,-84.71413085319091,8.344990441394666
2020-04-22 13:58:30+00:00,1.1249456793310812e-13,1.8488648390148446e-13,0.0,456317.9797735885,-56.75299839147999,-84.55944126740438,8.363637498477406
2020-04-22 13:59:00+00:00,1.1005446190780392e-13,1.849622341007207e-13,0.0,457037.8666989645,-58.66541216451406,-84.37480645282089,8.384280904180105
2020-04-22 13:59:30+00:00,1.0796535652283456e-13,1.8503746046487782e-13,0.0,457730.28180356696,-60.57616328841099,-84.1543502966165,8.407312399368498
2020-04-22 14:00:00+00:00,1.0620154467975246e-13,1.8511029467192056e-13,0.0,458392.67929287534,-62.48511109251699,-83.89058281012366,8.433231316634542
2020-04-22 14:00:30+00:00,1.0474290464242744e-13,1.8517869370533225e-13,0.0,459022.6146820113,-64.39206668853801,-83.57380503580117,8.462684253165438
2020-04-22 14:01:00+00:00,1.0356004952682e-13,1.8524181523201768e-13,0.0,459617.76263694745,-66.29677222821634,-83.19123092891464,8.496523611967323
2020-04-22 14:01:30+00:00,1.0267361962436993e-13,1.8529813770290534e-13,0.0,460175.92208847683,-68.1988695295003,-82.72565657064081,8.535896320993889
2020-04-22 14:02:00+00:00,1.021240394628822e-13,1.8534632836382385e-13,0.0,460695.0227229744,-70.09785098390336,-82.15338120529067,8.582382430667948
2020-04-22 14:02:30+00:00,1.0187033139270422e-13,1.853853694967229e-13,0.0,461173.1408996796,-71.99297976884554,-81.44084192632411,8.638219468125639
2020-04-22 14:03:00+00:00,1.0187463910159192e-13,1.854146640500971e-13,0.0,461608.5034393538,-73.88315483486761,-80.53893768543615,8.706680836736457
2020-04-22 14:03:30+00:00,1.0208365628940504e-13,1.8543499209919158e-13,0.0,461999.50553813204,-75.76667025902394,-79.37297877110173,8.792745850711615
2020-04-22 14:04:00+00:00,1.0264332125857008e-13,1.8544489940664608e-13,0.0,462344.7119665444,-77.6407593217725,-77.82382761369237,8.90435701491426
2020-04-22 14:04:30+00:00,1.033271545631369e-13,1.8544385148743954e-13,0.0,462642.86890797317,-79.50066362489903,-75.68994729282937,9.054950124409768
2020-04-22 14:05:00+00:00,1.0407589744892341e-13,1.854316910868981e-13,0.0,462892.8984741559,-81.33754662014063,-72.60427938662579,9.268995741338454
2020-04-22 14:05:30+00:00,1.0502943015309228e-13,1.85407699645028e-13,0.0,463093.89568719734,-83.13323182383141,-67.83289674781801,9.59542234354624
2020-04-22 14:06:00+00:00,1.0613113093568878e-13,1.8537075080937167e-13,0.0,463245.13204541523,-84.84483404426393,-59.73284648753366,10.143760126672468
2020-04-22 14:06:30+00:00,1.0727765061436813e-13,1.8532082496726488e-13,0.0,463346.0572070079,-86.35237835173666,-44.26243025148678,11.183455655167586
2020-04-22 14:07:00+00:00,1.0874577437796156e-13,1.8525834162864931e-13,0.0,463396.3106109444,-87.290941658831,-13.651843695654504,13.232495899713989
2020-04-22 14:07:30+00:00,1.1014821213208133e-13,1.8518405594622107e-13,0.0,463395.72144929506,-87.05441160486517,25.474961806224517,15.84928408977411
2020-04-22 14:08:00+00:00,1.1154928642796844e-13,1.8509949977087627e-13,0.0,463344.2992950706,-85.83854041343966,49.68756744026302,17.471792260954544
2020-04-22 14:08:30+00:00,1.1290782144267151e-13,1.8500581656119674e-13,0.0,463242.2371639572,-84.23252144074212,61.72858687038,18.282861329271462
2020-04-22 14:09:00+00:00,1.1423648696151432e-13,1.8490316089285447e-13,0.0,463089.9109935416,-82.48224434600873,68.31661394566132,18.73039756379461
2020-04-22 14:09:30+00:00,1.1556971475668244e-13,1.847917353240776e-13,0.0,462887.8874292271,-80.6683791295595,72.34643365353381,19.00738663572268
2020-04-22 14:10:00+00:00,1.1677744056063314e-13,1.8467068356356818e-13,0.0,462636.9296762347,-78.82166958198833,75.0243254541918,19.19424717797336
2020-04-22 14:10:30+00:00,1.1802496531758977e-13,1.845403216554296e-13,0.0,462337.9982621353,-76.95588048658367,76.9128082358563,19.328480450804754
2020-04-22 14:11:00+00:00,1.191183939793489e-13,1.8440073248122527e-13,0.0,461992.24407413974,-75.07798355492527,78.30372521487621,19.429542669181657
2020-04-22 14:11:30+00:00,1.2013763946909421e-13,1.8425198919405629e-13,0.0,461600.98302000016,-73.19184955003847,79.36204453098331,19.50843170939246
2020-04-22 14:12:00+00:00,1.210309722900858e-13,1.840940416659502e-13,0.0,461165.6935131587,-71.29978200601744,80.18756004938567,19.571800495969086
2020-04-22 14:12:30+00:00,1.2183063326575288e-13,1.8392656996797364e-13,0.0,460688.01764632296,-69.40322712391963,80.84400444648863,19.62389787412379
2020-04-22 14:13:00+00:00,1.2257447875975592e-13,1.837495674509837e-13,0.0,460169.76427436434,-67.50313165180104,81.37391492439241,19.66755965740863
2020-04-22 14:13:30+00:00,1.231470593177265e-13,1.835615009523722e-13,0.0,459612.8993894486,-65.60013637536876,81.80673573817518,19.70474879618776
2020-04-22 14:14:00+00:00,1.236531599748208e-13,1.8336159809061878e-13,0.0,459019.5270200968,-63.69468676822356,82.16348085912558,19.736866221977916
2020-04-22 14:14:30+00:00,1.2415701514699146e-13,1.8314972279182444e-13,0.0,458391.88024750724,-61.78709951856531,82.45954253644403,19.76493808472478
2020-04-22 14:15:00+00:00,1.247034986250979e-13,1.829255399807119e-13,0.0,457732.3073094804,-59.87760408336541,82.70645015716464,19.789733010252352
2020-04-22 14:15:30+00:00,1.2530319694659006e-13,1.8269022676133125e-13,0.0,457043.26748076826,-57.96636958762819,82.91300931434641,19.811838038114036
2020-04-22 14:16:00+00:00,1.2596347053315236e-13,1.8244473241807907e-13,0.0,456327.3317360701,-56.0535227209376,83.0860610828753,19.831709239981812
2020-04-22 14:16:30+00:00,1.2667280313165686e-13,1.8218874014231533e-13,0.0,455587.1643480463,-54.13915992522992,83.23100126785121,19.849706336205593
2020-04-22 14:17:00+00:00,1.2737414437071285e-13,1.8192211747193397e-13,0.0,454825.5085156318,-52.22335604032991,83.35214352070348,19.86611690355534
2020-04-22 14:17:30+00:00,1.2812964424204875e-13,1.816447369545146e-13,0.0,454045.1740629189,-50.30617044853195,83.45297849655985,19.881173652379182
2020-04-22 14:18:00+00:00,1.2900421706182334e-13,1.8135612884631415e-13,0.0,453249.0374148926,-48.387651557341094,83.53636212344202,19.895066977884305
2020-04-22 14:18:30+00:00,1.3000595875410821e-13,1.8105559626349277e-13,0.0,452440.02588236704,-46.467840054006764,83.60465459649275,19.90795422641774
2020-04-22 14:19:00+00:00,1.311846796732317e-13,1.807424507980853e-13,0.0,451621.10451040417,-44.54677138752462,83.65982443308101,19.919966632474413
2020-04-22 14:19:30+00:00,1.32505053698999e-13,1.8041633182046715e-13,0.0,450795.2635120135,-42.624477643953895,83.70352752878665,19.931214589095948
2020-04-22 14:20:00+00:00,1.3405177841299374e-13,1.8007662005286504e-13,0.0,449965.50191260036,-40.700988984127335,83.73716793195302,19.94179169950808
2020-04-22 14:20:30+00:00,1.3578765049314073e-13,1.7972259159423954e-13,0.0,449134.8223377727,-38.77633476311702,83.76194498887861,19.951777920132727
2020-04-22 14:21:00+00:00,1.3771391827110823e-13,1.7935403543151504e-13,0.0,448306.2081793975,-36.85054436661634,83.77889048591949,19.961242036729104
2020-04-22 14:21:30+00:00,1.398303712273584e-13,1.789708692069619e-13,0.0,447482.6198986918,-34.923647880035595,83.78889800135113,19.970243621183798
2020-04-22 14:22:00+00:00,1.4216124178142566e-13,1.785736185025106e-13,0.0,446666.9689986836,-32.99567660232169,83.79274644530311,19.978834600840138
2020-04-22 14:22:30+00:00,1.446742714584124e-13,1.7816307304110308e-13,0.0,445862.1197740063,-31.066663451765915,83.79111908452327,19.987060526816137
2020-04-22 14:23:00+00:00,1.473754336612502e-13,1.777405420775277e-13,0.0,445070.86978770886,-29.136643234225374,83.78461887597689,19.99496159624384
2020-04-22 14:23:30+00:00,1.502562237660116e-13,1.773074560468032e-13,0.0,444295.9415640021,-27.205652817878548,83.7737812047102,20.00257350146056
2020-04-22 14:24:00+00:00,1.5331872851220314e-13,1.7686564130432247e-13,0.0,443539.97001795657,-25.273731290089085,83.75908427485416,20.009928122742807
2020-04-22 14:24:30+00:00,1.565328484919869e-13,1.7641692264279462e-13,0.0,442805.4897474889,-23.340920020204,83.74095785513941,20.01705411134
2020-04-22 14:25:00+00:00,1.598624119865147e-13,1.7596332702242435e-13,0.0,442094.92419668287,-21.407262694152536,83.71979053987198,20.023977373510682
2020-04-22 14:25:30+00:00,1.6332612572435986e-13,1.7550726336103606e-13,0.0,441410.5806411635,-19.472805287204803,83.69593591853064,20.03072148194584
2020-04-22 14:26:00+00:00,1.668767277565095e-13,1.75050741695959e-13,0.0,440754.63621673454,-17.537595994212754,83.66971777990618,20.03730802253633
2020-04-22 14:26:30+00:00,1.7048446854527972e-13,1.7459562175968109e-13,0.0,440129.1276014047,-15.6016851237807,83.64143462412872,20.0437568952916
2020-04-22 14:27:00+00:00,1.7412110086736402e-13,1.7414430945320552e-13,0.0,439535.93795418926,-13.665125037179827,83.61136357362736,20.050086575040474
2020-04-22 14:27:30+00:00,1.7769497336938775e-13,1.7369894576133785e-13,0.0,438976.7948155999,-11.727969976494945,83.57976374401186,20.056314336157413
2020-04-22 14:28:00+00:00,1.8122092831892578e-13,1.7326159669454338e-13,0.0,438453.2604012573,-9.790275937312547,83.54687926719957,20.062456454104165
2020-04-22 14:28:30+00:00,1.8467591983241043e-13,1.7283411487744326e-13,0.0,437966.72969119623,-7.852100446289978,83.51294192137377,20.068528380760156
2020-04-22 14:29:00+00:00,1.8803537331513044e-13,1.724182699423018e-13,0.0,437518.4216579655,-5.913502429683817,83.47817356921614,20.07454490697115
2020-04-22 14:29:30+00:00,1.9128180839672993e-13,1.7201552137030179e-13,0.0,437109.3774594031,-3.9745419107496414,83.44278835512829,20.080520309030994
2020-04-22 14:30:00+00:00,1.9437371110426038e-13,1.7162741861375516e-13,0.0,436740.449907762,-2.0352798780388843,83.40699473965003,20.086468484309307
2020-04-22 14:30:30+00:00,1.9735332233731123e-13,1.7125549880372798e-13,0.0,436412.30395028647,-0.09577800823110497,83.37099745291684,20.09240308148228
2020-04-22 14:31:00+00:00,2.001729909972994e-13,1.7090114074425367e-13,0.0,436125.4143759459,1.8439015079294028,83.3349993717069,20.098337625668968
2020-04-22 14:31:30+00:00,2.0284853342328993e-13,1.7056543564810996e-13,0.0,435880.06100260187,3.783696298874376,83.29920334807393,20.104285640339892
2020-04-22 14:32:00+00:00,2.0538931445090742e-13,1.7024949171806414e-13,0.0,435676.32800679933,5.723543926557325,83.26381404722422,20.110260769842426
2020-04-22 14:32:30+00:00,2.0775016471134788e-13,1.6995409815507082e-13,0.0,435514.10008970555,7.663382182836107,83.22903978732695,20.116276902055123
2020-04-22 14:33:00+00:00,2.1000568904367648e-13,1.6967980623128365e-13,0.0,435393.0751059484,9.603149227201541,83.19509456557803,20.122348303458025
2020-04-22 14:33:30+00:00,2.1210895295118809e-13,1.6942723274423895e-13,0.0,435312.76638299506,11.542783895428178,83.16220010054303,20.128489755289145
2020-04-22 14:34:00+00:00,2.1412410912723876e-13,1.6919691740411428e-13,0.0,435272.5068164561,13.482225922266078,83.13058806559513,20.13471670244069
2020-04-22 14:34:30+00:00,2.160391905401159e-13,1.689892806591094e-13,0.0,435271.44628164265,15.421416203453575,83.10050248156556,20.141045412968325
2020-04-22 14:35:00+00:00,2.178491635528826e-13,1.68804562887234e-13,0.0,435308.54629230406,17.36029690421642,83.07220241917632,20.14749315825423
2020-04-22 14:35:30+00:00,2.1956760207842568e-13,1.6864302653863794e-13,0.0,435382.5925240619,19.298811561669453,83.04596501731254,20.154078414224486
2020-04-22 14:36:00+00:00,2.2128134544941128e-13,1.6850454750041684e-13,0.0,435492.2094897358,21.236905175583367,83.02208894894314,20.160821092381692
2020-04-22 14:36:30+00:00,2.2281376713671535e-13,1.6838904553065238e-13,0.0,435635.88753670733,23.174524348033046,83.00089828178177,20.167742797299084
2020-04-22 14:37:00+00:00,2.2430810181142312e-13,1.682963646050497e-13,0.0,435811.99361285754,25.111617549646038,82.98274696771963,20.17486712574116
2020-04-22 14:37:30+00:00,2.2577289566489549e-13,1.6822619530571603e-13,0.0,436018.7707987055,27.04813536402868,82.96802418805109,20.18222002312784
2020-04-22 14:38:00+00:00,2.272143782216046e-13,1.6817818716194234e-13,0.0,436254.2964229947,28.984030551560128,82.95716049835283,20.18983019316527
2020-04-22 14:38:30+00:00,2.2863914684170743e-13,1.6815137543248102e-13,0.0,436516.4786160197,30.919257516135392,82.95063505991185,20.19772957994026
2020-04-22 14:39:00+00:00,2.300343204745233e-13,1.6814572147794636e-13,0.0,436803.13782904204,32.85377197943546,82.94898423023726,20.205953940620873
2020-04-22 14:39:30+00:00,2.313788483810369e-13,1.6816078022382152e-13,0.0,437112.0577871287,34.787531245113044,82.95281223174219,20.21454355670278
2020-04-22 14:40:00+00:00,2.326500138859998e-13,1.6819602625169232e-13,0.0,437440.98945800867,36.720494293085466,82.9628040004312,20.22354409058714
2020-04-22 14:40:30+00:00,2.338265980450534e-13,1.682509973720636e-13,0.0,437787.6459508436,38.65262162864088,82.97974070164871,20.23300761996525
2020-04-22 14:41:00+00:00,2.348879897914743e-13,1.6832501818743772e-13,0.0,438149.69100110047,40.58387514975444,83.00451880247591,20.242993909310986
2020-04-22 14:41:30+00:00,2.3578598579144936e-13,1.6841715261565124e-13,0.0,438524.69233388454,42.514217488357644,83.03817371476005,20.25357198608254
2020-04-22 14:42:00+00:00,2.3652757196409005e-13,1.685265323525455e-13,0.0,438910.1438205885,44.4436109591106,83.08190963059272,20.26482212975526
2020-04-22 14:42:30+00:00,2.370375033516522e-13,1.6865259889971368e-13,0.0,439303.5173725933,46.37201668974001,83.13713683921652,20.27683835961419
2020-04-22 14:43:00+00:00,2.373597438499008e-13,1.6879498656529192e-13,0.0,439702.2729534777,48.299393676825616,83.20551944247426,20.28973161578559
2020-04-22 14:43:30+00:00,2.373719861980109e-13,1.6895337360214078e-13,0.0,440103.8647711184,50.22569727783938,83.28903662349808,20.3036338438151
2020-04-22 14:44:00+00:00,2.3714737325826727e-13,1.6912732218760437e-13,0.0,440505.7636092091,52.15087729085495,83.39006248205506,20.31870331702514
2020-04-22 14:44:30+00:00,2.36606725503018e-13,1.6931617562819162e-13,0.0,440905.4775157599,54.07487551569605,83.51147130841163,20.335131654771935
2020-04-22 14:45:00+00:00,2.357192274409308e-13,1.695194375903727e-13,0.0,441300.5554717267,55.99762249255806,83.65677833335619,20.35315320578147
2020-04-22 14:45:30+00:00,2.345410906055196e-13,1.6973773277861013e-13,0.0,441688.59986683447,57.919032965368125,83.83033052285573,20.373057767792847
2020-04-22 14:46:00+00:00,2.3295200119146575e-13,1.6997008262461967e-13,0.0,442067.2774274312,59.838999699180604,84.03756958792249,20.395208121550215
2020-04-22 14:46:30+00:00,2.3116167936104907e-13,1.7021561226164806e-13,0.0,442434.3230455555,61.75738477549683,84.28540081785488,20.4200646196864
2020-04-22 14:47:00+00:00,2.2907265039716606e-13,1.7047346074681117e-13,0.0,442787.5517973844,63.67400706407876,84.58272121766103,20.44822039588535
2020-04-22 14:47:30+00:00,2.266942481209488e-13,1.707430127846256e-13,0.0,443124.86905272957,65.58862398897794,84.94119294666511,20.480452927427415
2020-04-22 14:48:00+00:00,2.2412246374641607e-13,1.710235732310726e-13,0.0,443444.2910697544,67.50090416057674,85.37640536946239,20.517801505373154
2020-04-22 14:48:30+00:00,2.2138020124838655e-13,1.713137521900903e-13,0.0,443743.9448613757,69.41038495276908,85.909673319411,20.561687118623304
2020-04-22 14:49:00+00:00,2.1850312332274635e-13,1.7161212861971391e-13,0.0,444022.08574165497,71.31640440445622,86.57091489931474,20.614104307420423
2020-04-22 14:49:30+00:00,2.155236575943667e-13,1.7191798979100402e-13,0.0,444277.10063210875,73.21798753087894,87.40344189592935,20.677940524295465
2020-04-22 14:50:00+00:00,2.1253436169447037e-13,1.7223066703700818e-13,0.0,444507.5175226638,75.11364691860611,88.4723112504137,20.7575328987793
2020-04-22 14:50:30+00:00,2.093309512540225e-13,1.7254820810458546e-13,0.0,444712.00243388116,77.00101225775745,89.87970693416648,20.85969369582174
2020-04-22 14:51:00+00:00,2.060387918875154e-13,1.7287027595868234e-13,0.0,444889.36988248955,78.87609228833057,91.79520820420704,20.995728199538476
2020-04-22 14:51:30+00:00,2.0291282161354017e-13,1.7319645760896764e-13,0.0,445038.5803854903,80.73166983469604,94.52031989847967,21.185736733018594
2020-04-22 14:52:00+00:00,1.9992862388367556e-13,1.7352542739693897e-13,0.0,445158.7510359185,82.55340688795161,98.63998409800972,21.468715436082512
2020-04-22 14:52:30+00:00,1.9711319267975552e-13,1.7385610596292254e-13,0.0,445249.16975848284,84.30898476504376,105.4190653553317,21.928988614578646
2020-04-22 14:53:00+00:00,1.945424737578863e-13,1.7418819334339413e-13,0.0,445309.30019961856,85.91254192197883,117.91837755604662,22.770610533225735
2020-04-22 14:53:30+00:00,1.9225482078715563e-13,1.7451973081203697e-13,0.0,445338.77818594035,87.10014965220246,143.1589211911691,0.4616479044496913
2020-04-22 14:54:00+00:00,1.9036793768396683e-13,1.748501681771202e-13,0.0,445337.4137231158,87.262796842823,-177.21805335590386,3.111516755661171
2020-04-22 14:54:30+00:00,1.885302579803218e-13,1.7517773401175515e-13,0.0,445305.18658817187,86.26413335122646,-147.57650695460052,5.095954319420612
2020-04-22 14:55:00+00:00,1.8684833604205457e-13,1.755009141199233e-13,0.0,445242.2507876046,84.72713618812902,-132.75048873066189,6.092689977183029
2020-04-22 14:55:30+00:00,1.8537263060836594e-13,1.7581781419310008e-13,0.0,445148.94084744435,82.99764812437394,-124.94949432613515,6.6210907005982165
2020-04-22 14:56:00+00:00,1.8410906067290825e-13,1.7612640366436767e-13,0.0,445025.77006747574,81.18816455633319,-120.32916328277719,6.937447194014113
2020-04-22 14:56:30+00:00,1.8302155792475377e-13,1.7642537709785344e-13,0.0,444873.4217420984,79.33920278594344,-117.32884284116008,7.145802977621422
2020-04-22 14:57:00+00:00,1.8187182554678451e-13,1.7671198780268626e-13,0.0,444692.7439833991,77.46807760193151,-115.24775001737765,7.2928769183138655
2020-04-22 14:57:30+00:00,1.8080805514986137e-13,1.769850202268735e-13,0.0,444484.75110868085,75.58326423462385,-113.7335897725063,7.402155352673156
2020-04-22 14:58:00+00:00,1.7987515516860452e-13,1.772429442571437e-13,0.0,444250.6149605699,73.68935273039969,-112.59209855237667,7.486589184671207
2020-04-22 14:58:30+00:00,1.7910527735787867e-13,1.774847561634428e-13,0.0,443991.657874302,71.78902576125891,-111.70803752645772,7.55386100319453
2020-04-22 14:59:00+00:00,1.7845719559284286e-13,1.7770942102954392e-13,0.0,443709.34243300837,69.88394590730135,-111.00895597689733,7.608800856292749
2020-04-22 14:59:30+00:00,1.779403012737617e-13,1.779159939710991e-13,0.0,443405.2718181582,67.97519215193546,-110.44711320674963,7.654591457155245
2020-04-22 15:00:00+00:00,1.7764819595945048e-13,1.7810417544863808e-13,0.0,443081.1748829819,66.06349109872463,-109.98981222989617,7.693412604916824
2020-04-22 15:00:30+00:00,1.7708595415866693e-13,1.782735073418061e-13,0.0,442738.8978460757,64.14934715276807,-109.61392544100464,7.726806139976214
2020-04-22 15:01:00+00:00,1.766578226875721e-13,1.7842336633734938e-13,0.0,442380.4026820762,62.23311955143193,-109.30264104251557,7.755892848868366
2020-04-22 15:01:30+00:00,1.7631652861822334e-13,1.7855312651389569e-13,0.0,442007.75673302915,60.31506985274074,-109.04344891203736,7.781506739776056
2020-04-22 15:02:00+00:00,1.7607457353626752e-13,1.7866237061774598e-13,0.0,441623.1148084672,58.39539241344292,-108.82684914413392,7.804281139746209
2020-04-22 15:02:30+00:00,1.7589086362521195e-13,1.7875091675812326e-13,0.0,441228.71179241035,56.47423453629987,-108.64549839026057,7.824705605361783
