time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-15 12:08:30+00:00,1.0210352592999704e-13,1.464173779743626e-13,0.0,436018.0785754509,23.64474628761203,-107.46804951063665,4.822974861379789
2020-01-15 12:09:00+00:00,1.0317468548504275e-13,1.465574956729126e-13,0.0,436198.87647871766,25.581604658053838,-107.48548856501505,4.830143533634464
2020-01-15 12:09:30+00:00,1.041819866346251e-13,1.4667942785877665e-13,0.0,436410.0877069365,27.517876739543635,-107.49940092392531,4.837547318958739
2020-01-15 12:10:00+00:00,1.050868108310133e-13,1.4678164670339915e-13,0.0,436649.78658084944,29.453515320108465,-107.50934549840754,4.84521562325051
2020-01-15 12:10:30+00:00,1.0587174717023847e-13,1.4686302329107254e-13,0.0,436915.937631689,31.38847517125338,-107.51483059951958,4.853181225840324
2020-01-15 12:11:00+00:00,1.0660212635044211e-13,1.4692264568440226e-13,0.0,437206.40279648267,33.322712889871326,-107.51530485401854,4.86148088491203
2020-01-15 12:11:30+00:00,1.0707156222956669e-13,1.469594083794736e-13,0.0,437518.94551780913,35.256186830046694,-107.51014613071435,4.870156075879452
2020-01-15 12:12:00+00:00,1.0739788024538145e-13,1.469725722200871e-13,0.0,437851.24804135785,37.188856830506914,-107.49864823013189,4.879253878708903
2020-01-15 12:12:30+00:00,1.0761049096900649e-13,1.4696235019268452e-13,0.0,438200.9200817337,39.12068391308848,-107.48000458449832,4.888828064586731
2020-01-15 12:13:00+00:00,1.0770163815213552e-13,1.4692873296335937e-13,0.0,438565.51715089474,41.05162990202454,-107.45328813675674,4.898940437318442
2020-01-15 12:13:30+00:00,1.0767999140058619e-13,1.4687242089965596e-13,0.0,438942.5548171941,42.98165687816512,-107.41742640593478,4.909662495637517
2020-01-15 12:14:00+00:00,1.0756739249337863e-13,1.4679413010302016e-13,0.0,439329.52296203095,44.910726501183696,-107.37117014451351,4.921077522714195
2020-01-15 12:14:30+00:00,1.0734920281777229e-13,1.4669490396541925e-13,0.0,439723.89983777236,46.83879914725462,-107.3130537330199,4.933283226516061
2020-01-15 12:15:00+00:00,1.0700486180945328e-13,1.4657570605716464e-13,0.0,440123.1652128417,48.76583271982662,-107.24134464125534,4.946395109059563
2020-01-15 12:15:30+00:00,1.0657466023703377e-13,1.4643700012732073e-13,0.0,440524.8122139573,50.691781214597626,-107.15397812687796,4.960550819837985
2020-01-15 12:16:00+00:00,1.0610286558562526e-13,1.4628010505929817e-13,0.0,440926.35548902396,52.61659263483254,-107.04847207467427,4.9759158332034925
2020-01-15 12:16:30+00:00,1.055415210123787e-13,1.4610682945519239e-13,0.0,441325.3395907348,54.54020636952714,-106.92181423518626,4.992690965792205
2020-01-15 12:17:00+00:00,1.0492229345095549e-13,1.4591906353168485e-13,0.0,441719.3566125538,56.46254962845556,-106.7703111417847,5.0111224487195845
2020-01-15 12:17:30+00:00,1.042607124879152e-13,1.457194095433294e-13,0.0,442106.04890552536,58.383532536147115,-106.58938237188411,5.0315156434999295
2020-01-15 12:18:00+00:00,1.0358281243227162e-13,1.4551054137828478e-13,0.0,442483.12450567447,60.303041477935714,-106.37327600006844,5.054254011838094
2020-01-15 12:18:30+00:00,1.0290921890641067e-13,1.4529552531006862e-13,0.0,442848.36360596307,62.22092958438925,-106.11466739830288,5.079825862283422
2020-01-15 12:19:00+00:00,1.0221087441165426e-13,1.450775975440719e-13,0.0,443199.6225253362,64.13700315128955,-105.80408181652557,5.10886284485761
2020-01-15 12:19:30+00:00,1.015189803270038e-13,1.4486002628809863e-13,0.0,443534.84868455306,66.05100155622328,-105.42904387357827,5.142196651660906
2020-01-15 12:20:00+00:00,1.0083881395317543e-13,1.4464526642778496e-13,0.0,443852.0931430198,67.96256691495982,-104.97279076409743,5.180944803082298
2020-01-15 12:20:30+00:00,1.0016383572839591e-13,1.444356329493992e-13,0.0,444149.51364226267,69.87119682216229,-104.41226619531417,5.226644385348815
2020-01-15 12:21:00+00:00,9.952653345022935e-14,1.4423316883870307e-13,0.0,444425.38707844354,71.77616769096024,-103.71488069263681,5.281468030127225
2020-01-15 12:21:30+00:00,9.897343599434332e-14,1.4403977349780076e-13,0.0,444678.10766733345,73.67640522183667,-102.83306225029901,5.34858720462325
2020-01-15 12:22:00+00:00,9.852564846274673e-14,1.4385698663175496e-13,0.0,444906.2085300321,75.57025454237602,-101.69463801711107,5.432813432350392
2020-01-15 12:22:30+00:00,9.817524481599968e-14,1.436860352606479e-13,0.0,445108.36714524496,77.45504637630044,-100.18485357054679,5.541797008356508
2020-01-15 12:23:00+00:00,9.789025235520391e-14,1.435281782611519e-13,0.0,445283.4121914739,79.32621581061977,-98.11034969936632,5.68842854708307
2020-01-15 12:23:30+00:00,9.77186313503452e-14,1.4338539883031451e-13,0.0,445430.3287256267,81.17533929703474,-95.12066808012764,5.896071937409486
2020-01-15 12:24:00+00:00,9.771864259585409e-14,1.4325881687817412e-13,0.0,445548.2632754585,82.98522160252432,-90.5191528310151,6.211170906082536
2020-01-15 12:24:30+00:00,9.791814667854524e-14,1.4314989069199824e-13,0.0,445636.53458154015,84.7156669271696,-82.75543785276568,6.737083195929497
2020-01-15 12:25:00+00:00,9.831579009318466e-14,1.4305932342150699e-13,0.0,445694.63302684575,86.25518716812466,-68.01037174539559,7.728418907367785
2020-01-15 12:25:30+00:00,9.890158668785744e-14,1.429879178970595e-13,0.0,445722.2299352279,87.26065386461232,-38.496923353130924,9.70431346522836
2020-01-15 12:26:00+00:00,9.96644745114394e-14,1.429362528096919e-13,0.0,445719.17186278384,87.1078239463404,1.1794360027435065,12.357735439548414
2020-01-15 12:26:30+00:00,1.0072886199036154e-13,1.4290427211048192e-13,0.0,445685.47475382034,85.92498998937572,26.55474972797561,14.057754345326249
2020-01-15 12:27:00+00:00,1.0208189817051739e-13,1.4289134223691104e-13,0.0,445621.3288546102,84.32303398310238,39.11533118400947,14.903457742749156
2020-01-15 12:27:30+00:00,1.0373903933506845e-13,1.4289712783224133e-13,0.0,445527.10326815955,82.56810875966713,45.92000744304348,15.365434116392013
2020-01-15 12:28:00+00:00,1.0565527718522e-13,1.429210540373405e-13,0.0,445403.3419775022,80.74671599150227,50.051715913185646,15.649212632514825
2020-01-15 12:28:30+00:00,1.0781758549371428e-13,1.4296205651496306e-13,0.0,445250.7649655333,78.89136308135653,52.78316165454114,15.839640297485678
2020-01-15 12:29:00+00:00,1.1025491397403146e-13,1.4301893480600663e-13,0.0,445070.2612293707,77.016453988871,54.70228705573674,15.97591327163709
2020-01-15 12:29:30+00:00,1.128802495997883e-13,1.4309032710164825e-13,0.0,444862.87360561173,75.1292326284184,56.11188971747927,16.07821806224458
2020-01-15 12:30:00+00:00,1.1560813031523603e-13,1.4317436687713804e-13,0.0,444629.791348882,73.23370247483642,57.18216621894953,16.157901108235944
2020-01-15 12:30:30+00:00,1.1853083227652473e-13,1.4326949293377902e-13,0.0,444372.35392320715,71.3322398819126,58.01562093473734,16.221796034774094
2020-01-15 12:31:00+00:00,1.2163888376840697e-13,1.433745112170396e-13,0.0,444092.039993776,69.42633547036176,58.67748854372036,16.274251820571674
2020-01-15 12:31:30+00:00,1.2483718404001333e-13,1.4348769928493585e-13,0.0,443790.4547097031,67.51696598945205,59.21118512955086,16.31816287128615
2020-01-15 12:32:00+00:00,1.2814954773766494e-13,1.436074033425703e-13,0.0,443469.3346967418,65.604794455527,59.6466926039751,16.355527981089452
2020-01-15 12:32:30+00:00,1.3147340856391515e-13,1.4373178313047507e-13,0.0,443130.532860755,63.69028422385002,60.00536645059121,16.387770848894583
2020-01-15 12:33:00+00:00,1.3479943186160665e-13,1.438592037886055e-13,0.0,442776.0226293048,61.773767191976866,60.3028227280048,16.415932545370932
2020-01-15 12:33:30+00:00,1.381072629751267e-13,1.4398762834161506e-13,0.0,442407.886056968,59.85548631128113,60.550741656071686,16.44079175183031
2020-01-15 12:34:00+00:00,1.4142793293833874e-13,1.441152992974694e-13,0.0,442028.2977032503,57.93562305149125,60.758032715089215,16.462942433642507
2020-01-15 12:34:30+00:00,1.4471758940321595e-13,1.4424009404462292e-13,0.0,441639.51924594026,56.01431567036691,60.93161013244001,16.482845539312514
2020-01-15 12:35:00+00:00,1.4806625032281115e-13,1.443604093663199e-13,0.0,441243.8907480631,54.09167163238276,61.07692206040585,16.500864279002553
2020-01-15 12:35:30+00:00,1.514579699220507e-13,1.4447434186627887e-13,0.0,440843.8185651321,52.167776404143744,61.19832027184903,16.517288770911506
2020-01-15 12:36:00+00:00,1.5489175066760282e-13,1.4458019195370817e-13,0.0,440441.7659495296,50.24269957912258,61.29932348213017,16.53235359606994
2020-01-15 12:36:30+00:00,1.5859137443665016e-13,1.4467632845413647e-13,0.0,440040.2364606038,48.31649939975618,61.3828085843438,16.546250547356152
2020-01-15 12:37:00+00:00,1.6242968084817865e-13,1.447611287069313e-13,0.0,439641.75910170283,46.389226110783376,61.45115145972734,16.559138016857148
2020-01-15 12:37:30+00:00,1.6644194957976343e-13,1.448341835989673e-13,0.0,439248.87547761016,44.46092443542705,61.506332570079095,16.571148035362818
2020-01-15 12:38:00+00:00,1.7071027436815356e-13,1.448954891885865e-13,0.0,438864.11924536154,42.531635504199095,61.55001699526362,16.582391608200993
2020-01-15 12:38:30+00:00,1.7522560145576807e-13,1.4494368045212613e-13,0.0,438490.0081132222,40.60139832110557,61.583615847271346,16.59296280950653
2020-01-15 12:39:00+00:00,1.799770027390347e-13,1.4497807375247222e-13,0.0,438129.0334001472,38.67025086608512,61.608334009008516,16.60294196480919
2020-01-15 12:39:30+00:00,1.8500482400394174e-13,1.4499816735169936e-13,0.0,437783.6434931718,36.738230893770165,61.62520756642696,16.61239814650723
2020-01-15 12:40:00+00:00,1.902420193296721e-13,1.4500494295585887e-13,0.0,437456.21995187365,34.80537665889866,61.63513352838081,16.621391155192917
2020-01-15 12:40:30+00:00,1.957293468207623e-13,1.4499898073420854e-13,0.0,437149.0785298664,32.87172758338965,61.638893509271185,16.629973098494318
2020-01-15 12:41:00+00:00,2.014371348552577e-13,1.449804940946781e-13,0.0,436864.48151967395,30.937324506177706,61.637172856956845,16.638189666270065
2020-01-15 12:41:30+00:00,2.0731269393568457e-13,1.4494991780558507e-13,0.0,436604.62601030525,29.002209862196754,61.630576173898795,16.646081165351788
2020-01-15 12:42:00+00:00,2.1332423396376576e-13,1.4490784277203702e-13,0.0,436371.6298848856,27.066427770068234,61.61964009607027,16.653683371472017
2020-01-15 12:42:30+00:00,2.1946060892138262e-13,1.4485498553459414e-13,0.0,436167.515652556,25.13002415369996,61.60484384234062,16.661028232556482
2020-01-15 12:43:00+00:00,2.2560504031761844e-13,1.4479165015640577e-13,0.0,435994.2051421236,23.193046739458186,61.58661788678872,16.668144446877896
2020-01-15 12:43:30+00:00,2.318139283498087e-13,1.4471879340900726e-13,0.0,435853.4874625867,21.25554509398179,61.56535131688391,16.675057953568135
2020-01-15 12:44:00+00:00,2.3795338166727985e-13,1.4463713494287564e-13,0.0,435747.009311202,19.317570614821538,61.54139801591814,16.68179234491391
2020-01-15 12:44:30+00:00,2.439450245927279e-13,1.4454704125704607e-13,0.0,435676.27102502156,17.379176607587834,61.51508197163491,16.688369220065358
2020-01-15 12:45:00+00:00,2.497874059694103e-13,1.4444893664170477e-13,0.0,435642.61995394435,15.440418052379055,61.4867017892309,16.694808486036358
2020-01-15 12:45:30+00:00,2.5538429344623607e-13,1.4434327622209381e-13,0.0,435647.24294825643,13.501351488103325,61.45653458522581,16.701128617261958
2020-01-15 12:46:00+00:00,2.60688421250978e-13,1.442304679335798e-13,0.0,435691.1556940833,11.562034927588849,61.424839410808175,16.707346883821966
2020-01-15 12:46:30+00:00,2.656952437465663e-13,1.44110774030834e-13,0.0,435775.201706592,9.622527569971414,61.39186027435388,16.713479552941568
2020-01-15 12:47:00+00:00,2.703327173808375e-13,1.4398454752428186e-13,0.0,435900.0412314087,7.6828897198552655,61.35782882323259,16.719542067779596
2020-01-15 12:47:30+00:00,2.745567258913221e-13,1.4385225047967216e-13,0.0,436066.1529091615,5.743182544027607,61.32296673672876,16.72554920695509
2020-01-15 12:48:00+00:00,2.7840928538330773e-13,1.4371394569825546e-13,0.0,436273.8293862771,3.803467855863067,61.287487976186895,16.73151523455818
2020-01-15 12:48:30+00:00,2.8177254656616903e-13,1.4357006550961593e-13,0.0,436523.18145770766,1.8638079292565255,61.25160080732759,16.737454034970625
2020-01-15 12:49:00+00:00,2.847017902057512e-13,1.4342038827940993e-13,0.0,436814.1306589674,-0.0757348277856733,61.21550970315677,16.743379239726515
2020-01-15 12:49:30+00:00,2.8721719110685866e-13,1.4326547986299196e-13,0.0,437146.4001266472,-2.0150980405162326,61.17941726429418,16.74930435553421
2020-01-15 12:50:00+00:00,2.8926157518665284e-13,1.43105400665381e-13,0.0,437519.5185827082,-3.9542196033448365,61.14352604337083,16.755242885902803
2020-01-15 12:50:30+00:00,2.9086899421641685e-13,1.429404103190025e-13,0.0,437932.8183081113,-5.893037884219057,61.10804041860345,16.76120845604712
2020-01-15 12:51:00+00:00,2.920392728818116e-13,1.4277066602511483e-13,0.0,438385.43912778236,-7.831491940897925,61.07316843434525,16.767214935591088
2020-01-15 12:51:30+00:00,2.9271827818763314e-13,1.4259603428833562e-13,0.0,438876.3362363335,-9.769521725322544,61.03912381741308,16.773276572989545
2020-01-15 12:52:00+00:00,2.929662228579115e-13,1.4241680024389783e-13,0.0,439404.2831268897,-11.707068317355619,61.00612795011462,16.779408127063412
2020-01-15 12:52:30+00:00,2.9277899746468826e-13,1.4223314193967038e-13,0.0,439967.88299087435,-13.6440741627448,60.97441213383172,16.785625017905225
2020-01-15 12:53:00+00:00,2.9215566904051747e-13,1.42044854733558e-13,0.0,440565.5685412204,-15.58048325192777,60.94421993994226,16.791943483607298
2020-01-15 12:53:30+00:00,2.910322952012346e-13,1.4185223457048806e-13,0.0,441195.60850806255,-17.51624128292488,60.91580988339425,16.798380758499963
2020-01-15 12:54:00+00:00,2.894718414127891e-13,1.4165536600411416e-13,0.0,441856.1158199366,-19.45129582518131,60.88945842828917,16.80495527352393
2020-01-15 12:54:30+00:00,2.873720664659743e-13,1.414542224805084e-13,0.0,442545.05897806026,-21.38559647867943,60.86546334614864,16.811686880114305
2020-01-15 12:55:00+00:00,2.848577209372517e-13,1.4124884235533312e-13,0.0,443260.27172914986,-23.319094978811293,60.84414761538934,16.818597110132764
2020-01-15 12:55:30+00:00,2.818371662176274e-13,1.410397090829577e-13,0.0,443999.45590072684,-25.251745325616092,60.8258638751552,16.825709472923148
2020-01-15 12:56:00+00:00,2.7835538810386336e-13,1.4082708325733927e-13,0.0,444760.1968704695,-27.1835038161684,60.81099963481682,16.83304980241074
2020-01-15 12:56:30+00:00,2.744457645104397e-13,1.4061139767239534e-13,0.0,445539.9607083099,-29.11432911119817,60.79998342637988,16.840646667396815
2020-01-15 12:57:00+00:00,2.7013918430504415e-13,1.4039327270665227e-13,0.0,446336.1138301147,-31.04418212435602,60.79329203410979,16.848531853499832
2020-01-15 12:57:30+00:00,2.6546768971624865e-13,1.4017314380668764e-13,0.0,447145.93157884944,-32.973025939527304,60.79145915846503,16.856740940751124
2020-01-15 12:58:00+00:00,2.604500983257592e-13,1.3995243411242515e-13,0.0,447966.618058132,-34.900825725172965,60.7950858823684,16.865314001346974
2020-01-15 12:58:30+00:00,2.5506388682639326e-13,1.3973189209778254e-13,0.0,448795.31517770886,-36.82754851080246,60.80485327986017,16.874296440224548
2020-01-15 12:59:00+00:00,2.4942013683437955e-13,1.3951221308670412e-13,0.0,449629.1156013869,-38.753162965337125,60.82153775585493,16.883740017713023
2020-01-15 12:59:30+00:00,2.4363080541298047e-13,1.392942649205944e-13,0.0,450465.0683890311,-40.67763903371161,60.8460299218191,16.893704107911482
2020-01-15 13:00:00+00:00,2.377020016891458e-13,1.3907905060459616e-13,0.0,451300.1924433159,-42.60094738667102,60.879358063047945,16.904257263175165
2020-01-15 13:00:30+00:00,2.3176125090917517e-13,1.3886732291674998e-13,0.0,452131.4849211341,-44.523058765619396,60.922717315586624,16.915479159242516
2020-01-15 13:01:00+00:00,2.2582757993603122e-13,1.3865987726137678e-13,0.0,452955.94149511214,-46.44394310920284,60.97750664234923,16.9274630603105
2020-01-15 13:01:30+00:00,2.1996693220125017e-13,1.384575762174295e-13,0.0,453770.5670295283,-48.36356845652912,61.0453757925223,16.94031894966106
2020-01-15 13:02:00+00:00,2.1423135968131024e-13,1.3826075378665598e-13,0.0,454572.38974955864,-50.28189949964346,61.12828574517682,16.954177559235884
2020-01-15 13:02:30+00:00,2.0835525168418556e-13,1.380696975387401e-13,0.0,455358.47849722486,-52.19889577650508,61.22858730248914,16.969195609184634
2020-01-15 13:03:00+00:00,2.0268458814271383e-13,1.3788506766364063e-13,0.0,456125.95491938293,-54.114509190397,61.34912458482668,16.985562707537074
2020-01-15 13:03:30+00:00,1.9724150581529237e-13,1.3770746233172e-13,0.0,456871.9961242443,-56.028680761811685,61.49337331079553,17.00351056887316
2020-01-15 13:04:00+00:00,1.920728983565333e-13,1.3753733859895538e-13,0.0,457593.853036643,-57.94133616971363,61.665627935477765,17.023325490206435
2020-01-15 13:04:30+00:00,1.8719528518156383e-13,1.3737498480205443e-13,0.0,458288.8553122422,-59.85237964492481,61.87125914270748,17.045365517135792
2020-01-15 13:05:00+00:00,1.8259401861825365e-13,1.37220513919055e-13,0.0,458954.43025521,-61.761685492004794,62.11707472002114,17.07008450217628
2020-01-15 13:05:30+00:00,1.7837108997162925e-13,1.3707400766062462e-13,0.0,459588.1016966179,-63.66908586103356,62.41183530630901,17.09806648793683
2020-01-15 13:06:00+00:00,1.745646485982082e-13,1.3693526669551597e-13,0.0,460187.5076265093,-65.5743530528194,62.76700833033081,17.130075969655994
2020-01-15 13:06:30+00:00,1.7104628258996803e-13,1.3680436685322155e-13,0.0,460750.4023013972,-67.47717282380268,63.19789843776993,17.16713325714099
2020-01-15 13:07:00+00:00,1.6775980616676619e-13,1.3668115376594263e-13,0.0,461274.6708531538,-69.37710320709613,63.72539256526753,17.210630812840375
2020-01-15 13:07:30+00:00,1.645902482403635e-13,1.365651608393079e-13,0.0,461758.3458844274,-71.27350868588918,64.37874483715493,17.262518911763287
2020-01-15 13:08:00+00:00,1.6159351274456996e-13,1.3645569294524474e-13,0.0,462199.62526996434,-73.16545072418567,65.20019713686749,17.325613679550557
2020-01-15 13:08:30+00:00,1.5857117864456181e-13,1.3635226422031789e-13,0.0,462596.87003166415,-75.05149649630808,66.25300268062578,17.404131997401105
2020-01-15 13:09:00+00:00,1.55458553484097e-13,1.3625468834422403e-13,0.0,462948.5928485375,-76.92936523142866,67.63613463471954,17.504672076584406
2020-01-15 13:09:30+00:00,1.5240229744659594e-13,1.3616313495270184e-13,0.0,463253.4649172947,-78.79522769385035,69.51306267653081,17.638131895895956
2020-01-15 13:10:00+00:00,1.4937854823997813e-13,1.3607752495206177e-13,0.0,463510.3264946556,-80.64219476108319,72.17266872343811,17.82377025036336
2020-01-15 13:10:30+00:00,1.4636536076786233e-13,1.3599757091724823e-13,0.0,463718.20675739367,-82.45668524441038,76.17103033461682,18.09865897829669
2020-01-15 13:11:00+00:00,1.433394087266955e-13,1.3592258843923023e-13,0.0,463876.33681056555,-84.20842506669123,82.69884182180303,18.542177702687287
2020-01-15 13:11:30+00:00,1.4017749769104276e-13,1.3585194700702983e-13,0.0,463984.1500680512,-85.8181563337758,94.61115729457418,19.344663369470236
2020-01-15 13:12:00+00:00,1.369076141870527e-13,1.3578541327886229e-13,0.0,464041.2704384895,-87.04432684393876,118.57282948425532,20.950439506431636
2020-01-15 13:12:30+00:00,1.3347296099656256e-13,1.3572301119884073e-13,0.0,464047.49900162034,-87.3007772496852,157.64211564639473,23.5633899362816
2020-01-15 13:13:00+00:00,1.2985688076102464e-13,1.3566423915545629e-13,0.0,464002.80959916394,-86.37549393522134,-171.45493359388658,1.6319173229902404
2020-01-15 13:13:30+00:00,1.2616870382258355e-13,1.3560931021810924e-13,0.0,463907.36718729045,-84.87257568588323,-155.81923857326007,2.6826282999943967
2020-01-15 13:14:00+00:00,1.2246041721639715e-13,1.3555833345095043e-13,0.0,463761.5349023165,-83.16276443391484,-147.65084063395602,3.235519457754771
2020-01-15 13:14:30+00:00,1.186910097621907e-13,1.3551157235291894e-13,0.0,463565.8687362792,-81.36799155165387,-142.848285068064,3.5640211177409356
2020-01-15 13:15:00+00:00,1.1489046006804037e-13,1.35469591073819e-13,0.0,463321.10079180077,-79.53169946704305,-139.74660554571741,3.7791310383661205
2020-01-15 13:15:30+00:00,1.1099736446287397e-13,1.354328581391613e-13,0.0,463028.1379617201,-77.67225062849464,-137.60369274175767,3.9303231760176196
2020-01-15 13:16:00+00:00,1.0709695496855621e-13,1.3540224654919168e-13,0.0,462688.0631980691,-75.79855415578602,-136.04907306178578,4.042295771009318
2020-01-15 13:16:30+00:00,1.0313674217688927e-13,1.3537901855233697e-13,0.0,462302.14184459485,-73.9154004231108,-134.87962105241377,4.128590520610569
2020-01-15 13:17:00+00:00,9.908634248306149e-14,1.353631539482711e-13,0.0,461871.816005189,-72.02557151177842,-133.97539190352262,4.197203745718588
2020-01-15 13:17:30+00:00,9.500532970316184e-14,1.353547170152053e-13,0.0,461398.6908776611,-70.13078119649182,-133.26125521503656,4.25314413977756
2020-01-15 13:18:00+00:00,9.099984999639706e-14,1.353546652396943e-13,0.0,460884.5225141896,-68.23213472021406,-132.68785509134273,4.299702095986709
2020-01-15 13:18:30+00:00,8.699662565278839e-14,1.3536367189648177e-13,0.0,460331.2119052578,-66.33037128660848,-132.2214740066654,4.339125449426828
2020-01-15 13:19:00+00:00,8.307780170474719e-14,1.3538283711555342e-13,0.0,459740.80522312317,-64.42599990723257,-131.8383135577543,4.373000760359073
2020-01-15 13:19:30+00:00,7.923704303341143e-14,1.354129648200321e-13,0.0,459115.48039272334,-62.5193795789872,-131.5211061730175,4.402479200254599
2020-01-15 13:20:00+00:00,7.552519190329623e-14,1.3545481856788933e-13,0.0,458457.5414863117,-60.61076861200779,-131.25702286352296,4.4284160350661095
2020-01-15 13:20:30+00:00,7.199428425412051e-14,1.3550874418959853e-13,0.0,457769.40455236286,-58.7003561944634,-131.03633512417494,4.451459831818021
2020-01-15 13:21:00+00:00,6.863830404638784e-14,1.3557512413453848e-13,0.0,457053.59734123666,-56.78828318835911,-130.8515321251044,4.472111312515529
2020-01-15 13:21:30+00:00,6.535167845966744e-14,1.3565362786096137e-13,0.0,456312.7463003211,-54.874656233755175,-130.69672267178254,4.490763223471472
2020-01-15 13:22:00+00:00,6.249172169525108e-14,1.357440356507925e-13,0.0,455549.57509679906,-52.95955749910038,-130.56722051300366,4.507727981441468
2020-01-15 13:22:30+00:00,5.963779209455184e-14,1.3584604071071418e-13,0.0,454766.8880834449,-51.04305157259908,-130.45925041887725,4.523257268425538
2020-01-15 13:23:00+00:00,5.724387932200602e-14,1.3595773568969906e-13,0.0,453967.5539053641,-49.12519050076012,-130.36973624340652,4.537556160828948
2020-01-15 13:23:30+00:00,5.491230382569378e-14,1.3607809799039734e-13,0.0,453154.4938598089,-47.20601746854154,-130.2961453308059,4.5507935023753125
2020-01-15 13:24:00+00:00,5.289122880269288e-14,1.3620590431770328e-13,0.0,452330.6670375494,-45.28556959534014,-130.23637251310194,4.563109637600201
2020-01-15 13:24:30+00:00,5.1265406308471706e-14,1.3633936964547513e-13,0.0,451499.0623559579,-43.36388001125222,-130.18865260016406,4.574622245848806
2020-01-15 13:25:00+00:00,4.978523029464816e-14,1.3647663840114307e-13,0.0,450662.67924113106,-41.440979440331304,-130.15149331331844,4.58543081236913
2020-01-15 13:25:30+00:00,4.867772053658005e-14,1.3661604628128434e-13,0.0,449824.5207932526,-39.51689741463032,-130.1236234357014,4.595620084954108
2020-01-15 13:26:00+00:00,4.767057230149168e-14,1.3675576098972193e-13,0.0,448987.57655836735,-37.59166325057984,-130.10395227803033,4.605262776224702
2020-01-15 13:26:30+00:00,4.691194640368381e-14,1.3689423860243527e-13,0.0,448154.8148131063,-35.66530675161502,-130.09153758355316,4.614421703299455
2020-01-15 13:27:00+00:00,4.660439445713949e-14,1.3702957669333972e-13,0.0,447329.16423210874,-33.737858778833434,-130.0855600211861,4.623151488252127
2020-01-15 13:27:30+00:00,4.650361286104716e-14,1.3715980941865764e-13,0.0,446513.5104603246,-31.80935168126541,-130.08530260324935,4.631499930262688
2020-01-15 13:28:00+00:00,4.657684597352127e-14,1.372839181456824e-13,0.0,445710.6792042926,-29.87981959820858,-130.09013405750662,4.6395091141480505
2020-01-15 13:28:30+00:00,4.683912587889928e-14,1.374005135331263e-13,0.0,444923.42378433887,-27.94929862961905,-130.09949518753305,4.6472163196375496
2020-01-15 13:29:00+00:00,4.732602582311373e-14,1.375080171702743e-13,0.0,444154.40955880843,-26.017827062035423,-130.11288763533827,4.654654770664825
2020-01-15 13:29:30+00:00,4.7930190720662695e-14,1.3760537206256304e-13,0.0,443406.200593085,-24.085445432526864,-130.12986462768902,4.661854252079561
2020-01-15 13:30:00+00:00,4.862746272184544e-14,1.3769118037986256e-13,0.0,442681.254861637,-22.152196631357743,-130.15002313294372,4.668841632658596
2020-01-15 13:30:30+00:00,4.943730100527575e-14,1.377645671461077e-13,0.0,441981.9129573032,-20.21812585030852,-130.17299740014718,4.675641295799721
2020-01-15 13:31:00+00:00,5.0303047441326035e-14,1.3782491054514307e-13,0.0,441310.3872819403,-18.28328053545203,-130.19845327158717,4.682275518684143
2020-01-15 13:31:30+00:00,5.121160415863282e-14,1.378713993795673e-13,0.0,440668.75398281217,-16.347710336713565,-130.22608355613536,4.688764780720974
2020-01-15 13:32:00+00:00,5.2141378372531217e-14,1.3790371642377293e-13,0.0,440058.93760236073,-14.41146698361337,-130.25560383393136,4.695128043234973
2020-01-15 13:32:30+00:00,5.305730651492419e-14,1.3792167220863749e-13,0.0,439482.712168321,-12.474604177997533,-130.28674896684257,4.701382982102126
2020-01-15 13:33:00+00:00,5.394153346591599e-14,1.379249677370546e-13,0.0,438941.6908342093,-10.537177438833028,-130.3192699213164,4.70754619955951
2020-01-15 13:33:30+00:00,5.479807370762109e-14,1.3791343366888697e-13,0.0,438437.3155967882,-8.599243939403333,-130.35293098614426,4.713633409688224
2020-01-15 13:34:00+00:00,5.559367848852985e-14,1.3788728800546176e-13,0.0,437970.86199623626,-6.660862263757918,-130.3875072777421,4.719659604727619
2020-01-15 13:34:30+00:00,5.6368245057439964e-14,1.3784661804175856e-13,0.0,437543.4200635459,-4.7220922780174615,-130.4227824224768,4.7256392095869515
2020-01-15 13:35:00+00:00,5.710225134180261e-14,1.3779183877904666e-13,0.0,437155.90168462787,-2.782994873366344,-130.4585464763592,4.731586220532439
2020-01-15 13:35:30+00:00,5.779753705185894e-14,1.377233123309142e-13,0.0,436809.0312235849,-0.8436317696261386,-130.49459391610134,4.737514339117309
2020-01-15 13:36:00+00:00,5.831041888243119e-14,1.3764137946179192e-13,0.0,436503.3508883547,1.0959347091844185,-130.53072179270552,4.743437095274774
2020-01-15 13:36:30+00:00,5.896527983939182e-14,1.375467579085879e-13,0.0,436239.2139940746,3.0356419226745435,-130.5667277897647,4.749367976765888
2020-01-15 13:37:00+00:00,5.948760091680739e-14,1.3744015655839444e-13,0.0,436016.7883837186,4.975427099237786,-130.60240851279602,4.75532054322299
2020-01-15 13:37:30+00:00,6.006458370120377e-14,1.3732230529486045e-13,0.0,435836.05320993066,6.915227639177609,-130.63755752274278,4.761308557250229
2020-01-15 13:38:00+00:00,6.056545268781938e-14,1.3719435895082529e-13,0.0,435696.8022235073,8.854981272692811,-130.6719634942023,4.767346107208385
