time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-09 11:43:00+00:00,1.188851149843686e-13,1.577277451296513e-13,0.0,439374.0933649391,49.86513225181748,-172.033699465157,0.07375343296257775
2020-03-09 11:43:30+00:00,1.2073553821482844e-13,1.5778687381180899e-13,0.0,439767.9336211663,51.79098127946125,-171.93701778175407,0.08853369447315274
2020-03-09 11:44:00+00:00,1.2252391415541906e-13,1.5785617072448288e-13,0.0,440160.9240490906,53.71566745721358,-171.8206054309899,0.10462933385827888
2020-03-09 11:44:30+00:00,1.242675069904489e-13,1.579349056919531e-13,0.0,440550.60268545244,55.63912376793894,-171.68109087655836,0.12226512021150526
2020-03-09 11:45:00+00:00,1.2597794220462253e-13,1.5802162942541526e-13,0.0,440934.55863937456,57.56126842297332,-171.5143135026048,0.14171842793042444
2020-03-09 11:45:30+00:00,1.275827374231655e-13,1.581154961340363e-13,0.0,441310.44765004236,59.48199910034213,-171.3150770797381,0.16333567231763624
2020-03-09 11:46:00+00:00,1.2909443691389654e-13,1.5821504119240422e-13,0.0,441676.0021309331,61.40118485907313,-171.07680487308977,0.18755530237657325
2020-03-09 11:46:30+00:00,1.3048629064551898e-13,1.5831843883297057e-13,0.0,442029.0407591779,63.31865456489537,-170.79104777953725,0.21494059166441026
2020-03-09 11:47:00+00:00,1.3168882283506633e-13,1.584234036351777e-13,0.0,442367.47443062905,65.2341801241369,-170.44676709039965,0.2462274541138001
2020-03-09 11:47:30+00:00,1.327757976544371e-13,1.5853027422044408e-13,0.0,442689.31676511373,67.14745123180079,-170.02926204181423,0.28239594064736195
2020-03-09 11:48:00+00:00,1.337886470703715e-13,1.5863791201489242e-13,0.0,442992.69244177174,69.05803670390914,-169.51851960019502,0.3247802535987301
2020-03-09 11:48:30+00:00,1.347112701923428e-13,1.5874560425373805e-13,0.0,443275.84229907766,70.96532261684193,-168.88659054943759,0.37524367406455283
2020-03-09 11:49:00+00:00,1.3526417841437332e-13,1.588531991216884e-13,0.0,443537.12782582175,72.8684099588547,-168.0932541973449,0.4364675815994694
2020-03-09 11:49:30+00:00,1.356844698581968e-13,1.5895999557725556e-13,0.0,443775.0481786309,74.76593669805084,-167.07852716814358,0.5124508680327597
2020-03-09 11:50:00+00:00,1.3602785785606093e-13,1.5906461491331276e-13,0.0,443988.24182347767,76.65575107408051,-165.74901055397348,0.6094201273952606
2020-03-09 11:50:30+00:00,1.3626950572310877e-13,1.591652759668542e-13,0.0,444175.494835794,78.5342693248518,-163.95136272389038,0.7375981353675058
2020-03-09 11:51:00+00:00,1.365408021380304e-13,1.5925899204140366e-13,0.0,444335.7484502308,80.39510305144184,-161.4166010845964,0.9149170653351408
2020-03-09 11:51:30+00:00,1.3683396844472315e-13,1.5934431951551754e-13,0.0,444468.09933587164,82.22579835715453,-157.6316537043005,1.1755817137028437
2020-03-09 11:52:00+00:00,1.372100281111508e-13,1.5942057871047555e-13,0.0,444571.8027713718,83.99898201701978,-151.5092877414528,1.5920742719241634
2020-03-09 11:52:30+00:00,1.3762900892271699e-13,1.5948642172972831e-13,0.0,444646.27482875995,85.64413833832583,-140.45943077541827,2.337066239513014
2020-03-09 11:53:00+00:00,1.3800153704255402e-13,1.5954190289667892e-13,0.0,444691.0984397484,86.94707216033366,-118.22434182219999,3.8277403603451354
2020-03-09 11:53:30+00:00,1.3817572739588018e-13,1.595863712464224e-13,0.0,444706.0322014084,87.34449546630289,-79.7674045006748,6.399871069172507
2020-03-09 11:54:00+00:00,1.383681311638088e-13,1.5961957282375787e-13,0.0,444691.0102845989,86.51183759175257,-46.80627261066544,8.605614739050473
2020-03-09 11:54:30+00:00,1.3870996748802483e-13,1.5964098875538037e-13,0.0,444646.13578137197,85.03335257336829,-29.945143326089756,9.738024872045155
2020-03-09 11:55:00+00:00,1.3925876752685582e-13,1.596503762546462e-13,0.0,444571.68375698384,83.325129398549,-21.273794769091342,10.32444960802167
2020-03-09 11:55:30+00:00,1.3989737136996402e-13,1.596474802498292e-13,0.0,444468.0975592369,81.52484640568252,-16.24465299414378,10.66806055178507
2020-03-09 11:56:00+00:00,1.4061618633517456e-13,1.5963281139645918e-13,0.0,444335.9941324834,79.68043914219055,-13.027772574793525,10.890854068493892
2020-03-09 11:56:30+00:00,1.4153742342244942e-13,1.5960619918606787e-13,0.0,444176.1607854916,77.81178037996186,-10.82040012493103,11.046347052044466
2020-03-09 11:57:00+00:00,1.4253747189486924e-13,1.595676101176088e-13,0.0,443989.5363671966,75.92838020985661,-9.22701541752571,11.160907518306136
2020-03-09 11:57:30+00:00,1.4385147110753793e-13,1.5951662450825052e-13,0.0,443777.20695938636,74.03530369549527,-8.03294320471651,11.248847150867677
2020-03-09 11:58:00+00:00,1.4521782578898421e-13,1.5945329127528096e-13,0.0,443540.4150302578,72.13547399236498,-7.112408937079663,11.31855091992412
2020-03-09 11:58:30+00:00,1.4673655503609157e-13,1.593781141087796e-13,0.0,443280.55293538515,70.2306851228399,-6.387117461451091,11.375238502469816
2020-03-09 11:59:00+00:00,1.4843321060521885e-13,1.5929184891778972e-13,0.0,442999.1684265295,68.32209248732723,-5.805890427806648,11.42232178865843
2020-03-09 11:59:30+00:00,1.5025547631168784e-13,1.591952763473332e-13,0.0,442697.94917669706,66.41046934107524,-5.333908591113189,11.462122061528044
2020-03-09 12:00:00+00:00,1.521907255586634e-13,1.5908921968081276e-13,0.0,442378.7060232479,64.49634972501498,-4.946680174971678,11.496272106217477
2020-03-09 12:00:30+00:00,1.5404505958862327e-13,1.5897486811052515e-13,0.0,442043.36704105977,62.58011237884528,-4.626485933062415,11.525953205847687
2020-03-09 12:01:00+00:00,1.5598931273010435e-13,1.5885327051797193e-13,0.0,441693.9672274254,60.66203209712245,-4.3601942412568295,11.552040802051387
2020-03-09 12:01:30+00:00,1.581135406335482e-13,1.5872594407431311e-13,0.0,441332.64272656385,58.742312409922484,-4.137868495262328,11.575197335133403
2020-03-09 12:02:00+00:00,1.6038728859665165e-13,1.5859468413891752e-13,0.0,440961.61241752375,56.821107046114214,-3.951851847388675,11.5959332616204
2020-03-09 12:02:30+00:00,1.6282419334687598e-13,1.5846073528981883e-13,0.0,440583.1710994914,54.898534538836394,-3.7961486305711074,11.614648292661373
2020-03-09 12:03:00+00:00,1.6546376131002865e-13,1.5832521853622552e-13,0.0,440199.6786916591,52.97468823112603,-3.6659965826545533,11.631659912408608
2020-03-09 12:03:30+00:00,1.6835472795811935e-13,1.5818909233675191e-13,0.0,439813.5526821818,51.04964346042523,-3.557564334710051,11.647223545464692
2020-03-09 12:04:00+00:00,1.714457552151426e-13,1.5805347241597953e-13,0.0,439427.25749012455,49.12346259086653,-3.4677336935410867,11.661547071381628
2020-03-09 12:04:30+00:00,1.747955634483799e-13,1.57919471822296e-13,0.0,439043.2864570087,47.19619883392515,-3.393940087807618,11.67480146158695
2020-03-09 12:05:00+00:00,1.7834729707403677e-13,1.5778796059699104e-13,0.0,438664.1575610461,45.26789896847891,-3.3340539620195644,11.687128686450611
2020-03-09 12:05:30+00:00,1.821338200701237e-13,1.5766009136768415e-13,0.0,438292.38090911787,43.33860547153892,-3.2862912909495385,11.6986476809913
2020-03-09 12:06:00+00:00,1.861283553796595e-13,1.575368591761668e-13,0.0,437930.45201235823,41.40835818206823,-3.2491452790759525,11.709458898246147
2020-03-09 12:06:30+00:00,1.9037541186314067e-13,1.5741878472462359e-13,0.0,437580.8431871617,39.47719562878502,-3.2213333301919578,11.719647844631538
2020-03-09 12:07:00+00:00,1.9480963151311815e-13,1.5730629394265543e-13,0.0,437246.01428729296,37.54515585994548,-3.2017558045151677,11.729287829468339
2020-03-09 12:07:30+00:00,1.9949023925193158e-13,1.5719954327612375e-13,0.0,436928.389947284,35.61227711029311,-3.1894633444965517,11.738442143261684
2020-03-09 12:08:00+00:00,2.043662583087915e-13,1.5709882147620962e-13,0.0,436630.33992244955,33.67859824031424,-3.1836310005394926,11.747165782652663
2020-03-09 12:08:30+00:00,2.0941040770144514e-13,1.570040695042863e-13,0.0,436354.1566553628,31.744159364882208,-3.1835374283227016,11.75550683726425
2020-03-09 12:09:00+00:00,2.1461260467252353e-13,1.5691516292975338e-13,0.0,436102.06956223864,29.80900216919519,-3.1885479166184427,11.763507621179249
2020-03-09 12:09:30+00:00,2.1999516814448696e-13,1.568318061346904e-13,0.0,435876.2393642748,27.873169964388975,-3.198100489620592,11.771205599452557
2020-03-09 12:10:00+00:00,2.254823872735292e-13,1.567538507215438e-13,0.0,435678.7307450278,25.936707745280124,-3.211694489795301,11.778634149225523
2020-03-09 12:10:30+00:00,2.309629396897509e-13,1.5668074923402843e-13,0.0,435511.4838571567,23.999662283675615,-3.2288812543186864,11.785823181410901
2020-03-09 12:11:00+00:00,2.364907497057544e-13,1.5661191026780987e-13,0.0,435376.30512907077,22.062082305294492,-3.24925623439611,11.792799665900695
2020-03-09 12:11:30+00:00,2.4199861337543147e-13,1.5654681921009587e-13,0.0,435274.85636127554,20.124018466113316,-3.272452491532704,11.799588065261691
2020-03-09 12:12:00+00:00,2.4745153965842017e-13,1.5648485586203683e-13,0.0,435208.6567104859,18.185523333985614,-3.2981350095714626,11.806210713905086
2020-03-09 12:12:30+00:00,2.528597790051549e-13,1.5642533568871483e-13,0.0,435179.07397421263,16.2466512633196,-3.3259959647002284,11.812688133419034
2020-03-09 12:13:00+00:00,2.581517056423487e-13,1.563676999256005e-13,0.0,435187.321312841,14.307458235190662,-3.3557505508661083,11.819039310874146
2020-03-09 12:13:30+00:00,2.6328965803098997e-13,1.5631138459885983e-13,0.0,435234.4487733627,12.368001735443219,-3.3871333550512466,11.825281940471998
2020-03-09 12:14:00+00:00,2.682633260727987e-13,1.562557623677422e-13,0.0,435321.3369450178,10.428340600812907,-3.4198951590115496,11.831432636762761
2020-03-09 12:14:30+00:00,2.730397823439008e-13,1.5620024139707838e-13,0.0,435448.69019262213,8.488534805930282,-3.453800171161465,11.837507119185913
2020-03-09 12:15:00+00:00,2.7757285544649055e-13,1.5614435066458042e-13,0.0,435617.03338134196,6.548645359832432,-3.4886235146740443,11.84352037953044
2020-03-09 12:15:30+00:00,2.8189980710125264e-13,1.5608743765816942e-13,0.0,435826.71427102014,4.608734043042741,-3.5241489362749308,11.84948683468159
2020-03-09 12:16:00+00:00,2.8601278584433934e-13,1.560289459193151e-13,0.0,436077.908273587,2.6688630930018773,-3.5601666814641852,11.855420468272973
2020-03-09 12:16:30+00:00,2.8973465209629315e-13,1.559686277364198e-13,0.0,436370.602558705,0.7290949382866738,-3.5964715559535962,11.86133495992429
2020-03-09 12:17:00+00:00,2.9331192855718364e-13,1.5590597508179542e-13,0.0,436704.5819886876,-1.2105080073153185,-3.6328609703590984,11.867243815594962
2020-03-09 12:17:30+00:00,2.9677955830309633e-13,1.5584057523653352e-13,0.0,437079.4352198448,-3.1498834477793474,-3.6691331571393637,11.873160486454566
2020-03-09 12:18:00+00:00,2.998650718521696e-13,1.5577212348423923e-13,0.0,437494.56078115106,-5.088969426874941,-3.7050853243294464,11.879098491968026
2020-03-09 12:18:30+00:00,3.026899930322485e-13,1.5570018525805952e-13,0.0,437949.17468012124,-7.027704636840874,-3.7405117887246897,11.885071544349147
2020-03-09 12:19:00+00:00,3.0520481286127583e-13,1.5562454795023415e-13,0.0,438442.31002987176,-8.966028632523889,-3.775202100936213,11.891093673557794
2020-03-09 12:19:30+00:00,3.074742285503147e-13,1.5554514462713967e-13,0.0,438972.82317684405,-10.903882082023648,-3.8089389995759224,11.897179363686693
2020-03-09 12:20:00+00:00,3.0943562951264515e-13,1.5546171775547123e-13,0.0,439539.38753516413,-12.841207018222738,-3.8414963265721234,11.903343691941256
2020-03-09 12:20:30+00:00,3.111263960747563e-13,1.553741809333488e-13,0.0,440140.5033730725,-14.777946938921648,-3.8726366447944054,11.909602487463737
2020-03-09 12:21:00+00:00,3.1253745940665445e-13,1.5528259831058266e-13,0.0,440774.50095699355,-16.714047040075076,-3.902108754287718,11.915972496889767
2020-03-09 12:21:30+00:00,3.136335191246462e-13,1.5518729679309586e-13,0.0,441439.5496463934,-18.649454317004615,-3.929644849782543,11.922471573961692
2020-03-09 12:22:00+00:00,3.1440125156822374e-13,1.5508844659855856e-13,0.0,442133.6707257498,-20.58411776212312,-3.9549572865737876,11.929118894965113
2020-03-09 12:22:30+00:00,3.148053003552361e-13,1.549864077861806e-13,0.0,442854.73744737543,-22.51798849128176,-3.9777350116144965,11.935935196770616
2020-03-09 12:23:00+00:00,3.1477848061833293e-13,1.548816006631866e-13,0.0,443600.48959669843,-24.451019828971216,-3.9976392840390393,11.942943062102772
2020-03-09 12:23:30+00:00,3.143570298561882e-13,1.5477417647677636e-13,0.0,444368.54193200544,-26.383167379698758,-4.014298867105702,11.950167240078597
2020-03-09 12:24:00+00:00,3.1349204627503867e-13,1.546646726582893e-13,0.0,445156.3912357185,-28.31438905918639,-4.02730426208239,11.957635030614325
2020-03-09 12:24:30+00:00,3.1219812585534883e-13,1.5455217098475355e-13,0.0,445961.43385177106,-30.244645066880807,-4.036201020421762,11.965376730280726
2020-03-09 12:25:00+00:00,3.1043172565864166e-13,1.544371405315916e-13,0.0,446780.9781780448,-32.173897905193144,-4.040481689569747,11.973426169248798
2020-03-09 12:25:30+00:00,3.0820692126445573e-13,1.543201874006132e-13,0.0,447612.2499902947,-34.10211225423309,-4.039576235160958,11.981821349810835
2020-03-09 12:26:00+00:00,3.0554453053368175e-13,1.5420178124191435e-13,0.0,448452.4027176872,-36.02925481025001,-4.032840422648208,11.990605220937631
2020-03-09 12:26:30+00:00,3.0198682189087066e-13,1.5408195729952186e-13,0.0,449298.5332466196,-37.95529405852618,-4.019541772931209,11.999826614570885
2020-03-09 12:27:00+00:00,2.978736183650049e-13,1.5396117086131859e-13,0.0,450147.68863285147,-39.88019991198022,-3.9988421677322665,12.009541405263565
2020-03-09 12:27:30+00:00,2.934085952527493e-13,1.5383954727226325e-13,0.0,450996.8785758959,-41.80394324870028,-3.969776585881114,12.019813927762359
2020-03-09 12:28:00+00:00,2.8866119815937035e-13,1.5371729916431722e-13,0.0,451843.09063631017,-43.72649533567179,-3.9312265029244093,12.030718750366232
2020-03-09 12:28:30+00:00,2.8371953880807887e-13,1.5359562274487954e-13,0.0,452683.3033667356,-45.647827044282444,-3.8818865242983374,12.042342899381964
2020-03-09 12:29:00+00:00,2.7867311230029237e-13,1.5347415998880008e-13,0.0,453514.50188689586,-47.567907893567885,-3.8202221135938803,12.054788677239456
2020-03-09 12:29:30+00:00,2.7359486236532267e-13,1.5335289132049767e-13,0.0,454333.6883791778,-49.48670478322086,-3.744415371180058,12.068177277251023
2020-03-09 12:30:00+00:00,2.6848842357012314e-13,1.5323141995476322e-13,0.0,455137.892055857,-51.40418032149987,-3.6522948417084433,12.082653463110374
2020-03-09 12:30:30+00:00,2.633571542173798e-13,1.531092194821594e-13,0.0,455924.1890812684,-53.32029060406215,-3.5412435748483864,12.098391698177952
2020-03-09 12:31:00+00:00,2.5827257883990295e-13,1.5298576697577864e-13,0.0,456689.711132247,-55.234982331546775,-3.408077133395008,12.115604278273109
2020-03-09 12:31:30+00:00,2.53014914667869e-13,1.5286057105520054e-13,0.0,457431.66900796816,-57.148188962190616,-3.2488794455978844,12.134552274853352
2020-03-09 12:32:00+00:00,2.477989142337633e-13,1.5273353189366306e-13,0.0,458147.36081757024,-59.05982542956532,-3.0587783346778865,12.155560499712776
2020-03-09 12:32:30+00:00,2.4262809404147964e-13,1.526042940261905e-13,0.0,458834.17529764026,-60.969780827301165,-2.831633432736426,12.179038310694175
2020-03-09 12:33:00+00:00,2.375560624918412e-13,1.5247254560310206e-13,0.0,459489.60008573066,-62.87790803284262,-2.5595939483269983,12.205509093965766
2020-03-09 12:33:30+00:00,2.322840751886277e-13,1.5233874061594079e-13,0.0,460111.2215249501,-64.78400860413026,-2.2324584969661014,12.23565294181687
2020-03-09 12:34:00+00:00,2.2677065680547056e-13,1.5220316610874214e-13,0.0,460696.7417724626,-66.6878104120351,-1.8367255472198323,12.27036995636802
2020-03-09 12:34:30+00:00,2.2126738825776136e-13,1.5206593361275342e-13,0.0,461243.9861224806,-68.58893371791517,-1.3541461823493577,12.310876732102214
2020-03-09 12:35:00+00:00,2.157434944104778e-13,1.5192759060326501e-13,0.0,461750.91378829535,-70.486837535792,-0.7594470286589342,12.358858160646164
2020-03-09 12:35:30+00:00,2.1026126452712979e-13,1.5179039683064686e-13,0.0,462215.6217985917,-72.38073194985905,-0.016615590413256002,12.416715075115697
2020-03-09 12:36:00+00:00,2.049564797900074e-13,1.5165522532624907e-13,0.0,462636.3629081547,-74.26942805777512,0.9274240444907454,12.487985869749588
2020-03-09 12:36:30+00:00,1.9953024523823285e-13,1.5152270329863943e-13,0.0,463011.5638502091,-76.1510676606847,2.154134227113691,12.578101368102788
2020-03-09 12:37:00+00:00,1.939642055619703e-13,1.5139368962551493e-13,0.0,463339.83958243113,-78.02260385504236,3.794897489212289,12.695820405869695
2020-03-09 12:37:30+00:00,1.88244973670644e-13,1.5126787487599342e-13,0.0,463619.9811186576,-79.87872180840229,6.075061102302173,12.856166134902525
2020-03-09 12:38:00+00:00,1.8185381369248272e-13,1.5114527337212826e-13,0.0,463850.9521927433,-81.70936528453936,9.412336557611678,13.08698598872497
2020-03-09 12:38:30+00:00,1.7539762799123742e-13,1.5102616362120669e-13,0.0,464031.88728592545,-83.49332092384687,14.660721752366271,13.445213162069493
2020-03-09 12:39:00+00:00,1.6868659668756364e-13,1.5091125854077823e-13,0.0,464162.1108466927,-85.17882750401289,23.780617406059008,14.061541039872713
2020-03-09 12:39:30+00:00,1.6181823035967982e-13,1.5080192768349422e-13,0.0,464241.1290580556,-86.61581438432692,41.617807877221644,15.259021921692952
2020-03-09 12:40:00+00:00,1.5477347627980145e-13,1.5069991469207768e-13,0.0,464268.6452331338,-87.36136185276844,75.75592669509412,17.543231390215336
2020-03-09 12:40:30+00:00,1.4750980601912925e-13,1.506059272100825e-13,0.0,464244.5594987469,-86.87394107015623,113.1791580658883,20.046448368373902
2020-03-09 12:41:00+00:00,1.400830334269087e-13,1.5052065135513058e-13,0.0,464168.9651935026,-85.54101112970552,134.20822966877148,21.45672133160498
2020-03-09 12:41:30+00:00,1.3264999378395766e-13,1.504447952600838e-13,0.0,464042.1494139116,-83.89305950207559,144.74398086830612,22.16743958182623
2020-03-09 12:42:00+00:00,1.2526237199535402e-13,1.5037970579373415e-13,0.0,463864.59142370615,-82.12530066067163,150.64509323645703,22.56918190137092
2020-03-09 12:42:30+00:00,1.1793398929272504e-13,1.5032690195009362e-13,0.0,463636.9627399128,-80.3028757093112,154.32218212507914,22.822655984834824
2020-03-09 12:43:00+00:00,1.1072938350881621e-13,1.5028749216805775e-13,0.0,463360.11858631764,-78.45146147163858,156.79841025657356,22.99607268227625
2020-03-09 12:43:30+00:00,1.0369306941940702e-13,1.502630003421079e-13,0.0,463035.08929869067,-76.58287067530756,158.56158874305115,23.121952735378844
2020-03-09 12:44:00+00:00,9.686291006927907e-14,1.50253656366892e-13,0.0,462663.0797909377,-74.70320899225818,159.86950946552446,23.217482270078797
2020-03-09 12:44:30+00:00,9.009631972123999e-14,1.5026105063786852e-13,0.0,462245.4628631007,-72.81591834094631,160.8700439467174,23.292519388136867
2020-03-09 12:45:00+00:00,8.363285470793137e-14,1.502859860301439e-13,0.0,461783.7742566131,-70.92307091786256,161.65369644032444,23.35309770663391
2020-03-09 12:45:30+00:00,7.747519291042491e-14,1.5032873836579585e-13,0.0,461279.7103938386,-69.02597926960834,162.27881699284518,23.403107228778254
2020-03-09 12:46:00+00:00,7.171593774527699e-14,1.5038928522366597e-13,0.0,460735.11731862836,-67.12550861638051,162.78465506471704,23.445164585338333
2020-03-09 12:46:30+00:00,6.633348645593672e-14,1.504681106664481e-13,0.0,460151.9844411453,-65.22224776788964,163.1985566511134,23.481092842709973
2020-03-09 12:47:00+00:00,6.135978273062826e-14,1.505668425521369e-13,0.0,459532.4388501104,-63.31660794915029,163.5401462291584,23.512200299404313
2020-03-09 12:47:30+00:00,5.6838088164809386e-14,1.5068609768029004e-13,0.0,458878.7418956673,-61.40888260336975,163.82386637135667,23.539449793615333
2020-03-09 12:48:00+00:00,5.2697820696429537e-14,1.508256931845797e-13,0.0,458193.28741012234,-59.49928495336977,164.06057963495937,23.563565495846376
2020-03-09 12:48:30+00:00,4.900786089748664e-14,1.5098518798513524e-13,0.0,457478.5856455853,-57.587972482074186,164.25861221254277,23.585102485618194
2020-03-09 12:49:00+00:00,4.5727092671365536e-14,1.5116414356209538e-13,0.0,456737.245638974,-55.67506332413634,164.42445329149265,23.604493375434984
2020-03-09 12:49:30+00:00,4.285925521292144e-14,1.5136168470892496e-13,0.0,455971.95610793866,-53.76064761524045,164.56323568958067,23.622080353157823
2020-03-09 12:50:00+00:00,4.038006736799693e-14,1.5157643808074222e-13,0.0,455185.4823546987,-51.84479556455098,164.67907327004664,23.63813767634377
2020-03-09 12:50:30+00:00,3.828674306497668e-14,1.5180715132414633e-13,0.0,454380.6598096853,-49.92756310320706,164.77530267640188,23.65288778789966
2020-03-09 12:51:00+00:00,3.6557179586342363e-14,1.520524117007596e-13,0.0,453560.39074005,-48.00899605065748,164.85465950418595,23.66651306086643
2020-03-09 12:51:30+00:00,3.5177359989107235e-14,1.5231088240793064e-13,0.0,452727.6272435412,-46.08913314588922,164.91940876714264,23.67916449616463
2020-03-09 12:52:00+00:00,3.411046732753333e-14,1.525808694875325e-13,0.0,451885.3591595143,-44.16800836933518,164.9714429731692,23.690968260990935
2020-03-09 12:52:30+00:00,3.346055349091444e-14,1.5286105264667806e-13,0.0,451036.59452236444,-42.245652717772984,165.01235660521,23.702030654211356
2020-03-09 12:53:00+00:00,3.309429606494348e-14,1.5314979995343403e-13,0.0,450184.34572100174,-40.32209555448803,165.04350369508583,23.712441944616245
2020-03-09 12:53:30+00:00,3.29653292960092e-14,1.5344585646157194e-13,0.0,449331.61460420024,-38.397365704421745,165.06604256587218,23.722279353746323
2020-03-09 12:54:00+00:00,3.3018790429069383e-14,1.537476694915087e-13,0.0,448481.3831287725,-36.47149224945847,165.0809710183612,23.731609401656044
2020-03-09 12:54:30+00:00,3.3271842536318966e-14,1.5405385578713003e-13,0.0,447636.60775649734,-34.544505165539555,165.08915434422855,23.740489774459036
2020-03-09 12:55:00+00:00,3.366336899562385e-14,1.543631989529487e-13,0.0,446800.1992565412,-32.61643577611769,165.0913477006514,23.748970815939476
2020-03-09 12:55:30+00:00,3.417599397367244e-14,1.5467456914567372e-13,0.0,445975.01878007594,-30.687317108261094,165.0882142958331,23.757096740036353
2020-03-09 12:56:00+00:00,3.475261110668867e-14,1.5498653281546518e-13,0.0,445163.8571090931,-28.757184116881824,165.08034012196003,23.764906612867577
2020-03-09 12:56:30+00:00,3.540065604114232e-14,1.5529791581881125e-13,0.0,444369.42715702485,-26.82607392446192,165.06824611100873,23.772435163232874
2020-03-09 12:57:00+00:00,3.611638646713149e-14,1.556079874596389e-13,0.0,443594.3446196867,-24.894025881654517,165.05239809583134,23.779713446656583
2020-03-09 12:57:30+00:00,3.678473644854941e-14,1.5591563424834161e-13,0.0,442841.1260777423,-22.961081716921747,165.0332152148423,23.786769405700227
2020-03-09 12:58:00+00:00,3.7492141366468974e-14,1.5621980328135726e-13,0.0,442112.1722751651,-21.027285487989108,165.0110769072791,23.793628336313883
2020-03-09 12:58:30+00:00,3.81897079998572e-14,1.565196647131073e-13,0.0,441409.76455811877,-19.09268359997272,164.98632885435265,23.800313283912043
2020-03-09 12:59:00+00:00,3.886530932404666e-14,1.5681403127393234e-13,0.0,440736.05791244376,-17.157324747911815,164.95928799720005,23.806845377904647
2020-03-09 12:59:30+00:00,3.9524753527655353e-14,1.571018704500845e-13,0.0,440093.067829933,-15.221259753056861,164.9302469078536,23.813244123094165
2020-03-09 13:00:00+00:00,4.0178615500806316e-14,1.5738232896264193e-13,0.0,439482.6650189096,-13.284541500180715,164.89947753627231,23.819527649478594
2020-03-09 13:00:30+00:00,4.0847796783005175e-14,1.5765451815375113e-13,0.0,438906.5670546554,-11.347224742064936,164.86723449307584,23.825712931099496
2020-03-09 13:01:00+00:00,4.151436052429601e-14,1.5791730997110314e-13,0.0,438366.32644541375,-9.40936592536399,164.83375800978627,23.831815983392328
2020-03-09 13:01:30+00:00,4.222341270640571e-14,1.581702457428767e-13,0.0,437863.32189790066,-7.47102302184164,164.79927653314144,23.83785203613983
2020-03-09 13:02:00+00:00,4.298116934077734e-14,1.584125396250089e-13,0.0,437398.76457057055,-5.532255354380902,164.76400908117708,23.843835690544992
2020-03-09 13:02:30+00:00,4.3769194059777815e-14,1.5864330097724408e-13,0.0,436973.6849489743,-3.593123309880009,164.72816744235232,23.849781065838606
2020-03-09 13:03:00+00:00,4.460643928993138e-14,1.588627129661326e-13,0.0,436588.9299111096,-1.6536881594113537,164.69195821592484,23.855701935305003
2020-03-09 13:03:30+00:00,4.5533176150413073e-14,1.5906971845115459e-13,0.0,436245.15006397385,0.2859881834989673,164.65558470547316,23.861611852516457
2020-03-09 13:04:00+00:00,4.652632587655086e-14,1.5926316959368965e-13,0.0,435942.8021092545,2.2258433102342114,164.6192487663772,23.867524274498784
2020-03-09 13:04:30+00:00,4.763191344039744e-14,1.5944340683427426e-13,0.0,435682.1503112465,4.165814555742225,164.58315261684226,23.873452682465928
2020-03-09 13:05:00+00:00,4.883402908764845e-14,1.5961017726376628e-13,0.0,435463.2719285004,6.10583922709924,164.54750069808466,23.87941070583258
2020-03-09 13:05:30+00:00,5.014538075717653e-14,1.597635501942777e-13,0.0,435286.05241614114,8.045854911199413,164.5125015825698,23.88541224943026
2020-03-09 13:06:00+00:00,5.153539696037113e-14,1.599032796854599e-13,0.0,435150.1909782924,9.985799650948849,164.47836987808756,23.891471620416866
2020-03-09 13:06:30+00:00,5.30769767394053e-14,1.6002960640707402e-13,0.0,435055.1981715793,11.925612179163114,164.4453283756922,23.897603671586744
2020-03-09 13:07:00+00:00,5.470991289449595e-14,1.6014253829159906e-13,0.0,435000.40141013823,13.865232107791067,164.41361018835124,23.90382394377633
2020-03-09 13:07:30+00:00,5.647791975880049e-14,1.6024211605431236e-13,0.0,434984.954925389,15.804600134982751,164.3834612619059,23.9101488333756
2020-03-09 13:08:00+00:00,5.83699506745737e-14,1.603285959194829e-13,0.0,435007.84262630995,17.743658275960637,164.35514311874806,23.916595775210958
2020-03-09 13:08:30+00:00,6.041636292394217e-14,1.604021737629174e-13,0.0,435067.88253183477,19.682349955122472,164.3289358778493,23.92318344388123
2020-03-09 13:09:00+00:00,6.25508070846479e-14,1.604633228075853e-13,0.0,435163.7392332312,21.620620217306055,164.30514178904127,23.929931989375532
2020-03-09 13:09:30+00:00,6.48190507175871e-14,1.6051274358834083e-13,0.0,435293.9316189904,23.5584158537225,164.28408921691735,23.93686330266759
2020-03-09 13:10:00+00:00,6.713533937360097e-14,1.605509896466597e-13,0.0,435456.8370038811,25.49568553787953,164.26613727747133,23.9440013248241
2020-03-09 13:10:30+00:00,6.954703909932981e-14,1.6057870706525442e-13,0.0,435650.6938381642,27.43237986011143,164.25168126445715,23.951372408762825
2020-03-09 13:11:00+00:00,7.205204281511431e-14,1.6059507857353147e-13,0.0,435873.6167689953,29.368451363913373,164.24115901914436,23.959005743902658
2020-03-09 13:11:30+00:00,7.420918809051264e-14,1.605998299779845e-13,0.0,436123.60245165415,31.303854514326574,164.23505846321865,23.966933858356775
2020-03-09 13:12:00+00:00,7.661589790313068e-14,1.6059354647923558e-13,0.0,436398.5447447747,33.23854561903492,164.23392664373384,23.97519322192967
