time,density,altitude,latitude,longitude,local_solar_time
2020-02-19 15:08:40+00:00,1.214798566519782e-13,438761.1145261694,43.711976538049164,161.40831870469077,1.6737664266046721
2020-02-19 15:08:50+00:00,1.2470677234787633e-13,438883.3877429608,44.35504493338237,161.4237192941287,1.6775710876962506
2020-02-19 15:09:00+00:00,1.0615869063311968e-13,439006.5845595859,44.998005345296946,161.44038240511256,1.681459916896138
2020-02-19 15:09:10+00:00,1.2251250199942626e-13,439130.61009353586,45.640856294416444,161.45836543419165,1.6854367406112658
2020-02-19 15:09:20+00:00,1.1094267994302363e-13,439255.37058939226,46.28359626917035,161.47772909141366,1.6895056062378302
2020-02-19 15:09:30+00:00,,439380.7735613687,46.926223720486014,161.4985376064212,1.693670795722447
2020-02-19 15:09:40+00:00,,439506.7247653501,47.568737060316124,161.52085900876745,1.6979368443387841
2020-02-19 15:09:50+00:00,,439633.1302044457,48.21113465233499,161.54476543760498,1.7023085614234965
2020-02-19 15:10:00+00:00,1.1646503985919642e-13,439759.8969579125,48.85341479934147,161.57033346356968,1.7067910516262117
2020-02-19 15:10:10+00:00,1.041497618428223e-13,439886.9321947051,49.49557573417419,161.59764437962616,1.7113897345376259
2020-02-19 15:10:20+00:00,1.0788304015887936e-13,440014.1440926958,50.137615630674176,161.62678466965914,1.7161103757205254
2020-02-19 15:10:30+00:00,1.0510755015539128e-13,440141.4385058787,50.7795325657434,161.6578463324132,1.7209591083947409
2020-02-19 15:10:40+00:00,1.286201811831247e-13,440268.7255995767,51.421324536933795,161.6909274430508,1.7259424709642772
2020-02-19 15:10:50+00:00,1.1005784383865695e-13,440395.9111757204,52.062989424014624,161.7261325754741,1.731067434993129
2020-02-19 15:11:00+00:00,1.2087385059840219e-13,440522.90495293774,52.70452498708832,161.763573404588,1.7363414454450705
2020-02-19 15:11:10+00:00,1.1658663164418666e-13,440649.6163861342,53.345928859647806,161.80336933511626,1.7417724626951134
2020-02-19 15:11:20+00:00,1.284627834942342e-13,440775.9543382386,53.98719851319106,161.8456481154029,1.7473690032699878
2020-02-19 15:11:30+00:00,1.2225990933465803e-13,440901.8285150593,54.62833127038898,161.89054668333893,1.7531401963326871
2020-02-19 15:11:40+00:00,1.2819589575680845e-13,441027.1498123631,55.26932424330706,161.93821196359318,1.7590958369210696
2020-02-19 15:11:50+00:00,1.3308778129506779e-13,441151.8293433953,55.91017435667078,161.98880178823416,1.7652464471435465
2020-02-19 15:12:00+00:00,1.3630905095329474e-13,441275.7784169512,56.550878270392836,162.0424859405086,1.771603345853773
2020-02-19 15:12:10+00:00,1.2647596648331656e-13,441398.9115527561,57.19143240950205,162.09944735458637,1.778178728722967
2020-02-19 15:12:20+00:00,1.249748727394571e-13,441521.14128755406,57.83183289988252,162.1598833466111,1.7849857501314048
2020-02-19 15:12:30+00:00,1.2841746996160058e-13,441642.38378504384,58.472075528734216,162.22400709565252,1.792038621987352
2020-02-19 15:12:40+00:00,9.7169837773423e-14,441762.5530485958,59.112155742672655,162.29204930287713,1.7993527244290064
2020-02-19 15:12:50+00:00,7.886925686079057e-14,441881.56738543045,59.7520685556921,162.36425998216063,1.806944725018532
2020-02-19 15:13:00+00:00,1.2179120555118197e-13,441999.34522862174,60.39180854864594,162.44091052109448,1.8148327162325444
2020-02-19 15:13:10+00:00,1.4078932355704367e-13,442115.8041346958,61.0313697706622,162.52229609154887,1.8230363762562618
2020-02-19 15:13:20+00:00,1.197009998945984e-13,442230.86535060126,61.670745718820264,162.6087382547231,1.83157714247346
2020-02-19 15:13:30+00:00,1.2225890755332673e-13,442344.4499982055,62.30992922951541,162.7005879274485,1.840478409310542
2020-02-19 15:13:40+00:00,1.333203626947757e-13,442456.479605007,62.948912433715385,162.7982289637038,1.8497657670930217
2020-02-19 15:13:50+00:00,1.2773573106874077e-13,442566.8799187103,63.58768661215343,162.90208191553597,1.8594672525651532
2020-02-19 15:14:00+00:00,1.354449535741385e-13,442675.57288108394,64.22624215640218,163.01260868302657,1.8696136591264363
2020-02-19 15:14:10+00:00,1.3259178667769721e-13,442782.48656275775,64.8645684047247,163.13031760944133,1.8802388762988755
2020-02-19 15:14:20+00:00,1.3461332324655398e-13,442887.54853427876,65.50265348940668,163.25576950594723,1.8913802914646425
2020-02-19 15:14:30+00:00,1.362063018456772e-13,442990.6864749938,66.14048421355747,163.38958456963908,1.903079251157763
2020-02-19 15:14:40+00:00,1.1677550444681007e-13,443091.83170729224,66.77804585020945,163.53245039829335,1.9153815952014845
2020-02-19 15:14:50+00:00,1.2129937384269805e-13,443190.91574188694,67.41532189425031,163.68513142133986,1.9283382855291258
2020-02-19 15:15:00+00:00,1.3673363121578077e-13,443287.87246964034,68.05229383623066,163.8484798676535,1.9420061374605737
2020-02-19 15:15:10+00:00,1.327534590891946e-13,443382.63715409953,68.68894084831203,164.02344873201687,1.9564486839531092
2020-02-19 15:15:20+00:00,1.371729931112114e-13,443475.1443366781,69.3252394143978,164.21110693674356,1.9717371864662923
2020-02-19 15:15:30+00:00,1.32897696051017e-13,443565.3330853181,69.96116291928553,164.41265751977807,1.987951847591983
2020-02-19 15:15:40+00:00,1.2254071564437388e-13,443653.14332771767,70.59668111520499,164.6294592178149,2.005183249748889
2020-02-19 15:15:50+00:00,,443738.51537101436,71.23175953594215,164.86305224027242,2.0235340735381016
2020-02-19 15:16:00+00:00,,443821.3912444925,71.86635874356827,165.11518952234283,2.043121181368562
2020-02-19 15:16:10+00:00,,443901.71680107433,72.50043342128092,165.3878744082755,2.064078129497613
2020-02-19 15:16:20+00:00,,443979.43754806276,73.13393129329069,165.6834065399798,2.086558227360154
2020-02-19 15:16:30+00:00,,444054.5001420276,73.76679178609801,166.00443844100772,2.1107383099241197
2020-02-19 15:16:40+00:00,,444126.8549977746,74.39894430514931,166.3540449958026,2.136823369461993
2020-02-19 15:16:50+00:00,,444196.4521505032,75.03030622950325,166.73581019326062,2.16505233854339
2020-02-19 15:17:00+00:00,,444263.2457143329,75.66078021119964,167.15393559456126,2.1957053213144064
2020-02-19 15:17:10+00:00,,444327.1883205855,76.29025091273765,167.61337747205923,2.229112735881664
2020-02-19 15:17:20+00:00,,444388.2383503504,76.9185807031954,168.12002176336577,2.265666978156375
2020-02-19 15:17:30+00:00,,444446.3537498424,77.54560412804587,168.68090880818048,2.3058374041018084
2020-02-19 15:17:40+00:00,,444501.4942817176,78.17112075137024,169.30452546493106,2.3501898042657707
2020-02-19 15:17:50+00:00,,444553.62283746246,78.79488555145426,170.00118837110998,2.399411954559895
2020-02-19 15:18:00+00:00,,444602.70497595053,79.41659613142465,170.7835528474779,2.4543475430283834
2020-02-19 15:18:10+00:00,,444648.7047201544,80.03587539011052,171.66729571772828,2.5160416912502015
2020-02-19 15:18:20+00:00,1.337438931296329e-13,444691.5913660489,80.6522475271071,172.67204364953906,2.5858028438332923
2020-02-19 15:18:30+00:00,1.2894700820287001e-13,444731.3351465892,81.26510456876537,173.8226503864865,2.665287917032181
2020-02-19 15:18:40+00:00,1.420076658812936e-13,444767.90901508275,81.87365866558727,175.15097730521717,2.7566210026527536
2020-02-19 15:18:50+00:00,1.3693550400743172e-13,444801.2848872645,82.47687305077815,176.69840478514647,2.8625607927923546
2020-02-19 15:19:00+00:00,1.4906360887144483e-13,444831.4416660061,83.0733600142217,178.51941444628588,2.986739395523152
2020-02-19 15:19:10+00:00,1.6691383976864937e-13,444858.3541347468,83.66122756987465,-179.31325513059767,3.134005381806933
2020-02-19 15:19:20+00:00,1.7873174538286996e-13,444882.0052678166,84.23784443139394,-176.70125185665194,3.310916893531214
2020-02-19 15:19:30+00:00,,444902.3759919517,84.79947428293322,-173.51006986653363,3.5264403207444524
2020-02-19 15:19:40+00:00,,444919.45014397055,85.34070159509014,-169.55492267347057,3.792894762877504
2020-02-19 15:19:50+00:00,,444933.21434460394,85.85353636523853,-164.58397383551747,4.127069316587239
2020-02-19 15:20:00+00:00,,444943.65804922394,86.32607613496711,-158.2663484073928,4.551022312142822
2020-02-19 15:20:10+00:00,,444950.77120497543,86.74075311450376,-150.2100251637114,5.090888498600746
2020-02-19 15:20:20+00:00,,444954.5464339098,87.07287645439075,-140.0705315373723,5.769632714466793
2020-02-19 15:20:30+00:00,,444954.9789792318,87.29190425322925,-127.83159302534254,6.58833992660969
2020-02-19 15:20:40+00:00,2.300337225316735e-13,444952.06452662684,87.36943529935732,-114.18384277731619,7.5009679237390365
2020-02-19 15:20:50+00:00,2.2104255579895546e-13,444945.80431688856,87.29328329500842,-100.52896709977493,8.414070949548575
2020-02-19 15:21:00+00:00,2.1589781203204218e-13,444936.1980943233,87.07542741034887,-88.27274911455794,9.233930126581505
2020-02-19 15:21:10+00:00,2.203217749877882e-13,444923.2501090318,86.74418722861546,-78.11336157570065,9.914000603333127
2020-02-19 15:21:20+00:00,2.1733834680692286e-13,444906.96603706945,86.33013375943901,-70.03935425018149,10.455045728663116
2020-02-19 15:21:30+00:00,2.18928071979279e-13,444887.3523529107,85.85802392443293,-63.70768033896422,10.879935289780194
2020-02-19 15:21:40+00:00,2.1842765703408182e-13,444864.4197792746,85.34548548089546,-58.72605597684727,11.21482154515221
2020-02-19 15:21:50+00:00,2.210993644772951e-13,444838.17998565733,84.80446416801624,-54.762888661219804,11.48181066220494
2020-02-19 15:22:00+00:00,2.292182361306036e-13,444808.6481667785,84.24297888753172,-51.56565636914911,11.697737442905924
2020-02-19 15:22:10+00:00,2.30669666758651e-13,444775.8393664444,83.66646401373687,-48.949037471387655,11.874956662942017
2020-02-19 15:22:20+00:00,2.361116452865248e-13,444739.7723352378,83.07866820326504,-46.77814705703296,12.022460649926845
2020-02-19 15:22:30+00:00,2.380356038101164e-13,444700.4670907762,82.4822309095972,-44.95433582068739,12.146826024373597
2020-02-19 15:22:40+00:00,2.4995485064035965e-13,444657.9454573272,81.87904965616836,-43.404678581326266,12.2529144652122
2020-02-19 15:22:50+00:00,2.654699131480484e-13,444612.23269942775,81.27051594210988,-42.074553408330736,12.344367434555139
2020-02-19 15:23:00+00:00,2.594994560339832e-13,444563.3540318003,80.65766924590119,-40.922478393701496,12.423950392983317
2020-02-19 15:23:10+00:00,2.5347734281380843e-13,444511.3384787254,80.04129932109461,-39.916518081361744,12.493792371020325
2020-02-19 15:23:20+00:00,2.643730032107544e-13,444456.2150990134,79.42201555735443,-39.03176366590801,12.555553955709712
2020-02-19 15:23:30+00:00,2.662909417829608e-13,444398.0175678218,78.80029477708644,-38.24854716831411,12.610546345659605
2020-02-19 15:23:40+00:00,2.7625452419543346e-13,444336.7797771534,78.17651488802547,-37.5511603644593,12.659816755900522
2020-02-19 15:23:50+00:00,2.638855964243417e-13,444272.5379772866,77.55097886990582,-36.92692381325149,12.704210482498794
2020-02-19 15:24:00+00:00,2.1339094118738043e-13,444205.3306575818,76.92393220876438,-36.36550199074143,12.74441656037355
2020-02-19 15:24:10+00:00,2.375956979169968e-13,444135.1991102481,76.29557571376871,-35.85839324826173,12.781001766178266
2020-02-19 15:24:20+00:00,2.4000218140840553e-13,444062.1838670522,75.66607511671612,-35.39854543676776,12.814436243165892
2020-02-19 15:24:30+00:00,2.575348263365349e-13,443986.3288838379,75.03556827629548,-34.98006328502118,12.845113009399926
2020-02-19 15:24:40+00:00,2.5769110689824264e-13,443907.68222826906,74.4041707307652,-34.59798279443255,12.873362998188535
2020-02-19 15:24:50+00:00,2.665380353792683e-13,443826.2894216785,73.77197996120671,-34.24809618896611,12.899466727882244
2020-02-19 15:25:00+00:00,2.7824943240944355e-13,443742.20174331963,73.13907873559813,-33.926814398391684,12.923663469896164
2020-02-19 15:25:10+00:00,2.800504069676915e-13,443655.4679778274,72.50553774221439,-33.6310583075992,12.946158498546898
2020-02-19 15:25:20+00:00,2.725421711765613e-13,443566.1438480485,71.87141765668349,-33.35817187694874,12.96712888311871
2020-02-19 15:25:30+00:00,2.8321079802339394e-13,443474.2819902962,71.23677081434835,-33.105852497776546,12.986728130919674
2020-02-19 15:25:40+00:00,2.69334495425712e-13,443379.94045890216,70.60164261903716,-32.87209437026817,13.005089961911796
2020-02-19 15:25:50+00:00,2.875746239440186e-13,443283.17559744325,69.96607256349749,-32.655142465817356,13.0223313779751
2020-02-19 15:26:00+00:00,2.9821264933812385e-13,443184.0497284895,69.3300951590588,-32.45345478680386,13.038555179013564
2020-02-19 15:26:10+00:00,2.85719916151696e-13,443082.62399159,68.6937407021169,-32.26567105815523,13.053852050004762
2020-02-19 15:26:20+00:00,2.944090206048877e-13,442978.96044330485,68.05703584774729,-32.090586933683305,13.068302280667032
2020-02-19 15:26:30+00:00,2.965976112381625e-13,442873.1255406169,67.42000414821736,-31.92713235750576,13.081977208120843
2020-02-19 15:26:40+00:00,2.992427181490932e-13,442765.185616035,66.78266647150521,-31.774353370993715,13.094940429579893
2020-02-19 15:26:50+00:00,2.8902864853694273e-13,442655.209226775,66.1450413454875,-31.631396882829037,13.10724881777053
2020-02-19 15:27:00+00:00,2.8716248570233295e-13,442543.2647395097,65.50714529769725,-31.49749772296988,13.11895338409018
2020-02-19 15:27:10+00:00,2.8506539947835487e-13,442429.4258650793,64.86899308004048,-31.371967639682108,13.13010001195906
2020-02-19 15:27:20+00:00,3.1593676259701506e-13,442313.76384703536,64.23059792180395,-31.25418587282139,13.140730085357955
2020-02-19 15:27:30+00:00,2.827744379302687e-13,442196.3527528737,63.59197169111226,-31.14359111124938,13.150881025090342
2020-02-19 15:27:40+00:00,2.9157916681886616e-13,442077.26741322037,62.95312506519128,-31.03967454133918,13.160586752035737
2020-02-19 15:27:50+00:00,2.967841820873989e-13,441956.5856607845,62.31406768001336,-30.941973929307494,13.16987808175088
2020-02-19 15:28:00+00:00,3.0912464457224364e-13,441834.3846477242,61.67480824754934,-30.850068320749003,13.178783077922914
2020-02-19 15:28:10+00:00,3.213372063852186e-13,441710.74176800903,61.035354672709154,-30.763573609089157,13.18732734762785
2020-02-19 15:28:20+00:00,3.219635345299082e-13,441585.73829529434,60.39571411599598,-30.682138534820385,13.195534308137066
2020-02-19 15:28:30+00:00,3.1756079580819663e-13,441459.4549611416,59.755893099618056,-30.605441338863503,13.203425410116102
2020-02-19 15:28:40+00:00,3.0481995088359614e-13,441331.97421459295,59.115897586643236,-30.533186645437983,13.211020345224327
2020-02-19 15:28:50+00:00,3.1150808867833555e-13,441203.37900285795,58.47573300343846,-30.465102837671292,13.218337221313625
2020-02-19 15:29:00+00:00,3.243715783294843e-13,441073.75454764534,57.835404344779924,-30.400939723379466,13.225392717833618
2020-02-19 15:29:10+00:00,3.3481462696185704e-13,440943.1852256749,57.194916177315974,-30.34046647714059,13.232202223116197
2020-02-19 15:29:20+00:00,3.4301720191022987e-13,440811.75727027,56.55427271901373,-30.283469739943165,13.238779961155627
2020-02-19 15:29:30+00:00,3.48787442036572e-13,440679.5585116185,55.91347784368404,-30.229752071930708,13.245139094579274
2020-02-19 15:29:40+00:00,3.684103692679909e-13,440546.67614216544,55.27253515287492,-30.17913042517718,13.251291826553095
2020-02-19 15:29:50+00:00,3.7444207102063613e-13,440413.19888492394,54.631447972835716,-30.131434900689655,13.257249483736484
2020-02-19 15:30:00+00:00,3.750137639528516e-13,440279.2168621877,53.990219393651856,-30.08650755329949,13.263022595777649
2020-02-19 15:30:10+00:00,3.820016004182472e-13,440144.8201531898,53.34885230532708,-30.044201358520706,13.268620964279597
2020-02-19 15:30:20+00:00,3.8877783101360163e-13,440010.09791082144,52.70734940969934,-30.004379313869528,13.274053722801048
2020-02-19 15:30:30+00:00,3.8708860308861907e-13,439875.14237985853,52.065713232545804,-29.966913530933045,13.279329397206771
2020-02-19 15:30:40+00:00,3.9387657384835777e-13,439740.04391819425,51.42394615072584,-29.931684548437623,13.284455951551788
2020-02-19 15:30:50+00:00,4.1256376986063514e-13,439604.894499328,50.78205041995832,-29.898580613905462,13.289440836061376
2020-02-19 15:31:00+00:00,4.158647370627623e-13,439469.7867193185,50.14002815564943,-29.867497067620672,13.294291028020343
2020-02-19 15:31:10+00:00,4.1650801915769647e-13,439334.8136248877,49.49788138427406,-29.8383358008405,13.299013067981724
2020-02-19 15:31:20+00:00,4.2516727910306654e-13,439200.06758063193,48.855612035969905,-29.811004715231785,13.303613095894233
2020-02-19 15:31:30+00:00,4.025957406113821e-13,439065.6422127122,48.21322195859255,-29.785417304574832,13.308096878809565
2020-02-19 15:31:40+00:00,4.033326228535945e-13,438931.62955275644,47.570712913618344,-29.76149221459845,13.312469840316172
2020-02-19 15:31:50+00:00,4.064439593887326e-13,438798.12580418214,46.92808661635278,-29.739152829277877,13.316737088208844
2020-02-19 15:32:00+00:00,4.1252658054521173e-13,438665.22259816993,46.28534472155932,-29.718326983070305,13.320903433494015
2020-02-19 15:32:10+00:00,4.0252911823042384e-13,438533.0145979021,45.64248882103746,-29.698946590196467,13.32497341519377
2020-02-19 15:32:20+00:00,4.015061710706291e-13,438401.595054307,44.99952048747694,-29.68094738691982,13.328951317617207
2020-02-19 15:32:30+00:00,3.9441210629979576e-13,438271.05854731705,44.356441242039566,-29.66426864647069,13.33284118915609
2020-02-19 15:32:40+00:00,4.2035636983401687e-13,438141.4982841024,43.713252581075196,-29.64885292286139,13.336646859602588
2020-02-19 15:32:50+00:00,4.391582252119349e-13,438013.00772942696,43.06995597707997,-29.63464587378424,13.340371951747649
2020-02-19 15:33:00+00:00,4.4921706331578986e-13,437885.6815599678,42.42655288573941,-29.621595987140793,13.344019899701161
2020-02-19 15:33:10+00:00,4.4797447668826555e-13,437759.61264516227,41.783044737850474,-29.60965442989972,13.347593959058623
2020-02-19 15:33:20+00:00,4.4018109189673417e-13,437634.8935693931,41.13943297495601,-29.598774859638556,13.35109721928496
2020-02-19 15:33:30+00:00,4.3283201104676583e-13,437511.6163053503,40.495718997379406,-29.588913291589666,13.354532612667988
2020-02-19 15:33:40+00:00,4.355474996772326e-13,437389.87526201364,39.85190423402472,-29.580027906991685,13.357902927185417
2020-02-19 15:33:50+00:00,4.2345838632002784e-13,437269.7612740677,39.207990087436606,-29.572078907336387,13.361210816041101
2020-02-19 15:34:00+00:00,4.2202915413934824e-13,437151.36594077945,38.56397798146616,-29.565028441820463,13.364458802592
2020-02-19 15:34:10+00:00,4.243933542150798e-13,437034.7805606397,37.91986933748935,-29.55884045937643,13.36764929030256
2020-02-19 15:34:20+00:00,4.278151219668797e-13,436920.09657362197,37.27566558298291,-29.553480566861,13.370784572019287
2020-02-19 15:34:30+00:00,4.28570792084456e-13,436807.40405745525,36.63136814583818,-29.548915971945327,13.373866833867504
2020-02-19 15:34:40+00:00,4.1749630509131093e-13,436696.7933665784,35.98697848119681,-29.545115370417044,13.37689816285453
2020-02-19 15:34:50+00:00,4.2844399440720224e-13,436588.35274823755,35.34249803905339,-29.54204885887004,13.379880552510835
2020-02-19 15:35:00+00:00,4.4948076607124835e-13,436482.1710020257,34.697928290011546,-29.539687830589475,13.382815909921014
2020-02-19 15:35:10+00:00,4.462645169315684e-13,436378.3341218345,34.05327071539291,-29.538004938278274,13.38570605829814
2020-02-19 15:35:20+00:00,4.450784816301651e-13,436276.93216525856,33.408526819890895,-29.536973997950568,13.388552743211212
2020-02-19 15:35:30+00:00,4.700593769593862e-13,436178.0475198021,32.763698118168506,-29.536569941527056,13.391357635835897
2020-02-19 15:35:40+00:00,4.5236711084975587e-13,436081.76623998303,32.11878615266859,-29.536768688667273,13.39412234158793
2020-02-19 15:35:50+00:00,4.377080609348932e-13,435988.1722647529,31.47379245710879,-29.537547198484514,13.396848396496477
2020-02-19 15:36:00+00:00,4.4538557810017535e-13,435897.34664604627,30.828718630630192,-29.53888331158571,13.399537277824779
2020-02-19 15:36:10+00:00,4.5399022174323695e-13,435809.3712996347,30.183566259434695,-29.5407557713901,13.402190402737814
2020-02-19 15:36:20+00:00,4.495478071202791e-13,435724.3262673095,29.538336952315753,-29.54314412671415,13.40480913458819
2020-02-19 15:36:30+00:00,4.657271574478472e-13,435642.290604922,28.893032356416022,-29.546028714344683,13.407394784316704
2020-02-19 15:36:40+00:00,4.638229204286428e-13,435563.34226571023,28.24765413917187,-29.549390604278337,13.409948613893512
2020-02-19 15:36:50+00:00,4.569920498857678e-13,435487.55460069235,27.602203976304484,-29.55321156664084,13.412471838613929
2020-02-19 15:37:00+00:00,4.686351119908422e-13,435415.00514854677,26.956683589705282,-29.55747404096107,13.414965629235617
2020-02-19 15:37:10+00:00,4.567248496328923e-13,435345.7655973425,26.311094698077305,-29.562161083759218,13.41743111529426
2020-02-19 15:37:20+00:00,4.646649455836275e-13,435279.9089089241,25.665439062608677,-29.567256330605158,13.4198693877219
2020-02-19 15:37:30+00:00,4.646063533022995e-13,435217.50306930114,25.019718457432816,-29.572744001362146,13.422281498587346
2020-02-19 15:37:40+00:00,4.660777146551061e-13,435158.6191103803,24.37393469419554,-29.578608843359305,13.424668464705682
2020-02-19 15:37:50+00:00,4.818564811227701e-13,435103.32223986834,23.728089593204476,-29.584836078965452,13.427031271222244
2020-02-19 15:38:00+00:00,4.850728892452162e-13,435051.67794687394,23.08218500673749,-29.591411456542456,13.429370868306366
2020-02-19 15:38:10+00:00,4.855237455673854e-13,435003.7494187979,22.43622280233268,-29.598321132339446,13.431688178844368
2020-02-19 15:38:20+00:00,5.01005110086936e-13,434959.59729575925,21.790204891828814,-29.6055517023049,13.433984096410365
2020-02-19 15:38:30+00:00,5.048870788456576e-13,434919.28225021716,21.144133186845036,-29.61309018228208,13.436259486674277
2020-02-19 15:38:40+00:00,5.105589804297749e-13,434882.8609826062,20.498009640895578,-29.620923957899276,13.438515190564575
2020-02-19 15:38:50+00:00,5.025399644620134e-13,434850.39126378763,19.851836224624062,-29.629040770870184,13.440752025270369
2020-02-19 15:39:00+00:00,5.069029532105362e-13,434821.9256042456,19.205614929090846,-29.637428735671218,13.442970783219476
2020-02-19 15:39:10+00:00,4.9291553548473e-13,434797.51813819073,18.55934778140167,-29.64607625533183,13.445172237513836
2020-02-19 15:39:20+00:00,4.936194590158733e-13,434777.21801362,17.91303681194911,-29.654972075294822,13.44735713842718
2020-02-19 15:39:30+00:00,4.93426948312284e-13,434761.0760101676,17.26668407241932,-29.664105213258924,13.44952621817261
2020-02-19 15:39:40+00:00,5.039796533136822e-13,434749.1386139346,16.620291662375845,-29.673464971286347,13.451680189886332
2020-02-19 15:39:50+00:00,4.953133340125642e-13,434741.4514285801,15.973861667804128,-29.6830409189012,13.453819748993306
2020-02-19 15:40:00+00:00,5.030286793972588e-13,434738.05651926063,15.327396204567458,-29.692822854056487,13.45594557560002
2020-02-19 15:40:10+00:00,4.930517271220774e-13,434738.998614029,14.680897413677078,-29.702800834263645,13.458058332509076
2020-02-19 15:40:20+00:00,4.932780733010366e-13,434744.31341843214,14.034367437009331,-29.712965110590748,13.460158669709267
2020-02-19 15:40:30+00:00,4.872837883608385e-13,434754.0411100881,13.387808449124423,-29.72330616083304,13.46224722198416
2020-02-19 15:40:40+00:00,5.057222992421735e-13,434768.2150775036,12.741222622205619,-29.733814651687183,13.46432461152444
2020-02-19 15:40:50+00:00,5.138535594845128e-13,434786.86900280137,12.094612155704532,-29.744481432825694,13.466391448411176
2020-02-19 15:41:00+00:00,4.968791404463906e-13,434810.03259250056,11.4479792686186,-29.755297520620264,13.4684483315236
2020-02-19 15:41:10+00:00,5.024993790515625e-13,434837.73487630393,10.80132616864291,-29.766254113130277,13.470495847627559
2020-02-19 15:41:20+00:00,4.93569554063264e-13,434870.0009197835,10.154655110940778,-29.7773425288367,13.472534575550988
2020-02-19 15:41:30+00:00,4.934879047174169e-13,434906.8539838176,9.507968327340645,-29.78855425314938,13.474565082903256
2020-02-19 15:41:40+00:00,5.030568225990855e-13,434948.3156185923,8.861268093129645,-29.799880891663406,13.476587929281267
2020-02-19 15:41:50+00:00,4.99923200619707e-13,434994.40433742385,8.214556675170803,-29.811314157853413,13.478603667180264
2020-02-19 15:42:00+00:00,5.041455857266466e-13,435045.13701388333,7.567836353537314,-29.822845894698926,13.48061284037153
2020-02-19 15:42:10+00:00,5.144805553422448e-13,435100.52648143563,6.921109434910188,-29.83446804481652,13.482615985983974
2020-02-19 15:42:20+00:00,,435160.58439963125,6.274378216178813,-29.846172640884973,13.484613635232352
2020-02-19 15:42:30+00:00,,435225.3206603173,5.627645012376694,-29.85795179840739,13.486606313719696
2020-02-19 15:42:40+00:00,,435294.7435087664,4.980912141081958,-29.869797711766363,13.488594541790851
2020-02-19 15:42:50+00:00,4.910963140936962e-13,435368.85500370525,4.334181926960328,-29.88170264527953,13.49057883521754
2020-02-19 15:43:00+00:00,5.055101390513989e-13,435447.6612466322,3.6874567041090613,-29.893658920997694,13.492559705833388
2020-02-19 15:43:10+00:00,4.981682011164431e-13,435531.16095248703,3.0407388000949385,-29.905658913316213,13.494537661982058
2020-02-19 15:43:20+00:00,4.812796605031147e-13,435619.3519000644,2.394030558003299,-29.91769504649003,13.496513208773004
2020-02-19 15:43:30+00:00,4.808362825707818e-13,435712.23103251867,1.7473343044867007,-29.929759772498752,13.498486849347723
2020-02-19 15:43:40+00:00,4.907876038568038e-13,435809.7911637323,1.1006523946729903,-29.941845577297194,13.500459084702449
2020-02-19 15:43:50+00:00,4.863142016476492e-13,435912.0265416624,0.45398715297363706,-29.953944971203423,13.50243041411955
2020-02-19 15:44:00+00:00,4.741234833124182e-13,436018.9235907607,-0.19265908173988192,-29.966050475603716,13.504401336143184
2020-02-19 15:44:10+00:00,4.886299718021911e-13,436130.4702838119,-0.8392839816879942,-29.978154615403042,13.506372349173022
2020-02-19 15:44:20+00:00,4.782717479764944e-13,436246.65269586537,-1.4858852108631493,-29.990249925410414,13.508343950858373
2020-02-19 15:44:30+00:00,4.493694440334174e-13,436367.4518418424,-2.1324604499112976,-30.002328926509293,13.510316639777246
2020-02-19 15:44:40+00:00,4.662197084768048e-13,436492.84962891135,-2.7790073937222703,-30.014384116079068,13.512290916164236
2020-02-19 15:44:50+00:00,4.603482031875278e-13,436622.82218351215,-3.4255237181197575,-30.02640797971153,13.514267280949806
2020-02-19 15:45:00+00:00,4.693809882029922e-13,436757.3465086948,-4.0720071440088175,-30.038392970057377,13.51624623726092
2020-02-19 15:45:10+00:00,4.544975868661165e-13,436896.39282626566,-4.718455355188066,-30.050331492377055,13.518228291473113
2020-02-19 15:45:20+00:00,4.653788744433233e-13,437039.9340691343,-5.3648660849654695,-30.06221591967372,13.520213952023191
2020-02-19 15:45:30+00:00,4.672772419731804e-13,437187.9377384633,-6.01123706042019,-30.07403855195636,13.522203732213907
2020-02-19 15:45:40+00:00,4.888923686960563e-13,437340.3702512728,-6.657566006816029,-30.085791633436568,13.524198149157492
2020-02-19 15:45:50+00:00,4.822675593990486e-13,437497.1942016315,-7.3038506913267165,-30.097467358556962,13.526197723194793
2020-02-19 15:46:00+00:00,4.939233701140951e-13,437658.37104568817,-7.950088868358449,-30.10905780609874,13.528202982377078
2020-02-19 15:46:10+00:00,5.061043668482332e-13,437823.8605453605,-8.596278321111061,-30.120554993029796,13.530214458966164
2020-02-19 15:46:20+00:00,5.153750780284211e-13,437993.6185940569,-9.242416837535615,-30.131950833733825,13.532232691973485
2020-02-19 15:46:30+00:00,5.26944429826569e-13,438167.59902431536,-9.88850222349876,-30.1432371313474,13.534258227826516
2020-02-19 15:46:40+00:00,5.209575052195089e-13,438345.7552621709,-10.534532319597854,-30.15440558053146,13.536291620274422
2020-02-19 15:46:50+00:00,5.274350256628458e-13,438528.0363612892,-11.180504949185412,-30.165447760817443,13.538333430652013
2020-02-19 15:47:00+00:00,5.313039306750826e-13,438714.3892402118,-11.826417977782159,-30.176355100757213,13.540384230359075
2020-02-19 15:47:10+00:00,5.399428138529037e-13,438904.76025339775,-12.472269291134168,-30.187118906469667,13.54244459904758
