time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-26 13:37:00+00:00,6.29844318071356e-14,1.2790667774770175e-13,0.0,463787.20729407575,-83.97943003735985,-171.56739625779966,1.971083248630567
2020-01-26 13:37:30+00:00,5.855863056411357e-14,1.2788805232997206e-13,0.0,463625.1161966957,-82.21613262767887,-165.49411795160583,2.3843005388482688
2020-01-26 13:38:00+00:00,5.42469431083532e-14,1.2785713565893762e-13,0.0,463413.5336549189,-80.3959308965735,-161.7267969840764,2.643787335579054
2020-01-26 13:38:30+00:00,5.0153857794327957e-14,1.278133680742785e-13,0.0,463153.28381612804,-78.54575119604576,-159.1980496344027,2.8207025555236758
2020-01-26 13:39:00+00:00,4.6227974401190625e-14,1.2775694577013667e-13,0.0,462845.37246529385,-76.67789915887737,-157.40171821935053,2.9487900451698543
2020-01-26 13:39:30+00:00,4.250502803552529e-14,1.2768824300773591e-13,0.0,462490.9861531183,-74.79870370117744,-156.07152200466157,3.045801853962237
2020-01-26 13:40:00+00:00,3.9080340540099536e-14,1.276066176017719e-13,0.0,462091.4830921311,-72.91171928025535,-155.05527165830296,3.121883937619703
2020-01-26 13:40:30+00:00,3.593980252068152e-14,1.275120554846945e-13,0.0,461648.3798825359,-71.01907974085586,-154.2600904764375,3.183228076634867
2020-01-26 13:41:00+00:00,3.303871775091055e-14,1.274046462895148e-13,0.0,461163.34406210296,-69.12213377320653,-153.62623991211788,3.2338168408829375
2020-01-26 13:41:30+00:00,3.0397408374570325e-14,1.272849536962439e-13,0.0,460638.18843444064,-67.22176898042325,-153.11361487074814,3.27632390341126
2020-01-26 13:42:00+00:00,2.8011934777683738e-14,1.27153580790183e-13,0.0,460074.87133076135,-65.31858870626112,-152.69431864525367,3.3126090447432173
2020-01-26 13:42:30+00:00,2.5923347605373738e-14,1.2701124667236796e-13,0.0,459475.4863412259,-63.4130139525662,-152.3483593752293,3.344005055609678
2020-01-26 13:43:00+00:00,2.4069201587582298e-14,1.2685836283462446e-13,0.0,458842.2606246369,-61.50534490345292,-152.06104152004107,3.3714916387466047
2020-01-26 13:43:30+00:00,2.2446806790054662e-14,1.2669581524122739e-13,0.0,458177.5439620614,-59.595799637873604,-151.82132370613778,3.3958048857445515
2020-01-26 13:44:00+00:00,2.1068387733183474e-14,1.2652395035457834e-13,0.0,457483.806547774,-57.68453926832137,-151.62075040661918,3.417508498412756
2020-01-26 13:44:30+00:00,1.990320428466944e-14,1.2634366910080002e-13,0.0,456763.6209919732,-55.77168470874183,-151.45273705827896,3.437041447643743
2020-01-26 13:45:00+00:00,1.891715049041829e-14,1.261561549850431e-13,0.0,456019.65978106856,-53.85732828782418,-151.3120791919333,3.4547506980594065
2020-01-26 13:45:30+00:00,1.816151426017118e-14,1.259622090751381e-13,0.0,455254.67753567547,-51.94154180345032,-151.1946082894401,3.4709141508769434
2020-01-26 13:46:00+00:00,1.7598114062024537e-14,1.2576284471421796e-13,0.0,454471.4994449625,-50.02438239455174,-151.09694536535275,3.4857570717990516
2020-01-26 13:46:30+00:00,1.7228991780639887e-14,1.2555888474528592e-13,0.0,453673.00714774244,-48.10589676429259,-151.01632161828553,3.499464047589907
2020-01-26 13:47:00+00:00,1.7038433655111142e-14,1.2535146236076678e-13,0.0,452862.1272139624,-46.18612440367478,-150.95044560729644,3.512187840983213
2020-01-26 13:47:30+00:00,1.7020832816715247e-14,1.251415912482252e-13,0.0,452041.81985306833,-44.265099908572616,-150.897403655091,3.5240560304688113
2020-01-26 13:48:00+00:00,1.7164914298418395e-14,1.249301995078055e-13,0.0,451215.0682493169,-42.34285478931139,-150.85558399749914,3.5351760669943477
2020-01-26 13:48:30+00:00,1.747038418878235e-14,1.2471835739085865e-13,0.0,450384.86284241825,-40.41941886109527,-150.82361842773128,3.5456391643483283
2020-01-26 13:49:00+00:00,1.7957026855849366e-14,1.2450715386529905e-13,0.0,449554.1909838952,-38.49482131498275,-150.80033694177888,3.555523322800248
2020-01-26 13:49:30+00:00,1.8583791377614368e-14,1.2429749808126844e-13,0.0,448726.0233273534,-36.56909150203996,-150.78473193131964,3.5648957162398
2020-01-26 13:50:00+00:00,1.9351359320522487e-14,1.2409077308191884e-13,0.0,447903.3039715346,-34.642259553087065,-150.7759298746033,3.573814579452268
2020-01-26 13:50:30+00:00,2.0299747651497323e-14,1.2388752609830166e-13,0.0,447088.93037557695,-32.71435690536529,-150.773168630866,3.5823307218233094
2020-01-26 13:51:00+00:00,2.1368196955484192e-14,1.2368841465101522e-13,0.0,446285.7455153754,-30.785416643066,-150.7757790901123,3.590488750654659
2020-01-26 13:51:30+00:00,2.2599196281508614e-14,1.2349426612004829e-13,0.0,445496.5294997571,-28.85547375967905,-150.78317021118798,3.598328068755743
2020-01-26 13:52:00+00:00,2.397690572418561e-14,1.2330587977228808e-13,0.0,444723.9814756708,-26.924565351072385,-150.79481678051175,3.6058836903339717
2020-01-26 13:52:30+00:00,2.5470141763065956e-14,1.231241042243811e-13,0.0,443970.7130460059,-24.992730729206322,-150.81024926087085,3.6131869178709426
2020-01-26 13:53:00+00:00,2.706881723782454e-14,1.2294970081408211e-13,0.0,443239.2351252055,-23.060011460703954,-150.82904533982835,3.6202659055301094
2020-01-26 13:53:30+00:00,2.877872457929555e-14,1.2278326581204728e-13,0.0,442531.93940978684,-21.126451420105344,-150.85082283360245,3.6271461322308465
2020-01-26 13:54:00+00:00,3.0587644842323454e-14,1.2262553660427248e-13,0.0,441851.09352576826,-19.19209673457725,-150.87523365046604,3.633850804088926
2020-01-26 13:54:30+00:00,3.246505118619507e-14,1.2247708680474446e-13,0.0,441198.82791609876,-17.256995782710604,-150.90195871582196,3.6404011927448536
2020-01-26 13:55:00+00:00,3.446511291769042e-14,1.2233837749594576e-13,0.0,440577.13100416586,-15.321199143244371,-150.93070357842518,3.646816928281835
2020-01-26 13:55:30+00:00,3.6518058745597054e-14,1.222097121289311e-13,0.0,439987.8491577655,-13.384759397621982,-150.96119465187635,3.653116249793987
2020-01-26 13:56:00+00:00,3.8619988719001535e-14,1.2209123791658747e-13,0.0,439432.6740657054,-11.447730952744744,-150.9931758252894,3.65931623134073
2020-01-26 13:56:30+00:00,4.079255854448085e-14,1.2198329607005917e-13,0.0,438913.1262946138,-9.510169893825372,-151.02640559606877,3.665432973095543
2020-01-26 13:57:00+00:00,4.3024887548442847e-14,1.2188558341417542e-13,0.0,438430.5479069995,-7.572133843782245,-151.0606543919605,3.6714817798757675
2020-01-26 13:57:30+00:00,4.53438184661165e-14,1.217980438794796e-13,0.0,437986.10632544383,-5.6336818047326,-151.09570223416773,3.677477316934924
2020-01-26 13:58:00+00:00,4.7707182286858605e-14,1.2172038192578985e-13,0.0,437580.7837740574,-3.6948739221391045,-151.1313365296193,3.683433757144808
2020-01-26 13:58:30+00:00,5.011352247091711e-14,1.2165219792572753e-13,0.0,437215.3796953345,-1.755771317567535,-151.167350062071,3.6893649149220735
2020-01-26 13:59:00+00:00,5.255267109084268e-14,1.2159292330670596e-13,0.0,436890.51110916864,0.1835641717300197,-151.20353902285177,3.6952843775118165
2020-01-26 13:59:30+00:00,5.500795842560759e-14,1.2154180752951895e-13,0.0,436606.61353501957,2.1230702326905604,-151.23970122891978,3.701205623783867
2020-01-26 14:00:00+00:00,5.746749106930287e-14,1.2149835738689442e-13,0.0,436363.935832656,4.0626843534573505,-151.27563417481537,3.7071421541025575
2020-01-26 14:00:30+00:00,5.993871507322098e-14,1.21461737356219e-13,0.0,436162.5417949017,6.002344015221014,-151.3111332915584,3.713107606400266
2020-01-26 14:01:00+00:00,6.2403789498804e-14,1.2143112510238282e-13,0.0,436002.31097854115,7.9419870012557885,-151.3459899836548,3.719115887043646
2020-01-26 14:01:30+00:00,6.4835969022185e-14,1.2140584080744819e-13,0.0,435882.9370247293,9.881551575737477,-151.37998970602553,3.7251812990383417
2020-01-26 14:02:00+00:00,6.724698732771425e-14,1.2138494356373852e-13,0.0,435803.9303622041,11.820976728683833,-151.41290988628435,3.731318680543735
2020-01-26 14:02:30+00:00,6.958596117936646e-14,1.213674009305782e-13,0.0,435764.6201849021,13.760202403889148,-151.4445177055038,3.737543552789985
2020-01-26 14:03:00+00:00,7.188525857374695e-14,1.2135240645586022e-13,0.0,435764.15272464603,15.699169676433513,-151.4745676043867,3.743872286461963
2020-01-26 14:03:30+00:00,7.409568888381535e-14,1.213392790158422e-13,0.0,435801.4989934964,17.637820920275356,-151.50279867619403,3.750322275310216
2020-01-26 14:04:00+00:00,7.616816328626517e-14,1.2132742122156935e-13,0.0,435875.4589463286,19.576099930019634,-151.52893150132292,3.756912147308883
2020-01-26 14:04:30+00:00,7.81803161516723e-14,1.2131652645192853e-13,0.0,435984.6750847008,21.51395205026162,-151.55266475190714,3.7636619909829285
2020-01-26 14:05:00+00:00,8.005455561401732e-14,1.2130656015621208e-13,0.0,436127.6405086443,23.45132435170064,-151.57367114153456,3.770593625426976
2020-01-26 14:05:30+00:00,8.182117744725269e-14,1.2129758412363496e-13,0.0,436302.71133188345,25.38816571284262,-151.59159282403243,3.7777309070534173
2020-01-26 14:06:00+00:00,8.346780231874175e-14,1.2128942579622246e-13,0.0,436508.1135771852,27.32442693081423,-151.60603605448773,3.785100085523725
2020-01-26 14:06:30+00:00,8.503205338348325e-14,1.212813240418424e-13,0.0,436741.9526732359,29.260060754385577,-151.6165648607166,3.7927302256509527
2020-01-26 14:07:00+00:00,8.648470717055825e-14,1.2127187857234562e-13,0.0,437002.21926220134,31.195021879673142,-151.62269360436562,3.8006537033263292
2020-01-26 14:07:30+00:00,8.780703827108218e-14,1.2126052070882973e-13,0.0,437286.8018154679,33.129266896392046,-151.62387801720988,3.80890680309896
2020-01-26 14:08:00+00:00,8.907851472896951e-14,1.2124735775986354e-13,0.0,437593.5002661329,35.06275413820528,-151.61950445545165,3.8175304345564864
2020-01-26 14:08:30+00:00,9.027751297701486e-14,1.212319692301983e-13,0.0,437920.028241368,36.99544355343071,-151.60887677495995,3.826571007309136
2020-01-26 14:09:00+00:00,9.135889758754446e-14,1.2121436360156081e-13,0.0,438264.0278773941,38.92729635400381,-151.59120042576268,3.8360814913564063
2020-01-26 14:09:30+00:00,9.23320656275296e-14,1.2119568548936833e-13,0.0,438623.07420893013,40.858274681126915,-151.56556276725954,3.846122729406657
2020-01-26 14:10:00+00:00,9.319507382944722e-14,1.2117631673816817e-13,0.0,438994.6938623106,42.7883410082861,-151.53090869298063,3.856765061893162
2020-01-26 14:10:30+00:00,9.385155732891639e-14,1.211559901241343e-13,0.0,439376.37681281846,44.717457511984556,-151.48601008825338,3.868090363129692
2020-01-26 14:11:00+00:00,9.425257567436919e-14,1.2113333798245132e-13,0.0,439765.58843655605,46.64558520681993,-151.42942720650836,3.880194616223644
2020-01-26 14:11:30+00:00,9.455010346988453e-14,1.2110749782744056e-13,0.0,440159.78048854414,48.57268275892718,-151.359459458516,3.893191193793248
2020-01-26 14:12:00+00:00,9.472764906785055e-14,1.2107833932584835e-13,0.0,440556.4063792769,50.498705014053705,-151.27408189473834,3.907215092478216
2020-01-26 14:12:30+00:00,9.477840695943745e-14,1.2104555167011457e-13,0.0,440952.93718402926,52.42360099251778,-151.17086231708114,3.9224284588226723
2020-01-26 14:13:00+00:00,9.470637507890122e-14,1.2100571872041353e-13,0.0,441346.87656685617,54.34731137115056,-151.04685194671114,3.9390278780876162
2020-01-26 14:13:30+00:00,9.454585928003529e-14,1.2095775070468378e-13,0.0,441735.7783181239,56.26976499457418,-150.89843894708636,3.9572541393501215
2020-01-26 14:14:00+00:00,9.426267566227624e-14,1.2090240166706753e-13,0.0,442117.25846602395,58.19087423875088,-150.72114946886862,3.977405499305851
2020-01-26 14:14:30+00:00,9.389964927101579e-14,1.2084011099077578e-13,0.0,442488.99590281304,60.11052858371459,-150.50937274903603,3.9998560088009114
2020-01-26 14:15:00+00:00,9.341416523035253e-14,1.2077191494191218e-13,0.0,442848.74380210135,62.0285853853847,-150.25597438536656,4.025081294663439
2020-01-26 14:15:30+00:00,9.286145106032152e-14,1.206984883869283e-13,0.0,443194.3440526584,63.944856826476695,-149.9517410124264,4.053695581272544
2020-01-26 14:16:00+00:00,9.22853533037464e-14,1.206200065627623e-13,0.0,443523.73973602895,65.85909074524152,-149.58456442473496,4.086506082349495
2020-01-26 14:16:30+00:00,9.164744487935799e-14,1.205370812787479e-13,0.0,443834.99606929254,67.7709417375245,-149.1382104918439,4.12459507328751
2020-01-26 14:17:00+00:00,9.089853463926404e-14,1.2044982239053732e-13,0.0,444126.2942434307,69.67992611091461,-148.59040582240917,4.169447446884491
2020-01-26 14:17:30+00:00,9.021290501237834e-14,1.2035915589085356e-13,0.0,444395.95184162445,71.58534921772926,-147.90975956240965,4.2231559267996355
2020-01-26 14:18:00+00:00,8.958850122703514e-14,1.202661382425083e-13,0.0,444642.4142200798,73.48618333861967,-147.05060791067706,4.2887647665291855
2020-01-26 14:18:30+00:00,8.908530229069772e-14,1.2017190519029762e-13,0.0,444864.25065073837,75.38085168571602,-145.94396113260888,4.370873281841178
2020-01-26 14:19:00+00:00,8.871385350580459e-14,1.2007779729374228e-13,0.0,445060.158310242,77.26682361871606,-144.48068380783278,4.476757167629661
2020-01-26 14:19:30+00:00,8.848789933671397e-14,1.1998581735783033e-13,0.0,445228.97943294235,79.13979907209733,-142.47804670042188,4.618598373295081
2020-01-26 14:20:00+00:00,8.837796651853133e-14,1.1989818990086695e-13,0.0,445369.710781957,80.99191016822869,-139.6074932044689,4.818300673174428
2020-01-26 14:20:30+00:00,8.837827015368514e-14,1.1981658826192943e-13,0.0,445481.502684094,82.80727707442996,-135.22242049242394,5.118970923637134
2020-01-26 14:21:00+00:00,8.846572805078755e-14,1.1974271615004275e-13,0.0,445563.6659877803,84.54933459484798,-127.90034135015658,5.615441608264276
2020-01-26 14:21:30+00:00,8.871973167053038e-14,1.196780710543943e-13,0.0,445615.67873966694,86.11838423725685,-114.15554567752336,6.540093406864993
2020-01-26 14:22:00+00:00,8.912988553233376e-14,1.1962478922658596e-13,0.0,445637.19698404893,87.20619083406099,-86.43087831445006,8.396736677464347
2020-01-26 14:22:30+00:00,8.962370984056461e-14,1.195859329274177e-13,0.0,445628.0518998178,87.1849778190881,-46.47123484937366,11.069045044262669
2020-01-26 14:23:00+00:00,9.031018773259758e-14,1.1956311901808334e-13,0.0,445588.2487544073,86.07266511707071,-19.322017031293754,12.887325010863192
2020-01-26 14:23:30+00:00,9.128204425533736e-14,1.1955672672222245e-13,0.0,445517.96569370106,84.49499837828452,-5.8788894064794786,13.791865605853015
2020-01-26 14:24:00+00:00,9.252592942511546e-14,1.195666970901632e-13,0.0,445417.54671189934,82.74953712972915,1.3109020029755902,14.279517108252005
2020-01-26 14:24:30+00:00,9.407470950019417e-14,1.1959310393000955e-13,0.0,445287.5096369907,80.93253995905582,5.63116663595008,14.575866820262927
2020-01-26 14:25:00+00:00,9.58762846232014e-14,1.1963536503339522e-13,0.0,445128.54062578175,79.07951445948541,8.46608772677713,14.77319362671034
2020-01-26 14:25:30+00:00,9.784381621430359e-14,1.1969314324556928e-13,0.0,444941.4906641012,77.20595655319327,10.447276708295043,14.913604957686152
2020-01-26 14:26:00+00:00,1.0025564209180051e-13,1.1976576613686282e-13,0.0,444727.37631100137,75.31957202090975,11.896717607794788,15.0185664155751
2020-01-26 14:26:30+00:00,1.0290727496477617e-13,1.1985198741255342e-13,0.0,444487.37180624437,73.42458394575318,12.993945418254983,15.100047000241927
2020-01-26 14:27:00+00:00,1.057393544271051e-13,1.1995077129899858e-13,0.0,444222.8100592634,71.52348304857617,13.846406278199469,15.165209787787868
2020-01-26 14:27:30+00:00,1.0884760133738818e-13,1.2006126521908607e-13,0.0,443935.1741167875,69.61782391456173,14.522133308079072,15.218590319702185
2020-01-26 14:28:00+00:00,1.1226842272482508e-13,1.2018242129363709e-13,0.0,443626.09202092513,67.70862117492693,15.066217491439568,15.26319466163834
2020-01-26 14:28:30+00:00,1.1599646935666778e-13,1.203131989180482e-13,0.0,443297.3233245304,65.79656125587205,15.509690312740743,15.30109157928454
2020-01-26 14:29:00+00:00,1.2003794077566399e-13,1.2045229177072423e-13,0.0,442950.75146063697,63.882122483155314,15.874590615243756,15.333750328899068
2020-01-26 14:29:30+00:00,1.2433099307861033e-13,1.2059864775437908e-13,0.0,442588.3686800888,61.96564662950165,16.176994357306906,15.362242641068958
2020-01-26 14:30:00+00:00,1.2884882186371457e-13,1.2075137510265522e-13,0.0,442212.2739231419,60.0473833067157,16.42889999082467,15.387368412609305
2020-01-26 14:30:30+00:00,1.3362154235620435e-13,1.2090933794000294e-13,0.0,441824.6547805341,58.12751851324912,16.63944276172172,15.409736659932243
2020-01-26 14:31:00+00:00,1.385279741031445e-13,1.2107160861472982e-13,0.0,441427.77446535043,56.206193605830066,16.815700418167324,15.429819232928836
2020-01-26 14:31:30+00:00,1.4360041918624104e-13,1.212372644888832e-13,0.0,441023.95976040605,54.283518229850365,16.96324178405148,15.447987386535184
2020-01-26 14:32:00+00:00,1.488871317855097e-13,1.2140516109179838e-13,0.0,440615.5984406667,52.359579335182346,17.086509161592666,15.464537274240746
2020-01-26 14:32:30+00:00,1.5423644451755245e-13,1.2157424601108344e-13,0.0,440205.11764961295,50.43444762423684,17.189090236890028,15.47970807512566
2020-01-26 14:33:00+00:00,1.597503339576019e-13,1.2174342829744066e-13,0.0,439794.98607822973,48.50818224491035,17.27391514887232,15.493695131790705
2020-01-26 14:33:30+00:00,1.6535363145311997e-13,1.2191183223276004e-13,0.0,439387.7024544412,46.58083422613187,17.34340145216088,15.506659614548006
2020-01-26 14:34:00+00:00,1.7105964635797408e-13,1.220786316678813e-13,0.0,438985.79788291827,44.65244899272298,17.399562589998705,15.518735752951034
2020-01-26 14:34:30+00:00,1.768551105959715e-13,1.2224304365246103e-13,0.0,438591.8113761833,42.72306825694297,17.44408989126033,15.530036302261106
2020-01-26 14:35:00+00:00,1.8268147392356535e-13,1.2240421064962504e-13,0.0,438208.2847602526,40.79273147609902,17.47841554234345,15.540656741574157
2020-01-26 14:35:30+00:00,1.8858006329466018e-13,1.2256128753166422e-13,0.0,437837.7455887338,38.86147702816327,17.503761420865473,15.550678529400479
2020-01-26 14:36:00+00:00,1.9450940453040617e-13,1.2271375311439287e-13,0.0,437482.7037749579,36.92934292523436,17.521177487167197,15.560171663065427
2020-01-26 14:36:30+00:00,2.0042273197140558e-13,1.2286115017071152e-13,0.0,437145.61422730424,34.996367419776455,17.531572145043683,15.569196702888398
2020-01-26 14:37:00+00:00,2.0627265767131948e-13,1.2300269763249645e-13,0.0,436828.8593963627,33.062589613236426,17.535736533814745,15.577806391459863
2020-01-26 14:37:30+00:00,2.120367575124735e-13,1.2313791073942167e-13,0.0,436534.73871112615,31.128049897788674,17.534363952318575,15.586046948703633
2020-01-26 14:38:00+00:00,2.177222738173821e-13,1.232660474566519e-13,0.0,436265.467808621,29.1927902946081,17.528065671656748,15.593959126027606
2020-01-26 14:38:30+00:00,2.232729620993179e-13,1.2338658129564934e-13,0.0,436023.16750016715,27.256854618662047,17.51738389255397,15.60157907014764
2020-01-26 14:39:00+00:00,2.2870557475079736e-13,1.234990730047087e-13,0.0,435809.85785633884,25.32028857034638,17.502802457374756,15.608939037222475
2020-01-26 14:39:30+00:00,2.3395882512605803e-13,1.2360292025932882e-13,0.0,435627.44439032394,23.38313980093468,17.48475580562462,15.616067989886597
2020-01-26 14:40:00+00:00,2.389974943441594e-13,1.2369770090979427e-13,0.0,435477.7121770447,21.44545791277962,17.463636366608053,15.62299209009414
2020-01-26 14:40:30+00:00,2.437737989095477e-13,1.2378309713380146e-13,0.0,435362.3192628436,19.50729446727448,17.43980088049568,15.6297351205239
2020-01-26 14:41:00+00:00,2.4826399055166646e-13,1.2385886863711614e-13,0.0,435282.7923589656,17.568702838295987,17.413575751022695,15.63631884142537
2020-01-26 14:41:30+00:00,2.524316025765601e-13,1.2392470890709662e-13,0.0,435240.5117563065,15.629738017835392,17.38526157049649,15.642763292286581
2020-01-26 14:42:00+00:00,2.5624762544086453e-13,1.2398041516751763e-13,0.0,435236.6811250178,13.69045656916217,17.355137147139637,15.649087060322547
2020-01-26 14:42:30+00:00,2.596904192221037e-13,1.2402593889168262e-13,0.0,435272.3362940401,11.7509165805513,17.32346284428482,15.655307503089356
2020-01-26 14:43:00+00:00,2.627735697084765e-13,1.2406101501940603e-13,0.0,435348.33577015623,9.811177444451841,17.290483684223922,15.661440955406798
2020-01-26 14:43:30+00:00,2.6548212121452113e-13,1.2408542977515938e-13,0.0,435465.3646897357,7.8712996862326685,17.256432039282707,15.667502908764002
2020-01-26 14:44:00+00:00,2.67787758787194e-13,1.2409897994419505e-13,0.0,435623.92657897156,5.931344737273684,17.221530090442645,15.67350817522636
2020-01-26 14:44:30+00:00,2.697288707667672e-13,1.2410150696754996e-13,0.0,435824.3448011996,3.991374743786514,17.18599209222557,15.679471038429368
2020-01-26 14:45:00+00:00,2.7127163888191664e-13,1.2409308490323905e-13,0.0,436066.7633820642,2.051452295490322,17.150026434667666,15.68540539104237
2020-01-26 14:45:30+00:00,2.7241257117921435e-13,1.2407379864556492e-13,0.0,436351.14480445534,0.11164009105642148,17.113837619129917,15.691324866489905
2020-01-26 14:46:00+00:00,2.731862119391259e-13,1.2404383310399585e-13,0.0,436677.24776221346,-1.8279992938128635,17.07762809176042,15.697242961181988
2020-01-26 14:46:30+00:00,2.735774262357708e-13,1.2400348668275991e-13,0.0,437044.6261005141,-3.7674035654024065,17.041600146053057,15.703173161352016
2020-01-26 14:47:00+00:00,2.736103970843624e-13,1.2395311496000389e-13,0.0,437452.6290887743,-5.7065109017096365,17.00595773155623,15.709129063636802
2020-01-26 14:47:30+00:00,2.7330216998915174e-13,1.2389307116222444e-13,0.0,437900.40336164646,-7.64526007829718,16.970908314939013,15.715124499115898
2020-01-26 14:48:00+00:00,2.726377368186774e-13,1.2382391018007255e-13,0.0,438386.90899064485,-9.583590732178141,16.936664758271835,15.721173658658882
2020-01-26 14:48:30+00:00,2.7162045852323613e-13,1.23746242967511e-13,0.0,438910.92666899133,-11.521443530659374,16.903447378106115,15.727291230003939
2020-01-26 14:49:00+00:00,2.7023240303396346e-13,1.2366087468637735e-13,0.0,439471.06927371025,-13.458760433290784,16.871486138118087,15.733492544063225
2020-01-26 14:49:30+00:00,2.6846657480988993e-13,1.2356841060316345e-13,0.0,440065.7922707293,-15.395484904596223,16.84102305874234,15.739793735532926
2020-01-26 14:50:00+00:00,2.6635176340721183e-13,1.2346968850635039e-13,0.0,440693.39557149075,-17.33156222661451,16.812314845456417,15.746211918111678
2020-01-26 14:50:30+00:00,2.638596985558724e-13,1.2336586725774737e-13,0.0,441352.0218740059,-19.26693964340169,16.785635835583555,15.752765380955182
2020-01-26 14:51:00+00:00,2.6101089276564657e-13,1.232578186622063e-13,0.0,442039.65041399,-21.20156640028829,16.761281335406935,15.759473811149409
2020-01-26 14:51:30+00:00,2.578048245716378e-13,1.2314649553304976e-13,0.0,442754.11828110926,-23.135393856642484,16.739571475448177,15.766358550729713
2020-01-26 14:52:00+00:00,2.5424033345520664e-13,1.230326436495955e-13,0.0,443493.13530431036,-25.06837555358826,16.720855557414556,15.773442886477211
2020-01-26 14:52:30+00:00,2.5036321399029925e-13,1.229171974812823e-13,0.0,444254.2952892808,-27.000467312825023,16.705517224869567,15.780752394630163
2020-01-26 14:53:00+00:00,2.461415822980481e-13,1.2280094018012395e-13,0.0,445035.08255519066,-28.93162728020463,16.693980526717063,15.788315345116267
2020-01-26 14:53:30+00:00,2.413643988494132e-13,1.2268467675716115e-13,0.0,445832.88517103344,-30.86181590247261,16.686717018801428,15.796163174992673
2020-01-26 14:54:00+00:00,2.360160943899128e-13,1.2256931635692737e-13,0.0,446645.0016796822,-32.79099585885401,16.684254259483893,15.80433105481776
2020-01-26 14:54:30+00:00,2.304017369966586e-13,1.224553554010519e-13,0.0,447468.656839489,-34.7191319580594,16.68718604283311,15.812858570863858
2020-01-26 14:55:00+00:00,2.2457504495686992e-13,1.2234344537172725e-13,0.0,448301.00614232477,-36.64619098981453,16.696184708750557,15.821790545792407
2020-01-26 14:55:30+00:00,2.184275463167696e-13,1.222343613928576e-13,0.0,449139.1480373088,-38.57214143285419,16.712016252901055,15.831178045982139
2020-01-26 14:56:00+00:00,2.1220001714325935e-13,1.2212879398460836e-13,0.0,449980.1307810191,-40.496953064450054,16.735558860299086,15.841079617102626
2020-01-26 14:56:30+00:00,2.0586502461307394e-13,1.2202739567430748e-13,0.0,450820.96886755154,-42.42059640869706,16.767825822584456,15.851562811931611
2020-01-26 14:57:00+00:00,1.9936702884700295e-13,1.2193130729440942e-13,0.0,451658.6564423563,-44.343042139428704,16.80999418704544,15.862706100290481
2020-01-26 14:57:30+00:00,1.9278595215855006e-13,1.2184191890720477e-13,0.0,452490.1878513936,-46.264260225082964,16.863440783721106,15.874601270851155
2020-01-26 14:58:00+00:00,1.859008930544331e-13,1.2175962990705667e-13,0.0,453312.55989482906,-48.18421889942999,16.9297880948053,15.887356489095998
2020-01-26 14:58:30+00:00,1.7897460549849087e-13,1.2168506041848964e-13,0.0,454122.79478246067,-50.102883272994085,17.01096318202512,15.901100225778071
2020-01-26 14:59:00+00:00,1.7208486343121018e-13,1.2161837471390614e-13,0.0,454917.93855603784,-52.02021347532448,17.109274352112163,15.91598636808191
2020-01-26 14:59:30+00:00,1.652567665773988e-13,1.2155961815717244e-13,0.0,455695.08800715674,-53.936162204029216,17.227511922026274,15.932200937110915
2020-01-26 15:00:00+00:00,1.5764944453737214e-13,1.2150879691851535e-13,0.0,456451.4063790357,-55.850671617065096,17.36908257421432,15.949971045034516
2020-01-26 15:00:30+00:00,1.505735638147568e-13,1.2146599934295452e-13,0.0,457184.135836632,-57.76366906027712,17.538191050091054,15.969577007954816
2020-01-26 15:01:00+00:00,1.4362003582936372e-13,1.21430930125059e-13,0.0,457890.5925114015,-59.67506124317562,17.74008968632187,15.991368981659233
2020-01-26 15:01:30+00:00,1.3698021429302685e-13,1.2140342509852456e-13,0.0,458568.1817755578,-61.584725878976016,17.981427702138898,16.015790247442233
2020-01-26 15:02:00+00:00,1.3071355805258366e-13,1.2138302549704956e-13,0.0,459214.40603369195,-63.49249995687876,18.270749204839706,16.043410412472817
2020-01-26 15:02:30+00:00,1.2463556379041614e-13,1.2136904342151127e-13,0.0,459826.88639235403,-65.39816262371775,18.619219917746637,16.07497385832651
2020-01-26 15:03:00+00:00,1.1875752955668071e-13,1.2136098314872788e-13,0.0,460403.36779537797,-67.30140971753805,19.041713806486122,16.111472182739313
2020-01-26 15:03:30+00:00,1.1279734391099234e-13,1.2135862922312948e-13,0.0,460941.72037074994,-69.20181436393132,19.558486080046695,16.154255733014697
2020-01-26 15:04:00+00:00,1.0702891229501013e-13,1.2136107750474817e-13,0.0,461439.94444929063,-71.09876413673963,20.1978340876422,16.205210999152726
2020-01-26 15:04:30+00:00,1.0152747771057035e-13,1.2136778153875207e-13,0.0,461896.18035755306,-72.99135686870848,21.00049587568177,16.267053850989573
2020-01-26 15:05:00+00:00,9.632554281322247e-14,1.2137844753675514e-13,0.0,462308.7240644004,-74.87821962237547,22.0272539513181,16.343836455781492
2020-01-26 15:05:30+00:00,9.134788752127475e-14,1.213913859501826e-13,0.0,462676.04982942715,-76.75717605360386,23.3728009117657,16.44187165351844
2020-01-26 15:06:00+00:00,8.669634005797569e-14,1.2140610642365631e-13,0.0,462996.8162324494,-78.62459228684706,25.19269314755811,16.571529870524557
2020-01-26 15:06:30+00:00,8.236281990588742e-14,1.214230688808834e-13,0.0,463269.853928823,-80.47397710659743,27.759970012929507,16.75101373092197
