time,density,altitude,latitude,longitude,local_solar_time
2020-03-24 11:35:10+00:00,,441312.14546955656,-18.23572847225059,-12.580630666735694,10.644524696712667
2020-03-24 11:35:20+00:00,,441533.6360923974,-18.880746326090016,-12.589466840212532,10.646713975489952
2020-03-24 11:35:30+00:00,3.100272650550376e-13,441758.31848747935,-19.525681731818832,-12.598051906127685,10.648919994771942
2020-03-24 11:35:40+00:00,2.947874570805835e-13,441986.1163751995,-20.17053286150266,-12.606374554986063,10.651143508496627
2020-03-24 11:35:50+00:00,2.8346225803135483e-13,442216.950257997,-20.815297919504346,-12.614423171597094,10.653385291066595
2020-03-24 11:36:00+00:00,2.9190259048014876e-13,442450.7387365652,-21.459975129035232,-12.622185784540854,10.655646140520107
2020-03-24 11:36:10+00:00,3.055589829536677e-13,442687.40162201226,-22.10456275703483,-12.629650097437555,10.657926876672155
2020-03-24 11:36:20+00:00,3.1219419313450225e-13,442926.85359369963,-22.74905907075032,-12.636803448609243,10.66022834360636
2020-03-24 11:36:30+00:00,,443169.01075380575,-23.393462396847443,-12.643632781981726,10.662551411699638
2020-03-24 11:36:40+00:00,,443413.78558687214,-24.037771065014304,-12.650124637690626,10.664896978332846
2020-03-24 11:36:50+00:00,,443661.0904854564,-24.68198344966582,-12.656265115784292,10.667265970140965
2020-03-24 11:37:00+00:00,,443910.8339785347,-25.326097937360366,-12.662039873598175,10.669659343273501
2020-03-24 11:37:10+00:00,3.0485762671106123e-13,444162.9266458461,-25.97011296821843,-12.66743408287731,10.672078086337349
2020-03-24 11:37:20+00:00,3.1000367651797143e-13,444417.27429307904,-26.614026978201487,-12.672432408481441,10.674523221646949
2020-03-24 11:37:30+00:00,3.000959836090108e-13,444673.7836612258,-27.257838459772145,-12.677018993821502,10.676995806280004
2020-03-24 11:37:40+00:00,3.0877608377976947e-13,444932.3598567778,-27.901545924728673,-12.681177382367434,10.679496937395083
2020-03-24 11:37:50+00:00,3.0450309758765945e-13,445192.90668752603,-28.5451479019681,-12.684890561026725,10.682027749170116
2020-03-24 11:38:00+00:00,,445455.3261415884,-29.1886429583518,-12.688140870954099,10.684589418833223
2020-03-24 11:38:10+00:00,,445719.51992187556,-29.832029701022954,-12.690909987661446,10.687183168073512
2020-03-24 11:38:20+00:00,,445985.38778316975,-30.47530673618215,-12.693178890019711,10.689810264938128
2020-03-24 11:38:30+00:00,,446252.8288223585,-31.11847272052425,-12.694927793242778,10.692472028384366
2020-03-24 11:38:40+00:00,,446521.7413090719,-31.761526342344116,-12.696136153075198,10.69516982808583
2020-03-24 11:38:50+00:00,3.275930109279987e-13,446792.0233099293,-32.404466277852926,-12.696782592590804,10.697905089143026
2020-03-24 11:39:00+00:00,3.251394332814213e-13,447063.56970678736,-33.04729126560512,-12.696844817600017,10.700679297806708
2020-03-24 11:39:10+00:00,3.3763506855989073e-13,447336.2764381347,-33.69000006431859,-12.696299662437605,10.703493998511249
2020-03-24 11:39:20+00:00,3.303203921888744e-13,447610.0393789802,-34.3325914475338,-12.695122923141405,10.706350804825897
2020-03-24 11:39:30+00:00,3.171272481771075e-13,447884.75032317545,-34.975064195250525,-12.693289365048464,10.709251399033302
2020-03-24 11:39:40+00:00,,448160.30377780367,-35.6174171465751,-12.690772665484575,10.712197536034989
2020-03-24 11:39:50+00:00,,448436.59128296096,-36.25964912969485,-12.68754530394096,10.715191050474955
2020-03-24 11:40:00+00:00,,448713.505687627,-36.90175900781608,-12.683578509092316,10.718233860498463
2020-03-24 11:40:10+00:00,,448990.93694216106,-37.543745641848,-12.678842193591768,10.721327971900214
2020-03-24 11:40:20+00:00,3.0972723410352896e-13,449268.77614298,-38.18560793926059,-12.673304860729067,10.724475484432462
2020-03-24 11:40:30+00:00,3.007147015872559e-13,449546.91335658263,-38.8273447888673,-12.66693350786823,10.727678598327863
2020-03-24 11:40:40+00:00,2.759265040130234e-13,449825.23880873434,-39.468955100749604,-12.659693534751646,10.730939620241942
2020-03-24 11:40:50+00:00,2.7820561532868953e-13,450103.641707262,-40.11043780957212,-12.651548676836336,10.734260967782813
2020-03-24 11:41:00+00:00,2.880617885202599e-13,450382.0117457891,-40.751791831658146,-12.642460805487481,10.737645182915845
2020-03-24 11:41:10+00:00,2.8416097550625966e-13,450660.23804377764,-41.39301610393025,-12.632389918161303,10.74109493244921
2020-03-24 11:41:20+00:00,2.8232458899183985e-13,450938.2090605255,-42.034109550487635,-12.6212939247993,10.744613022358616
2020-03-24 11:41:30+00:00,2.8257731628189143e-13,451215.81468701176,-42.675071121884656,-12.609128522764872,10.74820240620968
2020-03-24 11:41:40+00:00,,451492.9420070676,-43.31589972413057,-12.595847109943003,10.751866190782213
2020-03-24 11:41:50+00:00,,451769.4820621377,-43.956594290042666,-12.58140051918315,10.75560765385786
2020-03-24 11:42:00+00:00,,452045.32233295497,-44.597153710070664,-12.565736935375035,10.759430249833718
2020-03-24 11:42:10+00:00,,452320.35144013073,-45.237576886154955,-12.548801636026953,10.76333762684806
2020-03-24 11:42:20+00:00,2.774187918409261e-13,452594.4590295721,-45.87786265930788,-12.53053680343365,10.767333639386305
2020-03-24 11:42:30+00:00,2.70894264144027e-13,452867.5342317093,-46.518009879248346,-12.51088134258944,10.771422360505474
2020-03-24 11:42:40+00:00,2.520883411069384e-13,453139.46676459815,-47.158017344759614,-12.489770533893621,10.77560810481747
2020-03-24 11:42:50+00:00,2.630731096035379e-13,453410.1456152424,-47.797883799119866,-12.467135878188403,10.77989543890478
2020-03-24 11:43:00+00:00,2.6616898205655596e-13,453679.46212400775,-48.43760797284801,-12.442904735369739,10.784289205497462
2020-03-24 11:43:10+00:00,2.597584958472121e-13,453947.30541344825,-49.077188509857436,-12.416999982060796,10.788794546125843
2020-03-24 11:43:20+00:00,2.61621642378413e-13,454213.5680854516,-49.71662402256394,-12.389339730015696,10.793416919978418
2020-03-24 11:43:30+00:00,2.5162758338405664e-13,454478.1411962146,-50.35591300677117,-12.359836907017344,10.798162131926357
2020-03-24 11:43:40+00:00,2.532144218388727e-13,454740.917584965,-50.995053906033284,-12.328398807514693,10.803036362283152
2020-03-24 11:43:50+00:00,2.5527904074342193e-13,455001.78927579895,-51.63404508000942,-12.29492669586637,10.808046193481715
2020-03-24 11:44:00+00:00,,455260.64971941616,-52.272884760334314,-12.259315187989278,10.813198651099519
2020-03-24 11:44:10+00:00,,455517.3935511876,-52.91157105673356,-12.221451818060771,10.818501232830013
2020-03-24 11:44:20+00:00,,455771.91552623734,-53.550101973132236,-12.181216318166992,10.82396195659088
2020-03-24 11:44:30+00:00,,456024.1117297234,-54.18847532774023,-12.138479966741825,10.82958940379183
2020-03-24 11:44:40+00:00,2.671606294216095e-13,456273.87714228686,-54.82668879565903,-12.093104821107557,10.835392770583478
2020-03-24 11:44:50+00:00,2.582473872114131e-13,456521.11189076863,-55.464739865846234,-12.044942915126938,10.841381921431454
2020-03-24 11:45:00+00:00,2.3602233092737383e-13,456765.71185865626,-56.10262578999686,-11.993835209807443,10.847567458907616
2020-03-24 11:45:10+00:00,2.4083493084716073e-13,457007.57848746795,-56.740343607282036,-11.939610664575307,10.853960785688928
2020-03-24 11:45:20+00:00,2.399367600055991e-13,457246.61108452734,-57.377890099525395,-11.882085020399906,10.860574185767426
2020-03-24 11:45:30+00:00,2.402981409707451e-13,457482.71113372315,-58.01526172734048,-11.821059460031218,10.867420913598549
2020-03-24 11:45:40+00:00,2.5045571932936497e-13,457715.7833352024,-58.6524546499842,-11.756319225759315,10.874515286335305
2020-03-24 11:45:50+00:00,2.5372195085034714e-13,457945.7283625407,-59.28946465020992,-11.687631882146873,10.881872799730479
2020-03-24 11:46:00+00:00,2.470388326159126e-13,458172.45498588495,-59.9262870919848,-11.614745544528839,10.88951024606706
2020-03-24 11:46:10+00:00,2.504008962443665e-13,458395.8668454988,-60.562916901398985,-11.537386728034143,10.897445857642134
2020-03-24 11:46:20+00:00,2.4566061495898994e-13,458615.8743338259,-61.199348465683734,-11.455258019016023,10.905699462089238
2020-03-24 11:46:30+00:00,2.4394844392405926e-13,458832.38413406536,-61.83557561365466,-11.368035436623167,10.914292658104019
2020-03-24 11:46:40+00:00,2.378906058385566e-13,459045.30933192186,-62.471591522434636,-11.27536529702512,10.92324902458122
2020-03-24 11:46:50+00:00,2.6061470558166874e-13,459254.56003916357,-63.10738863130972,-11.176860832806447,10.932594346072241
2020-03-24 11:47:00+00:00,2.5561341988737346e-13,459460.050312873,-63.74295855626256,-11.07209816797285,10.942356880949111
2020-03-24 11:47:10+00:00,2.39931979881361e-13,459661.69473649934,-64.37829199430773,-10.96061178307396,10.952567663814449
2020-03-24 11:47:20+00:00,2.3770809502167843e-13,459859.4102947945,-65.01337857997187,-10.84188937713522,10.963260848124154
2020-03-24 11:47:30+00:00,2.6668617313495254e-13,460053.1129699368,-65.64820675569112,-10.715365651352261,10.974474120409917
2020-03-24 11:47:40+00:00,2.924179774262133e-13,460242.72317580413,-66.28276360106143,-10.580415512991138,10.986249153578141
2020-03-24 11:47:50+00:00,2.837538913746647e-13,460428.16168309655,-66.91703464743021,-10.436345808031987,10.99863215786973
2020-03-24 11:48:00+00:00,2.696524450194298e-13,460609.35029990785,-67.55100365545225,-10.282385980082651,11.011674503684098
2020-03-24 11:48:10+00:00,2.5417993720321397e-13,460786.21297221445,-68.18465234546294,-10.117676898167652,11.025433466477736
2020-03-24 11:48:20+00:00,2.429646727277289e-13,460958.6756149195,-68.81796010722131,-9.941257805568135,11.039973096671979
2020-03-24 11:48:30+00:00,2.425642608028682e-13,461126.66431720275,-69.45090359800098,-9.75205097993886,11.05536524239723
2020-03-24 11:48:40+00:00,2.4603580887247605e-13,461290.1091222316,-70.08345635897801,-9.548843467944115,11.071690767267771
2020-03-24 11:48:50+00:00,2.4030306167892075e-13,461448.9400054887,-70.71558828830963,-9.330265267928514,11.089041004701354
2020-03-24 11:49:00+00:00,2.390631853073183e-13,461603.08989087865,-71.34726496789806,-9.094763237507138,11.107519497498577
2020-03-24 11:49:10+00:00,2.3536648330916857e-13,461752.49268981814,-71.97844700453211,-8.84056974185352,11.127244088040912
2020-03-24 11:49:20+00:00,2.3401387356394745e-13,461897.0855079163,-72.60908906389821,-8.565664446788654,11.148349465249108
2020-03-24 11:49:30+00:00,2.2907886296877257e-13,462036.807033753,-73.23913876667748,-8.267728087325061,11.170990246765138
2020-03-24 11:49:40+00:00,2.327999808446723e-13,462171.59802047163,-73.8685353618595,-7.944085378280739,11.19534478499575
2020-03-24 11:49:50+00:00,2.3562082755886453e-13,462301.4017278934,-74.49720799072523,-7.591634818923517,11.221619846634018
2020-03-24 11:50:00+00:00,2.4291283938484593e-13,462426.16264254507,-75.12507363950172,-7.2067612478351055,11.250056442419492
2020-03-24 11:50:10+00:00,2.5589283157118887e-13,462545.82773598656,-75.75203441279363,-6.785226275011315,11.280937131750399
2020-03-24 11:50:20+00:00,2.4521520548443197e-13,462660.3482245458,-76.37797426791897,-6.322029863544891,11.314595250401563
2020-03-24 11:50:30+00:00,2.4291242701727426e-13,462769.6746580638,-77.00275462632081,-5.811233829415841,11.351426677290076
2020-03-24 11:50:40+00:00,2.307521429423801e-13,462873.76223646756,-77.62620881499353,-5.245734946491233,11.391904960894946
2020-03-24 11:50:50+00:00,2.3138735776731897e-13,462972.56757421046,-78.24813480833433,-4.616970174276469,11.436600970569772
2020-03-24 11:51:00+00:00,2.225625286310261e-13,463066.0484880414,-78.86828554137723,-3.914529801865515,11.486208687032777
2020-03-24 11:51:10+00:00,2.2448846306364377e-13,463154.16537483316,-79.48635599683594,-3.1256441607678793,11.541579421596882
2020-03-24 11:51:20+00:00,2.3591347014411456e-13,463236.88171022944,-80.10196561871048,-2.234494561556148,11.603767753530063
2020-03-24 11:51:30+00:00,2.359465887570552e-13,463314.1627526572,-80.71463414725504,-1.221277126374176,11.674093941449446
2020-03-24 11:51:40+00:00,2.52392188735959e-13,463385.9734792011,-81.32374773713363,-0.06091509800488022,11.754229769187427
2020-03-24 11:51:50+00:00,2.2552755177192614e-13,463452.2857300248,-81.92851079283516,1.2787350492601341,11.846318138489593
2020-03-24 11:52:00+00:00,2.1127134214523739e-13,463513.06848210935,-82.5278761611372,2.8394122878212356,11.953141647649936
2020-03-24 11:52:10+00:00,2.1962132764153503e-13,463568.2975961175,-83.12044218146268,4.676053227807218,12.07836273741703
2020-03-24 11:52:20+00:00,2.318227633506567e-13,463617.94742092676,-83.70429791478539,6.861958507121314,12.226868117092472
2020-03-24 11:52:30+00:00,2.2300126945668526e-13,463661.9961608909,-84.27678619259474,9.496199446307877,12.405262541619543
2020-03-24 11:52:40+00:00,2.239950764430132e-13,463700.426422202,-84.83413548407819,12.714069081141597,12.622565546939065
2020-03-24 11:52:50+00:00,2.225458121415099e-13,463733.21835914534,-85.37088327226652,16.701105401126497,12.89114633266735
2020-03-24 11:53:00+00:00,2.2878291067941755e-13,463760.35833503027,-85.8789805753198,21.709409597264255,13.227811645395295
2020-03-24 11:53:10+00:00,2.1787023752228692e-13,463781.8350318633,-86.34646277748551,28.06851339379945,13.654530267322599
2020-03-24 11:53:20+00:00,2.2319387698537925e-13,463797.637435616,-86.75573238194991,36.16511750981552,14.197082247076853
2020-03-24 11:53:30+00:00,2.2205393833791955e-13,463807.75754167605,-87.08219635557002,46.33094420715438,14.877582402786553
2020-03-24 11:53:40+00:00,2.2724587199676345e-13,463812.190630923,-87.29570237771559,58.56184141689823,15.695753929820992
2020-03-24 11:53:50+00:00,2.2796264188728633e-13,463810.93496418465,-87.3686124423571,72.15187364501998,16.604534460573692
2020-03-24 11:54:00+00:00,2.2142376576733795e-13,463803.9889153363,-87.28955730492744,85.71044336640117,17.511217490846832
2020-03-24 11:54:10+00:00,2.306787158706838e-13,463791.354962104,-87.07081387947396,97.86487228137464,18.32429113142133
2020-03-24 11:54:20+00:00,2.2093287420140942e-13,463773.0386567144,-86.74038110251333,107.94236146117927,18.99890211910325
2020-03-24 11:54:30+00:00,2.1835289180810802e-13,463749.04560400173,-86.32828612327403,115.96017043204485,19.53620108906324
2020-03-24 11:54:40+00:00,2.2428037392104477e-13,463719.38658849895,-85.85883153544214,122.2564963465112,19.95873451870795
2020-03-24 11:54:50+00:00,2.1570804345867955e-13,463684.0714973239,-85.34934953529763,127.21698853004648,20.292212363840676
2020-03-24 11:55:00+00:00,2.0261391485596853e-13,463643.11663294304,-84.81161211246999,131.16804593042127,20.558394554889937
2020-03-24 11:55:10+00:00,1.8271326217655658e-13,463596.53622460645,-84.25353932632858,134.3587399596825,20.773885853092995
2020-03-24 11:55:20+00:00,1.9223762864686084e-13,463544.3521180451,-83.68050934479767,136.97223185932893,20.950897008279103
2020-03-24 11:55:30+00:00,1.595513043785013e-13,463486.5824776152,-83.09623842829868,139.1420785787647,21.098331817294927
2020-03-24 11:55:40+00:00,1.491854181076436e-13,463423.25302169845,-82.50334701835628,140.9661128053738,21.222712459452293
2020-03-24 11:55:50+00:00,1.6066360815077957e-13,463354.3901912356,-81.90372121354577,142.51675474464304,21.328866948641434
2020-03-24 11:56:00+00:00,1.7139246208545612e-13,463280.0210523419,-81.29874552961718,143.8483111843593,21.42041573745417
2020-03-24 11:56:10+00:00,1.6331421938680427e-13,463200.176494346,-80.68945505933422,145.00206556085294,21.500111055027194
2020-03-24 11:56:20+00:00,1.5797527521392315e-13,463114.8915532902,-80.0766367577906,146.00982797455,21.570073574837885
2020-03-24 11:56:30+00:00,1.458368296709035e-13,463024.198224362,-79.46089815804802,146.89642789707503,21.631958595012463
2020-03-24 11:56:40+00:00,1.4890847296694252e-13,462928.13635574654,-78.84271483990375,147.68148333627508,21.687073982748633
2020-03-24 11:56:50+00:00,1.589992875905452e-13,462826.7435325533,-78.22246383730554,148.3806715487877,21.736464888574517
2020-03-24 11:57:00+00:00,1.4819246895686322e-13,462720.0624021422,-77.60044748310857,149.00665327619188,21.78097536192427
2020-03-24 11:57:10+00:00,1.3423193128379026e-13,462608.1362957582,-76.97691076347768,149.56975352162223,21.821293736330748
2020-03-24 11:57:20+00:00,1.3392649667841926e-13,462491.0097778188,-76.35205407816618,150.07846855831815,21.857986430082327
2020-03-24 11:57:30+00:00,1.22918360717899e-13,462368.73206888326,-75.72604281092097,150.53984859714635,21.891523457221588
2020-03-24 11:57:40+00:00,1.3325557722854208e-13,462241.35123432893,-75.09901450008694,150.9597892715494,21.92229785996072
2020-03-24 11:57:50+00:00,1.3157381485086676e-13,462108.920830884,-74.47108438285701,151.34325623448504,21.950640681895976
2020-03-24 11:58:00+00:00,1.245259822129062e-13,461971.4942350071,-73.84234965015617,151.6944598326152,21.976832612784364
2020-03-24 11:58:10+00:00,1.296497869111838e-13,461829.12590698525,-73.21289277688108,152.01699218748817,22.00111312737417
2020-03-24 11:58:20+00:00,1.28425629530244e-13,461681.87579405867,-72.58278414756302,152.31393567523563,22.023687717469862
2020-03-24 11:58:30+00:00,1.2152373640294233e-13,461529.8019686304,-71.95208415137996,152.58794972411735,22.04473367823683
2020-03-24 11:58:40+00:00,1.3379541753116404e-13,461372.9672474265,-71.32084482517465,152.84134038044007,22.064404746156782
2020-03-24 11:58:50+00:00,1.2841941359820344e-13,461211.4336664127,-70.68911124607051,153.0761166758799,22.08283485664991
2020-03-24 11:59:00+00:00,1.164068429433133e-13,461045.2694947859,-70.05692259329045,153.29403678603776,22.100141221397948
2020-03-24 11:59:10+00:00,1.180533207324373e-13,460874.5390707785,-69.42431307087728,153.49664576097962,22.116426843798244
2020-03-24 11:59:20+00:00,1.1330338750998069e-13,460699.3132853061,-68.7913126340189,153.68530667883437,22.131782595700315
2020-03-24 11:59:30+00:00,9.466553941302715e-14,460519.66308535077,-68.15794761380795,153.86122654258133,22.146288943943205
2020-03-24 11:59:40+00:00,9.188535300107074e-14,460335.66052036174,-67.5242412136313,154.02547795723572,22.160017395586564
2020-03-24 11:59:50+00:00,6.658503974974307e-14,460147.3805202758,-66.89021395399342,154.1790172134048,22.173031703311047
2020-03-24 12:00:00+00:00,8.351435056656555e-14,459954.8994284719,-66.255884026962,154.3226995699965,22.185388884350502
2020-03-24 12:00:10+00:00,9.764722446992684e-14,459758.2932415819,-65.62126760087365,154.45729223406605,22.19714008589979
2020-03-24 12:00:20+00:00,1.1938700044969855e-13,459557.64332509134,-64.98637908298521,154.58348533906803,22.20833131682923
2020-03-24 12:00:30+00:00,1.0999713994126084e-13,459353.0290186843,-64.35123134345453,154.70190144410256,22.219004081051498
2020-03-24 12:00:40+00:00,1.0436631082944074e-13,459144.53486648947,-63.71583588254067,154.81310346578846,22.229195906398537
2020-03-24 12:00:50+00:00,1.136878039382024e-13,458932.24335268326,-63.080203032394664,154.91760174040198,22.238940815261778
2020-03-24 12:01:00+00:00,1.0332483631012226e-13,458716.2405651361,-62.444342065302145,155.015859958101,22.248269720290892
2020-03-24 12:01:10+00:00,1.190102183273466e-13,458496.61330641154,-61.808261335408936,155.1083003649016,22.257210771277716
2020-03-24 12:01:20+00:00,1.1859321701707655e-13,458273.4508830244,-61.17196838171231,155.19530832306395,22.265789659011816
2020-03-24 12:01:30+00:00,1.1403468104881212e-13,458046.84338591155,-60.535470002959656,155.27723621317858,22.274029875505065
2020-03-24 12:01:40+00:00,1.044909416945952e-13,457816.8829401247,-59.89877236288517,155.35440691633724,22.281952946220706
2020-03-24 12:01:50+00:00,9.059612335002977e-14,457583.6622221302,-59.261881040216515,155.42711678745405,22.28957862812519
2020-03-24 12:02:00+00:00,9.129042260628128e-14,457347.27628337406,-58.624801122987066,155.49563836611122,22.296925090496565
2020-03-24 12:02:10+00:00,9.710629123413553e-14,457107.8219792191,-57.98753721474033,155.56022275029815,22.304009073257575
2020-03-24 12:02:20+00:00,1.0560756298276188e-13,456865.3943905849,-57.350093525322556,155.62110158401802,22.310846019285435
2020-03-24 12:02:30+00:00,1.0866610703690286e-13,456620.09295736905,-56.71247390245876,155.67848897626456,22.317450202570328
2020-03-24 12:02:40+00:00,1.1106326309361337e-13,456372.01706394553,-56.074681844497505,155.73258312868117,22.323834836527126
2020-03-24 12:02:50+00:00,1.0854427368326491e-13,456121.2666934682,-55.43672059534958,155.78356772929644,22.33001216699649
2020-03-24 12:03:00+00:00,9.930613427080194e-14,455867.9445827501,-54.79859311088097,155.8316133309367,22.335993564223685
2020-03-24 12:03:10+00:00,1.0704900252272773e-13,455612.1519493796,-54.160302118389005,155.87687848381822,22.341789598195263
2020-03-24 12:03:20+00:00,1.0891174457914107e-13,455353.99441150296,-53.521850137184046,155.91951076376873,22.347410107271536
2020-03-24 12:03:30+00:00,9.995818496461421e-14,455093.57273557223,-52.883239501828484,155.95964771323463,22.35286426100571
2020-03-24 12:03:40+00:00,9.888466452309952e-14,454830.9957871437,-52.24447238427624,155.9974176925223,22.35816061672374
2020-03-24 12:03:50+00:00,9.199251643286053e-14,454566.3673642054,-51.60555078697291,156.03294064262414,22.363307170463738
2020-03-24 12:04:00+00:00,9.694381403487901e-14,454299.79502616264,-50.9664766080464,156.06632875268846,22.368311401558785
2020-03-24 12:04:10+00:00,9.366740457458208e-14,454031.3869348513,-50.32725160379509,156.09768709133985,22.37318031455589
2020-03-24 12:04:20+00:00,1.0391538623941841e-13,453761.25116007496,-49.687877431820326,156.1271141708936,22.37792047691465
2020-03-24 12:04:30+00:00,8.42321415025869e-14,453489.4959988659,-49.048355667764156,156.15470243478006,22.382538051587133
2020-03-24 12:04:40+00:00,9.04753418533613e-14,453216.23201778997,-48.40868779199431,156.18053874872805,22.38703882959382
2020-03-24 12:04:50+00:00,8.207762744631547e-14,452941.5671632029,-47.76887520504955,156.20470480792395,22.39142825725235
2020-03-24 12:05:00+00:00,8.569777877900703e-14,452665.61329295207,-47.12891927169653,156.22727752159895,22.395711461901485
2020-03-24 12:05:10+00:00,8.286573877806945e-14,452388.4808299644,-46.488821275386165,156.24832936405124,22.399893275132968
2020-03-24 12:05:20+00:00,9.924133355363274e-14,452110.2812816249,-45.848582461673715,156.26792868096726,22.40397825329776
2020-03-24 12:05:30+00:00,9.744112642701193e-14,451831.1235978892,-45.20820403681469,156.28614000703186,22.407970698764935
2020-03-24 12:05:40+00:00,8.524911597535121e-14,451551.1206355868,-44.56768717517023,156.30302433802058,22.41187467789117
2020-03-24 12:05:50+00:00,8.733107031281807e-14,451270.3834399339,-43.927033023347356,156.31863933843712,22.415694034948547
2020-03-24 12:06:00+00:00,9.495709555832684e-14,450989.0247953562,-43.28624269685733,156.3330396048957,22.419432409768305
2020-03-24 12:06:10+00:00,9.205526814835867e-14,450707.1540000485,-42.645317301212,156.34627684242668,22.42309324929571
2020-03-24 12:06:20+00:00,7.898283229510913e-14,450424.8840815788,-42.00425793387001,156.35840009095617,22.4266798229159
2020-03-24 12:06:30+00:00,8.836591457560619e-14,450142.32657049596,-41.36306565900109,156.36945588864825,22.43019523314497
2020-03-24 12:06:40+00:00,8.476215110155792e-14,449859.5919712307,-40.72174157278439,156.37948841932555,22.433642425542907
2020-03-24 12:06:50+00:00,9.35134723588571e-14,449576.79203205556,-40.080286742622484,156.38853969106543,22.43702420070481
2020-03-24 12:07:00+00:00,9.523362665769137e-14,449294.03682637494,-39.43870224143714,156.39664963544362,22.44034322070754
2020-03-24 12:07:10+00:00,8.711743711302086e-14,449011.4383455338,-38.796989156048866,156.40385626703093,22.443602019827615
2020-03-24 12:07:20+00:00,8.38586734076294e-14,448729.10653759725,-38.15514857221039,156.41019582451094,22.446803014033996
2020-03-24 12:07:30+00:00,7.997964849844116e-14,448447.15059406776,-37.513181586956684,156.4157028300707,22.44994850477728
2020-03-24 12:07:40+00:00,8.974862287504264e-14,448165.680784896,-36.87108931235679,156.42041019454723,22.453040686085387
2020-03-24 12:07:50+00:00,9.950569699792384e-14,447884.80493663065,-36.22887287153733,156.42434937771839,22.456081655333335
2020-03-24 12:08:00+00:00,9.303466160962669e-14,447604.6337605575,-35.586533401637276,156.4275504106439,22.459073414563658
2020-03-24 12:08:10+00:00,8.46401957312263e-14,447325.27402038407,-34.944072064547825,156.43004200308812,22.462017877732222
2020-03-24 12:08:20+00:00,8.388001035912557e-14,447046.83407762926,-34.30149003424522,156.43185162895173,22.464916876489102
2020-03-24 12:08:30+00:00,8.64691265029904e-14,446769.4183929721,-33.658788499193065,156.43300556185767,22.46777216238094
2020-03-24 12:08:40+00:00,8.305031357081438e-14,446493.1350354254,-33.01596869085993,156.43352900144197,22.47058541535513
2020-03-24 12:08:50+00:00,8.171388754786554e-14,446218.0892327605,-32.37303184020107,156.4334460983689,22.473358245512774
2020-03-24 12:09:00+00:00,1.2161297882020179e-13,445944.3837141935,-31.729979215926754,156.43277999896745,22.476092195914344
2020-03-24 12:09:10+00:00,1.1993654989199524e-13,445672.1235969262,-31.086812108799702,156.43155293991154,22.478788748976
2020-03-24 12:09:20+00:00,1.0875966091008794e-13,445401.4117299421,-30.443531827540834,156.42978626828898,22.481449327893937
2020-03-24 12:09:30+00:00,8.985286270073076e-14,445132.34837827645,-29.800139719952217,156.42750051064672,22.48407530107628
2020-03-24 12:09:40+00:00,7.357370723182652e-14,444865.03472970054,-29.156637155809438,156.42471540961958,22.486667984670458
2020-03-24 12:09:50+00:00,9.644053091343383e-14,444599.57134668063,-28.513025525979213,156.42144995657873,22.48922864482445
2020-03-24 12:10:00+00:00,8.32399985767733e-14,444336.056055679,-27.86930625279792,156.41772244820274,22.491758501260435
2020-03-24 12:10:10+00:00,7.475511753937214e-14,444074.586556199,-27.22548079742736,156.41355051682856,22.494258729523892
2020-03-24 12:10:20+00:00,7.538117991034715e-14,443815.2599425148,-26.581550624919913,156.40895116749107,22.496730463255574
2020-03-24 12:10:30+00:00,9.306963878843761e-14,443558.1699990602,-25.93751725441202,156.40394081613584,22.499174796823947
2020-03-24 12:10:40+00:00,9.650082779941979e-14,443303.4107511956,-25.293382215934653,156.3985353081835,22.501592786646626
2020-03-24 12:10:50+00:00,1.0787237217401141e-13,443051.07444505114,-24.649147078636336,156.392749960674,22.50398545383136
2020-03-24 12:11:00+00:00,1.1407867147972098e-13,442801.25287132617,-24.004813427518688,156.38659957500192,22.50635378510988
2020-03-24 12:11:10+00:00,9.536744526305e-14,442554.03443182353,-23.36038289395281,156.38009847218586,22.508698735272997
2020-03-24 12:11:20+00:00,6.870359837291564e-14,442309.5069518024,-22.715857135939324,156.3732605472831,22.511021230629723
2020-03-24 12:11:30+00:00,6.927931035509851e-14,442067.75816478394,-22.07123782853044,156.36609924180522,22.513322167252596
2020-03-24 12:11:40+00:00,7.588878444708002e-14,441828.87282016315,-21.426526675082524,156.35862757882728,22.51560241340306
2020-03-24 12:11:50+00:00,8.275570804598996e-14,441592.9339598194,-20.781725421308575,156.35085823104177,22.517862813899477
2020-03-24 12:12:00+00:00,7.639526095366613e-14,441360.0229330454,-20.136835837668233,156.3428034703032,22.52010418683659
2020-03-24 12:12:10+00:00,7.002238865017031e-14,441130.2213640595,-19.491859714328392,156.3344752490704,22.52232732910197
2020-03-24 12:12:20+00:00,,440903.60672967136,-18.846798866888083,156.32588516708074,22.524533013983202
2020-03-24 12:12:30+00:00,,440680.25644413754,-18.201655151430323,156.31704452598578,22.526721994895254
2020-03-24 12:12:40+00:00,,440460.2443699874,-17.556430439815884,156.30796434144656,22.528895006272094
2020-03-24 12:12:50+00:00,,440243.64588344283,-16.911126633402734,156.29865533202445,22.531052762656543
2020-03-24 12:13:00+00:00,1.0447651123908662e-13,440030.5313595934,-16.265745646322856,156.28912797498458,22.533195962504387
2020-03-24 12:13:10+00:00,8.091121441603281e-14,439820.97028899845,-15.620289448042177,156.27939248677242,22.535325286968636
2020-03-24 12:13:20+00:00,8.278543278377468e-14,439615.03038509656,-14.974759996338873,156.26945884687282,22.537441401320045
