time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 16:56:50+00:00,1.7844690551230433e-13,437255.71858792007,36.050805405309326,-128.51067121324738,8.389045514914812
2020-04-17 16:57:00+00:00,1.766586133201486e-13,437144.66626343504,35.40646378145592,-128.5074233053789,8.39204024947216
2020-04-17 16:57:10+00:00,1.6957316495337035e-13,437035.7815717617,34.76203211561519,-128.5048853057256,8.394987656812324
2020-04-17 16:57:20+00:00,1.685335285294023e-13,436929.1523295585,34.11751187651627,-128.50302968156052,8.397889572421622
2020-04-17 16:57:30+00:00,1.6913931807628755e-13,436824.86260215845,33.47290452860634,-128.50183009096634,8.400747752485547
2020-04-17 16:57:40+00:00,1.726471612609116e-13,436722.9996572519,32.82821157496951,-128.5012612951022,8.403563879564452
2020-04-17 16:57:50+00:00,1.861481198347494e-13,436623.6457289532,32.18343454343898,-128.50129909411913,8.406339566953218
2020-04-17 16:58:00+00:00,1.859693104958307e-13,436526.88384430483,31.53857495530618,-128.50192028136095,8.409076361819814
2020-04-17 16:58:10+00:00,1.8738058094071598e-13,436432.7952732835,30.893634370416663,-128.50310258056882,8.411775749219233
2020-04-17 16:58:20+00:00,2.0280852853213432e-13,436341.4617402032,30.248614376313515,-128.50482460225254,8.41443915508877
2020-04-17 16:58:30+00:00,1.9669416884551783e-13,436252.96341362596,29.603516570241414,-128.50706577871654,8.417067950666006
2020-04-17 16:58:40+00:00,2.02553934976275e-13,436167.3782372242,28.958342563426754,-128.50980632966665,8.419663454579307
2020-04-17 16:58:50+00:00,2.0599136454862693e-13,436084.78292874806,28.313094025202453,-128.5130272360834,8.422226934821188
2020-04-17 16:59:00+00:00,2.0330501254308187e-13,436005.25398513675,27.66777260218724,-128.51671014955153,8.424759614590492
2020-04-17 16:59:10+00:00,2.0853787379392586e-13,435928.8656698903,27.0223799866293,-128.52083741446665,8.427262670898795
2020-04-17 16:59:20+00:00,2.0033297866449853e-13,435855.6909898529,26.376917912203464,-128.52539199091186,8.4297372397981
2020-04-17 16:59:30+00:00,2.0305928103559133e-13,435785.80294034723,25.73138811197341,-128.53035743638404,8.432184417426663
2020-04-17 16:59:40+00:00,2.0666248395560597e-13,435719.2701642532,25.085792337856038,-128.53571788001724,8.434605261813166
2020-04-17 16:59:50+00:00,2.0308157737215912e-13,435656.16251111403,24.44013238540661,-128.54145798127638,8.437000795717813
2020-04-17 17:00:00+00:00,2.0554289180482068e-13,435596.5463670483,23.794410066809334,-128.5475629034154,8.43937200822817
2020-04-17 17:00:10+00:00,2.107424099288823e-13,435540.4877509,23.14862720915434,-128.55401829422144,8.441719856129701
2020-04-17 17:00:20+00:00,,435488.05043177493,22.50278569025571,-128.56081025505813,8.444045266055701
2020-04-17 17:00:30+00:00,,435439.2967232391,21.85688737232105,-128.56792530586296,8.446349136648275
2020-04-17 17:00:40+00:00,,435394.28768835217,21.210934175807242,-128.57535040223922,8.448632337505028
2020-04-17 17:00:50+00:00,1.9921621971633923e-13,435353.0819019042,20.564928020642203,-128.5830728615945,8.450895714189986
2020-04-17 17:01:00+00:00,1.9588937275839103e-13,435315.73622991797,19.918870860994485,-128.59108036566545,8.453140087891752
2020-04-17 17:01:10+00:00,1.9395271040495414e-13,435282.30627995357,19.272764666885966,-128.59936097181517,8.455366254757172
2020-04-17 17:01:20+00:00,1.9499750329277617e-13,435252.84561339766,18.62661143682098,-128.60790304000722,8.457574990846533
2020-04-17 17:01:30+00:00,1.916813115207455e-13,435227.4052580781,17.980413173325257,-128.6166952516548,8.459767050703446
2020-04-17 17:01:40+00:00,1.9260879792822232e-13,435206.03537228145,17.33417193279935,-128.62572657755464,8.461943169579396
2020-04-17 17:01:50+00:00,1.9622740572903427e-13,435188.7829467021,16.687889761754647,-128.63498626610425,8.464104064305413
2020-04-17 17:02:00+00:00,1.9262612251811083e-13,435175.69394862745,16.041568727854425,-128.64446383896262,8.46625043340883
2020-04-17 17:02:10+00:00,1.9384082121872047e-13,435166.8122882731,15.395210941416336,-128.65414905991264,8.468382959275381
2020-04-17 17:02:20+00:00,2.002135546876808e-13,435162.1791563509,14.748818505176814,-128.66403191960327,8.47050230925256
2020-04-17 17:02:30+00:00,1.9061717541602564e-13,435161.83303293586,14.102393559097044,-128.6741026493013,8.472609134531865
2020-04-17 17:02:40+00:00,1.831347432500179e-13,435165.8121146951,13.455938241244954,-128.68435167800132,8.474704073238067
2020-04-17 17:02:50+00:00,1.906087935584431e-13,435174.15213642456,12.80945472897538,-128.69476962690186,8.476787750595756
2020-04-17 17:03:00+00:00,,435186.8852835316,12.16294518972564,-128.70534730154037,8.478860779539813
2020-04-17 17:03:10+00:00,,435204.04155411106,11.516411822672367,-128.71607569635336,8.480923760499326
2020-04-17 17:03:20+00:00,,435225.6506535467,10.869856848031597,-128.72694595259927,8.482977284028214
2020-04-17 17:03:30+00:00,,435251.73948397767,10.22328248714868,-128.73794936780365,8.485021930262374
2020-04-17 17:03:40+00:00,1.5964077274657084e-13,435282.3313990049,9.576690965471936,-128.74907737598784,8.487058270324905
2020-04-17 17:03:50+00:00,1.713822325804702e-13,435317.4478427181,8.930084541907354,-128.76032154824765,8.489086866113912
2020-04-17 17:04:00+00:00,1.6311930871221572e-13,435357.10876167193,8.283465471916857,-128.77167358155057,8.491108271136142
2020-04-17 17:04:10+00:00,1.6746277870753757e-13,435401.3321044864,7.6368360234141,-128.78312527990258,8.493123031848734
2020-04-17 17:04:20+00:00,1.7290660968116053e-13,435450.13135465793,6.99019847303932,-128.79466854647325,8.49513168801175
2020-04-17 17:04:30+00:00,1.7004363764851886e-13,435503.52026008256,6.343555118956194,-128.80629539429978,8.49713477206031
2020-04-17 17:04:40+00:00,1.663780967853317e-13,435561.5090833381,5.696908252407139,-128.81799790175396,8.49913281216092
2020-04-17 17:04:50+00:00,1.6445685022427913e-13,435624.1063126577,5.050260174218232,-128.8297682448304,8.501126329884874
2020-04-17 17:05:00+00:00,1.6121404355200933e-13,435691.3174274266,4.403613197115826,-128.84159866089954,8.503115842711964
2020-04-17 17:05:10+00:00,1.579262297956779e-13,435763.1465857532,3.756969620273891,-128.85348144560592,8.505101864324061
2020-04-17 17:05:20+00:00,1.6427017568173677e-13,435839.59334215056,3.110331775021629,-128.86540894474916,8.507084904971798
2020-04-17 17:05:30+00:00,1.6159495254943386e-13,435920.6574880099,2.4637019808410154,-128.8773735723141,8.509065470360888
2020-04-17 17:05:40+00:00,1.5447849628976437e-13,436006.3362524733,1.8170825486816053,-128.88936774334374,8.511044066212872
2020-04-17 17:05:50+00:00,1.586766334267114e-13,436096.6234825058,1.1704758076883501,-128.90138393440813,8.5130211940609
2020-04-17 17:06:00+00:00,1.715594126066083e-13,436191.5113296164,0.5238840804490895,-128.91341463884484,8.514997354320391
2020-04-17 17:06:10+00:00,1.6698112951498017e-13,436290.9890177846,-0.12269031542194633,-128.9254523432307,8.51697304794386
2020-04-17 17:06:20+00:00,1.6814455531211227e-13,436395.04443760775,-0.7692450576364501,-128.93748956023325,8.518948774028978
2020-04-17 17:06:30+00:00,1.8180553920550845e-13,436503.6621296946,-1.4157778348141152,-128.94951881039685,8.520925031263971
2020-04-17 17:06:40+00:00,,436616.82503205724,-2.0622863366961472,-128.96153258934675,8.522902319911648
2020-04-17 17:06:50+00:00,,436734.51342513226,-2.7087682529413644,-128.9735233863002,8.524881140661998
2020-04-17 17:07:00+00:00,,436856.70593665447,-3.3552212799755674,-128.98548365648597,8.52686199655763
2020-04-17 17:07:10+00:00,,436983.37728855386,-4.001643120737542,-128.99740582650568,8.5288453924627
2020-04-17 17:07:20+00:00,1.8152661971400295e-13,437114.50253349915,-4.64803150672242,-129.0092823112342,8.530831834023473
2020-04-17 17:07:30+00:00,1.821152020038628e-13,437250.05186906736,-5.2943841486553795,-129.02110543891547,8.532821832748208
2020-04-17 17:07:40+00:00,1.918793471806005e-13,437389.99449073337,-5.940698783968444,-129.0328675152918,8.534815901558458
2020-04-17 17:07:50+00:00,1.9124787320087677e-13,437534.2977891732,-6.586973158790917,-129.04456076403997,8.536814558846814
2020-04-17 17:08:00+00:00,1.8411204524567384e-13,437682.9248731928,-7.23320502915041,-129.05617735550072,8.538818326648414
2020-04-17 17:08:10+00:00,1.9406582524364353e-13,437835.8399547143,-7.879392154409332,-129.06770937015642,8.540827732902248
2020-04-17 17:08:20+00:00,1.8270633080237933e-13,437993.0018004626,-8.525532336895328,-129.07914880491063,8.542843311119338
2020-04-17 17:08:30+00:00,1.8848412621365e-13,438154.3677879898,-9.171623356983282,-129.09048757195973,8.544865600544012
2020-04-17 17:08:40+00:00,1.8249507388003462e-13,438319.8940795688,-9.817663030168802,-129.10171744992468,8.546895149239795
2020-04-17 17:08:50+00:00,1.9190638663190815e-13,438489.53361225035,-10.463649203554183,-129.11283014251757,8.548932510263475
2020-04-17 17:09:00+00:00,1.8281480167332413e-13,438663.23739481904,-11.109579696456825,-129.12381719568398,8.550978247276321
2020-04-17 17:09:10+00:00,1.8468598119596017e-13,438840.95667346753,-11.755452393197457,-129.13467005178754,8.553032930758686
2020-04-17 17:09:20+00:00,1.7790553647446257e-13,439022.6346705714,-12.401265160685357,-129.14537999462806,8.555097141761731
2020-04-17 17:09:30+00:00,1.7528693937644622e-13,439208.2189396601,-13.04701591228677,-129.15593816371663,8.557171471042574
2020-04-17 17:09:40+00:00,1.6913265701762336e-13,439397.6511106007,-13.69270255551501,-129.16633552672496,8.559256520698613
2020-04-17 17:09:50+00:00,1.6661900830663115e-13,439590.87219352275,-14.338323050793862,-129.1765628869863,8.561352903898497
2020-04-17 17:10:00+00:00,,439787.8204190489,-14.983875345057735,-129.18661086265718,8.563461246070041
2020-04-17 17:10:10+00:00,,439988.433957221,-15.62935742557271,-129.19646986654791,8.565582186330051
2020-04-17 17:10:20+00:00,,440192.6458757315,-16.274767313091864,-129.20613010495325,8.567716377650074
2020-04-17 17:10:30+00:00,1.5037223978735303e-13,440400.3899669852,-16.92010302989237,-129.21558157389384,8.569864486933215
2020-04-17 17:10:40+00:00,1.536492776342153e-13,440611.59737267904,-17.565362632775706,-129.22481402013491,8.572027197699724
2020-04-17 17:10:50+00:00,1.558045263600586e-13,440826.1973564923,-18.21054421049275,-129.23381695593758,8.574205209189834
2020-04-17 17:11:00+00:00,1.591086212893377e-13,441044.1158408066,-18.855645860387085,-129.24257960323035,8.576399239912693
2020-04-17 17:11:10+00:00,1.4999419590487857e-13,441265.2796805715,-19.500665728861758,-129.25109094028443,8.578610024621485
2020-04-17 17:11:20+00:00,1.5352623743609184e-13,441489.6115199011,-20.145601962591442,-129.25933961690023,8.580838320054044
2020-04-17 17:11:30+00:00,1.458347735776631e-13,441717.0347350463,-20.79045274664734,-129.2673140069178,8.583084901258637
2020-04-17 17:11:40+00:00,1.4720666843941893e-13,441947.46732590627,-21.43521630480748,-129.27500211877646,8.585350567643907
2020-04-17 17:11:50+00:00,1.4632712880052805e-13,442180.8296139715,-22.07989087437541,-129.28239164496003,8.587636139768692
2020-04-17 17:12:00+00:00,1.3929245332677233e-13,442417.03766802885,-22.724474717255674,-129.2894698758292,8.589942464913435
2020-04-17 17:12:10+00:00,1.3414961128712357e-13,442656.00675701536,-23.368966135341033,-129.29622375545213,8.592270413444751
2020-04-17 17:12:20+00:00,1.415004475235902e-13,442897.65063012205,-24.013363444641385,-129.3026397994876,8.59462088437659
2020-04-17 17:12:30+00:00,1.377681198470137e-13,443141.88106128573,-24.65766500380503,-129.30870408686616,8.596994805751297
2020-04-17 17:12:40+00:00,1.2601241566285878e-13,443388.61057060584,-25.301869193787613,-129.31440223561552,8.599393136338083
2020-04-17 17:12:50+00:00,1.3248873712437524e-13,443637.74615100306,-25.94597441354659,-129.31971940890094,8.601816865317126
2020-04-17 17:13:00+00:00,1.3891501172870293e-13,443889.1971441889,-26.589979113811694,-129.32464023742696,8.60426701727929
2020-04-17 17:13:10+00:00,1.275596520153986e-13,444142.869731484,-27.233881752786946,-129.32914883828755,8.606744651056246
2020-04-17 17:13:20+00:00,1.2572691482455372e-13,444398.67062117346,-27.877680827046593,-129.33322875025854,8.60925086412049
2020-04-17 17:13:30+00:00,1.296751497713074e-13,444656.50229315273,-28.521374863326773,-129.33686292193923,8.611786793174472
2020-04-17 17:13:40+00:00,,444916.2689852463,-29.16496242019984,-129.34003365267122,8.614353618319964
2020-04-17 17:13:50+00:00,,445177.87189321686,-29.808442060792814,-129.3427226053676,8.616952562000375
2020-04-17 17:14:00+00:00,,445441.21110175457,-30.45181241125631,-129.34491072312886,8.619584894647062
2020-04-17 17:14:10+00:00,,445706.18619406037,-31.09507208935211,-129.34657821750955,8.622251935547274
2020-04-17 17:14:20+00:00,1.17993119100376e-13,445972.69642782677,-31.738219770905065,-129.34770448396836,8.624955058308483
2020-04-17 17:14:30+00:00,1.2160112538431872e-13,446240.6373593891,-32.38125412822287,-129.34826811623995,8.627695689985899
2020-04-17 17:14:40+00:00,1.2438912677027654e-13,446509.90826115385,-33.02417387964975,-129.34824682310327,8.630475316719025
2020-04-17 17:14:50+00:00,1.2475354563927577e-13,446780.4026198359,-33.66697775990099,-129.34761736681384,8.633295487661998
2020-04-17 17:15:00+00:00,1.1670322993012695e-13,447052.01490393095,-34.30966452347544,-129.3463555310794,8.63615781720538
2020-04-17 17:15:10+00:00,1.192020572668729e-13,447324.6412642617,-34.95223294924903,-129.34443605184333,8.639063989677172
2020-04-17 17:15:20+00:00,1.2543690999603934e-13,447598.17430930585,-35.59468183924824,-129.34183256826455,8.642015762438286
2020-04-17 17:15:30+00:00,1.179044264806394e-13,447872.5064707212,-36.23701001961291,-129.33851751066823,8.645014973438236
2020-04-17 17:15:40+00:00,1.1921213243526692e-13,448147.5308138607,-36.87921632428846,-129.33446208480515,8.648063542351307
2020-04-17 17:15:50+00:00,1.3153035706216984e-13,448423.1384455953,-37.521299599501226,-129.3296361667809,8.651163477408323
2020-04-17 17:16:00+00:00,1.262810443600242e-13,448699.2206427371,-38.16325874403072,-129.3240082224671,8.654316880855479
2020-04-17 17:16:10+00:00,1.2137594148559725e-13,448975.6684420118,-38.80509261116906,-129.31754520650017,8.657525955775245
2020-04-17 17:16:20+00:00,1.200478325721934e-13,449252.37238706555,-39.44680012239794,-129.3102124915193,8.660793010629217
2020-04-17 17:16:30+00:00,1.1922035567490616e-13,449529.2226104224,-40.08838016526043,-129.3019737467249,8.66412046744201
2020-04-17 17:16:40+00:00,1.1949180088883466e-13,449806.10795625485,-40.72983166455029,-129.29279081615417,8.667510870002385
2020-04-17 17:16:50+00:00,1.152580620334335e-13,450082.9195388742,-41.37115353447312,-129.28262364893135,8.670966888339724
2020-04-17 17:17:00+00:00,1.1472871626882374e-13,450359.54460312426,-42.012344688197615,-129.27143009770526,8.674491332248758
2020-04-17 17:17:10+00:00,1.1723925321034504e-13,450635.8740555551,-42.653404048534206,-129.25916584347553,8.678087156387324
2020-04-17 17:17:20+00:00,1.109233380303635e-13,450911.79691420775,-43.29433052002044,-129.24578419887575,8.681757473188984
2020-04-17 17:17:30+00:00,1.2007777495110623e-13,451187.20005092584,-43.93512300136186,-129.23123596327648,8.685505562753413
2020-04-17 17:17:40+00:00,1.2601004592878564e-13,451461.97488824837,-44.57578038843864,-129.21546927211728,8.689334882689097
2020-04-17 17:17:50+00:00,1.13916547870159e-13,451736.0087775234,-45.21630153644888,-129.1984293392663,8.69324908537617
2020-04-17 17:18:00+00:00,,452009.1928200219,-45.85668529931025,-129.18005829613196,8.697252028778578
2020-04-17 17:18:10+00:00,,452281.41417662613,-46.496930484958895,-129.16029499353945,8.701347789479225
2020-04-17 17:18:20+00:00,,452552.56324349064,-47.137035887339664,-129.139074650575,8.705540686177056
2020-04-17 17:18:30+00:00,,452822.5303592887,-47.77700023853158,-129.1163287209717,8.70983528868084
2020-04-17 17:18:40+00:00,,453091.2042976096,-48.41682223097829,-129.09198445188852,8.71423644715136
2020-04-17 17:18:50+00:00,1.0553169971538907e-13,453358.4769465914,-49.056500508006636,-129.06596471290285,8.718749303588066
2020-04-17 17:19:00+00:00,1.1252273158321025e-13,453624.2389958305,-49.69603364913648,-129.03818753208668,8.723379322844153
2020-04-17 17:19:10+00:00,1.1103126781283999e-13,453888.3812512178,-50.335420139240355,-129.0085657366089,8.728132316412882
2020-04-17 17:19:20+00:00,1.1139080021337433e-13,454150.7962252125,-50.97465841155105,-128.9770065959451,8.73301446630041
2020-04-17 17:19:30+00:00,1.1431441760818121e-13,454411.3771226164,-51.61374678579206,-128.94341125765558,8.738032362727411
2020-04-17 17:19:40+00:00,1.1551204237930513e-13,454670.0153451944,-52.2526834725671,-128.90767429309375,8.743193034241656
2020-04-17 17:19:50+00:00,1.0130676922479969e-13,454926.6065334538,-52.89146658217513,-128.86968314344148,8.748503984735802
2020-04-17 17:20:00+00:00,1.0315362376761956e-13,455181.0453075059,-53.53009407553745,-128.8293174554858,8.753973237815119
2020-04-17 17:20:10+00:00,1.0820141007236251e-13,455433.22543452773,-54.168563765279714,-128.78644843714656,8.759609379589769
2020-04-17 17:20:20+00:00,1.0776425004027068e-13,455683.04373930953,-54.80687328677084,-128.74093806802307,8.765421611391295
2020-04-17 17:20:30+00:00,1.0340990328685803e-13,455930.39848586824,-55.4450201018406,-128.6926382656305,8.771419805443248
2020-04-17 17:20:40+00:00,1.1494477643535828e-13,456175.1880012406,-56.083001455667016,-128.6413899231105,8.777614568840736
2020-04-17 17:20:50+00:00,1.1214147354091056e-13,456417.3101347303,-56.7208143499473,-128.58702191172924,8.784017310137898
2020-04-17 17:21:00+00:00,1.0753439131007681e-13,456656.66591943987,-57.358455536181026,-128.52934986788293,8.790640320299513
2020-04-17 17:21:10+00:00,1.0482419188161431e-13,456893.15753760654,-57.99592145589488,-128.46817489668837,8.797496858926987
2020-04-17 17:21:20+00:00,9.797598358288952e-14,457126.68647648115,-58.63320823723237,-128.40328213160024,8.804601250514807
2020-04-17 17:21:30+00:00,9.996121079265954e-14,457357.1586181121,-59.27031162707837,-128.33443905330515,8.811968996322426
2020-04-17 17:21:40+00:00,9.973532871343971e-14,457584.47756157164,-59.90722698219436,-128.2613936807754,8.819616895056297
2020-04-17 17:21:50+00:00,9.554638926204694e-14,457808.5503887506,-60.5439491805576,-128.1838724489501,8.827563184445603
2020-04-17 17:22:00+00:00,1.0152826954347045e-13,458029.2850549584,-61.180472593806115,-128.10157789766515,8.835827695139423
2020-04-17 17:22:10+00:00,1.0244951074874375e-13,458246.5916563878,-61.81679101459699,-128.01418592449963,8.844432033937771
2020-04-17 17:22:20+00:00,9.346563733869689e-14,458460.37925455905,-62.45289757256568,-127.92134282651625,8.853399781094636
2020-04-17 17:22:30+00:00,9.13775281514237e-14,458670.55955300387,-63.088784694152146,-127.82266175097301,8.862756726764779
2020-04-17 17:22:40+00:00,9.429054365799469e-14,458877.04719883855,-63.72444396032536,-127.71771885923651,8.872531126829017
2020-04-17 17:22:50+00:00,9.455606019238599e-14,459079.7559508886,-64.35986601612328,-127.60604861791047,8.882754016905803
2020-04-17 17:23:00+00:00,9.84157378854332e-14,459278.60173047334,-64.99504046416098,-127.48713868801602,8.89345955289893
2020-04-17 17:23:10+00:00,9.940256796722908e-14,459473.5029468583,-65.62995570925223,-127.36042394552125,8.904685409716155
2020-04-17 17:23:20+00:00,9.99954734285141e-14,459664.3782954151,-66.26459878518064,-127.22527934707075,8.916473256973392
2020-04-17 17:23:30+00:00,9.911956451840665e-14,459851.14861517213,-66.89895518190448,-127.0810119572585,8.928869290336907
2020-04-17 17:23:40+00:00,1.0535974617226969e-13,460033.73738615774,-67.53300860475773,-126.92685145645062,8.941924864421303
2020-04-17 17:23:50+00:00,1.0671669872462872e-13,460212.0661665229,-68.16674073059737,-126.76193904121014,8.95569723284848
2020-04-17 17:24:00+00:00,1.0316000046135007e-13,460386.0627667438,-68.80013088021532,-126.58531442060574,8.970250414986888
2020-04-17 17:24:10+00:00,1.057413062822544e-13,460555.65530348755,-69.43315567961344,-126.39590052827079,8.98565621523388
2020-04-17 17:24:20+00:00,9.764333269684447e-14,460720.7720942283,-70.06578860026048,-126.19248520611688,9.00199544418888
2020-04-17 17:24:30+00:00,8.959586071145046e-14,460881.34428585414,-70.69799947197156,-125.97369944343377,9.019359369206033
2020-04-17 17:24:40+00:00,9.456683543287786e-14,461037.30548527,-71.32975384054764,-125.73799147582076,9.037851441219505
2020-04-17 17:24:50+00:00,1.0480136719106102e-13,461188.5900619067,-71.96101222741505,-125.48359536154109,9.057589389739423
2020-04-17 17:25:00+00:00,9.225093038466339e-14,461335.1343255192,-72.59172923934548,-125.20849295734322,9.078707757595234
2020-04-17 17:25:10+00:00,9.58451353162061e-14,461476.877816977,-73.22185244842755,-124.91036776525048,9.101360978047524
2020-04-17 17:25:20+00:00,8.730241216100347e-14,461613.75979121495,-73.85132100296887,-124.58654814336597,9.125727160532174
2020-04-17 17:25:30+00:00,9.227690164796676e-14,461745.7229136219,-74.48006400483882,-124.23393714562592,9.15201276809644
2020-04-17 17:25:40+00:00,9.604406904007372e-14,461872.71104336344,-75.1079983432754,-123.84892558445321,9.180458413310653
2020-04-17 17:25:50+00:00,8.988266214618287e-14,461994.6717840545,-75.73502608612894,-123.42728272095758,9.21134614541282
2020-04-17 17:26:00+00:00,8.503103921260272e-14,462111.55341615714,-76.36103111373997,-122.96401843816976,9.245008638847844
2020-04-17 17:26:10+00:00,9.138204361236626e-14,462223.3060915405,-76.98587480413006,-122.45320767871121,9.281840897509792
2020-04-17 17:26:20+00:00,8.278921243754432e-14,462329.88293905184,-77.60939049308142,-121.88776421612245,9.322315336480244
2020-04-17 17:26:30+00:00,8.991761722466055e-14,462431.2405302813,-78.23137617382547,-121.25914779024554,9.367001306423486
2020-04-17 17:26:40+00:00,8.428769139165921e-14,462527.336320661,-78.85158488230303,-120.55697895479399,9.416590770502049
2020-04-17 17:26:50+00:00,8.101283016453778e-14,462618.12916698307,-79.46971182086367,-119.76852891825848,9.471932314811415
2020-04-17 17:27:00+00:00,8.157120903851696e-14,462703.5817613369,-80.0853768418329,-118.87803465295715,9.534076807864196
2020-04-17 17:27:10+00:00,8.963750013125441e-14,462783.6589598283,-80.69810035217031,-117.86576917507122,9.604339382009195
2020-04-17 17:27:20+00:00,8.146288963316801e-14,462858.32571806666,-81.30726963770147,-116.70676299525469,9.684384669886828
2020-04-17 17:27:30+00:00,8.518520088657938e-14,462927.5515085673,-81.91209088518424,-115.36902422490577,9.776345464101038
2020-04-17 17:27:40+00:00,8.47906825594246e-14,462991.3073745491,-82.51151985671623,-113.81103153618669,9.88298985330942
2020-04-17 17:27:50+00:00,9.101894406480718e-14,463049.5664115995,-83.10415958343772,-111.97816533663293,10.007959143748419
2020-04-17 17:28:00+00:00,8.373055699350446e-14,463102.3020152701,-83.68810678387503,-109.79759279390036,10.156108857680781
2020-04-17 17:28:10+00:00,8.120980027650125e-14,463149.49367681704,-84.2607168803101,-107.17094140881215,10.333997161958303
2020-04-17 17:28:20+00:00,8.367094096250528e-14,463191.1200709734,-84.81823935958084,-103.96396832780925,10.550573580371879
2020-04-17 17:28:30+00:00,7.974601693442414e-14,463227.1632193513,-85.3552471547037,-99.99270359295346,10.81810277709659
2020-04-17 17:28:40+00:00,7.070305454443286e-14,463257.60762641486,-85.8637511720463,-95.00730870082059,11.153240652881728
2020-04-17 17:28:50+00:00,7.62814688654424e-14,463282.44092387985,-86.33188640428347,-88.68120454302196,11.577759148834879
2020-04-17 17:29:00+00:00,6.787754515473242e-14,463301.6520274626,-86.74221128053154,-80.6305201528169,12.117249663508419
2020-04-17 17:29:10+00:00,7.918091983207541e-14,463315.232825472,-87.0703404621254,-70.52329133944627,12.793843143540046
2020-04-17 17:29:20+00:00,8.486145497028073e-14,463323.17752498575,-87.28629723612286,-58.35469861555705,13.607860888066709
2020-04-17 17:29:30+00:00,8.194783516682021e-14,463325.4832257414,-87.36238668706052,-44.81075344264356,14.513568798440623
2020-04-17 17:29:40+00:00,6.262740097408977e-14,463322.1482121302,-87.28681662957344,-31.264155246830406,15.419453577011144
2020-04-17 17:29:50+00:00,8.432815655970763e-14,463313.1738403868,-87.07130247536286,-19.08910907199334,16.23390155160841
2020-04-17 17:30:00+00:00,6.651262034316423e-14,463298.5623652823,-86.74350844534389,-8.974415481381447,16.910992683462496
2020-04-17 17:30:10+00:00,7.636392911355502e-14,463278.3204366565,-86.33342154090884,-0.9170635931547861,17.450927698005888
2020-04-17 17:30:20+00:00,7.631731915745768e-14,463252.45549814217,-85.86545155512367,5.414359015019627,17.875800757313524
2020-04-17 17:30:30+00:00,7.218984981779472e-14,463220.97640438844,-85.35706242869058,10.403808390675522,18.211208931991134
2020-04-17 17:30:40+00:00,6.882011267195737e-14,463183.8969782507,-84.82013548080708,14.378126806418905,18.47894170745638
2020-04-17 17:30:50+00:00,7.995371297363587e-14,463141.2313822033,-84.26267072301442,17.58740807493901,18.69567200499042
2020-04-17 17:31:00+00:00,7.430081191843224e-14,463092.99704240914,-83.69010238722393,20.215823131311808,18.873677887331056
2020-04-17 17:31:10+00:00,7.204432660206633e-14,463039.2117517218,-83.10618568327173,22.39776185053174,19.021918679698366
2020-04-17 17:31:20+00:00,7.677240387705023e-14,462979.89783747494,-82.51356828985082,24.231701487760937,19.146959532590426
2020-04-17 17:31:30+00:00,7.811299765447087e-14,462915.07895207684,-81.91415562967445,25.790549568297486,19.253660947886548
2020-04-17 17:31:40+00:00,7.811958285074785e-14,462844.78185733873,-81.30934610599776,27.128979117543953,19.345667794019576
2020-04-17 17:31:50+00:00,7.680978768872901e-14,462769.0333616147,-80.7001850151693,28.288550061476315,19.42575073276958
2020-04-17 17:32:00+00:00,7.654870327421068e-14,462687.86571834516,-80.08746688951138,29.301282510879446,19.49604443830581
2020-04-17 17:32:10+00:00,7.331634712680831e-14,462601.3108099103,-79.4718050038299,30.19216697848232,19.558214944799037
2020-04-17 17:32:20+00:00,8.064889459197201e-14,462509.405315008,-78.85367933972844,30.9809462404553,19.61357843742143
2020-04-17 17:32:30+00:00,7.209430183423072e-14,462412.1866815677,-78.23347035170224,31.683395252453895,19.66318657988398
2020-04-17 17:32:40+00:00,8.246927238015237e-14,462309.69407579117,-77.61148307378389,32.3122520934704,19.70788857744738
2020-04-17 17:32:50+00:00,7.534461866447238e-14,462201.9699608814,-76.98796465729444,32.87790335920976,19.748376869902298
2020-04-17 17:33:00+00:00,8.014388686687062e-14,462089.0593286818,-76.36311723385683,33.38889503009793,19.785221189264444
2020-04-17 17:33:10+00:00,8.410209707708143e-14,461971.00694013014,-75.73710758470826,33.85231775091728,19.81889424517005
2020-04-17 17:33:20+00:00,7.237211989526717e-14,461847.863696374,-75.11007442224833,34.27410028762333,19.849791288751547
2020-04-17 17:33:30+00:00,9.376613949505585e-14,461719.6778019378,-74.48213395131286,34.65923562662091,19.878245185749332
2020-04-17 17:33:40+00:00,8.447386747610762e-14,461586.50478561316,-73.85338416028829,35.01195688117308,19.904538143693905
2020-04-17 17:33:50+00:00,9.138198646009493e-14,461448.3986296123,-73.22390820827815,35.3358752571515,19.928910909707497
2020-04-17 17:34:00+00:00,8.35862137741043e-14,461305.41638100334,-72.5937770658599,35.63408923058194,19.951570048835364
2020-04-17 17:34:10+00:00,7.703509642883423e-14,461157.61838816013,-71.96305159409894,35.90927185506701,19.972693764626896
2020-04-17 17:34:20+00:00,9.017031251617907e-14,461005.06646060664,-71.33178426230927,36.1637407525238,19.992436565272364
2020-04-17 17:34:30+00:00,7.63635742062442e-14,460847.8235468501,-70.70002052350954,36.399514977013425,20.010933054350396
2020-04-17 17:34:40+00:00,,460685.95689095557,-70.06779985287496,36.61836131620256,20.028301017679958
2020-04-17 17:34:50+00:00,,460519.53270655964,-69.43515674095119,36.82183223004911,20.0446439526523
