time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 16:34:00+00:00,2.9767669734417177e-13,439290.27746735606,49.666480845544356,-59.130084532326094,12.417492679151119
2020-02-29 16:34:10+00:00,3.078470939552087e-13,439158.23524209857,49.02423717219854,-59.10222903573736,12.422127860606412
2020-02-29 16:34:20+00:00,3.1134055980771495e-13,439026.51949152816,48.38187280782697,-59.07614065418421,12.426645234362379
2020-02-29 16:34:30+00:00,3.1645636920943635e-13,438895.22293056734,47.739389530365514,-59.051736649197004,12.431050316375366
2020-02-29 16:34:40+00:00,3.153560363886192e-13,438764.4386513494,47.0967890896238,-59.02893915398855,12.435348297735553
2020-02-29 16:34:50+00:00,3.3104305419087984e-13,438634.2599791782,46.45407315074429,-59.007674819521434,12.439544068349688
2020-02-29 16:35:00+00:00,3.353875140159437e-13,438504.78181668185,45.81124334942855,-58.9878744830012,12.443642239129295
2020-02-29 16:35:10+00:00,3.3873248979760455e-13,438376.096723753,45.168301257393516,-58.969472852226176,12.447647162858615
2020-02-29 16:35:20+00:00,3.38979582290993e-13,438248.29927236494,44.52524842116075,-58.95240825246921,12.451562951157348
2020-02-29 16:35:30+00:00,3.4298791095342514e-13,438121.48329204787,43.88208635317601,-58.93662238862727,12.455393490423804
2020-02-29 16:35:40+00:00,3.3941848932923517e-13,437995.7436847575,43.23881654362697,-58.922060055902854,12.459142460949025
2020-02-29 16:35:50+00:00,3.4090834454333544e-13,437871.1728650648,42.59544044554188,-58.9086689939188,12.462813346728929
2020-02-29 16:36:00+00:00,3.611423015634181e-13,437747.86601890903,41.95195951665103,-58.896399633584295,12.466409452428094
2020-02-29 16:36:10+00:00,3.6984504663475144e-13,437625.91512025613,41.3083751767229,-58.885204996855315,12.469933909857883
2020-02-29 16:36:20+00:00,3.6544496847683875e-13,437505.41405649204,40.664688850304394,-58.87504043301073,12.473389695791337
2020-02-29 16:36:30+00:00,3.5117982043244757e-13,437386.4554151818,40.0209019588721,-58.86586353859893,12.476779637096202
2020-02-29 16:36:40+00:00,3.4917540712008415e-13,437269.13065771107,39.37701591007233,-58.85763397492709,12.480106422989522
2020-02-29 16:36:50+00:00,3.6389887944843526e-13,437153.5312109282,38.73303211388083,-58.85031336474066,12.48337261201333
2020-02-29 16:37:00+00:00,3.5543008615572274e-13,437039.74769749586,38.088951989420075,-58.84386516770265,12.486580640161161
2020-02-29 16:37:10+00:00,3.471323514020219e-13,436927.8697020849,37.44477696758358,-58.83825453220402,12.489732830844464
2020-02-29 16:37:20+00:00,3.4770870310195107e-13,436817.98761548195,36.80050846873262,-58.833448239893144,12.492831398678291
2020-02-29 16:37:30+00:00,3.4439313307316474e-13,436710.18871158175,36.15614794431471,-58.82941457271158,12.495878458170717
2020-02-29 16:37:40+00:00,3.5633631721547704e-13,436604.5625133468,35.511696847932825,-58.826123254377535,12.498876027711578
2020-02-29 16:37:50+00:00,3.5184613535205197e-13,436501.195295481,34.8671566438902,-58.82354531362711,12.501826038776851
2020-02-29 16:38:00+00:00,3.2350970293289036e-13,436400.17427874915,34.22252881281728,-58.821653076116434,12.504730336293628
2020-02-29 16:38:10+00:00,,436301.5841071736,33.57781486315626,-58.820420035341314,12.507590687333126
2020-02-29 16:38:20+00:00,,436205.51101250574,32.933016298198936,-58.819820810216065,12.510408784025987
2020-02-29 16:38:30+00:00,,436112.03698876407,32.28813467014961,-58.81983106795054,12.513186248529054
2020-02-29 16:38:40+00:00,3.300032275250782e-13,436021.2469339743,31.643171521578562,-58.82042747936075,12.515924636092299
2020-02-29 16:38:50+00:00,3.317009436100881e-13,435933.22055396065,30.998128430328396,-58.82158765309923,12.518625439530586
2020-02-29 16:39:00+00:00,3.2645777676281173e-13,435848.0388602242,30.35300699550392,-58.82329007773527,12.521290092910117
2020-02-29 16:39:10+00:00,3.202369794746097e-13,435765.78408367466,29.70780883027932,-58.825514088638286,12.523919973843865
2020-02-29 16:39:20+00:00,3.1657418516803536e-13,435686.53275043983,29.062535577414355,-58.82823980566513,12.526516407732847
2020-02-29 16:39:30+00:00,3.1977274132795784e-13,435610.3612367725,28.41718889210234,-58.83144811401845,12.529080668867927
2020-02-29 16:39:40+00:00,3.308865032377451e-13,435537.3464964144,27.77177045961175,-58.83512057817801,12.531613986254815
2020-02-29 16:39:50+00:00,3.278758217715909e-13,435467.5640447475,27.12628198667578,-58.83923946505926,12.534117542157292
2020-02-29 16:40:00+00:00,3.35525108343092e-13,435401.08560889494,26.480725193494937,-58.84378766580577,12.536592477107598
2020-02-29 16:40:10+00:00,3.340799676346703e-13,435337.98282927833,25.835101845640327,-58.84874866123155,12.539039892442945
2020-02-29 16:40:20+00:00,3.2994696401766633e-13,435278.32629919704,25.18941371222136,-58.854106509873745,12.541460850898654
2020-02-29 16:40:30+00:00,3.391546102818627e-13,435222.18397487514,24.54366259232137,-58.859845813283776,12.543856379008668
2020-02-29 16:40:40+00:00,3.3979932178076027e-13,435169.62225196604,23.89785030203003,-58.86595168641677,12.546227469167773
2020-02-29 16:40:50+00:00,3.3857473719687385e-13,435120.70693392586,23.251978690484773,-58.872409699742775,12.548575083315336
2020-02-29 16:41:00+00:00,3.393030946383982e-13,435075.5009372793,22.606049630899648,-58.879205920445266,12.550900150277034
2020-02-29 16:41:10+00:00,3.4147702645292126e-13,435034.0654732743,21.960065026075597,-58.88632682878847,12.55320357142639
2020-02-29 16:41:20+00:00,3.5761992604320016e-13,434996.46115599293,21.31402677841434,-58.893759319429975,12.555486220424033
2020-02-29 16:41:30+00:00,3.5477911360134077e-13,434962.7452621497,20.66793683687864,-58.90149068611654,12.557748944324535
2020-02-29 16:41:40+00:00,3.5536122973062493e-13,434932.9744831119,20.02179717032313,-58.90950856914634,12.559992567166148
2020-02-29 16:41:50+00:00,3.548076210514041e-13,434907.2030269364,19.375609756916095,-58.91780098091798,12.562217888093214
2020-02-29 16:42:00+00:00,3.6472230046260843e-13,434885.48617271986,18.729376619610168,-58.926356265933606,12.564425684109723
2020-02-29 16:42:10+00:00,3.579076322262499e-13,434867.87366127595,18.08309976639444,-58.935163062092705,12.566616712747502
2020-02-29 16:42:20+00:00,3.5189885197550126e-13,434854.4146634331,17.43678126577198,-58.94421033440061,12.568791709643556
2020-02-29 16:42:30+00:00,3.4957401466700756e-13,434845.15668082424,16.79042317112838,-58.95348730592833,12.570951393230944
2020-02-29 16:42:40+00:00,3.3435716479917974e-13,434840.1456481973,16.144027566372447,-58.962983474601515,12.573096463705976
2020-02-29 16:42:50+00:00,3.324769155964397e-13,434839.4241515612,15.497596553717312,-58.972688591111165,12.575227604327045
2020-02-29 16:43:00+00:00,3.3402329360647387e-13,434843.03210854344,14.851132270182648,-58.98259263463578,12.57734548311972
2020-02-29 16:43:10+00:00,3.41913637673676e-13,434851.00817693677,14.20463685030542,-58.99268582206295,12.57945075234973
2020-02-29 16:43:20+00:00,3.336189468619005e-13,434863.389883616,13.558112445130174,-59.00295856095075,12.581544051484114
2020-02-29 16:43:30+00:00,3.460985487881253e-13,434880.20970613323,12.911561240128856,-59.01340147456224,12.583626005609464
2020-02-29 16:43:40+00:00,3.4022061943810536e-13,434901.5004045889,12.264985418993398,-59.024005360418755,12.58569722828281
2020-02-29 16:43:50+00:00,3.412042004856466e-13,434927.2931160806,11.618387195433206,-59.03476119384697,12.587758321090732
2020-02-29 16:44:00+00:00,3.33701643467117e-13,434957.6138583552,10.971768777120413,-59.04566011263374,12.589809874905564
2020-02-29 16:44:10+00:00,3.3410302781753947e-13,434992.48786348477,10.32513240205366,-59.05669340212194,12.591852470675462
2020-02-29 16:44:20+00:00,3.2730350773384714e-13,435031.9385770876,9.678480316823688,-59.067852501166655,12.59388667911433
2020-02-29 16:44:30+00:00,3.2857321681689105e-13,435075.98539928533,9.03181476058204,-59.07912898049014,12.595913062232356
2020-02-29 16:44:40+00:00,3.2736873021555245e-13,435124.6459327368,8.385138019297406,-59.090514527298154,12.597932174186623
2020-02-29 16:44:50+00:00,3.1720314036395797e-13,435177.9371058373,7.738452362352868,-59.102000946207,12.59994456130695
2020-02-29 16:45:00+00:00,3.303789515363918e-13,435235.8708707774,7.091760092825866,-59.113580151658425,12.601950762688784
2020-02-29 16:45:10+00:00,3.4262448775122044e-13,435298.4579197336,6.445063501168562,-59.12524414016539,12.603951311868833
2020-02-29 16:45:20+00:00,3.359984845964202e-13,435365.7090081591,5.79836489149203,-59.136985013652385,12.605946735356266
2020-02-29 16:45:30+00:00,3.3635768358247087e-13,435437.6284652604,5.151666605873174,-59.148794944946275,12.607937555020962
2020-02-29 16:45:40+00:00,3.4023034341807035e-13,435514.2234206181,4.5049709409849035,-59.16066616941908,12.609924288475908
2020-02-29 16:45:50+00:00,3.423931092598052e-13,435595.4937630836,3.858280242609613,-59.17259099732095,12.611907448341567
2020-02-29 16:46:00+00:00,3.419274777537176e-13,435681.4412416145,3.211596832285086,-59.18456179402826,12.613887543651403
2020-02-29 16:46:10+00:00,3.498882924935345e-13,435772.0640464602,2.564923038169969,-59.19657095063005,12.615865081636835
2020-02-29 16:46:20+00:00,3.49545502493422e-13,435867.3572851829,1.9182612040726001,-59.208610915176294,12.617840565732212
2020-02-29 16:46:30+00:00,3.391836236304062e-13,435967.3151518749,1.2716136561069762,-59.22067416469848,12.619814497527107
2020-02-29 16:46:40+00:00,3.282437562589403e-13,436071.9283195762,0.6249827387922211,-59.23275320055107,12.62178737690202
2020-02-29 16:46:50+00:00,3.51248451315874e-13,436181.1865444612,-0.021629235314037522,-59.244840532122964,12.623759703201928
2020-02-29 16:47:00+00:00,3.4409759684820417e-13,436295.0755419899,-0.6682199315414101,-59.25692867949374,12.625731975146316
2020-02-29 16:47:10+00:00,3.5277067903021217e-13,436413.58035404794,-1.314787020627161,-59.269010180237174,12.627704690172276
2020-02-29 16:47:20+00:00,3.434317213393574e-13,436536.68185681105,-1.961328199774404,-59.28107753155079,12.629678348524656
2020-02-29 16:47:30+00:00,3.3230320988509856e-13,436664.36049408093,-2.607841141664866,-59.293123257606396,12.631653448563235
2020-02-29 16:47:40+00:00,3.379512948825311e-13,436796.5935815079,-3.25432355250295,-59.30513982564534,12.63363049244239
2020-02-29 16:47:50+00:00,3.349871975906493e-13,436933.3542941129,-3.900773137872377,-59.31711969903623,12.63560998266277
2020-02-29 16:48:00+00:00,3.32746753473649e-13,437074.6169769829,-4.54718759875808,-59.32905528465667,12.637592425403225
2020-02-29 16:48:10+00:00,3.232694538425277e-13,437220.3499355167,-5.193564659604115,-59.34093896303221,12.63957832859973
2020-02-29 16:48:20+00:00,3.177588639976083e-13,437370.52201411594,-5.8399020547272,-59.352763051346685,12.641568204498373
2020-02-29 16:48:30+00:00,3.1890284216991823e-13,437525.0971148731,-6.486197531007622,-59.36451982327692,12.643562568158158
2020-02-29 16:48:40+00:00,3.4530917569473766e-13,437684.0377674438,-7.132448835652948,-59.37620144713509,12.645561941662516
2020-02-29 16:48:50+00:00,3.29753938850065e-13,437847.3053290425,-7.77865373985998,-59.38780006181706,12.647566849143175
2020-02-29 16:49:00+00:00,3.339748292023797e-13,438014.8568541389,-8.424810015450374,-59.399307691705104,12.64957782227911
2020-02-29 16:49:10+00:00,3.292090883219851e-13,438186.649756385,-9.070915453962874,-59.410716275648745,12.65159539845104
2020-02-29 16:49:20+00:00,3.1528816702212534e-13,438362.63592665177,-9.716967871943357,-59.42201764400538,12.653620122360254
2020-02-29 16:49:30+00:00,3.178149640357099e-13,438542.7668019617,-10.36296508980609,-59.43320353279572,12.6556525449095
2020-02-29 16:49:40+00:00,3.306768303564765e-13,438726.99377395585,-11.008904949897826,-59.44426554090501,12.6576932261439
2020-02-29 16:49:50+00:00,3.330015486351225e-13,438915.2614229517,-11.6547853122279,-59.45519513264421,12.659742735167834
2020-02-29 16:50:00+00:00,3.245094596294887e-13,439107.51603434514,-12.300604047716043,-59.465983656955586,12.661801648689174
2020-02-29 16:50:10+00:00,3.06596279455221e-13,439303.698748664,-12.946359048471168,-59.47662228782557,12.663870555079955
2020-02-29 16:50:20+00:00,3.170088876065822e-13,439503.75192425307,-13.59204824125586,-59.487102048822074,12.665950052827103
2020-02-29 16:50:30+00:00,3.2102980975594115e-13,439707.6147065349,-14.23766954221116,-59.49741378187678,12.668040752439413
2020-02-29 16:50:40+00:00,3.233158715514073e-13,439915.2223842442,-14.883220927324563,-59.507548158571986,12.670143275782198
2020-02-29 16:50:50+00:00,3.186987431874371e-13,440126.51063445583,-15.528700370217114,-59.51749565341935,12.672258257946472
2020-02-29 16:51:00+00:00,3.279006350639784e-13,440341.413273423,-16.174105862726627,-59.52724652301476,12.674386348434087
2020-02-29 16:51:10+00:00,3.467927315500716e-13,440559.8607217353,-16.81943543534451,-59.53679082816132,12.676528209916514
2020-02-29 16:51:20+00:00,3.224491037423266e-13,440781.78272811323,-17.464687141074787,-59.54611836062521,12.678684522913802
2020-02-29 16:51:30+00:00,,441007.106848496,-18.109859058057264,-59.555218707878346,12.680855981564966
2020-02-29 16:51:40+00:00,,441235.75940858666,-18.75494928602701,-59.56408115746156,12.683043300092514
2020-02-29 16:51:50+00:00,,441467.6632001791,-19.399955951886078,-59.57269475648108,12.685247208660059
2020-02-29 16:52:00+00:00,3.420163106502547e-13,441702.74124201294,-20.044877207054366,-59.58104822750531,12.687468459067498
2020-02-29 16:52:10+00:00,3.153765429348144e-13,441940.91513135936,-20.689711221828606,-59.589130011821894,12.68970782195379
2020-02-29 16:52:20+00:00,3.1326975196657394e-13,442182.103007623,-21.33445622718324,-59.59692820690342,12.691966090791674
2020-02-29 16:52:30+00:00,3.2636505444054986e-13,442426.2206653198,-21.97911044797783,-59.60443058353771,12.694244080832874
2020-02-29 16:52:40+00:00,3.4290210644968787e-13,442673.18635142874,-22.62367214887596,-59.6116245328625,12.696542632726342
2020-02-29 16:52:50+00:00,3.3388699915131637e-13,442922.91251862515,-23.268139625055905,-59.61849707509394,12.698862611762022
2020-02-29 16:53:00+00:00,3.3400762683978514e-13,443175.31260834914,-23.912511196599038,-59.62503481478161,12.70120491094086
2020-02-29 16:53:10+00:00,,443430.2973279152,-24.55678522080566,-59.63122393321476,12.703570451568698
2020-02-29 16:53:20+00:00,,443687.7759291036,-25.20096006855683,-59.637050171508214,12.705960184208365
2020-02-29 16:53:30+00:00,,443947.65560684446,-25.845034153801134,-59.64249878902891,12.708375091539978
2020-02-29 16:53:40+00:00,3.494418261265869e-13,444209.84612068534,-26.489005914127066,-59.647554536897644,12.710816190213507
2020-02-29 16:53:50+00:00,3.3581929687140196e-13,444474.2496361472,-27.132873814088793,-59.65220163788086,12.713284532015663
2020-02-29 16:54:00+00:00,3.2133150049911163e-13,444740.77181774285,-27.77663634589181,-59.656423772760704,12.715781204865115
2020-02-29 16:54:10+00:00,3.4795074791411114e-13,445009.31656366866,-28.420292031299308,-59.66020400485727,12.718307337932107
2020-02-29 16:54:20+00:00,3.3609914956975427e-13,445279.78442956135,-29.063839438346882,-59.6635247930579,12.720864100595067
2020-02-29 16:54:30+00:00,3.186520281791431e-13,445552.0761115169,-29.707277126762317,-59.666367940678114,12.723452705937119
2020-02-29 16:54:40+00:00,3.006133854275492e-13,445826.0922499066,-30.35060372474462,-59.66871454772862,12.72607441401601
2020-02-29 16:54:50+00:00,3.385035146609046e-13,446101.73093295656,-30.993817863206097,-59.67054497322331,12.728730534172422
2020-02-29 16:55:00+00:00,3.2889370381378673e-13,446378.88887198083,-31.63691819873666,-59.67183880708034,12.731422427136836
2020-02-29 16:55:10+00:00,3.2829200005614297e-13,446657.4636298446,-32.27990343123392,-59.67257482277501,12.734151507981942
2020-02-29 16:55:20+00:00,3.271857704140215e-13,446937.35063520446,-32.92277226921346,-59.672730908275796,12.736919250813884
2020-02-29 16:55:30+00:00,3.1683086318257286e-13,447218.44412329886,-33.565523454342284,-59.67228403782908,12.739727190741386
2020-02-29 16:55:40+00:00,2.993041371941738e-13,447500.6381535791,-34.20815575554898,-59.67121022895254,12.742576926567427
2020-02-29 16:55:50+00:00,3.267134343050397e-13,447783.82611131575,-34.85066795072282,-59.66948442273378,12.745470128857106
2020-02-29 16:56:00+00:00,3.1761902803372514e-13,448067.900167631,-35.493058849526875,-59.667080507723625,12.748408538431963
2020-02-29 16:56:10+00:00,2.828138792746917e-13,448352.75140042044,-36.135327282310286,-59.66397119192931,12.751393974729128
2020-02-29 16:56:20+00:00,3.059878022494909e-13,448638.2724824175,-36.777472093347306,-59.660127938769854,12.754428340158166
2020-02-29 16:56:30+00:00,3.130576985076985e-13,448924.35437583923,-37.41949214966339,-59.655520922504955,12.757513623160147
2020-02-29 16:56:40+00:00,3.008029583253419e-13,449210.8859733278,-38.06138633390313,-59.65011891544224,12.760651905552283
2020-02-29 16:56:50+00:00,3.054542633822207e-13,449497.758201289,-38.70315354481799,-59.64388919851787,12.763845368576236
2020-02-29 16:57:00+00:00,3.034804284725235e-13,449784.86168773007,-39.344792685397564,-59.63679750106144,12.767096297001968
2020-02-29 16:57:10+00:00,2.880282947269133e-13,450072.083625501,-39.986302679408894,-59.6288078549521,12.770407088674618
2020-02-29 16:57:20+00:00,3.0034538693766636e-13,450359.31325512845,-40.62768244516321,-59.61988251503577,12.7737802599093
2020-02-29 16:57:30+00:00,,450646.4411589075,-41.26893092042073,-59.60998184129661,12.777218453431804
2020-02-29 16:57:40+00:00,,450933.35460539535,-41.91004703995866,-59.59906413693304,12.780724448999871
2020-02-29 16:57:50+00:00,,451219.94243605994,-42.551029743605184,-59.587085559462956,12.784301169416509
2020-02-29 16:58:00+00:00,,451506.09195728134,-43.19187794133103,-59.573999939281265,12.787951692713909
2020-02-29 16:58:10+00:00,3.260087621216111e-13,451791.69252112135,-43.832590575479166,-59.559758618164096,12.791679262744532
2020-02-29 16:58:20+00:00,3.1562660617581067e-13,452076.63108413666,-44.473166539196306,-59.544310299872954,12.795487299228492
2020-02-29 16:58:30+00:00,3.2098957878953783e-13,452360.7970841266,-45.113604739760675,-59.52760082516552,12.799379412840478
2020-02-29 16:58:40+00:00,3.176960878194357e-13,452644.07823569234,-45.753904037029045,-59.50957299573706,12.803359416742477
2020-02-29 16:58:50+00:00,,452926.3623318011,-46.39406328551432,-59.490166351541106,12.807431341662905
2020-02-29 16:59:00+00:00,,453207.5389760472,-47.03408129276705,-59.469316906711114,12.811599453296777
2020-02-29 16:59:10+00:00,,453487.49527321104,-47.67395682955612,-59.4469568716228,12.81586827092372
2020-02-29 16:59:20+00:00,2.993161034933355e-13,453766.1195427617,-48.313688630772376,-59.42301443990769,12.820242581693101
2020-02-29 16:59:30+00:00,3.0275419344748903e-13,454043.3009547563,-48.95327535691092,-59.39741336650924,12.824727468579933
2020-02-29 16:59:40+00:00,3.107001630186075e-13,454318.93066708837,-49.59271562868212,-59.370072705574096,12.829328327945271
2020-02-29 16:59:50+00:00,3.276923530467257e-13,454592.8966857698,-50.23200798271341,-59.34090640720436,12.834050896507565
2020-02-29 17:00:00+00:00,3.290866217699826e-13,454865.09004580695,-50.87115086945687,-59.309822873080655,12.838901280792392
2020-02-29 17:00:10+00:00,2.8029719347538176e-13,455135.4016821403,-51.51014266470125,-59.27672453393685,12.843885985388459
2020-02-29 17:00:20+00:00,2.858036455342025e-13,455403.7236975264,-52.148981636423024,-59.2415073602872,12.84901194565344
2020-02-29 17:00:30+00:00,2.926707067114608e-13,455669.94873410184,-52.78766591514125,-59.20406027829802,12.854286566480464
2020-02-29 17:00:40+00:00,2.9572666438029506e-13,455933.96916248,-53.42619353441851,-59.16426455003077,12.85971776370343
2020-02-29 17:00:50+00:00,2.943404845485015e-13,456195.67931690905,-54.06456235449187,-59.12199314656352,12.86531400597547
2020-02-29 17:01:00+00:00,,456454.9740944877,-54.702770093138,-59.07710996189704,12.871084367001018
2020-02-29 17:01:10+00:00,,456711.74800216407,-55.3408142663441,-59.0294689841339,12.877038580877725
2020-02-29 17:01:20+00:00,,456965.8973008087,-55.978692190101356,-58.97891342335649,12.88318710032506
2020-02-29 17:01:30+00:00,2.804974693548947e-13,457217.31985436846,-56.6164009492942,-58.925274612294935,12.889541169799315
2020-02-29 17:01:40+00:00,2.7774118873216874e-13,457465.91214320064,-57.2539373693847,-58.868370924210716,12.89611289772074
2020-02-29 17:01:50+00:00,2.684033225957182e-13,457711.57327765785,-57.89129798781015,-58.8080064682448,12.902915343538517
2020-02-29 17:02:00+00:00,2.7171374533168803e-13,457954.20593525283,-58.528479013788704,-58.743969656123994,12.909962613108696
2020-02-29 17:02:10+00:00,2.161818391929359e-13,458193.709618045,-59.16547630906984,-58.676031643205526,12.917269962712334
2020-02-29 17:02:20+00:00,2.1215185415025522e-13,458429.9885241799,-59.8022853263458,-58.60394441815936,12.924853926496555
2020-02-29 17:02:30+00:00,2.3414152337735e-13,458662.94692236837,-60.43890106746298,-58.52743887327838,12.932732444917669
2020-02-29 17:02:40+00:00,2.451013661792079e-13,458892.48920644075,-61.075318037381585,-58.446222423456035,12.940925023708093
2020-02-29 17:02:50+00:00,2.4321051606563354e-13,459118.52442071773,-61.71153017554092,-58.359976472968775,12.949452902554215
2020-02-29 17:03:00+00:00,2.2721782476176524e-13,459340.9593758024,-62.347530777540044,-58.26835335042136,12.95833925952059
2020-02-29 17:03:10+00:00,2.211591878911734e-13,459559.7051191507,-62.98331243052811,-58.17097301430851,12.96760943076638
2020-02-29 17:03:20+00:00,2.2370853532913936e-13,459774.6728460919,-63.61886692553733,-58.06741915512861,12.97729117023013
2020-02-29 17:03:30+00:00,,459985.77537311893,-64.2541851209131,-57.95723478396176,12.987414943811576
2020-02-29 17:03:40+00:00,,460192.92784226406,-64.8892568775683,-57.83991713507885,12.998014269285354
2020-02-29 17:03:50+00:00,2.1951790280718098e-13,460396.0465537356,-65.52407085650724,-57.71491181990442,13.009126105861316
2020-02-29 17:04:00+00:00,2.267840001372473e-13,460595.04964953195,-66.15861441649635,-57.58160600123557,13.020791309325235
2020-02-29 17:04:10+00:00,2.282269868000799e-13,460789.85883743595,-66.7928734105524,-57.43932058016242,13.033055152997353
2020-02-29 17:04:20+00:00,2.1698443129761118e-13,460980.394129633,-67.42683193610206,-57.287300921687894,13.045967945849657
2020-02-29 17:04:30+00:00,2.1031016143841035e-13,461166.5805622954,-68.060472155353,-57.124706248831735,13.059585739653285
2020-02-29 17:04:40+00:00,2.1809390006108978e-13,461348.342742607,-68.69377390361271,-56.95059686355997,13.073971181003792
2020-02-29 17:04:50+00:00,2.1041329703659892e-13,461525.60794215463,-69.3267144203661,-56.76391935867324,13.08919449702054
2020-02-29 17:05:00+00:00,2.1126101827347148e-13,461698.3044080632,-69.95926789365247,-56.5634889226054,13.105334675114577
2020-02-29 17:05:10+00:00,2.259836376180682e-13,461866.36431908887,-70.59140495897078,-56.34796835185,13.122480862246814
2020-02-29 17:05:20+00:00,2.215504692649265e-13,462029.71848155,-71.22309211845379,-56.11584284482415,13.140734045163361
2020-02-29 17:05:30+00:00,,462188.30197053216,-71.8542910063839,-55.86538976793596,13.16020906607766
2020-02-29 17:05:40+00:00,,462342.05172306485,-72.48495751437653,-55.594641995111296,13.181037066789742
2020-02-29 17:05:50+00:00,1.9225633189826889e-13,462490.9050744036,-73.11504075735236,-55.301343320522435,13.203368460996636
2020-02-29 17:06:00+00:00,2.0279088907279777e-13,462634.80167954415,-73.74448173740964,-54.98289381857332,13.227376577047242
2020-02-29 17:06:10+00:00,2.0950835676092299e-13,462773.6862989357,-74.37321172668595,-54.63628255156514,13.25326214418517
2020-02-29 17:06:20+00:00,1.9026487180072442e-13,462907.50155468937,-75.00115027310412,-54.25800384120608,13.28125887424483
2020-02-29 17:06:30+00:00,1.8692033268317512e-13,463036.1942090597,-75.62820266278278,-53.8439525767713,13.311640441340376
2020-02-29 17:06:40+00:00,1.9964790769058165e-13,463159.71416741423,-76.25425670387091,-53.389292247287564,13.344729279516446
2020-02-29 17:06:50+00:00,1.9452010682708285e-13,463278.0128990961,-76.8791786360235,-52.888286858691046,13.380907788359043
2020-02-29 17:07:00+00:00,1.9705017768776634e-13,463391.0415016813,-77.50280782435422,-52.33408541503464,13.420632701002019
2020-02-29 17:07:10+00:00,2.127544078650295e-13,463498.7569878129,-78.1249498746757,-51.718442287309685,13.464453726032355
2020-02-29 17:07:20+00:00,2.0343035568825803e-13,463601.1155887088,-78.74536748794918,-51.03135121670771,13.513037947359853
2020-02-29 17:07:30+00:00,2.1946283353062661e-13,463698.07721076533,-79.3637682897604,-50.26056064661219,13.567202135506777
2020-02-29 17:07:40+00:00,2.2190578526830304e-13,463789.60197586566,-79.97978828940747,-49.390924824900026,13.627956007280218
2020-02-29 17:07:50+00:00,2.262244135316851e-13,463875.65410056803,-80.59296925470176,-48.403524592797126,13.696560839937659
2020-02-29 17:08:00+00:00,,463956.1982176332,-81.20272704577128,-47.274460293263594,13.774609944051198
2020-02-29 17:08:10+00:00,,464031.2033717744,-81.80830678822801,-45.97317579160868,13.864140395294246
2020-02-29 17:08:20+00:00,,464100.63857821934,-82.40871815237577,-44.46010060314322,13.967790226024043
2020-02-29 17:08:30+00:00,,464164.4758502217,-83.00264023896028,-42.68329836468242,14.089021860607039
2020-02-29 17:08:40+00:00,,464222.6892796103,-83.58827912642802,-40.573665639346494,14.232442194934636
2020-02-29 17:08:50+00:00,,464275.25634361245,-84.16315067742646,-38.03804309545924,14.404261851262085
2020-02-29 17:09:00+00:00,,464322.1543288408,-84.7237438897753,-34.94944931981189,14.612946257430634
2020-02-29 17:09:10+00:00,,464363.36507568974,-85.26499419126094,-31.133790644094912,14.870101658287906
2020-02-29 17:09:20+00:00,,464398.8738784855,-85.77946263409413,-26.353741707664824,15.191549744954854
2020-02-29 17:09:30+00:00,,464428.66430766694,-86.25610122244312,-20.295612293276335,15.598203199221217
2020-02-29 17:09:40+00:00,,464452.72642598767,-86.67859195504472,-12.57991974345234,16.115360865564483
2020-02-29 17:09:50+00:00,1.6085437019739865e-13,464471.05146003515,-87.02379246411189,-2.848357185881279,16.766909869528575
2020-02-29 17:10:00+00:00,1.836295926961528e-13,464483.6318779718,-87.2623139526456,8.992421939896216,17.55907331528796
2020-02-29 17:10:10+00:00,,464490.4634350026,-87.3650292332567,22.39778126784501,18.455542110734356
2020-02-29 17:10:20+00:00,,464491.5430834228,-87.31630112224919,36.078663757784255,19.37037911752239
2020-02-29 17:10:30+00:00,,464486.8709309092,-87.12381629697798,48.589885253260476,20.207238722511658
2020-02-29 17:10:40+00:00,,464476.45030207746,-86.81351869218982,59.09716095963823,20.91050193781618
2020-02-29 17:10:50+00:00,,464460.2848464111,-86.41587448694914,67.50564837780782,21.47384593004434
2020-02-29 17:11:00+00:00,,464438.3811863661,-85.95656749423239,74.1161963752654,21.91732729089169
2020-02-29 17:11:10+00:00,,464410.74852492195,-85.45424558562907,79.31717114274714,22.2668371004319
2020-02-29 17:11:20+00:00,,464377.399046422,-84.92165134734073,83.44966605705694,22.54511491780957
2020-02-29 17:11:30+00:00,1.5449665489673245e-13,464338.3475377932,-84.36735917429547,86.77760786552577,22.769755859973834
2020-02-29 17:11:40+00:00,1.435079391996742e-13,464293.60910101887,-83.79717660215466,89.49599178674325,22.953759608496867
2020-02-29 17:11:50+00:00,1.5335179718830173e-13,464243.20223106444,-83.21510172712773,91.7470787464941,23.106610225419672
2020-02-29 17:12:00+00:00,1.5638497996133988e-13,464187.1491134977,-82.6239423355667,93.63493153361092,23.23524523016159
2020-02-29 17:12:10+00:00,1.447213620705731e-13,464125.473657432,-82.0257113031145,95.2364076356439,23.34478845533966
2020-02-29 17:12:20+00:00,1.5596643480662872e-13,464058.2001503045,-81.42188063721072,96.60899109741175,23.439072170773112
2020-02-29 17:12:30+00:00,1.5123938780918947e-13,463985.3583184602,-80.81354695749378,97.79626401084653,23.52100184930937
