time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-06 13:26:30+00:00,9.83999473860336e-14,1.7276568542179508e-13,0.0,435786.87804144435,5.636631171491724,-115.7789384298387,5.628553132286809
2020-01-06 13:27:00+00:00,9.884768679207855e-14,1.7302275857056312e-13,0.0,435619.316513028,7.576519913623378,-115.81380294056383,5.6345596204484085
2020-01-06 13:27:30+00:00,9.928473070497245e-14,1.7328084818770555e-13,0.0,435493.4136288939,9.516341230568974,-115.84784942923449,5.640620643440243
2020-01-06 13:28:00+00:00,9.97247828783361e-14,1.73539445948128e-13,0.0,435408.7125994675,11.456033577539829,-115.88085656717392,5.6467509565072795
2020-01-06 13:28:30+00:00,1.0019016946787796e-13,1.7379812991305203e-13,0.0,435364.570771697,13.395536303454813,-115.91259317897236,5.6529659713104525
2020-01-06 13:29:00+00:00,1.0062987339575367e-13,1.7405726966399265e-13,0.0,435360.16298125125,15.334789834038181,-115.94281584195888,5.659281916095854
2020-01-06 13:29:30+00:00,1.0106728121851467e-13,1.7431576091833892e-13,0.0,435394.49130989425,17.273735848223556,-115.9712661927665,5.6657160150548345
2020-01-06 13:30:00+00:00,1.0146339868697192e-13,1.7457224054575938e-13,0.0,435466.3868938554,19.21231745719982,-115.99766799691737,5.672286683819538
2020-01-06 13:30:30+00:00,1.017842174060037e-13,1.7482576716386828e-13,0.0,435574.5198941687,21.150479358939524,-116.02172372066175,5.679013757973706
2020-01-06 13:31:00+00:00,1.0206718519098871e-13,1.750749719652465e-13,0.0,435717.4077050453,23.088167960429754,-116.04311066802887,5.685918750582755
2020-01-06 13:31:30+00:00,1.0230756190488225e-13,1.7531869647648942e-13,0.0,435893.4193481365,25.0253315266273,-116.06147647246762,5.69302515275073
2020-01-06 13:32:00+00:00,1.0252003139188373e-13,1.7555572518013586e-13,0.0,436100.7858765535,26.961920205203345,-116.07643391633268,5.700358778988135
2020-01-06 13:32:30+00:00,1.0267651079917427e-13,1.7578499353797278e-13,0.0,436337.60884206276,28.897886085633584,-116.08755476804852,5.707948178067343
2020-01-06 13:33:00+00:00,1.0281817741004576e-13,1.760051744493494e-13,0.0,436601.86980442517,30.833183170774088,-116.09436251558256,5.715825117457955
2020-01-06 13:33:30+00:00,1.0291610703836075e-13,1.7621533204170485e-13,0.0,436891.43985839933,32.76776734573007,-116.09632370977194,5.724025160438582
2020-01-06 13:34:00+00:00,1.0304651286369129e-13,1.7641409428926288e-13,0.0,437204.09782167897,34.70159624420209,-116.09283753342443,5.732588361489913
2020-01-06 13:34:30+00:00,1.0322298208499742e-13,1.7660003702914652e-13,0.0,437537.53288429044,36.63462911129705,-116.08322321533198,5.741560105360187
2020-01-06 13:35:00+00:00,1.0340323796425447e-13,1.7677219257738633e-13,0.0,437889.3586401334,38.566826462352715,-116.06670457840934,5.750992137190064
2020-01-06 13:35:30+00:00,1.0360431720947346e-13,1.7692916891164897e-13,0.0,438257.13027338963,40.49814972848518,-116.04239115990214,5.760943821164589
2020-01-06 13:36:00+00:00,1.0373987547570631e-13,1.770698184027537e-13,0.0,438638.358848908,42.42856080470309,-116.00925478324812,5.771483702390023
2020-01-06 13:36:30+00:00,1.0388817937063386e-13,1.7719260401396507e-13,0.0,439030.52624064963,44.35802136222057,-115.966100153071,5.782691467226667
2020-01-06 13:37:00+00:00,1.0403012845910802e-13,1.772962615106966e-13,0.0,439431.0974059198,46.28649209598921,-115.91152798864644,5.794660401059155
2020-01-06 13:37:30+00:00,1.0407059202646927e-13,1.7737998342225355e-13,0.0,439837.5383920651,48.21393162766241,-115.84388789375383,5.807500530304923
2020-01-06 13:38:00+00:00,1.0391939826693234e-13,1.7744287916372453e-13,0.0,440247.3173189908,50.140295169867215,-115.76121782530879,5.8213426578401
2020-01-06 13:38:30+00:00,1.0369593808902047e-13,1.774842632212344e-13,0.0,440657.91488025244,52.06553256487257,-115.66116520400162,5.836343622289471
2020-01-06 13:39:00+00:00,1.0339422344711887e-13,1.7750294539544706e-13,0.0,441066.8451933842,53.98958585383868,-115.54088284351285,5.85269323607971
2020-01-06 13:39:30+00:00,1.030353491271078e-13,1.774977268591259e-13,0.0,441471.66425500996,55.91238598749269,-115.39689025002173,5.870623532138643
2020-01-06 13:40:00+00:00,1.0258584879519727e-13,1.774677774817587e-13,0.0,441869.98054848704,57.83384843380368,-115.22488553940852,5.890421302714982
2020-01-06 13:40:30+00:00,1.0202504918867566e-13,1.7741246877230286e-13,0.0,442259.4644784089,59.75386701051871,-115.01948656434396,5.912445357708566
2020-01-06 13:41:00+00:00,1.0139147258359468e-13,1.7733146751083687e-13,0.0,442637.8570125215,61.67230538292973,-114.77386797010726,5.937150720746083
2020-01-06 13:41:30+00:00,1.00660400820552e-13,1.7722492764497318e-13,0.0,443002.9791676011,63.58898478110247,-114.47924204686703,5.9651232391657
2020-01-06 13:42:00+00:00,9.981952992549197e-14,1.7709394521340962e-13,0.0,443352.73592136987,65.50366609646443,-114.12409918825064,5.997130220080694
2020-01-06 13:42:30+00:00,9.890363527371883e-14,1.769387122828059e-13,0.0,443685.1339066494,67.41602301278321,-113.69306826669622,6.034196405356703
2020-01-06 13:43:00+00:00,9.794958696141298e-14,1.7675948381748862e-13,0.0,443998.29510842543,69.32560052482918,-113.16515554672355,6.0777213773982215
2020-01-06 13:43:30+00:00,9.689358417729133e-14,1.7655568303577352e-13,0.0,444290.4610045813,71.23174842874184,-112.51093075864934,6.129667154238507
2020-01-06 13:44:00+00:00,9.579260578655586e-14,1.7632678118728046e-13,0.0,444559.99900672026,73.13351042207253,-111.68785188622824,6.19286987037293
2020-01-06 13:44:30+00:00,9.469438059542315e-14,1.760726985224977e-13,0.0,444805.4050686229,75.02943005553868,-110.63213299200872,6.271581921749914
2020-01-06 13:45:00+00:00,9.363562898471481e-14,1.757947841512419e-13,0.0,445025.3134157583,76.91719142036816,-109.24380590914974,6.3724678530109715
2020-01-06 13:45:30+00:00,9.266083355871868e-14,1.754944128889003e-13,0.0,445218.5019531427,78.79290556778761,-107.35741945856317,6.506557743069012
2020-01-06 13:46:00+00:00,9.166428741040196e-14,1.7517331973715693e-13,0.0,445383.900979355,80.64956580713057,-104.6798122411106,6.6933956857436705
2020-01-06 13:46:30+00:00,9.078299465378275e-14,1.748329704508758e-13,0.0,445520.5992118325,82.47331906678974,-100.64467541128793,6.970735605119028
2020-01-06 13:47:00+00:00,9.005251639676274e-14,1.7447571055249163e-13,0.0,445627.8547700662,84.23313963389514,-94.03371245874578,7.419797270811955
2020-01-06 13:47:30+00:00,8.951830476818026e-14,1.741050390729465e-13,0.0,445705.0935884835,85.84724135931779,-81.90996343363557,8.236378018261004
2020-01-06 13:48:00+00:00,8.921300025559155e-14,1.737237519544894e-13,0.0,445751.9241414089,87.06480324948828,-57.43393786470046,9.876443891571476
2020-01-06 13:48:30+00:00,8.908944370790431e-14,1.733341675143351e-13,0.0,445768.1281770272,87.2860279639051,-18.015294729616752,12.512684297037344
2020-01-06 13:49:00+00:00,8.92897205861221e-14,1.7293880151475459e-13,0.0,445753.6604852071,86.3263096010864,12.44420904290001,14.551648728402208
2020-01-06 13:49:30+00:00,8.984065618231909e-14,1.7253987153207065e-13,0.0,445708.6497542383,84.80317218919312,27.74484941578158,15.580022238360183
2020-01-06 13:50:00+00:00,9.079245186326366e-14,1.7214012003283937e-13,0.0,445633.3970274646,83.0790151036254,35.75094308205703,16.122092621035836
2020-01-06 13:50:30+00:00,9.211247706047076e-14,1.7174140151370292e-13,0.0,445528.38094943017,81.27204909526407,40.46919928905258,16.44497383368446
2020-01-06 13:51:00+00:00,9.381616501901256e-14,1.7134591813799392e-13,0.0,445394.2564889854,79.4245032774639,43.522144928990144,16.656834338763336
2020-01-06 13:51:30+00:00,9.589841041802749e-14,1.709553863229501e-13,0.0,445231.85376338195,77.55429435678828,45.634303163567296,16.805975681797644
2020-01-06 13:52:00+00:00,9.850942092643496e-14,1.7057155541818612e-13,0.0,445042.1625658963,75.67014509210385,47.16816408507111,16.916563869578418
2020-01-06 13:52:30+00:00,1.0159881866404407e-13,1.7019619298801524e-13,0.0,444826.32316149864,73.77676064567389,48.3228590141205,17.00187432384967
2020-01-06 13:53:00+00:00,1.0523018854785749e-13,1.6983092605376077e-13,0.0,444585.6213276945,71.87688262443022,49.21616295515584,17.069758711792556
2020-01-06 13:53:30+00:00,1.0937405478708519e-13,1.694769272283834e-13,0.0,444321.48461499065,69.97220606153225,49.92194496185188,17.12514163712264
2020-01-06 13:54:00+00:00,1.139868677672001e-13,1.6913522433175282e-13,0.0,444035.4698064374,68.06382892026507,50.48878584815485,17.171261820859346
2020-01-06 13:54:30+00:00,1.1908045079769672e-13,1.6880678272562067e-13,0.0,443729.2634504521,66.15248952080422,50.949904511953356,17.21033385625719
2020-01-06 13:55:00+00:00,1.246374680784175e-13,1.684927517796768e-13,0.0,443404.6743849404,64.23869977297231,51.32876591808513,17.243922074348543
2020-01-06 13:55:30+00:00,1.3064678530869667e-13,1.6819366358139497e-13,0.0,443063.6304920381,62.32282390650647,51.6424073475807,17.273162293900796
2020-01-06 13:56:00+00:00,1.3709116055320515e-13,1.6791059563218585e-13,0.0,442708.1664183801,60.40512689108874,51.90349405815121,17.298898865451182
2020-01-06 13:56:30+00:00,1.438781486811325e-13,1.6764416513786235e-13,0.0,442340.4187057745,58.485805545965164,52.1216354632559,17.321772416581684
2020-01-06 13:57:00+00:00,1.5100874243863621e-13,1.67394204065264e-13,0.0,441962.61316068936,56.56500892215594,52.304253786281485,17.342277762198282
2020-01-06 13:57:30+00:00,1.584839232223012e-13,1.6716048314631382e-13,0.0,441577.06099363696,54.642852211440356,52.45717307006708,17.360803171834483
2020-01-06 13:58:00+00:00,1.6629565551939527e-13,1.6694314661836155e-13,0.0,441186.1436853772,52.719426358205205,52.585027950727536,17.377657621239972
2020-01-06 13:58:30+00:00,1.7429174865274816e-13,1.6674168438594845e-13,0.0,440792.30646494403,50.79480487048469,52.691553253533186,17.393090098772795
2020-01-06 13:59:00+00:00,1.8243654709112568e-13,1.665553846359944e-13,0.0,440398.0440115873,48.86904870290512,52.779793227357715,17.407303554363722
2020-01-06 13:59:30+00:00,1.9069315546589016e-13,1.6638312255854995e-13,0.0,440005.8693366833,46.94220986970168,52.852254967996934,17.420465127736882
2020-01-06 14:00:00+00:00,1.9908901007030318e-13,1.6622396645841253e-13,0.0,439618.2990829125,45.01433425255759,52.911022905859696,17.43271378092361
2020-01-06 14:00:30+00:00,2.0755160014945915e-13,1.6607707691986759e-13,0.0,439237.8477039216,43.085463737605274,52.95784536535617,17.44416606888748
2020-01-06 14:01:00+00:00,2.1605970496655206e-13,1.6594097779218774e-13,0.0,438867.0229110494,41.15563772224163,52.9942007165773,17.45492054963772
2020-01-06 14:01:30+00:00,2.2457633656541507e-13,1.658145037483607e-13,0.0,438508.31512803026,39.22489429613059,53.02134870577935,17.465061206260184
2020-01-06 14:02:00+00:00,2.33069776360539e-13,1.656964477437984e-13,0.0,438164.17597568966,37.293271047302134,53.04037043976875,17.474660112543962
2020-01-06 14:02:30+00:00,2.4136745134251727e-13,1.655856184085178e-13,0.0,437836.98912015,35.360805950099184,53.052200117305595,17.483779548373874
2020-01-06 14:03:00+00:00,2.495544217492733e-13,1.6548120539304132e-13,0.0,437529.0840635365,33.427538007768504,53.05765036625511,17.49247368901089
2020-01-06 14:03:30+00:00,2.576438914225384e-13,1.6538196453567114e-13,0.0,437242.746567321,31.49350755335276,53.05743252697062,17.5007899571122
2020-01-06 14:04:00+00:00,2.65605908009195e-13,1.6528714278301182e-13,0.0,436980.2118722964,29.558756380633227,53.05217311870921,17.508770120629634
2020-01-06 14:04:30+00:00,2.733655534576559e-13,1.6519596148279823e-13,0.0,436743.6505520372,27.623327905640018,53.042427167097294,17.516451181272423
2020-01-06 14:05:00+00:00,2.8095724622279063e-13,1.651075052094652e-13,0.0,436535.1441730233,25.687267180945458,53.0286892872361,17.523866113381658
2020-01-06 14:05:30+00:00,2.8825127301743466e-13,1.6502144151338146e-13,0.0,436356.6484728614,23.750620950314943,53.01140297521302,17.531044483363967
2020-01-06 14:06:00+00:00,2.952753070867211e-13,1.6493719380622937e-13,0.0,436209.9704979984,21.813437885035608,52.99096842900504,17.538012971085323
2020-01-06 14:06:30+00:00,3.0196232598930164e-13,1.648543032657118e-13,0.0,436096.77255855314,19.875768566277024,52.96774902929181,17.54479580192481
2020-01-06 14:07:00+00:00,3.0830389122873995e-13,1.6477252189435656e-13,0.0,436018.56415536813,17.937665458194438,52.94207678626614,17.551415109896098
2020-01-06 14:07:30+00:00,3.142784867097458e-13,1.6469156306626162e-13,0.0,435976.6902160384,15.999182845317868,52.91425710497974,17.5578912553363
2020-01-06 14:08:00+00:00,3.1983586083691245e-13,1.6461145019190466e-13,0.0,435972.3490689555,14.060376848889538,52.88457283789666,17.564243095077085
2020-01-06 14:08:30+00:00,3.2496351777310416e-13,1.6453213981494255e-13,0.0,436006.59611662757,12.121305127791299,52.85328786399222,17.57048822105039
2020-01-06 14:09:00+00:00,3.296383738209432e-13,1.6445376132910542e-13,0.0,436080.3419775022,10.182026590859252,52.82065021893634,17.576643168968097
2020-01-06 14:09:30+00:00,3.3388202509700343e-13,1.6437645716717891e-13,0.0,436194.3286431385,8.242601158083021,52.786894835450184,17.582723601012148
2020-01-06 14:10:00+00:00,3.376660592053142e-13,1.6430061803785913e-13,0.0,436349.11755144875,6.303089525645022,52.75224606030969,17.588744473634456
2020-01-06 14:10:30+00:00,3.409995897740665e-13,1.642263483701132e-13,0.0,436545.0669598244,4.363553030731127,52.71691990255825,17.59472018743851
2020-01-06 14:11:00+00:00,3.4386972203797303e-13,1.641538560207661e-13,0.0,436782.33816308994,2.4240535248928428,52.68112607411531,17.600664723219104
2020-01-06 14:11:30+00:00,3.463277266942017e-13,1.6408348492254306e-13,0.0,437060.89387092553,0.48465313253342956,52.64506996680142,17.60659177376474
2020-01-06 14:12:00+00:00,3.4833697624810304e-13,1.6401511299677782e-13,0.0,437380.50491134916,-1.4545859292587853,52.60895455203161,17.612514870503563
2020-01-06 14:12:30+00:00,3.4991657450352783e-13,1.6394882137003877e-13,0.0,437740.75218988117,-3.3936016479398696,52.572982211614445,17.61844750555628
2020-01-06 14:13:00+00:00,3.5112207011774335e-13,1.6388492782716075e-13,0.0,438141.0239640754,-5.332332397143128,52.53735662485732,17.624403257543857
2020-01-06 14:13:30+00:00,3.5195620890557983e-13,1.638233616314773e-13,0.0,438580.5220550662,-7.2707171785163585,52.50228456215374,17.630395911125657
2020-01-06 14:14:00+00:00,3.523278251840562e-13,1.6376449205984364e-13,0.0,439058.2666518325,-9.208695855672886,52.46797783615761,17.636439587213456
2020-01-06 14:14:30+00:00,3.521865156762392e-13,1.6370859091150417e-13,0.0,439573.09731637314,-11.146209381101098,52.43465530575017,17.642548876365936
2020-01-06 14:15:00+00:00,3.516639591303363e-13,1.6365574815395176e-13,0.0,440123.674803542,-13.083200023820458,52.40254503397012,17.64873898278586
2020-01-06 14:15:30+00:00,3.5077276284324043e-13,1.6360627315124718e-13,0.0,440708.4901092807,-15.019611501422983,52.3718866291147,17.655025880360363
2020-01-06 14:16:00+00:00,3.497231185767617e-13,1.6355997618315416e-13,0.0,441325.8677219432,-16.955389192842876,52.34293390832997,17.661426490232753
2020-01-06 14:16:30+00:00,3.481034737276384e-13,1.6351691410035425e-13,0.0,441973.9794415571,-18.890480301788525,52.315957694890024,17.667958867288554
2020-01-06 14:17:00+00:00,3.4606800327137554e-13,1.6347757811983506e-13,0.0,442650.849958566,-20.824834042573805,52.29124917814523,17.674642424151656
2020-01-06 14:17:30+00:00,3.436340178756373e-13,1.634422593206511e-13,0.0,443354.3568790322,-22.75840175094629,52.269123546998394,17.68149817341626
2020-01-06 14:18:00+00:00,3.4075552375699184e-13,1.6341122890919515e-13,0.0,444082.2451943839,-24.69113697107003,52.24992428669108,17.68854901409886
2020-01-06 14:18:30+00:00,3.374722707456501e-13,1.6338469260480612e-13,0.0,444832.1384916762,-26.622995545531104,52.234028178423564,17.695820064947053
2020-01-06 14:19:00+00:00,3.337712325515934e-13,1.6336284015942896e-13,0.0,445601.5412230892,-28.55393564914548,52.22185111062676,17.70333905185666
2020-01-06 14:19:30+00:00,3.296424744225029e-13,1.6334562329678953e-13,0.0,446387.85092074424,-30.483917785302094,52.21385503495972,17.71113677160622
2020-01-06 14:20:00+00:00,3.2512328824544196e-13,1.6333313298257206e-13,0.0,447188.36442778166,-32.412904647294134,52.21055617874687,17.719247639351316
2020-01-06 14:20:30+00:00,3.202023338756644e-13,1.633251062487381e-13,0.0,448000.29589882866,-34.3408610121492,52.21253486290203,17.727710343154143
2020-01-06 14:21:00+00:00,3.148581247647964e-13,1.6332152945170953e-13,0.0,448820.79199809115,-36.26775353999001,52.220447422242316,17.73656863867016
2020-01-06 14:21:30+00:00,3.0912092844102836e-13,1.633223762569338e-13,0.0,449646.94990983326,-38.193550573688725,52.235040711435786,17.745872316212157
2020-01-06 14:22:00+00:00,3.0305826435594417e-13,1.6332741000105455e-13,0.0,450475.82958125696,-40.11822176866254,52.25716987996098,17.755678385746727
2020-01-06 14:22:30+00:00,2.9665238986634327e-13,1.6333697347732453e-13,0.0,451304.4648124939,-42.04173774076214,52.287820425258474,17.766052547105257
2020-01-06 14:23:00+00:00,2.8992972859057667e-13,1.6335122617388544e-13,0.0,452129.8691134658,-43.96406938428628,52.3281355550495,17.77707101413773
2020-01-06 14:23:30+00:00,2.8288589171616207e-13,1.6337042864077042e-13,0.0,452949.0480511384,-45.885187084545635,52.37945063330432,17.7888228111115
2020-01-06 14:24:00+00:00,2.757017449103479e-13,1.6339532822130292e-13,0.0,453759.01447095163,-47.80505964054065,52.44333687071731,17.801412685408874
2020-01-06 14:24:30+00:00,2.684045414961776e-13,1.634270848491101e-13,0.0,454556.8084358508,-49.723653023398995,52.52165745361512,17.81496484945518
2020-01-06 14:25:00+00:00,2.610702681031873e-13,1.6346620269438286e-13,0.0,455339.499411948,-51.64092862672921,52.61664027177904,17.82962782920605
2020-01-06 14:25:30+00:00,2.5372879191971545e-13,1.6351320697806597e-13,0.0,456104.20415540505,-53.55684100415631,52.730973322710575,17.845580824567683
2020-01-06 14:26:00+00:00,2.4610278738993426e-13,1.6356848174093188e-13,0.0,456848.0950885583,-55.47133481915651,52.867931626299026,17.863042170171646
2020-01-06 14:26:30+00:00,2.3834452961426454e-13,1.6363267750881912e-13,0.0,457568.4171546344,-57.38434082263048,53.0315483135481,17.882280741425316
2020-01-06 14:27:00+00:00,2.306591524236846e-13,1.6370645628675682e-13,0.0,458262.4960857779,-59.295770318597675,53.2268488329678,17.903631568239096
2020-01-06 14:27:30+00:00,2.2306710559705165e-13,1.637900921672032e-13,0.0,458927.74206336774,-61.20550747603774,53.46017745457044,17.927517601958684
2020-01-06 14:28:00+00:00,2.155825460895921e-13,1.6388375479695896e-13,0.0,459561.66496774275,-63.113398358603256,53.739660915170866,17.95448062505335
2020-01-06 14:28:30+00:00,2.0835625662098242e-13,1.63987831249123e-13,0.0,460161.87475828454,-65.0192350368277,54.075881808577385,17.985226143796705
2020-01-06 14:29:00+00:00,2.014897935631039e-13,1.641025981751193e-13,0.0,460726.0958700292,-66.92273197564174,54.48288026072234,18.02069016661038
2020-01-06 14:29:30+00:00,1.9467090748986726e-13,1.6422820086288407e-13,0.0,461252.17641679756,-68.82348984394882,54.979686625138434,18.062141383764953
2020-01-06 14:30:00+00:00,1.8799609667599172e-13,1.643651734202942e-13,0.0,461738.11137098074,-70.72093833121761,55.592742449825074,18.111342565176198
2020-01-06 14:30:30+00:00,1.8139518636251494e-13,1.6451371242775101e-13,0.0,462182.05971595366,-72.61424219728646,56.35986955987225,18.170815165920374
2020-01-06 14:31:00+00:00,1.7471311434860778e-13,1.646738674842246e-13,0.0,462582.3443640657,-74.50213957717754,57.33706583456517,18.244292378053583
2020-01-06 14:31:30+00:00,1.6798417563653484e-13,1.6484566950051605e-13,0.0,462937.44942788035,-76.38264825243857,58.61075545045127,18.337535813505752
2020-01-06 14:32:00+00:00,1.6138886219238596e-13,1.650291353879405e-13,0.0,463246.0178406676,-78.252496148688,60.321274312041936,18.459901199505072
2020-01-06 14:32:30+00:00,1.5491862921394655e-13,1.6522474477300284e-13,0.0,463506.8574259719,-80.10592553385774,62.71137754843866,18.627572211774982
2020-01-06 14:33:00+00:00,1.4862658886524657e-13,1.6543234386205086e-13,0.0,463718.95530819334,-81.93191546503041,66.23587113762179,18.870869249691452
2020-01-06 14:33:30+00:00,1.423876708185611e-13,1.65651905567021e-13,0.0,463881.48881264776,-83.70685502183116,71.83684358859344,19.252598215602116
2020-01-06 14:34:00+00:00,1.3632406566334694e-13,1.6588316915026288e-13,0.0,463993.8366556838,-85.37197231382366,81.70531442830799,19.918827082035403
2020-01-06 14:34:30+00:00,1.304476464493563e-13,1.661250196285924e-13,0.0,464055.5793529507,-86.75397727216509,101.20940142596127,21.227430376896557
2020-01-06 14:35:00+00:00,1.2472054711176605e-13,1.6637660718363264e-13,0.0,464066.47984390054,-87.36249397205007,137.17140410392022,23.633228080999665
2020-01-06 14:35:30+00:00,1.1913882541707365e-13,1.6663722577695178e-13,0.0,464026.47906151135,-86.73234250163325,172.85784407086936,2.0206549372137843
2020-01-06 14:36:00+00:00,1.1379419310332723e-13,1.6690634434633237e-13,0.0,463935.6934732534,-85.34160401500434,-167.90481376977726,3.3114745745335785
2020-01-06 14:36:30+00:00,1.0878876248141166e-13,1.671830432206376e-13,0.0,463794.44088923465,-83.67330153937412,-158.15479152888088,3.969806867606474
2020-01-06 14:37:00+00:00,1.041133572182154e-13,1.6746638910446867e-13,0.0,463603.237227316,-81.89695379565073,-152.6085072624677,4.347889954604576
2020-01-06 14:37:30+00:00,9.971694804121856e-14,1.6775530134447058e-13,0.0,463362.7773599606,-80.07021233190362,-149.11250858279575,4.589287332039007
2020-01-06 14:38:00+00:00,9.554997832232325e-14,1.6804863999109329e-13,0.0,463073.93601466995,-78.21631330477659,-146.73885170310652,4.755861920748588
2020-01-06 14:38:30+00:00,9.169790291894964e-14,1.683443773532309e-13,0.0,462737.76331735775,-76.34612995107857,-145.03860094674735,4.8775427666761155
2020-01-06 14:39:00+00:00,8.820206126613882e-14,1.6864074781404985e-13,0.0,462355.4900354929,-74.46535352224986,-143.77172113573457,4.970332215465893
2020-01-06 14:39:30+00:00,8.505728538899277e-14,1.6893555975498564e-13,0.0,461928.52091972437,-72.57722281944137,-142.7992595302147,5.043493783366027
2020-01-06 14:40:00+00:00,8.229824022735093e-14,1.692267850605468e-13,0.0,461458.42712319177,-70.68370201318932,-142.0355508881631,5.10273848667007
2020-01-06 14:40:30+00:00,7.986786006848395e-14,1.6951263364156303e-13,0.0,460946.92568839993,-68.78604241148695,-141.42504007885526,5.151770000863138
2020-01-06 14:41:00+00:00,7.78077321739011e-14,1.697912293080665e-13,0.0,460395.8806049302,-66.88507278761794,-140.93017717750524,5.193091654333721
2020-01-06 14:41:30+00:00,7.60845197709433e-14,1.700606501439089e-13,0.0,459807.29991703946,-64.98135940110463,-140.5246947747104,5.228454607757372
2020-01-06 14:42:00+00:00,7.471854114062959e-14,1.7031881158402005e-13,0.0,459183.3265297534,-63.07529906004336,-140.18967818999286,5.25911983986747
2020-01-06 14:42:30+00:00,7.377549560168198e-14,1.7056366639383952e-13,0.0,458526.23500501364,-61.16717575909333,-139.91116641694748,5.286018084450679
2020-01-06 14:43:00+00:00,7.322285221270154e-14,1.707936632763765e-13,0.0,457838.4191482682,-59.25719649817658,-139.67863242903812,5.309851143295256
2020-01-06 14:43:30+00:00,7.296141006937225e-14,1.7100714485772796e-13,0.0,457122.38462517876,-57.34551470008254,-139.48398946830093,5.3311581336139895
2020-01-06 14:44:00+00:00,7.287841468874908e-14,1.7120251339328698e-13,0.0,456380.74022699613,-55.432245954528916,-139.32092258085265,5.350360052343915
2020-01-06 14:44:30+00:00,7.299223148556005e-14,1.713781492906728e-13,0.0,455616.1883632587,-53.517478878454725,-139.18442822920198,5.3677904686605995
2020-01-06 14:45:00+00:00,7.326013749245689e-14,1.7153333589233837e-13,0.0,454831.5193787981,-51.601282754054765,-139.07048990387102,5.383717149869786
2020-01-06 14:45:30+00:00,7.363587341654997e-14,1.7166741426536318e-13,0.0,454029.597387447,-49.68371298800225,-138.97584534406596,5.398357580030536
2020-01-06 14:46:00+00:00,7.41438545242219e-14,1.717802623140451e-13,0.0,453213.341045917,-47.76481517462599,-138.8978164987079,5.4118902958863915
2020-01-06 14:46:30+00:00,7.466486989710413e-14,1.7187190137104719e-13,0.0,452385.708014369,-45.84462807272203,-138.8341833351427,5.424463299618504
2020-01-06 14:47:00+00:00,7.526749214226694e-14,1.7194249016646146e-13,0.0,451549.68616666645,-43.923185935348215,-138.78308890889784,5.436200387528254
2020-01-06 14:47:30+00:00,7.588596289350536e-14,1.7199231804632406e-13,0.0,450708.27913326677,-42.00052019667838,-138.74296702989895,5.447205972256248
2020-01-06 14:48:00+00:00,7.649026305358671e-14,1.720218844974423e-13,0.0,449864.4963581916,-40.07666079266505,-138.71248644038963,5.457568804390161
2020-01-06 14:48:30+00:00,7.706587154815811e-14,1.7203193263413843e-13,0.0,449021.33745480515,-38.15163719676129,-138.69050724552122,5.467364876887772
2020-01-06 14:49:00+00:00,7.76499707422271e-14,1.7202411267512236e-13,0.0,448181.7808688963,-36.22547917434379,-138.67604664797014,5.476659709572673
2020-01-06 14:49:30+00:00,7.820581889586205e-14,1.7199957516761033e-13,0.0,447348.7774920082,-34.29821742717675,-138.6682516714272,5.485510167533603
2020-01-06 14:50:00+00:00,7.870901689156855e-14,1.7195920316712015e-13,0.0,446525.2314446522,-32.36988401271929,-138.66637725825004,5.493965921281306
2020-01-06 14:50:30+00:00,7.915019653360037e-14,1.7190398548615176e-13,0.0,445713.98953076545,-30.44051268133551,-138.66976860943402,5.502070624084058
2020-01-06 14:51:00+00:00,7.955412582762477e-14,1.7183524413776844e-13,0.0,444917.8306454038,-28.510139148701665,-138.6778466947644,5.509862877957236
2020-01-06 14:51:30+00:00,7.988768628373205e-14,1.7175368174381333e-13,0.0,444139.45386138465,-26.57880129648122,-138.69009640641391,5.517377023423701
2020-01-06 14:52:00+00:00,8.018205379723099e-14,1.7166049777046505e-13,0.0,443381.46416587196,-24.646539200285027,-138.70605671583576,5.524643795720635
2020-01-06 14:52:30+00:00,8.045096820984412e-14,1.7155660020415537e-13,0.0,442646.36277510785,-22.713395221265902,-138.72531249036868,5.531690870359321
2020-01-06 14:53:00+00:00,8.065224084841136e-14,1.71442997508457e-13,0.0,441936.5299692871,-20.779414047244078,-138.7474876101055,5.538543322001351
2020-01-06 14:53:30+00:00,8.08060632777197e-14,1.713205525475124e-13,0.0,441254.21858281456,-18.844642638267068,-138.77223918057865,5.54522401027808
2020-01-06 14:54:00+00:00,8.096336860415418e-14,1.7119007871897394e-13,0.0,440601.54718123376,-16.909130184868577,-138.79925253525295,5.551753912959629
2020-01-06 14:54:30+00:00,8.110449933387408e-14,1.7105246652732674e-13,0.0,439980.4910971308,-14.972928009684283,-138.82823695304515,5.558152411451524
2020-01-06 14:55:00+00:00,8.130191045043642e-14,1.7090842158224738e-13,0.0,439392.86772711296,-13.036089408401244,-138.8589219265055,5.564437539584556
2020-01-06 14:55:30+00:00,8.153815613434391e-14,1.7075869017471236e-13,0.0,438840.3363419613,-11.09866953204956,-138.89105394025535,5.570626198384094
2020-01-06 14:56:00+00:00,8.18204459235371e-14,1.7060377402681025e-13,0.0,438324.37976522,-9.160725233965547,-138.92439356067857,5.5767343500920745
2020-01-06 14:56:30+00:00,8.219255503867804e-14,1.70444225593985e-13,0.0,437846.3137865914,-7.222314909803595,-138.95871291123274,5.58277718647818
