time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 16:57:40+00:00,1.0675157300894682e-13,458705.8327261582,-62.83276105390191,-116.24248023495655,9.205061298752721
2020-04-13 16:57:50+00:00,1.255674274710851e-13,458913.31694919895,-63.468490829801475,-116.14007205447143,9.214666767675938
2020-04-13 16:58:00+00:00,1.221874395252066e-13,459117.04498365335,-64.10398731900099,-116.031127673275,9.224707983352625
2020-04-13 16:58:10+00:00,1.1298152389771533e-13,459316.93252187315,-64.73924054614028,-115.91515421049168,9.235217804480172
2020-04-13 16:58:20+00:00,1.1560163340956614e-13,459512.89589127153,-65.37423941309346,-115.7916084660961,9.246232444365734
2020-04-13 16:58:30+00:00,1.2446917901228407e-13,459704.85316416994,-66.0089715168156,-115.65989025522589,9.257791915392021
2020-04-13 16:58:40+00:00,1.1097597805492411e-13,459892.7265313482,-66.64342299766429,-115.51933496640258,9.269940524934938
2020-04-13 16:58:50+00:00,1.0923129006359206e-13,460076.4360679444,-67.27757829508512,-115.36920449860672,9.282727479787496
2020-04-13 16:59:00+00:00,9.748620197093179e-14,460255.90487966314,-67.91141992055094,-115.20867697629852,9.29620757162564
2020-04-13 16:59:10+00:00,1.0801951798495983e-13,460431.0595603883,-68.5449281962022,-115.03683453247861,9.31044199155548
2020-04-13 16:59:20+00:00,1.0327557587361808e-13,460601.8262613863,-69.1780808546555,-114.85264892372587,9.325499289197447
2020-04-13 16:59:30+00:00,1.0342965496803664e-13,460768.1344301719,-69.81085268391979,-114.65496460218745,9.341456501048977
2020-04-13 16:59:40+00:00,1.0160981359379052e-13,460929.91278852895,-70.44321503505974,-114.44247836770751,9.358400507093886
2020-04-13 16:59:50+00:00,9.70704529272763e-14,461087.0946778059,-71.0751352389763,-114.213715264504,9.376429637777823
2020-04-13 17:00:00+00:00,9.924910773329834e-14,461239.61437365785,-71.70657594338952,-113.96699944033969,9.395655616557821
2020-04-13 17:00:10+00:00,9.614255848934885e-14,461387.4061246235,-72.33749421331486,-113.70041915330064,9.416205892869364
2020-04-13 17:00:20+00:00,9.637464850806546e-14,461530.4093266539,-72.96784058266111,-113.41178387535028,9.438226501976612
2020-04-13 17:00:30+00:00,9.720750961619566e-14,461668.5622820575,-73.59755773880364,-113.09857225094284,9.461885534225186
2020-04-13 17:00:40+00:00,9.841633018915117e-14,461801.8078762647,-74.22657904175065,-112.75786763511393,9.487377432589566
2020-04-13 17:00:50+00:00,1.0363460192655747e-13,461930.0894918563,-74.85482653248415,-112.38627852297316,9.514928297459189
2020-04-13 17:01:00+00:00,1.0681874494461974e-13,462053.3521186011,-75.48220857098866,-111.97983882436341,9.544802534823324
2020-04-13 17:01:10+00:00,1.049454383579497e-13,462171.5456798896,-76.10861677442982,-111.53388257738,9.577311208789054
2020-04-13 17:01:20+00:00,9.882488856552886e-14,462284.618931883,-76.73392211545509,-111.04288476829298,9.612822653672405
2020-04-13 17:01:30+00:00,1.0479173528394509e-13,462392.5256942138,-77.35796993644885,-110.50025740346656,9.651776069032872
2020-04-13 17:01:40+00:00,9.303808252107724e-14,462495.21847379114,-77.98057338889572,-109.89808589522421,9.694699094034686
2020-04-13 17:01:50+00:00,8.207673750338125e-14,462592.65628066193,-78.60150488878266,-109.22678448211495,9.742230779516367
2020-04-13 17:02:00+00:00,,462684.79731909,-79.22048463188054,-108.4746416665282,9.795151891978671
2020-04-13 17:02:10+00:00,,462771.603179018,-79.83716517472642,-107.62721260809136,9.854425420777687
2020-04-13 17:02:20+00:00,9.774577688085529e-14,462853.03688316606,-80.45111028218592,-106.66649877128252,9.921251268372156
2020-04-13 17:02:30+00:00,9.406966405224927e-14,462929.06407451537,-81.06176550427932,-105.56982505933303,9.99714110786483
2020-04-13 17:02:40+00:00,1.0291095699103978e-13,462999.6529083997,-81.66841674502419,-104.3082851332311,10.084022028634124
2020-04-13 17:02:50+00:00,8.894450350387448e-14,463064.7730714502,-82.27013054110577,-102.84456134831056,10.184381873698452
2020-04-13 17:03:00+00:00,1.0188021825102012e-13,463124.3970081406,-82.8656668320212,-101.12983361390776,10.301475315830414
2020-04-13 17:03:10+00:00,1.0393824053256138e-13,463178.49971613195,-83.4533488755878,-99.09935975977166,10.439618499890962
2020-04-13 17:03:20+00:00,9.749640064218757e-14,463227.05702448357,-84.03086568951754,-96.66613591689347,10.604611683946752
2020-04-13 17:03:30+00:00,9.801794895232479e-14,463270.04925910477,-84.59496713623034,-93.71187781287153,10.804340486348561
2020-04-13 17:03:40+00:00,9.218310351016084e-14,463307.4570273608,-85.1409877915226,-90.07460349824754,11.049603704085216
2020-04-13 17:03:50+00:00,8.956660512625039e-14,463339.2655045893,-85.66210359561408,-85.53304090311563,11.355152808865057
2020-04-13 17:04:00+00:00,8.023454787116905e-14,463365.45900668297,-86.14820161014741,-79.79199068468216,11.74066775739353
2020-04-13 17:04:10+00:00,7.826807132351382e-14,463386.0281685535,-86.58430653680419,-72.48472100061065,12.230597339897413
2020-04-13 17:04:20+00:00,7.747419211067712e-14,463400.96271028835,-86.94891250533644,-63.23625956890146,12.849939709176983
2020-04-13 17:04:30+00:00,8.720417939617827e-14,463410.2565901289,-87.2138129485833,-51.86562901292301,13.610760023981534
2020-04-13 17:04:40+00:00,8.767388844717527e-14,463413.90485659335,-87.34895271695493,-38.74566557572802,14.488202534139663
2020-04-13 17:04:50+00:00,8.97669136410161e-14,463411.9055354735,-87.33452327786915,-25.01865512897535,15.406114846059753
2020-04-13 17:05:00+00:00,9.391908192343342e-14,463404.2599316938,-87.17281336907307,-12.164100400564097,16.265863441775135
2020-04-13 17:05:10+00:00,7.540624655129471e-14,463390.96930530947,-86.88668668294605,-1.1883496757464298,17.000358433792723
2020-04-13 17:05:20+00:00,7.824414543324856e-14,463372.0379755581,-86.50657788169114,7.669095014761891,17.593633019591923
2020-04-13 17:05:30+00:00,9.977057661478789e-14,463347.47351295874,-86.05958682864612,14.650068344941891,18.06180951119123
2020-04-13 17:05:40+00:00,8.803898193984738e-14,463317.28555743117,-85.56588885372382,20.13808766462214,18.43045573268148
2020-04-13 17:05:50+00:00,9.435157978715992e-14,463281.48288954794,-85.03940378121385,24.488450376286302,18.723258178192168
2020-04-13 17:06:00+00:00,1.0945599650577594e-13,463240.0815430442,-84.48951485081295,27.981664887818926,18.95891740874043
2020-04-13 17:06:10+00:00,9.503837821194458e-14,463193.0968163442,-83.922564749194,30.826528021975783,19.151353212954895
2020-04-13 17:06:20+00:00,9.282728863378231e-14,463140.54639103636,-83.3429040523154,33.17564191592176,19.310739066872106
2020-04-13 17:06:30+00:00,9.819988092124336e-14,463082.4503398575,-82.753575150847,35.14053539139667,19.444510225538956
2020-04-13 17:06:40+00:00,9.197920674476693e-14,463018.83320091106,-82.15674971545407,36.80340502070857,19.558146460566686
2020-04-13 17:06:50+00:00,1.0044771755164073e-13,462949.7182428995,-81.55400927551139,38.22556464957346,19.655735361754786
2020-04-13 17:07:00+00:00,1.009713309463175e-13,462875.1354113305,-80.94652752217519,39.45336825123082,19.740367194129092
2020-04-13 17:07:10+00:00,1.1812803350523332e-13,462795.1121171415,-80.33519077910137,40.52233887866099,19.81441016125866
2020-04-13 17:07:20+00:00,1.0091191909368921e-13,462709.68308766186,-79.72067905711752,41.46005988980053,19.879703153695417
2020-04-13 17:07:30+00:00,1.0313087583019343e-13,462618.8815626092,-79.10352168686407,42.288218329274805,19.937691974511957
2020-04-13 17:07:40+00:00,1.0922330272046645e-13,462522.74526738655,-78.48413618281086,43.02406553121365,19.989526712653387
2020-04-13 17:07:50+00:00,1.15318880486606e-13,462421.3136659106,-77.86285578903235,43.68147411187105,20.036132209200595
2020-04-13 17:08:00+00:00,1.0249239421434983e-13,462314.6272006044,-77.23994938091984,44.271712486715586,20.07825969192951
2020-04-13 17:08:10+00:00,1.1663392637300056e-13,462202.7310289806,-76.6156360687406,44.80401938118114,20.11652507585764
2020-04-13 17:08:20+00:00,1.1344658634979716e-13,462085.6695233993,-75.99009604430307,45.286035049498636,20.151437711252658
2020-04-13 17:08:30+00:00,1.0778066588749366e-13,461963.49239055254,-75.36347866385768,45.724128282305166,20.183422184225968
2020-04-13 17:08:40+00:00,1.1319329416398615e-13,461836.24698929023,-74.73590871016516,46.12364764973242,20.212835066101057
2020-04-13 17:08:50+00:00,1.1315095900199254e-13,461703.9884790946,-74.10749114324022,46.48911570693361,20.23997786053452
2020-04-13 17:09:00+00:00,1.0852582406566791e-13,461566.76940246765,-73.47831479210699,46.824381238371544,20.265107153221685
2020-04-13 17:09:10+00:00,1.0022983516729737e-13,461424.64689995814,-72.84845530922912,47.13273899186883,20.288442593994954
2020-04-13 17:09:20+00:00,1.141622135784668e-13,461277.6785987932,-72.2179774543175,47.41702523641949,20.3101732674303
2020-04-13 17:09:30+00:00,1.0297086273504359e-13,461125.9256676659,-71.58693694849643,47.6796943576568,20.33046279929861
2020-04-13 17:09:40+00:00,1.0194315322487447e-13,460969.4511069795,-70.95538193051584,47.92288040875477,20.34945345975811
2020-04-13 17:09:50+00:00,1.0643588202972669e-13,460808.31847827695,-70.32335422596574,48.14844760091912,20.367269529616635
2020-04-13 17:10:00+00:00,9.577662168389175e-14,460642.59367283154,-69.69089024247717,48.3580312200855,20.38402002791104
2020-04-13 17:10:10+00:00,1.104368601425399e-13,460472.34716534894,-69.05802185930328,48.55307174479338,20.399800986517636
2020-04-13 17:10:20+00:00,1.0899145343019035e-13,460297.64694781695,-68.42477704339439,48.73484271042417,20.41469730785532
2020-04-13 17:10:30+00:00,8.964720133791956e-14,460118.5670424942,-67.79118041489613,48.904474153568785,20.428784327669916
2020-04-13 17:10:40+00:00,1.1340166771946027e-13,459935.18111589924,-67.15725371888603,49.06297223350333,20.442129123219814
2020-04-13 17:10:50+00:00,1.0569804258150491e-13,459747.5646243049,-66.5230162223654,49.21123560464116,20.454791604858343
2020-04-13 17:11:00+00:00,1.1051396802312542e-13,459555.79711859766,-65.88848502739418,49.3500694404699,20.466825450790626
2020-04-13 17:11:10+00:00,1.0562196318391296e-13,459359.95662982203,-65.2536753619213,49.48019718086127,20.478278890314225
2020-04-13 17:11:20+00:00,9.243852879940588e-14,459160.12468171027,-64.61860079359677,49.60227063323287,20.48919537731552
2020-04-13 17:11:30+00:00,8.867086266370566e-14,458956.3847649535,-63.98327347023655,49.716878620086895,20.49961416660053
2020-04-13 17:11:40+00:00,8.927979588743481e-14,458748.8206219347,-63.3477042732636,49.82455436228697,20.509570806199044
2020-04-13 17:11:50+00:00,8.645482139746183e-14,458537.51890967786,-62.711902969358384,49.92578188620021,20.51909756459355
2020-04-13 17:12:00+00:00,7.960981171196557e-14,458322.5658283867,-62.07587834924707,50.02100158709735,20.528223801441246
2020-04-13 17:12:10+00:00,7.671539010806596e-14,458104.05061027035,-61.439638328702685,50.11061497827252,20.53697628426714
2020-04-13 17:12:20+00:00,7.75590999684279e-14,457882.0631075138,-60.803190058250294,50.194988932581225,20.54537947131941
2020-04-13 17:12:30+00:00,8.631035093828137e-14,457656.6944786906,-60.16653998963019,50.27445932268993,20.55345575408132
2020-04-13 17:12:40+00:00,7.716579329930714e-14,457428.0371338129,-59.52969401103263,50.34933420054003,20.56122566932065
2020-04-13 17:12:50+00:00,8.120887884856352e-14,457196.1844513882,-58.892657423986776,50.41989667179059,20.568708090805977
2020-04-13 17:13:00+00:00,9.050165923157796e-14,456961.23183227144,-58.25543506325087,50.486407292981546,20.57592038894511
2020-04-13 17:13:10+00:00,8.798228531072732e-14,456723.2746963352,-57.61803135067237,50.549106370527035,20.58287858413744
2020-04-13 17:13:20+00:00,8.491679474420296e-14,456482.4108443484,-56.980450285772484,50.608215800538325,20.589597469514796
2020-04-13 17:13:30+00:00,8.169013464137757e-14,456238.7382387128,-56.3426955715113,50.66394088595398,20.596090731882796
2020-04-13 17:13:40+00:00,7.932430132422901e-14,455992.35686955135,-55.70477055697844,50.71647177763657,20.602371048023407
2020-04-13 17:13:50+00:00,7.64789300968489e-14,455743.3651353633,-55.06667835470553,50.76598492329205,20.608450181088475
2020-04-13 17:14:00+00:00,8.081064990673455e-14,455491.86617369857,-54.42842181369308,50.81264422284641,20.614339057711472
2020-04-13 17:14:10+00:00,9.044102857516243e-14,455237.96161544695,-53.790003557103894,50.856602212546484,20.62004784703325
2020-04-13 17:14:20+00:00,1.0115662339566884e-13,454981.7545665037,-53.15142602163274,50.898000913622035,20.62558601710706
2020-04-13 17:14:30+00:00,8.839765101283913e-14,454723.35004274733,-52.51269146764053,50.936972855564385,20.630962403204343
2020-04-13 17:14:40+00:00,9.133269252378194e-14,454462.8520790981,-51.87380198337436,50.97364177068483,20.6361852542032
2020-04-13 17:14:50+00:00,1.0085713875006457e-13,454200.3676377442,-51.23475955011689,51.008123355016544,20.64126228314383
2020-04-13 17:15:00+00:00,1.0303054059571057e-13,453936.0029522246,-50.59556596984737,51.04052590782951,20.646200709949543
2020-04-13 17:15:10+00:00,9.016297392832415e-14,453669.86481956206,-49.95622298203548,51.07095092149847,20.65100730083585
2020-04-13 17:15:20+00:00,1.021091600865461e-13,453402.06181430724,-49.316732205301065,51.09949360363589,20.655688402948535
2020-04-13 17:15:30+00:00,9.945432298581295e-14,453132.70165551547,-48.67709517181618,51.12624336616791,20.66024997705428
2020-04-13 17:15:40+00:00,9.823744047600278e-14,452861.89397971984,-48.037313344840335,51.151284272585755,20.664697627443108
2020-04-13 17:15:50+00:00,1.0158564058956854e-13,452589.74791774433,-47.39738810951451,51.17469540291357,20.669036626088214
2020-04-13 17:16:00+00:00,9.036468924412261e-14,452316.37241081893,-46.757320787561675,51.19655129106631,20.673271941888736
2020-04-13 17:16:10+00:00,1.0130532097256365e-13,452041.87886055,-46.11711267920355,51.21692216328111,20.677408256651283
2020-04-13 17:16:20+00:00,1.0025138990807779e-13,451766.37701404653,-45.47676501772564,51.23587432080371,20.681449990430472
2020-04-13 17:16:30+00:00,9.355845270366848e-14,451489.9778446667,-44.83627899674675,51.253470384618204,20.685401317929692
2020-04-13 17:16:40+00:00,9.225844254705674e-14,451212.791938141,-44.19565579884888,51.26976956492127,20.68926618655327
2020-04-13 17:16:50+00:00,8.555621904469958e-14,450934.9310831176,-43.55489656112488,51.28482787465665,20.693048330468564
2020-04-13 17:17:00+00:00,8.179407964652931e-14,450656.5070738066,-42.91400242299169,51.29869836104438,20.696751286128457
2020-04-13 17:17:10+00:00,8.856868347099426e-14,450377.6304705255,-42.27297447987291,51.311431301406735,20.700378405411968
2020-04-13 17:17:20+00:00,8.635815591404285e-14,450098.4130025208,-41.63181383553704,51.32307440628086,20.70393286896411
2020-04-13 17:17:30+00:00,8.084599198416706e-14,449818.9660533089,-40.99052158108143,51.333672963887,20.707417696057092
2020-04-13 17:17:40+00:00,8.6425326832248e-14,449539.4014732167,-40.34909880186767,51.34326998170505,20.710835753827766
2020-04-13 17:17:50+00:00,9.660078719066016e-14,449259.8299369011,-39.707546590778456,51.35190636643728,20.714189769360804
2020-04-13 17:18:00+00:00,8.338002862317823e-14,448980.3616394764,-39.06586603307719,51.359621055863165,20.71748233856569
2020-04-13 17:18:10+00:00,9.184612585627247e-14,448701.1071775621,-38.42405822349859,51.366451120955,20.720715932811977
2020-04-13 17:18:20+00:00,8.8665266424016e-14,448422.1766091706,-37.782124273565096,51.37243186847329,20.72389290585521
2020-04-13 17:18:30+00:00,9.226150582883356e-14,448143.6806916818,-37.140065292540065,51.37759700657099,20.727015504962758
2020-04-13 17:18:40+00:00,9.645005886458336e-14,447865.7275479967,-36.4978824143801,51.381978674520816,20.730085872724313
2020-04-13 17:18:50+00:00,8.699832058900207e-14,447588.4277087832,-35.85557678082733,51.38560759009869,20.7331060569631
2020-04-13 17:19:00+00:00,9.079893916505634e-14,447311.88794620894,-35.21314955364562,51.38851308383697,20.73607801310489
2020-04-13 17:19:10+00:00,9.188812043505696e-14,447036.2195957741,-34.570601915518495,51.390723231588495,20.73900361284536
2020-04-13 17:19:20+00:00,8.188880060119994e-14,446761.5281490851,-33.92793505078673,51.39226487996345,20.741884645929357
2020-04-13 17:19:30+00:00,9.763371457121085e-14,446487.92086152826,-33.2851501929498,51.39316375044986,20.744722827180027
2020-04-13 17:19:40+00:00,8.643569211829434e-14,446215.50496505946,-32.64224856501242,51.39344449545035,20.74751980006258
2020-04-13 17:19:50+00:00,9.784002449610638e-14,445944.38546106964,-31.999231442885634,51.39313074596806,20.7502771399485
2020-04-13 17:20:00+00:00,9.394994996963214e-14,445674.6689536767,-31.356100095118737,51.3922451834612,20.752996358992476
2020-04-13 17:20:10+00:00,9.73046694518881e-14,445406.4573241798,-30.712855846777185,51.390809590887045,20.755678909362828
2020-04-13 17:20:20+00:00,9.751631195599188e-14,445139.8537290031,-30.069500018695855,51.388844880686634,20.758326185193766
2020-04-13 17:20:30+00:00,7.965050503961389e-14,444874.9603495598,-29.42603396979247,51.38637118987811,20.76093952901065
2020-04-13 17:20:40+00:00,9.886959146761869e-14,444611.8790309699,-28.782459094326235,51.38340787624521,20.76352023130343
2020-04-13 17:20:50+00:00,9.778891359321143e-14,444350.7082311157,-28.138776788510253,51.37997356273717,20.76606953357387
2020-04-13 17:21:00+00:00,9.469029379414269e-14,444091.5478324713,-27.49498851522493,51.37608622508872,20.768588634261427
2020-04-13 17:21:10+00:00,8.887717192201296e-14,443834.4935385268,-26.851095715182595,51.37176317558614,20.771078687461006
2020-04-13 17:21:20+00:00,8.502267376745521e-14,443579.6424901569,-26.20709990645627,51.36702111376517,20.773540806532793
2020-04-13 17:21:30+00:00,9.151365251050083e-14,443327.08886576537,-25.563002599898134,51.36187616006258,20.7759760661436
2020-04-13 17:21:40+00:00,8.724196133854535e-14,443076.92550267465,-24.918805349414185,51.35634389629822,20.778385505052896
2020-04-13 17:21:50+00:00,8.856691161403978e-14,442829.24595207535,-24.27450973515457,51.35043938689791,20.780770127613206
2020-04-13 17:22:00+00:00,,442584.13784140255,-23.630117371319486,51.344177201678086,20.783130905116764
2020-04-13 17:22:10+00:00,,442341.6918076733,-22.98562990011689,51.33757142872554,20.785468776740718
2020-04-13 17:22:20+00:00,8.154667895891295e-14,442101.9946764596,-22.341048981752326,51.33063574585262,20.787784654396916
2020-04-13 17:22:30+00:00,7.747395767316146e-14,441865.13252389524,-21.696376320370966,51.323383392085326,20.790079420658223
2020-04-13 17:22:40+00:00,8.06636994045738e-14,441631.1897152532,-21.051613640818964,51.31582719840484,20.79235393089464
2020-04-13 17:22:50+00:00,8.367774169894312e-14,441400.2493905127,-20.406762697004037,51.30797966191415,20.79460901830372
2020-04-13 17:23:00+00:00,8.483903025184411e-14,441172.39127101563,-19.761825261559938,51.29985287966679,20.79684548932738
2020-04-13 17:23:10+00:00,8.135159237928671e-14,440947.69568665605,-19.11680315890866,51.291458637758275,20.79906412967636
2020-04-13 17:23:20+00:00,7.68162943281685e-14,440726.23938085884,-18.471698207304907,51.282808401019146,20.801265703730255
2020-04-13 17:23:30+00:00,8.727531848596196e-14,440508.0993634118,-17.826512271083885,51.27391332460844,20.803450955137478
2020-04-13 17:23:40+00:00,8.331988838308577e-14,440293.34817519225,-17.181247247982355,51.26478428274364,20.805620608817325
2020-04-13 17:23:50+00:00,8.385762979151725e-14,440082.0588416513,-16.535905038600383,51.255431874635626,20.807775371441203
2020-04-13 17:24:00+00:00,9.13499827824597e-14,439874.3025509529,-15.890487589523383,51.245866463960986,20.809915933892356
2020-04-13 17:24:10+00:00,8.905331228561868e-14,439670.1451177588,-15.24499686705148,51.236098147866144,20.812042969285002
2020-04-13 17:24:20+00:00,7.050396320032728e-14,439469.6556464741,-14.599434846252718,51.226136814532,20.81415713688867
2020-04-13 17:24:30+00:00,8.90295522412679e-14,439272.8973502992,-13.953803551335005,51.21599212475633,20.816259080727896
2020-04-13 17:24:40+00:00,7.555535517935561e-14,439079.9340055855,-13.30810500677396,51.205673550477066,20.818349432236666
2020-04-13 17:24:50+00:00,7.881829224504074e-14,438890.82654085197,-12.662341263650163,51.195190374548,20.820428810329034
2020-04-13 17:25:00+00:00,9.527412168430289e-14,438705.63375624456,-12.01651439893398,51.1845516796162,20.822497820457595
2020-04-13 17:25:10+00:00,8.096265313948501e-14,438524.41181324143,-11.370626517312603,51.17376640515733,20.824557058644857
2020-04-13 17:25:20+00:00,8.494726405449345e-14,438347.2176013179,-10.724679712101786,51.16284332613231,20.82660710985924
2020-04-13 17:25:30+00:00,8.616474578158312e-14,438174.10201891884,-10.078676129633472,51.151791067419374,20.828648549064404
2020-04-13 17:25:40+00:00,8.460478883013708e-14,438005.11619928293,-9.432617900251966,51.14061812756218,20.830681942887065
2020-04-13 17:25:50+00:00,1.0156684491121836e-13,437840.30878942925,-8.786507209524165,51.1293328645767,20.832707848499417
2020-04-13 17:26:00+00:00,1.2383169600117684e-13,437679.7251850404,-8.140346228041478,51.11794352561575,20.834726815683318
2020-04-13 17:26:10+00:00,1.1172306327635625e-13,437523.40963279177,-7.494137157710052,51.106458257654566,20.836739387627702
2020-04-13 17:26:20+00:00,1.1243179852405041e-13,437371.4041135004,-6.847882209740447,51.09488508350864,20.83874609915838
2020-04-13 17:26:30+00:00,1.027006717910439e-13,437223.7469009515,-6.201583607163631,51.08323198087361,20.84074748209287
2020-04-13 17:26:40+00:00,1.1709878013635211e-13,437080.4768861765,-5.555243590267524,51.07150679332972,20.842744059393972
2020-04-13 17:26:50+00:00,1.08453946083162e-13,436941.62786804605,-4.908864406303549,51.059717324661975,20.844736351285366
2020-04-13 17:27:00+00:00,1.1713244298631345e-13,436807.23233538214,-4.262448323955067,51.04787131036143,20.84672487343792
2020-04-13 17:27:10+00:00,1.1817545236020423e-13,436677.3208270194,-3.6159976183631177,51.03597640486293,20.848710136204524
2020-04-13 17:27:20+00:00,1.1629970649981206e-13,436551.92096319515,-2.969514564491231,51.024040241024224,20.850692648413496
2020-04-13 17:27:30+00:00,1.1799999357038382e-13,436431.0597940339,-2.3230014457578974,51.012070402711565,20.852672915627586
2020-04-13 17:27:40+00:00,1.0989963444613497e-13,436314.7587582255,-1.6764605742830203,51.000074433870715,20.85465144083387
2020-04-13 17:27:50+00:00,1.0893965417008677e-13,436203.0403776057,-1.0298942387439334,50.98805984282767,20.85662872455854
2020-04-13 17:28:00+00:00,9.376722872926375e-14,436095.92167327926,-0.3833047499802086,50.9760341426344,20.858605267643288
2020-04-13 17:28:10+00:00,1.2090530243601257e-13,435993.4207404712,0.2633055759371395,50.964004831624834,20.860581570034178
2020-04-13 17:28:20+00:00,1.3170277900502912e-13,435895.5500137005,0.9099344241691103,50.951979379844346,20.862558129705693
2020-04-13 17:28:30+00:00,1.290363593054568e-13,435802.3218512116,1.5565794801357755,50.93996528833858,20.864535446698774
2020-04-13 17:28:40+00:00,1.2191276476688164e-13,435713.74450371135,2.2032384284724573,50.92797006126188,20.86651402134806
2020-04-13 17:28:50+00:00,1.1243680153046577e-13,435629.8248775322,2.849908942959844,50.91600121383951,20.868494354611023
2020-04-13 17:29:00+00:00,1.1803095263299982e-13,435550.5667696884,3.4965887110789335,50.90406630245154,20.870476950303583
2020-04-13 17:29:10+00:00,1.1510461823596132e-13,435475.97313385643,4.143275406292559,50.89217289718629,20.872462313069637
2020-04-13 17:29:20+00:00,1.1221267861062814e-13,435406.0417219242,4.7899667145476785,50.88032862634641,20.87445095143437
2020-04-13 17:29:30+00:00,1.1740484128368535e-13,435340.770661816,5.436660329905873,50.86854117042917,20.876443377487952
2020-04-13 17:29:40+00:00,1.1226177450222691e-13,435280.15256374516,6.083353948795383,50.856818254072046,20.878440106177788
2020-04-13 17:29:50+00:00,1.1171363309928853e-13,435224.1812366666,6.730045263541423,50.845167681182126,20.880441657735474
2020-04-13 17:30:00+00:00,1.1917164305776418e-13,435172.8450801503,7.376731966578877,50.833597321799594,20.882448556887816
2020-04-13 17:30:10+00:00,1.1717184902594094e-13,435126.13015700225,8.023411789660672,50.8221151393623,20.884461334502134
2020-04-13 17:30:20+00:00,1.1254264562629565e-13,435084.02182018105,8.670082432277182,50.81072917584902,20.886480526681467
2020-04-13 17:30:30+00:00,1.0947259898396728e-13,435046.5016887849,9.316741623509223,50.79944757897191,20.888506676664086
2020-04-13 17:30:40+00:00,,435013.54816292133,9.963387094224712,50.78827861946512,20.89054033580362
2020-04-13 17:30:50+00:00,,434985.1398968138,10.610016582722405,50.77723067018606,20.892582062261912
2020-04-13 17:31:00+00:00,,434961.25065303035,11.25662784443233,50.76631223528352,20.894632423039674
2020-04-13 17:31:10+00:00,1.2775600152415714e-13,434941.8534694016,11.903218630616989,50.75553197130645,20.8966919952113
2020-04-13 17:31:20+00:00,1.2149577781479798e-13,434926.9205657374,12.549786720215849,50.744898670679916,20.89876136490991
2020-04-13 17:31:30+00:00,1.2587489852420248e-13,434916.4192528371,13.196329891465924,50.734421271868236,20.90084112809049
2020-04-13 17:31:40+00:00,1.169136971698983e-13,434910.31729886215,13.84284595414579,50.72410892465906,20.902931894710342
2020-04-13 17:31:50+00:00,1.1335028184644618e-13,434908.5787128983,14.48933270411009,50.71397091502591,20.90503428380549
2020-04-13 17:32:00+00:00,1.2968205241716082e-13,434911.1671930477,15.135787984619462,50.70401673355639,20.907148928139144
2020-04-13 17:32:10+00:00,1.1543994534357103e-13,434918.04354916606,15.782209620565219,50.69425607277327,20.90927647382248
2020-04-13 17:32:20+00:00,1.2517251284506116e-13,434929.1672200337,16.428595492656285,50.6846988684561,20.91141758329784
2020-04-13 17:32:30+00:00,1.1842185591993772e-13,434944.496498758,17.074943465145637,50.675355251722266,20.913572931944504
2020-04-13 17:32:40+00:00,1.2904057363297027e-13,434963.9877302395,17.721251447936645,50.66623559914912,20.915743211505763
2020-04-13 17:32:50+00:00,1.1669513636599485e-13,434987.5937730726,18.36751735561526,50.65735056926583,20.91792913260736
2020-04-13 17:33:00+00:00,1.2391823235413595e-13,435015.2686042888,19.01373913803551,50.64871106139634,20.920131421842356
2020-04-13 17:33:10+00:00,1.2890843972996522e-13,435046.962716382,19.659914764957726,50.6403282944501,20.9223508271094
2020-04-13 17:33:20+00:00,1.361275241311767e-13,435082.62342470326,20.30604222470092,50.632213756776245,20.924588114355906
2020-04-13 17:33:30+00:00,1.3703459888830243e-13,435122.19899048936,20.952119537400282,50.62437929328635,20.926844073213886
2020-04-13 17:33:40+00:00,,435165.63159877434,21.598144739918112,50.61683705576883,20.929119513773706
2020-04-13 17:33:50+00:00,,435212.8643427063,22.24411588080737,50.60959958284921,20.931415272001523
2020-04-13 17:34:00+00:00,,435263.83930682763,22.89003106122415,50.6026797688065,20.933732207486983
2020-04-13 17:34:10+00:00,1.7852521137852256e-13,435318.4924033806,23.535888370270126,50.596090928122294,20.936071207833646
2020-04-13 17:34:20+00:00,1.5979641766852636e-13,435376.7598705217,24.18168595320377,50.589846779504065,20.938433187679486
2020-04-13 17:34:30+00:00,1.6070859838555085e-13,435438.5792283742,24.827421950658255,50.5839614951611,20.94081909180959
2020-04-13 17:34:40+00:00,1.800576060077295e-13,435503.8820948312,25.473094543131943,50.57844973028879,20.94322989720846
2020-04-13 17:34:50+00:00,1.6450574640810871e-13,435572.6002850272,26.11870191779298,50.573326606337,20.94566661203023
2020-04-13 17:35:00+00:00,1.6696064860116392e-13,435644.6628837604,26.764242316468323,50.5686078060129,20.948130281759735
2020-04-13 17:35:10+00:00,1.7487106296702143e-13,435719.99972595554,27.409713973282496,50.56430954051928,20.950621987115525
2020-04-13 17:35:20+00:00,1.8172321302104345e-13,435798.53577845916,28.055115165695206,50.56044860381945,20.953142847752517
2020-04-13 17:35:30+00:00,1.864401100322909e-13,435880.19642058015,28.700444191330103,50.55704243727391,20.95569402639923
2020-04-13 17:35:40+00:00,1.97826666891452e-13,435964.9061308056,29.345699372266424,50.55410910164428,20.95827672707791
