time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-22 19:36:30+00:00,6.108054338620137e-14,1.5546900791680127e-13,0.0,450194.0958478898,-39.85404808619075,127.2959562552639,3.902321078325965
2020-01-22 19:37:00+00:00,6.097035735949369e-14,1.5517318288926117e-13,0.0,449372.6337917717,-37.92915179846051,127.31690028179037,3.9120491224376153
2020-01-22 19:37:30+00:00,6.088823611657294e-14,1.5488686589243674e-13,0.0,448554.6153467577,-36.00313700362062,127.33043755080494,3.921283382721871
2020-01-22 19:38:00+00:00,6.085525219356285e-14,1.546114967584266e-13,0.0,447742.96749247145,-34.07603391273179,127.33740682467818,3.930079776671654
2020-01-22 19:38:30+00:00,6.085104290588748e-14,1.5434832848273046e-13,0.0,446940.5546200108,-32.14787411952096,127.33854122816636,3.9384871792720517
2020-01-22 19:39:00+00:00,6.096208163815155e-14,1.54099215612767e-13,0.0,446150.1737399306,-30.218691056705648,127.33448556544342,3.946548577469059
2020-01-22 19:39:30+00:00,6.100480954926428e-14,1.5386573526662021e-13,0.0,445374.5568182515,-28.288520187428297,127.32581041989776,3.9543020101565034
2020-01-22 19:40:00+00:00,6.105449363966191e-14,1.5364905674685365e-13,0.0,444616.34959483985,-26.35739904206319,127.31302371427118,3.961781338818625
2020-01-22 19:40:30+00:00,6.110457236977388e-14,1.5345034342111423e-13,0.0,443878.0983502185,-24.425367442209257,127.29658038364484,3.969016892527044
2020-01-22 19:41:00+00:00,6.1194175309196e-14,1.5327033244653455e-13,0.0,443162.2422726359,-22.49246752996354,127.27689033608894,3.9760359984544884
2020-01-22 19:41:30+00:00,6.128044059559675e-14,1.5310943674987605e-13,0.0,442471.1038760459,-20.55874374754957,127.25432524833232,3.9828634350501133
2020-01-22 19:42:00+00:00,6.141069289815328e-14,1.5296793145470344e-13,0.0,441806.87834886275,-18.624242844098696,127.22922422512092,3.989521809297912
2020-01-22 19:42:30+00:00,6.163988076331909e-14,1.5284579598001297e-13,0.0,441171.625635257,-16.689013814567456,127.20189867928575,3.996031882053529
2020-01-22 19:43:00+00:00,6.191673810757971e-14,1.5274274842320843e-13,0.0,440567.2668121308,-14.753107785007193,127.17263657094584,4.002412850658853
2020-01-22 19:43:30+00:00,6.229808856859249e-14,1.5265835824823154e-13,0.0,439995.5783001594,-12.816577901056524,127.1417060331275,4.0086825906493395
2020-01-22 19:44:00+00:00,6.276144620768393e-14,1.525920091120334e-13,0.0,439458.1890887935,-10.879479126830454,127.10935860243974,4.014857871132929
2020-01-22 19:44:30+00:00,6.331998716863054e-14,1.5254279785858457e-13,0.0,438956.57063588593,-8.94186804464394,127.07583198017373,4.020954538862785
2020-01-22 19:45:00+00:00,6.39862822598781e-14,1.5250971708671204e-13,0.0,438492.02195645496,-7.003802569851112,127.04135252286294,4.026987684274548
2020-01-22 19:45:30+00:00,6.472184231013279e-14,1.5249191007540057e-13,0.0,438065.6457561152,-5.065341856797331,127.00613768270138,4.032971804181866
2020-01-22 19:46:00+00:00,6.563843434123e-14,1.5248830118230173e-13,0.0,437678.3530820869,-3.126546233026839,126.97039823756126,4.038920950443039
2020-01-22 19:46:30+00:00,6.65672003949685e-14,1.5249773633111232e-13,0.0,437330.87816695496,-1.187476988842661,126.93434030393597,4.044848864158318
2020-01-22 19:47:00+00:00,6.758479457843527e-14,1.5251895853989175e-13,0.0,437023.7778660916,0.7518040073499129,126.89816716374077,4.050769097455316
2020-01-22 19:47:30+00:00,6.865988075021634e-14,1.5255059205564522e-13,0.0,436757.4150694199,2.691234470413095,126.86208098433734,4.056695128158825
2020-01-22 19:48:00+00:00,6.975820551739957e-14,1.5259262327135002e-13,0.0,436531.97072026134,4.630751905062687,126.82628464218872,4.0626404813667385
2020-01-22 19:48:30+00:00,7.088135841953807e-14,1.526442642453858e-13,0.0,436347.4436485451,6.570293944846737,126.7909836624835,4.0686188587583345
2020-01-22 19:49:00+00:00,7.202203771947171e-14,1.5270427959401589e-13,0.0,436203.6446333537,8.509798590482974,126.75638816220835,4.074644268133422
2020-01-22 19:49:30+00:00,7.314314322956973e-14,1.5277108404988291e-13,0.0,436100.1960004484,10.449204342836534,126.72271488118704,4.080731158813865
2020-01-22 19:50:00+00:00,7.421346424458412e-14,1.5284372670246476e-13,0.0,436036.5511118928,12.388450447837414,126.69018926962866,4.086894560813892
2020-01-22 19:50:30+00:00,7.517743703661243e-14,1.5292116292198907e-13,0.0,436011.99267921783,14.327477217942509,126.65904781088952,4.093150239691337
2020-01-22 19:51:00+00:00,7.607437807684031e-14,1.530023345355917e-13,0.0,436025.626407424,16.26622622153118,126.62954045901245,4.099514859016377
2020-01-22 19:51:30+00:00,7.689050326704804e-14,1.5308642497546154e-13,0.0,436076.38414755743,18.204640383318825,126.60193345810217,4.1060061684621765
2020-01-22 19:52:00+00:00,7.761157828891092e-14,1.531728768836942e-13,0.0,436163.03566586506,20.14266414215273,126.57651254133475,4.1126432168748615
2020-01-22 19:52:30+00:00,7.825041802174128e-14,1.532614268054725e-13,0.0,436284.195609984,22.080243637063287,126.55358647254565,4.1194465885106695
2020-01-22 19:53:00+00:00,7.873924105640591e-14,1.5335190278775334e-13,0.0,436438.32780182734,24.01732680994442,126.53349124077938,4.126438682639744
2020-01-22 19:53:30+00:00,7.912028299427527e-14,1.5344436100068121e-13,0.0,436623.74514154065,25.953863480044085,126.51659479098164,4.1336440289261205
2020-01-22 19:54:00+00:00,7.939562096622652e-14,1.5353907371334796e-13,0.0,436838.62099982705,27.88980537560055,126.50330267493146,4.141089664155469
2020-01-22 19:54:30+00:00,7.958732179440506e-14,1.536364450169874e-13,0.0,437081.00351483654,29.825106059942147,126.4940647967228,4.148805581934994
2020-01-22 19:55:00+00:00,7.964612459979795e-14,1.5373663301659282e-13,0.0,437348.8394252239,31.75972095782564,126.4893832416196,4.156825254616528
2020-01-22 19:55:30+00:00,7.959172947682603e-14,1.5384048957353963e-13,0.0,437639.97439258546,33.69360736118921,126.48982172804497,4.165186263429202
2020-01-22 19:56:00+00:00,7.950255261783149e-14,1.5394847784661464e-13,0.0,437952.16671192646,35.62672418965722,126.49601696270592,4.173931055488193
2020-01-22 19:56:30+00:00,7.936983074821336e-14,1.5406179167994455e-13,0.0,438283.1011778265,37.55903184482241,126.50869249334585,4.183107867311058
2020-01-22 19:57:00+00:00,7.920402044027228e-14,1.541810975932797e-13,0.0,438630.3944067452,39.49049185802232,126.52867563121276,4.19277185298208
2020-01-22 19:57:30+00:00,7.902364195751444e-14,1.5430697205820298e-13,0.0,438991.61255822517,41.421066531451515,126.5569184133792,4.20298648164183
2020-01-22 19:58:00+00:00,7.885779700039178e-14,1.544404071079155e-13,0.0,439364.2809406994,43.35071831226737,126.59452367250515,4.213825275469237
2020-01-22 19:58:30+00:00,7.873727690768307e-14,1.545814454420859e-13,0.0,439745.90338730905,45.279409117032905,126.64277769677958,4.225373987012592
2020-01-22 19:59:00+00:00,7.866204335569913e-14,1.5473073132976808e-13,0.0,440133.96866330784,47.20709939589647,126.70319160889281,4.2377333577877
2020-01-22 19:59:30+00:00,7.867480174895758e-14,1.5489119114263115e-13,0.0,440525.96205492876,49.13374694706167,126.77755439875746,4.251022653791608
2020-01-22 20:00:00+00:00,7.874032559700559e-14,1.5506251145028585e-13,0.0,440919.3742314866,51.059305191275506,126.86800146598752,4.265384235002962
2020-01-22 20:00:30+00:00,7.895057183555219e-14,1.5524438931797248e-13,0.0,441311.72191839013,52.983721158951205,126.97710442885858,4.280989542644441
2020-01-22 20:01:00+00:00,7.925361128585918e-14,1.5543605736906146e-13,0.0,441700.5531874085,54.90693261411517,127.10799005864602,4.298047028140523
2020-01-22 20:01:30+00:00,7.976380045419655e-14,1.556361079849055e-13,0.0,442083.4608768653,56.82886431688189,127.26450024705471,4.3168128176118685
2020-01-22 20:02:00+00:00,8.037227782932906e-14,1.5584219491334035e-13,0.0,442458.09255940653,58.74942277879131,127.45141025021755,4.337605261476067
2020-01-22 20:02:30+00:00,8.107050057420388e-14,1.560532388999522e-13,0.0,442822.1764146136,60.668489159026485,127.67473186295581,4.360825146033207
2020-01-22 20:03:00+00:00,8.191136419711341e-14,1.562676320629173e-13,0.0,443173.52327121235,62.58590926177651,127.94214225979351,4.386984282997712
2020-01-22 20:03:30+00:00,8.285045006426908e-14,1.5648406655204983e-13,0.0,443510.0331310062,64.50147894067004,128.26360396283397,4.416746840495584
2020-01-22 20:04:00+00:00,8.388543462697916e-14,1.567013954541906e-13,0.0,443829.68281688355,66.41492246189375,128.6522822530654,4.4509905039503295
2020-01-22 20:04:30+00:00,8.501668607464251e-14,1.5691941248813863e-13,0.0,444130.55028776266,68.32585951124864,129.12594074899883,4.490899514629284
2020-01-22 20:05:00+00:00,8.62154596925511e-14,1.5713620113399386e-13,0.0,444410.8313425593,70.23375357119271,129.7091309258247,4.538110637590346
2020-01-22 20:05:30+00:00,8.749127810231836e-14,1.5735015371250838e-13,0.0,444668.8497136403,72.13782773175114,130.43675397677686,4.594950619113952
2020-01-22 20:06:00+00:00,8.884561687003131e-14,1.5755940797299306e-13,0.0,444903.0619050097,74.03692112823515,131.36010323419814,4.664839014784654
2020-01-22 20:06:30+00:00,9.026744088754796e-14,1.5776242333768333e-13,0.0,445112.05974948406,75.92923115717997,132.55763824003222,4.753006460877788
2020-01-22 20:07:00+00:00,9.177943493795946e-14,1.5795801476110356e-13,0.0,445294.58089055587,77.81182083115522,134.15537265721784,4.867853868489579
2020-01-22 20:07:30+00:00,9.33520562421907e-14,1.5814482637431263e-13,0.0,445449.51907465514,79.67960194250496,136.36832802903868,5.0237160075711635
2020-01-22 20:08:00+00:00,9.498127333814592e-14,1.583213825444534e-13,0.0,445575.932109111,81.52302407216305,139.59249192866008,5.246992050401403
2020-01-22 20:08:30+00:00,9.672884151821856e-14,1.5848655265404259e-13,0.0,445673.0336785177,83.32214134807364,144.63100326461372,5.591224592372665
2020-01-22 20:09:00+00:00,9.859747326307657e-14,1.5863912235240947e-13,0.0,445740.20393854845,85.02888970213628,153.312385963882,6.178315232008888
2020-01-22 20:09:30+00:00,1.004644920301516e-13,1.5877831687476218e-13,0.0,445776.98644555267,86.50549195393182,170.16938387110773,7.310446900695677
2020-01-22 20:10:00+00:00,1.0239335665162224e-13,1.5890362751031702e-13,0.0,445783.0977042075,87.33700461508013,-156.94969249217274,9.51083964656744
2020-01-22 20:10:30+00:00,1.0436013710370703e-13,1.5901441250706831e-13,0.0,445758.4255548967,86.9419971276798,-118.58370310394446,12.076904120595804
2020-01-22 20:11:00+00:00,1.0642945917634725e-13,1.5911049963982482e-13,0.0,445703.03059919085,85.64208369132983,-96.3402463719413,13.568133054318574
2020-01-22 20:11:30+00:00,1.0868957725521836e-13,1.5919299219948386e-13,0.0,445617.14976110775,83.9989328112671,-85.26761077247068,14.314640558501063
2020-01-22 20:12:00+00:00,1.1109508480657563e-13,1.592614489115444e-13,0.0,445501.1975371251,82.22713907521187,-79.12855613344045,14.73224265618785
2020-01-22 20:12:30+00:00,1.1366186175708583e-13,1.5931580377556308e-13,0.0,445355.76305311546,80.39751442001426,-75.33216000563121,14.993667515466377
2020-01-22 20:13:00+00:00,1.1640490151979513e-13,1.593566671046087e-13,0.0,445181.60886705667,78.53757255636354,-72.7892996421197,15.171523321485463
2020-01-22 20:13:30+00:00,1.193295985744262e-13,1.5938388999285587e-13,0.0,444979.6477828212,76.65983639050506,-70.98568626446006,15.300095993729443
2020-01-22 20:14:00+00:00,1.2241109787251296e-13,1.593968581830783e-13,0.0,444750.94355800096,74.77073108044746,-69.65161229609991,15.397366037867737
2020-01-22 20:14:30+00:00,1.257219949881766e-13,1.5939435676736364e-13,0.0,444496.7211769875,72.87386145810743,-68.63329505961097,15.47358563264805
2020-01-22 20:15:00+00:00,1.2927297484384895e-13,1.5937589343427785e-13,0.0,444218.3659680141,70.97139212906535,-67.83705670586464,15.534999968186057
2020-01-22 20:15:30+00:00,1.330697744439278e-13,1.5934163842455984e-13,0.0,443917.4172598254,69.06469327445367,-67.20273056208856,15.585620156111519
2020-01-22 20:16:00+00:00,1.3708443641401368e-13,1.592915354779363e-13,0.0,443595.55613045115,67.15466919242004,-66.68997127468653,15.628135886739013
2020-01-22 20:16:30+00:00,1.4139389055141628e-13,1.5922652543906552e-13,0.0,443254.58418369945,65.24193731126125,-66.27074230921137,15.664416262417017
2020-01-22 20:17:00+00:00,1.460216061285236e-13,1.5914752700589488e-13,0.0,442896.4219996268,63.32693120734679,-65.9249679764196,15.695799662465655
2020-01-22 20:17:30+00:00,1.5093592791976064e-13,1.5905494867207736e-13,0.0,442523.09725605045,61.409962798015364,-65.63790133207536,15.723269216527886
2020-01-22 20:18:00+00:00,1.561457266418999e-13,1.5894914203716912e-13,0.0,442136.7376201805,59.49126134021884,-65.39846891668977,15.747563155257154
2020-01-22 20:18:30+00:00,1.6166135202778868e-13,1.5883069726311233e-13,0.0,441739.56690167077,57.57099867236454,-65.19819510675161,15.769246520236145
2020-01-22 20:19:00+00:00,1.674767311512891e-13,1.5870006205914965e-13,0.0,441333.887463253,55.64930621853468,-65.0304825578819,15.788759134436013
2020-01-22 20:19:30+00:00,1.7360408964454412e-13,1.585578809812839e-13,0.0,440922.06885236315,53.726286527061234,-64.89011883161747,15.806448493763845
2020-01-22 20:20:00+00:00,1.7999193795325548e-13,1.5840490788398475e-13,0.0,440506.5347677339,51.802021525813494,-64.77293044827647,15.822592830206045
2020-01-22 20:20:30+00:00,1.8666325973949675e-13,1.5824215674128015e-13,0.0,440089.7573147677,49.87657835313423,-64.6755354365733,15.837417608521575
2020-01-22 20:21:00+00:00,1.9357384737833685e-13,1.5807006977129597e-13,0.0,439674.23938816506,47.95001361790758,-64.5951632296259,15.85110753317393
2020-01-22 20:21:30+00:00,2.006926471880716e-13,1.5788979684493057e-13,0.0,439262.5118440995,46.02237656194365,-64.52952153081598,15.863815423942329
2020-01-22 20:22:00+00:00,2.0800448971619552e-13,1.5770253189468275e-13,0.0,438857.1120702494,44.093711423440055,-64.47669632534223,15.875668881816631
2020-01-22 20:22:30+00:00,2.155029986611979e-13,1.5750958787478084e-13,0.0,438460.59199872985,42.16405925000606,-64.4350759133596,15.886775353456471
2020-01-22 20:23:00+00:00,2.2310214680950655e-13,1.5731239515954008e-13,0.0,438075.498276433,40.23345916263651,-64.40329237711501,15.89722603338114
2020-01-22 20:23:30+00:00,2.307834475868911e-13,1.5711255277968924e-13,0.0,437704.35840983316,38.30194935209932,-64.38017604937967,15.907098899407924
2020-01-22 20:24:00+00:00,2.384877648239383e-13,1.5691206815748005e-13,0.0,437349.6595117524,36.36956787873037,-64.3647197587246,15.916461096300946
2020-01-22 20:24:30+00:00,2.461201237885484e-13,1.5671286947172514e-13,0.0,437013.82937754784,34.43635337736841,-64.35605049272426,15.925370824889846
2020-01-22 20:25:00+00:00,2.536523456855655e-13,1.5651675197280854e-13,0.0,436699.2314911932,32.502345526560546,-64.35340667497896,15.933878856903318
2020-01-22 20:25:30+00:00,2.6099503961362535e-13,1.5632504816045815e-13,0.0,436408.1577737862,30.567585391831145,-64.35611976957911,15.942029761468815
2020-01-22 20:26:00+00:00,2.6817582876255354e-13,1.5614024042428944e-13,0.0,436142.8211427722,28.632115694371233,-64.36359931986905,15.949862902331668
2020-01-22 20:26:30+00:00,2.7512273845191107e-13,1.559642346575449e-13,0.0,435905.3412811132,26.695980870678444,-64.37532066962662,15.957413256574307
2020-01-22 20:27:00+00:00,2.817996717096008e-13,1.5579891905758988e-13,0.0,435697.73120809905,24.759227220893116,-64.39081479974773,15.964712092137868
2020-01-22 20:27:30+00:00,2.88186991170971e-13,1.5564596548921146e-13,0.0,435521.8829329377,22.8219029585066,-64.40965980965555,15.971787535728232
2020-01-22 20:28:00+00:00,2.9422732429316747e-13,1.55507093326745e-13,0.0,435379.5584989041,20.88405820291455,-64.4314739061908,15.978665040223381
2020-01-22 20:28:30+00:00,2.998760681659959e-13,1.5538368422305842e-13,0.0,435272.382695362,18.945744921835203,-64.45590936152072,15.985367787479463
2020-01-22 20:29:00+00:00,3.0513013808507005e-13,1.5527663780543599e-13,0.0,435201.81425805297,17.00701675628695,-64.48264747112445,15.99191702446511
2020-01-22 20:29:30+00:00,3.1001334893128086e-13,1.5518681126179685e-13,0.0,435169.13620307576,15.0679291938081,-64.5113941357981,15.998332357794336
2020-01-22 20:30:00+00:00,3.144720328572657e-13,1.5511466681403997e-13,0.0,435175.4735059235,13.12853939974694,-64.54187601225826,16.00463201035352
2020-01-22 20:30:30+00:00,3.1854932640659206e-13,1.550605406732878e-13,0.0,435221.7921361895,11.188905928397881,-64.57383723985434,16.010833039519397
2020-01-22 20:31:00+00:00,3.2224478852220635e-13,1.5502464029057226e-13,0.0,435308.88076790795,9.249088527058015,-64.60703649826488,16.01695153331415
2020-01-22 20:31:30+00:00,3.255566044052112e-13,1.5500681255586434e-13,0.0,435437.3400486,7.309148034114608,-64.64124432146056,16.02300278947337
2020-01-22 20:32:00+00:00,3.2850993945612755e-13,1.550070152159983e-13,0.0,435607.5819049105,5.369146203811353,-64.67624066617054,16.029001477548732
2020-01-22 20:32:30+00:00,3.311196234979889e-13,1.5502439598541316e-13,0.0,435819.84201229364,3.4291455097662844,-64.71181283418699,16.03496177742147
2020-01-22 20:33:00+00:00,3.334109773812423e-13,1.550588331503383e-13,0.0,436074.17812670395,1.489208852448089,-64.74775345974027,16.04089751347615
2020-01-22 20:33:30+00:00,3.353255615564926e-13,1.551096874759376e-13,0.0,436370.46718095336,-0.45060075483020046,-64.78385860120287,16.046822281821967
2020-01-22 20:34:00+00:00,3.3685054805532265e-13,1.5517636392600275e-13,0.0,436708.3973669382,-2.3902204193886014,-64.81992582971365,16.052749577716693
2020-01-22 20:34:30+00:00,3.379691648657649e-13,1.5525818254521272e-13,0.0,437087.46892345045,-4.32958759570944,-64.8557523780847,16.05869291897289
2020-01-22 20:35:00+00:00,3.387786064206876e-13,1.5535422647914944e-13,0.0,437506.985634611,-6.268640358630784,-64.89113330770542,16.064665968165293
2020-01-22 20:35:30+00:00,3.391939922755655e-13,1.5546357720756746e-13,0.0,437966.05625629146,-8.207317560777359,-64.92585956405561,16.070682662262172
2020-01-22 20:36:00+00:00,3.391148410198251e-13,1.5558531597434827e-13,0.0,438463.5956321992,-10.145559023452268,-64.95971608703461,16.07675733857127
2020-01-22 20:36:30+00:00,3.38560804127704e-13,1.5571846833625514e-13,0.0,438998.3375274418,-12.083305679184404,-64.99247972794089,16.082904873738464
2020-01-22 20:37:00+00:00,3.375414276897373e-13,1.558622528625031e-13,0.0,439568.8453668719,-14.02049980693343,-65.02391699396716,16.08914083391853
2020-01-22 20:37:30+00:00,3.360248865395218e-13,1.5601554839059191e-13,0.0,440173.52510903124,-15.95708528205603,-65.05378164494884,16.095481635123104
2020-01-22 20:38:00+00:00,3.3407411521896707e-13,1.5617727292160626e-13,0.0,440810.61540227477,-17.893007844819035,-65.08181193142732,16.101944727316443
2020-01-22 20:38:30+00:00,3.3168321700821163e-13,1.5634654433002722e-13,0.0,441478.18740103394,-19.828215086117865,-65.10772756368992,16.108548796480022
2020-01-22 20:39:00+00:00,3.2889808126412376e-13,1.5652246792786844e-13,0.0,442174.1741755726,-21.762656570216556,-65.13122609729662,16.115314005576717
2020-01-22 20:39:30+00:00,3.2576078529637224e-13,1.5670456615287026e-13,0.0,442896.3920182055,-23.69628410399194,-65.15197905358637,16.122262253184857
2020-01-22 20:40:00+00:00,3.223871960247803e-13,1.5689216171548097e-13,0.0,443642.53095560987,-25.629051795080095,-65.16962731803052,16.12941748027356
2020-01-22 20:40:30+00:00,3.1872907292615215e-13,1.5708460383703313e-13,0.0,444410.16560317576,-27.560916090905906,-65.18377573755129,16.13680603038207
2020-01-22 20:41:00+00:00,3.148758069610554e-13,1.5728141644625592e-13,0.0,445196.7673449237,-29.49183575985993,-65.1939867782204,16.144457072439618
2020-01-22 20:41:30+00:00,3.1088464122652746e-13,1.574826751840245e-13,0.0,445999.70772819687,-31.421771898698097,-65.19977300255923,16.152403102279223
2020-01-22 20:42:00+00:00,3.0678784075016076e-13,1.57688437631948e-13,0.0,446816.2630255092,-33.35068785431161,-65.20058814030092,16.16068053791957
2020-01-22 20:42:30+00:00,3.0263099395020377e-13,1.5789856217665467e-13,0.0,447643.63245649263,-35.278548982337384,-65.19581628332693,16.16933043990291
2020-01-22 20:43:00+00:00,2.9845013261542324e-13,1.5811323288155766e-13,0.0,448478.9521852406,-37.20532249287519,-65.18475880683489,16.17839938321757
2020-01-22 20:43:30+00:00,2.942483605002941e-13,1.5833263231007623e-13,0.0,449319.3075591326,-39.13097716418261,-65.16661833192515,16.18794052645832
2020-01-22 20:44:00+00:00,2.900314272773814e-13,1.585569252491899e-13,0.0,450161.73766410816,-41.05548293028477,-65.14047903469553,16.198014924553338
2020-01-22 20:44:30+00:00,2.858299633406374e-13,1.5878628859912987e-13,0.0,451003.25624182634,-42.978810320061164,-65.10528221043113,16.20869315781933
2020-01-22 20:45:00+00:00,2.816248670842536e-13,1.5902076112333112e-13,0.0,451840.8606448015,-44.90092982072827,-65.05979559797758,16.220057377001755
2020-01-22 20:45:30+00:00,2.77387630010807e-13,1.5926072541707612e-13,0.0,452671.549037762,-46.82181093244379,-65.0025746901041,16.232203882585665
2020-01-22 20:46:00+00:00,2.7310959606502115e-13,1.5950626059557513e-13,0.0,453492.3285427755,-48.741421084345376,-64.93191340991717,16.245246413033772
2020-01-22 20:46:30+00:00,2.687823178514319e-13,1.5975765217727697e-13,0.0,454300.229536742,-50.65972405610324,-64.84578045965554,16.259320388200155
2020-01-22 20:47:00+00:00,2.643352317784811e-13,1.6001462817397495e-13,0.0,455092.31479847245,-52.576678036129906,-64.74173638049508,16.27458843867824
2020-01-22 20:47:30+00:00,2.597749476312618e-13,1.6027738721187622e-13,0.0,455865.6948829349,-54.49223299924854,-64.61682409017462,16.2912477032578
2020-01-22 20:48:00+00:00,2.549943586473346e-13,1.6054547184810266e-13,0.0,456617.53563028574,-56.406327233182125,-64.46742220984703,16.309539607267382
2020-01-22 20:48:30+00:00,2.5005371639008583e-13,1.6081896572906726e-13,0.0,457345.0718256915,-58.31888258439126,-64.28904593990606,16.32976313732324
2020-01-22 20:49:00+00:00,2.449166033280999e-13,1.6109812832382308e-13,0.0,458045.62172968686,-60.22979790795869,-64.07607217759039,16.352293166953103
2020-01-22 20:49:30+00:00,2.3954489143815666e-13,1.6138255843264842e-13,0.0,458716.60456520226,-62.13893998296838,-63.82135271978082,16.377606243044838
2020-01-22 20:50:00+00:00,2.339338995188504e-13,1.6167188704787803e-13,0.0,459355.54793302435,-64.0461304786561,-63.51565929042142,16.406317584019384
2020-01-22 20:50:30+00:00,2.280532041564228e-13,1.6196567031704378e-13,0.0,459960.09779907484,-65.95112667853782,-63.146868195693536,16.43923543615347
2020-01-22 20:51:00+00:00,2.2189889865967518e-13,1.6226337537206718e-13,0.0,460528.0324316099,-67.85359260202824,-62.69873106975527,16.477443023867014
2020-01-22 20:51:30+00:00,2.1553775989789382e-13,1.6256457058290587e-13,0.0,461057.2729244027,-69.75305399114691,-62.14896557961859,16.522425836067097
2020-01-22 20:52:00+00:00,2.0896772503456472e-13,1.6286874016182364e-13,0.0,461545.88749426417,-71.6488257369953,-61.46618591787375,16.57627625997247
2020-01-22 20:52:30+00:00,2.0222436839920206e-13,1.6317573407955665e-13,0.0,461992.0948525006,-73.53989002100126,-60.604766849243994,16.64203597801977
2020-01-22 20:53:00+00:00,1.95349045501731e-13,1.634856515444676e-13,0.0,462394.2759823622,-75.4246811145164,-59.49583540700168,16.72429652145182
2020-01-22 20:53:30+00:00,1.8826984040160398e-13,1.6379868422211996e-13,0.0,462750.98567912634,-77.30068285117041,-58.03055779962081,16.83031347657224
2020-01-22 20:54:00+00:00,1.811458205229704e-13,1.6411535580517162e-13,0.0,463060.94265592936,-79.16361863278095,-56.02696406652671,16.972218174423585
2020-01-22 20:54:30+00:00,1.7396125198998646e-13,1.6443630191119766e-13,0.0,463323.03396073915,-81.00566940554695,-53.15847651208958,17.171782461986904
2020-01-22 20:55:00+00:00,1.6671414345158295e-13,1.6476213155561985e-13,0.0,463536.3114026617,-82.81108381800755,-48.78406886200148,17.47174142540548
2020-01-22 20:55:30+00:00,1.5947822605958537e-13,1.6509330903552745e-13,0.0,463700.00118989777,-84.5437165098429,-41.49882686465271,17.96575601739297
2020-01-22 20:56:00+00:00,1.5228755790419346e-13,1.6543087961859954e-13,0.0,463813.5145938853,-86.1055566170594,-27.877552377410282,18.882172787145546
2020-01-22 20:56:30+00:00,1.4520251131029324e-13,1.6577523965635626e-13,0.0,463876.450857318,-87.19543713366497,-0.5013976989082152,20.71558159518458
2020-01-22 20:57:00+00:00,1.3810798927776947e-13,1.6612681921000527e-13,0.0,463888.60352742765,-87.19523954806999,39.23422947590152,23.372955259257452
2020-01-22 20:57:30+00:00,1.3107974035573745e-13,1.6648644014327313e-13,0.0,463849.94588756934,-86.10513931589573,66.6048887708163,1.2059977084162767
2020-01-22 20:58:00+00:00,1.2424457186712545e-13,1.6685430611060354e-13,0.0,463760.63678319193,-84.54324284975277,80.22325524627811,2.1222206107833372
2020-01-22 20:58:30+00:00,1.1762447296572093e-13,1.6723044715539094e-13,0.0,463621.02397577,-82.81061681423286,87.50721142142697,2.6161494813632586
2020-01-22 20:59:00+00:00,1.1119710214242165e-13,1.6761468147616522e-13,0.0,463431.64612815436,-81.00523935362413,91.88098185907045,2.9160659640947486
2020-01-22 20:59:30+00:00,1.0493687294265196e-13,1.6800657254233278e-13,0.0,463193.2353318492,-79.16324586608006,94.74911211776089,3.1156064321204937
2020-01-22 21:00:00+00:00,9.907998840260438e-14,1.6840544041657806e-13,0.0,462906.7209076481,-77.30038418396616,96.7524843248205,3.2574963617845683
2020-01-22 21:00:30+00:00,9.320636947483419e-14,1.6881062950052527e-13,0.0,462573.21545761917,-75.42447190565478,98.21761282962031,3.3635033769839886
2020-01-22 21:01:00+00:00,8.74694333900321e-14,1.692208592490268e-13,0.0,462194.003516797,-73.53978488794952,99.32643693652597,3.4457567650139893
2020-01-22 21:01:30+00:00,8.187465667725465e-14,1.6963480552705897e-13,0.0,461770.5414375393,-71.64883882260418,100.18777420027416,3.511511029725529
2020-01-22 21:02:00+00:00,7.645622078913077e-14,1.7005107599015842e-13,0.0,461304.44835674576,-69.75319907821918,100.87048858259956,3.565357102028674
2020-01-22 21:02:30+00:00,7.120383924080269e-14,1.704683723301597e-13,0.0,460797.49965631124,-67.85388324087216,101.4202002166649,3.610336324218885
2020-01-22 21:03:00+00:00,6.603647184107142e-14,1.7088475848761337e-13,0.0,460251.6186106391,-65.95157619587802,101.86829179795754,3.6485408760535307
2020-01-22 21:03:30+00:00,6.12232937868964e-14,1.7129822760523533e-13,0.0,459668.8782967301,-64.04675200615857,102.23704369309041,3.68145611534802
2020-01-22 21:04:00+00:00,5.66655048701508e-14,1.7170687818569814e-13,0.0,459051.4880282162,-62.13974636053603,102.54270283273499,3.710165170844128
2020-01-22 21:04:30+00:00,5.230752719811042e-14,1.7210858751730824e-13,0.0,458401.78174853977,-60.23080160804181,102.79739180996884,3.7354762154360657
2020-01-22 21:05:00+00:00,4.820561386832029e-14,1.7250139455900043e-13,0.0,457722.19640901964,-58.320095798842836,103.01033800478365,3.7580044078071495
2020-01-22 21:05:30+00:00,4.4371155832289343e-14,1.7288334823228346e-13,0.0,457015.2713234443,-56.407761873092696,103.18868881649168,3.7782262412577907
2020-01-22 21:06:00+00:00,4.079436363677201e-14,1.732523178946828e-13,0.0,456283.64388110396,-54.493900805046714,103.33806671100123,3.796516546859287
