time,density,altitude,latitude,longitude,local_solar_time
2020-02-27 11:02:50+00:00,-1.1770245153369835e-14,441730.86312090233,-19.156750511619656,-151.1369465073007,0.7575339420227412
2020-02-27 11:03:00+00:00,-3.087115754323636e-15,441501.66182756424,-18.51177903818011,-151.14566906045604,0.7597305470458817
2020-02-27 11:03:10+00:00,-8.617897066788241e-16,441275.7067890903,-17.86672493953744,-151.15463637753825,0.7619108345052918
2020-02-27 11:03:20+00:00,-2.526617617854746e-15,441053.07095026225,-17.221590087375642,-151.1638375972807,0.7640755284562797
2020-02-27 11:03:30+00:00,5.0809730001374516e-15,440833.8289212417,-16.57637637879336,-151.1732621244282,0.7662253352197244
2020-02-27 11:03:40+00:00,,440618.05136035196,-15.931085726048321,-151.18289963018154,0.7683609434409036
2020-02-27 11:03:50+00:00,,440405.80774036795,-15.285720094054922,-151.19274002402224,0.7704830257918012
2020-02-27 11:04:00+00:00,,440197.1655739043,-14.640281450539522,-151.20277343399084,0.7725922403739105
2020-02-27 11:04:10+00:00,,439992.1914332714,-13.99477178257547,-151.2129902145386,0.7746892302822506
2020-02-27 11:04:20+00:00,,439790.94853097573,-13.349193102949181,-151.22338091103774,0.7767746257960972
2020-02-27 11:04:30+00:00,-2.2446409198498808e-14,439593.49781736825,-12.703547457035606,-151.23393626099153,0.7788490443859786
2020-02-27 11:04:40+00:00,-9.085579977324586e-15,439399.8990547545,-12.0578368956928,-151.24464719959755,0.7809130904303885
2020-02-27 11:04:50+00:00,2.4340447242940515e-15,439210.21097958833,-11.412063502488003,-151.25550479563628,0.7829673593150428
2020-02-27 11:05:00+00:00,2.814038448310925e-15,439024.4877232881,-10.766229366435478,-151.26650029493044,0.7850124346225069
2020-02-27 11:05:10+00:00,2.037083640588164e-15,438842.7811357882,-10.120336612871453,-151.2776250960807,0.7870488898377328
2020-02-27 11:05:20+00:00,8.182186679678073e-15,438665.14354185574,-9.47438737551193,-151.28887071585643,0.789077290480396
2020-02-27 11:05:30+00:00,-1.224735278999359e-14,438491.62439374253,-8.828383808457465,-151.30022881001906,0.7910981928037124
2020-02-27 11:05:40+00:00,,438322.2676780727,-8.182328078157385,-151.3116911412742,0.7931121460190766
2020-02-27 11:05:50+00:00,,438157.1191400001,-7.536222385579599,-151.32324959992556,0.795119690743876
2020-02-27 11:06:00+00:00,,437996.21996282786,-6.890068916807069,-151.33489614864462,0.7971213627704365
2020-02-27 11:06:10+00:00,,437839.60997572634,-6.243869899878342,-151.34662286107474,0.7991176905815109
2020-02-27 11:06:20+00:00,,437687.3277254477,-5.597627555148842,-151.35842187663675,0.8011091981569809
2020-02-27 11:06:30+00:00,,437539.40712718666,-4.951344141963974,-151.37028542982057,0.8030964032559513
2020-02-27 11:06:40+00:00,,437395.88136733323,-4.305021913699636,-151.38220580275055,0.8050798203744343
2020-02-27 11:06:50+00:00,-1.9135436457410547e-14,437256.7810164131,-3.6586631292924636,-151.3941753439493,0.8070599595815615
2020-02-27 11:07:00+00:00,-6.205518841200581e-15,437122.13541278336,-3.012270062174248,-151.40618643536433,0.8090373288059389
2020-02-27 11:07:10+00:00,-8.856847481681808e-15,436991.9688415006,-2.365845020261808,-151.41823152204998,0.8110124316814638
2020-02-27 11:07:20+00:00,-6.027631239521055e-15,436866.3063972723,-1.719390276636177,-151.43030307332933,0.812985770224012
2020-02-27 11:07:30+00:00,-1.168262016926744e-16,436745.1702501904,-1.0729081406533882,-151.44239358238056,0.8149578449470258
2020-02-27 11:07:40+00:00,4.250560145067343e-15,436628.57750607934,-0.42640092516451356,-151.45449556654617,0.8169291546648729
2020-02-27 11:07:50+00:00,6.176522701518194e-15,436516.54822216555,0.22012906171241567,-151.46660155550532,0.8189001973699064
2020-02-27 11:08:00+00:00,1.6876487157982818e-14,436409.09422696196,0.866679505763082,-151.478704077628,0.8208714712292284
2020-02-27 11:08:10+00:00,,436306.23021658044,1.5132480772685164,-151.49079565282864,0.8228434748858522
2020-02-27 11:08:20+00:00,,436207.96518547833,2.159832463815189,-151.502868809787,0.8248167063987584
2020-02-27 11:08:30+00:00,,436114.3074956266,2.8064303431303332,-151.5149160318331,0.8267916669376056
2020-02-27 11:08:40+00:00,,436025.26337551046,3.4530393901999212,-151.5269297874401,0.8287688585750459
2020-02-27 11:08:50+00:00,,435940.8351674313,4.099657285411625,-151.5389025305314,0.8307487843537018
2020-02-27 11:09:00+00:00,,435861.024717954,4.746281711633293,-151.5508266380522,0.8327319525355588
2020-02-27 11:09:10+00:00,,435785.8295370266,5.392910346611631,-151.56269445852465,0.8347188731901074
2020-02-27 11:09:20+00:00,-2.7091952429519308e-14,435715.24801234994,6.039540874941651,-151.5744982762614,0.8367100606670324
2020-02-27 11:09:30+00:00,-2.230943976647848e-14,435649.27300493885,6.686171008641261,-151.5862303174679,0.8387060332779601
2020-02-27 11:09:40+00:00,-2.0971583886392878e-14,435587.89536228403,7.332798432537635,-151.59788272898174,0.840707314508645
2020-02-27 11:09:50+00:00,-1.4032010755109492e-14,435531.1068478534,7.979420850395542,-151.60944756760844,0.8427144339638204
2020-02-27 11:10:00+00:00,-2.3171131054017313e-14,435478.8943599537,8.626035981036784,-151.62091680986575,0.8447279265129453
2020-02-27 11:10:10+00:00,5.139808648024804e-15,435431.24145722575,9.272641556247077,-151.63228233703148,0.84674833337513
2020-02-27 11:10:20+00:00,5.162548560031385e-15,435388.13264646474,9.919235295668933,-151.64353590548276,0.8487762041835634
2020-02-27 11:10:30+00:00,3.3098689225954167e-15,435349.5468242159,10.565814943370459,-151.65466917841326,0.8508120946961935
2020-02-27 11:10:40+00:00,-8.251639114661672e-15,435315.4646074334,11.212378268207324,-151.66567365808015,0.8528565713999594
2020-02-27 11:10:50+00:00,-4.2377370761741664e-15,435285.8590915138,11.858923020078608,-151.67654075130764,0.8549102072317911
2020-02-27 11:11:00+00:00,,435260.7059194287,12.505446989122433,-151.6872616783357,0.8569735874799971
2020-02-27 11:11:10+00:00,,435239.9770602761,13.151947971387278,-151.6978275309628,0.8590473059949897
2020-02-27 11:11:20+00:00,,435223.63980989996,13.798423770299653,-151.7082292241047,0.8611319685079284
2020-02-27 11:11:30+00:00,,435211.66291865986,14.44487220939374,-151.71845748694753,0.8632281930436125
2020-02-27 11:11:40+00:00,,435204.01092945226,15.091291133589452,-151.728502870222,0.8653366095241761
2020-02-27 11:11:50+00:00,,435200.64624862187,15.737678404135913,-151.73835572024646,0.8674578615870612
2020-02-27 11:12:00+00:00,-2.703082024808863e-14,435201.52959991526,16.38403188749161,-151.74800615579545,0.8695926079511658
2020-02-27 11:12:10+00:00,-1.7205363203734532e-14,435206.61985807307,17.030349471872753,-151.75744408711932,0.8717415212374355
2020-02-27 11:12:20+00:00,-2.348834032663695e-15,435215.871930548,17.676629071747936,-151.76665916755732,0.8739052912816998
2020-02-27 11:12:30+00:00,-6.480723080108149e-16,435229.24131442886,18.322868614980113,-151.77564079715148,0.8760846247184642
2020-02-27 11:12:40+00:00,-6.918026403415292e-15,435246.6792704817,18.969066054354723,-151.7843781194697,0.8782802452807346
2020-02-27 11:12:50+00:00,-4.692512237676282e-16,435268.137701028,19.61521933498247,-151.79285996895342,0.880492897397632
2020-02-27 11:13:00+00:00,4.684725333726501e-16,435293.56454643793,20.261326459802607,-151.80107489752942,0.882723344244905
2020-02-27 11:13:10+00:00,4.025798322284993e-15,435322.9061237369,20.90738542835831,-151.80901112393954,0.8849723712102975
2020-02-27 11:13:20+00:00,5.773670590580083e-15,435356.1083069658,21.553394276549316,-151.81665652858376,0.8872407863258136
2020-02-27 11:13:30+00:00,8.782577894515979e-15,435393.1133860033,22.199351049507083,-151.8239986515054,0.8895294201969364
2020-02-27 11:13:40+00:00,3.3213187576059455e-15,435433.8641255293,22.845253823304905,-151.83102462988006,0.8918391304034134
2020-02-27 11:13:50+00:00,1.3970515845977574e-14,435478.2992330557,23.49110070122262,-151.83772121347772,0.8941708002648916
2020-02-27 11:14:00+00:00,2.1513350772265147e-14,435526.3570921812,24.13688978126594,-151.84407474119044,0.8965253404927669
2020-02-27 11:14:10+00:00,,435577.9757467499,24.78261922825495,-151.8500711058653,0.8989036916222375
2020-02-27 11:14:20+00:00,,435633.08813840896,25.428287198862378,-151.8556957306924,0.9013068254116199
2020-02-27 11:14:30+00:00,,435691.62911443226,26.073891887707024,-151.86093353715052,0.9037357470661931
2020-02-27 11:14:40+00:00,,435753.52971168887,26.719431502078827,-151.865768934415,0.9061914960329478
2020-02-27 11:14:50+00:00,,435818.72186982166,27.364904288669987,-151.8701857883518,0.908675147891687
2020-02-27 11:15:00+00:00,,435887.13322155736,28.010308507465822,-151.87416735734217,0.911187818720876
2020-02-27 11:15:10+00:00,,435958.6932967538,28.655642451318602,-151.87769632992172,0.9137306626769224
2020-02-27 11:15:20+00:00,,436033.32639365084,29.30090442904574,-151.88075471387603,0.9163048792114488
2020-02-27 11:15:30+00:00,2.8768869006042105e-15,436110.9574368,29.94609277657553,-151.88332384880525,0.9189117123217674
2020-02-27 11:15:40+00:00,1.3487025298223012e-14,436191.51159396116,30.591205837476263,-151.8853843430371,0.9215524548448197
2020-02-27 11:15:50+00:00,1.7677850020049555e-14,436274.91143640503,31.236242014791422,-151.88691604062396,0.9242284504809977
2020-02-27 11:16:00+00:00,2.449973427964966e-14,436361.0765404757,31.88119969458263,-151.8878979930876,0.9269410957664022
2020-02-27 11:16:10+00:00,1.8471478016821687e-14,436449.92836525943,32.52607730832631,-151.88830837444658,0.9296918458250332
2020-02-27 11:16:20+00:00,1.2455659785028176e-14,436541.38556735404,33.17087330678743,-151.8881244670795,0.9324822151358667
2020-02-27 11:16:30+00:00,2.5599597641191315e-14,436635.3672483759,33.81558614148426,-151.88732258877198,0.9353137824838686
2020-02-27 11:16:40+00:00,3.0551253215831455e-14,436731.78884285595,34.460214316776494,-151.88587804877534,0.9381881939774139
2020-02-27 11:16:50+00:00,2.991404445438165e-14,436830.5669382876,35.10475632162672,-151.883765068067,0.9411071681890153
2020-02-27 11:17:00+00:00,3.554489167365155e-14,436931.6158256661,35.749210688779414,-151.88095672725942,0.944072499715066
2020-02-27 11:17:10+00:00,2.9010305723515817e-14,437034.8520513242,36.39357595669441,-151.87742490021878,0.9470860636898557
2020-02-27 11:17:20+00:00,3.1501689433290356e-14,437140.1863229424,37.037850665274064,-151.87314016050928,0.9501498218173978
2020-02-27 11:17:30+00:00,3.570557114240488e-14,437247.5317119742,37.68203340012122,-151.86807173648623,0.9532658255990434
2020-02-27 11:17:40+00:00,,437356.799815746,38.326122726679266,-151.86218736601606,0.9564362258147057
2020-02-27 11:17:50+00:00,,437467.901261108,38.97011722357053,-151.85545328074838,0.9596632736584407
2020-02-27 11:18:00+00:00,,437580.74687689357,39.61401550188704,-151.84783402220015,0.9629493330875984
2020-02-27 11:18:10+00:00,,437695.24496393744,40.257816147922796,-151.83929242356365,0.9662968818603854
2020-02-27 11:18:20+00:00,,437811.3055817066,40.90151775686823,-151.82978940403484,0.969708525334326
2020-02-27 11:18:30+00:00,,437928.8354946999,41.54511893442561,-151.8192839229381,0.9731869996130662
2020-02-27 11:18:40+00:00,3.264208046383077e-14,438047.7444365714,42.18861827193919,-151.80773277487742,0.9767351850274828
2020-02-27 11:18:50+00:00,4.940886852492808e-14,438167.9393686345,42.832014364258164,-151.7950905142781,0.9803561112530517
2020-02-27 11:19:00+00:00,5.5113610495390933e-14,438289.3266776381,43.47530578029278,-151.7813092358399,0.9840529720353981
2020-02-27 11:19:10+00:00,6.364717572439006e-14,438411.81397283636,44.118491092376864,-151.76633842521483,0.9878291349682211
2020-02-27 11:19:20+00:00,6.430850264874429e-14,438535.307699305,44.76156883476985,-151.75012481344623,0.9916881512861337
2020-02-27 11:19:30+00:00,6.782627662570457e-14,438659.714968591,45.404537544730054,-151.7326120993246,0.9956337744618509
2020-02-27 11:19:40+00:00,7.678501514391233e-14,438784.9412277518,46.04739569617181,-151.71374079723722,0.999669970173727
2020-02-27 11:19:50+00:00,7.535349630159761e-14,438910.8916889122,46.69014176829141,-151.69344795781382,1.0038009350174093
2020-02-27 11:20:00+00:00,8.296873630471796e-14,439037.47349219676,47.33277416257613,-151.6716669523673,1.008031110963806
2020-02-27 11:20:10+00:00,8.4821539695419e-14,439164.59334207233,47.97529126796522,-151.64832713013905,1.0123652080344687
2020-02-27 11:20:20+00:00,8.991156597203473e-14,439292.15558670275,48.617691388047085,-151.62335355759535,1.016808221769292
2020-02-27 11:20:30+00:00,9.091457473989152e-14,439420.06774829235,49.259972784407104,-151.59666666723263,1.0213654567270858
2020-02-27 11:20:40+00:00,1.02446771662657e-13,439548.23545637634,49.902133643200784,-151.5681818846877,1.0260425511695068
2020-02-27 11:20:50+00:00,,439676.5664362572,50.54417206861621,-151.53780921550836,1.0308455046977194
2020-02-27 11:21:00+00:00,,439804.96700734086,51.18608607129727,-151.5054528194718,1.0357807067187217
2020-02-27 11:21:10+00:00,,439933.34508083016,51.82787355633732,-151.47101049536238,1.0408549705884482
2020-02-27 11:21:20+00:00,,440061.60714416485,52.46953233290019,-151.4343731788446,1.046075567321214
2020-02-27 11:21:30+00:00,,440189.66332436074,53.11106004994442,-151.39542431856512,1.0514502669783035
2020-02-27 11:21:40+00:00,,440317.4220120115,53.75245424289978,-151.35403918520868,1.0569873848184823
2020-02-27 11:21:50+00:00,,440444.7933901679,54.393712268776554,-151.31008423102676,1.0626958240835371
2020-02-27 11:22:00+00:00,,440571.688238156,55.034831304513915,-151.263416223228,1.0685851335974483
2020-02-27 11:22:10+00:00,5.964201437546674e-14,440698.01750938874,55.67580832136476,-151.21388133673182,1.0746655683363908
2020-02-27 11:22:20+00:00,6.99710690793446e-14,440823.6930971462,56.31664008736544,-151.16131417704017,1.080948154659179
2020-02-27 11:22:30+00:00,7.934546201384929e-14,440948.62890353706,56.957323103979064,-151.105536673479,1.0874447639152578
2020-02-27 11:22:40+00:00,7.343135883658071e-14,441072.736719002,57.59785358843721,-151.04635683097138,1.0941681957472955
2020-02-27 11:22:50+00:00,8.292860297658459e-14,441195.9316215925,58.238227454891955,-150.98356732136773,1.1011322720910606
2020-02-27 11:23:00+00:00,9.863986388525839e-14,441318.12908891216,58.87844025922472,-150.91694390953126,1.1083519419266121
2020-02-27 11:23:10+00:00,1.0152730330147998e-13,441439.24574771523,59.51848717002674,-150.8462437493466,1.1158433949663706
2020-02-27 11:23:20+00:00,1.1396853533599039e-13,441559.19777381886,60.158362919305866,-150.77120334950519,1.1236241973564933
2020-02-27 11:23:30+00:00,1.1272057736111974e-13,441677.90313922055,60.79806174182381,-150.69153633931555,1.1317134404475553
2020-02-27 11:23:40+00:00,1.1802389522853096e-13,441795.28226601705,61.43757732996346,-150.60693096693916,1.1401319076670013
2020-02-27 11:23:50+00:00,1.2032326703729314e-13,441911.25512770656,62.07690274885993,-150.51704717111403,1.1489022698245712
2020-02-27 11:24:00+00:00,1.2058466120034898e-13,442025.74212480895,62.71603037200322,-150.42151336076554,1.1580492996301022
2020-02-27 11:24:10+00:00,1.2177746575919232e-13,442138.6671137251,63.35495178996225,-150.31992261397684,1.1676001251828758
2020-02-27 11:24:20+00:00,1.1941778308242906e-13,442249.9544700058,63.9936577113002,-150.2118283991183,1.1775845153175624
2020-02-27 11:24:30+00:00,,442359.5283553107,64.63213783129545,-150.09673971478006,1.1880352034333477
2020-02-27 11:24:40+00:00,,442467.31732517015,65.27038074452699,-149.97411527677116,1.198988275114374
2020-02-27 11:24:50+00:00,,442573.24910286535,65.90837371718881,-149.84335711086845,1.2104835953684905
2020-02-27 11:25:00+00:00,,442677.2532383008,66.54610259037881,-149.7038027601234,1.222565327935074
2020-02-27 11:25:10+00:00,,442779.26328086574,67.1835515020477,-149.5547165599738,1.2352825171781685
2020-02-27 11:25:20+00:00,,442879.2094778307,67.82070268953134,-149.3952791743583,1.2486897854741166
2020-02-27 11:25:30+00:00,1.4411767706522666e-13,442977.02760510147,68.45753617020868,-149.2245754055095,1.2628481459799552
2020-02-27 11:25:40+00:00,1.423671537825894e-13,443072.6537952833,69.09402943232205,-149.0415798969369,1.2778259558553753
2020-02-27 11:25:50+00:00,1.4687974890357738e-13,443166.02604959067,69.73015699244277,-148.84514001275755,1.2937000574654416
2020-02-27 11:26:00+00:00,1.4526101348010094e-13,443257.08318094444,70.36588997807294,-148.63395568860648,1.310557121740862
2020-02-27 11:26:10+00:00,1.3100132757127087e-13,443345.7674972117,71.00119548572408,-148.40655515926326,1.3284952664243654
2020-02-27 11:26:20+00:00,1.3112261058280842e-13,443432.0219284855,71.63603594726673,-148.16126586438173,1.3476259955128693
2020-02-27 11:26:30+00:00,1.3102437611197478e-13,443515.7887482131,72.27036826730061,-147.89617924849622,1.3680765460118014
2020-02-27 11:26:40+00:00,1.5171848518389754e-13,443597.01553658675,72.90414277514303,-147.60910800396067,1.3899927384932695
2020-02-27 11:26:50+00:00,1.5970199155977933e-13,443675.647547923,73.53730205547475,-147.29753364973982,1.413542471668583
2020-02-27 11:27:00+00:00,1.6169063636812584e-13,443751.6346226074,74.16977929360242,-146.95854206706647,1.4389200200981396
2020-02-27 11:27:10+00:00,1.6420006507532466e-13,443824.9269806752,74.80149645953803,-146.58874345695713,1.4663513704458868
2020-02-27 11:27:20+00:00,1.684126438376561e-13,443895.47609518375,75.43236180238205,-146.18417239229356,1.4961008844975705
2020-02-27 11:27:30+00:00,1.755280291813529e-13,443963.23637853377,76.0622668614823,-145.74016184289044,1.528479697578497
2020-02-27 11:27:40+00:00,,444028.16081020795,76.69108253714464,-145.2511830079169,1.563856396479288
2020-02-27 11:27:50+00:00,,444090.2096583117,77.3186540747554,-144.7106404201825,1.6026706789957217
2020-02-27 11:28:00+00:00,,444149.34048155043,77.94479453792914,-144.1106061682446,1.6454510725428566
2020-02-27 11:28:10+00:00,8.260663088458205e-14,444205.51430683956,78.56927613738753,-143.44147288191562,1.6928380685426685
2020-02-27 11:28:20+00:00,1.1845324671082792e-13,444258.69491500873,79.19181878673398,-142.69149487313783,1.7456147128584192
2020-02-27 11:28:30+00:00,1.31539626355846e-13,444308.8458277164,79.81207451053972,-141.84617471040505,1.8047475009213692
2020-02-27 11:28:40+00:00,1.4415902319428485e-13,444355.93496183585,80.42960620450455,-140.8874332787305,1.8714417071559328
2020-02-27 11:28:50+00:00,1.4198105271258995e-13,444399.9296115115,81.04385792493598,-139.7924729371489,1.9472171742771174
2020-02-27 11:29:00+00:00,1.0535470483391262e-13,444440.8015911719,81.65411303074346,-138.5322000503491,2.034013478084608
2020-02-27 11:29:10+00:00,1.3508330946772327e-13,444478.5221727602,82.25943382470348,-137.06900938978706,2.1343376338552904
2020-02-27 11:29:20+00:00,1.4025653003804936e-13,444513.0672125723,82.85857309770957,-135.35363596255783,2.251473974511727
2020-02-27 11:29:30+00:00,1.4566325823860731e-13,444544.41242711525,83.44984202290573,-133.32064165220874,2.3897850413304766
2020-02-27 11:29:40+00:00,1.6111456705747613e-13,444572.5369616486,84.03090896146907,-130.88192177501386,2.555144480027561
2020-02-27 11:29:50+00:00,1.5930659113261395e-13,444597.4207928451,84.598488058786,-127.91743574951062,2.7555549962273584
2020-02-27 11:30:00+00:00,1.4677015372680924e-13,444619.0478750076,85.14785127568764,-124.26238911742652,3.0020028875120683
2020-02-27 11:30:10+00:00,1.6490627163926978e-13,444637.40182890743,85.67206372358824,-119.69105319209405,3.309536733382684
2020-02-27 11:30:20+00:00,1.6675721782979577e-13,444652.4710928174,86.16081612861964,-113.9014653690499,3.6982873746672507
2020-02-27 11:30:30+00:00,1.4166587357560385e-13,444664.2436170876,86.59879378678872,-106.51780552297849,4.193309487142765
2020-02-27 11:30:40+00:00,1.369081391088819e-13,444672.71288810857,86.963948318429,-97.15669176668779,4.820161863970777
2020-02-27 11:30:50+00:00,1.439856234631094e-13,444677.8710265029,87.22736130006696,-85.63969269462467,5.5907399324897025
2020-02-27 11:31:00+00:00,1.4917058166214569e-13,444679.7146380553,87.35842205986864,-72.36859205129313,6.478258109045869
2020-02-27 11:31:10+00:00,1.6452945252618285e-13,444678.2416728614,87.33751456104535,-58.536352043100784,7.403185577636463
2020-02-27 11:31:20+00:00,1.585726245476637e-13,444673.45264191646,87.16800214855964,-45.65303231026655,8.264851692749438
2020-02-27 11:31:30+00:00,1.4160959639195177e-13,444665.35043686535,86.87396496951688,-34.71077195217688,8.997113845976862
2020-02-27 11:31:40+00:00,1.437215502466349e-13,444653.93752023205,86.48652602028729,-25.916134962578212,9.586201103989943
2020-02-27 11:31:50+00:00,1.60766705607137e-13,444639.2218516227,86.0329537933577,-19.003150371685408,10.04984486523862
2020-02-27 11:32:00+00:00,1.768149119209838e-13,444621.21174804214,85.53334538194035,-13.577262655875513,10.414348832088034
2020-02-27 11:32:10+00:00,1.8148538600429772e-13,444599.91826700605,85.00148097479533,-9.279998137334964,10.703611250332369
2020-02-27 11:32:20+00:00,1.7113608707374902e-13,444575.3530161623,84.44661533696822,-5.831019695831248,10.936321261899163
2020-02-27 11:32:30+00:00,1.5792820137825681e-13,444547.53037235886,83.87499078709203,-3.02276790629029,11.126316162149047
2020-02-27 11:32:40+00:00,1.5265969513790585e-13,444516.4694313472,83.29088384291106,-0.7040255895810024,11.28367709660869
2020-02-27 11:32:50+00:00,1.6404979333587259e-13,444482.1871724222,82.6972831826623,1.2355100363293146,11.415757584343323
2020-02-27 11:33:00+00:00,1.6567079229159427e-13,444444.7065416621,82.09632153429483,2.8770340616200016,11.52797063148638
2020-02-27 11:33:10+00:00,1.6723112836012259e-13,444404.04841996264,81.48955199989501,4.281068252956329,11.624351022565223
2020-02-27 11:33:20+00:00,1.573757302740134e-13,444360.24028510414,80.87812726295931,5.49334740350581,11.707947743934396
2020-02-27 11:33:30+00:00,1.481583505673252e-13,444313.3084719796,80.26291796299259,6.548910885705996,11.78109675379225
2020-02-27 11:33:40+00:00,1.484988504775277e-13,444263.28223413136,79.64459225277191,7.474962936530871,11.845611667958039
2020-02-27 11:33:50+00:00,1.5062074413768282e-13,444210.1931681726,79.02367043679817,8.292891592382038,11.902918355623624
2020-02-27 11:34:00+00:00,1.5747183782253002e-13,444154.07420133613,78.40056300943353,9.019710489675557,11.954151059218935
2020-02-27 11:34:10+00:00,1.5363755939707131e-13,444094.9604177512,77.77559779512934,9.669101843995785,12.000221926445606
2020-02-27 11:34:20+00:00,1.5488955685380007e-13,444032.8909716243,77.14903940327845,10.252180174963394,12.041871925357604
2020-02-27 11:34:30+00:00,1.4443885290297699e-13,443967.90388346,76.52110358974859,10.778058957587234,12.079708620943272
2020-02-27 11:34:40+00:00,1.5932237381874085e-13,443900.0399170285,75.89196785937062,11.254275586299817,12.114234506149277
2020-02-27 11:34:50+00:00,1.651037845892082e-13,443829.3437406514,75.26177946581879,11.68711391821276,12.145868504853464
2020-02-27 11:35:00+00:00,1.7200296236645377e-13,443755.8601273438,74.63066149670261,12.08185159513524,12.174962459823423
2020-02-27 11:35:10+00:00,1.7443751824513396e-13,443679.6359884497,73.99871756842413,12.442951954432436,12.201813926862728
2020-02-27 11:35:20+00:00,1.6876047310243334e-13,443600.7200286072,73.36603545802707,12.774213527218777,12.22667614144437
2020-02-27 11:35:30+00:00,1.3976434093888524e-13,443519.16322286613,72.73268996134443,13.078888687175638,12.249765928457318
2020-02-27 11:35:40+00:00,,443435.01943646837,72.0987452088551,13.359777438856186,12.271269954847822
2020-02-27 11:35:50+00:00,,443348.3427520618,71.46425638802233,13.619302906037777,12.291349762263952
2020-02-27 11:36:00+00:00,,443259.1895508021,70.82927129479255,13.859572420484648,12.310145839435265
2020-02-27 11:36:10+00:00,1.9033644718242305e-13,443167.6185490163,70.1938314432842,14.08242687122508,12.327780912359142
2020-02-27 11:36:20+00:00,1.987112756922394e-13,443073.68860098254,69.55797309424833,14.289481344495176,12.344362653424833
2020-02-27 11:36:30+00:00,1.9101010986136725e-13,442977.46188438777,68.9217279826336,14.48215857661944,12.359985911694128
2020-02-27 11:36:40+00:00,1.816027988203937e-13,442879.00196564384,68.28512402860505,14.661716591829792,12.374734555510122
2020-02-27 11:36:50+00:00,1.8991426072431793e-13,442778.3733748691,67.64818587554448,14.829271752474503,12.388683009001957
2020-02-27 11:37:00+00:00,1.9027032667666508e-13,442675.6438097758,67.01093530937483,14.985818146767683,12.401897544690037
2020-02-27 11:37:10+00:00,1.890110066878255e-13,442570.8782654265,66.37339168324846,15.132243708964277,12.41443735825132
2020-02-27 11:37:20+00:00,1.9168051747010226e-13,442464.14872162975,65.73557220853154,15.269344065379903,12.426355491412604
2020-02-27 11:37:30+00:00,2.0413009495053123e-13,442355.5246947063,65.0974922737503,15.397834109730852,12.437699603726825
2020-02-27 11:37:40+00:00,1.89556619976839e-13,442245.0781592643,64.45916563470658,15.518358075425576,12.448512644147709
2020-02-27 11:37:50+00:00,1.8358358729291668e-13,442132.8831552537,63.820604632309205,15.631497909559982,12.458833409120352
2020-02-27 11:38:00+00:00,1.767220125892069e-13,442019.013465764,63.18182035608327,15.737780671059573,12.46869703587773
2020-02-27 11:38:10+00:00,1.8226236050092615e-13,441903.54566311464,62.54282282472977,15.837684847727898,12.478135423666382
2020-02-27 11:38:20+00:00,1.9705136310390342e-13,441786.5580197014,61.90362106697165,15.931645790360824,12.487177595844349
2020-02-27 11:38:30+00:00,1.8483743578621398e-13,441668.1262105312,61.26422327501253,16.02006045037061,12.49585001581037
2020-02-27 11:38:40+00:00,1.8943289288079242e-13,441548.33335145656,60.6246368595607,16.103291573174168,12.504176866651553
2020-02-27 11:38:50+00:00,1.825273389273506e-13,441427.25621423684,59.984868580881766,16.181671252796047,12.512180287940883
2020-02-27 11:39:00+00:00,1.8432322509938182e-13,441304.9785069395,59.34492458628517,16.25550409818779,12.519880586913207
2020-02-27 11:39:10+00:00,1.8810430478725934e-13,441181.58214958943,58.70481049543997,16.32507007624738,12.52729642808722
2020-02-27 11:39:20+00:00,1.8726372778437603e-13,441057.15111363586,58.06453144487232,16.390626858437056,12.534444989531945
2020-02-27 11:39:30+00:00,1.9754812300037887e-13,440931.7686435841,57.42409215401959,16.45241211578967,12.541342115953647
2020-02-27 11:39:40+00:00,2.111666440129756e-13,440805.5193032762,56.78349695136929,16.51064531897918,12.548002438789744
2020-02-27 11:39:50+00:00,1.9746027594221926e-13,440678.48944108747,56.1427498487148,16.565529503230017,12.554439493663713
2020-02-27 11:40:00+00:00,1.905987455756635e-13,440550.7649952797,55.50185452197324,16.61725279164631,12.560665822174814
2020-02-27 11:40:10+00:00,1.9364683606863865e-13,440422.43279659003,54.86081441123971,16.66598970732698,12.56669305916715
2020-02-27 11:40:20+00:00,2.0372356531492423e-13,440293.58209144603,54.21963268003833,16.711902406338243,12.572532015016392
2020-02-27 11:40:30+00:00,2.0476378337088724e-13,440164.29925869405,53.57831228484427,16.755141757481944,12.578192747701253
2020-02-27 11:40:40+00:00,1.9772999956444357e-13,440034.67464745604,52.936855998026516,16.795848307355154,12.583684626966086
2020-02-27 11:40:50+00:00,1.9615950426484253e-13,439904.7960566152,52.295266412773515,16.83415314520258,12.589016392064739
2020-02-27 11:41:00+00:00,2.0747369633370582e-13,439774.7555031311,51.653545951750885,16.87017868028802,12.594196203673336
2020-02-27 11:41:10+00:00,2.0746875683206364e-13,439644.6410156237,51.01169691395333,16.904039422700947,12.599231695769229
2020-02-27 11:41:20+00:00,2.1262244880153175e-13,439514.5438545216,50.3697214751418,16.935842512137064,12.604130010969513
2020-02-27 11:41:30+00:00,2.289218019572134e-13,439384.5545739671,49.72762169886584,16.9656883891601,12.608897845370377
2020-02-27 11:41:40+00:00,2.313029932661125e-13,439254.76538825873,49.085399547457186,16.99367125662018,12.613541479132953
2020-02-27 11:41:50+00:00,2.3620065212759453e-13,439125.2678589951,48.44305689982654,17.01987960459183,12.618066811566234
