time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-21 13:05:30+00:00,8.053582718601896e-14,9.687985612679558e-14,0.0,445546.19338146225,83.0923362569301,26.616353271689032,14.679566001757692
2020-01-21 13:06:00+00:00,8.442680703748576e-14,9.693399595540829e-14,0.0,445426.0081010442,81.28567587140779,31.35016920131324,15.003485420382448
2020-01-21 13:06:30+00:00,8.860915316006144e-14,9.699577315911831e-14,0.0,445276.7170629706,79.4382543350884,34.41131174374314,15.215893276824612
2020-01-21 13:07:00+00:00,9.303328537326884e-14,9.706466793076082e-14,0.0,445099.16037494875,77.56808380615352,36.52821646318005,15.36535194334949
2020-01-21 13:07:30+00:00,9.771390012888182e-14,9.714048234609117e-14,0.0,444894.3437937489,75.68392553817684,38.06503042131911,15.4761378914123
2020-01-21 13:08:00+00:00,1.0234532555116716e-13,9.722312480403525e-14,0.0,444663.42451819405,73.79050229191239,39.2216666427685,15.561578656357785
2020-01-21 13:08:30+00:00,1.0715704502705096e-13,9.731197142968168e-14,0.0,444407.707247233,71.89056451755695,40.11630290567338,15.62955275694819
2020-01-21 13:09:00+00:00,1.1212097964568153e-13,9.740668000874212e-14,0.0,444128.6377257211,69.9858120514345,40.82303125618409,15.68499966306431
2020-01-21 13:09:30+00:00,1.172244990517353e-13,9.75064852050649e-14,0.0,443827.7886905819,68.0773456597082,41.39056335592333,15.731166818904796
2020-01-21 13:10:00+00:00,1.2242448302539226e-13,9.761098784454191e-14,0.0,443506.8638215596,66.16590536614456,41.85219864339478,15.770274187098114
2020-01-21 13:10:30+00:00,1.2766213314115798e-13,9.771913440710701e-14,0.0,443167.6909477515,64.25200418660512,42.231453650832,15.803889536503556
2020-01-21 13:11:00+00:00,1.3290384566187303e-13,9.782978832336647e-14,0.0,442812.21771409176,62.33600705008258,42.54539985927181,15.833150965888574
2020-01-21 13:11:30+00:00,1.3811839092248844e-13,9.794174539338933e-14,0.0,442442.50126597006,60.41817946116342,42.806725854913175,15.858904381023297
2020-01-21 13:12:00+00:00,1.432621329083567e-13,9.805369080680093e-14,0.0,442060.69351420365,58.498718539329836,43.02505723578759,15.881791488461005
2020-01-21 13:12:30+00:00,1.483248106461313e-13,9.81642904829103e-14,0.0,441669.0380828688,56.577773601447596,43.20782782919591,15.902307876702203
2020-01-21 13:13:00+00:00,1.533109161000424e-13,9.82724129756193e-14,0.0,441269.85842001345,54.65546003890582,43.360870070528854,15.92084237478375
2020-01-21 13:13:30+00:00,1.5816068304362279e-13,9.837640911639276e-14,0.0,440865.5453208238,52.73186892611946,43.488824725853306,15.937704367118705
2020-01-21 13:14:00+00:00,1.6295819369776424e-13,9.847513374669086e-14,0.0,440458.54744114075,50.80707391523159,43.59543123436226,15.9531431496602
2020-01-21 13:14:30+00:00,1.6783757631216536e-13,9.856670747546451e-14,0.0,440051.35678090807,48.88113608592571,43.68373727660912,15.967361901117435
2020-01-21 13:15:00+00:00,1.725789359817271e-13,9.864987259981794e-14,0.0,439646.4913319079,46.954107651825105,43.75625268267827,15.980527943500686
2020-01-21 13:15:30+00:00,1.7718685789205404e-13,9.872297700578413e-14,0.0,439246.47375355754,45.02603463132248,43.81506412131724,15.992780388063647
2020-01-21 13:16:00+00:00,1.8166276914331566e-13,9.87843553416303e-14,0.0,438853.814902192,43.096958977349914,43.861921706425804,16.00423590906965
2020-01-21 13:16:30+00:00,1.859877576236038e-13,9.883259458895758e-14,0.0,438470.99934091605,41.166920222160826,43.89830522039045,16.01499315868021
2020-01-21 13:17:00+00:00,1.9019678441394542e-13,9.886635421965037e-14,0.0,438100.49779083766,39.23595682153225,43.92547557460456,16.02513619765753
2020-01-21 13:17:30+00:00,1.9431524875719575e-13,9.888431603167752e-14,0.0,437744.7736369381,37.30410694515039,43.94451487189713,16.034737166159296
2020-01-21 13:18:00+00:00,1.9830505613455485e-13,9.888519198313412e-14,0.0,437406.2781330459,35.37140911462779,43.956358176437234,16.043858401864124
2020-01-21 13:18:30+00:00,2.0217247397830954e-13,9.886781562639042e-14,0.0,437087.434321573,33.43790252533207,43.96181863635805,16.052554114616253
2020-01-21 13:19:00+00:00,2.0592625589571716e-13,9.883151729876229e-14,0.0,436790.5979445027,31.50362737026929,43.9616078535695,16.060871744544315
2020-01-21 13:19:30+00:00,2.095357611949861e-13,9.877564317866779e-14,0.0,436518.0235350942,29.568625204196312,43.95635243224435,16.06885306526109
2020-01-21 13:20:00+00:00,2.1298173938267285e-13,9.869975355526656e-14,0.0,436271.85606014915,27.632939285330284,43.946607551710436,16.076535088722576
2020-01-21 13:20:30+00:00,2.162480110209702e-13,9.860375856016851e-14,0.0,436054.1235197671,25.696614757389515,43.932868138400636,16.083950810025307
2020-01-21 13:21:00+00:00,2.192681888625232e-13,9.848784823610454e-14,0.0,435866.744153318,23.759698773627182,43.915578050505104,16.091129819716112
2020-01-21 13:21:30+00:00,2.220648626565134e-13,9.835239199878711e-14,0.0,435711.5198831307,21.822240467406782,43.89513776874584,16.098098816510525
2020-01-21 13:22:00+00:00,2.245692957307419e-13,9.81980424327305e-14,0.0,435590.1301440513,19.884290840023592,43.87191095617232,16.10488204461251
2020-01-21 13:22:30+00:00,2.2675408214905564e-13,9.802587661864365e-14,0.0,435504.1131538339,17.94590268620286,43.8462299214746,16.111501657935335
2020-01-21 13:23:00+00:00,2.285768559606465e-13,9.783683128855978e-14,0.0,435454.8505217973,16.007130610410144,43.8184003988434,16.11797803875895
2020-01-21 13:23:30+00:00,2.3003431882069895e-13,9.763236271190851e-14,0.0,435443.5708155129,14.068030880683505,43.788705543609375,16.124330064105905
2020-01-21 13:24:00+00:00,2.310923597832813e-13,9.74142959414129e-14,0.0,435471.34455033205,12.128661311545002,43.75740942484736,16.130575338581785
2020-01-21 13:24:30+00:00,2.3176117588087287e-13,9.718464166725755e-14,0.0,435539.07559068874,10.189081035538514,43.72476012330248,16.136730400903055
2020-01-21 13:25:00+00:00,2.3200062826672827e-13,9.69452950774054e-14,0.0,435647.4981807498,8.24935029303692,43.69099257366682,16.142810913383265
2020-01-21 13:25:30+00:00,2.3183990480136577e-13,9.669834019904988e-14,0.0,435797.1722099213,6.309530265854212,43.65633104665023,16.148831827403484
2020-01-21 13:26:00+00:00,2.312791997747879e-13,9.644627124445035e-14,0.0,435988.47467101924,4.369682755885274,43.62099143889687,16.15480753607339
2020-01-21 13:26:30+00:00,2.302834494041334e-13,9.619138221376482e-14,0.0,436221.59102779813,2.4298700305867884,43.585183389001884,16.16075201530002
2020-01-21 13:27:00+00:00,2.2891713383899944e-13,9.593594734503265e-14,0.0,436496.5128575722,0.4901546285534785,43.549112194217905,16.166678951567263
2020-01-21 13:27:30+00:00,2.272009164211109e-13,9.568229581226287e-14,0.0,436813.04329124466,-1.449400851941472,43.51298079345564,16.17260187413587
2020-01-21 13:28:00+00:00,2.2512218130940956e-13,9.543279205558294e-14,0.0,437170.79431108385,-3.3887340603660214,43.47699158110879,16.178534275966225
2020-01-21 13:28:30+00:00,2.227288789581348e-13,9.518982844385013e-14,0.0,437569.17699550744,-5.327783071057464,43.441348253286684,16.18448973676606
2020-01-21 13:29:00+00:00,2.2004457099694228e-13,9.495576434163565e-14,0.0,438007.4076456819,-7.2664865918917085,43.406257654415256,16.190482046230105
2020-01-21 13:29:30+00:00,2.170351881378769e-13,9.473267783169956e-14,0.0,438484.51205255743,-9.204784191283355,43.37193167881595,16.196525330614023
2020-01-21 13:30:00+00:00,2.1379566712215746e-13,9.452269329616262e-14,0.0,438999.32809452247,-11.142616523932034,43.33858925146882,16.202634184916768
2020-01-21 13:30:30+00:00,2.1032393386174595e-13,9.432768095852503e-14,0.0,439550.513322941,-13.079925494064819,43.30645853865101,16.20882382022379
2020-01-21 13:31:00+00:00,2.0664939509178928e-13,9.414948594044101e-14,0.0,440136.55949960556,-15.01665446782282,43.2757792842076,16.21511021945853
2020-01-21 13:31:30+00:00,2.0275569090679533e-13,9.398969565812345e-14,0.0,440755.78739386704,-16.952748578525004,43.246805356124746,16.221510307154187
2020-01-21 13:32:00+00:00,1.98369366826999e-13,9.384975755642243e-14,0.0,441406.35376071,-18.888154739965856,43.21980767306955,16.228042144555285
2020-01-21 13:32:30+00:00,1.93778664731801e-13,9.37312019824204e-14,0.0,442086.2605035752,-20.822821831916073,43.195077417463544,16.234725143824118
2020-01-21 13:33:00+00:00,1.8904059717153252e-13,9.363529321160177e-14,0.0,442793.37223867327,-22.75670081766952,43.172929752636755,16.24158031584993
2020-01-21 13:33:30+00:00,1.8414874426346102e-13,9.356282129568117e-14,0.0,443525.4243066348,-24.689744872065216,43.15370810739338,16.24863055588663
2020-01-21 13:34:00+00:00,1.7916780343798212e-13,9.35142912332681e-14,0.0,444280.03008066956,-26.621909460092926,43.13778922639917,16.255900980246395
2020-01-21 13:34:30+00:00,1.7406678223474695e-13,9.349048106388145e-14,0.0,445054.694414895,-28.55315240152487,43.12558900753069,16.263419315454655
2020-01-21 13:35:00+00:00,1.6896030021218722e-13,9.349144364346586e-14,0.0,445846.80852267053,-30.483433896525028,43.1175694288734,16.271216360051614
2020-01-21 13:35:30+00:00,1.6374421551059164e-13,9.351689220055985e-14,0.0,446653.66236979887,-32.41271633529613,43.11424679410122,16.279326534283143
2020-01-21 13:36:00+00:00,1.5855998006467186e-13,9.35663075351099e-14,0.0,447472.46420147736,-34.34096418047281,43.116201545596944,16.287788534308945
2020-01-21 13:36:30+00:00,1.5339518098589487e-13,9.363918585796837e-14,0.0,448300.35681824666,-36.268143837118345,43.1240901837071,16.296646126820107
2020-01-21 13:37:00+00:00,1.482374548177446e-13,9.373445963864862e-14,0.0,449134.4300744217,-38.19422341497661,43.13865975275467,16.30594911477276
2020-01-21 13:37:30+00:00,1.430588880407426e-13,9.385084542917208e-14,0.0,449971.72483047843,-40.11917236730645,43.16076556223326,16.315754518801707
2020-01-21 13:38:00+00:00,1.3802613149091038e-13,9.398696033567295e-14,0.0,450809.2529053036,-42.04296101103094,43.191393240122764,16.326128047440438
2020-01-21 13:38:30+00:00,1.3324977575632145e-13,9.414120150240097e-14,0.0,451644.0129560735,-43.96555992427061,43.231686119582946,16.337145922901712
2020-01-21 13:39:00+00:00,1.2836489953277972e-13,9.431200780740975e-14,0.0,452473.00236732233,-45.88693919318042,43.282979682133266,16.34889717728962
2020-01-21 13:39:30+00:00,1.2364681120647997e-13,9.44977239724022e-14,0.0,453293.2277229894,-47.80706740520619,43.34684544755808,16.361486578592363
2020-01-21 13:40:00+00:00,1.1920092059756208e-13,9.469733123174479e-14,0.0,454101.715139837,-49.72591031856984,43.42514693813205,16.3750383615991
2020-01-21 13:40:30+00:00,1.1503400065495254e-13,9.490859347383476e-14,0.0,454895.5168301482,-51.64342916944791,43.5201125677546,16.389701087305884
2020-01-21 13:41:00+00:00,1.1119804069291497e-13,9.512988043256046e-14,0.0,455671.72330964915,-53.55957830443422,43.63443103517224,16.405654002268307
2020-01-21 13:41:30+00:00,1.0784623659293463e-13,9.535918412735206e-14,0.0,456427.488523785,-55.47430213151382,43.77137830933231,16.423115504422256
2020-01-21 13:42:00+00:00,1.0490003488943091e-13,9.55946315117954e-14,0.0,457160.0460986728,-57.3875311547662,43.93498880876125,16.44235455501008
2020-01-21 13:42:30+00:00,1.0234099019810681e-13,9.583478923053844e-14,0.0,457866.7123616673,-59.299176501516634,44.1302897716802,16.463706303255954
2020-01-21 13:43:00+00:00,1.0014808848591114e-13,9.607809218544332e-14,0.0,458544.88836093526,-61.209122151954894,44.36362799187361,16.487593868757152
2020-01-21 13:43:30+00:00,9.81026361950203e-14,9.632326443286639e-14,0.0,459192.0721918447,-63.11721397274148,44.64313387311183,16.5145592784471
2020-01-21 13:44:00+00:00,9.63057400165577e-14,9.656940664176431e-14,0.0,459805.8680812707,-65.02324382822111,44.97939546796834,16.545308402516667
2020-01-21 13:44:30+00:00,9.483847995916207e-14,9.681519103904394e-14,0.0,460383.99112110306,-66.92692594671026,45.38646103270398,16.580777791409403
2020-01-21 13:45:00+00:00,9.371262580463006e-14,9.706008082198937e-14,0.0,460924.2853291221,-68.82786075390686,45.883373383499375,16.62223696623933
2020-01-21 13:45:30+00:00,9.279788707977174e-14,9.730355763254593e-14,0.0,461424.7259119963,-70.72547760502596,46.4965934999747,16.671449992363435
2020-01-21 13:46:00+00:00,9.207663429633783e-14,9.754496311800236e-14,0.0,461883.4430330917,-72.61894071655988,47.263974652522805,16.73094042121177
2020-01-21 13:46:30+00:00,9.16001268590247e-14,9.778418918618749e-14,0.0,462298.7305648364,-74.5069871886763,48.24156803896657,16.80444499940951
2020-01-21 13:47:00+00:00,9.127952148609736e-14,9.802071140632382e-14,0.0,462669.04679312836,-76.38763294535981,49.515892830617204,16.89773167187124
2020-01-21 13:47:30+00:00,9.103732602491817e-14,9.825428791401259e-14,0.0,462993.02131786663,-78.25760241954278,51.22746522106417,17.02016818509724
2020-01-21 13:48:00+00:00,9.087464388636173e-14,9.848440193000121e-14,0.0,463269.4550726665,-80.11113048871213,53.61940986888316,17.187962850109933
2020-01-21 13:48:30+00:00,9.075038175963043e-14,9.871104723557907e-14,0.0,463497.32045958284,-81.93717869252626,57.147365523696116,17.431491584396163
2020-01-21 13:49:00+00:00,9.085302951443408e-14,9.89346651469928e-14,0.0,463675.77785871737,-83.7120881671966,62.75552584268705,17.81370063351982
2020-01-21 13:49:30+00:00,9.101777811030173e-14,9.915517055452045e-14,0.0,463804.1844574483,-85.37693193172746,72.64084829351297,18.48105383273386
2020-01-21 13:50:00+00:00,9.105971425840312e-14,9.937223484815198e-14,0.0,463882.0957050724,-86.75785063345788,92.18641169801337,19.79242311348055
2020-01-21 13:50:30+00:00,9.09109297061663e-14,9.958584993707689e-14,0.0,463909.257763871,-87.36319314492646,128.1993164355681,22.201615180346955
2020-01-21 13:51:00+00:00,9.049287755967497e-14,9.97959170282939e-14,0.0,463885.597175451,-86.72953666409244,163.85117175489157,0.586737285328379
2020-01-21 13:51:30+00:00,8.984165745847425e-14,1.000020367880136e-13,0.0,463811.21848742664,-85.33722016997426,-176.95262391287272,1.8748152928475044
2020-01-21 13:52:00+00:00,8.904472047889273e-14,1.0020406305546866e-13,0.0,463686.4185194876,-83.6682645116787,-167.22238655850285,2.531829485508691
2020-01-21 13:52:30+00:00,8.802739793812686e-14,1.0040158500112694e-13,0.0,463511.6954427436,-81.89159123627192,-161.6858199806159,2.9092656186572885
2020-01-21 13:53:00+00:00,8.68499046623411e-14,1.005939829637949e-13,0.0,463287.73181535956,-80.06466093199177,-158.19516634718565,3.1503075517461525
2020-01-21 13:53:30+00:00,8.547113778694292e-14,1.0078071054290979e-13,0.0,463015.38861660846,-78.21064207684688,-155.82475201140224,3.3166668629468674
2020-01-21 13:54:00+00:00,8.390217238418561e-14,1.0096097335805081e-13,0.0,462695.7067220416,-76.3403798427447,-154.12662332253103,3.438207129805768
2020-01-21 13:54:30+00:00,8.21806862673941e-14,1.0113556463390497e-13,0.0,462329.90550807957,-74.45955216503012,-152.86121594525,3.530899308455517
2020-01-21 13:55:00+00:00,8.028041234863024e-14,1.013039934723878e-13,0.0,461919.37510150485,-72.57139088860431,-151.88982406794557,3.603990453260998
2020-01-21 13:55:30+00:00,7.82349130375201e-14,1.0146571071812583e-13,0.0,461465.66598844994,-70.6778561937039,-151.1269216148122,3.663182302767897
2020-01-21 13:56:00+00:00,7.606913345309227e-14,1.0162018632376471e-13,0.0,460970.47419169266,-68.78019698856546,-150.51703686427967,3.712172971850462
2020-01-21 13:56:30+00:00,7.376907593106613e-14,1.017668612292602e-13,0.0,460435.6433967827,-66.87924051039208,-150.02267229056017,3.7534622956307615
2020-01-21 13:57:00+00:00,7.137785605797785e-14,1.0190547696491682e-13,0.0,459863.15932179056,-64.97555196162493,-149.6175949066516,3.7887991399575967
2020-01-21 13:57:30+00:00,6.882248860472396e-14,1.020358502932114e-13,0.0,459255.1438235026,-63.06952742295747,-149.28291339952207,3.819442925734787
2020-01-21 13:58:00+00:00,6.610236931749939e-14,1.021577732702944e-13,0.0,458613.8496031314,-61.16145033829177,-149.0046830831361,3.846323298723892
2020-01-21 13:58:30+00:00,6.319178276322222e-14,1.0227121212159498e-13,0.0,457941.6506924117,-59.251527329637995,-148.77238875292122,3.870141272582675
2020-01-21 13:59:00+00:00,6.012139871686753e-14,1.0237613300535711e-13,0.0,457241.0384486532,-57.33991147447126,-148.57795225504188,3.891435390914829
2020-01-21 13:59:30+00:00,5.692296324373909e-14,1.024723844690758e-13,0.0,456514.6053663185,-55.4267180766607,-148.41506517756585,3.9106262145279533
2020-01-21 14:00:00+00:00,5.3564845161953503e-14,1.025602984282853e-13,0.0,455765.04207928106,-53.51203544812196,-148.2787289091866,3.9280469841847534
2020-01-21 14:00:30+00:00,5.001773020642366e-14,1.0264035703271541e-13,0.0,454995.11921778135,-51.59593257874238,-148.16493078982558,3.9439652105646736
2020-01-21 14:01:00+00:00,4.634906068671593e-14,1.027115898209537e-13,0.0,454207.67519068345,-49.678464638858806,-148.07041162739628,3.958598173146182
2020-01-21 14:01:30+00:00,4.2488205653700184e-14,1.0277395742915764e-13,0.0,453405.606442092,-47.759676995883396,-147.99249578717223,3.9721242475826575
2020-01-21 14:02:00+00:00,3.850200400396616e-14,1.0282784009134406e-13,0.0,452591.8490389157,-45.83960825260085,-147.92896522830017,3.9846913032684235
2020-01-21 14:02:30+00:00,3.438528598875313e-14,1.0287379487908754e-13,0.0,451769.3740662467,-43.91829246016014,-147.87796461487676,3.9964230292343164
2020-01-21 14:03:00+00:00,3.014869123479911e-14,1.0291255431494456e-13,0.0,450941.1703241011,-41.99576086124371,-147.83792907027959,4.0074237506570105
2020-01-21 14:03:30+00:00,2.5821815649830884e-14,1.0294476921390348e-13,0.0,450110.23041962273,-40.07204321644772,-147.807528390161,4.017782147795994
2020-01-21 14:04:00+00:00,2.145816769553241e-14,1.0297111831535663e-13,0.0,449279.5406780662,-38.14716879695137,-147.78562357577533,4.027574153903077
2020-01-21 14:04:30+00:00,1.703260328475571e-14,1.0299231931087191e-13,0.0,448452.0683227675,-36.22116714450899,-147.7712325688936,4.036865239528778
2020-01-21 14:05:00+00:00,1.2614779630512897e-14,1.030089117137714e-13,0.0,447630.746034991,-34.29406874116815,-147.76350299579826,4.045712229588838
2020-01-21 14:05:30+00:00,8.202926936015299e-15,1.0302140682297679e-13,0.0,446818.4620151995,-32.3659053870722,-147.761690334316,4.054164758896509
2020-01-21 14:06:00+00:00,3.906475204359882e-15,1.0303040987689025e-13,0.0,446018.0482444046,-30.436710616841125,-147.76514022164312,4.0622664516397915
2020-01-21 14:06:30+00:00,-2.950887260732179e-16,1.0303652413689726e-13,0.0,445232.26863277145,-28.50651990584361,-147.77327400336785,4.070055884780537
2020-01-21 14:07:00+00:00,-4.36504511491273e-15,1.030403969266794e-13,0.0,444463.80665124767,-26.575370872717755,-147.78557689805427,4.077567377082077
2020-01-21 14:07:30+00:00,-8.16020505757703e-15,1.0304284512820145e-13,0.0,443715.25537249073,-24.64330335434204,-147.801588206057,4.0848316418549455
2020-01-21 14:08:00+00:00,-1.1703748779836746e-14,1.0304454897224535e-13,0.0,442989.10592573136,-22.710359459206856,-147.82089310701764,4.091876333790461
2020-01-21 14:08:30+00:00,-1.495964157692756e-14,1.0304636442870879e-13,0.0,442287.73354813084,-20.776583572554472,-147.8431157678757,4.0987265084266715
2020-01-21 14:09:00+00:00,-1.787417932942462e-14,1.0304907728645844e-13,0.0,441613.37970452476,-18.84202231586416,-147.86791351982924,4.105405010351102
2020-01-21 14:09:30+00:00,-2.0424945372920288e-14,1.0305376132619482e-13,0.0,440968.14799495693,-16.90672457675655,-147.89497187882077,4.111932805167943
2020-01-21 14:10:00+00:00,-2.2630706657885565e-14,1.0306126395563923e-13,0.0,440353.9986226531,-14.970741401628729,-147.9240002663686,4.118329264776601
2020-01-21 14:10:30+00:00,-2.437507542778559e-14,1.0307262842489254e-13,0.0,439772.74771314487,-13.03412582230602,-147.95472833716906,4.124612412197925
2020-01-21 14:11:00+00:00,-2.564802193767492e-14,1.0308867166965082e-13,0.0,439226.0516570285,-11.096932668728444,-147.9869026694113,4.130799142219427
2020-01-21 14:11:30+00:00,-2.6476166040840327e-14,1.0311027672815816e-13,0.0,438715.3983537955,-9.159218425844472,-148.02028398261686,4.136905406873769
2020-01-21 14:12:00+00:00,-2.6848031326623164e-14,1.0313817989157068e-13,0.0,438242.0954594575,-7.221041088921958,-148.054644487009,4.142946392146361
2020-01-21 14:12:30+00:00,-2.675056209149053e-14,1.0317312342969427e-13,0.0,437807.2722834358,-5.282459974785663,-148.0897655709808,4.148936672144724
2020-01-21 14:13:00+00:00,-2.6194512000567158e-14,1.0321597357659683e-13,0.0,437411.8736624196,-3.3435355334875254,-148.1254356626797,4.154890351659412
2020-01-21 14:13:30+00:00,-2.5172642248289542e-14,1.0326723740435082e-13,0.0,437056.6623748541,-1.4043291516837537,-148.16144818923866,4.160821202182447
2020-01-21 14:14:00+00:00,-2.3723955482551208e-14,1.0332742266462653e-13,0.0,436742.22081343085,0.5350971371263376,-148.1975996731759,4.16674278894527
2020-01-21 14:14:30+00:00,-2.1857260488274093e-14,1.0339712978949361e-13,0.0,436468.94541636854,2.474680863881894,-148.23368786570532,4.1726685951678375
2020-01-21 14:15:00+00:00,-1.961375648021667e-14,1.0347667852676149e-13,0.0,436237.0520629119,4.41435939896478,-148.2695099424261,4.178612142477229
2020-01-21 14:15:30+00:00,-1.698677050866111e-14,1.0356664797640115e-13,0.0,436046.5667972993,6.354070186780264,-148.30486060143454,4.184587117667399
2020-01-21 14:16:00+00:00,-1.395322536788899e-14,1.0366776087765587e-13,0.0,435897.3330855826,8.293751019839547,-148.33953020030523,4.190607496900408
2020-01-21 14:16:30+00:00,-1.0686302550958016e-14,1.0378021895022769e-13,0.0,435789.0044766413,10.233340190162119,-148.37330277577936,4.196687677727345
2020-01-21 14:17:00+00:00,-7.066321214323249e-15,1.039044179814627e-13,0.0,435721.05313844886,12.172776781720717,-148.40595393899727,4.2028426194055974
2020-01-21 14:17:30+00:00,-3.188169890199122e-15,1.0404072669816323e-13,0.0,435692.7668584082,14.112000847612068,-148.43724860784803,4.209087994076638
2020-01-21 14:18:00+00:00,8.928049279343692e-16,1.0418955762600171e-13,0.0,435703.2574372003,16.050953577865627,-148.46693851345083,4.215440352999636
2020-01-21 14:18:30+00:00,5.170229954782576e-15,1.0435292804442956e-13,0.0,435751.4618346412,17.989577511274618,-148.4947594789261,4.221917307966708
2020-01-21 14:19:00+00:00,9.596883747387333e-15,1.0453145034473285e-13,0.0,435836.1513415864,19.92781665385149,-148.52042821727522,4.2285377447788255
2020-01-21 14:19:30+00:00,1.4162751771459309e-14,1.0472545541861657e-13,0.0,435955.9389828257,21.8656166162078,-148.5436388272744,4.235322056850802
2020-01-21 14:20:00+00:00,1.8815917813723452e-14,1.0493518481715336e-13,0.0,436109.29133980535,23.80292476437791,-148.56405864850475,4.242292421544935
2020-01-21 14:20:30+00:00,2.353133300235179e-14,1.0516065630405283e-13,0.0,436294.5315835532,25.739690312232497,-148.5813235963181,4.2494731111716595
2020-01-21 14:21:00+00:00,2.8259074492364906e-14,1.0540220030068658e-13,0.0,436509.854236234,27.675864375716255,-148.5950325506736,4.256890867067758
2020-01-21 14:21:30+00:00,3.2991328284651623e-14,1.0565944718238525e-13,0.0,436753.33431292884,29.611399988489133,-148.60474094272936,4.264575327156835
2020-01-21 14:22:00+00:00,3.7703995873579896e-14,1.0593259845432426e-13,0.0,437022.9349256139,31.546252117344476,-148.60995298171244,4.272559544157992
2020-01-21 14:22:30+00:00,4.230432426660259e-14,1.0622109084433966e-13,0.0,437316.52648935653,33.48037761027532,-148.61011241424293,4.280880601631013
2020-01-21 14:23:00+00:00,4.682541398003988e-14,1.0652449370166113e-13,0.0,437631.88558614254,35.413735072472534,-148.60459134734594,4.289580359108388
2020-01-21 14:23:30+00:00,5.1201176789071665e-14,1.0684285923863517e-13,0.0,437966.70896643307,37.34628464553009,-148.59267672631765,4.2987063535719985
2020-01-21 14:24:00+00:00,5.540826789272528e-14,1.071758365223565e-13,0.0,438318.61668679304,39.27798770528291,-148.57355373508136,4.308312906095125
2020-01-21 14:24:30+00:00,5.94373842060031e-14,1.0752229132442645e-13,0.0,438685.17157429643,41.20880643614143,-148.54628541207973,4.3184624807829906
2020-01-21 14:25:00+00:00,6.328177219195257e-14,1.07880743281117e-13,0.0,439063.8865921283,43.13870328236893,-148.5097871909638,4.329227382028476
2020-01-21 14:25:30+00:00,6.68789334595345e-14,1.0825175058100424e-13,0.0,439452.2421456147,45.06764022420089,-148.46279508098482,4.340691875949018
2020-01-21 14:26:00+00:00,7.027663070279124e-14,1.0863432963484042e-13,0.0,439847.6956544006,46.99557790093825,-148.4038253400637,4.352954878653474
2020-01-21 14:26:30+00:00,7.341854188267527e-14,1.0902708654564407e-13,0.0,440247.6917855451,48.92247436937916,-148.33112288799992,4.3661333954917865
2020-01-21 14:27:00+00:00,7.633061689864295e-14,1.0942843684153369e-13,0.0,440649.68245153595,50.84828353074597,-148.24259474560537,4.380366958413371
2020-01-21 14:27:30+00:00,7.89798338249677e-14,1.0983675536979754e-13,0.0,441051.1341113122,52.77295307596802,-148.13572289661653,4.395823435174116
2020-01-21 14:28:00+00:00,8.143715958199918e-14,1.1024971534221862e-13,0.0,441449.55289890245,54.696421744998645,-148.00744902619616,4.412706713435385
2020-01-21 14:28:30+00:00,8.36270979564478e-14,1.1066519028092317e-13,0.0,441842.4957508892,56.61861571261258,-147.85401981286762,4.431267014636007
2020-01-21 14:29:00+00:00,8.559354897358036e-14,1.1108119197125879e-13,0.0,442227.58053799067,58.53944368556104,-147.6707761385198,4.451814946658469
2020-01-21 14:29:30+00:00,8.737688257819519e-14,1.1149588399277877e-13,0.0,442602.49012873974,60.45878995894179,-147.45186090736152,4.474740982566481
2020-01-21 14:30:00+00:00,8.893624288095987e-14,1.1190861885828006e-13,0.0,442964.97832918074,62.37650467352664,-147.18980657024565,4.500542958983797
2020-01-21 14:30:30+00:00,9.03675087551361e-14,1.1231812920812305e-13,0.0,443312.89542183373,64.2923897485389,-146.8749406172119,4.5298657099253665
2020-01-21 14:31:00+00:00,9.168930785900151e-14,1.1272274702828645e-13,0.0,443644.2033888446,66.20617834325537,-146.49450784487863,4.5635595823073904
2020-01-21 14:31:30+00:00,9.287663544649473e-14,1.1312057619138047e-13,0.0,443956.9834559765,68.11750356810607,-146.03133936444476,4.602769168748003
2020-01-21 14:32:00+00:00,9.401781656965683e-14,1.1351040546022821e-13,0.0,444249.4402927896,70.02584946586438,-145.46177179032597,4.64907202833037
2020-01-21 14:32:30+00:00,9.509239765474833e-14,1.138911043748552e-13,0.0,444519.91115886066,71.9304713427225,-144.75227679818923,4.704703382738882
2020-01-21 14:33:00+00:00,9.619618473480793e-14,1.1426101583875408e-13,0.0,444766.8597265957,73.83026075259723,-143.85377091265548,4.772935463756299
2020-01-21 14:33:30+00:00,9.739364465019251e-14,1.1461891453649703e-13,0.0,444988.87447055057,75.72350439948401,-142.69152885689866,4.858749956642972
2020-01-21 14:34:00+00:00,9.864710085616092e-14,1.1496380376396493e-13,0.0,445184.6716212323,77.60742680972771,-141.14622915325563,4.970101626798008
2020-01-21 14:34:30+00:00,9.997887536468531e-14,1.152943564483709e-13,0.0,445353.1176919406,79.47725519858591,-139.0157402281684,5.12046591283358
2020-01-21 14:35:00+00:00,1.0144242927666916e-13,1.1560952125327802e-13,0.0,445493.22818839643,81.32411857519598,-135.93121303618847,5.334432751796963
2020-01-21 14:35:30+00:00,1.0304934248161962e-13,1.1590743148044835e-13,0.0,445604.1786514092,83.12973232113315,-131.15311430868127,5.6613043629690765
