time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-05 12:29:00+00:00,7.623252354757372e-14,1.802083025461803e-13,0.0,448469.7675628774,-36.22568907255238,176.7726999230598,0.07805462585371004
2020-03-05 12:29:30+00:00,7.390604766660474e-14,1.8043934645851687e-13,0.0,447623.9642570559,-34.298614256250566,176.78014384243718,0.08688555455941582
2020-03-05 12:30:00+00:00,7.186495531017183e-14,1.806663068040305e-13,0.0,446786.7477783011,-32.37046012360599,176.78168360489485,0.09532287281042073
2020-03-05 12:30:30+00:00,7.010071715115734e-14,1.808880913585792e-13,0.0,445960.9697222393,-30.441259949618264,176.7779722135965,0.10341011415260937
2020-03-05 12:31:00+00:00,6.861645230931373e-14,1.8110527883003942e-13,0.0,445149.41808124725,-28.511048972804268,176.76958707591908,0.11118577241174421
2020-03-05 12:31:30+00:00,6.737296431581047e-14,1.8131741264085772e-13,0.0,444354.80599527527,-26.579864576045996,176.75704187129116,0.11868409288445392
2020-03-05 12:32:00+00:00,6.639280531621742e-14,1.8152437171609458e-13,0.0,443579.7521497747,-24.647746404815162,176.74079628898411,0.12593572152258048
2020-03-05 12:32:30+00:00,6.563869039692239e-14,1.8172587238372447e-13,0.0,442826.771703043,-22.714736419637983,176.72126424622363,0.1329682527801168
2020-03-05 12:33:00+00:00,6.50959221728952e-14,1.81921527368696e-13,0.0,442098.26119471435,-20.780878889576567,176.6988207339471,0.13980668611109337
2020-03-05 12:33:30+00:00,6.473482289376635e-14,1.8211095013192724e-13,0.0,441396.48948213086,-18.846220453688556,176.6738076216256,0.14647381278540905
2020-03-05 12:34:00+00:00,6.453822430676365e-14,1.822941550056069e-13,0.0,440723.59226045944,-16.91081008500743,176.6465386836431,0.152990551096007
2020-03-05 12:34:30+00:00,6.44852528375463e-14,1.8247032342844566e-13,0.0,440081.57571320236,-14.974698914754176,176.61730384714016,0.15937622951914676
2020-03-05 12:35:00+00:00,6.458264699374481e-14,1.8263802318372404e-13,0.0,439472.3022425473,-13.03794012494185,176.58637289099912,0.1656488333145738
2020-03-05 12:35:30+00:00,6.478098121924286e-14,1.8279766302808803e-13,0.0,438897.4904554216,-11.10058870994666,176.55399867482797,0.17182521978952536
2020-03-05 12:36:00+00:00,6.509665406422984e-14,1.8294809145682586e-13,0.0,438358.7024737224,-9.162701278597671,176.52042001910849,0.17792131031032454
2020-03-05 12:36:30+00:00,6.545047046567201e-14,1.8309000409710022e-13,0.0,437857.32501342427,-7.22433581939241,176.48586425958862,0.18395226059338654
2020-03-05 12:37:00+00:00,6.585503151879487e-14,1.8322305133824905e-13,0.0,437394.55559876375,-5.285551604158455,176.45054959183548,0.18993261701089992
2020-03-05 12:37:30+00:00,6.629955497178507e-14,1.8334579477534607e-13,0.0,436971.4041179344,-3.3464089990601975,176.41468722289696,0.1958764600325722
2020-03-05 12:38:00+00:00,6.676950129352013e-14,1.8345898720808302e-13,0.0,436588.68818220403,-1.4069692740020436,176.37848334639622,0.20179753590076288
2020-03-05 12:38:30+00:00,6.723981129745552e-14,1.835626326190484e-13,0.0,436247.0304157557,0.5327056093773652,176.3421411117619,0.2077093879106542
2020-03-05 12:39:00+00:00,6.77073051792359e-14,1.8365622955717424e-13,0.0,435946.86374804657,2.4725532097991776,176.30586239963193,0.21362547477225036
2020-03-05 12:39:30+00:00,6.817977050420621e-14,1.8374031100684654e-13,0.0,435688.42897484824,4.412510858077181,176.26984971638979,0.2195592969110507
2020-03-05 12:40:00+00:00,6.865131132788336e-14,1.8381468517470703e-13,0.0,435471.77645041887,6.352515939683622,176.23430800305536,0.22552451706253152
2020-03-05 12:40:30+00:00,6.910319712587828e-14,1.8388101670030693e-13,0.0,435296.7680391511,8.292506064074368,176.19944656910423,0.23153508919168075
2020-03-05 12:41:00+00:00,6.957190980080234e-14,1.839388423639647e-13,0.0,435163.0740637509,10.232419334137274,176.16548100581514,0.23760538605114334
2020-03-05 12:41:30+00:00,7.006106620497265e-14,1.8398885245156596e-13,0.0,435070.1847347617,12.172194520600659,176.13263535038436,0.24375034345430535
2020-03-05 12:42:00+00:00,7.052746239218619e-14,1.840319401201953e-13,0.0,435017.41343570035,14.111771364859655,176.10114435180034,0.2499856113341643
2020-03-05 12:42:30+00:00,7.100879473448034e-14,1.8406920854532978e-13,0.0,435003.8949379865,16.051090695110304,176.07125590783744,0.25632771620946926
2020-03-05 12:43:00+00:00,7.152460588808332e-14,1.8410134170124022e-13,0.0,435028.59504392184,17.99009469217849,176.04323390895888,0.2627942507782457
2020-03-05 12:43:30+00:00,7.20833832138947e-14,1.84129772855238e-13,0.0,435090.31585078035,19.92872698016464,176.01736127483886,0.26940407632383767
2020-03-05 12:44:00+00:00,7.265958325296363e-14,1.841557859733445e-13,0.0,435187.7016997989,21.866932805553436,175.9939435592791,0.27617756315786224
2020-03-05 12:44:30+00:00,7.329145356598483e-14,1.841819322460495e-13,0.0,435319.2505844645,23.804659176283973,175.97331300809688,0.2831368609732827
2020-03-05 12:45:00+00:00,7.401826997063554e-14,1.842105327715321e-13,0.0,435483.3236807175,25.74185496118395,175.9558332631549,0.29030621256150724
2020-03-05 12:45:30+00:00,7.48323098749122e-14,1.8424324386457803e-13,0.0,435678.14436885715,27.678471010787977,175.94190491969462,0.29771232427292915
2020-03-05 12:46:00+00:00,7.577357150236915e-14,1.84281526082539e-13,0.0,435901.8038101364,29.614460070813816,175.93197198328227,0.3053847964793377
2020-03-05 12:46:30+00:00,7.682660689925321e-14,1.8432826001742418e-13,0.0,436152.2812975878,31.549776793773766,175.92652963054928,0.31335664095707827
2020-03-05 12:47:00+00:00,7.81080958481378e-14,1.8438382298897518e-13,0.0,436427.45470378175,33.48437763757374,175.9261334611543,0.3216648976844283
2020-03-05 12:47:30+00:00,7.957440514455661e-14,1.8444737605131325e-13,0.0,436725.1096923705,35.41822079221896,175.93141065698742,0.3303513787885457
2020-03-05 12:48:00+00:00,8.122017705641988e-14,1.8451861041670528e-13,0.0,437042.95408683084,37.3512659234333,175.943073552284,0.3394635732196747
2020-03-05 12:48:30+00:00,8.30888080760225e-14,1.8459812634980116e-13,0.0,437378.6301110368,39.28347394229267,175.9619361306244,0.34905574655155647
2020-03-05 12:49:00+00:00,8.521009328746572e-14,1.8468603443071744e-13,0.0,437729.72190958355,41.21480658956933,175.9889345535941,0.3591903095581941
2020-03-05 12:49:30+00:00,8.754190860077468e-14,1.8478274138688607e-13,0.0,438093.76369828545,43.14522592465414,176.02515246982298,0.36993950548356835
2020-03-05 12:50:00+00:00,8.991963685949084e-14,1.8488824448613082e-13,0.0,438468.25230503734,45.07469352567102,176.0718529538984,0.3813875393025299
2020-03-05 12:50:30+00:00,9.245329948983884e-14,1.8500195750051802e-13,0.0,438850.65821400564,47.003169621728816,176.1305187856972,0.3936332630096011
2020-03-05 12:51:00+00:00,9.515399369819293e-14,1.8512284955769097e-13,0.0,439238.4453702569,48.930611819193835,176.20290399029912,0.4067936116133595
2020-03-05 12:51:30+00:00,9.799107790187266e-14,1.852497805692057e-13,0.0,439629.0905127749,50.85697357713777,176.29110048293398,0.42100804613289355
2020-03-05 12:52:00+00:00,1.0103270984875668e-13,1.853817674949734e-13,0.0,440020.09299702477,52.78220224951072,176.39762522165546,0.4364443637767721
2020-03-05 12:52:30+00:00,1.0422385635562716e-13,1.8551674506721198e-13,0.0,440408.98069050536,54.70623633072675,176.52553558075746,0.4533063895031617
2020-03-05 12:53:00+00:00,1.0762680033501202e-13,1.8565257015748776e-13,0.0,440793.32790903375,56.629001742116664,176.67858413515273,0.4718442949803041
2020-03-05 12:53:30+00:00,1.1109050282551639e-13,1.8578738085669863e-13,0.0,441170.77030319907,58.55040698962746,176.86142970633554,0.492368668316022
2020-03-05 12:54:00+00:00,1.1467705930203785e-13,1.8591881504067798e-13,0.0,441539.00339311827,60.47033620517202,177.07992979827642,0.5152700097863168
2020-03-05 12:54:30+00:00,1.183327563336007e-13,1.8604238058934693e-13,0.0,441895.7947963001,62.38863949209262,177.34155367828848,0.5410462705588159
2020-03-05 12:55:00+00:00,1.2187752447729063e-13,1.8615610279123988e-13,0.0,442238.989307913,64.30511881433563,177.65597797415575,0.5703425591419169
2020-03-05 12:55:30+00:00,1.2544360469954807e-13,1.8625873049315524e-13,0.0,442566.53682425525,66.21950737865646,178.03596634982807,0.604009786546797
2020-03-05 12:56:00+00:00,1.2906674306636727e-13,1.8634818514932405e-13,0.0,442876.4972700579,68.13143839640301,178.49870344585963,0.6431935954801453
2020-03-05 12:56:30+00:00,1.3270663302738646e-13,1.8642313342133792e-13,0.0,443167.0535703385,70.04039598546011,179.0678814662773,0.6894734662543627
2020-03-05 12:57:00+00:00,1.3624653909268192e-13,1.8648203022752955e-13,0.0,443436.5106457388,71.94563545324924,179.77708133833903,0.7450881274156025
2020-03-05 12:57:30+00:00,1.395584731255496e-13,1.8652319836076479e-13,0.0,443683.306181035,73.84604799125252,-179.32450564223353,0.8133163309090659
2020-03-05 12:58:00+00:00,1.428468049902199e-13,1.8654325463914484e-13,0.0,443906.0127014704,75.73991913150022,-178.16198629873423,0.8991522910424425
2020-03-05 12:58:30+00:00,1.460472185862834e-13,1.865382732110703e-13,0.0,444103.3489731569,77.62447012593158,-176.61565088374226,1.010575990005032
2020-03-05 12:59:00+00:00,1.4919247013487044e-13,1.865058001720029e-13,0.0,444274.1810596483,79.49491900962943,-174.48255594708283,1.1611169915181971
2020-03-05 12:59:30+00:00,1.524325149001282e-13,1.8644473665577125e-13,0.0,444417.5344129475,81.34236822282772,-171.39195582500852,1.3754916738532206
2020-03-05 13:00:00+00:00,1.5569747524256995e-13,1.8635449049757266e-13,0.0,444532.59018251486,83.14845019068848,-166.59937938473075,1.7033314472433556
2020-03-05 13:00:30+00:00,1.5900302326471243e-13,1.8623502299130667e-13,0.0,444618.69224727154,84.8695716229049,-158.42800867518423,2.2564241782040586
2020-03-05 13:01:00+00:00,1.6240121144853436e-13,1.8608685097849894e-13,0.0,444675.3464479903,86.38266173028181,-142.72052648727256,3.311924355054174
2020-03-05 13:01:30+00:00,1.6575248991013586e-13,1.859101609134236e-13,0.0,444702.23053177726,87.3104130162969,-111.51962473753098,5.400319198120272
2020-03-05 13:02:00+00:00,1.6896910167540573e-13,1.8570576287207815e-13,0.0,444699.1961607812,87.03910397454044,-72.22254701897276,8.028459120811338
2020-03-05 13:02:30+00:00,1.7233370792751893e-13,1.8547503158667977e-13,0.0,444666.2651838977,85.7947219400092,-48.370730639556704,9.626914925590537
2020-03-05 13:03:00+00:00,1.760040771116277e-13,1.8521991131022533e-13,0.0,444603.63464238495,84.17014900308973,-36.569202679372005,10.422018146749737
2020-03-05 13:03:30+00:00,1.7994473347616792e-13,1.8494206208458791e-13,0.0,444511.6684200922,82.40546429587289,-30.109716792079254,10.860985219823483
2020-03-05 13:04:00+00:00,1.8395588458034673e-13,1.8464339301432637e-13,0.0,444390.8978359075,80.5789485114903,-26.15413295449287,11.133025484955825
2020-03-05 13:04:30+00:00,1.8822015762101316e-13,1.843254023901384e-13,0.0,444242.0301527772,78.72045993174326,-23.52301926982698,11.316767737454187
2020-03-05 13:05:00+00:00,1.9269258613318053e-13,1.839890479989675e-13,0.0,444065.93593593314,76.84339461589194,-21.666171280467182,11.44889227551315
2020-03-05 13:05:30+00:00,1.9727815233616036e-13,1.836359852913183e-13,0.0,443863.638124723,74.95455325462292,-20.2978524577627,11.548448201573287
2020-03-05 13:06:00+00:00,2.0196256788176477e-13,1.8326839218559988e-13,0.0,443636.3008475965,73.0577212427669,-19.256380067003292,11.626214364885984
2020-03-05 13:06:30+00:00,2.067051983644539e-13,1.8288831472313494e-13,0.0,443385.2380708121,71.15515793315056,-18.443856025584722,11.688717304531188
2020-03-05 13:07:00+00:00,2.114222328237083e-13,1.8249833457304259e-13,0.0,443111.91361468006,69.24828676112867,-17.797707331931868,11.740128554034078
2020-03-05 13:07:30+00:00,2.161272242041841e-13,1.8210051478538976e-13,0.0,442817.93606211804,67.3380437807627,-17.276141019341935,11.783234311252805
2020-03-05 13:08:00+00:00,2.2087189765169753e-13,1.8169680465477643e-13,0.0,442505.04631972313,65.42506619052361,-16.850210127847035,11.819964373571825
2020-03-05 13:08:30+00:00,2.25713214318588e-13,1.8128923938372935e-13,0.0,442175.10906853527,63.50980043674196,-16.49924445325631,11.851696754642534
2020-03-05 13:09:00+00:00,2.3015704727629353e-13,1.8088048242345815e-13,0.0,441830.11878878344,61.59256701262033,-16.20809632695415,11.879441299067294
2020-03-05 13:09:30+00:00,2.346216415625309e-13,1.8047271717301206e-13,0.0,441472.1763194557,59.6736009465007,-15.965414707087234,11.903954742990715
2020-03-05 13:10:00+00:00,2.390660035047541e-13,1.8006822051820558e-13,0.0,441103.4720144253,57.75307809406862,-15.762526989954834,11.925815260008932
2020-03-05 13:10:30+00:00,2.434360965769978e-13,1.7966887452304163e-13,0.0,440726.27293271665,55.831132664185105,-15.592693201326819,11.945472181749789
2020-03-05 13:11:00+00:00,2.4772859142407716e-13,1.7927691591343302e-13,0.0,440342.9100245321,53.90786924721548,-15.450595635243744,11.963280021953777
2020-03-05 13:11:30+00:00,2.519071873239133e-13,1.7889372530371977e-13,0.0,439955.7763828477,51.98337123379545,-15.331981890482387,11.979522274043662
2020-03-05 13:12:00+00:00,2.560125185817862e-13,1.7852078355902462e-13,0.0,439567.31175990775,50.05770683384574,-15.233409999943252,11.994428402499127
2020-03-05 13:12:30+00:00,2.6000944656887073e-13,1.7815939426924377e-13,0.0,439179.9967613658,48.13093337670735,-15.152063240861404,12.008186188842949
2020-03-05 13:13:00+00:00,2.6395983010389125e-13,1.7781100561832139e-13,0.0,438796.3362705698,46.203100568559506,-15.08561335754741,12.020950850125624
2020-03-05 13:13:30+00:00,2.678498707963972e-13,1.7747677984559717e-13,0.0,438418.8501937501,44.27425291368214,-15.032117954389363,12.032851879391435
2020-03-05 13:14:00+00:00,2.716922224088381e-13,1.77157479518355e-13,0.0,438050.05966215394,42.34443154129239,-14.989942705909504,12.043998231675264
2020-03-05 13:14:30+00:00,2.7552755401177986e-13,1.7685408962639849e-13,0.0,437692.47969605867,40.41367556054318,-14.957701492839533,12.0544823149309
2020-03-05 13:15:00+00:00,2.793416257672955e-13,1.7656741827312083e-13,0.0,437348.6023101937,38.48202313454057,-14.93420999670437,12.064383083725538
2020-03-05 13:15:30+00:00,2.831545705922425e-13,1.7629792374551217e-13,0.0,437020.8729361128,36.54951228225251,-14.918449184076449,12.073768473622907
2020-03-05 13:16:00+00:00,2.869868595842585e-13,1.7604612278441041e-13,0.0,436711.68815382384,34.61618155203538,-14.909536311832158,12.082697334166216
2020-03-05 13:16:30+00:00,2.908315081442338e-13,1.7581236108156903e-13,0.0,436423.3899324704,32.6820704643213,-14.906701790922517,12.091220971293485
2020-03-05 13:17:00+00:00,2.94676927321187e-13,1.7559691091779396e-13,0.0,436158.2441164907,30.74721982951343,-14.909270418464931,12.099384398531365
2020-03-05 13:17:30+00:00,2.9851525059533377e-13,1.7539992047018847e-13,0.0,435918.4321285058,28.811672071314657,-14.916646164337106,12.10722735119396
2020-03-05 13:18:00+00:00,3.022878615094453e-13,1.7522142155074742e-13,0.0,435706.03738921136,26.87547136323319,-14.928299741609683,12.11478511513472
2020-03-05 13:18:30+00:00,3.06026877498404e-13,1.7506141911885838e-13,0.0,435523.03882872313,24.93866372884234,-14.943758269418444,12.122089215717095
2020-03-05 13:19:00+00:00,3.096449244833215e-13,1.7491969443535402e-13,0.0,435371.2958119856,23.00129708724098,-14.962596684004295,12.129167990525376
2020-03-05 13:19:30+00:00,3.1318531262543017e-13,1.7479583014062707e-13,0.0,435252.5334723089,21.0634213018643,-14.98443055096864,12.136047068520613
2020-03-05 13:20:00+00:00,3.165571562707055e-13,1.7468940835553998e-13,0.0,435168.34876191895,19.125088127256273,-15.008909968878505,12.142749776465216
2020-03-05 13:20:30+00:00,3.197438560628918e-13,1.7459996274512676e-13,0.0,435120.1942409836,17.186351117006847,-15.035714392387357,12.14929748404998
2020-03-05 13:21:00+00:00,3.2274421355839103e-13,1.7452676555229506e-13,0.0,435109.3662918294,15.24726551977979,-15.064548205447997,12.155709899011384
2020-03-05 13:21:30+00:00,3.254729740898231e-13,1.7446877241901768e-13,0.0,435136.9995829137,13.3078881573947,-15.095136793920698,12.162005328959905
2020-03-05 13:22:00+00:00,3.279214040814016e-13,1.7442502453639286e-13,0.0,435204.0635895962,11.368277294145756,-15.12722325224622,12.168200900932753
2020-03-05 13:22:30+00:00,3.3005895373085054e-13,1.7439431815089182e-13,0.0,435311.35444988124,9.428492475402818,-15.160565436040974,12.174312757889718
2020-03-05 13:23:00+00:00,3.318636276301279e-13,1.7437567953473085e-13,0.0,435459.4956792202,7.488594330478889,-15.194933364995656,12.180356231851404
2020-03-05 13:23:30+00:00,3.33334298766286e-13,1.7436798433493666e-13,0.0,435648.9383840589,5.5486443168653725,-15.230106811593043,12.186346004653135
2020-03-05 13:24:00+00:00,3.3443968026198224e-13,1.743700533249835e-13,0.0,435879.9506234983,3.608704441390323,-15.265873130965138,12.192296252619403
2020-03-05 13:24:30+00:00,3.351645288766296e-13,1.743804852952539e-13,0.0,436152.60559091996,1.6688370705994588,-15.302025134394679,12.19822078833206
2020-03-05 13:25:00+00:00,3.355631917197242e-13,1.7439801178788873e-13,0.0,436466.7791659562,-0.2708953008254694,-15.338359153431838,12.204133189688033
2020-03-05 13:25:30+00:00,3.35665204455019e-13,1.7442139881589441e-13,0.0,436822.1463479148,-2.210430157658198,-15.374673183741459,12.210046923643366
2020-03-05 13:26:00+00:00,3.353696482338956e-13,1.744490922706405e-13,0.0,437218.1975789163,-4.149705244226363,-15.410765048708514,12.215975468639435
2020-03-05 13:26:30+00:00,3.348713457604969e-13,1.7447947341817738e-13,0.0,437654.2417087741,-6.088658823831015,-15.446430596323568,12.221932434810576
2020-03-05 13:27:00+00:00,3.3415883455271726e-13,1.7451136173412288e-13,0.0,438129.3988740798,-8.027229927561853,-15.48146181762631,12.227931689421194
2020-03-05 13:27:30+00:00,3.331754966756354e-13,1.7454298641952475e-13,0.0,438642.61255235225,-9.965358598074456,-15.51564492316042,12.233987485101993
2020-03-05 13:28:00+00:00,3.3200870329290507e-13,1.7457253231074125e-13,0.0,439192.64505557436,-11.902986058534578,-15.548758224852179,12.240114601058622
2020-03-05 13:28:30+00:00,3.3063795004525095e-13,1.7459898351391061e-13,0.0,439778.08414758556,-13.84005499659915,-15.58056998054394,12.246328486739444
2020-03-05 13:29:00+00:00,3.291152062793063e-13,1.7462129853663423e-13,0.0,440397.34583142214,-15.776509695147295,-15.610835892939736,12.25264542868935
2020-03-05 13:29:30+00:00,3.274635039877818e-13,1.7463852968178045e-13,0.0,441048.67994765565,-17.712296213024498,-15.63929646667789,12.25908272657036
2020-03-05 13:30:00+00:00,3.256780374322276e-13,1.746497305987418e-13,0.0,441730.18185832724,-19.64736252128403,-15.66567399681693,12.265658894046183
2020-03-05 13:30:30+00:00,3.2379798031581323e-13,1.7465451338382673e-13,0.0,442439.7948033521,-21.58165866955671,-15.68966912469235,12.27239388836113
2020-03-05 13:31:00+00:00,3.2176249125926503e-13,1.7465234734566512e-13,0.0,443175.32338581793,-23.515136877326217,-15.710956948712989,12.279309369622524
2020-03-05 13:31:30+00:00,3.1959552972605646e-13,1.746427121427002e-13,0.0,443934.4360625269,-25.447751631174746,-15.729182488880308,12.286429003163718
2020-03-05 13:32:00+00:00,3.1729549258943657e-13,1.7462532437646017e-13,0.0,444714.6803838387,-27.37945972002022,-15.743955403444367,12.293778811769196
2020-03-05 13:32:30+00:00,3.1487499305202875e-13,1.745997983625372e-13,0.0,445513.49325516727,-29.31022023286535,-15.754843761143317,12.301387590856775
2020-03-05 13:33:00+00:00,3.12285654004548e-13,1.7456602314649276e-13,0.0,446328.2129157577,-31.23999454238791,-15.761366635424736,12.309287402197942
2020-03-05 13:33:30+00:00,3.096165439190766e-13,1.7452332831460624e-13,0.0,447156.090425889,-33.168746263421134,-15.762985349717306,12.317514157564677
2020-03-05 13:34:00+00:00,3.0679924076627964e-13,1.7447154941376578e-13,0.0,447994.2988801366,-35.09644108374266,-15.759092869416795,12.326108325932154
2020-03-05 13:34:30+00:00,3.0329182233159815e-13,1.7441065484677532e-13,0.0,448839.9490316175,-37.02304657714167,-15.749000938744537,12.33511579101979
2020-03-05 13:35:00+00:00,2.9960258279553485e-13,1.7434050591716985e-13,0.0,449690.0967127802,-38.94853191032181,-15.731924481368656,12.344588891251487
2020-03-05 13:35:30+00:00,2.95861162419594e-13,1.7426075576383652e-13,0.0,450541.761449852,-40.87286742707172,-15.706962308135985,12.354587705905685
2020-03-05 13:36:00+00:00,2.9204002695473023e-13,1.7417144247528088e-13,0.0,451391.9391707219,-42.796024152594406,-15.673073260125348,12.365181645579053
2020-03-05 13:36:30+00:00,2.882062801697489e-13,1.7407360585533162e-13,0.0,452237.612401681,-44.717973171164,-15.629046385476105,12.37645144039788
2020-03-05 13:37:00+00:00,2.8439046714694385e-13,1.7396772651364244e-13,0.0,453075.766185184,-46.63868469616619,-15.573463189453763,12.388491656680424
2020-03-05 13:37:30+00:00,2.805674077472671e-13,1.7385421298347454e-13,0.0,453903.39774484746,-48.558127007723215,-15.504649644875906,12.40141389624195
2020-03-05 13:38:00+00:00,2.7672105013379425e-13,1.7373357027874907e-13,0.0,454717.53362165764,-50.47626492814527,-15.420614341246862,12.415350919785858
2020-03-05 13:38:30+00:00,2.728747201611435e-13,1.736056998426921e-13,0.0,455515.23372762,-52.39305796414102,-15.318967837713714,12.430462023373442
2020-03-05 13:39:00+00:00,2.6888133416872984e-13,1.7347059317561975e-13,0.0,456293.60920543317,-54.30845774738462,-15.196816507482076,12.446940115463022
2020-03-05 13:39:30+00:00,2.6471432772227044e-13,1.7332789096353687e-13,0.0,457049.8309660191,-56.22240469448452,-15.050620414345696,12.465021191808136
2020-03-05 13:40:00+00:00,2.604836151446553e-13,1.7317799598082978e-13,0.0,457781.14371710364,-58.13482338459899,-14.876000698988594,12.484997176342715
2020-03-05 13:40:30+00:00,2.5623440489847233e-13,1.7302096831105559e-13,0.0,458484.8768987423,-60.045616361788525,-14.667474061631602,12.507233622453043
2020-03-05 13:41:00+00:00,2.5180443906268063e-13,1.72856874238863e-13,0.0,459158.45794325136,-61.95465528994783,-14.418079918242148,12.532194569058724
2020-03-05 13:41:30+00:00,2.4671606818314206e-13,1.7268664039501592e-13,0.0,459799.4273662269,-63.8617684793225,-14.118846356010888,12.560478143697027
2020-03-05 13:42:00+00:00,2.414487558824389e-13,1.7251060721150203e-13,0.0,460405.4389348943,-65.76672252438671,-13.758007621859765,12.592868729928309
2020-03-05 13:42:30+00:00,2.3606777559950117e-13,1.723288052691185e-13,0.0,460974.2649415182,-67.66919460884591,-13.319827602499247,12.630415402001065
2020-03-05 13:43:00+00:00,2.3050069864735455e-13,1.7214138752153038e-13,0.0,461503.8026874745,-69.56872967354974,-12.782778090130071,12.674553373808509
2020-03-05 13:43:30+00:00,2.249769682242775e-13,1.7194899543894366e-13,0.0,461992.0818301188,-71.46467154449479,-12.116620614124729,12.727298543448569
2020-03-05 13:44:00+00:00,2.1916875020333722e-13,1.717530219444265e-13,0.0,462437.28211445175,-73.3560478171109,-11.277544025361845,12.79157165427728
2020-03-05 13:44:30+00:00,2.1315959636389827e-13,1.7155380023533943e-13,0.0,462837.7435076777,-75.24136788548061,-10.19967793509792,12.871764065666296
2020-03-05 13:45:00+00:00,2.0677214955165921e-13,1.7135175039963893e-13,0.0,463191.9819688387,-77.11824716915861,-8.779439554437037,12.974781297067828
2020-03-05 13:45:30+00:00,1.996305925213169e-13,1.7114677804496994e-13,0.0,463498.6940546036,-78.98265710883717,-6.844681682515593,13.112099828858375
2020-03-05 13:46:00+00:00,1.921787208575712e-13,1.7093829710157613e-13,0.0,463756.7558675399,-80.82729061823,-4.08878905482075,13.304160679241377
2020-03-05 13:46:30+00:00,1.8455243523973794e-13,1.7072639923965493e-13,0.0,463965.215617232,-82.63758369297233,0.08439291395445728,13.590707488342833
2020-03-05 13:47:00+00:00,1.76797369417941e-13,1.705114554151046e-13,0.0,464123.29945729487,-84.38058646098771,6.967103616584166,14.0578895514121
2020-03-05 13:47:30+00:00,1.6885516798429123e-13,1.7029377776350716e-13,0.0,464230.4186948212,-85.96842025010986,19.689757057840755,14.914401141241012
2020-03-05 13:48:00+00:00,1.6094493049486924e-13,1.700741779146784e-13,0.0,464286.17398120183,-87.13107982911917,45.35070237869778,16.633465547063544
2020-03-05 13:48:30+00:00,1.530061467982983e-13,1.698538918473228e-13,0.0,464290.35761918407,-87.25992932346338,84.99939507667676,19.28504647066083
2020-03-05 13:49:00+00:00,1.4495363892321502e-13,1.696331564666065e-13,0.0,464242.96237843856,-86.2469489823832,114.16203098919188,21.237556922458094
2020-03-05 13:49:30+00:00,1.369463201415827e-13,1.6941201016711157e-13,0.0,464144.17463772744,-84.7119240412699,128.73664150812976,22.21753232097071
2020-03-05 13:50:00+00:00,1.2908407938365784e-13,1.6919111433234026e-13,0.0,463994.3769184081,-82.98966393699014,136.43368984079174,22.739003560990078
2020-03-05 13:50:30+00:00,1.2121795987324702e-13,1.6897217426955358e-13,0.0,463794.1449472355,-81.18913960783387,141.0061372045816,23.052168063971727
2020-03-05 13:51:00+00:00,1.1356279320275348e-13,1.6875611038251644e-13,0.0,463544.2486987999,-79.34980405525249,143.98159418909498,23.2588665386943
2020-03-05 13:51:30+00:00,1.0594942791131937e-13,1.6854402963442328e-13,0.0,463245.63634549174,-77.48858472933901,146.04849735661958,23.40499475731131
2020-03-05 13:52:00+00:00,9.834523125586683e-14,1.6833739695793627e-13,0.0,462899.42779482715,-75.61378798964996,147.55395082153686,23.51369299473042
2020-03-05 13:52:30+00:00,9.100835685205487e-14,1.6813749224449738e-13,0.0,462506.9109175755,-73.72991791997492,148.68978837530344,23.597750170737626
2020-03-05 13:53:00+00:00,8.388672299652212e-14,1.6794581894651e-13,0.0,462069.5363761028,-71.8396070871966,149.57000739586397,23.664766110740715
2020-03-05 13:53:30+00:00,7.713852738956778e-14,1.6776373611901255e-13,0.0,461588.9189327881,-69.94448512353289,150.266378065663,23.719525493702683
2020-03-05 13:54:00+00:00,7.073761614463747e-14,1.6759199842807617e-13,0.0,461066.8282433646,-68.04560700811717,150.82624589414863,23.765184687007796
2020-03-05 13:54:30+00:00,6.466359035059284e-14,1.674310137258425e-13,0.0,460505.18124762364,-66.14368032346881,151.28206731052532,23.803907452663225
2020-03-05 13:55:00+00:00,5.896709994176006e-14,1.6728076240203333e-13,0.0,459906.0368557926,-64.23919335486615,151.6568174913196,23.837225469146684
2020-03-05 13:55:30+00:00,5.3695989809193805e-14,1.6714406008154162e-13,0.0,459271.58135018405,-62.33249105248549,151.96720825308833,23.86625285759297
2020-03-05 13:56:00+00:00,4.884723766878077e-14,1.6702170856580368e-13,0.0,458604.1286777882,-60.423821957599955,152.22568208471523,23.89181911728407
2020-03-05 13:56:30+00:00,4.441479193517119e-14,1.669147037030185e-13,0.0,457906.1117071025,-58.51336828485091,152.44169214269849,23.91455445867073
2020-03-05 13:57:00+00:00,4.050312884970328e-14,1.6682400028642235e-13,0.0,457180.08033019025,-56.60126579069439,152.62254861910893,23.934946227904458
2020-03-05 13:57:30+00:00,3.711516270126684e-14,1.667502932039257e-13,0.0,456428.6892322209,-54.68761725284651,152.77399372059296,23.953377238772656
2020-03-05 13:58:00+00:00,3.416699775192613e-14,1.6669373412658195e-13,0.0,455654.68126196787,-52.772501887325376,152.90060125113405,23.97015241154893
2020-03-05 13:58:30+00:00,3.161947422584999e-14,1.66653707759826e-13,0.0,454860.8781431373,-50.85598201508143,153.00606020019754,23.98551767887158
