time,density,altitude,latitude,longitude,local_solar_time
2020-04-27 10:49:10+00:00,1.4457448205944545e-13,461622.6732180845,-72.99063253166634,123.49793248122371,19.092255194961577
2020-04-27 10:49:20+00:00,1.437438121115164e-13,461483.8014751123,-72.36032953294625,123.78740125314623,19.11433117890023
2020-04-27 10:49:30+00:00,1.344962658161375e-13,461340.11494494695,-71.72945344671788,124.0547307950302,19.134931214125668
2020-04-27 10:49:40+00:00,1.4342808844920778e-13,461191.6741413707,-71.09805400513241,124.30212251727627,19.154202061305906
2020-04-27 10:49:50+00:00,1.4365113652085077e-13,461038.54275058024,-70.4661743391521,124.53149733313026,19.172271781386552
2020-04-27 10:50:00+00:00,1.396375392706963e-13,460880.7859363137,-69.83385200411239,124.74453892948677,19.18925262013394
2020-04-27 10:50:10+00:00,1.5004905791496312e-13,460718.4694405161,-69.20111982670826,124.94272888145323,19.205243349195527
2020-04-27 10:50:20+00:00,1.5701471385430267e-13,460551.66295328643,-68.56800658178271,125.12737608181052,19.220331228151355
2020-04-27 10:50:30+00:00,1.4229213671068957e-13,460380.4369892357,-67.93453760121905,125.29964104981744,19.2345936249245
2020-04-27 10:50:40+00:00,1.293693766483554e-13,460204.86555117276,-67.30073525212818,125.46055622289583,19.248099368649
2020-04-27 10:50:50+00:00,1.1892545852881504e-13,460025.020882369,-66.66661930320612,125.61104317994764,19.260909897978916
2020-04-27 10:51:00+00:00,1.1866444921116905e-13,459840.98230450414,-66.03220731591638,125.75192702351859,19.27308021969327
2020-04-27 10:51:10+00:00,1.1830230135451194e-13,459652.82652858365,-65.39751489776624,125.88394864501917,19.284659726613135
2020-04-27 10:51:20+00:00,1.0776349101666131e-13,459460.63306369353,-64.76255597830871,126.00777516886002,19.295692893670797
2020-04-27 10:51:30+00:00,,459264.48466749676,-64.12734299963631,126.12400888306611,19.30621987337303
2020-04-27 10:51:40+00:00,6.993488392023999e-14,459064.463756958,-63.49188711048462,126.23319495823758,19.31627701048631
2020-04-27 10:51:50+00:00,9.470954646458345e-14,458860.6549717663,-62.85619830476632,126.33582799924308,19.325897278640227
2020-04-27 10:52:00+00:00,9.059045549767178e-14,458653.14394521806,-62.22028556710379,126.43235774921857,19.335110660681803
2020-04-27 10:52:10+00:00,1.143351365570492e-13,458442.0173457805,-61.58415699665228,126.52319409219352,19.343944482272754
2020-04-27 10:52:20+00:00,1.0903597819494077e-13,458227.3649280118,-60.947819902118766,126.60871137770133,19.35242370001967
2020-04-27 10:52:30+00:00,1.0936629819711809e-13,458009.27572340146,-60.311280887536626,126.6892521528334,19.360571150366734
2020-04-27 10:52:40+00:00,1.1684323073566323e-13,457787.84004541114,-59.67454594177884,126.76513045709117,19.368407769339946
2020-04-27 10:52:50+00:00,1.1052944455770603e-13,457563.14996446203,-59.037620491078314,126.83663479080609,19.37595279026594
2020-04-27 10:53:00+00:00,1.055631337159277e-13,457335.30154562555,-58.40050946955176,126.90403061160245,19.38322391029072
2020-04-27 10:53:10+00:00,9.628780050151749e-14,457104.3873641351,-57.763217370842895,126.96756256320134,19.390237439055035
2020-04-27 10:53:20+00:00,1.0428351035388242e-13,456870.504507157,-57.12574830528983,127.02745656198636,19.397008437622095
2020-04-27 10:53:30+00:00,1.1175708889136277e-13,456633.7500481028,-56.48810600134896,127.08392149456087,19.403550831736297
2020-04-27 10:53:40+00:00,1.1337196311753531e-13,456394.22319725994,-55.850293900827175,127.13715079843442,19.40987751729118
2020-04-27 10:53:50+00:00,1.1552336973994397e-13,456152.02267473657,-55.212315156555924,127.18732390593594,19.416000456412565
2020-04-27 10:54:00+00:00,1.1352924153145502e-13,455907.24901992176,-54.57417265726448,127.23460743035211,19.421930756623993
2020-04-27 10:54:10+00:00,1.170267390117426e-13,455660.00451776665,-53.93586906441366,127.27915636335159,19.42767875076232
2020-04-27 10:54:20+00:00,1.2084903840291682e-13,455410.39032127056,-53.29740686303769,127.3211150438609,19.433254061393583
2020-04-27 10:54:30+00:00,1.1204786466311956e-13,455158.51149984356,-52.65878831928268,127.36061804343699,19.43866565992572
2020-04-27 10:54:40+00:00,1.1717625447740145e-13,454904.47208750714,-52.02001556534357,127.39779101652117,19.443921923380607
2020-04-27 10:54:50+00:00,1.139412221962157e-13,454648.37652728613,-51.381090580394165,127.43275139672713,19.44903068060715
2020-04-27 10:55:00+00:00,1.1399925163187106e-13,454390.33148766775,-50.74201520976882,127.46560909441949,19.453999259022083
2020-04-27 10:55:10+00:00,1.1871129216802838e-13,454130.44278731756,-50.10279119339446,127.49646710292797,19.458834524818133
2020-04-27 10:55:20+00:00,1.1339258504159852e-13,453868.8179870602,-49.46342016046733,127.52542196748452,19.463542914314836
2020-04-27 10:55:30+00:00,1.1466904332887243e-13,453605.5655497592,-48.8239036588733,127.55256439110846,19.468130474439306
2020-04-27 10:55:40+00:00,1.0012384651660302e-13,453340.7927776687,-48.18424314303112,127.57797958592893,19.472602885970648
2020-04-27 10:55:50+00:00,9.444286456621451e-14,453074.61053563096,-47.544440011150165,127.6017477330477,19.47696549428647
2020-04-27 10:56:00+00:00,9.171663604077102e-14,452807.1268175505,-46.90449560734666,127.6239443347231,19.48122333292957
2020-04-27 10:56:10+00:00,9.830247964393049e-14,452538.45240213536,-46.264411199011086,127.64464059470463,19.485381148787596
2020-04-27 10:56:20+00:00,9.663731215324775e-14,452268.6962819705,-45.62418802262989,127.66390364414572,19.48944341724114
2020-04-27 10:56:30+00:00,1.0134805957791886e-13,451997.9704237692,-44.983827269409296,127.68179692528,19.493414367831548
2020-04-27 10:56:40+00:00,8.797804699885326e-14,451726.38531286083,-44.343330114953645,127.69838037077379,19.497297996040686
2020-04-27 10:56:50+00:00,9.653900281212574e-14,451454.05113402475,-43.7026976877148,127.71371072085961,19.501098084521068
2020-04-27 10:57:00+00:00,9.263590468171011e-14,451181.0804408435,-43.061931097438794,127.72784166313174,19.50481821250505
2020-04-27 10:57:10+00:00,1.015272889108074e-13,450907.5823426731,-42.421031448814844,127.74082407414062,19.508461771732996
2020-04-27 10:57:20+00:00,9.791874282802161e-14,450633.6696006702,-41.77999982179732,127.75270625188045,19.512031982041943
2020-04-27 10:57:30+00:00,9.526099716259156e-14,450359.45274266787,-41.138837307764994,127.76353398433466,19.515531896023088
2020-04-27 10:57:40+00:00,9.314454802793761e-14,450085.04288455565,-40.497544955731755,127.77335080258747,19.51896441571924
2020-04-27 10:57:50+00:00,1.0348494793084168e-13,449810.5512509011,-39.85612384498265,127.7821980592265,19.522332297940423
2020-04-27 10:58:00+00:00,1.0686351146198502e-13,449536.0883398885,-39.21457504733696,127.790115134533,19.525638168097682
2020-04-27 10:58:10+00:00,1.1341665443205957e-13,449261.7649922557,-38.572899642852086,127.79713950278651,19.52888452444673
2020-04-27 10:58:20+00:00,1.0668040977718628e-13,448987.6913240813,-37.93109869600371,127.80330686254206,19.532073746862075
2020-04-27 10:58:30+00:00,1.085222352178174e-13,448713.9760657223,-37.28917331348548,127.80865126512505,19.53520810549081
2020-04-27 10:58:40+00:00,9.952302428558288e-14,448440.7294847211,-36.647124587224745,127.81320518235448,19.538289765062146
2020-04-27 10:58:50+00:00,1.0574590886135589e-13,448168.05905673,-36.00495362783105,127.81699965596405,19.541320795083944
2020-04-27 10:59:00+00:00,9.642885685527812e-14,447896.075383571,-35.36266157410518,127.820064318959,19.5443031710605
2020-04-27 10:59:10+00:00,9.771446574421978e-14,447624.8824322056,-34.720249558706335,127.82242750354123,19.54723878177588
2020-04-27 10:59:20+00:00,1.0750273413704392e-13,447354.58777623065,-34.07771876037787,127.82411632642655,19.55012943506997
2020-04-27 10:59:30+00:00,9.793258558848316e-14,447085.2971312208,-33.435070355168534,127.82515677569421,19.552976863452308
2020-04-27 10:59:40+00:00,9.828451250302019e-14,446817.1136819143,-32.79230556106085,127.82557371091688,19.55578272419803
2020-04-27 10:59:50+00:00,1.0859188391858777e-13,446550.1415338293,-32.149425608746164,127.82539098530388,19.558548607580224
2020-04-27 11:00:00+00:00,1.0149692400496293e-13,446284.48425897304,-31.5064317706092,127.8246315094867,19.561276040944716
2020-04-27 11:00:10+00:00,1.163517606005497e-13,446020.24365522526,-30.863325308162104,127.82331723435523,19.563966487654756
2020-04-27 11:00:20+00:00,9.95825482185327e-14,445757.52171205916,-30.220107551484926,127.82146928574538,19.56662135615866
2020-04-27 11:00:30+00:00,1.0768529276608296e-13,445496.418426116,-29.57677982212544,127.8191079489257,19.56924199877793
2020-04-27 11:00:40+00:00,9.632566609653352e-14,445237.0330758458,-28.933343495762784,127.81625275515475,19.571829717567176
2020-04-27 11:00:50+00:00,1.1863034384023228e-13,444979.4640975958,-28.289799935600904,127.81292250388137,19.57438576588201
2020-04-27 11:01:00+00:00,1.1536714165108865e-13,444723.8080034312,-27.646150575160025,127.80913530553735,19.57691135105482
2020-04-27 11:01:10+00:00,1.1644035947073892e-13,444470.16045863926,-27.002396846336985,127.80490861457899,19.579407636686945
2020-04-27 11:01:20+00:00,1.0461832867439273e-13,444218.6175413849,-26.3585402227846,127.80025925965212,19.581875744747016
2020-04-27 11:01:30+00:00,1.1574908168406074e-13,443969.2697608648,-25.714582207751974,127.7952035078283,19.58431675967685
2020-04-27 11:01:40+00:00,1.0590061208532179e-13,443722.2103202306,-25.070524337287747,127.78975704079387,19.586731726892886
2020-04-27 11:01:50+00:00,1.0712540064689597e-13,443477.53010655567,-24.426368146239483,127.7839350376824,19.589121658396174
2020-04-27 11:02:00+00:00,7.912152105535148e-14,443235.3175897058,-23.782115243349732,127.77775218141223,19.591487533018743
2020-04-27 11:02:10+00:00,7.250622161025299e-14,442995.66070931684,-23.13776723927952,127.7712226683321,19.593830297154415
2020-04-27 11:02:20+00:00,8.226187769770666e-14,442758.6458379552,-22.493325761125057,127.76436026707138,19.596150868770515
2020-04-27 11:02:30+00:00,8.863361493154325e-14,442524.35708838794,-21.848792501171097,127.75717830291997,19.59845013616106
2020-04-27 11:02:40+00:00,8.579859524865405e-14,442292.877923863,-21.20416914778348,127.74968971487526,19.60072896198446
2020-04-27 11:02:50+00:00,8.479269850672738e-14,442064.2907382725,-20.55945743370415,127.74190707041558,19.60298818404361
2020-04-27 11:03:00+00:00,7.901855207294776e-14,441838.6735053444,-19.91465911105017,127.73384254180509,19.60522861379305
2020-04-27 11:03:10+00:00,7.711646165693848e-14,441616.1057117265,-19.269775969224515,127.7255080043513,19.607451042978962
2020-04-27 11:03:20+00:00,8.139647754573633e-14,441396.6622447828,-18.624809818787476,127.71691497543037,19.609656239397
2020-04-27 11:03:30+00:00,8.910428221118077e-14,441180.42007087544,-17.979762499372523,127.70807468020293,19.61184495136168
2020-04-27 11:03:40+00:00,8.365766073264776e-14,440967.45077078696,-17.334635875441716,127.69899806961664,19.6140179089954
2020-04-27 11:03:50+00:00,8.04287693653808e-14,440757.82693629153,-16.68943183692133,127.6896957833658,19.61617582158138
2020-04-27 11:04:00+00:00,9.513580550651791e-14,440551.61622686405,-16.04415230709172,127.68017824938329,19.618319384285815
2020-04-27 11:04:10+00:00,8.353538807908404e-14,440348.8896561656,-15.398799222633773,127.67045561712438,19.620449273797973
2020-04-27 11:04:20+00:00,7.45471017693763e-14,440149.7092203675,-14.753374547282103,127.66053781081857,19.62256615170383
2020-04-27 11:04:30+00:00,7.545075729092855e-14,439954.1428567227,-14.10788027245546,127.65043455562977,19.624670666318007
2020-04-27 11:04:40+00:00,9.106498812917218e-14,439762.2504210267,-13.462318415525942,127.64015535980685,19.626763451582775
2020-04-27 11:04:50+00:00,9.804454053768809e-14,439574.0933001749,-12.816691008072302,127.62970952857322,19.628845127816938
2020-04-27 11:05:00+00:00,9.08202798406335e-14,439389.7292726841,-12.171000099400931,127.61910621021687,19.630916304877037
2020-04-27 11:05:10+00:00,1.0436224119322027e-13,439209.2154767709,-11.525247769015788,127.60835435802905,19.632977579707738
2020-04-27 11:05:20+00:00,9.353630235230082e-14,439032.6077280827,-10.879436112127634,127.59746278702545,19.635029539947652
2020-04-27 11:05:30+00:00,9.496285215464161e-14,438859.95665336866,-10.23356724704091,127.58644014639225,19.637072762179656
2020-04-27 11:05:40+00:00,9.489110300143273e-14,438691.3147563562,-9.587643296918888,127.57529494711582,19.63910781386174
2020-04-27 11:05:50+00:00,1.0093469860988722e-13,438526.7298289649,-8.94166640682396,127.56403558551632,19.641135254719266
2020-04-27 11:06:00+00:00,1.0412315437349452e-13,438366.2487219265,-8.295638735576382,127.55267031763873,19.643155635125584
2020-04-27 11:06:10+00:00,1.2583529676225664e-13,438209.9151888527,-7.649562447904596,127.54120729373227,19.645169498489658
2020-04-27 11:06:20+00:00,,438057.7700495953,-7.003439750026275,127.52965458190047,19.647177382626175
2020-04-27 11:06:30+00:00,,437909.85076072067,-6.357272831108562,127.51802013212942,19.649179817593115
2020-04-27 11:06:40+00:00,,437766.1954804361,-5.711063911656857,127.50631183990711,19.651177329727027
2020-04-27 11:06:50+00:00,9.759612164511483e-14,437626.83634498157,-5.064815217058153,127.4945374903464,19.653170438005677
2020-04-27 11:07:00+00:00,8.428167108895231e-14,437491.8061568532,-4.418529006581204,127.48270485481503,19.655159660579475
2020-04-27 11:07:10+00:00,9.840599654536164e-14,437361.13381167594,-3.7722075360471616,127.47082158909679,19.657145507804465
2020-04-27 11:07:20+00:00,1.0071874104684103e-13,437234.84684763104,-3.125853065630229,127.45889535532625,19.659128490460304
2020-04-27 11:07:30+00:00,1.0751779999449539e-13,437112.9700753251,-2.4794678705145388,127.44693373500118,19.661109114038858
2020-04-27 11:07:40+00:00,1.028397589877965e-13,436995.52691258956,-1.8330542500121187,127.4349442833197,19.66308788219068
2020-04-27 11:07:50+00:00,1.1369301176187137e-13,436882.5382588897,-1.1866144786498674,127.42293454480888,19.665065297854813
2020-04-27 11:08:00+00:00,1.2159497518319308e-13,436774.0212300783,-0.5401508582383935,127.41091202018248,19.66704186113774
2020-04-27 11:08:10+00:00,1.207462070247418e-13,436669.99259937275,0.10633429845200054,127.39888421686499,19.669018072505
2020-04-27 11:08:20+00:00,1.3360187602415696e-13,436570.46651008725,0.7528386995646432,127.38685862091387,19.67099443099766
2020-04-27 11:08:30+00:00,1.3217034919926133e-13,436475.4528940972,1.3993600310479928,127.37484271762996,19.67297143569467
2020-04-27 11:08:40+00:00,1.3451891066500792e-13,436384.9622003548,2.0458959717591276,127.36284401337328,19.67494958699061
2020-04-27 11:08:50+00:00,,436299.00021569803,2.6924442097995134,127.35087001610768,19.676929385387083
2020-04-27 11:09:00+00:00,,436217.57330348995,3.339002431295583,127.33892827577267,19.678911334272073
2020-04-27 11:09:10+00:00,,436140.68405126873,3.9855683287580064,127.32702635978238,19.68089593811063
2020-04-27 11:09:20+00:00,1.3577233355825257e-13,436068.33167910855,4.632139591732998,127.31517188208608,19.68288370446964
2020-04-27 11:09:30+00:00,1.3717680189393745e-13,436000.51503354777,5.278713903646767,127.30337250522979,19.684875144244707
2020-04-27 11:09:40+00:00,1.4966181112316143e-13,435937.22952402104,5.925288984750199,127.29163595307904,19.686870772301237
2020-04-27 11:09:50+00:00,1.5293351714385925e-13,435878.46887521446,6.571862521711913,127.27997000636933,19.68887110741382
2020-04-27 11:10:00+00:00,1.631984159292242e-13,435824.222871881,7.218432227910633,127.26838252237461,19.6908766733713
2020-04-27 11:10:10+00:00,1.7602828838264014e-13,435774.4818196781,7.864995829311468,127.25688143908644,19.692887999343785
2020-04-27 11:10:20+00:00,1.7468998804268514e-13,435729.2305243453,8.51155104384929,127.24547479205036,19.694905621093
2020-04-27 11:10:30+00:00,1.7604246830814632e-13,435688.4533564644,9.158095591796547,127.23417069508021,19.696930079510548
2020-04-27 11:10:40+00:00,1.8286647489414594e-13,435652.1315047676,9.80462723104285,127.2229773964615,19.698961924452806
2020-04-27 11:10:50+00:00,1.91728593561647e-13,435620.2464167597,10.45114369433674,127.21190324143149,19.701001712327614
2020-04-27 11:11:00+00:00,1.9150044100024724e-13,435592.7758820718,11.097642756908533,127.20095670858043,19.703050008345002
2020-04-27 11:11:10+00:00,1.949468943161532e-13,435569.69484821707,11.74412218626283,127.19014641212404,19.705107386756485
2020-04-27 11:11:20+00:00,1.969522527430644e-13,435550.977108201,12.390579771698558,127.17948110960371,19.70717443145727
2020-04-27 11:11:30+00:00,1.979874467224737e-13,435536.5934346514,13.03701332632589,127.16896971865313,19.70925173692674
2020-04-27 11:11:40+00:00,,435526.51431504916,13.683420663331917,127.15862132185582,19.711339908641136
2020-04-27 11:11:50+00:00,,435520.7057495788,14.329799620212823,127.14844518093796,19.713439564107567
2020-04-27 11:12:00+00:00,,435519.13381870463,14.976148048482896,127.13845074403262,19.715551333172247
2020-04-27 11:12:10+00:00,2.0398181272028025e-13,435521.75954324007,15.622463823552224,127.12864765374621,19.71767585864618
2020-04-27 11:12:20+00:00,2.1985245325276858e-13,435528.5446183542,16.268744813309226,127.11904577613917,19.719813798325635
2020-04-27 11:12:30+00:00,2.1577182466686663e-13,435539.44753491133,16.91498893822572,127.10965519062194,19.72196582414199
2020-04-27 11:12:40+00:00,2.0666749182837523e-13,435554.4244287042,17.561194115843083,127.1004862466047,19.724132626026282
2020-04-27 11:12:50+00:00,2.235924746560283e-13,435573.43104426283,18.207358289553753,127.09154949960167,19.726314907738367
2020-04-27 11:13:00+00:00,2.4750544119017945e-13,435596.41967251524,18.853479417786808,127.08285582581408,19.72851339432912
2020-04-27 11:13:10+00:00,2.424045337275994e-13,435623.33986649103,19.499555498266755,127.07441634513835,19.730728827095547
2020-04-27 11:13:20+00:00,2.5261647544637554e-13,435654.140989651,20.14558451473922,127.06624250197827,19.73296196905659
2020-04-27 11:13:30+00:00,2.4383182867231415e-13,435688.7714603413,20.79156450005338,127.05834604254369,19.73521360323426
2020-04-27 11:13:40+00:00,2.5881644053587444e-13,435727.17415097635,21.437493514154884,127.05073906241127,19.737484536058915
2020-04-27 11:13:50+00:00,2.7317279684317706e-13,435769.29386069067,22.083369619295837,127.04343399916381,19.739775596673645
2020-04-27 11:14:00+00:00,2.459683714238172e-13,435815.07115976233,22.729190907694864,127.03644367129958,19.742087639615484
2020-04-27 11:14:10+00:00,2.4195659754226416e-13,435864.44674886204,23.374955495122013,127.02978128722658,19.74442154550386
2020-04-27 11:14:20+00:00,2.525294497627731e-13,435917.35715509765,24.02066153519241,127.02346048287076,19.74677822337121
2020-04-27 11:14:30+00:00,2.458678651803943e-13,435973.73952751514,24.666307182706227,127.01749530885765,19.74915860989615
2020-04-27 11:14:40+00:00,2.5606999142905114e-13,436033.52775370795,25.311890625191,127.01190029622948,19.75156367387418
2020-04-27 11:14:50+00:00,2.490756319871516e-13,436096.654330072,25.957410084631302,127.00669046668402,19.753994416722072
2020-04-27 11:15:00+00:00,2.466295787044431e-13,436163.04876703676,26.60286378565118,127.00188134194308,19.756451873192088
2020-04-27 11:15:10+00:00,2.3778530857524394e-13,436232.6428355314,27.24824998882095,126.99748900505425,19.758937115546097
2020-04-27 11:15:20+00:00,2.541480033995618e-13,436305.36262759566,27.893566975947138,126.99353012475824,19.76145125500407
2020-04-27 11:15:30+00:00,2.5185904235430276e-13,436381.13541149814,28.53881304842626,126.99002195058688,19.7639954415056
2020-04-27 11:15:40+00:00,2.4654453790855626e-13,436459.88599004876,29.183986532425664,126.98698239151435,19.766570869041104
2020-04-27 11:15:50+00:00,2.3875120734335526e-13,436541.5386418607,29.829085769105948,126.98443004398001,19.76917877734381
2020-04-27 11:16:00+00:00,2.413939187562259e-13,436626.01707047876,30.474109142659284,126.98238420245485,19.77182045268237
2020-04-27 11:16:10+00:00,2.2560724634956205e-13,436713.2415001625,31.119055035340292,126.98086494389602,19.774497233579623
2020-04-27 11:16:20+00:00,2.3888724846211537e-13,436803.1327863587,31.76392188471019,126.97989311776661,19.777210509970157
2020-04-27 11:16:30+00:00,2.469514287169699e-13,436895.61010120716,32.408708105414505,126.97949045400884,19.779961730487493
2020-04-27 11:16:40+00:00,2.358060949947746e-13,436990.5926200254,33.05341216826965,126.97967956053894,19.78275240238508
2020-04-27 11:16:50+00:00,2.393599173422856e-13,437087.996211946,33.698032557832555,126.98048399844268,19.785584096372354
2020-04-27 11:17:00+00:00,2.262850427126509e-13,437187.73690032214,34.34256776257042,126.98192834535539,19.78845845092894
2020-04-27 11:17:10+00:00,2.1589355976054832e-13,437289.73163498566,34.987016299064635,126.984038234405,19.791377174989183
2020-04-27 11:17:20+00:00,2.2697831099634187e-13,437393.8927765619,35.631376702330506,126.98684045837713,19.794342054679852
2020-04-27 11:17:30+00:00,2.261975430419613e-13,437500.1353647355,36.27564751301199,126.9903629696785,19.797354953553764
2020-04-27 11:17:40+00:00,2.2162069949671787e-13,437608.3710483471,36.91982730210951,126.99463504173161,19.800417823142823
2020-04-27 11:17:50+00:00,2.185112428338076e-13,437718.51271995064,37.563914642783686,126.99968726186717,19.803532702573126
2020-04-27 11:18:00+00:00,2.2754128763073765e-13,437830.4706608169,38.20790811838714,127.00555169459464,19.806701729537583
2020-04-27 11:18:10+00:00,2.1220574594359527e-13,437944.15766214207,38.85180632632357,127.01226192789562,19.80992714320559
2020-04-27 11:18:20+00:00,2.220292158507275e-13,438059.4809173979,39.495607872772446,127.01985316338327,19.813211290321977
2020-04-27 11:18:30+00:00,2.337142594842266e-13,438176.3515521474,40.13931136232662,127.02836237457831,19.816556635847192
2020-04-27 11:18:40+00:00,2.1397115702961938e-13,438294.67822348047,40.78291541834883,127.03782835034514,19.819965765675825
2020-04-27 11:18:50+00:00,2.088083305486556e-13,438414.3683294775,41.42641862923436,127.04829189731159,19.823441400220805
2020-04-27 11:19:00+00:00,2.1788766368436543e-13,438535.3326040078,42.06981961259735,127.05979590089801,19.826986398568792
2020-04-27 11:19:10+00:00,2.117941570289248e-13,438657.4764547264,42.71311697749005,127.07238551159347,19.83060377072314
2020-04-27 11:19:20+00:00,2.1622532205827493e-13,438780.7085858099,43.35630929091811,127.08610829197636,19.834296687493055
2020-04-27 11:19:30+00:00,2.3466178535073915e-13,438904.9372714022,43.99939514938194,127.10101437209241,19.838068490940564
2020-04-27 11:19:40+00:00,2.1643975207453552e-13,439030.0690794047,44.64237309491015,127.11715666706885,19.841922708711472
2020-04-27 11:19:50+00:00,2.0090168955834368e-13,439156.00958392955,45.28524167692245,127.13459102720594,19.845863064129784
2020-04-27 11:20:00+00:00,2.1097110543608188e-13,439282.6686713146,45.92799940533651,127.15337647369618,19.849893492000668
2020-04-27 11:20:10+00:00,2.2493897427349744e-13,439409.9522335809,46.57064474502839,127.17357546748909,19.8540181563581
2020-04-27 11:20:20+00:00,2.183638109582108e-13,439537.7674802318,47.213176151956354,127.1952541147605,19.858241464251144
2020-04-27 11:20:30+00:00,2.2342037030281032e-13,439666.02063982654,47.85559200406732,127.21848245158658,19.86256808481056
2020-04-27 11:20:40+00:00,2.1784511968898948e-13,439794.6202230854,48.497890640613704,127.24333480812203,19.867002973350804
2020-04-27 11:20:50+00:00,2.1434154597194744e-13,439923.47292042896,49.14007034562992,127.26989003142374,19.871551386312813
2020-04-27 11:21:00+00:00,2.208952766648718e-13,440052.48542207107,49.78212932574296,127.29823198027724,19.876218914341557
2020-04-27 11:21:10+00:00,2.1848703676412338e-13,440181.566969092,50.42406571732508,127.32844980759609,19.88101150090555
2020-04-27 11:21:20+00:00,2.3257239414415434e-13,440310.6237311978,51.06587755742956,127.36063847813466,19.885935477047816
2020-04-27 11:21:30+00:00,2.491650691830054e-13,440439.5670650229,51.7075627841262,127.39489922204142,19.890997591415545
2020-04-27 11:21:40+00:00,2.2373689754888047e-13,440568.3029113533,52.34911923116455,127.43134005258567,19.89620504486423
2020-04-27 11:21:50+00:00,2.3568458022644854e-13,440696.7429020293,52.99054459568065,127.47007637718716,19.90156553128074
2020-04-27 11:22:00+00:00,2.546915753114327e-13,440824.7966232905,53.63183644152964,127.51123162303081,19.90708727911495
2020-04-27 11:22:10+00:00,2.6156626425800945e-13,440952.37419011164,54.27299217328096,127.55493795721227,19.912779099477387
2020-04-27 11:22:20+00:00,2.567428114814067e-13,441079.38599976245,54.91400901072041,127.60133714347185,19.918650443343214
2020-04-27 11:22:30+00:00,2.710354170726193e-13,441205.7439912446,55.55488397223036,127.65058127033411,19.924711449918348
2020-04-27 11:22:40+00:00,2.688916733801143e-13,441331.360489998,56.19561387091191,127.70283390142806,19.930973023415376
2020-04-27 11:22:50+00:00,2.601842856642377e-13,441456.14831528254,56.836195248606366,127.75827108425405,19.93744690039352
2020-04-27 11:23:00+00:00,2.624920393539245e-13,441580.0213803267,57.47662437451167,127.81708255411768,19.9441457298444
2020-04-27 11:23:10+00:00,2.6006879096693385e-13,441702.89598340355,58.116897233795605,127.87947315148682,19.95108316776981
2020-04-27 11:23:20+00:00,2.5877017526725705e-13,441824.6862842599,58.757009432680825,127.94566432880433,19.95827397772535
2020-04-27 11:23:30+00:00,2.635664715897347e-13,441945.3100613123,59.39695621326841,128.01589587899812,19.96573414587722
2020-04-27 11:23:40+00:00,2.704183806155012e-13,442064.68553560507,60.03673237800459,128.09042785482436,19.97348100904686
2020-04-27 11:23:50+00:00,2.590286879420943e-13,442182.73226749245,60.67633224884598,128.1695428056156,19.98153340391586
2020-04-27 11:24:00+00:00,2.6889345348776666e-13,442299.371146854,61.315749617035614,128.2535482462899,19.98991183144988
2020-04-27 11:24:10+00:00,2.746990906910842e-13,442414.52174380794,61.954977656462454,128.3427794128565,19.998638640687382
2020-04-27 11:24:20+00:00,2.630433787908572e-13,442528.10732581373,62.594008867033025,128.43760256653832,20.007738249102907
2020-04-27 11:24:30+00:00,2.7699374351680944e-13,442640.0517014861,63.232834956817904,128.53841855432736,20.017237379800218
2020-04-27 11:24:40+00:00,2.609199731995833e-13,442750.2783741914,63.871446803421385,128.64566711067593,20.027165348381175
2020-04-27 11:24:50+00:00,2.789390452249405e-13,442858.713949875,64.50983427642421,128.75983153760515,20.03755437504031
2020-04-27 11:25:00+00:00,2.7553975902477506e-13,442965.28323932365,65.14798614222384,128.88144434739758,20.048439960538328
2020-04-27 11:25:10+00:00,2.711485089517468e-13,443069.91495699435,65.78588990230311,129.01109360063788,20.059861308974302
2020-04-27 11:25:20+00:00,2.791727130274673e-13,443172.5375208901,66.4235316041453,129.1494303214206,20.071861821926408
2020-04-27 11:25:30+00:00,2.801247517295491e-13,443273.0806163782,67.06089568179992,129.297177195516,20.08448967841757
2020-04-27 11:25:40+00:00,2.9404811282379134e-13,443371.4767529359,67.69796465812084,129.45513861622587,20.09779850472861
2020-04-27 11:25:50+00:00,2.898860233258974e-13,443467.6603580201,68.33471891515532,129.62421250267215,20.11184816210654
2020-04-27 11:26:00+00:00,2.7873691892321913e-13,443561.56509335805,68.97113634581491,129.8054042714949,20.126705678299576
2020-04-27 11:26:10+00:00,2.9299748169793797e-13,443653.1274716519,69.60719194550283,129.99984332130572,20.14244634660958
2020-04-27 11:26:20+00:00,2.874073110601301e-13,443742.2869330803,70.2428573820796,130.20880268208768,20.159155035674907
2020-04-27 11:26:30+00:00,2.8719106827537995e-13,443828.9811831666,70.87810041690135,130.43372231924272,20.176927743162565
2020-04-27 11:26:40+00:00,2.8795734716562847e-13,443913.1544897761,71.51288423027145,130.676237442006,20.195873483083155
2020-04-27 11:26:50+00:00,2.87239506083974e-13,443994.7464013109,72.14716664552267,130.93821233151,20.21611654081975
2020-04-27 11:27:00+00:00,2.8268923679570074e-13,444073.70511161257,72.78089909109774,131.2217816659297,20.23779922822498
2020-04-27 11:27:10+00:00,2.830774404505456e-13,444149.97372807097,73.41402543813,131.5294009357067,20.261085244725166
2020-04-27 11:27:20+00:00,2.8063483269678145e-13,444223.50337682664,74.04648048940679,131.8639083623677,20.286163805064582
2020-04-27 11:27:30+00:00,2.794526545723484e-13,444294.24137789477,74.67818812744652,132.2286018614167,20.3132547702535
