time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-27 11:30:00+00:00,1.1951994062361357e-13,1.3832515828768298e-13,0.0,444619.0478750076,85.14785127568764,-124.26238911742652,3.0020028875120683
2020-02-27 11:30:30+00:00,1.2202329487337022e-13,1.3835672243276235e-13,0.0,444664.2436170876,86.59879378678872,-106.51780552297849,4.193309487142765
2020-02-27 11:31:00+00:00,1.2462039265064958e-13,1.3838779793912438e-13,0.0,444679.7146380553,87.35842205986864,-72.36859205129313,6.478258109045869
2020-02-27 11:31:30+00:00,1.2721288197238438e-13,1.3841864570726683e-13,0.0,444665.35043686535,86.87396496951688,-34.71077195217688,8.997113845976862
2020-02-27 11:32:00+00:00,1.2996237802261062e-13,1.384496778219839e-13,0.0,444621.21174804214,85.53334538194035,-13.577262655875513,10.414348832088034
2020-02-27 11:32:30+00:00,1.3293503967912892e-13,1.3848125250590544e-13,0.0,444547.53037235886,83.87499078709203,-3.02276790629029,11.126316162149047
2020-02-27 11:33:00+00:00,1.3612966363252457e-13,1.3851413473741032e-13,0.0,444444.7065416621,82.09632153429483,2.8770340616200016,11.52797063148638
2020-02-27 11:33:30+00:00,1.395662703319682e-13,1.385489444611133e-13,0.0,444313.3084719796,80.26291796299259,6.548910885705996,11.78109675379225
2020-02-27 11:34:00+00:00,1.4315319170003957e-13,1.3858623200509272e-13,0.0,444154.07420133613,78.40056300943353,9.019710489675557,11.954151059218935
2020-02-27 11:34:30+00:00,1.4693268365617146e-13,1.3862637808273335e-13,0.0,443967.90388346,76.52110358974859,10.778058957587234,12.079708620943272
2020-02-27 11:35:00+00:00,1.5084399995776931e-13,1.3867084909288558e-13,0.0,443755.8601273438,74.63066149670261,12.08185159513524,12.174962459823423
2020-02-27 11:35:30+00:00,1.548313236307584e-13,1.3872039187174247e-13,0.0,443519.16322286613,72.73268996134443,13.078888687175638,12.249765928457318
2020-02-27 11:36:00+00:00,1.5860832209312389e-13,1.387754707003761e-13,0.0,443259.1895508021,70.82927129479255,13.859572420484648,12.310145839435265
2020-02-27 11:36:30+00:00,1.6248095399909075e-13,1.3883640731836597e-13,0.0,442977.46188438777,68.9217279826336,14.48215857661944,12.359985911694128
2020-02-27 11:37:00+00:00,1.6640461728748527e-13,1.3890330595717797e-13,0.0,442675.6438097758,67.01093530937483,14.985818146767683,12.401897544690037
2020-02-27 11:37:30+00:00,1.7034129326475462e-13,1.3897643117921796e-13,0.0,442355.5246947063,65.0974922737503,15.397834109730852,12.437699603726825
2020-02-27 11:38:00+00:00,1.7428950795917724e-13,1.3905600318826342e-13,0.0,442019.013465764,63.18182035608327,15.737780671059573,12.46869703587773
2020-02-27 11:38:30+00:00,1.782579546940269e-13,1.3914183505636698e-13,0.0,441668.1262105312,61.26422327501253,16.02006045037061,12.49585001581037
2020-02-27 11:39:00+00:00,1.8217815340118233e-13,1.392340118147917e-13,0.0,441304.9785069395,59.34492458628517,16.25550409818779,12.519880586913207
2020-02-27 11:39:30+00:00,1.860477617336404e-13,1.3933273767711572e-13,0.0,440931.7686435841,57.42409215401959,16.45241211578967,12.541342115953647
2020-02-27 11:40:00+00:00,1.8986658406583897e-13,1.394380796675168e-13,0.0,440550.7649952797,55.50185452197324,16.61725279164631,12.560665822174814
2020-02-27 11:40:30+00:00,1.9358862401726654e-13,1.3955040167920416e-13,0.0,440164.29925869405,53.57831228484427,16.755141757481944,12.578192747701253
2020-02-27 11:41:00+00:00,1.9723847876995135e-13,1.3966945689643303e-13,0.0,439774.7555031311,51.653545951750885,16.87017868028802,12.594196203673336
2020-02-27 11:41:30+00:00,2.0081673493612328e-13,1.3979537899732317e-13,0.0,439384.5545739671,49.72762169886584,16.9656883891601,12.608897845370377
2020-02-27 11:42:00+00:00,2.0431170353428483e-13,1.3992828058223897e-13,0.0,438996.1542621022,47.800595557544355,17.04439661064673,12.622479387900558
2020-02-27 11:42:30+00:00,2.0775636676605694e-13,1.4006855079358733e-13,0.0,438612.04690569546,45.872516478268565,17.108560148399164,12.63509128484471
2020-02-27 11:43:00+00:00,2.1113594524914794e-13,1.402161489571179e-13,0.0,438234.7428443087,43.943428540857845,17.160064496886015,12.646859235837681
2020-02-27 11:43:30+00:00,2.1451975810709423e-13,1.4037136262077033e-13,0.0,437866.7628730191,42.01337268789681,17.200498277957962,12.657889149005902
2020-02-27 11:44:00+00:00,2.1787511444367035e-13,1.4053438074994777e-13,0.0,437510.6168278726,40.082388087769786,17.231210375913612,12.66827094997157
2020-02-27 11:44:30+00:00,2.212410686979423e-13,1.407054536412873e-13,0.0,437168.8030603416,38.15051311334706,17.253354652249914,12.678081562836727
2020-02-27 11:45:00+00:00,2.246134925754125e-13,1.4088478532239215e-13,0.0,436843.78600937966,36.21778603136174,17.267925126926468,12.687387255600637
2020-02-27 11:45:30+00:00,2.280901607168359e-13,1.4107267360581063e-13,0.0,436537.97198558133,34.28424554508182,17.275783873830175,12.696245499857136
2020-02-27 11:46:00+00:00,2.315685647712808e-13,1.4126930603757083e-13,0.0,436253.6861723531,32.34993137246911,17.27768342765162,12.704706464587215
2020-02-27 11:46:30+00:00,2.350755767919794e-13,1.414744484206052e-13,0.0,435993.1720633842,30.414884676965094,17.274284705967037,12.712814210963629
2020-02-27 11:47:00+00:00,2.3858953433220787e-13,1.4168828817824948e-13,0.0,435758.58431121707,28.479148279455302,17.266171717376913,12.720607672894271
2020-02-27 11:47:30+00:00,2.4211944170753684e-13,1.419103912025358e-13,0.0,435551.9772755662,26.542766845873512,17.253863585701406,12.728121458605624
2020-02-27 11:48:00+00:00,2.456634554104141e-13,1.4214024963301076e-13,0.0,435375.30318913236,24.605786925860567,17.237824625698128,12.735386522474037
2020-02-27 11:48:30+00:00,2.491712297763824e-13,1.4237751725932358e-13,0.0,435230.3957889294,22.66825701759314,17.21847263073971,12.742430717362634
2020-02-27 11:49:00+00:00,2.526333634231605e-13,1.4262155153272818e-13,0.0,435118.9631396141,20.73022756850227,17.196185874862785,12.74927926154134
2020-02-27 11:49:30+00:00,2.560007885589613e-13,1.4287151966578042e-13,0.0,435042.5863932548,18.79175093472156,17.1713090080376,12.755955131675254
2020-02-27 11:50:00+00:00,2.593262413983284e-13,1.4312667374556247e-13,0.0,435002.71065137256,16.852881162692537,17.144158110788226,12.76247939980001
2020-02-27 11:50:30+00:00,2.625155691695722e-13,1.4338591123786279e-13,0.0,435000.6228295602,14.913673896484331,17.115025037212312,12.768871522856106
2020-02-27 11:51:00+00:00,2.6558599264222153e-13,1.4364820130230373e-13,0.0,435037.4348700363,12.974186318790323,17.084181133130368,12.775149590565192
2020-02-27 11:51:30+00:00,2.685301568837902e-13,1.439123692784138e-13,0.0,435114.08426940907,11.034477017057156,17.051880512539164,12.781330543861072
2020-02-27 11:52:00+00:00,2.7134444895018464e-13,1.4417745853142392e-13,0.0,435231.33575782925,9.09460585094408,17.01836297206296,12.787430369185595
2020-02-27 11:52:30+00:00,2.7402514592416257e-13,1.444423172168961e-13,0.0,435389.77674024086,7.1546336622853,16.983856600913832,12.793464272486762
2020-02-27 11:53:00+00:00,2.765961612748842e-13,1.4470599395189112e-13,0.0,435589.81085031386,5.214622149504433,16.948580165483808,12.799446838191225
2020-02-27 11:53:30+00:00,2.790447273619213e-13,1.44967519855523e-13,0.0,435831.6650852468,3.274633598401576,16.912745272193856,12.805392173393777
2020-02-27 11:54:00+00:00,2.8137166476565153e-13,1.4522569107283602e-13,0.0,436115.386840892,1.334730599132951,16.87655839988575,12.811314043351357
2020-02-27 11:54:30+00:00,2.8357245088321576e-13,1.4547951261581059e-13,0.0,436440.8352025701,-0.6050242719001734,16.84022283201535,12.817226000294514
2020-02-27 11:55:00+00:00,2.856810235952229e-13,1.4572813473803786e-13,0.0,436807.6624719668,-2.544568653037631,16.803940500732242,12.823141506366818
2020-02-27 11:55:30+00:00,2.8772397130495884e-13,1.4597048364149828e-13,0.0,437215.31744391285,-4.483840526219417,16.76791381245193,12.829074055329901
2020-02-27 11:56:00+00:00,2.8963398546353917e-13,1.462061669930411e-13,0.0,437663.0442360984,-6.422778434581827,16.732347547340186,12.835037299194969
2020-02-27 11:56:30+00:00,2.914985435025476e-13,1.4643404452310315e-13,0.0,438149.891924859,-8.361321636962348,16.69745065231778,12.841045167757239
2020-02-27 11:57:00+00:00,2.9324948055119277e-13,1.4665300840150145e-13,0.0,438674.7243573852,-10.29941031393401,16.66343819424289,12.847111998807764
2020-02-27 11:57:30+00:00,2.9490220130253294e-13,1.4686209338314072e-13,0.0,439236.2305972148,-12.236985833765363,16.630533472077683,12.853252678944218
2020-02-27 11:58:00+00:00,2.964398809723987e-13,1.4706059268827826e-13,0.0,439832.9352361243,-14.173990889319672,16.59897026191543,12.859482793240026
2020-02-27 11:58:30+00:00,2.9783500986962706e-13,1.4724775045706969e-13,0.0,440463.2122473307,-16.110369871971923,16.568995301257548,12.865818790833254
2020-02-27 11:59:00+00:00,2.990332429288578e-13,1.4742300066123637e-13,0.0,441125.2767065093,-18.046069028787493,16.540871035045928,12.872278168112157
2020-02-27 11:59:30+00:00,2.999582213709195e-13,1.4758561149959103e-13,0.0,441817.18389984965,-19.98103664072482,16.514878696227168,12.878879673911314
2020-02-27 12:00:00+00:00,3.006360245700963e-13,1.477355426998754e-13,0.0,442536.83340218756,-21.91522303667397,16.491321787176584,12.88564354172276
2020-02-27 12:00:30+00:00,3.009333405197956e-13,1.4787222671654288e-13,0.0,443281.9906687932,-23.84858069697017,16.470530115403353,12.892591758714493
2020-02-27 12:01:00+00:00,3.004440740605188e-13,1.479952337715325e-13,0.0,444050.2961287899,-25.78106433732478,16.45286441096094,12.899748373557523
2020-02-27 12:01:30+00:00,2.993680801709582e-13,1.4810461701970546e-13,0.0,444839.2799741123,-27.71263100575528,16.438721819391667,12.907139862621854
2020-02-27 12:02:00+00:00,2.978133859089724e-13,1.4820060347592005e-13,0.0,445646.3678778168,-29.6432400825461,16.4285422335427,12.914795552098221
2020-02-27 12:02:30+00:00,2.957588453456487e-13,1.4828318798503144e-13,0.0,446468.89118224755,-31.572853221919683,16.422815959928947,12.92274812908853
2020-02-27 12:03:00+00:00,2.931985690816418e-13,1.4835251363875132e-13,0.0,447304.10010359716,-33.50143432908658,16.422092735302883,12.931034242710737
2020-02-27 12:03:30+00:00,2.9014331461762963e-13,1.484089741695016e-13,0.0,448149.1720123114,-35.42894939449188,16.426992625581114,12.93969523069355
2020-02-27 12:04:00+00:00,2.866480040542554e-13,1.4845277053652617e-13,0.0,449001.221078665,-37.355366314033205,16.438219324848642,12.948778005977491
2020-02-27 12:04:30+00:00,2.8276077852003644e-13,1.484843284021097e-13,0.0,449857.3084466858,-39.280654544956526,16.456576377812397,12.958336138210962
2020-02-27 12:05:00+00:00,2.7846375850936443e-13,1.4850389889840114e-13,0.0,450714.44734479487,-41.20478468923466,16.482987120344426,12.968431183120584
2020-02-27 12:05:30+00:00,2.738352002538072e-13,1.485120421519691e-13,0.0,451569.62729734555,-43.127727892429,16.51851953207854,12.979134339350704
2020-02-27 12:06:00+00:00,2.6892327004215896e-13,1.4850910591171764e-13,0.0,452419.82552850246,-45.04945519598854,16.564417291836843,12.990528518824881
2020-02-27 12:06:30+00:00,2.637666694272285e-13,1.4849560605134126e-13,0.0,453262.02017229144,-46.96993659341952,16.622138990618968,13.002710960946015
2020-02-27 12:07:00+00:00,2.5822744598411425e-13,1.4847214733810464e-13,0.0,454093.20398133155,-48.88913991360214,16.69340828557933,13.015796576194047
2020-02-27 12:07:30+00:00,2.526159825876779e-13,1.4843946667071393e-13,0.0,454910.39193314407,-50.80702927578461,16.780278635368123,13.029922261816239
2020-02-27 12:08:00+00:00,2.469797676939505e-13,1.4839787765586032e-13,0.0,455710.63503352087,-52.723563005343735,16.88521767123956,13.045252526567559
2020-02-27 12:08:30+00:00,2.4135487622110525e-13,1.483477313891002e-13,0.0,456491.039861463,-54.63869102635725,17.011218806486966,13.061986931339561
2020-02-27 12:09:00+00:00,2.356867816186375e-13,1.4828941897164561e-13,0.0,457248.7881225059,-56.55235130967277,17.16195078613446,13.08037005914088
2020-02-27 12:09:30+00:00,2.2980860364486015e-13,1.4822380284007997e-13,0.0,457981.1401080545,-58.46446522720534,17.34196095524134,13.100705066317015
2020-02-27 12:10:00+00:00,2.239689953922836e-13,1.4815178102292706e-13,0.0,458685.4349758988,-60.37493084481491,17.556956351369994,13.123372422020228
2020-02-27 12:10:30+00:00,2.1818858658276252e-13,1.4807431923675107e-13,0.0,459359.10160853155,-62.28361353122574,17.8141996897016,13.148856307334594
2020-02-27 12:11:00+00:00,2.1247710751734754e-13,1.4799215026026186e-13,0.0,459999.6799000418,-64.19033254620176,18.123078612446434,13.177782565062392
2020-02-27 12:11:30+00:00,2.069744471625577e-13,1.4790567765654284e-13,0.0,460604.82658919226,-66.09484144500084,18.495943404979354,13.210974547584641
2020-02-27 12:12:00+00:00,2.0159163627396923e-13,1.478153796873612e-13,0.0,461172.3304137355,-67.99679834602013,18.949372453914016,13.249537480706554
2020-02-27 12:12:30+00:00,1.9612693142846582e-13,1.477218335752786e-13,0.0,461700.1037681326,-69.89571956836441,19.50614276476207,13.29498983150428
2020-02-27 12:13:00+00:00,1.9063757918122558e-13,1.4762548639558357e-13,0.0,462186.19103194587,-71.7909046554496,20.19840615265414,13.349475054379722
2020-02-27 12:13:30+00:00,1.851066582414412e-13,1.475266255504495e-13,0.0,462628.7878033146,-73.68130999825158,21.073021523149624,13.416117076456887
2020-02-27 12:14:00+00:00,1.791314848303697e-13,1.4742553236692685e-13,0.0,463026.2506067287,-75.56532510670813,22.200943662150028,13.499646216927507
2020-02-27 12:14:30+00:00,1.7282509625227214e-13,1.4732305721113174e-13,0.0,463377.1212443132,-77.44035186139044,23.69472385037758,13.607565894715632
2020-02-27 12:15:00+00:00,1.6637344028244746e-13,1.4721961605224245e-13,0.0,463680.1218397608,-79.30195288173994,25.743445906906054,13.752481698109753
2020-02-27 12:15:30+00:00,1.5978211609794338e-13,1.471155403791054e-13,0.0,463934.1468889164,-81.14196331161706,28.688516172724235,13.957154050476035
2020-02-27 12:16:00+00:00,1.5302925315787783e-13,1.4701113459831427e-13,0.0,464138.2705617314,-82.94379399449316,33.205270360379984,14.266605333903867
2020-02-27 12:16:30+00:00,1.462073996723103e-13,1.469061351044633e-13,0.0,464291.75428021234,-84.66893478411909,40.78763936840082,14.780430944400015
2020-02-27 12:17:00+00:00,1.3935385233061185e-13,1.468009321936331e-13,0.0,464394.0494539272,-86.21150281541244,55.100480470235624,15.742954706993116
2020-02-27 12:17:30+00:00,1.325456879770416e-13,1.4669485302435478e-13,0.0,464444.80311315693,-87.24580642996588,83.79693951946645,17.664386359453403
2020-02-27 12:18:00+00:00,1.2571526468061751e-13,1.4658794203529862e-13,0.0,464443.85640727356,-87.15079417691612,123.52339423661915,20.321151076927514
2020-02-27 12:18:30+00:00,1.1887462297244642e-13,1.4647985424568904e-13,0.0,464391.24001223873,-86.00626507894928,149.6366995969369,22.070372478714667
2020-02-27 12:19:00+00:00,1.1207927156082832e-13,1.4637011511575568e-13,0.0,464287.1702402774,-84.42484255864329,162.58575446643866,22.94197715671537
2020-02-27 12:19:30+00:00,1.054665072875835e-13,1.4625827572132405e-13,0.0,464132.0550961271,-82.68445131101367,169.56850956768594,23.41582850578724
2020-02-27 12:20:00+00:00,9.90353812910717e-14,1.4614361696425197e-13,0.0,463926.4979354264,-80.87545363939131,173.79124405387088,23.70567847542472
2020-02-27 12:20:30+00:00,9.280338607356817e-14,1.4602585382434462e-13,0.0,463671.2858743472,-79.03157372528743,176.57461415572445,23.899570816793023
2020-02-27 12:21:00+00:00,8.666995119008785e-14,1.45904569703457e-13,0.0,463367.38706350606,-77.16766072306265,178.5260134038171,0.037998433027851775
2020-02-27 12:21:30+00:00,8.081688602911811e-14,1.4577963172876082e-13,0.0,463015.94803718105,-75.29114348330165,179.95703407142457,0.1417341429842658
2020-02-27 12:22:00+00:00,7.52485769586544e-14,1.4565109948947916e-13,0.0,462618.2894539321,-73.40610874150791,-178.95772792784777,0.22241700666954145
2020-02-27 12:22:30+00:00,6.995039374894969e-14,1.455206195532935e-13,0.0,462175.90085320733,-71.51497142197933,-178.11341179675583,0.2870390798163882
2020-02-27 12:23:00+00:00,6.495020945795781e-14,1.4538811972732937e-13,0.0,461690.43025257625,-69.61923910854162,-177.44339802674742,0.34004099525748543
2020-02-27 12:23:30+00:00,6.02171638050568e-14,1.452537870590874e-13,0.0,461163.6766909044,-67.71989422159562,-176.90343094956268,0.3843731309590268
2020-02-27 12:24:00+00:00,5.577622915859838e-14,1.4511784334454098e-13,0.0,460597.5783642214,-65.81759922244075,-176.46299224891928,0.42207004139655524
2020-02-27 12:24:30+00:00,5.163907209281286e-14,1.4498042515129064e-13,0.0,459994.2141054403,-63.91281327760116,-176.10037060688524,0.45457914780560316
2020-02-27 12:25:00+00:00,4.782454428677252e-14,1.4484114437506568e-13,0.0,459355.80007249396,-62.00586199355227,-175.79970610275754,0.4829577782625627
2020-02-27 12:25:30+00:00,4.4320144189349816e-14,1.4469997434529699e-13,0.0,458684.68574887235,-60.09698064059419,-175.54914687083547,0.5079960571695761
2020-02-27 12:26:00+00:00,4.1111966584333393e-14,1.4455734803894304e-13,0.0,457983.3429347025,-58.18634208093942,-175.33965965204092,0.5302962018150605
2020-02-27 12:26:30+00:00,3.835074348506105e-14,1.4441359549042857e-13,0.0,457254.34199548885,-56.274075365864014,-175.16423915169273,0.5503252318575242
2020-02-27 12:27:00+00:00,3.5939171125116117e-14,1.4426925513851233e-13,0.0,456500.3464517882,-54.36027839575201,-175.01736900805955,0.5684509047560695
2020-02-27 12:27:30+00:00,3.388036520702311e-14,1.4412476861808842e-13,0.0,455724.09960130043,-52.44502686052508,-174.89464545207252,0.5849668051232335
2020-02-27 12:28:00+00:00,3.2158445079949766e-14,1.439806825254253e-13,0.0,454928.4142912831,-50.52838053245513,-174.79250958454531,0.6001101929115897
2020-02-27 12:28:30+00:00,3.080867022674565e-14,1.4383776725075796e-13,0.0,454116.1622721739,-48.61038786908906,-174.7080530544992,0.6140749581914591
2020-02-27 12:29:00+00:00,2.9809656979039177e-14,1.4369679372943577e-13,0.0,453290.2638376029,-46.69108939910255,-174.63887501018874,0.6270211577507521
2020-02-27 12:29:30+00:00,2.920510769813136e-14,1.4355866102240994e-13,0.0,452453.6730861468,-44.770520271928326,-174.58297494357294,0.6390821587956967
2020-02-27 12:30:00+00:00,2.895835397159572e-14,1.4342392444383085e-13,0.0,451609.36475610733,-42.84871220636223,-174.53867158461162,0.6503700459986455
2020-02-27 12:30:30+00:00,2.9047140652817794e-14,1.4329339433351027e-13,0.0,450760.3306861026,-40.92569498616016,-174.50454060471134,0.6609797746019108
2020-02-27 12:31:00+00:00,2.9524749160224624e-14,1.431677705059091e-13,0.0,449909.5750419097,-39.00149754692161,-174.47936622022883,0.670992396850739
2020-02-27 12:31:30+00:00,3.031657407760468e-14,1.4304769603170273e-13,0.0,449060.0905450396,-37.0761487741848,-174.46210330731452,0.6804775876701541
2020-02-27 12:32:00+00:00,3.146629335192763e-14,1.4293326816627668e-13,0.0,448214.84429687634,-35.149678225162596,-174.4518473802092,0.6894956461126647
2020-02-27 12:32:30+00:00,3.294171979391528e-14,1.4282511093251992e-13,0.0,447376.76215122826,-33.222116646265384,-174.44781061676144,0.6980990936270111
2020-02-27 12:33:00+00:00,3.4691513912076315e-14,1.4272351208986355e-13,0.0,446548.7272090912,-31.293496379236455,-174.44930246367443,0.7063339671595639
2020-02-27 12:33:30+00:00,3.671377312202629e-14,1.4262877975860762e-13,0.0,445733.5554381721,-29.363851613443806,-174.4557139625477,0.714240863908989
2020-02-27 12:34:00+00:00,3.896968008810569e-14,1.425410588154939e-13,0.0,444933.98769298196,-27.433218638760035,-174.46650482767495,0.7218558029231605
2020-02-27 12:34:30+00:00,4.1396019896013267e-14,1.4246025360960397e-13,0.0,444152.67648477573,-25.50163598366796,-174.481192816462,0.7292109337093553
2020-02-27 12:35:00+00:00,4.399558188029699e-14,1.4238645718341154e-13,0.0,443392.1768901376,-23.569144463263083,-174.49934485220797,0.7363351280485428
2020-02-27 12:35:30+00:00,4.672635668676934e-14,1.423194917624233e-13,0.0,442654.9325507302,-21.635787220482587,-174.52056968207,0.7432544694640892
2020-02-27 12:36:00+00:00,4.9532684869966946e-14,1.4225931624055632e-13,0.0,441943.25878903456,-19.701609717213714,-174.54451149014392,0.7499926790171454
2020-02-27 12:36:30+00:00,5.2354746968798793e-14,1.4220552569373372e-13,0.0,441259.34217851795,-17.766659761878174,-174.57084465640776,0.7565714647094506
2020-02-27 12:37:00+00:00,5.521959370796789e-14,1.4215796797726214e-13,0.0,440605.2465088479,-15.830987415086955,-174.59926915085384,0.7630108285425088
2020-02-27 12:37:30+00:00,5.801824099034667e-14,1.4211616138288527e-13,0.0,439982.89973790105,-13.894644786206042,-174.62950664325717,0.7693293258648417
2020-02-27 12:38:00+00:00,6.075915967348314e-14,1.4207980237361806e-13,0.0,439394.0875319885,-11.957685848528868,-174.66129711938027,0.7755442909596422
2020-02-27 12:38:30+00:00,6.339559634175341e-14,1.4204831989068416e-13,0.0,438840.432352012,-10.020166294657223,-174.69439580097946,0.7816720423767247
2020-02-27 12:39:00+00:00,6.590636342248154e-14,1.4202123664248673e-13,0.0,438323.3868889613,-8.082143381096504,-174.72857056043247,0.787728055291554
2020-02-27 12:39:30+00:00,6.823853675601163e-14,1.4199775376125817e-13,0.0,437844.22397348844,-6.143675689143915,-174.7635993982318,0.7937271296714865
2020-02-27 12:40:00+00:00,7.043105398670999e-14,1.419773030882958e-13,0.0,437404.03063829895,-4.204822979241767,-174.7992683023559,0.7996835329850214
2020-02-27 12:40:30+00:00,7.240356003128986e-14,1.419595012462376e-13,0.0,437003.7000202816,-2.265646009317989,-174.83536913971324,0.8056111407724149
2020-02-27 12:41:00+00:00,7.414723452639613e-14,1.4194398670877585e-13,0.0,436643.93403868657,-0.3262063483288598,-174.87169771830852,0.8115235658331841
2020-02-27 12:41:30+00:00,7.566795371248634e-14,1.4193042218769636e-13,0.0,436325.2459766427,1.6134338542024627,-174.90805187967382,0.8174342853992229
2020-02-27 12:42:00+00:00,7.692058132236107e-14,1.4191844963566256e-13,0.0,436047.957024415,3.553212130955501,-174.9442296904736,0.8233567616930539
2020-02-27 12:42:30+00:00,7.793408515336377e-14,1.4190787776855199e-13,0.0,435812.20625112765,5.493065915687178,-174.9800275783468,0.8293045662059022
2020-02-27 12:43:00+00:00,7.867469941662129e-14,1.4189763947517733e-13,0.0,435617.941308829,7.432932824125111,-175.0152384711773,0.8352915037459976
2020-02-27 12:43:30+00:00,7.911628142313599e-14,1.4188739699366422e-13,0.0,435464.92624683306,9.372750896059253,-175.0496498729158,0.8413317406875382
2020-02-27 12:44:00+00:00,7.920703718069361e-14,1.4187702208390773e-13,0.0,435352.73135683686,11.312458790953302,-175.08304179615033,0.847439942917136
2020-02-27 12:44:30+00:00,7.902963623172324e-14,1.4186639046278177e-13,0.0,435280.7443582704,13.251995971975598,-175.11518459896934,0.853631419866506
2020-02-27 12:45:00+00:00,7.860023925454761e-14,1.418554548770796e-13,0.0,435248.17406097054,15.191302933341449,-175.14583660671653,0.8599222831799551
2020-02-27 12:45:30+00:00,7.79360697401498e-14,1.4184417379241333e-13,0.0,435254.05902967136,17.130321380951585,-175.17474146667135,0.8663296230393254
2020-02-27 12:46:00+00:00,7.705000806289222e-14,1.418329308070469e-13,0.0,435297.26794931386,19.068994444863797,-175.20162516086106,0.8728717073100842
2020-02-27 12:46:30+00:00,7.601220097708475e-14,1.4182176491054194e-13,0.0,435376.51065679453,21.007266763982322,-175.22619272682402,0.8795682001566654
2020-02-27 12:47:00+00:00,7.481773863978897e-14,1.41811293429936e-13,0.0,435490.3504496198,22.94508469425473,-175.2481243895527,0.886440419913713
2020-02-27 12:47:30+00:00,7.348936860316883e-14,1.4180435369573847e-13,0.0,435637.2006263593,24.88239640334696,-175.2670711564211,0.8935116327567201
2020-02-27 12:48:00+00:00,7.211290368889142e-14,1.4180267199419498e-13,0.0,435815.34290952515,26.819151914836596,-175.28264974391283,0.9008073909209315
2020-02-27 12:48:30+00:00,7.069742234569448e-14,1.4180701694766775e-13,0.0,436022.92997044325,28.755303180787802,-175.29443645257015,0.9083559410377546
2020-02-27 12:49:00+00:00,6.927045905698546e-14,1.418180399149115e-13,0.0,436258.0057829097,30.69080407314092,-175.30196004461254,0.9161886989597683
2020-02-27 12:49:30+00:00,6.79044034718257e-14,1.4183624358472693e-13,0.0,436518.50714054983,32.62561039758912,-175.30469319076863,0.9243408199731409
2020-02-27 12:50:00+00:00,6.663255421297776e-14,1.4186211900977422e-13,0.0,436802.27332678717,34.55967976773418,-175.30204220880526,0.9328518828943011
2020-02-27 12:50:30+00:00,6.552204920962623e-14,1.418960772807745e-13,0.0,437107.05341970734,36.492971410224705,-175.29333461656287,0.9417667198683528
2020-02-27 12:51:00+00:00,6.458381564811813e-14,1.4193821145276592e-13,0.0,437430.52328827884,38.42544590109191,-175.27780403361717,0.95113642292511
2020-02-27 12:51:30+00:00,6.380378904220909e-14,1.419881036014649e-13,0.0,437770.29299754184,40.3570648549843,-175.2545715553999,0.9610195857041912
2020-02-27 12:52:00+00:00,6.32778032883021e-14,1.420454718235377e-13,0.0,438123.9160660356,42.287790381703864,-175.22262273394912,0.971483838071391
2020-02-27 12:52:30+00:00,6.300066977954481e-14,1.4211041117985397e-13,0.0,438488.9053525068,44.217584508814795,-175.18077886025733,0.9826077606296124
2020-02-27 12:53:00+00:00,6.295330682867706e-14,1.421829923250147e-13,0.0,438862.7426136583,46.14640829940857,-175.1276607138615,0.9944833014120551
2020-02-27 12:53:30+00:00,6.31798913363399e-14,1.4226405934939894e-13,0.0,439242.8949389048,48.07422075560083,-175.06164228884805,1.007218860816085
2020-02-27 12:54:00+00:00,6.365981022797526e-14,1.4235299256133215e-13,0.0,439626.8408995187,50.00097746404773,-174.98079156904737,1.0209432399233656
2020-02-27 12:54:30+00:00,6.440181553498545e-14,1.424475022484886e-13,0.0,440012.08614360355,51.92662889054774,-174.88279322536027,1.035810794011251
2020-02-27 12:55:00+00:00,6.528618143964372e-14,1.425455977887947e-13,0.0,440396.1508144196,53.85111802725691,-174.76484703724316,1.0520082044254657
2020-02-27 12:55:30+00:00,6.639263185996129e-14,1.426464408759108e-13,0.0,440776.58763835765,55.77437702291678,-174.62353230350848,1.0697635179764884
2020-02-27 12:56:00+00:00,6.771175229115405e-14,1.4275020150475719e-13,0.0,441151.0059685847,57.696322936567455,-174.45462437019256,1.089358378240581
2020-02-27 12:56:30+00:00,6.922191024461076e-14,1.4285558575621937e-13,0.0,441517.0750571722,59.61685179775595,-174.25284229989637,1.111144847720917
2020-02-27 12:57:00+00:00,7.090273032724445e-14,1.4296108651080104e-13,0.0,441872.5394603871,61.53583031210517,-174.01149557525247,1.1355689609208497
2020-02-27 12:57:30+00:00,7.276370230238402e-14,1.4306577690405923e-13,0.0,442215.22770101484,63.45308399079634,-173.7219794994357,1.1632043643114596
2020-02-27 12:58:00+00:00,7.480937939776291e-14,1.4316749520794072e-13,0.0,442543.06561269984,65.36837989287359,-173.37303785560167,1.1948014723699139
2020-02-27 12:58:30+00:00,7.696540345737388e-14,1.432639180574392e-13,0.0,442854.0819504829,67.28140066733157,-172.94965876936558,1.2313610767498275
2020-02-27 12:59:00+00:00,7.921635549606948e-14,1.4335367979121165e-13,0.0,443146.4182462115,69.19170457743766,-172.43137172309758,1.2742478786642746
2020-02-27 12:59:30+00:00,8.15718337382424e-14,1.4343502409339432e-13,0.0,443418.33227019385,71.09866159532467,-171.7895331841048,1.3253714470128024
