time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-13 12:23:00+00:00,1.6825504373285337e-13,1.515328421478034e-13,0.0,440704.2711699093,51.29422732930523,67.14085058740949,16.717380084226058
2020-01-13 12:23:30+00:00,1.718634708486403e-13,1.5138083124968247e-13,0.0,440300.80893438496,49.3686610449086,67.2336426622564,16.73189737836707
2020-01-13 12:24:00+00:00,1.755054699183909e-13,1.5121887961988714e-13,0.0,439898.9960486004,47.44199411082078,67.3100457759864,16.745322075100493
2020-01-13 12:24:30+00:00,1.791808056206299e-13,1.5104942447251011e-13,0.0,439501.36865151674,45.51427402234925,67.37224557193176,16.757799883985975
2020-01-13 12:25:00+00:00,1.8284955795664298e-13,1.5087465575060077e-13,0.0,439110.47149934433,43.585543679416645,67.42207124549005,16.769452751386517
2020-01-13 12:25:30+00:00,1.86593007272852e-13,1.506967984945844e-13,0.0,438728.83423565794,41.6558430573872,67.46106636994374,16.780383582190584
2020-01-13 12:26:00+00:00,1.9034035802618316e-13,1.5051843385794366e-13,0.0,438358.9642156856,39.725210577175496,67.49054365616789,16.79067989045895
2020-01-13 12:26:30+00:00,1.942391511198623e-13,1.5034177242799769e-13,0.0,438003.3330649063,37.793684048408466,67.51162760112283,16.80041664265782
2020-01-13 12:27:00+00:00,1.9816767906867906e-13,1.5016898662784528e-13,0.0,437664.3600887209,35.86130142308567,67.52528810744352,16.809658498964435
2020-01-13 12:27:30+00:00,2.0218358682075573e-13,1.500021976115076e-13,0.0,437344.40176376235,33.928101460848346,67.53236720940657,16.81846159499879
2020-01-13 12:28:00+00:00,2.0628433586206714e-13,1.4984347500532415e-13,0.0,437045.75187246874,31.994124259633807,67.53360068668498,16.826874982740772
2020-01-13 12:28:30+00:00,2.1044691873161022e-13,1.4969460635473637e-13,0.0,436770.6566664325,30.05941138617299,67.52963553225106,16.83494179505607
2020-01-13 12:29:00+00:00,2.146318974035791e-13,1.4955688602226932e-13,0.0,436521.2959690923,28.12400598828317,67.52104420154322,16.84270019564174
2020-01-13 12:29:30+00:00,2.188201669016761e-13,1.4943165057341647e-13,0.0,436299.754502194,26.187952898608316,67.50833623562035,16.850184153902653
2020-01-13 12:30:00+00:00,2.2301359678448825e-13,1.4931991565817087e-13,0.0,436108.006599837,24.251298832651802,67.49196796476218,16.857424091858395
2020-01-13 12:30:30+00:00,2.2715260064765325e-13,1.4922235901218736e-13,0.0,435947.90229060594,22.3140924264633,67.47235048132893,16.864447415666973
2020-01-13 12:31:00+00:00,2.3118699340430003e-13,1.4913967443337128e-13,0.0,435821.169277722,20.376384222174245,67.44985636897259,16.87127896423898
2020-01-13 12:31:30+00:00,2.350956637529633e-13,1.4907204264973226e-13,0.0,435729.3959418358,18.43822660040966,67.4248254653588,16.877941393419746
2020-01-13 12:32:00+00:00,2.3884279095454894e-13,1.4901945170918102e-13,0.0,435674.02901848033,16.49967366384634,67.39756978578339,16.884455504229564
2020-01-13 12:32:30+00:00,2.4243689358697034e-13,1.4898164163522406e-13,0.0,435656.3550926782,14.560781142832399,67.36837781094692,16.890840528681927
2020-01-13 12:33:00+00:00,2.458153170692284e-13,1.4895828773972044e-13,0.0,435677.49470631965,12.621606249524763,67.33751810951298,16.897114371422052
2020-01-13 12:33:30+00:00,2.4897810320124297e-13,1.4894872500072303e-13,0.0,435738.39650041796,10.682207542759805,67.30524264362734,16.903293829893258
2020-01-13 12:34:00+00:00,2.5187961878486797e-13,1.4895207742444787e-13,0.0,435839.83105588425,8.742644741747078,67.2717895181779,16.909394777755182
2020-01-13 12:34:30+00:00,2.5452557962924804e-13,1.489674363830791e-13,0.0,435982.3819826152,6.8029785190970085,67.23738559633335,16.915432339219585
2020-01-13 12:35:00+00:00,2.5690133525908776e-13,1.4899368485253866e-13,0.0,436166.4459874891,4.8632703452573205,67.20224879775343,16.92142104226397
2020-01-13 12:35:30+00:00,2.590018088198754e-13,1.4902958608267076e-13,0.0,436392.2270490946,2.923582243632901,67.16659024576064,16.92737496177699
2020-01-13 12:36:00+00:00,2.608320170932775e-13,1.4907366441616082e-13,0.0,436659.7365508601,0.9839765815957005,67.1306162756826,16.93330785344764
2020-01-13 12:36:30+00:00,2.6235939326370874e-13,1.4912435042052616e-13,0.0,436968.79747509304,-0.9554841509108412,67.09453036005141,16.939233282111445
2020-01-13 12:37:00+00:00,2.636230434411922e-13,1.491799128404174e-13,0.0,437319.04109695274,-2.8947376164087624,67.0585349261968,16.94516474292451
2020-01-13 12:37:30+00:00,2.646051051704107e-13,1.4923851936216288e-13,0.0,437709.9056353308,-4.833721869002026,67.02283320519244,16.951115784625134
2020-01-13 12:38:00+00:00,2.6531629518653046e-13,1.4929839735388304e-13,0.0,438140.6357804043,-6.7723755327471595,66.98763107435077,16.95710013236796
2020-01-13 12:38:30+00:00,2.657532074070476e-13,1.4935763852526829e-13,0.0,438610.28862597607,-8.71063804034859,66.95313893638412,16.963131813000857
2020-01-13 12:39:00+00:00,2.6590257597084264e-13,1.4941433379254186e-13,0.0,439117.73382435273,-10.648449847676149,66.91957373857915,16.96922528967678
2020-01-13 12:39:30+00:00,2.6578712670075163e-13,1.4946660729118298e-13,0.0,439661.65945538133,-12.585752622264735,66.8871611050116,16.975395604000855
2020-01-13 12:40:00+00:00,2.654217199091377e-13,1.495122086868839e-13,0.0,440240.5814344883,-14.522489492298943,66.85613758111889,16.981658525669673
2020-01-13 12:40:30+00:00,2.647847865559686e-13,1.4954940857421355e-13,0.0,440852.846709067,-16.458605151232163,66.82675321968831,16.988030724869617
2020-01-13 12:41:00+00:00,2.638633085029505e-13,1.49576068755357e-13,0.0,441496.645452206,-18.39404611661137,66.79927433171338,16.994529955666867
2020-01-13 12:41:30+00:00,2.6274039188368886e-13,1.495905150802173e-13,0.0,442170.01687945705,-20.328760841153716,66.77398667885669,17.001175268839884
2020-01-13 12:42:00+00:00,2.6132187456740545e-13,1.4959101776945478e-13,0.0,442870.8596411785,-22.262699825525154,66.75119903792455,17.007987249509654
2020-01-13 12:42:30+00:00,2.5968008456866624e-13,1.4957588116387265e-13,0.0,443596.9414702952,-24.19581577435419,66.7312473509537,17.014988293812358
2020-01-13 12:43:00+00:00,2.575417862320902e-13,1.4954368159235909e-13,0.0,444345.9069782542,-26.128063678232234,66.71449951026015,17.02220292790329
2020-01-13 12:43:30+00:00,2.5503523590876756e-13,1.4949313916200222e-13,0.0,445115.2862518113,-28.059400857413678,66.7013609344831,17.02965817965863
2020-01-13 12:44:00+00:00,2.5228911454287057e-13,1.4942307540468195e-13,0.0,445902.50359416846,-29.989786918637922,66.6922812370894,17.037384023377687
2020-01-13 12:44:30+00:00,2.493312602766981e-13,1.4933241603146732e-13,0.0,446704.88897768036,-31.91918374124381,66.68776202657983,17.045413899594593
2020-01-13 12:45:00+00:00,2.461837762817911e-13,1.4922008280418255e-13,0.0,447519.69107563235,-33.84755538799753,66.6883663937836,17.05378534769877
2020-01-13 12:45:30+00:00,2.4291452588600445e-13,1.490856630108537e-13,0.0,448344.0846970668,-35.77486792018778,66.69473020509301,17.062540758784323
2020-01-13 12:46:00+00:00,2.3955555138481964e-13,1.4892857879671704e-13,0.0,449175.1842993656,-37.70108915496237,66.70757592183583,17.071728296941217
2020-01-13 12:46:30+00:00,2.3614594881913393e-13,1.4874754277231954e-13,0.0,450010.05962093454,-39.62618839226469,66.72772945955656,17.081403023206942
2020-01-13 12:47:00+00:00,2.3271748160295157e-13,1.485431551488286e-13,0.0,450845.74385052454,-41.55013594207327,66.75614098526239,17.09162828205084
2020-01-13 12:47:30+00:00,2.292906809694918e-13,1.483153601328481e-13,0.0,451679.2487092251,-43.47290259293271,66.7939108358898,17.102477429270376
2020-01-13 12:48:00+00:00,2.2598935716286533e-13,1.4806450671544026e-13,0.0,452507.5700720642,-45.394458844076794,66.84232192282397,17.11403599229361
2020-01-13 12:48:30+00:00,2.2271273625730727e-13,1.4779094576799155e-13,0.0,453327.70167518966,-47.314773952519204,66.9028809055521,17.126404415089567
2020-01-13 12:49:00+00:00,2.1946505861464305e-13,1.474950755804614e-13,0.0,454136.64976344444,-49.23381460311082,66.97737083583378,17.139701567778317
2020-01-13 12:49:30+00:00,2.1640176184036983e-13,1.4717893222574571e-13,0.0,454931.45719871484,-51.15154333020497,67.06791906658428,17.1540692738917
2020-01-13 12:50:00+00:00,2.1353932508942773e-13,1.4684360787938816e-13,0.0,455709.21896607894,-53.067916489009704,67.17708631726266,17.169678248065058
2020-01-13 12:50:30+00:00,2.1092757976618945e-13,1.4649052780003628e-13,0.0,456467.0848526424,-54.982881477281296,67.3079844515849,17.186735947885328
2020-01-13 12:51:00+00:00,2.0821441993612722e-13,1.4612096729421063e-13,0.0,457202.264484399,-56.89637291910397,67.46443485859562,17.205497132628913
2020-01-13 12:51:30+00:00,2.055448095826394e-13,1.4573680497082339e-13,0.0,457912.04437460843,-58.80830756240171,67.65118433565428,17.22627825546234
2020-01-13 12:52:00+00:00,2.0311876932189166e-13,1.45339893696089e-13,0.0,458593.8004491208,-60.71857720487254,67.87420462592058,17.249477432607
2020-01-13 12:52:30+00:00,2.0089733914771115e-13,1.449319765750706e-13,0.0,459245.00339411665,-62.62703868292793,68.14111567877036,17.275602660702077
2020-01-13 12:53:00+00:00,1.9900152160191027e-13,1.445152678495898e-13,0.0,459863.2353027724,-64.5334994859859,68.46179682019134,17.305312561498837
2020-01-13 12:53:30+00:00,1.975310032297478e-13,1.4409195350400653e-13,0.0,460446.18827423453,-66.43769646019732,68.8492898585411,17.33947658891132
2020-01-13 12:54:00+00:00,1.9618007949380723e-13,1.4366454208292308e-13,0.0,460991.6810947815,-68.33926345733937,69.32117079636629,17.379266476475674
2020-01-13 12:54:30+00:00,1.9489993191484421e-13,1.4323572327174137e-13,0.0,461497.66740790196,-70.23768057236333,69.90169795892503,17.426299445920762
2020-01-13 12:55:00+00:00,1.934912366388727e-13,1.428078923805068e-13,0.0,461962.2563385889,-72.13219168158136,70.62529874552214,17.482870657230364
2020-01-13 12:55:30+00:00,1.9157868161762804e-13,1.4238344217099518e-13,0.0,462383.7108369181,-74.02166416717257,71.54246960542389,17.552346540516496
2020-01-13 12:56:00+00:00,1.8960128447508202e-13,1.4196459065656414e-13,0.0,462760.4548227694,-75.9043380003187,72.73026366323052,17.63986397086159
2020-01-13 12:56:30+00:00,1.8741306553884978e-13,1.4155429870098133e-13,0.0,463091.070360112,-77.7773477773718,74.31206193974633,17.753648349881814
2020-01-13 12:57:00+00:00,1.8496057133505993e-13,1.4115515003529796e-13,0.0,463374.30330746435,-79.63574101818052,76.49758585397767,17.90768110589999
2020-01-13 12:57:30+00:00,1.8211041468859596e-13,1.4076914724110184e-13,0.0,463609.07722143736,-81.47026080597173,79.67113755240138,18.12758238272739
2020-01-13 12:58:00+00:00,1.7889661043988304e-13,1.4039794728849904e-13,0.0,463794.5166723784,-83.26169961579357,84.60705942542961,18.46497500782781
2020-01-13 12:58:30+00:00,1.7530089156940174e-13,1.4004314396565036e-13,0.0,463929.9499070952,-84.96421110147529,93.05401242693036,19.03643638137027
2020-01-13 12:59:00+00:00,1.7132816760249058e-13,1.3970592626225074e-13,0.0,464014.8967073541,-86.44790715500488,109.32451931844523,20.129468028790996
2020-01-13 12:59:30+00:00,1.6689982892278003e-13,1.3938773369985796e-13,0.0,464049.0596684404,-87.3208828038836,141.2088640717265,22.263422229325762
2020-01-13 13:00:00+00:00,1.6193262610421657e-13,1.390896918238953e-13,0.0,464032.3169662887,-86.9934389905471,179.8481955640408,0.8477088916913189
2020-01-13 13:00:30+00:00,1.5658889505474957e-13,1.3881228180623375e-13,0.0,463964.72149537876,-85.73352218263855,-157.11088585381228,2.3921006632771373
2020-01-13 13:01:00+00:00,1.5084068208122176e-13,1.3855741868977997e-13,0.0,463846.5281010438,-84.11195152093053,-145.63198250802742,3.165692065546992
2020-01-13 13:01:30+00:00,1.4474759350556776e-13,1.3832598148987998e-13,0.0,463678.188635502,-82.35537106551728,-139.29780801210524,3.5963015349782594
2020-01-13 13:02:00+00:00,1.383555319888932e-13,1.3811881431253954e-13,0.0,463460.3361633364,-80.53852284903502,-135.39683402199543,3.864697632871401
2020-01-13 13:02:30+00:00,1.3176875464182835e-13,1.3793655755640942e-13,0.0,463193.7778524896,-78.690242762041,-132.79186470216285,4.046693417038443
2020-01-13 13:03:00+00:00,1.2518842009956803e-13,1.377798934270517e-13,0.0,462879.49501867127,-76.82357047799515,-130.94829874842847,4.1779289754165285
2020-01-13 13:03:30+00:00,1.188494572212342e-13,1.3764969761420278e-13,0.0,462518.648954493,-74.94515981913946,-129.58690391243883,4.277019791746909
2020-01-13 13:04:00+00:00,1.1251434931829597e-13,1.375465325936462e-13,0.0,462112.5828197086,-73.05872578736052,-128.54899485436542,4.354544888979629
2020-01-13 13:04:30+00:00,1.0607401762924447e-13,1.374709641074291e-13,0.0,461662.8150492059,-71.16648861787016,-127.73816920059436,4.416931092200791
2020-01-13 13:05:00+00:00,9.964045072561897e-14,1.3742307798578927e-13,0.0,461171.0209725965,-69.26984669117927,-127.09264820699879,4.468296984466783
2020-01-13 13:05:30+00:00,9.325362822792578e-14,1.374030612414163e-13,0.0,460639.02571004163,-67.36971780240249,-126.57108203627016,4.511399221675314
2020-01-13 13:06:00+00:00,8.696477736277081e-14,1.3741088571825814e-13,0.0,460068.79752944596,-65.46672445345926,-126.14478083587697,4.548150460680971
2020-01-13 13:06:30+00:00,8.08006717395748e-14,1.3744657123038263e-13,0.0,459462.4474397525,-63.56130022095958,-125.79322814988049,4.579918465318195
2020-01-13 13:07:00+00:00,7.493763493369452e-14,1.3751015856695274e-13,0.0,458822.2148846071,-61.65375380076779,-125.50137043926365,4.60770680484952
2020-01-13 13:07:30+00:00,6.936791919644554e-14,1.376011498975804e-13,0.0,458150.45817696117,-59.74430917021515,-125.25791525281299,4.6322683093765615
2020-01-13 13:08:00+00:00,6.412065339035623e-14,1.3771918643487776e-13,0.0,457449.64611047227,-57.83313159579301,-125.05422682698298,4.654178696484928
2020-01-13 13:08:30+00:00,5.926352038706691e-14,1.3786361297530598e-13,0.0,456722.35101512633,-55.92034504940507,-124.8835883599332,4.673885752976428
2020-01-13 13:09:00+00:00,5.4815054512633466e-14,1.3803509514486613e-13,0.0,455971.2420075424,-54.006044111849604,-124.74069667229686,4.691743024152337
2020-01-13 13:09:30+00:00,5.086650131676526e-14,1.3823259349711113e-13,0.0,455199.0738902213,-52.090302310539435,-124.62130822154553,4.708033412855421
2020-01-13 13:10:00+00:00,4.7364656384371353e-14,1.384548147230132e-13,0.0,454408.67994183395,-50.173178077379085,-124.52198632126961,4.722986031519569
2020-01-13 13:10:30+00:00,4.436579079752883e-14,1.387003134276507e-13,0.0,453602.952501039,-48.25471910002992,-124.43991709683786,4.736788471791747
2020-01-13 13:11:00+00:00,4.192566992313492e-14,1.3896750195269275e-13,0.0,452784.8321887413,-46.33496558919624,-124.3727735615101,4.749595866126042
2020-01-13 13:11:30+00:00,3.997316649209249e-14,1.3925480350363757e-13,0.0,451957.2970057372,-44.413952652154265,-124.318613645727,4.7615376858296745
2020-01-13 13:12:00+00:00,3.848910080924845e-14,1.3956025649448987e-13,0.0,451123.3441798501,-42.491712205250174,-124.27580274798589,4.77272290433929
2020-01-13 13:12:30+00:00,3.747582033463249e-14,1.3988216483035519e-13,0.0,450285.98028570786,-40.56827430448435,-124.2429541068529,4.783243972419706
2020-01-13 13:13:00+00:00,3.694501122459385e-14,1.4021799220492013e-13,0.0,449448.206977902,-38.64366828230249,-124.21888251458479,4.793179903922663
2020-01-13 13:13:30+00:00,3.680792467045942e-14,1.4056576667271647e-13,0.0,448613.0075002583,-36.71792359506448,-124.20256783232338,4.802598708107362
2020-01-13 13:14:00+00:00,3.709371435819364e-14,1.4092327151566335e-13,0.0,447783.333131575,-34.79107045622663,-124.19312613483781,4.811559313323938
2020-01-13 13:14:30+00:00,3.7770383171884694e-14,1.412882632056944e-13,0.0,446962.0948362481,-32.86314034429112,-124.18978657066224,4.820113109671645
2020-01-13 13:15:00+00:00,3.8784268328976304e-14,1.4165859357121614e-13,0.0,446152.14729067124,-30.93416636713464,-124.19187267513716,4.828305194795693
2020-01-13 13:15:30+00:00,4.012950618954966e-14,1.4203232132442906e-13,0.0,445356.28089843784,-29.004183520864014,-124.198787190885,4.836175385855791
2020-01-13 13:16:00+00:00,4.1748418569796434e-14,1.424074344383551e-13,0.0,444577.20630582236,-27.073228889724522,-124.2099996091176,4.843759050105242
2020-01-13 13:16:30+00:00,4.359877228700097e-14,1.427819906744363e-13,0.0,443817.5411649365,-25.141341806493426,-124.22503587343623,4.851087791304937
2020-01-13 13:17:00+00:00,4.565658387044723e-14,1.431544344401611e-13,0.0,443079.8012079187,-23.20856388305959,-124.2434698082134,4.858190021164157
2020-01-13 13:17:30+00:00,4.788453354097161e-14,1.4352318564099871e-13,0.0,442366.39012128673,-21.274939068352804,-124.26491588221249,4.865091441732531
2020-01-13 13:18:00+00:00,5.025854151490582e-14,1.4388686959674067e-13,0.0,441679.59182063024,-19.3405136183639,-124.28902320159207,4.871815446000601
2020-01-13 13:18:30+00:00,5.275482023514295e-14,1.4424439030953178e-13,0.0,441021.5550181307,-17.405336007267145,-124.31547029468753,4.878383465379528
2020-01-13 13:19:00+00:00,5.5350111706024576e-14,1.445944557417402e-13,0.0,440394.2883067671,-15.469456899315057,-124.3439606875745,4.8848152647982515
2020-01-13 13:19:30+00:00,5.799990708070475e-14,1.4493621122096425e-13,0.0,439799.6528090453,-13.532928978660921,-124.37421904899152,4.891129199674698
2020-01-13 13:20:00+00:00,6.068296777676705e-14,1.4526879139944364e-13,0.0,439239.353913798,-11.595806817469024,-124.40598782297236,4.8973424404070895
2020-01-13 13:20:30+00:00,6.337731063523647e-14,1.4559141660439805e-13,0.0,438714.93453135714,-9.658146746755811,-124.43902428413529,4.903471168688085
2020-01-13 13:21:00+00:00,6.606330547616181e-14,1.459032936727489e-13,0.0,438227.7684934158,-7.72000661576871,-124.47309783120502,4.909530757936127
2020-01-13 13:21:30+00:00,6.868952509475564e-14,1.4620399759096918e-13,0.0,437779.0525332894,-5.78144560884681,-124.50798764912507,4.915535929155818
2020-01-13 13:22:00+00:00,7.127370152076446e-14,1.4649310514453164e-13,0.0,437369.803297054,-3.842524081030696,-124.54348045966645,4.921500900895813
2020-01-13 13:22:30+00:00,7.37343099780529e-14,1.4677044212193197e-13,0.0,437000.85269684345,-1.903303333695738,-124.57936850153433,4.927439523909693
2020-01-13 13:23:00+00:00,7.608729825927469e-14,1.470361775052532e-13,0.0,436672.8471603198,0.03615463895970944,-124.61544758240353,4.933365411019178
2020-01-13 13:23:30+00:00,7.826756578938523e-14,1.4729010981033778e-13,0.0,436386.2464783462,1.975787357038677,-124.6515151826407,4.93929206353396
2020-01-13 13:24:00+00:00,8.033924794214836e-14,1.475323953704557e-13,0.0,436141.32040173654,3.9155321003347416,-124.68736866406888,4.94523299066587
2020-01-13 13:24:30+00:00,8.220651655125608e-14,1.477632658853499e-13,0.0,435938.1507999301,5.85532615716855,-124.7228033853156,4.951201835173552
2020-01-13 13:25:00+00:00,8.387816370480774e-14,1.4798281683289726e-13,0.0,435776.6302024452,7.795107030931923,-124.75761085160678,4.957212496708986
2020-01-13 13:25:30+00:00,8.534053361355716e-14,1.4819122627300582e-13,0.0,435656.4694086956,9.734812704169205,-124.79157675441559,4.963279262507684
2020-01-13 13:26:00+00:00,8.656529093231544e-14,1.483886595631076e-13,0.0,435577.19191097375,11.67438187697433,-124.82447890830686,4.969416944932495
2020-01-13 13:26:30+00:00,8.751553473183956e-14,1.4857519119328314e-13,0.0,435538.1370311808,13.61375417880243,-124.85608503519423,4.975641029189381
2020-01-13 13:27:00+00:00,8.821962339008502e-14,1.4875107200991373e-13,0.0,435538.4633380277,15.552870334936078,-124.88615031852714,4.98196783638226
2020-01-13 13:27:30+00:00,8.866181111522059e-14,1.4891625080891298e-13,0.0,435577.15352412127,17.49167234781012,-124.91441467111011,4.988414705657976
2020-01-13 13:28:00+00:00,8.881808504795053e-14,1.4907032951641612e-13,0.0,435653.0214827331,19.430103669048137,-124.94059978563317,4.995000190837801
2020-01-13 13:28:30+00:00,8.874447720670177e-14,1.4921329740951762e-13,0.0,435764.72046473343,21.368109351723543,-124.96440565201794,5.001744292560439
2020-01-13 13:29:00+00:00,8.843818731978248e-14,1.4934447441817687e-13,0.0,435910.75043728575,23.305636161041264,-124.98550662085542,5.008668720854226
2020-01-13 13:29:30+00:00,8.790998972698999e-14,1.4946483633622687e-13,0.0,436089.4677903522,25.242632697484282,-125.00354686404357,5.015797197559762
2020-01-13 13:30:00+00:00,8.722976232969491e-14,1.4957440842874558e-13,0.0,436299.09325361997,27.179049446033503,-125.01813502547459,5.023155813084946
2020-01-13 13:30:30+00:00,8.639017431145929e-14,1.496719085223459e-13,0.0,436537.7210021289,29.114838852163697,-125.02883802227045,5.030773439622551
2020-01-13 13:31:00+00:00,8.53987518975568e-14,1.4975644518508008e-13,0.0,436803.32803353574,31.049955246346894,-125.03517359786547,5.03868222761095
2020-01-13 13:31:30+00:00,8.427181743860727e-14,1.4982745807551021e-13,0.0,437093.7890471881,32.98435483147391,-125.0366014820845,5.046918195062923
2020-01-13 13:32:00+00:00,8.302959168329562e-14,1.4988393953042948e-13,0.0,437406.8846741207,34.917995558099626,-125.03251278352585,5.055521934739695
2020-01-13 13:32:30+00:00,8.172474981960638e-14,1.4992492412746672e-13,0.0,437740.31317267846,36.85083695927787,-125.02221704934924,5.064539476831893
2020-01-13 13:33:00+00:00,8.035600974118964e-14,1.499494048832489e-13,0.0,438091.6983458195,38.78283987403317,-125.00492655802181,5.074023336109928
2020-01-13 13:33:30+00:00,7.891965813124503e-14,1.4995638879833455e-13,0.0,438458.59957233537,40.7139660426725,-124.97973702132454,5.084033798456411
2020-01-13 13:34:00+00:00,7.744738224819296e-14,1.4994507745686328e-13,0.0,438838.5263217641,42.64417756305835,-124.94560353801677,5.094640523956408
2020-01-13 13:34:30+00:00,7.595551450849701e-14,1.4991417524160268e-13,0.0,439228.95769376867,44.57343625609254,-124.90131054331312,5.105924550264201
2020-01-13 13:35:00+00:00,7.451395108359755e-14,1.4986292267094922e-13,0.0,439627.36031972524,46.5017028477831,-124.8454339057049,5.117980819483104
2020-01-13 13:35:30+00:00,7.305826821104088e-14,1.4979083085453803e-13,0.0,440031.1883729026,48.428935902844756,-124.77629248117628,5.130921407883944
2020-01-13 13:36:00+00:00,7.159796875662143e-14,1.4969726952342056e-13,0.0,440437.8969596112,50.35509034024312,-124.69188575379243,5.144879683199414
2020-01-13 13:36:30+00:00,7.013799828419733e-14,1.4958181029781145e-13,0.0,440844.95087690186,52.28011545185731,-124.58981255794917,5.160015723141007
2020-01-13 13:37:00+00:00,6.865767824563299e-14,1.4944367233270567e-13,0.0,441249.8476918284,54.203952367299756,-124.46716396485006,5.176523456300319
2020-01-13 13:37:30+00:00,6.727154339114737e-14,1.492840940273454e-13,0.0,441650.13085278217,56.12653070678714,-124.32037981224371,5.194640226834143
2020-01-13 13:38:00+00:00,6.591568562351751e-14,1.4910372580416523e-13,0.0,442043.3986171922,58.04776397095681,-124.14505417030102,5.2146597634059155
2020-01-13 13:38:30+00:00,6.463210159484552e-14,1.4890242282566977e-13,0.0,442427.3164744396,59.96754321714406,-123.93566683394842,5.236950079697545
2020-01-13 13:39:00+00:00,6.344422238700442e-14,1.4868043771707733e-13,0.0,442799.62732457835,61.88572817448568,-123.68520612092081,5.261978621206144
2020-01-13 13:39:30+00:00,6.23400287652777e-14,1.484373410146313e-13,0.0,443158.1601053616,63.8021344993814,-123.3846281586709,5.290348312785081
2020-01-13 13:40:00+00:00,6.136142369061361e-14,1.4817222152716051e-13,0.0,443500.844798211,65.71651508817811,-123.02206366722474,5.322850439754442
2020-01-13 13:40:30+00:00,6.04970671636735e-14,1.478853629528352e-13,0.0,443825.7184704505,67.62853203558976,-122.58162400048161,5.360544245284096
2020-01-13 13:41:00+00:00,5.98040353058292e-14,1.4757725524770814e-13,0.0,444130.92755000107,69.53771293903058,-122.04154997370027,5.404880341697082
2020-01-13 13:41:30+00:00,5.92610464647356e-14,1.472497295919058e-13,0.0,444414.7423225269,71.44338071494136,-121.37124188589831,5.457898709115423
2020-01-13 13:42:00+00:00,5.892796795183259e-14,1.4690669002409396e-13,0.0,444675.56272658333,73.34453598952986,-120.5263014608901,5.52255923270074
2020-01-13 13:42:30+00:00,5.880830754548158e-14,1.465496256799345e-13,0.0,444911.9183592964,75.23965007497262,-119.439859473304,5.603319860934852
2020-01-13 13:43:00+00:00,5.892918480374554e-14,1.4618069100075586e-13,0.0,445122.4784642253,77.126278885701,-118.00653748367216,5.707205823311533
2020-01-13 13:43:30+00:00,5.933749724620781e-14,1.4580219174704422e-13,0.0,445306.05259946827,79.00028954932016,-116.05073398020252,5.84592388760902
2020-01-13 13:44:00+00:00,6.011350509211008e-14,1.454169855511105e-13,0.0,445461.60114205163,80.85416790463185,-113.2586064389079,6.040396889342117
2020-01-13 13:44:30+00:00,6.123785386749291e-14,1.450274787014496e-13,0.0,445588.24410422985,82.6728764017102,-109.01723077647799,6.331486435201912
2020-01-13 13:45:00+00:00,6.274186275705943e-14,1.4463636597742466e-13,0.0,445685.2647888446,84.42218388496727,-101.99058167875606,6.808260881944055
2020-01-13 13:45:30+00:00,6.466794201151317e-14,1.4424621656783944e-13,0.0,445752.1163975261,86.0100406938942,-88.9258390520652,7.687574908514863
2020-01-13 13:46:00+00:00,6.694852797959008e-14,1.4385997263227026e-13,0.0,445788.4300190108,87.15247921969846,-62.53611745302162,9.455220891324977
2020-01-13 13:46:30+00:00,6.961347057317756e-14,1.434809116558514e-13,0.0,445794.0137775736,87.22925977039807,-22.67540880813504,12.12093270221138
2020-01-13 13:47:00+00:00,7.27596784063787e-14,1.431117886608525e-13,0.0,445768.85050582234,86.17565786277765,5.795164570035252,14.027302140881641
2020-01-13 13:47:30+00:00,7.640629907335931e-14,1.4275591970315007e-13,0.0,445713.09239837434,84.61902873428856,19.953762742522585,14.979539872651014
2020-01-13 13:48:00+00:00,8.055611565010618e-14,1.4241620919375588e-13,0.0,445627.065170167,82.88197732849392,27.46046828778071,15.488318083626819
2020-01-13 13:48:30+00:00,8.522022348842402e-14,1.4209549784426425e-13,0.0,445511.2706139162,81.06904260984165,31.937058798638184,15.795088620050283
2020-01-13 13:49:00+00:00,9.040049815658892e-14,1.4179622003478189e-13,0.0,445366.3863213463,79.21829926650881,34.85849523191137,15.99818221511223
2020-01-13 13:49:30+00:00,9.606734623824903e-14,1.4151977738026591e-13,0.0,445193.26558532845,77.34618101441852,36.89210594491372,16.14208742720434
2020-01-13 13:50:00+00:00,1.0224964440309368e-13,1.4126647207573321e-13,0.0,444992.9210268101,75.46079231915803,38.37559116522113,16.249317605458586
2020-01-13 13:50:30+00:00,1.0887173308312023e-13,1.4103780024631702e-13,0.0,444766.52266480867,73.56654708604023,39.496149684480606,16.33235266966537
2020-01-13 13:51:00+00:00,1.1596095134751918e-13,1.4083591177730872e-13,0.0,444515.3811805127,71.6660360890145,40.36529430772573,16.398626807000063
2020-01-13 13:51:30+00:00,1.2345760479814855e-13,1.4066241609342259e-13,0.0,444240.94818950165,69.76087028008173,41.05336913843928,16.45282962455914
2020-01-13 13:52:00+00:00,1.3128882507942435e-13,1.4051849827102506e-13,0.0,443944.8070237832,67.85209790625646,41.60685406739575,16.498059781780377
2020-01-13 13:52:30+00:00,1.3943684942099506e-13,1.4040466837853808e-13,0.0,443628.6652434822,65.94042642910787,42.05765504371977,16.536444341997598
2020-01-13 13:53:00+00:00,1.478186632459604e-13,1.403212943491518e-13,0.0,443294.3576999046,64.02634789954635,42.42838345753628,16.569490731261396
