time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 18:54:30+00:00,2.193534497395675e-13,1.0081575179375121e-13,0.0,444395.2884411542,-27.632157147576674,-35.87948370018248,16.333513897872372
2020-01-20 18:55:00+00:00,2.1501820323241743e-13,1.008914178849907e-13,0.0,445176.6192642823,-29.56306256279429,-35.88960824355555,16.341170558061098
2020-01-20 18:55:30+00:00,2.108426245055891e-13,1.0097346177591377e-13,0.0,445974.37367939577,-31.492987109433408,-35.89529037970381,16.349123378793404
2020-01-20 18:56:00+00:00,2.067885640746281e-13,1.0106318762726467e-13,0.0,446785.8179888502,-33.42189400133376,-35.89598173327926,16.35740891839404
2020-01-20 18:56:30+00:00,2.0290362986769469e-13,1.0116179793389115e-13,0.0,447608.15026392415,-35.34974852185468,-35.89106387782743,16.366068405294545
2020-01-20 18:57:00+00:00,1.9916529538380463e-13,1.0127087712238177e-13,0.0,448438.5065149395,-37.27651783857762,-35.87983510537326,16.37514862002765
2020-01-20 18:57:30+00:00,1.955319956413568e-13,1.0139187993954831e-13,0.0,449273.96982307173,-39.202170685883125,-35.86149434550687,16.384702967288924
2020-01-20 18:58:00+00:00,1.9210055505639585e-13,1.0152593271748395e-13,0.0,450111.58255998883,-41.126676898936175,-35.835121271912435,16.39479280216778
2020-01-20 18:58:30+00:00,1.8878418410106218e-13,1.0167369683164246e-13,0.0,450948.3589697853,-43.05000695874377,-35.799651692298546,16.40548907081903
2020-01-20 18:59:00+00:00,1.856272115971077e-13,1.0183576619148146e-13,0.0,451781.30132157914,-44.97213125930883,-35.7538466786339,16.41687436844683
2020-01-20 18:59:30+00:00,1.8244236063967585e-13,1.0201257556505672e-13,0.0,452607.40725212265,-46.893019235743644,-35.69625361002316,16.42904553644699
2020-01-20 19:00:00+00:00,1.7927302108374243e-13,1.0220434149612957e-13,0.0,453423.6757971989,-48.8126381853243,-35.62515633963389,16.442116984611598
2020-01-20 19:00:30+00:00,1.7613461962853997e-13,1.0241116770610064e-13,0.0,454227.12503833603,-50.730951690118324,-35.538511020365405,16.4562249694176
2020-01-20 19:01:00+00:00,1.7291409098987736e-13,1.026327078194171e-13,0.0,455014.80313130654,-52.64791762855882,-35.43386234365414,16.471533178107318
2020-01-20 19:01:30+00:00,1.6949964319719345e-13,1.0286849489972217e-13,0.0,455783.8054859359,-54.563485531447476,-35.308232863463616,16.488240107088465
2020-01-20 19:02:00+00:00,1.659429072579635e-13,1.0311761231441555e-13,0.0,456531.28852617927,-56.47759306257188,-35.15797489766556,16.506588935176453
2020-01-20 19:02:30+00:00,1.6214715949145056e-13,1.0337921861584241e-13,0.0,457254.4852188006,-58.39016119986998,-34.97856893815443,16.52688096292012
2020-01-20 19:03:00+00:00,1.581211285984741e-13,1.0365204727098222e-13,0.0,457950.71911565214,-60.301087708671346,-34.76434545681434,16.54949415887081
2020-01-20 19:03:30+00:00,1.5385268578805098e-13,1.0393463720534343e-13,0.0,458617.42308304366,-62.21023789291213,-34.50809326471847,16.574909268970444
2020-01-20 19:04:00+00:00,1.4934759823439264e-13,1.042255070763441e-13,0.0,459252.1484631635,-64.11743142342408,-34.20049672031816,16.603747336006194
2020-01-20 19:04:30+00:00,1.4457663200352228e-13,1.0452293371755538e-13,0.0,459852.56959497463,-66.02242287201169,-33.82930849167498,16.636824848796763
2020-01-20 19:05:00+00:00,1.3950916684538898e-13,1.0482484753617276e-13,0.0,460416.48889976274,-67.9248723514018,-33.37810097123398,16.67523698120939
2020-01-20 19:05:30+00:00,1.341849035881907e-13,1.0512919921247941e-13,0.0,460941.8399221618,-69.82429973218986,-32.824324352853935,16.720487053695415
2020-01-20 19:06:00+00:00,1.2850372104989023e-13,1.0543373030497246e-13,0.0,461426.6988338651,-71.72001076117122,-32.13618080469628,16.774694921736927
2020-01-20 19:06:30+00:00,1.2249593066143702e-13,1.0573605366532409e-13,0.0,461869.2839181954,-73.6109727326418,-31.26738518560821,16.840946261562294
2020-01-20 19:07:00+00:00,1.163291781705243e-13,1.0603398600810176e-13,0.0,462267.95812246855,-75.49559465344205,-30.14795719733082,16.923906426485594
2020-01-20 19:07:30+00:00,1.1001534078778268e-13,1.0632502268022325e-13,0.0,462621.25395980384,-77.37131467649738,-28.66709747740727,17.030962040876247
2020-01-20 19:08:00+00:00,1.0354163325457007e-13,1.0660660558832923e-13,0.0,462927.8847448025,-79.2337679953399,-26.639098676915136,17.174493595007025
2020-01-20 19:08:30+00:00,9.702080351691594e-14,1.068763906261987e-13,0.0,463186.7345687263,-81.07494854104291,-23.729647198563097,17.376788662650657
2020-01-20 19:09:00+00:00,9.047213202881703e-14,1.0713178676963298e-13,0.0,463396.86265120935,-82.87865839171653,-19.27995994984525,17.681766117863113
2020-01-20 19:09:30+00:00,8.398482291465052e-14,1.0737024659353398e-13,0.0,463557.504451978,-84.60750980902861,-11.839475731701631,18.186130043272847
2020-01-20 19:10:00+00:00,7.761699145937405e-14,1.0758910360523239e-13,0.0,463668.0820718482,-86.15941661398661,2.1387093973525615,19.12634070822538
2020-01-20 19:10:30+00:00,7.136401954912495e-14,1.0778571432529937e-13,0.0,463728.21069465484,-87.22060937450657,30.192967459903038,21.004956261544915
2020-01-20 19:11:00+00:00,6.521203246490464e-14,1.0795777114441211e-13,0.0,463737.69050103053,-87.17108127732138,69.92554431097301,23.66212642245108
2020-01-20 19:11:30+00:00,5.91810081964498e-14,1.0810331414112181e-13,0.0,463696.5153867407,-86.05242544527428,96.63485947389228,1.4510791133405654
2020-01-20 19:12:00+00:00,5.3414585444851505e-14,1.0822076524156767e-13,0.0,463604.8716313224,-84.48025528719101,109.90249335438673,2.3439196938188296
2020-01-20 19:12:30+00:00,4.788863259419283e-14,1.0830849214826529e-13,0.0,463463.1436343873,-82.74346574862511,117.03025203526637,2.8274352496191675
2020-01-20 19:13:00+00:00,4.2662407204348195e-14,1.0836536204606633e-13,0.0,463271.9104234502,-80.9360509073982,121.32649461277886,3.1221830599621967
2020-01-20 19:13:30+00:00,3.767195797456575e-14,1.083907906772668e-13,0.0,463031.9419940207,-79.09289996419288,124.15152084463486,3.3188497778856316
2020-01-20 19:14:00+00:00,3.299228376392922e-14,1.0838425659293733e-13,0.0,462744.1930527566,-77.2293017863101,126.12868946732127,3.458992653645012
2020-01-20 19:14:30+00:00,2.866444990918749e-14,1.0834598402251264e-13,0.0,462409.78685547225,-75.35287760832992,127.57676086814394,3.5638623803188523
2020-01-20 19:15:00+00:00,2.467015337907202e-14,1.0827647452075766e-13,0.0,462030.0158696659,-73.46780878326706,128.67387660288063,3.645335061955901
2020-01-20 19:15:30+00:00,2.1048263270346374e-14,1.0817669949201958e-13,0.0,461606.32918030676,-71.57656122309565,129.52683212283262,3.7105303955077957
2020-01-20 19:16:00+00:00,1.783015045275064e-14,1.0804785413484003e-13,0.0,461140.3346638484,-69.68067215983962,130.2033390402604,3.76396248858428
2020-01-20 19:16:30+00:00,1.498503461043592e-14,1.0789187190026953e-13,0.0,460633.80307997484,-67.78114240166717,130.74832320225164,3.808626397740966
2020-01-20 19:17:00+00:00,1.2483242975433938e-14,1.0771069662010526e-13,0.0,460088.66282960307,-65.87864633964104,131.19272947940718,3.8465851144087395
2020-01-20 19:17:30+00:00,1.038671913170694e-14,1.0750609905460633e-13,0.0,459506.99038574006,-63.97365112131968,131.55855125602824,3.8793048642156904
2020-01-20 19:18:00+00:00,8.674768246521078e-15,1.0728046631972547e-13,0.0,458890.9945520321,-62.0664878366234,131.86184107282998,3.907855816638147
2020-01-20 19:18:30+00:00,7.332717040511643e-15,1.0703581192754005e-13,0.0,458242.99836090114,-60.15739565887108,132.11458613652408,3.9330371187797724
2020-01-20 19:19:00+00:00,6.3377336386316504e-15,1.0677376275548363e-13,0.0,457565.4325740943,-58.2465504546817,132.32591715959998,3.9554574848232207
2020-01-20 19:19:30+00:00,5.66365185827967e-15,1.0649668341312311e-13,0.0,456860.8312043343,-56.3340836533386,132.50291103507885,3.9755887076497984
2020-01-20 19:20:00+00:00,5.317485287421444e-15,1.0620656259208961e-13,0.0,456131.8247193778,-54.420095107232704,132.65113784512448,3.993802126080851
2020-01-20 19:20:30+00:00,5.283658180453192e-15,1.0590542068823136e-13,0.0,455381.13248315733,-52.50466210031231,132.7750422116991,4.01039404825519
2020-01-20 19:21:00+00:00,5.549498530118037e-15,1.0559541583161772e-13,0.0,454611.5503648082,-50.5878457088449,132.8782146905725,4.025603844564124
2020-01-20 19:21:30+00:00,5.989213121053612e-15,1.0527798408431155e-13,0.0,453825.93863135856,-48.669695492031686,132.96358842962562,4.039627058205454
2020-01-20 19:22:00+00:00,6.5918389404790275e-15,1.0495448138555857e-13,0.0,453027.2131100837,-46.75025291347515,133.03358397176655,4.052625058710646
2020-01-20 19:22:30+00:00,7.347630645970453e-15,1.0462521830319251e-13,0.0,452218.3302002242,-44.82955385091518,133.0902175997431,4.064732264933163
2020-01-20 19:23:00+00:00,8.223494243254038e-15,1.042909273217401e-13,0.0,451402.27490715217,-42.90763061351805,133.13518338487884,4.076061614964473
2020-01-20 19:23:30+00:00,9.215384109355187e-15,1.0395450695347039e-13,0.0,450582.0423216326,-40.98451337762377,133.1699161018895,4.086708760455053
2020-01-20 19:24:00+00:00,1.030012427509008e-14,1.0361772201402175e-13,0.0,449760.6295191739,-39.060231334147616,133.19564015704944,4.096755328491888
2020-01-20 19:24:30+00:00,1.1492703946759633e-14,1.0328194234320393e-13,0.0,448941.0165296132,-37.13481358231236,133.2134078027661,4.106271469237516
2020-01-20 19:25:00+00:00,1.272272209151703e-14,1.0294829290918006e-13,0.0,448126.14885272365,-35.20828977938769,133.2241295330836,4.115317882296658
2020-01-20 19:25:30+00:00,1.401917318714547e-14,1.0261773188338016e-13,0.0,447318.91971398797,-33.280690753505525,133.22859821076344,4.123947425187978
2020-01-20 19:26:00+00:00,1.5366517230532177e-14,1.0229162482060099e-13,0.0,446522.16195428185,-31.352048960372407,133.22750862767413,4.13220641737087
2020-01-20 19:26:30+00:00,1.6768582047488076e-14,1.0196985796080594e-13,0.0,445738.64703897573,-29.422398751152173,133.22147330710604,4.140135693732372
2020-01-20 19:27:00+00:00,1.8192873339613953e-14,1.0165320572749751e-13,0.0,444971.07620494906,-27.491776508547584,133.21103561670267,4.147771478782811
2020-01-20 19:27:30+00:00,1.9641467411096726e-14,1.0134253818088994e-13,0.0,444222.0633989675,-25.560220794213073,133.19668047042333,4.155146100120795
2020-01-20 19:28:00+00:00,2.105959699322564e-14,1.0103875199478924e-13,0.0,443494.11762514524,-23.62777240622269,133.1788432258975,4.162288581588754
2020-01-20 19:28:30+00:00,2.249601089836692e-14,1.0074265703318423e-13,0.0,442789.63275038265,-21.694474472055287,133.1579171867946,4.169225143399249
2020-01-20 19:29:00+00:00,2.3900351813694945e-14,1.0045467579932547e-13,0.0,442110.874519404,-19.760372483610173,133.1342598403592,4.175979618101664
2020-01-20 19:29:30+00:00,2.5239013489499424e-14,1.0017711194095467e-13,0.0,441459.9863471249,-17.82551423278997,133.1081982356737,4.182573808935977
2020-01-20 19:30:00+00:00,2.6588624516914038e-14,9.991177828515067e-14,0.0,440838.9779234659,-15.889949646028793,133.08003357619245,4.189027796132791
2020-01-20 19:30:30+00:00,2.7877078434571686e-14,9.965897608736257e-14,0.0,440249.7072652709,-13.953730709991762,133.05004519508506,4.195360201904027
2020-01-20 19:31:00+00:00,2.914950083728759e-14,9.941903280323089e-14,0.0,439693.8744826922,-12.016911364217094,133.0184939681646,4.201588417971021
2020-01-20 19:31:30+00:00,3.034204050483671e-14,9.919253751757565e-14,0.0,439173.0283304397,-10.079547390436055,132.9856254310853,4.207728813377933
2020-01-20 19:32:00+00:00,3.1510212695321297e-14,9.89798327740923e-14,0.0,438688.56135548,-8.141696164410625,132.95167243320466,4.213796911415464
2020-01-20 19:32:30+00:00,3.2642471802089424e-14,9.878145256355082e-14,0.0,438241.71363773476,-6.2034163463674705,132.91685760649537,4.219807554215624
2020-01-20 19:33:00+00:00,3.36713529053595e-14,9.859842866748049e-14,0.0,437833.5378202498,-4.264767590768734,132.8813954660308,4.225775042783791
2020-01-20 19:33:30+00:00,3.462839530520741e-14,9.843132136695934e-14,0.0,437464.86974490527,-2.3258104822859083,132.84549450829508,4.231713276885735
2020-01-20 19:34:00+00:00,3.557308171483192e-14,9.828005319503023e-14,0.0,437136.34403213765,-0.3866065686675617,132.8093591761623,4.237635886046959
2020-01-20 19:34:30+00:00,3.639182975494953e-14,9.814491511150723e-14,0.0,436848.41676551383,1.552781931869297,132.7731918265147,4.2435563607265365
2020-01-20 19:35:00+00:00,3.710953489678482e-14,9.802560864867425e-14,0.0,436601.37790715694,3.492292480201048,132.7371946220689,4.2494881784390515
2020-01-20 19:35:30+00:00,3.7877161873033094e-14,9.792211855309865e-14,0.0,436395.3422430083,5.431862573506506,132.70157135448312,4.255444925295841
2020-01-20 19:36:00+00:00,3.8520544499060753e-14,9.783373835830785e-14,0.0,436230.2399980482,7.371429923662879,132.6665292876858,4.261440418892278
2020-01-20 19:36:30+00:00,3.906315552593373e-14,9.775962150154083e-14,0.0,436105.81864437833,9.310932724749344,132.63228103577524,4.267488833501748
2020-01-20 19:37:00+00:00,3.953154942984331e-14,9.769953819137016e-14,0.0,436021.6396674933,11.250309812449185,132.599046657891,4.2736048397343716
2020-01-20 19:37:30+00:00,3.993627101323777e-14,9.765249935901234e-14,0.0,435977.0858622091,13.189500942687072,132.56705583641892,4.279803749749302
2020-01-20 19:38:00+00:00,4.026122368280789e-14,9.761783950936553e-14,0.0,435971.3576699188,15.128446923363555,132.5365502193999,4.286101673416461
2020-01-20 19:38:30+00:00,4.050674611696713e-14,9.759483339131867e-14,0.0,436003.47830567695,17.067089858147533,132.50778608885614,4.292515696204447
2020-01-20 19:39:00+00:00,4.0696370331029175e-14,9.758253502461832e-14,0.0,436072.30430511665,19.00537324959493,132.48103727870932,4.299064073708649
2020-01-20 19:39:30+00:00,4.083443724726848e-14,9.757985003648175e-14,0.0,436176.5291085001,20.943242206365785,132.4565985190535,4.30576645460231
2020-01-20 19:40:00+00:00,4.090932749857891e-14,9.758602380798654e-14,0.0,436314.68804943934,22.880643548356403,132.43478921424696,4.312644132477221
2020-01-20 19:40:30+00:00,4.0966947380867184e-14,9.760002990966757e-14,0.0,436485.16632183455,24.81752590672108,132.41595787023033,4.319720341129045
2020-01-20 19:41:00+00:00,4.0967223384144056e-14,9.762065112505935e-14,0.0,436686.2169471253,26.753839766270552,132.40048718830204,4.327020593945274
2020-01-20 19:41:30+00:00,4.091843928942571e-14,9.764710751719168e-14,0.0,436915.9654259663,28.689537543838895,132.3888001232835,4.334573087915199
2020-01-20 19:42:00+00:00,4.087632753278932e-14,9.767825082582594e-14,0.0,437172.42054824997,30.62457362113869,132.38136696036483,4.342409175385463
2020-01-20 19:42:30+00:00,4.0800593710757586e-14,9.771340752991154e-14,0.0,437453.4782027537,32.55890425767727,132.37871378020577,4.350563928400902
2020-01-20 19:43:00+00:00,4.0719108142074725e-14,9.77517230011405e-14,0.0,437756.93003118783,34.49248744756175,132.38143276987526,4.35907682610063
2020-01-20 19:43:30+00:00,4.0624208845219376e-14,9.779255682577128e-14,0.0,438080.4876690684,36.42528269784248,132.39019449219083,4.3679925726738205
2020-01-20 19:44:00+00:00,4.0538769271701414e-14,9.783553545716306e-14,0.0,438421.80230355915,38.35725084136645,132.40576294845062,4.377362101541529
2020-01-20 19:44:30+00:00,4.04604538480965e-14,9.787978238631575e-14,0.0,438778.47338009067,40.28835377465411,132.4290140276796,4.38724380530714
2020-01-20 19:45:00+00:00,4.0395391536232284e-14,9.792497875919134e-14,0.0,439148.0483191535,42.21855398545032,132.4609583140692,4.397705056251937
2020-01-20 19:45:30+00:00,4.027249761498515e-14,9.797029566978468e-14,0.0,439528.03494656365,44.14781386469332,132.50276977208532,4.408824118675913
2020-01-20 19:46:00+00:00,4.0226913986039557e-14,9.801576284087192e-14,0.0,439915.9170218827,46.076094896396704,132.55582168512504,4.420692544807746
2020-01-20 19:46:30+00:00,4.0165802014629564e-14,9.80609737506153e-14,0.0,440309.16960782185,48.00335659151309,132.62173245966864,4.433418228416205
2020-01-20 19:47:00+00:00,4.014453415491736e-14,9.810510210716086e-14,0.0,440705.27777570207,49.92955518692823,132.70242447691012,4.447129328250892
2020-01-20 19:47:30+00:00,4.017112396515638e-14,9.814802605486091e-14,0.0,441101.7346724132,51.854641817789044,132.80020055335095,4.461979365416045
2020-01-20 19:48:00+00:00,4.023081843472174e-14,9.819018836825752e-14,0.0,441496.06119627133,53.77856011164716,132.9178446807138,4.478153939364997
2020-01-20 19:48:30+00:00,4.035125827278593e-14,9.823161187396838e-14,0.0,441885.8177131256,55.701243064352816,133.05875608372662,4.495879665086218
2020-01-20 19:49:00+00:00,4.048046953081514e-14,9.827266093941319e-14,0.0,442268.6119565079,57.62260864895283,133.2271308028664,4.5154362786189495
2020-01-20 19:49:30+00:00,4.0664353004539073e-14,9.831315560495377e-14,0.0,442642.1230275752,59.54255400458721,133.42821110839753,4.537173264657408
2020-01-20 19:50:00+00:00,4.089900144268861e-14,9.835253880588108e-14,0.0,443004.10683558136,61.46094719798916,133.6686345126846,4.561533124038096
2020-01-20 19:50:30+00:00,4.118319574634636e-14,9.839082804247251e-14,0.0,443352.4049088815,63.377615595233706,133.95693158072436,4.589084561109708
2020-01-20 19:51:00+00:00,4.150469112951746e-14,9.842862380978336e-14,0.0,443684.943423531,65.29232873411456,134.30425243619717,4.62057091743916
2020-01-20 19:51:30+00:00,4.189035137714259e-14,9.846672293566188e-14,0.0,443999.73867466114,67.20477264165706,134.72545365282903,4.656982631367949
2020-01-20 19:52:00+00:00,4.2325239109905004e-14,9.850572211079673e-14,0.0,444294.91997473314,69.11451037560845,135.24077216207905,4.6996688316645425
2020-01-20 19:52:30+00:00,4.279838289131091e-14,9.854734598343357e-14,0.0,444568.7393953409,71.0209192367277,135.8784891603797,4.750514931476996
2020-01-20 19:53:00+00:00,4.3320604212940087e-14,9.859287374259654e-14,0.0,444819.57911587786,72.92308637881115,136.67933594100975,4.812236350432887
2020-01-20 19:53:30+00:00,4.3896971737146287e-14,9.864243165417022e-14,0.0,445045.94890463166,74.81962728063563,137.7041152145353,4.888886602682518
2020-01-20 19:54:00+00:00,4.453534900937911e-14,9.869640050453916e-14,0.0,445246.49986134376,76.70835183626885,139.04761028365016,4.98678457524796
2020-01-20 19:54:30+00:00,4.523342404335995e-14,9.875524779789733e-14,0.0,445420.0315215206,78.58560680266753,140.8656535021423,5.116319092004492
2020-01-20 19:55:00+00:00,4.6004199123709345e-14,9.881838624640731e-14,0.0,445565.50557633024,80.44486750903997,143.43206628688318,5.2957449145846205
2020-01-20 19:55:30+00:00,4.6851321172497317e-14,9.888532133120832e-14,0.0,445682.0429503815,82.27338330540222,147.2702428640321,5.559954992369821
2020-01-20 19:56:00+00:00,4.77616498882097e-14,9.895576163157826e-14,0.0,445768.9259584155,84.04304019811903,153.49188000380073,5.983062445436801
2020-01-20 19:56:30+00:00,4.8698806710947875e-14,9.902931325858257e-14,0.0,445825.5970273996,85.68115319640047,164.74880159704952,6.741855538095592
2020-01-20 19:57:00+00:00,4.9689876564950416e-14,9.910527293060299e-14,0.0,445851.66934052575,86.9668253107924,-172.60490786250605,8.259939247187717
2020-01-20 19:57:30+00:00,5.0741214242891285e-14,9.918294469653617e-14,0.0,445846.92637618165,87.33024168939062,-133.99172363177865,10.842483233132853
2020-01-20 19:58:00+00:00,5.186090141640672e-14,9.926183856803103e-14,0.0,445811.32609304227,86.47371364804881,-101.54540208800918,13.01390302852534
2020-01-20 19:58:30+00:00,5.314436044008515e-14,9.934098321507896e-14,0.0,445744.9978358224,84.98780993759877,-84.99067307288605,14.125883292545025
2020-01-20 19:59:00+00:00,5.461166010634157e-14,9.941957148848919e-14,0.0,445648.25109723955,83.27756875811924,-76.44151792076711,14.70415861753137
2020-01-20 19:59:30+00:00,5.6242667239127856e-14,9.94966654096189e-14,0.0,445521.5686848359,81.47685722122489,-71.46570280812233,15.044211266608686
2020-01-20 20:00:00+00:00,5.807479916758931e-14,9.957164462005241e-14,0.0,445365.612409533,79.63256993794026,-68.27506098500908,15.265252359757369
2020-01-20 20:00:30+00:00,6.01421455058905e-14,9.96433249992144e-14,0.0,445181.1982995188,77.76424704190948,-66.08186195934884,15.419797264577124
2020-01-20 20:01:00+00:00,6.24692812873096e-14,9.971027446142172e-14,0.0,444969.29600191023,75.88127369203868,-64.49666985448961,15.533808373567311
2020-01-20 20:01:30+00:00,6.507816035722567e-14,9.977112210913959e-14,0.0,444731.0334986439,73.98866171432965,-63.30756610859978,15.621413591243279
2020-01-20 20:02:00+00:00,6.799839082754312e-14,9.98244382077308e-14,0.0,444467.6966107208,72.08930916763362,-62.39014431093769,15.690906678551691
2020-01-20 20:02:30+00:00,7.120471039350764e-14,9.986874721384419e-14,0.0,444180.7255211929,70.18499730056384,-61.666839950850296,15.747458602980528
2020-01-20 20:03:00+00:00,7.480916067982155e-14,9.990296840390864e-14,0.0,443871.7029842613,68.27687451895342,-61.086888708507814,15.794453652678364
2020-01-20 20:03:30+00:00,7.874013312877525e-14,9.992573780415298e-14,0.0,443542.34747650754,66.36571010753953,-60.6157177064941,15.834196686170955
2020-01-20 20:04:00+00:00,8.302981335579116e-14,9.99358052950208e-14,0.0,443194.50180142187,64.45203574755567,-60.22898778271994,15.868310314309172
2020-01-20 20:04:30+00:00,8.767920736201292e-14,9.993229602567302e-14,0.0,442830.1292640371,62.53622869850403,-59.90907760186672,15.8979692928137
2020-01-20 20:05:00+00:00,9.272448191927725e-14,9.991488930101552e-14,0.0,442451.29953382723,60.61856280330622,-59.64292012546209,15.924044757606923
2020-01-20 20:05:30+00:00,9.800093371836948e-14,9.988317031936689e-14,0.0,442060.183638365,58.699241005231315,-59.42062236227243,15.947196241456194
2020-01-20 20:06:00+00:00,1.0350740032016478e-13,9.983728544358189e-14,0.0,441659.041185271,56.77841664609004,-59.23455745274308,15.967932201679073
2020-01-20 20:06:30+00:00,1.0934623560392273e-13,9.97770600154963e-14,0.0,441250.21103122924,54.85620797398618,-59.07875077492011,15.986650946416994
2020-01-20 20:07:00+00:00,1.1545776776204509e-13,9.970250478372204e-14,0.0,440836.0964145325,52.93270810097684,-58.948454971701594,16.003668966152322
2020-01-20 20:07:30+00:00,1.2183892527186345e-13,9.961401566046129e-14,0.0,440419.1453548316,51.007992140117565,-58.83984952853127,16.019240961862323
2020-01-20 20:08:00+00:00,1.2843798752991482e-13,9.951270521103468e-14,0.0,440001.8488153657,49.08212238038972,-58.749824198911206,16.033574283319396
2020-01-20 20:08:30+00:00,1.3523398111655e-13,9.939951508021846e-14,0.0,439586.72930858005,47.15515199281975,-58.67582028860645,16.046839510144036
2020-01-20 20:09:00+00:00,1.4218446801293642e-13,9.927550057707271e-14,0.0,439176.32906100526,45.22712784156002,-58.615712671124854,16.059178317439432
2020-01-20 20:09:30+00:00,1.4922615775335993e-13,9.914187821035704e-14,0.0,438773.2046064688,43.298092621969595,-58.56772059159189,16.07070942220072
2020-01-20 20:10:00+00:00,1.5635334331643157e-13,9.900018919070813e-14,0.0,438379.9184222864,41.36808631980636,-58.53033957606056,16.081533122693592
2020-01-20 20:10:30+00:00,1.63530249542986e-13,9.885226258344257e-14,0.0,437999.0152824912,39.437147420701336,-58.502288682381455,16.091734815063923
2020-01-20 20:11:00+00:00,1.7063182169185837e-13,9.869948346730953e-14,0.0,437633.0015184805,37.505313861028924,-58.482469506410325,16.101387726256355
2020-01-20 20:11:30+00:00,1.7771667028512165e-13,9.85437339108358e-14,0.0,437284.335952349,35.57262383298903,-58.469933609324755,16.110555085527892
2020-01-20 20:12:00+00:00,1.8458890821488671e-13,9.83870355681826e-14,0.0,436955.4236472137,33.63911634373274,-58.4638566621319,16.119291848145913
2020-01-20 20:12:30+00:00,1.912792395186806e-13,9.82316660589385e-14,0.0,436648.6048605833,31.704831584895924,-58.46351767404815,16.127646080164084
2020-01-20 20:13:00+00:00,1.9779597445126088e-13,9.807951650696842e-14,0.0,436366.1478315415,29.769811250197673,-58.468282081837856,16.135660085799387
2020-01-20 20:13:30+00:00,2.0391625763485995e-13,9.79325645399733e-14,0.0,436110.2333218781,27.83409871384652,-58.47758798166957,16.143371325275186
2020-01-20 20:14:00+00:00,2.0978152109836092e-13,9.77928854888154e-14,0.0,435882.9423207082,25.897739106420765,-58.49093481720407,16.15081316908087
2020-01-20 20:14:30+00:00,2.1518641715417795e-13,9.766269049962818e-14,0.0,435686.23873221036,23.960779473490383,-58.50787397201697,16.158015524946116
2020-01-20 20:15:00+00:00,2.2020046220867738e-13,9.754377226183817e-14,0.0,435521.9581439737,22.0232687404295,-58.52800095229031,16.16500535912607
2020-01-20 20:15:30+00:00,2.2474617281788544e-13,9.743804355361269e-14,0.0,435391.7984785326,20.085257832178158,-58.550948716558885,16.17180714105231
2020-01-20 20:16:00+00:00,2.2881513308063556e-13,9.734735627616749e-14,0.0,435297.32053223625,18.14679954060127,-58.57638214675945,16.178443211929764
2020-01-20 20:16:30+00:00,2.324455345726005e-13,9.727291380074126e-14,0.0,435239.94448905997,16.207948415430973,-58.60399325053545,16.184934104582865
2020-01-20 20:17:00+00:00,2.3564633733361726e-13,9.721616547540503e-14,0.0,435220.926008855,14.26876058784635,-58.633497027139,16.19129881906177
2020-01-20 20:17:30+00:00,2.38325891635835e-13,9.717800234496751e-14,0.0,435241.3484159643,12.329293679164413,-58.664627857362404,16.19755506331424
2020-01-20 20:18:00+00:00,2.406151417611628e-13,9.715938946471137e-14,0.0,435302.1142789023,10.38960669771435,-58.69713628375275,16.2037194678377
2020-01-20 20:18:30+00:00,2.4247264419203503e-13,9.716069174801102e-14,0.0,435403.9422197873,8.449759735363173,-58.73078621734187,16.209807771896887
2020-01-20 20:19:00+00:00,2.439792041679568e-13,9.718223059048426e-14,0.0,435547.354371123,6.509813965113684,-58.76535247246948,16.215834987869673
2020-01-20 20:19:30+00:00,2.451411127098634e-13,9.722423405778483e-14,0.0,435732.69088855106,4.5698314289768955,-58.80061846900794,16.221815554431615
2020-01-20 20:20:00+00:00,2.460014098277321e-13,9.728658875158324e-14,0.0,435960.11666523386,2.629874807481607,-58.83637405181249,16.227763481926182
2020-01-20 20:20:30+00:00,2.4657506413560327e-13,9.736866791669465e-14,0.0,436229.6182503868,0.6900070467588671,-58.87241356724298,16.233692480596204
2020-01-20 20:21:00+00:00,2.467755030341391e-13,9.747022835450376e-14,0.0,436540.99871750735,-1.249708862299147,-58.90853393297803,16.23961608926367
2020-01-20 20:21:30+00:00,2.467456759156628e-13,9.759064974084092e-14,0.0,436893.8737580767,-3.189210138058812,-58.944532787154245,16.245547798719628
2020-01-20 20:22:00+00:00,2.464733241489761e-13,9.772832109246823e-14,0.0,437287.66433125455,-5.128434483251886,-58.980206723916424,16.251501169354782
2020-01-20 20:22:30+00:00,2.459340964143549e-13,9.788233852361953e-14,0.0,437721.5966121238,-7.067320236411557,-59.015349408917636,16.257489956792952
2020-01-20 20:23:00+00:00,2.4508628596263293e-13,9.805169745518035e-14,0.0,438194.70642723236,-9.00580661168181,-59.04974970012412,16.263528237169886
2020-01-20 20:23:30+00:00,2.4399950570135023e-13,9.823498404891392e-14,0.0,438705.8405545084,-10.943833819341592,-59.08318960097875,16.269630543589667
2020-01-20 20:24:00+00:00,2.425611446460621e-13,9.843047222860973e-14,0.0,439253.6685688244,-12.881343380104793,-59.11544211701445,16.275812009017287
2020-01-20 20:24:30+00:00,2.408303255834862e-13,9.863668295007339e-14,0.0,439836.68357329536,-14.818278213023525,-59.146268908574406,16.282088522763726
