time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-05 17:12:00+00:00,9.6427948345374e-14,2.013241758514786e-13,0.0,436442.5711371396,0.174751831880414,-171.26837856940065,5.693825306034281
2020-01-05 17:12:30+00:00,9.26287417166065e-14,2.010422706624057e-13,0.0,436161.37604773324,2.1145273530401223,-171.30453801666118,5.699745429665804
2020-01-05 17:13:00+00:00,8.892770479687599e-14,2.0070518276463314e-13,0.0,435922.0842870893,4.05440933044894,-171.34046891903947,5.705680789638349
2020-01-05 17:13:30+00:00,8.527691788381945e-14,2.0031381269846888e-13,0.0,435724.7522663567,5.994334957569129,-171.37596658638387,5.711645031928317
2020-01-05 17:14:00+00:00,8.176249348384466e-14,1.9986974422468483e-13,0.0,435569.245956569,7.934241694306152,-171.41082233568295,5.717652068804956
2020-01-05 17:14:30+00:00,7.84109718842238e-14,1.993735536929243e-13,0.0,435455.2419708837,9.874067498954052,-171.44482153275055,5.72371620918022
2020-01-05 17:15:00+00:00,7.521130171675064e-14,1.9882602605116435e-13,0.0,435382.2268134998,11.813750986844282,-171.47774155520378,5.729852294546905
2020-01-05 17:15:30+00:00,7.221867472303328e-14,1.9822957607812177e-13,0.0,435349.50680469535,13.753231698588428,-171.50934952564904,5.736075850064992
2020-01-05 17:16:00+00:00,6.945979259061308e-14,1.9758744204118062e-13,0.0,435356.21303529665,15.692450246312951,-171.5393998370919,5.74240324953433
2020-01-05 17:16:30+00:00,6.701884060873129e-14,1.969019815853326e-13,0.0,435401.30113858543,17.63134859074591,-171.5676314693321,5.748851894302167
2020-01-05 17:17:00+00:00,6.489917355984568e-14,1.961760828072461e-13,0.0,435483.5602130424,19.569870120059655,-171.59376492148573,5.755440417761262
2020-01-05 17:17:30+00:00,6.313648684582306e-14,1.9541374319974247e-13,0.0,435601.6234576078,21.50795982410031,-171.61749874942504,5.762188916187224
2020-01-05 17:18:00+00:00,6.171500046844e-14,1.9461949131876512e-13,0.0,435753.9737580754,23.44556441226118,-171.63850556574747,5.769119215407801
2020-01-05 17:18:30+00:00,6.067588707940415e-14,1.9379789221750823e-13,0.0,435938.9553230228,25.38263244236252,-171.65642751687832,5.776255172328398
2020-01-05 17:19:00+00:00,6.00072737504655e-14,1.9295554696131042e-13,0.0,436154.7812829325,27.319114345026765,-171.67087091848362,5.783623032571768
2020-01-05 17:19:30+00:00,5.972219951063879e-14,1.9209960194994557e-13,0.0,436399.5500291651,29.254962515146218,-171.6813998981718,5.791251854298459
2020-01-05 17:20:00+00:00,5.97951702578195e-14,1.9123747360692832e-13,0.0,436671.2477512704,31.19013134285552,-171.68752894327997,5.7991740050201
2020-01-05 17:20:30+00:00,6.024143025255037e-14,1.9037667568726182e-13,0.0,436967.75882786233,33.124577129747266,-171.68871391341102,5.807425760764152
2020-01-05 17:21:00+00:00,6.104525918440489e-14,1.8952511512004358e-13,0.0,437286.87031528447,35.05825800261759,-171.6843412309637,5.816048026705148
2020-01-05 17:21:30+00:00,6.216069572879924e-14,1.8869074807523117e-13,0.0,437626.277955289,36.99113365391571,-171.67371485166348,5.825087205795989
2020-01-05 17:22:00+00:00,6.358460770513771e-14,1.8788132365470338e-13,0.0,437983.604305326,38.923165053771214,-171.65604026744504,5.834596265242373
2020-01-05 17:22:30+00:00,6.533352396555662e-14,1.8710351843099108e-13,0.0,438356.40525302105,40.854314079554825,-171.63040486258546,5.8446360460944895
2020-01-05 17:23:00+00:00,6.731903776910239e-14,1.8636516867196336e-13,0.0,438742.1881701797,42.78454296234108,-171.5957536109011,5.855276883432746
2020-01-05 17:23:30+00:00,6.958762261284689e-14,1.8567166554062668e-13,0.0,439138.4223844679,44.71381364538205,-171.55085843468993,5.86660064910653
2020-01-05 17:24:00+00:00,7.20540581812875e-14,1.8502732328786936e-13,0.0,439542.5507715447,46.64208687524051,-171.49427973283107,5.8787033165265425
2020-01-05 17:24:30+00:00,7.47347128865612e-14,1.84435150521028e-13,0.0,439952.0088232579,48.56932100803544,-171.42431702374665,5.891698251134119
2020-01-05 17:25:00+00:00,7.758567899315884e-14,1.838983781624118e-13,0.0,440364.24762935843,50.49547058387509,-171.33894551284877,5.90572043920522
2020-01-05 17:25:30+00:00,8.05890979375969e-14,1.834221303193253e-13,0.0,440776.7422842011,52.42048445186758,-171.2357333238656,5.920932005896924
2020-01-05 17:26:00+00:00,8.36090809877983e-14,1.8300807881000839e-13,0.0,441186.9905502591,54.34430323294979,-171.11173208171786,5.9375295095192335
2020-01-05 17:26:30+00:00,8.67255611711475e-14,1.8265671199987672e-13,0.0,441592.5259039309,56.26685567570801,-170.96333055250483,5.9557536990058635
2020-01-05 17:27:00+00:00,8.985717835601462e-14,1.8236875099734578e-13,0.0,441990.93928489555,58.188054045915614,-170.78605576256976,5.97590277260844
2020-01-05 17:27:30+00:00,9.300775948854636e-14,1.8214450199041243e-13,0.0,442379.89593350794,60.10778763443984,-170.57429822897197,5.998350695867159
2020-01-05 17:28:00+00:00,9.614019890509426e-14,1.8198176139701355e-13,0.0,442757.1381946327,62.02591371358577,-170.32092548835547,6.023572966351967
2020-01-05 17:28:30+00:00,9.921505136745134e-14,1.8188078279617692e-13,0.0,443120.4993699901,63.942244455106014,-170.01672693315578,6.05218362458434
2020-01-05 17:29:00+00:00,1.0220934998091074e-13,1.8184211659500162e-13,0.0,443467.91040570475,65.8565277728904,-169.64959808179657,6.084989636025129
2020-01-05 17:29:30+00:00,1.051249879570217e-13,1.81866515563258e-13,0.0,443797.40479853377,67.76841835940866,-169.2033102897702,6.123072910338152
2020-01-05 17:30:00+00:00,1.0794373159823391e-13,1.819554442154067e-13,0.0,444107.13094631303,69.67743268087101,-168.655598405524,6.167917791001864
2020-01-05 17:30:30+00:00,1.1064424780979536e-13,1.8211137426783609e-13,0.0,444395.3562066583,71.58287628859915,-167.9750845482098,6.221616136797227
2020-01-05 17:31:00+00:00,1.132496184649206e-13,1.8233284727235325e-13,0.0,444660.47554712836,73.48372172633478,-167.11612625678424,6.287210778545444
2020-01-05 17:31:30+00:00,1.1577084504888102e-13,1.82618489603629e-13,0.0,444901.0198063571,75.37839271834103,-166.0097705651087,6.369298580783545
2020-01-05 17:32:00+00:00,1.182762173281395e-13,1.8296599727223745e-13,0.0,445115.66450092196,77.26435986885285,-164.54694892656798,6.4751507801549675
2020-01-05 17:32:30+00:00,1.2072587974923863e-13,1.8337334826016308e-13,0.0,445303.23729292024,79.1373258231063,-162.5450623725944,6.6169406415694025
2020-01-05 17:33:00+00:00,1.2318712729253327e-13,1.8383715541383082e-13,0.0,445462.71760397125,80.9894288314301,-159.67583098992392,6.816553493186777
2020-01-05 17:33:30+00:00,1.2566478087659934e-13,1.843531600457712e-13,0.0,445593.24847541004,82.80480441693034,-155.29330493869867,7.117052658862824
2020-01-05 17:34:00+00:00,1.2820326730547824e-13,1.849172891213271e-13,0.0,445694.1255198959,84.54693191197205,-147.97673270253972,7.613154908991848
2020-01-05 17:34:30+00:00,1.30874767158906e-13,1.8552537227938643e-13,0.0,445764.81197342556,86.11626571523048,-134.2452877528568,8.53691535193715
2020-01-05 17:35:00+00:00,1.3370694033609328e-13,1.8617333864072527e-13,0.0,445804.9422768997,87.20507949782562,-106.54808502609418,10.391726339277362
2020-01-05 17:35:30+00:00,1.3667214246744027e-13,1.8685754083636514e-13,0.0,445814.3259039987,87.18580278822571,-66.59208690984313,13.063790375339568
2020-01-05 17:36:00+00:00,1.3989700308467664e-13,1.8757455265714372e-13,0.0,445792.94531115517,86.07473250221108,-39.417976712565036,14.88372852640444
2020-01-05 17:36:30+00:00,1.4349502353510648e-13,1.883214452944683e-13,0.0,445740.9588852264,84.49760380936603,-25.96078966198445,15.789205108957123
2020-01-05 17:37:00+00:00,1.473892011434269e-13,1.8909773520129194e-13,0.0,445658.68991648685,82.7524406087463,-18.764492858390955,16.277288996776218
2020-01-05 17:37:30+00:00,1.5156459910958217e-13,1.8990081807086323e-13,0.0,445546.6365628829,80.93566134857632,-14.440890245433101,16.573859933237472
2020-01-05 17:38:00+00:00,1.5605468811946728e-13,1.907275772693974e-13,0.0,445405.46895342227,79.08282511208688,-11.604054306569713,16.771313088681616
2020-01-05 17:38:30+00:00,1.6081368749330057e-13,1.9157404254607426e-13,0.0,445236.0234901812,77.20944717508904,-9.62166500371413,16.91180313348736
2020-01-05 17:39:00+00:00,1.6581656281541956e-13,1.9243565861513503e-13,0.0,445039.28768395726,75.32324161194002,-8.171418404658146,17.016816997066492
2020-01-05 17:39:30+00:00,1.7110749850457777e-13,1.933063686232417e-13,0.0,444816.39691675454,73.42843550112443,-7.073620335157334,17.09833429136864
2020-01-05 17:40:00+00:00,1.7669085713114548e-13,1.941766333047635e-13,0.0,444568.6443068376,71.52752166566911,-6.220738628522174,17.163523827705916
2020-01-05 17:40:30+00:00,1.8254499123833532e-13,1.9503959004965894e-13,0.0,444297.4767005397,69.62205589961403,-5.5446904149204315,17.216924464193404
2020-01-05 17:41:00+00:00,1.8866596864343134e-13,1.9588879078369215e-13,0.0,444004.4922546735,67.71305349368767,-5.000354478398784,17.26154428197836
2020-01-05 17:41:30+00:00,1.9502820026235595e-13,1.967181268192804e-13,0.0,443691.4236698309,65.80120124525756,-4.55667985520486,17.299453345368402
2020-01-05 17:42:00+00:00,2.015835898728771e-13,1.975220027879946e-13,0.0,443360.1239363076,63.886977698705145,-4.191614605131569,17.332121783751884
2020-01-05 17:42:30+00:00,2.0828848744061937e-13,1.9829605328065002e-13,0.0,443012.5633014636,61.97072473337235,-3.8890737401823867,17.360621929691515
2020-01-05 17:43:00+00:00,2.1509568127316782e-13,1.9903743867317287e-13,0.0,442650.8163211504,60.052692010043245,-3.637052431771716,17.385754105115026
2020-01-05 17:43:30+00:00,2.2193956636481735e-13,1.997446568448129e-13,0.0,442277.0545180747,58.13306553232615,-3.4264108768804653,17.40812763024095
2020-01-05 17:44:00+00:00,2.287654568174801e-13,2.0041690404931519e-13,0.0,441893.52965875715,56.21198662778789,-3.2500680627242526,17.42821457260125
2020-01-05 17:44:30+00:00,2.3557293996483945e-13,2.0105307090036585e-13,0.0,441502.5698449053,54.28956488525839,-3.10245269798148,17.44638635162768
2020-01-05 17:45:00+00:00,2.423309783524227e-13,2.0165168548787369e-13,0.0,441106.56289111916,52.36588716960693,-2.9791205677713233,17.462939248320627
2020-01-05 17:45:30+00:00,2.4898316009231213e-13,2.0220976301181522e-13,0.0,440707.9542933684,50.44102406140899,-2.876482416293178,17.478112546406436
2020-01-05 17:46:00+00:00,2.55507513196044e-13,2.0272477741427156e-13,0.0,440309.2287632609,48.51503447528978,-2.791606879177516,17.49210167018215
2020-01-05 17:46:30+00:00,2.6189745664205925e-13,2.0319384720963756e-13,0.0,439912.90161382966,46.58796906448625,-2.722075332565515,17.505067861242722
2020-01-05 17:47:00+00:00,2.681375636415799e-13,2.0361477996906716e-13,0.0,439521.5010953946,44.65987279722881,-2.665873541240256,17.517145401939647
2020-01-05 17:47:30+00:00,2.741102924578219e-13,2.0398607949174376e-13,0.0,439137.547855,42.73078685938745,-2.6213095761552423,17.528447087511754
2020-01-05 17:48:00+00:00,2.7984710104414857e-13,2.0430770828053017e-13,0.0,438763.546044752,40.80075029094444,-2.5869507526430744,17.53906843034096
2020-01-05 17:48:30+00:00,2.852924173193223e-13,2.0458006813596018e-13,0.0,438401.9807320228,38.86980105800811,-2.5615746825428727,17.5490909229394
2020-01-05 17:49:00+00:00,2.904244095964096e-13,2.048043148400824e-13,0.0,438055.31984601356,36.937976897594275,-2.544130958631184,17.55858459245755
2020-01-05 17:49:30+00:00,2.952157227445121e-13,2.049816925783914e-13,0.0,437725.9908600934,35.00531585953032,-2.533710785258523,17.567610025273382
2020-01-05 17:50:00+00:00,2.9960822634954614e-13,2.0511450044749327e-13,0.0,437416.35661987495,33.071856838383354,-2.5295228891510897,17.576219972940038
2020-01-05 17:50:30+00:00,3.0357154140020704e-13,2.0520527263147478e-13,0.0,437128.7122189114,31.1376401333552,-2.5308739468986974,17.58446065701946
2020-01-05 17:51:00+00:00,3.071463884299767e-13,2.0525660836038055e-13,0.0,436865.29214857146,29.202707592702886,-2.537152679570392,17.592372829441487
2020-01-05 17:51:30+00:00,3.102121076640582e-13,2.0527138942319834e-13,0.0,436628.25027021393,27.267102714490342,-2.5478167556501052,17.59999264564151
2020-01-05 17:52:00+00:00,3.128167647909712e-13,2.05252636373506e-13,0.0,436419.633893759,25.330870728287074,-2.5623820971367257,17.607352377487146
2020-01-05 17:52:30+00:00,3.1488001912689237e-13,2.0520377242336433e-13,0.0,436241.36268921476,23.3940586983007,-2.580414079082482,17.61448099997569
2020-01-05 17:53:00+00:00,3.164402734753205e-13,2.0512825310082484e-13,0.0,436095.2164696902,21.456715684733226,-2.601520045877919,17.62140469014848
2020-01-05 17:53:30+00:00,3.1745302139969164e-13,2.0502994333085145e-13,0.0,435982.8369028298,19.518892690870974,-2.625343136796834,17.628147238721244
2020-01-05 17:54:00+00:00,3.1794516321140426e-13,2.0491331083053258e-13,0.0,435905.71824710816,17.580642597590533,-2.651556917737923,17.63473040796797
2020-01-05 17:54:30+00:00,3.179195485493009e-13,2.047824863470763e-13,0.0,435865.21027239785,15.642020060622778,-2.679860759107594,17.641174239862117
2020-01-05 17:55:00+00:00,3.1729590380308265e-13,2.0464071489094126e-13,0.0,435862.5024183234,13.703081293403814,-2.709975915968114,17.64749731740001
2020-01-05 17:55:30+00:00,3.1612448971774436e-13,2.0449137233218524e-13,0.0,435898.62014766503,11.763884010428493,-2.741641976110001,17.65371700139598
2020-01-05 17:56:00+00:00,3.1432874318838e-13,2.0433804725378798e-13,0.0,435974.4181347471,9.824487187876567,-2.774613837710114,17.659849631972317
2020-01-05 17:56:30+00:00,3.119566174029363e-13,2.0418412599408662e-13,0.0,436090.57191841956,7.88495097312649,-2.808659025094672,17.665910707507365
2020-01-05 17:57:00+00:00,3.090543054070146e-13,2.0403244953058577e-13,0.0,436247.576769758,5.945336438421094,-2.843555245494244,17.67191504751947
2020-01-05 17:57:30+00:00,3.0555415683276714e-13,2.0388615912775807e-13,0.0,436445.75575911533,4.005705409108257,-2.8790881759579343,17.677876940205948
2020-01-05 17:58:00+00:00,3.0147367257145576e-13,2.0374784873824668e-13,0.0,436685.2549223555,2.066120074640777,-2.9150493473305694,17.683810283510848
2020-01-05 17:58:30+00:00,2.968778458522095e-13,2.0361997919733524e-13,0.0,436966.0299212923,0.12664273102409665,-2.9512342618820027,17.689728710582255
2020-01-05 17:59:00+00:00,2.9177478310528974e-13,2.0350474781328068e-13,0.0,437287.8306201678,-1.8126642963944022,-2.9874404489646276,17.695645719531925
2020-01-05 17:59:30+00:00,2.862358245654286e-13,2.0340378644922832e-13,0.0,437650.21336061787,-3.7517388863132743,-3.0234656788315886,17.701574792309167
2020-01-05 18:00:00+00:00,2.795855371416549e-13,2.0331903804927497e-13,0.0,438052.5495517915,-5.690519297411589,-3.059106103460046,17.707529518782742
2020-01-05 18:00:30+00:00,2.733113459534388e-13,2.0325166094646375e-13,0.0,438494.0282347277,-7.628944495130567,-3.094154427322143,17.71352371865487
2020-01-05 18:01:00+00:00,2.6675173909284006e-13,2.0320262989828476e-13,0.0,438973.6579361567,-9.566954375600705,-3.1283979183659807,17.719571574062492
2020-01-05 18:01:30+00:00,2.5990063289917256e-13,2.0317289681922237e-13,0.0,439490.2672127085,-11.504490019133335,-3.161616399485117,17.725687763479876
2020-01-05 18:02:00+00:00,2.529406261153452e-13,2.0316298046486673e-13,0.0,440042.5076457476,-13.441493857587384,-3.1935800240631314,17.73188761001518
2020-01-05 18:02:30+00:00,2.4594355206959e-13,2.031730712531469e-13,0.0,440628.8521643942,-15.377909866075525,-3.2240469209040734,17.73818723841512
2020-01-05 18:03:00+00:00,2.3907251949243857e-13,2.0320275314339798e-13,0.0,441247.6111508729,-17.31368370820521,-3.2527605593749307,17.744603750722675
2020-01-05 18:03:30+00:00,2.3222994645079663e-13,2.032513535541546e-13,0.0,441896.9348856369,-19.24876288642646,-3.2794468044027254,17.75115542260954
2020-01-05 18:04:00+00:00,2.2570339723841038e-13,2.0331780471531827e-13,0.0,442574.82682034466,-21.183096926679042,-3.303810585541769,17.75786192543928
2020-01-05 18:04:30+00:00,2.1962577652812104e-13,2.034011611668156e-13,0.0,443279.14706981834,-23.116637490069877,-3.3255320811578204,17.764744580654973
2020-01-05 18:05:00+00:00,2.1411955713942128e-13,2.0350016144574312e-13,0.0,444007.623366707,-25.049338444618513,-3.3442623461798475,17.77182665126186
2020-01-05 18:05:30+00:00,2.0909672956329338e-13,2.03613226801364e-13,0.0,444757.86068612523,-26.98115592774215,-3.3596181450527993,17.779133686297648
2020-01-05 18:06:00+00:00,2.0510577691544584e-13,2.0373884995076548e-13,0.0,445527.35200656764,-28.91204836380286,-3.3711759571816984,17.786693920469528
2020-01-05 18:06:30+00:00,2.0210656453497302e-13,2.0387536637694962e-13,0.0,446313.4925227193,-30.841976449571423,-3.3784648454694324,17.79453874958461
2020-01-05 18:07:00+00:00,2.0013882701717044e-13,2.0402089037336562e-13,0.0,447113.589823829,-32.77090311957313,-3.3809579643119343,17.802703296684125
2020-01-05 18:07:30+00:00,1.9925483113564273e-13,2.041736973493979e-13,0.0,447924.8762961561,-34.69879344258872,-3.37806238751269,17.811227090182463
2020-01-05 18:08:00+00:00,1.994509496589392e-13,2.043325057335759e-13,0.0,448744.51366651617,-36.62561439446236,-3.3691067476620646,17.82015488790805
2020-01-05 18:08:30+00:00,2.0072136251579848e-13,2.044959871707196e-13,0.0,449569.60925225634,-38.55133465255743,-3.3533261901749154,17.82953768016796
2020-01-05 18:09:00+00:00,2.0299071947417824e-13,2.0466276290173698e-13,0.0,450397.2246707054,-40.47592414721726,-3.329843912161416,17.839433920489892
2020-01-05 18:09:30+00:00,2.061844280907642e-13,2.048320273180924e-13,0.0,451224.3837705925,-42.39935358674064,-3.297648239693483,17.84991105380402
2020-01-05 18:10:00+00:00,2.1020584715766108e-13,2.0500271645881763e-13,0.0,452048.09496696386,-44.32159381109277,-3.2555641294348314,17.861047416300863
2020-01-05 18:10:30+00:00,2.1498280197756126e-13,2.0517440111265507e-13,0.0,452865.36058422923,-46.242614965809096,-3.202217160070812,17.87293463613904
2020-01-05 18:11:00+00:00,2.2029538582724887e-13,2.0534634917165017e-13,0.0,453673.19155112933,-48.16238545687508,-3.135987870693598,17.885680677347555
2020-01-05 18:11:30+00:00,2.2602826713457403e-13,2.0551826357612863e-13,0.0,454468.61947251577,-50.080870558156576,-3.054952933392947,17.899413761790967
2020-01-05 18:12:00+00:00,2.322192182945369e-13,2.0568995273774836e-13,0.0,455248.7082207715,-51.998030555297106,-2.95680871171236,17.91428746523718
2020-01-05 18:12:30+00:00,2.386318351118936e-13,2.058619968740208e-13,0.0,456010.56690942124,-53.91381838590584,-2.838770888116904,17.930487408860337
2020-01-05 18:13:00+00:00,2.451916208288515e-13,2.0603469883057186e-13,0.0,456751.37298694253,-55.828176426553966,-2.6974405268611865,17.948240188383078
2020-01-05 18:13:30+00:00,2.5176777279248156e-13,2.0620868211242279e-13,0.0,457468.3785460098,-57.741032265879696,-2.5286230986364875,17.967825439100412
2020-01-05 18:14:00+00:00,2.5862380041014934e-13,2.0638455737094007e-13,0.0,458158.9303389536,-59.65229283878741,-2.327079781165763,17.9895924158405
2020-01-05 18:14:30+00:00,2.655798398109149e-13,2.0656312696011348e-13,0.0,458820.4646095792,-61.56183630059516,-2.0861795925342026,18.01398318407662
2020-01-05 18:15:00+00:00,2.726162853825362e-13,2.067454945538084e-13,0.0,459450.51432689466,-63.469500260687376,-1.7974034315539205,18.04156568390384
2020-01-05 18:15:30+00:00,2.7991907287598497e-13,2.0693302114497074e-13,0.0,460046.716425064,-65.37506475129592,-1.4496208181125008,18.07308194734997
2020-01-05 18:16:00+00:00,2.8738906963054847e-13,2.0712678070264636e-13,0.0,460606.8235273585,-67.27822672164437,-1.0280085943559671,18.1095201849664
2020-01-05 18:16:30+00:00,2.9509763040410005e-13,2.073277998743438e-13,0.0,461128.7186987838,-69.17856092053132,-0.5123868637694085,18.152225723224767
2020-01-05 18:17:00+00:00,3.029250725177336e-13,2.0753721387182376e-13,0.0,461610.41660857573,-71.07545741674177,0.12542664349089166,18.203077380166917
2020-01-05 18:17:30+00:00,3.105786076491888e-13,2.0775597930199175e-13,0.0,462050.0708890036,-72.96801803163058,0.9259876985233986,18.2647788739414
2020-01-05 18:18:00+00:00,3.179041840753386e-13,2.0798491878678533e-13,0.0,462446.0006793337,-74.85487651531957,1.9497768717150878,18.341362242685975
2020-01-05 18:18:30+00:00,3.2486177379496285e-13,2.082245318377561e-13,0.0,462796.7021575216,-76.73386841326248,3.290959328925692,18.439105164299303
2020-01-05 18:19:00+00:00,3.312187547659982e-13,2.084756226571668e-13,0.0,463100.8574944101,-78.60138239220845,5.104109442754354,18.568312597241714
2020-01-05 18:19:30+00:00,3.3682643999266703e-13,2.087388407294686e-13,0.0,463357.3210509727,-80.45097381269441,7.6602858645305565,18.74705511877092
2020-01-05 18:20:00+00:00,3.4152367154495806e-13,2.0901442766454733e-13,0.0,463565.1162231043,-82.27007351324973,11.476192559496928,19.009779660861966
2020-01-05 18:20:30+00:00,3.452819862786895e-13,2.0930237431790048e-13,0.0,463723.4467993956,-84.03106388385109,17.64526477640101,19.429381908793065
2020-01-05 18:21:00+00:00,3.4811390750150074e-13,2.096027076508094e-13,0.0,463831.69960719254,-85.66292480159683,28.763746992055896,20.178944832467483
2020-01-05 18:21:30+00:00,3.500713439261468e-13,2.099150082851503e-13,0.0,463889.4484364772,-86.95110621764935,51.046439809238784,21.672788483667972
2020-01-05 18:22:00+00:00,3.510528036009773e-13,2.1023919470558552e-13,0.0,463896.4639605591,-87.33849034016968,89.29594421254215,0.2310862702429084
2020-01-05 18:22:30+00:00,3.5108631007607163e-13,2.1057454331999745e-13,0.0,463852.7132872641,-86.51092801396287,122.02915137786012,2.4216308973970904
2020-01-05 18:23:00+00:00,3.506299601687927e-13,2.1091971633829377e-13,0.0,463758.35328211915,-85.04354928124775,138.85854396127465,3.5519211895986906
2020-01-05 18:23:30+00:00,3.4986093617454487e-13,2.1127352990558893e-13,0.0,463613.73445238173,-83.34691208248604,147.54510915883412,4.13935630764885
2020-01-05 18:24:00+00:00,3.488319234957672e-13,2.1163475236651425e-13,0.0,463419.3995382758,-81.5579820510517,152.59276037914722,4.484197153810211
2020-01-05 18:24:30+00:00,3.4732624079407917e-13,2.1200163642432153e-13,0.0,463176.07748281956,-79.72468554047573,155.8250627658931,4.708014741044707
2020-01-05 18:25:00+00:00,3.453305996060046e-13,2.123723047226013e-13,0.0,462884.6818978721,-77.86694021856435,158.04462748583867,4.86431648195876
2020-01-05 18:25:30+00:00,3.4272909442374434e-13,2.1274495252749642e-13,0.0,462546.2968379725,-75.99428756947476,159.64766528952123,4.979516427323322
2020-01-05 18:26:00+00:00,3.3934947326592335e-13,2.13117490314963e-13,0.0,462162.1785073485,-74.1118096629879,160.849487693664,5.067968678652679
2020-01-05 18:26:30+00:00,3.350572288383467e-13,2.1348781401112366e-13,0.0,461733.74999316037,-72.22243698656553,161.77634625035643,5.138090006320226
2020-01-05 18:27:00+00:00,3.2978931970387295e-13,2.138543237116229e-13,0.0,461262.59362180345,-70.32796489854798,162.5068792766578,5.195122964942772
2020-01-05 18:27:30+00:00,3.2352369164182104e-13,2.1421555468093282e-13,0.0,460750.45292330347,-68.42954628362672,163.09251205448092,5.242495906742889
2020-01-05 18:28:00+00:00,3.1638318321949364e-13,2.145702746527698e-13,0.0,460199.21464388166,-66.52794952746078,163.56824350260536,5.282542093037559
2020-01-05 18:28:30+00:00,3.085049426016276e-13,2.1491683728190025e-13,0.0,459610.90724464506,-64.62370226550043,163.9586983081998,5.316903169683702
2020-01-05 18:29:00+00:00,3.0009207018223074e-13,2.1525413882682056e-13,0.0,458987.6930177491,-62.717175847935046,164.2816955833482,5.346767077519939
2020-01-05 18:29:30+00:00,2.9133701543679575e-13,2.155814449372012e-13,0.0,458331.8713463284,-60.808636998636146,164.55044326032282,5.373014345388903
2020-01-05 18:30:00+00:00,2.826107490641884e-13,2.1589783249385505e-13,0.0,457645.86707191914,-58.89828069116742,164.7749370899136,5.396311356695119
2020-01-05 18:30:30+00:00,2.7401964257127124e-13,2.1620235216357285e-13,0.0,456932.2144883368,-56.986251765293524,164.9628806387655,5.417171682562515
2020-01-05 18:31:00+00:00,2.6558218892750267e-13,2.1649417955345603e-13,0.0,456193.5397950299,-55.07265954915194,165.12030679435128,5.435997515500333
2020-01-05 18:31:30+00:00,2.5724762901482095e-13,2.1677327540115108e-13,0.0,455432.54182276595,-53.15758808210763,165.25200790587826,5.45310834546482
2020-01-05 18:32:00+00:00,2.4883411253658534e-13,2.1704071460983276e-13,0.0,454651.997413652,-51.24110336584066,165.36183978297532,5.468761226438367
2020-01-05 18:32:30+00:00,2.4016539012283123e-13,2.1729771186783828e-13,0.0,453854.74929301627,-49.323258502398886,165.4529407017184,5.483165376797558
2020-01-05 18:33:00+00:00,2.3118657254767125e-13,2.1754535608198246e-13,0.0,453043.7020303998,-47.4040974783891,165.5278917727297,5.4964928706568585
2020-01-05 18:33:30+00:00,2.2199104699598495e-13,2.1778459836095276e-13,0.0,452221.8065110063,-45.483657951350374,165.588836385333,5.508886600607763
2020-01-05 18:34:00+00:00,2.1263290543849963e-13,2.180162526885234e-13,0.0,451392.0427355636,-43.56197338085301,165.63757019950177,5.520466277318363
2020-01-05 18:34:30+00:00,2.0329220147665716e-13,2.182411566903181e-13,0.0,450557.40656942036,-41.63907466943506,165.67560991919717,5.53133301438919
2020-01-05 18:35:00+00:00,1.9410801695444667e-13,2.1846037878383144e-13,0.0,449720.88982718345,-39.71499145477302,165.7042465592659,5.541572879478842
2020-01-05 18:35:30+00:00,1.850921428355212e-13,2.1867496932137231e-13,0.0,448885.47289899085,-37.789753043519845,165.72458694863113,5.551259661184016
2020-01-05 18:36:00+00:00,1.7630864827344787e-13,2.1888599680566635e-13,0.0,448054.11132630426,-35.86338924231221,165.73758658639665,5.560457059447039
2020-01-05 18:36:30+00:00,1.67801896289778e-13,2.1909473297805033e-13,0.0,447229.7297569355,-33.9359308603854,165.74407572711655,5.569220424572929
2020-01-05 18:37:00+00:00,1.5953297868104403e-13,2.1930252369663546e-13,0.0,446415.20604286063,-32.007410141655726,165.74478039531925,5.577598158198235
2020-01-05 18:37:30+00:00,1.515069591560967e-13,2.1951051275523508e-13,0.0,445613.36097616423,-30.0778611250507,165.74033945358238,5.585632851162526
2020-01-05 18:38:00+00:00,1.4375768789993038e-13,2.1972031621810865e-13,0.0,444826.93840660993,-28.147319829160804,165.73131843359818,5.593362205579968
2020-01-05 18:38:30+00:00,1.3625603308545776e-13,2.1993307881680573e-13,0.0,444058.59974846896,-26.21582442622116,165.71822100067064,5.600819799137973
2020-01-05 18:39:00+00:00,1.2905002671297763e-13,2.201504798165535e-13,0.0,443310.9085606588,-24.28341539633718,165.7014984256087,5.608035716558383
2020-01-05 18:39:30+00:00,1.2215244001454291e-13,2.2037395453073409e-13,0.0,442586.321502652,-22.350135525007175,165.68155750866183,5.61503707785814
2020-01-05 18:40:00+00:00,1.155912944296532e-13,2.206050179313479e-13,0.0,441887.17927848734,-20.41602993538412,165.65876724145465,5.621848482479862
2020-01-05 18:40:30+00:00,1.0943399804607157e-13,2.2084487739270912e-13,0.0,441215.6973199276,-18.481146088854327,165.633464448233,5.628492385373768
2020-01-05 18:41:00+00:00,1.036709216721492e-13,2.2109485729106776e-13,0.0,440573.964878086,-16.545533618716814,165.6059586177344,5.634989419122917
