time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 11:22:00+00:00,1.906599216167638e-13,1.823863040237004e-13,0.0,442414.7899956098,63.011821023878674,160.1765821255211,21.99677453454931
2020-04-04 11:22:30+00:00,1.9165838237396378e-13,1.8235040211628937e-13,0.0,442766.57760714553,64.92738353534219,160.5109610873124,22.027401473297555
2020-04-04 11:23:00+00:00,1.92546266410871e-13,1.8233323634339397e-13,0.0,443101.36079897266,66.8407399240181,160.91594395395217,22.06273533915744
2020-04-04 11:23:30+00:00,1.9340316674217156e-13,1.8233569494037002e-13,0.0,443417.2373893289,68.75148159586217,161.41055515215092,22.104044427278517
2020-04-04 11:24:00+00:00,1.9427272119010184e-13,1.8235799653597691e-13,0.0,443712.4236411806,70.65902912080873,162.0212456782801,22.15309213746751
2020-04-04 11:24:30+00:00,1.9511902982992572e-13,1.8239950929519962e-13,0.0,443985.261968608,72.56253798996504,162.78588151687725,22.212402868763956
2020-04-04 11:25:00+00:00,1.959506419395455e-13,1.8245999480296117e-13,0.0,444234.2254063897,74.46073622538206,163.7605812563594,22.285717860471728
2020-04-04 11:25:30+00:00,1.967777639681727e-13,1.8253957957162856e-13,0.0,444457.9204002954,76.3516290360713,165.03206196212824,22.37881825050153
2020-04-04 11:26:00+00:00,1.9762184352250246e-13,1.82637475817513e-13,0.0,444655.1034890674,78.23192528856436,166.7413570108317,22.501106264196736
2020-04-04 11:26:30+00:00,1.9821605632901812e-13,1.8275429488985012e-13,0.0,444824.68415241875,80.09582988919361,169.1329349538058,22.668879805433043
2020-04-04 11:27:00+00:00,1.988518679149276e-13,1.8288939666414843e-13,0.0,444965.7327035554,81.93222926382569,172.66611277351623,22.91276000722717
2020-04-04 11:27:30+00:00,1.996008752025848e-13,1.8304172412509134e-13,0.0,445077.4770114226,83.71723070802527,178.29614378483063,23.296430425675567
2020-04-04 11:28:00+00:00,2.005329595062971e-13,1.8320986517734603e-13,0.0,445159.3067805385,85.39101931409715,-171.7427191866918,23.968840585433128
2020-04-04 11:28:30+00:00,2.0166812782192428e-13,1.8339224051460375e-13,0.0,445210.7784703113,86.77578928689749,-151.9454346292603,1.296994599886931
2020-04-04 11:29:00+00:00,2.0301445728228547e-13,1.8358649511335564e-13,0.0,445231.6225918904,87.36741185164415,-115.47833029197375,3.73646996391372
2020-04-04 11:29:30+00:00,2.0444654519974866e-13,1.8378996273399192e-13,0.0,445221.7400982622,86.7064813949418,-79.90041641083774,6.1166659625382955
2020-04-04 11:30:00+00:00,2.0614803581577514e-13,1.8399976131125388e-13,0.0,445181.2065998027,85.29403134779449,-60.95552550080388,7.387993732223083
2020-04-04 11:30:30+00:00,2.0805425702104556e-13,1.842122282722603e-13,0.0,445110.2730539413,83.61029804326314,-51.370195171822594,8.03535077913166
2020-04-04 11:31:00+00:00,2.1019277473287872e-13,1.8442438228104155e-13,0.0,445009.3615949834,81.8210256667744,-45.91311036821991,8.407491450013715
2020-04-04 11:31:30+00:00,2.1251646885880337e-13,1.8463361247999682e-13,0.0,444879.05904264655,79.98247602875749,-42.469910932690674,8.645373092612306
2020-04-04 11:32:00+00:00,2.1500483010478225e-13,1.8483753082957963e-13,0.0,444720.1114383312,78.11735839956077,-40.130230121321944,8.809686824876959
2020-04-04 11:32:30+00:00,2.1764595435912235e-13,1.8503381086524011e-13,0.0,444533.4350277269,76.23632083689554,-38.453328788007454,8.929815257365957
2020-04-04 11:33:00+00:00,2.2009333464009905e-13,1.852200824528903e-13,0.0,444320.1037128903,74.34494880250264,-37.20333200799126,9.021483385500398
2020-04-04 11:33:30+00:00,2.227003933480462e-13,1.853939587536139e-13,0.0,444081.3436746085,72.44642867516373,-36.24357261299238,9.093802354085994
2020-04-04 11:34:00+00:00,2.2541325918289438e-13,1.8555371108777232e-13,0.0,443818.528698463,70.542698476126,-35.489727478038304,9.152393704944018
2020-04-04 11:34:30+00:00,2.2825603561674134e-13,1.856970612111693e-13,0.0,443533.17394363973,68.63499741633548,-34.88707429840073,9.200905591824755
2020-04-04 11:35:00+00:00,2.311813180567265e-13,1.858219185833505e-13,0.0,443226.93493052665,66.72415007263419,-34.39860419019023,9.241805273722392
2020-04-04 11:35:30+00:00,2.3419416952585156e-13,1.8592602307018892e-13,0.0,442901.6024104031,64.81072321180936,-33.99841499329394,9.276819561359277
2020-04-04 11:36:00+00:00,2.3717359863275905e-13,1.8600711706443725e-13,0.0,442559.0905368943,62.89511704286625,-33.66784657774919,9.307192463406292
2020-04-04 11:36:30+00:00,2.401777615697671e-13,1.860630072440299e-13,0.0,442201.4212157987,60.977620771865006,-33.393120460994496,9.333842545449256
2020-04-04 11:37:00+00:00,2.4323912796946645e-13,1.860916505382139e-13,0.0,441830.71280018985,59.05844783008247,-33.16384368492783,9.357462671352785
2020-04-04 11:37:30+00:00,2.463279534076465e-13,1.860914742898484e-13,0.0,441449.17110640276,57.13775888170635,-32.97202998122707,9.378585259019832
2020-04-04 11:38:00+00:00,2.4943486173661893e-13,1.8606079375806066e-13,0.0,441059.0863455953,55.21567729960096,-32.81144119864231,9.397626185212076
2020-04-04 11:38:30+00:00,2.5254189693812446e-13,1.8599827411780807e-13,0.0,440662.821785979,53.2922998133929,-32.677133245147765,9.414915056073523
2020-04-04 11:39:00+00:00,2.5556713878455763e-13,1.8590297706483892e-13,0.0,440262.79821041506,51.3677040419011,-32.56513638475141,9.43071652067778
2020-04-04 11:39:30+00:00,2.5850925266688785e-13,1.8577414282393184e-13,0.0,439861.48498421255,49.44195389495441,-32.472225507439546,9.445245586365292
2020-04-04 11:40:00+00:00,2.613587128413747e-13,1.8561124736234018e-13,0.0,439461.3827649895,47.51510358357504,-32.39575252905293,9.458678792084383
2020-04-04 11:40:30+00:00,2.6400712911615146e-13,1.8541398949847992e-13,0.0,439065.0122571122,45.58720050428418,-32.333521839739504,9.471162511829801
2020-04-04 11:41:00+00:00,2.664931162647633e-13,1.851819048119154e-13,0.0,438674.90360532235,43.65828751720777,-32.2836966542493,9.482819197954628
2020-04-04 11:41:30+00:00,2.6876328345442506e-13,1.849147354288025e-13,0.0,438293.58410915453,41.728404591875325,-32.244727484830925,9.493752149645381
2020-04-04 11:42:00+00:00,2.7070863645152003e-13,1.8461279641687624e-13,0.0,437923.56905345153,39.79759007337522,-32.2152970647006,9.50404918468987
2020-04-04 11:42:30+00:00,2.7241142171098323e-13,1.842770405512279e-13,0.0,437567.3466157252,37.86588171574205,-32.194277306846445,9.5137855088912
2020-04-04 11:43:00+00:00,2.7382410475929885e-13,1.8390878155407591e-13,0.0,437227.3731523594,35.933317395768164,-32.18069549215703,9.523025970191721
2020-04-04 11:43:30+00:00,2.7488991953373753e-13,1.835097775434507e-13,0.0,436906.06404497847,33.99993568250031,-32.17370721267292,9.531826862457175
2020-04-04 11:44:00+00:00,2.753700876175252e-13,1.8308208185059217e-13,0.0,436605.77593292296,32.06577622069439,-32.17257472989136,9.540237368255564
2020-04-04 11:44:30+00:00,2.7558091162144134e-13,1.8262824583939673e-13,0.0,436328.79416810255,30.130880031771134,-32.176649483988356,9.548300724909803
2020-04-04 11:45:00+00:00,2.7547292558925396e-13,1.8215093002854769e-13,0.0,436077.31659079436,28.195289780898616,-32.185357777408775,9.556055178924629
2020-04-04 11:45:30+00:00,2.7509797793985867e-13,1.8165301134520087e-13,0.0,435853.4388286127,26.2590498981934,-32.19818911769241,9.563534763131777
2020-04-04 11:46:00+00:00,2.7446559272073743e-13,1.8113752771672057e-13,0.0,435659.14509906154,24.322206669446153,-32.21468646104956,9.57076994711797
2020-04-04 11:46:30+00:00,2.7353616031055735e-13,1.806076789413762e-13,0.0,435496.2907049339,22.384808293403374,-32.234438179341446,9.57778817275978
2020-04-04 11:47:00+00:00,2.723467256585129e-13,1.8006696222560934e-13,0.0,435366.59034146555,20.446904919281742,-32.25707116237832,9.584614314070764
2020-04-04 11:47:30+00:00,2.708986639337897e-13,1.7951943624424807e-13,0.0,435271.61873875745,18.508548657926543,-32.28224514560904,9.591271055326395
2020-04-04 11:48:00+00:00,2.6919590444075795e-13,1.7896833218218773e-13,0.0,435212.80896489415,16.56979347059639,-32.309647751416826,9.597779221758518
2020-04-04 11:48:30+00:00,2.672378557157708e-13,1.7841714071490048e-13,0.0,435191.4480132591,14.63069498323564,-32.338990277021665,9.604158060191317
2020-04-04 11:49:00+00:00,2.6504476593961517e-13,1.7786892471855913e-13,0.0,435208.66524789203,12.691310274195741,-32.37000404600013,9.610425482386962
2020-04-04 11:49:30+00:00,2.6261921133579584e-13,1.7732672770901612e-13,0.0,435265.41123491246,10.751697742752196,-32.40243709844095,9.61659828567312
2020-04-04 11:50:00+00:00,2.599773275543637e-13,1.7679331984151202e-13,0.0,435362.45381621923,8.8119169624787,-32.43605140832208,9.62269233845192
2020-04-04 11:50:30+00:00,2.571240680287546e-13,1.7627126689667113e-13,0.0,435500.36858611647,6.872028544574937,-32.47062023782596,9.628722756578176
2020-04-04 11:51:00+00:00,2.540723074671269e-13,1.7576268651005475e-13,0.0,435679.5433987556,4.9320940040946,-32.50592585688377,9.63470405539
2020-04-04 11:51:30+00:00,2.5086316936892175e-13,1.7526963067662975e-13,0.0,435900.18749275245,2.9921755155180634,-32.54175735586488,9.640650295530367
2020-04-04 11:52:00+00:00,2.4750277397347693e-13,1.7479384156646641e-13,0.0,436162.3320868984,1.0523356155193915,-32.577908715594866,9.646575211610743
2020-04-04 11:52:30+00:00,2.439988546141625e-13,1.7433682273738322e-13,0.0,436465.8288774248,-0.8873630370543677,-32.61417687780554,9.652492340849605
2020-04-04 11:53:00+00:00,2.4035407337661636e-13,1.7389972078066556e-13,0.0,436810.344123614,-2.826857980050256,-32.65035991815934,9.658415144869828
2020-04-04 11:53:30+00:00,2.36600716519972e-13,1.734834655326579e-13,0.0,437195.3522355594,-4.766087144542014,-32.68625519684164,9.664357132992873
2020-04-04 11:54:00+00:00,2.328063392653625e-13,1.7308893423634023e-13,0.0,437620.1339765163,-6.704989063902268,-32.721657495592275,9.67033198643625
2020-04-04 11:54:30+00:00,2.2886822658865055e-13,1.7271640137958008e-13,0.0,438083.78206141945,-8.643503025586618,-32.75635707591804,9.676353687766667
2020-04-04 11:55:00+00:00,2.2479261186893292e-13,1.7236665131653167e-13,0.0,438585.2108743731,-10.581569405131592,-32.790137700128305,9.68243665283079
2020-04-04 11:55:30+00:00,2.2069606052557577e-13,1.7203976824683527e-13,0.0,439123.14733297843,-12.519129826073383,-32.8227744865486,9.688595873740118
2020-04-04 11:56:00+00:00,2.1653779651024437e-13,1.7173541934964585e-13,0.0,439696.1412772052,-14.456127371698983,-32.854031702967355,9.69484706597641
2020-04-04 11:56:30+00:00,2.123623738596167e-13,1.7145377330785963e-13,0.0,440302.5741284117,-16.392506717385572,-32.883660267587096,9.701206834992963
2020-04-04 11:57:00+00:00,2.0819539127445308e-13,1.711942900483844e-13,0.0,440940.6662784973,-18.32821433147397,-32.91139493562549,9.707692863775975
2020-04-04 11:57:30+00:00,2.0403757477350897e-13,1.7095603469815354e-13,0.0,441608.4829550106,-20.263198617131206,-32.93695119090519,9.714324120070916
2020-04-04 11:58:00+00:00,1.9994044169634286e-13,1.7073791716979738e-13,0.0,442303.95287462603,-22.19741005671214,-32.960021630945675,9.721121097377276
2020-04-04 11:58:30+00:00,1.9593130198061445e-13,1.7053891573128489e-13,0.0,443024.86611299124,-24.13080134320073,-32.98027185105336,9.728106089313343
2020-04-04 11:59:00+00:00,1.920492022374565e-13,1.7035739497574558e-13,0.0,443768.8846620694,-26.06332749042609,-32.99733569216313,9.735303506541062
2020-04-04 11:59:30+00:00,1.882839242042008e-13,1.7019208462767343e-13,0.0,444533.54525938816,-27.994945845485642,-33.01080966043255,9.742740248622104
2020-04-04 12:00:00+00:00,1.8480894348460868e-13,1.700413550672246e-13,0.0,445316.2721525002,-29.925615973514358,-33.02024635531882,9.750446142260264
2020-04-04 12:00:30+00:00,1.8139684244641723e-13,1.6990419912943344e-13,0.0,446114.39610228967,-31.855299665814393,-33.0251466905409,9.758454459875205
2020-04-04 12:01:00+00:00,1.7825078023712246e-13,1.6977990057249557e-13,0.0,446925.1727285329,-33.78396084287367,-33.02495051256124,9.766802545037244
2020-04-04 12:01:30+00:00,1.7514940472788804e-13,1.6966607689638784e-13,0.0,447745.78897418175,-35.71156548192606,-33.01902538734328,9.775532560016554
2020-04-04 12:02:00+00:00,1.721936668572911e-13,1.6956097370316734e-13,0.0,448573.374912953,-37.638081371543834,-33.006652876306646,9.784692400719711
2020-04-04 12:02:30+00:00,1.6946791954472912e-13,1.6946314936909754e-13,0.0,449405.009118597,-39.56347776845176,-32.987011868585476,9.794336807872853
2020-04-04 12:03:00+00:00,1.6695841228875604e-13,1.6937171647169786e-13,0.0,450237.73318708874,-41.4877250074738,-32.95915793044266,9.804528743726653
2020-04-04 12:03:30+00:00,1.6472021692605133e-13,1.6928577488436676e-13,0.0,451068.56648593955,-43.41079391249442,-32.92199760629298,9.815341105322263
2020-04-04 12:04:00+00:00,1.6273085711922222e-13,1.692047413379139e-13,0.0,451894.51477613766,-45.332655076424594,-32.8742562377313,9.82685886988906
2020-04-04 12:04:30+00:00,1.6100149712801536e-13,1.69128012256522e-13,0.0,452712.58427808806,-47.25327793581427,-32.814437231959346,9.839181810283145
2020-04-04 12:05:00+00:00,1.595471471615479e-13,1.690549348249536e-13,0.0,453519.78691668715,-49.17262953200951,-32.7407699641269,9.852427968164271
2020-04-04 12:05:30+00:00,1.5836719950133405e-13,1.6898520009038082e-13,0.0,454313.1572258277,-51.09067288119735,-32.65114230661152,9.866738152044626
2020-04-04 12:06:00+00:00,1.5746660333543567e-13,1.6891838388377054e-13,0.0,455089.76287785824,-53.007364842490986,-32.54301264410445,9.882281802949725
2020-04-04 12:06:30+00:00,1.5684927222843838e-13,1.6885456008440362e-13,0.0,455846.7251894716,-54.92265336670911,-32.413293195794026,9.899264772938977
2020-04-04 12:07:00+00:00,1.5649040085317597e-13,1.6879399842491247e-13,0.0,456581.230265121,-56.83647381687878,-32.25819325972336,9.917939775483424
2020-04-04 12:07:30+00:00,1.5639173583859226e-13,1.6873590818912376e-13,0.0,457290.53448350076,-58.748743829962365,-32.07300571382572,9.93862061872958
2020-04-04 12:08:00+00:00,1.5652577874151037e-13,1.686811138662787e-13,0.0,457971.9918790916,-60.65935635756408,-31.851810824819097,9.961701951574005
2020-04-04 12:08:30+00:00,1.568316073438601e-13,1.686292757872298e-13,0.0,458623.06651653163,-62.56816979173202,-31.58705823833109,9.98768713098865
2020-04-04 12:09:00+00:00,1.5730102264974684e-13,1.685800933596875e-13,0.0,459241.3456029948,-64.47499394065457,-31.268963462480272,10.017228456450646
2020-04-04 12:09:30+00:00,1.5795403608147563e-13,1.685336920837055e-13,0.0,459824.5392419053,-66.3795689892276,-30.88461677692444,10.05118657600654
2020-04-04 12:10:00+00:00,1.587582976412512e-13,1.6849011972508412e-13,0.0,460370.4845155226,-68.28153379200552,-30.41663100812777,10.090720634562732
2020-04-04 12:10:30+00:00,1.5971092035471495e-13,1.6844935431607958e-13,0.0,460877.152831004,-70.18037592112678,-29.841025550464554,10.137429339262349
2020-04-04 12:11:00+00:00,1.6068849229852192e-13,1.6841152025459272e-13,0.0,461342.6544552352,-72.075350688329,-29.123795882727237,10.193579658220084
2020-04-04 12:11:30+00:00,1.6143958816143753e-13,1.6837669167883365e-13,0.0,461765.2446669508,-73.96534351208645,-28.215115495289012,10.262493358837263
2020-04-04 12:12:00+00:00,1.6220508007008874e-13,1.683445909341963e-13,0.0,462143.3301831968,-75.848624066311,-27.039044555977163,10.349233096732947
2020-04-04 12:12:30+00:00,1.6294836388796536e-13,1.683141819572291e-13,0.0,462475.48632454313,-77.72237921770068,-25.474161924696695,10.461893614805287
2020-04-04 12:13:00+00:00,1.636878226932766e-13,1.6828632862229623e-13,0.0,462760.4712670408,-79.58175597395118,-23.314448758050496,10.61420950299618
2020-04-04 12:13:30+00:00,1.643484477178193e-13,1.6826086592325157e-13,0.0,462997.21845932864,-81.41770558521672,-20.183231116373307,10.831292357982328
2020-04-04 12:14:00+00:00,1.648947377599829e-13,1.6823730210485195e-13,0.0,463184.83255671896,-83.21151284377056,-15.323589966658044,11.163603450034858
2020-04-04 12:14:30+00:00,1.6546071590061133e-13,1.6821481468019904e-13,0.0,463322.5993677564,-84.91869021500024,-7.0308838721731535,11.724785544765162
2020-04-04 12:15:00+00:00,1.6590916665472366e-13,1.6819275522104153e-13,0.0,463409.99294736516,-86.41368019538578,8.902546929784254,12.795349300825801
2020-04-04 12:15:30+00:00,1.6632075855410296e-13,1.6817052065203472e-13,0.0,463446.6764849927,-87.31525175891706,40.3136076424285,14.897755079636624
2020-04-04 12:16:00+00:00,1.664876895353132e-13,1.6814726386545813e-13,0.0,463432.50360414665,-87.02383524328008,79.24857492315006,17.501754643601494
2020-04-04 12:16:30+00:00,1.6628923915246728e-13,1.6812118356495094e-13,0.0,463367.5198019082,-85.77969669963065,102.76937296953032,19.078142896671835
2020-04-04 12:17:00+00:00,1.6576053123624403e-13,1.6809136326029205e-13,0.0,463251.96752483863,-84.16311509363416,114.46076108519402,19.86590379907318
2020-04-04 12:17:30+00:00,1.646654941949053e-13,1.680566926278653e-13,0.0,463086.28610274754,-82.40826668511548,120.88593287504638,20.30258360330794
2020-04-04 12:18:00+00:00,1.633215742182213e-13,1.6801611787928985e-13,0.0,462871.1080451133,-80.59205143778414,124.83090113112166,20.57391650068059
2020-04-04 12:18:30+00:00,1.6174907023668137e-13,1.6796814294444531e-13,0.0,462607.2579203751,-78.74396477748944,127.45958266729842,20.757496947608743
2020-04-04 12:19:00+00:00,1.5987581093829916e-13,1.6791191678598753e-13,0.0,462295.73782635015,-76.87728532229477,129.31703382026106,20.889662034215974
2020-04-04 12:19:30+00:00,1.577360196028435e-13,1.678491715131387e-13,0.0,461937.7213019179,-74.99876665983402,130.68708276673925,20.98933363947748
2020-04-04 12:20:00+00:00,1.553150134688992e-13,1.6777960611246423e-13,0.0,461534.54348172154,-73.11217032320744,131.73064725279895,21.067239613429628
2020-04-04 12:20:30+00:00,1.525435156876428e-13,1.6770335549363459e-13,0.0,461087.7006829949,-71.21974023379809,132.5453057269453,21.129885186153572
2020-04-04 12:21:00+00:00,1.4948979897131577e-13,1.676204833312883e-13,0.0,460598.84970683977,-69.32288773034243,133.19349829930812,21.181433031745556
2020-04-04 12:21:30+00:00,1.4616371292078013e-13,1.675309118607267e-13,0.0,460069.80631272495,-67.42253813342789,133.71696727726535,21.224665970831815
2020-04-04 12:22:00+00:00,1.4262697358877882e-13,1.6743474496056447e-13,0.0,459502.54440514557,-65.51931844211313,134.1446459038112,21.261512886303514
2020-04-04 12:22:30+00:00,1.388083490297864e-13,1.6733300116766804e-13,0.0,458899.182529442,-63.613664980637125,134.49720733865504,21.293351988846517
2020-04-04 12:23:00+00:00,1.3475601626092182e-13,1.6722636365927652e-13,0.0,458261.9687981652,-61.705888130488084,134.78980917714404,21.321193784845416
2020-04-04 12:23:30+00:00,1.3048452651241365e-13,1.6711529082431403e-13,0.0,457593.26259723026,-59.796212891309494,135.03381487297602,21.345795837901264
2020-04-04 12:24:00+00:00,1.2596049445573514e-13,1.6700019979258992e-13,0.0,456895.5292299567,-57.88480520248312,135.23790968326472,21.367737165170873
2020-04-04 12:24:30+00:00,1.212514620733157e-13,1.6688169321035097e-13,0.0,456171.3371664705,-55.971789470714725,135.40884572025857,21.387467907483547
2020-04-04 12:25:00+00:00,1.1632772637584215e-13,1.6676016995611775e-13,0.0,455423.3510705456,-54.057260526277574,135.55195168030158,21.4053433112719
2020-04-04 12:25:30+00:00,1.1121168181333903e-13,1.666364412660135e-13,0.0,454654.3223192338,-52.14129205300244,135.6714898452639,21.421647528668608
2020-04-04 12:26:00+00:00,1.0594485810044728e-13,1.6651109006386535e-13,0.0,453867.07720818743,-50.223942557169224,135.77091096752446,21.43661060983879
2020-04-04 12:26:30+00:00,1.0052689452032493e-13,1.6638449171144732e-13,0.0,453064.50408791844,-48.30525978828481,135.8530395738043,21.45042085656887
2020-04-04 12:27:00+00:00,9.501545591218841e-14,1.6625758661561262e-13,0.0,452249.544076073,-46.38528394302155,135.9202107981211,21.46323394446447
2020-04-04 12:27:30+00:00,8.943802924919594e-14,1.6613095519199365e-13,0.0,451425.1780034844,-44.46405011398576,135.9743730658691,21.4751797685556
2020-04-04 12:28:00+00:00,8.382257863411345e-14,1.6600511172934262e-13,0.0,450594.4078562362,-42.54159010850788,136.01716592031647,21.48636763172973
2020-04-04 12:28:30+00:00,7.817233132367108e-14,1.6587992063043308e-13,0.0,449760.2482618429,-40.61793386530561,136.0499800514005,21.49689024665183
2020-04-04 12:29:00+00:00,7.265413336144161e-14,1.6575513631088406e-13,0.0,448925.7051128112,-38.69311055961634,136.07400381732913,21.506826837204848
2020-04-04 12:29:30+00:00,6.730946868799166e-14,1.656312849957256e-13,0.0,448093.76333350874,-36.76714940123238,136.09025984546076,21.516245578547686
2020-04-04 12:30:00+00:00,6.221172956536451e-14,1.6550911442101796e-13,0.0,447267.3636471303,-34.84008035170121,136.0996340659446,21.525205532692052
2020-04-04 12:30:30+00:00,5.738178832519419e-14,1.6539044456088193e-13,0.0,446449.3959777765,-32.911934705026766,136.1028988108619,21.533758188444793
2020-04-04 12:31:00+00:00,5.294041195287725e-14,1.652753186867769e-13,0.0,445642.699807914,-30.98274545346213,136.10073167315747,21.541948718670273
2020-04-04 12:31:30+00:00,4.890255951506306e-14,1.6516405702362056e-13,0.0,444850.05763700604,-29.05254750040151,136.09373073941273,21.549816995808136
2020-04-04 12:32:00+00:00,4.5324218879941025e-14,1.6505669694297135e-13,0.0,444074.17352239974,-27.121377807982437,136.08242716418442,21.557398430163268
2020-04-04 12:32:30+00:00,4.222941212391377e-14,1.6495306985565661e-13,0.0,443317.6605104618,-25.189275512029322,136.06729550466716,21.56472465885472
2020-04-04 12:33:00+00:00,3.9662322216564536e-14,1.648532659808207e-13,0.0,442583.01924735494,-23.256282042231028,136.0487623636045,21.571824122122454
2020-04-04 12:33:30+00:00,3.765110729763888e-14,1.6475722353931368e-13,0.0,441872.63154027145,-21.32244119607901,136.02721353423863,21.57872253948854
2020-04-04 12:34:00+00:00,3.6200258080352094e-14,1.6466489232830882e-13,0.0,441188.7614743989,-19.38779915905353,136.00300012875056,21.585443318432365
2020-04-04 12:34:30+00:00,3.537313599683643e-14,1.645761870785286e-13,0.0,440533.5452108374,-17.452404372437666,135.97644373365318,21.59200789805549
2020-04-04 12:35:00+00:00,3.508447847857052e-14,1.6449095846106972e-13,0.0,439908.9789334908,-15.516307389885151,135.94784092720897,21.598436050242416
2020-04-04 12:35:30+00:00,3.5387217909403917e-14,1.6440904028530373e-13,0.0,439316.9063303452,-13.579560843518331,135.9174670686069,21.60474613227303
2020-04-04 12:36:00+00:00,3.621925631769464e-14,1.6433036702173988e-13,0.0,438759.013896876,-11.642219244483556,135.885579736114,21.610955316032392
2020-04-04 12:36:30+00:00,3.761932627551432e-14,1.642546191207711e-13,0.0,438236.8277402269,-9.704338923608573,135.85242169482973,21.617079785860696
2020-04-04 12:37:00+00:00,3.9533393450886045e-14,1.6418135098735677e-13,0.0,437751.7107962435,-7.765977766839518,135.81822353238988,21.623134914267645
2020-04-04 12:37:30+00:00,4.1939866907968175e-14,1.6411030236495945e-13,0.0,437304.85708030034,-5.827194945650897,135.78320607525612,21.629135423017647
2020-04-04 12:38:00+00:00,4.479235784067444e-14,1.6404095224179784e-13,0.0,436897.2779291682,-3.8880507390845493,135.747582495659,21.635095523593037
2020-04-04 12:38:30+00:00,4.806753970705618e-14,1.639727830919226e-13,0.0,436529.7931378009,-1.948606372355058,135.71156031011128,21.641029050428486
2020-04-04 12:39:00+00:00,5.1757787597219416e-14,1.6390545506723306e-13,0.0,436203.0395715274,-0.008923899666474782,135.67534332515484,21.64694959062728
2020-04-04 12:39:30+00:00,5.5813576853180166e-14,1.6383862060888943e-13,0.0,435917.4736778997,1.9309341528069106,135.63913362345158,21.652870616367032
2020-04-04 12:40:00+00:00,6.020824241054415e-14,1.6377179531472615e-13,0.0,435673.36605513934,3.87090503239589,135.60313348431794,21.658805612936106
2020-04-04 12:40:30+00:00,6.492275295586064e-14,1.6370428456489742e-13,0.0,435470.7964397026,5.8109259796771715,135.56754716018534,21.66476819716343
2020-04-04 12:41:00+00:00,6.993537605539951e-14,1.6363608641465436e-13,0.0,435309.664068114,7.750934496645844,135.5325827440233,21.670772241914122
2020-04-04 12:41:30+00:00,7.517718687994452e-14,1.6356705966893056e-13,0.0,435189.67731840536,9.690868563543345,135.49845413062346,21.67683200684148
2020-04-04 12:42:00+00:00,8.065975222695643e-14,1.6349673137825981e-13,0.0,435110.36394976825,11.630666869664651,135.465383046077,21.6829622736851
2020-04-04 12:42:30+00:00,8.630048132708327e-14,1.6342487657899538e-13,0.0,435071.0654980494,13.570269057277903,135.43360126167107,21.689178493864674
2020-04-04 12:43:00+00:00,9.20286576815462e-14,1.6335116954135335e-13,0.0,435070.9475166667,15.509615856648303,135.4033530561893,21.695496952632894
2020-04-04 12:43:30+00:00,9.789536960552694e-14,1.6327522846703525e-13,0.0,435108.9973383676,17.448649303942513,135.3748978681517,21.701934945863442
2020-04-04 12:44:00+00:00,1.0377085924975101e-13,1.631966876664937e-13,0.0,435184.0371776251,19.387312871823873,135.34851329619448,21.708510980188862
2020-04-04 12:44:30+00:00,1.0961597849827436e-13,1.6311530964550996e-13,0.0,435294.7238279944,21.32555165126562,135.32449853382164,21.715245001815166
2020-04-04 12:45:00+00:00,1.1536669980901244e-13,1.6303068951943283e-13,0.0,435439.5620949771,23.263312483616833,135.303178260808,21.722158656061396
2020-04-04 12:45:30+00:00,1.2101179419824796e-13,1.6294245892995612e-13,0.0,435616.90797498357,25.200543997304965,135.28490716742567,21.729275588946123
2020-04-04 12:46:00+00:00,1.2648146822232917e-13,1.6285032086805025e-13,0.0,435824.9816581793,27.13719676105041,135.27007528577937,21.736621802610507
2020-04-04 12:46:30+00:00,1.3175019998042318e-13,1.6275320768648057e-13,0.0,436061.8794296775,29.073223234234565,135.25911417278874,21.744226067516657
2020-04-04 12:47:00+00:00,1.3678452471697974e-13,1.626514967336303e-13,0.0,436325.5815702975,31.00857785449463,135.25250428636687,21.752120414193115
2020-04-04 12:47:30+00:00,1.415450786023348e-13,1.6254447037719385e-13,0.0,436613.9605812272,32.94321691685468,135.25078378648865,21.760340719972326
2020-04-04 12:48:00+00:00,1.460211362403766e-13,1.624327644586641e-13,0.0,436924.7913122792,34.87709847394804,135.25455913638487,21.768927415737785
2020-04-04 12:48:30+00:00,1.499738128571525e-13,1.6231667020258553e-13,0.0,437255.7667820463,36.81018207594983,135.26451793871004,21.777926341667317
2020-04-04 12:49:00+00:00,1.535990844895462e-13,1.6219605794762516e-13,0.0,437604.5184021788,38.742428515989175,135.2814446733152,21.787389796419326
2020-04-04 12:49:30+00:00,1.5687225894237286e-13,1.6207109634190064e-13,0.0,437968.63127155043,40.673799579281464,135.30623980384325,21.797377810905015
2020-04-04 12:50:00+00:00,1.5989173535785458e-13,1.6194129620416163e-13,0.0,438345.6397452755,42.60425750520371,135.33994375177815,21.80795974655868
2020-04-04 12:50:30+00:00,1.626486623904837e-13,1.6180621724724048e-13,0.0,438733.0429655425,44.533764379214865,135.38376672956184,21.819216284211823
2020-04-04 12:51:00+00:00,1.6516200148818844e-13,1.6166565055252842e-13,0.0,439128.31333724316,46.46228115914752,135.43912652318033,21.831241942932916
2020-04-04 12:51:30+00:00,1.6744660576049602e-13,1.6151971477686847e-13,0.0,439528.9189403672,48.38976661621665,135.5076966672472,21.844148291699412
