time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-07 10:38:00+00:00,2.18405643062621e-13,1.405216489081453e-13,0.0,455035.8522470007,-51.30843983909258,108.18959207702098,17.745030043676607
2020-01-07 10:38:30+00:00,2.1425321105779842e-13,1.4092847877328704e-13,0.0,455810.73862962984,-53.224667846374416,108.30049709621113,17.76075453856794
2020-01-07 10:39:00+00:00,2.1012638572276037e-13,1.4135830592010576e-13,0.0,456565.60265748855,-55.139483593872164,108.433423417146,17.777947120310426
2020-01-07 10:39:30+00:00,2.0597609321874887e-13,1.4180928575077473e-13,0.0,457297.6579603143,-57.052820337879446,108.59226019657072,17.79686706602751
2020-01-07 10:40:00+00:00,2.018552444490409e-13,1.4227911687630462e-13,0.0,458004.1974393092,-58.964592917098585,108.78184325359105,17.817836763634496
2020-01-07 10:40:30+00:00,1.9786313083833572e-13,1.4276518093232617e-13,0.0,458682.6066094879,-60.874690515495935,109.00826296085162,17.841262238053677
2020-01-07 10:41:00+00:00,1.9393956896425544e-13,1.4326425823625156e-13,0.0,459330.3689409178,-62.782966378180056,109.27930019783736,17.86766221456464
2020-01-07 10:41:30+00:00,1.9012848430476816e-13,1.437720542046657e-13,0.0,459945.07887970377,-64.6892229506197,109.60505692638877,17.897710157308723
2020-01-07 10:42:00+00:00,1.8637427671476817e-13,1.4428442590160574e-13,0.0,460524.4404835142,-66.59318983400098,109.9988899180874,17.932296517749368
2020-01-07 10:42:30+00:00,1.827335169204422e-13,1.4479776962687042e-13,0.0,461066.2805106519,-68.49449020068417,110.47883236296354,17.97262350858883
2020-01-07 10:43:00+00:00,1.791411470655611e-13,1.453083642229245e-13,0.0,461568.5769771999,-70.39258806517739,111.06982603088534,18.020353914531366
2020-01-07 10:43:30+00:00,1.755551249235125e-13,1.458126866655771e-13,0.0,462029.45507203974,-72.28670232808655,111.80735592197442,18.07785340231748
2020-01-07 10:44:00+00:00,1.7208729303555365e-13,1.463069076035431e-13,0.0,462447.19951632246,-74.17565988543977,112.74362326550884,18.148602053995887
2020-01-07 10:44:30+00:00,1.687265593363816e-13,1.467873313491959e-13,0.0,462820.2453028988,-76.05763158073408,113.95856693465986,18.237929127926193
2020-01-07 10:45:00+00:00,1.6545838247673738e-13,1.4725072147975225e-13,0.0,463147.18849533517,-77.92962659160064,115.58075110287676,18.35440556924365
2020-01-07 10:45:30+00:00,1.6223392916542146e-13,1.4769421950289656e-13,0.0,463426.7961771637,-79.78644668032808,117.8299072272387,18.512680142161276
2020-01-07 10:46:00+00:00,1.5872539852201395e-13,1.481147038074726e-13,0.0,463658.01663257554,-81.61830358778859,121.11147539954254,18.73978218688425
2020-01-07 10:46:30+00:00,1.5521093245711625e-13,1.4850945581420992e-13,0.0,463839.97663023416,-83.40468457452695,126.24947797203238,19.09064652842411
2020-01-07 10:47:00+00:00,1.5168888439332858e-13,1.4887609528039812e-13,0.0,463971.98756594304,-85.09598254367258,135.12238703534854,19.690504642975206
2020-01-07 10:47:30+00:00,1.4814960819059614e-13,1.4921275317428442e-13,0.0,464053.54399814643,-86.54978196336972,152.36331695978373,20.84823083048571
2020-01-07 10:48:00+00:00,1.445175981379305e-13,1.4951765313142207e-13,0.0,464084.3249835493,-87.34283624735777,-174.36928341585678,23.074387693222732
2020-01-07 10:48:30+00:00,1.4100378529236937e-13,1.4978902835750998e-13,0.0,464064.2021696484,-86.91481961151223,-136.51231878715754,1.606516232651611
2020-01-07 10:49:00+00:00,1.374456782419588e-13,1.5002521934937239e-13,0.0,463993.24282383174,-85.60935186578999,-114.75644595373906,3.065238622552023
2020-01-07 10:49:30+00:00,1.33915185949366e-13,1.5022621156236083e-13,0.0,463871.70483107306,-83.97172214626688,-103.87040068707,3.7993058211977235
2020-01-07 10:50:00+00:00,1.303191135265636e-13,1.5039148505852922e-13,0.0,463700.03541249596,-82.20849539949386,-97.80320439397191,4.2121164126929695
2020-01-07 10:50:30+00:00,1.2664235916798235e-13,1.505208426043075e-13,0.0,463478.8661386641,-80.38838690556925,-94.03774195670451,4.471478076223349
2020-01-07 10:51:00+00:00,1.2275569600242385e-13,1.5061471076921978e-13,0.0,463209.01228490006,-78.53829005794393,-91.50936796006945,4.648367174743118
2020-01-07 10:51:30+00:00,1.1881500882914649e-13,1.5067415020408402e-13,0.0,462891.46627999656,-76.67050456931567,-89.71285114531311,4.776465793174613
2020-01-07 10:52:00+00:00,1.148578883247579e-13,1.5069989043126325e-13,0.0,462527.402972986,-74.79135964123775,-88.38225963213671,4.873502723996925
2020-01-07 10:52:30+00:00,1.1086520825082757e-13,1.5069271110399147e-13,0.0,462118.1672915239,-72.90441140624291,-87.3655458264531,4.949614473764827
2020-01-07 10:53:00+00:00,1.0677958586766647e-13,1.506538427397316e-13,0.0,461665.2821821794,-71.01179553600163,-86.56989265057885,5.010988847829188
2020-01-07 10:53:30+00:00,1.0268358749122905e-13,1.505848046078515e-13,0.0,461170.4339586487,-69.11486227622318,-85.93558665934819,5.061606742645394
2020-01-07 10:54:00+00:00,9.854929809559061e-14,1.5048748762237703e-13,0.0,460635.46884158906,-67.21450050324039,-85.4225323608226,5.104141191083514
2020-01-07 10:54:30+00:00,9.441751823232833e-14,1.5036410280975952e-13,0.0,460062.37883575074,-65.31131452528413,-85.00283587195736,5.140451785398498
2020-01-07 10:55:00+00:00,9.039498848477192e-14,1.502170920336357e-13,0.0,459453.29261174425,-63.405726101777304,-84.65650495338711,5.171871341584908
2020-01-07 10:55:30+00:00,8.647957193857493e-14,1.5004979600278758e-13,0.0,458810.4686036762,-61.49803601826844,-84.3688423093787,5.1993796793857765
2020-01-07 10:56:00+00:00,8.269730563798144e-14,1.4986522792293197e-13,0.0,458136.28900043666,-59.588462816269384,-84.1288042924423,5.223713041987473
2020-01-07 10:56:30+00:00,7.908016561457306e-14,1.4966592245787713e-13,0.0,457433.2438068688,-57.67716794942249,-83.9279330360538,5.245435287173852
2020-01-07 10:57:00+00:00,7.562231058167315e-14,1.494550697979619e-13,0.0,456703.9265402751,-55.76427265114124,-83.75964160019804,5.2649855442915925
2020-01-07 10:57:30+00:00,7.23374963349261e-14,1.492348132207249e-13,0.0,455951.02270224225,-53.849869502177725,-83.61872336218252,5.2827109215299615
2020-01-07 10:58:00+00:00,6.916036883030252e-14,1.4900694530650046e-13,0.0,455177.29686535336,-51.9340305477465,-83.50100779541116,5.298889454002997
2020-01-07 10:58:30+00:00,6.61762977126467e-14,1.4877390138743224e-13,0.0,454385.5842270171,-50.01681316196508,-83.40311409701827,5.313746528574683
2020-01-07 10:59:00+00:00,6.329463640475855e-14,1.4853796143265517e-13,0.0,453578.7755958466,-48.098264307970354,-83.32227182807755,5.32746684117837
2020-01-07 10:59:30+00:00,6.07108366938329e-14,1.4830120632696384e-13,0.0,452759.80942849256,-46.17842368982528,-83.25618810694016,5.340203250595328
2020-01-07 11:00:00+00:00,5.836676207220379e-14,1.4806689197952056e-13,0.0,451931.65687447134,-44.257326124542196,-83.20294795209978,5.352083422262658
2020-01-07 11:00:30+00:00,5.6270079113931515e-14,1.478386755690018e-13,0.0,451097.31175676174,-42.335003357291214,-83.16093845275877,5.363214883569856
2020-01-07 11:01:00+00:00,5.436236521465872e-14,1.4761847347729088e-13,0.0,450259.78103275225,-40.41148542917094,-83.12879042214054,5.373688913637798
2020-01-07 11:01:30+00:00,5.2729210291552366e-14,1.4740815421145621e-13,0.0,449422.06959337275,-38.48680168471908,-83.10533295182853,5.3835835730298705
2020-01-07 11:02:00+00:00,5.1244318619187965e-14,1.472091550767225e-13,0.0,448587.1613788018,-36.56098163350719,-83.0895576831158,5.3929660856618495
2020-01-07 11:02:30+00:00,4.991609253417472e-14,1.4702305921589432e-13,0.0,447758.0086002974,-34.63405555009983,-83.08059042834738,5.401894730678294
2020-01-07 11:03:00+00:00,4.8770351285410245e-14,1.468509491015718e-13,0.0,446937.51781409606,-32.70605502342106,-83.0776684407811,5.410420357931341
2020-01-07 11:03:30+00:00,4.7753159663449936e-14,1.4669381141840628e-13,0.0,446128.5392681733,-30.777013293470073,-83.08012209816185,5.418587608871844
2020-01-07 11:04:00+00:00,4.691624869873306e-14,1.4655254720821833e-13,0.0,445333.8541272646,-28.846965522763877,-83.08735987538198,5.426435918508188
2020-01-07 11:04:30+00:00,4.620281322815965e-14,1.464276825399348e-13,0.0,444556.1607976416,-26.915949018563904,-83.09885611561597,5.434000330629828
2020-01-07 11:05:00+00:00,4.563552371415294e-14,1.4631977595648728e-13,0.0,443798.06968731154,-24.984003317868513,-83.11414082136083,5.441312178404391
2020-01-07 11:05:30+00:00,4.519150994869912e-14,1.4622879931872408e-13,0.0,443062.0895158844,-23.05117030119783,-83.13279126989717,5.448399643347183
2020-01-07 11:06:00+00:00,4.4859574557453814e-14,1.4615461209612008e-13,0.0,442350.6218110658,-21.117494143440634,-83.15442482450092,5.455288234573959
2020-01-07 11:06:30+00:00,4.4695589400165945e-14,1.4609689020643164e-13,0.0,441665.94387215003,-19.183021288109376,-83.17869299573154,5.462001184714848
2020-01-07 11:07:00+00:00,4.468975383040926e-14,1.460551731583673e-13,0.0,441010.2066957755,-17.247800419134443,-83.20527634694312,5.468559789546725
2020-01-07 11:07:30+00:00,4.4822572819465044e-14,1.460288486336113e-13,0.0,440385.41775222775,-15.311882326009583,-83.23388006625328,5.474983703195524
2020-01-07 11:08:00+00:00,4.5076975481691094e-14,1.460168643194317e-13,0.0,439793.43215918355,-13.375319781312793,-83.2642302051709,5.481291188894712
2020-01-07 11:08:30+00:00,4.550071839853878e-14,1.460196908205378e-13,0.0,439235.9457256049,-11.43816745408108,-83.29607036113643,5.487499340148521
2020-01-07 11:09:00+00:00,4.611484975871633e-14,1.4603641569452783e-13,0.0,438714.48596100416,-9.500481676379351,-83.32915870147899,5.493624279135671
2020-01-07 11:09:30+00:00,4.6882274640034696e-14,1.460657881252901e-13,0.0,438230.40765961725,-7.562320331636426,-83.36326535780113,5.499681330416207
2020-01-07 11:10:00+00:00,4.789888136091396e-14,1.4610634234070616e-13,0.0,437784.88231028896,-5.623742607833302,-83.39817004595888,5.505685179600351
2020-01-07 11:10:30+00:00,4.9026645299017983e-14,1.4615711907979683e-13,0.0,437378.8978328407,-3.6848088317072736,-83.43365985362486,5.51165002084355
2020-01-07 11:11:00+00:00,5.030371701593407e-14,1.4621681244988265e-13,0.0,437013.2519692229,-1.7455802567630156,-83.46952725487762,5.517589689207511
2020-01-07 11:11:30+00:00,5.174174313102015e-14,1.4628445161340584e-13,0.0,436688.5542583233,0.19388113017324102,-83.50556812014906,5.523517793330595
2020-01-07 11:12:00+00:00,5.3369842956484205e-14,1.4635887294627902e-13,0.0,436405.2278983835,2.1335128645367085,-83.54157993060008,5.529447834469227
2020-01-07 11:12:30+00:00,5.517385557135347e-14,1.4643942613933679e-13,0.0,436163.5042747846,4.073252261806017,-83.57735989959188,5.535393331732928
2020-01-07 11:13:00+00:00,5.715321927423194e-14,1.46525162548503e-13,0.0,435963.4237012034,6.013036650194232,-83.61270313304558,5.541367944727231
2020-01-07 11:13:30+00:00,5.930863745311632e-14,1.4661574280134407e-13,0.0,435804.8326039342,7.9528035293286425,-83.64740073535395,5.547385599792488
2020-01-07 11:14:00+00:00,6.162772166984242e-14,1.4671072174620388e-13,0.0,435687.3966268664,9.892490839365658,-83.68123786715637,5.5534606196211636
2020-01-07 11:14:30+00:00,6.417472816007987e-14,1.4680999417846303e-13,0.0,435610.6091134865,11.832037183856427,-83.71399163770262,5.559607863562953
2020-01-07 11:15:00+00:00,6.691346164466707e-14,1.4691333022911863e-13,0.0,435573.7901066756,13.77138213784856,-83.74542888516571,5.565842875740089
2020-01-07 11:15:30+00:00,6.983026775779821e-14,1.4702052814849744e-13,0.0,435576.08605683874,15.710466380650358,-83.77530363936467,5.572182054164984
2020-01-07 11:16:00+00:00,7.295599177701144e-14,1.4713174526616577e-13,0.0,435616.4838249376,17.649231872079927,-83.80335439099933,5.578642832791578
2020-01-07 11:16:30+00:00,7.622885377847708e-14,1.4724718475105524e-13,0.0,435693.8140499126,19.58762211950805,-83.82930107858165,5.585243882386365
2020-01-07 11:17:00+00:00,7.966215215856463e-14,1.4736678352437547e-13,0.0,435806.7463208921,21.525582360650624,-83.85284165460564,5.592005339450201
2020-01-07 11:17:30+00:00,8.323521613502024e-14,1.474906414236369e-13,0.0,435953.7875591386,23.463059588723343,-83.87364800569634,5.59894907820858
2020-01-07 11:18:00+00:00,8.68906949040034e-14,1.4761884888549103e-13,0.0,436133.2961623231,25.40000263055974,-83.89136142846553,5.606099012221493
2020-01-07 11:18:30+00:00,9.06705657437753e-14,1.4775042906072282e-13,0.0,436343.49449601024,27.336362233437022,-83.90558722507669,5.61348145467888
2020-01-07 11:19:00+00:00,9.454764519460227e-14,1.4788467750783014e-13,0.0,436582.4739503488,29.27209106063413,-83.91588842207399,5.621125537145166
2020-01-07 11:19:30+00:00,9.844367419670152e-14,1.4802124938579633e-13,0.0,436848.21497404855,31.207143665641972,-83.92177821841597,5.629063713023909
2020-01-07 11:20:00+00:00,1.0241091455395138e-13,1.4816049369298838e-13,0.0,437138.58910330106,33.14147645421516,-83.92271100470468,5.637332356276201
2020-01-07 11:20:30+00:00,1.0643769229152355e-13,1.4830189380423255e-13,0.0,437451.37762301415,35.07504750875427,-83.91807152329503,5.645972484079308
2020-01-07 11:21:00+00:00,1.1047961068953993e-13,1.4844513817160478e-13,0.0,437784.2829092061,37.00781641435023,-83.90716175803152,5.655030630845104
2020-01-07 11:21:30+00:00,1.145155455652393e-13,1.4859009691040262e-13,0.0,438134.94148755167,38.93974401039403,-83.88918493059373,5.664559915129658
2020-01-07 11:22:00+00:00,1.1856420931974216e-13,1.4873617097316557e-13,0.0,438500.9352807794,40.870792004113,-83.86322583238983,5.674621350840677
2020-01-07 11:22:30+00:00,1.2259299747327688e-13,1.4888336254766153e-13,0.0,438879.8001005333,42.800922468318916,-83.828226338574,5.685285479636731
2020-01-07 11:23:00+00:00,1.2661157371035364e-13,1.4903157772450473e-13,0.0,439269.03450683784,44.73009715263394,-83.78295479565415,5.696634411752691
2020-01-07 11:23:30+00:00,1.3056288511779567e-13,1.49179864324486e-13,0.0,439666.12143405527,46.65827661343513,-83.72596725709242,5.7087644102938695
2020-01-07 11:24:00+00:00,1.3444831651690887e-13,1.4932740236989365e-13,0.0,440068.53484938573,48.58541903505741,-83.65555812189628,5.721789181996375
2020-01-07 11:24:30+00:00,1.3818785396186456e-13,1.494731185015438e-13,0.0,440473.7578136958,50.51147876998876,-83.56969631828103,5.735844131649508
2020-01-07 11:25:00+00:00,1.4173504108639008e-13,1.496153500279308e-13,0.0,440879.2964557363,52.43640442541046,-83.4659421829509,5.751091903443455
2020-01-07 11:25:30+00:00,1.4505980131353848e-13,1.4975248860650138e-13,0.0,441282.6888661636,54.36013626897777,-83.34133768384208,5.767729699589411
2020-01-07 11:26:00+00:00,1.4813472888040639e-13,1.4988353460645018e-13,0.0,441681.5119727859,56.28260278891286,-83.19225934210401,5.785999085316635
2020-01-07 11:26:30+00:00,1.5084536073578305e-13,1.5000732399463273e-13,0.0,442073.3875751905,58.203715935284144,-83.01421854924808,5.806199301199574
2020-01-07 11:27:00+00:00,1.5317793615613458e-13,1.5012216762739356e-13,0.0,442455.99140764587,60.12336457801737,-82.80158559385904,5.828705661342914
2020-01-07 11:27:30+00:00,1.5510778519622108e-13,1.5022574849974645e-13,0.0,442827.0655687619,62.04140532504986,-82.54720143778435,5.8539954349699945
2020-01-07 11:28:00+00:00,1.5645899296831853e-13,1.5031519861253394e-13,0.0,443184.4355418412,63.95764933088946,-82.24182005622096,5.882685023751615
2020-01-07 11:28:30+00:00,1.570375938162404e-13,1.503888476941613e-13,0.0,443526.0186652355,65.87184303234267,-81.87328884652099,5.915584601220283
2020-01-07 11:29:00+00:00,1.57078634536982e-13,1.504451119572687e-13,0.0,443849.83409617096,67.78363900847067,-81.42531204452357,5.953780551683518
2020-01-07 11:29:30+00:00,1.5660188120534702e-13,1.5048263057926172e-13,0.0,444154.00789788086,69.69255066619347,-80.87552830673019,5.99876363141603
2020-01-07 11:30:00+00:00,1.5561268099763622e-13,1.5050150352261558e-13,0.0,444436.77305892855,71.59787896166567,-80.19241747036025,6.052635184661452
2020-01-07 11:30:30+00:00,1.5414605430774917e-13,1.5050089657353712e-13,0.0,444696.48440261744,73.49858928231943,-79.33011896203105,6.118452583064144
2020-01-07 11:31:00+00:00,1.52258994125817e-13,1.504794445337229e-13,0.0,444931.63678678405,75.39309386995185,-78.21933055323913,6.200835975319351
2020-01-07 11:31:30+00:00,1.4998774884034366e-13,1.5043578468311213e-13,0.0,445140.8874560576,77.2788441381506,-76.7503938855803,6.307095918857454
2020-01-07 11:32:00+00:00,1.474250843346513e-13,1.50368525131335e-13,0.0,445323.06373234,79.1515085624785,-74.73964728667188,6.4494765255112405
2020-01-07 11:32:30+00:00,1.446431621306167e-13,1.5027761048644564e-13,0.0,445477.150462823,81.00315888247297,-71.85673946988868,6.6500012150020265
2020-01-07 11:33:00+00:00,1.4165860757624568e-13,1.501625145833375e-13,0.0,445602.2893062327,82.81778526251546,-67.45128942161226,6.952028722777711
2020-01-07 11:33:30+00:00,1.3852795068736997e-13,1.5002364166965066e-13,0.0,445697.7823360339,84.55850132067594,-60.09215832255154,7.450968306112599
2020-01-07 11:34:00+00:00,1.3538405369086996e-13,1.4986172300971973e-13,0.0,445763.1055354038,86.12469992757647,-46.274971216492965,8.380444968588684
2020-01-07 11:34:30+00:00,1.3226132865970574e-13,1.4967768933357636e-13,0.0,445797.91193083674,87.20593636305247,-18.44927590069809,10.243822204396116
2020-01-07 11:35:00+00:00,1.2917296862053423e-13,1.4947188865097373e-13,0.0,445802.0284068724,87.17588079921157,21.436988280276744,12.911237386950493
2020-01-07 11:35:30+00:00,1.2612562308497749e-13,1.4924625495521963e-13,0.0,445775.455300658,86.05988489984418,48.44833974056831,14.720325030934951
2020-01-07 11:36:00+00:00,1.2337972041529293e-13,1.4900311948931156e-13,0.0,445718.3703855071,84.48147547261786,61.83754552889814,15.62126960484395
2020-01-07 11:36:30+00:00,1.2093556166558368e-13,1.4874567709267352e-13,0.0,445631.1254987428,82.73598051677692,69.00877929167082,16.107682698908256
2020-01-07 11:37:00+00:00,1.1884639670715972e-13,1.48477278048362e-13,0.0,445514.24951152503,80.91912062312524,73.32213923522735,16.403570866416963
2020-01-07 11:37:30+00:00,1.1715431048781404e-13,1.482017103139114e-13,0.0,445368.4454682786,79.0662775149851,76.15441307416144,16.600719957563946
2020-01-07 11:38:00+00:00,1.159539789662924e-13,1.4792214378452097e-13,0.0,445194.58186159283,77.19291413999579,78.13469033098357,16.74106927501674
2020-01-07 11:38:30+00:00,1.153288540363011e-13,1.47641226658415e-13,0.0,444993.6812643744,75.30672735296014,79.58398303882475,16.846019621579835
2020-01-07 11:39:00+00:00,1.1510804691308553e-13,1.473614821820606e-13,0.0,444766.9136807667,73.41193829947746,80.68141213446566,16.92751239337079
2020-01-07 11:39:30+00:00,1.1537075819842345e-13,1.470861461780471e-13,0.0,444515.5928013297,71.51103777920439,81.53423368790884,16.992697995255313
2020-01-07 11:40:00+00:00,1.1611803142021795e-13,1.4681812081148007e-13,0.0,444241.1765847914,69.60558109193316,82.21038884286479,17.046105836940363
2020-01-07 11:40:30+00:00,1.172382866561553e-13,1.4656024434736332e-13,0.0,443945.263013104,67.69658366813346,82.75492261265349,17.09073891939728
2020-01-07 11:41:00+00:00,1.1887483669516502e-13,1.4631549514162445e-13,0.0,443629.5797326714,65.78473269555978,83.19884324727637,17.128664459350567
2020-01-07 11:41:30+00:00,1.210140795010733e-13,1.4608616432373851e-13,0.0,443295.9831524966,63.87050720572343,83.56417819759581,17.161350953565144
2020-01-07 11:42:00+00:00,1.2362329049581446e-13,1.4587430905853455e-13,0.0,442946.4464005744,61.95424954497355,83.86699815134776,17.1898697812531
2020-01-07 11:42:30+00:00,1.2663601555219675e-13,1.4568178802196284e-13,0.0,442583.0477205245,60.036209801306036,84.1192995308983,17.215020703927877
2020-01-07 11:43:00+00:00,1.299425574476386e-13,1.4551040866011735e-13,0.0,442207.961983297,58.11657436547807,84.33021732252686,17.237412720691818
2020-01-07 11:43:30+00:00,1.3363306289150042e-13,1.4536169672673362e-13,0.0,441823.44205366634,56.19548490960642,84.50682982226054,17.25751771795975
2020-01-07 11:44:00+00:00,1.376971764246106e-13,1.4523695663626377e-13,0.0,441431.8119779527,54.27305134820544,84.65470699751896,17.275707026903206
2020-01-07 11:44:30+00:00,1.4202364375741145e-13,1.451381137072443e-13,0.0,441035.456747069,52.349360875564585,84.77829248838371,17.29227689020264
2020-01-07 11:45:00+00:00,1.4661198447864663e-13,1.4506678134085975e-13,0.0,440636.81775932014,50.42448436536206,84.88117540534905,17.30746658189777
2020-01-07 11:45:30+00:00,1.51432241946292e-13,1.450243285346551e-13,0.0,440238.3767631706,48.49848104812744,84.96628717014117,17.321471530108994
2020-01-07 11:46:00+00:00,1.5645863002773358e-13,1.4501074105695201e-13,0.0,439842.6600986989,46.57140194676561,85.03604654115416,17.33445298540041
2020-01-07 11:46:30+00:00,1.6165577339556135e-13,1.4502597811524391e-13,0.0,439452.2173790559,44.643292247019254,85.09246790964158,17.34654524052588
2020-01-07 11:47:00+00:00,1.6704093538266302e-13,1.4506970634575548e-13,0.0,439069.5956174629,42.714193272227504,85.13724360535797,17.357861117472282
2020-01-07 11:47:30+00:00,1.7259446489490136e-13,1.4514163785145312e-13,0.0,438697.31952101924,40.784144064570356,85.17180687235044,17.36849616581157
2020-01-07 11:48:00+00:00,1.7827052520054334e-13,1.452407731177703e-13,0.0,438337.8911913801,38.85318241138159,85.19738077958259,17.378531923544713
2020-01-07 11:48:30+00:00,1.8404528705028548e-13,1.453665563725293e-13,0.0,437993.7383111324,36.92134569079454,85.21501638206897,17.388038460973902
2020-01-07 11:49:00+00:00,1.8989900715934184e-13,1.455181374457246e-13,0.0,437667.19807445817,34.988671958521984,85.22562302314523,17.397076400989974
2020-01-07 11:49:30+00:00,1.95603920690525e-13,1.4569428503299697e-13,0.0,437360.559480262,33.05520060001548,85.2299925634227,17.40569853430192
2020-01-07 11:50:00+00:00,2.0129478745832023e-13,1.4589387154901792e-13,0.0,437076.0723305149,31.120972440136946,85.22881898570002,17.413951126430828
2020-01-07 11:50:30+00:00,2.069779439621002e-13,1.4611526389600938e-13,0.0,436815.9362363182,29.186029952439846,85.22271432710434,17.421874979852866
2020-01-07 11:51:00+00:00,2.126185954157048e-13,1.463568887887467e-13,0.0,436582.30632040463,27.25041732323249,85.2122215869849,17.429506294525865
2020-01-07 11:51:30+00:00,2.1817675269406402e-13,1.4661694124538918e-13,0.0,436377.27813433856,25.31418021379549,85.19782528490919,17.43687737175501
2020-01-07 11:52:00+00:00,2.2362512395339508e-13,1.4689363268287154e-13,0.0,436202.80177422334,23.377365742355984,85.17996030635337,17.444017203906398
2020-01-07 11:52:30+00:00,2.2891257161816613e-13,1.4718500597065534e-13,0.0,436060.65278164204,21.440023053554725,85.15901948649575,17.45095197999242
2020-01-07 11:53:00+00:00,2.3402271357427305e-13,1.4748875873286515e-13,0.0,435952.473232748,19.502203456693696,85.1353600202231,17.45770551300641
2020-01-07 11:53:30+00:00,2.3893287271034156e-13,1.4780256945327702e-13,0.0,435879.7846802613,17.563960127084773,85.10930875510876,17.46429959278708
2020-01-07 11:54:00+00:00,2.436129445252254e-13,1.4812415791429328e-13,0.0,435843.9685526611,15.625347896459655,85.08116683984056,17.470754295914062
2020-01-07 11:54:30+00:00,2.47998351583491e-13,1.484511706762158e-13,0.0,435846.24461743515,13.686423045014184,85.05121360699643,17.477088244559955
2020-01-07 11:55:00+00:00,2.5209027524324047e-13,1.4878101012422152e-13,0.0,435887.6539841769,11.74724326390111,85.01971002318955,17.483318836499233
2020-01-07 11:55:30+00:00,2.558917955410983e-13,1.491108447529235e-13,0.0,435969.0558116222,9.807867590659686,84.98690163811642,17.489462441712334
2020-01-07 11:56:00+00:00,2.5939305271720315e-13,1.494382271743637e-13,0.0,436091.1300329473,7.8683561586295845,84.9530213661827,17.49553458782651
2020-01-07 11:56:30+00:00,2.6259005359376773e-13,1.4976031577143204e-13,0.0,436254.3739215024,5.928770055843779,84.91829189793309,17.50155012087859
2020-01-07 11:57:00+00:00,2.654911882863517e-13,1.5007505686862901e-13,0.0,436459.10322310124,3.989171076002664,84.88292795562849,17.507523355686477
2020-01-07 11:57:30+00:00,2.681348786315804e-13,1.5038017329007413e-13,0.0,436705.44483719114,2.0496214094751957,84.84713833457175,17.513468211937298
2020-01-07 11:58:00+00:00,2.704930321571836e-13,1.506739593413253e-13,0.0,436993.332936842,0.11018349386457046,84.81112785654004,17.519398344416572
2020-01-07 11:58:30+00:00,2.725884932813548e-13,1.509545998563843e-13,0.0,437322.5074228607,-1.8290802584260077,84.77509922416691,17.525327266599515
2020-01-07 11:59:00+00:00,2.7442686421654293e-13,1.512203165753202e-13,0.0,437692.5142568238,-3.768107649746407,84.73925491997356,17.53126847738926
2020-01-07 11:59:30+00:00,2.760743875679287e-13,1.5146961135147458e-13,0.0,438102.70762850624,-5.706836947404295,84.70379903320563,17.537235582702046
2020-01-07 12:00:00+00:00,2.7753011813709875e-13,1.5170114161546334e-13,0.0,438552.25180886686,-7.645207120500712,84.66893911422443,17.543242419228896
2020-01-07 12:00:30+00:00,2.787555474551728e-13,1.5191383989411702e-13,0.0,439040.12701486144,-9.583158027005188,84.63488815543182,17.549303186463668
2020-01-07 12:01:00+00:00,2.7980678973393823e-13,1.5210640936639684e-13,0.0,439565.1282073939,-11.520630683470317,84.60186662483025,17.55543258227337
2020-01-07 12:01:30+00:00,2.8068399582590224e-13,1.5227790156355948e-13,0.0,440125.8791087866,-13.457567434252583,84.57010463754084,17.561645947666932
2020-01-07 12:02:00+00:00,2.8135168211131996e-13,1.5242762030543098e-13,0.0,440720.82929401845,-15.393912180225312,84.53984440525714,17.567959430090827
2020-01-07 12:02:30+00:00,2.818500840774088e-13,1.525548357302022e-13,0.0,441348.26622066274,-17.32961051932884,84.51134287395851,17.574390159277478
2020-01-07 12:03:00+00:00,2.8219242505355527e-13,1.5265911367537997e-13,0.0,442006.3163501285,-19.264609953775146,84.48487462003136,17.58095644031971
2020-01-07 12:03:30+00:00,2.823794392605226e-13,1.5274005450689033e-13,0.0,442692.9529205505,-21.198859997785817,84.46073525597804,17.587677980718336
2020-01-07 12:04:00+00:00,2.8233609135184054e-13,1.5279749298861585e-13,0.0,443406.00855134614,-23.132312283216528,84.43924519405257,17.594576141290986
2020-01-07 12:04:30+00:00,2.8208009942488183e-13,1.5283164326510397e-13,0.0,444143.18452265114,-25.06492065087083,84.42075411943466,17.601674234383506
2020-01-07 12:05:00+00:00,2.8157260690093396e-13,1.5284255081989915e-13,0.0,444902.06422996987,-26.99664123238101,84.40564607939875,17.608997863148126
2020-01-07 12:05:30+00:00,2.805138917113939e-13,1.528304418660753e-13,0.0,445680.11911419686,-28.92743247481944,84.39434557608065,17.61657532772824
2020-01-07 12:06:00+00:00,2.791533243692822e-13,1.5279577705593484e-13,0.0,446474.7187193027,-30.857255129806795,84.38732467925922,17.624438099443083
2020-01-07 12:06:30+00:00,2.774954728068658e-13,1.5273874791698198e-13,0.0,447283.1449540341,-32.78607214577024,84.38511157638237,17.63262139079038
2020-01-07 12:07:00+00:00,2.755043578692504e-13,1.5265966117823994e-13,0.0,448102.6014370108,-34.71384858800424,84.38830073727209,17.641164833092475
2020-01-07 12:07:30+00:00,2.7320013267544865e-13,1.5255876971296186e-13,0.0,448930.2272159504,-36.64055141875003,84.3975653707436,17.650113306938515
