time,density,altitude,latitude,longitude,local_solar_time
2020-03-30 17:18:30+00:00,1.1622247071284e-13,458361.20488597825,-61.63399812056,67.3959136905032,21.729739587485746
2020-03-30 17:18:40+00:00,1.022103563394451e-13,458137.275991017,-60.99764107615987,67.48179250398141,21.738243194993913
2020-03-30 17:18:50+00:00,1.1562929851786113e-13,457909.92550797574,-60.361079907708316,67.56267076592634,21.746413432361898
2020-03-30 17:19:00+00:00,1.0839991204272706e-13,457679.2472103415,-59.72432064386105,67.63886454785003,21.75427137108109
2020-03-30 17:19:10+00:00,1.0089222930837499e-13,457445.3335182648,-59.08736875667438,67.71066413562316,21.761836363515236
2020-03-30 17:19:20+00:00,1.0257450949446774e-13,457208.28041735943,-58.45022920972556,67.77833658844185,21.769126213582634
2020-03-30 17:19:30+00:00,1.1525881915760986e-13,456968.1825408861,-57.81290653989149,67.84212805744853,21.77615733141679
2020-03-30 17:19:40+00:00,1.1229176496178024e-13,456725.1394525906,-57.175404874831294,67.90226576220346,21.78294486496042
2020-03-30 17:19:50+00:00,1.1877970343199092e-13,456479.24716572836,-56.53772798700988,67.95895975066158,21.789502817382626
2020-03-30 17:20:00+00:00,1.094344212120167e-13,456230.60709552653,-55.8998793309345,68.01240459219957,21.795844160032118
2020-03-30 17:20:10+00:00,1.1923573715904906e-13,455979.31937416084,-55.261862093917955,68.06278066870902,21.801980918340377
2020-03-30 17:20:20+00:00,1.23825096217153e-13,455725.48533936124,-54.62367917335084,68.11025552002467,21.807924261601762
2020-03-30 17:20:30+00:00,1.0839366740094503e-13,455469.2077883687,-53.985333268559046,68.1549849294143,21.813684575424297
2020-03-30 17:20:40+00:00,1.0412533643189558e-13,455210.5908649601,-53.34682687015078,68.19711401132324,21.819271534076336
2020-03-30 17:20:50+00:00,1.1525064078639534e-13,454949.73844349757,-52.70816226670374,68.23677799450049,21.824694152779777
2020-03-30 17:21:00+00:00,1.1308459978814374e-13,454686.7551998291,-52.069341602819726,68.27410315530747,21.829960850015514
2020-03-30 17:21:10+00:00,1.0138202692595123e-13,454421.74797014054,-51.43036687591261,68.30920753369288,21.835079495057112
2020-03-30 17:21:20+00:00,1.0450186168071605e-13,454154.82279538363,-50.79123995179617,68.34220155509485,21.840057449657326
2020-03-30 17:21:30+00:00,8.603109858407143e-14,453886.08701709285,-50.15196259203163,68.37318867257429,21.84490161065847
2020-03-30 17:21:40+00:00,1.0686569388101503e-13,453615.6481241146,-49.51253642168208,68.40226591085856,21.849618446348035
2020-03-30 17:21:50+00:00,9.815314716933386e-14,453343.61502933595,-48.87296301591154,68.42952435343629,21.85421402901489
2020-03-30 17:22:00+00:00,9.990963243406608e-14,453070.09748450294,-48.23324385959632,68.45504959656778,21.858694065048596
2020-03-30 17:22:10+00:00,8.559075481872777e-14,452795.2046339493,-47.59338035490058,68.47892219053251,21.863063924439544
2020-03-30 17:22:20+00:00,9.127046127384689e-14,452519.0468534315,-46.95337385946393,68.50121796052663,21.867328662257506
2020-03-30 17:22:30+00:00,9.617335491082415e-14,452241.7355313571,-46.313225655885105,68.52200838635854,21.871493043794906
2020-03-30 17:22:40+00:00,1.046530942644382e-13,451963.3823324833,-45.67293701182788,68.54136091067966,21.87556156520045
2020-03-30 17:22:50+00:00,1.0597675330165708e-13,451684.0993484305,-45.03250913311963,68.55933921612836,21.87953847203972
2020-03-30 17:23:00+00:00,9.28087759102977e-14,451403.9970475398,-44.391943185214316,68.57600348191697,21.88342777623236
2020-03-30 17:23:10+00:00,9.512230241697595e-14,451123.1893648254,-43.75124032448507,68.59141065127767,21.887233273965563
2020-03-30 17:23:20+00:00,8.542722991071521e-14,450841.7865813812,-43.11040167680852,68.60561464608685,21.89095856008776
2020-03-30 17:23:30+00:00,9.488498359736312e-14,450559.90172532294,-42.46942835768513,68.61866654270936,21.894607039661743
2020-03-30 17:23:40+00:00,1.010960215195985e-13,450277.6462274343,-41.82832145145866,68.63061479854889,21.898181943153016
2020-03-30 17:23:50+00:00,9.644821633287917e-14,449995.13313489687,-41.187082056699815,68.64150536659618,21.901686334150725
2020-03-30 17:24:00+00:00,8.398200906475275e-14,449712.47143376805,-40.54571126194823,68.65138194971149,21.905123126150684
2020-03-30 17:24:10+00:00,8.926118842411124e-14,449429.7757657226,-39.90421014301929,68.66028605604598,21.908495086334987
2020-03-30 17:24:20+00:00,1.0167723726130159e-13,449147.1552222343,-39.26257979026416,68.66825719286335,21.911804848577738
2020-03-30 17:24:30+00:00,9.559750834307489e-14,448864.7219431894,-38.62082130274517,68.67533294806584,21.91505491871088
2020-03-30 17:24:40+00:00,9.754959484445864e-14,448582.58590348903,-37.97893576086432,68.68154916440855,21.91824768622331
2020-03-30 17:24:50+00:00,1.030820737221445e-13,448300.8580313409,-37.33692429118109,68.68693999861158,21.921385428286108
2020-03-30 17:25:00+00:00,8.507040116994806e-14,448019.64852843806,-36.694788007674724,68.69153803114177,21.9244703168739
2020-03-30 17:25:10+00:00,1.0150741111004148e-13,447739.0644129338,-36.05252804308699,68.69537439415022,21.927504427520372
2020-03-30 17:25:20+00:00,9.994574014616875e-14,447459.21743486077,-35.41014555658458,68.69847882160283,21.930489742461255
2020-03-30 17:25:30+00:00,1.0406231348223592e-13,447180.2139157187,-34.7676417128987,68.70087974373271,21.933428157017516
2020-03-30 17:25:40+00:00,9.400922551426132e-14,446902.16299357545,-34.12501769518676,68.70260435925154,21.936321484493224
2020-03-30 17:25:50+00:00,9.877099318170791e-14,446625.1700004302,-33.48227472400432,68.70367871870658,21.939171461562964
2020-03-30 17:26:00+00:00,1.0972875072984049e-13,446349.3431196902,-32.83941401964704,68.70412778466802,21.94197975237017
2020-03-30 17:26:10+00:00,1.0694592552534654e-13,446074.7865159819,-32.19643684166051,68.70397546723184,21.944747950977856
2020-03-30 17:26:20+00:00,1.1769951474770725e-13,445801.606060544,-31.553344457711646,68.70324473578698,21.947477588650045
2020-03-30 17:26:30+00:00,1.294619417193883e-13,445529.90380180813,-30.91013818361192,68.7019576189809,21.95017013393533
2020-03-30 17:26:40+00:00,1.221320583527338e-13,445259.78436676133,-30.266819340488816,68.70013530320323,21.952826999316173
2020-03-30 17:26:50+00:00,,444991.3490333548,-29.623389266677336,68.69779812150774,21.95544954030125
2020-03-30 17:27:00+00:00,,444724.69793775585,-28.979849374619334,68.69496567153568,21.958039063371842
2020-03-30 17:27:10+00:00,,444459.9320130488,-28.33620103574176,68.69165679087939,21.960596824423817
2020-03-30 17:27:20+00:00,,444197.1495373929,-27.692445713538433,68.68788963429876,21.963124033746364
2020-03-30 17:27:30+00:00,1.221263102621464e-13,443936.447642887,-27.04858486037098,68.68368170205702,21.96562185799545
2020-03-30 17:27:40+00:00,1.0184262396712452e-13,443677.92380175553,-26.404619969492668,68.67904987411664,21.9680914225585
2020-03-30 17:27:50+00:00,,443421.671835728,-25.76055256419952,68.67401044766066,21.97053381388603
2020-03-30 17:28:00+00:00,,443167.78728190996,-25.116384185402882,68.66857915303433,21.97295008063967
2020-03-30 17:28:10+00:00,,442916.36122508533,-24.47211642695554,68.66277119169447,21.975341236306484
2020-03-30 17:28:20+00:00,,442667.4854444321,-23.82775087817222,68.65660127626691,21.977708261699718
2020-03-30 17:28:30+00:00,,442421.2501640599,-23.18328918954591,68.6500836425847,21.980052105846653
2020-03-30 17:28:40+00:00,,442177.7435810603,-22.53873301944943,68.6432320872127,21.982373688575194
2020-03-30 17:28:50+00:00,,441937.05222115014,-21.894084061184994,68.63605995314597,21.98467389936148
2020-03-30 17:29:00+00:00,,441699.2626862675,-21.24934403778073,68.62858022220311,21.98695360371667
2020-03-30 17:29:10+00:00,,441464.4567133114,-20.60451469213342,68.620805448258,21.989213638537763
2020-03-30 17:29:20+00:00,,441232.71793070156,-19.959597810631788,68.61274786857315,21.991454819613566
2020-03-30 17:29:30+00:00,1.2741207581372307e-13,441004.1279644873,-19.31459520105174,68.60441935047353,21.99367793815609
2020-03-30 17:29:40+00:00,1.1374918745599086e-13,440778.76399653405,-18.669508682508212,68.59583144581323,21.995883764260363
2020-03-30 17:29:50+00:00,1.1380974172134084e-13,440556.70485991426,-18.024340121861023,68.58699539905811,21.998073047529175
2020-03-30 17:30:00+00:00,1.0813934506243619e-13,440338.02476347145,-17.379091399296954,68.57792216188118,22.000246518130865
2020-03-30 17:30:10+00:00,1.1504211189277722e-13,440122.7992652096,-16.73376442823397,68.56862241136966,22.00240488784288
2020-03-30 17:30:20+00:00,1.1923459058299477e-13,439911.0984516302,-16.088361147858,68.55910657626342,22.004548851886277
2020-03-30 17:30:30+00:00,,439702.9943144014,-15.442883496358197,68.54938483563592,22.006679088922645
2020-03-30 17:30:40+00:00,,439498.55415975396,-14.79733348123571,68.53946712627223,22.008796261375842
2020-03-30 17:30:50+00:00,,439297.8440557774,-14.151713092509679,68.52936318096191,22.010901018070356
2020-03-30 17:31:00+00:00,,439100.9284992628,-13.50602435747272,68.51908251012428,22.012993993090717
2020-03-30 17:31:10+00:00,,438907.87162563764,-12.860269339362803,68.50863445050975,22.015075808858693
2020-03-30 17:31:20+00:00,9.899571091790359e-14,438718.7309208596,-12.214450089970844,68.49802813652722,22.017147074306607
2020-03-30 17:31:30+00:00,1.1078585354267146e-13,438533.566417994,-11.568568710653501,68.48727255879906,22.01920838886576
2020-03-30 17:31:40+00:00,1.0375153243838883e-13,438352.4333790457,-10.922627324137611,68.4763765205722,22.021260339391336
2020-03-30 17:31:50+00:00,1.053936624237985e-13,438175.38752621505,-10.276628031934452,68.46534870022032,22.023303504412993
2020-03-30 17:32:00+00:00,1.1289440285811089e-13,438002.47810604423,-9.630573005064997,68.4541976168111,22.02533845192516
2020-03-30 17:32:10+00:00,1.0540485889759874e-13,437833.7575223744,-8.984464406373888,68.44293167251097,22.027365742016038
2020-03-30 17:32:20+00:00,1.1665940897945284e-13,437669.27163059916,-8.338304403122843,68.43155914154589,22.029385926356937
2020-03-30 17:32:30+00:00,,437509.06623217184,-7.692095206428629,68.4200881931581,22.031399549535756
2020-03-30 17:32:40+00:00,,437353.18526005093,-7.045839016351983,68.40852689243081,22.033407149196762
2020-03-30 17:32:50+00:00,,437201.6682771491,-6.399538076865993,68.39688321046313,22.035409256802808
2020-03-30 17:33:00+00:00,,437054.55335112754,-5.753194605369268,68.38516504037482,22.037406398533726
2020-03-30 17:33:10+00:00,,436911.87821736746,-5.106810861535513,68.37338020068138,22.03939909559562
2020-03-30 17:33:20+00:00,,436773.6753359316,-4.460389118599084,68.36153642300367,22.04138786348645
2020-03-30 17:33:30+00:00,1.0523390777880116e-13,436639.9781483747,-3.8139316257013056,68.3496414035983,22.043373215261617
2020-03-30 17:33:40+00:00,1.1622504692733373e-13,436510.81275193393,-3.1674406909636375,68.33770277519665,22.04535565974183
2020-03-30 17:33:50+00:00,1.1929833103353049e-13,436386.20865715947,-2.5209185829921497,68.32572812061494,22.047335702504746
2020-03-30 17:34:00+00:00,1.1539647230408798e-13,436266.1896437872,-1.874367613704067,68.31372500546696,22.049313847896137
2020-03-30 17:34:10+00:00,1.1419167303112586e-13,436150.7764274711,-1.2277900781497442,68.30170094485982,22.051290596894987
2020-03-30 17:34:20+00:00,1.138553711029264e-13,436039.99032486044,-0.5811882974495699,68.28966345289207,22.05326645049777
2020-03-30 17:34:30+00:00,1.1316790636247913e-13,435933.84784753434,0.06543541245366061,68.2776200266184,22.055241908479864
2020-03-30 17:34:40+00:00,1.021123465353721e-13,435832.36275940575,0.712078740476487,68.26557813613188,22.057217468819214
2020-03-30 17:34:50+00:00,,435735.55051134806,1.3587393615029038,68.25354527708315,22.059193631282433
2020-03-30 17:35:00+00:00,,435643.41759177204,2.005414944791675,68.24152895465191,22.06117089618646
2020-03-30 17:35:10+00:00,,435555.9740642579,2.6521031763395726,68.22953668136908,22.06314976433886
2020-03-30 17:35:20+00:00,,435473.2231435003,3.2988017090372006,68.21757599859669,22.065130738553016
2020-03-30 17:35:30+00:00,,435395.1708787419,3.9455082341136962,68.20565447293036,22.067114323240823
2020-03-30 17:35:40+00:00,1.1271164513757033e-13,435321.81431534607,4.592220417634421,68.19377972246828,22.0691010262471
2020-03-30 17:35:50+00:00,1.1820912619134345e-13,435253.1543035386,5.238935943329806,68.18195941497262,22.071091358812577
2020-03-30 17:36:00+00:00,1.1024260504131782e-13,435189.18481636886,5.88565249223131,68.17020125199605,22.07308583431744
2020-03-30 17:36:10+00:00,1.1823549911546967e-13,435129.9007766824,6.53236775297064,68.15851302368004,22.075084972161356
2020-03-30 17:36:20+00:00,1.0970119155215688e-13,435075.29195703845,7.179079416912435,68.14690259003095,22.07708929631616
2020-03-30 17:36:30+00:00,1.1093837267689072e-13,435025.34794142004,7.825785189512963,68.1353778621951,22.07909933416345
2020-03-30 17:36:40+00:00,1.210892390549655e-13,434980.0545344399,8.472482766940184,68.12394688463984,22.081115622057617
2020-03-30 17:36:50+00:00,1.2455173743369573e-13,434939.39604934305,9.119169875101424,68.11261776960856,22.08313870078663
2020-03-30 17:37:00+00:00,1.2077892453196188e-13,434903.3547307672,9.765844234669185,68.10139873560338,22.08516911822247
2020-03-30 17:37:10+00:00,1.2664751489012952e-13,434871.9075016789,10.41250358954359,68.0902981336368,22.087207431155555
2020-03-30 17:37:20+00:00,1.3363135000367226e-13,434845.0330354534,11.059145681807976,68.07932442002185,22.08925420331215
2020-03-30 17:37:30+00:00,,434822.70556268375,11.705768262629093,68.06848619256316,22.091310007850865
2020-03-30 17:37:40+00:00,,434804.89716679417,12.352369099918453,68.05779220992267,22.093375428739055
2020-03-30 17:37:50+00:00,,434791.5780994287,12.998945992979484,68.04725136656482,22.095451058912765
2020-03-30 17:38:00+00:00,,434782.71648664214,13.645496728407876,68.03687271734871,22.097537502001003
2020-03-30 17:38:10+00:00,,434778.2770286491,14.292019116197448,68.02666552034893,22.099635375265322
2020-03-30 17:38:20+00:00,,434778.2244589478,14.93851099017968,68.01663918703527,22.101745306108768
2020-03-30 17:38:30+00:00,1.3352183589717396e-13,434782.51981445216,15.584970188348468,68.00680336943665,22.10386793797158
2020-03-30 17:38:40+00:00,1.4457866224694338e-13,434791.12195752934,16.23139458371286,67.99716790126101,22.10600392649129
2020-03-30 17:38:50+00:00,1.419938716985083e-13,434803.9875285784,16.877782048203844,67.98774284424222,22.108153942421247
2020-03-30 17:39:00+00:00,1.4942289300563018e-13,434821.07285736874,17.524130481620336,67.97853851602551,22.110318673576636
2020-03-30 17:39:10+00:00,1.5000642498136498e-13,434842.3288361421,18.170437797319472,67.96956547111947,22.11249882364784
2020-03-30 17:39:20+00:00,1.642816027643685e-13,434867.70832967386,18.816701928045273,67.9608345415135,22.114695114739227
2020-03-30 17:39:30+00:00,1.6419055319477041e-13,434897.1600438785,19.462920841190552,67.95235684000279,22.116908287675436
2020-03-30 17:39:40+00:00,1.7159997421819864e-13,434930.62970281485,20.1090924993526,67.94414377756621,22.119139103245296
2020-03-30 17:39:50+00:00,1.8094718981297846e-13,434968.0635949401,20.755214902074872,67.9362070781849,22.1213883429907
2020-03-30 17:40:00+00:00,1.6919149946247272e-13,435009.40432812925,21.40128607070172,67.92855881433957,22.123656811800373
2020-03-30 17:40:10+00:00,1.7796280869074991e-13,435054.59455412347,22.047304044527884,67.92121138183593,22.12594533603311
2020-03-30 17:40:20+00:00,1.8361248320590928e-13,435103.5724424124,22.693266876397914,67.91417757389031,22.12825476854174
2020-03-30 17:40:30+00:00,1.8955596968620833e-13,435156.2774537653,23.339172657673245,67.90747056969137,22.130585987995545
2020-03-30 17:40:40+00:00,,435212.6460253205,23.985019495306304,67.90110396554051,22.132939900786024
2020-03-30 17:40:50+00:00,,435272.6134139998,24.63080551339257,67.8950917750193,22.135317441124027
2020-03-30 17:41:00+00:00,,435336.11243132036,25.276528875462816,67.8894484950987,22.137719575530767
2020-03-30 17:41:10+00:00,,435403.0744039221,25.92218775213705,67.88418909184512,22.140147301715743
2020-03-30 17:41:20+00:00,,435473.4303717362,26.567780342877548,67.87932906817792,22.142601653178673
2020-03-30 17:41:30+00:00,1.582163969194757e-13,435547.1096620215,27.213304880700235,67.8748844467102,22.145083698150344
2020-03-30 17:41:40+00:00,1.7049295818032949e-13,435624.0385509003,27.858759608875978,67.87087184102305,22.14759454417458
2020-03-30 17:41:50+00:00,1.7277389755590953e-13,435704.1439228356,28.504142811568354,67.86730844324724,22.15013533736519
2020-03-30 17:42:00+00:00,1.7080019350832e-13,435787.3496582899,29.149452781068725,67.86421213506509,22.152707269891028
2020-03-30 17:42:10+00:00,1.6285785940184992e-13,435873.57862217166,29.79468783670346,67.86160142399176,22.155311575557974
2020-03-30 17:42:20+00:00,1.6813051039828099e-13,435962.7535482487,30.439846329225333,67.85949556627062,22.157949538087344
2020-03-30 17:42:30+00:00,1.7021522742832783e-13,436054.7935212068,31.084926608193317,67.85791455146263,22.160622490173353
2020-03-30 17:42:40+00:00,1.631011967293122e-13,436149.61936690845,31.72992707260938,67.8568792049323,22.163331820145387
2020-03-30 17:42:50+00:00,1.7106571878809734e-13,436247.14767260477,32.37484612152944,67.85641115128793,22.166078969615434
2020-03-30 17:43:00+00:00,1.7075844973198506e-13,436347.2961879568,33.019682184576645,67.85653294878594,22.168865442524297
2020-03-30 17:43:10+00:00,1.724771668835366e-13,436449.9826456681,33.66443370656242,67.85726808808218,22.171692804887137
2020-03-30 17:43:20+00:00,1.7608173592441832e-13,436555.1225251006,34.3090991382639,67.85864107516248,22.174562690408102
2020-03-30 17:43:30+00:00,1.820559157506709e-13,436662.6308041187,34.953676976626696,67.86067746413542,22.17747680275126
2020-03-30 17:43:40+00:00,1.866006228866649e-13,436772.4227249343,35.59816570811027,67.86340397187385,22.180436922984853
2020-03-30 17:43:50+00:00,,436884.4121724665,36.242563857820535,67.8668484714063,22.183444909367385
2020-03-30 17:44:00+00:00,,436998.5131878508,36.88686995892674,67.87104014490681,22.186502707349018
2020-03-30 17:44:10+00:00,,437114.6392165758,37.53108255673072,67.87600950215617,22.18961235088658
2020-03-30 17:44:20+00:00,,437232.70079277083,38.17520022920631,67.88178849475027,22.192775970143526
2020-03-30 17:44:30+00:00,1.7395905523176276e-13,437352.6106179422,38.819221549019396,67.88841060069777,22.195995796958556
2020-03-30 17:44:40+00:00,1.6550251512853693e-13,437474.27840004116,39.46314510072244,67.89591092081692,22.19927417135799
2020-03-30 17:44:50+00:00,1.6425513802961715e-13,437597.61166607495,40.10696947611063,67.90432628696394,22.20261354885578
2020-03-30 17:45:00+00:00,1.8677602960162672e-13,437722.52183501236,40.75069326292286,67.91369537466575,22.206016507792054
2020-03-30 17:45:10+00:00,1.7322566742186276e-13,437848.9158148188,41.394315069567476,67.92405882168445,22.20948575732275
2020-03-30 17:45:20+00:00,1.8240303150250937e-13,437976.7022426659,42.037833490379434,67.93545936746366,22.21302414680086
2020-03-30 17:45:30+00:00,1.868038777445538e-13,438105.78820942715,42.681247093312884,67.94794201157356,22.21663467616931
2020-03-30 17:45:40+00:00,1.941731285975618e-13,438236.0805022698,43.32455447709533,67.96155412470497,22.220320503446082
2020-03-30 17:45:50+00:00,1.912876425807103e-13,438367.48472903017,43.96775420813361,67.97634568269935,22.224084960410472
2020-03-30 17:46:00+00:00,1.9322168508153e-13,438499.90889161173,44.610844823415405,67.99236935679549,22.22793155845045
2020-03-30 17:46:10+00:00,2.0984662301417096e-13,438633.25825201254,45.25382485768617,68.0096808298181,22.231864009726138
2020-03-30 17:46:20+00:00,2.0359854818623925e-13,438767.4378385097,45.89669282122008,68.02833888494116,22.235886233172153
2020-03-30 17:46:30+00:00,2.1404319277560799e-13,438902.35391984694,46.539447171582246,68.04840574003882,22.240002376619035
2020-03-30 17:46:40+00:00,2.0843784547344505e-13,439037.91176185943,47.18208634110312,68.06994724001542,22.2442168296986
2020-03-30 17:46:50+00:00,2.146461410467433e-13,439174.0164002655,47.82460872712222,68.09303317460049,22.248534245116165
2020-03-30 17:47:00+00:00,2.2005645003470697e-13,439310.5730098197,48.467012646879105,68.11773757057266,22.252959557962384
2020-03-30 17:47:10+00:00,,439447.48841263726,49.10929638052374,68.14413896123132,22.257498003762304
2020-03-30 17:47:20+00:00,,439584.6662764335,49.75145813611519,68.17232087778734,22.262155151320034
2020-03-30 17:47:30+00:00,,439722.014459515,50.393496023112405,68.20237211228039,22.2669369200486
2020-03-30 17:47:40+00:00,,439859.4373849919,51.03540809487852,68.23438722375444,22.271849613940674
2020-03-30 17:47:50+00:00,,439996.8425291227,51.67719227612599,68.2684670535035,22.27689995572153
2020-03-30 17:48:00+00:00,2.2280310996321197e-13,440134.1362015214,52.31884639698035,68.30471912623628,22.282095113676675
2020-03-30 17:48:10+00:00,2.4558297347848477e-13,440271.2269982314,52.96036814697151,68.34325838647882,22.287442750831403
2020-03-30 17:48:20+00:00,2.452647861029367e-13,440408.0229342701,53.60175509496393,68.38420772379824,22.292951059795463
2020-03-30 17:48:30+00:00,2.427755147141098e-13,440544.43209331203,54.243004628352175,68.42769874999848,22.298628814660972
2020-03-30 17:48:40+00:00,2.4885583282421985e-13,440680.3641684316,54.88411397773051,68.47387255154013,22.304485421249012
2020-03-30 17:48:50+00:00,2.5490629131177307e-13,440815.7290312834,55.525080160581496,68.52288059127204,22.31053097705484
2020-03-30 17:49:00+00:00,2.5245798207358655e-13,440950.43826064374,56.1658999887193,68.57488568346264,22.31677633633482
2020-03-30 17:49:10+00:00,2.545660796707215e-13,441084.40301341657,56.806570030394276,68.63006304348855,22.323233180171062
2020-03-30 17:49:20+00:00,2.5516943077008357e-13,441217.5360587435,57.4470865616657,68.6886015469285,22.329914100240767
2020-03-30 17:49:30+00:00,2.5763000578915436e-13,441349.74953915644,58.08744556889656,68.7507051064269,22.33683269069255
2020-03-30 17:49:40+00:00,2.6211781523971347e-13,441480.9583653407,58.7276426909106,68.8165940795901,22.34400364209047
2020-03-30 17:49:50+00:00,2.5228304480970137e-13,441611.07733184006,59.36767317565378,68.88650711907086,22.351442864583213
2020-03-30 17:50:00+00:00,2.6274037635427956e-13,441740.0217630211,60.00753186594537,68.96070304684278,22.359167612941654
2020-03-30 17:50:10+00:00,2.590405764300612e-13,441867.7098037861,60.64721310695063,69.03946298864345,22.367196628938387
2020-03-30 17:50:20+00:00,2.5540774536506826e-13,441994.0581156332,61.28671070696104,69.12309287664928,22.37555030802413
2020-03-30 17:50:30+00:00,2.5736385019885104e-13,442118.9862924693,61.92601788302215,69.21192630481299,22.38425088976829
2020-03-30 17:50:40+00:00,2.7739512845897995e-13,442242.4144606702,62.56512716108104,69.30632760489941,22.39332266301231
2020-03-30 17:50:50+00:00,2.775398528106134e-13,442364.26265441254,63.20403030892172,69.40669553140825,22.402792211361966
2020-03-30 17:51:00+00:00,2.6922606601942773e-13,442484.45460260287,63.84271824152713,69.51346746293785,22.412688693363123
2020-03-30 17:51:10+00:00,2.3423509566590475e-13,442602.91342768166,64.48118087734562,69.62712405818688,22.423044152986257
2020-03-30 17:51:20+00:00,2.571454924164313e-13,442719.56396823935,65.1194070553626,69.74819489859097,22.433893895604946
2020-03-30 17:51:30+00:00,2.240476666471103e-13,442834.3328354005,65.75738435734475,69.87726468889306,22.445276901593026
2020-03-30 17:51:40+00:00,2.2715120977530419e-13,442947.1484472975,66.3950989235312,70.01498078985877,22.457236328307793
2020-03-30 17:51:50+00:00,2.408886819745406e-13,443057.93848696724,67.03253528935655,70.1620616118739,22.469820069748025
2020-03-30 17:52:00+00:00,2.371202504197983e-13,443166.63613393717,67.66967610517874,70.31930675645935,22.483081432739823
2020-03-30 17:52:10+00:00,2.313664464881227e-13,443273.1711654328,68.30650189637082,70.48760864219088,22.497079911828276
2020-03-30 17:52:20+00:00,2.2000136150410867e-13,443377.47818567883,68.9429907160631,70.66796645634379,22.511882119471984
2020-03-30 17:52:30+00:00,2.2329870818620974e-13,443479.49241752736,69.5791177692343,70.8615024336815,22.52756287138048
2020-03-30 17:52:40+00:00,2.6260271879289547e-13,443579.15126291197,70.21485493273192,71.0694812540109,22.54420647951496
2020-03-30 17:52:50+00:00,2.5970321621226676e-13,443676.392780493,70.85017022947781,71.29333334526417,22.561908305711828
2020-03-30 17:53:00+00:00,2.5081562210480226e-13,443771.15715801157,71.48502714861749,71.5346827460657,22.580776619272616
2020-03-30 17:53:10+00:00,2.2685112509414885e-13,443863.38649358694,72.11938386666051,71.79538063698422,22.600934832210065
2020-03-30 17:53:20+00:00,2.3547307804056307e-13,443953.0244451137,72.75319224708828,72.0775464044324,22.62252423692734
2020-03-30 17:53:30+00:00,2.5401273184953697e-13,444040.0147008365,73.38639664885498,72.38361737299041,22.6457073217913
2020-03-30 17:53:40+00:00,2.59944624679532e-13,444124.3065493908,74.01893246353619,72.71641023096583,22.67067186599874
2020-03-30 17:53:50+00:00,2.5922393735464626e-13,444205.8460548483,74.65072429145903,73.07919715318359,22.69763601451622
2020-03-30 17:54:00+00:00,2.4334865727966084e-13,444284.58474965114,75.2816836327961,73.47580049121918,22.72685459084576
2020-03-30 17:54:10+00:00,2.3207904983518145e-13,444360.4754268732,75.91170601997436,73.9107119409803,22.758627041360818
2020-03-30 17:54:20+00:00,2.2314103611033636e-13,444433.4714546418,76.54066731683236,74.38924378744161,22.79330751837516
2020-03-30 17:54:30+00:00,2.2546699200933995e-13,444503.52857589535,77.16841898185535,74.91772212713171,22.831317761725547
2020-03-30 17:54:40+00:00,2.2402022550631192e-13,444570.6044400744,77.79478192165699,75.50373623369079,22.873163722945293
2020-03-30 17:54:50+00:00,2.3282756569658453e-13,444634.66011648066,78.41953841922383,76.15646409240568,22.91945726779388
2020-03-30 17:55:00+00:00,2.385846610399247e-13,444695.6544996705,79.04242135713281,76.8871012708234,22.970944767433608
2020-03-30 17:55:10+00:00,2.6185673743573234e-13,444753.5525054224,79.66309977468335,77.70943237492389,23.028545195593757
2020-03-30 17:55:20+00:00,2.658536707290469e-13,444808.3195455251,80.28115907297929,78.64060216704014,23.09340153651823
2020-03-30 17:55:30+00:00,2.745811373652845e-13,444859.9205663735,80.8960736370469,79.7021683970953,23.166950973546946
2020-03-30 17:55:40+00:00,2.851314450085996e-13,444908.3266901253,81.50716824329373,80.92155733057166,23.25102192440133
2020-03-30 17:55:50+00:00,2.68763782218692e-13,444953.5082984036,82.11356278766195,82.33410220360976,23.347969938279526
2020-03-30 17:56:00+00:00,2.618351026955009e-13,444995.43737019226,82.71409160557138,83.9859305014506,23.46087018092156
2020-03-30 17:56:10+00:00,2.530378624109249e-13,445034.0910842996,83.30718357002408,85.93809413473915,23.59379277978875
2020-03-30 17:56:20+00:00,2.479803449887887e-13,445069.4468387393,83.89068041417335,88.27250592377132,23.7521985897759
2020-03-30 17:56:30+00:00,2.4027736924117025e-13,445101.4839607077,84.46155669053827,91.10043635011789,23.943505643166198
2020-03-30 17:56:40+00:00,2.4118738032686387e-13,445130.18392916955,85.01548219752932,94.57437714799897,0.17788005582861643
2020-03-30 17:56:50+00:00,2.384587520529106e-13,445155.5317694787,85.5461358816148,98.90345675894176,0.46926372430949215
2020-03-30 17:57:00+00:00,,445177.5143599836,86.044149040848,104.36960429879426,0.8364519234938754
2020-03-30 17:57:10+00:00,,445196.1192608392,86.49558567902012,111.33189435911024,1.303382960122562
2020-03-30 17:57:20+00:00,,445211.3377344031,86.88016792174437,120.18185121049146,1.8961584530190052
2020-03-30 17:57:30+00:00,,445223.16254482605,87.17050862304765,131.17422797206396,2.631761943902614
2020-03-30 17:57:40+00:00,,445231.5889783669,87.3356231097245,144.08125378854217,3.495008708636515
2020-03-30 17:57:50+00:00,,445236.61400364246,87.35198436692326,157.8920456577255,4.418506545255532
2020-03-30 17:58:00+00:00,,445238.2359203296,87.21696843003764,171.1016543904743,5.301925504996699
