time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-24 13:44:30+00:00,2.2103671809240635e-14,1.3377747862884371e-13,0.0,438206.74709987734,-6.819037603633934,-145.18715253144907,3.862545174647998
2020-01-24 13:45:00+00:00,2.272891936244901e-14,1.3374912618139512e-13,0.0,437778.6612853864,-4.8804151799590505,-145.2224256044142,3.8685255416994675
2020-01-24 13:45:30+00:00,2.3473237925161792e-14,1.33720475924344e-13,0.0,437390.0915797008,-2.9414613423260256,-145.25820436280958,3.8744721964224293
2020-01-24 13:46:00+00:00,2.4349597859662454e-14,1.3369133005760642e-13,0.0,437041.76531878114,-1.00223757449762,-145.29428312155363,3.88039885115602
2020-01-24 13:46:30+00:00,2.531015814975917e-14,1.33661404644817e-13,0.0,436734.22745143715,0.9371940191674515,-145.33045887068874,3.8863190398978933
2020-01-24 13:47:00+00:00,2.6413437245026323e-14,1.3363062804037652e-13,0.0,436467.84127512947,2.876770975132381,-145.36652945910467,3.892246239388765
2020-01-24 13:47:30+00:00,2.7599610845533835e-14,1.335986581656643e-13,0.0,436242.7852574261,4.816430711066623,-145.40229173461444,3.898193993108567
2020-01-24 13:48:00+00:00,2.8885601204300813e-14,1.335654759081532e-13,0.0,436059.0509607373,6.756110785842771,-145.43753970750197,3.9041760337051965
2020-01-24 13:48:30+00:00,3.026284870096638e-14,1.3353116381071875e-13,0.0,435916.44318661466,8.69574911133388,-145.4720626518851,3.9102064095709554
2020-01-24 13:49:00+00:00,3.1736300559829425e-14,1.3349589284583314e-13,0.0,435814.5788342897,10.635284204535926,-145.50564308416207,3.916299619613456
2020-01-24 13:49:30+00:00,3.3377100369266544e-14,1.3345970272960751e-13,0.0,435752.89185920916,12.574655366539854,-145.5380546623634,3.9224707532974126
2020-01-24 13:50:00+00:00,3.5061459839997697e-14,1.3342297807901747e-13,0.0,435730.63507736754,14.513802887926005,-145.56905981881303,3.928735648468436
2020-01-24 13:50:30+00:00,3.696560171034605e-14,1.333860074244713e-13,0.0,435746.8871952072,16.452668252807882,-145.59840732203125,3.9351110538922907
2020-01-24 13:51:00+00:00,3.9063821600995107e-14,1.3334920791464833e-13,0.0,435800.55627227295,18.391194310749057,-145.62582931805647,3.9416148264677204
2020-01-24 13:51:30+00:00,4.123293219353215e-14,1.3331277597382387e-13,0.0,435890.3858609311,20.329325446828495,-145.65103823293953,3.948266137856999
2020-01-24 13:52:00+00:00,4.356175730801834e-14,1.3327741841326157e-13,0.0,436014.96272242256,22.267007696003432,-145.67372302430695,3.955085724186187
2020-01-24 13:52:30+00:00,4.606244578907585e-14,1.332437573143841e-13,0.0,436172.72420855146,24.204188850585073,-145.69354499876528,3.962096165015579
2020-01-24 13:53:00+00:00,4.87008040658592e-14,1.3321247858986537e-13,0.0,436361.96884600725,26.140818558732484,-145.7101329742798,3.9693222058149384
2020-01-24 13:53:30+00:00,5.149786919492929e-14,1.3318419652699652e-13,0.0,436580.864953964,28.076848375830025,-145.7230775109512,3.9767911425780778
2020-01-24 13:54:00+00:00,5.44926219260367e-14,1.3316187985163798e-13,0.0,436827.4651432624,30.012231751977655,-145.73192421228782,3.9845332684053947
2020-01-24 13:54:30+00:00,5.763414985189357e-14,1.3314659770239233e-13,0.0,437099.719714893,31.946924064360374,-145.73616571832912,3.992582407295176
2020-01-24 13:55:00+00:00,6.091765372050827e-14,1.331396124761976e-13,0.0,437395.479691742,33.88088255605233,-145.73523203370797,4.000976558939719
2020-01-24 13:55:30+00:00,6.432951933102462e-14,1.3314123828442464e-13,0.0,437712.50874511525,35.814066199357484,-145.72847897096463,4.009758669170537
2020-01-24 13:56:00+00:00,6.786904527084297e-14,1.331514312224815e-13,0.0,438048.48959820066,37.746435421548355,-145.71517403619433,4.018977570916281
2020-01-24 13:56:30+00:00,7.153529052887802e-14,1.3317044039997684e-13,0.0,438401.0347736366,39.677951823706145,-145.69447914891813,4.028689136210427
2020-01-24 13:57:00+00:00,7.532228935870207e-14,1.3319831113423273e-13,0.0,438767.6969853621,41.608577719404416,-145.66542922811317,4.038957703789282
2020-01-24 13:57:30+00:00,7.920971155494327e-14,1.3323506914211724e-13,0.0,439145.98533477075,43.53827553302209,-145.62690564401186,4.049857848973295
2020-01-24 13:58:00+00:00,8.296571596060532e-14,1.332807961794035e-13,0.0,439533.3774587214,45.467007065466284,-145.57760281687388,4.061476610413682
2020-01-24 13:58:30+00:00,8.686588219261336e-14,1.333361644273709e-13,0.0,439927.330638811,47.39473253843239,-145.51598579852808,4.073916317991577
2020-01-24 13:59:00+00:00,9.071166073071213e-14,1.334007777815198e-13,0.0,440325.29601385817,49.321409315111545,-145.44023600784755,4.087298210452241
2020-01-24 13:59:30+00:00,9.456232828923863e-14,1.3347405898392866e-13,0.0,440724.7281552283,51.246990229826345,-145.34818083646795,4.101767128356995
2020-01-24 14:00:00+00:00,9.832837909000431e-14,1.3355557820827002e-13,0.0,441123.1060894979,53.1714214178139,-145.23720153602952,4.117497654935098
2020-01-24 14:00:30+00:00,1.0198065898005671e-13,1.3364730586901181e-13,0.0,441517.9472933402,55.09463937958668,-145.10411079602108,4.1347022775594295
2020-01-24 14:01:00+00:00,1.0547763492799023e-13,1.3374883675405267e-13,0.0,441906.81952202413,57.0165671966781,-144.9449880932942,4.153642364447578
2020-01-24 14:01:30+00:00,1.0877588621986758e-13,1.3385958381949577e-13,0.0,442287.3545975657,58.937109205088994,-144.75495441771892,4.174643182950258
2020-01-24 14:02:00+00:00,1.118300351620995e-13,1.3397817006343564e-13,0.0,442657.2453762125,60.85614361248767,-144.52785919901672,4.198114771097544
2020-01-24 14:02:30+00:00,1.14610531774327e-13,1.3410262770729187e-13,0.0,443014.2612883365,62.77351195906,-144.25583618758046,4.224581545512086
2020-01-24 14:03:00+00:00,1.170929674017436e-13,1.3423226103965056e-13,0.0,443356.27561035194,64.68900393187259,-143.92866042594616,4.25472517010858
2020-01-24 14:03:30+00:00,1.1927984284718793e-13,1.3436704535255548e-13,0.0,443681.2816017773,66.6023351132993,-143.53279370519408,4.2894481921410454
2020-01-24 14:04:00+00:00,1.2112439458599498e-13,1.345074184888718e-13,0.0,443987.39108647034,68.51311272329161,-143.04992872555843,4.329971098294484
2020-01-24 14:04:30+00:00,1.2264316296096967e-13,1.346540717246418e-13,0.0,444272.8396946117,70.42078155018929,-142.4546970072246,4.377985120603581
2020-01-24 14:05:00+00:00,1.2385632376338577e-13,1.3480627058191082e-13,0.0,444535.99439544696,72.32453551995219,-141.71092636135668,4.4359017383911645
2020-01-24 14:05:30+00:00,1.2479461770427504e-13,1.3496341980295242e-13,0.0,444775.3476634221,74.22316613257532,-140.76526253572592,4.507277901904894
2020-01-24 14:06:00+00:00,1.2547551516303808e-13,1.351252711563409e-13,0.0,444989.51508300286,76.11478873754548,-139.53573453871542,4.597578344071064
2020-01-24 14:06:30+00:00,1.2593397253132598e-13,1.3529092958241833e-13,0.0,445177.2473366754,77.99631595157335,-137.88997529686407,4.715627536699412
2020-01-24 14:07:00+00:00,1.2616645740760734e-13,1.3545957320338367e-13,0.0,445337.44445665926,79.86236142779276,-135.60058573171344,4.876585418775791
2020-01-24 14:07:30+00:00,1.2625134982916662e-13,1.3563080183795143e-13,0.0,445469.1557103833,81.70272127237095,-132.24516442064527,5.108612085924816
2020-01-24 14:08:00+00:00,1.2622740998051322e-13,1.3580371649827173e-13,0.0,445571.5887246076,83.49581843237516,-126.95769476051522,5.46944197996281
2020-01-24 14:08:30+00:00,1.261325444945688e-13,1.3597766983039816e-13,0.0,445644.11764084175,85.18879779745511,-117.74306128910281,6.0920828020725155
2020-01-24 14:09:00+00:00,1.2600546354493497e-13,1.3615203553249136e-13,0.0,445686.28470234666,86.62764654991418,-99.65821178026239,7.306071376500164
2020-01-24 14:09:30+00:00,1.2583669935932053e-13,1.363262433986571e-13,0.0,445697.81238910276,87.35831310912185,-65.1259262230685,9.616555718031563
2020-01-24 14:10:00+00:00,1.2561869748084556e-13,1.3649851093915774e-13,0.0,445678.59913527966,86.8433422110271,-27.843352998601773,12.110392575850476
2020-01-24 14:10:30+00:00,1.2555474458313788e-13,1.3666837327800278e-13,0.0,445628.7158641387,85.4910015484516,-7.104320140832677,13.501326711898987
2020-01-24 14:11:00+00:00,1.2569193300551972e-13,1.3683562089450251e-13,0.0,445548.4025615994,83.82915106788546,3.2833301542347377,14.202168657930981
2020-01-24 14:11:30+00:00,1.2597751210820602e-13,1.3700012214199833e-13,0.0,445438.0716938758,82.04944589595793,9.110863084137254,14.599002771192673
2020-01-24 14:12:00+00:00,1.2649957910005922e-13,1.3716159606407758e-13,0.0,445298.3053869987,80.21585411343702,12.747281198091823,14.849762559360077
2020-01-24 14:12:30+00:00,1.2727730635176608e-13,1.373200787392095e-13,0.0,445129.85527808126,78.3536551766584,15.198745186171168,15.021525403638178
2020-01-24 14:13:00+00:00,1.282883366041776e-13,1.3747438785421458e-13,0.0,444933.64202802535,76.47450936210227,16.945671946725096,15.146319098140996
2020-01-24 14:13:30+00:00,1.2953229610345604e-13,1.3762434788867087e-13,0.0,444710.74893804174,74.58445884271094,18.242298597014198,15.241092784458907
2020-01-24 14:14:00+00:00,1.3107628609533012e-13,1.3776987539403684e-13,0.0,444462.41840097215,72.68691890178006,19.234628223259758,15.315580002008874
2020-01-24 14:14:30+00:00,1.329488544035177e-13,1.3791068084100506e-13,0.0,444190.04232310597,70.78395211894392,20.012107942520597,15.375743892061678
2020-01-24 14:15:00+00:00,1.351332401766855e-13,1.380463919453313e-13,0.0,443895.1609882526,68.87686996637005,20.632452588204586,15.425432110284895
2020-01-24 14:15:30+00:00,1.3765404184107612e-13,1.3817688734612597e-13,0.0,443579.4486558018,66.96654121600281,21.134510573662862,15.467234550973998
2020-01-24 14:16:00+00:00,1.4049612235416296e-13,1.3830184392099216e-13,0.0,443244.7121763937,65.0535608273852,21.545363870694572,15.502956678965823
2020-01-24 14:16:30+00:00,1.4370906017725578e-13,1.384210757291155e-13,0.0,442892.88343708497,63.13834759302832,21.884456895787693,15.533894788728958
2020-01-24 14:17:00+00:00,1.4721219770093123e-13,1.385343071610338e-13,0.0,442525.9960432518,61.22120337607454,22.16610588161053,15.561003295801171
2020-01-24 14:17:30+00:00,1.5107184972157904e-13,1.3864228109361178e-13,0.0,442146.179321507,59.302350372697745,22.401082343242237,15.585000301207819
2020-01-24 14:18:00+00:00,1.5531525376226224e-13,1.3874481551925614e-13,0.0,441755.64543433394,57.38195541853427,22.59764525831405,15.606436403472845
2020-01-24 14:18:30+00:00,1.599305173224811e-13,1.3884166326191455e-13,0.0,441356.6762517942,55.460146291308114,22.762233265482603,15.625740845185078
2020-01-24 14:19:00+00:00,1.6487068776480395e-13,1.3893289146381213e-13,0.0,440951.61854835413,53.537022972253205,22.899940366950563,15.643253226501123
2020-01-24 14:19:30+00:00,1.7016417732197612e-13,1.3901928981550814e-13,0.0,440542.8742618514,51.61266544703688,23.014850269687017,15.659245794559812
2020-01-24 14:20:00+00:00,1.7579240371955346e-13,1.391014113738632e-13,0.0,440132.8925006669,49.68713945829466,23.110275840624247,15.67393940716255
2020-01-24 14:20:30+00:00,1.8171512452771725e-13,1.3917917658951564e-13,0.0,439724.15132897906,47.760500575191976,23.18893382091651,15.687515180391529
2020-01-24 14:21:00+00:00,1.8787068654560604e-13,1.392528904873124e-13,0.0,439319.1556358505,45.83279731354517,23.253074076554693,15.700123105316639
2020-01-24 14:21:30+00:00,1.9427273377518225e-13,1.3932322915856377e-13,0.0,438920.4302026415,43.90407339663151,23.304576843537678,15.711888531008386
2020-01-24 14:22:00+00:00,2.0082014176520413e-13,1.393897708550981e-13,0.0,438530.502129294,41.97436945667516,23.34502672481781,15.72291709766619
2020-01-24 14:22:30+00:00,2.0750966139366297e-13,1.394527653254363e-13,0.0,438151.8966844445,40.0437244491306,23.375769635928343,15.733298532994862
2020-01-24 14:23:00+00:00,2.1430595878942975e-13,1.395121394036177e-13,0.0,437787.1330537796,38.112176553134645,23.397957212692795,15.7431096127182
2020-01-24 14:23:30+00:00,2.211523892691998e-13,1.3956767666857637e-13,0.0,437438.7087848345,36.17976394478977,23.412581595653766,15.752416479540651
2020-01-24 14:24:00+00:00,2.2799558370264324e-13,1.396191971641508e-13,0.0,437109.0838866355,34.24652517147224,23.42050313592414,15.761276490204768
2020-01-24 14:24:30+00:00,2.3478089378944925e-13,1.396664942844966e-13,0.0,436800.63824183494,32.31249959951441,23.422472783149278,15.769739708021621
2020-01-24 14:25:00+00:00,2.414482673510205e-13,1.3970895629571808e-13,0.0,436515.6312487833,30.377728032823324,23.41915025509488,15.777850114144284
2020-01-24 14:25:30+00:00,2.4790935201091977e-13,1.3974651432581692e-13,0.0,436256.2333512744,28.442253142202457,23.41111870035177,15.785646585211573
2020-01-24 14:26:00+00:00,2.5410406291065385e-13,1.397788358525124e-13,0.0,436024.5314047653,26.5061194737539,23.398896661573495,15.793163690702162
2020-01-24 14:26:30+00:00,2.599889017308381e-13,1.3980559627959732e-13,0.0,435822.50826953165,24.569373456947837,23.382947948554605,15.800432351269976
2020-01-24 14:27:00+00:00,2.655037258131953e-13,1.398267097478764e-13,0.0,435652.0291716,22.632063437126657,23.363690008218427,15.80748039671044
2020-01-24 14:27:30+00:00,2.705683857590245e-13,1.3984230057616235e-13,0.0,435514.8316015117,20.69423969614868,23.341500900746748,15.814333031036586
2020-01-24 14:28:00+00:00,2.751227697401799e-13,1.398525573996116e-13,0.0,435412.51349480916,18.755954402196362,23.316725112490555,15.821013220005549
2020-01-24 14:28:30+00:00,2.791520591264732e-13,1.3985747267161212e-13,0.0,435346.5264940066,16.817261507417573,23.28967864622157,15.82754203046946
2020-01-24 14:29:00+00:00,2.8265788503783503e-13,1.398574393104592e-13,0.0,435318.16492738575,14.878216678168227,23.260653299629276,15.83393891560825
2020-01-24 14:29:30+00:00,2.8551452761874527e-13,1.398529250794965e-13,0.0,435328.5677835634,12.93887715903543,23.229920400346117,15.840221963930917
2020-01-24 14:30:00+00:00,2.87823059236796e-13,1.3984442496339384e-13,0.0,435378.7126046773,10.999301606863437,23.19773411741518,15.846408120041222
2020-01-24 14:30:30+00:00,2.895485926996588e-13,1.3983267025399976e-13,0.0,435469.40865357406,9.059549825534024,23.164334369313785,15.852513378504424
2020-01-24 14:31:00+00:00,2.9071040569317125e-13,1.3981854079410456e-13,0.0,435601.28355740197,7.119682648635969,23.129949426911516,15.858552957378906
2020-01-24 14:31:30+00:00,2.9131552524296124e-13,1.3980295527528996e-13,0.0,435774.78086023964,5.179761717907758,23.094798258022237,15.864541454519642
2020-01-24 14:32:00+00:00,2.9138132399301426e-13,1.39786829213256e-13,0.0,435990.1638569711,3.2398492915731434,23.05909274932069,15.870492995705002
2020-01-24 14:32:30+00:00,2.9097991715710883e-13,1.397711971955087e-13,0.0,436247.509898616,1.300007955305389,23.023039673309285,15.876421365769065
2020-01-24 14:33:00+00:00,2.9015567792227716e-13,1.3975735330904268e-13,0.0,436546.7095571719,-0.6396996375525226,22.98684261020517,15.882340136726455
2020-01-24 14:33:30+00:00,2.8888403486194304e-13,1.3974598309463704e-13,0.0,436887.448730031,-2.5792110328127587,22.950703744127544,15.88826278751892
2020-01-24 14:34:00+00:00,2.8725345130299484e-13,1.397378283642852e-13,0.0,437269.2069866238,-4.518464112776938,22.91482573671573,15.894202828922884
2020-01-24 14:34:30+00:00,2.8522305485085784e-13,1.3973367575557976e-13,0.0,437691.2607454583,-6.457397287839372,22.87941355657413,15.900173925512014
2020-01-24 14:35:00+00:00,2.8293258789812784e-13,1.3973408921388346e-13,0.0,438152.68701469805,-8.395949680758124,22.844676398682772,15.906190023619121
2020-01-24 14:35:30+00:00,2.8031396824780717e-13,1.3973934875777096e-13,0.0,438652.3780674329,-10.334061304924617,22.810829675643753,15.912265484084406
2020-01-24 14:36:00+00:00,2.7746036408904876e-13,1.3974930512540342e-13,0.0,439189.0566579392,-12.271673336416026,22.778097139602316,15.918415223685543
2020-01-24 14:36:30+00:00,2.7425071351765644e-13,1.397642929008728e-13,0.0,439761.27474975213,-14.208728362008914,22.746713114860018,15.924654864108083
2020-01-24 14:37:00+00:00,2.708377970602248e-13,1.397836465500672e-13,0.0,440367.4272288643,-16.14517058929646,22.716924987486895,15.931000897724735
2020-01-24 14:37:30+00:00,2.671865917619273e-13,1.3980654858919433e-13,0.0,441005.7436457565,-18.0809460711383,22.688995937386355,15.937470869862649
2020-01-24 14:38:00+00:00,2.633270116023064e-13,1.3983276400949865e-13,0.0,441674.2988307094,-20.016002819855807,22.663208043511872,15.944083585786007
2020-01-24 14:38:30+00:00,2.592269284371974e-13,1.398614635480771e-13,0.0,442371.0192135172,-21.950290918230387,22.639865752386235,15.950859341930215
2020-01-24 14:39:00+00:00,2.549695478218493e-13,1.3989165249428768e-13,0.0,443093.6887979992,-23.883762596103203,22.61929996034402,15.957820198051504
2020-01-24 14:39:30+00:00,2.505483168799194e-13,1.3992238272433868e-13,0.0,443839.96595231537,-25.816372339418432,22.601872728435765,15.964990291553907
2020-01-24 14:40:00+00:00,2.459820211878239e-13,1.3995254623579965e-13,0.0,444607.38958239555,-27.74807692081483,22.58798267282336,15.972396196849042
2020-01-24 14:40:30+00:00,2.41296907039057e-13,1.3998078047713419e-13,0.0,445393.38957749214,-29.678835374079547,22.578071446625845,15.98006735747877
2020-01-24 14:41:00+00:00,2.365694187794592e-13,1.400059187003548e-13,0.0,446195.3052986795,-31.608608968060462,22.572631270196208,15.988036588134406
2020-01-24 14:41:30+00:00,2.317627965945351e-13,1.400267773194388e-13,0.0,447010.4014131371,-33.53736116504828,22.572214136549096,15.99634068835094
2020-01-24 14:42:00+00:00,2.2711465546831595e-13,1.4004229059155791e-13,0.0,447835.8806692036,-35.46505752110782,22.577442758892232,16.0050211723438
2020-01-24 14:42:30+00:00,2.2236514193331547e-13,1.400512427101297e-13,0.0,448668.8809471,-37.39166553578166,22.589023971362202,16.01412516238983
2020-01-24 14:43:00+00:00,2.1764167053872027e-13,1.4005243522183555e-13,0.0,449506.4869630197,-39.317154278804416,22.607765077782133,16.023706478745176
2020-01-24 14:43:30+00:00,2.1302242016420813e-13,1.4004458979599337e-13,0.0,450345.73142068833,-41.24149388835879,22.634593866598664,16.033826973975085
2020-01-24 14:44:00+00:00,2.084780095880742e-13,1.4002651136502158e-13,0.0,451183.6202657791,-43.164655055652865,22.670583531356307,16.04455819431751
2020-01-24 14:44:30+00:00,2.0407634133113394e-13,1.3999830752566628e-13,0.0,452017.148112949,-45.086608248864984,22.71698398310271,16.055983467178034
2020-01-24 14:45:00+00:00,1.9986962854115263e-13,1.399586473656492e-13,0.0,452843.3134751078,-47.00732292047318,22.77526138130646,16.068200536523943
2020-01-24 14:45:30+00:00,1.958119786589158e-13,1.3990734775179165e-13,0.0,453659.1254662601,-48.92676626120248,22.847148614141247,16.081324928236675
2020-01-24 14:46:00+00:00,1.9194521076819194e-13,1.398438359354669e-13,0.0,454461.6145107774,-50.84490169586905,22.934710561122603,16.095494300954417
2020-01-24 14:46:30+00:00,1.882478088951994e-13,1.397680892706501e-13,0.0,455247.8474878846,-52.761686778830374,23.040429069495968,16.11087411116479
2020-01-24 14:47:00+00:00,1.848655708271844e-13,1.396804583276651e-13,0.0,456014.9443351403,-54.67707052067103,23.167315528380282,16.127665118148066
2020-01-24 14:47:30+00:00,1.8163207447118644e-13,1.3958152807307687e-13,0.0,456760.10145167634,-56.59098988085016,23.31906156151169,16.14611343012753
2020-01-24 14:48:00+00:00,1.7869676588110185e-13,1.3947222303816541e-13,0.0,457480.5937483227,-58.50336498591886,23.50024417451462,16.166524180884878
2020-01-24 14:48:30+00:00,1.7596144104092388e-13,1.3935389788627e-13,0.0,458173.77559403144,-60.414092377339294,23.716609349962567,16.189280435903243
2020-01-24 14:49:00+00:00,1.7332112973105705e-13,1.392281640583488e-13,0.0,458837.09432845935,-62.32303557250651,23.97547189558346,16.214869849044714
2020-01-24 14:49:30+00:00,1.709795150827336e-13,1.390968841074019e-13,0.0,459468.10585478693,-64.23001146566592,24.28629030839327,16.243922986794544
2020-01-24 14:50:00+00:00,1.687880648102243e-13,1.3896192801847964e-13,0.0,460064.4812476337,-66.1347705014517,24.66151342836327,16.277269771840576
2020-01-24 14:50:30+00:00,1.6674018426257282e-13,1.3882524110809683e-13,0.0,460624.01723750215,-68.03696652780638,25.117860260309012,16.31602480453484
2020-01-24 14:51:00+00:00,1.6483391645810694e-13,1.3868886884427563e-13,0.0,461144.6342652133,-69.93610982351282,25.6783140102131,16.36172029865213
2020-01-24 14:51:30+00:00,1.6298528400501808e-13,1.3855501314949911e-13,0.0,461624.3841480212,-71.8314909661335,26.37533917078538,16.416520553766656
2020-01-24 14:52:00+00:00,1.6116141069863537e-13,1.384257657861293e-13,0.0,462061.4706826247,-73.72205258725342,27.25628757082556,16.483582358553104
2020-01-24 14:52:30+00:00,1.5932682288077362e-13,1.3830320686330417e-13,0.0,462454.2564738458,-75.60616182055229,28.39292808449684,16.567690304754944
2020-01-24 14:53:00+00:00,1.573832069158026e-13,1.3818924726218988e-13,0.0,462801.28889020067,-77.48118183719505,29.899234456826488,16.67644264225262
2020-01-24 14:53:30+00:00,1.5539455878732913e-13,1.380858685823735e-13,0.0,463101.29469841253,-79.3426029783172,31.966952388387746,16.822622418106405
2020-01-24 14:54:00+00:00,1.5332419683962487e-13,1.3799476259548892e-13,0.0,463353.1729820203,-81.18211204568789,34.9429068560126,17.029351298081828
2020-01-24 14:54:30+00:00,1.5115557831078084e-13,1.3791727379148882e-13,0.0,463556.004218732,-82.98277639725198,39.514642266080116,17.342465577213314
2020-01-24 14:55:00+00:00,1.4890102954539284e-13,1.3785467467398442e-13,0.0,463709.0546115525,-84.70515997181913,47.20667333529658,17.863599572775843
2020-01-24 14:55:30+00:00,1.4650645773153015e-13,1.3780779414423869e-13,0.0,463811.7833081372,-86.24046062992244,61.76043232237841,18.84218210895836
2020-01-24 14:56:00+00:00,1.4395493108166213e-13,1.3777722923592665e-13,0.0,463863.8419533456,-87.25481677170787,90.85954384533414,20.790454841215634
2020-01-24 14:56:30+00:00,1.41167636339728e-13,1.3776361945557103e-13,0.0,463865.0757675944,-87.12943830076846,130.46873521195022,23.43939958258073
2020-01-24 14:57:00+00:00,1.3823831442813858e-13,1.3776655735585572e-13,0.0,463815.517901659,-85.96931152887858,156.16436219195265,1.160773339058828
2020-01-24 14:57:30+00:00,1.3518852876665982e-13,1.3778561365710168e-13,0.0,463715.3803082537,-84.3825305022437,168.91535280479312,2.0191713137439926
2020-01-24 14:58:00+00:00,1.3201501732271982e-13,1.3782059533329594e-13,0.0,463565.0717119621,-82.63993572197133,175.8140059963135,2.487413449516527
2020-01-24 14:58:30+00:00,1.2872283307452986e-13,1.3787008755281483e-13,0.0,463365.19485374074,-80.82977708032114,179.9965990495209,2.7745849043626976
2020-01-24 14:59:00+00:00,1.2532339349013165e-13,1.3793270693761269e-13,0.0,463116.53445920534,-78.98514749366635,-177.24147493763851,2.9670445527529186
2020-01-24 14:59:30+00:00,1.2177282048184875e-13,1.3800745132940031e-13,0.0,462820.0560265584,-77.12067294483327,-175.30258847488957,3.1046355641700636
2020-01-24 15:00:00+00:00,1.1790952302840948e-13,1.3809327745576978e-13,0.0,462476.9031852279,-75.24369086272156,-173.87936338467844,3.2078491498270996
2020-01-24 15:00:30+00:00,1.1409447611256083e-13,1.381886811972428e-13,0.0,462088.3954510484,-73.3582461158694,-172.7992430673206,3.2881890833565386
2020-01-24 15:01:00+00:00,1.1020387464477784e-13,1.382920752145057e-13,0.0,461656.01754575595,-71.46673270983189,-171.95840664672698,3.3525767566899187
2020-01-24 15:01:30+00:00,1.0623704669741198e-13,1.3840193743556148e-13,0.0,461181.40696547274,-69.57064709596513,-171.29083705728547,3.405413307657602
2020-01-24 15:02:00+00:00,1.0225659695035467e-13,1.3851648334749273e-13,0.0,460666.3482300993,-67.67096559637285,-170.75262859082062,3.4496257835525057
2020-01-24 15:02:30+00:00,9.827101835772204e-14,1.386340722708266e-13,0.0,460112.76459546667,-65.76834716025034,-170.31347926833072,3.4872343163641695
2020-01-24 15:03:00+00:00,9.423455373596418e-14,1.3875295084507821e-13,0.0,459522.7206402151,-63.863249038633775,-169.95181671158863,3.5196770646812894
2020-01-24 15:03:30+00:00,9.022554581166787e-14,1.388716633030566e-13,0.0,458898.41720106825,-61.95599571478481,-169.65187325517502,3.5480052062273923
2020-01-24 15:04:00+00:00,8.622473366586869e-14,1.3898850462320763e-13,0.0,458242.188188592,-60.046821942267066,-169.40185985046833,3.5730046775995437
2020-01-24 15:04:30+00:00,8.228094791656617e-14,1.391017960676494e-13,0.0,457556.48825044744,-58.1359004027019,-169.19278716975546,3.5952747673281724
2020-01-24 15:05:00+00:00,7.838739261853964e-14,1.3921004221718573e-13,0.0,456843.8723413879,-56.22336017965405,-169.01768123569516,3.615280407249278
2020-01-24 15:05:30+00:00,7.449951687088812e-14,1.3931200710245585e-13,0.0,456106.99051110726,-54.309299369586554,-168.8710484591756,3.6333878366471577
2020-01-24 15:06:00+00:00,7.071600607482949e-14,1.3940627811638852e-13,0.0,455348.568025033,-52.39379394354248,-168.74850192179866,3.649889516756147
2020-01-24 15:06:30+00:00,6.702871635402902e-14,1.3949168592099797e-13,0.0,454571.40375398565,-50.47690400647413,-168.64649529547503,3.6650218694559715
2020-01-24 15:07:00+00:00,6.345033773024562e-14,1.3956736292570087e-13,0.0,453778.35713881906,-48.55867841956204,-168.56212982217394,3.6789781452868375
2020-01-24 15:07:30+00:00,5.997207530808472e-14,1.3963283353501518e-13,0.0,452972.33747487795,-46.63915810864555,-168.4930119771891,3.691917912567133
2020-01-24 15:08:00+00:00,5.663504533606611e-14,1.3968733456664313e-13,0.0,452156.2878317693,-44.71837864450167,-168.43714694788903,3.703974158809311
2020-01-24 15:08:30+00:00,5.34017308094075e-14,1.3973073592572615e-13,0.0,451333.173747886,-42.796372132589966,-168.39285794770865,3.715258669787472
2020-01-24 15:09:00+00:00,5.0307911249314143e-14,1.3976298530813948e-13,0.0,450505.9698232524,-40.87316872714294,-168.35872413571013,3.72586616823353
2020-01-24 15:09:30+00:00,4.733681390043598e-14,1.3978410857681833e-13,0.0,449677.6517624697,-38.94879772559987,-168.3335325359748,3.7358775192107494
2020-01-24 15:10:00+00:00,4.446551160207263e-14,1.3979421936431642e-13,0.0,448851.1823917031,-37.02328842125734,-168.31624028413202,3.745362246980017
2020-01-24 15:10:30+00:00,4.172623935151681e-14,1.3979367876640138e-13,0.0,448029.4994663382,-35.09667081989653,-168.3059447332807,3.7543805280680917
2020-01-24 15:11:00+00:00,3.9086013715649816e-14,1.397832377595074e-13,0.0,447215.506921432,-33.16897608971261,-168.30185953939178,3.7629847853791656
2020-01-24 15:11:30+00:00,3.6565415444146e-14,1.3976351407317372e-13,0.0,446412.0608334029,-31.240236950964224,-168.30329533098518,3.7712209770132894
2020-01-24 15:12:00+00:00,3.415824212454136e-14,1.397354577038791e-13,0.0,445621.950459498,-29.310487991377663,-168.3096440505223,3.779129640140594
2020-01-24 15:12:30+00:00,3.1892167728474396e-14,1.3970037165501276e-13,0.0,444847.8924192311,-27.37976583633603,-168.320366128798,3.786746746042514
2020-01-24 15:13:00+00:00,2.975556576734043e-14,1.3965931464903998e-13,0.0,444092.51387892663,-25.448109351552077,-168.33497985273294,3.79410440892522
2020-01-24 15:13:30+00:00,2.7749550521894848e-14,1.3961361165169461e-13,0.0,443358.3487632349,-23.515559645892807,-168.35305253278486,3.801231474758973
2020-01-24 15:14:00+00:00,2.5920851602671597e-14,1.3956488337794725e-13,0.0,442647.81636891887,-21.582160140510613,-168.37419318243633,3.808154009312428
